time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.743,74.35,180,-39.02,0,8,0,5.9991455,158
6.744,74.53,180,-39.72,0,7,0,5.999034,173
6.746,74.53,180,-40.42,0,6,0,5.9989443,173
6.747,74.7,180,-41.13,0,6,0,5.998789,170
6.749,74.88,180,-41.66,0,6,0,5.9987087,157
6.75,75.05,180,-42.53,0,6,0,5.9986687,156
6.752,75.23,180,-42.89,0,6,0,5.998558,156
6.753,75.58,180,-43.59,0,22,0,5.998554,155
6.756,75.76,180,-44.12,0,22,0,5.9989815,155
6.758,76.46,180,-45.52,0,27,0,5.9988976,155
6.76,76.64,180,-45.87,0,27,0,5.99444,155
6.762,77.34,180,-46.93,0,32,0,5.993431,154
6.763,77.69,180,-47.46,0,36,0,5.940463,155
6.765,77.87,180,-47.81,0,36,0,5.7017756,154
6.766,78.39,180,-48.33,0,39,0,5.6451864,152
6.768,78.57,180,-48.69,0,39,0,4.762512,146
6.769,79.27,180,-49.04,0,41,0,4.5440626,144
6.772,79.45,180,-49.39,0,41,0,2.86055,120
6.772,79.98,180,-49.92,0,42,0,2.430645,112
6.774,80.15,180,-50.09,0,44,0,0.63266945,67
6.775,80.85,180,-50.62,0,44,0,-1.4840484,51
6.777,81.21,180,-50.97,0,47,0,-2.365428,12
6.778,81.56,180,-51.32,0,43,0,-4.2036304,39
6.78,82.08,180,-51.67,0,42,0,-2.629931,60
6.782,82.44,180,-51.85,0,43,0,-2.4569397,112
6.783,82.79,180,-52.03,0,43,0,-3.2664735,71
6.784,83.14,180,-52.38,0,49,0,-3.471699,63
6.786,83.49,180,-52.55,0,49,0,-5.3805346,86
6.787,84.02,180,-52.91,0,45,0,-5.4336243,92
6.789,84.19,180,-53.08,0,45,0,-4.8655686,144
6.789,84.72,180,-53.26,0,41,0,-4.940572,149
6.791,84.9,180,-53.43,0,41,0,-3.6997867,132
6.793,85.42,180,-53.78,0,42,0,-3.832986,134
6.794,85.6,180,-53.96,0,42,0,-4.4789248,100
6.796,86.13,180,-54.14,0,42,0,-4.587575,102
6.797,86.3,180,-54.31,0,42,0,-4.7315993,120
6.799,86.83,180,-54.49,0,39,0,-4.8096876,124
6.8,87.01,180,-54.66,0,39,0,-3.6659296,127
6.801,87.36,180,-54.84,0,38,0,-3.7859144,130
6.803,87.71,180,-55.01,0,38,0,-3.330077,99
6.804,87.89,180,-55.19,0,38,0,-3.5042288,100
6.805,88.24,180,-55.19,0,37,0,-3.6357555,89
6.806,88.59,180,-55.37,0,37,0,-3.0582323,92
6.808,88.76,180,-55.54,0,36,0,-3.2512686,96
6.81,89.12,180,-55.72,0,36,0,-2.6633806,80
6.811,89.47,180,-55.89,0,35,0,-2.8752615,85
6.813,89.82,180,-55.89,0,35,0,-2.2947593,68
6.816,90.0,180,-55.89,0,34,0,-2.4039416,74
6.818,90.7,180,-56.25,0,34,0,-1.6084886,57
6.819,91.23,180,-56.25,0,34,0,-2.0887213,61
6.82,91.4,180,-56.25,0,34,0,-2.2602754,42
6.821,91.75,180,-56.42,0,34,0,-2.3146548,52
6.823,91.93,180,-56.42,0,34,0,-2.5320704,56
6.824,92.1,180,-56.42,0,32,0,-2.5869062,58
6.826,92.46,180,-56.42,0,32,0,-0.8559451,65
6.827,92.63,180,-56.42,0,32,0,-0.985157,67
6.829,92.98,180,-56.42,0,32,0,-1.0460453,27
6.83,93.33,180,-56.42,0,32,0,-1.171052,27
6.831,93.51,180,-56.42,0,32,0,-1.2954912,28
6.832,93.86,180,-56.42,0,31,0,-1.3592305,30
6.834,94.04,180,-56.25,0,31,0,-0.52837276,34
6.835,94.21,180,-56.25,0,31,0,-4.523593,35
6.837,94.57,180,-56.25,0,29,0,-0.5387659,16
6.838,94.74,180,-56.07,0,29,0,1.2730336,117
6.84,94.92,180,-56.07,0,29,0,-4.2065125,23
6.841,95.27,180,-55.89,0,31,0,1.2688932,26
6.842,95.44,180,-55.89,0,31,0,-4.4416137,103
6.843,95.97,180,-55.72,0,30,0,-0.7455187,21
6.845,95.97,180,-55.54,0,30,0,-4.3816543,107
6.846,96.15,180,-55.37,0,30,0,-4.305363,25
6.848,96.32,180,-55.19,0,27,0,-4.2959285,110
6.85,96.67,180,-55.01,0,21,0,1.0522146,116
6.852,96.85,180,-55.01,0,21,0,4.7218704,112
6.854,97.55,180,-54.49,0,32,0,5.6306343,22
6.855,97.73,180,-54.14,0,33,0,-3.4144902,116
6.857,98.08,180,-53.96,0,33,0,-2.0159345,143
6.858,98.08,180,-53.78,0,33,0,-3.4048028,84
6.861,98.43,180,-53.61,0,30,0,-4.380728,53
6.862,98.61,180,-53.26,0,26,0,-0.64425516,85
6.864,98.96,180,-53.08,0,26,0,-2.7615967,117
6.865,99.31,180,-52.55,0,26,0,1.9656873,19
6.867,99.49,180,-52.38,0,26,0,0.79211426,67
6.868,99.84,180,-51.85,0,26,0,3.3232431,40
6.871,100.01,180,-51.67,0,32,0,-1.1438761,17
6.873,100.72,180,-50.8,0,32,0,-1.1160321,80
6.876,100.89,180,-50.62,0,32,0,-1.0326042,26
6.877,101.42,180,-49.74,0,28,0,-0.2591138,29
6.879,101.77,180,-49.57,0,28,0,-5.4610333,28
6.879,101.95,180,-49.04,0,28,0,3.6283188,8
6.881,102.3,180,-48.69,0,32,0,-5.0942097,140
6.881,102.65,180,-48.16,0,32,0,-0.814662,81
6.884,102.83,180,-47.81,0,43,0,2.5994997,122
6.885,103.18,180,-47.28,0,43,0,-5.146906,26
6.886,103.35,180,-46.75,0,30,0,0.70474243,54
6.888,103.35,180,-46.4,0,21,0,2.8879604,133
6.89,103.88,180,-45.87,0,21,0,3.4213371,5
6.891,104.06,180,-45.35,0,21,0,3.3071823,67
6.892,104.41,180,-45.0,0,40,0,4.217903,79
6.893,104.76,180,-44.29,0,40,0,-3.9079647,78
6.895,105.11,180,-43.94,0,37,0,-2.5007472,103
6.896,105.29,180,-43.24,0,37,0,2.114912,99
6.898,105.46,180,-42.89,0,34,0,-0.73350954,67
6.9,105.99,180,-42.01,0,34,0,2.7590885,43
6.901,106.52,180,-41.3,0,38,0,3.475401,22
6.902,106.87,180,-40.78,0,38,0,-1.1671019,56
6.903,107.22,180,-40.07,0,47,0,-0.8489075,83
6.905,107.4,180,-39.72,0,47,0,-1.9121089,25
6.906,107.75,180,-39.02,0,36,0,0.42333317,25
6.908,108.1,180,-38.32,0,36,0,0.76889277,47
6.909,108.45,180,-37.61,0,42,0,3.5306892,3
6.911,108.8,180,-36.91,0,42,0,2.3890562,14
6.912,109.33,180,-36.21,0,44,0,1.6496887,81
6.913,109.51,180,-35.68,0,44,0,-0.015826225,52
6.915,110.03,180,-34.8,0,45,0,-0.1327138,33
6.916,110.39,180,-34.27,0,45,0,-5.7448397,3
6.918,110.74,180,-33.57,0,47,0,3.9910374,4
6.919,111.09,180,-32.87,0,47,0,3.5679312,149
6.92,111.79,180,-31.99,0,42,0,1.5507107,90
6.922,111.97,180,-31.28,0,72,0,-4.0913196,86
6.923,112.5,180,-30.58,0,50,0,-4.8630533,29
6.925,112.85,180,-29.88,0,46,0,0.4845953,104
6.926,113.37,180,-28.82,0,44,0,2.5534477,134
6.928,113.9,180,-28.12,0,44,0,-5.180813,2
6.929,114.43,180,-27.07,0,65,0,3.4711924,54
6.931,114.6,180,-26.36,0,48,0,-5.9609246,137
6.932,115.48,180,-25.13,0,70,0,3.1214523,77
6.934,115.66,180,-24.6,0,70,0,-5.996258,150
6.935,116.36,180,-23.55,0,43,0,2.1929579,64
6.937,116.54,180,-22.85,0,43,0,-5.041438,153
6.938,117.24,180,-21.44,0,45,0,5.626952,39
6.94,117.59,180,-20.74,0,83,0,-5.999404,129
6.941,118.47,180,-19.68,0,52,0,1.4109344,133
6.943,118.82,180,-18.98,0,52,0,-5.224024,153
6.944,119.53,180,-17.75,0,52,0,4.569149,20
6.946,119.88,180,-17.05,0,92,0,-5.92597,135
6.947,120.58,180,-15.82,0,50,0,2.7762127,103
6.948,120.93,180,-14.94,0,50,0,-3.58962,153
6.949,121.64,180,-13.71,0,92,0,3.1892242,53
6.951,122.16,180,-13.0,0,92,0,-5.997716,88
6.953,122.87,180,-11.77,0,51,0,-3.900718,64
6.955,123.04,180,-11.07,0,51,0,-4.7290306,153
6.956,123.57,180,-10.01,0,57,0,4.666583,109
6.958,123.92,180,-9.31,0,60,0,-5.4257593,130
6.958,124.8,180,-8.08,0,65,0,4.664094,110
6.96,124.98,180,-7.38,0,65,0,-5.999978,136
6.961,125.68,180,-6.15,0,47,0,4.512583,107
6.962,126.03,180,-5.44,0,100,0,-5.4814763,149
6.964,126.73,180,-4.39,0,55,0,-1.8856764,101
6.965,127.08,180,-3.69,0,55,0,1.2495861,139
6.966,127.61,180,-2.63,0,49,0,-4.5169296,55
6.968,128.14,180,-1.75,0,83,0,-3.9101772,19
6.969,128.49,180,-0.87,0,62,0,0.5907397,120
6.971,128.84,180,-0.17,0,43,0,-4.840369,110
6.972,129.19,180,0.35000000000000003,0,43,0,4.332571,12
6.974,129.19,180,0.87,0,39,0,-0.1569624,115
6.975,129.02,180,0.87,0,-39,0,5.0993586,111
6.977,128.84,180,1.05,0,-39,0,3.316969,2
6.978,128.49,180,1.23,0,-26,0,4.695794,132
6.98,128.49,180,1.58,0,-21,0,-2.7226562,88
6.981,128.14,180,1.75,0,-20,0,-5.3399167,123
6.982,127.96,180,2.1,0,-20,0,-5.5758414,54
6.984,127.61,180,2.1,0,-30,0,-5.268159,137
6.986,127.44,180,2.2800000000000002,0,-30,0,-4.2132163,144
6.987,127.08,180,2.46,0,-30,0,-3.8748279,136
6.988,127.08,180,2.63,0,-24,0,-1.0376482,108
6.989,126.56,180,2.81,0,-24,0,-5.242346,95
6.991,126.38,180,2.98,0,-24,0,-5.128982,26
6.992,126.03,180,2.98,0,-33,0,-5.8318176,129
6.994,125.68,180,2.98,0,-33,0,-3.525639,131
6.995,125.33,180,3.16,0,-41,0,-3.6483889,148
6.996,125.15,180,3.16,0,-41,0,4.0504704,87
6.997,124.62,180,3.33,0,-42,0,1.3909206,86
6.999,124.45,180,3.33,0,-42,0,4.845623,100
7.0,123.92,180,3.33,0,-40,0,1.6757798,41
7.002,123.57,180,3.33,0,-40,0,-0.21121836,126
7.003,123.22,180,3.51,0,-42,0,-0.44494534,48
7.005,122.87,180,3.33,0,-42,0,4.7288,0
7.006,122.51,180,3.51,0,-52,0,0.5298414,3
7.007,122.16,180,3.51,0,-50,0,5.894562,123
7.008,121.64,180,3.51,0,-40,0,5.3855925,21
7.01,121.46,180,3.51,0,-40,0,-1.7801056,155
7.011,121.11,180,3.69,0,-38,0,-1.8949423,149
7.013,120.76,180,3.69,0,-38,0,2.3396378,29
7.014,120.23,180,3.69,0,-52,0,-3.5083313,39
7.016,120.05,180,3.69,0,-42,0,5.5287466,56
7.017,119.35,180,3.69,0,-37,0,-1.2968326,80
7.019,119.35,180,3.86,0,-37,0,-4.3720446,138
7.02,118.82,180,3.86,0,-36,0,-3.1593423,19
7.021,118.47,180,3.86,0,-64,0,-4.791372,105
7.022,118.12,180,3.86,0,-60,0,5.6914577,72
7.024,117.77,180,3.86,0,-45,0,5.6538067,116
7.025,117.42,180,3.86,0,-45,0,0.10688639,147
7.027,117.24,180,3.86,0,-35,0,-0.061008453,156
7.028,116.54,180,3.86,0,-35,0,-5.236292,8
7.03,116.36,180,3.86,0,-53,0,-5.2715592,3
7.031,115.66,180,3.69,0,-56,0,5.2714405,128
7.033,115.31,180,3.69,0,-56,0,5.541704,134
7.034,114.96,180,3.86,0,-42,0,5.5272827,154
7.036,114.43,180,3.86,0,-42,0,4.1521015,153
7.037,114.08,180,3.86,0,-50,0,-3.631928,149
7.039,113.73,180,3.86,0,-50,0,2.9633179,115
7.04,113.02,180,3.69,0,-45,0,2.7930088,84
7.041,113.02,180,3.69,0,-45,0,-2.043509,67
7.042,112.5,180,3.86,0,-42,0,-2.043509,76
7.044,112.14,180,3.86,0,-56,0,2.2560396,37
7.045,111.62,180,3.86,0,-56,0,5.35874,41
7.047,111.44,180,3.86,0,-41,0,5.317997,53
7.049,110.91,180,3.86,0,-41,0,-4.5361443,145
7.05,110.74,180,3.86,0,-41,0,-4.584853,144
7.051,110.03,180,3.86,0,-53,0,-4.6002564,106
7.052,109.86,180,3.86,0,-53,0,3.6721373,114
7.055,109.33,180,3.86,0,-43,0,3.6050406,111
7.056,108.98,180,3.86,0,-43,0,-4.1405764,88
7.057,108.63,180,4.04,0,-38,0,-4.184273,98
7.059,108.28,180,4.04,0,-38,0,-4.780224,93
7.06,107.75,180,3.86,0,-51,0,-5.068824,101
7.062,107.4,180,3.86,0,-51,0,0.8631773,117
7.063,106.87,180,3.86,0,-49,0,0.67241573,126
7.065,106.69,180,3.86,0,-48,0,-1.3306313,19
7.066,105.99,180,3.69,0,-44,0,-2.1027682,23
7.067,105.64,180,3.69,0,-56,0,-4.171711,24
7.069,105.11,180,3.69,0,-51,0,4.219245,41
7.071,104.58,180,3.51,0,-51,0,-0.26147318,97
7.071,104.41,180,3.51,0,-56,0,-0.26087475,109
7.073,103.88,180,3.33,0,-56,0,3.9118862,2
7.075,103.35,180,3.33,0,-54,0,3.7975807,3
7.077,103.0,180,3.16,0,-44,0,1.9523864,103
7.078,102.48,180,3.16,0,-44,0,-4.469043,101
7.08,102.12,180,3.16,0,-55,0,-4.506832,54
7.081,101.25,180,2.98,0,-64,0,2.558792,109
7.082,101.07,180,2.98,0,-52,0,5.499449,110
7.084,100.54,180,2.81,0,-48,0,0.40476513,64
7.085,100.19,180,2.81,0,-48,0,-2.5419195,147
7.087,99.49,180,2.63,0,-62,0,-2.5616097,16
7.088,99.14,180,2.63,0,-62,0,5.1975555,51
7.089,98.43,180,2.46,0,-52,0,5.194316,54
7.091,98.26,180,2.46,0,-52,0,0.3904276,133
7.092,97.73,180,2.46,0,-43,0,0.3822341,144
7.093,97.38,180,2.2800000000000002,0,-62,0,-4.783765,19
7.094,96.85,180,2.2800000000000002,0,-62,0,5.2141304,13
7.096,96.5,180,2.2800000000000002,0,-48,0,5.215452,111
7.097,96.15,180,2.2800000000000002,0,-48,0,-2.6787407,135
7.099,95.97,180,2.1,0,-40,0,-2.6935334,143
7.1,95.27,180,2.1,0,-65,0,-5.2735014,54
7.102,94.92,180,2.1,0,-65,0,5.5533504,60
7.103,94.39,180,1.9300000000000002,0,-47,0,5.5545273,127
7.104,94.21,180,1.75,0,-47,0,-3.3400865,135
7.105,94.04,180,1.75,0,-39,0,-3.3235598,151
7.107,93.51,180,1.75,0,-37,0,-5.4675255,67
7.108,93.16,180,1.75,0,-71,0,-5.6344204,86
7.109,92.63,180,1.75,0,-58,0,5.6796646,133
7.11,92.1,180,1.58,0,-49,0,4.505848,142
7.112,91.93,180,1.4,0,-49,0,-2.073114,140
7.113,91.4,180,1.4,0,-42,0,-2.1074831,125
7.114,91.05,180,1.4,0,-65,0,-5.2181926,34
7.116,90.52,180,1.4,0,-60,0,5.610653,42
7.117,90.17,180,1.23,0,-50,0,5.2316275,124
7.118,89.82,180,1.05,0,-50,0,-1.5521054,146
7.12,89.64,180,1.05,0,-43,0,-1.6195078,144
7.122,88.94,180,0.87,0,-67,0,-5.1576557,27
7.123,88.59,180,0.87,0,-65,0,5.6707764,32
7.123,87.89,180,0.87,0,-47,0,5.6442356,124
7.126,87.71,180,0.7000000000000001,0,-47,0,-3.9072585,142
7.128,87.18,180,0.7000000000000001,0,-43,0,-3.9213102,156
7.13,86.66,180,0.7000000000000001,0,-57,0,-5.2501354,85
7.131,86.13,180,0.52,0,-51,0,4.4727707,94
7.133,85.6,180,0.52,0,-51,0,-0.9304247,128
7.134,85.42,180,0.52,0,-62,0,-0.8983555,118
7.136,84.9,180,0.35000000000000003,0,-45,0,5.6302433,7
7.137,84.37,180,0.17,0,-45,0,-4.7519326,17
7.138,84.02,180,0.17,0,-43,0,-4.761864,148
7.14,83.32,180,0.0,0,-77,0,-5.2806597,112
7.141,82.96,180,0.0,0,-77,0,5.8150053,119
7.142,82.26,180,0.0,0,-51,0,5.81351,131
7.145,82.08,180,0.0,0,-51,0,-0.853302,148
7.146,81.56,180,0.0,0,-40,0,-0.8327608,161
7.148,81.03,180,-0.17,0,-62,0,-5.6041713,10
7.149,80.5,180,-0.17,0,-51,0,5.637191,13
7.15,79.98,180,-0.35000000000000003,0,-51,0,-0.626688,136
7.151,79.8,180,-0.35000000000000003,0,-64,0,-0.512712,146
7.154,79.45,180,-0.35000000000000003,0,-51,0,5.7108,2
7.155,78.75,180,-0.52,0,-43,0,-0.1906786,8
7.158,78.39,180,-0.52,0,-43,0,-5.231531,151
7.159,77.34,180,-0.7000000000000001,0,-60,0,-5.195986,0
7.16,76.99,180,-0.7000000000000001,0,-50,0,5.6839867,124
7.162,76.46,180,-0.87,0,-50,0,0.05851078,131
7.163,76.11,180,-0.87,0,-56,0,0.40466785,144
7.164,75.41,180,-1.05,0,-51,0,5.2697105,11
7.166,75.23,180,-1.05,0,-51,0,2.1796646,11
7.167,74.53,180,-1.05,0,-43,0,2.2707005,158
7.169,74.17,180,-1.23,0,-60,0,-4.4152317,59
7.171,73.65,180,-1.23,0,-57,0,5.7426243,59
7.172,73.3,180,-1.23,0,-47,0,5.673072,100
7.174,72.94,180,-1.23,0,-46,0,-1.1269464,152
7.175,72.77,180,-1.23,0,-36,0,-1.8887587,157
7.177,72.07,180,-1.23,0,-54,0,-5.267462,19
7.179,71.71,180,-1.23,0,-54,0,5.254609,37
7.181,71.19,180,-1.23,0,-46,0,5.3049107,131
7.183,71.01,180,-1.23,0,-46,0,-0.8174305,134
7.184,70.13,180,-1.05,0,-36,0,-0.7021246,142
7.186,69.78,180,-1.05,0,-41,0,3.8867302,6
7.187,69.43,180,-1.23,0,-41,0,-3.1815255,14
7.189,69.08,180,-1.05,0,-43,0,-2.9629083,100
7.19,68.55,180,-1.05,0,-49,0,5.5586777,71
7.192,68.37,180,-1.05,0,-49,0,3.554924,70
7.193,68.02,180,-1.05,0,-38,0,3.6307087,148
7.195,67.67,180,-0.87,0,-32,0,-3.644921,97
7.196,67.32,180,-0.7000000000000001,0,-32,0,-1.6139402,95
7.198,67.14,180,-0.7000000000000001,0,-37,0,5.227991,77
7.199,66.62,180,-0.7000000000000001,0,-37,0,-3.6325772,37
7.201,66.44,180,-0.52,0,-35,0,-3.4255793,138
7.202,65.91,180,-0.52,0,-35,0,3.5358849,82
7.204,65.74,180,-0.35000000000000003,0,-47,0,-4.309881,83
7.205,65.39,180,-0.35000000000000003,0,-47,0,5.623728,91
7.206,65.21,180,-0.17,0,-36,0,3.470995,97
7.208,65.03,180,0.0,0,-36,0,4.0523605,145
7.209,64.68,180,0.0,0,-36,0,5.2291985,96
7.21,64.51,180,0.0,0,-27,0,-3.237084,105
7.212,64.33,180,0.0,0,-23,0,-5.857555,139
7.213,63.8,180,0.17,0,-23,0,-5.957885,72
7.214,63.63,180,0.17,0,-43,0,0.9308138,147
7.215,63.28,180,0.35000000000000003,0,-43,0,1.7495313,151
7.217,63.1,180,0.35000000000000003,0,-37,0,1.9597788,15
7.219,62.92,180,0.52,0,-26,0,-1.8712845,46
7.22,62.57,180,0.7000000000000001,0,-26,0,3.754941,49
7.221,62.4,180,0.87,0,-26,0,3.2090979,36
7.222,62.22,180,0.87,0,-37,0,2.429555,92
7.223,61.87,180,0.87,0,-37,0,-1.3749514,83
7.225,61.69,180,1.05,0,-34,0,-1.1527357,63
7.226,61.34,180,1.23,0,-32,0,4.571533,27
7.228,61.17,180,1.23,0,-32,0,5.4386806,22
7.229,60.99,180,1.58,0,-28,0,-4.5034466,119
7.23,60.82,180,1.58,0,-26,0,5.801511,146
7.231,60.29,180,1.58,0,-26,0,-5.8325086,108
7.233,60.29,180,1.75,0,-26,0,-5.813654,141
7.234,59.76,180,1.9300000000000002,0,-28,0,-1.5109797,139
7.235,59.41,180,2.1,0,-81,0,5.09717,145
7.236,59.23,180,2.2800000000000002,0,-64,0,5.992715,35
7.238,59.06,180,2.2800000000000002,0,-41,0,5.998728,129
7.239,58.71,180,2.46,0,-26,0,3.1804237,161
7.241,58.53,180,2.63,0,-26,0,5.2002583,161
7.242,58.18,180,2.81,0,-26,0,-0.5173483,83
7.244,58.18,180,2.98,0,-26,0,5.0182953,136
7.245,57.65,180,3.16,0,-24,0,-1.1475215,7
7.247,57.65,180,3.33,0,-24,0,4.258898,124
7.248,57.48,180,3.69,0,-24,0,-2.3771076,18
7.25,57.3,180,3.69,0,-28,0,5.7351637,103
7.251,56.95,180,3.86,0,-60,0,-5.059308,45
7.253,56.95,180,4.21,0,55,0,5.9989166,143
7.254,56.6,180,4.39,0,-32,0,4.4993324,120
7.255,56.42,180,4.57,0,-32,0,5.8805037,149
7.256,56.25,180,4.92,0,-32,0,5.116109,121
7.259,56.25,180,5.09,0,-27,0,5.910618,154
7.26,56.07,180,5.44,0,-18,0,2.5157757,138
7.262,56.07,180,5.62,0,-15,0,5.9283695,155
7.263,55.89,180,5.97,0,-13,0,-5.6778936,65
7.264,55.89,180,6.15,0,13,0,5.6894264,151
7.266,55.37,180,6.5,0,-13,0,-5.483462,140
7.267,55.37,180,6.85,0,-13,0,5.6454477,140
7.268,55.19,180,7.03,0,-18,0,-3.2322187,133
7.27,55.01,180,7.2,0,18,0,0.1664877,136
7.271,54.84,180,7.73,0,-18,0,3.3140802,71
7.272,54.84,180,7.91,0,-18,0,5.0139685,1
7.275,54.84,180,8.26,0,-18,0,-4.6522183,84
7.276,54.66,180,8.43,0,-16,0,5.5156803,130
7.278,54.49,180,8.78,0,-13,0,-5.802835,114
7.278,54.49,180,8.96,0,-13,0,5.8111706,133
7.28,54.31,180,9.31,0,-45,0,-5.8176017,143
7.282,54.14,180,9.49,0,-45,0,5.992358,141
7.283,53.96,180,9.66,0,-60,0,5.9883194,143
7.285,53.96,180,10.01,0,55,0,5.9990244,143
7.286,53.96,180,10.19,0,55,0,2.4889917,158
7.287,53.96,180,10.37,0,36,0,3.5825024,160
7.288,53.78,180,10.72,0,-27,0,2.200367,61
7.29,53.78,180,10.89,0,-27,0,5.611561,90
7.291,53.61,180,11.25,0,-27,0,5.5403843,53
7.293,53.61,180,11.42,0,-26,0,5.779525,142
7.294,53.61,180,11.95,0,-18,0,0.57866955,148
7.296,53.61,180,12.12,0,-15,0,5.9704227,151
7.297,53.43,180,12.48,0,-12,0,-5.821217,18
7.298,53.43,180,12.65,0,11,0,5.757989,149
7.299,53.43,180,12.83,0,-11,0,-5.9034615,149
7.301,53.26,180,13.18,0,-11,0,-3.19844,148
7.302,53.26,180,13.53,0,-11,0,5.550091,159
7.304,53.08,180,13.71,0,-25,0,5.5568542,83
7.305,53.26,180,14.23,0,25,0,1.0450087,158
7.307,53.26,180,14.41,0,25,0,5.9929466,163
7.308,53.08,180,14.76,0,-24,0,-5.7377496,27
7.31,53.26,180,14.94,0,24,0,5.695019,166
7.311,52.91,180,15.11,0,-38,0,-5.7410707,144
7.312,52.91,180,15.46,0,75,0,5.9434624,135
7.314,52.73,180,15.64,0,-57,0,2.4346867,143
7.315,52.73,180,15.82,0,-37,0,5.998148,142
7.316,53.08,180,16.17,0,37,0,5.648938,61
7.319,52.91,180,16.34,0,-37,0,5.9951534,154
7.32,53.08,180,16.69,0,26,0,5.496648,153
7.321,53.08,180,17.05,0,20,0,5.9303455,158
7.322,53.08,180,17.22,0,16,0,5.8166265,158
7.324,53.08,180,17.4,0,14,0,-5.954385,158
7.325,53.26,180,17.75,0,11,0,0.1880765,168
7.327,53.08,180,17.92,0,-11,0,5.2268486,146
7.328,53.26,180,18.45,0,11,0,-5.6844797,0
7.329,53.26,180,18.45,0,11,0,5.9843197,146
7.331,53.08,180,18.8,0,-28,0,-5.999735,146
7.332,53.26,180,19.16,0,28,0,5.5792503,154
7.333,53.26,180,19.16,0,-28,0,5.934147,163
7.335,53.26,180,19.51,0,-24,0,-2.6988535,144
7.336,53.61,180,19.86,0,19,0,5.636606,155
7.338,53.43,180,20.03,0,-19,0,5.660965,57
7.339,53.78,180,20.39,0,42,0,-1.3779984,141
7.341,53.78,180,20.56,0,42,0,5.9895134,149
7.342,53.78,180,20.74,0,31,0,-5.965224,32
7.343,53.96,180,21.09,0,24,0,3.8118238,146
7.345,53.78,180,21.26,0,-19,0,-3.6942778,150
7.346,53.78,180,21.26,0,-19,0,2.1437674,84
7.347,53.78,180,21.62,0,-42,0,-5.4345837,86
7.349,53.78,180,21.62,0,42,0,5.995164,42
7.35,53.78,180,21.97,0,-45,0,-5.998966,136
7.352,53.61,180,21.97,0,45,0,5.99763,140
7.353,53.78,180,22.14,0,-43,0,-5.99766,148
7.356,53.61,180,22.32,0,68,0,5.9624233,146
7.357,53.43,180,22.5,0,-56,0,-3.888164,157
7.36,53.43,180,22.67,0,32,0,5.987276,148
7.362,53.43,180,22.85,0,32,0,-5.978163,101
7.363,53.43,180,23.02,0,22,0,-5.970501,155
7.365,53.26,180,23.02,0,-18,0,-4.067773,151
7.367,52.91,180,23.02,0,17,0,-5.5105414,158
7.37,52.91,180,23.02,0,-17,0,-5.998868,104
7.371,52.55,180,22.85,0,-17,0,-5.5984035,143
7.372,52.55,180,22.85,0,-16,0,-5.5763836,155
7.374,52.38,180,22.85,0,-15,0,-5.6499214,146
7.375,52.03,180,22.67,0,-15,0,-5.698938,144
7.376,51.85,180,22.67,0,-15,0,-5.6821237,147
7.378,51.67,180,22.5,0,-22,0,-5.673147,147
7.379,51.5,180,22.32,0,-22,0,-4.366483,147
7.381,51.32,180,22.14,0,-22,0,-4.365456,146
7.382,50.97,180,21.97,0,-29,0,-4.3644133,110
7.383,50.62,180,21.79,0,-29,0,-1.1371226,108
7.384,50.44,180,21.44,0,-29,0,-0.95580006,109
7.386,50.27,180,21.26,0,-35,0,-0.81561756,27
7.387,49.74,180,21.09,0,-35,0,3.0319452,18
7.389,49.57,180,20.74,0,-36,0,3.2267647,14
7.39,49.21,180,20.56,0,-36,0,3.7431202,77
7.392,48.86,180,20.21,0,-36,0,3.852068,85
7.393,48.51,180,19.86,0,-36,0,3.9588223,98
7.394,48.33,180,19.68,0,-36,0,4.0520926,103
7.395,47.98,180,19.33,0,-36,0,4.066881,104
7.397,47.81,180,19.16,0,-36,0,4.1073856,108
7.398,47.46,180,18.8,0,-35,0,4.127487,108
7.4,47.1,180,18.45,0,-35,0,3.7083588,110
7.401,46.93,180,18.28,0,-32,0,3.7915916,109
7.402,46.75,180,18.1,0,-31,0,2.3868332,98
7.403,46.23,180,17.75,0,-31,0,1.8229084,100
7.405,46.23,180,17.57,0,-31,0,2.0106392,61
7.406,45.7,180,17.22,0,-30,0,2.0105686,46
7.408,45.7,180,17.05,0,-30,0,1.5695295,49
7.409,45.35,180,16.87,0,-30,0,1.5763307,50
7.41,45.17,180,16.52,0,-30,0,1.7211027,40
7.412,44.82,180,16.34,0,-30,0,1.8055015,41
7.413,44.64,180,15.99,0,-28,0,1.9470663,43
7.414,44.29,180,15.64,0,-28,0,0.7200365,46
7.416,44.12,180,15.46,0,-28,0,0.9075289,48
7.417,43.94,180,15.11,0,-27,0,0.99568844,21
7.419,43.76,180,14.94,0,-27,0,0.48046494,24
7.42,43.41,180,14.76,0,-27,0,0.57261086,27
7.421,43.24,180,14.41,0,-28,0,0.7436156,14
7.422,43.06,180,14.23,0,-28,0,1.3906708,15
7.424,42.89,180,13.88,0,-28,0,1.4514856,21
7.425,42.71,180,13.53,0,-26,0,1.4888778,35
7.427,42.53,180,13.35,0,-26,0,0.52651024,37
7.428,42.18,180,13.0,0,-26,0,0.6374626,37
7.43,42.01,180,12.83,0,-26,0,0.8509941,16
7.431,41.66,180,12.48,0,-28,0,0.9529638,17
