time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.816,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.816,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.817,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.818,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.818,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.818,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.819,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.819,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.82,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.82,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.821,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.821,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.822,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.822,2.63,180,0.35000000000000003,0,2,0,0.0,0
3.823,2.63,180,0.52,0,2,0,0.0,0
3.823,2.63,180,0.52,0,2,0,0.0,0
3.824,2.63,180,0.52,0,2,0,0.0,0
3.824,2.63,180,0.52,0,2,0,0.0,0
3.825,2.63,180,0.52,0,2,0,0.0,0
3.825,2.63,180,0.52,0,2,0,0.0,0
3.826,2.63,180,0.52,0,2,0,0.0,0
3.826,2.63,180,0.52,0,2,0,0.0,0
3.827,2.63,180,0.52,0,2,0,0.0,0
3.827,2.63,180,0.52,0,2,0,0.0,0
3.828,2.63,180,0.7000000000000001,0,2,0,0.0,0
3.829,2.63,180,0.7000000000000001,0,2,0,0.0,0
3.829,2.63,180,0.7000000000000001,0,2,0,0.0,0
3.83,2.63,180,0.7000000000000001,0,2,0,0.0,0
3.83,2.63,180,0.7000000000000001,0,2,0,0.0,0
3.831,2.63,180,0.7000000000000001,0,2,0,0.0,0
3.831,2.63,180,0.7000000000000001,0,2,0,0.0,0
3.832,2.63,180,0.7000000000000001,0,2,0,0.0,0
3.832,2.63,180,0.7000000000000001,0,2,0,0.0,0
3.833,2.63,180,0.7000000000000001,0,2,0,0.0,0
3.833,2.63,180,0.7000000000000001,0,2,0,0.0,0
3.834,2.63,180,0.7000000000000001,0,2,0,0.0,0
3.834,2.63,180,0.87,0,2,0,0.0,0
3.835,2.63,180,0.87,0,2,0,0.0,0
3.835,2.63,180,0.87,0,2,0,0.0,0
3.836,2.63,180,0.87,0,2,0,0.0,0
3.836,2.63,180,0.87,0,2,0,0.0,0
3.837,2.63,180,0.87,0,2,0,0.0,0
3.837,2.63,180,0.87,0,2,0,0.0,0
3.838,2.63,180,0.87,0,2,0,0.0,0
3.838,2.63,180,0.87,0,2,0,0.0,0
3.839,2.63,180,0.87,0,2,0,0.0,0
3.839,2.63,180,0.87,0,2,0,0.0,0
3.84,2.63,180,0.87,0,2,0,0.0,0
3.84,2.63,180,0.87,0,2,0,0.0,0
3.841,2.63,180,0.87,0,2,0,0.0,0
3.841,2.63,180,0.87,0,2,0,0.0,0
3.842,2.63,180,1.05,0,2,0,0.0,0
3.842,2.63,180,1.05,0,1,0,0.0,0
3.843,2.63,180,1.05,0,1,0,0.0,0
3.843,2.63,180,1.05,0,1,0,0.0,0
3.844,2.63,180,1.05,0,1,0,0.0,0
3.844,2.63,180,1.05,0,1,0,0.0,0
3.845,2.63,180,1.05,0,1,0,0.0,0
3.845,2.63,180,1.05,0,1,0,0.0,0
3.846,2.63,180,1.05,0,1,0,0.0,0
3.846,2.63,180,1.05,0,1,0,0.0,0
3.847,2.63,180,1.05,0,1,0,0.0,0
3.847,2.63,180,1.05,0,1,0,0.0,0
3.848,2.63,180,1.05,0,1,0,0.0,0
3.848,2.63,180,1.05,0,1,0,0.0,0
3.849,2.63,180,1.05,0,1,0,0.0,0
3.849,2.63,180,1.05,0,1,0,0.0,0
3.85,2.63,180,1.05,0,1,0,0.0,0
3.85,2.63,180,1.05,0,1,0,0.0,0
3.851,2.63,180,1.05,0,1,0,0.0,0
3.852,2.63,180,1.05,0,1,0,0.0,0
3.852,2.63,180,1.05,0,1,0,0.0,0
3.853,2.63,180,1.05,0,1,0,0.0,0
3.853,2.63,180,1.05,0,1,0,0.0,0
3.854,2.63,180,1.05,0,1,0,0.0,0
3.854,2.63,180,1.05,0,1,0,0.0,0
3.855,2.63,180,1.05,0,1,0,0.0,0
3.855,2.63,180,1.05,0,1,0,0.0,0
3.856,2.63,180,1.05,0,1,0,0.0,0
3.856,2.63,180,1.23,0,1,0,0.0,0
3.857,2.63,180,1.23,0,1,0,0.0,0
3.857,2.63,180,1.23,0,1,0,0.0,0
3.858,2.63,180,1.23,0,1,0,0.0,0
3.858,2.63,180,1.23,0,1,0,0.0,0
3.859,2.63,180,1.23,0,1,0,0.0,0
3.859,2.63,180,1.23,0,1,0,0.0,0
3.86,2.63,180,1.23,0,1,0,0.0,0
3.86,2.63,180,1.23,0,1,0,0.0,0
3.861,2.63,180,1.23,0,1,0,0.0,0
3.862,2.63,180,1.23,0,1,0,0.0,0
3.862,2.63,180,1.23,0,1,0,0.0,0
3.863,2.63,180,1.23,0,1,0,0.0,0
3.863,2.63,180,1.23,0,1,0,0.0,0
3.864,2.63,180,1.23,0,1,0,0.0,0
3.864,2.63,180,1.23,0,1,0,0.0,0
3.865,2.63,180,1.23,0,1,0,0.0,0
3.865,2.63,180,1.23,0,1,0,0.0,0
3.866,2.63,180,1.23,0,1,0,0.0,0
3.866,2.63,180,1.23,0,1,0,0.0,0
3.867,2.63,180,1.4,0,1,0,0.0,0
3.867,2.63,180,1.4,0,1,0,0.0,0
3.868,2.63,180,1.4,0,1,0,0.0,0
3.868,2.63,180,1.4,0,1,0,0.0,0
3.869,2.63,180,1.4,0,1,0,0.0,0
3.869,2.63,180,1.4,0,1,0,0.0,0
3.87,2.46,180,1.4,0,-1,0,0.0,0
3.87,2.46,180,1.4,0,-1,0,0.0,0
3.871,2.46,180,1.4,0,-1,0,0.0,0
3.871,2.46,180,1.4,0,-1,0,0.0,0
3.872,2.46,180,1.4,0,-1,0,0.0,0
3.873,2.46,180,1.4,0,-1,0,0.0,0
3.873,2.46,180,1.4,0,-1,0,0.0,0
3.873,2.46,180,1.4,0,-1,0,0.0,0
3.874,2.46,180,1.4,0,-1,0,0.0,0
3.875,2.46,180,1.4,0,-1,0,0.0,0
3.875,2.46,180,1.4,0,-1,0,0.0,0
3.876,2.46,180,1.4,0,-1,0,0.0,0
3.876,2.46,180,1.4,0,-1,0,0.0,0
3.877,2.46,180,1.4,0,-1,0,0.0,0
3.877,2.46,180,1.4,0,-1,0,0.0,0
3.878,2.46,180,1.4,0,-1,0,0.0,0
3.878,2.46,180,1.4,0,-1,0,0.0,0
3.878,2.46,180,1.4,0,-1,0,0.0,0
3.88,2.46,180,1.4,0,-1,0,0.0,0
3.88,2.46,180,1.4,0,-1,0,0.0,0
3.88,2.46,180,1.4,0,-1,0,0.0,0
3.882,2.46,180,1.4,0,-1,0,0.0,0
3.882,2.46,180,1.4,0,-1,0,0.0,0
3.882,2.46,180,1.58,0,-1,0,0.0,0
3.882,2.46,180,1.58,0,-1,0,0.0,0
3.883,2.46,180,1.58,0,-1,0,0.0,0
3.883,2.46,180,1.58,0,-1,0,0.0,0
3.884,2.46,180,1.58,0,-1,0,0.0,0
3.885,2.46,180,1.58,0,-1,0,0.0,0
3.885,2.46,180,1.58,0,-1,0,0.0,0
3.886,2.46,180,1.58,0,-1,0,0.0,0
3.887,2.46,180,1.58,0,-1,0,0.0,0
3.887,2.46,180,1.58,0,-1,0,0.0,0
3.887,2.46,180,1.58,0,-1,0,0.0,0
3.887,2.46,180,1.58,0,-1,0,0.0,0
3.888,2.46,180,1.58,0,-1,0,0.0,0
3.888,2.46,180,1.58,0,-1,0,0.0,0
3.89,2.46,180,1.58,0,-1,0,0.0,0
3.89,2.46,180,1.58,0,-1,0,0.0,0
3.891,2.46,180,1.58,0,-1,0,0.0,0
3.891,2.46,180,1.58,0,-1,0,0.0,0
3.892,2.46,180,1.58,0,-1,0,0.0,0
3.892,2.46,180,1.58,0,-1,0,0.0,0
3.893,2.46,180,1.58,0,-1,0,0.0,0
3.893,2.46,180,1.58,0,-1,0,0.0,0
3.894,2.46,180,1.58,0,-1,0,0.0,0
3.894,2.46,180,1.58,0,-1,0,0.0,0
3.894,2.46,180,1.58,0,-1,0,0.0,0
3.895,2.46,180,1.58,0,-1,0,0.0,0
3.895,2.46,180,1.58,0,-1,0,0.0,0
3.896,2.46,180,1.58,0,-1,0,0.0,0
3.896,2.46,180,1.58,0,-1,0,0.0,0
3.897,2.46,180,1.58,0,-1,0,0.0,0
3.897,2.46,180,1.58,0,-1,0,0.0,0
3.898,2.46,180,1.58,0,-1,0,0.0,0
3.898,2.46,180,1.58,0,-1,0,0.0,0
3.899,2.46,180,1.58,0,-1,0,0.0,0
3.899,2.46,180,1.58,0,-1,0,0.0,0
3.9,2.46,180,1.58,0,-1,0,0.0,0
3.9,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.901,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.901,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.902,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.902,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.902,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.903,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.903,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.904,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.904,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.905,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.905,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.906,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.906,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.907,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.907,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.907,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.908,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.908,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.909,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.91,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.91,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.911,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.911,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.912,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.912,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.912,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.913,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.913,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.914,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.914,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.915,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.915,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.916,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.916,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.917,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.917,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.917,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.918,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.918,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.919,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.919,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.92,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.92,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.921,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.921,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.922,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.922,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.923,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.923,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.924,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.924,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.925,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.925,2.1,180,1.58,0,-1,0,0.0,0
3.925,2.1,180,1.58,0,-1,0,0.0,0
3.926,2.1,180,1.58,0,-1,0,0.0,0
3.927,2.1,180,1.58,0,-1,0,0.0,0
3.927,2.1,180,1.58,0,-1,0,0.0,0
3.928,2.1,180,1.58,0,-1,0,0.0,0
3.928,2.1,180,1.58,0,-1,0,0.0,0
3.928,2.1,180,1.58,0,-1,0,0.0,0
3.929,2.1,180,1.58,0,-1,0,0.0,0
3.93,2.1,180,1.58,0,-1,0,0.0,0
3.93,2.1,180,1.58,0,-1,0,0.0,0
3.93,2.1,180,1.58,0,-1,0,0.0,0
3.931,2.1,180,1.58,0,-1,0,0.0,0
3.931,2.1,180,1.58,0,-1,0,0.0,0
3.932,2.1,180,1.58,0,-1,0,0.0,0
3.932,2.1,180,1.58,0,-1,0,0.0,0
3.933,2.1,180,1.58,0,-1,0,0.0,0
3.933,2.1,180,1.58,0,-1,0,0.0,0
3.933,2.1,180,1.58,0,-1,0,0.0,0
3.934,2.1,180,1.58,0,-1,0,0.0,0
3.934,2.1,180,1.58,0,-1,0,0.0,0
3.935,2.1,180,1.58,0,-1,0,0.0,0
3.935,2.1,180,1.58,0,-1,0,0.0,0
3.936,2.1,180,1.4,0,-1,0,0.0,0
3.936,2.1,180,1.4,0,-1,0,0.0,0
3.937,2.1,180,1.4,0,-1,0,0.0,0
3.937,2.1,180,1.4,0,-1,0,0.0,0
3.938,2.1,180,1.4,0,-1,0,0.0,0
3.938,2.1,180,1.4,0,-1,0,0.0,0
3.939,2.1,180,1.4,0,-1,0,0.0,0
3.939,2.1,180,1.4,0,-1,0,0.0,0
3.94,2.1,180,1.4,0,-1,0,0.0,0
3.94,2.1,180,1.4,0,-1,0,0.0,0
3.941,2.1,180,1.4,0,-1,0,0.0,0
3.941,2.1,180,1.4,0,-1,0,0.0,0
3.941,2.1,180,1.4,0,-1,0,0.0,0
3.942,2.1,180,1.4,0,-1,0,0.0,0
3.942,2.1,180,1.4,0,-1,0,0.0,0
3.943,2.1,180,1.4,0,-1,0,0.0,0
3.943,2.1,180,1.4,0,-1,0,0.0,0
3.944,2.1,180,1.4,0,-1,0,0.0,0
3.944,2.1,180,1.4,0,-1,0,0.0,0
3.945,2.1,180,1.4,0,-1,0,0.0,0
3.945,2.1,180,1.4,0,-1,0,0.0,0
3.945,2.1,180,1.4,0,-1,0,0.0,0
3.946,2.1,180,1.4,0,-1,0,0.0,0
3.946,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.947,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.947,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.947,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.948,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.948,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.949,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.949,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.95,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.95,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.951,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.951,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.952,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.952,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.953,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.953,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.953,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.954,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.954,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.955,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.955,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.956,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.956,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.957,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.957,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.958,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.958,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.959,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.959,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.959,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.96,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.96,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.961,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.962,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.962,1.9300000000000002,180,1.23,0,-1,0,0.0,0
3.963,1.9300000000000002,180,1.05,0,-1,0,0.0,0
3.963,1.9300000000000002,180,1.05,0,-1,0,0.0,0
3.963,1.9300000000000002,180,1.05,0,-1,0,0.0,0
3.964,1.9300000000000002,180,1.05,0,-1,0,0.0,0
3.964,1.9300000000000002,180,1.05,0,-1,0,0.0,0
3.965,1.9300000000000002,180,1.05,0,-1,0,0.0,0
3.965,1.75,180,1.05,0,-1,0,0.0,0
3.966,1.75,180,1.05,0,-1,0,0.0,0
3.966,1.75,180,1.05,0,-1,0,0.0,0
3.967,1.75,180,1.05,0,-1,0,0.0,0
3.967,1.75,180,1.05,0,-1,0,0.0,0
3.968,1.75,180,1.05,0,-1,0,0.0,0
3.968,1.75,180,1.05,0,-1,0,0.0,0
3.969,1.75,180,1.05,0,-1,0,0.0,0
3.969,1.75,180,1.05,0,-1,0,0.0,0
3.97,1.75,180,1.05,0,-1,0,0.0,0
3.97,1.75,180,1.05,0,-1,0,0.0,0
3.971,1.75,180,1.05,0,-1,0,0.0,0
3.971,1.75,180,1.05,0,-1,0,0.0,0
3.972,1.75,180,1.05,0,-1,0,0.0,0
3.972,1.75,180,1.05,0,-1,0,0.0,0
3.973,1.75,180,1.05,0,-1,0,0.0,0
3.973,1.75,180,1.05,0,-1,0,0.0,0
3.974,1.75,180,1.05,0,-1,0,0.0,0
3.974,1.75,180,1.05,0,-1,0,0.0,0
3.974,1.75,180,1.05,0,-1,0,0.0,0
3.975,1.75,180,1.05,0,-1,0,0.0,0
3.975,1.75,180,1.05,0,-1,0,0.0,0
3.976,1.75,180,1.05,0,-1,0,0.0,0
3.976,1.75,180,1.05,0,-1,0,0.0,0
3.977,1.75,180,1.05,0,-1,0,0.0,0
3.977,1.75,180,0.87,0,-1,0,0.0,0
3.978,1.75,180,0.87,0,-1,0,0.0,0
3.978,1.75,180,0.87,0,-1,0,0.0,0
3.978,1.75,180,0.87,0,-1,0,0.0,0
3.978,1.75,180,0.87,0,-1,0,0.0,0
3.979,1.75,180,0.87,0,-1,0,0.0,0
3.979,1.75,180,0.87,0,-1,0,0.0,0
3.98,1.75,180,0.87,0,-1,0,0.0,0
3.98,1.58,180,0.87,0,-1,0,0.0,0
3.981,1.58,180,0.87,0,-1,0,0.0,0
3.981,1.58,180,0.87,0,-1,0,0.0,0
3.982,1.58,180,0.87,0,-1,0,0.0,0
3.982,1.58,180,0.87,0,-1,0,0.0,0
3.983,1.58,180,0.87,0,-1,0,0.0,0
3.983,1.58,180,0.87,0,-1,0,0.0,0
3.984,1.58,180,0.87,0,-1,0,0.0,0
3.984,1.58,180,0.87,0,-1,0,0.0,0
3.985,1.58,180,0.87,0,-1,0,0.0,0
3.985,1.58,180,0.87,0,-1,0,0.0,0
3.986,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.986,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.987,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.987,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.988,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.988,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.989,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.989,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.99,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.99,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.99,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.991,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.991,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.992,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.992,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.993,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.993,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.995,1.58,180,0.7000000000000001,0,-1,0,0.0,0
3.995,1.58,180,0.52,0,-1,0,0.0,0
3.995,1.58,180,0.52,0,-1,0,0.0,0
3.995,1.58,180,0.52,0,-1,0,0.0,0
3.996,1.58,180,0.52,0,-1,0,0.0,0
3.996,1.4,180,0.52,0,-1,0,0.0,0
3.997,1.4,180,0.52,0,-1,0,0.0,0
3.997,1.4,180,0.52,0,-1,0,0.0,0
3.998,1.4,180,0.52,0,-1,0,0.0,0
4.0,1.4,180,0.52,0,-1,0,0.0,0
4.0,1.4,180,0.52,0,-1,0,0.0,0
4.001,1.4,180,0.52,0,-1,0,0.0,0
4.001,1.4,180,0.52,0,-1,0,0.0,0
4.002,1.4,180,0.52,0,-1,0,0.0,0
4.002,1.4,180,0.52,0,-1,0,0.0,0
4.003,1.4,180,0.52,0,-1,0,0.0,0
4.003,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.004,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.004,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.005,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.005,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.006,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.006,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.007,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.007,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.007,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.008,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.008,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.009,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.009,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.01,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.01,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.011,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.011,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.012,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.012,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.012,1.4,180,0.35000000000000003,0,-1,0,0.0,0
4.013,1.23,180,0.35000000000000003,0,-1,0,0.0,0
4.013,1.23,180,0.35000000000000003,0,-1,0,0.0,0
4.014,1.23,180,0.35000000000000003,0,-1,0,0.0,0
4.014,1.23,180,0.35000000000000003,0,-1,0,0.0,0
4.015,1.23,180,0.35000000000000003,0,-1,0,0.0,0
4.015,1.23,180,0.17,0,-1,0,0.0,0
4.016,1.23,180,0.17,0,-1,0,0.0,0
4.016,1.23,180,0.17,0,-1,0,0.0,0
4.017,1.23,180,0.17,0,-1,0,0.0,0
4.017,1.23,180,0.17,0,-1,0,0.0,0
4.018,1.23,180,0.17,0,-1,0,0.0,0
4.018,1.23,180,0.17,0,-1,0,0.0,0
4.018,1.23,180,0.17,0,-1,0,0.0,0
4.019,1.23,180,0.17,0,-1,0,0.0,0
4.019,1.23,180,0.17,0,-1,0,0.0,0
4.019,1.23,180,0.17,0,-1,0,0.0,0
4.02,1.23,180,0.17,0,-1,0,0.0,0
4.02,1.23,180,0.17,0,-1,0,0.0,0
4.021,1.23,180,0.17,0,-1,0,0.0,0
4.021,1.23,180,0.17,0,-1,0,0.0,0
4.022,1.23,180,0.17,0,-1,0,0.0,0
4.022,1.23,180,0.17,0,-1,0,0.0,0
4.023,1.23,180,0.17,0,-1,0,0.0,0
4.023,1.23,180,0.17,0,-1,0,0.0,0
4.024,1.23,180,0.0,0,-1,0,0.0,0
4.024,1.23,180,0.0,0,-1,0,0.0,0
4.025,1.23,180,0.0,0,-1,0,0.0,0
4.025,1.23,180,0.0,0,-1,0,0.0,0
4.026,1.23,180,0.0,0,-1,0,0.0,0
4.026,1.23,180,0.0,0,-1,0,0.0,0
4.027,1.23,180,0.0,0,-1,0,0.0,0
4.027,1.23,180,0.0,0,-1,0,0.0,0
4.027,1.23,180,0.0,0,-1,0,0.0,0
4.028,1.23,180,0.0,0,-1,0,0.0,0
4.029,1.23,180,0.0,0,-1,0,0.0,0
4.029,1.05,180,0.0,0,-1,0,0.0,0
4.03,1.05,180,0.0,0,-1,0,0.0,0
4.03,1.05,180,0.0,0,-1,0,0.0,0
4.031,1.05,180,0.0,0,-1,0,0.0,0
4.031,1.05,180,0.0,0,-1,0,0.0,0
4.032,1.05,180,0.0,0,-1,0,0.0,0
4.032,1.05,180,0.0,0,-1,0,0.0,0
4.033,1.05,180,0.0,0,-1,0,0.0,0
4.034,1.05,180,0.0,0,-1,0,0.0,0
4.034,1.05,180,0.0,0,-1,0,0.0,0
4.035,1.05,180,0.0,0,-1,0,0.0,0
4.035,1.05,180,0.0,0,-1,0,0.0,0
4.036,1.05,180,0.0,0,-1,0,0.0,0
4.036,1.05,180,0.0,0,-1,0,0.0,0
4.037,1.05,180,0.0,0,-1,0,0.0,0
4.037,1.05,180,0.0,0,-1,0,0.0,0
4.038,1.05,180,0.0,0,-1,0,0.0,0
4.039,1.05,180,0.0,0,-1,0,0.0,0
4.039,1.05,180,0.0,0,-1,0,0.0,0
4.04,1.05,180,0.0,0,-1,0,0.0,0
4.04,1.05,180,0.0,0,-1,0,0.0,0
4.041,1.05,180,-0.17,0,-1,0,0.0,0
4.041,1.05,180,-0.17,0,-1,0,0.0,0
4.042,1.05,180,-0.17,0,-1,0,0.0,0
4.043,1.05,180,-0.17,0,-1,0,0.0,0
4.043,1.05,180,-0.17,0,-1,0,0.0,0
4.044,1.05,180,-0.17,0,-1,0,0.0,0
4.044,1.05,180,-0.17,0,-1,0,0.0,0
4.045,1.05,180,-0.17,0,-1,0,0.0,0
4.045,1.05,180,-0.17,0,-1,0,0.0,0
4.046,1.05,180,-0.17,0,-1,0,0.0,0
4.046,0.87,180,-0.17,0,-1,0,0.0,0
4.047,0.87,180,-0.17,0,-1,0,0.0,0
4.047,0.87,180,-0.17,0,-1,0,0.0,0
4.048,0.87,180,-0.17,0,-1,0,0.0,0
4.049,0.87,180,-0.17,0,-1,0,0.0,0
4.049,0.87,180,-0.17,0,-1,0,0.0,0
4.05,0.87,180,-0.17,0,-1,0,0.0,0
4.05,0.87,180,-0.17,0,-1,0,0.0,0
4.051,0.87,180,-0.17,0,-1,0,0.0,0
4.051,0.87,180,-0.17,0,-1,0,0.0,0
4.052,0.87,180,-0.17,0,-1,0,0.0,0
4.053,0.87,180,-0.17,0,-1,0,0.0,0
4.054,0.87,180,-0.17,0,-1,0,0.0,0
4.054,0.87,180,-0.17,0,-1,0,0.0,0
4.054,0.87,180,-0.17,0,-1,0,0.0,0
4.056,0.87,180,-0.17,0,-1,0,0.0,0
4.056,0.87,180,-0.17,0,-1,0,0.0,0
4.056,0.87,180,-0.35000000000000003,0,-1,0,0.0,0
4.056,0.87,180,-0.35000000000000003,0,-1,0,0.0,0
4.057,0.87,180,-0.35000000000000003,0,-1,0,0.0,0
