time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.931,-13.71,180,-1.4,0,16,0,0.0,2
2.932,-13.53,180,-1.4,0,16,0,0.0,2
2.932,-13.53,180,-1.23,0,16,0,0.0,2
2.933,-13.53,180,-1.23,0,16,0,0.0,2
2.933,-13.53,180,-1.05,0,16,0,0.0,2
2.934,-13.35,180,-1.05,0,16,0,0.0,2
2.934,-13.35,180,-0.87,0,16,0,0.0,2
2.935,-13.35,180,-0.87,0,16,0,0.0,2
2.935,-13.18,180,-0.87,0,16,0,0.0,2
2.936,-13.18,180,-0.87,0,16,0,0.0,2
2.936,-13.18,180,-0.7000000000000001,0,16,0,0.0,2
2.937,-13.18,180,-0.7000000000000001,0,16,0,0.0,2
2.937,-13.0,180,-0.52,0,16,0,0.0,2
2.938,-13.0,180,-0.52,0,16,0,0.0,2
2.938,-13.0,180,-0.35000000000000003,0,16,0,0.0,2
2.939,-12.83,180,-0.35000000000000003,0,16,0,0.0,2
2.939,-12.83,180,-0.17,0,16,0,0.0,2
2.94,-12.83,180,-0.17,0,16,0,0.0,2
2.94,-12.83,180,-0.17,0,16,0,0.0,2
2.941,-12.65,180,-0.17,0,16,0,0.0,2
2.941,-12.65,180,0.0,0,16,0,0.0,2
2.942,-12.65,180,0.0,0,16,0,0.0,2
2.942,-12.65,180,0.0,0,16,0,0.0,2
2.943,-12.48,180,0.0,0,16,0,0.0,2
2.943,-12.48,180,0.17,0,16,0,0.0,2
2.944,-12.48,180,0.17,0,16,0,0.0,2
2.944,-12.3,180,0.35000000000000003,0,16,0,0.0,2
2.945,-12.3,180,0.35000000000000003,0,16,0,0.0,2
2.945,-12.3,180,0.35000000000000003,0,16,0,0.0,2
2.946,-12.3,180,0.35000000000000003,0,16,0,0.0,2
2.946,-12.12,180,0.52,0,16,0,0.0,2
2.947,-12.12,180,0.52,0,16,0,0.0,2
2.947,-12.12,180,0.7000000000000001,0,16,0,0.0,2
2.948,-11.95,180,0.7000000000000001,0,16,0,0.0,2
2.948,-11.95,180,0.87,0,16,0,0.0,2
2.949,-11.95,180,0.87,0,16,0,0.0,2
2.949,-11.95,180,0.87,0,16,0,0.0,2
2.95,-11.77,180,1.05,0,16,0,0.0,2
2.95,-11.77,180,1.05,0,16,0,0.0,2
2.95,-11.77,180,1.05,0,16,0,0.0,2
2.951,-11.77,180,1.05,0,16,0,0.0,2
2.951,-11.6,180,1.23,0,16,0,0.0,2
2.952,-11.6,180,1.23,0,16,0,0.0,2
2.952,-11.6,180,1.4,0,16,0,0.0,2
2.953,-11.6,180,1.4,0,16,0,0.0,2
2.953,-11.42,180,1.58,0,16,0,0.0,2
2.954,-11.42,180,1.58,0,16,0,0.0,2
2.954,-11.42,180,1.58,0,16,0,0.0,2
2.955,-11.42,180,1.75,0,16,0,0.0,2
2.955,-11.25,180,1.75,0,15,0,0.0,2
2.956,-11.25,180,1.75,0,15,0,0.0,2
2.956,-11.25,180,1.75,0,15,0,0.0,2
2.957,-11.25,180,1.9300000000000002,0,15,0,0.0,2
2.957,-11.07,180,1.9300000000000002,0,15,0,0.0,2
2.958,-11.07,180,2.1,0,15,0,0.0,2
2.958,-11.07,180,2.1,0,15,0,0.0,2
2.959,-11.07,180,2.1,0,15,0,0.0,2
2.959,-10.89,180,2.2800000000000002,0,15,0,0.0,2
2.96,-10.89,180,2.2800000000000002,0,15,0,0.0,2
2.96,-10.89,180,2.46,0,15,0,0.0,2
2.961,-10.89,180,2.46,0,15,0,0.0,2
2.961,-10.72,180,2.46,0,15,0,0.0,2
2.962,-10.72,180,2.46,0,15,0,0.0,2
2.962,-10.72,180,2.63,0,15,0,0.0,2
2.963,-10.72,180,2.63,0,15,0,0.0,2
2.963,-10.54,180,2.63,0,15,0,0.0,2
2.964,-10.54,180,2.81,0,15,0,0.0,2
2.964,-10.54,180,2.81,0,15,0,0.0,2
2.965,-10.54,180,2.98,0,15,0,0.0,2
2.965,-10.54,180,2.98,0,15,0,0.0,2
2.965,-10.37,180,2.98,0,15,0,0.0,2
2.966,-10.37,180,3.16,0,15,0,0.0,2
2.966,-10.37,180,3.16,0,15,0,0.0,2
2.967,-10.37,180,3.16,0,15,0,0.0,2
2.967,-10.19,180,3.16,0,15,0,0.0,2
2.968,-10.19,180,3.33,0,15,0,0.0,2
2.968,-10.19,180,3.33,0,15,0,0.0,2
2.969,-10.19,180,3.33,0,15,0,0.0,2
2.969,-10.01,180,3.51,0,15,0,0.0,2
2.969,-10.01,180,3.51,0,15,0,0.0,2
2.971,-10.01,180,3.51,0,15,0,0.0,2
2.971,-10.01,180,3.69,0,15,0,0.0,2
2.972,-10.01,180,3.69,0,14,0,0.0,2
2.972,-9.84,180,3.69,0,14,0,0.0,2
2.973,-9.84,180,3.86,0,14,0,0.0,2
2.973,-9.84,180,3.86,0,14,0,0.0,2
2.974,-9.84,180,3.86,0,14,0,0.0,2
2.974,-9.66,180,3.86,0,14,0,0.0,2
2.974,-9.66,180,4.04,0,14,0,0.0,2
2.974,-9.66,180,4.04,0,14,0,0.0,2
2.976,-9.66,180,4.21,0,14,0,0.0,2
2.976,-9.49,180,4.21,0,14,0,0.0,2
2.977,-9.49,180,4.21,0,14,0,0.0,2
2.977,-9.49,180,4.39,0,14,0,0.0,2
2.978,-9.49,180,4.39,0,14,0,0.0,2
2.978,-9.49,180,4.39,0,14,0,0.0,2
2.979,-9.31,180,4.39,0,14,0,0.0,2
2.979,-9.31,180,4.57,0,14,0,0.0,2
2.98,-9.31,180,4.57,0,14,0,0.0,2
2.98,-9.31,180,4.57,0,14,0,0.0,2
2.981,-9.31,180,4.57,0,13,0,0.0,2
2.981,-9.14,180,4.74,0,13,0,0.0,1
2.981,-9.14,180,4.74,0,13,0,0.0,2
2.982,-9.14,180,4.74,0,13,0,0.0,1
2.982,-9.14,180,4.92,0,13,0,0.0,1
2.983,-8.96,180,4.92,0,13,0,0.0,2
2.983,-8.96,180,4.92,0,13,0,0.0,1
2.984,-8.96,180,5.09,0,13,0,0.0,1
2.984,-8.96,180,5.09,0,13,0,0.0,1
2.985,-8.96,180,5.09,0,13,0,0.0,1
2.985,-8.78,180,5.27,0,13,0,0.0,2
2.985,-8.78,180,5.27,0,13,0,0.0,1
2.986,-8.78,180,5.27,0,13,0,0.0,1
2.986,-8.78,180,5.27,0,13,0,0.0,1
2.987,-8.78,180,5.27,0,13,0,0.0,1
2.987,-8.61,180,5.27,0,13,0,0.0,1
2.988,-8.61,180,5.44,0,13,0,0.0,1
2.988,-8.61,180,5.44,0,13,0,0.0,1
2.989,-8.61,180,5.44,0,13,0,0.0,1
2.989,-8.61,180,5.62,0,12,0,0.0,1
2.99,-8.43,180,5.62,0,12,0,0.0,1
2.99,-8.43,180,5.62,0,12,0,0.0,1
2.991,-8.43,180,5.8,0,12,0,0.0,1
2.991,-8.43,180,5.8,0,12,0,0.0,1
2.992,-8.43,180,5.8,0,12,0,0.0,1
2.992,-8.43,180,5.8,0,12,0,0.0,1
2.993,-8.26,180,5.97,0,12,0,0.0,1
2.993,-8.26,180,5.97,0,12,0,0.0,1
2.994,-8.26,180,5.97,0,12,0,0.0,1
2.994,-8.26,180,5.97,0,12,0,0.0,1
2.995,-8.26,180,5.97,0,12,0,0.0,1
2.995,-8.08,180,5.97,0,12,0,0.0,1
2.996,-8.08,180,6.15,0,12,0,0.0,1
2.996,-8.08,180,6.15,0,12,0,0.0,1
2.997,-8.08,180,6.15,0,12,0,0.0,2
2.997,-8.08,180,6.32,0,12,0,0.0,1
2.998,-8.08,180,6.32,0,12,0,0.0,1
2.998,-7.91,180,6.32,0,12,0,0.0,1
2.998,-7.91,180,6.32,0,12,0,0.0,1
2.999,-7.91,180,6.32,0,12,0,0.0,1
2.999,-7.91,180,6.5,0,12,0,0.0,1
3.0,-7.91,180,6.5,0,11,0,0.0,1
3.0,-7.91,180,6.5,0,11,0,0.0,1
3.0,-7.73,180,6.5,0,10,0,0.0,1
3.001,-7.73,180,6.67,0,10,0,0.0,1
3.001,-7.73,180,6.67,0,10,0,0.0,1
3.002,-7.73,180,6.67,0,10,0,0.0,1
3.002,-7.73,180,6.67,0,10,0,0.0,1
3.003,-7.73,180,6.67,0,10,0,0.0,1
3.003,-7.55,180,6.67,0,10,0,0.0,1
3.004,-7.55,180,6.67,0,10,0,0.0,1
3.004,-7.55,180,6.85,0,10,0,0.0,1
3.005,-7.55,180,6.85,0,10,0,0.0,1
3.005,-7.55,180,6.85,0,10,0,0.0,1
3.006,-7.55,180,6.85,0,10,0,0.0,1
3.006,-7.38,180,6.85,0,10,0,0.0,1
3.007,-7.38,180,7.03,0,10,0,0.0,1
3.007,-7.38,180,7.03,0,10,0,0.0,1
3.008,-7.38,180,7.03,0,10,0,0.0,1
3.008,-7.38,180,7.03,0,10,0,0.0,1
3.009,-7.38,180,7.03,0,10,0,0.0,1
3.009,-7.38,180,7.2,0,10,0,0.0,1
3.01,-7.2,180,7.2,0,10,0,0.0,1
3.01,-7.2,180,7.2,0,10,0,0.0,1
3.011,-7.2,180,7.2,0,10,0,0.0,1
3.011,-7.2,180,7.2,0,10,0,0.0,1
3.012,-7.2,180,7.2,0,10,0,0.0,1
3.012,-7.2,180,7.38,0,9,0,0.0,1
3.012,-7.2,180,7.38,0,9,0,0.0,1
3.013,-7.2,180,7.38,0,9,0,0.0,1
3.013,-7.03,180,7.38,0,9,0,0.0,1
3.014,-7.03,180,7.38,0,9,0,0.0,1
3.014,-7.03,180,7.38,0,9,0,0.0,1
3.015,-7.03,180,7.38,0,9,0,0.0,1
3.015,-7.03,180,7.38,0,9,0,0.0,1
3.016,-7.03,180,7.38,0,9,0,0.0,1
3.016,-7.03,180,7.38,0,9,0,0.0,1
3.017,-7.03,180,7.38,0,9,0,0.0,1
3.017,-6.85,180,7.55,0,9,0,0.0,1
3.018,-6.85,180,7.55,0,9,0,0.0,1
3.019,-6.85,180,7.55,0,9,0,0.0,1
3.019,-6.85,180,7.55,0,9,0,0.0,1
3.02,-6.85,180,7.55,0,9,0,0.0,1
3.02,-6.85,180,7.55,0,9,0,0.0,1
3.021,-6.85,180,7.55,0,9,0,0.0,1
3.021,-6.85,180,7.73,0,9,0,0.0,1
3.022,-6.67,180,7.73,0,9,0,0.0,1
3.022,-6.67,180,7.73,0,9,0,0.0,1
3.023,-6.67,180,7.73,0,9,0,0.0,1
3.023,-6.67,180,7.73,0,9,0,0.0,1
3.024,-6.67,180,7.73,0,9,0,0.0,1
3.024,-6.67,180,7.73,0,9,0,0.0,1
3.024,-6.67,180,7.73,0,9,0,0.0,1
3.025,-6.67,180,7.73,0,9,0,0.0,1
3.025,-6.67,180,7.73,0,9,0,0.0,1
3.026,-6.67,180,7.91,0,9,0,0.0,1
3.026,-6.5,180,7.91,0,9,0,0.0,1
3.027,-6.5,180,7.91,0,8,0,0.0,1
3.027,-6.5,180,7.91,0,8,0,0.0,1
3.028,-6.5,180,7.91,0,8,0,0.0,1
3.028,-6.5,180,7.91,0,7,0,0.0,1
3.029,-6.5,180,7.91,0,7,0,0.0,1
3.029,-6.5,180,7.91,0,7,0,0.0,1
3.03,-6.5,180,7.91,0,7,0,0.0,1
3.03,-6.5,180,7.91,0,7,0,0.0,1
3.031,-6.5,180,7.91,0,6,0,0.0,1
3.031,-6.5,180,7.91,0,6,0,0.0,1
3.032,-6.32,180,7.91,0,6,0,0.0,1
3.032,-6.32,180,7.91,0,6,0,0.0,1
3.033,-6.32,180,7.91,0,6,0,0.0,1
3.033,-6.32,180,7.91,0,6,0,0.0,1
3.033,-6.32,180,7.91,0,6,0,0.0,1
3.034,-6.32,180,7.91,0,6,0,0.0,1
3.034,-6.32,180,7.91,0,6,0,0.0,0
3.035,-6.32,180,7.91,0,6,0,0.0,1
3.035,-6.32,180,8.08,0,6,0,0.0,1
3.036,-6.32,180,8.08,0,6,0,0.0,0
3.036,-6.32,180,8.08,0,6,0,0.0,0
3.037,-6.32,180,8.08,0,6,0,0.0,1
3.037,-6.32,180,8.08,0,6,0,0.0,0
3.038,-6.32,180,8.08,0,6,0,0.0,0
3.038,-6.15,180,8.08,0,6,0,0.0,0
3.039,-6.15,180,8.08,0,6,0,0.0,1
3.039,-6.15,180,8.08,0,6,0,0.0,1
3.04,-6.15,180,8.08,0,6,0,0.0,0
3.04,-6.15,180,8.08,0,6,0,0.0,1
3.041,-6.15,180,8.08,0,6,0,0.0,0
3.041,-6.15,180,8.08,0,6,0,0.0,1
3.042,-6.15,180,8.08,0,6,0,0.0,0
3.042,-6.15,180,8.08,0,6,0,0.0,0
3.043,-6.15,180,8.08,0,6,0,0.0,0
3.043,-6.15,180,8.08,0,6,0,0.0,0
3.043,-6.15,180,8.08,0,6,0,0.0,1
3.044,-6.15,180,8.08,0,6,0,0.0,0
3.044,-6.15,180,8.08,0,6,0,0.0,0
3.045,-6.15,180,7.91,0,6,0,0.0,0
3.045,-6.15,180,7.91,0,6,0,0.0,0
3.046,-6.15,180,7.91,0,6,0,0.0,0
3.046,-6.15,180,7.91,0,6,0,0.0,0
3.047,-6.15,180,7.91,0,6,0,0.0,0
3.047,-5.97,180,7.91,0,6,0,0.0,0
3.047,-5.97,180,7.91,0,6,0,0.0,0
3.048,-5.97,180,7.91,0,6,0,0.0,0
3.048,-5.97,180,7.91,0,6,0,0.0,0
3.049,-5.97,180,7.91,0,6,0,0.0,0
3.049,-5.97,180,7.91,0,6,0,0.0,0
3.05,-5.97,180,7.91,0,6,0,0.0,0
3.05,-5.97,180,7.91,0,6,0,0.0,0
3.051,-5.97,180,7.91,0,5,0,0.0,0
3.051,-5.97,180,7.91,0,5,0,0.0,0
3.052,-5.97,180,7.91,0,5,0,0.0,0
3.052,-5.97,180,7.91,0,5,0,0.0,0
3.053,-5.97,180,7.73,0,5,0,0.0,0
3.053,-5.97,180,7.73,0,5,0,0.0,0
3.054,-5.97,180,7.73,0,5,0,0.0,0
3.054,-5.97,180,7.73,0,5,0,0.0,0
3.055,-5.97,180,7.73,0,4,0,0.0,0
3.055,-5.97,180,7.73,0,4,0,0.0,0
3.056,-5.97,180,7.73,0,4,0,0.0,0
3.056,-5.97,180,7.73,0,4,0,0.0,0
3.057,-5.97,180,7.73,0,4,0,0.0,0
3.057,-5.97,180,7.73,0,4,0,0.0,0
3.057,-5.97,180,7.73,0,4,0,0.0,0
3.058,-5.97,180,7.55,0,4,0,0.0,0
3.058,-5.97,180,7.55,0,4,0,0.0,0
3.059,-5.97,180,7.55,0,4,0,0.0,0
3.059,-5.97,180,7.55,0,4,0,0.0,0
3.06,-5.97,180,7.55,0,4,0,0.0,0
3.06,-5.97,180,7.55,0,3,0,0.0,0
3.062,-5.97,180,7.55,0,3,0,0.0,0
3.062,-5.97,180,7.38,0,3,0,0.0,0
3.062,-5.97,180,7.38,0,3,0,0.0,0
3.062,-5.97,180,7.38,0,3,0,0.0,0
3.063,-5.97,180,7.38,0,3,0,0.0,0
3.063,-5.97,180,7.38,0,3,0,0.0,0
3.064,-5.97,180,7.38,0,3,0,0.0,0
3.064,-5.97,180,7.38,0,3,0,0.0,0
3.065,-5.97,180,7.38,0,3,0,0.0,0
3.065,-5.97,180,7.38,0,3,0,0.0,0
3.066,-5.97,180,7.2,0,3,0,0.0,0
3.066,-5.97,180,7.2,0,3,0,0.0,0
3.067,-5.97,180,7.2,0,3,0,0.0,0
3.067,-5.97,180,7.2,0,3,0,0.0,0
3.068,-5.97,180,7.2,0,3,0,0.0,0
3.068,-5.97,180,7.2,0,3,0,0.0,0
3.069,-5.97,180,7.03,0,3,0,0.0,0
3.069,-5.97,180,7.03,0,3,0,0.0,0
3.07,-5.97,180,7.03,0,3,0,0.0,0
3.07,-5.97,180,7.03,0,2,0,0.0,0
3.071,-5.97,180,7.03,0,2,0,0.0,0
3.071,-5.97,180,7.03,0,2,0,0.0,0
3.072,-5.97,180,6.85,0,2,0,0.0,0
3.072,-5.97,180,6.85,0,2,0,0.0,0
3.072,-5.97,180,6.85,0,2,0,0.0,0
3.073,-5.97,180,6.85,0,2,0,0.0,0
3.073,-5.97,180,6.85,0,2,0,0.0,0
3.074,-5.97,180,6.67,0,2,0,0.0,0
3.074,-5.97,180,6.67,0,2,0,0.0,0
3.075,-5.97,180,6.67,0,2,0,0.0,0
3.075,-5.97,180,6.67,0,2,0,0.0,0
3.077,-5.97,180,6.67,0,2,0,0.0,0
3.077,-5.97,180,6.67,0,2,0,0.0,0
3.078,-6.15,180,6.5,0,-2,0,0.0,0
3.078,-6.15,180,6.5,0,-2,0,0.0,0
3.079,-6.15,180,6.5,0,-2,0,0.0,0
3.079,-6.15,180,6.5,0,-2,0,0.0,0
3.08,-6.15,180,6.5,0,-2,0,0.0,0
3.08,-6.15,180,6.32,0,-2,0,0.0,0
3.081,-6.15,180,6.32,0,-2,0,0.0,0
3.081,-6.15,180,6.32,0,-2,0,0.0,0
3.082,-6.15,180,6.32,0,-2,0,0.0,0
3.082,-6.15,180,6.15,0,-2,0,0.0,0
3.083,-6.15,180,6.15,0,-2,0,0.0,0
3.083,-6.15,180,6.15,0,-2,0,0.0,0
3.083,-6.15,180,6.15,0,-2,0,0.0,0
3.084,-6.15,180,6.15,0,-2,0,0.0,0
3.084,-6.15,180,5.97,0,-2,0,0.0,0
3.085,-6.15,180,5.97,0,-2,0,0.0,0
3.085,-6.15,180,5.97,0,-2,0,0.0,0
3.086,-6.15,180,5.97,0,-2,0,0.0,0
3.086,-6.15,180,5.97,0,-2,0,0.0,0
3.087,-6.15,180,5.8,0,-2,0,0.0,0
3.087,-6.15,180,5.8,0,-2,0,0.0,0
3.088,-6.15,180,5.8,0,-2,0,0.0,0
3.088,-6.15,180,5.8,0,-2,0,0.0,0
3.089,-6.32,180,5.8,0,-2,0,0.0,0
3.089,-6.32,180,5.62,0,-2,0,0.0,0
3.09,-6.32,180,5.62,0,-2,0,0.0,0
3.09,-6.32,180,5.62,0,-2,0,0.0,0
3.091,-6.32,180,5.62,0,-2,0,0.0,0
3.091,-6.32,180,5.44,0,-2,0,0.0,0
3.091,-6.32,180,5.44,0,-2,0,0.0,0
3.092,-6.32,180,5.44,0,-2,0,0.0,0
3.092,-6.32,180,5.27,0,-2,0,0.0,0
3.093,-6.32,180,5.27,0,-2,0,0.0,0
3.093,-6.32,180,5.27,0,-2,0,0.0,0
3.094,-6.32,180,5.27,0,-2,0,0.0,0
3.094,-6.32,180,5.27,0,-2,0,0.0,0
3.095,-6.32,180,5.27,0,-2,0,0.0,0
3.095,-6.32,180,5.09,0,-2,0,0.0,0
3.096,-6.32,180,5.09,0,-2,0,0.0,0
3.096,-6.32,180,5.09,0,-2,0,0.0,0
3.097,-6.32,180,4.92,0,-2,0,0.0,0
3.097,-6.5,180,4.92,0,-2,0,0.0,0
3.098,-6.5,180,4.92,0,-2,0,0.0,0
3.098,-6.5,180,4.92,0,-2,0,0.0,0
3.098,-6.5,180,4.74,0,-2,0,0.0,0
3.099,-6.5,180,4.74,0,-2,0,0.0,0
3.099,-6.5,180,4.74,0,-2,0,0.0,0
3.099,-6.5,180,4.57,0,-2,0,0.0,0
3.1,-6.5,180,4.57,0,-2,0,0.0,0
3.1,-6.5,180,4.57,0,-2,0,0.0,0
3.101,-6.5,180,4.57,0,-2,0,0.0,0
3.101,-6.5,180,4.57,0,-2,0,0.0,0
3.102,-6.5,180,4.39,0,-2,0,0.0,0
3.102,-6.5,180,4.39,0,-2,0,0.0,0
3.103,-6.5,180,4.39,0,-2,0,0.0,0
3.103,-6.5,180,4.21,0,-2,0,0.0,0
3.104,-6.5,180,4.21,0,-2,0,0.0,0
3.104,-6.67,180,4.21,0,-2,0,0.0,0
3.105,-6.67,180,4.21,0,-2,0,0.0,0
3.105,-6.67,180,4.04,0,-2,0,0.0,0
3.106,-6.67,180,4.04,0,-2,0,0.0,0
3.106,-6.67,180,4.04,0,-2,0,0.0,0
3.106,-6.67,180,3.86,0,-2,0,0.0,0
3.107,-6.67,180,3.86,0,-2,0,0.0,0
3.107,-6.67,180,3.86,0,-2,0,0.0,0
3.108,-6.67,180,3.86,0,-2,0,0.0,0
3.108,-6.67,180,3.86,0,-2,0,0.0,0
3.109,-6.67,180,3.69,0,-2,0,0.0,0
3.109,-6.67,180,3.69,0,-2,0,0.0,0
3.11,-6.67,180,3.69,0,-2,0,0.0,0
3.11,-6.67,180,3.51,0,-2,0,0.0,0
3.111,-6.67,180,3.51,0,-3,0,0.0,0
3.111,-6.85,180,3.51,0,-3,0,0.0,0
3.112,-6.85,180,3.33,0,-3,0,0.0,0
3.112,-6.85,180,3.33,0,-3,0,0.0,0
3.113,-6.85,180,3.33,0,-3,0,0.0,0
3.113,-6.85,180,3.16,0,-3,0,0.0,0
3.114,-6.85,180,3.16,0,-3,0,0.0,0
3.115,-6.85,180,3.16,0,-3,0,0.0,0
3.115,-6.85,180,3.16,0,-3,0,0.0,0
3.116,-6.85,180,2.98,0,-3,0,0.0,0
3.116,-6.85,180,2.98,0,-3,0,0.0,0
3.116,-6.85,180,2.98,0,-3,0,0.0,0
3.117,-6.85,180,2.98,0,-3,0,0.0,0
3.117,-7.03,180,2.81,0,-3,0,0.0,0
3.118,-7.03,180,2.81,0,-3,0,0.0,0
3.118,-7.03,180,2.81,0,-3,0,0.0,0
3.119,-7.03,180,2.63,0,-3,0,0.0,0
3.119,-7.03,180,2.63,0,-3,0,0.0,0
3.12,-7.03,180,2.63,0,-3,0,0.0,0
3.12,-7.03,180,2.46,0,-3,0,0.0,0
3.121,-7.03,180,2.46,0,-3,0,0.0,0
3.121,-7.03,180,2.46,0,-3,0,0.0,0
3.122,-7.03,180,2.46,0,-3,0,0.0,0
3.122,-7.03,180,2.2800000000000002,0,-3,0,0.0,0
3.123,-7.03,180,2.2800000000000002,0,-3,0,0.0,0
3.123,-7.03,180,2.2800000000000002,0,-3,0,0.0,0
3.124,-7.03,180,2.1,0,-3,0,0.0,0
3.125,-7.2,180,2.1,0,-3,0,0.0,0
3.126,-7.2,180,1.9300000000000002,0,-3,0,0.0,0
3.126,-7.2,180,1.75,0,-3,0,0.0,0
3.127,-7.2,180,1.75,0,-3,0,0.0,0
3.127,-7.2,180,1.75,0,-3,0,0.0,0
3.128,-7.2,180,1.75,0,-3,0,0.0,0
3.128,-7.2,180,1.58,0,-3,0,0.0,0
3.129,-7.2,180,1.58,0,-3,0,0.0,0
3.129,-7.2,180,1.58,0,-3,0,0.0,0
3.13,-7.38,180,1.4,0,-3,0,0.0,0
3.13,-7.38,180,1.4,0,-3,0,0.0,0
3.131,-7.38,180,1.4,0,-3,0,0.0,0
3.132,-7.38,180,1.23,0,-3,0,0.0,0
3.132,-7.38,180,1.23,0,-3,0,0.0,0
3.133,-7.38,180,1.23,0,-3,0,0.0,0
3.133,-7.38,180,1.05,0,-3,0,0.0,0
3.133,-7.38,180,1.05,0,-3,0,0.0,0
3.134,-7.38,180,1.05,0,-3,0,0.0,0
3.134,-7.38,180,1.05,0,-3,0,0.0,0
3.135,-7.38,180,0.87,0,-3,0,0.0,0
3.135,-7.38,180,0.87,0,-3,0,0.0,0
3.136,-7.38,180,0.87,0,-3,0,0.0,0
3.136,-7.38,180,0.7000000000000001,0,-3,0,0.0,0
3.137,-7.55,180,0.7000000000000001,0,-4,0,0.0,0
3.137,-7.55,180,0.7000000000000001,0,-4,0,0.0,0
3.138,-7.55,180,0.52,0,-4,0,0.0,0
3.138,-7.55,180,0.52,0,-4,0,0.0,0
3.139,-7.55,180,0.52,0,-4,0,0.0,0
3.139,-7.55,180,0.35000000000000003,0,-4,0,0.0,0
3.14,-7.55,180,0.35000000000000003,0,-4,0,0.0,0
3.14,-7.55,180,0.35000000000000003,0,-4,0,0.0,0
3.141,-7.55,180,0.35000000000000003,0,-4,0,0.0,0
3.141,-7.55,180,0.17,0,-4,0,0.0,0
3.142,-7.55,180,0.17,0,-4,0,0.0,0
3.142,-7.55,180,0.17,0,-4,0,0.0,0
3.143,-7.73,180,0.0,0,-4,0,0.0,0
3.143,-7.73,180,0.0,0,-4,0,0.0,0
3.144,-7.73,180,0.0,0,-4,0,0.0,0
3.144,-7.73,180,0.0,0,-4,0,0.0,0
3.145,-7.73,180,0.0,0,-4,0,0.0,0
3.145,-7.73,180,-0.17,0,-4,0,0.0,0
3.146,-7.73,180,-0.17,0,-4,0,0.0,0
3.146,-7.73,180,-0.17,0,-4,0,0.0,0
3.147,-7.73,180,-0.17,0,-4,0,0.0,0
3.147,-7.73,180,-0.35000000000000003,0,-4,0,0.0,0
3.148,-7.73,180,-0.35000000000000003,0,-4,0,0.0,0
3.148,-7.73,180,-0.35000000000000003,0,-4,0,0.0,0
3.149,-7.73,180,-0.52,0,-4,0,0.0,0
3.149,-7.73,180,-0.52,0,-4,0,0.0,0
3.149,-7.91,180,-0.52,0,-4,0,0.0,0
3.15,-7.91,180,-0.7000000000000001,0,-4,0,0.0,0
3.15,-7.91,180,-0.7000000000000001,0,-4,0,0.0,0
3.151,-7.91,180,-0.7000000000000001,0,-4,0,0.0,0
3.151,-7.91,180,-0.87,0,-4,0,0.0,0
3.152,-7.91,180,-0.87,0,-4,0,0.0,0
3.152,-7.91,180,-0.87,0,-4,0,0.0,0
3.153,-7.91,180,-0.87,0,-4,0,0.0,0
3.153,-7.91,180,-1.05,0,-4,0,0.0,0
3.154,-7.91,180,-1.05,0,-4,0,0.0,0
3.154,-7.91,180,-1.05,0,-4,0,0.0,0
3.155,-7.91,180,-1.23,0,-4,0,0.0,0
3.155,-7.91,180,-1.23,0,-4,0,0.0,0
3.156,-7.91,180,-1.23,0,-4,0,0.0,0
3.156,-7.91,180,-1.4,0,-4,0,0.0,0
3.157,-8.08,180,-1.4,0,-4,0,0.0,0
3.157,-8.08,180,-1.4,0,-4,0,0.0,0
3.158,-8.08,180,-1.58,0,-4,0,0.0,0
3.158,-8.08,180,-1.58,0,-4,0,0.0,0
3.159,-8.08,180,-1.58,0,-4,0,0.0,0
3.159,-8.08,180,-1.58,0,-4,0,0.0,0
3.16,-8.08,180,-1.75,0,-4,0,0.0,0
3.16,-8.08,180,-1.75,0,-4,0,0.0,0
3.161,-8.08,180,-1.75,0,-4,0,0.0,0
3.161,-8.08,180,-1.75,0,-4,0,0.0,0
3.162,-8.08,180,-1.9300000000000002,0,-4,0,0.0,0
3.162,-8.08,180,-1.9300000000000002,0,-4,0,0.0,0
3.162,-8.08,180,-1.9300000000000002,0,-4,0,0.0,0
3.163,-8.08,180,-2.1,0,-4,0,0.0,0
3.163,-8.08,180,-2.1,0,-4,0,0.0,0
3.164,-8.08,180,-2.1,0,-4,0,0.0,0
3.164,-8.08,180,-2.2800000000000002,0,-4,0,0.0,0
3.165,-8.26,180,-2.2800000000000002,0,-4,0,0.0,0
3.165,-8.26,180,-2.2800000000000002,0,-4,0,0.0,0
3.166,-8.26,180,-2.2800000000000002,0,-4,0,0.0,0
3.167,-8.26,180,-2.2800000000000002,0,-4,0,0.0,0
3.167,-8.26,180,-2.46,0,-4,0,0.0,0
3.168,-8.26,180,-2.46,0,-4,0,0.0,0
3.168,-8.26,180,-2.46,0,-4,0,0.0,0
3.169,-8.26,180,-2.63,0,-4,0,0.0,0
3.169,-8.26,180,-2.63,0,-4,0,0.0,0
3.169,-8.26,180,-2.63,0,-4,0,0.0,0
3.17,-8.26,180,-2.63,0,-4,0,0.0,0
3.17,-8.26,180,-2.81,0,-4,0,0.0,0
3.171,-8.26,180,-2.81,0,-4,0,0.0,0
3.171,-8.26,180,-2.81,0,-4,0,0.0,0
3.172,-8.26,180,-2.98,0,-4,0,0.0,0
3.172,-8.26,180,-2.98,0,-4,0,0.0,0
3.173,-8.26,180,-2.98,0,-4,0,0.0,0
3.173,-8.26,180,-2.98,0,-4,0,0.0,0
