time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.568,16.34,0,-3941.01,180,-146,0,-5.8302646,130
7.57,15.64,0,-3943.12,180,-116,0,-5.524959,125
7.571,13.53,0,-3947.69,180,-148,0,-5.8228645,141
7.573,12.3,0,-3950.68,180,-151,0,-3.7020988,128
7.575,9.84,0,-3955.7799999999997,180,-154,0,-5.6167307,137
7.577,8.78,0,-3958.06,180,-166,0,-5.3076644,83
7.579,5.97,0,-3963.86,180,-179,0,-5.6425705,129
7.581,4.92,0,-3966.15,180,-174,0,3.365693,121
7.583,2.1,0,-3971.95,180,-170,0,-5.6101604,131
7.584,1.05,0,-3974.23,180,-143,0,5.977936,90
7.587,-0.7000000000000001,0,-3978.45,180,-183,0,-5.520324,128
7.588,-2.2800000000000002,0,-3982.85,180,-93,0,5.8120804,168
7.589,-3.33,0,-3984.96,180,-109,0,-0.08176756,115
7.593,-4.21,0,-3987.24,180,-147,0,-5.671444,156
7.594,-6.15,0,-3992.51,180,-125,0,-4.4739943,6
7.595,-6.85,0,-3994.45,180,-110,0,5.9955063,133
7.597,-8.26,0,-3998.67,180,-95,0,-5.2419796,107
7.599,-8.78,0,-4000.78,180,-94,0,3.675765,157
7.601,-10.54,0,-4005.35,180,-102,0,-5.5167813,145
7.603,-10.89,0,-4007.1,180,-85,0,5.986746,90
7.605,-12.3,0,-4011.67,180,-102,0,-4.8955517,142
7.608,-12.48,0,-4013.26,180,-52,0,5.996525,152
7.609,-13.71,0,-4017.83,180,-84,0,-5.973128,125
7.61,-13.88,0,-4019.41,180,-47,0,5.999757,152
7.612,-14.94,0,-4023.1,180,-81,0,-5.978902,154
7.614,-14.94,0,-4024.51,180,-66,0,5.9583225,148
7.615,-15.99,0,-4028.73,180,-39,0,-2.7880006,158
7.618,-15.99,0,-4030.13,180,-39,0,5.998745,143
7.62,-16.52,0,-4034.0,180,-33,0,-5.533405,67
7.621,-16.69,0,-4036.11,180,-33,0,5.9998665,161
7.623,-17.22,0,-4038.39,180,-29,0,5.544262,137
7.625,-17.05,0,-4040.85,180,49,0,4.027156,156
7.627,-17.4,0,-4043.84,180,-41,0,-3.868227,147
7.63,-17.4,0,-4045.6,180,-28,0,5.994999,106
7.631,-17.75,0,-4049.12,180,-24,0,0.76823616,102
7.633,-17.57,0,-4050.7,180,24,0,5.969239,150
7.634,-17.75,0,-4054.39,180,-19,0,-3.4008665,15
7.635,-17.57,0,-4055.62,180,16,0,5.9855814,152
7.638,-17.57,0,-4057.03,180,14,0,-1.7245264,76
7.64,-17.4,0,-4060.37,180,10,0,0.7060356,159
7.642,-17.4,0,-4061.95,180,9,0,5.9075193,32
7.643,-17.22,0,-4065.29,180,7,0,-0.46739197,15
7.645,-16.87,0,-4066.87,180,7,0,5.951746,146
7.646,-16.87,0,-4069.51,180,7,0,5.224144,11
7.649,-16.52,0,-4070.91,180,7,0,3.9600534,146
7.651,-15.99,0,-4074.08,180,27,0,5.4455967,132
7.654,-15.82,0,-4075.31,180,27,0,-0.6248064,99
7.655,-15.29,0,-4078.65,180,25,0,3.4872913,139
7.657,-15.11,0,-4080.23,180,25,0,4.5525246,11
7.658,-14.41,0,-4083.04,180,32,0,1.5449934,83
7.661,-14.23,0,-4084.45,180,46,0,-4.561414,112
7.662,-13.35,0,-4088.14,180,47,0,-1.6100874,30
7.663,-13.18,0,-4089.55,180,47,0,3.2074986,120
7.666,-12.83,0,-4090.95,180,42,0,1.0881767,48
7.667,-11.77,0,-4094.29,180,63,0,2.2232828,72
7.671,-11.42,0,-4095.52,180,56,0,-5.55022,20
7.672,-10.37,0,-4098.86,180,61,0,3.4512672,47
7.673,-10.01,0,-4100.27,180,64,0,-4.58068,150
7.675,-8.78,0,-4103.08,180,64,0,4.0079346,77
7.677,-8.61,0,-4104.66,180,73,0,-2.7736623,118
7.678,-7.2,0,-4107.65,180,96,0,0.14138174,92
7.68,-6.85,0,-4109.41,180,81,0,-5.6996813,71
7.682,-5.62,0,-4112.22,180,105,0,-2.2919905,4
7.684,-5.09,0,-4114.16,180,71,0,1.2960825,158
7.686,-3.86,0,-4116.62,180,83,0,-5.5831766,66
7.687,-3.33,0,-4117.85,180,97,0,-5.5541787,15
7.688,-2.1,0,-4121.01,180,77,0,2.874936,161
7.691,-1.58,0,-4122.24,180,96,0,-4.229952,162
7.693,0.0,0,-4125.58,180,106,0,0.037267685,59
7.695,0.52,0,-4127.16,180,87,0,-1.1890574,117
7.696,2.1,0,-4130.15,180,115,0,-5.9916744,6
7.698,2.63,0,-4131.73,180,88,0,2.2992535,38
7.699,4.04,0,-4134.72,180,96,0,-5.9978724,174
7.701,4.74,0,-4135.95,180,101,0,5.2528896,29
7.704,5.97,0,-4139.29,180,68,0,-5.7289915,174
7.705,6.85,0,-4140.35,180,120,0,4.4579306,109
7.707,8.08,0,-4144.04,180,62,0,-5.7514496,167
7.709,8.78,0,-4145.09,180,114,0,5.494792,99
7.71,10.01,0,-4148.61,180,67,0,-5.9689417,168
7.713,10.72,0,-4149.66,180,111,0,5.694618,120
7.715,11.95,0,-4153.0,180,54,0,-5.997504,174
7.717,12.48,0,-4154.23,180,103,0,5.5126305,127
7.719,13.53,0,-4157.4,180,64,0,-5.999992,174
7.721,14.23,0,-4158.63,180,74,0,5.8736954,124
7.722,14.76,0,-4161.26,180,60,0,-5.9984045,170
7.724,15.46,0,-4162.32,180,52,0,5.6652517,132
7.726,16.52,0,-4165.83,180,45,0,-5.999853,172
7.728,16.87,0,-4166.89,180,45,0,5.9119244,130
7.73,17.57,0,-4169.88,180,59,0,-5.4524264,170
7.733,18.1,0,-4170.76,180,46,0,5.9153967,134
7.734,18.63,0,-4173.75,180,39,0,-5.892577,154
7.736,19.16,0,-4174.8,180,39,0,5.8428993,137
7.738,19.68,0,-4177.61,180,44,0,-2.380981,168
7.74,20.03,0,-4178.84,180,35,0,5.8853083,138
7.742,20.74,0,-4181.83,180,33,0,3.540246,62
7.744,21.09,0,-4183.06,180,33,0,5.9856606,142
7.745,21.44,0,-4185.17,180,36,0,2.599328,86
7.747,21.79,0,-4186.23,180,36,0,5.899312,150
7.749,22.14,0,-4189.21,180,33,0,-1.0324616,56
7.751,22.5,0,-4190.09,180,33,0,5.975424,148
7.753,22.67,0,-4192.73,180,31,0,-0.08316612,27
7.754,23.02,0,-4193.78,180,29,0,5.6942797,145
7.755,23.37,0,-4196.77,180,29,0,1.2977943,3
7.759,23.55,0,-4197.65,180,27,0,5.926218,139
7.76,23.9,0,-4200.46,180,27,0,1.4718661,26
7.762,24.08,0,-4201.52,180,27,0,5.5635614,147
7.763,24.43,0,-4204.51,180,24,0,1.7896366,30
7.767,24.6,0,-4205.56,180,24,0,5.7992954,138
7.768,24.78,0,-4208.55,180,19,0,2.2601194,37
7.769,24.96,0,-4209.6,180,17,0,5.7183313,145
7.771,24.96,0,-4212.42,180,17,0,3.3817072,50
7.773,25.13,0,-4213.47,180,17,0,4.480481,145
7.774,25.31,0,-4216.81,180,22,0,2.638301,81
7.777,25.31,0,-4218.04,180,22,0,5.2613993,114
7.778,25.48,0,-4220.68,180,22,0,1.0128365,61
7.781,25.48,0,-4221.91,180,19,0,2.3497257,135
7.782,25.48,0,-4224.72,180,14,0,1.5554752,23
7.784,25.48,0,-4226.13,180,12,0,1.6532164,53
7.786,25.48,0,-4229.47,180,9,0,3.655182,36
7.788,25.48,0,-4230.87,180,8,0,0.29113913,38
7.79,25.48,0,-4233.86,180,7,0,5.06649,94
7.793,25.48,0,-4235.27,180,6,0,-2.7863696,9
7.794,25.31,0,-4238.61,180,-5,0,4.947708,135
7.795,25.13,0,-4240.01,180,-5,0,-2.7545078,56
7.796,25.13,0,-4242.83,180,-5,0,5.3885784,130
7.799,24.96,0,-4244.23,180,-5,0,-1.6293201,54
7.801,24.78,0,-4247.92,180,-23,0,5.728265,146
7.804,24.43,0,-4249.33,180,-51,0,-2.1766648,25
7.804,24.25,0,-4253.37,180,-37,0,5.9868526,157
7.807,23.9,0,-4254.96,180,-27,0,-2.5882463,40
7.809,23.55,0,-4259.0,180,-19,0,5.9559793,165
7.81,23.2,0,-4260.76,180,-19,0,-5.5621257,48
7.812,22.85,0,-4263.75,180,-45,0,3.781868,161
7.814,22.32,0,-4265.5,180,-36,0,2.5516405,127
7.815,21.79,0,-4269.37,180,-36,0,5.8393726,103
7.819,21.44,0,-4271.13,180,-38,0,-5.505723,70
7.82,20.56,0,-4275.52,180,-45,0,5.4279423,163
7.822,20.03,0,-4277.28,180,-70,0,-5.704776,126
7.823,19.33,0,-4281.15,180,-54,0,5.6113834,150
7.825,18.63,0,-4283.26,180,-72,0,-5.794737,129
7.828,17.57,0,-4287.48,180,-59,0,-1.0687742,157
7.829,16.87,0,-4289.41,180,-52,0,-5.635092,128
7.832,15.46,0,-4294.33,180,-107,0,-3.5304918,9
7.833,14.58,0,-4296.44,180,-129,0,-5.540756,133
7.834,13.0,0,-4300.48,180,-118,0,-5.4632463,73
7.838,12.3,0,-4302.42,180,-139,0,-5.429209,131
7.839,10.19,0,-4307.87,180,-144,0,-5.6416636,129
7.842,9.31,0,-4309.98,180,-137,0,-5.432174,130
7.843,6.85,0,-4315.6,180,-147,0,-5.6805162,134
7.845,5.8,0,-4317.89,180,-146,0,-2.3983104,128
7.846,3.51,0,-4322.98,180,-160,0,-5.5840583,133
7.848,2.46,0,-4325.09,180,-160,0,-2.9653337,42
7.85,0.17,0,-4330.01,180,-167,0,-5.5675,129
7.851,-0.7000000000000001,0,-4332.12,180,-157,0,-2.882372,58
7.853,-2.98,0,-4337.57,180,-147,0,-5.5358067,132
7.855,-3.86,0,-4339.68,180,-140,0,5.979272,58
7.857,-5.8,0,-4344.08,180,-143,0,-5.303016,133
7.86,-6.32,0,-4346.01,180,-103,0,-1.5440664,155
7.861,-8.43,0,-4351.46,180,-120,0,-5.730937,131
7.862,-9.14,0,-4353.39,180,-90,0,5.9957695,28
7.863,-10.54,0,-4357.61,180,-112,0,5.940115,159
7.866,-11.07,0,-4359.72,180,-67,0,5.940774,160
7.868,-12.48,0,-4364.29,180,-90,0,-5.979978,165
7.87,-12.83,0,-4366.05,180,-75,0,5.999523,167
7.871,-14.23,0,-4370.44,180,-93,0,-5.8581657,155
7.873,-14.41,0,-4371.85,180,-66,0,5.999956,150
7.875,-15.46,0,-4375.89,180,-97,0,-5.994895,150
7.876,-15.64,0,-4378.18,180,-58,0,5.9907494,159
7.879,-15.99,0,-4379.94,180,-38,0,-5.9949994,136
7.881,-16.52,0,-4383.8,180,-38,0,-5.9940877,163
7.883,-16.87,0,-4385.39,180,-33,0,5.9728127,139
7.884,-17.4,0,-4389.08,180,-33,0,-5.9738603,159
7.886,-17.57,0,-4390.66,180,-38,0,5.99022,146
7.887,-18.1,0,-4394.7,180,-32,0,-4.8591795,159
7.891,-18.1,0,-4395.93,180,-25,0,3.9488087,141
7.893,-18.63,0,-4400.85,180,-21,0,5.074794,129
7.895,-18.8,0,-4402.44,180,-21,0,5.997752,93
7.896,-18.8,0,-4406.13,180,-17,0,-5.43503,134
7.897,-18.8,0,-4407.53,180,-14,0,5.996483,158
7.901,-18.98,0,-4408.94,180,-13,0,-5.0114546,130
7.902,-18.63,0,-4412.46,180,13,0,-3.8897214,159
7.903,-18.8,0,-4414.04,180,-13,0,5.9581566,120
7.905,-18.8,0,-4417.2,180,28,0,3.8953714,100
7.907,-18.63,0,-4418.61,180,28,0,5.906452,144
7.909,-18.45,0,-4421.25,180,28,0,2.80935,99
7.91,-18.28,0,-4422.65,180,28,0,2.1000957,150
7.912,-18.1,0,-4425.29,180,23,0,2.1861706,66
7.915,-17.92,0,-4426.52,180,19,0,3.4858055,45
7.916,-17.57,0,-4430.03,180,16,0,-0.48539972,46
7.918,-17.4,0,-4431.44,180,16,0,5.7506933,83
7.919,-17.05,0,-4434.25,180,25,0,0.9040661,14
7.92,-16.69,0,-4435.48,180,25,0,5.7276497,141
7.923,-16.52,0,-4437.42,180,25,0,-0.14766741,18
7.924,-15.99,0,-4439.53,180,33,0,-2.3263428,144
7.925,-15.64,0,-4441.64,180,35,0,-1.7201872,1
7.928,-15.29,0,-4443.75,180,35,0,-3.304817,58
7.929,-14.76,0,-4445.85,180,42,0,-4.255148,46
7.931,-14.41,0,-4447.79,180,42,0,-4.627442,88
7.932,-13.88,0,-4449.9,180,44,0,-5.2211275,118
7.934,-13.35,0,-4451.83,180,47,0,-5.257675,127
7.937,-12.83,0,-4453.94,180,47,0,-5.53936,147
7.938,-12.48,0,-4455.87,180,47,0,3.331499,147
7.94,-11.77,0,-4457.81,180,49,0,-5.786237,155
7.941,-10.89,0,-4460.44,180,54,0,-5.818733,76
7.942,-10.54,0,-4462.03,180,63,0,-5.6952887,165
7.945,-10.37,0,-4463.43,180,58,0,3.1501036,181
7.947,-9.31,0,-4466.42,180,54,0,3.790969,161
7.949,-8.78,0,-4467.65,180,54,0,-4.767222,58
7.95,-7.91,0,-4470.11,180,60,0,3.985814,87
7.952,-7.55,0,-4471.34,180,60,0,-5.714555,124
7.954,-6.5,0,-4473.98,180,89,0,4.166854,91
7.956,-6.15,0,-4475.39,180,82,0,-5.692343,150
7.957,-4.92,0,-4477.67,180,117,0,-3.2176852,95
7.959,-4.57,0,-4479.25,180,65,0,-3.8479724,148
7.961,-3.33,0,-4482.42,180,96,0,-5.697426,88
7.963,-2.81,0,-4484.0,180,68,0,3.3206387,109
7.964,-1.75,0,-4486.81,180,72,0,-5.254301,163
7.967,-1.05,0,-4488.04,180,69,0,-5.764574,61
7.969,0.0,0,-4491.38,180,56,0,-4.4482183,153
7.97,0.52,0,-4492.44,180,94,0,4.1091194,163
7.971,1.58,0,-4495.42,180,65,0,-4.5074134,127
7.975,2.1,0,-4496.66,180,80,0,1.9822588,85
7.976,3.33,0,-4499.82,180,58,0,-5.9871492,130
7.978,3.86,0,-4500.7,180,86,0,4.649867,30
7.979,4.57,0,-4503.51,180,53,0,-5.979339,170
7.981,5.27,0,-4504.57,180,97,0,3.7746124,97
7.983,5.8,0,-4507.2,180,48,0,-5.9975805,168
7.984,6.5,0,-4508.08,180,45,0,3.6798992,75
7.986,7.03,0,-4510.72,180,57,0,-5.997131,168
7.989,7.55,0,-4511.77,180,44,0,4.5661497,73
7.99,8.26,0,-4514.41,180,44,0,-5.9842076,170
7.992,8.78,0,-4515.46,180,77,0,5.3658504,114
7.993,9.31,0,-4518.1,180,40,0,3.3088913,170
7.995,9.84,0,-4519.16,180,39,0,4.350111,123
7.997,10.01,0,-4520.03,180,53,0,-5.7485633,80
7.999,10.89,0,-4522.85,180,51,0,-5.9999146,107
8.001,11.07,0,-4523.9,180,51,0,5.54529,148
8.003,11.6,0,-4526.36,180,34,0,0.26023865,167
8.005,12.3,0,-4528.12,180,54,0,3.8822575,138
8.006,12.48,0,-4529.35,180,54,0,3.3118076,6
8.008,13.18,0,-4531.64,180,38,0,-4.2068043,95
8.011,13.35,0,-4533.04,180,38,0,5.249275,78
8.012,13.88,0,-4535.5,180,32,0,1.2432032,115
8.013,14.23,0,-4536.56,180,32,0,5.5370216,121
8.015,14.58,0,-4538.67,180,45,0,-0.003168106,23
8.016,14.94,0,-4539.55,180,39,0,5.708705,135
8.019,15.29,0,-4541.83,180,34,0,-1.6805172,2
8.021,15.46,0,-4542.89,180,34,0,5.0464153,138
8.022,15.99,0,-4545.87,180,24,0,-1.3980074,43
8.026,16.17,0,-4547.1,180,24,0,5.965019,123
8.027,16.69,0,-4550.09,180,35,0,2.4108496,37
8.028,16.87,0,-4551.15,180,35,0,5.9504757,147
8.03,17.22,0,-4553.26,180,22,0,-0.9439292,54
8.032,17.4,0,-4554.31,180,22,0,3.8035374,148
8.033,17.57,0,-4557.3,180,53,0,3.7608223,27
8.037,17.75,0,-4558.18,180,41,0,5.596348,90
8.038,18.1,0,-4561.17,180,33,0,-1.7500119,93
8.041,18.28,0,-4562.4,180,32,0,5.8514023,144
8.041,18.28,0,-4565.39,180,19,0,2.1098242,43
8.045,18.45,0,-4566.44,180,16,0,5.6434727,144
8.046,18.63,0,-4569.78,180,15,0,4.0204353,45
8.048,18.8,0,-4570.66,180,15,0,5.692025,143
8.049,18.98,0,-4573.3,180,15,0,4.3388214,102
8.052,18.98,0,-4574.53,180,15,0,3.1776695,146
8.053,19.16,0,-4577.69,180,11,0,4.664016,110
8.056,19.16,0,-4578.92,180,10,0,4.608819,80
8.057,19.33,0,-4582.08,180,8,0,4.133893,121
8.059,19.33,0,-4584.37,180,55,0,3.590537,118
8.062,19.33,0,-4585.6,180,55,0,-0.29236603,107
8.063,19.33,0,-4588.41,180,28,0,-2.7909856,90
8.065,19.16,0,-4589.82,180,-22,0,-1.2266874,1
8.066,19.16,0,-4593.16,180,-14,0,5.9083824,67
8.067,18.98,0,-4594.57,180,-12,0,3.8135252,30
8.07,19.16,0,-4595.8,180,11,0,5.930526,147
8.072,18.98,0,-4599.14,180,-9,0,5.3828354,97
8.074,18.98,0,-4600.37,180,-8,0,0.11994076,155
8.075,18.63,0,-4603.35,180,-8,0,5.8965473,143
8.078,18.45,0,-4604.76,180,-8,0,0.17062664,8
8.078,18.45,0,-4607.75,180,-8,0,5.7936172,158
8.082,18.1,0,-4609.16,180,-19,0,-0.2983632,10
8.083,17.75,0,-4613.37,180,-19,0,5.983371,159
8.085,17.57,0,-4615.13,180,-19,0,-3.320065,0
8.086,17.22,0,-4618.12,180,-25,0,-1.4663353,163
8.089,16.69,0,-4620.05,180,-33,0,-0.72249794,70
8.09,16.17,0,-4623.57,180,-33,0,5.930275,28
8.092,15.82,0,-4625.5,180,-36,0,-5.2436824,13
8.094,15.29,0,-4628.67,180,-37,0,0.9022627,163
8.096,14.58,0,-4631.66,180,-81,0,-1.0853953,129
8.097,14.41,0,-4633.41,180,-78,0,5.9117346,17
8.099,13.35,0,-4636.75,180,-45,0,4.7701225,16
8.101,13.18,0,-4638.51,180,-72,0,-4.358197,156
8.103,11.95,0,-4642.38,180,-54,0,3.343071,133
8.106,11.42,0,-4644.31,180,-78,0,-5.450842,96
8.107,10.54,0,-4648.0,180,-63,0,1.9150872,92
8.109,9.66,0,-4649.94,180,-119,0,-4.7413154,121
8.11,8.43,0,-4653.8,180,-90,0,-4.236232,60
8.111,7.55,0,-4656.09,180,-136,0,-3.2574315,103
8.113,6.15,0,-4660.13,180,-97,0,-5.470911,96
8.116,5.09,0,-4662.42,180,-141,0,-5.1449795,67
8.117,3.33,0,-4666.81,180,-146,0,-5.5320997,128
8.118,2.46,0,-4669.1,180,-141,0,-5.157033,122
8.121,0.35000000000000003,0,-4673.84,180,-159,0,-5.554043,130
8.122,-0.52,0,-4676.13,180,-147,0,-4.6209188,121
8.124,-2.63,0,-4680.87,180,-162,0,-5.5612154,130
8.125,-3.86,0,-4683.16,180,-158,0,-1.7149038,104
8.127,-5.97,0,-4687.73,180,-164,0,-5.562476,129
8.13,-7.03,0,-4690.01,180,-158,0,-1.1715989,25
8.131,-9.31,0,-4694.76,180,-162,0,-5.5002055,130
8.133,-10.37,0,-4697.05,180,-153,0,4.354287,17
8.134,-12.3,0,-4701.62,180,-162,0,5.996848,131
8.137,-13.18,0,-4703.9,180,-116,0,5.885968,117
8.138,-14.76,0,-4708.3,180,-124,0,-4.934066,172
8.14,-15.64,0,-4710.41,180,-106,0,5.9966297,169
8.141,-17.22,0,-4714.98,180,-133,0,-5.725154,120
8.143,-17.75,0,-4716.73,180,-83,0,5.999997,155
8.144,-18.98,0,-4720.25,180,-133,0,-5.163502,138
8.147,-19.33,0,-4722.01,180,-92,0,0.33389425,152
8.149,-20.91,0,-4727.28,180,-81,0,-4.413661,132
8.151,-21.26,0,-4729.04,180,-60,0,5.9999657,8
8.153,-22.14,0,-4732.55,180,-69,0,-5.7513547,108
8.154,-22.32,0,-4734.31,180,-48,0,5.0060205,154
8.155,-23.37,0,-4738.0,180,-91,0,-5.992355,147
8.158,-23.55,0,-4739.41,180,-64,0,5.9180984,119
8.16,-24.43,0,-4743.63,180,-40,0,-1.7060208,159
8.163,-24.43,0,-4745.21,180,-40,0,5.98711,148
8.164,-25.13,0,-4749.6,180,-35,0,-3.140859,39
8.166,-25.31,0,-4750.83,180,-40,0,5.9982195,154
8.168,-25.83,0,-4755.23,180,-30,0,1.6452699,77
8.171,-26.01,0,-4756.64,180,-30,0,5.9990244,152
8.172,-26.36,0,-4760.15,180,-30,0,-0.95830154,38
8.174,-26.36,0,-4761.56,180,-23,0,5.994013,155
8.176,-26.54,0,-4764.9,180,-16,0,2.0050325,22
8.178,-26.54,0,-4766.13,180,-13,0,5.995577,151
8.179,-26.71,0,-4769.29,180,-11,0,-1.5322833,45
8.181,-26.54,0,-4770.52,180,11,0,5.9900684,154
8.183,-26.71,0,-4773.51,180,-36,0,-1.959836,36
8.184,-26.54,0,-4774.57,180,36,0,5.9975185,147
8.186,-26.54,0,-4777.55,180,25,0,-0.8481121,46
8.188,-26.36,0,-4778.78,180,20,0,5.440403,146
8.19,-26.19,0,-4782.3,180,49,0,-5.434516,24
8.193,-26.01,0,-4783.53,180,49,0,5.518667,135
8.194,-25.83,0,-4786.69,180,50,0,0.57759047,150
8.196,-25.66,0,-4787.92,180,41,0,5.7863016,128
8.197,-25.31,0,-4791.26,180,40,0,-0.20878601,8
8.198,-25.13,0,-4792.14,180,30,0,5.6032248,143
8.201,-24.96,0,-4793.37,180,24,0,-5.901877,1
8.203,-24.43,0,-4796.36,180,21,0,5.2274857,146
8.204,-24.25,0,-4797.77,180,21,0,5.599777,148
8.206,-23.55,0,-4800.05,180,29,0,5.511135,132
8.209,-23.37,0,-4801.64,180,46,0,3.671999,145
8.21,-22.67,0,-4804.62,180,45,0,1.4702415,142
8.213,-22.32,0,-4806.21,180,45,0,4.417835,87
8.214,-21.62,0,-4809.02,180,44,0,1.0978732,27
8.215,-21.26,0,-4810.25,180,49,0,-5.22722,103
8.217,-20.56,0,-4812.71,180,49,0,3.5831423,19
8.218,-20.21,0,-4813.94,180,49,0,-5.6748586,138
8.22,-19.33,0,-4816.4,180,54,0,3.2871494,82
8.223,-19.16,0,-4817.63,180,67,0,-5.5036097,147
8.224,-17.92,0,-4820.8,180,60,0,4.8128004,74
8.226,-17.57,0,-4822.38,180,64,0,-0.9604902,147
8.227,-16.34,0,-4824.84,180,88,0,4.4026985,117
8.23,-15.99,0,-4826.25,180,88,0,-5.263762,23
8.231,-14.58,0,-4829.23,180,94,0,5.017044,105
8.233,-14.23,0,-4830.64,180,70,0,-4.6099873,139
8.235,-12.83,0,-4833.28,180,104,0,-1.4071956,120
8.237,-12.48,0,-4834.86,180,83,0,-5.8903427,120
8.24,-11.6,0,-4836.62,180,65,0,3.5287943,49
8.241,-10.01,0,-4840.13,180,94,0,-2.511455,189
8.242,-9.31,0,-4841.19,180,109,0,-1.1129942,65
8.244,-8.26,0,-4844.0,180,91,0,3.4886055,71
8.247,-7.38,0,-4845.23,180,81,0,-5.2883053,41
8.248,-5.97,0,-4848.04,180,91,0,-5.0538087,74
8.249,-5.44,0,-4849.27,180,108,0,-2.3343108,142
8.25,-4.04,0,-4851.91,180,107,0,-4.554912,148
8.253,-3.51,0,-4853.14,180,97,0,-5.9907007,70
8.255,-1.9300000000000002,0,-4856.48,180,96,0,-5.678084,132
8.256,-1.23,0,-4857.71,180,97,0,4.3663845,172
8.258,-0.17,0,-4860.35,180,90,0,-5.990189,165
8.26,0.52,0,-4861.58,180,98,0,2.547431,90
8.262,1.4,0,-4864.21,180,82,0,-5.9985986,172
8.264,2.2800000000000002,0,-4865.27,180,69,0,3.7485847,39
8.265,3.16,0,-4868.08,180,55,0,-5.9998775,172
8.267,3.86,0,-4868.96,180,112,0,3.5612783,71
8.269,4.74,0,-4871.77,180,57,0,-5.993852,173
8.27,5.44,0,-4872.83,180,98,0,4.8443785,69
8.272,6.15,0,-4875.29,180,55,0,-5.9999957,171
8.274,6.85,0,-4876.17,180,89,0,3.7417107,101
8.276,7.55,0,-4878.63,180,53,0,-5.999997,170
8.279,8.08,0,-4879.51,180,86,0,1.2117305,73
8.28,8.96,0,-4882.32,180,47,0,-5.9999967,187
8.281,9.49,0,-4883.2,180,76,0,5.0758314,14
8.283,10.01,0,-4885.66,180,47,0,-5.999995,169
8.285,10.54,0,-4886.54,180,44,0,3.7127466,113
8.286,11.25,0,-4889.0,180,59,0,-5.9693985,170
8.289,11.6,0,-4890.05,180,42,0,4.6899624,78
8.29,12.3,0,-4892.69,180,37,0,-4.934226,168
8.294,12.65,0,-4893.57,180,37,0,5.100361,103
8.295,13.18,0,-4896.38,180,35,0,-3.962901,138
8.298,13.53,0,-4897.44,180,35,0,5.943042,119
8.299,13.88,0,-4899.72,180,47,0,-1.0218372,107
8.3,14.23,0,-4900.6,180,36,0,5.7805443,140
8.302,14.58,0,-4902.71,180,35,0,-1.7608299,27
8.303,14.94,0,-4903.59,180,35,0,5.378623,139
8.305,15.11,0,-4905.7,180,31,0,-1.658474,44
8.307,15.46,0,-4906.58,180,31,0,5.281042,129
8.309,15.82,0,-4908.86,180,22,0,-0.43918228,42
8.31,15.99,0,-4909.74,180,22,0,5.582899,128
8.312,16.34,0,-4911.67,180,22,0,3.5023842,12
8.314,16.52,0,-4912.73,180,27,0,4.178072,137
8.316,16.87,0,-4915.19,180,27,0,2.4936256,83
8.318,17.05,0,-4916.25,180,27,0,5.7029724,104
8.319,17.22,0,-4918.35,180,21,0,1.7022071,55
8.321,17.57,0,-4920.29,180,21,0,3.4602928,147
8.323,17.57,0,-4921.34,180,21,0,2.6578045,42
8.325,17.92,0,-4923.8,180,21,0,4.255821,85
8.328,17.92,0,-4925.03,180,21,0,5.3381395,62
8.329,18.28,0,-4927.32,180,21,0,3.8304958,109
8.33,18.45,0,-4928.37,180,20,0,4.2582006,137
8.332,18.63,0,-4930.83,180,16,0,4.138199,96
8.334,18.8,0,-4931.89,180,16,0,4.933428,106
8.335,18.8,0,-4934.35,180,16,0,4.601432,105
8.337,18.98,0,-4935.41,180,16,0,4.157053,126
8.338,19.16,0,-4937.87,180,14,0,4.6069164,117
8.342,19.16,0,-4939.1,180,12,0,2.396286,106
8.343,19.33,0,-4942.26,180,11,0,5.4837894,119
8.345,19.33,0,-4943.67,180,11,0,3.2719088,57
8.346,19.51,0,-4946.3,180,11,0,4.8495407,145
8.349,19.51,0,-4947.53,180,11,0,1.8778367,84
8.351,19.68,0,-4950.87,180,11,0,5.822831,126
8.352,19.68,0,-4952.1,180,10,0,-0.71542597,46
8.354,19.68,0,-4954.74,180,8,0,5.159519,154
8.355,19.68,0,-4956.15,180,8,0,-1.7468262,8
8.358,19.68,0,-4958.61,180,7,0,4.655545,135
8.359,19.51,0,-4960.19,180,-6,0,-1.1332126,31
8.361,19.68,0,-4962.83,180,6,0,5.547636,121
8.363,19.51,0,-4964.41,180,-39,0,-3.2201862,17
8.364,19.51,0,-4967.05,180,39,0,5.9108467,147
8.366,19.16,0,-4969.68,180,-23,0,-4.115965,79
8.368,19.16,0,-4971.09,180,-19,0,4.2771816,147
8.371,18.8,0,-4975.13,180,-75,0,5.975708,108
8.372,18.63,0,-4976.36,180,-44,0,5.684781,104
8.374,18.45,0,-4979.53,180,-23,0,5.9791746,161
8.376,18.1,0,-4980.93,180,-19,0,-1.9707079,154
8.378,17.57,0,-4984.8,180,-19,0,5.7755966,163
8.379,17.4,0,-4986.38,180,-33,0,-5.5529776,32
8.381,17.05,0,-4989.37,180,-33,0,5.7817583,157
8.383,16.52,0,-4990.95,180,-35,0,-4.6477365,126
8.385,16.17,0,-4994.29,180,-35,0,5.4221697,156
8.387,15.64,0,-4996.05,180,-37,0,-5.59739,100
8.388,14.94,0,-5000.27,180,-52,0,0.60461855,151
