time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.766,8.78,0,-543.86,180,-31,0,-5.977777,134
10.768,8.78,0,-543.69,180,-23,0,-5.982698,12
10.77,8.43,0,-543.69,180,-22,0,-0.27618217,156
10.771,8.26,0,-543.69,180,-22,0,-5.767629,161
10.773,8.08,0,-543.33,180,-22,0,-5.7782702,6
10.774,7.91,0,-543.16,180,-19,0,5.989703,159
10.775,7.73,0,-543.33,180,-19,0,5.984974,170
10.777,7.73,0,-542.98,180,-19,0,-5.8809853,166
10.779,7.55,0,-542.81,180,-19,0,5.987506,179
10.781,7.03,0,-542.98,180,-20,0,5.9860697,153
10.782,7.03,0,-542.81,180,-20,0,-5.894227,152
10.784,6.85,0,-542.63,180,-20,0,5.9814835,163
10.786,6.67,0,-542.63,180,-20,0,3.586277,152
10.788,6.67,0,-542.28,180,-15,0,-5.5883446,158
10.789,6.32,0,-542.46,180,-15,0,5.9577065,92
10.791,6.15,0,-542.28,180,-15,0,-5.839472,142
10.792,6.15,0,-542.28,180,15,0,5.994561,150
10.793,5.8,0,-542.28,180,-104,0,2.3076859,142
10.795,5.8,0,-542.46,180,85,0,-5.5946007,146
10.796,5.97,0,-542.1,180,46,0,-3.0508199,59
10.797,5.44,0,-542.46,180,-44,0,2.8962564,141
10.799,5.62,0,-542.28,180,57,0,-5.9897575,77
10.8,5.44,0,-542.1,180,-55,0,3.5378513,68
10.802,5.27,0,-542.28,180,-35,0,1.9891768,151
10.804,5.27,0,-542.28,180,32,0,-5.9731283,81
10.805,4.92,0,-542.1,180,-52,0,0.8336611,48
10.807,4.74,0,-542.1,180,-38,0,-3.7927198,156
10.809,4.74,0,-542.1,180,25,0,-5.8308854,15
10.81,4.39,0,-541.9300000000001,180,-20,0,2.954399,91
10.811,4.39,0,-541.9300000000001,180,-20,0,5.992382,154
10.813,4.21,0,-541.75,180,-20,0,-5.6915855,68
10.814,4.04,0,-541.58,180,-20,0,5.993062,158
10.816,3.69,0,-541.75,180,-19,0,3.0773773,142
10.817,3.86,0,-541.58,180,19,0,-5.9713974,149
10.818,3.69,0,-541.4,180,-46,0,5.8754473,83
10.82,3.33,0,-541.58,180,-46,0,-2.8479333,153
10.821,3.51,0,-541.23,180,45,0,-5.9825125,153
10.823,3.16,0,-541.4,180,-45,0,2.9235477,60
10.824,2.98,0,-541.4,180,-48,0,-5.96701,159
10.825,2.98,0,-541.4,180,-48,0,-5.5650053,66
10.827,2.63,0,-541.23,180,-30,0,-5.5650053,152
10.829,2.46,0,-541.4,180,-20,0,5.9417324,148
10.83,2.2800000000000002,0,-541.23,180,-17,0,-5.9160595,146
10.831,2.2800000000000002,0,-541.05,180,-17,0,5.9901733,147
10.833,1.9300000000000002,0,-540.7,180,-17,0,5.443081,143
10.835,1.9300000000000002,0,-540.52,180,17,0,5.9872665,154
10.836,1.75,0,-540.52,180,-17,0,5.052122,149
10.838,1.58,0,-540.52,180,-17,0,-4.9796195,159
10.839,1.4,0,-540.35,180,-17,0,-5.0033803,135
10.841,1.23,0,-540.52,180,-17,0,5.295184,123
10.842,1.05,0,-540.7,180,-17,0,-5.976728,133
10.843,1.05,0,-540.52,180,-15,0,-5.977365,132
10.845,0.87,0,-540.35,180,-14,0,5.5938225,147
10.847,0.7000000000000001,0,-540.52,180,-14,0,5.9938745,161
10.848,0.52,0,-540.17,180,-14,0,-5.833986,143
10.851,0.35000000000000003,0,-540.17,180,-14,0,5.916209,161
10.852,0.17,0,-540.35,180,-18,0,-3.954197,148
10.854,0.17,0,-540.0,180,18,0,-5.909696,153
10.856,-0.17,0,-540.52,180,-18,0,5.92437,99
10.857,-0.17,0,-540.17,180,-18,0,-4.367942,155
10.859,-0.17,0,-540.17,180,-15,0,5.9630337,148
10.861,-0.52,0,-540.17,180,-14,0,-4.5183167,105
10.862,-0.35000000000000003,0,-540.0,180,74,0,-4.4415307,152
10.863,-0.87,0,-540.0,180,-50,0,1.732594,106
10.865,-0.87,0,-540.0,180,-32,0,-5.0714383,118
10.866,-1.05,0,-539.8199999999999,180,-23,0,-5.1571903,41
10.868,-1.23,0,-540.0,180,-23,0,4.4552,129
10.87,-1.4,0,-540.0,180,-23,0,-5.9915023,136
10.872,-1.58,0,-539.47,180,-20,0,-5.474737,116
10.873,-2.1,0,-539.64,180,-19,0,5.99551,154
10.875,-2.1,0,-539.64,180,-19,0,-5.9877706,146
10.876,-2.2800000000000002,0,-539.47,180,-19,0,-5.1889668,153
10.877,-2.63,0,-539.29,180,-23,0,5.9687805,149
10.879,-2.81,0,-539.47,180,-23,0,5.083006,138
10.88,-2.81,0,-538.94,180,-23,0,-5.9888954,158
10.882,-3.16,0,-538.94,180,-24,0,4.4570684,136
10.884,-3.33,0,-538.94,180,-24,0,-4.9730425,150
10.886,-3.33,0,-538.76,180,38,0,-4.9417715,111
10.887,-3.86,0,-538.76,180,-83,0,5.2693787,122
10.889,-4.04,0,-538.76,180,-52,0,-5.7260427,130
10.89,-4.21,0,-538.41,180,-28,0,-5.043212,136
10.892,-4.74,0,-538.24,180,-22,0,5.9394054,142
10.894,-4.74,0,-538.24,180,-22,0,5.9194603,134
10.895,-4.92,0,-537.89,180,-22,0,-4.033419,157
10.897,-5.09,0,-537.71,180,-21,0,5.930003,160
10.898,-5.44,0,-537.71,180,-21,0,5.949911,94
10.9,-5.62,0,-537.53,180,-21,0,-3.3127906,154
10.902,-5.8,0,-537.53,180,-21,0,5.937066,161
10.904,-6.15,0,-537.53,180,-22,0,-3.0153832,79
10.905,-6.15,0,-537.1800000000001,180,-22,0,-3.0217867,157
10.907,-6.5,0,-537.36,180,-22,0,5.905653,66
10.908,-6.5,0,-537.36,180,-18,0,-5.9798164,74
10.91,-6.67,0,-537.1800000000001,180,-16,0,-2.0998907,151
10.911,-6.85,0,-537.1800000000001,180,-16,0,5.9583817,148
10.913,-7.03,0,-537.36,180,-16,0,-0.6220951,52
10.914,-7.2,0,-537.01,180,-16,0,-5.9848623,157
10.916,-7.38,0,-537.01,180,-18,0,5.9389496,7
10.918,-7.55,0,-537.01,180,-18,0,-1.0240107,157
10.919,-7.55,0,-536.83,180,36,0,-0.9311981,150
10.921,-7.91,0,-536.83,180,-36,0,5.975155,13
10.922,-7.91,0,-536.66,180,54,0,-3.682824,21
10.924,-8.08,0,-536.66,180,-64,0,4.0846825,156
10.925,-8.43,0,-536.66,180,-42,0,-5.284906,85
10.927,-8.43,0,-536.48,180,26,0,-4.345514,102
10.928,-8.78,0,-536.66,180,-21,0,5.991502,129
10.93,-8.78,0,-536.48,180,21,0,-5.323209,116
10.931,-8.96,0,-536.3,180,-21,0,5.9812593,156
10.933,-9.31,0,-536.3,180,-21,0,5.595784,130
10.934,-9.14,0,-536.13,180,17,0,-0.7079015,152
10.936,-9.31,0,-536.13,180,-14,0,5.9102077,152
10.938,-9.49,0,-536.13,180,-14,0,0.7372961,13
10.939,-9.49,0,-535.95,180,14,0,0.75781775,155
10.941,-9.84,0,-535.95,180,-14,0,5.9145327,22
10.943,-9.84,0,-535.95,180,-14,0,0.8817487,17
10.945,-9.84,0,-535.78,180,-13,0,0.8817487,157
10.946,-10.01,0,-535.95,180,-11,0,5.4458294,23
10.948,-10.01,0,-535.95,180,-10,0,-4.303117,20
10.949,-10.01,0,-535.95,180,-8,0,0.4402151,142
10.951,-10.19,0,-535.95,180,-8,0,0.68223,103
10.953,-10.19,0,-536.3,180,-8,0,0.6470547,3
10.955,-10.19,0,-536.3,180,-42,0,-5.9793205,16
10.956,-10.19,0,-536.13,180,-39,0,-4.3237624,14
10.957,-10.37,0,-536.3,180,-26,0,5.943527,155
10.959,-10.37,0,-536.48,180,-20,0,-5.0313125,115
10.96,-10.37,0,-536.3,180,-16,0,-5.9707704,150
10.962,-10.54,0,-536.3,180,-13,0,5.491292,127
10.964,-10.54,0,-536.48,180,-10,0,1.0249672,160
10.965,-10.72,0,-536.3,180,-9,0,-5.982733,136
10.967,-10.72,0,-536.13,180,-8,0,5.5998526,28
10.969,-10.89,0,-536.3,180,-8,0,5.552987,160
10.971,-10.89,0,-535.95,180,-8,0,-4.32584,147
10.972,-11.07,0,-536.13,180,-8,0,5.3087683,157
10.974,-11.25,0,-535.95,180,-8,0,-4.4651117,115
10.975,-11.07,0,-536.3,180,15,0,5.951148,141
10.977,-11.42,0,-536.13,180,-15,0,-5.9865847,115
10.979,-11.07,0,-536.13,180,36,0,5.3330574,163
10.98,-11.42,0,-536.13,180,-36,0,4.563217,161
10.982,-11.25,0,-535.95,180,33,0,-3.2974305,150
10.983,-11.42,0,-536.13,180,-22,0,-4.071082,131
10.985,-11.42,0,-536.13,180,-17,0,-4.6453266,84
10.987,-11.42,0,-536.3,180,-14,0,0.6487155,117
10.988,-11.6,0,-536.3,180,-12,0,-4.0798693,133
10.99,-11.42,0,-536.3,180,12,0,1.1899652,13
10.991,-11.6,0,-536.13,180,-44,0,4.301013,110
10.992,-11.6,0,-536.13,180,44,0,0.064736366,25
10.994,-11.6,0,-535.95,180,32,0,1.7346706,121
10.996,-11.77,0,-535.95,180,-22,0,5.9284706,2
10.997,-11.77,0,-536.13,180,-17,0,-0.24926853,39
10.999,-11.77,0,-535.78,180,-14,0,-5.942154,153
11.0,-11.95,0,-535.95,180,-12,0,5.8960667,1
11.002,-12.12,0,-536.13,180,-9,0,-4.1363816,159
11.004,-11.95,0,-535.95,180,8,0,-5.9375687,148
11.005,-12.3,0,-536.13,180,-7,0,5.7981005,103
11.007,-12.3,0,-535.95,180,-7,0,-4.490442,160
11.008,-12.3,0,-535.78,180,-7,0,5.9172773,147
11.01,-12.48,0,-535.78,180,-7,0,5.5877533,107
11.011,-12.3,0,-535.6,180,7,0,0.7428007,150
11.013,-12.48,0,-535.6,180,-7,0,5.7569237,152
11.014,-12.48,0,-535.78,180,-7,0,0.9145918,18
11.016,-12.48,0,-535.6,180,-7,0,-4.366582,150
11.017,-12.48,0,-535.6,180,-7,0,5.9131355,25
11.02,-12.65,0,-535.78,180,-7,0,0.9145918,112
11.022,-12.48,0,-535.6,180,7,0,-4.3561573,154
11.023,-12.65,0,-535.95,180,-7,0,5.4048176,21
11.025,-12.48,0,-535.95,180,36,0,-5.9701147,110
11.026,-12.48,0,-535.95,180,60,0,4.7678366,133
11.028,-12.48,0,-535.78,180,-60,0,0.5237894,147
11.029,-12.48,0,-535.95,180,38,0,-3.3007736,113
11.031,-12.48,0,-536.13,180,-38,0,2.6281528,15
11.033,-12.48,0,-535.95,180,-31,0,-5.898853,84
11.034,-12.48,0,-536.13,180,-21,0,5.743944,59
11.036,-12.48,0,-536.13,180,-17,0,-5.9624844,152
11.038,-12.12,0,-535.95,180,13,0,0.8240018,145
11.039,-12.65,0,-536.3,180,-12,0,5.9311943,156
11.04,-12.48,0,-536.3,180,56,0,-5.9982047,12
11.042,-12.48,0,-536.13,180,54,0,0.3147049,154
11.043,-12.65,0,-536.13,180,-30,0,5.853554,155
11.045,-12.48,0,-536.13,180,25,0,-2.4053328,1
11.047,-12.48,0,-535.95,180,-25,0,5.5427933,153
11.048,-12.48,0,-536.3,180,-25,0,5.652422,54
11.049,-12.3,0,-536.13,180,23,0,-5.940361,137
11.051,-12.3,0,-535.95,180,18,0,5.9531384,150
11.053,-12.48,0,-536.3,180,-14,0,5.9717064,155
11.055,-12.12,0,-536.13,180,11,0,-5.9684815,151
11.056,-12.12,0,-536.13,180,10,0,5.866146,155
11.058,-12.3,0,-536.3,180,-45,0,4.1489277,154
11.059,-11.95,0,-536.48,180,45,0,-5.85229,142
11.061,-11.95,0,-536.48,180,34,0,1.5464902,109
11.062,-11.95,0,-536.66,180,24,0,5.01344,154
11.064,-11.77,0,-536.66,180,19,0,1.0481691,29
11.066,-11.77,0,-536.66,180,19,0,5.1019745,142
11.067,-11.6,0,-536.66,180,19,0,5.1019745,28
11.069,-11.42,0,-536.83,180,19,0,5.1060295,141
11.07,-11.42,0,-536.83,180,17,0,1.2919164,146
11.072,-11.07,0,-537.01,180,14,0,4.745718,146
11.073,-11.07,0,-537.1800000000001,180,14,0,-5.8968673,30
11.075,-10.72,0,-537.36,180,14,0,-3.4640744,118
11.076,-10.72,0,-537.53,180,14,0,-5.884945,148
11.078,-10.54,0,-538.06,180,14,0,-3.9625683,95
11.079,-10.37,0,-538.06,180,17,0,-5.98526,157
11.08,-10.19,0,-538.24,180,17,0,4.243969,108
11.083,-10.19,0,-538.41,180,17,0,-5.738395,162
11.084,-9.84,0,-538.41,180,17,0,-5.810871,98
11.086,-10.01,0,-538.41,180,-15,0,4.063635,146
11.088,-9.84,0,-538.59,180,12,0,-0.6783333,159
11.09,-9.66,0,-538.59,180,10,0,-5.885476,98
11.091,-9.66,0,-538.41,180,10,0,2.1696405,12
11.092,-9.66,0,-538.76,180,10,0,5.674734,154
11.093,-9.66,0,-538.76,180,10,0,-5.969865,41
11.094,-9.49,0,-538.41,180,10,0,2.0753078,144
11.095,-9.66,0,-538.59,180,-10,0,-3.3483996,146
11.096,-9.49,0,-538.94,180,10,0,-5.989997,37
11.097,-9.31,0,-538.59,180,-13,0,-5.983939,81
11.099,-9.49,0,-538.94,180,-13,0,5.9478264,159
11.1,-9.49,0,-538.94,180,-13,0,-5.998136,163
11.102,-9.31,0,-538.76,180,13,0,-0.46073103,147
11.103,-9.49,0,-538.59,180,-21,0,5.8125095,148
11.105,-9.31,0,-538.76,180,21,0,5.942215,16
11.106,-9.31,0,-538.59,180,21,0,-2.653051,152
11.108,-9.31,0,-538.59,180,21,0,5.9748716,155
11.11,-9.31,0,-538.59,180,19,0,4.6715164,56
11.111,-9.14,0,-538.94,180,16,0,4.3114424,146
11.112,-9.14,0,-538.41,180,14,0,-5.992096,122
11.113,-9.14,0,-538.76,180,12,0,-5.960177,112
11.114,-9.14,0,-538.76,180,11,0,-5.9877567,152
11.116,-9.14,0,-538.94,180,9,0,2.4070349,161
11.117,-8.96,0,-538.94,180,9,0,-5.9663363,162
11.119,-8.96,0,-538.94,180,9,0,1.7849221,49
11.12,-8.96,0,-538.76,180,-9,0,1.7849221,155
11.122,-8.78,0,-538.94,180,9,0,5.247634,32
11.123,-8.96,0,-538.76,180,-9,0,-5.966634,43
11.124,-8.78,0,-538.76,180,9,0,5.9578667,131
11.125,-8.78,0,-538.59,180,9,0,1.9181685,147
11.127,-8.78,0,-539.12,180,9,0,5.587513,143
11.128,-8.61,0,-538.59,180,9,0,-5.967823,48
11.129,-8.78,0,-538.76,180,9,0,-5.912803,143
11.131,-8.61,0,-538.76,180,9,0,-5.951441,151
11.132,-8.78,0,-539.12,180,-52,0,1.9320364,162
11.133,-8.78,0,-538.94,180,-44,0,-0.7990761,159
11.135,-8.61,0,-538.94,180,44,0,-2.0922024,36
11.136,-8.61,0,-538.59,180,38,0,1.6133251,14
11.137,-8.61,0,-538.94,180,27,0,-5.0195665,49
11.139,-8.61,0,-538.59,180,20,0,-5.8636494,35
11.14,-8.78,0,-538.76,180,-17,0,-4.786785,126
11.141,-8.78,0,-538.76,180,-17,0,-5.979307,157
11.142,-8.78,0,-538.59,180,-17,0,-2.189538,128
11.143,-8.78,0,-538.41,180,-17,0,5.9397316,159
11.145,-8.78,0,-538.41,180,17,0,5.023876,55
11.146,-8.78,0,-538.24,180,17,0,4.105337,151
11.148,-8.96,0,-537.89,180,-14,0,5.6525517,133
11.149,-8.96,0,-537.89,180,-12,0,5.89283,105
11.151,-8.96,0,-537.71,180,-10,0,0.4259405,149
11.152,-8.96,0,-537.71,180,-9,0,5.974266,155
11.154,-8.96,0,-537.71,180,-8,0,0.5521002,12
11.156,-8.78,0,-537.71,180,7,0,0.5490818,155
11.157,-8.96,0,-537.89,180,-6,0,2.7827253,15
11.159,-8.78,0,-537.89,180,6,0,-5.257659,10
11.16,-8.61,0,-537.89,180,5,0,2.7409258,64
11.162,-8.61,0,-537.89,180,5,0,2.7853193,133
11.163,-8.43,0,-538.06,180,5,0,2.7853193,58
11.165,-8.43,0,-537.89,180,5,0,-3.7646337,68
11.166,-8.43,0,-538.06,180,5,0,5.550581,64
11.167,-8.43,0,-537.89,180,5,0,-5.9729323,91
11.169,-8.26,0,-538.24,180,18,0,5.365383,135
11.17,-8.43,0,-538.24,180,-18,0,-5.9939756,154
11.172,-7.91,0,-537.89,180,42,0,-2.1244426,133
11.174,-8.26,0,-538.41,180,-62,0,5.9490376,159
11.176,-7.91,0,-538.24,180,41,0,5.920187,52
11.177,-7.91,0,-538.06,180,39,0,5.252714,150
11.179,-7.91,0,-538.06,180,38,0,5.960389,157
11.18,-7.73,0,-538.06,180,26,0,3.0506544,135
11.182,-7.55,0,-538.06,180,19,0,5.3424053,157
11.184,-7.55,0,-538.24,180,19,0,4.597641,73
11.186,-7.2,0,-538.41,180,19,0,-5.859707,136
11.188,-7.03,0,-538.59,180,19,0,0.64427805,117
11.189,-7.03,0,-539.12,180,15,0,-3.7695632,158
11.19,-6.67,0,-539.12,180,14,0,-5.9766335,7
11.192,-6.67,0,-539.12,180,14,0,3.4179296,94
11.193,-6.5,0,-539.29,180,14,0,3.4179296,162
11.195,-6.32,0,-539.29,180,14,0,-5.1725802,76
11.197,-6.15,0,-539.29,180,21,0,3.331459,83
11.198,-6.15,0,-539.64,180,21,0,4.2882824,138
11.2,-5.8,0,-539.47,180,21,0,-5.677007,77
11.201,-5.62,0,-539.47,180,18,0,5.975094,107
11.204,-5.62,0,-539.64,180,14,0,3.8218098,147
11.206,-5.09,0,-539.64,180,13,0,-5.217034,153
11.207,-5.09,0,-540.0,180,13,0,3.022026,95
11.209,-4.92,0,-540.0,180,13,0,-5.7427454,137
11.21,-4.57,0,-540.17,180,20,0,2.8186293,65
11.212,-4.57,0,-540.35,180,-20,0,-4.8222775,147
11.213,-4.21,0,-540.52,180,20,0,-5.9931555,57
11.215,-4.39,0,-540.52,180,-20,0,-4.845522,121
11.217,-4.21,0,-540.7,180,17,0,-5.2330647,166
11.218,-4.21,0,-540.7,180,-16,0,-5.6042533,129
11.22,-3.86,0,-540.87,180,74,0,-4.618165,142
11.222,-3.86,0,-540.87,180,36,0,-2.2700133,152
11.223,-3.86,0,-540.87,180,23,0,1.8081164,122
11.224,-3.86,0,-540.87,180,18,0,4.092142,56
11.226,-3.69,0,-540.7,180,15,0,3.3107271,38
11.227,-3.69,0,-540.52,180,12,0,5.9115324,102
11.229,-3.69,0,-540.52,180,10,0,5.323743,83
11.231,-3.51,0,-540.52,180,9,0,2.2506943,153
11.232,-3.51,0,-540.52,180,8,0,2.0777235,139
11.234,-3.33,0,-540.52,180,7,0,1.9762444,52
11.235,-3.33,0,-540.52,180,7,0,1.7390547,46
11.237,-3.16,0,-540.7,180,7,0,1.7390547,44
11.239,-2.98,0,-540.7,180,7,0,-5.065222,38
11.24,-2.98,0,-540.7,180,7,0,1.6815825,38
11.241,-2.98,0,-540.87,180,-7,0,1.6815825,131
11.243,-2.81,0,-541.05,180,12,0,-5.632246,28
11.244,-2.63,0,-540.87,180,12,0,-4.875902,37
11.246,-2.46,0,-541.05,180,12,0,5.595806,149
11.249,-2.46,0,-541.23,180,12,0,-4.925662,132
11.249,-2.2800000000000002,0,-541.05,180,12,0,-5.9404445,139
11.252,-2.2800000000000002,0,-541.23,180,-12,0,5.7574215,123
11.254,-2.1,0,-541.4,180,11,0,-5.58475,163
11.255,-1.9300000000000002,0,-541.23,180,10,0,-4.81737,150
11.257,-1.9300000000000002,0,-541.4,180,10,0,5.3412495,145
11.258,-1.9300000000000002,0,-541.4,180,10,0,-5.9557104,131
11.26,-1.75,0,-541.23,180,10,0,2.0454197,131
11.261,-1.75,0,-541.23,180,10,0,5.7190228,151
11.263,-1.58,0,-541.23,180,10,0,2.0740547,40
11.264,-1.58,0,-541.23,180,10,0,2.0853062,149
11.265,-1.58,0,-541.23,180,9,0,2.0853062,48
11.267,-1.4,0,-541.23,180,8,0,2.0151215,46
11.269,-1.4,0,-541.23,180,7,0,1.811192,46
11.27,-1.23,0,-541.4,180,7,0,1.3675961,44
11.272,-1.05,0,-541.4,180,7,0,-4.822895,40
11.273,-1.05,0,-541.4,180,7,0,1.0627537,29
11.275,-0.87,0,-541.58,180,-19,0,1.0627537,124
11.276,-0.7000000000000001,0,-541.58,180,19,0,-5.988333,18
11.277,-0.7000000000000001,0,-541.58,180,19,0,3.3243675,24
11.279,-0.7000000000000001,0,-541.75,180,19,0,3.3243675,156
11.28,-0.35000000000000003,0,-541.75,180,22,0,-5.8264613,76
11.282,-0.35000000000000003,0,-541.75,180,22,0,3.4410572,82
11.284,-0.35000000000000003,0,-541.9300000000001,180,22,0,3.4410572,152
11.286,0.0,0,-541.9300000000001,180,21,0,-5.864218,79
11.287,0.0,0,-541.9300000000001,180,16,0,3.2348766,85
11.289,0.0,0,-542.1,180,13,0,2.6220741,155
11.29,0.17,0,-542.1,180,12,0,-5.1244507,71
11.292,0.17,0,-542.1,180,12,0,2.112421,62
11.293,0.17,0,-542.28,180,12,0,2.112421,134
11.295,0.35000000000000003,0,-542.28,180,12,0,-5.1732473,43
11.296,0.52,0,-542.28,180,12,0,2.0188522,47
11.298,0.52,0,-542.46,180,12,0,2.0392685,134
11.299,0.7000000000000001,0,-542.46,180,12,0,-5.9577384,39
11.301,0.87,0,-542.46,180,12,0,1.9378037,46
11.302,0.87,0,-542.63,180,12,0,1.9562516,155
11.305,1.05,0,-542.63,180,12,0,-5.2507834,39
11.306,1.05,0,-542.63,180,12,0,1.8444772,43
11.308,1.05,0,-542.81,180,-12,0,1.8444772,137
11.309,1.23,0,-542.98,180,11,0,-5.9864836,33
11.311,1.4,0,-542.81,180,11,0,-5.9325385,42
11.312,1.4,0,-543.16,180,11,0,4.366375,161
11.314,1.4,0,-543.16,180,11,0,-5.9421463,160
11.315,1.58,0,-542.98,180,11,0,-0.19851494,103
11.317,1.58,0,-542.98,180,-16,0,4.3738003,152
11.318,1.75,0,-543.16,180,16,0,-5.5919785,9
11.32,1.75,0,-542.98,180,16,0,-5.5756764,111
11.322,1.58,0,-543.16,180,-26,0,5.8883085,148
11.323,1.75,0,-543.16,180,26,0,-5.9729786,150
11.324,1.75,0,-542.98,180,26,0,2.6657124,145
11.326,1.75,0,-542.81,180,-21,0,5.729273,149
11.327,1.75,0,-542.98,180,21,0,-2.1686175,54
11.329,1.75,0,-542.81,180,-21,0,-5.4074383,152
11.33,1.75,0,-542.98,180,-21,0,5.990776,49
11.332,1.75,0,-542.98,180,-18,0,-5.9566355,143
11.333,1.9300000000000002,0,-542.81,180,15,0,-5.7623696,148
11.336,1.75,0,-542.81,180,-12,0,4.1468353,153
11.337,1.75,0,-542.98,180,-10,0,-3.8697839,158
11.338,1.9300000000000002,0,-542.63,180,9,0,-5.782582,102
11.339,1.75,0,-542.63,180,-8,0,-1.1366196,93
11.341,1.75,0,-542.81,180,-7,0,-0.9308114,156
11.343,1.75,0,-542.63,180,-7,0,-5.6849866,30
11.345,1.75,0,-542.46,180,-6,0,5.0600414,21
11.346,1.58,0,-542.46,180,-6,0,5.9791164,150
11.348,1.75,0,-542.28,180,6,0,-0.1609478,125
11.349,1.58,0,-542.1,180,-33,0,5.0170975,159
11.351,1.58,0,-542.1,180,-33,0,-0.7898774,0
11.353,1.58,0,-541.9300000000001,180,-31,0,-5.7684207,128
11.354,1.4,0,-542.1,180,-20,0,-0.5137725,16
11.356,1.4,0,-542.1,180,-15,0,-5.937104,152
11.357,1.4,0,-542.1,180,-13,0,-5.081015,16
11.358,1.23,0,-541.9300000000001,180,-11,0,-4.068973,153
11.36,1.23,0,-541.9300000000001,180,-10,0,5.9919853,138
11.361,1.23,0,-541.75,180,-8,0,-1.9265232,104
11.363,1.4,0,-541.58,180,8,0,5.110571,151
11.364,1.05,0,-541.4,180,-8,0,5.7089653,34
11.366,1.05,0,-541.75,180,-8,0,5.992795,124
11.367,1.23,0,-541.4,180,8,0,-5.9813457,153
11.369,1.23,0,-541.4,180,8,0,0.8762984,156
11.37,0.87,0,-541.4,180,-16,0,1.855134,153
11.372,1.05,0,-541.23,180,16,0,-5.1610365,17
11.374,0.87,0,-541.4,180,-35,0,4.782728,42
11.375,0.87,0,-541.23,180,-71,0,-5.987844,133
11.377,1.05,0,-541.23,180,59,0,-5.2624264,115
11.378,0.7000000000000001,0,-541.05,180,-41,0,-0.27010202,149
11.38,0.7000000000000001,0,-541.23,180,-41,0,4.517617,144
11.38,0.7000000000000001,0,-540.87,180,-31,0,-5.926661,4
11.382,0.7000000000000001,0,-540.87,180,-23,0,5.9458666,112
11.384,0.52,0,-540.7,180,-18,0,-5.7568693,147
11.385,0.7000000000000001,0,-541.05,180,15,0,5.991825,144
11.387,0.52,0,-540.52,180,-15,0,-5.7995663,141
11.389,0.7000000000000001,0,-540.52,180,38,0,3.3425512,150
11.39,0.35000000000000003,0,-540.52,180,-38,0,1.0654736,145
11.392,0.52,0,-540.52,180,34,0,-5.326876,75
11.393,0.35000000000000003,0,-540.35,180,-24,0,2.2037277,30
11.396,0.17,0,-540.35,180,-22,0,2.1355286,141
11.397,0.17,0,-540.17,180,-22,0,-5.6611085,46
11.399,0.17,0,-540.0,180,-22,0,5.9839296,49
11.4,0.0,0,-540.17,180,-18,0,3.2814255,148
11.401,0.17,0,-540.0,180,15,0,-5.9840503,150
11.402,0.0,0,-539.64,180,-13,0,4.991824,87
11.405,0.0,0,-539.8199999999999,180,-10,0,5.996834,158
11.406,0.0,0,-539.47,180,-9,0,-5.9825497,125
11.407,0.0,0,-539.47,180,-8,0,5.99354,159
11.409,-0.17,0,-539.47,180,-7,0,0.5511122,149
11.41,0.0,0,-539.47,180,7,0,0.4794798,148
11.411,-0.17,0,-539.29,180,-6,0,2.6676388,19
11.412,-0.35000000000000003,0,-539.47,180,6,0,5.9867554,8
11.413,-0.17,0,-539.29,180,6,0,-5.9795594,60
11.414,-0.17,0,-539.12,180,6,0,5.7873077,156
11.415,-0.17,0,-539.12,180,6,0,5.805464,146
11.416,-0.17,0,-539.47,180,28,0,2.6976023,140
11.418,-0.17,0,-538.94,180,28,0,-5.975947,151
11.419,-0.17,0,-539.12,180,28,0,-5.9886975,71
11.42,-0.35000000000000003,0,-539.29,180,-28,0,-5.685669,154
11.422,-0.35000000000000003,0,-539.29,180,-28,0,-5.9051495,161
11.423,-0.35000000000000003,0,-539.29,180,-28,0,-5.2166643,153
11.424,-0.35000000000000003,0,-539.29,180,-24,0,-5.2166643,158
11.426,-0.35000000000000003,0,-539.12,180,-19,0,-5.388096,140
11.427,-0.52,0,-539.12,180,-16,0,5.97966,139
11.428,-0.7000000000000001,0,-538.94,180,-14,0,-3.9932566,143
11.429,-0.52,0,-538.94,180,12,0,5.9864616,143
11.43,-0.7000000000000001,0,-538.41,180,-12,0,3.3699045,92
11.431,-0.87,0,-538.76,180,12,0,0.101343155,149
11.433,-0.7000000000000001,0,-538.24,180,12,0,-5.839509,87
11.434,-1.05,0,-538.41,180,-24,0,-5.864154,2
11.435,-1.05,0,-538.24,180,-24,0,-5.9866734,150
11.437,-1.23,0,-538.24,180,-24,0,5.318033,156
11.439,-1.23,0,-538.06,180,-24,0,-4.9619827,160
11.44,-1.23,0,-537.89,180,20,0,5.9384136,131
11.442,-1.58,0,-537.53,180,-20,0,5.659231,118
11.443,-1.58,0,-537.71,180,67,0,5.912651,146
11.444,-1.58,0,-537.1800000000001,180,51,0,2.8717842,152
11.446,-1.75,0,-537.1800000000001,180,-41,0,3.82907,157
11.447,-1.75,0,-537.01,180,-41,0,-4.012091,74
11.448,-1.75,0,-537.01,180,-37,0,5.9009714,97
11.449,-1.9300000000000002,0,-537.01,180,-26,0,-3.6507897,96
11.45,-1.9300000000000002,0,-537.01,180,21,0,-4.0200133,145
