time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.826,30.58,0,-91.93,180,36,0,-0.56319475,134
3.827,30.93,0,-92.81,180,36,0,-5.9566503,133
3.829,31.11,0,-94.04,180,36,0,-4.691035,20
3.83,31.46,0,-95.09,180,37,0,-1.1674728,159
3.831,31.64,0,-96.5,180,37,0,-2.7746186,127
3.832,31.99,0,-97.38,180,37,0,4.177515,37
3.833,32.34,0,-98.61,180,39,0,-3.2530446,70
3.834,32.51,0,-99.66,180,39,0,-3.8716497,93
3.836,32.87,0,-100.54,180,44,0,-5.998714,78
3.837,33.04,0,-101.77,180,44,0,-3.8685818,102
3.838,33.39,0,-102.65,180,41,0,-4.4865446,164
3.839,33.75,0,-103.71,180,35,0,-2.2993047,106
3.84,33.92,0,-104.76,180,35,0,-3.0860639,121
3.841,34.27,0,-105.82,180,44,0,-3.261816,62
3.842,34.62,0,-106.69,180,44,0,-5.9924946,80
3.844,34.8,0,-107.92,180,42,0,-3.5159948,87
3.845,35.15,0,-108.8,180,42,0,-5.0271554,161
3.846,35.5,0,-109.86,180,42,0,-4.570765,98
3.848,35.85,0,-110.91,180,44,0,-5.2248244,136
3.849,36.21,0,-112.14,180,44,0,-5.891488,126
3.85,36.56,0,-113.2,180,43,0,-5.5102725,142
3.852,36.91,0,-114.43,180,43,0,-5.554637,163
3.853,37.44,0,-115.48,180,41,0,-5.6176863,152
3.854,37.61,0,-116.54,180,41,0,-5.396191,152
3.855,37.96,0,-117.42,180,45,0,-5.799733,155
3.856,38.32,0,-118.3,180,45,0,-5.6823773,149
3.858,38.49,0,-119.35,180,44,0,-5.7204103,159
3.859,39.02,0,-120.23,180,44,0,-5.903217,158
3.86,39.19,0,-121.11,180,44,0,-5.829977,156
3.861,39.55,0,-122.16,180,44,0,-5.8643866,164
3.863,39.9,0,-123.04,180,42,0,2.3417158,159
3.864,40.25,0,-123.92,180,42,0,-5.9138713,161
3.865,40.6,0,-124.8,180,44,0,-5.9329724,39
3.867,40.78,0,-125.85,180,44,0,-2.9344883,156
3.869,41.3,0,-127.08,180,35,0,4.9385147,166
3.87,41.66,0,-127.96,180,35,0,-5.8998857,78
3.871,42.18,0,-129.02,180,44,0,-5.9796877,115
3.873,42.36,0,-129.72,180,44,0,5.8039837,151
3.874,42.71,0,-130.78,180,34,0,-4.1605864,166
3.876,43.06,0,-131.66,180,34,0,5.8034716,137
3.877,43.24,0,-132.36,180,34,0,-5.998769,102
3.878,43.76,0,-133.41,180,38,0,-5.215898,134
3.88,43.94,0,-134.12,180,38,0,5.9374237,155
3.881,44.29,0,-135.0,180,39,0,-5.8624787,145
3.882,44.82,0,-135.7,180,62,0,-5.9998612,139
3.884,45.0,0,-136.58,180,62,0,3.2633972,150
3.885,45.17,0,-137.46,180,39,0,-5.99988,167
3.886,45.7,0,-138.16,180,34,0,-5.9999743,67
3.887,45.87,0,-138.69,180,34,0,-5.996249,155
3.889,46.05,0,-139.74,180,34,0,-5.472868,165
3.89,46.4,0,-140.27,180,34,0,-5.999919,165
3.891,46.58,0,-140.97,180,34,0,1.0345907,149
3.892,46.93,0,-141.5,180,36,0,-5.9780703,165
3.894,47.28,0,-142.2,180,36,0,-4.614501,15
3.895,47.46,0,-142.91,180,36,0,-5.999871,158
3.896,47.81,0,-143.61,180,30,0,-5.9999366,128
3.898,47.98,0,-144.14,180,30,0,-5.999578,160
3.899,47.98,0,-144.84,180,30,0,-3.625586,165
3.901,48.51,0,-145.54,180,32,0,3.8067312,162
3.902,48.69,0,-146.07,180,32,0,-5.9999676,98
3.903,49.04,0,-146.6,180,32,0,-5.751507,85
3.904,49.04,0,-147.12,180,32,0,-5.8573046,152
3.906,49.21,0,-147.83,180,32,0,-2.6066523,158
3.907,49.39,0,-148.18,180,29,0,-5.9999957,158
3.908,49.57,0,-148.71,180,22,0,5.150009,69
3.909,49.74,0,-149.23,180,20,0,-5.994551,159
3.911,49.92,0,-149.76,180,20,0,-0.8084693,119
3.912,50.09,0,-149.94,180,20,0,-5.998421,150
3.913,50.09,0,-150.64,180,33,0,-4.7042923,25
3.914,50.27,0,-150.82,180,33,0,-5.999999,158
3.916,50.27,0,-151.52,180,33,0,-5.5714293,126
3.917,50.44,0,-151.87,180,29,0,-5.9999995,160
3.919,50.44,0,-152.4,180,29,0,-5.282914,150
3.92,50.62,0,-152.75,180,28,0,-5.9998035,160
3.921,50.62,0,-153.1,180,22,0,5.3844156,141
3.923,50.62,0,-153.45,180,17,0,1.7854681,160
3.924,50.8,0,-153.63,180,15,0,-3.4909966,127
3.926,50.8,0,-153.63,180,13,0,-2.2136457,43
3.927,50.8,0,-154.16,180,11,0,-4.8948126,83
3.928,50.8,0,-154.33,180,10,0,-5.9999533,55
3.929,50.8,0,-154.68,180,9,0,-1.06991,124
3.93,50.8,0,-155.03,180,8,0,-3.1205242,158
3.932,50.8,0,-155.21,180,7,0,1.1407213,32
3.933,50.8,0,-155.03,180,7,0,2.32444,73
3.935,50.8,0,-155.56,180,6,0,-3.1286464,22
3.936,50.8,0,-155.56,180,6,0,4.310089,52
3.937,50.62,0,-155.91,180,-5,0,-3.51608,73
3.938,50.62,0,-156.09,180,-5,0,4.7735786,102
3.94,50.62,0,-156.09,180,-47,0,4.7943506,79
3.941,50.62,0,-156.62,180,47,0,5.99417,114
3.942,50.62,0,-156.26,180,40,0,-5.999963,123
3.943,50.62,0,-156.62,180,28,0,3.4329605,157
3.945,50.44,0,-156.97,180,-21,0,-2.7007663,148
3.946,50.44,0,-157.32,180,18,0,-5.999653,75
3.947,50.44,0,-156.97,180,18,0,-5.7582054,57
3.948,50.27,0,-157.5,180,-18,0,2.681182,154
3.95,50.27,0,-157.5,180,18,0,-5.9187303,154
3.951,50.09,0,-157.67,180,-18,0,-0.73624897,59
3.952,49.92,0,-157.5,180,-17,0,4.040367,150
3.954,49.92,0,-157.85,180,-17,0,-3.9844828,22
3.955,49.92,0,-157.67,180,-17,0,-5.99987,98
3.956,49.57,0,-157.85,180,-17,0,-3.8855872,92
3.957,49.57,0,-158.02,180,-17,0,4.553817,156
3.958,49.39,0,-158.02,180,-17,0,4.241029,100
3.96,49.39,0,-158.02,180,-15,0,2.7240877,109
3.961,49.39,0,-157.67,180,-13,0,2.0781155,108
3.962,49.21,0,-157.85,180,-13,0,-3.8466282,68
3.963,49.04,0,-157.85,180,-13,0,3.9756975,49
3.964,48.86,0,-157.85,180,-13,0,0.6647148,89
3.966,48.69,0,-158.2,180,-13,0,0.56050205,93
3.967,48.69,0,-157.67,180,-13,0,4.43921,19
3.968,48.51,0,-158.02,180,-18,0,-3.12214,14
3.969,48.51,0,-157.85,180,-18,0,-5.999893,109
3.97,48.16,0,-157.85,180,-18,0,-1.955329,66
3.972,47.98,0,-158.2,180,-18,0,2.393465,153
3.973,47.98,0,-158.02,180,-18,0,-5.999907,48
3.974,47.81,0,-157.67,180,-18,0,-3.5966663,53
3.975,47.63,0,-157.5,180,-18,0,-4.5429587,149
3.976,47.46,0,-157.67,180,-18,0,-3.8758926,90
3.977,47.28,0,-157.67,180,-18,0,4.4928684,115
3.978,47.1,0,-157.5,180,-28,0,1.7935052,96
3.979,46.93,0,-157.32,180,-28,0,-1.1446629,107
3.981,46.93,0,-156.97,180,-28,0,-3.8036733,46
3.982,46.58,0,-157.14,180,-27,0,-5.2968855,20
3.983,46.4,0,-157.14,180,-23,0,3.9407215,90
3.984,46.05,0,-156.97,180,-23,0,1.7362518,134
3.985,46.05,0,-156.79,180,-23,0,-4.156791,91
3.986,45.87,0,-156.26,180,-23,0,-2.71879,45
3.988,45.52,0,-156.44,180,-27,0,-5.1724772,97
3.989,45.35,0,-156.44,180,-27,0,3.9757967,64
3.99,45.17,0,-156.09,180,-36,0,0.4262538,129
3.991,44.82,0,-156.09,180,-36,0,-5.4553356,93
3.992,44.82,0,-155.56,180,-36,0,5.297823,14
3.993,44.47,0,-155.56,180,-33,0,-5.679578,133
3.994,44.29,0,-155.39,180,-33,0,3.484438,128
3.996,43.94,0,-154.86,180,-33,0,-3.083796,134
3.997,43.59,0,-155.21,180,-36,0,-5.7438374,82
3.998,43.59,0,-154.51,180,-36,0,-5.999549,67
3.999,43.06,0,-154.33,180,-36,0,-5.76938,143
4.0,42.89,0,-154.16,180,-33,0,-4.8030667,155
4.001,42.53,0,-153.98,180,-33,0,-5.0672483,148
4.002,42.18,0,-153.63,180,-45,0,-5.196746,122
4.004,42.01,0,-153.45,180,-45,0,-4.842419,128
4.005,41.66,0,-153.1,180,-45,0,-4.905675,131
4.006,41.48,0,-152.75,180,-44,0,-5.82502,124
4.007,40.95,0,-152.4,180,-44,0,-5.8242598,134
4.008,40.6,0,-152.05,180,-48,0,-5.833769,148
4.009,40.25,0,-151.69,180,-48,0,-5.8145266,149
4.01,39.9,0,-151.34,180,-49,0,-5.858518,148
4.011,39.72,0,-150.82,180,-49,0,-5.8489666,150
4.012,39.37,0,-150.46,180,-50,0,-5.5863886,149
4.013,38.84,0,-150.11,180,-50,0,-5.8800793,149
4.015,38.49,0,-149.76,180,-60,0,-5.875223,142
4.016,38.14,0,-149.23,180,-60,0,-5.906542,148
4.017,37.79,0,-148.88,180,-58,0,-5.945917,150
4.018,37.44,0,-148.35,180,-58,0,-5.933911,151
4.019,36.91,0,-148.0,180,-56,0,-5.920899,150
4.02,36.56,0,-147.48,180,-66,0,-4.8827114,150
4.021,36.21,0,-146.95,180,-66,0,-5.968043,150
4.023,35.68,0,-146.42,180,-65,0,-5.9683747,122
4.024,35.33,0,-145.89,180,-65,0,-5.961713,150
4.025,34.8,0,-145.37,180,-64,0,-5.960729,151
4.026,34.45,0,-144.84,180,-67,0,-5.9528017,151
4.027,33.92,0,-144.31,180,-67,0,-5.9650908,150
4.028,33.39,0,-143.78,180,-73,0,-5.9621816,151
4.029,32.87,0,-143.08,180,-69,0,-5.982271,150
4.031,32.34,0,-142.38,180,-73,0,-5.9790907,151
4.032,31.99,0,-141.85,180,-73,0,-5.964873,151
4.033,31.46,0,-141.15,180,-72,0,-5.97769,150
4.034,30.93,0,-140.62,180,-76,0,-5.9514437,151
4.035,30.41,0,-139.92,180,-76,0,-5.9833603,150
4.036,29.88,0,-139.21,180,-76,0,-5.9611163,150
4.037,29.17,0,-138.51,180,-75,0,-5.9670725,150
4.038,28.65,0,-137.81,180,-78,0,-5.9691887,149
4.04,28.3,0,-137.1,180,-79,0,-5.9416,150
4.041,27.59,0,-136.4,180,-79,0,-5.928479,149
4.042,27.07,0,-135.52,180,-81,0,-5.9492593,149
4.043,26.54,0,-134.82,180,-78,0,-5.5553603,148
4.044,26.01,0,-134.12,180,-81,0,-5.875967,149
4.045,25.31,0,-133.24,180,-81,0,-5.960625,138
4.047,24.78,0,-132.36,180,-81,0,-5.1285872,146
4.048,24.25,0,-131.66,180,-83,0,-4.912385,149
4.049,23.55,0,-130.6,180,-81,0,-5.671647,127
4.05,23.02,0,-129.72,180,-79,0,1.1343021,119
4.052,22.32,0,-128.84,180,-84,0,-5.977826,140
4.053,21.97,0,-128.14,180,-73,0,-3.5348077,27
4.054,21.26,0,-127.08,180,-73,0,-4.8567286,139
4.055,20.56,0,-126.38,180,-93,0,4.9467516,85
4.057,20.03,0,-125.15,180,-76,0,-4.499046,117
4.058,19.51,0,-124.27,180,-82,0,-5.035352,128
4.059,18.8,0,-123.04,180,-69,0,0.7367573,98
4.06,18.1,0,-122.51,180,-109,0,5.033684,121
4.061,17.75,0,-121.46,180,-72,0,-5.5339136,17
4.062,17.22,0,-120.23,180,-58,0,-5.0359826,136
4.064,16.52,0,-119.53,180,-84,0,3.5859861,124
4.065,15.99,0,-118.82,180,-99,0,1.2860556,123
4.067,15.64,0,-117.24,180,-56,0,1.0991721,91
4.068,14.76,0,-116.01,180,-90,0,4.140218,41
4.07,14.23,0,-114.96,180,-72,0,4.1499424,32
4.071,13.53,0,-113.55,180,-65,0,-1.1057768,111
4.072,13.0,0,-112.5,180,-71,0,2.730711,112
4.073,12.48,0,-111.62,180,-67,0,4.9465675,12
4.074,12.12,0,-110.74,180,-76,0,5.3105745,69
4.075,11.6,0,-109.51,180,-76,0,5.6572647,131
4.077,11.07,0,-108.28,180,-56,0,5.133477,146
4.078,10.72,0,-107.22,180,-56,0,1.428297,152
4.079,10.19,0,-106.17,180,-58,0,2.4743004,142
4.081,9.66,0,-105.11,180,-69,0,3.1022024,42
4.082,9.31,0,-103.88,180,-61,0,5.018014,63
4.083,8.78,0,-102.65,180,-56,0,2.0903492,82
4.085,8.43,0,-101.25,180,-53,0,4.912387,133
4.086,7.91,0,-100.19,180,-53,0,-1.1690793,57
4.087,7.55,0,-98.96,180,-59,0,1.0908351,128
4.089,7.03,0,-97.73,180,-50,0,5.1165924,14
4.09,6.67,0,-96.85,180,-50,0,-1.6660233,27
4.091,6.5,0,-95.44,180,-44,0,3.2146664,132
4.092,5.97,0,-94.21,180,-40,0,-2.736874,25
4.094,5.8,0,-93.16,180,-40,0,0.6537428,77
4.095,5.27,0,-91.58,180,-48,0,-3.3510437,53
4.096,4.92,0,-90.87,180,-55,0,-2.3794427,15
4.097,4.74,0,-89.29,180,-55,0,4.8773537,74
4.099,4.39,0,-88.41,180,-41,0,4.7568254,51
4.101,4.21,0,-86.66,180,-40,0,0.11589718,124
4.102,3.69,0,-85.07,180,-39,0,0.9387002,128
4.103,3.51,0,-83.67,180,-32,0,-2.5446832,5
4.105,3.16,0,-82.26,180,-32,0,-1.2465949,25
4.106,2.81,0,-80.68,180,-35,0,-3.2411675,54
4.107,2.63,0,-79.45,180,-35,0,-1.8204417,26
4.108,2.2800000000000002,0,-78.04,180,-35,0,-2.9725735,74
4.109,2.1,0,-76.81,180,-31,0,1.661293,40
4.111,1.9300000000000002,0,-75.58,180,-31,0,-3.41812,75
4.112,1.75,0,-74.17,180,-31,0,-2.7279205,40
4.114,1.58,0,-72.42,180,-27,0,1.9006419,87
4.115,1.4,0,-71.19,180,-27,0,-0.6261854,66
4.116,1.23,0,-69.78,180,-27,0,-2.2361462,41
4.118,0.87,0,-67.67,180,-27,0,3.470131,11
4.119,0.87,0,-66.26,180,-21,0,-3.462151,48
4.12,0.7000000000000001,0,-64.51,180,-19,0,-0.47837687,83
4.122,0.52,0,-62.92,180,-19,0,3.0642662,78
4.123,0.52,0,-61.69,180,-19,0,1.6546335,12
4.124,0.52,0,-60.11,180,-19,0,0.6447258,71
4.125,0.35000000000000003,0,-58.71,180,-19,0,2.2276897,41
4.126,0.35000000000000003,0,-57.48,180,-16,0,1.8566251,15
4.128,0.35000000000000003,0,-55.72,180,-14,0,5.795,49
4.129,0.35000000000000003,0,-53.96,180,-12,0,3.3701248,43
4.13,0.35000000000000003,0,-52.55,180,-10,0,3.6441145,146
4.132,0.35000000000000003,0,-50.8,180,-9,0,2.2425127,85
4.133,0.35000000000000003,0,-48.86,180,-8,0,5.8538656,88
4.134,0.52,0,-46.75,180,8,0,3.1703892,50
4.136,0.7000000000000001,0,-45.0,180,8,0,5.3004017,147
4.137,0.7000000000000001,0,-43.24,180,8,0,2.9328194,78
4.138,0.87,0,-41.48,180,8,0,3.7619076,132
4.139,1.05,0,-39.55,180,8,0,4.2156134,71
4.14,1.23,0,-38.14,180,19,0,3.345068,90
4.141,1.58,0,-36.38,180,19,0,5.9495163,111
4.143,1.75,0,-34.8,180,19,0,4.329195,88
4.144,2.1,0,-33.04,180,34,0,4.173522,151
4.145,2.46,0,-31.11,180,34,0,3.3661594,106
4.146,2.81,0,-29.53,180,46,0,1.387722,100
4.147,3.16,0,-27.59,180,46,0,4.578804,76
4.149,3.51,0,-25.66,180,55,0,5.967416,27
4.15,4.21,0,-23.2,180,59,0,1.0190663,105
4.151,4.74,0,-20.91,180,76,0,-5.787487,148
4.152,5.27,0,-18.8,180,76,0,5.9530163,18
4.154,5.8,0,-16.87,180,66,0,-4.809061,155
4.155,6.32,0,-14.94,180,75,0,0.46662283,130
4.156,7.03,0,-12.83,180,118,0,0.97959566,125
4.157,7.38,0,-11.07,180,70,0,-3.4589987,0
4.158,8.08,0,-8.96,180,67,0,4.54912,9
4.159,8.61,0,-7.03,180,108,0,-3.5806525,91
4.16,9.31,0,-4.92,180,74,0,1.3933768,96
4.161,10.01,0,-2.81,180,121,0,-3.9976249,94
4.162,10.54,0,-0.7000000000000001,180,79,0,5.8944016,15
4.164,11.25,0,1.23,180,110,0,-4.7782545,109
4.165,11.95,0,3.33,180,86,0,-0.16870356,133
4.166,12.65,0,5.62,180,119,0,-5.187683,127
4.167,13.18,0,7.91,180,71,0,-5.926789,14
4.169,13.88,0,10.01,180,97,0,5.8637104,141
4.17,14.23,0,11.95,180,83,0,-5.593417,165
4.171,15.11,0,14.06,180,67,0,-4.0161886,127
4.172,15.64,0,15.99,180,114,0,-5.508072,145
4.173,15.99,0,17.75,180,56,0,-4.6995006,112
4.174,16.52,0,19.68,180,56,0,0.8000555,154
4.175,16.87,0,21.62,180,70,0,-3.9037495,129
4.177,17.4,0,23.55,180,67,0,5.62694,3
4.178,17.75,0,25.48,180,67,0,-5.620029,99
4.179,18.1,0,27.24,180,49,0,-5.7647195,129
4.18,18.45,0,29.17,180,49,0,-2.6762352,144
4.182,18.63,0,30.76,180,45,0,-5.5143695,155
4.183,18.98,0,32.69,180,38,0,5.9061813,75
4.185,19.16,0,34.45,180,38,0,5.9344664,144
4.186,19.51,0,36.21,180,40,0,-4.5105352,136
4.187,20.03,0,38.14,180,40,0,-5.148977,149
4.188,19.86,0,39.55,180,-40,0,-5.9354377,106
4.189,20.03,0,40.95,180,31,0,5.8130093,139
4.19,20.21,0,42.53,180,28,0,3.3111448,160
4.192,20.39,0,44.12,180,28,0,5.960312,136
4.193,20.56,0,45.87,180,28,0,-4.798967,80
4.194,20.56,0,47.46,180,27,0,-5.8583694,157
4.195,20.74,0,48.86,180,21,0,-5.3924236,126
4.196,20.56,0,50.09,180,-18,0,-0.47010183,154
4.197,20.74,0,51.5,180,15,0,5.8819637,158
4.198,20.74,0,53.08,180,13,0,5.944538,17
4.2,20.91,0,54.84,180,12,0,-5.465541,159
4.201,20.91,0,56.25,180,12,0,-5.9569526,171
4.202,20.74,0,57.65,180,-12,0,-3.4088378,144
4.203,20.56,0,58.88,180,-12,0,1.3494802,163
4.204,20.56,0,60.46,180,-12,0,5.685787,88
4.206,20.56,0,61.87,180,-12,0,5.991521,26
4.207,20.56,0,63.45,180,-12,0,-0.42824268,155
4.208,20.56,0,64.68,180,-12,0,-4.5174026,160
4.209,20.39,0,65.91,180,-12,0,4.3678837,2
4.21,20.21,0,66.97,180,-12,0,2.0448875,111
4.211,20.03,0,68.2,180,-12,0,5.6962414,103
4.213,20.03,0,69.96,180,-40,0,5.9903326,50
4.214,19.86,0,71.36,180,-40,0,-2.4938786,146
4.215,19.86,0,72.94,180,-30,0,1.8724041,159
4.216,19.51,0,74.0,180,-27,0,-3.364058,47
4.217,19.33,0,75.05,180,-27,0,4.8075466,39
4.218,19.16,0,76.64,180,-27,0,5.2514095,75
4.219,18.98,0,77.69,180,-30,0,-4.3388033,117
4.221,18.98,0,79.27,180,-73,0,5.303526,137
4.222,18.63,0,80.15,180,-73,0,0.519495,96
4.223,18.45,0,81.03,180,-47,0,5.9001465,128
4.224,18.45,0,82.61,180,-32,0,5.542881,17
4.225,18.1,0,83.49,180,-30,0,-4.664336,153
4.226,18.1,0,84.9,180,-30,0,4.8619947,144
4.227,17.75,0,85.95,180,-30,0,-3.6903424,102
4.229,17.4,0,86.83,180,-35,0,5.328597,118
4.23,17.22,0,88.24,180,-35,0,4.6590214,81
4.231,17.05,0,89.12,180,-33,0,-3.530652,134
4.232,17.05,0,90.52,180,-25,0,4.304392,121
4.233,16.52,0,91.58,180,-25,0,-4.1541543,74
4.234,16.34,0,92.46,180,-25,0,3.8111916,104
4.236,16.17,0,93.69,180,-36,0,5.9503584,94
4.237,15.64,0,94.57,180,-36,0,1.5804262,93
4.238,15.64,0,95.8,180,-36,0,4.0057993,153
4.239,15.29,0,96.67,180,-36,0,1.7574005,47
4.24,14.94,0,97.55,180,-36,0,3.7985153,102
4.241,14.94,0,98.78,180,-36,0,3.887144,45
4.243,14.41,0,99.66,180,-38,0,-2.91317,101
4.244,14.23,0,100.72,180,-38,0,4.0916386,98
4.246,13.88,0,102.12,180,-41,0,5.100875,58
4.247,13.53,0,103.35,180,-41,0,-4.362756,101
4.248,13.35,0,104.58,180,-37,0,4.089119,137
4.249,12.83,0,105.46,180,-65,0,3.3593903,100
4.251,12.65,0,106.52,180,-65,0,5.734627,99
4.252,12.12,0,107.92,180,-40,0,5.629595,90
4.254,11.95,0,109.33,180,-37,0,-4.1351027,150
4.255,11.6,0,110.03,180,-37,0,-4.3758917,153
4.256,11.07,0,110.91,180,-40,0,-3.8218102,91
4.257,10.72,0,111.79,180,-40,0,4.736452,109
4.259,10.37,0,113.02,180,-49,0,4.4886208,90
4.26,10.01,0,114.25,180,-49,0,4.9762144,119
4.261,9.66,0,115.31,180,-37,0,5.077855,121
4.262,9.31,0,116.19,180,-37,0,5.8509464,132
4.264,9.14,0,117.07,180,-48,0,2.2383556,136
4.265,8.78,0,117.94,180,-48,0,5.0546894,158
4.266,8.43,0,118.82,180,-49,0,5.05282,58
4.268,8.08,0,119.88,180,-49,0,4.117051,133
4.269,7.73,0,120.93,180,-41,0,5.818598,136
4.27,7.2,0,121.64,180,-41,0,5.8409233,110
4.271,7.03,0,122.51,180,-48,0,0.70447826,155
4.272,6.67,0,123.22,180,-48,0,5.0801725,158
4.274,6.32,0,123.92,180,-48,0,5.3723736,27
4.274,5.97,0,124.8,180,-48,0,1.4545541,130
4.277,5.8,0,125.85,180,-40,0,-4.994639,146
4.278,5.27,0,126.56,180,-40,0,4.4834347,40
4.28,4.74,0,127.44,180,-52,0,2.5485535,120
4.281,4.39,0,128.14,180,-52,0,5.7535696,109
4.282,4.21,0,129.19,180,-41,0,3.0578423,68
4.283,3.86,0,129.9,180,-41,0,5.8365965,151
4.285,3.51,0,130.78,180,-44,0,0.5185118,82
4.286,2.98,0,131.66,180,-44,0,5.8835354,154
4.287,2.81,0,132.18,180,-45,0,5.8857107,21
4.288,2.46,0,132.89,180,-45,0,-5.4908605,153
4.289,2.2800000000000002,0,133.76,180,-42,0,-1.591114,158
4.291,1.75,0,134.29,180,-40,0,5.9078856,138
4.292,1.4,0,134.64,180,-79,0,-5.043608,40
4.293,1.23,0,135.52,180,-60,0,1.9434032,150
4.294,0.7000000000000001,0,136.23,180,-39,0,5.5402937,113
4.295,0.35000000000000003,0,136.58,180,-39,0,5.5956516,41
4.296,0.35000000000000003,0,137.63,180,-39,0,5.3495903,144
4.298,0.0,0,138.16,180,-38,0,5.734928,152
4.299,-0.17,0,138.69,180,-38,0,-4.330161,142
4.301,-0.52,0,139.57,180,-41,0,-4.488574,155
4.302,-1.23,0,140.27,180,-52,0,5.916444,103
4.304,-1.4,0,140.8,180,-52,0,-5.817516,111
4.305,-1.75,0,141.32,180,-44,0,-2.862909,149
4.306,-2.1,0,142.2,180,-35,0,-3.6361785,137
4.307,-2.46,0,142.55,180,-35,0,5.91708,69
4.309,-2.81,0,143.43,180,-46,0,0.8546176,85
4.31,-2.98,0,143.78,180,-46,0,5.922619,149
4.311,-3.16,0,144.49,180,-40,0,-5.9591255,29
4.312,-3.51,0,145.01,180,-39,0,5.8965034,155
4.313,-4.04,0,145.72,180,-46,0,-5.9727964,142
4.315,-4.21,0,145.89,180,-46,0,5.8355856,146
4.316,-4.57,0,146.77,180,-46,0,0.24391556,142
4.318,-4.92,0,146.95,180,-42,0,-5.494729,146
4.319,-5.27,0,147.83,180,-39,0,-4.657053,11
4.32,-5.62,0,148.35,180,-36,0,-4.4519386,138
4.322,-5.97,0,148.71,180,-36,0,3.2290087,117
4.323,-6.32,0,149.23,180,-41,0,-5.7612853,110
4.324,-6.5,0,149.76,180,-41,0,2.5265255,75
4.325,-6.85,0,150.64,180,-37,0,3.22608,137
4.327,-7.2,0,150.82,180,-37,0,-2.594877,55
4.328,-7.2,0,151.52,180,-37,0,-5.923271,82
4.329,-7.91,0,151.87,180,-38,0,5.9311028,51
4.33,-8.08,0,152.05,180,-38,0,-5.6215215,151
4.332,-8.26,0,152.57,180,-46,0,0.3889265,148
4.333,-8.78,0,153.28,180,-46,0,3.0928555,134
4.334,-8.96,0,153.63,180,-47,0,-5.5761027,6
4.336,-9.31,0,154.16,180,-46,0,-5.6156006,79
4.337,-9.84,0,154.51,180,-35,0,4.024575,137
4.339,-10.01,0,154.86,180,-35,0,-5.009958,145
4.34,-10.19,0,155.56,180,-36,0,-5.993458,99
4.341,-10.89,0,156.09,180,-36,0,5.9260626,120
4.342,-11.07,0,156.26,180,-59,0,-5.951922,156
4.344,-11.25,0,156.79,180,-56,0,-5.5116186,147
4.345,-11.77,0,157.32,180,-37,0,3.6890793,138
4.346,-12.12,0,157.5,180,-37,0,5.694502,140
4.347,-12.3,0,158.02,180,-37,0,-5.9949045,85
4.348,-12.48,0,158.55,180,-38,0,5.6635513,152
4.35,-13.0,0,158.9,180,-60,0,-5.7405314,146
4.351,-13.18,0,159.08,180,-60,0,-5.2805133,140
4.352,-13.53,0,159.6,180,-46,0,-5.8735476,134
4.353,-14.06,0,159.6,180,-41,0,5.0028286,134
4.355,-14.41,0,160.13,180,-41,0,3.1110144,151
4.356,-14.58,0,160.66,180,-43,0,5.4694614,124
4.357,-14.76,0,161.19,180,-43,0,5.199278,82
4.358,-15.11,0,161.54,180,-38,0,5.2380123,144
4.359,-15.29,0,161.89,180,-35,0,1.5623674,138
4.36,-15.82,0,162.07,180,-35,0,2.8122635,143
4.362,-15.99,0,162.42,180,-39,0,-5.9845796,42
4.363,-16.17,0,162.59,180,-39,0,1.9944263,71
4.364,-16.52,0,162.94,180,-39,0,-5.980361,147
4.365,-16.69,0,163.12,180,-40,0,2.5754547,41
4.368,-17.22,0,163.65,180,-40,0,-5.983598,147
4.369,-17.4,0,163.47,180,-39,0,5.5534153,54
4.37,-17.57,0,164.17,180,-39,0,5.319849,146
4.371,-17.92,0,164.0,180,-36,0,5.6883583,137
4.372,-17.92,0,164.7,180,-27,0,5.106163,139
4.373,-18.28,0,164.7,180,-24,0,5.735239,153
4.374,-18.45,0,165.05,180,-24,0,-5.816942,135
4.376,-18.63,0,165.41,180,-24,0,4.9737587,153
4.377,-18.98,0,165.41,180,-33,0,5.1757145,148
4.378,-18.98,0,165.41,180,78,0,-5.6248693,130
4.379,-18.98,0,165.93,180,78,0,-1.8510342,148
4.38,-19.51,0,165.93,180,-46,0,5.6881876,143
4.381,-19.51,0,165.76,180,-46,0,-4.147816,46
4.383,-19.51,0,166.28,180,-46,0,4.6565123,142
4.384,-20.03,0,166.28,180,-32,0,5.193944,93
4.385,-20.03,0,166.28,180,-23,0,-5.8002357,111
4.386,-20.03,0,166.81,180,-19,0,-5.9384947,137
4.388,-20.56,0,166.81,180,-18,0,3.8453007,138
4.389,-20.74,0,166.64,180,-18,0,-5.9584007,156
4.39,-20.74,0,166.99,180,-18,0,2.8825865,88
4.391,-20.91,0,167.16,180,-27,0,5.283309,144
4.392,-21.09,0,166.99,180,-27,0,-5.63379,61
4.393,-21.09,0,167.69,180,-27,0,4.5405674,133
4.394,-21.44,0,167.51,180,-27,0,5.671255,132
4.396,-21.62,0,167.34,180,-30,0,-1.3498564,106
4.397,-21.44,0,167.87,180,30,0,4.735018,147
4.398,-21.79,0,167.87,180,-50,0,4.6648483,20
4.399,-21.79,0,167.69,180,59,0,-4.7172174,114
4.4,-21.97,0,168.04,180,-59,0,-5.57142,122
4.401,-22.14,0,168.04,180,-46,0,1.0483885,110
4.403,-22.32,0,167.69,180,-44,0,-5.484108,145
