time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.482,42.53,180,89.29,0,-17,0,0.0,2
2.484,42.36,180,88.76,0,-17,0,0.0,2
2.485,42.18,180,88.59,0,-17,0,0.0,2
2.486,42.01,180,88.06,0,-19,0,0.0,2
2.487,42.01,180,87.89,0,-19,0,0.0,2
2.489,41.66,180,87.36,0,-19,0,0.0,2
2.49,41.66,180,87.18,0,-19,0,0.0,2
2.491,41.48,180,86.66,0,-19,0,0.0,3
2.492,41.3,180,86.48,0,-22,0,0.0,3
2.494,40.95,180,85.78,0,-22,0,0.0,3
2.495,40.95,180,85.6,0,-22,0,0.0,3
2.496,40.78,180,85.07,0,-22,0,0.0,3
2.498,40.6,180,84.72,0,-24,0,0.0,3
2.499,40.25,180,84.19,0,-24,0,0.0,3
2.5,40.07,180,83.84,0,-24,0,0.0,3
2.502,39.9,180,83.32,0,-26,0,0.0,3
2.503,39.72,180,82.96,0,-26,0,0.0,3
2.504,39.37,180,82.26,0,-26,0,0.0,3
2.505,39.37,180,81.91,0,-26,0,0.0,3
2.506,39.02,180,81.38,0,-28,0,0.0,3
2.507,38.84,180,81.03,0,-28,0,0.0,3
2.509,38.49,180,80.33,0,-30,0,0.0,3
2.51,38.49,180,80.15,0,-30,0,0.0,4
2.511,37.96,180,79.45,0,-30,0,0.0,4
2.512,37.96,180,78.92,0,-30,0,0.0,4
2.514,37.61,180,78.39,0,-32,0,0.0,4
2.516,37.44,180,78.04,0,-32,0,0.0,4
2.516,37.08,180,77.34,0,-33,0,0.0,4
2.517,36.73,180,76.64,0,-33,0,0.0,4
2.517,36.56,180,76.46,0,-33,0,0.0,4
2.519,36.56,180,75.93,0,-33,0,0.0,4
2.521,36.21,180,75.58,0,-35,0,0.0,4
2.522,35.85,180,74.88,0,-35,0,0.0,4
2.523,35.68,180,74.35,0,-36,0,0.0,4
2.524,35.33,180,73.82,0,-36,0,0.0,4
2.526,35.15,180,73.3,0,-36,0,0.0,4
2.527,34.8,180,72.42,0,-37,0,0.0,4
2.529,34.62,180,72.07,0,-37,0,0.0,4
2.53,34.27,180,71.19,0,-38,0,0.0,4
2.531,33.92,180,71.01,0,-38,0,0.0,4
2.532,33.57,180,70.13,0,-39,0,0.0,5
2.533,33.39,180,69.78,0,-39,0,0.0,5
2.535,33.04,180,68.9,0,-39,0,0.0,5
2.536,32.87,180,68.55,0,-40,0,0.0,5
2.537,32.34,180,67.67,0,-40,0,0.0,5
2.537,31.99,180,66.97,0,-41,0,0.0,5
2.538,31.81,180,66.62,0,-41,0,0.0,5
2.54,31.64,180,66.26,0,-41,0,0.0,5
2.541,31.28,180,65.39,0,-41,0,0.0,5
2.542,31.11,180,65.21,0,-41,0,0.0,5
2.543,30.76,180,64.33,0,-42,0,0.0,5
2.544,30.58,180,63.98,0,-42,0,0.0,5
2.545,30.23,180,63.28,0,-42,0,0.0,5
2.546,30.23,180,63.1,0,-42,0,0.0,5
2.547,29.7,180,62.22,0,-42,0,0.0,5
2.548,29.53,180,62.05,0,-42,0,0.0,5
2.549,29.17,180,61.17,0,-42,0,0.0,5
2.55,29.0,180,60.64,0,-42,0,0.0,5
2.55,28.82,180,60.46,0,-42,0,0.0,5
2.55,28.65,180,60.11,0,-42,0,0.0,5
2.551,28.65,180,59.94,0,-42,0,0.0,5
2.553,28.47,180,59.76,0,-42,0,0.0,5
2.553,28.3,180,59.41,0,-42,0,0.0,5
2.554,27.94,180,58.53,0,-41,0,0.0,5
2.556,27.77,180,58.35,0,-41,0,0.0,5
2.557,27.42,180,57.48,0,-41,0,0.0,5
2.558,27.24,180,57.12,0,-41,0,0.0,5
2.559,26.71,180,56.25,0,-41,0,0.0,5
2.56,26.71,180,56.07,0,-41,0,0.0,5
2.561,26.19,180,55.19,0,-41,0,0.0,5
2.562,26.19,180,55.01,0,-41,0,0.0,5
2.563,25.83,180,54.14,0,-40,0,0.0,4
2.564,25.66,180,53.96,0,-40,0,0.0,5
2.565,25.31,180,53.08,0,-40,0,0.0,4
2.566,25.13,180,52.91,0,-39,0,0.0,4
2.568,24.78,180,52.03,0,-39,0,0.0,4
2.569,24.6,180,51.85,0,-39,0,0.0,4
2.57,24.25,180,50.97,0,-38,0,0.0,4
2.571,24.08,180,50.8,0,-38,0,0.0,4
2.572,23.73,180,49.92,0,-36,0,0.0,4
2.573,23.73,180,49.74,0,-36,0,0.0,4
2.574,23.37,180,49.04,0,-36,0,0.0,4
2.575,23.2,180,48.69,0,-36,0,0.0,4
2.577,22.85,180,47.98,0,-35,0,0.0,4
2.578,22.67,180,47.81,0,-35,0,0.0,4
2.578,22.5,180,47.1,0,-35,0,0.0,4
2.579,22.32,180,46.75,0,-33,0,0.0,4
2.58,21.97,180,46.05,0,-33,0,0.0,4
2.581,21.79,180,45.7,0,-33,0,0.0,4
2.582,21.62,180,45.17,0,-32,0,0.0,3
2.584,21.44,180,45.0,0,-32,0,0.0,4
2.584,21.09,180,44.29,0,-32,0,0.0,3
2.586,21.09,180,43.94,0,-32,0,0.0,3
2.588,20.74,180,43.24,0,-30,0,0.0,3
2.593,20.56,180,43.06,0,-30,0,0.0,3
2.593,19.68,180,40.78,0,-28,0,0.0,3
2.594,19.68,180,40.6,0,-28,0,0.0,2
2.594,19.51,180,40.42,0,-26,0,0.0,3
2.597,19.51,180,40.25,0,-26,0,0.0,3
2.597,19.16,180,39.55,0,-26,0,0.0,3
2.598,18.98,180,39.37,0,-26,0,0.0,3
2.598,18.98,180,39.19,0,-26,0,0.0,3
2.599,18.98,180,38.84,0,-25,0,0.0,3
2.6,18.8,180,38.67,0,-23,0,0.0,2
2.601,18.8,180,38.67,0,-23,0,0.0,3
2.602,18.45,180,37.96,0,-23,0,0.0,2
2.604,18.45,180,37.79,0,-23,0,0.0,2
2.606,18.28,180,37.26,0,-23,0,0.0,2
2.607,18.1,180,36.56,0,-21,0,0.0,2
2.608,17.75,180,36.03,0,-21,0,0.0,2
2.61,17.75,180,35.85,0,-21,0,0.0,2
2.611,17.57,180,35.33,0,-20,0,0.0,2
2.612,17.57,180,35.33,0,-19,0,0.0,2
2.613,17.4,180,34.8,0,-18,0,0.0,2
2.614,17.22,180,34.62,0,-18,0,0.0,2
2.614,17.05,180,34.27,0,-18,0,0.0,2
2.616,17.05,180,34.1,0,-18,0,0.0,1
2.618,16.87,180,33.75,0,-18,0,0.0,1
2.618,16.87,180,33.57,0,-17,0,0.0,1
2.619,16.69,180,33.22,0,-15,0,0.0,1
2.62,16.69,180,33.04,0,-15,0,0.0,1
2.621,16.52,180,32.69,0,-15,0,0.0,1
2.622,16.52,180,32.51,0,-15,0,0.0,1
2.623,16.34,180,32.34,0,-15,0,0.0,1
2.624,16.34,180,32.16,0,-15,0,0.0,1
2.626,16.34,180,31.81,0,-15,0,0.0,1
2.627,16.17,180,31.81,0,-15,0,0.0,1
2.628,16.17,180,31.46,0,-13,0,0.0,1
2.629,16.17,180,31.28,0,-12,0,0.0,1
2.63,15.99,180,31.11,0,-11,0,0.0,1
2.632,15.99,180,30.93,0,-11,0,0.0,1
2.633,15.99,180,30.76,0,-11,0,0.0,1
2.634,15.99,180,30.58,0,-11,0,0.0,1
2.635,15.82,180,30.41,0,-11,0,0.0,1
2.636,15.82,180,30.23,0,-11,0,0.0,1
2.637,15.64,180,30.05,0,-11,0,0.0,0
2.637,15.64,180,29.88,0,-11,0,0.0,0
2.638,15.64,180,29.88,0,-11,0,0.0,0
2.639,15.64,180,29.7,0,-11,0,0.0,0
2.64,15.64,180,29.7,0,-11,0,0.0,0
2.641,15.46,180,29.53,0,-9,0,0.0,0
2.642,15.46,180,29.53,0,-9,0,0.0,0
2.644,15.46,180,29.35,0,-8,0,0.0,0
2.645,15.46,180,29.17,0,-7,0,0.0,0
2.645,15.46,180,29.17,0,-7,0,0.0,0
2.647,15.46,180,29.0,0,-7,0,0.0,0
2.648,15.46,180,29.0,0,-6,0,0.0,0
2.649,15.46,180,28.82,0,-6,0,0.0,0
2.651,15.46,180,28.82,0,-5,0,0.0,0
2.652,15.46,180,28.82,0,-5,0,0.0,0
2.653,15.46,180,28.82,0,-5,0,0.0,0
2.653,15.46,180,28.65,0,-4,0,0.0,0
2.655,15.46,180,28.65,0,-4,0,0.0,0
2.656,15.46,180,28.65,0,-4,0,0.0,0
2.657,15.46,180,28.47,0,-4,0,0.0,0
2.658,15.46,180,28.47,0,-4,0,0.0,0
2.66,15.46,180,28.47,0,-4,0,0.0,0
2.661,15.46,180,28.47,0,-3,0,0.0,0
2.662,15.46,180,28.47,0,-3,0,0.0,0
2.663,15.46,180,28.47,0,-3,0,0.0,0
2.663,15.46,180,28.47,0,-3,0,0.0,0
2.664,15.46,180,28.47,0,-3,0,0.0,0
2.665,15.46,180,28.47,0,-3,0,0.0,0
2.667,15.46,180,28.47,0,-3,0,0.0,0
2.668,15.46,180,28.65,0,-3,0,0.0,0
2.669,15.64,180,28.65,0,3,0,0.0,0
2.67,15.64,180,28.65,0,2,0,0.0,0
2.671,15.64,180,28.65,0,2,0,0.0,0
2.672,15.64,180,28.82,0,2,0,0.0,0
2.673,15.64,180,28.82,0,2,0,0.0,0
2.674,15.82,180,28.82,0,2,0,0.0,0
2.676,15.82,180,29.0,0,2,0,0.0,0
2.677,15.99,180,29.0,0,2,0,0.0,0
2.678,15.99,180,29.17,0,2,0,0.0,0
2.679,15.99,180,29.35,0,2,0,0.0,0
2.681,16.17,180,29.35,0,2,0,0.0,0
2.682,16.17,180,29.53,0,2,0,0.0,1
2.683,16.17,180,29.7,0,2,0,0.0,1
2.684,16.17,180,29.7,0,2,0,0.0,1
2.684,16.34,180,29.88,0,2,0,0.0,1
2.686,16.34,180,30.05,0,2,0,0.0,1
2.687,16.52,180,30.23,0,8,0,0.0,1
2.689,16.52,180,30.23,0,8,0,0.0,1
2.69,16.69,180,30.58,0,8,0,0.0,1
2.691,16.69,180,30.76,0,8,0,0.0,1
2.692,16.87,180,30.93,0,8,0,0.0,1
2.694,16.87,180,31.11,0,8,0,0.0,1
2.696,17.05,180,31.46,0,8,0,0.0,1
2.697,17.05,180,31.64,0,8,0,0.0,1
2.698,17.22,180,31.99,0,12,0,0.0,1
2.699,17.4,180,32.16,0,12,0,0.0,1
2.7,17.57,180,32.34,0,12,0,0.0,1
2.701,17.57,180,32.51,0,12,0,0.0,1
2.702,17.75,180,32.87,0,12,0,0.0,2
2.704,17.75,180,33.04,0,12,0,0.0,2
2.705,17.92,180,33.39,0,15,0,0.0,1
2.706,18.1,180,33.57,0,15,0,0.0,2
2.706,18.1,180,33.75,0,15,0,0.0,2
2.708,18.28,180,33.92,0,15,0,0.0,2
2.708,18.28,180,34.27,0,15,0,0.0,2
2.709,18.45,180,34.45,0,15,0,0.0,2
2.709,18.45,180,34.45,0,15,0,0.0,2
2.711,18.45,180,34.8,0,18,0,0.0,2
2.712,18.8,180,35.15,0,18,0,0.0,2
2.712,18.8,180,35.33,0,18,0,0.0,2
2.715,18.98,180,35.85,0,18,0,0.0,2
2.716,19.16,180,36.03,0,18,0,0.0,2
2.716,19.33,180,36.56,0,20,0,0.0,2
2.717,19.51,180,36.56,0,20,0,0.0,2
2.718,19.68,180,37.08,0,20,0,0.0,2
2.72,19.68,180,37.26,0,20,0,0.0,2
2.721,19.86,180,37.79,0,20,0,0.0,2
2.723,20.03,180,37.96,0,22,0,0.0,2
2.724,20.39,180,38.67,0,22,0,0.0,2
2.725,20.39,180,38.84,0,22,0,0.0,2
2.726,20.56,180,39.37,0,24,0,0.0,3
2.728,20.74,180,39.55,0,24,0,0.0,2
2.729,21.09,180,40.07,0,24,0,0.0,3
2.73,21.09,180,40.25,0,24,0,0.0,3
2.731,21.26,180,40.78,0,24,0,0.0,3
2.732,21.44,180,40.95,0,26,0,0.0,3
2.733,21.79,180,41.66,0,26,0,0.0,3
2.734,21.79,180,41.83,0,26,0,0.0,3
2.735,22.14,180,42.36,0,27,0,0.0,3
2.736,22.14,180,42.71,0,27,0,0.0,3
2.737,22.5,180,43.24,0,27,0,0.0,3
2.739,22.67,180,43.59,0,27,0,0.0,3
2.74,23.02,180,44.29,0,29,0,0.0,3
2.741,23.2,180,44.64,0,29,0,0.0,3
2.742,23.37,180,45.17,0,29,0,0.0,3
2.743,23.55,180,45.52,0,30,0,0.0,3
2.744,23.9,180,46.4,0,30,0,0.0,3
2.746,24.08,180,46.58,0,30,0,0.0,3
2.747,24.43,180,47.1,0,32,0,0.0,3
2.749,24.6,180,47.46,0,32,0,0.0,4
2.75,24.78,180,48.16,0,32,0,0.0,4
2.751,24.96,180,48.51,0,33,0,0.0,4
2.752,25.31,180,49.21,0,33,0,0.0,4
2.753,25.48,180,49.57,0,33,0,0.0,4
2.754,25.83,180,50.44,0,34,0,0.0,4
2.754,26.01,180,50.62,0,34,0,0.0,4
2.754,26.19,180,50.8,0,34,0,0.0,4
2.756,26.19,180,51.15,0,34,0,0.0,4
2.758,26.36,180,51.32,0,35,0,0.0,4
2.758,26.71,180,52.03,0,35,0,0.0,4
2.76,26.89,180,52.38,0,35,0,0.0,4
2.761,27.24,180,53.08,0,35,0,0.0,4
2.763,27.42,180,53.43,0,35,0,0.0,4
2.765,27.77,180,54.31,0,36,0,0.0,4
2.766,28.12,180,55.01,0,36,0,0.0,4
2.766,28.65,180,55.89,0,36,0,0.0,4
2.767,28.82,180,56.25,0,36,0,0.0,4
2.768,28.82,180,56.6,0,36,0,0.0,4
2.769,29.17,180,56.95,0,37,0,0.0,4
2.771,29.35,180,57.3,0,37,0,0.0,4
2.772,29.7,180,58.18,0,37,0,0.0,4
2.774,30.05,180,59.06,0,37,0,0.0,4
2.775,30.23,180,59.23,0,37,0,0.0,4
2.776,30.58,180,59.94,0,37,0,0.0,4
2.777,30.76,180,60.29,0,37,0,0.0,4
2.778,30.93,180,60.99,0,37,0,0.0,4
2.78,31.11,180,61.17,0,37,0,0.0,4
2.781,31.64,180,62.05,0,36,0,0.0,4
2.782,31.64,180,62.22,0,36,0,0.0,4
2.783,31.99,180,63.1,0,36,0,0.0,4
2.784,32.16,180,63.28,0,36,0,0.0,4
2.785,32.51,180,63.98,0,36,0,0.0,4
2.786,32.69,180,64.33,0,35,0,0.0,4
2.787,33.04,180,65.03,0,35,0,0.0,4
2.788,33.04,180,65.39,0,35,0,0.0,4
2.788,33.22,180,65.56,0,35,0,0.0,4
2.789,33.39,180,65.91,0,35,0,0.0,4
2.79,33.57,180,66.09,0,35,0,0.0,4
2.791,33.75,180,66.44,0,35,0,0.0,4
2.792,33.92,180,67.14,0,35,0,0.0,4
2.793,34.1,180,67.32,0,34,0,0.0,4
2.794,34.45,180,68.02,0,34,0,0.0,3
2.795,34.45,180,68.2,0,34,0,0.0,4
2.796,34.8,180,68.9,0,32,0,0.0,3
2.797,34.98,180,69.25,0,32,0,0.0,3
2.798,35.15,180,69.96,0,32,0,0.0,3
2.799,35.33,180,70.31,0,32,0,0.0,3
2.8,35.68,180,71.01,0,31,0,0.0,3
2.802,35.85,180,71.19,0,31,0,0.0,3
2.803,36.03,180,71.71,0,31,0,0.0,3
2.804,36.21,180,72.07,0,30,0,0.0,3
2.806,36.56,180,72.59,0,30,0,0.0,3
2.807,36.56,180,72.94,0,30,0,0.0,3
2.808,36.91,180,73.65,0,28,0,0.0,3
2.809,37.08,180,73.82,0,28,0,0.0,3
2.81,37.26,180,74.53,0,28,0,0.0,3
2.811,37.44,180,74.7,0,28,0,0.0,3
2.812,37.79,180,75.41,0,26,0,0.0,3
2.814,37.79,180,75.58,0,26,0,0.0,2
2.815,37.96,180,76.28,0,26,0,0.0,2
2.816,38.14,180,76.64,0,26,0,0.0,2
2.818,38.49,180,77.16,0,24,0,0.0,2
2.818,38.49,180,77.34,0,24,0,0.0,2
2.82,38.67,180,77.87,0,24,0,0.0,2
2.821,38.84,180,78.04,0,24,0,0.0,2
2.822,39.02,180,78.57,0,22,0,0.0,2
2.823,39.02,180,78.75,0,22,0,0.0,2
2.824,39.37,180,79.27,0,22,0,0.0,2
2.826,39.37,180,79.45,0,22,0,0.0,2
2.827,39.55,180,79.98,0,22,0,0.0,2
2.828,39.55,180,80.15,0,21,0,0.0,2
2.829,39.72,180,80.5,0,19,0,0.0,2
2.83,39.9,180,80.85,0,19,0,0.0,1
2.831,40.07,180,81.21,0,19,0,0.0,1
2.832,40.07,180,81.38,0,19,0,0.0,1
2.833,40.25,180,81.73,0,19,0,0.0,1
2.835,40.25,180,81.91,0,19,0,0.0,1
2.836,40.42,180,82.26,0,16,0,0.0,1
2.836,40.42,180,82.44,0,16,0,0.0,1
2.838,40.6,180,82.79,0,16,0,0.0,1
2.839,40.6,180,82.96,0,16,0,0.0,1
2.84,40.78,180,83.32,0,16,0,0.0,1
2.841,40.78,180,83.49,0,16,0,0.0,1
2.842,40.95,180,83.67,0,16,0,0.0,1
2.843,40.95,180,83.84,0,15,0,0.0,1
2.844,40.95,180,84.37,0,12,0,0.0,1
2.846,41.13,180,84.37,0,12,0,0.0,1
2.847,41.3,180,84.72,0,12,0,0.0,1
2.847,41.3,180,84.9,0,12,0,0.0,1
2.848,41.3,180,85.07,0,12,0,0.0,1
2.848,41.3,180,85.07,0,12,0,0.0,1
2.85,41.3,180,85.07,0,12,0,0.0,1
2.851,41.48,180,85.25,0,12,0,0.0,1
2.852,41.48,180,85.6,0,12,0,0.0,0
2.853,41.48,180,85.6,0,12,0,0.0,0
2.853,41.48,180,85.78,0,12,0,0.0,0
2.854,41.48,180,85.95,0,11,0,0.0,0
2.856,41.66,180,86.13,0,10,0,0.0,0
2.857,41.66,180,86.3,0,9,0,0.0,0
2.858,41.66,180,86.48,0,8,0,0.0,0
2.859,41.66,180,86.48,0,8,0,0.0,0
2.86,41.83,180,86.66,0,7,0,0.0,0
2.861,41.83,180,86.83,0,7,0,0.0,0
2.862,41.83,180,87.01,0,7,0,0.0,0
2.864,41.83,180,87.18,0,7,0,0.0,0
2.864,41.83,180,87.18,0,7,0,0.0,0
2.866,41.83,180,87.18,0,7,0,0.0,0
2.867,42.01,180,87.36,0,7,0,0.0,0
2.868,42.01,180,87.36,0,7,0,0.0,0
2.869,42.01,180,87.53,0,7,0,0.0,0
2.871,42.01,180,87.71,0,7,0,0.0,0
2.872,42.01,180,87.71,0,7,0,0.0,0
2.873,42.01,180,87.71,0,7,0,0.0,0
2.873,42.01,180,87.89,0,7,0,0.0,0
2.874,42.01,180,87.89,0,7,0,0.0,0
2.876,42.01,180,87.89,0,7,0,0.0,0
2.877,42.01,180,87.89,0,7,0,0.0,0
2.878,42.01,180,87.89,0,6,0,0.0,0
2.879,41.83,180,87.89,0,-6,0,0.0,0
2.88,41.83,180,88.06,0,-5,0,0.0,0
2.882,41.83,180,88.06,0,-5,0,0.0,0
2.883,41.83,180,88.06,0,-5,0,0.0,0
2.884,41.83,180,88.06,0,-5,0,0.0,0
2.885,41.66,180,88.06,0,-4,0,0.0,0
2.886,41.66,180,88.06,0,-4,0,0.0,0
2.887,41.66,180,88.06,0,-4,0,0.0,0
2.888,41.66,180,87.89,0,-4,0,0.0,0
2.889,41.66,180,87.89,0,-4,0,0.0,0
2.891,41.48,180,87.89,0,-3,0,0.0,0
2.892,41.48,180,87.89,0,-3,0,0.0,0
2.893,41.48,180,87.89,0,-3,0,0.0,0
2.894,41.48,180,87.71,0,-3,0,0.0,0
2.896,41.48,180,87.71,0,-3,0,0.0,0
2.896,41.3,180,87.53,0,-3,0,0.0,0
2.897,41.3,180,87.53,0,-3,0,0.0,1
2.898,41.3,180,87.36,0,-3,0,0.0,1
2.899,41.13,180,87.36,0,-3,0,0.0,1
2.901,41.13,180,87.36,0,-3,0,0.0,1
2.902,40.95,180,87.18,0,-3,0,0.0,1
2.903,40.95,180,87.18,0,-3,0,0.0,1
2.904,40.78,180,87.01,0,-3,0,0.0,1
2.905,40.78,180,86.83,0,-3,0,0.0,1
2.906,40.78,180,86.66,0,-3,0,0.0,1
2.907,40.78,180,86.48,0,-10,0,0.0,1
2.908,40.6,180,86.48,0,-10,0,0.0,1
2.91,40.42,180,86.3,0,-10,0,0.0,1
2.911,40.25,180,86.13,0,-10,0,0.0,1
2.912,40.25,180,85.95,0,-10,0,0.0,1
2.913,40.07,180,85.78,0,-10,0,0.0,1
2.914,40.07,180,85.6,0,-10,0,0.0,1
2.916,40.07,180,85.42,0,-10,0,0.0,1
2.917,39.9,180,85.25,0,-13,0,0.0,1
2.918,39.72,180,85.07,0,-13,0,0.0,2
2.92,39.55,180,84.72,0,-13,0,0.0,2
2.921,39.55,180,84.37,0,-13,0,0.0,2
2.922,39.37,180,84.37,0,-13,0,0.0,2
2.923,39.19,180,84.02,0,-16,0,0.0,2
2.924,39.19,180,83.67,0,-16,0,0.0,2
2.926,38.84,180,83.49,0,-16,0,0.0,2
2.928,38.84,180,83.14,0,-16,0,0.0,2
2.929,38.67,180,82.96,0,-16,0,0.0,2
2.93,38.49,180,82.61,0,-18,0,0.0,2
2.931,38.32,180,82.26,0,-18,0,0.0,2
2.933,38.14,180,82.08,0,-18,0,0.0,2
2.934,37.96,180,81.56,0,-18,0,0.0,2
2.935,37.96,180,81.56,0,-18,0,0.0,2
2.936,37.61,180,81.03,0,-20,0,0.0,2
2.937,37.61,180,80.85,0,-20,0,0.0,2
2.939,37.26,180,80.33,0,-20,0,0.0,3
2.94,37.26,180,80.15,0,-20,0,0.0,2
2.941,37.08,180,79.62,0,-22,0,0.0,3
2.942,36.91,180,79.45,0,-22,0,0.0,3
2.942,36.56,180,78.92,0,-22,0,0.0,3
2.945,36.56,180,78.75,0,-22,0,0.0,3
2.946,36.38,180,78.22,0,-24,0,0.0,3
2.947,36.21,180,78.04,0,-24,0,0.0,3
2.948,35.85,180,77.69,0,-24,0,0.0,3
2.949,35.85,180,77.34,0,-24,0,0.0,3
2.95,35.68,180,77.16,0,-26,0,0.0,3
2.951,35.5,180,76.81,0,-26,0,0.0,3
2.952,35.33,180,76.64,0,-26,0,0.0,3
2.953,35.15,180,76.11,0,-26,0,0.0,3
2.954,35.15,180,75.93,0,-26,0,0.0,3
2.955,34.8,180,75.41,0,-27,0,0.0,3
2.957,34.62,180,75.23,0,-27,0,0.0,3
2.957,34.45,180,74.53,0,-27,0,0.0,3
2.959,34.27,180,74.35,0,-28,0,0.0,3
2.96,33.92,180,73.82,0,-28,0,0.0,3
2.961,33.75,180,73.47,0,-28,0,0.0,3
2.962,33.57,180,72.94,0,-30,0,0.0,4
2.963,33.39,180,72.77,0,-30,0,0.0,3
2.964,33.04,180,72.07,0,-30,0,0.0,3
2.966,33.04,180,71.89,0,-30,0,0.0,3
2.967,32.69,180,71.19,0,-31,0,0.0,4
2.968,32.51,180,71.01,0,-31,0,0.0,3
2.969,32.16,180,70.31,0,-31,0,0.0,4
2.971,31.99,180,69.96,0,-31,0,0.0,4
2.972,31.64,180,69.43,0,-31,0,0.0,4
2.973,31.64,180,69.08,0,-31,0,0.0,4
2.974,31.11,180,68.37,0,-32,0,0.0,4
2.976,30.93,180,68.2,0,-32,0,0.0,4
2.978,30.76,180,67.5,0,-33,0,0.0,4
2.979,30.41,180,66.97,0,-33,0,0.0,4
2.98,30.05,180,66.26,0,-33,0,0.0,4
2.981,29.88,180,65.91,0,-33,0,0.0,4
2.982,29.53,180,65.39,0,-33,0,0.0,4
2.983,29.35,180,64.68,0,-34,0,0.0,4
2.984,29.0,180,64.33,0,-34,0,0.0,4
2.986,28.82,180,63.98,0,-34,0,0.0,4
2.987,28.65,180,63.45,0,-34,0,0.0,4
2.988,28.47,180,63.28,0,-34,0,0.0,4
2.989,28.12,180,62.57,0,-34,0,0.0,4
2.99,28.12,180,62.4,0,-34,0,0.0,4
2.991,27.59,180,61.69,0,-34,0,0.0,4
2.992,27.59,180,61.52,0,-34,0,0.0,4
2.993,27.24,180,60.82,0,-34,0,0.0,4
2.994,27.24,180,60.64,0,-34,0,0.0,4
2.995,26.89,180,59.94,0,-34,0,0.0,4
2.995,26.71,180,59.76,0,-34,0,0.0,4
2.996,26.54,180,59.41,0,-34,0,0.0,4
2.996,26.54,180,59.23,0,-34,0,0.0,4
2.997,26.36,180,59.06,0,-34,0,0.0,4
2.998,26.19,180,58.88,0,-34,0,0.0,4
2.999,26.19,180,58.71,0,-34,0,0.0,4
3.0,25.83,180,58.0,0,-34,0,0.0,4
3.001,25.66,180,57.83,0,-34,0,0.0,4
3.002,25.31,180,57.12,0,-34,0,0.0,4
3.003,25.13,180,56.77,0,-33,0,0.0,4
3.003,25.13,180,56.6,0,-33,0,0.0,4
3.004,24.96,180,56.25,0,-33,0,0.0,4
3.004,24.78,180,56.07,0,-33,0,0.0,4
3.006,24.6,180,55.72,0,-33,0,0.0,4
3.006,24.6,180,55.54,0,-33,0,0.0,4
3.007,24.43,180,55.37,0,-32,0,0.0,4
3.008,24.43,180,55.01,0,-32,0,0.0,4
3.009,24.25,180,54.84,0,-32,0,0.0,4
3.009,23.9,180,54.31,0,-32,0,0.0,3
3.011,23.9,180,54.14,0,-32,0,0.0,4
3.012,23.55,180,53.43,0,-31,0,0.0,4
3.013,23.37,180,53.26,0,-31,0,0.0,3
3.014,23.2,180,52.73,0,-31,0,0.0,3
3.015,23.02,180,52.38,0,-31,0,0.0,3
3.016,22.67,180,52.03,0,-31,0,0.0,3
3.016,22.67,180,51.67,0,-31,0,0.0,3
3.017,22.5,180,51.5,0,-31,0,0.0,3
3.018,22.32,180,50.97,0,-29,0,0.0,3
3.018,22.14,180,50.8,0,-29,0,0.0,3
3.02,21.97,180,50.44,0,-29,0,0.0,3
3.02,21.97,180,50.27,0,-29,0,0.0,3
3.021,21.79,180,50.09,0,-29,0,0.0,3
3.021,21.79,180,49.92,0,-29,0,0.0,3
3.022,21.62,180,49.74,0,-28,0,0.0,3
3.024,21.62,180,49.57,0,-28,0,0.0,3
3.025,21.26,180,49.04,0,-28,0,0.0,3
3.026,21.26,180,48.69,0,-28,0,0.0,3
3.026,20.91,180,48.16,0,-27,0,0.0,3
3.027,20.91,180,47.98,0,-27,0,0.0,3
3.027,20.74,180,47.81,0,-27,0,0.0,3
3.028,20.56,180,47.63,0,-27,0,0.0,3
3.029,20.56,180,47.46,0,-27,0,0.0,3
3.03,20.39,180,47.28,0,-27,0,0.0,3
3.031,20.21,180,46.75,0,-25,0,0.0,3
3.032,20.21,180,46.58,0,-25,0,0.0,3
3.033,19.86,180,46.05,0,-25,0,0.0,3
3.034,19.86,180,45.87,0,-25,0,0.0,2
3.034,19.68,180,45.52,0,-25,0,0.0,2
3.037,19.68,180,45.35,0,-25,0,0.0,2
3.037,19.51,180,45.0,0,-23,0,0.0,2
3.038,19.33,180,44.82,0,-23,0,0.0,2
3.04,19.16,180,44.29,0,-23,0,0.0,2
3.041,18.98,180,44.12,0,-23,0,0.0,2
3.042,18.8,180,43.59,0,-21,0,0.0,2
3.043,18.8,180,43.59,0,-21,0,0.0,2
3.044,18.63,180,43.06,0,-21,0,0.0,2
3.046,18.45,180,42.89,0,-21,0,0.0,2
3.047,18.28,180,42.36,0,-21,0,0.0,2
3.048,18.28,180,42.18,0,-20,0,0.0,2
3.049,18.1,180,41.83,0,-18,0,0.0,2
3.05,17.92,180,41.66,0,-18,0,0.0,2
3.051,17.75,180,41.3,0,-18,0,0.0,2
3.053,17.75,180,41.13,0,-18,0,0.0,2
3.054,17.57,180,40.78,0,-18,0,0.0,1
3.055,17.57,180,40.78,0,-18,0,0.0,1
3.056,17.4,180,40.42,0,-16,0,0.0,1
3.056,17.4,180,40.25,0,-16,0,0.0,2
3.057,17.22,180,39.9,0,-16,0,0.0,1
3.059,17.05,180,39.9,0,-16,0,0.0,1
3.06,17.05,180,39.55,0,-16,0,0.0,1
