time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.322,-3.33,180,-0.17,0,0,0,0.0,0
5.323,-3.33,180,-0.17,0,0,0,0.0,0
5.323,-3.33,180,-0.17,0,0,0,0.0,0
5.324,-3.33,180,-0.17,0,0,0,0.0,0
5.324,-3.33,180,-0.17,0,0,0,0.0,0
5.325,-3.33,180,-0.17,0,0,0,0.0,0
5.325,-3.33,180,-0.17,0,0,0,0.0,0
5.326,-3.33,180,-0.17,0,0,0,0.0,0
5.326,-3.33,180,-0.17,0,0,0,0.0,0
5.326,-3.33,180,-0.17,0,0,0,0.0,0
5.327,-3.33,180,-0.17,0,0,0,0.0,0
5.327,-3.33,180,-0.17,0,0,0,0.0,0
5.328,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.328,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.329,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.33,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.33,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.331,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.331,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.332,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.332,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.332,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.333,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.333,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.334,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.334,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.335,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.335,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.336,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.336,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.337,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.337,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.338,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.339,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.339,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.34,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.34,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.341,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.341,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.342,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.342,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.343,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.343,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.344,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.344,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.345,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.346,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.346,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.347,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.347,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.348,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.349,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.349,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.35,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.35,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.351,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.351,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.352,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.352,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.353,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.353,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.354,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.354,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.355,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.355,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.356,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.356,-3.33,180,-0.52,0,0,0,0.0,0
5.357,-3.33,180,-0.52,0,0,0,0.0,0
5.358,-3.33,180,-0.52,0,0,0,0.0,0
5.358,-3.33,180,-0.52,0,0,0,0.0,0
5.358,-3.33,180,-0.52,0,0,0,0.0,0
5.359,-3.33,180,-0.52,0,0,0,0.0,0
5.359,-3.33,180,-0.52,0,0,0,0.0,0
5.36,-3.33,180,-0.52,0,0,0,0.0,0
5.361,-3.33,180,-0.52,0,0,0,0.0,0
5.361,-3.33,180,-0.52,0,0,0,0.0,0
5.362,-3.33,180,-0.52,0,0,0,0.0,0
5.362,-3.33,180,-0.52,0,0,0,0.0,0
5.363,-3.33,180,-0.52,0,0,0,0.0,0
5.363,-3.33,180,-0.52,0,0,0,0.0,0
5.364,-3.33,180,-0.52,0,0,0,0.0,0
5.364,-3.33,180,-0.52,0,0,0,0.0,0
5.365,-3.33,180,-0.52,0,0,0,0.0,0
5.365,-3.33,180,-0.52,0,0,0,0.0,0
5.366,-3.33,180,-0.52,0,0,0,0.0,0
5.366,-3.33,180,-0.52,0,0,0,0.0,0
5.367,-3.33,180,-0.52,0,0,0,0.0,0
5.367,-3.33,180,-0.52,0,0,0,0.0,0
5.368,-3.33,180,-0.52,0,0,0,0.0,0
5.368,-3.33,180,-0.52,0,0,0,0.0,0
5.369,-3.33,180,-0.52,0,0,0,0.0,0
5.369,-3.33,180,-0.52,0,0,0,0.0,0
5.37,-3.33,180,-0.52,0,0,0,0.0,0
5.37,-3.33,180,-0.52,0,0,0,0.0,0
5.371,-3.33,180,-0.52,0,0,0,0.0,0
5.371,-3.33,180,-0.52,0,0,0,0.0,0
5.372,-3.33,180,-0.52,0,0,0,0.0,0
5.372,-3.33,180,-0.52,0,0,0,0.0,0
5.373,-3.33,180,-0.52,0,0,0,0.0,0
5.373,-3.33,180,-0.52,0,0,0,0.0,0
5.374,-3.33,180,-0.52,0,0,0,0.0,0
5.374,-3.33,180,-0.52,0,0,0,0.0,0
5.375,-3.33,180,-0.52,0,0,0,0.0,0
5.375,-3.33,180,-0.52,0,0,0,0.0,0
5.376,-3.33,180,-0.52,0,0,0,0.0,0
5.376,-3.33,180,-0.52,0,0,0,0.0,0
5.377,-3.33,180,-0.52,0,0,0,0.0,0
5.377,-3.33,180,-0.52,0,0,0,0.0,0
5.378,-3.33,180,-0.52,0,0,0,0.0,0
5.378,-3.33,180,-0.52,0,0,0,0.0,0
5.379,-3.33,180,-0.52,0,0,0,0.0,0
5.379,-3.33,180,-0.52,0,0,0,0.0,0
5.38,-3.33,180,-0.52,0,0,0,0.0,0
5.38,-3.33,180,-0.52,0,0,0,0.0,0
5.381,-3.33,180,-0.52,0,0,0,0.0,0
5.381,-3.33,180,-0.52,0,0,0,0.0,0
5.382,-3.33,180,-0.52,0,0,0,0.0,0
5.383,-3.33,180,-0.52,0,0,0,0.0,0
5.383,-3.33,180,-0.52,0,0,0,0.0,0
5.383,-3.33,180,-0.52,0,0,0,0.0,0
5.383,-3.33,180,-0.52,0,0,0,0.0,0
5.384,-3.33,180,-0.52,0,0,0,0.0,0
5.384,-3.33,180,-0.52,0,0,0,0.0,0
5.385,-3.33,180,-0.52,0,0,0,0.0,0
5.385,-3.33,180,-0.52,0,0,0,0.0,0
5.386,-3.33,180,-0.52,0,0,0,0.0,0
5.386,-3.33,180,-0.52,0,0,0,0.0,0
5.387,-3.33,180,-0.52,0,0,0,0.0,0
5.387,-3.33,180,-0.52,0,0,0,0.0,0
5.388,-3.33,180,-0.52,0,0,0,0.0,0
5.389,-3.33,180,-0.52,0,0,0,0.0,0
5.389,-3.33,180,-0.52,0,0,0,0.0,0
5.39,-3.33,180,-0.52,0,0,0,0.0,0
5.39,-3.33,180,-0.52,0,0,0,0.0,0
5.39,-3.33,180,-0.52,0,0,0,0.0,0
5.391,-3.33,180,-0.52,0,0,0,0.0,0
5.391,-3.33,180,-0.52,0,0,0,0.0,0
5.392,-3.33,180,-0.52,0,0,0,0.0,0
5.392,-3.33,180,-0.52,0,0,0,0.0,0
5.393,-3.33,180,-0.52,0,0,0,0.0,0
5.393,-3.33,180,-0.52,0,0,0,0.0,0
5.394,-3.33,180,-0.52,0,0,0,0.0,0
5.394,-3.33,180,-0.52,0,0,0,0.0,0
5.394,-3.33,180,-0.52,0,0,0,0.0,0
5.396,-3.33,180,-0.52,0,0,0,0.0,0
5.396,-3.33,180,-0.52,0,0,0,0.0,0
5.397,-3.33,180,-0.52,0,0,0,0.0,0
5.397,-3.33,180,-0.52,0,0,0,0.0,0
5.398,-3.33,180,-0.52,0,0,0,0.0,0
5.398,-3.33,180,-0.52,0,0,0,0.0,0
5.399,-3.33,180,-0.52,0,0,0,0.0,0
5.399,-3.33,180,-0.52,0,0,0,0.0,0
5.4,-3.33,180,-0.52,0,0,0,0.0,0
5.4,-3.33,180,-0.52,0,0,0,0.0,0
5.401,-3.33,180,-0.52,0,0,0,0.0,0
5.401,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.402,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.402,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.403,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.403,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.404,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.404,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.405,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.405,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.406,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.406,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.407,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.407,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.408,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.408,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.409,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.409,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.41,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.41,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.411,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.411,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.412,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.412,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.413,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.413,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.414,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.414,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.415,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.415,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.416,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.416,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.417,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.417,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.417,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.418,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.418,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.419,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.419,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.419,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.42,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.42,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.421,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.421,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.422,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.422,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.423,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.424,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.424,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.425,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.425,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.426,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.427,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.427,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.428,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.428,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.429,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.429,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.43,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.43,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.431,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.431,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.432,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.432,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.434,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.434,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.434,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.435,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.435,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.436,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.436,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.437,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.437,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.437,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.438,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.438,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.439,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.44,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.441,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.441,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.442,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.442,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.443,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.443,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.444,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.444,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.445,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.446,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.446,-3.33,180,-0.7000000000000001,0,0,0,0.0,0
5.447,-3.33,180,-0.52,0,0,0,0.0,0
5.447,-3.33,180,-0.52,0,0,0,0.0,0
5.447,-3.33,180,-0.52,0,0,0,0.0,0
5.448,-3.33,180,-0.52,0,0,0,0.0,0
5.448,-3.33,180,-0.52,0,0,0,0.0,0
5.449,-3.33,180,-0.52,0,0,0,0.0,0
5.449,-3.33,180,-0.52,0,0,0,0.0,0
5.45,-3.33,180,-0.52,0,0,0,0.0,0
5.451,-3.33,180,-0.52,0,0,0,0.0,0
5.451,-3.33,180,-0.52,0,0,0,0.0,0
5.452,-3.33,180,-0.52,0,0,0,0.0,0
5.452,-3.33,180,-0.52,0,0,0,0.0,0
5.453,-3.33,180,-0.52,0,0,0,0.0,0
5.453,-3.33,180,-0.52,0,0,0,0.0,0
5.453,-3.33,180,-0.52,0,0,0,0.0,0
5.454,-3.33,180,-0.52,0,0,0,0.0,0
5.454,-3.33,180,-0.52,0,0,0,0.0,0
5.455,-3.33,180,-0.52,0,0,0,0.0,0
5.456,-3.33,180,-0.52,0,0,0,0.0,0
5.456,-3.33,180,-0.52,0,0,0,0.0,0
5.457,-3.33,180,-0.52,0,0,0,0.0,0
5.457,-3.33,180,-0.52,0,0,0,0.0,0
5.458,-3.33,180,-0.52,0,0,0,0.0,0
5.458,-3.33,180,-0.52,0,0,0,0.0,0
5.459,-3.33,180,-0.52,0,0,0,0.0,0
5.459,-3.33,180,-0.52,0,0,0,0.0,0
5.46,-3.33,180,-0.52,0,0,0,0.0,0
5.46,-3.33,180,-0.52,0,0,0,0.0,0
5.461,-3.33,180,-0.52,0,0,0,0.0,0
5.461,-3.33,180,-0.52,0,0,0,0.0,0
5.462,-3.33,180,-0.52,0,0,0,0.0,0
5.462,-3.33,180,-0.52,0,0,0,0.0,0
5.463,-3.33,180,-0.52,0,0,0,0.0,0
5.463,-3.33,180,-0.52,0,0,0,0.0,0
5.464,-3.33,180,-0.52,0,0,0,0.0,0
5.464,-3.33,180,-0.52,0,0,0,0.0,0
5.465,-3.33,180,-0.52,0,0,0,0.0,0
5.465,-3.33,180,-0.52,0,0,0,0.0,0
5.466,-3.33,180,-0.52,0,0,0,0.0,0
5.466,-3.33,180,-0.52,0,0,0,0.0,0
5.467,-3.33,180,-0.52,0,0,0,0.0,0
5.467,-3.33,180,-0.52,0,0,0,0.0,0
5.468,-3.33,180,-0.52,0,0,0,0.0,0
5.468,-3.33,180,-0.52,0,0,0,0.0,0
5.469,-3.33,180,-0.52,0,0,0,0.0,0
5.469,-3.33,180,-0.52,0,0,0,0.0,0
5.469,-3.33,180,-0.52,0,0,0,0.0,0
5.47,-3.33,180,-0.52,0,0,0,0.0,0
5.47,-3.33,180,-0.52,0,0,0,0.0,0
5.471,-3.33,180,-0.52,0,0,0,0.0,0
5.472,-3.33,180,-0.52,0,0,0,0.0,0
5.472,-3.33,180,-0.52,0,0,0,0.0,0
5.473,-3.33,180,-0.52,0,0,0,0.0,0
5.473,-3.33,180,-0.52,0,0,0,0.0,0
5.474,-3.33,180,-0.52,0,0,0,0.0,0
5.474,-3.33,180,-0.52,0,0,0,0.0,0
5.475,-3.33,180,-0.52,0,0,0,0.0,0
5.475,-3.33,180,-0.52,0,0,0,0.0,0
5.476,-3.33,180,-0.52,0,0,0,0.0,0
5.476,-3.33,180,-0.52,0,0,0,0.0,0
5.477,-3.33,180,-0.52,0,0,0,0.0,0
5.477,-3.33,180,-0.52,0,0,0,0.0,0
5.477,-3.33,180,-0.52,0,0,0,0.0,0
5.478,-3.33,180,-0.52,0,0,0,0.0,0
5.478,-3.33,180,-0.52,0,0,0,0.0,0
5.479,-3.33,180,-0.52,0,0,0,0.0,0
5.479,-3.33,180,-0.52,0,0,0,0.0,0
5.48,-3.33,180,-0.52,0,0,0,0.0,0
5.48,-3.33,180,-0.52,0,0,0,0.0,0
5.481,-3.33,180,-0.52,0,0,0,0.0,0
5.481,-3.33,180,-0.52,0,0,0,0.0,0
5.482,-3.33,180,-0.52,0,0,0,0.0,0
5.482,-3.33,180,-0.52,0,0,0,0.0,0
5.483,-3.33,180,-0.52,0,0,0,0.0,0
5.483,-3.33,180,-0.52,0,0,0,0.0,0
5.484,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.485,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.485,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.486,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.486,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.487,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.487,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.488,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.488,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.489,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.489,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.49,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.49,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.491,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.491,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.492,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.492,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.493,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.493,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.494,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.494,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.495,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.495,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.495,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.495,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.496,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.496,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.497,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.497,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.498,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.498,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.499,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.499,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.5,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.501,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.501,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.502,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.502,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.503,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.503,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.503,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.504,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.504,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.505,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.505,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.506,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.506,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.507,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.507,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.508,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.508,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.509,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.509,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.51,-3.33,180,-0.35000000000000003,0,0,0,0.0,0
5.51,-3.33,180,-0.17,0,0,0,0.0,0
5.511,-3.33,180,-0.17,0,0,0,0.0,0
5.512,-3.33,180,-0.17,0,0,0,0.0,0
5.512,-3.33,180,-0.17,0,0,0,0.0,0
5.513,-3.33,180,-0.17,0,0,0,0.0,0
5.513,-3.33,180,-0.17,0,0,0,0.0,0
5.514,-3.33,180,-0.17,0,0,0,0.0,0
5.514,-3.33,180,-0.17,0,0,0,0.0,0
5.515,-3.33,180,-0.17,0,0,0,0.0,0
5.515,-3.33,180,-0.17,0,0,0,0.0,0
5.516,-3.33,180,-0.17,0,0,0,0.0,0
5.516,-3.33,180,-0.17,0,0,0,0.0,0
5.516,-3.33,180,-0.17,0,0,0,0.0,0
5.517,-3.33,180,-0.17,0,0,0,0.0,0
5.518,-3.33,180,-0.17,0,0,0,0.0,0
5.518,-3.33,180,-0.17,0,0,0,0.0,0
5.519,-3.33,180,-0.17,0,0,0,0.0,0
5.519,-3.33,180,-0.17,0,0,0,0.0,0
5.52,-3.33,180,-0.17,0,0,0,0.0,0
5.521,-3.33,180,-0.17,0,0,0,0.0,0
5.521,-3.33,180,-0.17,0,0,0,0.0,0
5.521,-3.33,180,-0.17,0,0,0,0.0,0
5.522,-3.33,180,-0.17,0,0,0,0.0,0
5.522,-3.33,180,-0.17,0,0,0,0.0,0
5.523,-3.33,180,-0.17,0,0,0,0.0,0
5.523,-3.33,180,-0.17,0,0,0,0.0,0
5.524,-3.33,180,-0.17,0,0,0,0.0,0
5.524,-3.33,180,-0.17,0,0,0,0.0,0
5.525,-3.33,180,-0.17,0,0,0,0.0,0
5.525,-3.33,180,-0.17,0,0,0,0.0,0
5.526,-3.33,180,-0.17,0,0,0,0.0,0
5.526,-3.33,180,-0.17,0,0,0,0.0,0
5.527,-3.33,180,-0.17,0,0,0,0.0,0
5.527,-3.33,180,-0.17,0,0,0,0.0,0
5.528,-3.33,180,-0.17,0,0,0,0.0,0
5.528,-3.33,180,-0.17,0,0,0,0.0,0
5.529,-3.33,180,-0.17,0,0,0,0.0,0
5.529,-3.33,180,-0.17,0,0,0,0.0,0
5.53,-3.33,180,-0.17,0,0,0,0.0,0
5.53,-3.33,180,-0.17,0,0,0,0.0,0
5.531,-3.33,180,-0.17,0,0,0,0.0,0
5.531,-3.33,180,-0.17,0,0,0,0.0,0
5.531,-3.33,180,-0.17,0,0,0,0.0,0
5.532,-3.33,180,-0.17,0,0,0,0.0,0
5.532,-3.33,180,-0.17,0,0,0,0.0,0
5.533,-3.33,180,-0.17,0,0,0,0.0,0
5.534,-3.33,180,-0.17,0,0,0,0.0,0
5.534,-3.33,180,-0.17,0,0,0,0.0,0
5.536,-3.33,180,-0.17,0,0,0,0.0,0
5.536,-3.33,180,-0.17,0,0,0,0.0,0
5.537,-3.33,180,-0.17,0,0,0,0.0,0
5.538,-3.33,180,-0.17,0,0,0,0.0,0
5.538,-3.33,180,-0.17,0,0,0,0.0,0
5.539,-3.33,180,-0.17,0,0,0,0.0,0
5.539,-3.33,180,-0.17,0,0,0,0.0,0
5.54,-3.33,180,-0.17,0,0,0,0.0,0
5.54,-3.33,180,-0.17,0,0,0,0.0,0
5.54,-3.33,180,-0.17,0,0,0,0.0,0
5.541,-3.33,180,-0.17,0,0,0,0.0,0
5.541,-3.33,180,-0.17,0,0,0,0.0,0
5.541,-3.33,180,-0.17,0,0,0,0.0,0
5.542,-3.33,180,-0.17,0,0,0,0.0,0
5.542,-3.33,180,-0.17,0,0,0,0.0,0
5.543,-3.33,180,-0.17,0,0,0,0.0,0
5.543,-3.33,180,-0.17,0,0,0,0.0,0
5.544,-3.33,180,-0.17,0,0,0,0.0,0
5.544,-3.33,180,0.0,0,0,0,0.0,0
5.545,-3.33,180,0.0,0,0,0,0.0,0
5.545,-3.33,180,0.0,0,0,0,0.0,0
5.546,-3.33,180,0.0,0,0,0,0.0,0
5.546,-3.33,180,0.0,0,0,0,0.0,0
5.546,-3.33,180,0.0,0,0,0,0.0,0
5.547,-3.33,180,0.0,0,0,0,0.0,0
5.547,-3.33,180,0.0,0,0,0,0.0,0
5.548,-3.33,180,0.0,0,0,0,0.0,0
5.549,-3.33,180,0.0,0,0,0,0.0,0
5.549,-3.33,180,0.0,0,0,0,0.0,0
5.55,-3.33,180,0.0,0,0,0,0.0,0
5.55,-3.33,180,0.0,0,0,0,0.0,0
5.551,-3.33,180,0.0,0,0,0,0.0,0
5.551,-3.33,180,0.0,0,0,0,0.0,0
5.552,-3.33,180,0.0,0,0,0,0.0,0
5.552,-3.33,180,0.0,0,0,0,0.0,0
5.553,-3.33,180,0.0,0,0,0,0.0,0
5.553,-3.33,180,0.0,0,0,0,0.0,0
5.554,-3.33,180,0.0,0,0,0,0.0,0
5.554,-3.33,180,0.0,0,0,0,0.0,0
5.555,-3.33,180,0.0,0,0,0,0.0,0
5.555,-3.33,180,0.0,0,0,0,0.0,0
5.556,-3.33,180,0.0,0,0,0,0.0,0
5.556,-3.33,180,0.0,0,0,0,0.0,0
5.558,-3.33,180,0.0,0,0,0,0.0,0
