time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.987,-1.23,0,-181.4,180,-4,0,-5.504005,9
6.993,-1.23,0,-181.58,180,-4,0,2.100027,88
6.994,-1.58,0,-181.4,180,-4,0,-4.478759,146
7.0,-1.4,0,-181.23,180,4,0,1.6465797,40
7.001,-1.9300000000000002,0,-180.87,180,-4,0,1.7498603,117
7.006,-2.1,0,-180.7,180,-11,0,4.366416,33
7.008,-2.63,0,-180.0,180,-11,0,-0.13488579,41
7.014,-2.63,0,-179.82,180,-11,0,5.804714,110
7.015,-3.16,0,-179.47,180,-13,0,0.937799,0
7.021,-3.16,0,-179.29,180,-13,0,3.7007637,150
7.022,-3.51,0,-179.29,180,-11,0,4.817671,22
7.027,-3.51,0,-178.94,180,-11,0,-1.2275457,93
7.029,-3.69,0,-178.94,180,-11,0,5.9505396,125
7.033,-3.69,0,-179.12,180,11,0,-0.85227966,29
7.036,-3.51,0,-179.12,180,11,0,-3.4621854,156
7.039,-3.69,0,-179.29,180,-11,0,3.6604443,19
7.044,-3.51,0,-179.64,180,11,0,-4.682996,90
7.045,-3.33,0,-179.64,180,8,0,2.198656,91
7.05,-3.33,0,-179.82,180,7,0,1.7039814,115
7.051,-2.98,0,-180.0,180,5,0,-0.5224223,49
7.056,-2.98,0,-180.17,180,5,0,-1.3595653,38
7.058,-2.63,0,-180.52,180,5,0,-5.492408,12
7.063,-2.46,0,-180.7,180,5,0,-4.776737,32
7.066,-2.46,0,-181.05,180,5,0,-4.4017572,147
7.069,-2.46,0,-181.05,180,5,0,-4.9625463,126
7.073,-2.46,0,-181.05,180,5,0,0.72391796,115
7.076,-2.63,0,-180.87,180,-4,0,0.72391796,131
7.08,-2.81,0,-180.52,180,-4,0,2.5501823,17
7.083,-2.98,0,-180.35,180,-4,0,5.919943,17
7.087,-3.16,0,-180.17,180,-4,0,2.4237823,61
7.09,-3.16,0,-180.0,180,-4,0,5.5212517,155
7.093,-3.16,0,-180.17,180,-4,0,2.6704817,54
7.095,-2.98,0,-180.17,180,6,0,-5.1227884,143
7.1,-2.98,0,-180.35,180,6,0,0.8750539,63
7.102,-2.81,0,-180.87,180,6,0,-1.1423302,138
7.106,-2.81,0,-180.7,180,6,0,-5.5971923,14
7.108,-2.81,0,-180.87,180,6,0,5.6495504,26
7.115,-2.81,0,-180.87,180,6,0,-1.3330612,149
7.115,-2.63,0,-180.7,180,6,0,0.7817745,150
7.121,-2.63,0,-180.87,180,6,0,3.5365562,25
7.123,-2.46,0,-181.23,180,6,0,-1.6090784,17
7.126,-2.46,0,-181.23,180,6,0,-5.093716,85
7.129,-2.2800000000000002,0,-181.4,180,8,0,0.7191162,37
7.133,-2.2800000000000002,0,-181.75,180,8,0,-3.30049,136
7.135,-2.1,0,-181.75,180,8,0,-5.811087,15
7.141,-2.1,0,-181.93,180,8,0,0.2867918,82
7.142,-2.2800000000000002,0,-181.93,180,-7,0,-1.5076609,155
7.148,-2.2800000000000002,0,-181.93,180,-6,0,-3.281684,1
7.149,-2.63,0,-181.4,180,-5,0,-2.9415686,34
7.155,-2.63,0,-181.4,180,-4,0,5.4728184,79
7.156,-3.16,0,-181.05,180,-4,0,-2.1221015,71
7.161,-3.16,0,-180.87,180,-4,0,3.3778324,136
7.162,-3.69,0,-180.7,180,-14,0,2.1666374,47
7.167,-3.69,0,-180.52,180,-14,0,0.4629097,79
7.169,-4.04,0,-180.0,180,-12,0,0.2558775,50
7.174,-4.21,0,-180.0,180,-11,0,5.002301,12
7.175,-4.57,0,-179.64,180,-11,0,-1.8583364,4
7.181,-4.57,0,-179.64,180,-11,0,3.558401,126
7.182,-5.09,0,-179.47,180,-51,0,-1.5307875,42
7.188,-5.09,0,-179.29,180,-34,0,-2.8890545,83
7.189,-5.44,0,-179.12,180,-12,0,-3.1694062,35
7.194,-5.62,0,-178.94,180,-11,0,1.5581746,67
7.196,-6.15,0,-178.59,180,-11,0,5.755745,77
7.199,-6.15,0,-178.41,180,-11,0,5.658106,35
7.202,-6.5,0,-178.06,180,-13,0,3.4119415,153
7.207,-6.67,0,-177.89,180,-13,0,4.8850746,149
7.21,-6.67,0,-177.89,180,-11,0,4.1509857,86
7.213,-6.67,0,-177.89,180,-9,0,-0.21736956,127
7.217,-6.67,0,-177.89,180,-7,0,-0.048214912,105
7.22,-6.5,0,-178.24,180,6,0,0.2637391,3
7.223,-6.32,0,-178.41,180,6,0,-4.604706,0
7.226,-6.32,0,-178.59,180,6,0,-1.8462706,3
7.232,-6.15,0,-178.76,180,12,0,-0.8311801,122
7.232,-6.15,0,-178.76,180,12,0,0.34713554,43
7.239,-6.15,0,-178.76,180,12,0,3.996807,19
7.24,-6.15,0,-178.76,180,8,0,3.996807,6
7.244,-6.15,0,-178.76,180,7,0,2.745944,97
7.246,-5.97,0,-178.76,180,5,0,2.3661375,101
7.252,-5.97,0,-178.94,180,5,0,1.7056603,66
7.254,-5.62,0,-179.29,180,4,0,-0.6039877,53
7.259,-5.44,0,-179.47,180,4,0,-3.8418598,37
7.259,-5.27,0,-179.82,180,4,0,-5.8661833,15
7.266,-5.09,0,-180.0,180,11,0,-4.0673895,97
7.267,-4.92,0,-180.17,180,11,0,-0.8142891,158
7.271,-4.92,0,-180.17,180,11,0,-0.9254918,108
7.273,-4.92,0,-180.17,180,8,0,1.9697757,17
7.279,-4.92,0,-180.0,180,8,0,0.74253273,21
7.28,-5.09,0,-180.0,180,-5,0,4.313573,45
7.285,-5.09,0,-180.0,180,-5,0,-1.1844444,17
7.286,-4.92,0,-180.0,180,4,0,-1.1844444,110
7.292,-4.92,0,-180.17,180,4,0,1.0849986,23
7.293,-4.74,0,-180.35,180,3,0,-1.1738071,28
7.298,-4.57,0,-180.35,180,3,0,-2.700601,22
7.3,-4.57,0,-180.52,180,2,0,0.76091766,28
7.307,-4.57,0,-180.52,180,2,0,-2.0034842,64
7.308,-4.39,0,-180.7,180,2,0,0.58281755,16
7.314,-4.21,0,-180.7,180,2,0,-3.2334645,44
7.315,-4.04,0,-180.87,180,2,0,0.53491545,12
7.32,-4.21,0,-180.87,180,-8,0,-3.0953014,77
7.323,-4.04,0,-181.05,180,8,0,-2.3754282,11
7.326,-4.04,0,-181.05,180,8,0,-3.1565294,77
7.329,-4.04,0,-181.23,180,8,0,0.44498777,56
7.333,-4.04,0,-181.23,180,8,0,-2.1110716,79
7.336,-4.04,0,-181.05,180,6,0,0.42178774,9
7.339,-4.04,0,-181.05,180,5,0,4.127907,48
7.343,-4.04,0,-180.87,180,4,0,0.811039,8
7.346,-4.04,0,-180.87,180,4,0,5.534792,104
7.349,-4.04,0,-180.87,180,3,0,0.72931194,17
7.353,-3.86,0,-180.87,180,3,0,0.5488949,145
7.356,-3.69,0,-181.23,180,3,0,0.54616785,15
7.36,-3.51,0,-181.4,180,3,0,-5.472295,10
7.362,-3.33,0,-181.58,180,3,0,-4.3124695,10
7.368,-3.33,0,-181.93,180,3,0,-3.6087794,148
7.369,-3.16,0,-181.93,180,3,0,-4.6979938,113
7.374,-3.16,0,-181.93,180,3,0,-0.28049946,93
7.375,-3.33,0,-181.75,180,-3,0,-0.28049946,124
7.38,-3.33,0,-181.75,180,-3,0,1.7046804,8
7.381,-3.69,0,-181.4,180,-4,0,-2.2203283,4
7.386,-3.69,0,-181.23,180,-4,0,4.076126,37
7.388,-4.21,0,-181.05,180,-10,0,5.8975782,50
7.394,-4.04,0,-180.87,180,10,0,0.5734129,99
7.395,-4.21,0,-180.52,180,-27,0,4.0841503,155
7.4,-4.21,0,-180.52,180,-21,0,3.1410866,17
7.402,-4.04,0,-180.7,180,10,0,-4.79884,104
7.407,-4.04,0,-180.7,180,9,0,-0.9531727,77
7.408,-4.04,0,-181.23,180,8,0,0.46217394,128
7.413,-4.04,0,-181.23,180,8,0,-5.1986175,25
7.416,-4.04,0,-181.23,180,8,0,0.42178774,9
7.422,-4.04,0,-181.23,180,8,0,0.42178774,132
7.423,-4.04,0,-181.23,180,6,0,0.42178774,8
7.428,-4.04,0,-181.23,180,5,0,0.79484653,8
7.43,-4.04,0,-181.23,180,4,0,0.7367983,8
7.434,-4.04,0,-181.23,180,4,0,0.5882902,17
7.437,-4.04,0,-181.4,180,3,0,0.5882902,15
7.441,-4.04,0,-181.4,180,3,0,-3.605249,12
7.443,-4.04,0,-181.58,180,3,0,0.20993233,12
7.449,-4.04,0,-181.58,180,2,0,-3.2652397,88
7.45,-3.86,0,-181.58,180,2,0,-0.25327778,1
7.456,-3.86,0,-181.75,180,2,0,-0.23184443,78
7.457,-3.69,0,-181.75,180,2,0,-2.9452236,4
7.464,-3.69,0,-181.75,180,2,0,-0.40595436,3
7.466,-3.86,0,-181.93,180,-2,0,-0.40595436,72
7.472,-3.86,0,-181.93,180,-2,0,-4.4825544,8
7.473,-4.04,0,-181.75,180,-2,0,-2.2637107,8
7.478,-4.21,0,-181.75,180,-6,0,2.44339,113
7.481,-4.21,0,-181.75,180,-6,0,-2.714967,52
7.485,-4.39,0,-181.58,180,-6,0,-2.714967,57
7.487,-4.57,0,-181.4,180,-6,0,3.4137297,65
7.49,-4.74,0,-181.4,180,-6,0,2.2857895,65
7.494,-4.92,0,-181.05,180,-6,0,-2.5638132,84
7.498,-4.92,0,-181.05,180,-6,0,5.887064,53
7.501,-5.09,0,-181.05,180,-6,0,-2.3403358,61
7.505,-5.09,0,-180.87,180,-6,0,-2.3255646,157
7.507,-5.27,0,-181.05,180,-6,0,3.2353125,54
7.511,-5.27,0,-181.05,180,-6,0,-5.093179,54
7.513,-5.27,0,-180.87,180,-5,0,-2.3128376,79
7.517,-5.44,0,-181.23,180,-4,0,2.7478714,137
7.521,-5.44,0,-181.05,180,-4,0,-5.859549,53
7.523,-5.62,0,-180.87,180,-4,0,2.9761658,66
7.527,-5.97,0,-181.05,180,-4,0,2.7663536,157
7.53,-5.97,0,-180.7,180,-14,0,-5.1381807,73
7.534,-6.15,0,-180.7,180,-14,0,5.504593,67
7.537,-6.15,0,-180.87,180,16,0,-3.5166857,137
7.54,-6.15,0,-180.7,180,16,0,-2.018142,143
7.543,-6.32,0,-180.87,180,-18,0,5.5980177,90
7.547,-6.32,0,-180.7,180,18,0,-5.75096,46
7.55,-6.5,0,-180.52,180,-13,0,5.6023884,149
7.554,-6.5,0,-180.87,180,10,0,2.1444054,156
7.556,-6.5,0,-180.52,180,10,0,-5.6915703,148
7.559,-6.5,0,-180.7,180,10,0,5.8377953,49
7.564,-6.67,0,-181.05,180,-10,0,-1.0324306,153
7.566,-6.5,0,-180.87,180,11,0,-5.618249,152
7.57,-6.5,0,-181.05,180,11,0,4.1772413,15
7.573,-6.67,0,-181.4,180,-17,0,-0.7804742,150
7.578,-6.5,0,-181.4,180,24,0,-5.845267,95
7.58,-6.67,0,-181.4,180,-19,0,4.3814936,17
7.586,-6.85,0,-181.4,180,-14,0,-5.153842,156
7.587,-6.85,0,-181.05,180,-8,0,-4.4335012,113
7.593,-7.03,0,-181.23,180,-8,0,3.3412533,131
7.594,-7.2,0,-181.4,180,-8,0,-4.8584723,126
7.599,-7.2,0,-181.23,180,-8,0,-5.0784125,82
7.601,-7.73,0,-181.05,180,-9,0,-0.19572449,129
7.607,-7.91,0,-180.87,180,-9,0,0.46295357,132
7.608,-8.43,0,-180.17,180,-15,0,0.5697336,0
7.613,-8.61,0,-180.17,180,-15,0,5.894417,10
7.616,-9.14,0,-179.64,180,-18,0,-3.0372329,13
7.619,-9.31,0,-179.47,180,-18,0,5.7454586,156
7.621,-9.84,0,-179.29,180,-16,0,5.670145,71
7.627,-9.84,0,-178.94,180,-16,0,1.2582979,150
7.628,-10.19,0,-178.94,180,-15,0,2.8461714,148
7.634,-10.19,0,-178.94,180,-13,0,-1.2902627,35
7.635,-10.19,0,-178.94,180,8,0,-0.9141164,69
7.64,-10.37,0,-179.12,180,-7,0,1.8758483,26
7.642,-10.37,0,-179.29,180,-5,0,-2.7105832,21
7.647,-10.37,0,-179.29,180,-5,0,-2.8779366,40
7.648,-10.37,0,-179.47,180,-4,0,-0.6118703,66
7.653,-10.37,0,-179.47,180,-4,0,-3.0525556,70
7.656,-10.54,0,-179.47,180,-3,0,-0.5455923,13
7.661,-10.72,0,-179.47,180,-3,0,-0.23122692,73
7.662,-10.89,0,-179.29,180,-3,0,-0.25470018,10
7.669,-10.89,0,-179.29,180,-3,0,2.5088692,2
7.67,-11.25,0,-179.12,180,-6,0,-0.14354515,3
7.675,-11.25,0,-179.12,180,-6,0,2.2756157,57
7.676,-11.42,0,-178.94,180,-6,0,-0.7110057,0
7.68,-11.42,0,-178.94,180,-6,0,2.596836,50
7.684,-11.6,0,-178.94,180,-6,0,-0.5606251,14
7.688,-11.6,0,-178.76,180,-6,0,-0.56150913,62
7.691,-11.77,0,-178.94,180,-6,0,4.237509,12
7.694,-11.77,0,-178.94,180,-5,0,-3.565846,12
7.697,-11.77,0,-178.94,180,-4,0,-0.38764906,108
7.7,-11.95,0,-179.12,180,-4,0,-0.15011883,92
7.704,-11.95,0,-178.94,180,-4,0,-3.3564105,7
7.706,-11.95,0,-179.12,180,-4,0,4.1946173,0
7.71,-12.12,0,-179.12,180,-4,0,-3.0794842,84
7.712,-12.12,0,-178.94,180,-4,0,-0.35938644,106
7.718,-12.12,0,-178.94,180,-4,0,2.2671747,68
7.72,-12.12,0,-179.12,180,6,0,-0.18371153,6
7.724,-12.12,0,-179.12,180,6,0,-1.3019018,50
7.726,-12.12,0,-179.12,180,6,0,1.3929234,0
7.73,-12.12,0,-179.29,180,6,0,1.3929234,29
7.733,-12.12,0,-179.29,180,6,0,-0.4653573,30
7.738,-12.12,0,-179.29,180,6,0,1.3070364,32
7.74,-12.12,0,-179.47,180,4,0,1.3070364,9
7.745,-12.12,0,-179.47,180,4,0,-1.9932075,28
7.747,-12.12,0,-179.64,180,3,0,1.1228523,30
7.751,-12.12,0,-179.64,180,3,0,-2.2889805,45
7.753,-11.95,0,-179.82,180,3,0,0.9143486,24
7.758,-11.95,0,-180.0,180,2,0,-2.552609,53
7.759,-11.77,0,-180.0,180,2,0,-5.4269104,20
7.765,-11.95,0,-180.17,180,-2,0,0.34722996,61
7.766,-11.95,0,-180.17,180,-28,0,-2.7548304,145
7.771,-11.95,0,-180.17,180,-21,0,-5.779455,2
7.773,-12.3,0,-180.0,180,-10,0,-5.160845,66
7.779,-12.3,0,-180.0,180,-9,0,0.8660903,150
7.78,-12.83,0,-179.47,180,-7,0,-1.0664272,134
7.785,-13.0,0,-179.12,180,-7,0,5.885374,17
7.787,-13.53,0,-178.59,180,-17,0,5.9536667,22
7.792,-13.71,0,-178.06,180,-17,0,5.7036,158
7.793,-14.06,0,-177.89,180,-14,0,4.9094963,158
7.798,-14.06,0,-177.71,180,-14,0,2.277483,151
7.801,-14.23,0,-177.71,180,-14,0,5.347782,127
7.804,-14.23,0,-177.71,180,-11,0,-0.6015372,52
7.806,-14.06,0,-178.06,180,8,0,-0.103040695,138
7.811,-13.88,0,-178.41,180,7,0,-3.2105422,15
7.814,-13.71,0,-178.59,180,7,0,-5.8607817,0
7.817,-13.71,0,-178.76,180,7,0,-1.3286653,81
7.822,-13.53,0,-178.94,180,10,0,-1.2741184,158
7.823,-13.53,0,-178.94,180,10,0,-3.1603746,30
7.828,-13.53,0,-178.76,180,10,0,2.0718098,30
7.829,-13.71,0,-178.76,180,-10,0,5.6171284,78
7.834,-13.71,0,-178.59,180,-8,0,-0.515398,46
7.836,-13.71,0,-178.41,180,-6,0,4.943096,146
7.842,-13.88,0,-178.76,180,-5,0,2.3417206,11
7.843,-13.53,0,-178.59,180,60,0,-3.510529,128
7.848,-13.35,0,-178.76,180,37,0,-5.3533783,55
7.85,-13.18,0,-179.12,180,13,0,4.765482,91
7.856,-13.18,0,-179.29,180,10,0,-2.3368928,143
7.857,-12.83,0,-179.12,180,7,0,-0.3751421,121
7.862,-13.0,0,-179.12,180,-7,0,4.241441,47
7.862,-12.65,0,-179.47,180,26,0,-0.8246794,7
7.868,-12.48,0,-179.64,180,21,0,1.139132,102
7.869,-12.48,0,-179.82,180,17,0,-3.0824614,19
7.874,-12.3,0,-179.82,180,17,0,0.49779367,24
7.876,-12.3,0,-180.17,180,10,0,3.8790798,78
7.88,-12.12,0,-180.17,180,10,0,-4.24347,6
7.883,-11.95,0,-180.0,180,10,0,0.96405745,96
7.886,-11.95,0,-180.52,180,10,0,5.2474937,112
7.89,-11.77,0,-180.17,180,10,0,-5.745204,21
7.894,-11.6,0,-180.35,180,8,0,5.6171474,137
7.896,-11.6,0,-180.7,180,6,0,-3.1927543,156
7.9,-11.25,0,-180.52,180,6,0,-4.60047,148
7.902,-11.25,0,-180.87,180,6,0,5.489149,80
7.907,-11.07,0,-180.87,180,6,0,-4.6246443,122
7.91,-10.89,0,-180.87,180,6,0,0.8769736,141
7.913,-11.07,0,-181.23,180,-6,0,0.87780285,122
7.916,-10.72,0,-181.4,180,7,0,-5.865947,17
7.92,-10.54,0,-181.4,180,7,0,-3.5855978,19
7.923,-10.54,0,-181.58,180,7,0,0.739676,158
7.928,-10.37,0,-181.58,180,7,0,-2.4140902,94
7.929,-10.37,0,-181.58,180,6,0,0.7093978,16
7.935,-10.37,0,-181.58,180,6,0,0.706522,55
7.936,-10.37,0,-181.4,180,4,0,0.706522,15
7.94,-10.37,0,-181.58,180,4,0,2.8448143,15
7.943,-10.19,0,-181.58,180,3,0,-2.9825177,15
7.948,-10.01,0,-181.58,180,3,0,-0.53989697,65
7.95,-10.01,0,-181.75,180,37,0,-0.5239239,75
7.955,-10.01,0,-181.75,180,26,0,4.733389,13
7.956,-10.01,0,-181.75,180,11,0,4.2646446,11
7.962,-9.84,0,-181.58,180,10,0,0.23523474,118
7.964,-9.66,0,-181.75,180,6,0,2.2894344,108
7.97,-9.66,0,-181.75,180,6,0,-2.5961952,5
7.971,-9.31,0,-182.28,180,4,0,0.58718014,51
7.977,-9.31,0,-182.46,180,4,0,-5.581564,60
7.978,-8.78,0,-182.81,180,4,0,-3.6828196,10
7.984,-8.78,0,-182.98,180,4,0,-4.820208,144
7.985,-8.43,0,-183.33,180,11,0,-3.6304684,96
7.99,-8.43,0,-183.51,180,11,0,-4.6641583,127
7.993,-8.43,0,-183.51,180,9,0,-2.0737638,93
7.999,-8.43,0,-183.51,180,8,0,-0.13413382,122
8.0,-8.61,0,-183.33,180,-6,0,-0.3406391,46
8.005,-8.61,0,-183.16,180,-5,0,-0.8885479,0
8.006,-8.96,0,-182.98,180,-4,0,-1.4333777,5
8.011,-8.96,0,-182.98,180,-4,0,-0.46018362,19
8.014,-9.14,0,-182.63,180,-3,0,-3.1602201,32
8.019,-9.14,0,-182.63,180,-3,0,3.2295399,9
8.02,-9.66,0,-182.46,180,-3,0,-2.845326,78
8.027,-9.66,0,-182.1,180,-3,0,0.3885126,76
8.028,-10.19,0,-181.93,180,-9,0,3.1053476,69
8.032,-10.19,0,-181.75,180,-9,0,0.67730904,7
8.035,-10.54,0,-181.4,180,-13,0,3.3862295,77
8.04,-10.72,0,-181.23,180,-13,0,2.6927338,16
8.042,-11.07,0,-181.05,180,-11,0,-0.5613346,84
8.048,-11.07,0,-181.05,180,-9,0,0.8101387,65
8.05,-11.25,0,-181.05,180,-7,0,-1.8173232,12
8.055,-11.25,0,-181.05,180,-7,0,-1.8817134,17
8.056,-11.25,0,-181.05,180,-7,0,-1.8817134,42
8.062,-11.42,0,-181.05,180,-7,0,-1.8817134,43
8.064,-11.6,0,-181.05,180,-7,0,-1.8617072,43
8.069,-11.77,0,-180.87,180,-6,0,-1.8429108,43
8.07,-11.95,0,-180.7,180,-5,0,0.92955637,42
8.076,-12.12,0,-180.7,180,-5,0,1.5515399,42
8.077,-12.48,0,-180.35,180,-5,0,-1.7041054,22
8.083,-12.48,0,-180.35,180,-5,0,3.3776531,35
8.085,-12.83,0,-180.17,180,-10,0,-1.4914722,38
8.091,-12.83,0,-180.0,180,-10,0,0.9575672,81
8.092,-13.35,0,-180.0,180,-10,0,0.85777855,34
8.097,-13.35,0,-179.82,180,-10,0,-0.90576935,20
8.099,-13.71,0,-179.47,180,-10,0,1.5392303,20
8.104,-13.71,0,-179.47,180,-10,0,4.7526884,18
8.105,-13.88,0,-179.29,180,-8,0,-0.67330647,36
8.11,-14.06,0,-179.29,180,-7,0,2.7915173,124
8.113,-14.23,0,-179.29,180,-7,0,-0.94347477,14
8.116,-14.23,0,-179.29,180,-7,0,-0.9411545,68
8.119,-14.23,0,-179.47,180,-7,0,-0.9411545,21
8.124,-14.23,0,-179.29,180,-7,0,-3.3600593,22
8.126,-14.41,0,-179.47,180,-6,0,3.0733986,21
8.129,-14.58,0,-179.47,180,-5,0,-4.0512385,84
8.133,-14.58,0,-179.29,180,-4,0,-0.78915834,75
8.138,-14.76,0,-179.47,180,-4,0,2.7272205,105
8.141,-14.94,0,-179.12,180,-4,0,-4.7371855,16
8.144,-15.11,0,-179.12,180,-4,0,5.851816,66
8.148,-15.29,0,-179.12,180,-4,0,-0.2884693,126
8.15,-15.29,0,-178.76,180,-4,0,-0.28336048,153
8.155,-15.46,0,-178.94,180,-6,0,5.4540005,4
8.157,-15.46,0,-178.94,180,-41,0,-5.1535654,4
8.161,-15.29,0,-178.76,180,28,0,-4.7388234,143
8.164,-15.64,0,-179.12,180,-24,0,5.527231,135
8.167,-15.64,0,-179.12,180,-18,0,-5.7794485,123
8.171,-15.64,0,-178.59,180,-11,0,-4.075946,145
8.174,-15.99,0,-178.94,180,-8,0,5.913864,157
8.177,-15.99,0,-178.59,180,-7,0,-5.8205786,105
8.181,-16.34,0,-178.24,180,-52,0,5.709587,158
8.184,-16.52,0,-178.41,180,-23,0,3.2541046,156
8.186,-16.52,0,-177.89,180,-14,0,-5.8299584,153
8.193,-16.69,0,-177.89,180,-11,0,5.521513,82
8.194,-17.05,0,-177.89,180,-10,0,-0.2956109,156
8.199,-17.05,0,-177.71,180,-10,0,-0.061122417,134
8.2,-17.57,0,-177.36,180,-10,0,2.640726,4
8.205,-17.57,0,-177.18,180,-10,0,4.8016634,1
8.207,-17.92,0,-176.83,180,-10,0,5.7269983,64
8.212,-17.92,0,-176.66,180,-10,0,5.764076,124
8.214,-17.92,0,-176.66,180,-9,0,3.5102615,151
8.218,-17.92,0,-176.66,180,-7,0,1.1513357,151
8.222,-17.75,0,-176.83,180,6,0,1.4516191,87
8.224,-17.57,0,-177.01,180,6,0,-0.77516127,24
8.229,-17.4,0,-177.18,180,6,0,-0.18370676,31
8.231,-17.22,0,-177.53,180,6,0,-2.8832138,18
8.236,-17.05,0,-177.71,180,9,0,-3.209525,1
8.238,-16.87,0,-178.06,180,9,0,-2.7756143,72
8.242,-16.87,0,-178.06,180,9,0,-2.5165243,81
8.244,-16.69,0,-178.06,180,9,0,2.6465254,69
8.247,-16.69,0,-178.06,180,8,0,2.6764746,60
8.252,-16.69,0,-177.89,180,6,0,2.2502565,63
8.255,-16.69,0,-177.89,180,5,0,5.735838,63
8.258,-16.52,0,-178.06,180,4,0,1.9044671,50
8.261,-16.34,0,-178.06,180,4,0,-2.390846,149
8.265,-15.99,0,-178.41,180,4,0,1.7311459,41
8.268,-15.82,0,-178.59,180,4,0,-5.069588,58
8.271,-15.64,0,-178.59,180,11,0,-2.1426435,39
8.274,-15.46,0,-179.12,180,11,0,2.7818108,135
8.279,-15.29,0,-178.94,180,11,0,-5.4832015,50
8.281,-15.11,0,-179.12,180,8,0,5.3917656,65
8.286,-15.29,0,-179.29,180,-7,0,-0.95791245,145
8.288,-14.76,0,-179.12,180,7,0,-5.3628893,139
8.293,-14.76,0,-179.47,180,7,0,4.2889223,23
8.295,-14.58,0,-179.47,180,7,0,-5.840254,144
8.299,-14.41,0,-179.29,180,7,0,1.2543483,105
8.301,-14.58,0,-179.64,180,-6,0,5.719536,156
8.306,-14.41,0,-179.29,180,6,0,-5.125277,29
8.308,-14.23,0,-179.29,180,5,0,5.8252993,149
8.313,-14.41,0,-179.47,180,-5,0,1.2598515,133
8.314,-13.88,0,-179.29,180,49,0,-5.300911,151
8.319,-13.88,0,-179.47,180,28,0,0.019699574,28
8.321,-13.53,0,-179.82,180,15,0,-2.2854989,141
8.325,-13.35,0,-179.64,180,15,0,-2.4908917,2
8.328,-13.35,0,-179.82,180,14,0,5.260357,54
8.332,-13.35,0,-179.82,180,10,0,-1.8336883,60
8.335,-13.18,0,-179.64,180,8,0,1.2646594,138
8.338,-13.18,0,-179.82,180,6,0,5.498539,43
8.343,-13.0,0,-179.64,180,5,0,-1.7207036,27
8.344,-12.65,0,-179.64,180,5,0,3.3738413,143
8.349,-12.65,0,-179.82,180,5,0,1.0627556,35
8.352,-12.12,0,-180.17,180,12,0,-1.7979164,82
8.355,-11.95,0,-180.35,180,12,0,-3.8438864,23
8.359,-11.6,0,-180.7,180,12,0,-1.5578814,43
8.363,-11.25,0,-181.05,180,15,0,-4.814997,101
8.365,-11.07,0,-181.05,180,15,0,-5.310527,37
8.369,-10.89,0,-181.23,180,14,0,1.761693,129
8.371,-10.89,0,-181.23,180,9,0,-2.978237,142
8.375,-10.72,0,-180.87,180,8,0,0.5658922,40
8.379,-10.89,0,-181.05,180,-8,0,5.67595,73
8.382,-10.89,0,-180.87,180,-16,0,-5.738222,11
8.385,-10.72,0,-180.7,180,40,0,0.15378714,148
8.388,-11.07,0,-180.7,180,-19,0,5.2991447,154
8.393,-10.89,0,-180.35,180,14,0,-5.01767,0
8.395,-10.89,0,-180.17,180,9,0,-2.8357058,138
8.398,-11.07,0,-180.35,180,-7,0,4.8882504,132
8.402,-11.07,0,-180.17,180,-6,0,-4.909995,71
8.405,-10.89,0,-179.82,180,5,0,5.302185,128
8.41,-11.07,0,-180.0,180,-4,0,5.7046757,131
8.411,-10.89,0,-179.64,180,4,0,-3.1752,137
8.416,-10.89,0,-179.64,180,3,0,5.456337,150
8.417,-10.89,0,-179.82,180,3,0,0.91182995,80
8.423,-10.72,0,-179.64,180,3,0,-2.3243294,137
8.425,-10.54,0,-179.82,180,3,0,2.8698912,19
8.431,-10.54,0,-179.82,180,3,0,-1.9105616,52
8.432,-10.37,0,-179.82,180,3,0,0.83133173,68
8.438,-10.37,0,-179.82,180,3,0,0.8280487,42
8.439,-9.84,0,-180.0,180,6,0,0.8280487,17
8.445,-9.84,0,-180.17,180,6,0,-1.3689928,17
8.446,-9.49,0,-180.35,180,6,0,-0.8125372,17
8.452,-9.31,0,-180.35,180,10,0,-1.682888,31
8.453,-8.96,0,-180.52,180,10,0,0.8335476,19
8.458,-8.96,0,-180.7,180,10,0,-0.8451123,40
8.461,-8.61,0,-180.7,180,10,0,-4.7860813,18
8.463,-8.43,0,-180.87,180,10,0,0.5281725,21
8.468,-8.26,0,-181.05,180,10,0,-1.353529,128
8.469,-8.08,0,-180.87,180,10,0,-1.0374589,9
8.475,-8.08,0,-180.87,180,9,0,3.946062,30
8.476,-7.91,0,-180.87,180,6,0,0.47408152,25
8.482,-7.91,0,-180.87,180,6,0,0.85552216,94
8.483,-7.73,0,-180.87,180,6,0,0.85552216,8
8.488,-7.73,0,-180.87,180,6,0,0.8602052,19
8.49,-7.55,0,-181.05,180,6,0,0.8602052,20
8.496,-7.38,0,-181.05,180,6,0,-1.6918268,20
8.498,-7.03,0,-181.23,180,6,0,0.8268509,18
8.504,-7.03,0,-181.23,180,6,0,-1.937994,38
8.505,-6.67,0,-181.4,180,6,0,0.79346275,17
8.51,-6.67,0,-181.4,180,6,0,-2.445646,44
8.512,-6.15,0,-181.58,180,8,0,0.7656841,17
8.517,-6.15,0,-181.75,180,8,0,-2.7279692,56
8.519,-5.8,0,-181.93,180,10,0,-4.7305236,15
8.524,-5.8,0,-182.1,180,10,0,-2.3434467,67
