time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.102,-5.97,180,6.85,0,3,0,0.0,0
3.102,-5.97,180,6.85,0,3,0,0.0,0
3.102,-5.97,180,6.85,0,3,0,0.0,0
3.103,-5.97,180,6.85,0,3,0,0.0,0
3.103,-5.97,180,6.67,0,3,0,0.0,0
3.104,-5.97,180,6.67,0,3,0,0.0,0
3.104,-5.97,180,6.67,0,3,0,0.0,0
3.105,-5.97,180,6.67,0,3,0,0.0,0
3.105,-5.97,180,6.67,0,3,0,0.0,0
3.106,-5.97,180,6.67,0,2,0,0.0,0
3.106,-5.97,180,6.67,0,2,0,0.0,0
3.107,-5.97,180,6.5,0,2,0,0.0,0
3.107,-5.97,180,6.5,0,2,0,0.0,0
3.108,-5.97,180,6.5,0,2,0,0.0,0
3.108,-5.97,180,6.5,0,2,0,0.0,0
3.109,-5.97,180,6.5,0,2,0,0.0,0
3.109,-5.97,180,6.32,0,2,0,0.0,0
3.11,-5.97,180,6.32,0,2,0,0.0,0
3.11,-5.97,180,6.32,0,-2,0,0.0,0
3.11,-6.15,180,6.32,0,-2,0,0.0,0
3.111,-6.15,180,6.32,0,-2,0,0.0,0
3.111,-6.15,180,6.15,0,-2,0,0.0,0
3.112,-6.15,180,6.15,0,-2,0,0.0,0
3.112,-6.15,180,6.15,0,-2,0,0.0,0
3.113,-6.15,180,6.15,0,-2,0,0.0,0
3.113,-6.15,180,5.97,0,-2,0,0.0,0
3.114,-6.15,180,5.97,0,-2,0,0.0,0
3.114,-6.15,180,5.97,0,-2,0,0.0,0
3.115,-6.15,180,5.97,0,-2,0,0.0,0
3.115,-6.15,180,5.97,0,-2,0,0.0,0
3.116,-6.15,180,5.97,0,-2,0,0.0,0
3.116,-6.15,180,5.8,0,-2,0,0.0,0
3.117,-6.15,180,5.8,0,-2,0,0.0,0
3.117,-6.15,180,5.8,0,-2,0,0.0,0
3.118,-6.15,180,5.8,0,-2,0,0.0,0
3.118,-6.15,180,5.8,0,-2,0,0.0,0
3.119,-6.15,180,5.62,0,-2,0,0.0,0
3.119,-6.15,180,5.62,0,-2,0,0.0,0
3.12,-6.15,180,5.62,0,-2,0,0.0,0
3.12,-6.15,180,5.62,0,-2,0,0.0,0
3.121,-6.15,180,5.44,0,-2,0,0.0,0
3.121,-6.32,180,5.44,0,-2,0,0.0,0
3.122,-6.32,180,5.44,0,-2,0,0.0,0
3.122,-6.32,180,5.27,0,-2,0,0.0,0
3.123,-6.32,180,5.27,0,-2,0,0.0,0
3.123,-6.32,180,5.27,0,-2,0,0.0,0
3.124,-6.32,180,5.27,0,-2,0,0.0,0
3.124,-6.32,180,5.27,0,-2,0,0.0,0
3.125,-6.32,180,5.09,0,-2,0,0.0,0
3.125,-6.32,180,5.09,0,-2,0,0.0,0
3.125,-6.32,180,5.09,0,-1,0,0.0,0
3.126,-6.32,180,5.09,0,-1,0,0.0,0
3.126,-6.32,180,4.92,0,-1,0,0.0,0
3.127,-6.32,180,4.92,0,-1,0,0.0,0
3.127,-6.32,180,4.92,0,-1,0,0.0,0
3.128,-6.32,180,4.92,0,-1,0,0.0,0
3.128,-6.32,180,4.74,0,-1,0,0.0,0
3.129,-6.32,180,4.74,0,-1,0,0.0,0
3.129,-6.5,180,4.74,0,-1,0,0.0,0
3.13,-6.5,180,4.74,0,-1,0,0.0,0
3.13,-6.5,180,4.57,0,-1,0,0.0,0
3.131,-6.5,180,4.57,0,-1,0,0.0,0
3.131,-6.5,180,4.57,0,-1,0,0.0,0
3.132,-6.5,180,4.57,0,-1,0,0.0,0
3.132,-6.5,180,4.39,0,-1,0,0.0,0
3.133,-6.5,180,4.39,0,-1,0,0.0,0
3.133,-6.5,180,4.39,0,-1,0,0.0,0
3.133,-6.5,180,4.39,0,-1,0,0.0,0
3.134,-6.5,180,4.21,0,-1,0,0.0,0
3.134,-6.5,180,4.21,0,-1,0,0.0,0
3.134,-6.5,180,4.21,0,-1,0,0.0,0
3.134,-6.5,180,4.04,0,-1,0,0.0,0
3.136,-6.5,180,4.04,0,-1,0,0.0,0
3.136,-6.5,180,4.04,0,-1,0,0.0,0
3.137,-6.67,180,4.04,0,-1,0,0.0,0
3.137,-6.67,180,3.86,0,-1,0,0.0,0
3.138,-6.67,180,3.86,0,-1,0,0.0,0
3.139,-6.67,180,3.86,0,-1,0,0.0,0
3.139,-6.67,180,3.69,0,-1,0,0.0,0
3.14,-6.67,180,3.69,0,-1,0,0.0,0
3.14,-6.67,180,3.69,0,-1,0,0.0,0
3.141,-6.67,180,3.51,0,-1,0,0.0,0
3.141,-6.67,180,3.51,0,-1,0,0.0,0
3.142,-6.67,180,3.51,0,-1,0,0.0,0
3.142,-6.67,180,3.33,0,-1,0,0.0,0
3.143,-6.67,180,3.33,0,-1,0,0.0,0
3.143,-6.85,180,3.33,0,-1,0,0.0,0
3.143,-6.85,180,3.16,0,-1,0,0.0,0
3.144,-6.85,180,3.16,0,-1,0,0.0,0
3.144,-6.85,180,3.16,0,-1,0,0.0,0
3.145,-6.85,180,3.16,0,-1,0,0.0,0
3.145,-6.85,180,2.98,0,-1,0,0.0,0
3.146,-6.85,180,2.98,0,-1,0,0.0,0
3.146,-6.85,180,2.98,0,-1,0,0.0,0
3.147,-6.85,180,2.81,0,-1,0,0.0,0
3.147,-6.85,180,2.81,0,-1,0,0.0,0
3.148,-6.85,180,2.81,0,-1,0,0.0,0
3.148,-6.85,180,2.63,0,-1,0,0.0,0
3.149,-6.85,180,2.63,0,-1,0,0.0,0
3.149,-7.03,180,2.63,0,-1,0,0.0,0
3.15,-7.03,180,2.46,0,-1,0,0.0,0
3.151,-7.03,180,2.46,0,-1,0,0.0,0
3.151,-7.03,180,2.46,0,-1,0,0.0,0
3.152,-7.03,180,2.46,0,-1,0,0.0,0
3.152,-7.03,180,2.2800000000000002,0,-1,0,0.0,0
3.153,-7.03,180,2.2800000000000002,0,-1,0,0.0,0
3.153,-7.03,180,2.2800000000000002,0,-1,0,0.0,0
3.153,-7.03,180,2.1,0,-1,0,0.0,0
3.154,-7.03,180,2.1,0,-1,0,0.0,0
3.154,-7.03,180,2.1,0,-1,0,0.0,0
3.155,-7.03,180,1.9300000000000002,0,-1,0,0.0,0
3.155,-7.2,180,1.9300000000000002,0,-1,0,0.0,0
3.156,-7.2,180,1.75,0,-1,0,0.0,0
3.156,-7.2,180,1.75,0,-1,0,0.0,0
3.157,-7.2,180,1.75,0,-1,0,0.0,0
3.157,-7.2,180,1.75,0,-1,0,0.0,0
3.158,-7.2,180,1.58,0,-1,0,0.0,0
3.158,-7.2,180,1.58,0,-1,0,0.0,0
3.159,-7.2,180,1.58,0,-1,0,0.0,0
3.159,-7.2,180,1.4,0,-1,0,0.0,0
3.16,-7.2,180,1.4,0,-1,0,0.0,0
3.161,-7.2,180,1.4,0,-1,0,0.0,0
3.161,-7.2,180,1.23,0,-1,0,0.0,0
3.161,-7.2,180,1.23,0,-1,0,0.0,0
3.162,-7.38,180,1.23,0,-4,0,0.0,0
3.162,-7.38,180,1.05,0,-4,0,0.0,0
3.163,-7.38,180,1.05,0,-4,0,0.0,0
3.163,-7.38,180,1.05,0,-4,0,0.0,0
3.164,-7.38,180,1.05,0,-4,0,0.0,0
3.164,-7.38,180,0.87,0,-4,0,0.0,0
3.165,-7.38,180,0.87,0,-4,0,0.0,0
3.165,-7.38,180,0.87,0,-4,0,0.0,0
3.166,-7.38,180,0.7000000000000001,0,-4,0,0.0,0
3.166,-7.38,180,0.7000000000000001,0,-4,0,0.0,0
3.167,-7.38,180,0.7000000000000001,0,-4,0,0.0,0
3.167,-7.38,180,0.52,0,-4,0,0.0,0
3.168,-7.38,180,0.52,0,-4,0,0.0,0
3.168,-7.55,180,0.52,0,-4,0,0.0,0
3.169,-7.55,180,0.35000000000000003,0,-4,0,0.0,0
3.17,-7.55,180,0.35000000000000003,0,-4,0,0.0,0
3.17,-7.55,180,0.35000000000000003,0,-4,0,0.0,0
3.171,-7.55,180,0.35000000000000003,0,-4,0,0.0,0
3.172,-7.55,180,0.17,0,-4,0,0.0,0
3.172,-7.55,180,0.17,0,-4,0,0.0,0
3.172,-7.55,180,0.17,0,-4,0,0.0,0
3.173,-7.55,180,0.0,0,-4,0,0.0,0
3.173,-7.55,180,0.0,0,-4,0,0.0,0
3.174,-7.55,180,0.0,0,-4,0,0.0,0
3.174,-7.55,180,0.0,0,-4,0,0.0,0
3.174,-7.55,180,0.0,0,-4,0,0.0,0
3.175,-7.73,180,-0.17,0,-4,0,0.0,0
3.175,-7.73,180,-0.17,0,-4,0,0.0,0
3.176,-7.73,180,-0.17,0,-4,0,0.0,0
3.176,-7.73,180,-0.17,0,-4,0,0.0,0
3.177,-7.73,180,-0.17,0,-4,0,0.0,0
3.177,-7.73,180,-0.35000000000000003,0,-4,0,0.0,0
3.178,-7.73,180,-0.35000000000000003,0,-4,0,0.0,0
3.178,-7.73,180,-0.35000000000000003,0,-4,0,0.0,0
3.179,-7.73,180,-0.52,0,-4,0,0.0,0
3.179,-7.73,180,-0.52,0,-4,0,0.0,0
3.18,-7.73,180,-0.52,0,-4,0,0.0,0
3.18,-7.73,180,-0.7000000000000001,0,-4,0,0.0,0
3.181,-7.73,180,-0.7000000000000001,0,-4,0,0.0,0
3.181,-7.73,180,-0.87,0,-4,0,0.0,0
3.182,-7.73,180,-0.87,0,-4,0,0.0,0
3.182,-7.91,180,-0.87,0,-4,0,0.0,0
3.183,-7.91,180,-0.87,0,-4,0,0.0,0
3.183,-7.91,180,-0.87,0,-4,0,0.0,0
3.184,-7.91,180,-1.05,0,-4,0,0.0,0
3.184,-7.91,180,-1.05,0,-4,0,0.0,0
3.185,-7.91,180,-1.05,0,-4,0,0.0,0
3.185,-7.91,180,-1.23,0,-4,0,0.0,0
3.186,-7.91,180,-1.23,0,-4,0,0.0,0
3.186,-7.91,180,-1.23,0,-4,0,0.0,0
3.187,-7.91,180,-1.4,0,-4,0,0.0,0
3.187,-7.91,180,-1.4,0,-4,0,0.0,0
3.188,-7.91,180,-1.4,0,-4,0,0.0,0
3.189,-7.91,180,-1.58,0,-4,0,0.0,0
3.189,-7.91,180,-1.58,0,-4,0,0.0,0
3.189,-7.91,180,-1.58,0,-4,0,0.0,0
3.19,-7.91,180,-1.58,0,-4,0,0.0,0
3.19,-7.91,180,-1.75,0,-4,0,0.0,0
3.191,-8.08,180,-1.75,0,-4,0,0.0,0
3.191,-8.08,180,-1.75,0,-4,0,0.0,0
3.191,-8.08,180,-1.75,0,-4,0,0.0,0
3.192,-8.08,180,-1.9300000000000002,0,-4,0,0.0,0
3.192,-8.08,180,-1.9300000000000002,0,-4,0,0.0,0
3.193,-8.08,180,-1.9300000000000002,0,-4,0,0.0,0
3.193,-8.08,180,-2.1,0,-4,0,0.0,0
3.194,-8.08,180,-2.1,0,-4,0,0.0,0
3.194,-8.08,180,-2.1,0,-4,0,0.0,0
3.195,-8.08,180,-2.2800000000000002,0,-4,0,0.0,0
3.195,-8.08,180,-2.2800000000000002,0,-4,0,0.0,0
3.196,-8.08,180,-2.2800000000000002,0,-4,0,0.0,0
3.196,-8.08,180,-2.2800000000000002,0,-4,0,0.0,0
3.197,-8.08,180,-2.2800000000000002,0,-4,0,0.0,0
3.197,-8.08,180,-2.46,0,-4,0,0.0,0
3.198,-8.08,180,-2.46,0,-4,0,0.0,0
3.198,-8.08,180,-2.46,0,-4,0,0.0,0
3.199,-8.08,180,-2.46,0,-4,0,0.0,0
3.199,-8.08,180,-2.63,0,-4,0,0.0,0
3.2,-8.08,180,-2.63,0,-4,0,0.0,0
3.2,-8.26,180,-2.63,0,-4,0,0.0,0
3.201,-8.26,180,-2.81,0,-4,0,0.0,0
3.201,-8.26,180,-2.81,0,-4,0,0.0,0
3.201,-8.26,180,-2.81,0,-4,0,0.0,0
3.202,-8.26,180,-2.81,0,-4,0,0.0,0
3.202,-8.26,180,-2.98,0,-4,0,0.0,0
3.203,-8.26,180,-2.98,0,-4,0,0.0,0
3.203,-8.26,180,-2.98,0,-4,0,0.0,0
3.204,-8.26,180,-2.98,0,-4,0,0.0,0
3.204,-8.26,180,-2.98,0,-4,0,0.0,0
3.205,-8.26,180,-3.16,0,-4,0,0.0,0
3.205,-8.26,180,-3.16,0,-4,0,0.0,0
3.206,-8.26,180,-3.16,0,-4,0,0.0,0
3.206,-8.26,180,-3.16,0,-4,0,0.0,0
3.207,-8.26,180,-3.33,0,-4,0,0.0,0
3.207,-8.26,180,-3.33,0,-4,0,0.0,0
3.208,-8.26,180,-3.33,0,-4,0,0.0,0
3.208,-8.26,180,-3.33,0,-4,0,0.0,0
3.209,-8.26,180,-3.51,0,-4,0,0.0,0
3.21,-8.26,180,-3.51,0,-4,0,0.0,0
3.21,-8.26,180,-3.51,0,-4,0,0.0,0
3.21,-8.26,180,-3.69,0,-4,0,0.0,0
3.211,-8.26,180,-3.69,0,-4,0,0.0,0
3.211,-8.26,180,-3.69,0,-4,0,0.0,0
3.211,-8.26,180,-3.69,0,-4,0,0.0,0
3.212,-8.26,180,-3.69,0,-4,0,0.0,0
3.212,-8.26,180,-3.69,0,-4,0,0.0,0
3.213,-8.26,180,-3.86,0,-4,0,0.0,0
3.213,-8.26,180,-3.86,0,-4,0,0.0,0
3.214,-8.26,180,-3.86,0,-4,0,0.0,0
3.214,-8.26,180,-3.86,0,-4,0,0.0,0
3.215,-8.26,180,-3.86,0,-4,0,0.0,0
3.215,-8.26,180,-4.04,0,-4,0,0.0,0
3.216,-8.26,180,-4.04,0,-4,0,0.0,0
3.216,-8.26,180,-4.04,0,-4,0,0.0,0
3.217,-8.26,180,-4.04,0,-4,0,0.0,0
3.217,-8.26,180,-4.21,0,-4,0,0.0,0
3.217,-8.26,180,-4.21,0,-4,0,0.0,0
3.218,-8.26,180,-4.21,0,-4,0,0.0,0
3.218,-8.26,180,-4.21,0,-4,0,0.0,0
3.219,-8.26,180,-4.39,0,-4,0,0.0,0
3.219,-8.26,180,-4.39,0,-4,0,0.0,0
3.22,-8.26,180,-4.39,0,-3,0,0.0,0
3.22,-8.43,180,-4.39,0,-3,0,0.0,0
3.221,-8.43,180,-4.39,0,-3,0,0.0,0
3.221,-8.43,180,-4.39,0,-3,0,0.0,0
3.222,-8.43,180,-4.39,0,-3,0,0.0,0
3.222,-8.43,180,-4.57,0,-3,0,0.0,0
3.223,-8.43,180,-4.57,0,-3,0,0.0,0
3.223,-8.43,180,-4.57,0,-3,0,0.0,0
3.224,-8.43,180,-4.57,0,-3,0,0.0,0
3.224,-8.43,180,-4.57,0,-3,0,0.0,0
3.225,-8.43,180,-4.74,0,-3,0,0.0,0
3.225,-8.43,180,-4.74,0,-3,0,0.0,0
3.225,-8.43,180,-4.74,0,-3,0,0.0,0
3.227,-8.43,180,-4.74,0,-3,0,0.0,0
3.227,-8.43,180,-4.74,0,-3,0,0.0,0
3.227,-8.43,180,-4.92,0,-3,0,0.0,0
3.228,-8.43,180,-4.92,0,-3,0,0.0,0
3.228,-8.43,180,-4.92,0,-3,0,0.0,0
3.229,-8.43,180,-4.92,0,-3,0,0.0,0
3.229,-8.43,180,-4.92,0,-3,0,0.0,0
3.229,-8.43,180,-5.09,0,-3,0,0.0,0
3.23,-8.43,180,-5.09,0,-2,0,0.0,0
3.23,-8.26,180,-5.09,0,2,0,0.0,0
3.231,-8.26,180,-5.09,0,2,0,0.0,0
3.231,-8.26,180,-5.09,0,2,0,0.0,0
3.232,-8.26,180,-5.09,0,2,0,0.0,0
3.232,-8.26,180,-5.09,0,2,0,0.0,0
3.233,-8.26,180,-5.27,0,2,0,0.0,0
3.233,-8.26,180,-5.27,0,2,0,0.0,0
3.234,-8.26,180,-5.27,0,2,0,0.0,0
3.234,-8.26,180,-5.27,0,2,0,0.0,0
3.235,-8.26,180,-5.27,0,2,0,0.0,0
3.235,-8.26,180,-5.27,0,2,0,0.0,0
3.236,-8.26,180,-5.27,0,2,0,0.0,0
3.236,-8.26,180,-5.44,0,2,0,0.0,0
3.237,-8.26,180,-5.44,0,2,0,0.0,0
3.237,-8.26,180,-5.44,0,2,0,0.0,0
3.238,-8.26,180,-5.44,0,2,0,0.0,0
3.238,-8.26,180,-5.44,0,2,0,0.0,0
3.239,-8.26,180,-5.44,0,2,0,0.0,0
3.239,-8.26,180,-5.62,0,2,0,0.0,0
3.24,-8.26,180,-5.62,0,2,0,0.0,0
3.24,-8.26,180,-5.62,0,2,0,0.0,0
3.241,-8.26,180,-5.62,0,2,0,0.0,0
3.241,-8.26,180,-5.62,0,2,0,0.0,0
3.242,-8.26,180,-5.62,0,2,0,0.0,0
3.242,-8.26,180,-5.62,0,2,0,0.0,0
3.243,-8.26,180,-5.8,0,2,0,0.0,0
3.244,-8.26,180,-5.8,0,2,0,0.0,0
3.244,-8.26,180,-5.8,0,2,0,0.0,0
3.244,-8.26,180,-5.8,0,2,0,0.0,0
3.245,-8.26,180,-5.8,0,2,0,0.0,0
3.245,-8.26,180,-5.8,0,2,0,0.0,0
3.246,-8.26,180,-5.8,0,2,0,0.0,0
3.246,-8.26,180,-5.8,0,2,0,0.0,0
3.246,-8.26,180,-5.8,0,2,0,0.0,0
3.247,-8.26,180,-5.8,0,2,0,0.0,0
3.247,-8.26,180,-5.8,0,2,0,0.0,0
3.248,-8.26,180,-5.97,0,2,0,0.0,0
3.248,-8.08,180,-5.97,0,2,0,0.0,0
3.249,-8.08,180,-5.97,0,2,0,0.0,0
3.249,-8.08,180,-5.97,0,2,0,0.0,0
3.25,-8.08,180,-5.97,0,2,0,0.0,0
3.25,-8.08,180,-5.97,0,2,0,0.0,0
3.251,-8.08,180,-5.97,0,2,0,0.0,0
3.251,-8.08,180,-5.97,0,2,0,0.0,0
3.252,-8.08,180,-5.97,0,2,0,0.0,0
3.252,-8.08,180,-5.97,0,2,0,0.0,0
3.253,-8.08,180,-6.15,0,2,0,0.0,0
3.253,-8.08,180,-6.15,0,2,0,0.0,0
3.254,-8.08,180,-6.15,0,2,0,0.0,0
3.254,-8.08,180,-6.15,0,2,0,0.0,0
3.255,-8.08,180,-6.15,0,2,0,0.0,0
3.255,-8.08,180,-6.15,0,2,0,0.0,0
3.256,-8.08,180,-6.15,0,2,0,0.0,0
3.256,-8.08,180,-6.15,0,2,0,0.0,0
3.257,-8.08,180,-6.15,0,2,0,0.0,0
3.257,-8.08,180,-6.15,0,2,0,0.0,0
3.258,-7.91,180,-6.15,0,2,0,0.0,0
3.258,-7.91,180,-6.15,0,2,0,0.0,0
3.259,-7.91,180,-6.32,0,2,0,0.0,0
3.259,-7.91,180,-6.32,0,2,0,0.0,0
3.259,-7.91,180,-6.32,0,2,0,0.0,1
3.26,-7.91,180,-6.32,0,2,0,0.0,0
3.261,-7.91,180,-6.32,0,2,0,0.0,0
3.261,-7.91,180,-6.32,0,2,0,0.0,1
3.261,-7.91,180,-6.32,0,2,0,0.0,0
3.262,-7.91,180,-6.32,0,2,0,0.0,0
3.262,-7.91,180,-6.32,0,2,0,0.0,1
3.263,-7.91,180,-6.32,0,2,0,0.0,0
3.269,-7.91,180,-6.32,0,2,0,0.0,0
3.27,-7.73,180,-6.5,0,2,0,0.0,1
3.271,-7.73,180,-6.5,0,2,0,0.0,1
3.271,-7.73,180,-6.5,0,2,0,0.0,1
3.272,-7.73,180,-6.5,0,2,0,0.0,0
3.272,-7.55,180,-6.5,0,2,0,0.0,1
3.273,-7.55,180,-6.5,0,2,0,0.0,1
3.273,-7.55,180,-6.5,0,2,0,0.0,0
3.273,-7.55,180,-6.5,0,2,0,0.0,1
3.274,-7.55,180,-6.5,0,2,0,0.0,1
3.275,-7.55,180,-6.5,0,2,0,0.0,1
3.275,-7.55,180,-6.5,0,2,0,0.0,1
3.276,-7.55,180,-6.5,0,2,0,0.0,1
3.276,-7.55,180,-6.5,0,2,0,0.0,1
3.276,-7.55,180,-6.5,0,2,0,0.0,1
3.277,-7.55,180,-6.5,0,2,0,0.0,1
3.278,-7.38,180,-6.5,0,2,0,0.0,1
3.278,-7.38,180,-6.5,0,2,0,0.0,1
3.279,-7.38,180,-6.5,0,2,0,0.0,1
3.279,-7.38,180,-6.5,0,2,0,0.0,1
3.28,-7.38,180,-6.5,0,2,0,0.0,1
3.28,-7.38,180,-6.5,0,2,0,0.0,1
3.281,-7.38,180,-6.5,0,2,0,0.0,1
3.281,-7.38,180,-6.5,0,2,0,0.0,1
3.282,-7.38,180,-6.5,0,2,0,0.0,1
3.282,-7.38,180,-6.5,0,2,0,0.0,1
3.283,-7.2,180,-6.5,0,2,0,0.0,1
3.283,-7.2,180,-6.5,0,2,0,0.0,1
3.284,-7.2,180,-6.5,0,2,0,0.0,1
3.284,-7.2,180,-6.5,0,2,0,0.0,1
3.285,-7.2,180,-6.5,0,2,0,0.0,1
3.285,-7.2,180,-6.5,0,2,0,0.0,1
3.285,-7.2,180,-6.32,0,2,0,0.0,1
3.286,-7.2,180,-6.32,0,2,0,0.0,1
3.286,-7.2,180,-6.32,0,2,0,0.0,1
3.287,-7.2,180,-6.32,0,2,0,0.0,1
3.287,-7.03,180,-6.32,0,2,0,0.0,1
3.288,-7.03,180,-6.32,0,2,0,0.0,1
3.288,-7.03,180,-6.32,0,2,0,0.0,1
3.289,-7.03,180,-6.32,0,2,0,0.0,1
3.289,-7.03,180,-6.32,0,2,0,0.0,1
3.291,-7.03,180,-6.32,0,2,0,0.0,1
3.291,-7.03,180,-6.32,0,2,0,0.0,1
3.292,-7.03,180,-6.32,0,2,0,0.0,1
3.292,-7.03,180,-6.32,0,2,0,0.0,1
3.293,-6.85,180,-6.32,0,5,0,0.0,1
3.293,-6.85,180,-6.32,0,5,0,0.0,1
3.294,-6.85,180,-6.15,0,5,0,0.0,1
3.294,-6.85,180,-6.15,0,5,0,0.0,1
3.295,-6.85,180,-6.15,0,5,0,0.0,1
3.295,-6.85,180,-6.15,0,5,0,0.0,1
3.296,-6.85,180,-6.15,0,5,0,0.0,1
3.296,-6.85,180,-6.15,0,5,0,0.0,1
3.297,-6.67,180,-6.15,0,5,0,0.0,1
3.297,-6.67,180,-6.15,0,5,0,0.0,1
3.298,-6.67,180,-6.15,0,5,0,0.0,1
3.298,-6.67,180,-6.15,0,5,0,0.0,1
3.299,-6.67,180,-6.15,0,5,0,0.0,1
3.299,-6.67,180,-5.97,0,5,0,0.0,1
3.3,-6.67,180,-5.97,0,5,0,0.0,1
3.3,-6.5,180,-5.97,0,5,0,0.0,1
3.301,-6.5,180,-5.97,0,5,0,0.0,1
3.301,-6.5,180,-5.97,0,5,0,0.0,1
3.301,-6.5,180,-5.97,0,5,0,0.0,1
3.302,-6.5,180,-5.97,0,5,0,0.0,1
3.302,-6.5,180,-5.97,0,5,0,0.0,1
3.303,-6.5,180,-5.97,0,5,0,0.0,1
3.303,-6.5,180,-5.97,0,5,0,0.0,1
3.304,-6.32,180,-5.8,0,5,0,0.0,1
3.304,-6.32,180,-5.8,0,5,0,0.0,1
3.305,-6.32,180,-5.8,0,5,0,0.0,1
3.305,-6.32,180,-5.8,0,5,0,0.0,1
3.306,-6.32,180,-5.8,0,5,0,0.0,1
3.306,-6.32,180,-5.8,0,5,0,0.0,1
3.307,-6.32,180,-5.8,0,5,0,0.0,1
3.307,-6.32,180,-5.8,0,7,0,0.0,1
3.308,-6.15,180,-5.8,0,7,0,0.0,1
3.308,-6.15,180,-5.8,0,7,0,0.0,1
3.309,-6.15,180,-5.8,0,7,0,0.0,1
3.309,-6.15,180,-5.62,0,7,0,0.0,1
3.31,-6.15,180,-5.62,0,7,0,0.0,1
3.31,-6.15,180,-5.62,0,7,0,0.0,1
3.311,-6.15,180,-5.62,0,7,0,0.0,1
3.311,-5.97,180,-5.62,0,7,0,0.0,1
3.312,-5.97,180,-5.62,0,7,0,0.0,1
3.312,-5.97,180,-5.62,0,7,0,0.0,1
3.314,-5.97,180,-5.44,0,7,0,0.0,1
3.314,-5.97,180,-5.44,0,7,0,0.0,1
3.315,-5.97,180,-5.44,0,7,0,0.0,1
3.315,-5.8,180,-5.44,0,7,0,0.0,1
3.316,-5.8,180,-5.44,0,7,0,0.0,1
3.316,-5.8,180,-5.44,0,7,0,0.0,1
3.317,-5.8,180,-5.27,0,7,0,0.0,1
3.317,-5.8,180,-5.27,0,7,0,0.0,1
3.318,-5.8,180,-5.27,0,7,0,0.0,1
3.318,-5.8,180,-5.27,0,7,0,0.0,1
3.319,-5.62,180,-5.27,0,7,0,0.0,1
3.319,-5.62,180,-5.27,0,7,0,0.0,1
3.319,-5.62,180,-5.09,0,7,0,0.0,1
3.319,-5.62,180,-5.09,0,7,0,0.0,1
3.32,-5.62,180,-5.09,0,7,0,0.0,1
3.32,-5.62,180,-5.09,0,7,0,0.0,1
3.321,-5.62,180,-5.09,0,7,0,0.0,1
3.321,-5.44,180,-5.09,0,8,0,0.0,1
3.322,-5.44,180,-5.09,0,8,0,0.0,1
3.322,-5.44,180,-5.09,0,8,0,0.0,1
3.323,-5.44,180,-5.09,0,8,0,0.0,1
3.323,-5.44,180,-4.92,0,8,0,0.0,1
3.324,-5.44,180,-4.92,0,8,0,0.0,1
3.324,-5.44,180,-4.92,0,8,0,0.0,1
3.325,-5.27,180,-4.92,0,8,0,0.0,1
3.325,-5.27,180,-4.74,0,8,0,0.0,1
3.326,-5.27,180,-4.74,0,8,0,0.0,1
3.326,-5.27,180,-4.74,0,8,0,0.0,1
3.327,-5.27,180,-4.74,0,8,0,0.0,1
3.327,-5.27,180,-4.74,0,8,0,0.0,1
3.328,-5.09,180,-4.74,0,8,0,0.0,1
3.328,-5.09,180,-4.57,0,8,0,0.0,1
3.33,-5.09,180,-4.57,0,8,0,0.0,1
3.33,-5.09,180,-4.57,0,8,0,0.0,1
3.331,-5.09,180,-4.57,0,8,0,0.0,1
3.331,-5.09,180,-4.57,0,8,0,0.0,1
3.332,-4.92,180,-4.39,0,8,0,0.0,1
3.332,-4.92,180,-4.39,0,8,0,0.0,1
3.333,-4.92,180,-4.39,0,8,0,0.0,1
3.333,-4.92,180,-4.39,0,8,0,0.0,1
3.334,-4.92,180,-4.39,0,8,0,0.0,1
3.334,-4.92,180,-4.39,0,8,0,0.0,1
3.334,-4.92,180,-4.39,0,9,0,0.0,1
3.335,-4.74,180,-4.21,0,9,0,0.0,1
3.335,-4.74,180,-4.21,0,9,0,0.0,1
3.336,-4.74,180,-4.21,0,9,0,0.0,1
3.336,-4.74,180,-4.21,0,9,0,0.0,1
3.336,-4.74,180,-4.04,0,9,0,0.0,1
3.337,-4.74,180,-4.04,0,9,0,0.0,1
3.337,-4.57,180,-4.04,0,9,0,0.0,1
3.338,-4.57,180,-4.04,0,9,0,0.0,1
3.338,-4.57,180,-4.04,0,9,0,0.0,1
3.339,-4.57,180,-3.86,0,9,0,0.0,1
3.34,-4.57,180,-3.86,0,9,0,0.0,1
3.34,-4.39,180,-3.86,0,9,0,0.0,1
3.341,-4.39,180,-3.69,0,9,0,0.0,1
3.341,-4.39,180,-3.69,0,9,0,0.0,1
3.342,-4.39,180,-3.69,0,9,0,0.0,1
3.342,-4.39,180,-3.69,0,9,0,0.0,1
3.343,-4.21,180,-3.69,0,9,0,0.0,1
3.343,-4.21,180,-3.69,0,9,0,0.0,1
3.345,-4.21,180,-3.51,0,9,0,0.0,1
3.345,-4.21,180,-3.51,0,9,0,0.0,1
3.346,-4.21,180,-3.51,0,9,0,0.0,1
3.346,-4.21,180,-3.51,0,9,0,0.0,1
3.347,-4.04,180,-3.33,0,9,0,0.0,1
3.347,-4.04,180,-3.33,0,9,0,0.0,1
3.348,-4.04,180,-3.33,0,9,0,0.0,1
3.348,-4.04,180,-3.33,0,9,0,0.0,1
3.349,-4.04,180,-3.16,0,9,0,0.0,1
