time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.817,105.11,180,-31.28,0,0,0,5.999936,161
7.819,105.11,180,-31.28,0,0,0,5.999936,161
7.82,105.11,180,-31.28,0,0,0,5.999936,161
7.822,105.11,180,-31.28,0,0,0,5.999936,161
7.824,105.11,180,-31.28,0,0,0,5.999936,161
7.825,105.11,180,-31.28,0,0,0,5.999936,161
7.827,105.11,180,-31.28,0,0,0,5.999936,161
7.829,105.11,180,-31.28,0,0,0,5.999936,161
7.83,105.11,180,-31.28,0,0,0,5.999936,161
7.832,105.11,180,-31.28,0,0,0,5.999936,161
7.833,105.11,180,-31.28,0,0,0,5.999936,161
7.835,105.11,180,-31.28,0,0,0,5.999936,161
7.836,105.11,180,-31.28,0,0,0,5.999936,161
7.838,105.11,180,-31.28,0,0,0,5.999936,161
7.84,105.11,180,-31.28,0,0,0,5.999936,161
7.843,105.11,180,-31.28,0,0,0,5.999936,161
7.844,105.11,180,-31.28,0,0,0,5.999936,161
7.846,105.11,180,-31.28,0,0,0,5.999936,161
7.848,105.11,180,-31.28,0,0,0,5.999936,161
7.852,105.11,180,-31.28,0,0,0,5.999936,161
7.853,105.11,180,-31.28,0,0,0,5.999936,161
7.855,105.11,180,-31.28,0,0,0,5.999936,161
7.856,105.11,180,-31.28,0,0,0,5.999936,161
7.858,105.11,180,-31.28,0,0,0,5.999936,161
7.86,105.11,180,-31.28,0,0,0,5.999936,161
7.862,105.11,180,-31.28,0,0,0,5.999936,161
7.864,105.11,180,-31.28,0,0,0,5.999936,161
7.866,105.11,180,-31.28,0,0,0,5.999936,161
7.869,105.11,180,-31.28,0,0,0,5.999936,161
7.87,105.11,180,-31.28,0,0,0,5.999936,161
7.873,105.11,180,-31.28,0,0,0,5.999936,161
7.875,105.11,180,-31.28,0,0,0,5.999936,161
7.879,105.11,180,-31.28,0,0,0,5.999936,161
7.881,105.11,180,-31.28,0,0,0,5.999936,161
7.882,105.11,180,-31.28,0,0,0,5.999936,161
7.884,105.11,180,-31.28,0,0,0,5.999936,161
7.886,105.11,180,-31.28,0,0,0,5.999936,161
7.889,105.11,180,-31.28,0,0,0,5.999936,161
7.89,105.11,180,-31.28,0,0,0,5.999936,161
7.892,105.11,180,-31.28,0,0,0,5.999936,161
7.893,105.11,180,-31.28,0,0,0,5.999936,161
7.895,105.11,180,-31.28,0,0,0,5.999936,161
7.896,105.11,180,-31.28,0,0,0,5.999936,161
7.898,105.11,180,-31.28,0,0,0,5.999936,161
7.899,105.11,180,-31.28,0,0,0,5.999936,161
7.901,105.11,180,-31.28,0,0,0,5.999936,161
7.902,105.11,180,-31.28,0,0,0,5.999936,161
7.904,105.11,180,-31.28,0,0,0,5.999936,161
7.905,105.11,180,-31.28,0,0,0,5.999936,161
7.906,105.11,180,-31.28,0,0,0,5.999936,161
7.908,105.11,180,-31.28,0,0,0,5.999936,161
7.91,105.11,180,-31.28,0,0,0,5.999936,161
7.911,105.11,180,-31.28,0,0,0,5.999936,161
7.912,105.11,180,-31.28,0,0,0,5.999936,161
7.914,105.11,180,-31.28,0,0,0,5.999936,161
7.915,105.11,180,-31.28,0,0,0,5.999936,161
7.916,105.11,180,-31.28,0,0,0,5.999936,161
7.918,105.11,180,-31.28,0,0,0,5.999936,161
7.919,105.11,180,-31.28,0,0,0,5.999936,161
7.921,105.11,180,-31.28,0,0,0,5.999936,161
7.922,105.11,180,-31.28,0,0,0,5.999936,161
7.923,105.11,180,-31.28,0,0,0,5.999936,161
7.925,105.11,180,-31.28,0,0,0,5.999936,161
7.926,105.11,180,-31.28,0,0,0,5.999936,161
7.928,105.11,180,-31.28,0,0,0,5.999936,161
7.929,105.11,180,-31.28,0,0,0,5.999936,161
7.93,105.11,180,-31.28,0,0,0,5.999936,161
7.932,105.11,180,-31.28,0,0,0,5.999936,161
7.933,105.11,180,-31.28,0,0,0,5.999936,161
7.935,105.11,180,-31.28,0,0,0,5.999936,161
7.936,105.11,180,-31.28,0,0,0,5.999936,161
7.938,105.11,180,-31.28,0,0,0,5.999936,161
7.939,105.11,180,-31.28,0,0,0,5.999936,161
7.941,105.11,180,-31.28,0,0,0,5.999936,161
7.943,105.11,180,-31.28,0,0,0,5.999936,161
7.944,105.11,180,-31.28,0,0,0,5.999936,161
7.945,105.11,180,-31.28,0,0,0,5.999936,161
7.947,105.11,180,-31.28,0,0,0,5.999936,161
7.948,105.11,180,-31.28,0,0,0,5.999936,161
7.95,105.11,180,-31.28,0,0,0,5.999936,161
7.951,105.11,180,-31.28,0,0,0,5.999936,161
7.952,105.11,180,-31.28,0,0,0,5.999936,161
7.953,105.11,180,-31.28,0,0,0,5.999936,161
7.955,105.11,180,-31.28,0,0,0,5.999936,161
7.956,105.11,180,-31.28,0,0,0,5.999936,161
7.957,105.11,180,-31.28,0,0,0,5.999936,161
7.959,105.11,180,-31.28,0,0,0,5.999936,161
7.96,105.11,180,-31.28,0,0,0,5.999936,161
7.961,105.11,180,-31.28,0,0,0,5.999936,161
7.963,105.11,180,-31.28,0,0,0,5.999936,161
7.964,105.11,180,-31.28,0,0,0,5.999936,161
7.966,105.11,180,-31.28,0,0,0,5.999936,161
7.967,105.11,180,-31.28,0,0,0,5.999936,161
7.969,105.11,180,-31.28,0,0,0,5.999936,161
7.97,105.11,180,-31.28,0,0,0,5.999936,160
7.972,105.11,180,-31.28,0,0,0,5.999936,161
7.973,105.11,180,-31.28,0,0,0,5.999936,161
7.974,105.11,180,-31.28,0,0,0,5.999936,161
7.975,105.11,180,-31.28,0,0,0,5.999936,161
7.977,105.11,180,-31.28,0,0,0,5.999936,161
7.979,105.11,180,-31.28,0,0,0,5.999936,161
7.981,105.11,180,-31.28,0,0,0,5.999936,161
7.982,105.11,180,-31.28,0,0,0,5.999936,160
7.983,105.11,180,-31.28,0,0,0,5.999936,161
7.984,105.11,180,-31.28,0,0,0,5.999936,161
7.985,105.11,180,-31.28,0,0,0,5.999936,161
7.986,105.11,180,-31.28,0,0,0,5.999936,161
7.988,105.11,180,-31.28,0,0,0,5.999936,161
7.99,105.11,180,-31.28,0,0,0,5.999936,161
7.992,105.11,180,-31.28,0,0,0,5.999936,161
7.993,105.11,180,-31.28,0,0,0,5.999936,161
7.995,105.11,180,-31.28,0,0,0,5.999936,161
7.997,105.11,180,-31.28,0,0,0,5.999936,161
8.0,105.11,180,-31.28,0,0,0,5.999936,161
8.001,105.11,180,-31.28,0,0,0,5.999936,161
8.002,105.11,180,-31.28,0,0,0,5.999936,161
8.004,105.11,180,-31.28,0,0,0,5.999936,161
8.006,105.11,180,-31.28,0,0,0,5.999936,161
8.006,105.11,180,-31.28,0,0,0,5.999936,161
8.008,105.11,180,-31.28,0,0,0,5.999936,161
8.009,105.11,180,-31.28,0,0,0,5.999936,161
8.011,105.11,180,-31.28,0,0,0,5.999936,161
8.013,105.11,180,-31.28,0,0,0,5.999936,161
8.016,105.11,180,-31.28,0,0,0,5.999936,161
8.018,105.11,180,-31.28,0,0,0,5.999936,161
8.021,105.11,180,-31.28,0,0,0,5.999936,161
8.022,105.11,180,-31.28,0,0,0,5.999936,161
8.026,105.11,180,-31.28,0,0,0,5.999936,161
8.028,105.11,180,-31.28,0,0,0,5.999936,161
8.03,105.11,180,-31.28,0,0,0,5.999936,161
8.032,105.11,180,-31.28,0,0,0,5.999936,161
8.036,105.11,180,-31.28,0,0,0,5.999936,161
8.037,105.11,180,-31.28,0,0,0,5.999936,161
8.039,105.11,180,-31.28,0,0,0,5.999936,161
8.041,105.11,180,-31.28,0,0,0,5.999936,161
8.042,105.11,180,-31.28,0,0,0,5.999936,161
8.044,105.11,180,-31.28,0,0,0,5.999936,161
8.045,105.11,180,-31.28,0,0,0,5.999936,161
8.047,105.11,180,-31.28,0,0,0,5.999936,161
8.049,105.11,180,-31.28,0,0,0,5.999936,161
8.052,105.11,180,-31.28,0,0,0,5.999936,161
8.053,105.11,180,-31.28,0,0,0,5.999936,161
8.055,105.11,180,-31.28,0,0,0,5.999936,161
8.057,105.11,180,-31.28,0,0,0,5.999936,161
8.06,105.11,180,-31.28,0,0,0,5.999936,161
8.062,105.11,180,-31.28,0,0,0,5.999936,161
8.064,105.11,180,-31.28,0,0,0,5.999936,161
8.065,105.11,180,-31.28,0,0,0,5.999936,161
8.066,105.11,180,-31.28,0,0,0,5.999936,161
8.068,105.11,180,-31.28,0,0,0,5.999936,161
8.07,105.11,180,-31.28,0,0,0,5.999936,161
8.072,105.11,180,-31.28,0,0,0,5.999936,161
8.074,105.11,180,-31.28,0,0,0,5.999936,161
8.077,105.11,180,-31.28,0,0,0,5.999936,160
8.079,105.11,180,-31.28,0,0,0,5.999936,161
8.082,105.11,180,-31.28,0,0,0,5.999936,161
8.084,105.11,180,-31.28,0,0,0,5.999936,161
8.086,105.11,180,-31.28,0,0,0,5.999936,161
8.087,105.11,180,-31.28,0,0,0,5.999936,161
8.089,105.11,180,-31.28,0,0,0,5.999936,161
8.091,105.11,180,-31.28,0,0,0,5.999936,161
8.094,105.11,180,-31.28,0,0,0,5.999936,161
8.096,105.11,180,-31.28,0,0,0,5.999936,161
8.098,105.11,180,-31.28,0,0,0,5.999936,161
8.1,105.11,180,-31.28,0,0,0,5.999936,161
8.102,105.11,180,-31.28,0,0,0,5.999936,161
8.106,105.11,180,-31.28,0,0,0,5.999936,161
8.108,105.11,180,-31.28,0,0,0,5.999936,161
8.112,105.11,180,-31.28,0,0,0,5.999936,161
8.112,105.11,180,-31.28,0,0,0,5.999936,161
8.116,105.11,180,-31.28,0,0,0,5.999936,161
8.119,105.11,180,-31.28,0,0,0,5.999936,161
8.121,105.11,180,-31.28,0,0,0,5.999936,161
8.123,105.11,180,-31.28,0,0,0,5.999936,161
8.124,105.11,180,-31.28,0,0,0,5.999936,161
8.126,105.11,180,-31.28,0,0,0,5.999936,161
8.13,105.11,180,-31.28,0,0,0,5.999936,161
8.134,105.11,180,-31.28,0,0,0,5.999936,161
8.136,105.11,180,-31.28,0,0,0,5.999936,160
8.138,105.11,180,-31.28,0,0,0,5.999936,161
8.14,105.11,180,-31.28,0,0,0,5.999936,161
8.142,105.11,180,-31.28,0,0,0,5.999936,161
8.144,105.11,180,-31.28,0,0,0,5.999936,161
8.147,105.11,180,-31.28,0,0,0,5.999936,161
8.148,105.11,180,-31.28,0,0,0,5.999936,161
8.151,105.11,180,-31.28,0,0,0,5.999936,161
8.153,105.11,180,-31.28,0,0,0,5.999936,161
8.157,105.11,180,-31.28,0,0,0,5.999936,161
8.159,105.11,180,-31.28,0,0,0,5.999936,161
8.161,105.11,180,-31.28,0,0,0,5.999936,161
8.164,105.11,180,-31.28,0,0,0,5.999936,161
8.167,105.11,180,-31.28,0,0,0,5.999936,161
8.169,105.11,180,-31.28,0,0,0,5.999936,161
8.171,105.11,180,-31.28,0,0,0,5.999936,161
8.173,105.11,180,-31.28,0,0,0,5.999936,161
8.176,105.11,180,-31.28,0,0,0,5.999936,161
8.179,105.11,180,-31.28,0,0,0,5.999936,161
8.18,105.11,180,-31.28,0,0,0,5.999936,161
8.183,105.11,180,-31.28,0,0,0,5.999936,161
8.185,105.11,180,-31.28,0,0,0,5.999936,160
8.187,105.11,180,-31.28,0,0,0,5.999936,161
8.19,105.11,180,-31.28,0,0,0,5.999936,161
8.191,105.11,180,-31.28,0,0,0,5.999936,161
8.194,105.11,180,-31.28,0,0,0,5.999936,161
8.196,105.11,180,-31.28,0,0,0,5.999936,161
8.199,105.11,180,-31.28,0,0,0,5.999936,161
8.201,105.11,180,-31.28,0,0,0,5.999936,161
8.204,105.11,180,-31.28,0,0,0,5.999936,161
8.205,105.11,180,-31.28,0,0,0,5.999936,161
8.208,105.11,180,-31.28,0,0,0,5.999936,161
8.21,105.11,180,-31.28,0,0,0,5.999936,161
8.213,105.11,180,-31.28,0,0,0,5.999936,161
8.215,105.11,180,-31.28,0,0,0,5.999936,161
8.218,105.11,180,-31.28,0,0,0,5.999936,161
8.22,105.11,180,-31.28,0,0,0,5.999936,161
8.222,105.11,180,-31.28,0,0,0,5.999936,161
8.225,105.11,180,-31.28,0,0,0,5.999936,161
8.227,105.11,180,-31.28,0,0,0,5.999936,161
8.229,105.11,180,-31.28,0,0,0,5.999936,161
8.232,105.11,180,-31.28,0,0,0,5.999936,161
8.234,105.11,180,-31.28,0,0,0,5.999936,161
8.236,105.11,180,-31.28,0,0,0,5.999936,161
8.239,105.11,180,-31.28,0,0,0,5.999936,161
8.241,105.11,180,-31.28,0,0,0,5.999936,161
8.244,105.11,180,-31.28,0,0,0,5.999936,161
8.246,105.11,180,-31.28,0,0,0,5.999936,161
8.248,105.11,180,-31.28,0,0,0,5.999936,161
8.251,105.11,180,-31.28,0,0,0,5.999936,161
8.253,105.11,180,-31.28,0,0,0,5.999936,161
8.255,105.11,180,-31.28,0,0,0,5.999936,161
8.258,105.11,180,-31.28,0,0,0,5.999936,161
8.26,105.11,180,-31.28,0,0,0,5.999936,161
8.262,105.11,180,-31.28,0,0,0,5.999936,161
8.265,105.11,180,-31.28,0,0,0,5.999936,161
8.267,105.11,180,-31.28,0,0,0,5.999936,161
8.268,105.11,180,-31.28,0,0,0,5.999936,161
8.27,105.11,180,-31.28,0,0,0,5.999936,161
8.271,105.11,180,-31.28,0,0,0,5.999936,161
8.273,105.11,180,-31.28,0,0,0,5.999936,161
8.274,105.11,180,-31.28,0,0,0,5.999936,161
8.277,105.11,180,-31.28,0,0,0,5.999936,161
8.278,105.11,180,-31.28,0,0,0,5.999936,161
8.28,105.11,180,-31.28,0,0,0,5.999936,161
8.281,105.11,180,-31.28,0,0,0,5.999936,161
8.284,105.11,180,-31.28,0,0,0,5.999936,161
8.286,105.11,180,-31.28,0,0,0,5.999936,161
8.289,105.11,180,-31.28,0,0,0,5.999936,161
8.291,105.11,180,-31.28,0,0,0,5.999936,161
8.292,105.11,180,-31.28,0,0,0,5.999936,161
8.294,105.11,180,-31.28,0,0,0,5.999936,161
8.295,105.11,180,-31.28,0,0,0,5.999936,161
8.297,105.11,180,-31.28,0,0,0,5.999936,161
8.298,105.11,180,-31.28,0,0,0,5.999936,161
8.301,105.11,180,-31.28,0,0,0,5.999936,161
8.302,105.11,180,-31.28,0,0,0,5.999936,161
8.304,105.11,180,-31.28,0,0,0,5.999936,161
8.306,105.11,180,-31.28,0,0,0,5.999936,161
8.308,105.11,180,-31.28,0,0,0,5.999936,161
8.31,105.11,180,-31.28,0,0,0,5.999936,161
8.313,105.11,180,-31.28,0,0,0,5.999936,161
8.315,105.11,180,-31.28,0,0,0,5.999936,161
8.318,105.11,180,-31.28,0,0,0,5.999936,161
8.321,105.11,180,-31.28,0,0,0,5.999936,161
8.324,105.11,180,-31.28,0,0,0,5.999936,161
8.326,105.11,180,-31.28,0,0,0,5.999936,161
8.327,105.11,180,-31.28,0,0,0,5.999936,161
8.331,105.11,180,-31.28,0,0,0,5.999936,161
8.332,105.11,180,-31.28,0,0,0,5.999936,161
8.336,105.11,180,-31.28,0,0,0,5.999936,161
8.338,105.11,180,-31.28,0,0,0,5.999936,161
8.34,105.11,180,-31.28,0,0,0,5.999936,161
8.343,105.11,180,-31.28,0,0,0,5.999936,161
8.345,105.11,180,-31.28,0,0,0,5.999936,161
8.346,105.11,180,-31.28,0,0,0,5.999936,161
8.348,105.11,180,-31.28,0,0,0,5.999936,160
8.35,105.11,180,-31.28,0,0,0,5.999936,161
8.353,105.11,180,-31.28,0,0,0,5.999936,161
8.355,105.11,180,-31.28,0,0,0,5.999936,161
8.356,105.11,180,-31.28,0,0,0,5.999936,161
8.358,105.11,180,-31.28,0,0,0,5.999936,161
8.359,105.11,180,-31.28,0,0,0,5.999936,161
8.361,105.11,180,-31.28,0,0,0,5.999936,161
8.362,105.11,180,-31.28,0,0,0,5.999936,161
8.364,105.11,180,-31.28,0,0,0,5.999936,161
8.366,105.11,180,-31.28,0,0,0,5.999936,161
8.368,105.11,180,-31.28,0,0,0,5.999936,161
8.369,105.11,180,-31.28,0,0,0,5.999936,161
8.371,105.11,180,-31.28,0,0,0,5.999936,161
8.372,105.11,180,-31.28,0,0,0,5.999936,161
8.374,105.11,180,-31.28,0,0,0,5.999936,161
8.375,105.11,180,-31.28,0,0,0,5.999936,161
8.377,105.11,180,-31.28,0,0,0,5.999936,161
8.378,105.11,180,-31.28,0,0,0,5.999936,160
8.38,105.11,180,-31.28,0,0,0,5.999936,161
8.381,105.11,180,-31.28,0,0,0,5.999936,161
8.383,105.11,180,-31.28,0,0,0,5.999936,160
8.384,105.11,180,-31.28,0,0,0,5.999936,161
8.386,105.11,180,-31.28,0,0,0,5.999936,161
8.388,105.11,180,-31.28,0,0,0,5.999936,161
8.389,105.11,180,-31.28,0,0,0,5.999936,161
8.391,105.11,180,-31.28,0,0,0,5.999936,161
8.392,105.11,180,-31.28,0,0,0,5.999936,161
8.393,105.11,180,-31.28,0,0,0,5.999936,161
8.395,105.11,180,-31.28,0,0,0,5.999936,161
8.398,105.11,180,-31.28,0,0,0,5.999936,161
8.4,105.11,180,-31.28,0,0,0,5.999936,161
8.402,105.11,180,-31.28,0,0,0,5.999936,161
8.405,105.11,180,-31.28,0,0,0,5.999936,161
8.407,105.11,180,-31.28,0,0,0,5.999936,161
8.408,105.11,180,-31.28,0,0,0,5.999936,161
8.41,105.11,180,-31.28,0,0,0,5.999936,161
8.411,105.11,180,-31.28,0,0,0,5.999936,161
8.413,105.11,180,-31.28,0,0,0,5.999936,161
8.414,105.11,180,-31.28,0,0,0,5.999936,161
8.416,105.11,180,-31.28,0,0,0,5.999936,161
8.418,105.11,180,-31.28,0,0,0,5.999936,161
8.42,105.11,180,-31.28,0,0,0,5.999936,161
8.421,105.11,180,-31.28,0,0,0,5.999936,161
8.423,105.11,180,-31.28,0,0,0,5.999936,161
8.425,105.11,180,-31.28,0,0,0,5.999936,161
8.428,105.11,180,-31.28,0,0,0,5.999936,161
8.43,105.11,180,-31.28,0,0,0,5.999936,161
8.431,105.11,180,-31.28,0,0,0,5.999936,161
8.433,105.11,180,-31.28,0,0,0,5.999936,161
8.434,105.11,180,-31.28,0,0,0,5.999936,161
8.437,105.11,180,-31.28,0,0,0,5.999936,161
8.438,105.11,180,-31.28,0,0,0,5.999936,161
8.44,105.11,180,-31.28,0,0,0,5.999936,161
8.441,105.11,180,-31.28,0,0,0,5.999936,161
8.443,105.11,180,-31.28,0,0,0,5.999936,161
8.444,105.11,180,-31.28,0,0,0,5.999936,160
8.446,105.11,180,-31.28,0,0,0,5.999936,161
8.448,105.11,180,-31.28,0,0,0,5.999936,161
8.449,105.11,180,-31.28,0,0,0,5.999936,161
8.45,105.11,180,-31.28,0,0,0,5.999936,161
8.453,105.11,180,-31.28,0,0,0,5.999936,161
8.454,105.11,180,-31.28,0,0,0,5.999936,161
8.456,105.11,180,-31.28,0,0,0,5.999936,161
8.457,105.11,180,-31.28,0,0,0,5.999936,161
8.459,105.11,180,-31.28,0,0,0,5.999936,161
8.461,105.11,180,-31.28,0,0,0,5.999936,161
8.463,105.11,180,-31.28,0,0,0,5.999936,161
8.465,105.11,180,-31.28,0,0,0,5.999936,161
8.468,105.11,180,-31.28,0,0,0,5.999936,161
8.47,105.11,180,-31.28,0,0,0,5.999936,161
8.471,105.11,180,-31.28,0,0,0,5.999936,161
8.472,105.11,180,-31.28,0,0,0,5.999936,160
8.475,105.11,180,-31.28,0,0,0,5.999936,161
8.476,105.11,180,-31.28,0,0,0,5.999936,161
8.478,105.11,180,-31.28,0,0,0,5.999936,161
8.48,105.11,180,-31.28,0,0,0,5.999936,160
8.483,105.11,180,-31.28,0,0,0,5.999936,161
8.484,105.11,180,-31.28,0,0,0,5.999936,161
8.487,105.11,180,-31.28,0,0,0,5.999936,161
8.49,105.11,180,-31.28,0,0,0,5.999936,161
8.493,105.11,180,-31.28,0,0,0,5.999936,161
8.494,105.11,180,-31.28,0,0,0,5.999936,161
8.496,105.11,180,-31.28,0,0,0,5.999936,161
8.497,105.11,180,-31.28,0,0,0,5.999936,161
8.499,105.11,180,-31.28,0,0,0,5.999936,161
8.5,105.11,180,-31.28,0,0,0,5.999936,161
8.502,105.11,180,-31.28,0,0,0,5.999936,161
8.503,105.11,180,-31.28,0,0,0,5.999936,161
8.505,105.11,180,-31.28,0,0,0,5.999936,161
8.507,105.11,180,-31.28,0,0,0,5.999936,161
8.509,105.11,180,-31.28,0,0,0,5.999936,161
8.511,105.11,180,-31.28,0,0,0,5.999936,161
8.513,105.11,180,-31.28,0,0,0,5.999936,161
8.514,105.11,180,-31.28,0,0,0,5.999936,161
8.516,105.11,180,-31.28,0,0,0,5.999936,161
8.517,105.11,180,-31.28,0,0,0,5.999936,161
8.519,105.11,180,-31.28,0,0,0,5.999936,161
8.521,105.11,180,-31.28,0,0,0,5.999936,161
8.524,105.11,180,-31.28,0,0,0,5.999936,161
8.526,105.11,180,-31.28,0,0,0,5.999936,161
8.527,105.11,180,-31.28,0,0,0,5.999936,161
8.528,105.11,180,-31.28,0,0,0,5.999936,161
8.529,105.11,180,-31.28,0,0,0,5.999936,161
8.531,105.11,180,-31.28,0,0,0,5.999936,161
8.533,105.11,180,-31.28,0,0,0,5.999936,161
8.534,105.11,180,-31.28,0,0,0,5.999936,161
8.536,105.11,180,-31.28,0,0,0,5.999936,161
8.538,105.11,180,-31.28,0,0,0,5.999936,161
8.54,105.11,180,-31.28,0,0,0,5.999936,161
8.542,105.11,180,-31.28,0,0,0,5.999936,161
8.543,105.11,180,-31.28,0,0,0,5.999936,161
8.545,105.11,180,-31.28,0,0,0,5.999936,161
8.546,105.11,180,-31.28,0,0,0,5.999936,161
8.548,105.11,180,-31.28,0,0,0,5.999936,161
8.549,105.11,180,-31.28,0,0,0,5.999936,161
8.551,105.11,180,-31.28,0,0,0,5.999936,161
8.553,105.11,180,-31.28,0,0,0,5.999936,161
8.556,105.11,180,-31.28,0,0,0,5.999936,161
8.557,105.11,180,-31.28,0,0,0,5.999936,161
8.558,105.11,180,-31.28,0,0,0,5.999936,161
8.56,105.11,180,-31.28,0,0,0,5.999936,161
8.562,105.11,180,-31.28,0,0,0,5.999936,161
8.563,105.11,180,-31.28,0,0,0,5.999936,161
8.564,105.11,180,-31.28,0,0,0,5.999936,161
8.566,105.11,180,-31.11,0,0,0,5.999936,161
8.567,105.11,180,-31.11,0,0,0,5.999752,161
8.568,105.11,180,-31.11,0,0,0,5.9999313,161
8.57,105.11,180,-31.11,0,0,0,5.9999313,161
8.571,105.11,180,-30.93,0,0,0,5.9999313,161
8.573,105.11,180,-30.93,0,0,0,5.9925985,161
8.575,105.11,180,-30.93,0,0,0,5.9999266,160
8.576,105.11,180,-30.93,0,0,0,5.9999266,161
8.578,105.11,180,-30.76,0,0,0,5.9999266,161
8.579,105.11,180,-30.76,0,0,0,5.999817,160
8.581,105.11,180,-30.76,0,0,0,5.999922,161
8.582,105.11,180,-30.76,0,0,0,5.999922,161
8.584,105.11,180,-30.76,0,0,0,5.999922,161
8.585,105.11,180,-30.76,0,0,0,5.999922,161
8.586,105.11,180,-30.76,0,0,0,5.999922,161
8.587,105.11,180,-30.76,0,0,0,5.999922,161
8.59,105.11,180,-30.76,0,0,0,5.999922,161
8.591,105.11,180,-30.76,0,0,0,5.999922,161
8.593,105.11,180,-30.76,0,0,0,5.999922,161
8.594,105.11,180,-30.76,0,0,0,5.999922,161
8.595,105.11,180,-30.76,0,0,0,5.999922,161
8.597,105.11,180,-30.76,0,0,0,5.999922,161
8.598,105.11,180,-30.76,0,0,0,5.999922,161
8.6,105.11,180,-30.76,0,0,0,5.999922,161
8.601,105.11,180,-30.76,0,0,0,5.999922,161
8.603,105.11,180,-30.76,0,0,0,5.999922,161
8.604,105.11,180,-30.76,0,0,0,5.999922,161
8.606,105.11,180,-30.76,0,0,0,5.999922,161
8.609,105.11,180,-30.76,0,0,0,5.999922,161
8.61,105.11,180,-30.76,0,0,0,5.999922,160
8.613,105.11,180,-30.76,0,0,0,5.999922,161
8.616,105.11,180,-30.76,0,0,0,5.999922,161
8.617,105.11,180,-30.76,0,0,0,5.999922,161
8.619,105.11,180,-30.76,0,0,0,5.999922,161
8.62,105.11,180,-30.76,0,0,0,5.999922,161
8.621,105.11,180,-30.76,0,0,0,5.999922,161
8.622,105.11,180,-30.76,0,0,0,5.999922,161
8.624,105.11,180,-30.76,0,0,0,5.999922,161
8.626,105.11,180,-30.76,0,0,0,5.999922,161
8.627,105.11,180,-30.76,0,0,0,5.999922,161
8.628,105.11,180,-30.76,0,0,0,5.999922,161
8.63,105.11,180,-30.76,0,0,0,5.999922,161
8.631,105.11,180,-30.76,0,0,0,5.999922,161
8.633,105.11,180,-30.76,0,0,0,5.999922,161
8.633,105.11,180,-30.76,0,0,0,5.999922,161
8.636,105.11,180,-30.76,0,0,0,5.999922,161
8.637,105.11,180,-30.76,0,0,0,5.999922,161
8.639,105.11,180,-30.76,0,0,0,5.999922,161
8.64,105.11,180,-30.76,0,0,0,5.999922,160
8.642,105.11,180,-30.76,0,0,0,5.999922,161
8.643,105.11,180,-30.76,0,0,0,5.999922,161
8.646,105.11,180,-30.76,0,0,0,5.999922,161
8.647,105.11,180,-30.76,0,0,0,5.999922,161
8.649,105.11,180,-30.58,0,0,0,5.999922,161
8.65,105.11,180,-30.58,0,0,0,5.9997196,161
8.653,105.11,180,-30.58,0,0,0,5.999916,161
8.655,105.11,180,-30.58,0,0,0,5.999916,161
8.658,105.11,180,-30.58,0,0,0,5.999916,161
8.659,105.11,180,-30.58,0,0,0,5.999916,161
8.661,105.11,180,-30.58,0,0,0,5.999916,161
8.662,105.11,180,-30.58,0,0,0,5.999916,161
8.664,105.11,180,-30.58,0,0,0,5.999916,161
8.665,105.11,180,-30.58,0,0,0,5.999916,161
8.666,105.11,180,-30.58,0,0,0,5.999916,161
8.668,105.11,180,-30.58,0,0,0,5.999916,161
8.67,105.11,180,-30.58,0,0,0,5.999916,161
8.671,105.11,180,-30.58,0,0,0,5.999916,161
8.673,105.11,180,-30.58,0,0,0,5.999916,161
8.674,105.11,180,-30.58,0,0,0,5.999916,161
8.676,105.11,180,-30.58,0,0,0,5.999916,161
8.677,105.11,180,-30.58,0,0,0,5.999916,161
8.679,105.11,180,-30.58,0,0,0,5.999916,161
8.68,105.11,180,-30.58,0,0,0,5.999916,161
8.682,105.11,180,-30.58,0,0,0,5.999916,161
8.684,105.11,180,-30.58,0,0,0,5.999916,161
8.687,105.11,180,-30.58,0,0,0,5.999916,161
8.689,105.11,180,-30.58,0,0,0,5.999916,161
8.69,105.11,180,-30.58,0,0,0,5.999916,161
8.691,105.11,180,-30.58,0,0,0,5.999916,161
8.692,105.11,180,-30.58,0,0,0,5.999916,161
8.693,105.11,180,-30.58,0,0,0,5.999916,160
8.695,105.11,180,-30.58,0,0,0,5.999916,161
8.696,105.11,180,-30.58,0,0,0,5.999916,161
8.698,105.11,180,-30.58,0,0,0,5.999916,161
8.699,105.11,180,-30.58,0,0,0,5.999916,161
8.7,105.11,180,-30.58,0,0,0,5.999916,161
8.703,105.11,180,-30.58,0,0,0,5.999916,160
8.704,105.11,180,-30.58,0,0,0,5.999916,161
8.706,105.11,180,-30.58,0,0,0,5.999916,161
8.707,105.11,180,-30.41,0,0,0,5.999916,161
8.709,105.11,180,-30.41,0,0,0,5.995928,161
8.71,105.11,180,-30.41,0,0,0,5.9999094,161
8.712,105.11,180,-30.41,0,0,0,5.9999094,161
8.713,105.11,180,-30.41,0,0,0,5.9999094,161
8.714,105.11,180,-30.41,0,0,0,5.9999094,161
8.716,105.11,180,-30.41,0,0,0,5.9999094,161
8.718,105.11,180,-30.41,0,0,0,5.9999094,161
8.719,105.11,180,-30.41,0,0,0,5.9999094,161
