time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
18.46,-11977.73,180,-436576.33,0,12605,0,0.0,33944
18.461,-11979.66,180,-429016.33,0,12889,0,0.0,33995
18.462,-11981.95,180,-462856.33,0,13202,0,0.0,34086
18.463,-11984.23,180,-470416.33,0,13469,0,0.0,33961
18.463,-11986.34,180,-441256.33,0,13753,0,0.0,34071
18.465,-11994.08,180,-476896.33,0,14751,0,0.0,34045
18.465,-11996.54,180,-521176.33,0,15035,0,0.0,34140
18.466,-11999.0,180,-518656.33,0,15383,0,0.0,34189
18.467,-12001.46,180,-527296.33,0,15703,0,0.0,34222
18.468,-12004.1,180,-551416.33,0,16050,0,0.0,34301
18.469,-12012.53,180,-505696.33,0,17100,0,0.0,34221
18.469,-12015.0,180,-493456.33,0,17431,0,0.0,34136
18.47,-12017.28,180,-468256.33,0,17715,0,0.0,34052
18.47,-12019.57,180,-452776.33,0,18000,0,0.0,34188
18.471,-12021.85,180,-452776.33,0,18267,0,0.0,33978
18.472,-12029.06,180,-397696.33,0,19229,0,0.0,34010
18.473,-12031.17,180,-412456.33,0,19478,0,0.0,33910
18.474,-12033.1,180,-382936.33,0,19682,0,0.0,33760
18.476,-12034.86,180,-389056.33,0,19931,0,0.0,33785
18.477,-12036.79,180,-358816.33,0,20146,0,0.0,33748
18.478,-12042.42,180,-354496.33,0,20894,0,0.0,33758
18.478,-12044.17,180,-351976.33,0,21125,0,0.0,33758
18.479,-12045.93,180,-364936.33,0,21329,0,0.0,33789
18.48,-12047.87,180,-369616.33,0,21579,0,0.0,33836
18.48,-12049.62,180,-378616.33,0,21810,0,0.0,33791
18.481,-12055.78,180,-380776.33,0,22611,0,0.0,33965
18.482,-12057.71,180,-352336.33,0,22860,0,0.0,33929
18.483,-12059.82,180,-423616.33,0,23110,0,0.0,33909
18.484,-12061.75,180,-440536.33,0,23377,0,0.0,34001
18.485,-12064.04,180,-453856.33,0,23689,0,0.0,34022
18.485,-12071.77,180,-485896.33,0,24704,0,0.0,34118
18.487,-12074.06,180,-476536.33,0,24989,0,0.0,34086
18.488,-12076.52,180,-478336.33,0,25291,0,0.0,34378
18.489,-12078.98,180,-495256.33,0,25639,0,0.0,34269
18.49,-12081.62,180,-528016.33,0,25986,0,0.0,34251
18.491,-12091.11,180,-569776.33,0,27170,0,0.0,34230
18.492,-12093.75,180,-530896.33,0,27490,0,0.0,34248
18.493,-12096.38,180,-524056.33,0,27837,0,0.0,34239
18.494,-12098.84,180,-516496.33,0,28167,0,0.0,34115
18.495,-12101.48,180,-553216.33,0,28487,0,0.0,34232
18.496,-12109.92,180,-529096.33,0,29600,0,0.0,34197
18.497,-12112.55,180,-512176.33,0,29885,0,0.0,34029
18.498,-12114.66,180,-434416.33,0,30169,0,0.0,34036
18.499,-12116.95,180,-464296.33,0,30482,0,0.0,34067
18.5,-12119.23,180,-455296.33,0,30749,0,0.0,34034
18.501,-12126.79,180,-428656.33,0,31701,0,0.0,33916
18.503,-12128.9,180,-450256.33,0,32013,0,0.0,34082
18.503,-12131.19,180,-454576.33,0,32280,0,0.0,33991
18.505,-12133.3,180,-430816.33,0,32547,0,0.0,33942
18.505,-12135.41,180,-417496.33,0,-46,0,0.0,34003
18.507,-12142.61,180,-449536.33,0,-963,0,0.0,34029
18.507,-12144.9,180,-456016.33,0,-1247,0,0.0,34079
18.508,-12147.18,180,-497416.33,0,-1577,0,0.0,34137
18.509,-12149.64,180,-511456.33,0,-1879,0,0.0,34121
18.509,-12152.1,180,-494176.33,0,-2209,0,0.0,34161
18.51,-12160.72,180,-544576.33,0,-3295,0,0.0,34305
18.511,-12163.35,180,-570856.33,0,-3660,0,0.0,34378
18.511,-12166.17,180,-592096.33,0,-4043,0,0.0,34437
18.512,-12169.16,180,-598936.33,0,-4408,0,0.0,34432
18.513,-12172.14,180,-584536.33,0,-4791,0,0.0,34411
18.514,-12182.16,180,-641416.33,0,-6091,0,0.0,34526
18.514,-12185.33,180,-612976.33,0,-6473,0,0.0,34498
18.515,-12188.32,180,-632416.33,0,-6874,0,0.0,34473
18.515,-12191.48,180,-618376.33,0,-7257,0,0.0,34450
18.516,-12194.29,180,-611176.33,0,-7639,0,0.0,34481
18.517,-12204.31,180,-509296.33,0,-8886,0,0.0,34157
18.518,-12206.77,180,-516136.33,0,-9234,0,0.0,34168
18.519,-12209.23,180,-511816.33,0,-9518,0,0.0,34167
18.52,-12211.87,180,-502816.33,0,-9866,0,0.0,34078
18.52,-12214.16,180,-457096.33,0,-10151,0,0.0,34129
18.521,-12224.17,180,-441256.33,0,-11415,0,0.0,33964
18.522,-12226.28,180,-439096.33,0,-11682,0,0.0,33951
18.523,-12228.39,180,-426136.33,0,-11949,0,0.0,34075
18.523,-12230.68,180,-465736.33,0,-12233,0,0.0,34052
18.524,-12232.96,180,-471856.33,0,-12546,0,0.0,34077
18.525,-12241.4,180,-538456.34,0,319,0,0.0,34197
18.526,-12244.04,180,-528016.34,0,667,0,0.0,34239
18.527,-12246.5,180,-513616.34,0,1166,0,0.0,34233
18.527,-12250.54,180,-538816.34,0,1503,0,0.0,34288
18.528,-12253.35,180,-634576.34,0,1868,0,0.0,34245
18.529,-12264.6,180,-627016.34,0,3347,0,0.0,34538
18.53,-12267.77,180,-621976.34,0,3747,0,0.0,34553
18.531,-12270.93,180,-637096.34,0,4450,0,0.0,34437
18.532,-12276.38,180,-562936.34,0,4815,0,0.0,34404
18.533,-12279.37,180,-670936.34,0,5215,0,0.0,34631
18.534,-12282.36,180,-563296.34,0,5580,0,0.0,34346
18.535,-12285.17,180,-569776.34,0,5963,0,0.0,34448
18.536,-12288.16,180,-574096.34,0,6329,0,0.0,34454
18.537,-12290.97,180,-573376.34,0,6694,0,0.0,34389
18.537,-12293.96,180,-571936.34,0,7059,0,0.0,34228
18.539,-12296.25,180,-463216.34,0,7344,0,0.0,34103
18.539,-12298.71,180,-479056.34,0,7628,0,0.0,34149
18.54,-12301.17,180,-474016.34,0,8510,0,0.0,34114
18.541,-12307.85,180,-499216.34,0,8840,0,0.0,34073
18.542,-12310.13,180,-468616.34,0,9124,0,0.0,34134
18.543,-12312.59,180,-471856.34,0,9409,0,0.0,34020
18.545,-12314.7,180,-421816.34,0,9676,0,0.0,33997
18.546,-12316.99,180,-460336.34,0,9988,0,0.0,34072
18.548,-12319.27,180,-459976.34,0,10273,0,0.0,34021
18.549,-12321.38,180,-448456.34,0,10540,0,0.0,33981
18.55,-12323.67,180,-457096.34,0,10824,0,0.0,34070
18.551,-12325.95,180,-493816.34,0,11154,0,0.0,34142
18.552,-12328.41,180,-510376.34,0,11456,0,0.0,34217
18.553,-12330.87,180,-521896.34,0,11804,0,0.0,34243
18.554,-12333.51,180,-531976.34,0,12124,0,0.0,34256
18.555,-12336.15,180,-550336.34,0,12471,0,0.0,34304
18.555,-12338.96,180,-550696.34,0,12819,0,0.0,34270
18.558,-12341.6,180,-542416.34,0,13637,0,0.0,34412
18.558,-12348.28,180,-614056.34,0,14020,0,0.0,34430
18.56,-12351.09,180,-597136.34,0,14403,0,0.0,34472
18.561,-12354.08,180,-616936.34,0,14786,0,0.0,34405
18.562,-12357.07,180,-599296.34,0,15151,0,0.0,34369
18.563,-12359.88,180,-568696.34,0,16567,0,0.0,34452
18.565,-12371.13,180,-606496.34,0,16932,0,0.0,34297
18.566,-12373.76,180,-547816.34,0,17280,0,0.0,34275
18.567,-12376.4,180,-544936.34,0,17617,0,0.0,34285
18.568,-12379.04,180,-512536.34,0,17947,0,0.0,34205
18.57,-12381.5,180,-519736.34,0,19095,0,0.0,34103
18.571,-12390.46,180,-475456.34,0,19397,0,0.0,34216
18.572,-12392.92,180,-512536.34,0,19728,0,0.0,34170
18.573,-12395.39,180,-481216.34,0,20030,0,0.0,34063
18.574,-12397.5,180,-435496.34,0,20297,0,0.0,33987
18.574,-12399.78,180,-438736.34,0,21312,0,0.0,33995
18.574,-12407.87,180,-452416.34,0,21596,0,0.0,34038
18.575,-12410.15,180,-475816.34,0,21909,0,0.0,34080
18.577,-12413.67,180,-471136.34,0,22362,0,0.0,34137
18.578,-12415.95,180,-498136.34,0,22674,0,0.0,34092
18.579,-12418.41,180,-519016.34,0,23939,0,0.0,34332
18.58,-12428.61,180,-580216.34,0,24321,0,0.0,34422
18.581,-12431.42,180,-594976.34,0,24659,0,0.0,34416
18.582,-12434.41,180,-582736.34,0,25042,0,0.0,34483
18.583,-12437.4,180,-621616.34,0,25424,0,0.0,34501
18.584,-12440.39,180,-649336.34,0,26921,0,0.0,34579
18.585,-12451.99,180,-628096.34,0,27321,0,0.0,34467
18.587,-12454.98,180,-634216.34,0,27704,0,0.0,34478
18.587,-12458.14,180,-623416.34,0,28087,0,0.0,34435
18.588,-12461.13,180,-608656.34,0,28469,0,0.0,34416
18.589,-12464.12,180,-582736.34,0,29920,0,0.0,34222
18.59,-12475.19,180,-506416.34,0,30250,0,0.0,34163
18.591,-12477.65,180,-483016.34,0,30552,0,0.0,34153
18.592,-12480.11,180,-468616.34,0,30865,0,0.0,34056
18.593,-12482.4,180,-461056.34,0,31149,0,0.0,34018
18.594,-12484.51,180,-438736.34,0,32396,0,0.0,33934
18.595,-12494.35,180,-420376.34,0,32663,0,0.0,33974
18.595,-12496.28,180,-419656.34,0,-162,0,0.0,33907
18.606,-12498.57,180,-416776.34,0,-446,0,0.0,33949
18.607,-12500.68,180,-426856.34,0,-713,0,0.0,33966
18.608,-12502.79,180,-427936.34,0,-1827,0,0.0,34155
18.609,-12511.58,180,-504616.34,0,-2129,0,0.0,34156
18.61,-12514.21,180,-519736.34,0,-2476,0,0.0,34227
18.611,-12517.38,180,-540256.34,0,-2877,0,0.0,34277
18.611,-12520.01,180,-560776.34,0,-3242,0,0.0,34358
18.612,-12522.83,180,-563656.34,0,-4622,0,0.0,34419
18.613,-12533.73,180,-627736.34,0,-5023,0,0.0,34523
18.613,-12536.71,180,-637816.34,0,-5406,0,0.0,34564
18.615,-12540.05,180,-651136.34,0,-5824,0,0.0,34515
18.616,-12543.04,180,-620176.34,0,-6206,0,0.0,34513
18.617,-12546.03,180,-612256.34,0,-7720,0,0.0,34324
18.618,-12557.81,180,-560056.34,0,-8068,0,0.0,34287
18.619,-12560.44,180,-546376.34,0,-8405,0,0.0,34259
18.62,-12563.08,180,-526216.34,0,-8735,0,0.0,34188
18.621,-12565.54,180,-494896.34,0,-9037,0,0.0,34151
18.623,-12568.0,180,-494176.34,0,-10186,0,0.0,34001
18.623,-12576.79,180,-453136.34,0,-10498,0,0.0,34038
18.625,-12578.9,180,-436216.34,0,-10765,0,0.0,33988
18.627,-12581.01,180,-429736.34,0,-11032,0,0.0,33932
18.627,-12583.12,180,-424336.34,0,-11299,0,0.0,33956
18.628,-12585.23,180,-428656.34,0,-12296,0,0.0,34015
18.629,-12593.14,180,-456016.34,0,-12581,0,0.0,34053
18.631,-12595.42,180,-463576.34,0,-12866,0,0.0,34077
18.632,-12598.94,180,-474376.35,0,17,0,0.0,34140
18.633,-12601.4,180,-510376.35,0,319,0,0.0,34194
18.633,-12604.04,180,-518296.35,0,1601,0,0.0,34378
18.636,-12614.06,180,-589936.35,0,1966,0,0.0,34401
18.637,-12616.87,180,-597496.35,0,2349,0,0.0,34473
18.638,-12619.86,180,-618736.35,0,2732,0,0.0,34521
18.639,-12623.02,180,-632416.35,0,3132,0,0.0,34530
18.64,-12626.01,180,-631696.35,0,4513,0,0.0,34531
18.641,-12636.73,180,-626296.35,0,4896,0,0.0,34483
18.643,-12639.9,180,-590656.35,0,5278,0,0.0,34437
18.645,-12642.71,180,-595696.35,0,5661,0,0.0,34429
18.645,-12645.7,180,-588856.35,0,6026,0,0.0,34356
18.647,-12648.51,180,-543496.35,0,7041,0,0.0,34154
18.648,-12656.25,180,-488056.35,0,7344,0,0.0,34055
18.65,-12658.53,180,-473656.35,0,7628,0,0.0,34029
18.651,-12662.57,180,-465016.35,0,8127,0,0.0,34074
18.653,-12664.68,180,-444136.35,0,8394,0,0.0,33955
18.654,-12666.79,180,-441256.35,0,9472,0,0.0,33964
18.655,-12675.05,180,-416416.35,0,9739,0,0.0,33986
18.655,-12677.34,180,-471496.35,0,10023,0,0.0,34007
18.655,-12679.45,180,-448096.35,0,10308,0,0.0,34029
18.657,-12681.73,180,-441256.35,0,10575,0,0.0,34085
18.658,-12684.02,180,-472936.35,0,11653,0,0.0,34210
18.66,-12692.28,180,-519376.35,0,11955,0,0.0,34221
18.661,-12694.92,180,-538456.35,0,12320,0,0.0,34281
18.662,-12697.55,180,-552136.35,0,12640,0,0.0,34337
18.663,-12700.37,180,-579856.35,0,13005,0,0.0,34436
18.664,-12703.35,180,-604336.35,0,14368,0,0.0,34526
18.665,-12713.9,180,-612616.35,0,14751,0,0.0,34565
18.665,-12716.89,180,-644296.35,0,15169,0,0.0,34597
18.667,-12720.23,180,-619816.35,0,15552,0,0.0,34413
18.668,-12723.04,180,-593176.35,0,15934,0,0.0,34480
18.669,-12726.03,180,-621976.35,0,17234,0,0.0,34326
18.67,-12736.23,180,-562936.35,0,17582,0,0.0,34258
18.672,-12738.69,180,-528016.35,0,17929,0,0.0,34241
18.673,-12741.32,180,-521896.35,0,18249,0,0.0,34151
18.674,-12743.96,180,-506416.35,0,18561,0,0.0,34160
18.674,-12746.25,180,-486976.35,0,19629,0,0.0,33970
18.675,-12754.51,180,-426136.35,0,19896,0,0.0,33940
18.677,-12756.62,180,-411016.35,0,20146,0,0.0,33876
18.678,-12758.55,180,-405256.35,0,20395,0,0.0,33891
18.679,-12760.48,180,-400936.35,0,20662,0,0.0,33889
18.68,-12762.42,180,-386536.35,0,21427,0,0.0,33890
18.681,-12768.57,180,-413536.35,0,21677,0,0.0,33912
18.682,-12770.5,180,-404896.35,0,21944,0,0.0,33914
18.683,-12772.44,180,-413536.35,0,22193,0,0.0,33973
18.684,-12774.55,180,-443416.35,0,22478,0,0.0,33995
18.684,-12776.83,180,-448096.35,0,23609,0,0.0,34182
18.685,-12785.8,180,-520096.35,0,23939,0,0.0,34216
18.686,-12788.43,180,-532336.35,0,24258,0,0.0,34282
18.687,-12791.07,180,-557896.35,0,24624,0,0.0,34361
18.688,-12793.88,180,-579496.35,0,24989,0,0.0,34384
18.689,-12796.69,180,-588856.35,0,26155,0,0.0,34503
18.69,-12806.01,180,-590656.35,0,26538,0,0.0,34471
18.691,-12808.82,180,-610816.35,0,26921,0,0.0,34585
18.692,-12818.67,180,-600736.35,0,28167,0,0.0,34400
18.693,-12821.48,180,-544216.35,0,28505,0,0.0,34365
18.695,-12824.12,180,-557176.35,0,28852,0,0.0,34302
18.696,-12826.93,180,-539536.35,0,29200,0,0.0,34207
18.697,-12829.21,180,-485896.35,0,29502,0,0.0,34273
18.698,-12831.85,180,-465376.35,0,29787,0,0.0,34137
18.699,-12834.14,180,-475816.35,0,30117,0,0.0,34120
18.699,-12836.42,180,-443776.35,0,30401,0,0.0,34050
18.7,-12838.71,180,-452056.35,0,30668,0,0.0,34051
18.701,-12840.99,180,-444136.35,0,30935,0,0.0,33947
18.702,-12843.1,180,-423616.35,0,31202,0,0.0,33905
18.704,-12845.03,180,-401296.35,0,31451,0,0.0,33779
18.705,-12846.79,180,-372856.35,0,31683,0,0.0,33824
18.706,-12848.73,180,-378256.35,0,31932,0,0.0,33818
18.707,-12850.48,180,-362416.35,0,32164,0,0.0,33744
18.708,-12852.24,180,-351616.35,0,32396,0,0.0,33797
18.709,-12854.0,180,-375736.35,0,32600,0,0.0,33791
18.71,-12855.76,180,-373936.35,0,-562,0,0.0,33859
18.711,-12861.38,180,-385096.35,0,-794,0,0.0,33872
18.712,-12863.32,180,-379696.35,0,-1061,0,0.0,33903
18.713,-12865.25,180,-386176.35,0,-1310,0,0.0,33882
18.714,-12867.18,180,-414976.35,0,-1577,0,0.0,33978
18.715,-12869.29,180,-444496.35,0,-2343,0,0.0,34070
18.717,-12875.62,180,-492376.35,0,-2645,0,0.0,34149
18.717,-12878.08,180,-496336.35,0,-2975,0,0.0,34173
18.718,-12880.54,180,-506776.35,0,-3277,0,0.0,34214
18.719,-12883.18,180,-530176.35,0,-3625,0,0.0,34285
18.72,-12885.82,180,-549976.35,0,-4773,0,0.0,34434
18.721,-12894.78,180,-605776.35,0,-5156,0,0.0,34425
18.721,-12897.77,180,-582376.35,0,-5521,0,0.0,34355
18.722,-12900.58,180,-560776.35,0,-5859,0,0.0,34404
18.723,-12903.39,180,-545296.35,0,-6224,0,0.0,34268
18.723,-12906.21,180,-565096.35,0,-7239,0,0.0,34319
18.724,-12914.12,180,-488416.35,0,-7587,0,0.0,34166
18.725,-12916.4,180,-473296.35,0,-7871,0,0.0,34151
18.725,-12919.74,180,-487696.35,0,-8272,0,0.0,34053
18.726,-12922.03,180,-434416.35,0,-8584,0,0.0,33999
18.727,-12924.14,180,-417136.35,0,-8833,0,0.0,33905
18.728,-12926.07,180,-408136.35,0,-9100,0,0.0,33879
18.729,-12928.0,180,-391216.35,0,-9304,0,0.0,33753
18.73,-12929.76,180,-346216.35,0,-9536,0,0.0,33763
18.73,-12931.52,180,-350176.35,0,-9750,0,0.0,33690
18.731,-12933.1,180,-316696.35,0,-9936,0,0.0,33703
18.732,-12934.68,180,-368536.35,0,-10168,0,0.0,33720
18.733,-12936.26,180,-317416.35,0,-10382,0,0.0,33651
18.734,-12937.85,180,-312376.35,0,-10551,0,0.0,33606
18.735,-12939.43,180,-310576.35,0,-10765,0,0.0,33627
18.735,-12941.01,180,-339376.35,0,-10951,0,0.0,33615
18.737,-12942.42,180,-264496.35,0,-11102,0,0.0,33475
18.738,-12943.65,180,-254776.35,0,-11299,0,0.0,33482
18.739,-12944.88,180,-255496.35,0,-11450,0,0.0,33463
18.739,-12946.11,180,-261256.35,0,-11601,0,0.0,33456
18.74,-12947.51,180,-288256.35,0,-12065,0,0.0,33602
18.74,-12951.21,180,-318496.35,0,-12296,0,0.0,33672
18.741,-12952.79,180,-336856.35,0,-12483,0,0.0,33750
18.742,-12954.55,180,-365656.35,0,-12714,0,0.0,33756
18.743,-12956.3,180,-313456.35,0,-12929,0,0.0,33651
18.744,-12957.89,180,-345856.36,0,186,0,0.0,33811
18.745,-12962.46,180,-381856.36,0,435,0,0.0,33867
18.745,-12964.39,180,-393016.36,0,684,0,0.0,33909
18.745,-12966.32,180,-426856.36,0,951,0,0.0,33991
18.747,-12968.61,180,-459256.36,0,1218,0,0.0,34069
18.748,-12970.89,180,-464656.36,0,2251,0,0.0,34055
18.749,-12978.98,180,-499576.36,0,2581,0,0.0,34209
18.75,-12981.44,180,-447376.36,0,2883,0,0.0,34292
18.75,-12983.9,180,-501016.36,0,3231,0,0.0,34237
18.751,-12986.54,180,-515776.36,0,3533,0,0.0,34306
18.752,-12989.17,180,-557896.36,0,4530,0,0.0,34269
18.752,-12996.91,180,-546736.36,0,4878,0,0.0,34262
18.753,-12999.37,180,-528736.36,0,5198,0,0.0,34138
18.754,-13001.83,180,-494536.36,0,5528,0,0.0,34472
18.754,-13004.47,180,-554296.36,0,5830,0,0.0,34174
18.756,-13007.1,180,-538456.36,0,6177,0,0.0,34167
18.757,-13009.57,180,-513256.36,0,6480,0,0.0,34195
18.757,-13012.03,180,-521176.36,0,6827,0,0.0,34214
18.758,-13016.42,180,-437296.36,0,7344,0,0.0,34011
18.759,-13018.71,180,-455656.36,0,7628,0,0.0,33988
18.759,-13020.82,180,-431176.36,0,7895,0,0.0,33934
18.76,-13022.92,180,-416056.36,0,8162,0,0.0,34144
18.761,-13025.21,180,-471856.36,0,8474,0,0.0,33854
18.763,-13027.32,180,-384736.36,0,8741,0,0.0,34021
18.763,-13029.43,180,-447736.36,0,9008,0,0.0,33995
18.764,-13031.54,180,-435136.36,0,9426,0,0.0,33883
18.765,-13034.7,180,-385096.36,0,9676,0,0.0,33792
18.765,-13036.64,180,-386896.36,0,9907,0,0.0,33835
18.765,-13038.57,180,-379696.36,0,10157,0,0.0,33863
18.767,-13040.33,180,-391576.36,0,10424,0,0.0,34075
18.768,-13042.61,180,-486616.36,0,10708,0,0.0,34075
18.769,-13044.9,180,-392296.36,0,10958,0,0.0,33846
18.77,-13046.83,180,-443776.36,0,11225,0,0.0,34010
18.771,-13050.17,180,-467896.36,0,11688,0,0.0,34118
18.772,-13052.63,180,-453496.36,0,11973,0,0.0,34012
18.772,-13054.92,180,-485536.36,0,12303,0,0.0,34121
18.773,-13057.2,180,-494536.36,0,12587,0,0.0,34197
18.774,-13059.84,180,-507136.36,0,12935,0,0.0,34197
18.775,-13067.57,180,-552136.36,0,13904,0,0.0,34290
18.777,-13070.21,180,-563296.36,0,14270,0,0.0,34333
18.777,-13073.02,180,-564376.36,0,14635,0,0.0,34346
18.779,-13075.83,180,-575896.36,0,15000,0,0.0,34360
18.779,-13078.65,180,-576976.36,0,15365,0,0.0,34393
18.781,-13088.84,180,-570496.36,0,16665,0,0.0,34334
18.782,-13091.66,180,-557896.36,0,16985,0,0.0,34296
18.783,-13094.29,180,-542416.36,0,17350,0,0.0,34262
18.784,-13096.93,180,-531616.36,0,17697,0,0.0,34210
18.784,-13099.57,180,-515416.36,0,18000,0,0.0,34166
18.784,-13106.25,180,-476176.36,0,18846,0,0.0,34034
18.785,-13108.53,180,-461776.36,0,19130,0,0.0,34041
18.787,-13110.64,180,-448816.36,0,19415,0,0.0,33999
18.788,-13112.75,180,-429736.36,0,19682,0,0.0,33960
18.788,-13114.86,180,-425776.36,0,19977,0,0.0,33948
18.789,-13116.97,180,-412456.36,0,20226,0,0.0,33882
18.79,-13118.9,180,-408136.36,0,20448,0,0.0,33879
18.791,-13121.01,180,-394096.36,0,20830,0,0.0,33847
18.791,-13124.0,180,-386896.36,0,21080,0,0.0,33853
18.793,-13125.93,180,-390856.36,0,21329,0,0.0,33838
18.793,-13127.87,180,-386536.36,0,21579,0,0.0,33842
18.795,-13129.62,180,-393016.36,0,21828,0,0.0,33857
18.795,-13131.56,180,-394096.36,0,23040,0,0.0,33976
18.796,-13141.23,180,-452416.36,0,23324,0,0.0,34049
18.797,-13143.51,180,-468616.36,0,23609,0,0.0,34071
18.797,-13145.8,180,-480136.36,0,23939,0,0.0,34138
18.798,-13148.26,180,-492376.36,0,24223,0,0.0,34158
18.799,-13150.72,180,-510376.36,0,24543,0,0.0,34200
18.799,-13153.18,180,-528016.36,0,24890,0,0.0,34236
18.8,-13155.82,180,-530176.36,0,25221,0,0.0,34260
18.801,-13158.45,180,-536296.36,0,25540,0,0.0,34302
18.801,-13161.09,180,-561496.36,0,25906,0,0.0,34329
18.802,-13163.9,180,-564376.36,0,26271,0,0.0,34324
18.803,-13166.71,180,-562936.36,0,26636,0,0.0,34406
18.803,-13169.53,180,-556816.36,0,26973,0,0.0,34432
18.805,-13172.16,180,-542416.36,0,27339,0,0.0,34464
18.806,-13174.98,180,-526216.36,0,27686,0,0.0,34148
18.806,-13177.61,180,-526936.36,0,27988,0,0.0,34216
18.807,-13180.07,180,-502816.36,0,28336,0,0.0,34252
18.808,-13182.71,180,-571936.36,0,28684,0,0.0,34402
18.809,-13185.52,180,-533056.36,0,29003,0,0.0,34078
18.81,-13187.98,180,-500656.36,0,29333,0,0.0,34201
18.811,-13190.62,180,-529096.36,0,29716,0,0.0,34136
18.812,-13193.43,180,-478336.36,0,30001,0,0.0,34021
18.813,-13195.54,180,-428656.36,0,30268,0,0.0,33983
18.814,-13197.65,180,-431536.36,0,30535,0,0.0,33990
18.815,-13199.76,180,-442696.36,0,30819,0,0.0,33990
18.817,-13201.87,180,-427576.36,0,31068,0,0.0,33943
18.818,-13203.98,180,-436576.36,0,31381,0,0.0,33978
18.819,-13206.09,180,-432616.36,0,31648,0,0.0,33983
18.819,-13209.96,180,-418936.36,0,32129,0,0.0,33910
18.82,-13211.89,180,-402736.36,0,32350,0,0.0,33846
18.821,-13213.82,180,-390496.36,0,32600,0,0.0,33862
18.822,-13215.76,180,-390136.36,0,-81,0,0.0,33862
18.823,-13217.87,180,-403816.36,0,-331,0,0.0,33902
18.824,-13224.55,180,-442696.36,0,-1230,0,0.0,34017
18.825,-13226.83,180,-462496.36,0,-1497,0,0.0,34013
18.825,-13229.12,180,-459976.36,0,-1809,0,0.0,34071
18.827,-13231.4,180,-465376.36,0,-2094,0,0.0,34072
18.828,-13233.51,180,-471136.36,0,-2378,0,0.0,34069
18.83,-13242.48,180,-543856.36,0,-3527,0,0.0,34288
18.831,-13245.11,180,-561136.36,0,-3892,0,0.0,34395
18.832,-13247.92,180,-558976.36,0,-4257,0,0.0,34323
18.833,-13250.74,180,-575536.36,0,-4622,0,0.0,34347
18.834,-13253.55,180,-570136.36,0,-4960,0,0.0,34347
18.835,-13262.51,180,-606136.36,0,-6108,0,0.0,34426
18.836,-13265.5,180,-601096.36,0,-6491,0,0.0,34420
18.837,-13268.32,180,-592456.36,0,-6856,0,0.0,34381
18.838,-13271.3,180,-577336.36,0,-7239,0,0.0,34356
18.839,-13274.12,180,-573376.36,0,-7604,0,0.0,34348
18.84,-13284.14,180,-585976.36,0,-8886,0,0.0,34439
18.841,-13286.95,180,-560776.36,0,-9251,0,0.0,34218
18.842,-13289.41,180,-482656.36,0,-9536,0,0.0,34161
18.843,-13291.87,180,-502096.36,0,-9866,0,0.0,34202
18.844,-13294.51,180,-499936.36,0,-10168,0,0.0,34109
18.845,-13300.83,180,-478336.36,0,-10969,0,0.0,34072
18.847,-13303.12,180,-479776.36,0,-11299,0,0.0,34151
18.848,-13305.58,180,-503176.36,0,-11601,0,0.0,34176
18.849,-13308.04,180,-485536.36,0,-11931,0,0.0,34157
18.85,-13310.33,180,-506056.36,0,-12233,0,0.0,34192
18.851,-13312.96,180,-491656.36,0,-12563,0,0.0,34206
18.852,-13315.42,180,-528376.36,0,-12866,0,0.0,34197
18.853,-13317.89,180,-502816.37,0,151,0,0.0,34228
18.854,-13322.46,180,-535576.37,0,470,0,0.0,34285
18.854,-13325.09,180,-554656.37,0,818,0,0.0,34327
18.856,-13327.91,180,-561496.37,0,1183,0,0.0,34373
18.857,-13330.72,180,-578056.37,0,1548,0,0.0,34395
18.858,-13333.53,180,-586696.37,0,2349,0,0.0,34465
18.859,-13340.03,180,-608296.37,0,2750,0,0.0,34408
18.86,-13343.02,180,-612976.37,0,3115,0,0.0,34487
18.861,-13346.01,180,-625936.37,0,3515,0,0.0,34481
18.862,-13349.0,180,-627016.37,0,3898,0,0.0,34493
18.863,-13352.16,180,-627016.37,0,4299,0,0.0,34480
18.863,-13355.15,180,-625936.37,0,4681,0,0.0,34493
18.866,-13358.14,180,-616216.37,0,5064,0,0.0,34458
18.867,-13362.18,180,-603976.37,0,5580,0,0.0,34447
18.868,-13365.17,180,-598936.37,0,5946,0,0.0,34411
18.869,-13367.98,180,-589936.37,0,6329,0,0.0,34390
18.87,-13370.97,180,-574816.37,0,6694,0,0.0,34356
18.871,-13373.78,180,-567256.37,0,7041,0,0.0,34332
18.872,-13376.42,180,-558976.37,0,7379,0,0.0,34288
18.873,-13379.23,180,-547456.37,0,7726,0,0.0,34258
18.874,-13381.87,180,-536656.37,0,8341,0,0.0,34238
18.875,-13386.44,180,-526216.37,0,8643,0,0.0,34232
18.876,-13388.9,180,-524416.37,0,8991,0,0.0,34230
18.877,-13391.54,180,-514696.37,0,9293,0,0.0,34212
18.878,-13394.0,180,-512536.37,0,9641,0,0.0,34188
18.879,-13396.64,180,-512176.37,0,10958,0,0.0,34254
18.88,-13407.01,180,-543496.37,0,11305,0,0.0,34267
18.881,-13409.82,180,-543856.37,0,11653,0,0.0,34347
18.882,-13412.46,180,-560416.37,0,11990,0,0.0,34348
18.883,-13415.27,180,-571936.37,0,12355,0,0.0,34364
