time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.377,56.42,180,117.59,0,-39,0,0.0,5
2.378,56.07,180,116.54,0,-42,0,0.0,5
2.379,55.89,180,116.01,0,-42,0,0.0,5
2.38,55.37,180,114.96,0,-44,0,0.0,5
2.381,55.19,180,114.43,0,-44,0,0.0,5
2.382,54.84,180,113.2,0,-47,0,0.0,6
2.383,54.49,180,112.85,0,-47,0,0.0,6
2.384,54.14,180,111.62,0,-49,0,0.0,6
2.386,53.78,180,111.09,0,-49,0,0.0,6
2.386,53.26,180,109.86,0,-51,0,0.0,6
2.388,53.08,180,109.33,0,-51,0,0.0,6
2.388,52.91,180,108.8,0,-54,0,0.0,6
2.389,52.55,180,108.1,0,-54,0,0.0,7
2.391,52.38,180,107.57,0,-54,0,0.0,7
2.392,51.67,180,106.52,0,-56,0,0.0,7
2.393,51.5,180,105.99,0,-56,0,0.0,7
2.394,50.97,180,104.76,0,-58,0,0.0,7
2.395,50.8,180,104.23,0,-58,0,0.0,7
2.396,50.09,180,103.0,0,-60,0,0.0,7
2.398,49.92,180,102.48,0,-62,0,0.0,7
2.398,49.39,180,101.07,0,-62,0,0.0,8
2.399,49.04,180,100.54,0,-64,0,0.0,8
2.4,48.51,180,99.31,0,-66,0,0.0,8
2.401,48.16,180,98.78,0,-66,0,0.0,8
2.403,47.46,180,97.55,0,-67,0,0.0,9
2.404,47.28,180,96.85,0,-67,0,0.0,9
2.405,46.58,180,95.62,0,-69,0,0.0,8
2.406,46.4,180,95.09,0,-70,0,0.0,8
2.407,45.87,180,93.86,0,-70,0,0.0,9
2.408,45.52,180,93.33,0,-71,0,0.0,9
2.408,45.0,180,92.1,0,-73,0,0.0,9
2.409,44.64,180,91.58,0,-73,0,0.0,9
2.41,44.47,180,91.23,0,-73,0,0.0,9
2.411,43.76,180,89.82,0,-73,0,0.0,9
2.412,43.59,180,89.29,0,-74,0,0.0,9
2.413,42.89,180,88.06,0,-75,0,0.0,9
2.414,42.71,180,87.71,0,-75,0,0.0,9
2.415,42.36,180,87.18,0,-75,0,0.0,9
2.416,41.66,180,85.6,0,-75,0,0.0,9
2.416,41.48,180,85.07,0,-75,0,0.0,9
2.418,40.78,180,83.84,0,-76,0,0.0,9
2.419,40.42,180,83.32,0,-76,0,0.0,9
2.42,39.72,180,81.91,0,-75,0,0.0,9
2.422,39.55,180,81.38,0,-75,0,0.0,9
2.423,38.84,180,79.98,0,-75,0,0.0,9
2.424,38.49,180,79.45,0,-75,0,0.0,9
2.425,37.79,180,77.87,0,-74,0,0.0,9
2.425,37.61,180,77.51,0,-74,0,0.0,9
2.426,36.73,180,75.93,0,-73,0,0.0,9
2.428,36.56,180,75.58,0,-72,0,0.0,9
2.429,35.85,180,74.0,0,-71,0,0.0,8
2.431,35.68,180,73.65,0,-71,0,0.0,9
2.432,34.8,180,72.07,0,-69,0,0.0,8
2.433,34.62,180,71.54,0,-69,0,0.0,8
2.434,34.1,180,70.13,0,-68,0,0.0,8
2.435,33.92,180,69.78,0,-66,0,0.0,8
2.435,33.22,180,68.55,0,-66,0,0.0,8
2.437,33.04,180,68.02,0,-65,0,0.0,8
2.438,32.34,180,66.62,0,-62,0,0.0,7
2.439,32.16,180,66.26,0,-62,0,0.0,7
2.44,31.64,180,64.86,0,-60,0,0.0,7
2.441,31.28,180,64.51,0,-60,0,0.0,7
2.442,30.93,180,63.28,0,-58,0,0.0,7
2.443,30.58,180,62.92,0,-58,0,0.0,7
2.444,30.23,180,61.69,0,-56,0,0.0,7
2.445,29.88,180,61.17,0,-56,0,0.0,7
2.446,29.53,180,59.94,0,-53,0,0.0,6
2.447,29.17,180,59.58,0,-53,0,0.0,6
2.448,28.82,180,58.53,0,-51,0,0.0,6
2.449,28.65,180,58.18,0,-51,0,0.0,6
2.45,28.47,180,57.83,0,-51,0,0.0,6
2.451,28.12,180,56.77,0,-48,0,0.0,6
2.452,27.94,180,56.25,0,-48,0,0.0,6
2.453,27.42,180,55.19,0,-46,0,0.0,5
2.454,27.42,180,54.84,0,-46,0,0.0,5
2.455,26.89,180,53.78,0,-46,0,0.0,5
2.456,26.71,180,53.43,0,-43,0,0.0,5
2.456,26.36,180,52.55,0,-43,0,0.0,5
2.458,26.19,180,52.03,0,-43,0,0.0,5
2.459,26.19,180,51.85,0,-43,0,0.0,5
2.46,25.66,180,50.62,0,-40,0,0.0,5
2.462,25.66,180,50.44,0,-40,0,0.0,4
2.462,25.31,180,49.39,0,-37,0,0.0,4
2.463,25.13,180,49.04,0,-37,0,0.0,4
2.464,24.78,180,48.16,0,-37,0,0.0,4
2.466,24.78,180,47.81,0,-37,0,0.0,4
2.466,24.25,180,46.75,0,-34,0,0.0,4
2.468,24.25,180,46.23,0,-34,0,0.0,3
2.469,23.9,180,45.52,0,-31,0,0.0,3
2.47,23.9,180,45.17,0,-31,0,0.0,3
2.471,23.55,180,44.29,0,-31,0,0.0,3
2.472,23.37,180,43.94,0,-31,0,0.0,3
2.473,23.37,180,43.24,0,-28,0,0.0,3
2.474,23.2,180,42.89,0,-28,0,0.0,3
2.475,22.85,180,42.01,0,-28,0,0.0,3
2.476,22.85,180,41.83,0,-28,0,0.0,3
2.477,22.67,180,41.13,0,-28,0,0.0,3
2.479,22.5,180,40.78,0,-25,0,0.0,3
2.48,22.32,180,40.07,0,-25,0,0.0,2
2.481,22.32,180,39.9,0,-25,0,0.0,2
2.482,22.14,180,39.19,0,-25,0,0.0,2
2.483,21.97,180,39.02,0,-25,0,0.0,2
2.484,21.79,180,38.32,0,-21,0,0.0,2
2.486,21.79,180,37.96,0,-21,0,0.0,2
2.486,21.44,180,37.08,0,-21,0,0.0,2
2.486,21.44,180,36.91,0,-21,0,0.0,2
2.487,21.44,180,36.56,0,-21,0,0.0,2
2.488,21.26,180,36.38,0,-21,0,0.0,2
2.489,21.26,180,35.68,0,-18,0,0.0,2
2.49,21.09,180,35.5,0,-17,0,0.0,2
2.491,20.91,180,34.8,0,-17,0,0.0,1
2.493,20.91,180,34.62,0,-17,0,0.0,1
2.494,20.74,180,34.1,0,-17,0,0.0,1
2.495,20.74,180,33.75,0,-17,0,0.0,1
2.496,20.56,180,33.22,0,-17,0,0.0,1
2.498,20.56,180,32.87,0,-16,0,0.0,1
2.499,20.39,180,32.51,0,-14,0,0.0,1
2.5,20.39,180,32.16,0,-14,0,0.0,1
2.501,20.39,180,31.81,0,-14,0,0.0,1
2.502,20.21,180,31.46,0,-14,0,0.0,1
2.503,20.03,180,31.11,0,-14,0,0.0,1
2.504,20.03,180,30.76,0,-14,0,0.0,1
2.505,20.03,180,30.41,0,-14,0,0.0,1
2.506,19.86,180,30.23,0,-14,0,0.0,1
2.506,19.86,180,29.7,0,-12,0,0.0,1
2.509,19.86,180,29.53,0,-11,0,0.0,1
2.51,19.86,180,29.17,0,-10,0,0.0,1
2.511,19.86,180,29.0,0,-9,0,0.0,1
2.512,19.68,180,28.65,0,-9,0,0.0,1
2.514,19.68,180,28.3,0,-9,0,0.0,1
2.515,19.68,180,27.94,0,-9,0,0.0,1
2.516,19.51,180,27.77,0,-9,0,0.0,0
2.517,19.51,180,27.42,0,-9,0,0.0,0
2.518,19.51,180,27.24,0,-9,0,0.0,0
2.519,19.33,180,27.07,0,-9,0,0.0,0
2.52,19.33,180,26.89,0,-9,0,0.0,0
2.52,19.33,180,26.54,0,-9,0,0.0,0
2.522,19.33,180,26.54,0,-9,0,0.0,0
2.522,19.33,180,26.36,0,-9,0,0.0,0
2.523,19.33,180,26.19,0,-9,0,0.0,0
2.524,19.33,180,26.19,0,-8,0,0.0,0
2.524,19.33,180,26.01,0,-8,0,0.0,0
2.525,19.33,180,26.01,0,-8,0,0.0,0
2.527,19.33,180,25.83,0,-7,0,0.0,0
2.527,19.16,180,25.48,0,-6,0,0.0,0
2.528,19.16,180,25.48,0,-6,0,0.0,0
2.529,19.16,180,25.31,0,-6,0,0.0,0
2.53,19.16,180,25.13,0,-5,0,0.0,0
2.531,19.16,180,25.13,0,-5,0,0.0,0
2.532,19.16,180,25.13,0,-5,0,0.0,0
2.533,19.16,180,24.96,0,-5,0,0.0,0
2.534,19.16,180,24.96,0,-4,0,0.0,0
2.535,19.16,180,24.78,0,-4,0,0.0,0
2.536,19.16,180,24.6,0,-4,0,0.0,0
2.538,19.16,180,24.6,0,-4,0,0.0,0
2.539,19.16,180,24.43,0,-4,0,0.0,0
2.54,19.16,180,24.43,0,-3,0,0.0,0
2.541,19.16,180,24.43,0,-3,0,0.0,0
2.542,19.16,180,24.25,0,-3,0,0.0,0
2.544,19.16,180,24.25,0,-3,0,0.0,0
2.545,19.16,180,24.25,0,-3,0,0.0,0
2.546,19.16,180,24.25,0,-3,0,0.0,0
2.547,19.33,180,24.25,0,3,0,0.0,0
2.548,19.33,180,24.25,0,3,0,0.0,0
2.549,19.33,180,24.25,0,3,0,0.0,0
2.55,19.33,180,24.25,0,3,0,0.0,0
2.551,19.33,180,24.25,0,2,0,0.0,0
2.552,19.33,180,24.25,0,2,0,0.0,0
2.553,19.33,180,24.25,0,2,0,0.0,0
2.554,19.33,180,24.25,0,2,0,0.0,0
2.555,19.33,180,24.25,0,2,0,0.0,0
2.555,19.51,180,24.43,0,2,0,0.0,0
2.556,19.51,180,24.43,0,2,0,0.0,0
2.558,19.51,180,24.43,0,2,0,0.0,0
2.559,19.51,180,24.43,0,2,0,0.0,0
2.56,19.68,180,24.6,0,2,0,0.0,0
2.561,19.68,180,24.6,0,2,0,0.0,0
2.562,19.68,180,24.78,0,2,0,0.0,0
2.563,19.68,180,24.96,0,2,0,0.0,0
2.565,19.68,180,24.96,0,2,0,0.0,0
2.565,19.86,180,25.13,0,2,0,0.0,0
2.567,19.86,180,25.13,0,2,0,0.0,0
2.567,19.86,180,25.31,0,2,0,0.0,0
2.569,19.86,180,25.48,0,2,0,0.0,0
2.57,20.03,180,25.66,0,2,0,0.0,1
2.571,20.03,180,25.83,0,2,0,0.0,1
2.572,20.03,180,26.01,0,2,0,0.0,0
2.573,20.03,180,26.01,0,2,0,0.0,1
2.574,20.21,180,26.36,0,6,0,0.0,1
2.575,20.21,180,26.54,0,6,0,0.0,1
2.576,20.39,180,26.71,0,6,0,0.0,1
2.577,20.39,180,26.89,0,6,0,0.0,1
2.578,20.56,180,27.24,0,6,0,0.0,1
2.579,20.56,180,27.24,0,6,0,0.0,1
2.58,20.56,180,27.59,0,6,0,0.0,1
2.581,20.56,180,27.77,0,6,0,0.0,1
2.582,20.74,180,28.12,0,6,0,0.0,1
2.583,20.74,180,28.12,0,6,0,0.0,1
2.585,20.91,180,28.65,0,10,0,0.0,1
2.586,20.91,180,28.65,0,10,0,0.0,1
2.586,21.09,180,29.17,0,10,0,0.0,1
2.587,21.09,180,29.17,0,10,0,0.0,1
2.588,21.09,180,29.35,0,10,0,0.0,1
2.588,21.26,180,29.7,0,10,0,0.0,1
2.589,21.26,180,29.88,0,10,0,0.0,1
2.59,21.26,180,30.05,0,10,0,0.0,1
2.591,21.44,180,30.41,0,10,0,0.0,1
2.592,21.44,180,30.58,0,10,0,0.0,1
2.594,21.62,180,31.11,0,13,0,0.0,1
2.595,21.79,180,31.28,0,13,0,0.0,1
2.596,21.79,180,31.64,0,13,0,0.0,1
2.598,21.97,180,31.99,0,13,0,0.0,1
2.598,21.97,180,32.51,0,13,0,0.0,2
2.599,22.14,180,32.69,0,13,0,0.0,1
2.6,22.32,180,33.22,0,16,0,0.0,2
2.601,22.32,180,33.39,0,16,0,0.0,2
2.602,22.5,180,33.92,0,16,0,0.0,2
2.603,22.67,180,34.1,0,16,0,0.0,2
2.604,22.67,180,34.62,0,16,0,0.0,2
2.605,22.85,180,34.98,0,16,0,0.0,2
2.606,22.85,180,35.5,0,18,0,0.0,2
2.607,23.02,180,35.68,0,18,0,0.0,2
2.607,23.2,180,36.03,0,18,0,0.0,2
2.608,23.2,180,36.21,0,18,0,0.0,2
2.609,23.37,180,36.38,0,18,0,0.0,2
2.61,23.37,180,36.73,0,18,0,0.0,2
2.611,23.55,180,37.44,0,18,0,0.0,2
2.612,23.55,180,37.61,0,18,0,0.0,2
2.613,23.9,180,38.32,0,21,0,0.0,2
2.614,24.08,180,38.49,0,21,0,0.0,3
2.615,24.25,180,39.19,0,21,0,0.0,3
2.616,24.25,180,39.55,0,21,0,0.0,2
2.616,24.6,180,40.25,0,24,0,0.0,3
2.618,24.6,180,40.6,0,24,0,0.0,3
2.62,24.78,180,40.78,0,24,0,0.0,3
2.621,24.96,180,41.48,0,24,0,0.0,3
2.622,24.96,180,41.83,0,26,0,0.0,3
2.622,25.31,180,42.53,0,26,0,0.0,3
2.623,25.48,180,42.71,0,26,0,0.0,3
2.625,25.66,180,43.76,0,26,0,0.0,3
2.626,25.83,180,44.12,0,29,0,0.0,3
2.627,26.19,180,44.82,0,29,0,0.0,4
2.628,26.19,180,45.17,0,29,0,0.0,4
2.629,26.54,180,46.05,0,32,0,0.0,4
2.63,26.71,180,46.4,0,32,0,0.0,4
2.631,27.07,180,47.28,0,32,0,0.0,4
2.632,27.07,180,47.63,0,34,0,0.0,4
2.633,27.59,180,48.51,0,34,0,0.0,4
2.634,27.59,180,48.86,0,34,0,0.0,4
2.636,28.12,180,49.92,0,36,0,0.0,4
2.637,28.3,180,50.27,0,36,0,0.0,4
2.639,28.47,180,51.15,0,38,0,0.0,4
2.64,28.82,180,51.67,0,38,0,0.0,4
2.641,29.17,180,52.73,0,38,0,0.0,5
2.642,29.35,180,53.08,0,41,0,0.0,5
2.643,29.7,180,54.14,0,41,0,0.0,5
2.644,29.88,180,54.49,0,41,0,0.0,5
2.645,30.41,180,55.54,0,44,0,0.0,5
2.646,30.41,180,55.89,0,44,0,0.0,5
2.647,30.93,180,56.95,0,46,0,0.0,6
2.648,31.11,180,57.48,0,46,0,0.0,6
2.649,31.64,180,58.35,0,48,0,0.0,6
2.65,31.81,180,58.88,0,48,0,0.0,6
2.651,32.34,180,60.29,0,50,0,0.0,6
2.652,32.51,180,60.64,0,50,0,0.0,6
2.653,32.87,180,61.52,0,52,0,0.0,6
2.653,33.04,180,61.87,0,52,0,0.0,6
2.654,33.22,180,62.4,0,52,0,0.0,6
2.654,33.39,180,62.75,0,52,0,0.0,6
2.655,33.75,180,63.1,0,54,0,0.0,6
2.655,33.92,180,63.63,0,54,0,0.0,6
2.656,33.92,180,63.98,0,54,0,0.0,7
2.658,34.1,180,64.33,0,56,0,0.0,7
2.659,34.8,180,65.74,0,56,0,0.0,7
2.661,34.98,180,65.91,0,58,0,0.0,7
2.661,35.5,180,67.32,0,59,0,0.0,7
2.663,35.85,180,67.85,0,59,0,0.0,7
2.664,36.56,180,69.25,0,61,0,0.0,7
2.665,37.26,180,70.66,0,62,0,0.0,7
2.666,37.44,180,71.01,0,62,0,0.0,7
2.668,37.96,180,72.42,0,63,0,0.0,8
2.669,38.14,180,72.77,0,63,0,0.0,8
2.671,38.84,180,74.35,0,65,0,0.0,8
2.672,39.55,180,75.76,0,65,0,0.0,8
2.673,39.9,180,76.46,0,66,0,0.0,8
2.674,40.6,180,77.69,0,67,0,0.0,8
2.675,40.78,180,78.22,0,67,0,0.0,8
2.676,41.48,180,79.45,0,67,0,0.0,8
2.678,41.66,180,79.98,0,67,0,0.0,8
2.678,42.36,180,81.38,0,67,0,0.0,8
2.679,42.53,180,81.91,0,67,0,0.0,8
2.68,43.06,180,82.96,0,67,0,0.0,8
2.681,43.41,180,83.49,0,67,0,0.0,8
2.682,43.59,180,84.02,0,67,0,0.0,8
2.683,44.29,180,85.42,0,66,0,0.0,8
2.684,44.47,180,85.78,0,66,0,0.0,8
2.685,45.17,180,87.01,0,67,0,0.0,8
2.686,45.35,180,87.53,0,67,0,0.0,8
2.688,46.05,180,88.94,0,65,0,0.0,7
2.689,46.23,180,89.29,0,65,0,0.0,7
2.69,46.75,180,90.52,0,65,0,0.0,8
2.691,47.1,180,90.87,0,64,0,0.0,7
2.692,47.63,180,92.28,0,62,0,0.0,7
2.693,47.81,180,92.63,0,62,0,0.0,7
2.694,48.51,180,94.04,0,61,0,0.0,7
2.695,48.69,180,94.57,0,61,0,0.0,7
2.696,49.39,180,95.97,0,59,0,0.0,7
2.696,49.74,180,96.85,0,57,0,0.0,7
2.698,49.92,180,97.2,0,57,0,0.0,6
2.698,50.09,180,97.55,0,57,0,0.0,6
2.699,50.27,180,97.91,0,57,0,0.0,7
2.7,50.44,180,98.26,0,56,0,0.0,6
2.701,50.62,180,98.78,0,56,0,0.0,6
2.702,50.97,180,99.66,0,55,0,0.0,6
2.703,51.32,180,100.19,0,54,0,0.0,6
2.704,51.67,180,101.25,0,54,0,0.0,6
2.704,52.03,180,101.77,0,51,0,0.0,6
2.705,52.2,180,102.12,0,51,0,0.0,6
2.705,52.2,180,102.48,0,51,0,0.0,6
2.706,52.38,180,103.0,0,51,0,0.0,6
2.708,52.73,180,103.35,0,49,0,0.0,5
2.709,53.08,180,104.58,0,49,0,0.0,5
2.71,53.26,180,104.94,0,47,0,0.0,5
2.711,53.78,180,106.17,0,47,0,0.0,5
2.712,53.96,180,106.52,0,44,0,0.0,5
2.712,54.31,180,107.4,0,44,0,0.0,4
2.713,54.31,180,107.57,0,44,0,0.0,5
2.714,54.49,180,108.1,0,44,0,0.0,5
2.715,55.01,180,108.98,0,41,0,0.0,4
2.716,55.01,180,109.51,0,41,0,0.0,4
2.718,55.37,180,110.39,0,39,0,0.0,4
2.719,55.54,180,110.74,0,39,0,0.0,4
2.72,55.89,180,111.62,0,39,0,0.0,4
2.721,55.89,180,111.79,0,38,0,0.0,4
2.722,56.25,180,112.67,0,36,0,0.0,4
2.723,56.42,180,113.02,0,36,0,0.0,4
2.724,56.6,180,113.9,0,33,0,0.0,3
2.725,56.77,180,114.25,0,33,0,0.0,3
2.726,57.12,180,115.13,0,33,0,0.0,3
2.726,57.12,180,115.48,0,33,0,0.0,3
2.728,57.48,180,116.19,0,30,0,0.0,3
2.729,57.65,180,116.54,0,30,0,0.0,3
2.73,57.83,180,117.24,0,30,0,0.0,3
2.732,57.83,180,117.59,0,30,0,0.0,3
2.732,58.18,180,118.3,0,26,0,0.0,3
2.733,58.18,180,118.65,0,26,0,0.0,3
2.734,58.53,180,119.35,0,26,0,0.0,2
2.735,58.53,180,119.53,0,26,0,0.0,2
2.738,58.71,180,120.23,0,26,0,0.0,2
2.739,58.88,180,120.76,0,23,0,0.0,2
2.74,59.23,180,121.46,0,23,0,0.0,2
2.741,59.23,180,121.81,0,23,0,0.0,2
2.742,59.41,180,122.51,0,23,0,0.0,2
2.743,59.41,180,122.87,0,22,0,0.0,2
2.744,59.58,180,123.39,0,19,0,0.0,2
2.745,59.76,180,123.57,0,19,0,0.0,2
2.746,59.94,180,124.27,0,19,0,0.0,2
2.747,59.94,180,124.45,0,19,0,0.0,2
2.748,60.11,180,124.98,0,19,0,0.0,1
2.75,60.11,180,125.33,0,19,0,0.0,1
2.751,60.29,180,125.85,0,16,0,0.0,1
2.752,60.29,180,126.03,0,16,0,0.0,1
2.753,60.46,180,126.73,0,16,0,0.0,1
2.754,60.46,180,126.91,0,16,0,0.0,1
2.755,60.64,180,127.44,0,16,0,0.0,1
2.756,60.64,180,127.61,0,16,0,0.0,1
2.756,60.82,180,128.14,0,16,0,0.0,1
2.758,60.82,180,128.32,0,15,0,0.0,1
2.759,60.82,180,128.84,0,12,0,0.0,1
2.761,60.82,180,129.02,0,11,0,0.0,1
2.762,60.99,180,129.37,0,11,0,0.0,1
2.763,61.17,180,129.72,0,11,0,0.0,1
2.764,61.17,180,130.07,0,11,0,0.0,0
2.765,61.17,180,130.25,0,11,0,0.0,0
2.766,61.34,180,130.6,0,11,0,0.0,0
2.767,61.34,180,130.78,0,11,0,0.0,0
2.768,61.34,180,131.13,0,11,0,0.0,0
2.769,61.34,180,131.3,0,11,0,0.0,0
2.77,61.34,180,131.66,0,11,0,0.0,0
2.772,61.34,180,131.83,0,10,0,0.0,0
2.773,61.52,180,132.18,0,9,0,0.0,0
2.774,61.52,180,132.18,0,8,0,0.0,0
2.775,61.52,180,132.71,0,7,0,0.0,0
2.776,61.52,180,132.71,0,7,0,0.0,0
2.778,61.52,180,133.06,0,6,0,0.0,0
2.78,61.52,180,133.24,0,6,0,0.0,0
2.781,61.52,180,133.41,0,5,0,0.0,0
2.782,61.52,180,133.59,0,5,0,0.0,0
2.783,61.52,180,133.76,0,5,0,0.0,0
2.784,61.52,180,133.94,0,5,0,0.0,0
2.785,61.52,180,134.12,0,4,0,0.0,0
2.787,61.52,180,134.12,0,4,0,0.0,0
2.788,61.52,180,134.29,0,4,0,0.0,0
2.788,61.52,180,134.47,0,4,0,0.0,0
2.79,61.52,180,134.64,0,3,0,0.0,0
2.791,61.52,180,134.64,0,3,0,0.0,0
2.793,61.52,180,134.82,0,3,0,0.0,0
2.794,61.52,180,134.82,0,3,0,0.0,0
2.794,61.52,180,134.82,0,3,0,0.0,0
2.794,61.52,180,135.0,0,3,0,0.0,0
2.796,61.52,180,135.0,0,3,0,0.0,0
2.799,61.52,180,135.0,0,3,0,0.0,0
2.8,61.52,180,135.17,0,3,0,0.0,0
2.801,61.52,180,135.17,0,2,0,0.0,0
2.802,61.52,180,135.17,0,2,0,0.0,0
2.803,61.34,180,135.17,0,-2,0,0.0,0
2.805,61.34,180,135.17,0,-2,0,0.0,0
2.805,61.34,180,135.17,0,-2,0,0.0,0
2.806,61.34,180,135.17,0,-2,0,0.0,0
2.807,61.34,180,135.17,0,-2,0,0.0,0
2.809,61.34,180,135.17,0,-2,0,0.0,0
2.81,61.17,180,135.0,0,-2,0,0.0,0
2.811,61.17,180,135.0,0,-2,0,0.0,0
2.812,61.17,180,135.0,0,-2,0,0.0,0
2.813,61.17,180,135.0,0,-2,0,0.0,0
2.814,60.99,180,134.82,0,-2,0,0.0,1
2.815,60.99,180,134.82,0,-2,0,0.0,1
2.816,60.82,180,134.82,0,-2,0,0.0,1
2.816,60.82,180,134.64,0,-2,0,0.0,1
2.817,60.82,180,134.64,0,-2,0,0.0,1
2.818,60.82,180,134.47,0,-2,0,0.0,1
2.819,60.82,180,134.47,0,-2,0,0.0,1
2.82,60.64,180,134.47,0,-2,0,0.0,1
2.821,60.64,180,134.29,0,-2,0,0.0,1
2.822,60.64,180,134.12,0,-2,0,0.0,1
2.823,60.64,180,133.94,0,-8,0,0.0,1
2.824,60.46,180,133.94,0,-8,0,0.0,1
2.825,60.46,180,133.76,0,-8,0,0.0,1
2.825,60.46,180,133.59,0,-8,0,0.0,1
2.826,60.29,180,133.41,0,-8,0,0.0,1
2.826,60.29,180,133.41,0,-8,0,0.0,1
2.827,60.11,180,133.41,0,-8,0,0.0,1
2.829,60.11,180,133.24,0,-8,0,0.0,1
2.83,60.11,180,132.89,0,-8,0,0.0,1
2.831,59.94,180,132.89,0,-8,0,0.0,1
2.832,59.94,180,132.71,0,-8,0,0.0,1
2.833,59.94,180,132.53,0,-8,0,0.0,1
2.834,59.76,180,132.18,0,-11,0,0.0,1
2.835,59.76,180,132.01,0,-11,0,0.0,1
2.836,59.58,180,131.66,0,-11,0,0.0,1
2.838,59.41,180,131.66,0,-11,0,0.0,1
2.838,59.41,180,131.3,0,-11,0,0.0,2
2.84,59.23,180,131.13,0,-11,0,0.0,2
2.84,59.23,180,130.6,0,-11,0,0.0,2
2.842,59.06,180,130.6,0,-14,0,0.0,2
2.843,58.88,180,130.25,0,-14,0,0.0,2
2.844,58.88,180,130.07,0,-14,0,0.0,2
2.845,58.71,180,129.55,0,-14,0,0.0,2
2.846,58.71,180,129.37,0,-14,0,0.0,2
2.847,58.53,180,129.02,0,-14,0,0.0,2
2.849,58.53,180,128.84,0,-17,0,0.0,2
2.85,58.18,180,128.32,0,-17,0,0.0,2
2.851,58.18,180,128.14,0,-17,0,0.0,2
2.852,58.0,180,127.79,0,-17,0,0.0,2
2.853,57.83,180,127.44,0,-17,0,0.0,2
2.854,57.83,180,127.08,0,-19,0,0.0,2
2.855,57.65,180,126.73,0,-19,0,0.0,2
2.855,57.48,180,126.38,0,-19,0,0.0,2
2.856,57.3,180,126.03,0,-19,0,0.0,2
2.858,57.12,180,125.68,0,-19,0,0.0,2
2.859,57.12,180,125.33,0,-19,0,0.0,3
2.86,56.95,180,124.8,0,-22,0,0.0,3
2.861,56.77,180,124.62,0,-22,0,0.0,2
2.862,56.6,180,124.1,0,-22,0,0.0,3
2.864,56.42,180,123.75,0,-22,0,0.0,3
2.865,56.25,180,123.22,0,-24,0,0.0,3
2.865,56.25,180,122.87,0,-24,0,0.0,3
2.866,55.89,180,122.34,0,-24,0,0.0,3
2.867,55.72,180,122.16,0,-24,0,0.0,3
2.868,55.54,180,121.46,0,-26,0,0.0,3
2.869,55.54,180,121.28,0,-26,0,0.0,3
2.87,55.19,180,120.58,0,-26,0,0.0,3
2.871,55.01,180,120.23,0,-26,0,0.0,3
2.872,54.84,180,119.7,0,-29,0,0.0,3
2.873,54.84,180,119.35,0,-29,0,0.0,3
2.874,54.49,180,118.65,0,-29,0,0.0,3
2.874,54.31,180,118.47,0,-29,0,0.0,4
2.875,54.31,180,118.12,0,-29,0,0.0,3
2.876,54.14,180,117.94,0,-31,0,0.0,4
2.876,53.96,180,117.59,0,-31,0,0.0,4
2.878,53.96,180,117.42,0,-31,0,0.0,4
2.879,53.78,180,117.07,0,-31,0,0.0,4
2.88,53.43,180,116.36,0,-33,0,0.0,4
2.881,53.43,180,116.01,0,-33,0,0.0,4
2.881,53.08,180,115.31,0,-33,0,0.0,4
2.882,52.91,180,115.13,0,-33,0,0.0,4
2.884,52.91,180,114.78,0,-33,0,0.0,4
2.885,52.38,180,113.73,0,-35,0,0.0,4
2.885,52.2,180,113.55,0,-35,0,0.0,4
2.886,51.85,180,112.67,0,-37,0,0.0,5
2.888,51.67,180,112.14,0,-37,0,0.0,5
2.889,51.32,180,111.26,0,-40,0,0.0,5
2.89,51.15,180,110.91,0,-40,0,0.0,5
2.891,50.8,180,109.86,0,-40,0,0.0,5
2.892,50.62,180,109.51,0,-42,0,0.0,5
2.893,50.09,180,108.63,0,-42,0,0.0,5
2.894,50.09,180,108.28,0,-44,0,0.0,5
2.896,49.57,180,107.4,0,-44,0,0.0,5
2.897,49.39,180,106.87,0,-44,0,0.0,5
2.897,48.86,180,105.99,0,-46,0,0.0,6
2.898,48.69,180,105.64,0,-46,0,0.0,6
2.899,48.69,180,105.29,0,-46,0,0.0,6
2.9,48.16,180,104.23,0,-48,0,0.0,6
2.902,47.98,180,103.88,0,-48,0,0.0,6
2.903,47.46,180,102.83,0,-49,0,0.0,7
2.904,47.28,180,102.48,0,-49,0,0.0,6
2.905,46.75,180,101.42,0,-51,0,0.0,6
2.906,46.58,180,101.07,0,-51,0,0.0,6
2.907,46.05,180,99.84,0,-53,0,0.0,7
2.909,45.87,180,99.49,0,-53,0,0.0,7
2.91,45.35,180,98.26,0,-54,0,0.0,7
2.911,45.17,180,98.08,0,-54,0,0.0,7
2.912,44.47,180,96.85,0,-56,0,0.0,7
2.913,44.29,180,96.32,0,-57,0,0.0,7
2.914,43.76,180,95.44,0,-57,0,0.0,7
2.915,43.59,180,94.92,0,-58,0,0.0,7
2.916,43.06,180,93.69,0,-58,0,0.0,7
2.917,42.89,180,93.33,0,-60,0,0.0,7
2.918,42.18,180,92.1,0,-60,0,0.0,7
2.92,41.83,180,91.58,0,-60,0,0.0,7
2.92,41.48,180,90.52,0,-61,0,0.0,7
2.922,41.13,180,90.0,0,-61,0,0.0,7
2.923,40.6,180,89.12,0,-62,0,0.0,7
2.924,40.42,180,88.59,0,-62,0,0.0,7
2.925,39.72,180,87.36,0,-62,0,0.0,7
