time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.55,-7.73,180,0.17,0,0,0,0.0,0
5.551,-7.73,180,0.17,0,0,0,0.0,0
5.552,-7.73,180,0.17,0,0,0,0.0,0
5.553,-7.73,180,0.17,0,0,0,0.0,0
5.554,-7.73,180,0.17,0,0,0,0.0,0
5.556,-7.73,180,0.17,0,0,0,0.0,0
5.557,-7.73,180,0.17,0,0,0,0.0,0
5.558,-7.73,180,0.17,0,0,0,0.0,0
5.559,-7.73,180,0.17,0,0,0,0.0,0
5.56,-7.73,180,0.17,0,0,0,0.0,0
5.561,-7.73,180,0.17,0,0,0,0.0,0
5.562,-7.73,180,0.17,0,0,0,0.0,0
5.563,-7.73,180,0.17,0,0,0,0.0,0
5.564,-7.73,180,0.17,0,0,0,0.0,0
5.565,-7.73,180,0.17,0,0,0,0.0,0
5.566,-7.73,180,0.17,0,0,0,0.0,0
5.567,-7.73,180,0.17,0,0,0,0.0,0
5.568,-7.73,180,0.17,0,0,0,0.0,0
5.569,-7.73,180,0.17,0,0,0,0.0,0
5.57,-7.73,180,0.17,0,0,0,0.0,0
5.571,-7.73,180,0.17,0,0,0,0.0,0
5.572,-7.73,180,0.17,0,0,0,0.0,0
5.573,-7.73,180,0.17,0,0,0,0.0,0
5.574,-7.73,180,0.17,0,0,0,0.0,0
5.575,-7.73,180,0.17,0,0,0,0.0,0
5.576,-7.73,180,0.17,0,0,0,0.0,0
5.577,-7.73,180,0.0,0,0,0,0.0,0
5.579,-7.73,180,0.0,0,0,0,0.0,0
5.58,-7.73,180,0.0,0,0,0,0.0,0
5.581,-7.73,180,0.0,0,0,0,0.0,0
5.582,-7.73,180,0.0,0,0,0,0.0,0
5.583,-7.73,180,0.0,0,0,0,0.0,0
5.584,-7.73,180,0.0,0,0,0,0.0,0
5.585,-7.73,180,0.0,0,0,0,0.0,0
5.586,-7.73,180,0.0,0,0,0,0.0,0
5.587,-7.73,180,0.0,0,0,0,0.0,0
5.589,-7.73,180,0.0,0,0,0,0.0,0
5.59,-7.73,180,0.0,0,0,0,0.0,0
5.591,-7.73,180,0.0,0,0,0,0.0,0
5.592,-7.73,180,0.0,0,0,0,0.0,0
5.593,-7.73,180,0.0,0,0,0,0.0,0
5.593,-7.73,180,0.0,0,0,0,0.0,0
5.594,-7.73,180,0.0,0,0,0,0.0,0
5.595,-7.73,180,0.0,0,0,0,0.0,0
5.596,-7.73,180,0.0,0,0,0,0.0,0
5.597,-7.73,180,0.0,0,0,0,0.0,0
5.598,-7.73,180,0.0,0,0,0,0.0,0
5.599,-7.73,180,0.0,0,0,0,0.0,0
5.6,-7.73,180,0.0,0,0,0,0.0,0
5.601,-7.73,180,0.0,0,0,0,0.0,0
5.602,-7.73,180,0.0,0,0,0,0.0,0
5.603,-7.73,180,0.0,0,0,0,0.0,0
5.604,-7.73,180,0.0,0,0,0,0.0,0
5.605,-7.73,180,0.0,0,0,0,0.0,0
5.606,-7.73,180,0.0,0,0,0,0.0,0
5.607,-7.73,180,0.0,0,0,0,0.0,0
5.608,-7.73,180,0.0,0,0,0,0.0,0
5.61,-7.73,180,0.0,0,0,0,0.0,0
5.611,-7.73,180,0.0,0,0,0,0.0,0
5.612,-7.73,180,0.0,0,0,0,0.0,0
5.613,-7.73,180,0.0,0,0,0,0.0,0
5.614,-7.73,180,0.0,0,0,0,0.0,0
5.615,-7.73,180,0.0,0,0,0,0.0,0
5.616,-7.73,180,0.0,0,0,0,0.0,0
5.617,-7.73,180,0.0,0,0,0,0.0,0
5.618,-7.73,180,0.0,0,0,0,0.0,0
5.619,-7.73,180,0.0,0,0,0,0.0,0
5.621,-7.73,180,0.0,0,0,0,0.0,0
5.622,-7.73,180,0.0,0,0,0,0.0,0
5.623,-7.73,180,0.0,0,0,0,0.0,0
5.624,-7.73,180,0.0,0,0,0,0.0,0
5.625,-7.73,180,0.0,0,0,0,0.0,0
5.626,-7.73,180,0.0,0,0,0,0.0,0
5.627,-7.73,180,0.0,0,0,0,0.0,0
5.628,-7.73,180,0.0,0,0,0,0.0,0
5.629,-7.73,180,0.0,0,0,0,0.0,0
5.63,-7.73,180,0.0,0,0,0,0.0,0
5.631,-7.73,180,0.0,0,0,0,0.0,0
5.632,-7.73,180,0.0,0,0,0,0.0,0
5.633,-7.73,180,0.0,0,0,0,0.0,0
5.634,-7.73,180,0.0,0,0,0,0.0,0
5.635,-7.73,180,0.0,0,0,0,0.0,0
5.636,-7.73,180,0.0,0,0,0,0.0,0
5.637,-7.73,180,0.0,0,0,0,0.0,0
5.639,-7.73,180,0.0,0,0,0,0.0,0
5.64,-7.73,180,0.0,0,0,0,0.0,0
5.641,-7.73,180,0.0,0,0,0,0.0,0
5.642,-7.73,180,0.0,0,0,0,0.0,0
5.643,-7.73,180,0.0,0,0,0,0.0,0
5.644,-7.73,180,0.0,0,0,0,0.0,0
5.646,-7.73,180,0.0,0,0,0,0.0,0
5.647,-7.73,180,0.0,0,0,0,0.0,0
5.648,-7.73,180,0.0,0,0,0,0.0,0
5.649,-7.73,180,0.0,0,0,0,0.0,0
5.65,-7.73,180,0.0,0,0,0,0.0,0
5.651,-7.73,180,0.0,0,0,0,0.0,0
5.653,-7.73,180,0.0,0,0,0,0.0,0
5.654,-7.73,180,0.0,0,0,0,0.0,0
5.655,-7.73,180,0.0,0,0,0,0.0,0
5.656,-7.73,180,0.0,0,0,0,0.0,0
5.657,-7.73,180,0.0,0,0,0,0.0,0
5.658,-7.73,180,0.0,0,0,0,0.0,0
5.659,-7.73,180,0.0,0,0,0,0.0,0
5.66,-7.73,180,0.0,0,0,0,0.0,0
5.661,-7.73,180,0.0,0,0,0,0.0,0
5.662,-7.73,180,0.0,0,0,0,0.0,0
5.663,-7.73,180,0.0,0,0,0,0.0,0
5.664,-7.73,180,0.0,0,0,0,0.0,0
5.665,-7.73,180,0.0,0,0,0,0.0,0
5.666,-7.73,180,0.0,0,0,0,0.0,0
5.668,-7.73,180,0.0,0,0,0,0.0,0
5.669,-7.73,180,0.0,0,0,0,0.0,0
5.67,-7.73,180,0.0,0,0,0,0.0,0
5.671,-7.73,180,-0.17,0,0,0,0.0,0
5.672,-7.73,180,-0.17,0,0,0,0.0,0
5.673,-7.73,180,-0.17,0,0,0,0.0,0
5.674,-7.73,180,-0.17,0,0,0,0.0,0
5.676,-7.73,180,-0.17,0,0,0,0.0,0
5.677,-7.73,180,-0.17,0,0,0,0.0,0
5.678,-7.73,180,-0.17,0,0,0,0.0,0
5.679,-7.73,180,-0.17,0,0,0,0.0,0
5.68,-7.73,180,-0.17,0,0,0,0.0,0
5.681,-7.73,180,-0.17,0,0,0,0.0,0
5.682,-7.73,180,-0.17,0,0,0,0.0,0
5.683,-7.73,180,-0.17,0,0,0,0.0,0
5.684,-7.73,180,-0.17,0,0,0,0.0,0
5.685,-7.73,180,-0.17,0,0,0,0.0,0
5.686,-7.73,180,-0.17,0,0,0,0.0,0
5.688,-7.73,180,-0.17,0,0,0,0.0,0
5.689,-7.73,180,-0.17,0,0,0,0.0,0
5.69,-7.73,180,-0.17,0,0,0,0.0,0
5.691,-7.73,180,-0.17,0,0,0,0.0,0
5.692,-7.73,180,-0.17,0,0,0,0.0,0
5.693,-7.73,180,-0.17,0,0,0,0.0,0
5.694,-7.73,180,-0.17,0,0,0,0.0,0
5.695,-7.73,180,-0.17,0,0,0,0.0,0
5.696,-7.73,180,-0.17,0,0,0,0.0,0
5.697,-7.73,180,-0.17,0,0,0,0.0,0
5.698,-7.73,180,-0.17,0,0,0,0.0,0
5.7,-7.73,180,-0.17,0,0,0,0.0,0
5.701,-7.73,180,-0.17,0,0,0,0.0,0
5.702,-7.73,180,-0.17,0,0,0,0.0,0
5.703,-7.73,180,-0.17,0,0,0,0.0,0
5.704,-7.73,180,-0.17,0,0,0,0.0,0
5.705,-7.73,180,-0.17,0,0,0,0.0,0
5.706,-7.73,180,-0.17,0,0,0,0.0,0
5.707,-7.73,180,-0.17,0,0,0,0.0,0
5.709,-7.73,180,-0.17,0,0,0,0.0,0
5.71,-7.73,180,-0.17,0,0,0,0.0,0
5.711,-7.73,180,-0.17,0,0,0,0.0,0
5.712,-7.73,180,-0.17,0,0,0,0.0,0
5.713,-7.73,180,-0.17,0,0,0,0.0,0
5.714,-7.73,180,-0.17,0,0,0,0.0,0
5.715,-7.73,180,-0.17,0,0,0,0.0,0
5.716,-7.73,180,-0.17,0,0,0,0.0,0
5.717,-7.73,180,-0.17,0,0,0,0.0,0
5.718,-7.73,180,-0.17,0,0,0,0.0,0
5.719,-7.73,180,-0.17,0,0,0,0.0,0
5.72,-7.73,180,-0.17,0,0,0,0.0,0
5.721,-7.73,180,-0.17,0,0,0,0.0,0
5.722,-7.73,180,-0.17,0,0,0,0.0,0
5.723,-7.73,180,-0.17,0,0,0,0.0,0
5.725,-7.73,180,-0.17,0,0,0,0.0,0
5.726,-7.73,180,-0.17,0,0,0,0.0,0
5.727,-7.73,180,-0.17,0,0,0,0.0,0
5.728,-7.73,180,-0.17,0,0,0,0.0,0
5.729,-7.73,180,-0.17,0,0,0,0.0,0
5.73,-7.73,180,-0.17,0,0,0,0.0,0
5.731,-7.73,180,-0.17,0,0,0,0.0,0
5.732,-7.73,180,-0.17,0,0,0,0.0,0
5.733,-7.73,180,-0.17,0,0,0,0.0,0
5.734,-7.73,180,-0.17,0,0,0,0.0,0
5.735,-7.73,180,-0.17,0,0,0,0.0,0
5.736,-7.73,180,-0.17,0,0,0,0.0,0
5.737,-7.73,180,-0.17,0,0,0,0.0,0
5.738,-7.73,180,-0.17,0,0,0,0.0,0
5.739,-7.73,180,-0.17,0,0,0,0.0,0
5.74,-7.73,180,-0.17,0,0,0,0.0,0
5.741,-7.73,180,-0.17,0,0,0,0.0,0
5.742,-7.73,180,-0.17,0,0,0,0.0,0
5.743,-7.73,180,-0.17,0,0,0,0.0,0
5.744,-7.73,180,-0.17,0,0,0,0.0,0
5.745,-7.73,180,-0.17,0,0,0,0.0,0
5.746,-7.73,180,-0.17,0,0,0,0.0,0
5.747,-7.73,180,-0.17,0,0,0,0.0,0
5.747,-7.73,180,-0.17,0,0,0,0.0,0
5.748,-7.73,180,-0.17,0,0,0,0.0,0
5.749,-7.73,180,-0.17,0,0,0,0.0,0
5.75,-7.73,180,-0.17,0,0,0,0.0,0
5.751,-7.73,180,-0.17,0,0,0,0.0,0
5.752,-7.73,180,-0.17,0,0,0,0.0,0
5.753,-7.73,180,-0.17,0,0,0,0.0,0
5.754,-7.73,180,-0.17,0,0,0,0.0,0
5.755,-7.73,180,-0.17,0,0,0,0.0,0
5.755,-7.73,180,-0.17,0,0,0,0.0,0
5.756,-7.73,180,-0.17,0,0,0,0.0,0
5.757,-7.73,180,-0.17,0,0,0,0.0,0
5.758,-7.73,180,-0.17,0,0,0,0.0,0
5.758,-7.73,180,-0.17,0,0,0,0.0,0
5.759,-7.73,180,-0.17,0,0,0,0.0,0
5.76,-7.73,180,-0.17,0,0,0,0.0,0
5.76,-7.73,180,-0.17,0,0,0,0.0,0
5.762,-7.73,180,-0.17,0,0,0,0.0,0
5.762,-7.73,180,-0.17,0,0,0,0.0,0
5.763,-7.73,180,-0.17,0,0,0,0.0,0
5.763,-7.73,180,-0.17,0,0,0,0.0,0
5.764,-7.73,180,-0.17,0,0,0,0.0,0
5.765,-7.73,180,-0.17,0,0,0,0.0,0
5.765,-7.73,180,-0.17,0,0,0,0.0,0
5.766,-7.73,180,-0.17,0,0,0,0.0,0
5.766,-7.73,180,-0.17,0,0,0,0.0,0
5.767,-7.73,180,-0.17,0,0,0,0.0,0
5.767,-7.73,180,-0.17,0,0,0,0.0,0
5.768,-7.73,180,-0.17,0,0,0,0.0,0
5.769,-7.73,180,-0.17,0,0,0,0.0,0
5.769,-7.73,180,-0.17,0,0,0,0.0,0
5.77,-7.73,180,-0.17,0,0,0,0.0,0
5.77,-7.73,180,-0.17,0,0,0,0.0,0
5.771,-7.73,180,-0.17,0,0,0,0.0,0
5.772,-7.73,180,-0.17,0,0,0,0.0,0
5.772,-7.73,180,-0.17,0,0,0,0.0,0
5.773,-7.73,180,-0.17,0,0,0,0.0,0
5.773,-7.73,180,-0.17,0,0,0,0.0,0
5.774,-7.73,180,-0.17,0,0,0,0.0,0
5.775,-7.73,180,-0.17,0,0,0,0.0,0
5.775,-7.73,180,-0.17,0,0,0,0.0,0
5.776,-7.73,180,-0.17,0,0,0,0.0,0
5.776,-7.73,180,-0.17,0,0,0,0.0,0
5.777,-7.73,180,-0.17,0,0,0,0.0,0
5.777,-7.73,180,-0.17,0,0,0,0.0,0
5.778,-7.73,180,-0.17,0,0,0,0.0,0
5.778,-7.73,180,-0.17,0,0,0,0.0,0
5.779,-7.73,180,-0.17,0,0,0,0.0,0
5.781,-7.73,180,-0.17,0,0,0,0.0,0
5.781,-7.73,180,-0.17,0,0,0,0.0,0
5.782,-7.73,180,-0.17,0,0,0,0.0,0
5.783,-7.73,180,-0.17,0,0,0,0.0,0
5.784,-7.73,180,-0.17,0,0,0,0.0,0
5.785,-7.73,180,-0.17,0,0,0,0.0,0
5.786,-7.73,180,-0.17,0,0,0,0.0,0
5.788,-7.73,180,-0.17,0,0,0,0.0,0
5.789,-7.73,180,-0.17,0,0,0,0.0,0
5.79,-7.73,180,-0.17,0,0,0,0.0,0
5.791,-7.73,180,-0.17,0,0,0,0.0,0
5.792,-7.73,180,-0.17,0,0,0,0.0,0
5.793,-7.73,180,-0.17,0,0,0,0.0,0
5.794,-7.73,180,-0.17,0,0,0,0.0,0
5.795,-7.73,180,-0.17,0,0,0,0.0,0
5.796,-7.73,180,-0.17,0,0,0,0.0,0
5.797,-7.73,180,-0.17,0,0,0,0.0,0
5.798,-7.73,180,-0.17,0,0,0,0.0,0
5.799,-7.73,180,-0.17,0,0,0,0.0,0
5.8,-7.73,180,-0.17,0,0,0,0.0,0
5.801,-7.73,180,-0.17,0,0,0,0.0,0
5.802,-7.73,180,0.0,0,0,0,0.0,0
5.803,-7.73,180,0.0,0,0,0,0.0,0
5.804,-7.73,180,0.0,0,0,0,0.0,0
5.806,-7.73,180,0.0,0,0,0,0.0,0
5.807,-7.73,180,0.0,0,0,0,0.0,0
5.808,-7.73,180,0.0,0,0,0,0.0,0
5.809,-7.73,180,0.0,0,0,0,0.0,0
5.81,-7.73,180,0.0,0,0,0,0.0,0
5.811,-7.73,180,0.0,0,0,0,0.0,0
5.812,-7.73,180,0.0,0,0,0,0.0,0
5.813,-7.73,180,0.0,0,0,0,0.0,0
5.814,-7.73,180,0.0,0,0,0,0.0,0
5.815,-7.73,180,0.0,0,0,0,0.0,0
5.816,-7.73,180,0.0,0,0,0,0.0,0
5.817,-7.73,180,0.0,0,0,0,0.0,0
5.818,-7.73,180,0.0,0,0,0,0.0,0
5.819,-7.73,180,0.0,0,0,0,0.0,0
5.82,-7.73,180,0.0,0,0,0,0.0,0
5.821,-7.73,180,0.0,0,0,0,0.0,0
5.822,-7.73,180,0.0,0,0,0,0.0,0
5.823,-7.73,180,0.0,0,0,0,0.0,0
5.824,-7.73,180,0.0,0,0,0,0.0,0
5.825,-7.73,180,0.0,0,0,0,0.0,0
5.826,-7.73,180,0.0,0,0,0,0.0,0
5.827,-7.73,180,0.0,0,0,0,0.0,0
5.829,-7.73,180,0.0,0,0,0,0.0,0
5.83,-7.73,180,0.0,0,0,0,0.0,0
5.831,-7.73,180,0.0,0,0,0,0.0,0
5.832,-7.73,180,0.0,0,0,0,0.0,0
5.833,-7.73,180,0.0,0,0,0,0.0,0
5.834,-7.73,180,0.0,0,0,0,0.0,0
5.835,-7.73,180,0.0,0,0,0,0.0,0
5.836,-7.73,180,0.0,0,0,0,0.0,0
5.837,-7.73,180,0.0,0,0,0,0.0,0
5.838,-7.73,180,0.0,0,0,0,0.0,0
5.839,-7.73,180,0.0,0,0,0,0.0,0
5.841,-7.73,180,0.0,0,0,0,0.0,0
5.842,-7.73,180,0.0,0,0,0,0.0,0
5.843,-7.73,180,0.0,0,0,0,0.0,0
5.844,-7.73,180,0.0,0,0,0,0.0,0
5.845,-7.73,180,0.0,0,0,0,0.0,0
5.846,-7.73,180,0.0,0,0,0,0.0,0
5.847,-7.73,180,0.0,0,0,0,0.0,0
5.848,-7.73,180,0.0,0,0,0,0.0,0
5.849,-7.73,180,0.0,0,0,0,0.0,0
5.85,-7.73,180,0.0,0,0,0,0.0,0
5.851,-7.73,180,0.0,0,0,0,0.0,0
5.852,-7.73,180,0.0,0,0,0,0.0,0
5.854,-7.73,180,0.0,0,0,0,0.0,0
5.855,-7.73,180,0.0,0,0,0,0.0,0
5.856,-7.73,180,0.0,0,0,0,0.0,0
5.857,-7.73,180,0.0,0,0,0,0.0,0
5.858,-7.73,180,0.0,0,0,0,0.0,0
5.859,-7.73,180,0.0,0,0,0,0.0,0
5.86,-7.73,180,0.0,0,0,0,0.0,0
5.861,-7.73,180,0.0,0,0,0,0.0,0
5.862,-7.73,180,0.0,0,0,0,0.0,0
5.863,-7.73,180,0.0,0,0,0,0.0,0
5.864,-7.73,180,0.0,0,0,0,0.0,0
5.866,-7.73,180,0.0,0,0,0,0.0,0
5.867,-7.73,180,0.0,0,0,0,0.0,0
5.868,-7.73,180,0.0,0,0,0,0.0,0
5.869,-7.73,180,0.0,0,0,0,0.0,0
5.87,-7.73,180,0.0,0,0,0,0.0,0
5.871,-7.73,180,0.0,0,0,0,0.0,0
5.872,-7.73,180,0.0,0,0,0,0.0,0
5.874,-7.73,180,0.0,0,0,0,0.0,0
5.875,-7.73,180,0.0,0,0,0,0.0,0
5.876,-7.73,180,0.0,0,0,0,0.0,0
5.877,-7.73,180,0.0,0,0,0,0.0,0
5.878,-7.73,180,0.0,0,0,0,0.0,0
5.879,-7.73,180,0.0,0,0,0,0.0,0
5.881,-7.73,180,0.0,0,0,0,0.0,0
5.882,-7.73,180,0.0,0,0,0,0.0,0
5.882,-7.73,180,0.0,0,0,0,0.0,0
5.884,-7.73,180,0.0,0,0,0,0.0,0
5.885,-7.73,180,0.0,0,0,0,0.0,0
5.886,-7.73,180,0.0,0,0,0,0.0,0
5.887,-7.73,180,0.17,0,0,0,0.0,0
5.888,-7.73,180,0.17,0,0,0,0.0,0
5.89,-7.73,180,0.17,0,0,0,0.0,0
5.891,-7.73,180,0.17,0,0,0,0.0,0
5.892,-7.73,180,0.17,0,0,0,0.0,0
5.893,-7.73,180,0.17,0,0,0,0.0,0
5.894,-7.73,180,0.17,0,0,0,0.0,0
5.895,-7.73,180,0.17,0,0,0,0.0,0
5.896,-7.73,180,0.17,0,0,0,0.0,0
5.897,-7.73,180,0.17,0,0,0,0.0,0
5.898,-7.73,180,0.17,0,0,0,0.0,0
5.899,-7.73,180,0.17,0,0,0,0.0,0
5.9,-7.73,180,0.17,0,0,0,0.0,0
5.901,-7.73,180,0.17,0,0,0,0.0,0
5.902,-7.73,180,0.17,0,0,0,0.0,0
5.903,-7.73,180,0.17,0,0,0,0.0,0
5.904,-7.73,180,0.17,0,0,0,0.0,0
5.905,-7.73,180,0.17,0,0,0,0.0,0
5.906,-7.73,180,0.17,0,0,0,0.0,0
5.907,-7.73,180,0.17,0,0,0,0.0,0
5.908,-7.73,180,0.17,0,0,0,0.0,0
5.91,-7.73,180,0.17,0,0,0,0.0,0
5.911,-7.73,180,0.17,0,0,0,0.0,0
5.912,-7.73,180,0.17,0,0,0,0.0,0
5.913,-7.73,180,0.17,0,0,0,0.0,0
5.914,-7.73,180,0.17,0,0,0,0.0,0
5.915,-7.73,180,0.17,0,0,0,0.0,0
5.917,-7.73,180,0.17,0,0,0,0.0,0
5.918,-7.73,180,0.17,0,0,0,0.0,0
5.919,-7.73,180,0.17,0,0,0,0.0,0
5.92,-7.73,180,0.17,0,0,0,0.0,0
5.921,-7.73,180,0.17,0,0,0,0.0,0
5.922,-7.73,180,0.17,0,0,0,0.0,0
5.923,-7.73,180,0.17,0,0,0,0.0,0
5.924,-7.73,180,0.17,0,0,0,0.0,0
5.925,-7.73,180,0.17,0,0,0,0.0,0
5.925,-7.73,180,0.17,0,0,0,0.0,0
5.926,-7.73,180,0.17,0,0,0,0.0,0
5.927,-7.73,180,0.17,0,0,0,0.0,0
5.928,-7.73,180,0.17,0,0,0,0.0,0
5.929,-7.73,180,0.17,0,0,0,0.0,0
5.93,-7.73,180,0.17,0,0,0,0.0,0
5.931,-7.73,180,0.17,0,0,0,0.0,0
5.931,-7.73,180,0.17,0,0,0,0.0,0
5.932,-7.73,180,0.17,0,0,0,0.0,0
5.933,-7.73,180,0.17,0,0,0,0.0,0
5.934,-7.73,180,0.17,0,0,0,0.0,0
5.935,-7.73,180,0.17,0,0,0,0.0,0
5.936,-7.73,180,0.17,0,0,0,0.0,0
5.937,-7.73,180,0.17,0,0,0,0.0,0
5.938,-7.73,180,0.17,0,0,0,0.0,0
5.939,-7.73,180,0.17,0,0,0,0.0,0
5.94,-7.73,180,0.17,0,0,0,0.0,0
5.94,-7.73,180,0.17,0,0,0,0.0,0
5.941,-7.73,180,0.17,0,0,0,0.0,0
5.942,-7.73,180,0.17,0,0,0,0.0,0
5.942,-7.73,180,0.17,0,0,0,0.0,0
5.944,-7.73,180,0.17,0,0,0,0.0,0
5.944,-7.73,180,0.17,0,0,0,0.0,0
5.945,-7.73,180,0.17,0,0,0,0.0,0
5.946,-7.73,180,0.17,0,0,0,0.0,0
5.947,-7.73,180,0.17,0,0,0,0.0,0
5.947,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.948,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.949,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.95,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.951,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.951,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.952,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.953,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.953,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.954,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.955,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.956,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.957,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.957,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.958,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.959,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.96,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.961,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.961,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.962,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.963,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.964,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.966,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.967,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.968,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.969,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.97,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.971,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.972,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.973,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.974,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.975,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.976,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.977,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.978,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.978,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.979,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.98,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.981,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.982,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.983,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.983,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.984,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.986,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.986,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.987,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.988,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.989,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.989,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.991,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.991,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.991,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.992,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.993,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.993,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.994,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.995,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.995,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.996,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.996,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.997,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.998,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.998,-7.73,180,0.35000000000000003,0,0,0,0.0,0
5.999,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.0,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.0,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.001,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.001,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.002,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.003,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.003,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.004,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.005,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.005,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.006,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.006,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.007,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.007,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.008,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.008,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.009,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.01,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.01,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.011,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.011,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.012,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.012,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.013,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.014,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.014,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.015,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.016,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.017,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.017,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.018,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.018,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.019,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.02,-7.73,180,0.35000000000000003,0,0,0,0.0,0
6.02,-7.73,180,0.35000000000000003,0,0,0,0.0,0
