time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.435,-8.26,0,5288.2,180,-11,0,-5.9447284,157
8.436,-8.26,0,5289.43,180,-11,0,-5.94967,158
8.438,-8.26,0,5290.48,180,-11,0,-5.955363,158
8.439,-8.43,0,5291.71,180,-11,0,-5.959194,158
8.44,-8.43,0,5292.77,180,-11,0,-5.9581695,158
8.441,-8.43,0,5294.0,180,-10,0,-5.9511333,159
8.442,-8.61,0,5295.23,180,-9,0,-5.9509068,158
8.442,-8.61,0,5296.28,180,-9,0,-5.9497104,158
8.444,-8.61,0,5297.51,180,-9,0,-5.9446974,158
8.445,-8.78,0,5298.75,180,-9,0,-5.936388,158
8.446,-8.78,0,5299.8,180,-9,0,-5.925837,158
8.447,-8.78,0,5301.03,180,-9,0,-5.904769,158
8.448,-8.78,0,5302.26,180,-9,0,-5.8889985,158
8.449,-8.78,0,5303.49,180,-9,0,-5.869833,157
8.45,-8.96,0,5304.72,180,-9,0,-5.850026,157
8.451,-8.96,0,5305.95,180,-9,0,-5.832913,156
8.453,-8.96,0,5307.18,180,-9,0,-5.818657,156
8.454,-8.96,0,5308.41,180,-9,0,-5.7975864,155
8.455,-8.96,0,5309.64,180,-8,0,-5.754458,155
8.456,-8.96,0,5310.87,180,-8,0,-5.7372365,155
8.457,-8.96,0,5312.28,180,-7,0,-5.755275,153
8.458,-8.96,0,5313.51,180,-6,0,-5.816712,153
8.459,-8.96,0,5314.92,180,-6,0,-5.8564334,154
8.46,-8.96,0,5316.15,180,-6,0,-5.8601756,156
8.461,-8.96,0,5317.38,180,-5,0,-5.8614597,157
8.463,-8.96,0,5318.78,180,-5,0,-5.8884172,157
8.464,-8.96,0,5320.19,180,-5,0,-5.901949,157
8.465,-8.96,0,5321.42,180,-5,0,-5.9085274,158
8.466,-8.78,0,5322.83,180,4,0,-5.913946,158
8.467,-8.78,0,5324.06,180,4,0,-5.9327283,158
8.468,-8.78,0,5325.46,180,4,0,-5.9555707,159
8.469,-8.78,0,5326.87,180,4,0,-5.9510508,160
8.47,-8.61,0,5328.28,180,4,0,-5.9527144,161
8.471,-8.61,0,5329.86,180,4,0,-5.9517694,161
8.472,-8.43,0,5331.26,180,4,0,-5.9505286,160
8.473,-8.43,0,5332.67,180,4,0,-5.948757,161
8.474,-8.26,0,5334.08,180,4,0,-5.939382,161
8.476,-8.26,0,5335.48,180,4,0,-5.9244156,161
8.477,-8.08,0,5336.89,180,11,0,-5.9104276,161
8.478,-7.91,0,5338.47,180,11,0,-5.2494383,161
8.479,-7.73,0,5339.88,180,11,0,-5.0528383,161
8.48,-7.73,0,5341.46,180,11,0,-3.9849336,143
8.481,-7.55,0,5342.87,180,11,0,0.14828682,137
8.482,-7.38,0,5344.45,180,21,0,3.0577679,107
8.483,-7.03,0,5346.03,180,21,0,5.6843605,4
8.484,-6.85,0,5347.79,180,21,0,5.846121,66
8.485,-6.5,0,5349.55,180,34,0,5.9082546,141
8.486,-6.32,0,5351.3,180,34,0,5.9755554,148
8.487,-5.97,0,5352.89,180,39,0,5.9929237,149
8.489,-5.62,0,5354.47,180,39,0,5.9953127,150
8.49,-5.27,0,5356.23,180,48,0,5.9982014,151
8.491,-4.92,0,5357.81,180,48,0,5.9938507,150
8.492,-4.57,0,5359.57,180,57,0,5.9956627,149
8.493,-4.21,0,5361.32,180,57,0,5.950823,150
8.494,-3.69,0,5363.08,180,63,0,5.9360533,149
8.495,-3.16,0,5365.01,180,72,0,5.973339,147
8.496,-2.63,0,5366.77,180,72,0,5.9773254,146
8.498,-2.1,0,5368.71,180,78,0,5.975174,146
8.499,-1.58,0,5370.64,180,89,0,5.9753494,145
8.5,-0.87,0,5372.57,180,93,0,5.917651,145
8.501,-0.17,0,5374.51,180,101,0,5.908001,144
8.502,0.35000000000000003,0,5376.62,180,106,0,5.8786125,142
8.503,1.05,0,5378.55,180,111,0,5.931923,140
8.504,1.9300000000000002,0,5380.66,180,120,0,5.933259,138
8.505,2.81,0,5382.94,180,125,0,5.946828,139
8.506,3.69,0,5385.23,180,136,0,5.9570274,152
8.507,4.74,0,5387.34,180,140,0,5.818861,139
8.508,5.62,0,5389.62,180,139,0,5.7211514,138
8.509,6.67,0,5391.91,180,153,0,5.693681,134
8.511,7.73,0,5394.19,180,154,0,3.183258,131
8.513,8.78,0,5396.48,180,159,0,3.6617546,129
8.514,9.66,0,5398.76,180,162,0,0.82081604,62
8.515,10.72,0,5401.23,180,156,0,1.5511732,71
8.515,11.77,0,5403.51,180,164,0,3.1282272,3
8.517,12.83,0,5405.97,180,152,0,-1.4572439,16
8.518,14.06,0,5408.26,180,163,0,3.2925358,54
8.519,14.94,0,5410.54,180,144,0,-4.769409,45
8.52,15.99,0,5412.83,180,130,0,3.152543,59
8.521,16.87,0,5415.11,180,143,0,3.7765017,135
8.522,17.75,0,5417.05,180,132,0,-4.0417724,53
8.523,18.8,0,5419.33,180,154,0,-3.2588162,76
8.524,19.51,0,5421.44,180,138,0,-5.9829106,107
8.525,20.21,0,5423.37,180,89,0,-5.3885093,95
8.526,20.91,0,5425.31,180,123,0,5.7942724,170
8.527,21.62,0,5427.24,180,107,0,-5.500638,155
8.528,22.32,0,5429.17,180,103,0,-1.7638288,121
8.529,23.02,0,5431.28,180,134,0,-5.904174,145
8.53,23.55,0,5432.87,180,75,0,-5.9958806,54
8.532,24.25,0,5434.98,180,107,0,4.6155777,166
8.533,24.78,0,5436.91,180,83,0,-5.994082,168
8.534,25.31,0,5438.67,180,98,0,3.2649164,92
8.536,26.01,0,5440.78,180,98,0,-5.993989,158
8.536,26.36,0,5442.36,180,68,0,-5.9589496,63
8.538,26.89,0,5444.47,180,86,0,-5.410717,161
8.539,27.07,0,5445.87,180,83,0,-5.972627,162
8.54,27.59,0,5447.81,180,46,0,-5.9457636,153
8.541,27.94,0,5449.39,180,46,0,-0.9556341,164
8.542,28.12,0,5450.8,180,46,0,0.9586334,163
8.543,28.47,0,5452.2,180,46,0,-1.7124724,36
8.544,28.82,0,5453.96,180,46,0,-5.5603175,14
8.545,29.0,0,5455.54,180,47,0,-5.5295115,42
8.546,29.17,0,5456.95,180,47,0,-5.5685124,147
8.547,29.35,0,5458.35,180,47,0,-5.551134,150
8.548,29.53,0,5460.29,180,31,0,-5.508451,153
8.55,29.88,0,5461.87,180,31,0,0.738142,151
8.551,29.88,0,5463.45,180,31,0,2.9057217,150
8.552,30.23,0,5465.03,180,31,0,1.5716071,7
8.553,30.41,0,5466.44,180,27,0,2.2634258,64
8.554,30.41,0,5467.85,180,27,0,2.907628,35
8.555,30.41,0,5469.25,180,27,0,3.300581,48
8.556,30.58,0,5470.83,180,27,0,3.5622644,67
8.557,30.76,0,5472.24,180,26,0,3.6458282,79
8.558,30.76,0,5473.65,180,21,0,2.9706812,87
8.559,30.76,0,5474.88,180,18,0,4.0636053,89
8.56,30.76,0,5476.28,180,15,0,4.598181,72
8.562,30.76,0,5477.69,180,13,0,5.187916,100
8.563,30.93,0,5479.1,180,12,0,5.482807,116
8.564,30.93,0,5480.33,180,10,0,5.6128216,133
8.565,30.93,0,5481.73,180,9,0,5.724168,142
8.566,30.93,0,5482.96,180,9,0,5.775528,146
8.567,30.93,0,5484.55,180,8,0,5.7666874,150
8.568,30.93,0,5485.78,180,7,0,5.7230835,151
8.569,30.76,0,5487.18,180,-7,0,5.697852,151
8.57,30.76,0,5488.41,180,-6,0,4.789114,150
8.571,30.76,0,5489.64,180,-6,0,5.337322,149
8.573,30.76,0,5491.05,180,-5,0,5.6552954,126
8.574,30.76,0,5492.28,180,-5,0,5.7326393,139
8.575,30.58,0,5493.33,180,-5,0,5.6910896,147
8.576,30.58,0,5494.74,180,-5,0,5.684678,151
8.577,30.58,0,5495.97,180,-5,0,5.66292,149
8.578,30.41,0,5497.2,180,-5,0,5.638653,149
8.579,30.41,0,5498.43,180,-5,0,5.6225824,149
8.58,30.23,0,5499.66,180,-5,0,5.6302013,148
8.581,30.23,0,5500.89,180,-5,0,5.644163,148
8.582,30.05,0,5502.3,180,-5,0,5.6596413,149
8.583,30.05,0,5503.53,180,-5,0,5.667815,148
8.585,29.88,0,5504.76,180,-11,0,5.712579,149
8.586,29.88,0,5505.99,180,-11,0,5.994364,150
8.587,29.7,0,5507.4,180,-11,0,5.998955,150
8.588,29.7,0,5508.63,180,-11,0,5.9994507,158
8.589,29.53,0,5509.68,180,-11,0,5.9993687,158
8.59,29.35,0,5510.91,180,-11,0,5.9995728,159
8.591,29.35,0,5512.14,180,-11,0,5.999695,159
8.593,29.17,0,5513.2,180,-15,0,5.999716,159
8.594,29.17,0,5514.43,180,-15,0,5.99988,159
8.595,29.0,0,5515.48,180,-15,0,5.9999523,159
8.596,28.82,0,5516.71,180,-15,0,5.999962,159
8.597,28.82,0,5517.77,180,-15,0,5.9999285,159
8.598,28.65,0,5518.82,180,-15,0,5.9999275,159
8.599,28.47,0,5520.05,180,-16,0,5.9999256,159
8.6,28.47,0,5521.11,180,-16,0,5.9999523,159
8.601,28.3,0,5522.16,180,-16,0,5.9999666,159
8.602,28.12,0,5523.22,180,-16,0,5.9999475,159
8.603,28.12,0,5524.27,180,-16,0,5.999901,159
8.604,27.94,0,5525.5,180,-16,0,5.9998436,159
8.605,27.77,0,5526.56,180,-18,0,5.9997444,159
8.606,27.59,0,5527.79,180,-18,0,5.9995203,159
8.607,27.59,0,5528.84,180,-18,0,5.9995575,159
8.609,27.42,0,5529.9,180,-18,0,5.99942,159
8.61,27.24,0,5530.95,180,-18,0,5.999318,159
8.611,27.24,0,5532.01,180,-18,0,5.999197,159
8.612,27.07,0,5533.06,180,-17,0,5.998763,159
8.613,27.07,0,5533.94,180,-17,0,5.9988575,159
8.614,26.89,0,5535.0,180,-17,0,5.9981527,159
8.615,26.71,0,5536.05,180,-17,0,5.996912,159
8.616,26.71,0,5537.1,180,-17,0,5.9943266,159
8.617,26.54,0,5538.16,180,-17,0,5.988882,159
8.619,26.54,0,5539.04,180,-16,0,5.982231,159
8.621,26.36,0,5540.09,180,-16,0,5.9870796,159
8.621,26.19,0,5541.15,180,-16,0,5.9742603,158
8.622,26.19,0,5542.03,180,-16,0,5.9443903,159
8.624,26.01,0,5543.08,180,-16,0,5.906294,158
8.625,26.01,0,5543.96,180,-16,0,5.852091,157
8.626,25.83,0,5545.01,180,-16,0,5.7946453,156
8.627,25.83,0,5545.89,180,-15,0,5.591546,154
8.629,25.83,0,5546.77,180,-13,0,5.69555,153
8.63,25.66,0,5547.83,180,-12,0,5.8128223,147
8.631,25.66,0,5548.71,180,-12,0,5.6115284,150
8.632,25.48,0,5549.58,180,-12,0,4.486264,152
8.633,25.48,0,5550.29,180,-12,0,2.5802116,147
8.634,25.48,0,5551.17,180,-12,0,1.9494338,117
8.635,25.31,0,5552.05,180,-12,0,-0.98006916,64
8.636,25.31,0,5552.92,180,-12,0,-3.0976205,46
8.637,25.31,0,5553.8,180,-12,0,-4.4644413,18
8.638,25.13,0,5554.68,180,-11,0,-4.9942503,72
8.639,25.13,0,5555.39,180,-10,0,-5.1120143,113
8.64,24.96,0,5556.09,180,-9,0,-5.1390696,128
8.641,24.96,0,5556.97,180,-9,0,-5.197218,132
8.643,24.78,0,5557.85,180,-9,0,-5.6225963,133
8.644,24.78,0,5558.73,180,-9,0,-5.813205,136
8.645,24.6,0,5559.6,180,-9,0,-5.9473047,147
8.646,24.43,0,5560.48,180,-9,0,-5.9710164,152
8.647,24.43,0,5561.19,180,-9,0,-5.9684424,156
8.648,24.25,0,5562.07,180,-17,0,-5.962531,156
8.649,24.08,0,5562.94,180,-17,0,-5.933011,157
8.65,23.9,0,5564.0,180,-17,0,-5.951053,157
8.651,23.73,0,5564.88,180,-17,0,-5.960802,154
8.652,23.55,0,5565.76,180,-25,0,-5.906822,156
8.653,23.37,0,5566.64,180,-25,0,-5.800022,156
8.654,23.2,0,5567.51,180,-25,0,-5.9092903,153
8.655,23.02,0,5568.39,180,-25,0,-5.919541,153
8.656,22.67,0,5569.45,180,-32,0,-5.855554,168
8.657,22.5,0,5570.33,180,-32,0,-5.580848,169
8.658,22.14,0,5571.38,180,-39,0,-5.6682873,152
8.659,21.97,0,5572.44,180,-39,0,-5.431909,143
8.66,21.62,0,5573.32,180,-39,0,-5.545483,145
8.662,21.26,0,5574.37,180,-44,0,-5.735439,139
8.663,21.09,0,5575.42,180,-44,0,-4.9388285,141
8.664,20.74,0,5576.66,180,-48,0,-5.1679153,146
8.665,20.39,0,5577.71,180,-48,0,-3.6364732,125
8.666,20.03,0,5578.76,180,-50,0,-3.104421,130
8.667,19.68,0,5580.0,180,-50,0,-2.1187496,88
8.668,19.33,0,5581.23,180,-52,0,-0.4876008,71
8.669,18.8,0,5582.28,180,-52,0,2.9129486,43
8.671,18.45,0,5583.51,180,-55,0,3.630888,7
8.672,18.1,0,5584.74,180,-55,0,4.4537125,72
8.673,17.92,0,5585.8,180,-50,0,4.8516064,95
8.674,17.57,0,5586.85,180,-50,0,4.5173273,118
8.675,17.22,0,5588.08,180,-49,0,3.8381443,130
8.676,16.87,0,5589.14,180,-49,0,3.9401178,122
8.677,16.52,0,5590.19,180,-49,0,3.237565,102
8.678,16.34,0,5591.25,180,-49,0,2.9121885,104
8.679,15.99,0,5592.3,180,-48,0,2.301155,85
8.68,15.64,0,5593.35,180,-43,0,1.8427134,75
8.681,15.46,0,5594.41,180,-43,0,1.7429905,58
8.683,15.11,0,5595.46,180,-40,0,1.1033177,47
8.684,14.94,0,5596.52,180,-40,0,1.3737469,44
8.685,14.58,0,5597.57,180,-40,0,0.3419695,30
8.686,14.41,0,5598.63,180,-38,0,0.36944246,35
8.687,14.23,0,5599.68,180,-38,0,0.18448925,11
8.688,13.88,0,5600.74,180,-38,0,-0.21248436,10
8.69,13.71,0,5601.79,180,-36,0,-0.2479353,3
8.691,13.35,0,5603.02,180,-36,0,-0.19005108,0
8.692,13.18,0,5603.9,180,-36,0,-0.24817038,1
8.693,13.0,0,5604.96,180,-35,0,0.10948181,0
8.694,12.65,0,5606.01,180,-35,0,0.3768177,1
8.695,12.48,0,5606.89,180,-35,0,0.657403,2
8.696,12.3,0,5607.94,180,-33,0,0.8629608,10
8.697,12.12,0,5609.0,180,-33,0,1.4118881,17
8.699,11.95,0,5609.88,180,-33,0,1.5294132,22
8.7,11.77,0,5610.93,180,-30,0,1.5344281,34
8.701,11.6,0,5611.81,180,-29,0,1.8039422,37
8.702,11.42,0,5612.69,180,-29,0,2.0071678,37
8.703,11.25,0,5613.75,180,-29,0,2.0236692,43
8.704,11.07,0,5614.8,180,-28,0,1.591896,47
8.705,10.89,0,5615.68,180,-23,0,1.1121998,48
8.706,10.72,0,5616.56,180,-23,0,1.149406,39
8.707,10.72,0,5617.61,180,-23,0,-0.11088562,28
8.708,10.54,0,5618.67,180,-23,0,-1.6426973,28
8.71,10.37,0,5619.55,180,-23,0,-3.0155272,2
8.711,10.19,0,5620.6,180,-21,0,-3.2828143,33
8.712,10.01,0,5621.48,180,-21,0,-4.064374,69
8.713,9.84,0,5622.53,180,-21,0,-4.495269,79
8.714,9.84,0,5623.59,180,-21,0,-5.024913,101
8.715,9.66,0,5624.64,180,-21,0,-5.237089,114
8.716,9.49,0,5625.7,180,-21,0,-5.345413,129
8.718,9.31,0,5626.75,180,-21,0,-5.355037,135
8.719,9.14,0,5627.81,180,-21,0,-5.341056,139
8.72,9.14,0,5628.86,180,-21,0,-5.3242397,139
8.721,8.96,0,5629.92,180,-21,0,-5.358079,140
8.722,8.78,0,5631.15,180,-19,0,-5.462363,139
8.723,8.78,0,5632.2,180,-19,0,-5.4026327,141
8.724,8.61,0,5633.26,180,-19,0,-5.5729027,143
8.725,8.43,0,5634.49,180,-19,0,-5.705976,141
8.727,8.43,0,5635.54,180,-19,0,-5.749403,145
8.728,8.26,0,5636.6,180,-19,0,-5.7706137,150
8.729,8.08,0,5637.65,180,-17,0,-5.7671623,151
8.73,8.08,0,5638.88,180,-17,0,-5.771515,152
8.731,7.91,0,5639.94,180,-17,0,-5.8064523,152
8.732,7.73,0,5641.17,180,-17,0,-5.799858,152
8.733,7.73,0,5642.22,180,-17,0,-5.801654,152
8.734,7.55,0,5643.45,180,-17,0,-5.8076067,153
8.736,7.55,0,5644.86,180,-16,0,-5.8237114,153
8.737,7.38,0,5646.09,180,-16,0,-5.849514,153
8.738,7.2,0,5647.14,180,-16,0,-5.867317,154
8.739,7.2,0,5648.37,180,-16,0,-5.8682976,154
8.74,7.03,0,5649.6,180,-16,0,-5.8892,155
8.741,7.03,0,5650.66,180,-16,0,-5.9074497,155
8.742,6.85,0,5651.89,180,-16,0,-5.9187436,155
8.743,6.85,0,5653.12,180,-15,0,-5.9280205,156
8.745,6.67,0,5654.17,180,-14,0,-5.9378138,157
8.745,6.67,0,5655.41,180,-14,0,-5.9375324,156
8.746,6.5,0,5656.64,180,-14,0,-5.9352584,157
8.747,6.5,0,5657.87,180,-14,0,-5.9345036,157
8.748,6.32,0,5659.1,180,-14,0,-5.933821,158
8.75,6.32,0,5660.33,180,-14,0,-5.925915,157
8.751,6.32,0,5661.56,180,-14,0,-5.9168262,157
8.752,6.15,0,5662.96,180,-14,0,-5.9035964,157
8.754,6.15,0,5664.19,180,-12,0,-5.8836365,157
8.755,6.15,0,5665.42,180,-11,0,-5.8506937,157
8.756,5.97,0,5666.83,180,-10,0,-5.7971926,156
8.757,5.97,0,5668.06,180,-10,0,-5.723074,155
8.758,5.97,0,5669.29,180,-10,0,-5.6638794,154
8.759,5.97,0,5670.7,180,-10,0,-5.688182,152
8.76,5.8,0,5671.93,180,-10,0,-5.759718,150
8.761,5.8,0,5673.33,180,-10,0,-5.827985,151
8.762,5.8,0,5674.57,180,-10,0,-5.874906,153
8.763,5.8,0,5675.97,180,-10,0,-5.9082294,155
8.764,5.8,0,5677.2,180,-10,0,-5.9367046,156
8.765,5.8,0,5678.61,180,-10,0,-5.953999,158
8.766,5.8,0,5679.84,180,-9,0,-5.9652395,159
8.768,5.8,0,5681.25,180,-9,0,-5.9698725,159
8.769,5.8,0,5682.65,180,-8,0,-5.9731646,159
8.77,5.8,0,5684.06,180,-7,0,-5.971672,160
8.771,5.8,0,5685.29,180,-7,0,-5.971451,160
8.772,5.8,0,5686.69,180,-6,0,-5.970997,160
8.773,5.97,0,5688.1,180,6,0,-5.968697,160
8.774,5.97,0,5689.68,180,6,0,-5.9712286,161
8.775,5.97,0,5691.09,180,5,0,-5.9157906,161
8.776,6.15,0,5692.5,180,5,0,-5.8204074,160
8.778,6.15,0,5694.08,180,5,0,-5.736876,159
8.779,6.32,0,5695.48,180,4,0,-5.6087503,157
8.78,6.32,0,5697.07,180,4,0,-5.4074383,155
8.781,6.5,0,5698.65,180,4,0,-4.8902307,152
8.813,6.67,0,5700.23,180,4,0,-4.068661,146
8.815,15.82,0,5749.98,180,76,0,-2.6468782,138
8.816,16.69,0,5753.32,180,78,0,-5.86376,115
8.818,17.4,0,5755.95,180,79,0,-5.7549486,74
8.819,17.92,0,5758.24,180,80,0,-3.1607418,162
8.82,18.45,0,5760.35,180,68,0,1.0932875,162
8.821,18.98,0,5762.28,180,81,0,5.5546417,91
8.822,19.68,0,5764.21,180,81,0,-1.6698732,12
8.824,20.21,0,5766.5,180,79,0,-2.9463072,131
8.825,20.74,0,5768.61,180,80,0,-3.8020315,39
8.826,21.09,0,5770.37,180,62,0,-2.7686534,79
8.827,21.62,0,5772.3,180,57,0,5.1985073,104
8.828,21.97,0,5774.23,180,62,0,4.9130116,74
8.829,22.5,0,5776.17,180,81,0,3.1901455,126
8.83,23.02,0,5778.1,180,81,0,-5.1162124,120
8.831,23.37,0,5779.86,180,55,0,-5.8543324,74
8.833,23.73,0,5781.62,180,55,0,1.1268597,133
8.834,23.9,0,5783.37,180,48,0,3.9430933,159
8.835,24.25,0,5784.96,180,42,0,4.7956715,11
8.836,24.6,0,5786.89,180,63,0,-3.7856522,91
8.837,24.96,0,5788.65,180,63,0,-0.8992224,118
8.838,25.13,0,5790.23,180,50,0,-4.9474335,91
8.839,25.31,0,5791.81,180,34,0,-5.722541,26
8.84,25.48,0,5793.39,180,29,0,-2.6842432,129
8.841,25.66,0,5794.8,180,29,0,4.6848307,153
8.842,25.83,0,5796.38,180,29,0,2.219205,73
8.844,26.01,0,5798.14,180,29,0,-0.55390644,108
8.845,26.19,0,5799.55,180,28,0,0.53291845,52
8.846,26.19,0,5800.78,180,28,0,0.22843552,10
8.847,26.19,0,5802.36,180,28,0,0.21127939,8
8.848,26.36,0,5803.94,180,27,0,0.2776289,2
8.849,26.36,0,5805.35,180,22,0,1.0008383,1
8.85,26.54,0,5806.75,180,18,0,3.8764772,3
8.851,26.54,0,5808.16,180,15,0,5.4209156,21
8.852,26.54,0,5809.57,180,13,0,5.7291937,93
8.853,26.54,0,5810.97,180,12,0,5.5999355,138
8.855,26.54,0,5812.2,180,10,0,5.528282,149
8.856,26.54,0,5813.61,180,9,0,5.562788,146
8.857,26.54,0,5815.01,180,9,0,5.658345,144
8.858,26.54,0,5816.25,180,8,0,5.781048,145
8.859,26.54,0,5817.48,180,7,0,5.8509045,148
8.86,26.54,0,5818.88,180,7,0,5.881877,151
8.861,26.36,0,5820.11,180,-7,0,5.9250126,154
8.862,26.36,0,5821.34,180,-7,0,5.8370523,154
8.863,26.36,0,5822.75,180,-7,0,5.950652,156
8.864,26.19,0,5823.98,180,-7,0,5.94613,153
8.865,26.19,0,5825.21,180,-7,0,5.9308376,156
8.866,26.19,0,5826.44,180,-7,0,5.934079,157
8.867,26.01,0,5827.85,180,-7,0,5.937273,156
8.868,26.01,0,5828.9,180,-7,0,5.9309855,157
8.869,25.83,0,5830.13,180,-7,0,5.925953,157
8.87,25.83,0,5831.36,180,-7,0,5.913311,157
8.872,25.66,0,5832.59,180,-10,0,5.895897,157
8.873,25.66,0,5834.0,180,-10,0,5.7751904,157
8.875,25.48,0,5835.05,180,-10,0,5.7342186,155
8.876,25.48,0,5836.46,180,-10,0,5.666855,152
8.877,25.31,0,5837.69,180,-10,0,5.6106577,151
8.878,25.13,0,5838.92,180,-10,0,5.5366716,149
8.879,25.13,0,5839.98,180,-10,0,5.452574,149
8.88,24.96,0,5841.21,180,-15,0,5.3966103,146
8.881,24.78,0,5842.26,180,-15,0,5.5739136,144
8.882,24.78,0,5843.32,180,-15,0,5.6828194,142
8.883,24.6,0,5844.55,180,-15,0,5.8966045,147
8.884,24.43,0,5845.6,180,-15,0,5.9563828,150
8.886,24.25,0,5846.83,180,-18,0,5.9630213,157
8.887,24.25,0,5847.89,180,-18,0,5.960908,158
8.888,24.08,0,5848.94,180,-18,0,5.9844723,158
8.889,23.9,0,5850.0,180,-18,0,5.9933815,159
8.89,23.73,0,5851.05,180,-18,0,5.9942646,159
8.891,23.73,0,5852.1,180,-18,0,5.9954605,159
8.892,23.55,0,5853.33,180,-20,0,5.9965563,159
8.894,23.37,0,5854.39,180,-20,0,5.99601,159
8.895,23.2,0,5855.44,180,-20,0,5.99757,160
8.896,23.02,0,5856.32,180,-20,0,5.9988575,159
8.897,23.02,0,5857.38,180,-21,0,5.999157,165
8.898,22.85,0,5858.43,180,-21,0,5.999243,175
8.899,22.67,0,5859.49,180,-21,0,5.9993534,176
8.9,22.5,0,5860.37,180,-21,0,5.9993916,176
8.901,22.32,0,5861.42,180,-21,0,5.9993534,164
8.902,22.14,0,5862.3,180,-21,0,5.9993124,160
8.903,22.14,0,5863.35,180,-21,0,5.9992847,159
8.905,21.97,0,5864.23,180,-21,0,5.999305,159
8.906,21.79,0,5865.29,180,-21,0,5.999449,159
8.907,21.62,0,5865.99,180,-21,0,5.999467,159
8.908,21.44,0,5867.05,180,-21,0,5.999528,159
8.909,21.44,0,5867.92,180,-21,0,5.99955,160
8.91,21.26,0,5868.8,180,-21,0,5.999567,159
8.911,21.09,0,5869.68,180,-21,0,5.99953,159
8.912,20.91,0,5870.56,180,-21,0,5.9996147,159
8.913,20.74,0,5871.44,180,-21,0,5.999668,159
8.914,20.74,0,5872.32,180,-21,0,5.9997177,159
8.915,20.56,0,5873.2,180,-21,0,5.9997663,159
8.917,20.39,0,5874.08,180,-21,0,5.9998055,159
8.918,20.21,0,5874.78,180,-21,0,5.9998302,159
8.919,20.21,0,5875.66,180,-20,0,5.9998474,159
8.92,20.03,0,5876.54,180,-20,0,5.9998026,159
8.921,19.86,0,5877.24,180,-20,0,5.9997663,159
8.922,19.68,0,5878.12,180,-20,0,5.9997826,159
8.923,19.68,0,5879.0,180,-20,0,5.9998074,159
8.925,19.51,0,5879.7,180,-20,0,5.9997406,159
8.926,19.33,0,5880.41,180,-18,0,5.9995794,159
8.927,19.33,0,5881.28,180,-18,0,5.999613,159
8.928,19.16,0,5881.99,180,-18,0,5.998785,159
8.929,18.98,0,5882.69,180,-18,0,5.9980183,159
8.93,18.98,0,5883.39,180,-18,0,5.9971485,158
8.931,18.8,0,5884.27,180,-18,0,5.9962254,158
8.932,18.8,0,5884.98,180,-16,0,5.9947205,158
8.933,18.63,0,5885.68,180,-15,0,5.9955244,158
8.934,18.63,0,5886.38,180,-15,0,5.9932117,158
8.935,18.45,0,5887.08,180,-15,0,5.9901924,158
8.936,18.45,0,5887.79,180,-15,0,5.99061,158
8.937,18.28,0,5888.67,180,-15,0,5.9906693,158
8.939,18.28,0,5889.37,180,-15,0,5.9904823,158
8.94,18.1,0,5889.9,180,-15,0,5.989479,158
8.941,18.1,0,5890.6,180,-13,0,5.9886703,158
8.942,18.1,0,5891.3,180,-12,0,5.986458,158
8.943,18.1,0,5891.83,180,-10,0,5.978838,157
8.944,17.92,0,5892.53,180,-10,0,5.9639273,157
8.945,17.92,0,5893.06,180,-10,0,5.9415207,157
8.946,17.92,0,5893.76,180,-10,0,5.938019,156
8.947,17.92,0,5894.29,180,-10,0,5.9529114,156
8.948,17.92,0,5894.82,180,-10,0,5.9575224,156
8.95,17.92,0,5895.52,180,-10,0,5.961563,156
8.951,17.92,0,5896.05,180,-10,0,5.9642906,155
8.952,17.92,0,5896.58,180,-10,0,5.9663086,156
8.954,17.92,0,5897.1,180,-10,0,5.9690475,156
8.955,17.92,0,5897.63,180,-10,0,5.9724073,156
8.956,17.92,0,5898.16,180,-9,0,5.973975,155
8.957,18.1,0,5898.69,180,8,0,5.9747543,155
8.958,18.1,0,5899.21,180,8,0,5.994175,155
8.959,18.1,0,5899.74,180,7,0,5.963043,155
8.96,18.28,0,5900.09,180,7,0,5.9250956,155
8.961,18.28,0,5900.62,180,6,0,5.8795433,154
8.962,18.45,0,5900.97,180,6,0,5.8689127,153
8.963,18.45,0,5901.32,180,6,0,5.873146,152
8.964,18.63,0,5901.85,180,6,0,5.875252,151
8.966,18.63,0,5902.2,180,6,0,5.877448,151
8.967,18.8,0,5902.55,180,6,0,5.8761225,151
8.968,18.98,0,5902.91,180,6,0,5.8848076,151
8.969,19.16,0,5903.26,180,18,0,5.8999615,151
8.97,19.33,0,5903.61,180,18,0,5.8334856,150
8.971,19.51,0,5903.96,180,18,0,5.775613,151
8.973,19.68,0,5904.31,180,18,0,5.9151287,149
8.974,19.86,0,5904.66,180,24,0,5.9607706,147
8.975,20.03,0,5904.84,180,24,0,5.9061775,151
8.976,20.21,0,5905.19,180,24,0,5.8552923,152
8.978,20.39,0,5905.37,180,24,0,5.8304977,150
8.979,20.74,0,5905.54,180,30,0,5.8218346,148
8.98,20.91,0,5905.89,180,30,0,4.7972794,148
8.981,21.09,0,5906.07,180,30,0,2.5432415,148
8.982,21.44,0,5906.25,180,35,0,2.5608692,120
8.983,21.62,0,5906.42,180,35,0,-0.8277383,57
8.984,21.97,0,5906.6,180,36,0,-2.3130226,55
