time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.919,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.92,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.92,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.921,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.921,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.922,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.922,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.923,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.923,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.924,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.925,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.925,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.926,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.926,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.927,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.927,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.928,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.929,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.929,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.93,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.93,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.931,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.932,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.932,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.933,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.933,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.934,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.935,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.935,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.935,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.936,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.936,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.937,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.937,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.938,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.939,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.939,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.94,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.94,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.941,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.941,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.942,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.942,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.943,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.943,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.944,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.944,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.945,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.946,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.946,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.947,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.947,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.948,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.948,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.949,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.949,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.95,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.95,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.951,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.951,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.952,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.952,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.953,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.953,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.954,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.954,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.955,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.955,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.956,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.956,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.957,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.957,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.958,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.959,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.959,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.96,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.96,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.961,0.35000000000000003,180,1.05,0,0,0,0.0,0
3.962,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.962,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.963,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.963,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.964,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.964,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.966,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.966,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.967,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.967,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.968,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.969,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.969,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.97,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.97,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.971,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.971,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.972,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.972,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.973,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.973,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.973,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.974,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.974,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.975,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.975,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.976,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.976,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.977,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.977,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.978,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.978,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.979,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.979,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.98,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.98,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.981,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.981,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.982,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.982,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.983,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.983,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.983,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.984,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.984,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.985,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.985,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.986,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.986,0.35000000000000003,180,0.87,0,0,0,0.0,0
3.987,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.987,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.988,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.988,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.989,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.989,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.989,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.99,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.99,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.991,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.991,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.992,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.992,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.993,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.993,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.993,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.995,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.995,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.996,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.996,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.997,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.997,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.997,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.998,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.998,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.999,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
3.999,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.0,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.0,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.001,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.001,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.002,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.002,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.003,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.003,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.004,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.004,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.004,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.005,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.006,0.35000000000000003,180,0.7000000000000001,0,0,0,0.0,0
4.006,0.35000000000000003,180,0.52,0,0,0,0.0,0
4.006,0.35000000000000003,180,0.52,0,0,0,0.0,0
4.007,0.35000000000000003,180,0.52,0,0,0,0.0,0
4.007,0.35000000000000003,180,0.52,0,0,0,0.0,0
4.008,0.35000000000000003,180,0.52,0,0,0,0.0,0
4.008,0.35000000000000003,180,0.52,0,0,0,0.0,0
4.009,0.35000000000000003,180,0.52,0,0,0,0.0,0
4.112,0.35000000000000003,180,0.52,0,0,0,0.0,0
4.113,0.35000000000000003,180,-0.35000000000000003,0,0,0,0.0,0
4.114,0.35000000000000003,180,-0.35000000000000003,0,0,0,0.0,0
4.115,0.35000000000000003,180,-0.35000000000000003,0,0,0,0.0,0
4.116,0.35000000000000003,180,-0.35000000000000003,0,0,0,0.0,0
4.116,0.35000000000000003,180,-0.35000000000000003,0,0,0,0.0,0
4.117,0.35000000000000003,180,-0.35000000000000003,0,0,0,0.0,0
4.118,0.35000000000000003,180,-0.35000000000000003,0,0,0,0.0,0
4.119,0.35000000000000003,180,-0.35000000000000003,0,0,0,0.0,0
4.12,0.35000000000000003,180,-0.35000000000000003,0,0,0,0.0,0
4.121,0.35000000000000003,180,-0.35000000000000003,0,0,0,0.0,0
4.121,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.122,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.123,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.123,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.124,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.125,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.125,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.126,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.126,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.127,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.128,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.128,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.129,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.129,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.13,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.13,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.131,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.131,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.132,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.132,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.133,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.133,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.134,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.134,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.135,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.135,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.136,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.136,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.137,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.137,0.35000000000000003,180,-0.52,0,0,0,0.0,0
4.138,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.138,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.139,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.139,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.14,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.14,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.141,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.141,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.142,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.142,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.143,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.143,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.144,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.144,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.145,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.145,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.146,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.146,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.147,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.147,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.147,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.148,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.148,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.149,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.149,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.15,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.15,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.151,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.151,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.152,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.152,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.153,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.153,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.153,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.154,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.154,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.155,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.155,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.157,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.157,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.158,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.158,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.159,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.159,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.16,0.35000000000000003,180,-0.7000000000000001,0,0,0,0.0,0
4.16,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.161,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.161,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.162,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.162,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.162,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.163,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.164,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.164,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.165,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.165,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.166,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.167,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.167,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.167,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.168,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.168,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.169,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.169,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.17,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.171,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.171,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.171,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.173,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.173,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.174,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.174,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.175,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.175,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.176,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.176,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.177,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.177,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.177,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.178,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.179,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.179,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.18,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.18,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.18,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.181,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.182,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.182,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.183,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.183,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.184,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.184,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.185,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.185,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.186,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.186,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.187,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.187,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.187,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.188,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.188,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.189,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.189,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.189,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.189,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.191,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.191,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.192,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.192,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.193,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.193,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.194,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.194,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.195,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.195,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.196,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.196,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.197,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.197,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.198,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.198,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.199,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.199,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.2,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.2,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.201,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.201,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.202,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.202,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.203,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.203,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.204,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.204,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.205,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.205,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.206,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.206,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.206,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.207,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.207,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.208,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.208,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.208,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.209,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.209,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.211,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.211,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.212,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.212,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.213,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.213,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.213,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.214,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.214,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.215,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.215,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.215,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.217,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.217,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.218,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.219,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.219,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.22,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.22,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.22,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.221,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.221,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.222,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.222,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.223,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.223,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.224,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.224,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.225,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.225,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.226,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.226,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.227,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.227,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.228,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.228,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.229,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.229,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.23,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.23,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.231,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.231,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.232,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.232,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.233,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.233,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.234,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.234,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.235,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.235,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.236,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.236,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.236,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.237,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.237,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.238,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.238,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.239,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.239,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.24,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.24,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.24,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.241,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.241,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.243,0.35000000000000003,180,-0.87,0,0,0,0.0,0
4.243,0.35000000000000003,180,-0.87,0,0,0,0.0,0
