time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.874,7.73,0,-810.17,180,-16,0,-5.8893433,173
10.875,7.73,0,-811.23,180,-16,0,-5.875398,173
10.877,7.55,0,-812.1,180,-16,0,-5.8608384,173
10.878,7.38,0,-812.98,180,-16,0,-5.8548255,157
10.879,7.38,0,-813.86,180,-16,0,-5.8539085,155
10.88,7.2,0,-814.74,180,-16,0,-5.8587923,155
10.881,7.03,0,-815.62,180,-16,0,-5.88807,155
10.882,7.03,0,-816.5,180,-16,0,-5.908369,155
10.883,6.85,0,-817.38,180,-16,0,-5.925787,157
10.884,6.67,0,-818.26,180,-16,0,-5.917213,157
10.885,6.67,0,-818.96,180,-16,0,-5.8999796,157
10.886,6.5,0,-819.84,180,-16,0,-5.897022,157
10.887,6.32,0,-820.54,180,-16,0,-5.893068,157
10.888,6.32,0,-821.25,180,-16,0,-5.888926,156
10.89,6.15,0,-822.12,180,-18,0,-5.885398,156
10.891,5.97,0,-822.83,180,-18,0,-5.7516546,156
10.892,5.8,0,-823.71,180,-18,0,-5.7559934,155
10.894,5.62,0,-824.58,180,-18,0,-5.759614,152
10.895,5.62,0,-825.29,180,-18,0,-5.7747073,152
10.896,5.44,0,-826.17,180,-19,0,-5.7865834,152
10.897,5.27,0,-826.87,180,-19,0,-5.6820936,153
10.898,5.09,0,-827.5699999999999,180,-19,0,-5.670518,152
10.899,4.92,0,-828.28,180,-19,0,-5.665494,150
10.9,4.74,0,-828.98,180,-22,0,-5.6554275,150
10.901,4.57,0,-829.6800000000001,180,-22,0,-5.2333436,149
10.902,4.39,0,-830.39,180,-22,0,-5.3062754,149
10.904,4.21,0,-831.09,180,-22,0,-5.243636,137
10.905,4.21,0,-831.79,180,-22,0,-5.310751,138
10.906,4.04,0,-832.3199999999999,180,-24,0,-5.3057203,137
10.907,3.69,0,-833.2,180,-24,0,-4.8748875,139
10.908,3.51,0,-833.9,180,-24,0,-4.928847,138
10.91,3.33,0,-834.4300000000001,180,-26,0,-4.9175,127
10.911,3.16,0,-835.13,180,-26,0,-4.437741,128
10.912,2.98,0,-835.66,180,-26,0,-4.4591293,127
10.913,2.81,0,-836.19,180,-26,0,-4.3687196,114
10.914,2.63,0,-836.89,180,-27,0,-4.4673624,113
10.915,2.46,0,-837.42,180,-27,0,-4.033592,111
10.916,2.2800000000000002,0,-837.94,180,-27,0,-3.981617,114
10.917,2.1,0,-838.47,180,-27,0,-3.7811499,101
10.918,1.75,0,-839.0,180,-30,0,-3.716026,99
10.919,1.58,0,-839.53,180,-30,0,-1.6402774,94
10.921,1.4,0,-840.05,180,-30,0,-1.5594292,91
10.922,1.23,0,-840.58,180,-31,0,-1.772254,37
10.923,1.05,0,-840.9300000000001,180,-31,0,-1.6014013,32
10.924,0.7000000000000001,0,-841.46,180,-31,0,-1.2347736,36
10.925,0.52,0,-841.99,180,-31,0,-1.2027388,34
10.926,0.35000000000000003,0,-842.51,180,-31,0,-1.0916214,24
10.927,0.0,0,-842.87,180,-31,0,-0.76222706,24
10.929,0.0,0,-843.39,180,-33,0,-0.5658493,21
10.93,-0.17,0,-843.75,180,-33,0,0.35350704,13
10.931,-0.52,0,-844.27,180,-33,0,0.39024496,8
10.932,-0.7000000000000001,0,-844.62,180,-33,0,0.38799906,8
10.933,-0.87,0,-844.98,180,-33,0,0.50083256,11
10.934,-1.23,0,-845.5,180,-33,0,1.196723,11
10.934,-1.4,0,-845.85,180,-35,0,1.4916706,13
10.936,-1.58,0,-846.21,180,-35,0,1.6958408,30
10.937,-1.75,0,-846.56,180,-35,0,2.0018377,37
10.938,-1.9300000000000002,0,-846.91,180,-35,0,2.0283775,42
10.94,-2.2800000000000002,0,-847.26,180,-35,0,2.407486,49
10.941,-2.46,0,-847.44,180,-35,0,3.1607666,50
10.942,-2.63,0,-847.96,180,-35,0,3.1952925,60
10.943,-2.98,0,-848.3199999999999,180,-35,0,3.3490477,80
10.944,-3.16,0,-848.49,180,-35,0,3.4901447,82
10.945,-3.33,0,-848.84,180,-35,0,3.5556593,86
10.946,-3.69,0,-849.19,180,-33,0,3.6665087,91
10.947,-3.86,0,-849.55,180,-33,0,3.6809835,93
10.949,-4.04,0,-849.72,180,-33,0,3.580309,96
10.95,-4.21,0,-850.0699999999999,180,-34,0,3.7143497,96
10.951,-4.57,0,-850.42,180,-34,0,3.5193634,94
10.952,-4.74,0,-850.78,180,-34,0,3.219881,97
10.953,-4.92,0,-850.95,180,-33,0,3.3513393,92
10.954,-5.27,0,-851.3,180,-33,0,3.5408106,83
10.955,-5.44,0,-851.66,180,-33,0,3.7000027,86
10.957,-5.62,0,-851.83,180,-32,0,3.8153076,92
10.958,-5.8,0,-852.1800000000001,180,-32,0,3.7693644,97
10.959,-6.15,0,-852.53,180,-32,0,3.5699034,99
10.96,-6.32,0,-852.71,180,-31,0,3.7161722,98
10.961,-6.5,0,-853.06,180,-31,0,3.6071625,93
10.962,-6.67,0,-853.24,180,-31,0,3.4455376,97
10.963,-6.85,0,-853.59,180,-30,0,3.5101347,94
10.965,-7.2,0,-853.76,180,-30,0,3.429924,89
10.966,-7.38,0,-853.94,180,-30,0,3.1847801,91
10.967,-7.55,0,-854.12,180,-30,0,3.2465563,89
10.968,-7.73,0,-854.47,180,-29,0,3.166853,82
10.969,-7.91,0,-854.64,180,-29,0,2.937334,84
10.97,-8.08,0,-854.8199999999999,180,-29,0,3.0221348,81
10.971,-8.26,0,-855.0,180,-29,0,3.168847,75
10.972,-8.43,0,-855.35,180,-29,0,3.0769072,76
10.973,-8.61,0,-855.52,180,-29,0,2.879012,80
10.974,-8.78,0,-855.7,180,-29,0,3.0053234,79
10.976,-8.96,0,-855.87,180,-29,0,3.0873718,73
10.977,-9.14,0,-856.05,180,-27,0,3.1046505,76
10.978,-9.31,0,-856.23,180,-27,0,3.0790367,78
10.979,-9.49,0,-856.4,180,-27,0,2.9745893,79
10.98,-9.66,0,-856.58,180,-27,0,3.1462383,78
10.981,-9.84,0,-856.75,180,-26,0,2.9640007,75
10.982,-10.01,0,-856.9300000000001,180,-26,0,2.3769283,79
10.983,-10.19,0,-856.9300000000001,180,-26,0,2.3833675,75
10.984,-10.37,0,-857.1,180,-26,0,2.4411144,58
10.986,-10.54,0,-857.28,180,-26,0,2.3161697,58
10.986,-10.72,0,-857.46,180,-26,0,2.082014,59
10.987,-10.89,0,-857.63,180,-26,0,2.2034616,56
10.988,-11.07,0,-857.63,180,-26,0,2.389124,50
10.989,-11.25,0,-857.81,180,-25,0,2.336588,53
10.991,-11.42,0,-857.98,180,-25,0,2.2725554,58
10.992,-11.6,0,-857.98,180,-25,0,2.2940636,57
10.993,-11.77,0,-858.16,180,-25,0,2.3726692,55
10.994,-11.95,0,-858.16,180,-25,0,2.3564997,55
10.995,-12.12,0,-858.33,180,-25,0,1.9262676,57
10.996,-12.3,0,-858.33,180,-25,0,1.9661732,57
10.997,-12.48,0,-858.51,180,-25,0,2.010477,48
10.998,-12.65,0,-858.51,180,-24,0,2.0613213,47
10.999,-12.65,0,-858.69,180,-24,0,2.1339626,48
11.0,-12.83,0,-858.69,180,-24,0,2.196207,54
11.001,-13.0,0,-858.69,180,-24,0,2.3388548,56
11.003,-13.18,0,-858.86,180,-24,0,2.0500917,59
11.004,-13.35,0,-858.86,180,-24,0,1.7828445,56
11.005,-13.53,0,-858.86,180,-24,0,1.732976,50
11.006,-13.71,0,-858.86,180,-24,0,1.7955022,44
11.007,-13.88,0,-858.86,180,-24,0,1.8340416,42
11.008,-14.06,0,-859.04,180,-24,0,1.8061495,43
11.009,-14.06,0,-859.04,180,-24,0,2.0187054,45
11.01,-14.23,0,-859.04,180,-24,0,2.157589,44
11.011,-14.41,0,-859.04,180,-24,0,2.2238922,48
11.012,-14.58,0,-859.04,180,-24,0,2.2497797,51
11.013,-14.76,0,-859.04,180,-23,0,2.208642,53
11.015,-14.94,0,-859.04,180,-23,0,2.2555408,54
11.016,-15.11,0,-859.04,180,-23,0,2.2933073,53
11.017,-15.29,0,-859.04,180,-23,0,2.426631,54
11.018,-15.29,0,-859.04,180,-23,0,2.3122807,55
11.019,-15.46,0,-858.86,180,-23,0,2.0231066,59
11.02,-15.64,0,-858.86,180,-23,0,1.9611983,56
11.021,-15.82,0,-858.86,180,-23,0,1.9682736,49
11.022,-15.99,0,-858.86,180,-23,0,2.0428343,47
11.023,-16.17,0,-858.86,180,-23,0,2.128234,47
11.025,-16.17,0,-858.69,180,-23,0,2.3110323,49
11.026,-16.34,0,-858.69,180,-23,0,2.2512856,50
11.027,-16.52,0,-858.51,180,-23,0,2.238182,55
11.028,-16.69,0,-858.51,180,-23,0,2.1669645,54
11.029,-16.87,0,-858.51,180,-22,0,2.202218,53
11.03,-17.05,0,-858.33,180,-22,0,2.3666878,52
11.031,-17.22,0,-858.33,180,-22,0,2.2926226,53
11.032,-17.22,0,-858.16,180,-22,0,2.4466257,56
11.033,-17.4,0,-858.16,180,-22,0,2.2155066,55
11.034,-17.57,0,-857.98,180,-21,0,1.977994,59
11.035,-17.75,0,-857.81,180,-21,0,1.9453568,53
11.036,-17.92,0,-857.81,180,-21,0,1.7730432,48
11.037,-18.1,0,-857.63,180,-21,0,1.9496107,46
11.038,-18.1,0,-857.46,180,-21,0,1.9917984,43
11.039,-18.28,0,-857.46,180,-21,0,1.9940615,47
11.041,-18.45,0,-857.28,180,-21,0,2.1879587,47
11.042,-18.63,0,-857.1,180,-21,0,2.292553,48
11.043,-18.8,0,-856.9300000000001,180,-21,0,2.463644,52
11.044,-18.8,0,-856.75,180,-21,0,2.624772,54
11.045,-18.98,0,-856.75,180,-20,0,2.7693653,59
11.046,-19.16,0,-856.58,180,-20,0,2.630746,64
11.047,-19.33,0,-856.4,180,-20,0,2.6404457,68
11.048,-19.33,0,-856.23,180,-20,0,2.8326283,64
11.049,-19.51,0,-856.05,180,-20,0,2.9189777,64
11.05,-19.68,0,-855.87,180,-19,0,3.064066,70
11.052,-19.86,0,-855.7,180,-19,0,2.8588343,72
11.053,-19.86,0,-855.52,180,-19,0,2.8543968,76
11.054,-20.03,0,-855.35,180,-19,0,3.0008488,71
11.055,-20.21,0,-855.0,180,-19,0,3.1679153,71
11.056,-20.21,0,-854.8199999999999,180,-19,0,3.2635555,74
11.058,-20.39,0,-854.64,180,-18,0,3.3867836,79
11.058,-20.56,0,-854.47,180,-18,0,3.1056433,82
11.06,-20.56,0,-854.29,180,-18,0,3.036829,85
11.061,-20.74,0,-854.12,180,-18,0,3.1995106,78
11.062,-20.91,0,-853.76,180,-18,0,3.395525,76
11.063,-20.91,0,-853.59,180,-18,0,3.5121918,80
11.064,-21.09,0,-853.41,180,-16,0,3.6279116,85
11.065,-21.09,0,-853.06,180,-16,0,2.3310566,89
11.066,-21.26,0,-852.89,180,-16,0,1.9760928,92
11.067,-21.26,0,-852.71,180,-16,0,1.8794017,57
11.069,-21.44,0,-852.53,180,-16,0,2.1315842,47
11.07,-21.44,0,-852.1800000000001,180,-16,0,2.391533,44
11.071,-21.62,0,-852.01,180,-16,0,2.451641,49
11.072,-21.62,0,-851.66,180,-15,0,2.5602055,56
11.073,-21.79,0,-851.48,180,-14,0,1.3991876,59
11.074,-21.79,0,-851.13,180,-14,0,0.43695068,61
11.075,-21.97,0,-850.78,180,-14,0,0.09600067,35
11.076,-22.14,0,-850.6,180,-14,0,0.28441286,12
11.077,-22.14,0,-850.42,180,-14,0,0.5379839,1
11.078,-22.32,0,-850.0699999999999,180,-14,0,0.6900687,6
11.079,-22.32,0,-849.72,180,-14,0,0.7877159,12
11.08,-22.5,0,-849.55,180,-14,0,0.8641348,16
11.081,-22.5,0,-849.19,180,-14,0,0.95659876,19
11.082,-22.5,0,-848.84,180,-14,0,0.9864836,20
11.083,-22.67,0,-848.49,180,-14,0,1.0735874,22
11.084,-22.85,0,-848.14,180,-14,0,1.0931568,24
11.085,-22.85,0,-847.79,180,-14,0,1.1569133,25
11.086,-23.02,0,-847.44,180,-14,0,1.2023573,26
11.087,-23.02,0,-847.08,180,-14,0,1.2513642,27
11.088,-23.02,0,-846.73,180,-13,0,1.3262892,29
11.09,-23.2,0,-846.38,180,-13,0,0.2698388,30
11.091,-23.2,0,-846.03,180,-13,0,0.14556503,31
11.092,-23.37,0,-845.6800000000001,180,-13,0,0.30071545,7
11.093,-23.55,0,-845.33,180,-13,0,0.43606424,0
11.094,-23.55,0,-844.8,180,-13,0,0.57262945,6
11.095,-23.55,0,-844.45,180,-13,0,0.62303734,10
11.097,-23.73,0,-844.1,180,-13,0,0.6351776,13
11.098,-23.73,0,-843.5699999999999,180,-13,0,0.7134371,14
11.099,-23.9,0,-843.22,180,-12,0,0.75078964,15
11.1,-23.9,0,-842.69,180,-12,0,-0.24139118,16
11.101,-24.08,0,-842.34,180,-12,0,-0.45190907,18
11.102,-24.08,0,-841.81,180,-12,0,-0.26405716,2
11.103,-24.25,0,-841.46,180,-12,0,-0.16353464,7
11.104,-24.25,0,-840.9300000000001,180,-12,0,-0.110713005,3
11.105,-24.43,0,-840.41,180,-12,0,-0.17244434,0
11.107,-24.43,0,-840.05,180,-12,0,-0.22278976,1
11.108,-24.43,0,-839.53,180,-12,0,-0.24287796,0
11.109,-24.6,0,-839.0,180,-12,0,-0.30376768,1
11.11,-24.6,0,-838.47,180,-12,0,-0.36709833,3
11.111,-24.78,0,-837.94,180,-12,0,-0.4733019,4
11.112,-24.78,0,-837.42,180,-12,0,-0.7003231,6
11.113,-24.96,0,-836.89,180,-12,0,-0.86735344,8
11.114,-24.96,0,-836.36,180,-12,0,-0.9831066,14
11.116,-25.13,0,-835.83,180,-12,0,-1.1461821,18
11.117,-25.13,0,-835.31,180,-12,0,-1.3761368,21
11.118,-25.31,0,-834.78,180,-12,0,-1.6626444,25
11.119,-25.31,0,-834.25,180,-12,0,-1.8244333,30
11.12,-25.31,0,-833.73,180,-12,0,-2.0154355,36
11.121,-25.48,0,-833.2,180,-12,0,-2.1874874,40
11.122,-25.48,0,-832.67,180,-12,0,-2.3731265,44
11.123,-25.66,0,-831.97,180,-12,0,-2.542591,49
11.125,-25.66,0,-831.44,180,-12,0,-2.7427502,54
11.126,-25.83,0,-830.74,180,-12,0,-2.93261,59
11.127,-25.83,0,-830.21,180,-12,0,-3.113084,65
11.128,-26.01,0,-829.51,180,-12,0,-3.2924037,71
11.129,-26.01,0,-828.98,180,-12,0,-3.4599276,75
11.13,-26.19,0,-828.28,180,-12,0,-3.6421938,81
11.131,-26.19,0,-827.5699999999999,180,-12,0,-3.7935297,86
11.132,-26.36,0,-827.05,180,-12,0,-3.9894018,91
11.133,-26.36,0,-826.34,180,-12,0,-4.127811,95
11.134,-26.54,0,-825.64,180,-12,0,-4.1933794,102
11.135,-26.54,0,-824.94,180,-12,0,-4.272046,105
11.137,-26.71,0,-824.23,180,-12,0,-4.3426046,108
11.138,-26.71,0,-823.53,180,-12,0,-4.393671,109
11.139,-26.89,0,-822.83,180,-12,0,-4.4496636,111
11.14,-26.89,0,-822.12,180,-12,0,-4.5141354,113
11.141,-27.07,0,-821.42,180,-12,0,-4.584263,115
11.142,-27.07,0,-820.72,180,-12,0,-4.6412086,117
11.143,-27.24,0,-820.01,180,-12,0,-4.696185,119
11.144,-27.24,0,-819.14,180,-12,0,-4.7527537,121
11.145,-27.42,0,-818.4300000000001,180,-13,0,-4.817211,122
11.147,-27.42,0,-817.73,180,-13,0,-4.8533273,123
11.148,-27.59,0,-816.85,180,-13,0,-4.9504404,125
11.149,-27.59,0,-816.15,180,-13,0,-4.9140925,127
11.15,-27.77,0,-815.27,180,-13,0,-4.9432735,130
11.151,-27.94,0,-814.5699999999999,180,-13,0,-4.899492,128
11.152,-27.94,0,-813.69,180,-13,0,-4.829299,129
11.153,-27.94,0,-812.98,180,-13,0,-4.733556,127
11.154,-28.12,0,-812.1,180,-13,0,-4.6064997,126
11.156,-28.12,0,-811.4,180,-13,0,-4.347465,124
11.157,-28.3,0,-810.52,180,-13,0,-4.10411,120
11.158,-28.47,0,-809.64,180,-13,0,-3.8838506,112
11.159,-28.47,0,-808.76,180,-13,0,-3.604765,105
11.16,-28.47,0,-807.89,180,-13,0,-3.2382522,99
11.161,-28.65,0,-807.1800000000001,180,-13,0,-2.8620691,91
11.162,-28.65,0,-806.3,180,-13,0,-2.3903718,80
11.163,-28.82,0,-805.42,180,-12,0,-1.7697582,70
11.164,-28.82,0,-804.55,180,-12,0,-1.4123421,56
11.166,-28.82,0,-803.49,180,-12,0,-0.50448895,40
11.166,-29.0,0,-802.61,180,-12,0,0.25111008,32
11.167,-29.0,0,-801.56,180,-12,0,1.3987885,10
11.168,-29.0,0,-800.6800000000001,180,-12,0,1.9273939,3
11.17,-29.17,0,-799.62,180,-12,0,2.3608332,31
11.171,-29.17,0,-798.75,180,-12,0,2.8261108,44
11.172,-29.17,0,-797.69,180,-12,0,3.3153124,54
11.173,-29.17,0,-796.64,180,-11,0,3.7875786,67
11.174,-29.17,0,-795.58,180,-10,0,3.8278675,81
11.175,-29.17,0,-794.53,180,-9,0,3.781845,94
11.176,-29.17,0,-793.47,180,-8,0,3.0764647,96
11.178,-29.17,0,-792.42,180,-7,0,2.4331646,94
11.179,-29.17,0,-791.36,180,-7,0,1.9341669,75
11.18,-29.17,0,-790.31,180,-6,0,2.274952,57
11.181,-29.17,0,-789.25,180,-6,0,2.319911,43
11.183,-29.0,0,-788.02,180,6,0,3.2464542,50
11.184,-29.0,0,-786.97,180,6,0,-3.2827084,52
11.185,-28.82,0,-785.74,180,6,0,-2.1642687,77
11.187,-28.82,0,-784.6800000000001,180,6,0,-0.9202204,76
11.187,-28.82,0,-783.45,180,6,0,1.162684,54
11.189,-28.65,0,-782.22,180,6,0,2.2550468,25
11.189,-28.47,0,-780.99,180,6,0,2.4621487,23
11.191,-28.3,0,-779.76,180,13,0,2.2714052,47
11.192,-28.3,0,-778.53,180,13,0,1.0287285,54
11.193,-28.12,0,-777.48,180,13,0,1.0490332,49
11.194,-27.94,0,-776.25,180,13,0,0.70295143,21
11.195,-27.77,0,-775.01,180,13,0,0.99509525,20
11.196,-27.59,0,-773.78,180,22,0,0.8190098,12
11.197,-27.42,0,-772.55,180,22,0,2.6114426,19
11.199,-27.24,0,-771.15,180,22,0,2.6728182,15
11.2,-27.07,0,-769.92,180,22,0,1.7334051,55
11.201,-26.71,0,-768.51,180,31,0,1.9555655,59
11.202,-26.54,0,-767.28,180,31,0,3.3635063,36
11.203,-26.19,0,-765.87,180,36,0,3.790781,39
11.204,-25.83,0,-764.64,180,36,0,4.270131,76
11.205,-25.66,0,-763.24,180,36,0,4.0791454,89
11.206,-25.31,0,-761.83,180,45,0,4.3526535,102
11.208,-24.96,0,-760.25,180,45,0,4.27526,97
11.209,-24.43,0,-758.84,180,51,0,4.307246,104
11.21,-24.08,0,-757.44,180,58,0,4.132963,101
11.211,-23.73,0,-756.03,180,58,0,5.002719,103
11.212,-23.37,0,-754.62,180,62,0,4.838381,97
11.213,-22.85,0,-753.04,180,62,0,4.7935143,120
11.214,-22.32,0,-751.64,180,71,0,4.4740314,116
11.215,-21.79,0,-750.05,180,74,0,4.7729073,114
11.216,-21.26,0,-748.47,180,83,0,4.3236465,105
11.217,-20.74,0,-746.71,180,86,0,3.3437672,112
11.218,-20.03,0,-745.13,180,86,0,3.4307957,100
11.219,-19.51,0,-743.55,180,92,0,2.654993,73
11.22,-18.8,0,-741.97,180,93,0,2.8964777,72
11.221,-18.1,0,-740.21,180,103,0,2.031952,51
11.223,-17.4,0,-738.45,180,103,0,-0.7724848,56
11.225,-16.69,0,-736.52,180,110,0,-0.53899336,33
11.226,-15.82,0,-734.76,180,114,0,-1.7372608,28
11.227,-15.11,0,-733.0,180,107,0,-0.3852949,26
11.228,-14.23,0,-731.25,180,123,0,-3.0278654,53
11.228,-13.53,0,-729.49,180,116,0,-2.7032247,23
11.229,-12.65,0,-727.55,180,127,0,-2.806468,90
11.23,-11.95,0,-725.8,180,120,0,-1.6291027,80
11.232,-11.07,0,-724.04,180,125,0,0.14614582,84
11.233,-10.19,0,-722.1,180,128,0,-2.4658928,54
11.234,-9.31,0,-720.17,180,128,0,1.0959654,8
11.235,-8.61,0,-718.4100000000001,180,124,0,0.07995224,70
11.236,-7.73,0,-716.6600000000001,180,116,0,2.4515038,7
11.237,-6.85,0,-714.9,180,137,0,-0.63457966,7
11.238,-6.15,0,-713.14,180,116,0,-1.0910292,42
11.239,-5.44,0,-711.21,180,115,0,-1.0903974,27
11.24,-4.57,0,-709.45,180,121,0,-0.9790602,37
11.242,-3.86,0,-707.69,180,108,0,2.7156258,39
11.243,-3.16,0,-705.9300000000001,180,114,0,-1.5714617,36
11.244,-2.46,0,-704.1700000000001,180,108,0,-2.5657954,48
11.245,-1.75,0,-702.4200000000001,180,105,0,-1.9064832,44
11.246,-1.23,0,-700.8299999999999,180,101,0,-3.7922983,71
11.247,-0.35000000000000003,0,-699.0799999999999,180,91,0,-2.5999753,58
11.248,0.0,0,-697.14,180,108,0,-1.858283,105
11.249,0.7000000000000001,0,-695.56,180,77,0,-4.3076925,76
11.251,1.23,0,-693.98,180,102,0,1.310679,54
11.252,1.75,0,-692.4,180,69,0,-4.7907205,118
11.253,2.2800000000000002,0,-690.8199999999999,180,69,0,2.1005726,12
11.254,2.81,0,-689.23,180,94,0,4.4973583,127
11.255,3.16,0,-687.8299999999999,180,56,0,-5.021426,31
11.256,3.86,0,-686.25,180,112,0,3.5688705,100
11.257,4.21,0,-684.8399999999999,180,85,0,-5.7297816,128
11.258,4.57,0,-683.4300000000001,180,51,0,-5.5128536,72
11.259,5.09,0,-681.85,180,51,0,1.8018694,150
11.261,5.09,0,-680.8,180,48,0,-3.2346625,150
11.262,5.62,0,-679.39,180,47,0,1.8214188,25
11.263,5.97,0,-677.81,180,81,0,-4.7308435,80
11.264,6.32,0,-676.5799999999999,180,61,0,-4.164861,31
11.265,6.67,0,-675.0,180,44,0,-1.4835482,125
11.267,6.85,0,-673.76,180,44,0,4.8853874,111
11.268,7.2,0,-672.53,180,43,0,3.8554325,45
11.269,7.55,0,-670.95,180,38,0,-3.6089888,123
11.27,7.73,0,-669.72,180,38,0,5.3547773,104
11.271,7.91,0,-668.49,180,38,0,5.925147,96
11.272,8.26,0,-667.44,180,32,0,5.9038563,128
11.273,8.43,0,-666.03,180,32,0,5.882469,149
11.274,8.61,0,-664.8,180,32,0,5.8912163,152
11.275,8.96,0,-663.5699999999999,180,38,0,5.857748,150
11.276,9.14,0,-662.3399999999999,180,38,0,5.8969765,151
11.278,9.31,0,-661.28,180,37,0,5.8885612,152
11.279,9.49,0,-660.05,180,29,0,5.8276196,151
11.28,9.66,0,-659.0,180,29,0,5.334655,152
11.281,9.84,0,-657.77,180,29,0,5.6610527,150
11.282,10.01,0,-656.36,180,29,0,5.6765747,136
11.284,10.19,0,-655.13,180,25,0,5.772645,146
11.285,10.37,0,-653.9,180,25,0,5.696352,146
11.286,10.54,0,-652.85,180,25,0,5.785632,149
11.287,10.54,0,-651.62,180,25,0,5.7821302,147
11.288,10.72,0,-650.56,180,22,0,5.8277397,148
11.289,10.89,0,-649.51,180,21,0,5.7328587,150
11.29,11.07,0,-648.28,180,21,0,5.7153673,150
11.291,11.25,0,-647.22,180,21,0,5.701953,148
11.293,11.25,0,-646.3399999999999,180,21,0,5.709366,148
11.294,11.42,0,-645.29,180,21,0,5.5759354,147
11.295,11.42,0,-644.23,180,18,0,5.414463,148
11.296,11.6,0,-643.1800000000001,180,18,0,5.480768,144
11.297,11.77,0,-642.12,180,18,0,5.6227226,139
11.299,11.77,0,-641.0699999999999,180,18,0,5.6262226,142
11.3,11.95,0,-640.19,180,18,0,5.7315826,146
11.301,11.95,0,-639.14,180,18,0,5.655054,146
11.302,12.12,0,-638.26,180,17,0,5.6622887,149
11.303,12.3,0,-637.2,180,15,0,5.7035437,146
11.304,12.3,0,-636.3199999999999,180,15,0,5.806484,147
11.305,12.48,0,-635.44,180,15,0,5.8475304,148
11.306,12.48,0,-634.5699999999999,180,15,0,5.856743,150
11.307,12.65,0,-633.51,180,15,0,5.876012,152
11.308,12.65,0,-632.63,180,15,0,5.86858,152
11.309,12.83,0,-631.75,180,15,0,5.873968,152
11.31,12.83,0,-630.87,180,14,0,5.8720837,153
11.311,13.0,0,-630.1700000000001,180,14,0,5.862462,153
11.312,13.0,0,-629.29,180,14,0,5.8621826,152
11.314,13.18,0,-628.4100000000001,180,14,0,5.845043,153
11.315,13.35,0,-627.53,180,14,0,5.8360653,152
11.316,13.35,0,-626.6600000000001,180,14,0,5.8103113,152
11.317,13.53,0,-625.78,180,14,0,5.783492,152
11.318,13.53,0,-624.9,180,14,0,5.7617874,150
11.319,13.71,0,-624.02,180,14,0,5.7427416,150
11.321,13.71,0,-623.3199999999999,180,14,0,5.719919,149
11.322,13.88,0,-622.44,180,14,0,5.7163544,149
11.323,14.06,0,-621.73,180,14,0,5.7084637,149
11.324,14.06,0,-621.03,180,14,0,5.705055,148
11.325,14.23,0,-620.15,180,14,0,5.6999283,147
11.326,14.23,0,-619.45,180,14,0,5.684004,148
11.327,14.41,0,-618.75,180,16,0,5.671894,148
11.328,14.58,0,-617.87,180,16,0,5.5566635,147
11.329,14.58,0,-617.1600000000001,180,16,0,5.4976807,147
11.33,14.76,0,-616.46,180,16,0,5.390814,143
11.331,14.94,0,-615.76,180,16,0,5.364231,141
11.332,14.94,0,-615.05,180,16,0,5.317217,139
11.333,15.11,0,-614.35,180,18,0,5.2154884,138
11.334,15.29,0,-613.65,180,18,0,4.687027,137
11.336,15.46,0,-612.94,180,18,0,4.3512087,134
11.337,15.46,0,-612.24,180,18,0,3.9810333,119
11.338,15.64,0,-611.54,180,18,0,3.811617,110
11.339,15.82,0,-611.01,180,19,0,3.646515,99
11.34,15.99,0,-610.31,180,19,0,2.9186125,94
11.341,15.99,0,-609.6,180,19,0,2.3422546,89
11.342,16.17,0,-609.08,180,19,0,1.7219543,69
11.343,16.34,0,-608.37,180,19,0,1.1736917,52
11.344,16.52,0,-607.85,180,20,0,0.9028206,37
11.345,16.52,0,-607.14,180,20,0,-0.10045481,25
11.347,16.69,0,-606.62,180,20,0,-0.49838352,17
11.348,16.87,0,-605.91,180,20,0,-0.6899867,0
11.349,17.05,0,-605.39,180,20,0,-0.7150221,12
11.351,17.22,0,-604.6800000000001,180,19,0,-0.7333517,17
11.352,17.4,0,-603.8,180,19,0,-0.40569162,18
11.353,17.57,0,-603.28,180,19,0,-0.2064333,19
11.354,17.57,0,-602.75,180,19,0,-0.40272522,10
11.355,17.75,0,-602.22,180,19,0,-0.69990253,4
11.356,17.92,0,-601.52,180,19,0,-0.93526936,10
11.357,17.92,0,-601.17,180,19,0,-1.0645323,17
11.359,18.1,0,-600.46,180,19,0,-1.145936,23
11.36,18.28,0,-599.94,180,19,0,-1.2568974,27
11.362,18.28,0,-599.41,180,19,0,-1.3869538,28
11.363,18.45,0,-599.06,180,19,0,-1.4893985,31
11.363,18.63,0,-598.53,180,18,0,-1.5613675,34
11.364,18.63,0,-598.0,180,18,0,-1.0317593,36
11.365,18.8,0,-597.65,180,18,0,-0.9821825,38
11.366,18.98,0,-597.12,180,18,0,-1.0137491,26
11.367,18.98,0,-596.6,180,18,0,-1.2312179,25
11.368,19.16,0,-596.25,180,18,0,-1.4302974,25
11.369,19.33,0,-595.72,180,18,0,-1.5221343,30
11.37,19.33,0,-595.37,180,18,0,-1.6296492,35
11.372,19.51,0,-595.01,180,18,0,-1.730339,38
11.373,19.68,0,-594.49,180,18,0,-1.8300409,40
11.374,19.68,0,-594.14,180,18,0,-1.9401484,43
11.375,19.86,0,-593.61,180,18,0,-2.0273213,45
