time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.474,130.95,180,-28.3,0,0,0,0.0,0
3.474,130.95,180,-28.3,0,0,0,0.0,0
3.475,130.95,180,-28.3,0,0,0,0.0,0
3.475,130.95,180,-28.3,0,0,0,0.0,0
3.476,130.95,180,-28.3,0,0,0,0.0,0
3.476,130.95,180,-28.3,0,0,0,0.0,0
3.477,130.95,180,-28.3,0,0,0,0.0,0
3.477,130.95,180,-28.3,0,0,0,0.0,0
3.478,130.95,180,-28.3,0,0,0,0.0,0
3.478,130.95,180,-28.3,0,0,0,0.0,0
3.479,130.95,180,-28.3,0,0,0,0.0,0
3.479,130.95,180,-28.3,0,0,0,0.0,0
3.48,130.95,180,-28.3,0,0,0,0.0,0
3.48,130.95,180,-28.3,0,0,0,0.0,0
3.48,130.95,180,-28.3,0,0,0,0.0,0
3.481,130.95,180,-28.3,0,0,0,0.0,0
3.481,130.95,180,-28.3,0,0,0,0.0,0
3.482,130.95,180,-28.3,0,0,0,0.0,0
3.482,130.95,180,-28.3,0,0,0,0.0,0
3.483,130.95,180,-28.3,0,0,0,0.0,0
3.484,130.95,180,-28.3,0,0,0,0.0,0
3.485,130.95,180,-28.3,0,0,0,0.0,0
3.485,130.95,180,-28.3,0,0,0,0.0,0
3.485,130.95,180,-28.3,0,0,0,0.0,0
3.486,130.95,180,-28.3,0,0,0,0.0,0
3.486,130.95,180,-28.3,0,0,0,0.0,0
3.487,130.95,180,-28.3,0,0,0,0.0,0
3.487,130.95,180,-28.3,0,0,0,0.0,0
3.488,130.95,180,-28.3,0,0,0,0.0,0
3.488,130.95,180,-28.3,0,0,0,0.0,0
3.489,130.95,180,-28.3,0,0,0,0.0,0
3.489,130.95,180,-28.3,0,0,0,0.0,0
3.49,130.95,180,-28.3,0,0,0,0.0,0
3.49,130.95,180,-28.3,0,0,0,0.0,0
3.491,130.95,180,-28.3,0,0,0,0.0,0
3.491,130.95,180,-28.3,0,0,0,0.0,0
3.492,130.95,180,-28.3,0,0,0,0.0,0
3.492,130.95,180,-28.3,0,0,0,0.0,0
3.492,130.95,180,-28.3,0,0,0,0.0,0
3.493,130.95,180,-28.3,0,0,0,0.0,0
3.493,130.95,180,-28.3,0,0,0,0.0,0
3.494,130.95,180,-28.3,0,0,0,0.0,0
3.494,130.95,180,-28.3,0,0,0,0.0,0
3.495,130.95,180,-28.3,0,0,0,0.0,0
3.495,130.95,180,-28.3,0,0,0,0.0,0
3.496,130.95,180,-28.3,0,0,0,0.0,0
3.497,130.95,180,-28.3,0,0,0,0.0,0
3.497,130.95,180,-28.3,0,0,0,0.0,0
3.498,130.95,180,-28.3,0,0,0,0.0,0
3.498,130.95,180,-28.3,0,0,0,0.0,0
3.499,130.95,180,-28.3,0,0,0,0.0,0
3.499,130.95,180,-28.3,0,0,0,0.0,0
3.5,130.95,180,-28.3,0,0,0,0.0,0
3.5,130.95,180,-28.3,0,0,0,0.0,0
3.501,130.95,180,-28.3,0,0,0,0.0,0
3.502,130.95,180,-28.3,0,0,0,0.0,0
3.502,130.95,180,-28.3,0,0,0,0.0,0
3.502,130.95,180,-28.3,0,0,0,0.0,0
3.503,130.95,180,-28.3,0,0,0,0.0,0
3.503,130.95,180,-28.3,0,0,0,0.0,0
3.504,130.95,180,-28.3,0,0,0,0.0,0
3.504,130.95,180,-28.3,0,0,0,0.0,0
3.505,130.95,180,-28.3,0,0,0,0.0,0
3.505,130.95,180,-28.3,0,0,0,0.0,0
3.506,130.95,180,-28.3,0,0,0,0.0,0
3.506,130.95,180,-28.3,0,0,0,0.0,0
3.507,130.95,180,-28.3,0,0,0,0.0,0
3.507,130.95,180,-28.3,0,0,0,0.0,0
3.508,130.95,180,-28.3,0,0,0,0.0,0
3.508,130.95,180,-28.3,0,0,0,0.0,0
3.508,130.95,180,-28.3,0,0,0,0.0,0
3.509,130.95,180,-28.3,0,0,0,0.0,0
3.509,130.95,180,-28.3,0,0,0,0.0,0
3.51,130.95,180,-28.3,0,0,0,0.0,0
3.51,130.95,180,-28.3,0,0,0,0.0,0
3.511,130.95,180,-28.3,0,0,0,0.0,0
3.511,130.95,180,-28.3,0,0,0,0.0,0
3.512,130.95,180,-28.3,0,0,0,0.0,0
3.512,130.95,180,-28.3,0,0,0,0.0,0
3.513,130.95,180,-28.3,0,0,0,0.0,0
3.513,130.95,180,-28.3,0,0,0,0.0,0
3.514,130.95,180,-28.3,0,0,0,0.0,0
3.514,130.95,180,-28.3,0,0,0,0.0,0
3.515,130.95,180,-28.3,0,0,0,0.0,0
3.515,130.95,180,-28.3,0,0,0,0.0,0
3.516,130.95,180,-28.3,0,0,0,0.0,0
3.516,130.95,180,-28.3,0,0,0,0.0,0
3.517,130.95,180,-28.3,0,0,0,0.0,0
3.517,130.95,180,-28.3,0,0,0,0.0,0
3.519,130.95,180,-28.3,0,0,0,0.0,0
3.519,130.95,180,-28.3,0,0,0,0.0,0
3.519,130.95,180,-28.3,0,0,0,0.0,0
3.52,130.95,180,-28.3,0,0,0,0.0,0
3.52,130.95,180,-28.3,0,0,0,0.0,0
3.521,130.95,180,-28.3,0,0,0,0.0,0
3.521,130.95,180,-28.3,0,0,0,0.0,0
3.522,130.95,180,-28.3,0,0,0,0.0,0
3.522,130.95,180,-28.3,0,0,0,0.0,0
3.523,130.95,180,-28.3,0,0,0,0.0,0
3.523,130.95,180,-28.3,0,0,0,0.0,0
3.523,130.95,180,-28.3,0,0,0,0.0,0
3.524,130.95,180,-28.3,0,0,0,0.0,0
3.524,130.95,180,-28.3,0,0,0,0.0,0
3.525,130.95,180,-28.3,0,0,0,0.0,0
3.525,130.95,180,-28.3,0,0,0,0.0,0
3.526,130.95,180,-28.3,0,0,0,0.0,0
3.526,130.95,180,-28.3,0,0,0,0.0,0
3.527,130.95,180,-28.3,0,0,0,0.0,0
3.528,130.95,180,-28.3,0,0,0,0.0,0
3.528,130.95,180,-28.3,0,0,0,0.0,0
3.529,130.95,180,-28.3,0,0,0,0.0,0
3.529,130.95,180,-28.3,0,0,0,0.0,0
3.53,130.95,180,-28.3,0,0,0,0.0,0
3.53,130.95,180,-28.3,0,0,0,0.0,0
3.531,130.95,180,-28.3,0,0,0,0.0,0
3.531,130.95,180,-28.3,0,0,0,0.0,0
3.532,130.95,180,-28.3,0,0,0,0.0,0
3.532,130.95,180,-28.3,0,0,0,0.0,0
3.533,130.95,180,-28.3,0,0,0,0.0,0
3.533,130.95,180,-28.3,0,0,0,0.0,0
3.534,130.95,180,-28.3,0,0,0,0.0,0
3.534,130.95,180,-28.3,0,0,0,0.0,0
3.535,130.95,180,-28.3,0,0,0,0.0,0
3.536,130.95,180,-28.3,0,0,0,0.0,0
3.536,130.95,180,-28.3,0,0,0,0.0,0
3.537,130.95,180,-28.3,0,0,0,0.0,0
3.537,130.95,180,-28.3,0,0,0,0.0,0
3.538,130.95,180,-28.3,0,0,0,0.0,0
3.538,130.95,180,-28.3,0,0,0,0.0,0
3.538,130.95,180,-28.3,0,0,0,0.0,0
3.539,130.95,180,-28.3,0,0,0,0.0,0
3.539,130.95,180,-28.3,0,0,0,0.0,0
3.54,130.95,180,-28.3,0,0,0,0.0,0
3.54,130.95,180,-28.3,0,0,0,0.0,0
3.541,130.95,180,-28.3,0,0,0,0.0,0
3.541,130.95,180,-28.3,0,0,0,0.0,0
3.542,130.95,180,-28.3,0,0,0,0.0,0
3.542,130.95,180,-28.3,0,0,0,0.0,0
3.543,130.95,180,-28.3,0,0,0,0.0,0
3.543,130.95,180,-28.3,0,0,0,0.0,0
3.544,130.95,180,-28.3,0,0,0,0.0,0
3.544,130.95,180,-28.3,0,0,0,0.0,0
3.545,130.95,180,-28.3,0,0,0,0.0,0
3.545,130.95,180,-28.3,0,0,0,0.0,0
3.546,130.95,180,-28.3,0,0,0,0.0,0
3.546,130.95,180,-28.3,0,0,0,0.0,0
3.548,130.95,180,-28.3,0,0,0,0.0,0
3.548,130.95,180,-28.3,0,0,0,0.0,0
3.549,130.95,180,-28.3,0,0,0,0.0,0
3.55,130.95,180,-28.3,0,0,0,0.0,0
3.55,130.95,180,-28.3,0,0,0,0.0,0
3.55,130.95,180,-28.3,0,0,0,0.0,0
3.551,130.95,180,-28.3,0,0,0,0.0,0
3.551,130.95,180,-28.3,0,0,0,0.0,0
3.552,130.95,180,-28.3,0,0,0,0.0,0
3.553,130.95,180,-28.3,0,0,0,0.0,0
3.553,130.95,180,-28.3,0,0,0,0.0,0
3.554,130.95,180,-28.3,0,0,0,0.0,0
3.554,130.95,180,-28.3,0,0,0,0.0,0
3.555,130.95,180,-28.3,0,0,0,0.0,0
3.555,130.95,180,-28.3,0,0,0,0.0,0
3.556,130.95,180,-28.3,0,0,0,0.0,0
3.556,130.95,180,-28.3,0,0,0,0.0,0
3.557,130.95,180,-28.3,0,0,0,0.0,0
3.557,130.95,180,-28.3,0,0,0,0.0,0
3.558,130.95,180,-28.3,0,0,0,0.0,0
3.558,130.95,180,-28.3,0,0,0,0.0,0
3.559,130.95,180,-28.3,0,0,0,0.0,0
3.559,130.95,180,-28.3,0,0,0,0.0,0
3.56,130.95,180,-28.3,0,0,0,0.0,0
3.56,130.95,180,-28.3,0,0,0,0.0,0
3.561,130.95,180,-28.3,0,0,0,0.0,0
3.561,130.95,180,-28.3,0,0,0,0.0,0
3.562,130.95,180,-28.3,0,0,0,0.0,0
3.562,130.95,180,-28.3,0,0,0,0.0,0
3.563,130.95,180,-28.3,0,0,0,0.0,0
3.563,130.95,180,-28.3,0,0,0,0.0,0
3.564,130.95,180,-28.3,0,0,0,0.0,0
3.564,130.95,180,-28.3,0,0,0,0.0,0
3.565,130.95,180,-28.3,0,0,0,0.0,0
3.565,130.95,180,-28.3,0,0,0,0.0,0
3.566,130.95,180,-28.3,0,0,0,0.0,0
3.566,130.95,180,-28.3,0,0,0,0.0,0
3.567,130.95,180,-28.3,0,0,0,0.0,0
3.568,130.95,180,-28.3,0,0,0,0.0,0
3.568,130.95,180,-28.3,0,0,0,0.0,0
3.569,130.95,180,-28.3,0,0,0,0.0,0
3.569,130.95,180,-28.3,0,0,0,0.0,0
3.57,130.95,180,-28.3,0,0,0,0.0,0
3.57,130.95,180,-28.3,0,0,0,0.0,0
3.571,130.95,180,-28.3,0,0,0,0.0,0
3.571,130.95,180,-28.3,0,0,0,0.0,0
3.571,130.95,180,-28.3,0,0,0,0.0,0
3.572,130.95,180,-28.3,0,0,0,0.0,0
3.572,130.95,180,-28.3,0,0,0,0.0,0
3.573,130.95,180,-28.3,0,0,0,0.0,0
3.573,130.95,180,-28.3,0,0,0,0.0,0
3.574,130.95,180,-28.3,0,0,0,0.0,0
3.574,130.95,180,-28.3,0,0,0,0.0,0
3.575,130.95,180,-28.3,0,0,0,0.0,0
3.575,130.95,180,-28.3,0,0,0,0.0,0
3.575,130.95,180,-28.3,0,0,0,0.0,0
3.576,130.95,180,-28.3,0,0,0,0.0,0
3.576,130.95,180,-28.3,0,0,0,0.0,0
3.577,130.95,180,-28.3,0,0,0,0.0,0
3.577,130.95,180,-28.3,0,0,0,0.0,0
3.578,130.95,180,-28.3,0,0,0,0.0,0
3.579,130.95,180,-28.3,0,0,0,0.0,0
3.579,130.95,180,-28.3,0,0,0,0.0,0
3.58,130.95,180,-28.3,0,0,0,0.0,0
3.58,130.95,180,-28.3,0,0,0,0.0,0
3.581,130.95,180,-28.3,0,0,0,0.0,0
3.581,130.95,180,-28.3,0,0,0,0.0,0
3.582,130.95,180,-28.3,0,0,0,0.0,0
3.582,130.95,180,-28.3,0,0,0,0.0,0
3.583,130.95,180,-28.3,0,0,0,0.0,0
3.583,130.95,180,-28.3,0,0,0,0.0,0
3.584,130.95,180,-28.3,0,0,0,0.0,0
3.584,130.95,180,-28.3,0,0,0,0.0,0
3.585,130.95,180,-28.3,0,0,0,0.0,0
3.585,130.95,180,-28.3,0,0,0,0.0,0
3.586,130.95,180,-28.3,0,0,0,0.0,0
3.586,130.95,180,-28.3,0,0,0,0.0,0
3.587,130.95,180,-28.3,0,0,0,0.0,0
3.588,130.95,180,-28.3,0,0,0,0.0,0
3.588,130.95,180,-28.3,0,0,0,0.0,0
3.588,130.95,180,-28.3,0,0,0,0.0,0
3.589,130.95,180,-28.3,0,0,0,0.0,0
3.589,130.95,180,-28.3,0,0,0,0.0,0
3.59,130.95,180,-28.3,0,0,0,0.0,0
3.59,130.95,180,-28.3,0,0,0,0.0,0
3.591,130.95,180,-28.3,0,0,0,0.0,0
3.591,130.95,180,-28.3,0,0,0,0.0,0
3.592,130.95,180,-28.3,0,0,0,0.0,0
3.592,130.95,180,-28.3,0,0,0,0.0,0
3.593,130.95,180,-28.3,0,0,0,0.0,0
3.594,130.95,180,-28.3,0,0,0,0.0,0
3.594,130.95,180,-28.3,0,0,0,0.0,0
3.595,130.95,180,-28.3,0,0,0,0.0,0
3.595,130.95,180,-28.3,0,0,0,0.0,0
3.596,130.95,180,-28.3,0,0,0,0.0,0
3.597,130.95,180,-28.3,0,0,0,0.0,0
3.597,130.95,180,-28.3,0,0,0,0.0,0
3.598,130.95,180,-28.3,0,0,0,0.0,0
3.599,130.95,180,-28.3,0,0,0,0.0,0
3.599,130.95,180,-28.3,0,0,0,0.0,0
3.6,130.95,180,-28.3,0,0,0,0.0,0
3.601,130.95,180,-28.3,0,0,0,0.0,0
3.601,130.95,180,-28.3,0,0,0,0.0,0
3.602,130.95,180,-28.3,0,0,0,0.0,0
3.603,130.95,180,-28.3,0,0,0,0.0,0
3.603,130.95,180,-28.3,0,0,0,0.0,0
3.604,130.95,180,-28.3,0,0,0,0.0,0
3.604,130.95,180,-28.3,0,0,0,0.0,0
3.605,130.95,180,-28.3,0,0,0,0.0,0
3.605,130.95,180,-28.3,0,0,0,0.0,0
3.606,130.95,180,-28.3,0,0,0,0.0,0
3.606,130.95,180,-28.3,0,0,0,0.0,0
3.607,130.95,180,-28.3,0,0,0,0.0,0
3.607,130.95,180,-28.3,0,0,0,0.0,0
3.608,130.95,180,-28.3,0,0,0,0.0,0
3.609,130.95,180,-28.3,0,0,0,0.0,0
3.609,130.95,180,-28.3,0,0,0,0.0,0
3.61,130.95,180,-28.3,0,0,0,0.0,0
3.61,130.95,180,-28.3,0,0,0,0.0,0
3.611,130.95,180,-28.3,0,0,0,0.0,0
3.611,130.95,180,-28.3,0,0,0,0.0,0
3.612,130.95,180,-28.3,0,0,0,0.0,0
3.613,130.95,180,-28.3,0,0,0,0.0,0
3.613,130.95,180,-28.3,0,0,0,0.0,0
3.614,130.95,180,-28.3,0,0,0,0.0,0
3.614,130.95,180,-28.3,0,0,0,0.0,0
3.615,130.95,180,-28.3,0,0,0,0.0,0
3.616,130.95,180,-28.3,0,0,0,0.0,0
3.617,130.95,180,-28.3,0,0,0,0.0,0
3.617,130.95,180,-28.3,0,0,0,0.0,0
3.617,130.95,180,-28.3,0,0,0,0.0,0
3.618,130.95,180,-28.3,0,0,0,0.0,0
3.618,130.95,180,-28.3,0,0,0,0.0,0
3.619,130.95,180,-28.3,0,0,0,0.0,0
3.619,130.95,180,-28.3,0,0,0,0.0,0
3.62,130.95,180,-28.3,0,0,0,0.0,0
3.62,130.95,180,-28.3,0,0,0,0.0,0
3.621,130.95,180,-28.3,0,0,0,0.0,0
3.621,130.95,180,-28.3,0,0,0,0.0,0
3.621,130.95,180,-28.3,0,0,0,0.0,0
3.622,130.95,180,-28.3,0,0,0,0.0,0
3.622,130.95,180,-28.3,0,0,0,0.0,0
3.623,130.95,180,-28.3,0,0,0,0.0,0
3.623,130.95,180,-28.3,0,0,0,0.0,0
3.624,130.95,180,-28.3,0,0,0,0.0,0
3.624,130.95,180,-28.3,0,0,0,0.0,0
3.625,130.95,180,-28.3,0,0,0,0.0,0
3.625,130.95,180,-28.3,0,0,0,0.0,0
3.626,130.95,180,-28.3,0,0,0,0.0,0
3.626,130.95,180,-28.3,0,0,0,0.0,0
3.627,130.95,180,-28.3,0,0,0,0.0,0
3.627,130.95,180,-28.3,0,0,0,0.0,0
3.628,130.95,180,-28.3,0,0,0,0.0,0
3.628,130.95,180,-28.3,0,0,0,0.0,0
3.629,130.95,180,-28.3,0,0,0,0.0,0
3.629,130.95,180,-28.3,0,0,0,0.0,0
3.63,130.95,180,-28.3,0,0,0,0.0,0
3.63,130.95,180,-28.3,0,0,0,0.0,0
3.631,130.95,180,-28.3,0,0,0,0.0,0
3.631,130.95,180,-28.3,0,0,0,0.0,0
3.632,130.95,180,-28.3,0,0,0,0.0,0
3.632,130.95,180,-28.3,0,0,0,0.0,0
3.633,130.95,180,-28.3,0,0,0,0.0,0
3.634,130.95,180,-28.3,0,0,0,0.0,0
3.634,130.95,180,-28.3,0,0,0,0.0,0
3.634,130.95,180,-28.3,0,0,0,0.0,0
3.635,130.95,180,-28.3,0,0,0,0.0,0
3.635,130.95,180,-28.3,0,0,0,0.0,0
3.636,130.95,180,-28.3,0,0,0,0.0,0
3.636,130.95,180,-28.3,0,0,0,0.0,0
3.637,130.95,180,-28.3,0,0,0,0.0,0
3.637,130.95,180,-28.3,0,0,0,0.0,0
3.638,130.95,180,-28.3,0,0,0,0.0,0
3.638,130.95,180,-28.3,0,0,0,0.0,0
3.639,130.95,180,-28.3,0,0,0,0.0,0
3.639,130.95,180,-28.3,0,0,0,0.0,0
3.64,130.95,180,-28.3,0,0,0,0.0,0
3.64,130.95,180,-28.3,0,0,0,0.0,0
3.641,130.95,180,-28.3,0,0,0,0.0,0
3.641,130.95,180,-28.3,0,0,0,0.0,0
3.642,130.95,180,-28.3,0,0,0,0.0,0
3.642,130.95,180,-28.3,0,0,0,0.0,0
3.644,130.95,180,-28.3,0,0,0,0.0,0
3.644,130.95,180,-28.3,0,0,0,0.0,0
3.645,130.95,180,-28.3,0,0,0,0.0,0
3.645,130.95,180,-28.3,0,0,0,0.0,0
3.646,130.95,180,-28.3,0,0,0,0.0,0
3.646,130.95,180,-28.3,0,0,0,0.0,0
3.647,130.95,180,-28.3,0,0,0,0.0,0
3.647,130.95,180,-28.3,0,0,0,0.0,0
3.648,130.95,180,-28.3,0,0,0,0.0,0
3.648,130.95,180,-28.3,0,0,0,0.0,0
3.649,130.95,180,-28.3,0,0,0,0.0,0
3.649,130.95,180,-28.3,0,0,0,0.0,0
3.65,130.95,180,-28.3,0,0,0,0.0,0
3.65,130.95,180,-28.3,0,0,0,0.0,0
3.651,130.95,180,-28.3,0,0,0,0.0,0
3.651,130.95,180,-28.3,0,0,0,0.0,0
3.652,130.95,180,-28.3,0,0,0,0.0,0
3.652,130.95,180,-28.3,0,0,0,0.0,0
3.653,130.95,180,-28.3,0,0,0,0.0,0
3.653,130.95,180,-28.3,0,0,0,0.0,0
3.654,130.95,180,-28.3,0,0,0,0.0,0
3.654,130.95,180,-28.3,0,0,0,0.0,0
3.655,130.95,180,-28.3,0,0,0,0.0,0
3.655,130.95,180,-28.3,0,0,0,0.0,0
3.656,130.95,180,-28.3,0,0,0,0.0,0
3.656,130.95,180,-28.3,0,0,0,0.0,0
3.657,130.95,180,-28.3,0,0,0,0.0,0
3.658,130.95,180,-28.3,0,0,0,0.0,0
3.658,130.95,180,-28.3,0,0,0,0.0,0
3.659,130.95,180,-28.3,0,0,0,0.0,0
3.659,130.95,180,-28.3,0,0,0,0.0,0
3.66,130.95,180,-28.3,0,0,0,0.0,0
3.66,130.95,180,-28.3,0,0,0,0.0,0
3.661,130.95,180,-28.3,0,0,0,0.0,0
3.661,130.95,180,-28.3,0,0,0,0.0,0
3.662,130.95,180,-28.3,0,0,0,0.0,0
3.662,130.95,180,-28.3,0,0,0,0.0,0
3.663,130.95,180,-28.3,0,0,0,0.0,0
3.663,130.95,180,-28.3,0,0,0,0.0,0
3.664,130.95,180,-28.3,0,0,0,0.0,0
3.664,130.95,180,-28.3,0,0,0,0.0,0
3.665,130.95,180,-28.3,0,0,0,0.0,0
3.665,130.95,180,-28.3,0,0,0,0.0,0
3.666,130.95,180,-28.3,0,0,0,0.0,0
3.666,130.95,180,-28.3,0,0,0,0.0,0
3.666,130.95,180,-28.3,0,0,0,0.0,0
3.667,130.95,180,-28.3,0,0,0,0.0,0
3.667,130.95,180,-28.3,0,0,0,0.0,0
3.668,130.95,180,-28.3,0,0,0,0.0,0
3.668,130.95,180,-28.3,0,0,0,0.0,0
3.669,130.95,180,-28.3,0,0,0,0.0,0
3.669,130.95,180,-28.3,0,0,0,0.0,0
3.67,130.95,180,-28.3,0,0,0,0.0,0
3.67,130.95,180,-28.3,0,0,0,0.0,0
3.671,130.95,180,-28.3,0,0,0,0.0,0
3.671,130.95,180,-28.3,0,0,0,0.0,0
3.672,130.95,180,-28.3,0,0,0,0.0,0
3.673,130.95,180,-28.3,0,0,0,0.0,0
3.673,130.95,180,-28.3,0,0,0,0.0,0
3.673,130.95,180,-28.3,0,0,0,0.0,0
3.674,130.95,180,-28.3,0,0,0,0.0,0
3.674,130.95,180,-28.3,0,0,0,0.0,0
3.675,130.95,180,-28.3,0,0,0,0.0,0
3.675,130.95,180,-28.3,0,0,0,0.0,0
3.676,130.95,180,-28.3,0,0,0,0.0,0
3.676,130.95,180,-28.3,0,0,0,0.0,0
3.677,130.95,180,-28.3,0,0,0,0.0,0
3.677,130.95,180,-28.3,0,0,0,0.0,0
3.677,130.95,180,-28.3,0,0,0,0.0,0
3.678,130.95,180,-28.3,0,0,0,0.0,0
3.678,130.95,180,-28.3,0,0,0,0.0,0
3.679,130.95,180,-28.3,0,0,0,0.0,0
3.679,130.95,180,-28.3,0,0,0,0.0,0
3.68,130.95,180,-28.3,0,0,0,0.0,0
3.68,130.95,180,-28.3,0,0,0,0.0,0
3.681,130.95,180,-28.3,0,0,0,0.0,0
3.681,130.95,180,-28.3,0,0,0,0.0,0
3.682,130.95,180,-28.3,0,0,0,0.0,0
3.682,130.95,180,-28.3,0,0,0,0.0,0
3.683,130.95,180,-28.3,0,0,0,0.0,0
3.683,130.95,180,-28.3,0,0,0,0.0,0
3.684,130.95,180,-28.3,0,0,0,0.0,0
3.684,130.95,180,-28.3,0,0,0,0.0,0
3.685,130.95,180,-28.3,0,0,0,0.0,0
3.685,130.95,180,-28.3,0,0,0,0.0,0
3.686,130.95,180,-28.3,0,0,0,0.0,0
3.686,130.95,180,-28.3,0,0,0,0.0,0
3.687,130.95,180,-28.3,0,0,0,0.0,0
3.687,130.95,180,-28.3,0,0,0,0.0,0
3.688,130.95,180,-28.3,0,0,0,0.0,0
3.688,130.95,180,-28.3,0,0,0,0.0,0
3.689,130.95,180,-28.3,0,0,0,0.0,0
3.689,130.95,180,-28.3,0,0,0,0.0,0
3.69,130.95,180,-28.3,0,0,0,0.0,0
3.69,130.95,180,-28.3,0,0,0,0.0,0
3.691,130.95,180,-28.3,0,0,0,0.0,0
3.692,130.95,180,-28.3,0,0,0,0.0,0
3.693,130.95,180,-28.3,0,0,0,0.0,0
3.693,130.95,180,-28.3,0,0,0,0.0,0
3.694,130.95,180,-28.3,0,0,0,0.0,0
3.694,130.95,180,-28.3,0,0,0,0.0,0
3.695,130.95,180,-28.3,0,0,0,0.0,0
3.695,130.95,180,-28.3,0,0,0,0.0,0
3.696,130.95,180,-28.3,0,0,0,0.0,0
3.696,130.95,180,-28.3,0,0,0,0.0,0
3.697,130.95,180,-28.3,0,0,0,0.0,0
3.697,130.95,180,-28.3,0,0,0,0.0,0
3.698,130.95,180,-28.3,0,0,0,0.0,0
3.698,130.95,180,-28.3,0,0,0,0.0,0
3.699,130.95,180,-28.3,0,0,0,0.0,0
3.699,130.95,180,-28.3,0,0,0,0.0,0
3.7,130.95,180,-28.3,0,0,0,0.0,0
3.7,130.95,180,-28.3,0,0,0,0.0,0
3.701,130.95,180,-28.3,0,0,0,0.0,0
3.701,130.95,180,-28.3,0,0,0,0.0,0
3.702,130.95,180,-28.3,0,0,0,0.0,0
3.702,130.95,180,-28.3,0,0,0,0.0,0
3.702,130.95,180,-28.3,0,0,0,0.0,0
3.703,130.95,180,-28.3,0,0,0,0.0,0
3.704,130.95,180,-28.3,0,0,0,0.0,0
3.705,130.95,180,-28.3,0,0,0,0.0,0
3.705,130.95,180,-28.3,0,0,0,0.0,0
3.706,130.95,180,-28.3,0,0,0,0.0,0
3.706,130.95,180,-28.3,0,0,0,0.0,0
3.707,130.95,180,-28.3,0,0,0,0.0,0
3.707,130.95,180,-28.3,0,0,0,0.0,0
3.708,130.95,180,-28.3,0,0,0,0.0,0
3.708,130.95,180,-28.3,0,0,0,0.0,0
3.709,130.95,180,-28.3,0,0,0,0.0,0
3.709,130.95,180,-28.3,0,0,0,0.0,0
3.71,130.95,180,-28.3,0,0,0,0.0,0
3.71,130.95,180,-28.3,0,0,0,0.0,0
3.711,130.95,180,-28.3,0,0,0,0.0,0
3.711,130.95,180,-28.3,0,0,0,0.0,0
3.712,130.95,180,-28.3,0,0,0,0.0,0
3.712,130.95,180,-28.3,0,0,0,0.0,0
3.713,130.95,180,-28.3,0,0,0,0.0,0
3.713,130.95,180,-28.3,0,0,0,0.0,0
3.714,130.95,180,-28.3,0,0,0,0.0,0
3.714,130.95,180,-28.3,0,0,0,0.0,0
3.715,130.95,180,-28.3,0,0,0,0.0,0
3.715,130.95,180,-28.3,0,0,0,0.0,0
3.716,130.95,180,-28.3,0,0,0,0.0,0
3.716,130.95,180,-28.3,0,0,0,0.0,0
3.717,130.95,180,-28.3,0,0,0,0.0,0
3.717,130.95,180,-28.3,0,0,0,0.0,0
3.718,130.95,180,-28.3,0,0,0,0.0,0
3.718,130.95,180,-28.3,0,0,0,0.0,0
3.719,130.95,180,-28.3,0,0,0,0.0,0
3.719,130.95,180,-28.3,0,0,0,0.0,0
3.72,130.95,180,-28.3,0,0,0,0.0,0
3.72,130.95,180,-28.3,0,0,0,0.0,0
3.721,130.95,180,-28.3,0,0,0,0.0,0
3.721,130.95,180,-28.3,0,0,0,0.0,0
3.722,130.95,180,-28.3,0,0,0,0.0,0
3.722,130.95,180,-28.3,0,0,0,0.0,0
3.723,130.95,180,-28.3,0,0,0,0.0,0
3.723,130.95,180,-28.3,0,0,0,0.0,0
3.724,130.95,180,-28.3,0,0,0,0.0,0
3.724,130.95,180,-28.3,0,0,0,0.0,0
3.725,130.95,180,-28.3,0,0,0,0.0,0
3.725,130.95,180,-28.3,0,0,0,0.0,0
3.726,130.95,180,-28.3,0,0,0,0.0,0
3.726,130.95,180,-28.3,0,0,0,0.0,0
3.727,130.95,180,-28.3,0,0,0,0.0,0
3.727,130.95,180,-28.3,0,0,0,0.0,0
3.728,130.95,180,-28.3,0,0,0,0.0,0
3.728,130.95,180,-28.3,0,0,0,0.0,0
3.729,130.95,180,-28.3,0,0,0,0.0,0
3.729,130.95,180,-28.3,0,0,0,0.0,0
3.73,130.95,180,-28.3,0,0,0,0.0,0
3.73,130.95,180,-28.3,0,0,0,0.0,0
3.731,130.95,180,-28.3,0,0,0,0.0,0
3.731,130.95,180,-28.3,0,0,0,0.0,0
3.732,130.95,180,-28.3,0,0,0,0.0,0
3.732,130.95,180,-28.3,0,0,0,0.0,0
3.733,130.95,180,-28.3,0,0,0,0.0,0
3.733,130.95,180,-28.3,0,0,0,0.0,0
3.733,130.95,180,-28.3,0,0,0,0.0,0
3.734,130.95,180,-28.3,0,0,0,0.0,0
3.735,130.95,180,-28.3,0,0,0,0.0,0
3.735,130.95,180,-28.3,0,0,0,0.0,0
3.736,130.95,180,-28.3,0,0,0,0.0,0
3.736,130.95,180,-28.3,0,0,0,0.0,0
3.737,130.95,180,-28.3,0,0,0,0.0,0
3.737,130.95,180,-28.3,0,0,0,0.0,0
3.738,130.95,180,-28.3,0,0,0,0.0,0
3.738,130.95,180,-28.3,0,0,0,0.0,0
