time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.82,-11.07,0,-158.55,180,-15,0,1.4615669,55
9.822,-11.07,0,-158.73,180,-15,0,1.5071697,56
9.824,-11.25,0,-158.9,180,-15,0,1.6850195,35
9.825,-11.42,0,-158.9,180,-15,0,1.9322891,35
9.826,-11.42,0,-159.08,180,-15,0,2.0070534,39
9.827,-11.6,0,-159.25,180,-15,0,2.0809994,45
9.828,-11.6,0,-159.43,180,-15,0,2.1409302,47
9.829,-11.6,0,-159.6,180,-13,0,2.177493,48
9.83,-11.77,0,-159.6,180,-13,0,0.23118496,50
9.831,-11.77,0,-159.78,180,-13,0,0.2792139,51
9.832,-11.95,0,-159.96,180,-13,0,0.5243211,7
9.834,-12.12,0,-160.13,180,-13,0,0.971097,6
9.835,-12.12,0,-160.31,180,-13,0,1.0618672,12
9.836,-12.3,0,-160.31,180,-13,0,1.1145701,23
9.837,-12.3,0,-160.48,180,-13,0,1.2100139,25
9.838,-12.3,0,-160.66,180,-13,0,1.2914438,26
9.839,-12.48,0,-160.66,180,-12,0,1.3472557,29
9.84,-12.48,0,-160.83,180,-12,0,0.28361034,30
9.841,-12.65,0,-161.01,180,-12,0,0.34925795,32
9.842,-12.65,0,-161.01,180,-12,0,0.46837234,6
9.843,-12.83,0,-161.19,180,-12,0,0.7122536,7
9.844,-12.83,0,-161.36,180,-12,0,0.77613115,10
9.845,-13.0,0,-161.36,180,-12,0,0.8256159,16
9.846,-13.0,0,-161.54,180,-12,0,0.9074292,19
9.847,-13.18,0,-161.54,180,-12,0,1.0020647,20
9.848,-13.18,0,-161.71,180,-12,0,1.1081743,21
9.849,-13.35,0,-161.71,180,-12,0,1.2122717,24
9.85,-13.35,0,-161.89,180,-12,0,1.293911,26
9.852,-13.53,0,-161.89,180,-12,0,1.398838,29
9.853,-13.53,0,-161.89,180,-12,0,1.4825978,30
9.854,-13.71,0,-162.07,180,-12,0,1.568449,33
9.856,-13.71,0,-162.07,180,-12,0,1.661665,34
9.856,-13.71,0,-162.24,180,-12,0,1.7443643,37
9.857,-13.88,0,-162.24,180,-12,0,1.815196,39
9.858,-13.88,0,-162.24,180,-12,0,1.8771992,41
9.859,-14.06,0,-162.42,180,-12,0,1.9546137,42
9.861,-14.06,0,-162.42,180,-12,0,2.027853,44
9.862,-14.23,0,-162.42,180,-12,0,2.1195974,46
9.863,-14.23,0,-162.59,180,-12,0,2.2301273,47
9.864,-14.23,0,-162.59,180,-12,0,2.27812,49
9.865,-14.41,0,-162.77,180,-12,0,2.3426018,51
9.866,-14.41,0,-162.77,180,-12,0,2.3509235,53
9.867,-14.58,0,-162.77,180,-11,0,2.3887749,54
9.868,-14.58,0,-162.94,180,-11,0,1.7661066,55
9.869,-14.58,0,-162.94,180,-11,0,1.6081018,56
9.87,-14.76,0,-163.12,180,-11,0,1.7844963,42
9.871,-14.76,0,-163.12,180,-11,0,1.853816,37
9.872,-14.76,0,-163.12,180,-11,0,1.8221703,41
9.873,-14.94,0,-163.3,180,-11,0,1.9007072,43
9.874,-14.94,0,-163.3,180,-11,0,1.9214315,42
9.876,-14.94,0,-163.3,180,-11,0,1.983912,44
9.877,-14.94,0,-163.47,180,-11,0,2.0095186,44
9.878,-15.11,0,-163.47,180,-10,0,2.0192385,46
9.879,-15.11,0,-163.47,180,-9,0,1.3464184,46
9.88,-15.11,0,-163.65,180,-8,0,0.4267063,47
9.881,-15.11,0,-163.65,180,-8,0,-0.67442465,32
9.882,-15.29,0,-163.65,180,-7,0,-0.37277746,10
9.883,-15.29,0,-163.82,180,-7,0,-1.0232787,13
9.884,-15.29,0,-163.82,180,-7,0,-0.67775345,6
9.885,-15.29,0,-163.82,180,-7,0,-0.47734165,22
9.886,-15.46,0,-164.0,180,-7,0,-0.2711463,14
9.887,-15.46,0,-164.0,180,-7,0,-0.24035645,9
9.888,-15.46,0,-164.0,180,-7,0,-0.17116833,4
9.89,-15.64,0,-164.0,180,-7,0,-0.120670795,3
9.891,-15.64,0,-164.0,180,-7,0,-0.058898926,0
9.892,-15.64,0,-164.0,180,-7,0,0.026608467,0
9.893,-15.82,0,-164.0,180,-7,0,0.04546833,1
9.894,-15.82,0,-164.0,180,-7,0,0.07800722,0
9.895,-15.82,0,-164.0,180,-7,0,0.112792015,0
9.896,-15.99,0,-164.0,180,-8,0,0.12609243,0
9.897,-15.99,0,-164.0,180,-8,0,0.67042637,0
9.898,-15.99,0,-164.0,180,-8,0,0.5923281,0
9.899,-16.17,0,-164.0,180,-8,0,0.4507408,15
9.901,-16.17,0,-164.0,180,-8,0,0.39126635,13
9.902,-16.34,0,-164.0,180,-8,0,0.47321892,10
9.903,-16.34,0,-164.0,180,-8,0,0.49635124,8
9.904,-16.34,0,-164.0,180,-8,0,0.5354166,10
9.905,-16.52,0,-164.0,180,-8,0,0.5783968,11
9.906,-16.52,0,-164.0,180,-8,0,0.61522865,12
9.907,-16.52,0,-164.0,180,-8,0,0.6536093,13
9.908,-16.69,0,-164.0,180,-10,0,0.67562103,14
9.91,-16.69,0,-163.82,180,-10,0,2.2431211,16
9.911,-16.87,0,-163.82,180,-10,0,2.6238213,16
9.912,-16.87,0,-163.82,180,-10,0,2.5545921,50
9.913,-16.87,0,-163.82,180,-10,0,2.448431,62
9.914,-17.05,0,-163.65,180,-10,0,2.5218983,61
9.915,-17.05,0,-163.65,180,-10,0,2.5409622,57
9.916,-17.05,0,-163.65,180,-10,0,2.592885,60
9.917,-17.22,0,-163.65,180,-10,0,2.6117134,60
9.918,-17.22,0,-163.65,180,-10,0,2.6483955,61
9.92,-17.22,0,-163.47,180,-9,0,2.6489983,62
9.92,-17.22,0,-163.47,180,-8,0,1.9770927,63
9.922,-17.4,0,-163.47,180,-8,0,1.0991421,63
9.923,-17.4,0,-163.47,180,-8,0,1.0128579,47
9.924,-17.4,0,-163.47,180,-8,0,1.0802336,26
9.926,-17.4,0,-163.47,180,-8,0,1.064517,23
9.927,-17.57,0,-163.3,180,-8,0,1.059639,25
9.928,-17.57,0,-163.3,180,-8,0,1.1259346,25
9.929,-17.57,0,-163.3,180,-8,0,1.160368,25
9.93,-17.57,0,-163.3,180,-8,0,1.1732903,25
9.931,-17.57,0,-163.12,180,-8,0,1.1724443,27
9.932,-17.75,0,-163.12,180,-8,0,1.1753063,27
9.933,-17.75,0,-163.12,180,-8,0,1.2083664,27
9.934,-17.75,0,-163.12,180,-8,0,1.2224364,27
9.935,-17.75,0,-162.94,180,-8,0,1.235877,28
9.936,-17.75,0,-162.94,180,-7,0,1.2414246,28
9.937,-17.75,0,-162.94,180,-7,0,0.66080284,28
9.938,-17.92,0,-162.77,180,-6,0,0.5515919,28
9.939,-17.92,0,-162.77,180,-6,0,-0.061389446,16
9.94,-17.92,0,-162.77,180,-6,0,0.20244122,12
9.941,-17.92,0,-162.77,180,-5,0,0.24509954,1
9.942,-17.92,0,-162.59,180,-5,0,-0.23713493,2
9.943,-17.92,0,-162.59,180,-5,0,-0.016088486,4
9.944,-18.1,0,-162.59,180,-5,0,0.19833755,2
9.945,-18.1,0,-162.42,180,-5,0,0.39146376,0
9.946,-18.1,0,-162.42,180,-5,0,0.3497858,2
9.948,-18.1,0,-162.42,180,-5,0,0.3566823,8
9.949,-18.1,0,-162.24,180,-5,0,0.37255526,6
9.95,-18.28,0,-162.24,180,-5,0,0.4383874,6
9.952,-18.28,0,-162.07,180,-5,0,0.45342493,7
9.953,-18.28,0,-162.07,180,-5,0,0.5258274,9
9.954,-18.28,0,-161.89,180,-5,0,0.52950525,9
9.955,-18.45,0,-161.89,180,-5,0,0.5388179,11
9.956,-18.45,0,-161.71,180,-5,0,0.574317,12
9.957,-18.45,0,-161.54,180,-5,0,0.5945797,12
9.958,-18.45,0,-161.54,180,-5,0,0.6302881,12
9.959,-18.45,0,-161.36,180,-5,0,0.6129532,13
9.96,-18.63,0,-161.36,180,-5,0,0.6327081,14
9.961,-18.63,0,-161.19,180,-5,0,0.60468674,14
9.962,-18.63,0,-161.01,180,-5,0,0.62443256,14
9.963,-18.63,0,-161.01,180,-5,0,0.661993,14
9.965,-18.8,0,-160.83,180,-6,0,0.6465125,13
9.966,-18.8,0,-160.66,180,-6,0,1.3979177,15
9.967,-18.8,0,-160.48,180,-6,0,1.0629945,14
9.968,-18.8,0,-160.48,180,-6,0,0.8667669,32
9.969,-18.98,0,-160.31,180,-6,0,0.68856144,25
9.97,-18.98,0,-160.13,180,-6,0,0.81746674,21
9.971,-18.98,0,-159.96,180,-6,0,0.82496834,15
9.972,-18.98,0,-159.78,180,-6,0,0.839952,19
9.973,-19.16,0,-159.78,180,-6,0,0.8649831,19
9.974,-19.16,0,-159.6,180,-6,0,0.83897114,19
9.975,-19.16,0,-159.43,180,-6,0,0.832582,20
9.976,-19.16,0,-159.25,180,-6,0,0.83340263,19
9.977,-19.33,0,-159.08,180,-6,0,0.84554815,19
9.978,-19.33,0,-158.9,180,-6,0,0.87513256,19
9.98,-19.33,0,-158.73,180,-6,0,0.8705535,20
9.981,-19.33,0,-158.55,180,-6,0,0.86816025,20
9.982,-19.33,0,-158.37,180,-6,0,0.8683758,20
9.983,-19.51,0,-158.2,180,-6,0,0.87638426,20
9.984,-19.51,0,-158.02,180,-6,0,0.8756027,20
9.985,-19.51,0,-157.85,180,-6,0,0.8874788,20
9.986,-19.51,0,-157.67,180,-6,0,0.8919811,20
9.988,-19.68,0,-157.5,180,-6,0,0.89282036,20
9.989,-19.68,0,-157.32,180,-6,0,0.9213338,22
9.99,-19.68,0,-157.14,180,-6,0,0.9311929,22
9.991,-19.68,0,-156.97,180,-6,0,0.9370432,23
9.992,-19.86,0,-156.62,180,-6,0,0.93866444,23
9.993,-19.86,0,-156.44,180,-6,0,0.9324217,24
9.994,-19.86,0,-156.26,180,-6,0,0.9138613,24
9.995,-19.86,0,-156.09,180,-6,0,0.87418556,23
9.996,-20.03,0,-155.91,180,-6,0,0.8331194,23
9.998,-20.03,0,-155.74,180,-6,0,0.8306608,22
9.999,-20.03,0,-155.39,180,-6,0,0.8022251,21
10.0,-20.03,0,-155.21,180,-6,0,0.79578114,21
10.001,-20.03,0,-155.03,180,-6,0,0.7998061,20
10.002,-20.21,0,-154.86,180,-6,0,0.78109217,18
10.003,-20.21,0,-154.51,180,-6,0,0.7284293,18
10.004,-20.21,0,-154.33,180,-6,0,0.68921185,18
10.005,-20.21,0,-154.16,180,-6,0,0.67882204,17
10.006,-20.39,0,-153.8,180,-6,0,0.64433575,15
10.007,-20.39,0,-153.63,180,-6,0,0.6145611,15
10.008,-20.39,0,-153.28,180,-6,0,0.5306759,14
10.01,-20.56,0,-153.1,180,-6,0,0.51265144,14
10.011,-20.56,0,-152.75,180,-6,0,0.4056673,12
10.012,-20.56,0,-152.57,180,-6,0,0.27812862,11
10.013,-20.56,0,-152.4,180,-6,0,0.13761711,8
10.014,-20.74,0,-152.05,180,-6,0,0.0038409233,5
10.015,-20.74,0,-151.69,180,-6,0,-0.14354706,0
10.016,-20.74,0,-151.52,180,-6,0,-0.29721832,0
10.017,-20.74,0,-151.17,180,-6,0,-0.46105957,0
10.018,-20.91,0,-150.99,180,-7,0,-0.6685085,4
10.019,-20.91,0,-150.64,180,-7,0,-0.16075897,8
10.02,-20.91,0,-150.29,180,-7,0,-0.5465965,13
10.022,-21.09,0,-149.94,180,-7,0,-0.8324113,0
10.023,-21.09,0,-149.76,180,-7,0,-1.1324587,9
10.024,-21.09,0,-149.41,180,-7,0,-1.2574568,17
10.025,-21.26,0,-149.06,180,-7,0,-1.4137983,25
10.027,-21.26,0,-148.71,180,-7,0,-1.5739079,27
10.028,-21.44,0,-148.35,180,-7,0,-1.7176228,31
10.029,-21.44,0,-148.0,180,-7,0,-1.8787079,35
10.03,-21.44,0,-147.65,180,-7,0,-2.014089,38
10.031,-21.62,0,-147.3,180,-9,0,-2.1318705,42
10.032,-21.62,0,-146.95,180,-9,0,-1.0012922,44
10.033,-21.79,0,-146.6,180,-9,0,-1.3861952,47
10.034,-21.79,0,-146.25,180,-9,0,-1.70151,22
10.035,-21.97,0,-145.72,180,-9,0,-1.8269758,30
10.036,-21.97,0,-145.37,180,-9,0,-1.8851609,37
10.037,-22.14,0,-145.01,180,-9,0,-2.0377808,41
10.038,-22.14,0,-144.66,180,-9,0,-2.1532273,42
10.039,-22.32,0,-144.14,180,-13,0,-2.2460597,45
10.04,-22.5,0,-143.78,180,-13,0,1.747036,48
10.041,-22.5,0,-143.43,180,-13,0,2.067109,50
10.043,-22.67,0,-142.91,180,-13,0,1.6527729,37
10.044,-22.67,0,-142.38,180,-13,0,1.6139445,48
10.045,-22.85,0,-141.85,180,-13,0,1.369029,39
10.046,-22.85,0,-141.5,180,-13,0,1.3768959,38
10.047,-23.02,0,-140.97,180,-13,0,1.3786488,32
10.048,-23.02,0,-140.62,180,-13,0,1.4372978,32
10.05,-23.2,0,-140.09,180,-13,0,1.4934111,32
10.051,-23.2,0,-139.74,180,-13,0,1.5383539,34
10.052,-23.37,0,-139.21,180,-13,0,1.5291638,35
10.053,-23.37,0,-138.69,180,-13,0,1.5476017,37
10.054,-23.55,0,-138.33,180,-13,0,1.4820156,36
10.055,-23.55,0,-137.81,180,-13,0,1.5395079,37
10.056,-23.73,0,-137.28,180,-13,0,1.5165224,35
10.057,-23.73,0,-136.75,180,-13,0,1.5978355,37
10.058,-23.9,0,-136.4,180,-13,0,1.6077013,36
10.059,-23.9,0,-135.87,180,-13,0,1.6895647,37
10.06,-24.08,0,-135.35,180,-13,0,1.7377987,37
10.061,-24.08,0,-134.82,180,-13,0,1.8270712,39
10.062,-24.08,0,-134.29,180,-13,0,1.8494873,41
10.064,-24.25,0,-133.76,180,-13,0,1.8676853,43
10.065,-24.25,0,-133.24,180,-13,0,1.903409,43
10.066,-24.25,0,-132.71,180,-11,0,1.9763103,44
10.067,-24.43,0,-132.18,180,-11,0,-0.31727648,44
10.068,-24.43,0,-131.66,180,-11,0,-0.7660885,46
10.069,-24.6,0,-131.13,180,-11,0,-0.44905376,2
10.07,-24.6,0,-130.6,180,-11,0,-0.08856201,16
10.071,-24.78,0,-130.07,180,-11,0,0.0066404343,8
10.072,-24.78,0,-129.55,180,-11,0,0.083701134,1
10.073,-24.78,0,-129.02,180,-11,0,0.11260843,0
10.074,-24.96,0,-128.32,180,-11,0,0.18591642,0
10.075,-24.96,0,-127.79,180,-11,0,0.18309832,0
10.076,-24.96,0,-127.26,180,-10,0,0.23733807,0
10.077,-25.13,0,-126.56,180,-10,0,-0.914937,0
10.079,-25.13,0,-126.03,180,-10,0,-0.81946373,4
10.08,-25.13,0,-125.5,180,-10,0,-0.596159,18
10.081,-25.31,0,-124.8,180,-10,0,-0.42801,18
10.082,-25.31,0,-124.27,180,-10,0,-0.32955885,12
10.083,-25.31,0,-123.57,180,-10,0,-0.19299793,8
10.084,-25.48,0,-123.04,180,-10,0,-0.20488787,5
10.085,-25.48,0,-122.34,180,-10,0,-0.2016511,2
10.086,-25.48,0,-121.81,180,-10,0,-0.26775503,1
10.088,-25.66,0,-121.11,180,-10,0,-0.36475897,2
10.089,-25.66,0,-120.41,180,-10,0,-0.46340466,4
10.09,-25.66,0,-119.88,180,-9,0,-0.56616306,6
10.091,-25.66,0,-119.17,180,-8,0,-1.5424623,8
10.092,-25.83,0,-118.65,180,-8,0,-2.1893353,11
10.093,-25.83,0,-117.94,180,-8,0,-1.9921665,33
10.094,-25.83,0,-117.42,180,-8,0,-1.7285748,48
10.095,-26.01,0,-116.71,180,-8,0,-1.4511576,45
10.096,-26.01,0,-116.01,180,-8,0,-1.3525381,39
10.097,-26.01,0,-115.31,180,-8,0,-1.3359737,33
10.098,-26.19,0,-114.6,180,-8,0,-1.5057344,30
10.099,-26.19,0,-113.9,180,-8,0,-1.759264,30
10.1,-26.19,0,-113.2,180,-8,0,-2.012925,34
10.101,-26.19,0,-112.5,180,-8,0,-2.273725,39
10.102,-26.36,0,-111.79,180,-8,0,-2.5342476,45
10.103,-26.36,0,-111.09,180,-8,0,-2.7683465,51
10.104,-26.36,0,-110.21,180,-8,0,-2.9966383,59
10.106,-26.36,0,-109.51,180,-7,0,-3.236947,66
10.107,-26.36,0,-108.8,180,-7,0,-3.7922692,73
10.108,-26.54,0,-107.92,180,-6,0,-3.853776,80
10.109,-26.54,0,-107.05,180,-6,0,-4.166008,95
10.11,-26.54,0,-106.34,180,-6,0,-4.102064,98
10.111,-26.54,0,-105.46,180,-6,0,-4.1312146,107
10.112,-26.71,0,-104.76,180,-6,0,-4.19139,105
10.113,-26.71,0,-103.88,180,-6,0,-4.2319627,106
10.114,-26.71,0,-103.0,180,-6,0,-4.2947793,108
10.115,-26.71,0,-102.12,180,-6,0,-4.313449,109
10.116,-26.71,0,-101.42,180,-6,0,-4.299145,111
10.118,-26.89,0,-100.54,180,-6,0,-4.2855186,112
10.12,-26.89,0,-99.66,180,-6,0,-4.2692537,111
10.121,-26.89,0,-98.78,180,-6,0,-4.2392654,111
10.122,-26.89,0,-97.91,180,-6,0,-4.207542,110
10.123,-26.89,0,-97.03,180,-6,0,-4.2154593,110
10.124,-26.89,0,-96.15,180,-6,0,-4.256153,109
10.125,-27.07,0,-95.09,180,-6,0,-4.2534647,109
10.126,-27.07,0,-94.21,180,-6,0,-4.2824316,111
10.127,-27.07,0,-93.33,180,-6,0,-4.2142944,111
10.128,-27.07,0,-92.28,180,-5,0,-4.1492033,111
10.129,-27.07,0,-91.4,180,-5,0,-3.9805155,109
10.13,-27.07,0,-90.35,180,-5,0,-3.7403092,107
10.131,-27.07,0,-89.47,180,-4,0,-3.6347923,103
10.132,-27.07,0,-88.41,180,-4,0,-3.3199,96
10.133,-27.07,0,-87.53,180,-4,0,-3.078922,93
10.134,-27.07,0,-86.48,180,-4,0,-3.1661303,84
10.136,-27.07,0,-85.6,180,-4,0,-3.038822,77
10.137,-27.07,0,-84.55,180,-3,0,-3.0153852,79
10.138,-27.07,0,-83.49,180,-3,0,-3.2325144,75
10.139,-27.07,0,-82.44,180,-3,0,-3.0333786,74
10.14,-27.07,0,-81.38,180,-3,0,-2.8421416,81
10.141,-27.07,0,-80.33,180,-3,0,-2.232469,76
10.142,-27.07,0,-79.27,180,-3,0,-2.1625307,70
10.144,-27.07,0,-78.22,180,-3,0,-2.0506074,53
10.145,-27.07,0,-77.16,180,-3,0,-1.8098998,51
10.146,-27.07,0,-76.11,180,-3,0,-1.5204988,49
10.147,-26.89,0,-75.05,180,2,0,-1.2449617,43
10.148,-26.89,0,-74.0,180,2,0,-3.737297,37
10.149,-26.89,0,-72.94,180,2,0,-3.1846533,30
10.15,-26.89,0,-71.89,180,2,0,-2.4928486,93
10.151,-26.71,0,-70.66,180,2,0,-1.3371062,81
10.152,-26.71,0,-69.6,180,2,0,-0.95282555,62
10.153,-26.54,0,-68.37,180,2,0,-0.6220131,33
10.154,-26.54,0,-67.14,180,2,0,-0.027330399,24
10.155,-26.36,0,-65.91,180,2,0,0.5743761,16
10.157,-26.19,0,-64.68,180,2,0,1.1023736,1
10.158,-26.19,0,-63.63,180,2,0,1.5263429,8
10.159,-26.01,0,-62.4,180,15,0,1.4835186,21
10.161,-25.83,0,-61.17,180,15,0,0.071695805,31
10.162,-25.66,0,-59.94,180,15,0,-1.2789621,30
10.163,-25.48,0,-58.71,180,15,0,-1.9761038,1
10.164,-25.31,0,-57.48,180,22,0,-0.90405846,31
10.165,-25.13,0,-56.25,180,22,0,-1.5700598,48
10.166,-24.96,0,-54.84,180,22,0,-1.5264893,25
10.167,-24.78,0,-53.61,180,22,0,-1.3289404,39
10.168,-24.6,0,-52.38,180,29,0,-0.8386917,40
10.169,-24.25,0,-50.97,180,29,0,0.73675823,35
10.171,-24.08,0,-49.57,180,29,0,1.0292988,23
10.172,-23.73,0,-48.16,180,36,0,0.9679327,9
10.173,-23.55,0,-46.75,180,36,0,2.6904583,17
10.174,-23.2,0,-45.35,180,43,0,2.8186646,16
10.175,-22.85,0,-43.94,180,43,0,2.7631273,55
10.176,-22.5,0,-42.36,180,51,0,2.6162949,61
10.177,-22.14,0,-40.95,180,51,0,2.090311,59
10.178,-21.79,0,-39.55,180,52,0,1.6017218,54
10.18,-21.44,0,-37.96,180,52,0,2.3351364,41
10.181,-20.91,0,-36.56,180,59,0,2.8732634,29
10.182,-20.56,0,-34.98,180,59,0,3.9392471,44
10.183,-20.03,0,-33.39,180,66,0,3.1910572,64
10.184,-19.51,0,-31.81,180,71,0,3.3831863,89
10.185,-18.98,0,-30.23,180,77,0,3.8921413,70
10.186,-18.63,0,-28.65,180,77,0,3.5897083,73
10.187,-17.92,0,-27.07,180,80,0,3.6501217,86
10.188,-17.4,0,-25.48,180,90,0,3.2934914,79
10.189,-16.87,0,-23.9,180,88,0,1.9805017,79
10.191,-16.17,0,-22.14,180,100,0,1.0481806,70
10.192,-15.64,0,-20.56,180,96,0,0.013463974,35
10.192,-14.94,0,-18.8,180,103,0,-0.39333725,11
10.194,-14.23,0,-17.05,180,111,0,-2.4993424,12
10.195,-13.53,0,-15.29,180,106,0,-2.3392131,20
10.196,-12.65,0,-13.35,180,114,0,-4.3958087,72
10.197,-11.95,0,-11.6,180,115,0,-2.519853,69
10.198,-11.07,0,-9.66,180,115,0,-3.777566,126
10.199,-10.37,0,-7.91,180,115,0,-4.627475,77
10.2,-9.49,0,-5.97,180,128,0,-2.9397397,110
10.201,-8.78,0,-4.04,180,112,0,-3.8067346,135
10.202,-8.08,0,-2.2800000000000002,180,112,0,-3.5292325,90
10.204,-7.2,0,-0.52,180,125,0,-3.5280468,111
10.205,-6.5,0,1.23,180,116,0,-2.1885037,104
10.206,-5.8,0,2.98,180,120,0,-4.4917316,104
10.207,-5.09,0,4.74,180,111,0,-1.7757702,66
10.208,-4.39,0,6.5,180,106,0,-1.4549623,128
10.209,-3.51,0,8.26,180,111,0,-3.504392,58
10.21,-2.81,0,10.01,180,114,0,-3.0790153,47
10.211,-2.2800000000000002,0,11.77,180,91,0,-4.492067,98
10.212,-1.58,0,13.53,180,90,0,-3.292714,90
10.213,-0.87,0,15.11,180,105,0,1.1388922,126
10.214,-0.35000000000000003,0,16.69,180,90,0,-2.820315,95
10.215,0.17,0,18.45,180,90,0,-2.8596272,9
10.216,0.7000000000000001,0,20.21,180,107,0,-3.9891622,79
10.217,1.23,0,21.79,180,65,0,-4.2568665,89
10.219,1.75,0,23.55,180,65,0,1.6787767,112
10.221,2.2800000000000002,0,24.96,180,92,0,4.514206,117
10.222,2.81,0,26.54,180,64,0,0.1692257,20
10.222,3.33,0,28.12,180,96,0,3.3097048,102
10.223,3.69,0,29.53,180,86,0,-5.6778293,0
10.225,4.21,0,31.11,180,54,0,-4.9318466,68
10.226,4.57,0,32.69,180,54,0,1.671062,147
10.227,4.74,0,33.92,180,46,0,2.1960802,136
10.228,5.27,0,35.33,180,46,0,2.3363352,21
10.229,5.62,0,36.91,180,84,0,-4.624739,44
10.23,5.8,0,38.14,180,58,0,-3.263389,47
10.231,6.15,0,39.72,180,44,0,1.5009842,120
10.232,6.32,0,40.95,180,44,0,5.2280254,88
10.233,6.67,0,42.18,180,42,0,3.5894918,23
10.235,7.03,0,43.59,180,42,0,-4.707815,126
10.236,7.38,0,45.0,180,42,0,5.1823177,87
10.237,7.38,0,46.23,180,34,0,5.6652,117
10.238,7.73,0,47.28,180,34,0,5.78596,118
10.239,8.08,0,48.86,180,34,0,5.888797,141
10.24,8.26,0,50.09,180,45,0,5.8204336,148
10.241,8.43,0,51.32,180,45,0,5.690172,150
10.242,8.78,0,52.55,180,39,0,5.888996,148
10.243,8.78,0,53.78,180,28,0,5.799762,146
10.244,9.14,0,54.84,180,28,0,5.568475,151
10.246,9.31,0,56.07,180,28,0,5.8812504,149
10.247,9.31,0,57.12,180,28,0,5.688854,143
10.248,9.49,0,58.35,180,26,0,5.695421,150
10.249,9.84,0,59.76,180,26,0,5.7857933,147
10.25,9.84,0,60.99,180,26,0,5.822301,146
10.251,10.01,0,62.05,180,26,0,5.8312044,149
10.252,10.19,0,63.28,180,24,0,5.8464165,151
10.254,10.37,0,64.33,180,20,0,5.781844,150
10.255,10.54,0,65.39,180,20,0,5.518219,151
10.256,10.54,0,66.62,180,20,0,5.637951,149
10.257,10.72,0,67.67,180,20,0,5.702482,142
10.258,10.72,0,68.73,180,20,0,5.783042,145
10.259,10.89,0,69.78,180,20,0,5.8294764,147
10.26,11.07,0,70.83,180,18,0,5.8179684,149
10.261,11.07,0,71.89,180,18,0,5.8080597,151
10.262,11.25,0,72.94,180,18,0,5.847293,150
10.264,11.42,0,74.0,180,18,0,5.8177624,150
10.265,11.42,0,74.88,180,18,0,5.8010807,152
10.266,11.42,0,75.93,180,18,0,5.7176504,151
10.267,11.6,0,76.99,180,16,0,5.67766,150
10.268,11.77,0,78.04,180,14,0,5.780121,148
10.269,11.77,0,79.1,180,14,0,5.877716,147
10.27,11.95,0,79.98,180,14,0,5.8996067,150
10.271,11.95,0,81.03,180,14,0,5.914089,153
10.273,12.12,0,81.91,180,14,0,5.9176884,153
10.274,12.12,0,82.79,180,14,0,5.903105,154
10.275,12.12,0,83.84,180,14,0,5.896245,154
10.276,12.3,0,84.72,180,14,0,5.8932447,153
10.277,12.3,0,85.6,180,13,0,5.8954906,153
10.278,12.48,0,86.48,180,12,0,5.8996563,153
10.279,12.48,0,87.36,180,12,0,5.9227543,153
10.28,12.65,0,88.24,180,12,0,5.932373,153
10.281,12.65,0,89.12,180,12,0,5.933921,154
10.282,12.83,0,90.0,180,12,0,5.927041,154
10.283,12.83,0,90.7,180,12,0,5.9142456,154
10.284,12.83,0,91.58,180,12,0,5.9050446,154
10.286,13.0,0,92.46,180,12,0,5.893751,154
10.287,13.0,0,93.16,180,12,0,5.8811455,153
10.288,13.18,0,94.04,180,12,0,5.8671246,153
10.289,13.18,0,94.92,180,12,0,5.8553724,152
10.29,13.35,0,95.62,180,12,0,5.842984,153
10.291,13.35,0,96.5,180,12,0,5.834614,152
10.292,13.53,0,97.38,180,12,0,5.8240376,152
10.293,13.53,0,98.08,180,12,0,5.815817,151
10.295,13.71,0,98.96,180,12,0,5.809741,151
10.296,13.88,0,99.66,180,13,0,5.7978497,151
10.297,13.88,0,100.54,180,13,0,5.765313,150
10.298,14.06,0,101.25,180,13,0,5.74417,150
10.299,14.06,0,102.12,180,13,0,5.6970844,149
10.3,14.23,0,102.83,180,13,0,5.674609,148
10.301,14.23,0,103.53,180,13,0,5.662861,147
10.302,14.41,0,104.23,180,13,0,5.640484,147
10.303,14.58,0,104.94,180,15,0,5.6111126,146
10.305,14.58,0,105.64,180,15,0,5.4328833,146
10.306,14.76,0,106.34,180,15,0,5.3070965,145
10.307,14.94,0,107.05,180,15,0,5.101817,140
10.308,14.94,0,107.75,180,15,0,5.013528,136
10.309,15.11,0,108.45,180,15,0,4.9824505,131
10.31,15.29,0,108.98,180,17,0,4.813882,128
10.311,15.46,0,109.68,180,17,0,4.0355854,127
10.312,15.46,0,110.39,180,17,0,3.5647526,122
10.313,15.64,0,110.91,180,17,0,3.1216726,100
10.314,15.82,0,111.62,180,17,0,2.8455935,87
10.316,15.82,0,112.14,180,17,0,2.7721043,74
10.317,15.99,0,112.85,180,18,0,2.594903,66
10.318,16.17,0,113.37,180,18,0,1.6825542,63
10.319,16.34,0,114.08,180,18,0,1.1249638,59
10.32,16.34,0,114.6,180,18,0,0.9338255,37
10.321,16.52,0,115.13,180,18,0,1.1677303,23
10.322,16.69,0,115.66,180,19,0,1.0278931,18
10.324,16.87,0,116.19,180,19,0,0.12164068,24
10.325,16.87,0,116.89,180,19,0,-0.28778744,20
10.326,17.05,0,117.42,180,19,0,-0.44912243,1
