time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.21,24.78,180,53.43,0,-6,0,0.0,0
4.211,24.78,180,53.43,0,-6,0,0.0,0
4.213,24.78,180,53.26,0,-6,0,0.0,0
4.214,24.6,180,53.26,0,-6,0,0.0,0
4.215,24.6,180,53.08,0,-6,0,0.0,0
4.216,24.6,180,53.08,0,-6,0,0.0,0
4.217,24.6,180,52.91,0,-6,0,0.0,0
4.218,24.43,180,52.91,0,-6,0,0.0,0
4.219,24.43,180,52.73,0,-6,0,0.0,0
4.22,24.43,180,52.73,0,-6,0,0.0,0
4.222,24.43,180,52.73,0,-6,0,0.0,0
4.223,24.43,180,52.55,0,-6,0,0.0,0
4.224,24.43,180,52.55,0,-6,0,0.0,0
4.225,24.43,180,52.55,0,-6,0,0.0,0
4.226,24.43,180,52.38,0,-6,0,0.0,0
4.227,24.25,180,52.38,0,-5,0,0.0,0
4.229,24.25,180,52.38,0,-5,0,0.0,0
4.23,24.25,180,52.2,0,-5,0,0.0,0
4.231,24.25,180,52.2,0,-4,0,0.0,0
4.232,24.25,180,52.03,0,-4,0,0.0,0
4.233,24.25,180,52.03,0,-4,0,0.0,0
4.234,24.25,180,52.03,0,-4,0,0.0,0
4.235,24.25,180,52.03,0,-4,0,0.0,0
4.236,24.25,180,52.03,0,-3,0,0.0,0
4.238,24.25,180,52.03,0,-3,0,0.0,0
4.239,24.25,180,51.85,0,-3,0,0.0,0
4.24,24.25,180,51.85,0,-3,0,0.0,0
4.241,24.25,180,51.85,0,-3,0,0.0,0
4.242,24.25,180,51.85,0,-3,0,0.0,0
4.243,24.25,180,51.67,0,-3,0,0.0,0
4.244,24.25,180,51.67,0,-3,0,0.0,0
4.245,24.25,180,51.67,0,-2,0,0.0,0
4.246,24.08,180,51.67,0,-2,0,0.0,0
4.247,24.08,180,51.67,0,-2,0,0.0,0
4.249,24.08,180,51.5,0,-2,0,0.0,0
4.25,24.08,180,51.5,0,-2,0,0.0,0
4.25,24.08,180,51.5,0,-2,0,0.0,0
4.252,24.08,180,51.5,0,-2,0,0.0,0
4.253,24.08,180,51.5,0,-2,0,0.0,0
4.254,24.08,180,51.5,0,-2,0,0.0,0
4.255,24.08,180,51.5,0,-2,0,0.0,0
4.257,24.08,180,51.5,0,-2,0,0.0,0
4.258,24.08,180,51.5,0,-2,0,0.0,0
4.259,24.08,180,51.5,0,-2,0,0.0,0
4.26,24.25,180,51.5,0,2,0,0.0,0
4.262,24.25,180,51.5,0,2,0,0.0,0
4.262,24.25,180,51.5,0,2,0,0.0,0
4.263,24.25,180,51.5,0,2,0,0.0,0
4.263,24.25,180,51.5,0,2,0,0.0,0
4.264,24.25,180,51.5,0,2,0,0.0,0
4.265,24.25,180,51.5,0,2,0,0.0,0
4.267,24.25,180,51.5,0,2,0,0.0,0
4.267,24.25,180,51.5,0,2,0,0.0,0
4.269,24.25,180,51.5,0,2,0,0.0,0
4.27,24.25,180,51.5,0,2,0,0.0,0
4.27,24.25,180,51.5,0,2,0,0.0,0
4.272,24.25,180,51.5,0,2,0,0.0,0
4.273,24.25,180,51.5,0,2,0,0.0,0
4.274,24.25,180,51.5,0,2,0,0.0,0
4.275,24.25,180,51.5,0,2,0,0.0,0
4.276,24.25,180,51.5,0,2,0,0.0,0
4.277,24.25,180,51.5,0,2,0,0.0,0
4.278,24.25,180,51.5,0,2,0,0.0,0
4.279,24.43,180,51.67,0,2,0,0.0,0
4.28,24.43,180,51.67,0,2,0,0.0,0
4.281,24.43,180,51.67,0,2,0,0.0,0
4.282,24.43,180,51.67,0,2,0,0.0,0
4.284,24.43,180,51.67,0,2,0,0.0,0
4.285,24.43,180,51.67,0,2,0,0.0,0
4.286,24.43,180,51.85,0,2,0,0.0,0
4.288,24.43,180,51.85,0,2,0,0.0,0
4.289,24.43,180,51.85,0,2,0,0.0,0
4.29,24.6,180,51.85,0,2,0,0.0,0
4.291,24.6,180,52.03,0,2,0,0.0,0
4.292,24.6,180,52.03,0,2,0,0.0,0
4.293,24.6,180,52.03,0,2,0,0.0,0
4.294,24.6,180,52.03,0,2,0,0.0,0
4.294,24.78,180,52.03,0,2,0,0.0,0
4.296,24.78,180,52.03,0,2,0,0.0,0
4.296,24.78,180,52.2,0,2,0,0.0,0
4.299,24.78,180,52.2,0,2,0,0.0,0
4.3,24.78,180,52.2,0,2,0,0.0,0
4.301,24.96,180,52.38,0,2,0,0.0,0
4.302,24.96,180,52.38,0,2,0,0.0,0
4.302,24.96,180,52.38,0,2,0,0.0,0
4.304,24.96,180,52.55,0,2,0,0.0,0
4.306,24.96,180,52.55,0,2,0,0.0,0
4.307,24.96,180,52.73,0,2,0,0.0,0
4.308,24.96,180,52.73,0,2,0,0.0,0
4.309,25.13,180,52.73,0,2,0,0.0,0
4.31,25.13,180,52.73,0,2,0,0.0,0
4.311,25.13,180,52.91,0,2,0,0.0,0
4.313,25.13,180,52.91,0,2,0,0.0,0
4.314,25.31,180,53.08,0,4,0,0.0,0
4.314,25.31,180,53.08,0,4,0,0.0,0
4.316,25.31,180,53.26,0,4,0,0.0,0
4.318,25.48,180,53.26,0,4,0,0.0,0
4.319,25.48,180,53.43,0,4,0,0.0,0
4.32,25.48,180,53.43,0,4,0,0.0,0
4.321,25.48,180,53.43,0,4,0,0.0,0
4.323,25.66,180,53.61,0,4,0,0.0,0
4.324,25.66,180,53.61,0,4,0,0.0,0
4.325,25.66,180,53.78,0,4,0,0.0,0
4.326,25.66,180,53.78,0,4,0,0.0,0
4.328,25.66,180,53.96,0,4,0,0.0,0
4.329,25.83,180,54.14,0,4,0,0.0,0
4.33,25.83,180,54.14,0,4,0,0.0,0
4.331,25.83,180,54.14,0,4,0,0.0,0
4.333,25.83,180,54.31,0,4,0,0.0,0
4.334,26.01,180,54.31,0,6,0,0.0,0
4.335,26.01,180,54.49,0,6,0,0.0,0
4.336,26.19,180,54.66,0,6,0,0.0,0
4.337,26.19,180,54.66,0,6,0,0.0,0
4.338,26.19,180,54.84,0,6,0,0.0,0
4.34,26.19,180,54.84,0,6,0,0.0,0
4.341,26.36,180,54.84,0,6,0,0.0,0
4.342,26.36,180,55.01,0,6,0,0.0,0
4.344,26.36,180,55.19,0,6,0,0.0,0
4.345,26.36,180,55.19,0,6,0,0.0,0
4.346,26.54,180,55.37,0,6,0,0.0,0
4.347,26.54,180,55.37,0,6,0,0.0,0
4.348,26.54,180,55.54,0,6,0,0.0,0
4.35,26.54,180,55.54,0,6,0,0.0,0
4.351,26.71,180,55.72,0,6,0,0.0,0
4.352,26.71,180,55.72,0,6,0,0.0,0
4.353,26.89,180,55.89,0,6,0,0.0,0
4.355,26.89,180,55.89,0,6,0,0.0,0
4.356,26.89,180,56.07,0,6,0,0.0,0
4.357,26.89,180,56.25,0,6,0,0.0,0
4.358,27.07,180,56.25,0,6,0,0.0,0
4.36,27.07,180,56.25,0,6,0,0.0,0
4.361,27.07,180,56.42,0,6,0,0.0,0
4.362,27.07,180,56.6,0,6,0,0.0,0
4.364,27.24,180,56.77,0,6,0,0.0,0
4.364,27.24,180,56.77,0,6,0,0.0,0
4.365,27.24,180,56.95,0,6,0,0.0,0
4.366,27.24,180,56.95,0,6,0,0.0,0
4.367,27.42,180,57.12,0,6,0,0.0,0
4.368,27.42,180,57.12,0,6,0,0.0,0
4.368,27.42,180,57.12,0,6,0,0.0,0
4.369,27.42,180,57.3,0,6,0,0.0,0
4.37,27.59,180,57.3,0,6,0,0.0,0
4.37,27.59,180,57.3,0,6,0,0.0,0
4.372,27.59,180,57.48,0,6,0,0.0,0
4.374,27.59,180,57.65,0,6,0,0.0,0
4.375,27.77,180,57.65,0,6,0,0.0,0
4.376,27.77,180,57.65,0,6,0,0.0,0
4.377,27.77,180,57.83,0,6,0,0.0,0
4.378,27.77,180,57.83,0,6,0,0.0,0
4.379,27.77,180,58.0,0,6,0,0.0,0
4.38,27.77,180,58.0,0,6,0,0.0,0
4.382,27.94,180,58.18,0,6,0,0.0,0
4.383,27.94,180,58.35,0,6,0,0.0,0
4.384,27.94,180,58.35,0,6,0,0.0,0
4.384,27.94,180,58.35,0,6,0,0.0,0
4.386,27.94,180,58.35,0,6,0,0.0,0
4.387,28.12,180,58.53,0,6,0,0.0,0
4.388,28.12,180,58.53,0,6,0,0.0,0
4.389,28.3,180,58.71,0,6,0,0.0,0
4.39,28.3,180,58.88,0,6,0,0.0,0
4.391,28.3,180,58.88,0,6,0,0.0,0
4.393,28.3,180,59.06,0,6,0,0.0,0
4.394,28.47,180,59.06,0,6,0,0.0,0
4.394,28.47,180,59.06,0,6,0,0.0,0
4.395,28.47,180,59.23,0,6,0,0.0,0
4.397,28.47,180,59.23,0,6,0,0.0,0
4.398,28.47,180,59.41,0,6,0,0.0,0
4.399,28.47,180,59.41,0,6,0,0.0,0
4.4,28.47,180,59.58,0,6,0,0.0,0
4.402,28.65,180,59.58,0,6,0,0.0,0
4.403,28.65,180,59.76,0,6,0,0.0,0
4.404,28.65,180,59.76,0,6,0,0.0,0
4.405,28.65,180,59.76,0,5,0,0.0,0
4.407,28.65,180,59.94,0,5,0,0.0,0
4.408,28.82,180,59.94,0,5,0,0.0,0
4.409,28.82,180,60.11,0,5,0,0.0,0
4.41,28.82,180,60.11,0,5,0,0.0,0
4.411,28.82,180,60.29,0,5,0,0.0,0
4.413,29.0,180,60.29,0,5,0,0.0,0
4.414,29.0,180,60.46,0,5,0,0.0,0
4.415,29.0,180,60.46,0,5,0,0.0,0
4.415,29.0,180,60.46,0,5,0,0.0,0
4.416,29.0,180,60.46,0,5,0,0.0,0
4.416,29.0,180,60.46,0,5,0,0.0,0
4.417,29.0,180,60.46,0,5,0,0.0,0
4.418,29.0,180,60.64,0,5,0,0.0,0
4.419,29.17,180,60.64,0,5,0,0.0,0
4.421,29.17,180,60.64,0,5,0,0.0,0
4.422,29.17,180,60.82,0,5,0,0.0,0
4.423,29.17,180,60.82,0,5,0,0.0,0
4.424,29.17,180,60.99,0,5,0,0.0,0
4.425,29.17,180,60.99,0,5,0,0.0,0
4.426,29.17,180,60.99,0,5,0,0.0,0
4.427,29.17,180,60.99,0,5,0,0.0,0
4.428,29.17,180,61.17,0,5,0,0.0,0
4.429,29.17,180,61.17,0,5,0,0.0,0
4.43,29.17,180,61.17,0,5,0,0.0,0
4.432,29.17,180,61.17,0,4,0,0.0,0
4.433,29.35,180,61.17,0,4,0,0.0,0
4.434,29.35,180,61.34,0,4,0,0.0,0
4.435,29.35,180,61.34,0,4,0,0.0,0
4.437,29.35,180,61.34,0,4,0,0.0,0
4.438,29.35,180,61.34,0,3,0,0.0,0
4.439,29.35,180,61.52,0,3,0,0.0,0
4.44,29.35,180,61.52,0,3,0,0.0,0
4.441,29.35,180,61.52,0,3,0,0.0,0
4.442,29.35,180,61.52,0,3,0,0.0,0
4.444,29.35,180,61.52,0,3,0,0.0,0
4.445,29.35,180,61.69,0,3,0,0.0,0
4.446,29.35,180,61.69,0,3,0,0.0,0
4.447,29.35,180,61.69,0,2,0,0.0,0
4.448,29.35,180,61.69,0,2,0,0.0,0
4.449,29.35,180,61.69,0,2,0,0.0,0
4.451,29.35,180,61.87,0,2,0,0.0,0
4.452,29.35,180,61.87,0,2,0,0.0,0
4.453,29.35,180,61.87,0,2,0,0.0,0
4.454,29.35,180,61.87,0,2,0,0.0,0
4.455,29.35,180,61.87,0,2,0,0.0,0
4.456,29.35,180,61.87,0,2,0,0.0,0
4.457,29.35,180,61.87,0,2,0,0.0,0
4.457,29.35,180,61.87,0,2,0,0.0,0
4.458,29.35,180,61.87,0,2,0,0.0,0
4.459,29.35,180,61.87,0,2,0,0.0,0
4.46,29.35,180,61.87,0,2,0,0.0,0
4.46,29.35,180,61.87,0,2,0,0.0,0
4.463,29.35,180,61.87,0,2,0,0.0,0
4.464,29.35,180,61.87,0,2,0,0.0,0
4.465,29.35,180,61.87,0,2,0,0.0,0
4.466,29.35,180,61.87,0,2,0,0.0,0
4.467,29.35,180,61.87,0,1,0,0.0,0
4.468,29.35,180,61.87,0,1,0,0.0,0
4.469,29.35,180,61.87,0,1,0,0.0,0
4.47,29.35,180,61.87,0,1,0,0.0,0
4.471,29.35,180,61.87,0,1,0,0.0,0
4.472,29.35,180,61.87,0,1,0,0.0,0
4.474,29.35,180,61.87,0,1,0,0.0,0
4.474,29.35,180,61.87,0,1,0,0.0,0
4.475,29.35,180,61.87,0,1,0,0.0,0
4.476,29.35,180,61.87,0,1,0,0.0,0
4.477,29.35,180,61.87,0,1,0,0.0,0
4.478,29.17,180,61.87,0,-1,0,0.0,0
4.48,29.17,180,61.87,0,-1,0,0.0,0
4.48,29.17,180,61.87,0,-1,0,0.0,0
4.482,29.17,180,61.87,0,-1,0,0.0,0
4.482,29.17,180,61.69,0,-1,0,0.0,0
4.485,29.17,180,61.69,0,-1,0,0.0,0
4.485,29.17,180,61.69,0,-1,0,0.0,0
4.486,29.17,180,61.69,0,-1,0,0.0,0
4.487,29.17,180,61.69,0,-1,0,0.0,0
4.487,29.17,180,61.69,0,-1,0,0.0,0
4.488,29.17,180,61.69,0,-1,0,0.0,0
4.489,29.17,180,61.52,0,-1,0,0.0,0
4.494,29.17,180,61.52,0,-1,0,0.0,0
4.494,29.0,180,61.52,0,-1,0,0.0,0
4.495,29.0,180,61.34,0,-1,0,0.0,0
4.496,29.0,180,61.34,0,-1,0,0.0,0
4.497,29.0,180,61.34,0,-1,0,0.0,0
4.498,29.0,180,61.34,0,-1,0,0.0,0
4.5,29.0,180,61.34,0,-1,0,0.0,0
4.5,28.82,180,61.17,0,-1,0,0.0,0
4.502,28.82,180,61.17,0,-1,0,0.0,0
4.503,28.82,180,61.17,0,-1,0,0.0,0
4.504,28.82,180,61.17,0,-1,0,0.0,0
4.506,28.65,180,61.17,0,-1,0,0.0,0
4.506,28.65,180,61.17,0,-1,0,0.0,0
4.507,28.65,180,60.99,0,-1,0,0.0,0
4.507,28.65,180,60.99,0,-1,0,0.0,0
4.508,28.65,180,60.99,0,-1,0,0.0,0
4.509,28.65,180,60.99,0,-1,0,0.0,0
4.51,28.65,180,60.99,0,-1,0,0.0,0
4.512,28.65,180,60.82,0,-1,0,0.0,0
4.512,28.65,180,60.82,0,-1,0,0.0,0
4.513,28.47,180,60.82,0,-1,0,0.0,0
4.515,28.47,180,60.64,0,-1,0,0.0,0
4.516,28.47,180,60.64,0,-1,0,0.0,0
4.517,28.47,180,60.64,0,-1,0,0.0,0
4.518,28.47,180,60.64,0,-1,0,0.0,0
4.519,28.47,180,60.46,0,-1,0,0.0,0
4.521,28.47,180,60.46,0,-1,0,0.0,0
4.522,28.3,180,60.46,0,-3,0,0.0,0
4.522,28.3,180,60.46,0,-3,0,0.0,0
4.525,28.3,180,60.29,0,-3,0,0.0,0
4.526,28.3,180,60.29,0,-3,0,0.0,0
4.526,28.3,180,60.11,0,-3,0,0.0,0
4.528,28.12,180,60.11,0,-3,0,0.0,0
4.529,28.12,180,60.11,0,-3,0,0.0,0
4.53,28.12,180,59.94,0,-3,0,0.0,0
4.531,27.94,180,59.94,0,-3,0,0.0,0
4.532,27.94,180,59.76,0,-3,0,0.0,0
4.534,27.94,180,59.76,0,-3,0,0.0,0
4.535,27.94,180,59.76,0,-3,0,0.0,0
4.536,27.94,180,59.76,0,-3,0,0.0,0
4.537,27.94,180,59.76,0,-3,0,0.0,0
4.538,27.77,180,59.58,0,-3,0,0.0,0
4.539,27.77,180,59.58,0,-3,0,0.0,0
4.54,27.77,180,59.41,0,-3,0,0.0,0
4.541,27.77,180,59.41,0,-3,0,0.0,0
4.542,27.77,180,59.23,0,-3,0,0.0,0
4.544,27.77,180,59.23,0,-3,0,0.0,0
4.544,27.59,180,59.23,0,-5,0,0.0,0
4.545,27.59,180,59.06,0,-5,0,0.0,0
4.546,27.59,180,59.06,0,-5,0,0.0,0
4.548,27.59,180,59.06,0,-5,0,0.0,0
4.549,27.59,180,58.88,0,-5,0,0.0,0
4.55,27.59,180,58.88,0,-5,0,0.0,0
4.55,27.42,180,58.71,0,-5,0,0.0,0
4.553,27.42,180,58.71,0,-5,0,0.0,0
4.554,27.24,180,58.71,0,-5,0,0.0,0
4.555,27.24,180,58.53,0,-5,0,0.0,0
4.556,27.24,180,58.53,0,-5,0,0.0,0
4.558,27.24,180,58.35,0,-5,0,0.0,0
4.559,27.24,180,58.35,0,-5,0,0.0,0
4.56,27.07,180,58.35,0,-5,0,0.0,0
4.561,27.07,180,58.18,0,-5,0,0.0,0
4.562,27.07,180,58.18,0,-5,0,0.0,0
4.564,27.07,180,58.0,0,-5,0,0.0,0
4.565,27.07,180,58.0,0,-5,0,0.0,0
4.567,27.07,180,57.83,0,-5,0,0.0,0
4.568,26.89,180,57.83,0,-5,0,0.0,0
4.569,26.89,180,57.65,0,-5,0,0.0,0
4.57,26.89,180,57.65,0,-5,0,0.0,0
4.572,26.89,180,57.65,0,-5,0,0.0,0
4.573,26.71,180,57.48,0,-5,0,0.0,0
4.574,26.71,180,57.48,0,-5,0,0.0,0
4.575,26.71,180,57.3,0,-5,0,0.0,0
4.577,26.54,180,57.3,0,-5,0,0.0,0
4.578,26.54,180,57.12,0,-5,0,0.0,0
4.579,26.54,180,57.12,0,-5,0,0.0,0
4.58,26.54,180,56.95,0,-5,0,0.0,0
4.582,26.54,180,56.95,0,-5,0,0.0,0
4.583,26.36,180,56.95,0,-5,0,0.0,0
4.585,26.36,180,56.95,0,-5,0,0.0,0
4.586,26.36,180,56.77,0,-5,0,0.0,0
4.587,26.36,180,56.6,0,-5,0,0.0,0
4.589,26.36,180,56.6,0,-5,0,0.0,0
4.59,26.36,180,56.6,0,-5,0,0.0,0
4.591,26.19,180,56.42,0,-4,0,0.0,0
4.592,26.19,180,56.42,0,-4,0,0.0,0
4.593,26.19,180,56.25,0,-4,0,0.0,0
4.594,26.19,180,56.25,0,-4,0,0.0,0
4.595,26.19,180,56.25,0,-4,0,0.0,0
4.596,26.19,180,56.25,0,-4,0,0.0,0
4.597,26.01,180,56.07,0,-4,0,0.0,0
4.598,26.01,180,56.07,0,-4,0,0.0,0
4.599,26.01,180,55.89,0,-4,0,0.0,0
4.6,26.01,180,55.89,0,-4,0,0.0,0
4.602,25.83,180,55.89,0,-4,0,0.0,0
4.603,25.83,180,55.72,0,-4,0,0.0,0
4.604,25.83,180,55.72,0,-4,0,0.0,0
4.605,25.83,180,55.72,0,-4,0,0.0,0
4.607,25.83,180,55.54,0,-4,0,0.0,0
4.608,25.83,180,55.54,0,-4,0,0.0,0
4.609,25.83,180,55.54,0,-4,0,0.0,0
4.61,25.83,180,55.54,0,-4,0,0.0,0
4.612,25.66,180,55.37,0,-4,0,0.0,0
4.613,25.66,180,55.37,0,-4,0,0.0,0
4.614,25.66,180,55.19,0,-4,0,0.0,0
4.615,25.66,180,55.19,0,-4,0,0.0,0
4.616,25.66,180,55.19,0,-4,0,0.0,0
4.616,25.66,180,55.19,0,-4,0,0.0,0
4.618,25.66,180,55.19,0,-4,0,0.0,0
4.619,25.66,180,55.01,0,-3,0,0.0,0
4.62,25.66,180,55.01,0,-3,0,0.0,0
4.621,25.66,180,55.01,0,-3,0,0.0,0
4.622,25.66,180,55.01,0,-3,0,0.0,0
4.623,25.66,180,54.84,0,-3,0,0.0,0
4.624,25.48,180,54.84,0,-3,0,0.0,0
4.625,25.48,180,54.84,0,-3,0,0.0,0
4.627,25.48,180,54.84,0,-3,0,0.0,0
4.628,25.48,180,54.84,0,-3,0,0.0,0
4.63,25.48,180,54.84,0,-3,0,0.0,0
4.631,25.48,180,54.66,0,-3,0,0.0,0
4.631,25.48,180,54.66,0,-3,0,0.0,0
4.632,25.48,180,54.66,0,-3,0,0.0,0
4.634,25.48,180,54.66,0,-3,0,0.0,0
4.635,25.48,180,54.49,0,-3,0,0.0,0
4.636,25.48,180,54.49,0,-3,0,0.0,0
4.638,25.48,180,54.49,0,-3,0,0.0,0
4.639,25.48,180,54.49,0,-3,0,0.0,0
4.64,25.48,180,54.49,0,-3,0,0.0,0
4.641,25.31,180,54.31,0,-3,0,0.0,0
4.642,25.31,180,54.31,0,-3,0,0.0,0
4.643,25.31,180,54.31,0,-3,0,0.0,0
4.644,25.31,180,54.31,0,-3,0,0.0,0
4.646,25.31,180,54.31,0,-3,0,0.0,0
4.647,25.31,180,54.31,0,-3,0,0.0,0
4.648,25.31,180,54.31,0,-3,0,0.0,0
4.649,25.31,180,54.31,0,-3,0,0.0,0
4.65,25.31,180,54.14,0,-3,0,0.0,0
4.652,25.31,180,54.14,0,-3,0,0.0,0
4.653,25.31,180,54.14,0,-3,0,0.0,0
4.654,25.31,180,54.14,0,-3,0,0.0,0
4.654,25.31,180,54.14,0,-3,0,0.0,0
4.656,25.31,180,54.14,0,-3,0,0.0,0
4.657,25.31,180,54.14,0,-3,0,0.0,0
4.658,25.31,180,54.14,0,-3,0,0.0,0
4.659,25.31,180,54.14,0,-3,0,0.0,0
4.66,25.31,180,54.14,0,-3,0,0.0,0
4.662,25.31,180,54.14,0,-3,0,0.0,0
4.662,25.31,180,54.14,0,-2,0,0.0,0
4.664,25.31,180,54.14,0,-2,0,0.0,0
4.666,25.31,180,54.14,0,-2,0,0.0,0
4.667,25.31,180,54.14,0,-2,0,0.0,0
4.668,25.31,180,54.14,0,-2,0,0.0,0
4.669,25.31,180,54.14,0,-2,0,0.0,0
4.67,25.31,180,54.14,0,-2,0,0.0,0
4.671,25.31,180,54.14,0,-2,0,0.0,0
4.672,25.31,180,54.14,0,-2,0,0.0,0
4.674,25.31,180,54.14,0,-2,0,0.0,0
4.675,25.31,180,54.14,0,-2,0,0.0,0
4.676,25.48,180,54.14,0,2,0,0.0,0
4.677,25.48,180,54.14,0,2,0,0.0,0
4.679,25.48,180,54.14,0,2,0,0.0,0
4.68,25.48,180,54.14,0,2,0,0.0,0
4.681,25.48,180,54.14,0,2,0,0.0,0
4.682,25.48,180,54.14,0,2,0,0.0,0
4.683,25.48,180,54.14,0,1,0,0.0,0
4.684,25.48,180,54.14,0,1,0,0.0,0
4.685,25.48,180,54.14,0,1,0,0.0,0
4.687,25.48,180,54.14,0,1,0,0.0,0
4.688,25.48,180,54.14,0,1,0,0.0,0
4.689,25.48,180,54.31,0,1,0,0.0,0
4.69,25.48,180,54.31,0,1,0,0.0,0
4.691,25.48,180,54.31,0,1,0,0.0,0
4.693,25.66,180,54.31,0,1,0,0.0,0
4.694,25.66,180,54.31,0,1,0,0.0,0
4.695,25.66,180,54.31,0,1,0,0.0,0
4.696,25.66,180,54.31,0,1,0,0.0,0
4.697,25.66,180,54.31,0,1,0,0.0,0
4.697,25.66,180,54.49,0,1,0,0.0,0
4.699,25.66,180,54.49,0,1,0,0.0,0
4.7,25.66,180,54.49,0,1,0,0.0,0
4.701,25.66,180,54.49,0,1,0,0.0,0
4.701,25.66,180,54.49,0,1,0,0.0,0
4.702,25.66,180,54.49,0,1,0,0.0,0
4.703,25.66,180,54.49,0,1,0,0.0,0
4.704,25.66,180,54.66,0,1,0,0.0,0
4.705,25.66,180,54.66,0,1,0,0.0,0
4.706,25.66,180,54.66,0,1,0,0.0,0
4.707,25.66,180,54.66,0,1,0,0.0,0
4.708,25.83,180,54.66,0,1,0,0.0,0
4.71,25.83,180,54.84,0,1,0,0.0,0
4.711,25.83,180,54.84,0,1,0,0.0,0
4.712,25.83,180,54.84,0,1,0,0.0,0
4.712,25.83,180,54.84,0,1,0,0.0,0
4.713,25.83,180,54.84,0,1,0,0.0,0
4.715,25.83,180,54.84,0,1,0,0.0,0
4.715,25.83,180,54.84,0,1,0,0.0,0
4.717,25.83,180,54.84,0,1,0,0.0,0
4.718,25.83,180,54.84,0,1,0,0.0,0
4.719,25.83,180,55.01,0,1,0,0.0,0
4.72,26.01,180,55.01,0,1,0,0.0,0
4.721,26.01,180,55.01,0,1,0,0.0,0
4.722,26.01,180,55.01,0,1,0,0.0,0
4.722,26.01,180,55.19,0,1,0,0.0,0
4.723,26.01,180,55.19,0,1,0,0.0,0
4.724,26.01,180,55.19,0,1,0,0.0,0
4.724,26.01,180,55.19,0,1,0,0.0,0
4.725,26.19,180,55.19,0,1,0,0.0,0
4.726,26.19,180,55.19,0,1,0,0.0,0
4.727,26.19,180,55.37,0,1,0,0.0,0
4.728,26.19,180,55.37,0,1,0,0.0,0
4.729,26.19,180,55.37,0,1,0,0.0,0
4.73,26.19,180,55.37,0,1,0,0.0,0
4.732,26.19,180,55.54,0,1,0,0.0,0
4.733,26.19,180,55.54,0,1,0,0.0,0
4.734,26.19,180,55.54,0,1,0,0.0,0
4.735,26.36,180,55.54,0,1,0,0.0,0
4.737,26.36,180,55.54,0,1,0,0.0,0
4.738,26.36,180,55.54,0,1,0,0.0,0
4.739,26.36,180,55.72,0,1,0,0.0,0
4.74,26.36,180,55.72,0,1,0,0.0,0
4.741,26.36,180,55.72,0,1,0,0.0,0
4.742,26.36,180,55.89,0,1,0,0.0,0
4.744,26.36,180,55.89,0,1,0,0.0,0
4.744,26.36,180,55.89,0,1,0,0.0,0
4.745,26.36,180,56.07,0,1,0,0.0,0
4.747,26.54,180,56.07,0,1,0,0.0,0
4.748,26.54,180,56.07,0,1,0,0.0,0
4.749,26.54,180,56.25,0,1,0,0.0,0
4.75,26.54,180,56.25,0,1,0,0.0,0
4.752,26.54,180,56.25,0,1,0,0.0,0
4.753,26.54,180,56.25,0,1,0,0.0,0
4.754,26.54,180,56.25,0,1,0,0.0,0
4.755,26.54,180,56.42,0,1,0,0.0,0
4.756,26.71,180,56.42,0,3,0,0.0,0
4.757,26.71,180,56.42,0,3,0,0.0,0
4.759,26.71,180,56.42,0,3,0,0.0,0
4.76,26.71,180,56.6,0,3,0,0.0,0
4.761,26.71,180,56.6,0,3,0,0.0,0
4.762,26.89,180,56.6,0,3,0,0.0,0
4.763,26.89,180,56.77,0,3,0,0.0,0
4.765,26.89,180,56.77,0,3,0,0.0,0
4.766,26.89,180,56.77,0,3,0,0.0,0
4.767,26.89,180,56.95,0,3,0,0.0,0
4.768,26.89,180,56.95,0,3,0,0.0,0
4.769,26.89,180,56.95,0,3,0,0.0,0
4.771,26.89,180,56.95,0,3,0,0.0,0
4.771,27.07,180,56.95,0,3,0,0.0,0
4.772,27.07,180,57.12,0,3,0,0.0,0
4.774,27.07,180,57.12,0,3,0,0.0,0
4.775,27.07,180,57.12,0,3,0,0.0,0
4.776,27.07,180,57.3,0,3,0,0.0,0
4.778,27.07,180,57.3,0,3,0,0.0,0
4.779,27.07,180,57.48,0,3,0,0.0,0
4.78,27.07,180,57.48,0,3,0,0.0,0
4.781,27.07,180,57.48,0,3,0,0.0,0
4.783,27.24,180,57.65,0,3,0,0.0,0
4.784,27.24,180,57.65,0,3,0,0.0,0
4.785,27.24,180,57.65,0,3,0,0.0,0
4.786,27.24,180,57.65,0,3,0,0.0,0
4.788,27.24,180,57.65,0,3,0,0.0,0
4.789,27.24,180,57.83,0,3,0,0.0,0
4.79,27.24,180,57.83,0,3,0,0.0,0
4.792,27.24,180,57.83,0,3,0,0.0,0
4.793,27.24,180,58.0,0,3,0,0.0,0
4.794,27.42,180,58.0,0,3,0,0.0,0
4.795,27.42,180,58.0,0,3,0,0.0,0
4.797,27.42,180,58.18,0,3,0,0.0,0
4.798,27.42,180,58.18,0,3,0,0.0,0
4.799,27.42,180,58.18,0,3,0,0.0,0
4.8,27.42,180,58.35,0,3,0,0.0,0
4.802,27.59,180,58.35,0,3,0,0.0,0
4.803,27.59,180,58.35,0,3,0,0.0,0
4.804,27.59,180,58.35,0,3,0,0.0,0
4.805,27.59,180,58.35,0,3,0,0.0,0
4.806,27.59,180,58.35,0,3,0,0.0,0
4.807,27.59,180,58.35,0,3,0,0.0,0
