time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.943,38.49,0,-1.4,180,109,0,3.0032558,168
6.947,40.6,0,3.69,180,98,0,-5.2345514,131
6.95,42.53,0,8.78,180,88,0,2.117859,62
6.953,44.29,0,13.53,180,76,0,2.3414192,150
6.956,45.87,0,18.28,180,73,0,1.9715438,39
6.959,47.1,0,22.5,180,65,0,1.379777,45
6.963,48.33,0,26.54,180,72,0,4.6837234,37
6.968,49.57,0,30.93,180,55,0,4.825741,24
6.969,50.8,0,35.85,180,48,0,-5.999725,113
6.974,51.32,0,38.14,180,48,0,3.3556337,119
6.976,52.38,0,43.94,180,31,0,-5.3160043,165
6.981,52.55,0,45.35,180,31,0,0.606225,68
6.983,53.26,0,51.5,180,25,0,0.40935707,145
6.989,53.43,0,52.91,180,24,0,5.033144,7
6.99,53.61,0,58.53,180,18,0,2.8270206,8
6.996,53.78,0,59.76,180,18,0,3.1670036,123
6.997,53.78,0,65.03,180,10,0,5.044243,67
7.003,53.78,0,66.09,180,9,0,5.67179,77
7.004,53.78,0,70.83,180,6,0,5.760577,131
7.009,53.78,0,71.89,180,6,0,4.0104446,148
7.01,53.61,0,76.46,180,-4,0,5.585207,151
7.015,53.61,0,77.34,180,-4,0,-4.640597,103
7.019,53.43,0,80.68,180,-3,0,5.848135,146
7.021,53.26,0,82.96,180,-3,0,-5.9540243,122
7.024,53.26,0,85.07,180,-3,0,5.964691,154
7.028,52.91,0,87.36,180,-3,0,5.9757805,158
7.033,52.73,0,89.64,180,-25,0,5.8854427,159
7.034,52.55,0,92.28,180,-19,0,5.995817,157
7.038,52.38,0,92.98,180,-16,0,5.99807,155
7.04,52.03,0,96.15,180,-16,0,5.9905148,157
7.045,52.03,0,97.03,180,-16,0,-5.403573,159
7.047,51.85,0,98.96,180,-10,0,5.888892,158
7.051,51.5,0,100.37,180,-10,0,5.960309,143
7.054,51.5,0,102.65,180,-10,0,-5.9848375,154
7.057,51.32,0,103.53,180,-10,0,4.3972883,157
7.061,50.97,0,105.11,180,-9,0,5.8498516,159
7.064,50.97,0,106.69,180,-45,0,5.911869,114
7.067,50.8,0,108.28,180,-27,0,5.733651,154
7.069,50.8,0,109.51,180,-15,0,-5.012622,155
7.075,50.8,0,110.21,180,-12,0,4.8599253,151
7.076,50.44,0,111.62,180,-8,0,5.4137344,130
7.08,50.44,0,112.5,180,-7,0,4.99946,122
7.083,50.44,0,113.55,180,-5,0,3.5090637,143
7.086,50.44,0,114.43,180,-4,0,3.3287783,130
7.09,50.44,0,115.13,180,-4,0,1.1980491,87
7.093,50.44,0,115.83,180,-3,0,-2.3984478,81
7.096,50.44,0,116.36,180,-3,0,-1.3473997,26
7.1,50.44,0,116.89,180,-3,0,-3.187148,56
7.103,50.44,0,117.24,180,-2,0,-1.9714985,31
7.105,50.44,0,117.77,180,-2,0,-2.3337364,80
7.108,50.44,0,118.12,180,-2,0,-3.9560509,45
7.113,50.44,0,118.3,180,-2,0,-1.019907,54
7.115,50.44,0,118.65,180,-2,0,1.3893461,101
7.12,50.44,0,118.82,180,-2,0,0.27836704,23
7.121,50.62,0,119.0,180,1,0,2.6170893,31
7.126,50.62,0,119.0,180,1,0,2.1089954,5
7.128,50.62,0,119.17,180,1,0,2.368411,60
7.133,50.62,0,119.0,180,1,0,2.1289234,47
7.134,50.8,0,118.82,180,1,0,2.1087532,53
7.14,50.97,0,118.65,180,1,0,2.0257902,47
7.141,51.15,0,118.12,180,1,0,1.9717474,46
7.146,51.15,0,117.94,180,1,0,0.5274334,45
7.147,51.5,0,117.07,180,7,0,1.8777056,44
7.151,51.5,0,116.71,180,7,0,-1.644454,11
7.156,51.85,0,116.01,180,7,0,-1.4832568,41
7.157,52.03,0,115.13,180,7,0,-0.17892742,39
7.163,52.03,0,114.6,180,7,0,-2.2520666,35
7.164,52.38,0,113.37,180,9,0,-1.5293732,1
7.169,52.55,0,113.02,180,9,0,-1.9429564,51
7.171,52.91,0,111.44,180,10,0,-2.8208406,37
7.175,52.91,0,110.74,180,10,0,-1.0439796,46
7.177,53.08,0,109.51,180,10,0,-3.0443923,70
7.183,53.26,0,108.45,180,10,0,-2.6354134,25
7.184,53.43,0,106.69,180,8,0,-3.1961455,75
7.189,53.43,0,106.17,180,8,0,-2.8013055,65
7.19,53.43,0,103.88,180,5,0,-1.3876901,80
7.195,53.61,0,103.35,180,5,0,-2.4958606,69
7.198,53.61,0,100.72,180,5,0,0.33575153,32
7.203,53.61,0,100.01,180,5,0,-3.1938148,58
7.205,53.61,0,97.55,180,5,0,-2.189581,6
7.21,53.43,0,96.15,180,-5,0,-3.442904,78
7.212,53.43,0,93.86,180,-5,0,-0.83332634,50
7.216,53.26,0,92.81,180,-5,0,1.1982079,86
7.217,53.08,0,90.0,180,-4,0,0.6129055,17
7.223,53.08,0,88.94,180,-4,0,-0.88756514,27
7.224,52.73,0,85.95,180,-4,0,-0.1392641,14
7.228,52.55,0,84.55,180,-4,0,-2.6252782,18
7.233,52.2,0,81.56,180,-10,0,2.5707111,1
7.235,51.85,0,78.92,180,-10,0,-3.8798628,61
7.239,51.5,0,77.16,180,-16,0,1.192214,62
7.242,50.8,0,73.47,180,-20,0,-5.1880627,96
7.246,50.62,0,72.07,180,-20,0,-5.5284586,28
7.248,49.92,0,69.08,180,-25,0,5.441189,133
7.252,49.39,0,66.44,180,-32,0,-5.091446,144
7.256,48.86,0,63.98,180,-26,0,4.307067,154
7.259,47.63,0,59.94,180,-45,0,-5.4636164,128
7.262,47.1,0,57.83,180,-42,0,-4.383583,116
7.264,45.7,0,53.61,180,-56,0,-3.3045022,137
7.271,45.0,0,51.32,180,-60,0,4.7414684,107
7.272,42.71,0,45.52,180,-71,0,-1.69137,74
7.277,42.36,0,44.29,180,-66,0,-5.064154,123
7.279,39.55,0,37.79,180,-91,0,-3.4018397,29
7.284,38.84,0,36.21,180,-85,0,-4.6895957,119
7.285,35.5,0,29.35,180,-105,0,-5.24296,73
7.29,34.8,0,27.77,180,-109,0,-5.2854905,108
7.293,30.76,0,20.56,180,-128,0,-5.7092037,123
7.296,29.17,0,17.75,180,-141,0,-5.839587,123
7.299,26.01,0,12.3,180,-150,0,-5.610165,133
7.303,23.37,0,8.26,180,-164,0,-5.6541243,136
7.305,18.98,0,1.23,180,-174,0,-2.7717004,128
7.31,16.52,0,-2.63,180,-179,0,-5.2256856,129
7.312,11.95,0,-9.84,180,-171,0,-5.3142195,47
7.315,9.31,0,-13.71,180,-174,0,-4.103853,118
7.319,5.27,0,-20.39,180,-161,0,-5.5828094,121
7.322,2.1,0,-25.66,180,-156,0,5.7656384,86
7.326,-0.7000000000000001,0,-30.93,180,-145,0,-1.7819757,131
7.329,-3.33,0,-35.85,180,-143,0,5.9978313,166
7.333,-5.44,0,-39.72,180,-132,0,1.5684681,27
7.336,-7.73,0,-44.82,180,-98,0,5.895048,168
7.34,-9.49,0,-48.33,180,-108,0,-5.718417,46
7.342,-11.6,0,-53.43,180,-82,0,5.999344,167
7.346,-13.0,0,-56.6,180,-112,0,5.832988,144
7.348,-14.23,0,-60.64,180,-76,0,-2.131935,164
7.352,-15.46,0,-63.8,180,-59,0,5.493375,159
7.357,-16.52,0,-67.5,180,-74,0,-5.8411026,44
7.358,-17.75,0,-72.24,180,-52,0,-3.605029,148
7.364,-18.28,0,-73.47,180,-52,0,-5.6254797,136
7.365,-19.68,0,-79.1,180,-40,0,-0.264966,88
7.37,-20.03,0,-80.15,180,-40,0,2.7869577,142
7.372,-21.09,0,-85.25,180,-34,0,-1.1676178,1
7.377,-21.26,0,-86.3,180,-34,0,2.731779,67
7.378,-22.32,0,-91.05,180,-30,0,-0.00045728683,23
7.384,-22.5,0,-92.28,180,-30,0,5.6312323,64
7.386,-23.37,0,-97.2,180,-24,0,0.29020786,2
7.392,-23.37,0,-98.26,180,-24,0,4.83292,145
7.392,-24.08,0,-102.83,180,-19,0,-1.2511935,7
7.398,-24.25,0,-103.88,180,-19,0,3.620861,124
7.4,-24.96,0,-108.1,180,-17,0,-1.9570436,26
7.406,-24.96,0,-108.98,180,-17,0,4.3909073,86
7.407,-25.48,0,-113.2,180,-14,0,-3.8005672,43
7.413,-25.48,0,-114.08,180,-14,0,3.0138664,108
7.414,-26.01,0,-117.94,180,-14,0,-2.9938788,97
7.42,-26.01,0,-118.82,180,-12,0,-2.1774201,68
7.421,-26.54,0,-122.16,180,-11,0,-2.2115011,72
7.426,-26.71,0,-122.87,180,-11,0,-5.079982,50
7.427,-27.07,0,-125.68,180,-15,0,-1.3135009,50
7.433,-27.24,0,-126.21,180,-15,0,5.969616,129
7.434,-27.77,0,-129.19,180,-14,0,-1.8511024,28
7.44,-27.77,0,-129.9,180,-14,0,-2.5486286,150
7.441,-28.3,0,-132.53,180,-14,0,3.5583782,41
7.445,-28.47,0,-133.06,180,-14,0,-0.5717211,58
7.448,-28.82,0,-135.35,180,-14,0,1.8742466,90
7.452,-29.0,0,-135.87,180,-13,0,5.9894457,6
7.454,-29.35,0,-138.16,180,-13,0,3.9411192,44
7.46,-29.53,0,-138.69,180,-13,0,5.984646,153
7.461,-29.88,0,-141.15,180,-13,0,4.9540567,100
7.465,-29.88,0,-141.5,180,-13,0,-5.8572984,157
7.47,-30.23,0,-143.43,180,-11,0,5.5299587,129
7.471,-30.41,0,-144.84,180,-10,0,-3.873102,156
7.476,-30.41,0,-145.37,180,-10,0,5.8686943,141
7.478,-30.93,0,-147.12,180,-10,0,5.659461,97
7.483,-30.76,0,-147.48,180,10,0,5.737859,152
7.485,-31.11,0,-149.06,180,-7,0,5.9469967,149
7.488,-30.93,0,-149.58,180,7,0,5.8991013,151
7.49,-31.11,0,-151.17,180,-44,0,5.704254,156
7.496,-31.11,0,-151.87,180,-33,0,2.2765083,156
7.497,-30.93,0,-153.63,180,13,0,5.3366566,149
7.501,-30.93,0,-153.98,180,11,0,-4.5795174,54
7.504,-30.41,0,-155.56,180,10,0,5.9712324,136
7.509,-30.23,0,-157.14,180,10,0,-5.850942,121
7.51,-30.05,0,-157.85,180,10,0,-5.970867,157
7.514,-30.05,0,-158.9,180,9,0,5.5911865,155
7.517,-29.88,0,-160.31,180,8,0,-5.955252,161
7.522,-29.53,0,-160.48,180,8,0,1.7504406,144
7.523,-29.7,0,-162.42,180,22,0,5.952447,160
7.527,-29.7,0,-162.59,180,18,0,-5.995527,32
7.53,-29.53,0,-163.3,180,11,0,5.897847,155
7.536,-29.88,0,-164.17,180,-10,0,5.1667366,159
7.537,-29.35,0,-165.05,180,10,0,4.2944164,155
7.543,-29.35,0,-165.41,180,10,0,1.0665894,134
7.544,-29.0,0,-166.81,180,12,0,5.624859,107
7.55,-28.82,0,-167.16,180,12,0,-5.431926,26
7.551,-28.12,0,-168.57,180,16,0,5.5055285,145
7.556,-28.12,0,-169.1,180,16,0,-5.0046387,135
7.558,-27.07,0,-170.85,180,27,0,4.948599,143
7.563,-27.07,0,-171.56,180,27,0,-5.995048,126
7.564,-26.01,0,-172.96,180,25,0,-5.9930153,122
7.569,-26.01,0,-174.19,180,25,0,-5.978808,161
7.571,-25.13,0,-175.6,180,24,0,-5.9899745,162
7.575,-24.96,0,-176.13,180,20,0,-5.985381,163
7.578,-24.6,0,-177.18,180,20,0,-5.9357886,161
7.581,-24.6,0,-177.71,180,16,0,-5.9880333,160
7.584,-24.6,0,-178.41,180,10,0,-5.966132,160
7.589,-24.6,0,-178.76,180,8,0,-5.657846,160
7.591,-24.78,0,-178.94,180,-7,0,-5.9569654,159
7.595,-24.96,0,-179.12,180,-7,0,-3.053234,150
7.597,-25.48,0,-179.12,180,-15,0,-5.225742,157
7.601,-25.66,0,-179.12,180,-15,0,-2.4323108,74
7.604,-26.54,0,-178.94,180,-24,0,-2.4812443,135
7.608,-27.07,0,-178.76,180,-29,0,-0.523746,53
7.611,-27.94,0,-178.41,180,-34,0,-1.3392439,55
7.613,-28.65,0,-178.06,180,-36,0,5.3440666,7
7.619,-29.0,0,-177.89,180,-37,0,-2.5175152,25
7.62,-30.05,0,-177.18,180,-32,0,-4.9454727,144
7.624,-30.41,0,-177.18,180,-34,0,5.6176167,46
7.627,-31.28,0,-177.18,180,-35,0,-5.4588566,127
7.631,-31.46,0,-176.83,180,-35,0,-5.543596,147
7.632,-32.87,0,-176.66,180,-43,0,5.98934,140
7.638,-33.04,0,-176.48,180,-42,0,-5.188799,143
7.641,-34.1,0,-175.6,180,-34,0,0.48887873,161
7.644,-34.8,0,-175.78,180,-40,0,5.944871,133
7.648,-35.5,0,-175.25,180,-31,0,-5.8865385,13
7.651,-36.21,0,-174.9,180,-28,0,5.7082996,160
7.655,-36.73,0,-174.9,180,-43,0,5.2889786,155
7.658,-37.26,0,-174.37,180,-25,0,-5.5244913,153
7.662,-37.79,0,-174.19,180,-23,0,5.4923544,140
7.665,-38.49,0,-174.37,180,-27,0,4.0135612,143
7.669,-38.84,0,-173.84,180,-21,0,-5.2604523,147
7.672,-39.37,0,-173.84,180,-21,0,5.7288704,103
7.676,-39.9,0,-174.19,180,-23,0,1.3103814,137
7.679,-40.25,0,-173.67,180,-19,0,-5.8208804,152
7.682,-40.6,0,-173.84,180,-19,0,5.5818996,31
7.686,-41.13,0,-174.02,180,-23,0,-3.9825158,152
7.687,-41.3,0,-173.67,180,-20,0,-5.5743775,146
7.693,-41.66,0,-173.67,180,-16,0,4.8577538,95
7.695,-42.18,0,-173.67,180,-16,0,2.9455576,146
7.699,-42.36,0,-173.32,180,-21,0,2.9503736,124
7.702,-43.06,0,-172.96,180,-18,0,5.8316355,73
7.706,-43.24,0,-172.96,180,-18,0,5.4321976,73
7.707,-43.59,0,-172.96,180,-17,0,3.156021,153
7.713,-43.59,0,-172.96,180,-13,0,3.3011932,143
7.715,-43.76,0,-173.14,180,-11,0,3.2538958,77
7.718,-43.76,0,-173.32,180,-11,0,-0.47106934,81
7.72,-43.76,0,-173.67,180,-11,0,-3.426597,79
7.727,-43.76,0,-173.84,180,-10,0,-3.1347132,10
7.728,-43.76,0,-174.37,180,-6,0,0.9590678,86
7.734,-43.76,0,-174.37,180,-6,0,-4.4743958,77
7.735,-43.94,0,-174.55,180,-4,0,2.5988274,21
7.741,-43.94,0,-174.72,180,-4,0,0.22503757,111
7.742,-43.94,0,-174.72,180,-3,0,0.5017986,62
7.748,-43.94,0,-174.9,180,-3,0,2.638342,4
7.748,-43.94,0,-175.25,180,-3,0,0.4932704,10
7.755,-43.76,0,-175.42,180,2,0,-1.2675085,59
7.756,-43.76,0,-175.6,180,2,0,1.2589159,9
7.762,-43.59,0,-175.78,180,2,0,0.34453106,28
7.763,-43.41,0,-176.13,180,2,0,0.61546993,27
7.769,-43.41,0,-176.13,180,2,0,-1.2909441,5
7.77,-43.24,0,-176.66,180,2,0,2.4838924,12
7.775,-43.24,0,-176.66,180,2,0,-4.6508465,29
7.777,-42.89,0,-177.01,180,2,0,2.2001152,57
7.781,-43.06,0,-177.18,180,-12,0,-1.8190756,114
7.783,-42.53,0,-177.53,180,22,0,-3.4310925,49
7.789,-42.53,0,-177.71,180,22,0,0.27231503,39
7.79,-42.36,0,-178.41,180,16,0,2.3724594,87
7.796,-42.18,0,-178.41,180,13,0,-4.7021966,2
7.797,-42.01,0,-178.76,180,8,0,2.601657,53
7.803,-42.01,0,-178.94,180,7,0,-2.932442,117
7.804,-41.48,0,-179.12,180,7,0,-1.9897399,60
7.809,-41.48,0,-179.47,180,7,0,-2.049921,69
7.811,-41.13,0,-179.82,180,10,0,-5.871422,47
7.815,-41.13,0,-180.0,180,10,0,-3.8190966,49
7.818,-40.95,0,-180.17,180,10,0,-3.4820232,156
7.821,-40.95,0,-180.17,180,10,0,-2.8197927,97
7.825,-41.13,0,-180.17,180,-8,0,0.38522053,87
7.829,-41.3,0,-180.17,180,-7,0,-2.5438535,69
7.831,-41.48,0,-180.0,180,-5,0,-2.21784,8
7.834,-41.48,0,-179.82,180,-5,0,2.0536394,59
7.838,-41.83,0,-179.64,180,-5,0,2.5318165,50
7.841,-42.01,0,-179.47,180,-5,0,3.476653,47
7.846,-42.01,0,-179.29,180,-5,0,1.8380604,60
7.847,-42.18,0,-179.29,180,-5,0,1.8572922,86
7.852,-42.18,0,-179.29,180,-5,0,-0.57407,43
7.855,-42.01,0,-179.47,180,5,0,-0.57407,42
7.86,-42.01,0,-179.47,180,5,0,-1.7923541,10
7.862,-42.01,0,-179.64,180,4,0,-0.34118032,12
7.865,-42.01,0,-179.82,180,3,0,-2.3022923,41
7.87,-41.83,0,-179.82,180,3,0,-2.8542361,7
7.871,-42.01,0,-180.0,180,-3,0,-0.37491226,53
7.875,-42.01,0,-180.0,180,-3,0,-3.6852043,70
7.88,-42.01,0,-180.0,180,-3,0,-1.0506291,7
7.881,-42.01,0,-180.0,180,-3,0,-1.0506291,94
7.885,-42.18,0,-180.0,180,-3,0,-1.0506291,24
7.889,-42.18,0,-179.82,180,-3,0,-1.0377803,23
7.892,-42.36,0,-179.82,180,-5,0,3.066471,23
7.894,-42.53,0,-179.82,180,-5,0,-1.0046759,23
7.899,-42.53,0,-179.47,180,-5,0,-0.9697881,74
7.9,-42.53,0,-179.64,180,-5,0,3.1391678,21
7.907,-42.71,0,-179.64,180,-5,0,-3.2912683,22
7.908,-42.71,0,-179.47,180,-7,0,-0.72841454,75
7.914,-42.71,0,-179.47,180,-20,0,1.5267463,76
7.915,-42.71,0,-179.64,180,-28,0,-4.703755,16
7.92,-42.53,0,-179.64,180,21,0,-5.780211,32
7.922,-42.89,0,-179.64,180,-21,0,3.1573143,123
7.927,-42.89,0,-179.64,180,-17,0,-4.883786,151
7.929,-42.89,0,-179.29,180,-10,0,-4.244436,77
7.934,-43.24,0,-179.64,180,-9,0,3.5026207,127
7.936,-43.41,0,-179.29,180,-9,0,-5.924784,108
7.939,-43.41,0,-178.94,180,-9,0,3.8685513,87
7.943,-43.94,0,-178.94,180,-12,0,4.397436,155
7.947,-43.94,0,-178.41,180,-12,0,-2.0672426,100
7.948,-44.12,0,-178.24,180,-16,0,5.9128017,112
7.954,-44.29,0,-178.41,180,-16,0,1.8075294,45
7.955,-44.29,0,-177.89,180,-11,0,-4.5350466,156
7.961,-44.29,0,-178.06,180,-10,0,4.5245914,45
7.962,-44.29,0,-178.24,180,-7,0,-3.603302,118
7.968,-44.29,0,-178.06,180,-6,0,-2.8281484,106
7.97,-44.64,0,-178.06,180,-6,0,2.090065,91
7.974,-44.64,0,-177.89,180,-6,0,0.27879953,68
7.977,-44.82,0,-177.53,180,-6,0,4.102173,48
7.98,-45.0,0,-177.53,180,-6,0,4.2474937,5
7.984,-45.0,0,-177.36,180,-6,0,0.82223225,103
7.987,-45.0,0,-177.36,180,-5,0,4.295946,107
7.991,-45.0,0,-177.36,180,-5,0,0.83911514,19
7.994,-44.64,0,-177.53,180,4,0,0.83911514,107
7.998,-44.64,0,-177.89,180,4,0,-1.0765686,16
8.001,-44.29,0,-178.06,180,4,0,-5.8525066,17
8.005,-44.12,0,-178.24,180,4,0,-1.3725982,26
8.007,-43.94,0,-178.59,180,9,0,-3.3057313,157
8.012,-43.76,0,-178.41,180,9,0,-2.5355122,32
8.014,-43.76,0,-178.59,180,9,0,2.575965,83
8.02,-43.76,0,-178.41,180,9,0,-1.9381733,61
8.021,-43.76,0,-178.24,180,6,0,2.84933,61
8.026,-43.94,0,-178.24,180,-6,0,2.3880892,41
8.028,-43.76,0,-178.24,180,4,0,0.08393097,67
8.034,-43.59,0,-178.24,180,4,0,1.1274276,54
8.035,-43.41,0,-178.41,180,3,0,1.1307755,1
8.04,-43.41,0,-178.41,180,3,0,-1.3687053,23
8.042,-43.06,0,-178.59,180,3,0,0.8137827,24
8.048,-43.06,0,-178.76,180,3,0,-1.4467483,30
8.049,-42.71,0,-178.94,180,3,0,-1.4611549,16
8.055,-42.53,0,-178.94,180,10,0,-1.7551918,33
8.056,-42.18,0,-179.12,180,10,0,1.3669348,34
8.061,-42.18,0,-179.12,180,10,0,-2.2918348,41
8.064,-42.01,0,-179.29,180,8,0,1.2540522,30
8.07,-41.83,0,-179.47,180,8,0,-2.1717138,52
8.071,-41.48,0,-179.64,180,8,0,-2.2270775,27
8.077,-41.48,0,-179.64,180,8,0,-2.299854,49
8.079,-41.13,0,-179.82,180,8,0,0.12878704,52
8.083,-41.13,0,-179.82,180,8,0,-2.3791072,54
8.085,-40.95,0,-179.82,180,8,0,-0.06646252,0
8.09,-40.95,0,-180.0,180,8,0,-0.044221878,55
8.092,-40.6,0,-180.0,180,7,0,-2.376553,0
8.098,-40.6,0,-180.0,180,7,0,-0.5750532,0
8.099,-40.42,0,-180.0,180,6,0,-0.5750532,56
8.104,-40.42,0,-180.0,180,6,0,-0.87207127,14
8.106,-40.42,0,-179.82,180,6,0,-0.87207127,12
8.111,-40.25,0,-179.82,180,6,0,2.0265827,19
8.112,-40.25,0,-179.64,180,6,0,-0.6480241,20
8.118,-40.25,0,-179.64,180,6,0,1.9467039,43
8.119,-40.25,0,-179.47,180,5,0,-0.39909124,15
8.125,-40.25,0,-179.47,180,4,0,2.0530996,42
8.126,-40.25,0,-179.29,180,3,0,-0.42499447,8
8.132,-40.07,0,-179.29,180,3,0,2.0692186,44
8.133,-40.07,0,-179.12,180,3,0,-0.058788776,9
8.138,-40.07,0,-179.12,180,3,0,2.1780205,45
8.14,-40.07,0,-179.12,180,3,0,-0.032076836,0
8.145,-39.9,0,-178.94,180,3,0,-0.032076836,47
8.146,-39.9,0,-178.94,180,3,0,2.011508,0
8.153,-39.9,0,-178.94,180,3,0,0.090527534,0
8.153,-39.55,0,-178.94,180,5,0,0.090527534,44
8.159,-39.55,0,-178.94,180,5,0,0.34312963,0
8.16,-39.37,0,-178.94,180,5,0,0.34312963,0
8.164,-39.37,0,-178.94,180,5,0,0.34139824,4
8.168,-39.02,0,-179.12,180,6,0,0.34139824,5
8.171,-38.84,0,-179.12,180,6,0,-2.764228,5
8.174,-38.84,0,-179.12,180,6,0,0.35768986,5
8.179,-38.67,0,-179.29,180,6,0,0.35768986,69
8.181,-38.49,0,-179.12,180,6,0,-3.7027824,5
8.186,-38.32,0,-179.12,180,7,0,2.596964,4
8.188,-38.32,0,-179.29,180,7,0,0.7525921,95
8.193,-38.14,0,-179.12,180,7,0,-1.9385762,54
8.196,-38.14,0,-178.94,180,7,0,4.7042713,16
8.2,-37.96,0,-178.94,180,7,0,3.5977068,45
8.203,-37.79,0,-178.94,180,6,0,0.9893007,118
8.207,-37.61,0,-178.94,180,5,0,0.69462776,87
8.21,-37.44,0,-179.12,180,5,0,0.48040867,21
8.215,-37.08,0,-179.12,180,5,0,-1.8446159,13
8.217,-36.73,0,-179.29,180,12,0,0.2245102,7
8.221,-36.56,0,-179.47,180,12,0,-1.9529729,44
8.224,-36.21,0,-179.64,180,13,0,-3.311728,2
8.228,-36.03,0,-179.82,180,13,0,-2.0198193,48
8.231,-35.85,0,-179.82,180,13,0,-3.3869843,83
8.234,-35.68,0,-179.82,180,11,0,2.1029053,47
8.237,-35.68,0,-179.82,180,8,0,1.5207524,85
8.242,-35.5,0,-179.64,180,7,0,0.59567213,47
8.245,-35.33,0,-179.64,180,7,0,3.3213768,34
8.249,-35.33,0,-179.64,180,7,0,0.5101509,11
8.251,-34.98,0,-179.47,180,7,0,0.5101509,80
8.255,-34.8,0,-179.64,180,7,0,3.573882,9
8.257,-34.62,0,-179.64,180,7,0,-3.0054922,9
8.26,-34.27,0,-179.64,180,7,0,0.5317192,87
8.266,-34.1,0,-180.0,180,12,0,0.5427427,76
8.267,-33.75,0,-180.0,180,12,0,-3.4573696,9
8.271,-33.75,0,-180.0,180,12,0,1.7139115,10
8.274,-33.39,0,-180.17,180,10,0,1.7139115,88
8.278,-33.22,0,-180.17,180,10,0,-2.8986702,37
8.28,-33.04,0,-180.17,180,10,0,0.9847946,38
8.286,-33.04,0,-180.35,180,10,0,0.9980879,72
8.287,-32.87,0,-180.17,180,8,0,-2.4451232,20
8.292,-32.69,0,-180.17,180,8,0,3.065156,21
8.293,-32.51,0,-180.17,180,8,0,0.34421253,58
8.299,-32.34,0,-180.17,180,8,0,0.34731245,74
8.3,-32.16,0,-180.17,180,8,0,0.3502741,5
8.306,-32.16,0,-180.17,180,8,0,0.3534441,5
8.307,-31.81,0,-180.0,180,7,0,0.3534441,4
8.311,-31.64,0,-180.0,180,7,0,2.8738346,5
8.314,-31.46,0,-180.0,180,7,0,0.28255367,4
8.319,-31.28,0,-180.0,180,9,0,0.28586626,65
8.32,-31.11,0,-180.17,180,9,0,0.7820425,3
8.326,-30.93,0,-180.17,180,9,0,-2.2915611,3
8.327,-30.58,0,-180.17,180,9,0,0.5855112,16
8.331,-30.58,0,-180.17,180,9,0,0.56636906,52
8.335,-30.23,0,-180.35,180,9,0,0.56636906,10
8.338,-30.05,0,-180.35,180,9,0,-2.98153,10
8.342,-29.88,0,-180.35,180,10,0,0.33410835,10
8.343,-29.53,0,-180.52,180,10,0,0.53797054,74
8.349,-29.53,0,-180.52,180,10,0,-2.4207187,3
8.351,-29.17,0,-180.52,180,10,0,0.34108448,10
8.355,-29.17,0,-180.52,180,10,0,0.3014202,57
8.357,-28.82,0,-180.52,180,10,0,0.3014202,4
8.361,-28.82,0,-180.52,180,10,0,0.26282597,4
8.363,-28.47,0,-180.52,180,9,0,0.26282597,4
8.369,-28.3,0,-180.52,180,9,0,0.033737183,2
8.37,-28.12,0,-180.7,180,9,0,0.021676064,2
8.375,-27.94,0,-180.7,180,9,0,-2.5214274,1
8.376,-27.59,0,-180.7,180,9,0,-0.19691086,1
8.382,-27.59,0,-180.7,180,9,0,-0.21753025,58
8.384,-27.24,0,-180.7,180,9,0,-0.21753025,3
8.389,-27.24,0,-180.7,180,9,0,-0.2493124,3
8.39,-26.89,0,-180.7,180,9,0,-0.2493124,3
8.396,-26.71,0,-180.7,180,9,0,-0.28400993,5
8.398,-26.54,0,-180.7,180,9,0,-0.3026123,5
8.402,-26.36,0,-180.7,180,8,0,-0.32021713,5
8.405,-26.19,0,-180.7,180,8,0,-0.53551674,6
8.408,-26.01,0,-180.7,180,8,0,-0.54576015,6
8.413,-25.83,0,-180.7,180,8,0,-0.5565729,12
8.414,-25.66,0,-180.7,180,8,0,-0.56735325,12
8.418,-25.66,0,-180.7,180,8,0,-0.57750416,13
8.421,-25.48,0,-180.52,180,8,0,-0.57750416,13
8.424,-25.31,0,-180.52,180,8,0,3.9301262,13
8.428,-25.31,0,-180.52,180,8,0,-0.4252901,13
8.431,-25.13,0,-180.35,180,6,0,-0.4252901,98
8.435,-24.96,0,-180.52,180,6,0,3.624034,10
8.437,-24.78,0,-180.35,180,6,0,-4.670016,10
8.441,-24.6,0,-180.35,180,6,0,3.671915,89
8.444,-24.43,0,-180.52,180,6,0,-0.7036667,123
8.447,-24.25,0,-180.35,180,8,0,-3.5099306,91
8.452,-24.08,0,-180.52,180,8,0,3.5581903,17
8.453,-23.9,0,-180.52,180,8,0,-2.139542,89
8.458,-23.9,0,-180.35,180,8,0,-0.47636127,80
8.459,-23.73,0,-180.35,180,7,0,3.303339,50
8.463,-23.73,0,-180.17,180,6,0,-0.55399895,11
8.467,-23.55,0,-180.0,180,6,0,3.690116,79
8.471,-23.37,0,-180.0,180,6,0,3.801159,13
8.473,-23.2,0,-179.82,180,6,0,-0.45199442,91
8.478,-23.2,0,-180.0,180,6,0,3.84758,95
8.479,-22.85,0,-180.0,180,7,0,-4.3417926,10
8.483,-22.67,0,-180.0,180,7,0,-0.036533356,95
8.486,-22.5,0,-180.35,180,7,0,0.023899078,113
8.491,-22.32,0,-180.17,180,7,0,-5.617849,0
8.492,-22.14,0,-180.17,180,10,0,4.5148296,1
