time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.445,92.46,180,-181.93,0,-19,0,-1.6185703,33
5.447,92.28,180,-181.93,0,-19,0,-1.5786657,35
5.449,92.1,180,-181.93,0,-19,0,-1.5878963,35
5.451,91.75,180,-181.75,0,-23,0,-1.5971045,34
5.452,91.58,180,-181.58,0,-23,0,2.477828,34
5.454,91.4,180,-181.58,0,-23,0,4.9530525,34
5.456,91.05,180,-181.4,0,-24,0,-1.8886023,61
5.457,90.87,180,-181.23,0,-24,0,2.6335697,131
5.459,90.52,180,-181.4,0,-24,0,2.4794054,39
5.461,90.52,180,-181.23,0,-24,0,-5.9977264,62
5.463,90.0,180,-181.23,0,-24,0,2.4714794,62
5.465,89.64,180,-181.23,0,-22,0,-2.3078985,155
5.468,89.64,180,-181.05,0,58,0,-2.0644355,54
5.47,88.94,180,-180.87,0,-50,0,5.9978867,50
5.472,88.59,180,-180.87,0,-27,0,-1.7243881,46
5.474,88.41,180,-180.52,0,-20,0,-2.8410566,158
5.475,87.89,180,-180.7,0,-20,0,5.5461235,36
5.477,87.89,180,-180.52,0,-20,0,-5.9997635,66
5.48,87.53,180,-180.35,0,-30,0,2.7220268,148
5.483,87.01,180,-180.35,0,-34,0,-0.90236664,147
5.485,86.48,180,-180.17,0,-29,0,-3.9240096,70
5.486,86.13,180,-180.0,0,-24,0,1.4880538,16
5.489,85.78,180,-180.0,0,-24,0,2.7493267,96
5.493,85.42,180,-179.82,0,-24,0,-2.4306483,39
5.494,84.9,180,-179.64,0,-27,0,1.8864598,71
5.498,84.72,180,-179.64,0,-27,0,2.6804972,52
5.5,84.19,180,-179.47,0,-24,0,-2.8483136,46
5.502,83.84,180,-179.29,0,-24,0,2.8042326,68
5.506,83.67,180,-179.47,0,-24,0,1.6584477,63
5.509,83.14,180,-179.29,0,-25,0,-3.9217086,69
5.511,82.79,180,-179.29,0,-19,0,2.8191776,41
5.514,82.61,180,-179.29,0,-19,0,-1.433361,94
5.517,82.08,180,-179.12,0,-19,0,-1.4514313,71
5.519,81.73,180,-179.29,0,-19,0,2.3665123,30
5.521,81.56,180,-179.12,0,-19,0,-5.5382156,30
5.525,81.38,180,-179.12,0,-17,0,2.635686,56
5.528,80.85,180,-179.12,0,-17,0,-1.082808,143
5.53,80.33,180,-178.94,0,-28,0,-1.1402044,68
5.532,79.98,180,-178.76,0,-22,0,2.8010063,21
5.535,79.62,180,-178.94,0,-22,0,2.4421825,23
5.538,79.27,180,-178.59,0,-24,0,-5.5046444,71
5.54,78.92,180,-178.59,0,-24,0,5.4937973,62
5.542,78.57,180,-178.59,0,-27,0,-2.346214,144
5.544,78.57,180,-178.41,0,-27,0,-2.873605,145
5.546,78.04,180,-178.41,0,-25,0,3.0091457,49
5.549,78.04,180,-178.41,0,-19,0,-2.4860263,68
5.551,77.34,180,-178.24,0,-18,0,-1.3327732,78
5.553,77.16,180,-178.24,0,-25,0,3.687437,56
5.556,76.81,180,-178.06,0,-25,0,-2.4543962,28
5.558,76.46,180,-177.89,0,-21,0,2.2916641,96
5.559,76.11,180,-177.89,0,-21,0,5.824435,51
5.56,75.93,180,-177.89,0,-21,0,-1.5360422,51
5.564,75.93,180,-177.71,0,-21,0,-1.5463381,154
5.567,75.41,180,-177.71,0,-20,0,2.100749,39
5.569,75.05,180,-177.71,0,-22,0,-1.1887937,33
5.571,74.7,180,-177.71,0,-22,0,-1.6683111,49
5.573,74.53,180,-177.53,0,-22,0,-1.6877217,22
5.575,74.35,180,-177.53,0,-22,0,3.5876923,36
5.578,74.0,180,-177.53,0,-22,0,-1.557581,36
5.581,73.65,180,-177.18,0,-20,0,-1.5770655,93
5.583,73.12,180,-177.36,0,-20,0,5.798792,34
5.584,72.94,180,-177.18,0,-22,0,-5.758588,33
5.586,72.94,180,-177.18,0,-22,0,5.819956,147
5.587,72.42,180,-177.18,0,-22,0,-1.3421988,142
5.589,72.42,180,-177.01,0,-22,0,-1.3719568,144
5.59,72.07,180,-177.01,0,-21,0,3.6848526,24
5.593,71.89,180,-177.01,0,-21,0,-1.009737,32
5.595,71.71,180,-176.83,0,-21,0,-1.020256,97
5.596,71.36,180,-176.83,0,-23,0,4.613781,20
5.598,71.19,180,-176.66,0,-23,0,-1.3631105,21
5.599,71.01,180,-176.66,0,-23,0,3.678504,121
5.601,70.83,180,-176.66,0,-21,0,-1.2349672,22
5.603,70.83,180,-176.48,0,21,0,-0.7681427,92
5.606,70.31,180,-176.48,0,-21,0,5.9987335,22
5.609,69.96,180,-176.48,0,-18,0,-0.64221096,16
5.611,69.96,180,-176.3,0,-18,0,-0.06663895,162
5.612,69.6,180,-176.3,0,-18,0,5.188325,12
5.614,69.6,180,-176.3,0,-16,0,0.050247192,1
5.615,69.43,180,-176.3,0,-14,0,0.46160603,137
5.617,69.25,180,-176.3,0,-14,0,1.0049524,9
5.618,69.08,180,-176.3,0,-14,0,0.9935379,11
5.621,69.08,180,-176.3,0,-14,0,0.9827337,26
5.623,68.73,180,-176.3,0,-14,0,0.9827337,25
5.625,68.73,180,-176.3,0,-14,0,0.9604082,24
5.628,68.55,180,-176.3,0,-14,0,0.9604082,25
5.63,68.2,180,-176.3,0,-14,0,0.94888544,24
5.631,68.2,180,-176.3,0,-12,0,0.9264021,24
5.636,68.02,180,-176.3,0,-12,0,1.6013517,24
5.637,67.67,180,-176.3,0,-12,0,1.593852,23
5.641,67.67,180,-176.3,0,-12,0,1.5774336,38
5.643,67.5,180,-176.48,0,-12,0,1.5774336,39
5.644,67.32,180,-176.48,0,-10,0,-5.6455917,37
5.647,67.32,180,-176.48,0,-10,0,1.8329887,38
5.648,66.97,180,-176.66,0,-10,0,1.8329887,149
5.651,66.97,180,-176.48,0,-10,0,-4.823285,44
5.654,66.79,180,-176.66,0,-10,0,5.3316402,43
5.656,66.44,180,-176.66,0,-11,0,-3.791148,124
5.658,66.44,180,-176.48,0,29,0,1.4133496,140
5.662,66.09,180,-176.48,0,-29,0,5.997569,88
5.664,65.74,180,-176.48,0,-24,0,-2.3774972,35
5.666,65.91,180,-176.3,0,24,0,-1.3454571,160
5.667,65.56,180,-176.48,0,-24,0,5.999098,50
5.669,65.56,180,-176.3,0,-17,0,-5.9994516,30
5.671,65.39,180,-176.48,0,-14,0,4.772567,156
5.672,65.03,180,-176.48,0,-12,0,-5.806178,152
5.674,65.21,180,-176.3,0,12,0,1.2133036,117
5.675,64.68,180,-176.3,0,-12,0,5.998086,147
5.678,64.68,180,-176.3,0,-12,0,1.3960924,23
5.678,64.68,180,-176.3,0,-12,0,1.3960924,161
5.68,64.51,180,-176.3,0,-15,0,1.3960924,37
5.681,64.33,180,-176.3,0,-15,0,0.4340849,34
5.683,64.16,180,-176.3,0,-15,0,0.4288931,35
5.685,64.16,180,-176.3,0,-15,0,0.423985,12
5.687,63.98,180,-176.3,0,-14,0,0.423985,10
5.688,63.98,180,-176.3,0,-12,0,0.73735046,11
5.689,63.98,180,-176.3,0,-10,0,1.3628654,11
5.692,63.8,180,-176.3,0,-10,0,1.8367634,18
5.693,63.63,180,-176.3,0,-10,0,1.830348,33
5.695,63.63,180,-176.13,0,-10,0,1.8241091,44
5.696,63.45,180,-176.13,0,-10,0,5.653344,44
5.698,63.45,180,-176.13,0,-10,0,1.9383335,43
5.699,63.45,180,-176.13,0,-10,0,1.9383335,149
5.701,63.28,180,-176.13,0,-10,0,1.9383335,51
5.702,63.28,180,-176.3,0,-9,0,1.9334402,45
5.704,63.28,180,-176.3,0,-8,0,-5.998914,47
5.705,63.28,180,-176.3,0,-7,0,2.0600662,45
5.707,63.28,180,-176.3,0,-7,0,2.221717,147
5.708,63.28,180,-176.3,0,7,0,2.221717,43
5.71,63.28,180,-176.48,0,7,0,5.964407,55
5.712,63.28,180,-176.66,0,37,0,-1.3868604,49
5.714,63.28,180,-176.66,0,37,0,5.967718,156
5.716,63.1,180,-176.66,0,-32,0,5.9886303,32
5.719,63.1,180,-176.83,0,-29,0,-2.9575288,152
5.72,63.28,180,-177.01,0,15,0,-5.387154,158
5.722,63.28,180,-177.01,0,13,0,-5.981512,60
5.723,63.1,180,-177.18,0,-13,0,5.9977007,143
5.725,63.28,180,-177.36,0,13,0,-5.998356,158
5.726,63.28,180,-177.36,0,40,0,-1.4777317,152
5.727,63.28,180,-177.36,0,40,0,5.989813,143
5.728,63.1,180,-177.53,0,-41,0,5.989813,38
5.73,63.28,180,-177.53,0,41,0,-5.993087,147
5.731,63.28,180,-177.53,0,30,0,5.990406,160
5.733,63.28,180,-177.71,0,23,0,5.993291,143
5.734,63.45,180,-177.71,0,17,0,-0.623127,151
5.735,63.63,180,-177.89,0,16,0,5.998166,158
5.736,63.45,180,-178.06,0,-16,0,-1.8503337,11
5.738,63.8,180,-178.24,0,41,0,-5.999355,147
5.739,63.8,180,-178.24,0,41,0,-4.4841194,37
5.741,63.8,180,-178.41,0,36,0,5.9910307,154
5.742,63.8,180,-178.41,0,24,0,5.8049583,117
5.744,63.98,180,-178.59,0,19,0,5.996128,144
5.745,64.16,180,-178.59,0,15,0,-1.5927219,155
5.747,64.16,180,-178.76,0,13,0,5.994464,158
5.748,64.16,180,-178.94,0,11,0,-1.4112396,34
5.75,64.33,180,-179.12,0,10,0,-5.9963026,148
5.751,64.33,180,-179.29,0,-10,0,-5.713464,27
5.752,64.16,180,-179.47,0,-10,0,-5.9967327,155
5.754,64.51,180,-179.64,0,41,0,-5.7889357,151
5.756,64.51,180,-179.64,0,36,0,-4.70998,160
5.762,64.51,180,-179.82,0,21,0,5.993044,153
5.765,64.16,180,-179.82,0,-10,0,-1.6451335,122
5.767,64.33,180,-179.64,0,-9,0,-1.3173823,160
5.769,64.16,180,-179.82,0,-9,0,4.418195,34
5.77,64.16,180,-179.82,0,-9,0,-5.9996157,31
5.772,64.16,180,-179.82,0,-9,0,-1.3168797,113
5.774,63.98,180,-179.82,0,-9,0,-1.3168797,148
5.775,64.16,180,-179.82,0,9,0,-1.3139944,33
5.777,63.98,180,-179.82,0,-9,0,5.3982105,26
5.777,63.98,180,-179.82,0,-8,0,-1.3139944,32
5.78,63.98,180,-179.82,0,-7,0,-1.2903309,136
5.781,63.8,180,-179.82,0,-7,0,-1.1961069,28
5.785,63.8,180,-179.82,0,-7,0,-1.2001143,31
5.786,63.63,180,-179.82,0,-7,0,-1.2001143,28
5.789,63.45,180,-179.82,0,-7,0,-1.2038994,26
5.791,63.28,180,-179.82,0,-7,0,-1.2079091,26
5.794,63.28,180,-179.82,0,-7,0,-1.2113595,27
5.796,63.1,180,-179.64,0,-8,0,-1.2113595,26
5.797,62.92,180,-179.64,0,-8,0,5.2120686,27
5.799,62.75,180,-179.64,0,-8,0,-1.1785517,26
5.8,62.92,180,-179.47,0,20,0,-1.1744809,136
5.802,62.57,180,-179.47,0,-20,0,5.999342,18
5.803,62.57,180,-179.29,0,-20,0,-1.9925699,28
5.805,62.57,180,-179.29,0,-20,0,5.8179502,155
5.806,62.4,180,-179.47,0,-20,0,-1.9157572,42
5.808,62.4,180,-179.29,0,-20,0,-5.9997864,146
5.809,62.22,180,-179.29,0,-40,0,2.9168425,38
5.811,62.05,180,-179.29,0,-40,0,-2.6179929,156
5.812,62.05,180,-179.12,0,-28,0,-2.5765095,71
5.814,61.87,180,-179.12,0,-22,0,5.5621405,55
5.815,61.87,180,-179.12,0,-16,0,-2.1793978,63
5.816,61.87,180,-179.12,0,-14,0,-1.2359266,140
5.818,61.69,180,-179.12,0,-12,0,-1.0286541,45
5.82,61.69,180,-179.12,0,-12,0,-0.9629011,31
5.821,61.34,180,-178.94,0,-12,0,-0.9629011,20
5.823,61.34,180,-179.12,0,-12,0,5.863785,23
5.824,61.34,180,-178.76,0,-12,0,-5.817954,20
5.826,61.17,180,-178.76,0,-12,0,5.7288857,148
5.827,60.99,180,-178.76,0,-13,0,-0.81414986,145
5.829,60.99,180,-178.59,0,13,0,-0.81524897,140
5.83,60.64,180,-178.59,0,-13,0,5.998678,12
5.832,60.64,180,-178.59,0,-13,0,-0.75297976,20
5.833,60.64,180,-178.41,0,-13,0,-0.75297976,161
5.835,60.46,180,-178.41,0,-13,0,5.8776608,10
5.836,60.46,180,-178.41,0,-12,0,-0.69419193,18
5.84,60.46,180,-178.41,0,-10,0,-0.7076454,152
5.841,60.29,180,-178.24,0,10,0,-0.6268525,15
5.843,59.94,180,-178.24,0,-10,0,5.9900646,13
5.843,59.94,180,-178.24,0,-10,0,-0.45495415,14
5.846,59.94,180,-178.06,0,-10,0,-0.45495415,153
5.846,59.76,180,-178.06,0,-10,0,5.4432707,4
5.849,59.76,180,-178.06,0,-10,0,-0.23052597,11
5.849,59.76,180,-177.89,0,-9,0,-0.23052597,145
5.851,59.58,180,-178.06,0,-9,0,5.87743,0
5.852,59.58,180,-178.06,0,-9,0,-5.7446094,4
5.853,59.58,180,-177.89,0,-9,0,0.051305294,151
5.856,59.23,180,-178.06,0,-9,0,5.422102,146
5.857,59.23,180,-178.06,0,-9,0,-5.998647,3
5.859,59.23,180,-177.89,0,-16,0,0.0406847,145
5.861,59.06,180,-178.06,0,-16,0,5.8217134,147
5.862,59.23,180,-177.89,0,16,0,-5.8268285,1
5.863,59.06,180,-177.89,0,-16,0,5.996601,152
5.865,58.88,180,-177.89,0,-18,0,-0.8576555,150
5.867,59.06,180,-177.89,0,18,0,-1.1226974,144
5.868,58.88,180,-177.89,0,-35,0,5.995186,15
5.869,58.88,180,-177.89,0,-35,0,-2.4476194,28
5.87,59.06,180,-177.71,0,35,0,-2.4476194,160
5.872,58.71,180,-177.71,0,-35,0,5.999384,47
5.873,58.71,180,-177.71,0,-35,0,-2.4337807,59
5.875,58.71,180,-177.71,0,-29,0,-2.4337807,151
5.876,58.53,180,-177.71,0,-20,0,-2.5816884,51
5.878,58.53,180,-177.71,0,-17,0,-1.3753624,59
5.879,58.53,180,-177.71,0,-13,0,-0.95853424,59
5.881,58.35,180,-177.71,0,-12,0,-0.5154028,34
5.882,58.35,180,-177.53,0,-10,0,-0.38154316,20
5.884,58.35,180,-177.71,0,-9,0,5.8820257,11
5.885,58.18,180,-177.53,0,-8,0,-5.738357,6
5.887,58.18,180,-177.53,0,-8,0,5.877346,149
5.889,57.83,180,-177.53,0,-8,0,0.9489155,147
5.89,58.0,180,-177.18,0,26,0,0.9396758,154
5.891,57.83,180,-177.18,0,-26,0,5.988576,31
5.893,57.83,180,-177.18,0,-26,0,-2.133915,21
5.894,57.83,180,-177.18,0,-24,0,-2.133915,155
5.895,57.65,180,-177.18,0,-18,0,-1.8124967,43
5.897,57.65,180,-177.18,0,-15,0,-0.9851036,51
5.899,57.48,180,-177.01,0,-12,0,-0.583313,39
5.901,57.48,180,-177.01,0,-12,0,5.181616,21
5.904,57.3,180,-177.01,0,-12,0,0.3266158,12
5.906,57.12,180,-176.83,0,-12,0,0.31887722,135
5.911,57.12,180,-176.83,0,-15,0,4.3119373,13
5.914,56.95,180,-176.83,0,-15,0,-0.37437248,8
5.916,56.95,180,-176.83,0,12,0,-0.38171482,110
5.919,57.12,180,-176.83,0,-11,0,5.985858,3
5.921,56.95,180,-176.83,0,-8,0,0.82252216,7
5.923,57.12,180,-176.83,0,7,0,1.6266847,157
5.927,56.95,180,-176.83,0,-6,0,5.837425,24
5.929,57.12,180,-177.01,0,5,0,2.0080585,36
5.931,57.3,180,-177.01,0,5,0,-2.4873326,155
5.934,57.3,180,-177.18,0,5,0,5.390313,47
5.936,57.48,180,-177.36,0,5,0,-0.74223375,60
5.937,57.65,180,-177.36,0,5,0,-1.9472103,140
5.94,57.65,180,-177.53,0,5,0,5.285572,13
5.942,57.65,180,-177.71,0,5,0,-0.7892809,45
5.946,58.0,180,-177.71,0,7,0,-3.4297385,134
5.948,58.18,180,-177.89,0,44,0,5.766905,19
5.95,58.0,180,-178.24,0,-35,0,5.98398,88
5.953,58.35,180,-178.06,0,23,0,-5.9819536,149
5.955,58.53,180,-178.24,0,14,0,5.9993477,159
5.957,58.35,180,-178.59,0,-11,0,-0.87299013,157
5.96,58.53,180,-178.59,0,9,0,-5.9991994,148
5.962,58.88,180,-178.76,0,49,0,5.871566,24
5.965,58.71,180,-178.94,0,-49,0,5.9872684,153
5.966,59.06,180,-179.12,0,20,0,-5.0053186,156
5.969,59.23,180,-179.12,0,16,0,-1.152976,156
5.971,59.23,180,-179.64,0,11,0,5.984209,134
5.974,59.41,180,-179.64,0,10,0,-5.9999337,30
5.976,59.76,180,-179.82,0,10,0,5.712104,159
5.978,59.76,180,-180.0,0,10,0,-4.8830914,157
5.982,60.11,180,-180.0,0,15,0,-4.3746543,144
5.984,60.11,180,-180.35,0,36,0,5.9633226,130
5.986,60.29,180,-180.52,0,36,0,-2.1543875,114
5.989,60.46,180,-180.52,0,25,0,5.310091,152
5.992,60.46,180,-180.52,0,14,0,5.995184,51
5.993,60.64,180,-180.7,0,11,0,5.8978214,137
5.997,60.82,180,-180.87,0,10,0,-5.109785,158
5.999,61.17,180,-181.23,0,10,0,-2.1925085,155
6.001,61.17,180,-181.58,0,10,0,-5.9983997,134
6.004,61.34,180,-181.58,0,10,0,-5.963334,54
6.006,61.52,180,-181.93,0,11,0,1.9044933,160
6.008,61.52,180,-181.93,0,11,0,-5.999166,161
6.01,61.69,180,-181.93,0,11,0,2.2384415,43
6.012,61.52,180,-182.1,0,-11,0,2.2121153,159
6.016,61.87,180,-181.93,0,11,0,-5.9110055,50
6.02,61.87,180,-182.1,0,11,0,5.9859056,53
6.023,61.69,180,-182.28,0,-29,0,-1.8447919,156
6.026,61.87,180,-182.1,0,18,0,-5.955635,158
6.028,61.87,180,-182.1,0,13,0,5.9981613,45
6.031,61.69,180,-182.28,0,-11,0,3.6623936,157
6.033,61.87,180,-181.93,0,11,0,-5.9154773,158
6.036,61.87,180,-182.1,0,11,0,5.997177,94
6.038,61.69,180,-182.28,0,-19,0,-5.565959,158
6.041,61.87,180,-181.93,0,19,0,-5.9749637,157
6.042,61.34,180,-182.1,0,-22,0,5.999773,144
6.046,61.34,180,-182.1,0,-22,0,-5.9479933,156
6.048,61.34,180,-181.93,0,-22,0,-3.5132022,159
6.05,61.17,180,-181.93,0,-22,0,-0.24712849,154
6.053,61.17,180,-181.93,0,-19,0,-3.4206526,89
6.056,60.99,180,-181.75,0,-13,0,-3.042221,4
6.057,60.82,180,-181.75,0,-13,0,1.1209531,85
6.06,60.64,180,-181.58,0,-13,0,-2.2695966,74
6.063,60.46,180,-181.23,0,-13,0,0.29638863,28
6.065,60.29,180,-181.23,0,-11,0,5.8849716,50
6.069,60.29,180,-181.05,0,-11,0,-1.7880149,6
6.071,59.94,180,-180.87,0,-11,0,2.957776,158
6.072,59.76,180,-181.05,0,-11,0,3.539339,39
6.076,59.94,180,-180.7,0,11,0,-5.517011,71
6.078,59.76,180,-180.7,0,-8,0,5.996361,90
6.08,59.41,180,-180.87,0,-8,0,-1.6327906,143
6.083,59.76,180,-180.7,0,8,0,-5.3550506,154
6.085,59.58,180,-180.52,0,32,0,5.9829855,38
6.087,59.23,180,-180.7,0,-23,0,5.998952,140
6.09,59.41,180,-180.52,0,18,0,-5.749218,153
6.092,59.23,180,-180.52,0,-18,0,5.999469,159
6.094,59.06,180,-180.7,0,-18,0,-1.9843259,149
6.097,59.23,180,-180.52,0,16,0,-5.7126365,152
6.099,59.06,180,-180.52,0,-11,0,5.99897,48
6.101,58.88,180,-180.7,0,-9,0,-1.5322981,149
6.104,59.06,180,-180.52,0,9,0,-5.551073,151
6.106,59.06,180,-180.52,0,34,0,5.9867964,37
6.109,58.53,180,-180.7,0,-45,0,5.9938364,143
6.112,58.71,180,-180.52,0,-46,0,-4.329032,161
6.114,58.88,180,-180.52,0,23,0,-0.04834652,160
6.116,58.53,180,-180.7,0,-17,0,5.991886,108
6.119,58.53,180,-180.7,0,-15,0,-5.849546,0
6.12,58.88,180,-180.52,0,37,0,-1.7379847,159
6.124,58.53,180,-180.87,0,-37,0,5.996256,147
6.127,58.53,180,-180.87,0,-26,0,-5.9660044,40
6.129,58.88,180,-180.87,0,37,0,-3.2009125,158
6.132,58.53,180,-181.05,0,-37,0,5.9938717,152
6.134,58.35,180,-181.05,0,-17,0,-5.303395,79
6.136,58.71,180,-180.87,0,14,0,-2.1965332,159
6.139,58.35,180,-181.05,0,-14,0,5.9968376,135
6.141,58.35,180,-181.05,0,-14,0,-5.94526,50
6.144,58.53,180,-180.87,0,14,0,-1.8932886,154
6.147,58.18,180,-181.05,0,-12,0,5.996336,158
6.149,58.0,180,-181.05,0,-12,0,-5.9405856,42
6.151,58.18,180,-180.7,0,12,0,-1.8266988,156
6.153,57.48,180,-180.87,0,-13,0,5.997429,157
6.155,57.48,180,-180.7,0,-13,0,-5.91269,41
6.158,57.48,180,-180.52,0,-13,0,1.0241904,155
6.159,56.95,180,-180.52,0,-13,0,3.476222,155
6.161,56.77,180,-180.52,0,-15,0,-1.6682954,20
6.162,56.77,180,-180.17,0,-15,0,-1.8129196,89
6.164,56.42,180,-180.0,0,-15,0,5.8377075,33
6.166,56.25,180,-180.0,0,-15,0,5.825324,41
6.168,56.25,180,-180.0,0,-15,0,-1.5793638,149
6.17,56.25,180,-179.82,0,-11,0,-1.5793638,156
6.173,56.07,180,-179.82,0,-10,0,4.6642714,30
6.174,55.72,180,-179.64,0,-10,0,-1.3797708,34
6.179,55.72,180,-179.64,0,-10,0,3.434126,118
6.18,55.54,180,-179.29,0,-10,0,-1.3268805,31
6.182,55.37,180,-179.29,0,-11,0,5.9108486,85
6.184,55.19,180,-179.29,0,-11,0,-1.2054329,25
6.185,55.37,180,-179.12,0,11,0,-1.2115598,154
6.187,55.19,180,-179.12,0,-11,0,5.995529,20
6.189,55.19,180,-179.12,0,14,0,-1.1503153,28
6.193,55.19,180,-179.12,0,14,0,5.921488,157
6.194,55.01,180,-179.12,0,14,0,5.921488,27
6.197,55.01,180,-179.12,0,14,0,5.917451,154
6.198,55.01,180,-179.12,0,11,0,5.917451,157
6.202,55.01,180,-179.12,0,10,0,5.7832565,158
6.203,55.01,180,-179.47,0,7,0,5.616373,157
6.205,55.19,180,-179.64,0,7,0,-5.9999995,152
6.206,55.37,180,-179.82,0,7,0,-4.4067082,148
6.208,55.37,180,-180.0,0,7,0,-5.999449,149
6.209,55.37,180,-180.17,0,7,0,-5.202526,118
6.212,55.37,180,-180.35,0,-18,0,-5.998248,158
6.213,55.54,180,-180.52,0,18,0,-5.886369,138
6.217,55.54,180,-180.52,0,18,0,-0.9549551,158
6.218,55.54,180,-180.7,0,16,0,5.929228,157
6.221,55.54,180,-180.52,0,13,0,-4.507619,27
6.222,55.54,180,-180.52,0,9,0,5.993,158
6.224,55.54,180,-180.52,0,-8,0,1.8088627,106
6.225,55.72,180,-180.52,0,8,0,-1.7409306,153
6.227,55.72,180,-180.7,0,8,0,0.71512985,48
6.228,55.72,180,-180.87,0,8,0,-5.128417,41
6.23,55.72,180,-180.87,0,8,0,-5.9954586,13
6.231,55.54,180,-181.05,0,-8,0,0.37901306,131
6.233,55.54,180,-181.05,0,-8,0,-5.990189,159
6.234,55.72,180,-181.05,0,8,0,-2.0681713,6
6.236,55.54,180,-181.05,0,-8,0,0.3069806,151
6.239,55.54,180,-181.05,0,-8,0,-2.0681713,52
6.24,55.54,180,-181.05,0,-7,0,-2.0681713,6
6.241,55.54,180,-181.05,0,-6,0,-2.0354214,45
6.242,55.37,180,-181.05,0,-6,0,-1.9467244,47
6.244,55.37,180,-181.05,0,-6,0,-1.9516945,47
6.245,55.19,180,-181.05,0,-6,0,-1.9516945,44
6.247,55.19,180,-181.05,0,-6,0,-1.9569411,45
6.248,55.01,180,-181.05,0,-6,0,-1.9569411,45
6.25,55.01,180,-181.05,0,-6,0,-1.9621706,44
6.251,54.84,180,-180.87,0,-6,0,-1.9621706,45
6.253,54.84,180,-180.87,0,-6,0,5.9273243,44
6.254,54.66,180,-180.7,0,-9,0,-1.8457384,45
6.256,54.66,180,-180.7,0,-9,0,5.879937,149
6.257,54.49,180,-180.52,0,-61,0,-1.96803,36
6.259,54.49,180,-180.52,0,61,0,5.391382,145
6.26,54.49,180,-180.52,0,-53,0,5.995906,39
6.262,54.49,180,-180.52,0,36,0,-0.89109373,133
6.263,54.66,180,-180.35,0,36,0,5.9881763,161
6.264,54.31,180,-180.35,0,-36,0,5.9999065,13
6.265,54.66,180,-180.35,0,28,0,-1.424129,154
6.267,54.66,180,-180.35,0,28,0,5.987624,161
6.268,54.31,180,-180.52,0,-28,0,5.987624,30
6.27,54.49,180,-180.52,0,28,0,-5.998605,150
6.271,54.66,180,-180.52,0,28,0,5.9871464,161
6.272,54.49,180,-180.52,0,-28,0,5.9875164,146
6.273,54.66,180,-180.52,0,28,0,-2.4593832,151
