time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.555,-0.7000000000000001,180,6.5,0,7,0,0.0,0
2.556,-0.52,180,6.5,0,6,0,0.0,0
2.558,-0.52,180,6.5,0,6,0,0.0,0
2.559,-0.52,180,6.5,0,6,0,0.0,0
2.561,-0.52,180,6.5,0,5,0,0.0,0
2.562,-0.52,180,6.5,0,5,0,0.0,0
2.563,-0.52,180,6.5,0,4,0,0.0,0
2.564,-0.35000000000000003,180,6.5,0,4,0,0.0,0
2.565,-0.35000000000000003,180,6.5,0,4,0,0.0,0
2.565,-0.35000000000000003,180,6.5,0,4,0,0.0,0
2.567,-0.35000000000000003,180,6.5,0,4,0,0.0,0
2.568,-0.35000000000000003,180,6.5,0,4,0,0.0,0
2.569,-0.35000000000000003,180,6.5,0,4,0,0.0,0
2.57,-0.35000000000000003,180,6.5,0,4,0,0.0,0
2.57,-0.35000000000000003,180,6.5,0,4,0,0.0,0
2.571,-0.35000000000000003,180,6.32,0,4,0,0.0,0
2.572,-0.35000000000000003,180,6.32,0,4,0,0.0,0
2.573,-0.17,180,6.32,0,4,0,0.0,0
2.574,-0.17,180,6.32,0,4,0,0.0,0
2.574,-0.17,180,6.32,0,4,0,0.0,0
2.575,-0.17,180,6.32,0,4,0,0.0,0
2.575,-0.17,180,6.32,0,4,0,0.0,0
2.577,-0.17,180,6.32,0,4,0,0.0,0
2.577,-0.17,180,6.15,0,4,0,0.0,0
2.578,-0.17,180,6.15,0,4,0,0.0,0
2.58,-0.17,180,6.15,0,4,0,0.0,0
2.582,-0.17,180,6.15,0,4,0,0.0,0
2.583,-0.17,180,5.97,0,4,0,0.0,0
2.584,-0.17,180,5.97,0,4,0,0.0,0
2.584,-0.17,180,5.97,0,4,0,0.0,0
2.585,-0.17,180,5.97,0,4,0,0.0,0
2.585,-0.17,180,5.8,0,4,0,0.0,0
2.587,-0.17,180,5.8,0,4,0,0.0,0
2.588,-0.17,180,5.8,0,4,0,0.0,0
2.589,-0.17,180,5.8,0,4,0,0.0,0
2.591,-0.17,180,5.62,0,4,0,0.0,0
2.591,-0.17,180,5.62,0,4,0,0.0,0
2.592,-0.17,180,5.62,0,4,0,0.0,0
2.593,-0.17,180,5.62,0,4,0,0.0,0
2.594,-0.17,180,5.44,0,3,0,0.0,0
2.595,-0.17,180,5.44,0,3,0,0.0,0
2.596,-0.17,180,5.44,0,3,0,0.0,0
2.598,-0.17,180,5.27,0,3,0,0.0,0
2.599,-0.17,180,5.27,0,3,0,0.0,0
2.6,-0.17,180,5.09,0,3,0,0.0,0
2.601,-0.17,180,5.09,0,3,0,0.0,0
2.602,-0.17,180,5.09,0,3,0,0.0,0
2.603,-0.17,180,4.92,0,3,0,0.0,0
2.604,-0.35000000000000003,180,4.92,0,-2,0,0.0,0
2.605,-0.35000000000000003,180,4.92,0,-2,0,0.0,0
2.607,-0.35000000000000003,180,4.74,0,-2,0,0.0,0
2.608,-0.35000000000000003,180,4.74,0,-2,0,0.0,0
2.609,-0.35000000000000003,180,4.57,0,-2,0,0.0,0
2.609,-0.35000000000000003,180,4.39,0,-2,0,0.0,0
2.61,-0.35000000000000003,180,4.39,0,-2,0,0.0,0
2.611,-0.35000000000000003,180,4.39,0,-2,0,0.0,0
2.612,-0.35000000000000003,180,4.39,0,-2,0,0.0,0
2.613,-0.35000000000000003,180,4.21,0,-2,0,0.0,0
2.614,-0.52,180,4.21,0,-2,0,0.0,0
2.615,-0.52,180,4.04,0,-2,0,0.0,0
2.617,-0.52,180,4.04,0,-2,0,0.0,0
2.618,-0.52,180,3.86,0,-2,0,0.0,0
2.619,-0.52,180,3.86,0,-2,0,0.0,0
2.621,-0.52,180,3.69,0,-2,0,0.0,0
2.623,-0.52,180,3.51,0,-2,0,0.0,0
2.624,-0.52,180,3.33,0,-1,0,0.0,0
2.625,-0.52,180,3.33,0,-1,0,0.0,0
2.627,-0.7000000000000001,180,3.16,0,-1,0,0.0,0
2.629,-0.7000000000000001,180,2.98,0,-1,0,0.0,0
2.63,-0.7000000000000001,180,2.98,0,-1,0,0.0,0
2.631,-0.7000000000000001,180,2.81,0,-1,0,0.0,0
2.632,-0.7000000000000001,180,2.63,0,-1,0,0.0,0
2.632,-0.7000000000000001,180,2.63,0,-1,0,0.0,0
2.633,-0.7000000000000001,180,2.63,0,-1,0,0.0,0
2.633,-0.7000000000000001,180,2.46,0,-1,0,0.0,0
2.634,-0.7000000000000001,180,2.46,0,-1,0,0.0,0
2.634,-0.7000000000000001,180,2.46,0,-1,0,0.0,0
2.635,-0.7000000000000001,180,2.46,0,-1,0,0.0,0
2.635,-0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
2.636,-0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
2.637,-0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
2.638,-0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
2.64,-0.87,180,2.1,0,-1,0,0.0,0
2.64,-0.87,180,1.9300000000000002,0,-1,0,0.0,0
2.64,-0.87,180,1.9300000000000002,0,-1,0,0.0,0
2.641,-0.87,180,1.9300000000000002,0,-1,0,0.0,0
2.641,-0.87,180,1.9300000000000002,0,-1,0,0.0,0
2.642,-0.87,180,1.75,0,-1,0,0.0,0
2.643,-0.87,180,1.75,0,-1,0,0.0,0
2.643,-0.87,180,1.75,0,-1,0,0.0,0
2.644,-0.87,180,1.58,0,-1,0,0.0,0
2.645,-0.87,180,1.58,0,-1,0,0.0,0
2.646,-0.87,180,1.58,0,-1,0,0.0,0
2.647,-0.87,180,1.4,0,-1,0,0.0,0
2.648,-0.87,180,1.4,0,-1,0,0.0,0
2.648,-1.05,180,1.23,0,-1,0,0.0,0
2.649,-1.05,180,1.05,0,-1,0,0.0,0
2.65,-1.05,180,1.05,0,-1,0,0.0,0
2.65,-1.05,180,1.05,0,-1,0,0.0,0
2.651,-1.05,180,1.05,0,-1,0,0.0,0
2.652,-1.05,180,0.87,0,-1,0,0.0,0
2.653,-1.05,180,0.87,0,-1,0,0.0,0
2.654,-1.23,180,0.87,0,-1,0,0.0,0
2.655,-1.23,180,0.7000000000000001,0,-1,0,0.0,0
2.656,-1.23,180,0.52,0,-1,0,0.0,0
2.657,-1.23,180,0.52,0,-1,0,0.0,0
2.658,-1.23,180,0.35000000000000003,0,-1,0,0.0,0
2.659,-1.23,180,0.35000000000000003,0,-1,0,0.0,0
2.659,-1.23,180,0.17,0,-1,0,0.0,0
2.66,-1.23,180,0.17,0,-1,0,0.0,0
2.66,-1.23,180,0.17,0,-1,0,0.0,0
2.661,-1.23,180,0.0,0,-1,0,0.0,0
2.661,-1.23,180,0.0,0,-1,0,0.0,0
2.662,-1.23,180,0.0,0,-1,0,0.0,0
2.662,-1.23,180,0.0,0,-1,0,0.0,0
2.662,-1.23,180,0.0,0,-1,0,0.0,0
2.663,-1.4,180,0.0,0,-1,0,0.0,0
2.663,-1.4,180,0.0,0,-1,0,0.0,0
2.664,-1.4,180,-0.17,0,-1,0,0.0,0
2.664,-1.4,180,-0.17,0,-1,0,0.0,0
2.665,-1.4,180,-0.17,0,-1,0,0.0,0
2.665,-1.4,180,-0.17,0,-1,0,0.0,0
2.666,-1.4,180,-0.35000000000000003,0,-1,0,0.0,0
2.666,-1.4,180,-0.35000000000000003,0,-1,0,0.0,0
2.667,-1.4,180,-0.35000000000000003,0,-1,0,0.0,0
2.668,-1.4,180,-0.35000000000000003,0,-1,0,0.0,0
2.669,-1.4,180,-0.35000000000000003,0,-1,0,0.0,0
2.67,-1.4,180,-0.52,0,-1,0,0.0,0
2.672,-1.4,180,-0.7000000000000001,0,-1,0,0.0,0
2.673,-1.4,180,-0.87,0,-1,0,0.0,0
2.674,-1.4,180,-0.87,0,-1,0,0.0,0
2.674,-1.4,180,-1.05,0,-1,0,0.0,0
2.675,-1.4,180,-1.05,0,-1,0,0.0,0
2.675,-1.4,180,-1.05,0,-1,0,0.0,0
2.675,-1.4,180,-1.05,0,-1,0,0.0,0
2.677,-1.4,180,-1.23,0,-1,0,0.0,0
2.678,-1.4,180,-1.23,0,-1,0,0.0,0
2.679,-1.58,180,-1.4,0,-2,0,0.0,0
2.68,-1.58,180,-1.4,0,-2,0,0.0,0
2.681,-1.58,180,-1.58,0,-2,0,0.0,0
2.682,-1.58,180,-1.58,0,-2,0,0.0,0
2.683,-1.58,180,-1.75,0,-2,0,0.0,0
2.684,-1.58,180,-1.75,0,-2,0,0.0,0
2.685,-1.58,180,-1.75,0,-2,0,0.0,0
2.686,-1.58,180,-1.9300000000000002,0,-2,0,0.0,0
2.687,-1.58,180,-1.9300000000000002,0,-2,0,0.0,0
2.688,-1.58,180,-2.1,0,-2,0,0.0,0
2.689,-1.58,180,-2.2800000000000002,0,-2,0,0.0,0
2.69,-1.58,180,-2.2800000000000002,0,-2,0,0.0,0
2.691,-1.58,180,-2.46,0,-2,0,0.0,0
2.692,-1.58,180,-2.46,0,-2,0,0.0,0
2.693,-1.58,180,-2.46,0,-2,0,0.0,0
2.694,-1.75,180,-2.46,0,-2,0,0.0,0
2.695,-1.75,180,-2.63,0,-2,0,0.0,0
2.697,-1.75,180,-2.81,0,-2,0,0.0,0
2.698,-1.75,180,-2.81,0,-2,0,0.0,0
2.7,-1.75,180,-2.98,0,-2,0,0.0,0
2.7,-1.75,180,-2.98,0,-2,0,0.0,0
2.701,-1.75,180,-3.16,0,-2,0,0.0,0
2.702,-1.75,180,-3.16,0,-2,0,0.0,0
2.702,-1.75,180,-3.16,0,-2,0,0.0,0
2.703,-1.75,180,-3.16,0,-2,0,0.0,0
2.703,-1.75,180,-3.16,0,-2,0,0.0,0
2.704,-1.75,180,-3.33,0,-2,0,0.0,0
2.705,-1.75,180,-3.33,0,-2,0,0.0,0
2.706,-1.75,180,-3.33,0,-2,0,0.0,0
2.707,-1.75,180,-3.51,0,-2,0,0.0,0
2.709,-1.75,180,-3.51,0,-2,0,0.0,0
2.71,-1.75,180,-3.69,0,-2,0,0.0,0
2.711,-1.75,180,-3.69,0,-2,0,0.0,0
2.711,-1.75,180,-3.86,0,-2,0,0.0,0
2.712,-1.75,180,-3.86,0,-2,0,0.0,0
2.712,-1.75,180,-3.86,0,-2,0,0.0,0
2.713,-1.75,180,-3.86,0,-2,0,0.0,0
2.714,-1.75,180,-3.86,0,-2,0,0.0,0
2.715,-1.75,180,-3.86,0,-2,0,0.0,0
2.715,-1.75,180,-3.86,0,-2,0,0.0,0
2.716,-1.75,180,-4.04,0,-2,0,0.0,0
2.718,-1.75,180,-4.04,0,-2,0,0.0,0
2.719,-1.75,180,-4.04,0,-2,0,0.0,0
2.72,-1.75,180,-4.21,0,-2,0,0.0,0
2.72,-1.75,180,-4.21,0,-2,0,0.0,0
2.722,-1.75,180,-4.21,0,-2,0,0.0,0
2.722,-1.75,180,-4.39,0,-2,0,0.0,0
2.723,-1.75,180,-4.39,0,-2,0,0.0,0
2.723,-1.75,180,-4.39,0,-2,0,0.0,0
2.724,-1.75,180,-4.39,0,-2,0,0.0,0
2.725,-1.75,180,-4.39,0,-2,0,0.0,0
2.725,-1.75,180,-4.57,0,-2,0,0.0,0
2.727,-1.58,180,-4.57,0,2,0,0.0,0
2.728,-1.58,180,-4.57,0,2,0,0.0,0
2.729,-1.58,180,-4.57,0,2,0,0.0,0
2.73,-1.58,180,-4.57,0,2,0,0.0,0
2.731,-1.58,180,-4.74,0,2,0,0.0,0
2.733,-1.58,180,-4.74,0,2,0,0.0,0
2.733,-1.58,180,-4.74,0,2,0,0.0,0
2.734,-1.58,180,-4.74,0,2,0,0.0,0
2.735,-1.58,180,-4.92,0,2,0,0.0,0
2.737,-1.58,180,-4.92,0,2,0,0.0,0
2.738,-1.58,180,-4.92,0,1,0,0.0,0
2.739,-1.58,180,-4.92,0,1,0,0.0,0
2.74,-1.4,180,-5.09,0,1,0,0.0,0
2.742,-1.4,180,-5.09,0,1,0,0.0,0
2.743,-1.4,180,-5.09,0,1,0,0.0,0
2.744,-1.4,180,-5.09,0,1,0,0.0,0
2.745,-1.4,180,-5.09,0,1,0,0.0,0
2.746,-1.4,180,-5.09,0,1,0,0.0,0
2.747,-1.4,180,-5.27,0,1,0,0.0,0
2.749,-1.4,180,-5.27,0,1,0,0.0,0
2.75,-1.4,180,-5.27,0,1,0,0.0,0
2.751,-1.4,180,-5.27,0,1,0,0.0,0
2.752,-1.4,180,-5.27,0,1,0,0.0,0
2.754,-1.4,180,-5.27,0,1,0,0.0,0
2.755,-1.23,180,-5.27,0,1,0,0.0,0
2.755,-1.23,180,-5.27,0,1,0,0.0,0
2.757,-1.23,180,-5.27,0,1,0,0.0,0
2.758,-1.23,180,-5.27,0,1,0,0.0,0
2.761,-1.23,180,-5.27,0,1,0,0.0,0
2.761,-1.23,180,-5.27,0,1,0,0.0,0
2.763,-1.05,180,-5.27,0,1,0,0.0,0
2.763,-1.05,180,-5.27,0,1,0,0.0,0
2.765,-1.05,180,-5.27,0,1,0,0.0,0
2.767,-0.87,180,-5.27,0,1,0,0.0,0
2.768,-0.87,180,-5.27,0,1,0,0.0,0
2.769,-0.87,180,-5.27,0,1,0,0.0,0
2.771,-0.87,180,-5.27,0,1,0,0.0,0
2.772,-0.7000000000000001,180,-5.27,0,1,0,0.0,0
2.774,-0.7000000000000001,180,-5.27,0,1,0,0.0,0
2.776,-0.7000000000000001,180,-5.27,0,1,0,0.0,0
2.777,-0.7000000000000001,180,-5.27,0,1,0,0.0,0
2.778,-0.7000000000000001,180,-5.27,0,1,0,0.0,0
2.779,-0.52,180,-5.27,0,1,0,0.0,0
2.779,-0.52,180,-5.27,0,1,0,0.0,0
2.78,-0.52,180,-5.27,0,1,0,0.0,0
2.781,-0.52,180,-5.27,0,1,0,0.0,0
2.782,-0.52,180,-5.27,0,1,0,0.0,0
2.784,-0.52,180,-5.27,0,1,0,0.0,0
2.785,-0.35000000000000003,180,-5.27,0,5,0,0.0,0
2.787,-0.35000000000000003,180,-5.09,0,5,0,0.0,0
2.788,-0.35000000000000003,180,-5.09,0,5,0,0.0,0
2.789,-0.17,180,-5.09,0,5,0,0.0,0
2.79,-0.17,180,-5.09,0,5,0,0.0,0
2.791,-0.17,180,-4.92,0,5,0,0.0,0
2.791,0.0,180,-4.92,0,5,0,0.0,0
2.792,0.0,180,-4.92,0,5,0,0.0,0
2.793,0.0,180,-4.92,0,5,0,0.0,0
2.795,0.0,180,-4.92,0,5,0,0.0,0
2.795,0.0,180,-4.74,0,5,0,0.0,0
2.797,0.0,180,-4.74,0,5,0,0.0,0
2.798,0.0,180,-4.74,0,5,0,0.0,0
2.8,0.0,180,-4.74,0,5,0,0.0,0
2.801,0.0,180,-4.57,0,5,0,0.0,0
2.802,0.0,180,-4.57,0,5,0,0.0,0
2.803,0.17,180,-4.57,0,6,0,0.0,0
2.803,0.17,180,-4.57,0,6,0,0.0,0
2.804,0.17,180,-4.57,0,6,0,0.0,0
2.804,0.35000000000000003,180,-4.57,0,6,0,0.0,0
2.805,0.35000000000000003,180,-4.57,0,6,0,0.0,0
2.806,0.35000000000000003,180,-4.57,0,6,0,0.0,0
2.807,0.35000000000000003,180,-4.39,0,6,0,0.0,0
2.808,0.35000000000000003,180,-4.39,0,6,0,0.0,0
2.81,0.52,180,-4.21,0,6,0,0.0,0
2.811,0.52,180,-4.21,0,6,0,0.0,0
2.812,0.52,180,-4.21,0,6,0,0.0,0
2.812,0.52,180,-4.04,0,6,0,0.0,0
2.813,0.7000000000000001,180,-4.04,0,6,0,0.0,1
2.813,0.7000000000000001,180,-4.04,0,6,0,0.0,0
2.814,0.7000000000000001,180,-4.04,0,6,0,0.0,0
2.815,0.7000000000000001,180,-4.04,0,6,0,0.0,0
2.816,0.7000000000000001,180,-4.04,0,6,0,0.0,0
2.817,0.7000000000000001,180,-3.86,0,6,0,0.0,0
2.817,0.87,180,-3.86,0,7,0,0.0,0
2.818,0.87,180,-3.86,0,7,0,0.0,0
2.819,0.87,180,-3.86,0,7,0,0.0,0
2.82,0.87,180,-3.86,0,7,0,0.0,0
2.821,1.05,180,-3.69,0,7,0,0.0,0
2.822,1.05,180,-3.69,0,7,0,0.0,0
2.823,1.23,180,-3.51,0,7,0,0.0,0
2.825,1.23,180,-3.51,0,7,0,0.0,0
2.825,1.23,180,-3.51,0,7,0,0.0,1
2.827,1.23,180,-3.33,0,7,0,0.0,1
2.828,1.23,180,-3.33,0,7,0,0.0,0
2.828,1.4,180,-3.33,0,7,0,0.0,1
2.829,1.4,180,-3.16,0,7,0,0.0,1
2.831,1.4,180,-3.16,0,7,0,0.0,1
2.832,1.58,180,-3.16,0,8,0,0.0,0
2.833,1.58,180,-2.98,0,8,0,0.0,1
2.834,1.75,180,-2.98,0,8,0,0.0,0
2.836,1.75,180,-2.98,0,8,0,0.0,0
2.837,1.75,180,-2.81,0,8,0,0.0,1
2.838,1.9300000000000002,180,-2.63,0,8,0,0.0,0
2.84,1.9300000000000002,180,-2.63,0,8,0,0.0,1
2.841,1.9300000000000002,180,-2.46,0,8,0,0.0,1
2.842,1.9300000000000002,180,-2.46,0,8,0,0.0,1
2.843,2.1,180,-2.46,0,8,0,0.0,1
2.844,2.1,180,-2.2800000000000002,0,8,0,0.0,1
2.845,2.1,180,-2.2800000000000002,0,8,0,0.0,1
2.846,2.2800000000000002,180,-2.1,0,8,0,0.0,0
2.847,2.2800000000000002,180,-2.1,0,8,0,0.0,0
2.848,2.2800000000000002,180,-2.1,0,8,0,0.0,1
2.85,2.46,180,-1.9300000000000002,0,8,0,0.0,1
2.85,2.46,180,-1.9300000000000002,0,8,0,0.0,0
2.852,2.46,180,-1.75,0,8,0,0.0,1
2.853,2.63,180,-1.75,0,8,0,0.0,1
2.854,2.63,180,-1.75,0,8,0,0.0,1
2.855,2.63,180,-1.58,0,8,0,0.0,1
2.856,2.63,180,-1.58,0,8,0,0.0,1
2.858,2.81,180,-1.4,0,8,0,0.0,0
2.858,2.81,180,-1.4,0,8,0,0.0,1
2.859,2.81,180,-1.23,0,8,0,0.0,1
2.86,2.98,180,-1.23,0,8,0,0.0,1
2.86,2.98,180,-1.23,0,8,0,0.0,0
2.861,2.98,180,-1.05,0,8,0,0.0,1
2.862,2.98,180,-1.05,0,8,0,0.0,1
2.863,3.16,180,-1.05,0,8,0,0.0,0
2.864,3.16,180,-1.05,0,8,0,0.0,0
2.865,3.16,180,-1.05,0,8,0,0.0,1
2.867,3.33,180,-0.87,0,8,0,0.0,0
2.867,3.33,180,-0.7000000000000001,0,8,0,0.0,0
2.868,3.33,180,-0.7000000000000001,0,8,0,0.0,0
2.869,3.33,180,-0.7000000000000001,0,8,0,0.0,1
2.87,3.33,180,-0.7000000000000001,0,8,0,0.0,1
2.871,3.33,180,-0.52,0,8,0,0.0,0
2.872,3.51,180,-0.52,0,8,0,0.0,0
2.873,3.51,180,-0.35000000000000003,0,8,0,0.0,0
2.875,3.51,180,-0.35000000000000003,0,8,0,0.0,0
2.876,3.69,180,-0.35000000000000003,0,7,0,0.0,1
2.877,3.69,180,-0.17,0,7,0,0.0,0
2.877,3.69,180,-0.17,0,7,0,0.0,0
2.879,3.86,180,0.0,0,7,0,0.0,0
2.88,3.86,180,0.0,0,7,0,0.0,0
2.881,3.86,180,0.0,0,7,0,0.0,0
2.882,4.04,180,0.0,0,7,0,0.0,0
2.883,4.04,180,0.17,0,7,0,0.0,0
2.884,4.04,180,0.17,0,7,0,0.0,0
2.885,4.04,180,0.17,0,7,0,0.0,0
2.887,4.04,180,0.17,0,7,0,0.0,0
2.887,4.21,180,0.35000000000000003,0,7,0,0.0,0
2.888,4.21,180,0.35000000000000003,0,7,0,0.0,0
2.889,4.21,180,0.52,0,7,0,0.0,0
2.891,4.21,180,0.52,0,7,0,0.0,0
2.892,4.21,180,0.52,0,7,0,0.0,0
2.893,4.39,180,0.7000000000000001,0,7,0,0.0,0
2.894,4.39,180,0.7000000000000001,0,7,0,0.0,0
2.895,4.57,180,0.87,0,7,0,0.0,0
2.896,4.57,180,0.87,0,7,0,0.0,0
2.897,4.57,180,0.87,0,7,0,0.0,0
2.899,4.57,180,0.87,0,7,0,0.0,0
2.9,4.74,180,1.05,0,7,0,0.0,0
2.901,4.74,180,1.05,0,7,0,0.0,0
2.902,4.74,180,1.23,0,7,0,0.0,0
2.903,4.74,180,1.23,0,7,0,0.0,0
2.904,4.74,180,1.23,0,7,0,0.0,0
2.905,4.74,180,1.4,0,7,0,0.0,0
2.906,4.92,180,1.4,0,7,0,0.0,0
2.907,4.92,180,1.4,0,7,0,0.0,0
2.908,4.92,180,1.58,0,7,0,0.0,0
2.909,4.92,180,1.58,0,6,0,0.0,0
2.91,4.92,180,1.58,0,6,0,0.0,0
2.911,4.92,180,1.58,0,6,0,0.0,0
2.912,5.09,180,1.75,0,5,0,0.0,0
2.913,5.09,180,1.75,0,5,0,0.0,0
2.914,5.09,180,1.75,0,5,0,0.0,0
2.915,5.09,180,1.75,0,5,0,0.0,0
2.917,5.27,180,1.9300000000000002,0,5,0,0.0,0
2.917,5.27,180,1.9300000000000002,0,5,0,0.0,0
2.917,5.27,180,1.9300000000000002,0,5,0,0.0,0
2.918,5.27,180,1.9300000000000002,0,5,0,0.0,0
2.918,5.27,180,2.1,0,5,0,0.0,0
2.919,5.27,180,2.1,0,5,0,0.0,0
2.92,5.27,180,2.1,0,5,0,0.0,0
2.921,5.27,180,2.1,0,5,0,0.0,0
2.922,5.27,180,2.1,0,5,0,0.0,0
2.923,5.44,180,2.2800000000000002,0,5,0,0.0,0
2.924,5.44,180,2.2800000000000002,0,5,0,0.0,0
2.925,5.44,180,2.2800000000000002,0,5,0,0.0,0
2.927,5.44,180,2.2800000000000002,0,5,0,0.0,0
2.927,5.44,180,2.2800000000000002,0,5,0,0.0,0
2.929,5.44,180,2.2800000000000002,0,5,0,0.0,0
2.93,5.44,180,2.46,0,5,0,0.0,0
2.931,5.44,180,2.46,0,5,0,0.0,0
2.932,5.44,180,2.46,0,5,0,0.0,0
2.933,5.44,180,2.46,0,5,0,0.0,0
2.934,5.62,180,2.46,0,5,0,0.0,0
2.934,5.62,180,2.46,0,5,0,0.0,0
2.936,5.62,180,2.63,0,5,0,0.0,0
2.937,5.62,180,2.63,0,4,0,0.0,0
2.938,5.62,180,2.63,0,4,0,0.0,0
2.94,5.62,180,2.63,0,4,0,0.0,0
2.941,5.62,180,2.63,0,4,0,0.0,0
2.942,5.62,180,2.81,0,3,0,0.0,0
2.943,5.62,180,2.81,0,3,0,0.0,0
2.944,5.62,180,2.81,0,3,0,0.0,0
2.945,5.62,180,2.81,0,3,0,0.0,0
2.946,5.8,180,2.81,0,3,0,0.0,0
2.947,5.8,180,2.81,0,3,0,0.0,0
2.948,5.8,180,2.81,0,3,0,0.0,0
2.948,5.8,180,2.98,0,3,0,0.0,0
2.949,5.8,180,2.98,0,3,0,0.0,0
2.95,5.8,180,2.98,0,3,0,0.0,0
2.951,5.8,180,2.98,0,3,0,0.0,0
2.951,5.8,180,2.98,0,3,0,0.0,0
2.952,5.8,180,2.98,0,3,0,0.0,0
2.954,5.8,180,2.98,0,3,0,0.0,0
2.955,5.8,180,2.98,0,3,0,0.0,0
2.955,5.8,180,2.98,0,3,0,0.0,0
2.957,5.8,180,2.98,0,3,0,0.0,0
2.958,5.8,180,2.98,0,3,0,0.0,0
2.959,5.8,180,2.98,0,3,0,0.0,0
2.96,5.8,180,2.98,0,3,0,0.0,0
2.961,5.8,180,2.98,0,3,0,0.0,0
2.962,5.8,180,2.98,0,3,0,0.0,0
2.964,5.8,180,2.98,0,3,0,0.0,0
2.965,5.8,180,2.98,0,3,0,0.0,0
2.965,5.8,180,2.98,0,3,0,0.0,0
2.966,5.8,180,2.98,0,3,0,0.0,0
2.968,5.8,180,2.98,0,3,0,0.0,0
2.969,5.8,180,2.98,0,3,0,0.0,0
2.97,5.8,180,2.98,0,3,0,0.0,0
2.971,5.8,180,2.98,0,3,0,0.0,0
2.972,5.8,180,2.98,0,3,0,0.0,0
2.973,5.8,180,2.98,0,3,0,0.0,0
2.975,5.8,180,2.98,0,3,0,0.0,0
2.975,5.8,180,2.98,0,3,0,0.0,0
2.976,5.8,180,2.98,0,3,0,0.0,0
2.977,5.8,180,2.98,0,3,0,0.0,0
2.979,5.8,180,2.98,0,3,0,0.0,0
2.98,5.8,180,2.98,0,3,0,0.0,0
2.981,5.8,180,2.98,0,3,0,0.0,0
2.982,5.8,180,2.81,0,3,0,0.0,0
2.983,5.8,180,2.81,0,3,0,0.0,0
2.984,5.62,180,2.81,0,-3,0,0.0,0
2.985,5.62,180,2.81,0,-3,0,0.0,0
2.986,5.62,180,2.81,0,-2,0,0.0,0
2.987,5.62,180,2.81,0,-2,0,0.0,0
2.988,5.62,180,2.81,0,-2,0,0.0,0
2.989,5.62,180,2.81,0,-2,0,0.0,0
2.99,5.62,180,2.81,0,-2,0,0.0,0
2.991,5.62,180,2.63,0,-2,0,0.0,0
2.992,5.62,180,2.63,0,-2,0,0.0,0
2.993,5.62,180,2.63,0,-2,0,0.0,0
2.994,5.62,180,2.63,0,-2,0,0.0,0
2.995,5.62,180,2.63,0,-2,0,0.0,0
2.997,5.62,180,2.63,0,-2,0,0.0,0
2.998,5.62,180,2.46,0,-2,0,0.0,0
2.998,5.62,180,2.46,0,-2,0,0.0,0
3.0,5.44,180,2.46,0,-2,0,0.0,0
3.001,5.44,180,2.46,0,-2,0,0.0,0
3.002,5.44,180,2.46,0,-2,0,0.0,0
3.003,5.44,180,2.46,0,-2,0,0.0,0
3.005,5.44,180,2.2800000000000002,0,-2,0,0.0,0
3.006,5.44,180,2.2800000000000002,0,-1,0,0.0,0
3.007,5.44,180,2.2800000000000002,0,-1,0,0.0,0
3.007,5.44,180,2.2800000000000002,0,-1,0,0.0,0
3.008,5.44,180,2.2800000000000002,0,-1,0,0.0,0
3.009,5.44,180,2.2800000000000002,0,-1,0,0.0,0
3.01,5.44,180,2.2800000000000002,0,-1,0,0.0,0
3.01,5.44,180,2.2800000000000002,0,-1,0,0.0,0
3.011,5.44,180,2.1,0,-1,0,0.0,0
3.012,5.44,180,2.1,0,-1,0,0.0,0
3.013,5.44,180,2.1,0,-1,0,0.0,0
3.014,5.27,180,2.1,0,-1,0,0.0,0
3.015,5.27,180,2.1,0,-1,0,0.0,0
3.017,5.27,180,1.9300000000000002,0,-1,0,0.0,0
3.018,5.27,180,1.9300000000000002,0,-1,0,0.0,0
3.019,5.27,180,1.9300000000000002,0,-1,0,0.0,0
3.02,5.27,180,1.9300000000000002,0,-1,0,0.0,0
3.021,5.27,180,1.75,0,-1,0,0.0,0
3.023,5.27,180,1.75,0,-1,0,0.0,0
3.023,5.09,180,1.75,0,-1,0,0.0,0
3.025,5.09,180,1.75,0,-1,0,0.0,0
3.025,5.09,180,1.58,0,-1,0,0.0,0
3.027,5.09,180,1.58,0,-1,0,0.0,0
3.028,4.92,180,1.58,0,-1,0,0.0,0
3.028,4.92,180,1.58,0,-1,0,0.0,0
3.029,4.92,180,1.58,0,-1,0,0.0,0
3.031,4.92,180,1.4,0,-1,0,0.0,0
3.032,4.92,180,1.4,0,-1,0,0.0,0
3.033,4.92,180,1.4,0,-1,0,0.0,0
3.034,4.92,180,1.23,0,-1,0,0.0,0
3.035,4.92,180,1.23,0,-1,0,0.0,0
3.036,4.74,180,1.23,0,-1,0,0.0,0
3.037,4.74,180,1.23,0,-1,0,0.0,0
3.038,4.74,180,1.05,0,-1,0,0.0,0
3.04,4.74,180,1.05,0,-1,0,0.0,0
3.041,4.74,180,1.05,0,-1,0,0.0,0
3.042,4.74,180,0.87,0,-1,0,0.0,0
3.043,4.74,180,0.87,0,-1,0,0.0,0
