time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.935,-79.98,0,541.05,180,14,0,-5.2042856,26
6.939,-79.8,0,541.05,180,14,0,4.919979,11
6.945,-79.62,0,540.87,180,13,0,0.34214115,140
6.946,-79.1,0,541.05,180,11,0,-0.8733654,125
6.951,-79.1,0,541.05,180,11,0,3.0230618,8
6.953,-78.57,0,540.7,180,13,0,-0.32248402,21
6.959,-78.39,0,540.7,180,13,0,-2.1328247,68
6.96,-77.87,0,540.52,180,16,0,-0.36380243,8
6.964,-77.87,0,540.52,180,16,0,-1.3421707,49
6.967,-77.34,0,540.35,180,14,0,-0.39049625,9
6.972,-77.16,0,540.35,180,14,0,-1.2709532,31
6.973,-76.64,0,540.17,180,15,0,-0.8081608,10
6.979,-76.64,0,540.17,180,15,0,-1.5818825,34
6.98,-76.11,0,540.0,180,15,0,-0.85135365,20
6.985,-76.11,0,540.0,180,13,0,-1.6482372,37
6.988,-75.58,0,540.0,180,13,0,-1.2782555,21
6.991,-75.41,0,540.0,180,13,0,-1.3488111,39
6.995,-75.23,0,540.0,180,12,0,-1.3355694,31
6.997,-74.88,0,540.0,180,12,0,-1.4661007,33
7.001,-74.88,0,540.0,180,12,0,-1.4393001,32
7.004,-74.53,0,540.17,180,10,0,-1.4393001,36
7.007,-74.53,0,540.17,180,10,0,3.4172897,34
7.01,-74.35,0,540.35,180,10,0,-1.46875,34
7.014,-74.17,0,540.52,180,10,0,3.263629,84
7.018,-74.0,0,540.52,180,8,0,4.1240425,36
7.02,-73.82,0,540.7,180,8,0,-0.99181557,79
7.025,-73.47,0,540.7,180,8,0,2.771265,104
7.027,-73.12,0,540.52,180,13,0,-0.7237158,24
7.032,-72.94,0,540.52,180,13,0,-1.4966345,61
7.033,-72.59,0,540.35,180,13,0,-0.6312113,19
7.038,-72.42,0,540.35,180,14,0,-1.835185,36
7.04,-71.89,0,540.35,180,14,0,-0.5452385,16
7.043,-71.89,0,540.35,180,14,0,-0.5574579,44
7.047,-71.54,0,540.35,180,13,0,-0.5574579,13
7.049,-71.19,0,540.35,180,13,0,-0.7447405,14
7.054,-71.19,0,540.35,180,13,0,-0.75124454,13
7.056,-70.66,0,540.52,180,12,0,-0.75124454,18
7.06,-70.66,0,540.52,180,12,0,3.1825075,19
7.063,-70.31,0,540.52,180,11,0,-0.73688364,19
7.068,-70.13,0,540.7,180,11,0,-0.75861263,76
7.07,-69.78,0,540.7,180,11,0,5.6774607,18
7.074,-69.6,0,540.7,180,12,0,-0.5210538,19
7.076,-69.08,0,540.87,180,12,0,-0.49034548,147
7.08,-69.08,0,540.52,180,12,0,3.4207335,13
7.083,-68.55,0,540.52,180,16,0,-4.543745,13
7.086,-68.2,0,540.52,180,22,0,-0.16957474,83
7.089,-67.85,0,540.17,180,22,0,-0.04835272,123
7.093,-67.32,0,540.35,180,17,0,-4.749074,1
7.097,-66.97,0,540.17,180,17,0,4.0586376,0
7.101,-66.79,0,540.0,180,15,0,-2.315043,128
7.103,-66.26,0,540.17,180,15,0,-3.8329089,100
7.108,-66.09,0,540.0,180,16,0,2.5369148,57
7.11,-65.74,0,540.0,180,16,0,-1.8694468,101
7.115,-65.56,0,540.17,180,16,0,-0.5428419,53
7.116,-65.21,0,540.17,180,31,0,1.791709,44
7.122,-65.03,0,540.35,180,22,0,0.07959175,13
7.123,-64.68,0,540.52,180,13,0,1.2365785,39
7.13,-64.51,0,540.52,180,13,0,2.1297493,0
7.131,-63.98,0,540.7,180,13,0,-0.19978762,26
7.135,-63.8,0,540.7,180,13,0,3.383173,45
7.14,-63.45,0,540.7,180,13,0,-0.03346634,3
7.142,-62.92,0,540.7,180,15,0,-0.016681194,81
7.146,-62.75,0,540.52,180,15,0,-0.0752058,1
7.15,-62.22,0,540.52,180,18,0,-4.6025434,1
7.153,-61.87,0,540.52,180,18,0,-0.24521446,1
7.156,-61.52,0,540.35,180,18,0,-0.23445845,124
7.16,-61.17,0,540.52,180,16,0,-2.2148395,5
7.162,-60.99,0,540.52,180,16,0,4.615014,3
7.165,-60.64,0,540.52,180,16,0,-0.11750507,54
7.169,-60.29,0,540.7,180,15,0,-0.095140934,118
7.173,-59.94,0,540.52,180,15,0,4.908993,1
7.177,-59.58,0,540.52,180,16,0,-2.4038215,1
7.18,-59.06,0,540.7,180,22,0,-0.025486946,125
7.184,-58.71,0,540.35,180,22,0,3.1252956,62
7.187,-58.18,0,540.35,180,21,0,-5.271983,1
7.19,-57.65,0,540.35,180,24,0,-0.22317028,75
7.192,-57.3,0,540.0,180,24,0,-0.28263283,142
7.198,-56.95,0,540.17,180,20,0,-3.5388112,4
7.2,-56.42,0,540.17,180,19,0,0.86634827,7
7.206,-56.42,0,540.17,180,15,0,-0.1122427,89
7.207,-55.72,0,540.35,180,15,0,-0.016223907,20
7.213,-55.54,0,540.17,180,18,0,3.2449474,0
7.214,-55.01,0,540.35,180,18,0,-1.4641476,1
7.219,-54.66,0,540.35,180,17,0,2.991417,74
7.22,-54.14,0,540.17,180,18,0,0.1350708,36
7.224,-53.96,0,540.35,180,18,0,-2.2680502,66
7.228,-53.61,0,540.35,180,18,0,4.672269,1
7.231,-53.26,0,540.35,180,17,0,0.16047859,55
7.234,-52.91,0,540.52,180,17,0,0.2392397,118
7.239,-52.55,0,540.52,180,19,0,4.0688686,1
7.241,-52.03,0,540.35,180,19,0,0.3362398,2
7.244,-51.67,0,540.52,180,19,0,-1.7530346,99
7.248,-51.15,0,540.35,180,21,0,4.5696917,4
7.251,-50.8,0,540.17,180,21,0,-4.5703773,43
7.255,-50.44,0,540.35,180,21,0,-1.507309,112
7.257,-50.09,0,540.0,180,18,0,5.9208336,124
7.261,-49.74,0,540.35,180,18,0,-4.4778137,37
7.264,-49.04,0,540.35,180,20,0,5.9891987,152
7.269,-48.86,0,540.17,180,20,0,0.53765774,121
7.27,-48.16,0,540.35,180,24,0,-1.2971773,153
7.276,-47.98,0,540.17,180,24,0,2.3754215,16
7.277,-47.28,0,540.0,180,28,0,-0.97309303,33
7.282,-46.93,0,539.8199999999999,180,28,0,-1.1048093,48
7.284,-46.05,0,539.64,180,25,0,-4.3928156,26
7.287,-45.87,0,539.64,180,25,0,-2.0195467,27
7.291,-45.35,0,539.47,180,24,0,0.3782797,117
7.295,-45.0,0,539.64,180,20,0,-2.830185,49
7.297,-44.64,0,539.64,180,20,0,4.7081337,5
7.302,-44.47,0,539.64,180,16,0,0.81779957,71
7.305,-43.76,0,540.0,180,15,0,1.2541342,118
7.307,-43.59,0,539.8199999999999,180,19,0,5.961007,15
7.31,-43.06,0,539.8199999999999,180,19,0,-2.3937626,25
7.315,-42.53,0,539.8199999999999,180,25,0,1.2505445,154
7.317,-41.83,0,539.64,180,23,0,1.0601563,59
7.323,-41.66,0,539.47,180,23,0,-0.36518288,22
7.324,-40.78,0,539.47,180,25,0,-0.2993021,21
7.33,-40.6,0,539.47,180,25,0,1.2872505,9
7.331,-39.72,0,539.29,180,26,0,1.333168,8
7.336,-39.37,0,539.12,180,25,0,-0.14496136,24
7.339,-38.49,0,538.94,180,26,0,-0.09650993,26
7.343,-38.32,0,538.94,180,26,0,-1.1858497,0
7.346,-37.61,0,538.76,180,26,0,1.5510278,2
7.349,-37.08,0,538.59,180,26,0,-2.178317,31
7.352,-36.56,0,538.41,180,27,0,-1.5795889,33
7.355,-36.03,0,538.24,180,26,0,-2.5516872,54
7.358,-35.5,0,538.24,180,26,0,-2.5360644,39
7.363,-35.15,0,538.24,180,24,0,1.8790617,65
7.365,-34.62,0,538.24,180,24,0,2.0563183,63
7.368,-34.27,0,538.24,180,22,0,2.1842108,41
7.372,-33.75,0,538.24,180,23,0,2.2620764,44
7.375,-33.22,0,538.24,180,23,0,2.4061832,46
7.378,-32.69,0,538.06,180,23,0,2.513485,48
7.382,-32.34,0,538.06,180,26,0,0.01742506,52
7.384,-31.46,0,537.71,180,28,0,2.5359612,55
7.388,-31.28,0,537.71,180,28,0,-2.5712132,1
7.39,-30.23,0,537.36,180,32,0,2.5503597,56
7.396,-30.05,0,537.1800000000001,180,32,0,-2.2956297,60
7.397,-28.82,0,536.66,180,34,0,0.7367697,56
7.402,-28.65,0,536.48,180,34,0,-3.9624517,53
7.404,-27.24,0,535.95,180,37,0,-0.15227127,12
7.408,-27.07,0,535.78,180,37,0,-3.6904135,102
7.412,-26.19,0,535.25,180,35,0,-1.5127859,4
7.414,-25.48,0,534.9,180,33,0,0.89788437,99
7.418,-24.96,0,534.72,180,31,0,-3.8109534,39
7.421,-24.08,0,534.37,180,32,0,-4.481181,15
7.425,-23.73,0,534.19,180,31,0,-4.46313,101
7.429,-23.02,0,533.84,180,26,0,-3.740551,122
7.432,-22.5,0,533.84,180,25,0,-3.967826,120
7.435,-22.14,0,533.84,180,25,0,0.94308615,98
7.439,-21.79,0,533.84,180,17,0,1.0117092,105
7.441,-21.44,0,534.02,180,17,0,-2.6864734,19
7.447,-21.26,0,534.02,180,17,0,1.2855506,21
7.448,-20.74,0,534.02,180,15,0,-2.3983068,67
7.454,-20.74,0,534.02,180,15,0,-3.040628,24
7.455,-20.39,0,534.19,180,13,0,-3.040628,58
7.461,-20.21,0,534.19,180,13,0,0.20243835,76
7.462,-20.03,0,534.55,180,12,0,-3.1986413,76
7.467,-20.03,0,534.55,180,10,0,3.9885683,0
7.469,-20.03,0,534.9,180,7,0,-3.1780581,81
7.475,-19.86,0,535.25,180,6,0,3.6535091,96
7.476,-20.03,0,535.6,180,-5,0,2.968257,81
7.481,-20.03,0,535.78,180,-4,0,0.96061134,86
7.482,-20.03,0,536.3,180,-3,0,-1.797389,72
7.489,-20.03,0,536.48,180,-3,0,4.2481985,22
7.49,-19.86,0,536.66,180,3,0,-1.1571188,42
7.496,-19.86,0,536.83,180,3,0,0.06643963,103
7.497,-19.86,0,537.1800000000001,180,2,0,-0.29268408,27
7.503,-19.86,0,537.36,180,2,0,4.299242,0
7.505,-19.86,0,537.71,180,2,0,0.6169281,5
7.51,-19.68,0,537.89,180,2,0,4.928955,106
7.511,-19.68,0,538.24,180,37,0,4.895199,13
7.517,-19.51,0,538.41,180,29,0,-5.960688,127
7.518,-19.33,0,538.41,180,12,0,3.777996,125
7.523,-19.33,0,538.41,180,11,0,2.6259384,151
7.526,-18.63,0,538.24,180,9,0,2.3824558,95
7.531,-18.63,0,538.24,180,9,0,-2.4426763,60
7.532,-17.92,0,537.89,180,14,0,1.4720831,52
7.539,-17.75,0,537.71,180,14,0,-2.4921398,56
7.54,-17.05,0,537.36,180,20,0,-1.164505,31
7.544,-16.87,0,537.1800000000001,180,22,0,-2.2590437,59
7.547,-16.17,0,536.83,180,20,0,-2.7667344,30
7.55,-15.99,0,536.66,180,20,0,-2.6987386,60
7.554,-15.64,0,536.48,180,17,0,-2.2353806,77
7.558,-15.29,0,536.3,180,17,0,-2.3747556,68
7.56,-15.11,0,536.3,180,17,0,-2.495769,54
7.565,-14.94,0,536.3,180,12,0,2.0884352,57
7.567,-14.58,0,536.3,180,11,0,-0.7354231,60
7.572,-14.41,0,536.48,180,11,0,-1.3463159,47
7.574,-14.23,0,536.48,180,9,0,3.7190342,18
7.579,-14.23,0,536.48,180,8,0,-1.8851709,31
7.58,-13.88,0,536.66,180,8,0,-1.9462352,92
7.586,-13.71,0,536.66,180,8,0,3.0322752,39
7.587,-13.53,0,536.48,180,8,0,-1.781354,47
7.593,-13.35,0,536.48,180,10,0,-2.819488,67
7.593,-13.18,0,536.3,180,10,0,-1.4214001,42
7.6,-13.18,0,536.3,180,10,0,-2.9231477,69
7.6,-13.0,0,536.48,180,9,0,-1.8091006,33
7.607,-13.0,0,536.48,180,8,0,3.006566,71
7.608,-13.0,0,536.66,180,5,0,-1.9443102,42
7.613,-12.83,0,536.83,180,5,0,2.1550627,68
7.615,-13.0,0,537.01,180,-4,0,1.0212116,45
7.621,-12.83,0,537.1800000000001,180,4,0,-0.5491128,45
7.622,-13.0,0,537.36,180,-3,0,1.6992617,22
7.627,-13.0,0,537.36,180,-3,0,1.2861338,10
7.629,-12.83,0,537.53,180,2,0,-2.513692,37
7.634,-12.83,0,537.71,180,2,0,1.636837,28
7.636,-12.83,0,537.71,180,2,0,1.1419468,60
7.642,-12.65,0,537.71,180,2,0,-1.1817479,33
7.643,-12.65,0,537.89,180,2,0,-1.1823912,25
7.649,-12.65,0,537.89,180,2,0,3.0151787,26
7.65,-12.65,0,538.06,180,2,0,-1.0340638,27
7.655,-12.65,0,538.24,180,2,0,2.1098595,68
7.657,-12.65,0,538.24,180,2,0,2.496458,24
7.662,-12.65,0,538.41,180,2,0,-0.7697563,44
7.664,-12.65,0,538.41,180,2,0,3.5170288,57
7.668,-12.65,0,538.41,180,2,0,-0.6456113,14
7.672,-12.3,0,538.59,180,2,0,-0.6456113,86
7.675,-12.3,0,538.41,180,2,0,5.282278,15
7.678,-12.12,0,538.24,180,2,0,-2.5784976,15
7.682,-11.77,0,538.24,180,2,0,-2.8025043,135
7.683,-11.6,0,537.89,180,2,0,-0.75140667,63
7.688,-11.6,0,537.89,180,2,0,-4.8894005,70
7.691,-11.25,0,537.71,180,9,0,-1.0205145,18
7.696,-11.25,0,537.71,180,9,0,-2.5980735,126
7.697,-11.07,0,537.71,180,9,0,0.96706486,23
7.703,-11.07,0,537.71,180,9,0,0.97899246,62
7.704,-10.89,0,537.71,180,7,0,0.97899246,21
7.708,-10.72,0,537.71,180,6,0,-0.18504143,21
7.712,-10.54,0,537.53,180,5,0,-0.82192135,21
7.715,-10.54,0,537.53,180,5,0,-5.61366,1
7.719,-10.37,0,537.53,180,5,0,-1.1309466,20
7.722,-10.37,0,537.36,180,5,0,-1.1215467,150
7.726,-10.37,0,537.71,180,5,0,-2.8578978,26
7.727,-10.37,0,537.71,180,5,0,0.62865067,25
7.733,-10.54,0,537.89,180,-5,0,-0.97469807,69
7.734,-10.54,0,538.24,180,-4,0,0.26751137,14
7.739,-10.72,0,538.24,180,-4,0,4.1433725,20
7.742,-10.89,0,538.41,180,-3,0,-1.9236469,5
7.745,-10.89,0,538.59,180,-3,0,2.8350964,104
7.748,-10.89,0,538.59,180,-3,0,4.887989,43
7.752,-10.89,0,538.94,180,3,0,-1.1960964,69
7.754,-10.89,0,538.94,180,3,0,5.7929993,126
7.757,-10.89,0,538.76,180,14,0,0.068146706,29
7.763,-10.72,0,538.94,180,14,0,-0.77985954,152
7.764,-10.72,0,538.59,180,12,0,5.654377,0
7.769,-10.54,0,538.59,180,12,0,-2.7729616,18
7.77,-10.01,0,538.24,180,12,0,3.500452,147
7.776,-10.01,0,538.06,180,12,0,-2.8686757,62
7.778,-9.31,0,537.53,180,13,0,-1.4001384,85
7.783,-9.14,0,537.1800000000001,180,21,0,-4.5780077,68
7.785,-8.61,0,536.66,180,19,0,-3.1424797,35
7.79,-8.43,0,536.3,180,19,0,-2.7130303,122
7.792,-7.91,0,535.95,180,17,0,-3.3577857,79
7.797,-7.91,0,535.78,180,13,0,-2.8351736,68
7.799,-7.55,0,535.6,180,13,0,-4.443649,85
7.804,-7.55,0,535.42,180,13,0,-2.9682727,71
7.806,-7.55,0,535.42,180,-11,0,-4.973373,117
7.81,-7.55,0,535.42,180,-41,0,-5.896264,73
7.812,-7.73,0,535.6,180,-24,0,-5.319611,131
7.817,-7.91,0,535.78,180,-16,0,-5.8321867,157
7.819,-8.26,0,536.3,180,-10,0,-5.5417366,139
7.824,-8.43,0,536.3,180,-10,0,4.6337357,153
7.825,-9.31,0,537.1800000000001,180,-22,0,-5.6740503,144
7.83,-9.31,0,537.53,180,-22,0,5.974304,112
7.831,-10.72,0,538.41,180,-40,0,-4.3585896,149
7.838,-10.72,0,538.94,180,-40,0,3.8314457,149
7.839,-12.3,0,540.17,180,-43,0,-1.3978944,111
7.844,-12.48,0,540.7,180,-42,0,5.998186,96
7.847,-13.88,0,541.9300000000001,180,-44,0,5.9996033,29
7.851,-14.23,0,542.81,180,-41,0,5.999481,161
7.853,-15.29,0,543.69,180,-37,0,3.52137,163
7.856,-15.64,0,544.21,180,-37,0,5.998452,179
7.86,-16.34,0,544.74,180,-27,0,5.9800797,90
7.863,-16.69,0,545.27,180,-21,0,5.966444,160
7.867,-16.87,0,545.44,180,-21,0,5.9706345,160
7.869,-17.22,0,545.8,180,-15,0,5.925234,158
7.874,-17.22,0,545.8,180,-11,0,5.9691067,157
7.877,-17.22,0,545.8,180,-8,0,3.3132515,156
7.881,-17.05,0,545.62,180,6,0,3.7312307,157
7.884,-16.69,0,545.27,180,6,0,-2.4470744,80
7.888,-16.52,0,545.09,180,6,0,-0.669157,92
7.891,-16.17,0,544.5699999999999,180,12,0,-1.8984756,59
7.895,-15.99,0,544.5699999999999,180,12,0,-0.5358887,16
7.897,-15.64,0,544.21,180,12,0,5.819664,50
7.903,-15.46,0,544.04,180,12,0,1.0022774,13
7.904,-15.11,0,544.04,180,12,0,5.1491976,149
7.909,-15.11,0,544.04,180,12,0,5.788431,26
7.911,-14.23,0,543.51,180,15,0,5.788431,132
7.914,-14.06,0,543.33,180,21,0,-2.308643,147
7.918,-13.35,0,542.63,180,30,0,5.2534294,148
7.923,-12.83,0,541.9300000000001,180,30,0,-0.6208949,59
7.925,-11.77,0,541.4,180,37,0,-1.5012226,132
7.93,-11.42,0,540.7,180,34,0,3.8592682,19
7.932,-10.37,0,540.0,180,37,0,-1.974803,39
7.936,-9.84,0,539.64,180,38,0,0.30083656,92
7.938,-8.96,0,538.59,180,31,0,-1.0228696,49
7.943,-8.61,0,538.41,180,31,0,-2.2228289,2
7.944,-7.73,0,537.53,180,31,0,0.75341177,27
7.949,-7.38,0,537.1800000000001,180,31,0,-1.8696241,55
7.951,-6.5,0,536.48,180,32,0,-1.6153259,12
7.955,-6.15,0,536.13,180,31,0,-2.2752361,46
7.958,-5.27,0,535.42,180,29,0,0.2826767,41
7.963,-4.92,0,535.25,180,28,0,-2.6350937,56
7.965,-3.86,0,534.37,180,30,0,2.4721527,2
7.97,-3.69,0,534.19,180,30,0,-1.4462757,65
7.972,-2.81,0,533.49,180,32,0,-3.0984442,53
7.977,-2.46,0,533.14,180,32,0,-1.96207,37
7.979,-1.75,0,532.44,180,26,0,-1.9168539,80
7.984,-1.23,0,532.08,180,27,0,-2.3211656,49
7.986,-0.7000000000000001,0,531.38,180,22,0,-2.3132691,47
7.991,-0.35000000000000003,0,531.21,180,22,0,-2.5554996,57
7.993,0.0,0,530.6800000000001,180,20,0,-5.2813573,56
7.997,0.17,0,530.5,180,20,0,-5.581936,64
7.999,0.52,0,529.98,180,15,0,-4.1639533,142
8.005,0.52,0,529.98,180,15,0,-5.8732405,151
8.006,0.7000000000000001,0,529.8,180,14,0,-4.905384,109
8.012,0.7000000000000001,0,529.62,180,12,0,-5.915982,156
8.013,0.7000000000000001,0,529.8,180,-9,0,-5.9564943,129
8.018,0.52,0,529.8,180,-9,0,-5.971448,158
8.02,0.17,0,530.15,180,-9,0,-5.988008,158
8.026,0.0,0,530.33,180,-10,0,-5.9358335,159
8.027,-0.52,0,530.85,180,-23,0,-5.97239,158
8.032,-0.87,0,531.21,180,-23,0,-5.9666643,156
8.033,-1.9300000000000002,0,532.08,180,-36,0,3.4283428,156
8.04,-2.46,0,532.44,180,-36,0,-4.7105675,156
8.041,-3.86,0,533.84,180,-36,0,-5.642586,90
8.046,-4.21,0,534.02,180,-39,0,5.9997215,114
8.049,-5.27,0,534.9,180,-42,0,-5.7272263,146
8.053,-5.8,0,535.78,180,-42,0,5.5829287,164
8.055,-7.03,0,536.3,180,-46,0,5.9874325,146
8.058,-7.55,0,537.1800000000001,180,-33,0,-2.3621035,153
8.063,-8.26,0,537.71,180,-39,0,5.883868,164
8.064,-9.31,0,538.41,180,-43,0,-2.34863,51
8.07,-9.49,0,538.59,180,-33,0,-0.6431055,150
8.071,-10.72,0,539.29,180,-40,0,-2.2402048,51
8.077,-11.07,0,539.64,180,-39,0,3.3477325,12
8.078,-12.48,0,540.7,180,-39,0,-0.6434231,48
8.084,-12.65,0,540.87,180,-39,0,5.9513397,82
8.085,-14.06,0,541.9300000000001,180,-39,0,-0.3968792,9
8.089,-14.23,0,542.1,180,-39,0,5.9800158,153
8.091,-15.46,0,542.98,180,-40,0,-0.03025341,4
8.096,-15.64,0,543.33,180,-40,0,5.9508266,170
8.098,-16.87,0,544.04,180,-38,0,5.9972954,2
8.102,-17.22,0,544.74,180,-36,0,5.9951553,159
8.105,-17.92,0,545.09,180,-30,0,5.999404,163
8.11,-18.28,0,545.44,180,-28,0,5.777443,161
8.111,-18.63,0,545.62,180,-17,0,5.60653,159
8.116,-18.8,0,545.8,180,-16,0,4.555895,155
8.117,-18.98,0,545.8,180,-16,0,4.973279,148
8.123,-18.98,0,545.62,180,-16,0,1.7537928,119
8.124,-18.98,0,545.44,180,-9,0,-0.5009141,130
8.129,-18.98,0,545.27,180,-8,0,0.67304325,43
8.13,-18.8,0,544.74,180,6,0,0.7181673,11
8.136,-18.63,0,544.74,180,5,0,-2.578185,13
8.137,-18.63,0,544.21,180,4,0,5.4367523,15
8.142,-18.63,0,544.21,180,4,0,-2.3864744,59
8.144,-18.1,0,543.86,180,4,0,5.1546345,142
8.148,-18.1,0,543.51,180,4,0,-2.030149,51
8.15,-17.4,0,542.98,180,12,0,-0.07703495,132
8.155,-17.4,0,542.46,180,12,0,-2.587635,49
8.156,-16.87,0,541.9300000000001,180,19,0,-1.5372066,2
8.16,-16.52,0,541.58,180,19,0,-2.576477,65
8.163,-16.17,0,541.23,180,18,0,-1.8239889,38
8.167,-15.82,0,540.87,180,18,0,-1.160953,71
8.172,-15.64,0,540.52,180,15,0,-1.1404576,49
8.173,-15.29,0,540.17,180,14,0,-2.6900325,31
8.177,-15.29,0,540.0,180,14,0,-2.027544,27
8.179,-15.11,0,539.64,180,12,0,-2.1990967,65
8.185,-14.94,0,539.64,180,10,0,-2.4513438,48
8.186,-14.94,0,539.47,180,6,0,3.7344837,51
8.19,-14.94,0,539.47,180,6,0,-2.1292462,59
8.193,-14.76,0,539.29,180,6,0,2.5486412,93
8.197,-14.76,0,539.12,180,6,0,-2.29845,49
8.2,-14.41,0,539.12,180,6,0,-2.6758447,59
8.203,-14.41,0,538.76,180,6,0,1.9384546,54
8.207,-14.41,0,538.59,180,6,0,-5.2679725,66
8.209,-14.23,0,538.59,180,5,0,-3.9352112,43
8.213,-14.23,0,538.24,180,5,0,0.30133915,142
8.217,-14.23,0,538.24,180,4,0,-1.1926942,101
8.22,-14.23,0,538.41,180,4,0,-0.64128304,5
8.222,-14.41,0,538.41,180,-3,0,5.0338745,27
8.227,-14.41,0,538.41,180,-3,0,-1.5956678,13
8.228,-14.41,0,538.59,180,-2,0,-1.5956678,130
8.235,-14.41,0,538.59,180,-2,0,1.4673252,29
8.236,-14.41,0,538.24,180,2,0,-0.9433751,37
8.241,-14.41,0,538.24,180,2,0,-4.9571977,31
8.243,-14.58,0,538.24,180,-36,0,-0.76687574,22
8.25,-14.58,0,538.24,180,-36,0,-4.865221,126
8.251,-14.58,0,538.41,180,-13,0,-4.865221,16
8.256,-14.76,0,538.41,180,-12,0,-1.0253935,124
8.258,-15.11,0,538.59,180,-7,0,-1.8108988,127
8.263,-15.11,0,538.59,180,-7,0,1.408998,27
8.264,-15.64,0,539.12,180,-6,0,-2.1953309,45
8.269,-15.82,0,539.29,180,-6,0,5.3913517,34
8.271,-16.52,0,539.64,180,-16,0,1.745131,49
8.277,-16.52,0,539.8199999999999,180,-16,0,3.7807007,135
8.277,-17.05,0,540.35,180,-16,0,-0.9384947,42
8.282,-17.22,0,540.52,180,-16,0,5.831167,96
8.285,-17.57,0,540.7,180,-16,0,4.1942453,20
8.29,-17.57,0,541.05,180,-16,0,0.6608834,153
8.291,-17.92,0,541.05,180,-10,0,2.988203,107
8.296,-17.92,0,541.23,180,-9,0,-0.30189037,19
8.299,-17.92,0,541.05,180,-6,0,2.1088467,73
8.304,-17.92,0,541.05,180,-6,0,-2.2099636,3
8.306,-17.92,0,540.87,180,-4,0,0.43282986,47
8.311,-17.92,0,540.7,180,-4,0,-2.2483442,48
8.312,-17.75,0,540.52,180,3,0,-2.0461078,8
8.317,-17.75,0,540.35,180,3,0,-1.4024806,49
8.319,-17.57,0,540.17,180,3,0,-1.180934,48
8.325,-17.57,0,540.17,180,3,0,-1.3957229,34
8.326,-17.57,0,540.17,180,3,0,2.146245,28
8.33,-17.75,0,540.17,180,-3,0,2.146245,32
8.332,-17.57,0,540.17,180,10,0,0.26131535,49
8.336,-17.57,0,540.17,180,10,0,3.8778515,48
8.339,-17.57,0,540.0,180,10,0,3.8778515,3
8.344,-17.4,0,540.0,180,9,0,-0.38130522,98
8.345,-17.22,0,539.64,180,6,0,3.6722574,97
8.35,-17.22,0,539.64,180,6,0,-2.6264749,4
8.352,-16.69,0,539.12,180,5,0,2.721961,91
8.356,-16.69,0,538.94,180,5,0,-5.520521,59
8.36,-16.17,0,538.41,180,14,0,-2.6645408,62
8.362,-15.99,0,537.89,180,14,0,-3.9887545,162
8.366,-15.64,0,537.71,180,14,0,-2.3846273,73
8.369,-15.64,0,537.36,180,11,0,-2.412712,116
8.372,-15.46,0,537.1800000000001,180,10,0,-2.1910872,63
8.377,-15.29,0,537.01,180,10,0,-2.9281762,63
8.378,-15.29,0,537.01,180,10,0,-4.67528,51
8.383,-15.29,0,537.01,180,9,0,-0.311244,79
8.384,-15.46,0,537.01,180,-6,0,-0.9165988,136
8.388,-15.46,0,537.01,180,-6,0,-3.603681,10
8.392,-15.64,0,537.36,180,-5,0,-3.603681,22
8.395,-15.82,0,537.36,180,-4,0,4.854574,102
8.399,-16.17,0,537.71,180,-4,0,-2.5206327,90
8.4,-16.34,0,538.06,180,-4,0,5.9737854,126
8.406,-16.69,0,538.06,180,-12,0,3.7249002,56
8.407,-16.69,0,538.41,180,-36,0,-2.7037067,159
8.412,-16.69,0,538.41,180,-26,0,-2.2975354,96
8.415,-16.87,0,538.24,180,-13,0,-3.0458984,64
8.417,-17.05,0,538.24,180,-10,0,-5.5801845,53
8.421,-17.05,0,538.06,180,-8,0,-1.6891441,75
8.424,-17.4,0,538.24,180,-6,0,-5.903805,148
8.429,-17.57,0,538.41,180,-6,0,1.5565023,37
8.431,-18.1,0,538.59,180,-17,0,2.8660336,155
8.435,-18.28,0,539.29,180,-17,0,-1.2946048,39
8.437,-18.63,0,539.47,180,-16,0,5.9907646,71
8.441,-18.98,0,539.64,180,-16,0,1.0372796,28
8.446,-19.16,0,540.0,180,-16,0,-1.0114002,161
8.447,-19.51,0,540.17,180,-13,0,2.3886642,25
8.452,-19.68,0,540.17,180,-13,0,0.27271843,20
8.453,-19.86,0,540.35,180,-13,0,-1.6576691,56
8.458,-19.86,0,540.35,180,-12,0,1.3763995,6
8.46,-20.21,0,540.52,180,-8,0,-1.7317295,37
8.466,-20.21,0,540.52,180,-8,0,1.5144081,29
8.467,-20.56,0,540.7,180,-8,0,-0.70627403,40
8.473,-20.56,0,540.7,180,-8,0,1.8508987,33
8.473,-20.91,0,540.87,180,-9,0,-0.50481987,15
8.479,-21.09,0,541.05,180,-9,0,1.5900583,41
8.48,-21.44,0,541.23,180,-9,0,1.7423787,10
8.484,-21.44,0,541.23,180,-9,0,2.5647392,35
8.488,-21.79,0,541.4,180,-10,0,-0.23872232,41
8.49,-21.79,0,541.58,180,-10,0,4.848768,61
8.496,-21.97,0,541.58,180,-10,0,2.1284552,2
8.497,-21.79,0,541.75,180,40,0,-0.14670038,126
8.503,-21.97,0,541.58,180,-40,0,-5.9439273,51
8.504,-21.79,0,541.4,180,25,0,-4.662622,0
8.51,-21.97,0,541.23,180,-24,0,5.3313427,155
8.511,-21.97,0,541.23,180,-20,0,0.21401596,121
