time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.741,-64.68,0,-4750.66,180,-46,0,2.4767075,132
6.745,-65.39,0,-4757.34,180,-37,0,5.548954,157
6.746,-65.91,0,-4762.08,180,-30,0,5.9186745,60
6.752,-65.91,0,-4764.9,180,-29,0,5.36514,146
6.753,-66.09,0,-4772.98,180,-12,0,5.1428337,156
6.759,-66.09,0,-4774.57,180,-10,0,5.0524673,142
6.76,-65.56,0,-4782.12,180,9,0,2.9584846,132
6.765,-65.39,0,-4783.71,180,9,0,1.4984822,130
6.767,-64.51,0,-4791.09,180,29,0,0.5917616,68
6.772,-64.33,0,-4792.5,180,29,0,-2.4980836,32
6.774,-63.28,0,-4799.17,180,34,0,-5.967952,7
6.78,-62.4,0,-4803.22,180,43,0,-5.918088,66
6.781,-61.17,0,-4809.19,180,44,0,-5.1229634,167
6.786,-60.64,0,-4810.6,180,50,0,4.3965464,168
6.787,-58.88,0,-4817.63,180,57,0,0.8867984,144
6.793,-58.35,0,-4819.21,180,57,0,4.907526,93
6.793,-56.07,0,-4826.25,180,71,0,4.1382456,10
6.8,-55.37,0,-4827.83,180,84,0,4.9468746,113
6.802,-51.85,0,-4836.79,180,101,0,4.7762127,102
6.806,-50.97,0,-4838.55,180,103,0,-4.8431654,115
6.808,-47.81,0,-4845.58,180,117,0,2.0619345,108
6.812,-46.23,0,-4849.45,180,114,0,-5.457223,143
6.815,-43.76,0,-4853.84,180,110,0,0.83907604,32
6.817,-40.95,0,-4859.82,180,129,0,-3.1215286,161
6.822,-39.02,0,-4863.33,180,132,0,-5.401382,4
6.825,-36.03,0,-4870.01,180,102,0,-5.7030454,90
6.83,-34.62,0,-4873.0,180,113,0,-5.148361,156
6.831,-31.64,0,-4880.39,180,89,0,-5.8343835,164
6.837,-31.11,0,-4881.97,180,92,0,-5.9454136,148
6.838,-28.47,0,-4889.35,180,70,0,-5.9903097,166
6.843,-27.94,0,-4890.93,180,68,0,-5.94789,168
6.846,-26.19,0,-4897.26,180,54,0,-5.948147,168
6.849,-25.66,0,-4899.37,180,50,0,-5.9545746,166
6.852,-24.78,0,-4903.76,180,42,0,-5.922881,165
6.855,-24.08,0,-4907.28,180,38,0,-5.6143856,164
6.859,-23.73,0,-4910.27,180,29,0,-5.217119,163
6.863,-23.2,0,-4914.84,180,23,0,1.5603518,153
6.865,-23.02,0,-4918.53,180,19,0,5.1955357,141
6.869,-22.67,0,-4920.82,180,19,0,5.4564657,34
6.872,-22.5,0,-4925.74,180,13,0,3.8889494,134
6.876,-22.5,0,-4928.02,180,10,0,5.281249,144
6.879,-22.5,0,-4933.47,180,7,0,5.4354258,98
6.883,-22.5,0,-4936.11,180,6,0,5.8064795,138
6.885,-22.5,0,-4941.21,180,5,0,5.631625,143
6.888,-22.5,0,-4944.02,180,4,0,5.659095,154
6.892,-22.67,0,-4948.94,180,-4,0,5.7612085,149
6.896,-22.85,0,-4953.33,180,-3,0,5.9740763,150
6.899,-23.2,0,-4956.85,180,-3,0,5.9512978,153
6.901,-23.37,0,-4960.72,180,-3,0,5.9008617,160
6.906,-23.73,0,-4965.29,180,-13,0,4.6032095,159
6.908,-24.43,0,-4971.09,180,-20,0,5.3581066,159
6.913,-24.78,0,-4974.25,180,-20,0,4.9277725,122
6.914,-25.66,0,-4980.58,180,-33,0,4.9618664,145
6.92,-26.01,0,-4982.16,180,-33,0,0.96632576,134
6.921,-27.42,0,-4990.07,180,-45,0,3.879243,135
6.925,-27.77,0,-4992.01,180,-52,0,0.7618189,33
6.927,-29.7,0,-5000.44,180,-66,0,1.970684,107
6.932,-30.58,0,-5003.43,180,-81,0,-4.536466,26
6.934,-32.34,0,-5009.58,180,-90,0,-4.693734,54
6.939,-33.92,0,-5014.51,180,-96,0,-5.629288,109
6.94,-37.08,0,-5023.12,180,-129,0,-5.8258653,106
6.946,-37.96,0,-5025.58,180,-139,0,-5.6395445,136
6.947,-43.06,0,-5037.71,180,-148,0,-5.47058,138
6.952,-44.29,0,-5040.35,180,-148,0,-5.8723288,132
6.954,-49.39,0,-5051.95,180,-148,0,-5.84955,128
6.96,-50.44,0,-5054.41,180,-150,0,-5.906283,139
6.961,-55.19,0,-5065.83,180,-128,0,-5.4264197,142
6.966,-56.07,0,-5068.12,180,-120,0,-5.929562,145
6.968,-59.41,0,-5077.44,180,-106,0,-5.620518,132
6.973,-60.46,0,-5080.78,180,-100,0,-5.4962616,148
6.974,-62.92,0,-5089.04,180,-77,0,1.7582073,142
6.979,-63.63,0,-5092.2,180,-75,0,-4.8586936,139
6.981,-65.39,0,-5099.41,180,-68,0,3.637519,47
6.986,-66.09,0,-5102.57,180,-58,0,5.8431587,120
6.988,-67.14,0,-5110.13,180,-42,0,5.8617,96
6.993,-67.5,0,-5112.59,180,-42,0,5.0371,156
6.995,-68.02,0,-5120.85,180,-28,0,5.814146,156
6.999,-68.2,0,-5122.61,180,-24,0,5.569968,134
7.0,-68.2,0,-5128.76,180,-12,0,3.3716908,153
7.005,-68.2,0,-5131.23,180,-10,0,3.071827,147
7.009,-67.85,0,-5137.38,180,8,0,1.0324783,82
7.012,-67.67,0,-5140.72,180,8,0,2.3727684,72
7.014,-66.97,0,-5145.82,180,17,0,3.1600466,19
7.018,-66.44,0,-5149.51,180,30,0,-2.9041665,50
7.021,-65.74,0,-5154.08,180,35,0,-5.9784293,73
7.025,-65.03,0,-5157.94,180,34,0,-5.9976196,78
7.027,-63.98,0,-5162.69,180,39,0,-5.9551826,167
7.032,-63.45,0,-5165.33,180,47,0,-4.604369,169
7.034,-61.87,0,-5171.83,180,49,0,-4.30773,167
7.039,-61.34,0,-5173.24,180,50,0,0.5467367,131
7.041,-59.41,0,-5180.09,180,55,0,2.4797592,121
7.047,-59.06,0,-5181.5,180,55,0,5.572237,1
7.048,-56.25,0,-5189.23,180,72,0,5.4992733,49
7.053,-55.72,0,-5190.64,180,75,0,4.822812,132
7.055,-52.55,0,-5197.85,180,98,0,5.6003056,132
7.06,-51.85,0,-5199.43,180,99,0,-3.9587498,125
7.062,-47.98,0,-5207.51,180,116,0,3.6957045,133
7.067,-47.28,0,-5209.45,180,115,0,-5.687394,106
7.069,-42.89,0,-5217.36,180,137,0,0.51994896,78
7.074,-42.18,0,-5219.29,180,107,0,-5.943608,157
7.076,-37.96,0,-5226.67,180,148,0,2.8301144,0
7.079,-36.73,0,-5229.66,180,93,0,-5.956358,174
7.082,-34.1,0,-5234.58,180,111,0,-0.25646114,52
7.087,-32.51,0,-5238.8,180,79,0,-5.9902577,177
7.089,-30.23,0,-5243.37,180,105,0,-5.3719425,15
7.094,-28.65,0,-5247.59,180,85,0,-5.998187,173
7.096,-26.36,0,-5252.87,180,82,0,-5.975379,153
7.099,-25.48,0,-5255.68,180,72,0,-5.9919987,170
7.103,-24.08,0,-5260.07,180,67,0,-5.9395266,169
7.105,-23.2,0,-5263.59,180,52,0,-5.95152,168
7.108,-21.97,0,-5267.46,180,50,0,-5.8857307,166
7.113,-21.26,0,-5271.15,180,44,0,-5.254814,165
7.115,-20.56,0,-5276.07,180,35,0,-3.5811987,161
7.12,-20.21,0,-5277.48,180,29,0,-3.4259315,144
7.123,-19.68,0,-5283.63,180,20,0,4.465292,94
7.126,-19.51,0,-5286.09,180,20,0,5.661685,89
7.13,-18.98,0,-5290.48,180,19,0,4.0207243,113
7.132,-18.8,0,-5294.7,180,12,0,2.6895075,147
7.137,-18.8,0,-5296.81,180,12,0,3.2177477,103
7.139,-18.8,0,-5302.44,180,12,0,3.2669144,64
7.144,-18.8,0,-5304.72,180,12,0,5.2896786,79
7.145,-18.8,0,-5311.23,180,8,0,5.379876,81
7.15,-18.8,0,-5312.81,180,7,0,5.6071224,137
7.152,-19.16,0,-5319.66,180,-5,0,5.628849,143
7.157,-19.33,0,-5321.07,180,-5,0,5.953889,149
7.158,-19.86,0,-5327.92,180,-5,0,5.6075506,151
7.164,-20.03,0,-5329.68,180,-17,0,5.468815,159
7.165,-20.91,0,-5337.24,180,-24,0,5.042201,151
7.17,-21.09,0,-5338.82,180,-24,0,0.9984727,147
7.171,-22.5,0,-5347.08,180,-37,0,3.6415596,136
7.176,-22.85,0,-5349.02,180,-47,0,-3.8179011,33
7.178,-24.6,0,-5357.81,180,-59,0,-1.2474337,99
7.183,-25.31,0,-5359.92,180,-63,0,-5.267336,82
7.185,-27.59,0,-5368.88,180,-83,0,-5.1683254,17
7.191,-28.47,0,-5371.34,180,-111,0,-5.8250694,125
7.192,-32.34,0,-5382.24,180,-130,0,-5.56846,121
7.197,-33.39,0,-5384.88,180,-120,0,-5.712557,144
7.2,-38.49,0,-5397.01,180,-149,0,-5.9624853,130
7.205,-39.72,0,-5399.82,180,-164,0,-5.9120007,132
7.206,-45.0,0,-5411.42,180,-151,0,-3.5972414,142
7.212,-46.4,0,-5414.58,180,-157,0,-5.936842,140
7.213,-50.97,0,-5425.83,180,-133,0,-5.7449293,75
7.219,-52.03,0,-5428.3,180,-130,0,-5.95199,157
7.221,-55.72,0,-5439.19,180,-106,0,-5.25785,142
7.225,-56.6,0,-5441.66,180,-98,0,-5.938961,149
7.226,-59.06,0,-5449.92,180,-81,0,-4.2465863,131
7.232,-59.94,0,-5452.91,180,-76,0,-4.718996,152
7.233,-61.52,0,-5460.46,180,-64,0,5.3876753,105
7.238,-62.22,0,-5463.45,180,-57,0,5.5883083,118
7.24,-63.28,0,-5471.36,180,-36,0,5.880641,147
7.245,-63.63,0,-5472.94,180,-38,0,3.3047647,151
7.247,-64.33,0,-5481.21,180,-23,0,5.230465,158
7.252,-64.51,0,-5482.79,180,-23,0,4.00095,86
7.253,-64.51,0,-5490.7,180,16,0,2.240241,137
7.259,-64.51,0,-5492.46,180,16,0,-0.5218029,102
7.26,-64.16,0,-5499.84,180,15,0,-2.6236646,49
7.264,-64.16,0,-5501.42,180,13,0,1.1453867,11
7.267,-63.45,0,-5508.1,180,10,0,3.5704842,67
7.271,-63.1,0,-5511.09,180,28,0,5.2552395,22
7.274,-62.22,0,-5516.54,180,32,0,-5.6756473,85
7.277,-61.52,0,-5519.7,180,41,0,-5.973753,133
7.281,-60.99,0,-5523.75,180,34,0,-5.980284,160
7.284,-59.94,0,-5528.32,180,43,0,-3.856475,168
7.288,-59.23,0,-5531.83,180,47,0,1.6763349,169
7.291,-57.83,0,-5537.1,180,54,0,4.365958,107
7.294,-56.6,0,-5540.62,180,71,0,5.188895,31
7.297,-55.19,0,-5545.01,180,71,0,4.8142242,103
7.301,-53.78,0,-5549.06,180,76,0,5.1626625,126
7.303,-51.5,0,-5554.86,180,91,0,5.667042,113
7.308,-50.09,0,-5557.85,180,97,0,3.8037796,122
7.31,-46.93,0,-5564.88,180,118,0,3.2602882,134
7.315,-45.52,0,-5567.69,180,119,0,-5.4514904,82
7.317,-41.83,0,-5574.9,180,134,0,-2.0699115,64
7.321,-40.6,0,-5577.71,180,111,0,-5.892356,158
7.322,-36.91,0,-5584.57,180,148,0,1.5129881,65
7.329,-35.5,0,-5587.73,180,101,0,-5.926042,173
7.33,-31.46,0,-5596.17,180,99,0,-0.55924225,22
7.336,-30.76,0,-5597.92,180,103,0,-5.9813313,166
7.337,-27.07,0,-5605.83,180,102,0,-5.9203115,22
7.343,-26.54,0,-5607.77,180,80,0,-5.995543,167
7.344,-23.73,0,-5614.98,180,73,0,-5.981344,168
7.35,-23.2,0,-5616.73,180,73,0,-5.9731283,170
7.351,-21.09,0,-5623.59,180,62,0,-5.963341,168
7.357,-20.74,0,-5625.35,180,55,0,-5.9627714,167
7.358,-19.16,0,-5632.55,180,45,0,-5.866166,165
7.364,-18.8,0,-5633.96,180,36,0,-4.7326593,165
7.365,-17.92,0,-5640.82,180,29,0,-1.7410979,161
7.37,-17.75,0,-5642.4,180,29,0,5.189472,128
7.372,-17.22,0,-5649.25,180,21,0,4.0961237,42
7.378,-17.05,0,-5650.83,180,21,0,3.9624329,128
7.379,-16.87,0,-5657.51,180,11,0,2.537962,103
7.385,-16.87,0,-5659.27,180,9,0,4.827366,101
7.386,-16.87,0,-5666.13,180,6,0,4.339658,60
7.392,-16.87,0,-5667.89,180,6,0,5.857315,123
7.393,-17.22,0,-5675.44,180,-5,0,5.7858486,112
7.399,-17.4,0,-5677.38,180,-5,0,5.9728174,154
7.401,-17.92,0,-5685.11,180,-15,0,5.895278,155
7.406,-18.1,0,-5687.05,180,-15,0,5.922123,160
7.407,-19.16,0,-5694.78,180,-22,0,5.5173435,159
7.413,-19.33,0,-5696.89,180,-30,0,5.196903,160
7.414,-20.74,0,-5705.85,180,-41,0,2.3058167,150
7.421,-21.09,0,-5707.79,180,-41,0,-3.844825,142
7.422,-23.2,0,-5716.75,180,-62,0,-1.4412432,60
7.427,-23.73,0,-5718.86,180,-64,0,-4.914522,84
7.429,-26.71,0,-5729.41,180,-79,0,-5.2963967,19
7.435,-27.94,0,-5733.1,180,-100,0,-5.9072495,118
7.437,-31.81,0,-5743.12,180,-136,0,-5.9036674,125
7.441,-33.75,0,-5747.87,180,-151,0,-5.6007423,140
7.444,-37.61,0,-5756.66,180,-157,0,-5.5891237,139
7.447,-40.07,0,-5761.93,180,-171,0,-5.8471894,129
7.45,-44.29,0,-5771.07,180,-166,0,-5.7509336,130
7.454,-46.93,0,-5776.87,180,-158,0,-5.680859,138
7.458,-49.74,0,-5783.55,180,-137,0,-5.8841457,138
7.46,-52.73,0,-5791.28,180,-120,0,-5.979756,139
7.465,-54.14,0,-5794.8,180,-120,0,-5.9774685,145
7.467,-56.95,0,-5803.41,180,-103,0,-2.2528915,149
7.471,-58.0,0,-5806.75,180,-95,0,-0.9919758,150
7.472,-60.11,0,-5814.66,180,-72,0,2.6708698,45
7.478,-60.99,0,-5818.0,180,-71,0,-3.1468282,16
7.479,-62.75,0,-5826.62,180,-57,0,5.563711,70
7.484,-63.1,0,-5828.55,180,-48,0,5.613867,67
7.485,-63.98,0,-5836.99,180,-34,0,5.787609,149
7.49,-64.16,0,-5838.92,180,-30,0,5.1310816,150
7.494,-64.51,0,-5844.55,180,-26,0,4.5412807,154
7.496,-64.68,0,-5849.12,180,-17,0,4.1485405,135
7.501,-64.68,0,-5852.98,180,-12,0,3.7186432,118
7.502,-64.33,0,-5860.19,180,11,0,3.048586,104
7.507,-64.16,0,-5862.12,180,11,0,-3.7143269,91
7.509,-63.45,0,-5868.45,180,15,0,-1.9855137,70
7.514,-63.1,0,-5871.26,180,24,0,-2.0501618,97
7.516,-62.05,0,-5877.59,180,36,0,-5.77426,51
7.521,-61.52,0,-5880.41,180,40,0,-5.9823265,54
7.522,-60.46,0,-5886.38,180,38,0,-5.9850907,160
7.528,-59.76,0,-5889.19,180,45,0,1.0741129,168
7.529,-58.18,0,-5895.87,180,52,0,2.9718199,169
7.535,-57.65,0,-5897.63,180,52,0,5.1763,10
7.536,-55.37,0,-5904.84,180,70,0,5.3069954,63
7.541,-54.84,0,-5906.6,180,70,0,4.575514,124
7.542,-52.03,0,-5913.98,180,88,0,5.656189,137
7.549,-51.32,0,-5915.74,180,92,0,2.113348,107
7.55,-47.1,0,-5925.05,180,117,0,4.036562,134
7.555,-46.05,0,-5927.51,180,119,0,-5.929114,35
7.558,-41.48,0,-5936.3,180,144,0,-5.049779,87
7.563,-40.6,0,-5938.41,180,112,0,-5.977726,166
7.564,-36.21,0,-5947.38,180,126,0,0.20405102,148
7.57,-35.33,0,-5949.31,180,111,0,-5.967175,175
7.571,-31.46,0,-5957.4,180,100,0,-5.0484824,3
7.577,-30.76,0,-5959.68,180,92,0,-5.9816833,170
7.579,-27.42,0,-5967.77,180,87,0,-5.9248486,144
7.583,-26.71,0,-5969.88,180,80,0,-5.9896693,170
7.586,-24.6,0,-5976.03,180,73,0,-5.9817905,168
7.59,-23.9,0,-5978.67,180,66,0,-5.9853864,169
7.592,-22.5,0,-5984.29,180,49,0,-5.938414,167
7.597,-21.97,0,-5986.58,180,49,0,-5.8655586,167
7.599,-20.91,0,-5992.2,180,36,0,-5.0596094,164
7.603,-20.56,0,-5994.49,180,36,0,-2.9518726,161
7.605,-19.86,0,-5999.94,180,28,0,-1.1315746,137
7.61,-19.68,0,-6002.4,180,22,0,5.114147,75
7.612,-19.33,0,-6008.02,180,18,0,4.110113,27
7.616,-19.16,0,-6010.31,180,18,0,4.8031006,131
7.619,-19.16,0,-6015.05,180,12,0,2.6106825,106
7.622,-19.16,0,-6018.75,180,9,0,3.9189377,125
7.626,-19.16,0,-6023.84,180,7,0,4.551008,62
7.63,-19.33,0,-6027.01,180,-6,0,5.8054943,101
7.632,-19.68,0,-6033.33,180,-6,0,5.9890957,119
7.637,-19.86,0,-6035.8,180,-6,0,5.9824543,155
7.639,-20.39,0,-6041.95,180,-11,0,5.9876003,161
7.643,-20.56,0,-6044.58,180,-11,0,5.5843296,161
7.646,-21.26,0,-6050.91,180,-20,0,5.454838,162
7.648,-21.79,0,-6055.31,180,-26,0,5.497242,151
7.652,-22.5,0,-6059.7,180,-33,0,4.263562,148
7.656,-23.37,0,-6064.8,180,-38,0,0.5826998,149
7.658,-24.6,0,-6070.95,180,-51,0,1.0780506,116
7.664,-25.13,0,-6072.89,180,-57,0,-2.0390491,24
7.665,-27.59,0,-6082.55,180,-74,0,-1.8387179,34
7.67,-28.3,0,-6084.66,180,-77,0,-4.949997,33
7.671,-31.81,0,-6095.21,180,-104,0,-5.5836406,28
7.677,-32.51,0,-6097.32,180,-119,0,-5.813454,114
7.679,-36.91,0,-6108.22,180,-144,0,-5.7126913,131
7.683,-38.84,0,-6112.26,180,-155,0,-5.6826277,136
7.685,-42.36,0,-6120.35,180,-164,0,-5.6227283,133
7.69,-45.52,0,-6126.85,180,-170,0,-5.7760353,131
7.692,-49.74,0,-6136.17,180,-157,0,-5.5337887,132
7.696,-51.67,0,-6140.91,180,-144,0,-5.9120708,143
7.7,-54.14,0,-6146.89,180,-128,0,-5.945737,133
7.702,-56.6,0,-6153.39,180,-119,0,-5.965231,146
7.706,-58.71,0,-6159.37,180,-110,0,-5.072505,147
7.708,-61.34,0,-6167.46,180,-97,0,-1.1648216,150
7.714,-61.87,0,-6169.74,180,-89,0,-1.3022804,126
7.715,-64.33,0,-6178.88,180,-63,0,3.6103382,19
7.719,-64.86,0,-6181.17,180,-63,0,-3.8130577,23
7.722,-66.26,0,-6189.25,180,-48,0,5.4296,96
7.726,-66.97,0,-6193.47,180,-42,0,5.6452055,95
7.73,-67.32,0,-6198.39,180,-30,0,5.836684,146
7.734,-67.85,0,-6203.14,180,-23,0,5.5491667,151
7.737,-68.02,0,-6208.41,180,-23,0,3.542817,154
7.74,-68.02,0,-6213.69,180,-15,0,2.975565,146
7.743,-67.85,0,-6218.26,180,11,0,4.0435085,87
7.747,-67.5,0,-6223.18,180,8,0,-4.5523605,70
7.751,-66.97,0,-6227.92,180,7,0,-0.37455273,100
7.754,-66.44,0,-6232.67,180,22,0,4.3924847,125
7.758,-65.74,0,-6236.89,180,37,0,-3.1727905,11
7.761,-64.68,0,-6241.81,180,43,0,-5.9675364,106
7.765,-63.98,0,-6246.38,180,41,0,-5.846453,86
7.768,-62.75,0,-6251.48,180,45,0,-2.570072,167
7.771,-61.69,0,-6255.87,180,59,0,5.191539,163
7.776,-60.46,0,-6260.27,180,62,0,5.093523,69
7.778,-58.53,0,-6265.72,180,66,0,4.4279337,125
7.783,-57.48,0,-6268.53,180,75,0,5.1321707,123
7.785,-55.01,0,-6274.68,180,96,0,5.4625683,103
7.789,-53.43,0,-6278.55,180,101,0,2.0883446,121
7.792,-50.62,0,-6284.7,180,117,0,1.1379938,129
7.796,-48.86,0,-6288.57,180,122,0,-5.6175056,32
7.797,-45.35,0,-6295.25,180,134,0,-3.932966,10
7.803,-43.76,0,-6298.76,180,117,0,-5.8948054,165
7.805,-39.9,0,-6306.5,180,119,0,-2.5857053,115
7.81,-38.49,0,-6309.49,180,121,0,-5.9190516,173
7.812,-35.33,0,-6316.34,180,110,0,-5.745539,75
7.816,-34.27,0,-6319.16,180,87,0,-5.962079,170
7.819,-31.81,0,-6325.13,180,89,0,-5.7537775,165
7.821,-30.41,0,-6329.17,180,75,0,-5.970936,170
7.826,-29.35,0,-6332.69,180,71,0,-5.962809,163
7.828,-27.94,0,-6337.26,180,57,0,-5.9786835,168
7.833,-27.07,0,-6340.78,180,54,0,-5.94328,166
7.835,-26.19,0,-6345.17,180,45,0,-5.9133406,166
7.838,-25.48,0,-6348.51,180,39,0,-5.5650167,164
7.843,-24.96,0,-6352.38,180,32,0,-4.98779,163
7.844,-24.43,0,-6357.48,180,23,0,0.9563074,151
7.85,-24.25,0,-6359.06,180,23,0,5.2376146,135
7.851,-23.9,0,-6365.21,180,14,0,4.921586,21
7.857,-23.73,0,-6366.62,180,13,0,5.528569,131
7.858,-23.55,0,-6372.94,180,13,0,5.071121,128
7.862,-23.55,0,-6374.35,180,13,0,5.2542963,144
7.864,-23.55,0,-6380.68,180,9,0,2.9857311,133
7.87,-23.55,0,-6382.08,180,8,0,4.943021,137
7.872,-23.9,0,-6390.0,180,-5,0,5.683977,74
7.878,-23.9,0,-6391.58,180,-5,0,5.9894466,128
7.879,-24.43,0,-6398.96,180,-4,0,5.978384,152
7.885,-24.6,0,-6400.89,180,-4,0,5.956106,160
7.886,-25.48,0,-6409.33,180,-17,0,4.6416397,161
7.891,-25.66,0,-6411.26,180,-24,0,4.913355,160
7.895,-26.71,0,-6418.47,180,-31,0,5.2934036,125
7.898,-27.42,0,-6422.87,180,-36,0,3.4879189,133
7.901,-28.3,0,-6427.96,180,-42,0,2.869319,145
7.904,-29.7,0,-6433.94,180,-55,0,1.0440259,95
7.91,-30.58,0,-6437.81,180,-65,0,-0.41859818,76
7.911,-33.22,0,-6447.3,180,-81,0,-3.41644,35
7.916,-33.92,0,-6449.58,180,-92,0,-5.2426953,0
7.919,-37.79,0,-6460.31,180,-115,0,-5.587193,72
7.922,-38.84,0,-6462.94,180,-120,0,-5.7324734,121
7.924,-42.36,0,-6471.21,180,-148,0,-5.67152,132
7.93,-44.47,0,-6476.13,180,-156,0,-5.512203,134
7.932,-48.51,0,-6485.27,180,-160,0,-4.3812485,133
7.937,-51.32,0,-6491.6,180,-159,0,-5.7775774,129
7.939,-54.84,0,-6499.68,180,-140,0,-5.7342095,99
7.942,-57.12,0,-6504.96,180,-136,0,-5.93198,141
7.946,-59.76,0,-6512.16,180,-113,0,-5.8272796,140
7.949,-61.52,0,-6517.44,180,-102,0,-5.9521017,147
7.953,-63.98,0,-6524.82,180,-92,0,-5.416436,146
7.955,-65.56,0,-6530.44,180,-82,0,-4.0898232,151
7.959,-66.79,0,-6534.84,180,-72,0,2.8154316,137
7.962,-68.2,0,-6540.64,180,-63,0,4.6796904,100
7.966,-69.08,0,-6546.09,180,-52,0,5.7072945,74
7.968,-69.96,0,-6551.89,180,-39,0,5.7331095,125
7.973,-70.48,0,-6555.23,180,-36,0,5.124914,154
7.974,-71.01,0,-6561.38,180,-29,0,5.8632364,153
7.978,-71.19,0,-6563.84,180,-22,0,5.558548,136
7.982,-71.19,0,-6569.47,180,-12,0,3.5965252,155
7.985,-71.19,0,-6573.33,180,-9,0,2.94209,146
7.988,-70.83,0,-6578.61,180,7,0,2.0728903,88
7.992,-70.48,0,-6582.65,180,7,0,4.9176006,69
7.996,-70.13,0,-6586.69,180,20,0,4.728752,44
7.998,-69.43,0,-6591.44,180,31,0,-4.3336234,124
8.001,-68.73,0,-6595.13,180,37,0,-5.981865,118
8.006,-67.85,0,-6600.58,180,36,0,-5.997484,119
8.007,-66.97,0,-6604.98,180,41,0,-5.60205,166
8.014,-66.26,0,-6607.61,180,46,0,-2.700532,169
8.015,-64.51,0,-6614.82,180,53,0,-1.7027688,158
8.02,-63.98,0,-6616.58,180,53,0,2.06011,76
8.021,-61.69,0,-6623.78,180,67,0,3.1841927,48
8.027,-61.17,0,-6625.37,180,67,0,3.9734545,35
8.028,-58.53,0,-6632.4,180,80,0,5.644208,68
8.034,-57.83,0,-6634.33,180,85,0,3.1234589,89
8.035,-54.31,0,-6641.89,180,105,0,4.355385,135
8.041,-53.61,0,-6643.65,180,106,0,-5.2654233,66
8.043,-49.39,0,-6652.26,180,127,0,1.6006322,97
8.049,-48.51,0,-6654.19,180,104,0,-5.9517283,147
8.05,-43.59,0,-6663.51,180,126,0,1.9216676,23
8.056,-42.71,0,-6665.62,180,121,0,-5.9711757,170
8.057,-38.49,0,-6673.71,180,113,0,-5.3973103,31
8.063,-37.79,0,-6675.64,180,92,0,-5.9693246,166
8.064,-34.45,0,-6683.02,180,107,0,-5.556731,155
8.069,-33.92,0,-6684.6,180,91,0,-5.990937,171
8.07,-31.11,0,-6691.81,180,82,0,-5.970255,158
8.075,-30.58,0,-6693.39,180,71,0,-5.9901214,170
8.077,-28.47,0,-6700.07,180,60,0,-5.946271,168
8.083,-28.12,0,-6701.66,180,54,0,-5.944688,168
8.084,-26.36,0,-6708.33,180,43,0,-5.8688717,165
8.09,-26.19,0,-6709.92,180,43,0,-5.290599,165
8.091,-25.13,0,-6716.25,180,29,0,-3.0654922,161
8.097,-24.96,0,-6717.65,180,29,0,3.2311954,145
8.098,-24.43,0,-6723.98,180,20,0,4.3600273,78
8.104,-24.25,0,-6725.56,180,20,0,5.6616325,72
8.105,-23.9,0,-6732.07,180,13,0,3.4872885,111
8.11,-23.73,0,-6733.47,180,12,0,5.461815,146
8.112,-23.73,0,-6740.5,180,12,0,4.290021,86
8.118,-23.73,0,-6741.91,180,12,0,4.481037,141
8.119,-23.9,0,-6749.12,180,-8,0,5.4097652,110
8.125,-23.9,0,-6750.7,180,-8,0,5.996458,116
8.126,-24.25,0,-6758.26,180,-5,0,5.9841986,144
8.131,-24.25,0,-6760.01,180,-5,0,5.985362,159
8.134,-24.96,0,-6767.57,180,-16,0,5.0387564,161
8.139,-25.13,0,-6769.33,180,-16,0,5.247961,161
8.14,-26.01,0,-6777.24,180,-23,0,5.5272074,134
8.145,-26.19,0,-6779.0,180,-23,0,3.8653584,141
8.148,-27.59,0,-6787.26,180,-37,0,3.8793964,151
8.152,-28.12,0,-6790.25,180,-43,0,-2.220349,104
8.155,-29.35,0,-6796.23,180,-56,0,0.08380079,105
8.157,-30.58,0,-6801.15,180,-67,0,-3.1893091,44
8.16,-32.16,0,-6806.95,180,-78,0,-4.53889,8
8.165,-33.92,0,-6812.4,180,-98,0,-5.542959,69
8.167,-36.73,0,-6820.66,180,-129,0,-5.674219,103
8.173,-37.96,0,-6823.47,180,-124,0,-5.324752,132
8.174,-43.24,0,-6836.3,180,-148,0,-5.7828035,134
8.18,-44.64,0,-6839.47,180,-160,0,-5.830891,122
8.182,-49.04,0,-6849.31,180,-154,0,-4.7017365,136
8.186,-51.5,0,-6855.11,180,-152,0,-5.8510075,138
8.189,-55.01,0,-6863.55,180,-134,0,-5.867506,109
8.192,-56.95,0,-6868.47,180,-127,0,-5.9348254,144
8.195,-59.58,0,-6876.21,180,-105,0,-5.687277,145
8.2,-61.17,0,-6880.78,180,-103,0,-5.8425555,149
8.203,-63.63,0,-6888.86,180,-83,0,-1.4127674,143
8.206,-64.68,0,-6893.26,180,-75,0,-3.973159,149
8.21,-66.26,0,-6899.94,180,-60,0,1.8420477,26
8.214,-67.32,0,-6905.03,180,-57,0,-0.96205235,98
8.217,-68.2,0,-6910.48,180,-39,0,5.8126354,47
8.22,-68.9,0,-6915.58,180,-42,0,5.343199,19
8.224,-69.25,0,-6920.33,180,-24,0,5.904107,156
8.227,-69.6,0,-6925.07,180,-24,0,5.5149517,142
8.23,-69.6,0,-6930.0,180,-16,0,2.4934435,156
8.234,-69.6,0,-6934.39,180,-11,0,3.4227352,144
8.237,-69.43,0,-6939.84,180,9,0,3.8531733,57
