time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.925,-22.32,0,-4052.98,180,-12,0,1.9251451,77
6.927,-22.14,0,-4054.39,180,10,0,5.961851,113
6.93,-22.14,0,-4057.73,180,8,0,-3.6466174,42
6.931,-21.97,0,-4059.49,180,7,0,5.9456434,155
6.933,-21.97,0,-4060.89,180,7,0,1.7124724,83
6.936,-21.44,0,-4064.06,180,6,0,-0.5509896,156
6.937,-21.26,0,-4066.17,180,6,0,5.6529617,36
6.939,-21.26,0,-4067.4,180,6,0,3.2201662,10
6.942,-20.74,0,-4071.09,180,20,0,-3.2275925,146
6.944,-20.39,0,-4072.32,180,20,0,3.0480442,77
6.945,-20.03,0,-4075.83,180,23,0,5.284666,86
6.947,-19.68,0,-4077.07,180,23,0,5.780714,64
6.949,-19.16,0,-4078.65,180,39,0,5.2762775,130
6.953,-18.8,0,-4080.93,180,41,0,3.7836113,147
6.954,-17.92,0,-4084.27,180,41,0,2.5017204,131
6.957,-17.57,0,-4085.5,180,41,0,-4.648632,91
6.958,-16.69,0,-4088.84,180,49,0,-1.8360486,58
6.961,-16.52,0,-4090.07,180,49,0,-5.2649117,119
6.963,-15.46,0,-4093.59,180,44,0,-5.4362216,48
6.965,-15.11,0,-4094.82,180,54,0,-5.6571198,143
6.966,-14.06,0,-4097.81,180,52,0,3.2789183,152
6.97,-13.71,0,-4099.04,180,55,0,0.80672264,158
6.971,-12.48,0,-4101.67,180,66,0,3.7851715,74
6.974,-12.12,0,-4103.08,180,66,0,-5.7941256,11
6.975,-10.89,0,-4105.89,180,70,0,4.865814,86
6.977,-10.54,0,-4107.12,180,61,0,-5.7946234,153
6.979,-9.14,0,-4109.94,180,80,0,-4.140747,118
6.979,-8.61,0,-4112.22,180,70,0,-5.709336,161
6.985,-7.91,0,-4113.28,180,61,0,2.2493277,120
6.985,-6.15,0,-4117.32,180,76,0,-0.37624407,160
6.989,-5.62,0,-4118.55,180,76,0,1.801928,33
6.99,-4.21,0,-4121.71,180,69,0,5.5369015,17
6.992,-3.51,0,-4122.77,180,83,0,-5.7925477,29
6.994,-2.1,0,-4125.58,180,89,0,-5.629693,134
6.996,-1.4,0,-4127.51,180,72,0,-5.221049,160
6.998,-0.7000000000000001,0,-4128.75,180,65,0,-5.9934254,162
7.001,0.52,0,-4131.73,180,75,0,-5.9329677,150
7.002,1.23,0,-4133.49,180,71,0,-3.9559593,169
7.004,1.9300000000000002,0,-4134.72,180,71,0,-5.998375,170
7.005,3.16,0,-4137.36,180,72,0,3.9970474,112
7.009,3.69,0,-4138.59,180,77,0,-5.03828,167
7.01,5.09,0,-4141.23,180,90,0,-5.5406895,94
7.014,5.62,0,-4142.63,180,59,0,-1.6654749,134
7.015,6.85,0,-4145.8,180,66,0,-5.998868,155
7.017,7.38,0,-4146.85,180,64,0,4.1783237,52
7.018,8.43,0,-4149.31,180,53,0,-5.9844837,170
7.02,9.14,0,-4150.72,180,72,0,0.34801626,97
7.022,9.31,0,-4151.6,180,72,0,-5.999978,153
7.025,10.37,0,-4154.06,180,49,0,-5.9999566,2
7.026,10.89,0,-4155.99,180,58,0,0.9817815,165
7.029,11.25,0,-4156.87,180,45,0,-5.027196,168
7.03,12.12,0,-4158.98,180,61,0,-5.9989357,16
7.032,12.48,0,-4160.03,180,48,0,1.1295519,133
7.035,13.18,0,-4162.32,180,41,0,-4.333914,166
7.036,13.71,0,-4163.73,180,40,0,1.8909202,18
7.038,13.88,0,-4164.43,180,40,0,-4.431084,111
7.04,14.58,0,-4166.71,180,39,0,-5.9979777,38
7.043,14.76,0,-4167.77,180,42,0,3.6767178,114
7.044,15.29,0,-4170.23,180,31,0,-3.323199,164
7.046,15.64,0,-4171.11,180,30,0,5.3780594,77
7.047,15.99,0,-4173.22,180,31,0,-5.7322717,89
7.05,16.34,0,-4173.75,180,31,0,4.0532484,126
7.052,16.52,0,-4176.21,180,30,0,-5.837702,158
7.054,17.05,0,-4176.91,180,26,0,5.071108,87
7.056,17.22,0,-4179.02,180,26,0,-3.5840142,161
7.058,17.4,0,-4179.9,180,25,0,5.163866,118
7.06,17.75,0,-4182.36,180,67,0,1.1524429,95
7.061,17.92,0,-4183.06,180,52,0,5.48168,123
7.063,18.1,0,-4185.0,180,25,0,-5.901547,23
7.065,18.28,0,-4185.87,180,23,0,3.059969,135
7.067,18.45,0,-4188.33,180,23,0,2.4652052,161
7.069,18.63,0,-4189.57,180,22,0,5.3532467,70
7.071,18.63,0,-4190.44,180,18,0,3.0172844,56
7.074,18.98,0,-4192.73,180,15,0,3.702589,138
7.075,19.16,0,-4194.31,180,15,0,4.9439535,72
7.078,19.33,0,-4195.19,180,15,0,3.8513565,90
7.078,19.51,0,-4197.65,180,15,0,5.5791073,126
7.082,19.68,0,-4198.88,180,13,0,4.4091196,96
7.084,19.86,0,-4201.52,180,13,0,4.3513165,145
7.086,20.03,0,-4202.57,180,13,0,4.728116,112
7.087,20.21,0,-4205.21,180,13,0,4.759405,110
7.09,20.21,0,-4206.26,180,13,0,5.4794645,120
7.092,20.56,0,-4208.73,180,13,0,4.4604406,122
7.094,20.56,0,-4209.78,180,13,0,2.8429165,142
7.096,20.74,0,-4212.59,180,13,0,3.8386478,112
7.097,20.91,0,-4214.35,180,13,0,4.709738,68
7.1,20.91,0,-4215.41,180,12,0,4.1840343,93
7.102,21.09,0,-4218.22,180,11,0,5.0772743,120
7.104,21.26,0,-4219.27,180,11,0,3.2703953,107
7.105,21.26,0,-4222.08,180,11,0,5.423147,131
7.108,21.26,0,-4223.32,180,11,0,1.5375252,82
7.11,21.44,0,-4227.01,180,10,0,5.506139,142
7.111,21.44,0,-4228.24,180,9,0,5.4050426,38
7.114,21.44,0,-4230.17,180,8,0,5.481615,142
7.116,21.44,0,-4232.98,180,6,0,3.1587372,140
7.118,21.44,0,-4234.21,180,6,0,0.4929657,144
7.12,21.44,0,-4237.55,180,5,0,3.7274294,77
7.122,21.44,0,-4239.49,180,5,0,-3.1332657,12
7.124,21.44,0,-4240.89,180,4,0,0.05284977,89
7.126,21.09,0,-4244.23,180,-4,0,5.5566998,77
7.128,21.09,0,-4245.29,180,-4,0,-2.2835913,1
7.13,21.09,0,-4248.45,180,-4,0,5.094163,147
7.132,20.74,0,-4251.09,180,-4,0,-3.760917,50
7.134,20.74,0,-4252.32,180,-4,0,-1.1361494,125
7.136,20.21,0,-4256.36,180,-12,0,4.2909994,96
7.138,19.86,0,-4258.47,180,-28,0,-4.9487047,22
7.14,19.68,0,-4260.05,180,-28,0,5.8243876,106
7.141,18.98,0,-4263.92,180,-37,0,2.9826784,128
7.143,18.8,0,-4266.03,180,-37,0,-3.4116077,155
7.145,18.28,0,-4267.79,180,-31,0,5.7625713,81
7.147,17.57,0,-4271.48,180,-54,0,5.685423,81
7.15,17.22,0,-4273.06,180,-53,0,0.29612017,146
7.151,16.34,0,-4277.46,180,-63,0,5.50325,155
7.154,15.82,0,-4279.21,180,-63,0,-1.671812,18
7.156,14.41,0,-4284.49,180,-55,0,1.9519887,154
7.158,13.88,0,-4286.25,180,-79,0,-3.6568546,23
7.16,12.83,0,-4290.11,180,-72,0,3.7140808,55
7.162,11.6,0,-4293.1,180,-100,0,-3.3413534,82
7.164,11.07,0,-4295.03,180,-91,0,-5.1980257,96
7.165,9.31,0,-4299.96,180,-95,0,-4.62238,75
7.168,7.91,0,-4303.12,180,-144,0,-5.5653634,120
7.17,7.2,0,-4305.23,180,-101,0,-5.5397005,111
7.171,4.92,0,-4310.5,180,-128,0,-5.868741,134
7.174,3.86,0,-4312.96,180,-125,0,-0.7785883,130
7.175,1.58,0,-4318.06,180,-144,0,-5.4722075,141
7.179,0.52,0,-4320.52,180,-147,0,-5.066725,6
7.18,-2.1,0,-4326.32,180,-156,0,-5.825042,127
7.182,-2.98,0,-4328.61,180,-136,0,-2.8774917,118
7.184,-5.62,0,-4334.23,180,-144,0,-5.5271435,139
7.186,-7.03,0,-4337.57,180,-128,0,3.7832365,55
7.188,-7.91,0,-4339.68,180,-132,0,-5.5089006,128
7.191,-10.01,0,-4344.96,180,-102,0,-5.2853847,110
7.192,-11.42,0,-4348.3,180,-130,0,4.40837,132
7.195,-11.95,0,-4350.41,180,-111,0,-4.190565,129
7.196,-13.71,0,-4355.5,180,-99,0,-5.097298,125
7.198,-14.41,0,-4357.61,180,-98,0,5.9965706,91
7.2,-15.82,0,-4362.18,180,-77,0,-4.8034325,126
7.202,-16.17,0,-4363.94,180,-77,0,4.44503,152
7.205,-17.57,0,-4368.33,180,-101,0,-5.985235,121
7.206,-18.1,0,-4370.8,180,-49,0,5.994981,119
7.208,-18.63,0,-4372.55,180,-75,0,-5.999201,141
7.21,-19.16,0,-4376.42,180,-39,0,-4.026886,164
7.212,-19.68,0,-4378.0,180,-34,0,0.12597942,140
7.214,-20.39,0,-4382.22,180,-61,0,-5.999046,97
7.216,-20.56,0,-4384.68,180,-32,0,5.989952,0
7.218,-20.91,0,-4386.09,180,-31,0,-5.9940395,148
7.22,-21.26,0,-4389.78,180,-29,0,-5.9889393,162
7.222,-21.79,0,-4392.42,180,-26,0,5.931036,153
7.224,-21.79,0,-4393.65,180,-26,0,-5.9371943,159
7.225,-21.97,0,-4397.16,180,-21,0,5.9601765,159
7.228,-22.32,0,-4398.92,180,-20,0,5.8577213,147
7.23,-22.32,0,-4402.44,180,-20,0,-4.2641044,159
7.232,-22.32,0,-4403.84,180,-20,0,5.9719877,153
7.234,-22.67,0,-4407.36,180,-14,0,-0.9772911,111
7.236,-22.32,0,-4408.59,180,13,0,5.9749184,142
7.239,-22.5,0,-4411.93,180,-13,0,-2.755199,24
7.24,-22.32,0,-4413.69,180,33,0,5.979269,154
7.242,-22.32,0,-4414.92,180,-33,0,3.4805965,56
7.243,-21.97,0,-4418.08,180,21,0,5.3444767,157
7.247,-21.97,0,-4419.49,180,18,0,5.9567337,87
7.248,-21.62,0,-4422.3,180,14,0,-2.8659816,139
7.25,-21.44,0,-4423.53,180,14,0,5.112629,151
7.252,-21.26,0,-4426.69,180,35,0,-1.8152351,75
7.254,-20.91,0,-4427.75,180,42,0,-1.2233295,120
7.256,-20.56,0,-4431.09,180,37,0,-2.7235272,46
7.258,-20.39,0,-4432.85,180,23,0,5.8069925,31
7.261,-20.03,0,-4434.96,180,22,0,0.035407066,69
7.262,-19.33,0,-4436.89,180,38,0,1.7215233,148
7.265,-19.16,0,-4439.0,180,38,0,-1.7394505,2
7.267,-18.63,0,-4441.28,180,32,0,-3.7383778,34
7.268,-18.28,0,-4443.22,180,32,0,-4.1394296,43
7.272,-17.75,0,-4445.33,180,35,0,1.0216413,100
7.273,-17.05,0,-4448.14,180,36,0,4.776922,123
7.276,-16.87,0,-4449.19,180,43,0,-4.8860126,12
7.277,-15.82,0,-4451.66,180,49,0,-4.586615,116
7.279,-15.64,0,-4452.71,180,49,0,-4.2364388,122
7.281,-14.94,0,-4455.87,180,38,0,0.21974802,126
7.282,-14.41,0,-4457.46,180,49,0,-5.563284,117
7.284,-13.88,0,-4458.51,180,58,0,2.5831528,2
7.287,-13.18,0,-4461.32,180,42,0,3.5108662,157
7.288,-12.48,0,-4462.91,180,57,0,-5.8948774,52
7.291,-12.12,0,-4463.96,180,57,0,4.0695667,79
7.292,-11.25,0,-4466.77,180,47,0,4.22278,166
7.295,-10.89,0,-4467.83,180,53,0,-0.19222927,86
7.296,-9.66,0,-4470.29,180,62,0,4.5699673,99
7.299,-9.31,0,-4471.69,180,62,0,-5.333649,5
7.302,-8.26,0,-4473.8,180,69,0,-5.852132,111
7.304,-7.55,0,-4476.26,180,53,0,-5.6190615,149
7.305,-6.85,0,-4478.02,180,62,0,-2.4168158,162
7.308,-6.15,0,-4479.78,180,60,0,-5.5142927,159
7.309,-5.09,0,-4482.24,180,64,0,0.1542921,64
7.313,-4.74,0,-4483.3,180,58,0,-3.4489298,150
7.314,-3.69,0,-4485.76,180,61,0,4.98818,2
7.317,-3.16,0,-4486.64,180,55,0,-5.764759,92
7.318,-2.1,0,-4489.1,180,61,0,5.113943,123
7.32,-1.75,0,-4490.33,180,57,0,-5.796429,151
7.321,-0.35000000000000003,0,-4492.79,180,91,0,-5.8700905,126
7.325,0.0,0,-4494.02,180,55,0,-5.610548,153
7.326,1.05,0,-4497.01,180,64,0,-5.4658146,164
7.328,1.4,0,-4497.89,180,60,0,-2.1726243,158
7.331,2.46,0,-4500.35,180,61,0,-5.9969087,168
7.332,2.98,0,-4501.75,180,56,0,-4.5761943,58
7.334,3.33,0,-4502.63,180,56,0,-5.9973307,162
7.336,4.21,0,-4505.09,180,55,0,-5.9495506,125
7.338,4.57,0,-4505.97,180,55,0,-2.416091,166
7.34,5.27,0,-4508.08,180,41,0,-5.9988174,165
7.342,5.62,0,-4508.78,180,43,0,-5.1421337,66
7.344,6.15,0,-4510.89,180,40,0,-5.9769883,166
7.346,6.5,0,-4512.12,180,32,0,-3.5378304,140
7.349,6.67,0,-4512.83,180,32,0,-5.952523,164
7.35,7.2,0,-4514.94,180,27,0,-5.9893465,93
7.352,7.2,0,-4515.64,180,27,0,-3.3468266,159
7.354,7.55,0,-4517.4,180,21,0,-5.8644238,162
7.356,7.91,0,-4518.45,180,20,0,-2.484332,89
7.358,7.91,0,-4519.16,180,20,0,-5.43274,155
7.361,8.08,0,-4520.56,180,20,0,-4.6393824,59
7.362,8.26,0,-4521.97,180,16,0,-3.0413675,145
7.364,8.26,0,-4522.5,180,14,0,-1.9996977,125
7.366,8.43,0,-4524.25,180,11,0,-4.323988,76
7.368,8.43,0,-4525.13,180,11,0,0.7587185,48
7.37,8.43,0,-4525.83,180,11,0,-3.3253322,110
7.371,8.61,0,-4527.24,180,11,0,0.61910725,17
7.373,8.61,0,-4528.47,180,11,0,2.3142462,82
7.376,8.61,0,-4529.0,180,11,0,0.88186455,8
7.377,8.78,0,-4530.58,180,9,0,-2.2842274,51
7.381,8.78,0,-4531.28,180,8,0,3.856039,21
7.381,8.78,0,-4533.57,180,6,0,0.36808205,53
7.385,8.78,0,-4534.27,180,6,0,3.599825,90
7.387,8.96,0,-4536.56,180,5,0,4.112911,7
7.388,8.96,0,-4537.26,180,4,0,5.856552,84
7.39,8.96,0,-4538.32,180,4,0,3.8623781,104
7.394,9.14,0,-4539.72,180,4,0,3.9274464,153
7.395,9.31,0,-4541.66,180,4,0,4.0778704,96
7.397,9.31,0,-4542.53,180,4,0,4.7564526,99
7.399,9.49,0,-4544.64,180,4,0,5.241398,102
7.401,9.49,0,-4545.52,180,4,0,4.555958,120
7.404,9.66,0,-4547.63,180,4,0,5.333853,135
7.405,9.66,0,-4549.04,180,8,0,4.5938377,117
7.408,9.84,0,-4549.92,180,8,0,5.1800995,137
7.409,10.01,0,-4552.03,180,8,0,5.215332,116
7.411,10.19,0,-4553.08,180,8,0,4.325062,133
7.413,10.37,0,-4555.19,180,8,0,5.3469486,135
7.416,10.37,0,-4556.25,180,8,0,4.2831573,111
7.418,10.72,0,-4558.53,180,11,0,4.8840275,139
7.419,10.89,0,-4560.29,180,11,0,3.5302048,108
7.421,10.89,0,-4561.17,180,11,0,4.9406204,124
7.423,11.07,0,-4563.45,180,11,0,4.95973,85
7.425,11.25,0,-4565.03,180,13,0,2.8993254,126
7.427,11.25,0,-4566.09,180,13,0,4.8779774,127
7.429,11.42,0,-4568.55,180,13,0,4.7158203,68
7.431,11.6,0,-4570.13,180,13,0,2.288951,125
7.434,11.77,0,-4571.36,180,13,0,3.754445,121
7.435,11.77,0,-4574.0,180,10,0,5.517641,51
7.437,11.95,0,-4575.05,180,10,0,3.2925425,91
7.439,12.12,0,-4578.04,180,10,0,5.8639603,144
7.441,12.12,0,-4579.27,180,10,0,3.2635717,83
7.443,12.3,0,-4581.91,180,10,0,4.8463526,155
7.445,12.3,0,-4583.84,180,10,0,1.7519717,79
7.447,12.48,0,-4584.72,180,10,0,5.0558605,122
7.449,12.48,0,-4587.89,180,8,0,5.6222687,38
7.451,12.48,0,-4589.64,180,7,0,3.5306644,130
7.454,12.48,0,-4590.87,180,6,0,5.3634815,147
7.455,12.48,0,-4593.86,180,5,0,5.9512367,87
7.457,12.48,0,-4595.09,180,5,0,2.2899923,138
7.459,12.48,0,-4597.91,180,-5,0,5.9269485,157
7.461,12.48,0,-4599.14,180,-5,0,3.9589672,58
7.463,12.48,0,-4602.48,180,-5,0,5.7151318,158
7.465,12.48,0,-4604.41,180,-5,0,2.2560492,100
7.467,12.3,0,-4605.82,180,-5,0,5.731883,148
7.469,12.12,0,-4609.16,180,-10,0,5.204816,51
7.471,12.12,0,-4611.09,180,-10,0,1.9140773,150
7.473,11.95,0,-4612.5,180,-10,0,5.831272,138
7.474,11.6,0,-4616.01,180,-10,0,5.944276,45
7.478,11.6,0,-4617.42,180,-10,0,-4.256897,150
7.478,11.25,0,-4620.93,180,-12,0,5.8677883,158
7.481,11.07,0,-4622.34,180,-12,0,-2.4335296,94
7.483,10.54,0,-4626.56,180,-21,0,5.5132313,159
7.485,10.37,0,-4628.32,180,-21,0,-5.1732597,46
7.487,9.84,0,-4631.66,180,-29,0,5.102803,150
7.489,9.49,0,-4633.59,180,-29,0,-4.567092,120
7.49,8.96,0,-4637.46,180,-40,0,4.7494125,140
7.493,8.43,0,-4639.21,180,-33,0,-3.9718194,103
7.496,7.73,0,-4643.43,180,-40,0,-4.1588764,131
7.497,6.85,0,-4646.25,180,-70,0,-5.705827,93
7.499,6.67,0,-4647.83,180,-58,0,3.389042,101
7.501,5.27,0,-4652.4,180,-80,0,-0.18280077,145
7.503,4.57,0,-4655.39,180,-66,0,-2.4154694,91
7.505,3.86,0,-4657.14,180,-71,0,-5.007338,4
7.507,2.2800000000000002,0,-4662.07,180,-97,0,-5.21778,46
7.508,1.23,0,-4664.88,180,-107,0,-5.4126387,120
7.511,0.7000000000000001,0,-4666.81,180,-94,0,-5.836388,125
7.513,-1.23,0,-4672.26,180,-111,0,-5.935029,130
7.514,-2.63,0,-4675.42,180,-127,0,5.756239,141
7.516,-4.04,0,-4679.12,180,-128,0,-5.785118,142
7.519,-4.74,0,-4681.23,180,-131,0,-5.659314,151
7.52,-7.55,0,-4687.2,180,-143,0,-5.7477274,138
7.522,-8.43,0,-4689.49,180,-120,0,5.999275,137
7.524,-9.66,0,-4692.83,180,-128,0,-5.5036974,138
7.527,-11.42,0,-4697.92,180,-87,0,-5.5714703,171
7.529,-12.3,0,-4700.03,180,-135,0,-5.1837425,120
7.53,-14.23,0,-4704.96,180,-87,0,-5.1921067,134
7.532,-15.11,0,-4707.94,180,-93,0,2.2679482,127
7.534,-15.82,0,-4709.7,180,-91,0,-5.944116,127
7.536,-17.05,0,-4714.27,180,-77,0,-5.4895487,69
7.538,-17.75,0,-4716.21,180,-84,0,4.988921,141
7.539,-18.98,0,-4720.78,180,-64,0,-5.062328,136
7.542,-19.33,0,-4722.53,180,-71,0,0.5352411,123
7.545,-20.56,0,-4727.1,180,-61,0,-5.9924603,130
7.546,-20.91,0,-4729.57,180,-51,0,5.7306767,17
7.548,-21.44,0,-4731.32,180,-59,0,-5.9982233,146
7.55,-21.97,0,-4735.19,180,-37,0,-5.442977,157
7.552,-22.32,0,-4736.77,180,-34,0,-1.0270491,143
7.554,-23.02,0,-4740.82,180,-45,0,-5.9985023,140
7.556,-23.2,0,-4743.1,180,-39,0,5.9999447,22
7.558,-23.73,0,-4745.74,180,-30,0,-5.9897385,156
7.56,-23.73,0,-4747.32,180,-30,0,-5.9684033,145
7.562,-24.25,0,-4751.54,180,-30,0,-3.9060266,161
7.564,-24.43,0,-4752.94,180,-30,0,5.9834967,157
7.566,-24.78,0,-4756.64,180,-20,0,-5.8262134,97
7.568,-24.78,0,-4758.57,180,-15,0,5.9803934,153
7.57,-24.96,0,-4759.8,180,-13,0,-5.6024895,138
7.572,-24.78,0,-4763.32,180,13,0,-5.134534,159
7.574,-25.13,0,-4765.6,180,-35,0,5.843528,147
7.576,-25.13,0,-4766.83,180,-35,0,-0.2860012,139
7.578,-24.96,0,-4769.64,180,22,0,3.6495037,153
7.581,-24.96,0,-4770.87,180,18,0,0.09110737,1
7.582,-24.78,0,-4774.39,180,12,0,-1.3680215,90
7.584,-24.78,0,-4775.62,180,11,0,5.761507,2
7.586,-24.6,0,-4778.96,180,8,0,-3.5968723,33
7.588,-24.43,0,-4780.01,180,8,0,5.911434,141
7.59,-24.25,0,-4783.35,180,8,0,1.3645577,95
7.592,-23.9,0,-4784.94,180,8,0,5.883792,150
7.594,-23.73,0,-4785.99,180,19,0,2.4913826,34
7.596,-23.37,0,-4788.8,180,19,0,3.270008,153
7.598,-23.02,0,-4790.74,180,23,0,4.185404,55
7.6,-22.85,0,-4791.97,180,23,0,0.7919383,76
7.601,-22.32,0,-4794.6,180,32,0,1.986867,102
7.603,-21.97,0,-4796.71,180,32,0,1.2549391,14
7.606,-21.79,0,-4797.77,180,32,0,-0.5817332,39
7.608,-21.09,0,-4800.76,180,32,0,5.4797134,24
7.609,-20.56,0,-4802.87,180,37,0,-1.952321,17
7.612,-20.21,0,-4803.75,180,43,0,0.1058588,130
7.614,-19.51,0,-4807.08,180,39,0,2.7213154,52
7.616,-18.98,0,-4808.67,180,39,0,-5.1652575,3
7.619,-18.63,0,-4809.9,180,46,0,4.2250843,56
7.62,-17.92,0,-4812.71,180,40,0,3.9712515,145
7.622,-17.57,0,-4813.76,180,64,0,-5.5882854,90
7.623,-16.52,0,-4815.87,180,54,0,-5.4467072,94
7.626,-16.34,0,-4817.28,180,54,0,-5.674929,145
7.628,-15.64,0,-4819.74,180,42,0,-0.118816376,152
7.629,-14.58,0,-4822.03,180,60,0,-5.934713,160
7.633,-14.23,0,-4823.08,180,60,0,-5.7818832,12
7.634,-13.35,0,-4825.89,180,52,0,-1.417079,167
7.637,-13.0,0,-4826.77,180,51,0,-5.8956723,160
7.638,-11.77,0,-4829.58,180,56,0,1.8383856,39
7.64,-11.6,0,-4830.46,180,56,0,-5.875836,159
7.643,-10.54,0,-4832.92,180,54,0,4.136471,37
7.644,-10.01,0,-4834.51,180,58,0,-5.779705,161
7.646,-9.49,0,-4835.39,180,53,0,0.74961185,85
7.648,-8.61,0,-4837.85,180,50,0,-0.48854065,163
7.65,-7.91,0,-4839.08,180,69,0,-5.5776196,8
7.653,-7.73,0,-4839.96,180,55,0,5.224045,15
7.654,-6.67,0,-4842.77,180,50,0,5.4867306,156
7.657,-5.97,0,-4843.82,180,66,0,-3.2004542,119
7.658,-4.92,0,-4846.11,180,66,0,5.3732004,135
7.662,-4.57,0,-4847.34,180,66,0,-5.7222815,78
7.663,-3.16,0,-4849.8,180,82,0,1.2263899,133
7.666,-2.81,0,-4851.21,180,56,0,-5.1146145,153
7.668,-1.58,0,-4853.67,180,77,0,-5.5264378,20
7.671,-0.7000000000000001,0,-4855.78,180,60,0,-3.4236007,141
7.671,0.0,0,-4857.53,180,57,0,0.951766,153
7.674,0.52,0,-4859.12,180,60,0,-4.870753,96
7.677,1.4,0,-4860.7,180,63,0,-5.148692,13
7.679,2.1,0,-4862.81,180,48,0,-0.7585254,149
7.68,2.63,0,-4864.39,180,51,0,-5.13671,142
7.683,3.16,0,-4865.27,180,51,0,-5.96039,30
7.684,4.04,0,-4867.38,180,49,0,-5.998253,144
7.687,4.21,0,-4868.26,180,41,0,-5.7667975,162
7.688,5.09,0,-4870.54,180,41,0,-5.993649,164
7.691,5.27,0,-4871.25,180,41,0,-4.193262,161
7.693,5.97,0,-4873.35,180,31,0,-5.998205,166
7.696,6.15,0,-4874.06,180,31,0,-4.2000065,113
7.698,6.5,0,-4876.17,180,30,0,-5.985346,163
7.7,6.67,0,-4876.87,180,30,0,-3.5771527,114
7.701,7.03,0,-4878.63,180,19,0,-5.9720316,164
7.705,7.2,0,-4879.33,180,19,0,-2.4314382,94
7.706,7.38,0,-4880.91,180,19,0,-5.8694687,162
7.709,7.38,0,-4881.62,180,19,0,-2.8946857,63
7.71,7.38,0,-4883.2,180,12,0,-5.663149,159
7.712,7.55,0,-4883.9,180,11,0,1.5453043,74
7.716,7.55,0,-4884.96,180,9,0,-4.6102843,151
7.717,7.55,0,-4886.36,180,-8,0,-2.802824,36
7.72,7.55,0,-4887.07,180,-8,0,4.6531086,114
7.721,7.55,0,-4888.47,180,-8,0,5.0009594,67
7.723,7.73,0,-4889.17,180,17,0,4.7476406,109
7.725,7.73,0,-4890.41,180,17,0,-0.20519352,128
7.727,7.73,0,-4891.46,180,-17,0,2.1017227,123
7.729,7.73,0,-4892.69,180,-17,0,5.853489,3
7.731,7.91,0,-4893.39,180,14,0,5.8796597,45
7.733,8.08,0,-4895.15,180,10,0,0.52372074,154
7.735,8.08,0,-4895.85,180,9,0,4.1819057,152
7.736,8.26,0,-4897.96,180,7,0,3.489317,8
7.738,8.26,0,-4898.49,180,7,0,5.611408,103
7.74,8.43,0,-4899.72,180,6,0,4.4474087,86
7.743,8.61,0,-4901.13,180,6,0,4.470524,145
7.745,8.78,0,-4902.89,180,6,0,4.0624943,112
7.747,8.78,0,-4903.59,180,6,0,4.6504574,114
7.75,8.96,0,-4905.87,180,6,0,4.515667,102
7.751,9.14,0,-4907.1,180,11,0,5.13202,118
7.753,9.31,0,-4907.98,180,11,0,4.2632294,114
7.755,9.49,0,-4909.92,180,11,0,4.6004906,132
7.758,9.49,0,-4910.8,180,11,0,4.1222954,108
7.759,9.84,0,-4913.26,180,14,0,4.9422045,117
7.762,10.01,0,-4914.14,180,14,0,5.1248255,103
7.764,10.37,0,-4916.6,180,14,0,4.8820515,126
7.766,10.37,0,-4917.48,180,14,0,3.6728783,131
7.767,10.72,0,-4919.94,180,15,0,5.219942,124
7.771,10.89,0,-4920.99,180,15,0,3.3795319,91
7.772,11.07,0,-4923.45,180,15,0,5.0497894,135
7.774,11.25,0,-4924.51,180,16,0,2.4195108,83
7.775,11.6,0,-4926.97,180,16,0,4.32911,130
7.777,11.6,0,-4928.37,180,16,0,2.33848,55
7.779,11.77,0,-4929.43,180,16,0,4.960334,107
7.781,12.12,0,-4932.07,180,17,0,4.526726,51
7.783,12.3,0,-4933.65,180,17,0,2.6924534,126
7.786,12.3,0,-4934.7,180,17,0,4.759516,115
7.787,12.48,0,-4937.34,180,14,0,3.061285,62
7.788,12.65,0,-4939.27,180,13,0,3.0612698,122
7.792,12.65,0,-4940.33,180,13,0,4.631078,76
7.793,12.83,0,-4943.32,180,13,0,5.7776794,74
7.795,13.0,0,-4944.37,180,13,0,2.547947,115
7.797,13.18,0,-4947.01,180,12,0,4.8178053,151
7.799,13.18,0,-4948.76,180,10,0,1.8628936,61
7.801,13.18,0,-4949.82,180,9,0,5.2772236,120
7.803,13.18,0,-4952.98,180,7,0,5.1939154,41
7.805,13.35,0,-4954.74,180,7,0,1.7022457,136
7.807,13.35,0,-4955.97,180,7,0,5.3813467,136
7.809,13.35,0,-4958.96,180,7,0,4.523958,38
7.81,13.35,0,-4960.89,180,7,0,-0.9739952,139
7.812,13.35,0,-4962.12,180,7,0,5.011469,118
7.814,13.18,0,-4965.46,180,-7,0,5.9201546,22
7.816,13.18,0,-4966.52,180,-7,0,2.2386045,123
7.818,13.0,0,-4970.03,180,-7,0,5.806081,156
7.82,12.83,0,-4971.97,180,-7,0,-0.39868307,54
7.822,12.83,0,-4973.37,180,-7,0,5.7063913,149
7.824,12.48,0,-4977.07,180,-7,0,3.8361883,7
7.825,12.3,0,-4978.82,180,-7,0,-3.3992596,149
7.828,12.12,0,-4980.41,180,-16,0,5.3543835,102
7.83,11.6,0,-4984.8,180,-16,0,5.581543,82
7.832,11.42,0,-4986.21,180,-29,0,-5.2569113,132
7.834,10.89,0,-4989.9,180,-29,0,5.6546717,149
