time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.767,-76.81,0,-9416.6,180,-50,0,-5.9984927,155
10.774,-78.04,0,-9423.1,180,-40,0,-5.949745,156
10.781,-79.27,0,-9432.42,180,-29,0,-5.7148356,157
10.786,-79.98,0,-9440.33,180,-23,0,-0.6750488,156
10.793,-80.5,0,-9447.89,180,-15,0,3.104578,150
10.8,-80.68,0,-9455.44,180,-15,0,5.727232,15
10.807,-80.5,0,-9462.48,180,8,0,5.6316395,74
10.812,-79.8,0,-9470.21,180,6,0,5.767782,146
10.819,-78.92,0,-9476.71,180,22,0,5.4382696,143
10.824,-77.34,0,-9484.45,180,36,0,1.7037234,146
10.832,-75.93,0,-9489.9,180,48,0,1.089047,135
10.836,-73.12,0,-9498.86,180,65,0,-3.719572,30
10.845,-71.54,0,-9503.08,180,72,0,-5.9696827,16
10.849,-67.5,0,-9513.1,180,75,0,-5.97117,106
10.857,-65.39,0,-9518.2,180,77,0,-5.9810176,170
10.862,-61.69,0,-9526.11,180,79,0,-5.9272623,170
10.869,-59.76,0,-9530.85,180,71,0,-5.9855447,169
10.874,-56.6,0,-9538.24,180,63,0,-5.966988,166
10.882,-55.19,0,-9541.75,180,56,0,-5.9943233,168
10.886,-52.91,0,-9549.14,180,42,0,-5.9858074,165
10.895,-52.2,0,-9551.6,180,36,0,-5.988681,165
10.897,-50.97,0,-9558.1,180,21,0,-5.990436,163
10.909,-50.8,0,-9559.33,180,21,0,-4.850368,163
10.911,-50.8,0,-9566.01,180,7,0,-0.32250118,160
10.92,-50.97,0,-9567.07,180,-6,0,5.9888964,128
10.923,-51.32,0,-9572.69,180,-6,0,5.999653,4
10.934,-51.32,0,-9573.75,180,-6,0,6.0,156
10.935,-51.32,0,-9581.48,180,4,0,5.999996,157
10.946,-51.32,0,-9582.36,180,4,0,5.999853,157
10.948,-50.62,0,-9590.62,180,4,0,5.9992647,156
10.958,-50.44,0,-9592.38,180,10,0,5.9978065,156
10.96,-49.57,0,-9601.17,180,14,0,5.986063,156
10.971,-49.39,0,-9602.92,180,14,0,5.940317,156
10.973,-48.33,0,-9612.77,180,16,0,5.0872955,156
10.984,-48.16,0,-9614.7,180,16,0,5.58385,154
10.986,-47.28,0,-9625.6,180,14,0,5.7080107,131
10.997,-47.1,0,-9627.53,180,14,0,5.895157,144
10.999,-46.58,0,-9639.31,180,12,0,5.8585186,149
11.009,-46.58,0,-9641.6,180,11,0,5.953534,154
11.011,-46.58,0,-9653.37,180,5,0,5.8919315,153
11.02,-46.58,0,-9656.71,180,5,0,1.869484,157
11.022,-47.28,0,-9669.37,180,-4,0,-3.5117521,156
11.034,-47.46,0,-9671.3,180,-13,0,-5.7011347,48
11.035,-50.09,0,-9687.65,180,-44,0,-5.1849995,83
11.046,-50.62,0,-9690.46,180,-52,0,-4.832184,144
11.047,-56.07,0,-9708.75,180,-104,0,-5.5316815,124
11.058,-57.48,0,-9712.44,180,-115,0,-3.913667,114
11.06,-64.86,0,-9731.95,180,-124,0,-5.857751,133
11.07,-66.62,0,-9736.87,180,-115,0,-5.9233994,86
11.072,-72.94,0,-9756.21,180,-88,0,-5.993844,146
11.085,-73.82,0,-9759.55,180,-77,0,-5.956706,148
11.087,-78.04,0,-9779.06,180,-50,0,-5.998796,154
11.099,-78.75,0,-9782.92,180,-44,0,-0.24860334,154
11.101,-80.68,0,-9799.45,180,-25,0,-5.347687,158
11.111,-80.68,0,-9802.08,180,-25,0,5.9929523,3
11.113,-81.38,0,-9815.62,180,-14,0,4.798048,140
11.123,-81.21,0,-9817.55,180,14,0,5.9762735,148
11.125,-80.33,0,-9830.91,180,7,0,5.0784845,121
11.135,-80.15,0,-9833.02,180,7,0,4.5258245,152
11.137,-77.87,0,-9845.85,180,45,0,5.8762045,126
11.149,-77.16,0,-9848.14,180,50,0,-2.4980865,109
11.151,-72.42,0,-9862.55,180,78,0,-5.744112,143
11.162,-71.54,0,-9865.37,180,69,0,-5.9999223,68
11.164,-65.74,0,-9879.08,180,96,0,-5.998172,166
11.175,-64.68,0,-9881.71,180,96,0,-5.9978504,173
11.177,-58.35,0,-9895.78,180,89,0,-5.973449,172
11.188,-57.3,0,-9897.89,180,86,0,-5.998801,171
11.19,-52.38,0,-9910.01,180,66,0,-5.989488,168
11.202,-51.67,0,-9911.77,180,62,0,-5.998578,169
11.204,-48.51,0,-9922.67,180,42,0,-5.989557,165
11.214,-48.16,0,-9924.43,180,36,0,-5.9831104,165
11.216,-46.93,0,-9933.04,180,18,0,-5.9594507,161
11.228,-46.75,0,-9934.62,180,18,0,5.939268,161
11.23,-46.75,0,-9944.12,180,-9,0,5.983839,159
11.241,-46.58,0,-9945.35,180,9,0,6.0,153
11.243,-46.75,0,-9954.31,180,-11,0,5.9995966,157
11.254,-46.75,0,-9956.07,180,-9,0,6.0,158
11.256,-46.75,0,-9965.91,180,-5,0,5.9999743,157
11.267,-46.75,0,-9968.2,180,-4,0,6.0,157
11.269,-46.75,0,-9979.45,180,-3,0,5.999794,157
11.28,-46.75,0,-9981.56,180,-3,0,5.9998264,157
11.282,-46.93,0,-9992.98,180,-2,0,5.999654,158
11.293,-46.93,0,-9995.09,180,-2,0,5.999655,158
11.295,-47.63,0,-10008.1,180,-1,0,5.9963875,176
11.307,-47.81,0,-10010.21,180,-1,0,5.913933,176
11.309,-49.21,0,-10024.98,180,-20,0,4.340866,161
11.319,-49.57,0,-10027.79,180,-26,0,-2.121505,159
11.321,-52.2,0,-10042.73,180,-43,0,3.2385006,117
11.332,-52.91,0,-10045.54,180,-48,0,-2.291909,40
11.333,-57.48,0,-10063.47,180,-72,0,-3.8949642,90
11.345,-58.53,0,-10066.64,180,-94,0,-5.8850656,42
11.346,-65.03,0,-10085.97,180,-108,0,-5.8326797,87
11.357,-66.26,0,-10089.49,180,-110,0,-5.941477,144
11.359,-72.24,0,-10107.59,180,-85,0,-5.991781,145
11.371,-73.12,0,-10110.93,180,-81,0,-5.9952774,148
11.372,-77.34,0,-10128.33,180,-54,0,-5.9827366,154
11.382,-77.69,0,-10130.44,180,-49,0,-5.946431,154
11.385,-80.15,0,-10145.74,180,-33,0,-5.9226556,157
11.396,-80.5,0,-10148.37,180,-27,0,0.04072094,155
11.398,-81.73,0,-10162.96,180,-18,0,-2.3637686,156
11.409,-81.73,0,-10165.07,180,-14,0,5.5294495,1
11.411,-81.91,0,-10177.73,180,-9,0,5.3336964,56
11.421,-81.56,0,-10180.01,180,9,0,5.804268,141
11.423,-80.5,0,-10191.79,180,18,0,5.5520525,135
11.434,-80.15,0,-10193.73,180,18,0,2.5795078,148
11.436,-77.87,0,-10204.8,180,45,0,1.4162998,138
11.447,-77.34,0,-10206.73,180,45,0,-2.445003,56
11.449,-73.47,0,-10217.98,180,64,0,1.6795502,24
11.46,-72.77,0,-10220.09,180,61,0,-5.9619484,64
11.462,-67.67,0,-10231.69,180,85,0,-5.2052574,27
11.471,-66.44,0,-10234.86,180,70,0,-5.969022,171
11.475,-61.34,0,-10244.7,180,85,0,-5.838826,149
11.484,-59.76,0,-10248.04,180,80,0,-5.9890466,170
11.489,-55.89,0,-10256.3,180,70,0,-5.914228,166
11.497,-54.14,0,-10260.35,180,60,0,-5.993785,169
11.502,-51.5,0,-10266.32,180,50,0,-5.9657326,165
11.51,-50.09,0,-10270.54,180,41,0,-5.98852,165
11.513,-48.86,0,-10275.46,180,29,0,-5.994611,163
11.523,-48.33,0,-10277.92,180,21,0,-5.978432,163
11.527,-47.98,0,-10283.02,180,11,0,-5.499633,178
11.535,-47.98,0,-10285.31,180,8,0,5.821624,161
11.54,-48.33,0,-10289.0,180,-6,0,5.993664,145
11.547,-48.51,0,-10291.81,180,-6,0,5.9999485,155
11.554,-48.51,0,-10295.5,180,-6,0,5.999981,158
11.56,-48.16,0,-10299.55,180,6,0,5.999997,156
11.566,-47.81,0,-10303.41,180,6,0,5.998802,172
11.572,-47.28,0,-10308.33,180,9,0,5.997429,155
11.578,-46.58,0,-10313.43,180,16,0,5.979347,155
11.585,-45.87,0,-10317.65,180,19,0,5.971719,154
11.59,-44.82,0,-10324.51,180,22,0,5.729434,154
11.599,-44.29,0,-10328.55,180,22,0,4.4590664,153
11.603,-43.06,0,-10336.99,180,21,0,4.239456,147
11.611,-42.53,0,-10341.03,180,20,0,5.14991,111
11.615,-41.66,0,-10349.29,180,18,0,5.115568,106
11.624,-41.3,0,-10353.69,180,15,0,4.3529177,132
11.628,-40.95,0,-10363.53,180,13,0,5.3423643,131
11.637,-40.78,0,-10367.92,180,9,0,5.1940956,110
11.641,-40.78,0,-10378.12,180,5,0,2.597825,139
11.649,-40.95,0,-10384.45,180,-4,0,-5.46212,136
11.654,-41.66,0,-10394.64,180,-4,0,-5.628368,64
11.661,-42.89,0,-10402.2,180,-34,0,-5.9419494,141
11.666,-45.0,0,-10412.75,180,-59,0,-5.301554,141
11.672,-48.16,0,-10423.47,180,-95,0,-5.7485237,149
11.68,-51.67,0,-10433.84,180,-118,0,-5.1693616,126
11.683,-57.3,0,-10448.43,180,-127,0,-5.8844995,139
11.692,-60.46,0,-10456.52,180,-121,0,-5.9648223,123
11.696,-65.39,0,-10471.11,180,-98,0,-5.997342,146
11.704,-67.67,0,-10479.19,180,-85,0,-5.9982204,150
11.708,-70.83,0,-10491.85,180,-60,0,-5.9994154,153
11.717,-72.24,0,-10499.41,180,-50,0,-5.9842043,154
11.721,-74.0,0,-10511.19,180,-34,0,-5.9840827,156
11.729,-74.7,0,-10517.51,180,-27,0,1.9831595,157
11.734,-75.58,0,-10528.94,180,-16,0,-2.4317658,158
11.742,-75.58,0,-10535.27,180,-16,0,5.6028757,45
11.747,-75.58,0,-10545.99,180,8,0,5.4217243,59
11.756,-75.05,0,-10550.74,180,6,0,5.7167025,143
11.759,-73.65,0,-10561.81,180,31,0,5.6868706,136
11.768,-72.94,0,-10565.85,180,38,0,4.4493256,143
11.771,-69.78,0,-10577.46,180,61,0,1.3036585,140
11.78,-68.9,0,-10580.62,180,70,0,-5.9910717,112
11.783,-63.98,0,-10593.8,180,94,0,-5.9612393,18
11.793,-62.75,0,-10596.97,180,82,0,-5.9941754,173
11.796,-56.6,0,-10610.5,180,101,0,-5.9472733,173
11.805,-54.84,0,-10614.55,180,98,0,-5.9979825,173
11.808,-49.57,0,-10626.67,180,82,0,-5.9903145,169
11.82,-48.69,0,-10629.14,180,77,0,-5.999844,170
11.823,-44.29,0,-10642.5,180,48,0,-5.997233,166
11.834,-43.59,0,-10645.13,180,46,0,-5.9953227,165
11.836,-41.83,0,-10655.33,180,24,0,-5.995859,162
11.847,-41.66,0,-10657.44,180,24,0,5.1928635,161
11.849,-41.3,0,-10666.4,180,10,0,5.872177,160
11.858,-41.3,0,-10669.04,180,-29,0,5.9999685,136
11.863,-41.3,0,-10677.12,180,-10,0,6.0,154
11.872,-41.3,0,-10680.99,180,-7,0,6.0,156
11.875,-41.3,0,-10689.78,180,-4,0,6.0,156
11.884,-41.3,0,-10693.12,180,-4,0,5.9998436,157
11.887,-41.3,0,-10703.14,180,-3,0,5.999731,157
11.896,-41.48,0,-10706.13,180,-2,0,5.9996395,157
11.898,-41.83,0,-10716.85,180,-2,0,5.9990273,158
11.911,-42.01,0,-10719.14,180,-2,0,5.9976616,158
11.913,-43.06,0,-10733.55,180,-12,0,5.9751463,159
11.923,-43.41,0,-10736.36,180,-18,0,4.6898766,160
11.925,-45.52,0,-10750.95,180,-35,0,4.124277,161
11.937,-46.05,0,-10754.29,180,-42,0,1.4611397,125
11.939,-50.09,0,-10772.05,180,-63,0,0.9538579,113
11.951,-51.32,0,-10776.09,180,-79,0,-4.951032,42
11.953,-57.3,0,-10794.9,180,-102,0,-5.368733,34
11.963,-58.53,0,-10798.41,180,-112,0,-5.9735346,117
11.965,-65.39,0,-10817.92,180,-97,0,-5.9316454,131
11.977,-66.44,0,-10821.26,180,-97,0,-5.993679,149
11.978,-71.89,0,-10839.9,180,-68,0,-5.9809494,150
11.988,-72.59,0,-10842.71,180,-66,0,-5.9698243,152
11.99,-75.58,0,-10858.18,180,-41,0,-5.9665694,154
12.001,-75.93,0,-10860.64,180,-41,0,-5.345158,155
12.003,-77.69,0,-10874.7,180,-23,0,-4.922004,157
12.014,-78.04,0,-10878.39,180,-23,0,3.2495022,139
12.016,-78.57,0,-10891.05,180,-15,0,-0.032925606,129
12.027,-78.57,0,-10892.81,180,16,0,5.6147366,74
12.029,-78.39,0,-10905.46,180,13,0,4.3704996,0
12.039,-78.04,0,-10907.22,180,11,0,2.9586668,141
12.041,-76.81,0,-10918.47,180,21,0,5.714159,108
12.052,-76.46,0,-10920.23,180,29,0,5.460823,67
12.054,-73.3,0,-10932.53,180,50,0,-5.005904,142
12.064,-72.77,0,-10934.47,180,54,0,-2.1694112,134
12.067,-69.08,0,-10945.89,180,65,0,-3.790658,138
12.079,-68.2,0,-10947.83,180,60,0,-5.9913416,62
12.08,-63.45,0,-10959.96,180,62,0,-3.2971473,106
12.091,-62.92,0,-10961.71,180,68,0,-5.990875,168
12.092,-58.71,0,-10971.56,180,64,0,-5.9621124,92
12.103,-58.0,0,-10973.32,180,64,0,-5.9981008,168
12.105,-54.49,0,-10982.63,180,48,0,-5.980224,166
12.115,-54.14,0,-10984.04,180,43,0,-5.994705,167
12.117,-52.2,0,-10991.77,180,31,0,-5.9790335,162
12.127,-51.85,0,-10993.0,180,23,0,-5.981125,164
12.13,-51.32,0,-10999.68,180,10,0,-5.9750805,161
12.142,-51.32,0,-11001.09,180,8,0,4.7900085,160
12.144,-52.03,0,-11007.24,180,-5,0,5.967409,158
12.156,-52.03,0,-11008.47,180,-19,0,5.9999733,126
12.159,-52.38,0,-11015.68,180,-17,0,5.999998,157
12.17,-52.38,0,-11017.08,180,-14,0,6.0,158
12.172,-51.85,0,-11024.82,180,6,0,6.0,157
12.182,-51.67,0,-11026.58,180,6,0,5.999364,156
12.183,-50.8,0,-11035.37,180,13,0,5.9935455,155
12.194,-50.62,0,-11036.77,180,13,0,5.960293,156
12.196,-49.39,0,-11046.09,180,17,0,5.8975334,155
12.207,-49.21,0,-11047.67,180,17,0,5.282363,155
12.209,-47.98,0,-11058.92,180,17,0,5.380825,153
12.222,-47.98,0,-11060.85,180,17,0,5.778612,149
12.224,-46.93,0,-11073.86,180,12,0,5.6339226,138
12.234,-46.93,0,-11076.5,180,12,0,5.8798885,150
12.236,-46.58,0,-11088.8,180,8,0,5.9512367,146
12.248,-46.58,0,-11091.44,180,7,0,5.20362,154
12.249,-46.93,0,-11105.15,180,-5,0,1.5129204,157
12.259,-47.1,0,-11106.91,180,-5,0,-5.0071015,137
12.262,-48.69,0,-11122.73,180,-34,0,-4.688939,38
12.272,-49.39,0,-11125.54,180,-34,0,-4.7268605,124
12.275,-53.96,0,-11144.35,180,-85,0,-4.8333116,113
12.286,-55.19,0,-11148.22,180,-98,0,-3.7409282,112
