time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.367,142.2,180,15.82,0,-23,0,0.0,3
2.368,142.03,180,15.64,0,-23,0,0.0,3
2.369,141.67,180,15.11,0,-23,0,0.0,3
2.37,141.67,180,14.94,0,-23,0,0.0,3
2.372,141.5,180,14.41,0,-23,0,0.0,2
2.373,141.32,180,14.23,0,-23,0,0.0,3
2.374,141.15,180,13.71,0,-23,0,0.0,2
2.375,140.97,180,13.53,0,-23,0,0.0,2
2.377,140.8,180,13.0,0,-23,0,0.0,2
2.378,140.8,180,12.83,0,-23,0,0.0,3
2.379,140.44,180,12.3,0,-23,0,0.0,2
2.38,140.44,180,12.12,0,-23,0,0.0,2
2.381,140.09,180,11.6,0,-23,0,0.0,2
2.383,140.09,180,11.42,0,-23,0,0.0,2
2.384,139.92,180,10.89,0,-22,0,0.0,2
2.384,139.74,180,10.72,0,-22,0,0.0,2
2.386,139.57,180,10.19,0,-22,0,0.0,2
2.387,139.39,180,10.01,0,-22,0,0.0,2
2.388,139.21,180,9.49,0,-21,0,0.0,2
2.39,139.21,180,9.31,0,-21,0,0.0,2
2.391,138.86,180,8.78,0,-21,0,0.0,2
2.393,138.69,180,8.61,0,-21,0,0.0,2
2.394,138.51,180,8.08,0,-20,0,0.0,2
2.394,138.51,180,7.73,0,-20,0,0.0,2
2.395,138.33,180,7.55,0,-20,0,0.0,2
2.397,138.16,180,7.2,0,-20,0,0.0,2
2.398,137.98,180,6.85,0,-20,0,0.0,2
2.4,137.98,180,6.67,0,-20,0,0.0,2
2.401,137.81,180,6.15,0,-19,0,0.0,2
2.402,137.63,180,5.97,0,-19,0,0.0,2
2.403,137.46,180,5.62,0,-19,0,0.0,2
2.405,137.28,180,5.44,0,-19,0,0.0,2
2.407,137.28,180,5.09,0,-19,0,0.0,2
2.407,137.1,180,4.39,0,-18,0,0.0,2
2.408,136.93,180,4.39,0,-18,0,0.0,2
2.409,136.75,180,3.86,0,-18,0,0.0,2
2.411,136.75,180,3.69,0,-18,0,0.0,1
2.412,136.58,180,3.51,0,-18,0,0.0,2
2.413,136.58,180,3.33,0,-16,0,0.0,1
2.413,136.4,180,2.98,0,-16,0,0.0,1
2.416,136.4,180,2.81,0,-16,0,0.0,1
2.417,136.05,180,2.46,0,-16,0,0.0,1
2.417,136.05,180,2.2800000000000002,0,-16,0,0.0,1
2.418,135.87,180,2.1,0,-16,0,0.0,1
2.42,135.87,180,1.9300000000000002,0,-16,0,0.0,1
2.421,135.87,180,1.58,0,-14,0,0.0,1
2.422,135.7,180,1.4,0,-13,0,0.0,1
2.423,135.7,180,1.23,0,-13,0,0.0,1
2.425,135.52,180,1.05,0,-13,0,0.0,1
2.426,135.35,180,0.7000000000000001,0,-13,0,0.0,1
2.427,135.35,180,0.7000000000000001,0,-13,0,0.0,1
2.428,135.35,180,0.35000000000000003,0,-13,0,0.0,1
2.429,135.17,180,0.17,0,-13,0,0.0,1
2.431,135.17,180,0.0,0,-12,0,0.0,1
2.432,135.17,180,0.0,0,-11,0,0.0,1
2.433,135.0,180,-0.35000000000000003,0,-11,0,0.0,1
2.435,135.0,180,-0.35000000000000003,0,-11,0,0.0,1
2.436,134.82,180,-0.7000000000000001,0,-11,0,0.0,1
2.437,134.82,180,-0.87,0,-11,0,0.0,1
2.438,134.64,180,-1.05,0,-11,0,0.0,1
2.439,134.64,180,-1.05,0,-11,0,0.0,1
2.44,134.64,180,-1.23,0,-11,0,0.0,1
2.441,134.64,180,-1.4,0,-11,0,0.0,1
2.442,134.47,180,-1.58,0,-10,0,0.0,1
2.444,134.47,180,-1.58,0,-10,0,0.0,0
2.446,134.47,180,-1.75,0,-8,0,0.0,0
2.447,134.47,180,-1.75,0,-8,0,0.0,0
2.448,134.47,180,-1.9300000000000002,0,-7,0,0.0,0
2.449,134.29,180,-2.1,0,-7,0,0.0,0
2.451,134.29,180,-2.2800000000000002,0,-7,0,0.0,0
2.452,134.29,180,-2.46,0,-7,0,0.0,0
2.453,134.29,180,-2.46,0,-7,0,0.0,0
2.454,134.29,180,-2.46,0,-7,0,0.0,0
2.455,134.29,180,-2.63,0,-7,0,0.0,0
2.457,134.12,180,-2.63,0,-7,0,0.0,0
2.457,134.12,180,-2.63,0,-7,0,0.0,0
2.458,134.12,180,-2.81,0,-7,0,0.0,0
2.46,134.12,180,-2.81,0,-7,0,0.0,0
2.461,134.12,180,-2.81,0,-7,0,0.0,0
2.462,134.12,180,-2.98,0,-7,0,0.0,0
2.463,134.12,180,-2.98,0,-7,0,0.0,0
2.465,134.12,180,-2.98,0,-6,0,0.0,0
2.467,134.12,180,-2.98,0,-6,0,0.0,0
2.468,134.12,180,-3.16,0,-5,0,0.0,0
2.469,134.12,180,-3.16,0,-5,0,0.0,0
2.47,134.12,180,-3.16,0,-5,0,0.0,0
2.471,134.12,180,-3.16,0,-5,0,0.0,0
2.472,134.12,180,-3.16,0,-4,0,0.0,0
2.474,134.12,180,-3.16,0,-4,0,0.0,0
2.475,134.12,180,-3.16,0,-4,0,0.0,0
2.476,134.12,180,-3.16,0,-4,0,0.0,0
2.478,134.29,180,-2.98,0,3,0,0.0,0
2.479,134.29,180,-2.98,0,3,0,0.0,0
2.48,134.29,180,-2.98,0,3,0,0.0,0
2.481,134.29,180,-2.98,0,3,0,0.0,0
2.482,134.29,180,-2.81,0,3,0,0.0,0
2.483,134.29,180,-2.81,0,3,0,0.0,0
2.485,134.47,180,-2.81,0,3,0,0.0,0
2.486,134.47,180,-2.63,0,3,0,0.0,0
2.487,134.47,180,-2.63,0,3,0,0.0,0
2.488,134.47,180,-2.46,0,2,0,0.0,0
2.489,134.47,180,-2.46,0,2,0,0.0,0
2.491,134.47,180,-2.46,0,2,0,0.0,0
2.492,134.64,180,-2.2800000000000002,0,2,0,0.0,0
2.493,134.64,180,-2.2800000000000002,0,2,0,0.0,0
2.495,134.64,180,-2.1,0,2,0,0.0,0
2.496,134.82,180,-1.9300000000000002,0,2,0,0.0,1
2.497,134.82,180,-1.75,0,2,0,0.0,1
2.498,134.82,180,-1.75,0,2,0,0.0,0
2.499,135.0,180,-1.75,0,2,0,0.0,0
2.5,135.0,180,-1.58,0,2,0,0.0,1
2.501,135.17,180,-1.4,0,2,0,0.0,1
2.502,135.17,180,-1.4,0,2,0,0.0,1
2.503,135.17,180,-1.05,0,2,0,0.0,1
2.505,135.17,180,-1.05,0,2,0,0.0,0
2.506,135.35,180,-0.87,0,2,0,0.0,1
2.507,135.35,180,-0.87,0,2,0,0.0,1
2.508,135.35,180,-0.52,0,2,0,0.0,1
2.509,135.52,180,-0.52,0,9,0,0.0,1
2.51,135.7,180,-0.35000000000000003,0,9,0,0.0,1
2.511,135.7,180,-0.17,0,9,0,0.0,1
2.512,135.87,180,0.0,0,9,0,0.0,1
2.513,135.87,180,0.0,0,9,0,0.0,1
2.515,135.87,180,0.17,0,9,0,0.0,1
2.516,135.87,180,0.35000000000000003,0,9,0,0.0,1
2.517,136.05,180,0.52,0,9,0,0.0,1
2.517,136.05,180,0.7000000000000001,0,9,0,0.0,1
2.519,136.23,180,0.87,0,11,0,0.0,1
2.519,136.4,180,1.05,0,11,0,0.0,1
2.52,136.4,180,1.23,0,11,0,0.0,1
2.521,136.4,180,1.4,0,11,0,0.0,1
2.522,136.58,180,1.4,0,11,0,0.0,1
2.523,136.58,180,1.75,0,11,0,0.0,1
2.525,136.58,180,1.75,0,11,0,0.0,1
2.526,136.75,180,2.1,0,11,0,0.0,1
2.527,136.75,180,2.2800000000000002,0,13,0,0.0,1
2.527,137.1,180,2.46,0,13,0,0.0,1
2.529,137.1,180,2.63,0,13,0,0.0,1
2.53,137.1,180,2.81,0,13,0,0.0,1
2.531,137.28,180,3.16,0,13,0,0.0,1
2.532,137.28,180,3.16,0,13,0,0.0,1
2.533,137.46,180,3.69,0,13,0,0.0,1
2.534,137.46,180,3.69,0,13,0,0.0,1
2.535,137.81,180,4.04,0,15,0,0.0,1
2.537,137.81,180,4.21,0,15,0,0.0,2
2.537,137.98,180,4.57,0,15,0,0.0,1
2.539,137.98,180,4.57,0,15,0,0.0,1
2.54,138.16,180,5.09,0,15,0,0.0,2
2.541,138.16,180,5.09,0,15,0,0.0,2
2.541,138.33,180,5.44,0,16,0,0.0,1
2.542,138.51,180,5.62,0,16,0,0.0,2
2.543,138.69,180,5.97,0,16,0,0.0,2
2.545,138.69,180,6.15,0,16,0,0.0,2
2.546,138.86,180,6.5,0,16,0,0.0,2
2.547,138.86,180,6.67,0,16,0,0.0,2
2.548,139.04,180,7.03,0,17,0,0.0,2
2.549,139.21,180,7.2,0,17,0,0.0,1
2.55,139.39,180,7.55,0,17,0,0.0,2
2.552,139.39,180,7.73,0,17,0,0.0,2
2.553,139.57,180,8.08,0,17,0,0.0,2
2.554,139.57,180,8.26,0,17,0,0.0,2
2.554,139.74,180,8.61,0,18,0,0.0,2
2.555,139.92,180,8.78,0,18,0,0.0,2
2.557,140.09,180,9.31,0,18,0,0.0,2
2.558,140.09,180,9.31,0,18,0,0.0,2
2.559,140.27,180,9.84,0,18,0,0.0,2
2.564,140.44,180,10.01,0,19,0,0.0,2
2.565,140.97,180,11.42,0,19,0,0.0,2
2.566,141.15,180,11.6,0,19,0,0.0,2
2.567,141.32,180,11.77,0,19,0,0.0,2
2.568,141.5,180,12.12,0,19,0,0.0,2
2.569,141.5,180,12.3,0,19,0,0.0,2
2.57,141.67,180,12.83,0,19,0,0.0,2
2.571,141.67,180,13.0,0,19,0,0.0,2
2.572,142.03,180,13.35,0,19,0,0.0,2
2.573,142.03,180,13.53,0,19,0,0.0,2
2.575,142.2,180,13.88,0,19,0,0.0,2
2.576,142.2,180,14.23,0,19,0,0.0,2
2.577,142.38,180,14.58,0,19,0,0.0,2
2.579,142.55,180,14.76,0,19,0,0.0,2
2.58,142.73,180,15.11,0,19,0,0.0,2
2.581,142.73,180,15.29,0,19,0,0.0,2
2.582,142.91,180,15.82,0,19,0,0.0,2
2.583,143.08,180,15.99,0,19,0,0.0,2
2.584,143.26,180,16.34,0,19,0,0.0,2
2.585,143.26,180,16.52,0,19,0,0.0,2
2.585,143.43,180,17.05,0,19,0,0.0,2
2.587,143.61,180,17.05,0,19,0,0.0,2
2.588,143.78,180,17.57,0,19,0,0.0,2
2.59,143.78,180,17.75,0,19,0,0.0,2
2.591,143.96,180,18.1,0,18,0,0.0,2
2.592,144.14,180,18.28,0,18,0,0.0,2
2.593,144.31,180,18.63,0,18,0,0.0,2
2.594,144.31,180,18.8,0,18,0,0.0,2
2.595,144.49,180,19.16,0,18,0,0.0,2
2.596,144.49,180,19.33,0,18,0,0.0,2
2.597,144.66,180,19.86,0,17,0,0.0,2
2.598,144.84,180,19.86,0,17,0,0.0,2
2.599,145.01,180,20.39,0,17,0,0.0,1
2.601,145.01,180,20.56,0,17,0,0.0,2
2.602,145.19,180,20.91,0,17,0,0.0,1
2.603,145.19,180,21.09,0,17,0,0.0,1
2.603,145.37,180,21.44,0,16,0,0.0,1
2.603,145.37,180,21.62,0,16,0,0.0,1
2.606,145.54,180,21.97,0,16,0,0.0,1
2.607,145.54,180,21.97,0,16,0,0.0,1
2.608,145.72,180,22.5,0,16,0,0.0,2
2.609,145.89,180,22.67,0,16,0,0.0,1
2.61,145.89,180,23.02,0,16,0,0.0,2
2.611,146.07,180,23.2,0,15,0,0.0,1
2.612,146.25,180,23.55,0,15,0,0.0,1
2.613,146.25,180,23.55,0,15,0,0.0,1
2.615,146.42,180,24.08,0,15,0,0.0,1
2.615,146.42,180,24.08,0,15,0,0.0,1
2.617,146.42,180,24.43,0,15,0,0.0,1
2.618,146.6,180,24.6,0,15,0,0.0,1
2.619,146.6,180,24.96,0,14,0,0.0,1
2.621,146.77,180,24.96,0,13,0,0.0,1
2.621,146.95,180,25.48,0,13,0,0.0,1
2.623,146.95,180,25.48,0,13,0,0.0,1
2.623,146.95,180,25.83,0,13,0,0.0,1
2.625,147.12,180,25.83,0,13,0,0.0,1
2.626,147.12,180,26.19,0,13,0,0.0,1
2.627,147.12,180,26.19,0,13,0,0.0,1
2.627,147.3,180,26.54,0,13,0,0.0,0
2.628,147.3,180,26.71,0,13,0,0.0,1
2.63,147.3,180,26.89,0,11,0,0.0,1
2.631,147.3,180,27.07,0,10,0,0.0,1
2.632,147.48,180,27.42,0,10,0,0.0,1
2.633,147.48,180,27.42,0,10,0,0.0,0
2.634,147.65,180,27.59,0,10,0,0.0,1
2.635,147.65,180,27.77,0,10,0,0.0,0
2.637,147.65,180,27.94,0,10,0,0.0,0
2.638,147.83,180,28.12,0,10,0,0.0,0
2.639,147.83,180,28.3,0,10,0,0.0,0
2.64,147.83,180,28.47,0,10,0,0.0,0
2.641,147.83,180,28.65,0,10,0,0.0,0
2.642,147.83,180,28.82,0,10,0,0.0,0
2.643,147.83,180,29.0,0,9,0,0.0,0
2.644,148.0,180,29.0,0,9,0,0.0,0
2.645,148.0,180,29.17,0,8,0,0.0,0
2.647,148.0,180,29.35,0,7,0,0.0,0
2.648,148.0,180,29.53,0,7,0,0.0,0
2.649,148.0,180,29.7,0,6,0,0.0,0
2.65,148.0,180,29.7,0,6,0,0.0,0
2.651,148.0,180,29.88,0,5,0,0.0,0
2.652,148.18,180,30.05,0,5,0,0.0,0
2.653,148.18,180,30.05,0,5,0,0.0,0
2.654,148.18,180,30.23,0,5,0,0.0,0
2.656,148.18,180,30.23,0,5,0,0.0,0
2.657,148.18,180,30.41,0,5,0,0.0,0
2.658,148.18,180,30.41,0,5,0,0.0,0
2.659,148.18,180,30.58,0,5,0,0.0,0
2.66,148.18,180,30.58,0,5,0,0.0,0
2.661,148.18,180,30.76,0,5,0,0.0,0
2.662,148.18,180,30.76,0,5,0,0.0,0
2.663,148.18,180,30.93,0,5,0,0.0,0
2.665,148.18,180,30.93,0,5,0,0.0,0
2.665,148.18,180,31.11,0,5,0,0.0,0
2.666,148.18,180,31.11,0,5,0,0.0,0
2.667,148.18,180,31.11,0,5,0,0.0,0
2.667,148.18,180,31.11,0,5,0,0.0,0
2.668,148.18,180,31.11,0,5,0,0.0,0
2.669,148.18,180,31.11,0,5,0,0.0,0
2.67,148.0,180,31.11,0,-5,0,0.0,0
2.672,148.0,180,31.28,0,-5,0,0.0,0
2.673,148.0,180,31.28,0,-5,0,0.0,0
2.674,148.0,180,31.28,0,-5,0,0.0,0
2.675,148.0,180,31.28,0,-5,0,0.0,0
2.676,148.0,180,31.28,0,-4,0,0.0,0
2.677,147.83,180,31.28,0,-4,0,0.0,0
2.678,147.83,180,31.28,0,-4,0,0.0,0
2.679,147.83,180,31.46,0,-4,0,0.0,0
2.68,147.83,180,31.46,0,-4,0,0.0,0
2.681,147.83,180,31.46,0,-3,0,0.0,1
2.683,147.83,180,31.46,0,-3,0,0.0,1
2.683,147.65,180,31.46,0,-3,0,0.0,1
2.685,147.65,180,31.28,0,-3,0,0.0,1
2.685,147.65,180,31.28,0,-3,0,0.0,1
2.686,147.65,180,31.28,0,-3,0,0.0,0
2.687,147.65,180,31.28,0,-3,0,0.0,1
2.688,147.48,180,31.28,0,-3,0,0.0,1
2.689,147.48,180,31.28,0,-3,0,0.0,1
2.691,147.3,180,31.28,0,-3,0,0.0,1
2.691,147.3,180,31.11,0,-3,0,0.0,1
2.693,147.3,180,31.11,0,-3,0,0.0,1
2.693,147.12,180,31.11,0,-3,0,0.0,1
2.695,147.12,180,31.11,0,-3,0,0.0,1
2.697,147.12,180,31.11,0,-3,0,0.0,1
2.698,146.95,180,30.93,0,-8,0,0.0,1
2.699,146.95,180,30.93,0,-8,0,0.0,1
2.701,146.77,180,30.76,0,-8,0,0.0,1
2.701,146.77,180,30.76,0,-8,0,0.0,1
2.702,146.6,180,30.58,0,-8,0,0.0,1
2.703,146.6,180,30.58,0,-8,0,0.0,1
2.705,146.42,180,30.41,0,-8,0,0.0,1
2.707,146.42,180,30.41,0,-8,0,0.0,1
2.708,146.25,180,30.23,0,-11,0,0.0,1
2.709,146.25,180,30.05,0,-11,0,0.0,1
2.71,146.07,180,29.88,0,-11,0,0.0,1
2.712,145.89,180,29.88,0,-11,0,0.0,1
2.713,145.89,180,29.7,0,-11,0,0.0,2
2.714,145.72,180,29.7,0,-11,0,0.0,2
2.715,145.72,180,29.53,0,-11,0,0.0,1
2.716,145.54,180,29.35,0,-14,0,0.0,1
2.718,145.54,180,29.17,0,-14,0,0.0,2
2.719,145.37,180,29.0,0,-14,0,0.0,2
2.72,145.19,180,29.0,0,-14,0,0.0,2
2.721,145.19,180,28.82,0,-14,0,0.0,2
2.722,145.01,180,28.65,0,-14,0,0.0,2
2.723,145.01,180,28.47,0,-14,0,0.0,2
2.724,144.84,180,28.3,0,-15,0,0.0,2
2.726,144.66,180,28.3,0,-15,0,0.0,2
2.727,144.49,180,27.94,0,-15,0,0.0,2
2.728,144.49,180,27.94,0,-15,0,0.0,2
2.729,144.31,180,27.59,0,-15,0,0.0,2
2.73,144.31,180,27.59,0,-15,0,0.0,2
2.731,144.14,180,27.24,0,-17,0,0.0,2
2.732,143.96,180,27.24,0,-17,0,0.0,2
2.733,143.78,180,26.89,0,-17,0,0.0,2
2.733,143.78,180,26.89,0,-17,0,0.0,2
2.734,143.61,180,26.89,0,-17,0,0.0,2
2.734,143.61,180,26.71,0,-17,0,0.0,2
2.735,143.61,180,26.54,0,-17,0,0.0,2
2.735,143.61,180,26.54,0,-17,0,0.0,2
2.737,143.43,180,26.36,0,-18,0,0.0,2
2.738,143.26,180,26.19,0,-18,0,0.0,2
2.739,143.26,180,26.19,0,-18,0,0.0,2
2.739,143.08,180,25.83,0,-18,0,0.0,2
2.74,142.91,180,25.83,0,-18,0,0.0,2
2.741,142.91,180,25.66,0,-18,0,0.0,2
2.743,142.73,180,25.48,0,-19,0,0.0,2
2.744,142.73,180,25.31,0,-19,0,0.0,2
2.744,142.38,180,24.96,0,-19,0,0.0,2
2.745,142.38,180,24.78,0,-19,0,0.0,2
2.745,142.2,180,24.6,0,-19,0,0.0,2
2.747,142.2,180,24.43,0,-19,0,0.0,2
2.748,142.03,180,24.43,0,-20,0,0.0,2
2.749,141.85,180,24.08,0,-20,0,0.0,2
2.749,141.85,180,24.08,0,-20,0,0.0,2
2.751,141.67,180,23.9,0,-20,0,0.0,2
2.752,141.5,180,23.55,0,-20,0,0.0,2
2.753,141.5,180,23.55,0,-20,0,0.0,2
2.754,141.32,180,23.2,0,-21,0,0.0,3
2.755,141.32,180,23.2,0,-21,0,0.0,2
2.756,140.97,180,22.67,0,-21,0,0.0,2
2.757,140.97,180,22.67,0,-21,0,0.0,2
2.757,140.8,180,22.32,0,-21,0,0.0,2
2.759,140.62,180,22.14,0,-22,0,0.0,2
2.76,140.44,180,21.97,0,-22,0,0.0,3
2.761,140.27,180,21.79,0,-22,0,0.0,2
2.762,140.09,180,21.44,0,-22,0,0.0,3
2.764,140.09,180,21.26,0,-22,0,0.0,2
2.764,139.92,180,21.09,0,-22,0,0.0,2
2.765,139.74,180,20.74,0,-22,0,0.0,3
2.767,139.57,180,20.56,0,-22,0,0.0,3
2.768,139.39,180,20.39,0,-22,0,0.0,2
2.769,139.21,180,20.03,0,-23,0,0.0,2
2.77,139.21,180,19.86,0,-23,0,0.0,3
2.771,138.86,180,19.51,0,-23,0,0.0,2
2.773,138.86,180,19.33,0,-23,0,0.0,3
2.773,138.69,180,19.16,0,-23,0,0.0,3
2.774,138.51,180,18.98,0,-23,0,0.0,3
2.775,138.33,180,18.45,0,-23,0,0.0,2
2.777,138.16,180,18.45,0,-23,0,0.0,3
2.778,137.98,180,18.1,0,-23,0,0.0,2
2.779,137.98,180,17.92,0,-23,0,0.0,3
2.78,137.81,180,17.57,0,-23,0,0.0,2
2.781,137.63,180,17.4,0,-23,0,0.0,2
2.783,137.28,180,17.05,0,-23,0,0.0,3
2.784,137.28,180,17.05,0,-23,0,0.0,2
2.785,137.1,180,16.52,0,-23,0,0.0,2
2.785,136.93,180,16.34,0,-23,0,0.0,3
2.787,136.75,180,15.99,0,-23,0,0.0,2
2.788,136.58,180,15.82,0,-23,0,0.0,3
2.789,136.4,180,15.64,0,-23,0,0.0,3
2.79,136.4,180,15.46,0,-23,0,0.0,3
2.791,136.05,180,15.11,0,-23,0,0.0,3
2.792,136.05,180,14.94,0,-23,0,0.0,2
2.793,135.87,180,14.58,0,-23,0,0.0,2
2.794,135.87,180,14.58,0,-23,0,0.0,2
2.795,135.52,180,14.23,0,-22,0,0.0,2
2.797,135.52,180,14.06,0,-22,0,0.0,2
2.798,135.35,180,13.71,0,-22,0,0.0,2
2.799,135.17,180,13.53,0,-22,0,0.0,2
2.8,135.0,180,13.35,0,-22,0,0.0,2
2.801,135.0,180,13.18,0,-22,0,0.0,2
2.802,134.64,180,12.83,0,-22,0,0.0,2
2.803,134.64,180,12.65,0,-22,0,0.0,2
2.804,134.47,180,12.3,0,-22,0,0.0,2
2.805,134.47,180,12.3,0,-22,0,0.0,2
2.806,134.29,180,11.95,0,-21,0,0.0,2
2.807,134.12,180,11.77,0,-21,0,0.0,2
2.808,133.94,180,11.42,0,-21,0,0.0,2
2.809,133.76,180,11.25,0,-21,0,0.0,2
2.81,133.59,180,11.07,0,-20,0,0.0,2
2.812,133.59,180,10.89,0,-20,0,0.0,2
2.813,133.24,180,10.54,0,-20,0,0.0,2
2.814,133.24,180,10.37,0,-20,0,0.0,2
2.815,133.06,180,10.19,0,-20,0,0.0,2
2.817,133.06,180,10.01,0,-20,0,0.0,2
2.817,132.89,180,9.66,0,-19,0,0.0,2
2.819,132.71,180,9.66,0,-19,0,0.0,2
2.82,132.53,180,9.31,0,-19,0,0.0,2
2.821,132.53,180,9.31,0,-19,0,0.0,2
2.822,132.36,180,8.96,0,-19,0,0.0,2
2.823,132.36,180,8.78,0,-19,0,0.0,2
2.824,132.18,180,8.61,0,-18,0,0.0,2
2.825,132.01,180,8.43,0,-18,0,0.0,2
2.825,131.83,180,8.26,0,-18,0,0.0,2
2.827,131.83,180,8.08,0,-18,0,0.0,2
2.828,131.66,180,7.91,0,-18,0,0.0,2
2.83,131.66,180,7.73,0,-17,0,0.0,2
2.831,131.48,180,7.38,0,-17,0,0.0,2
2.832,131.3,180,7.38,0,-17,0,0.0,2
2.833,131.13,180,7.2,0,-17,0,0.0,2
2.834,131.13,180,7.03,0,-17,0,0.0,2
2.835,130.95,180,6.85,0,-17,0,0.0,2
2.836,130.95,180,6.67,0,-17,0,0.0,1
2.837,130.78,180,6.5,0,-15,0,0.0,2
2.839,130.78,180,6.32,0,-15,0,0.0,1
2.84,130.6,180,6.15,0,-15,0,0.0,1
2.841,130.42,180,5.97,0,-15,0,0.0,1
2.841,130.42,180,5.8,0,-15,0,0.0,1
2.843,130.25,180,5.8,0,-15,0,0.0,1
2.844,130.25,180,5.62,0,-15,0,0.0,1
2.845,130.25,180,5.44,0,-14,0,0.0,1
2.845,130.07,180,5.27,0,-14,0,0.0,1
2.848,130.07,180,5.27,0,-14,0,0.0,1
2.849,129.9,180,5.09,0,-14,0,0.0,1
2.85,129.72,180,4.92,0,-14,0,0.0,1
2.851,129.72,180,4.74,0,-14,0,0.0,1
2.852,129.55,180,4.74,0,-14,0,0.0,1
2.853,129.55,180,4.57,0,-14,0,0.0,1
2.854,129.55,180,4.57,0,-13,0,0.0,1
2.855,129.37,180,4.39,0,-11,0,0.0,1
2.856,129.37,180,4.39,0,-11,0,0.0,1
2.857,129.37,180,4.21,0,-11,0,0.0,1
2.858,129.19,180,4.21,0,-11,0,0.0,1
2.859,129.02,180,4.04,0,-11,0,0.0,1
2.86,129.02,180,4.04,0,-11,0,0.0,1
2.861,129.02,180,3.86,0,-11,0,0.0,1
2.863,129.02,180,3.86,0,-11,0,0.0,1
2.865,128.84,180,3.69,0,-11,0,0.0,1
2.867,128.84,180,3.51,0,-9,0,0.0,1
2.867,128.67,180,3.51,0,-9,0,0.0,1
2.868,128.67,180,3.51,0,-9,0,0.0,0
2.87,128.67,180,3.33,0,-9,0,0.0,1
2.871,128.67,180,3.33,0,-9,0,0.0,1
2.871,128.49,180,3.33,0,-9,0,0.0,1
2.872,128.49,180,3.16,0,-9,0,0.0,0
2.872,128.49,180,3.16,0,-9,0,0.0,1
2.873,128.49,180,3.16,0,-9,0,0.0,1
2.874,128.49,180,3.16,0,-9,0,0.0,0
2.875,128.32,180,3.16,0,-9,0,0.0,0
2.877,128.32,180,3.16,0,-9,0,0.0,0
2.878,128.32,180,2.98,0,-9,0,0.0,0
2.88,128.32,180,2.98,0,-9,0,0.0,0
2.88,128.32,180,2.98,0,-9,0,0.0,0
2.882,128.14,180,2.98,0,-8,0,0.0,0
2.883,128.14,180,2.98,0,-7,0,0.0,0
2.884,128.14,180,2.98,0,-7,0,0.0,0
2.885,128.14,180,2.98,0,-6,0,0.0,0
2.887,128.14,180,2.98,0,-6,0,0.0,0
2.888,128.14,180,2.98,0,-5,0,0.0,0
2.889,128.14,180,2.98,0,-5,0,0.0,0
2.891,128.14,180,2.98,0,-5,0,0.0,0
2.892,128.14,180,2.98,0,-4,0,0.0,0
2.893,128.14,180,2.98,0,-4,0,0.0,0
2.894,128.14,180,2.98,0,-4,0,0.0,0
2.895,128.14,180,2.98,0,-4,0,0.0,0
2.897,128.14,180,3.16,0,-4,0,0.0,0
2.898,128.14,180,3.16,0,-3,0,0.0,0
2.9,128.14,180,3.16,0,-3,0,0.0,0
2.9,128.14,180,3.33,0,-3,0,0.0,0
2.902,128.14,180,3.33,0,-3,0,0.0,0
2.903,128.14,180,3.51,0,-3,0,0.0,0
2.904,128.14,180,3.51,0,-3,0,0.0,0
2.905,128.14,180,3.51,0,-3,0,0.0,0
2.906,128.14,180,3.69,0,-3,0,0.0,0
2.907,128.14,180,3.69,0,-2,0,0.0,0
2.908,128.14,180,3.69,0,-2,0,0.0,0
2.909,128.14,180,3.69,0,-2,0,0.0,0
2.91,128.14,180,3.86,0,-2,0,0.0,0
2.911,128.14,180,3.86,0,-2,0,0.0,0
2.912,128.14,180,4.04,0,-2,0,0.0,0
2.913,128.14,180,4.04,0,-2,0,0.0,0
2.914,128.14,180,4.21,0,-2,0,0.0,0
2.915,128.14,180,4.21,0,-2,0,0.0,0
2.916,128.14,180,4.39,0,-2,0,0.0,0
2.917,128.14,180,4.39,0,-2,0,0.0,0
2.918,128.32,180,4.57,0,2,0,0.0,0
2.919,128.32,180,4.57,0,2,0,0.0,0
2.92,128.32,180,4.74,0,2,0,0.0,0
2.922,128.32,180,4.92,0,2,0,0.0,0
2.923,128.32,180,5.09,0,2,0,0.0,0
2.925,128.49,180,5.09,0,2,0,0.0,0
2.926,128.49,180,5.27,0,2,0,0.0,0
2.927,128.49,180,5.44,0,2,0,0.0,0
2.928,128.67,180,5.62,0,2,0,0.0,0
2.929,128.67,180,5.8,0,2,0,0.0,0
2.931,128.67,180,5.8,0,2,0,0.0,0
2.931,128.84,180,6.15,0,2,0,0.0,0
2.932,128.84,180,6.15,0,2,0,0.0,0
2.933,128.84,180,6.32,0,2,0,0.0,0
2.933,128.84,180,6.32,0,2,0,0.0,0
2.935,128.84,180,6.5,0,2,0,0.0,0
2.936,128.84,180,6.5,0,2,0,0.0,0
2.937,128.84,180,6.67,0,2,0,0.0,0
2.939,129.02,180,6.85,0,2,0,0.0,0
2.94,129.02,180,7.03,0,2,0,0.0,1
2.941,129.02,180,7.2,0,2,0,0.0,1
2.942,129.19,180,7.38,0,6,0,0.0,1
2.943,129.19,180,7.55,0,6,0,0.0,0
2.945,129.37,180,7.73,0,6,0,0.0,1
2.946,129.37,180,7.91,0,6,0,0.0,0
2.947,129.37,180,8.08,0,6,0,0.0,1
2.949,129.55,180,8.26,0,6,0,0.0,1
