time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.551,-8.61,180,1.23,0,22,0,0.0,2
2.553,-8.61,180,1.4,0,22,0,0.0,2
2.553,-8.26,180,1.58,0,22,0,0.0,2
2.555,-8.26,180,1.75,0,22,0,0.0,2
2.556,-8.08,180,2.1,0,22,0,0.0,2
2.557,-7.91,180,2.2800000000000002,0,22,0,0.0,2
2.559,-7.73,180,2.63,0,21,0,0.0,2
2.559,-7.55,180,2.81,0,21,0,0.0,2
2.56,-7.38,180,2.98,0,21,0,0.0,2
2.561,-7.38,180,2.98,0,21,0,0.0,2
2.562,-7.38,180,3.16,0,21,0,0.0,2
2.563,-7.03,180,3.51,0,21,0,0.0,2
2.564,-7.03,180,3.69,0,21,0,0.0,2
2.566,-6.85,180,3.86,0,21,0,0.0,2
2.567,-6.67,180,4.04,0,21,0,0.0,2
2.568,-6.5,180,4.39,0,21,0,0.0,2
2.569,-6.5,180,4.39,0,21,0,0.0,2
2.57,-6.15,180,4.74,0,20,0,0.0,2
2.571,-6.15,180,4.74,0,20,0,0.0,2
2.572,-5.97,180,5.09,0,20,0,0.0,2
2.574,-5.97,180,5.09,0,20,0,0.0,2
2.575,-5.62,180,5.44,0,19,0,0.0,2
2.576,-5.62,180,5.62,0,19,0,0.0,2
2.577,-5.44,180,5.8,0,19,0,0.0,2
2.578,-5.27,180,5.97,0,19,0,0.0,2
2.579,-5.27,180,6.15,0,19,0,0.0,2
2.581,-5.09,180,6.32,0,19,0,0.0,2
2.582,-4.92,180,6.5,0,19,0,0.0,2
2.583,-4.74,180,6.67,0,19,0,0.0,2
2.585,-4.57,180,7.03,0,19,0,0.0,2
2.586,-4.57,180,7.03,0,19,0,0.0,2
2.587,-4.39,180,7.2,0,19,0,0.0,2
2.588,-4.39,180,7.38,0,19,0,0.0,2
2.589,-4.04,180,7.55,0,17,0,0.0,2
2.591,-4.04,180,7.73,0,17,0,0.0,2
2.591,-3.86,180,7.91,0,17,0,0.0,1
2.592,-3.86,180,8.08,0,17,0,0.0,2
2.594,-3.69,180,8.26,0,17,0,0.0,2
2.595,-3.69,180,8.43,0,16,0,0.0,1
2.597,-3.33,180,8.61,0,16,0,0.0,1
2.597,-3.33,180,8.78,0,16,0,0.0,1
2.598,-3.16,180,8.78,0,16,0,0.0,1
2.6,-3.16,180,8.96,0,16,0,0.0,1
2.601,-2.98,180,9.14,0,16,0,0.0,1
2.602,-2.98,180,9.31,0,16,0,0.0,1
2.603,-2.81,180,9.31,0,15,0,0.0,1
2.604,-2.63,180,9.49,0,15,0,0.0,1
2.606,-2.63,180,9.66,0,15,0,0.0,1
2.607,-2.46,180,9.84,0,15,0,0.0,1
2.608,-2.46,180,9.84,0,15,0,0.0,1
2.609,-2.46,180,10.01,0,15,0,0.0,1
2.61,-2.2800000000000002,180,10.01,0,15,0,0.0,1
2.611,-2.2800000000000002,180,10.19,0,14,0,0.0,1
2.612,-2.1,180,10.37,0,13,0,0.0,1
2.614,-1.9300000000000002,180,10.37,0,13,0,0.0,1
2.615,-1.9300000000000002,180,10.54,0,13,0,0.0,1
2.616,-1.75,180,10.54,0,13,0,0.0,1
2.617,-1.75,180,10.72,0,13,0,0.0,1
2.618,-1.75,180,10.72,0,13,0,0.0,1
2.62,-1.58,180,10.89,0,13,0,0.0,1
2.62,-1.58,180,10.89,0,13,0,0.0,1
2.622,-1.4,180,11.07,0,11,0,0.0,1
2.623,-1.4,180,11.07,0,11,0,0.0,1
2.624,-1.23,180,11.07,0,11,0,0.0,1
2.625,-1.23,180,11.25,0,11,0,0.0,1
2.626,-1.05,180,11.25,0,11,0,0.0,1
2.627,-1.05,180,11.25,0,11,0,0.0,1
2.628,-1.05,180,11.42,0,11,0,0.0,1
2.63,-1.05,180,11.42,0,11,0,0.0,1
2.631,-0.87,180,11.42,0,11,0,0.0,1
2.632,-0.87,180,11.42,0,11,0,0.0,0
2.633,-0.87,180,11.42,0,9,0,0.0,0
2.635,-0.87,180,11.42,0,9,0,0.0,0
2.636,-0.7000000000000001,180,11.6,0,8,0,0.0,0
2.637,-0.7000000000000001,180,11.6,0,8,0,0.0,0
2.638,-0.52,180,11.6,0,8,0,0.0,0
2.639,-0.52,180,11.6,0,8,0,0.0,0
2.64,-0.52,180,11.6,0,8,0,0.0,0
2.641,-0.52,180,11.6,0,8,0,0.0,0
2.643,-0.35000000000000003,180,11.6,0,8,0,0.0,0
2.643,-0.35000000000000003,180,11.6,0,8,0,0.0,0
2.644,-0.35000000000000003,180,11.6,0,8,0,0.0,0
2.645,-0.35000000000000003,180,11.6,0,8,0,0.0,0
2.647,-0.35000000000000003,180,11.6,0,8,0,0.0,0
2.648,-0.35000000000000003,180,11.6,0,8,0,0.0,0
2.649,-0.35000000000000003,180,11.6,0,8,0,0.0,0
2.65,-0.35000000000000003,180,11.6,0,7,0,0.0,0
2.651,-0.17,180,11.6,0,7,0,0.0,0
2.652,-0.17,180,11.6,0,6,0,0.0,0
2.653,-0.17,180,11.6,0,6,0,0.0,0
2.655,-0.17,180,11.6,0,6,0,0.0,0
2.655,-0.17,180,11.6,0,5,0,0.0,0
2.656,-0.17,180,11.42,0,5,0,0.0,0
2.657,-0.17,180,11.42,0,5,0,0.0,0
2.659,-0.17,180,11.42,0,4,0,0.0,0
2.66,-0.17,180,11.42,0,4,0,0.0,0
2.661,-0.17,180,11.42,0,4,0,0.0,0
2.662,-0.17,180,11.25,0,4,0,0.0,0
2.663,-0.17,180,11.25,0,4,0,0.0,0
2.664,-0.17,180,11.25,0,3,0,0.0,0
2.665,0.0,180,11.07,0,3,0,0.0,0
2.665,0.0,180,11.07,0,3,0,0.0,0
2.666,0.0,180,11.07,0,3,0,0.0,0
2.667,0.0,180,10.89,0,3,0,0.0,0
2.668,0.0,180,10.89,0,3,0,0.0,0
2.669,0.0,180,10.89,0,3,0,0.0,0
2.67,0.0,180,10.72,0,3,0,0.0,0
2.671,0.0,180,10.72,0,3,0,0.0,0
2.672,0.0,180,10.72,0,3,0,0.0,0
2.674,0.0,180,10.54,0,3,0,0.0,0
2.675,0.0,180,10.54,0,3,0,0.0,0
2.676,-0.17,180,10.37,0,-3,0,0.0,0
2.677,-0.17,180,10.37,0,-3,0,0.0,0
2.679,-0.17,180,10.19,0,-3,0,0.0,0
2.68,-0.17,180,10.01,0,-3,0,0.0,0
2.681,-0.17,180,10.01,0,-3,0,0.0,0
2.682,-0.17,180,9.84,0,-3,0,0.0,0
2.682,-0.17,180,9.66,0,-3,0,0.0,0
2.684,-0.17,180,9.66,0,-3,0,0.0,0
2.686,-0.17,180,9.49,0,-3,0,0.0,0
2.688,-0.17,180,9.31,0,-3,0,0.0,0
2.689,-0.35000000000000003,180,9.14,0,-3,0,0.0,0
2.69,-0.35000000000000003,180,8.96,0,-3,0,0.0,0
2.691,-0.35000000000000003,180,8.78,0,-3,0,0.0,0
2.692,-0.35000000000000003,180,8.61,0,-3,0,0.0,0
2.694,-0.35000000000000003,180,8.61,0,-3,0,0.0,0
2.695,-0.35000000000000003,180,8.43,0,-3,0,0.0,0
2.696,-0.35000000000000003,180,8.26,0,-3,0,0.0,0
2.697,-0.35000000000000003,180,8.08,0,-3,0,0.0,0
2.698,-0.52,180,8.08,0,-3,0,0.0,0
2.699,-0.52,180,7.91,0,-3,0,0.0,0
2.7,-0.52,180,7.73,0,-3,0,0.0,0
2.701,-0.52,180,7.55,0,-3,0,0.0,0
2.702,-0.52,180,7.55,0,-3,0,0.0,0
2.703,-0.7000000000000001,180,7.2,0,-3,0,0.0,0
2.705,-0.7000000000000001,180,7.2,0,-3,0,0.0,0
2.706,-0.7000000000000001,180,7.03,0,-3,0,0.0,0
2.707,-0.7000000000000001,180,6.85,0,-3,0,0.0,0
2.708,-0.87,180,6.67,0,-3,0,0.0,0
2.709,-0.87,180,6.5,0,-3,0,0.0,0
2.71,-0.87,180,6.32,0,-3,0,0.0,0
2.711,-0.87,180,6.32,0,-3,0,0.0,0
2.712,-1.05,180,5.97,0,-3,0,0.0,0
2.714,-1.05,180,5.8,0,-3,0,0.0,1
2.715,-1.05,180,5.62,0,-3,0,0.0,1
2.716,-1.05,180,5.62,0,-3,0,0.0,0
2.716,-1.05,180,5.27,0,-3,0,0.0,0
2.718,-1.05,180,5.27,0,-3,0,0.0,0
2.719,-1.23,180,4.92,0,-5,0,0.0,1
2.72,-1.23,180,4.92,0,-5,0,0.0,1
2.721,-1.23,180,4.57,0,-5,0,0.0,1
2.722,-1.4,180,4.57,0,-5,0,0.0,0
2.724,-1.4,180,4.21,0,-5,0,0.0,1
2.725,-1.4,180,4.21,0,-5,0,0.0,1
2.726,-1.58,180,3.86,0,-5,0,0.0,0
2.727,-1.58,180,3.86,0,-5,0,0.0,1
2.729,-1.58,180,3.51,0,-5,0,0.0,1
2.73,-1.75,180,3.51,0,-5,0,0.0,1
2.731,-1.75,180,3.16,0,-5,0,0.0,1
2.732,-1.75,180,2.98,0,-5,0,0.0,1
2.733,-1.75,180,2.81,0,-5,0,0.0,1
2.735,-1.75,180,2.63,0,-5,0,0.0,1
2.735,-1.9300000000000002,180,2.2800000000000002,0,-7,0,0.0,1
2.736,-1.9300000000000002,180,2.2800000000000002,0,-7,0,0.0,1
2.738,-1.9300000000000002,180,1.9300000000000002,0,-7,0,0.0,1
2.739,-2.1,180,1.9300000000000002,0,-7,0,0.0,0
2.74,-2.1,180,1.58,0,-7,0,0.0,1
2.741,-2.2800000000000002,180,1.4,0,-7,0,0.0,1
2.742,-2.2800000000000002,180,1.23,0,-7,0,0.0,1
2.743,-2.2800000000000002,180,1.05,0,-7,0,0.0,1
2.744,-2.46,180,0.87,0,-7,0,0.0,0
2.746,-2.46,180,0.7000000000000001,0,-7,0,0.0,1
2.747,-2.46,180,0.35000000000000003,0,-7,0,0.0,1
2.749,-2.46,180,0.17,0,-7,0,0.0,1
2.75,-2.46,180,0.0,0,-7,0,0.0,1
2.751,-2.63,180,0.0,0,-7,0,0.0,0
2.752,-2.63,180,-0.35000000000000003,0,-7,0,0.0,1
2.752,-2.63,180,-0.35000000000000003,0,-7,0,0.0,0
2.754,-2.81,180,-0.7000000000000001,0,-7,0,0.0,0
2.756,-2.81,180,-0.7000000000000001,0,-7,0,0.0,0
2.757,-2.81,180,-1.05,0,-7,0,0.0,0
2.758,-2.98,180,-1.05,0,-7,0,0.0,1
2.759,-2.98,180,-1.4,0,-7,0,0.0,1
2.76,-2.98,180,-1.58,0,-7,0,0.0,0
2.761,-2.98,180,-1.75,0,-7,0,0.0,0
2.761,-2.98,180,-1.75,0,-7,0,0.0,0
2.762,-3.16,180,-1.9300000000000002,0,-7,0,0.0,1
2.763,-3.16,180,-2.1,0,-7,0,0.0,0
2.765,-3.16,180,-2.2800000000000002,0,-7,0,0.0,0
2.766,-3.16,180,-2.46,0,-7,0,0.0,0
2.767,-3.16,180,-2.63,0,-6,0,0.0,0
2.769,-3.33,180,-2.81,0,-6,0,0.0,0
2.77,-3.33,180,-2.98,0,-6,0,0.0,0
2.771,-3.33,180,-3.16,0,-6,0,0.0,0
2.772,-3.33,180,-3.33,0,-6,0,0.0,0
2.773,-3.33,180,-3.51,0,-6,0,0.0,0
2.774,-3.51,180,-3.69,0,-6,0,0.0,0
2.775,-3.51,180,-3.86,0,-6,0,0.0,0
2.776,-3.51,180,-4.04,0,-6,0,0.0,0
2.777,-3.69,180,-4.21,0,-6,0,0.0,0
2.778,-3.69,180,-4.39,0,-6,0,0.0,0
2.779,-3.69,180,-4.57,0,-6,0,0.0,0
2.78,-3.69,180,-4.57,0,-6,0,0.0,0
2.782,-3.69,180,-4.92,0,-6,0,0.0,0
2.783,-3.69,180,-4.92,0,-6,0,0.0,0
2.784,-3.69,180,-5.27,0,-6,0,0.0,0
2.785,-3.86,180,-5.27,0,-6,0,0.0,0
2.787,-3.86,180,-5.44,0,-6,0,0.0,0
2.788,-3.86,180,-5.62,0,-6,0,0.0,0
2.789,-3.86,180,-5.8,0,-5,0,0.0,0
2.79,-3.86,180,-5.97,0,-5,0,0.0,0
2.791,-3.86,180,-5.97,0,-5,0,0.0,0
2.792,-3.86,180,-6.15,0,-4,0,0.0,0
2.792,-3.86,180,-6.32,0,-4,0,0.0,0
2.795,-3.86,180,-6.5,0,-4,0,0.0,0
2.796,-3.86,180,-6.67,0,-4,0,0.0,0
2.797,-3.86,180,-6.67,0,-4,0,0.0,0
2.798,-3.86,180,-6.85,0,-3,0,0.0,0
2.8,-3.86,180,-7.03,0,-3,0,0.0,0
2.801,-4.04,180,-7.2,0,-3,0,0.0,0
2.801,-4.04,180,-7.38,0,-3,0,0.0,0
2.803,-4.04,180,-7.38,0,-3,0,0.0,0
2.804,-4.04,180,-7.55,0,-3,0,0.0,0
2.806,-4.04,180,-7.73,0,-3,0,0.0,0
2.807,-4.04,180,-7.73,0,-3,0,0.0,0
2.808,-4.04,180,-7.91,0,-3,0,0.0,0
2.81,-4.04,180,-8.08,0,-3,0,0.0,0
2.811,-4.04,180,-8.08,0,-3,0,0.0,0
2.811,-4.04,180,-8.08,0,-3,0,0.0,0
2.813,-4.04,180,-8.26,0,-3,0,0.0,0
2.814,-4.04,180,-8.43,0,-3,0,0.0,0
2.815,-4.04,180,-8.43,0,-3,0,0.0,0
2.816,-4.04,180,-8.61,0,3,0,0.0,0
2.817,-3.86,180,-8.78,0,3,0,0.0,0
2.819,-3.86,180,-8.78,0,3,0,0.0,0
2.82,-3.86,180,-8.78,0,3,0,0.0,0
2.821,-3.86,180,-8.78,0,3,0,0.0,0
2.822,-3.86,180,-8.96,0,3,0,0.0,0
2.823,-3.86,180,-8.96,0,3,0,0.0,0
2.824,-3.86,180,-9.14,0,3,0,0.0,0
2.825,-3.86,180,-9.14,0,3,0,0.0,0
2.826,-3.86,180,-9.31,0,3,0,0.0,0
2.828,-3.86,180,-9.31,0,3,0,0.0,0
2.829,-3.86,180,-9.49,0,3,0,0.0,0
2.83,-3.69,180,-9.49,0,3,0,0.0,0
2.831,-3.69,180,-9.49,0,3,0,0.0,0
2.833,-3.69,180,-9.49,0,3,0,0.0,0
2.834,-3.69,180,-9.49,0,3,0,0.0,0
2.835,-3.69,180,-9.66,0,3,0,0.0,0
2.836,-3.69,180,-9.66,0,3,0,0.0,0
2.837,-3.51,180,-9.66,0,3,0,0.0,0
2.838,-3.51,180,-9.66,0,3,0,0.0,0
2.84,-3.51,180,-9.66,0,3,0,0.0,0
2.841,-3.33,180,-9.84,0,3,0,0.0,0
2.842,-3.33,180,-9.84,0,3,0,0.0,0
2.843,-3.33,180,-9.84,0,3,0,0.0,0
2.844,-3.33,180,-9.84,0,3,0,0.0,0
2.845,-3.16,180,-9.84,0,3,0,0.0,0
2.846,-3.16,180,-9.84,0,3,0,0.0,0
2.847,-3.16,180,-9.84,0,3,0,0.0,0
2.848,-3.16,180,-9.84,0,3,0,0.0,0
2.849,-3.16,180,-9.84,0,3,0,0.0,1
2.85,-3.16,180,-9.84,0,3,0,0.0,0
2.851,-2.98,180,-9.84,0,3,0,0.0,0
2.852,-2.98,180,-9.84,0,3,0,0.0,1
2.854,-2.98,180,-9.84,0,3,0,0.0,1
2.855,-2.81,180,-9.84,0,6,0,0.0,0
2.856,-2.81,180,-9.84,0,6,0,0.0,1
2.857,-2.81,180,-9.84,0,6,0,0.0,1
2.859,-2.63,180,-9.84,0,6,0,0.0,1
2.86,-2.63,180,-9.84,0,6,0,0.0,1
2.861,-2.46,180,-9.84,0,6,0,0.0,1
2.862,-2.46,180,-9.84,0,6,0,0.0,1
2.862,-2.46,180,-9.66,0,6,0,0.0,1
2.864,-2.46,180,-9.66,0,6,0,0.0,1
2.865,-2.2800000000000002,180,-9.66,0,6,0,0.0,1
2.867,-2.2800000000000002,180,-9.66,0,6,0,0.0,1
2.868,-2.2800000000000002,180,-9.49,0,9,0,0.0,1
2.869,-2.1,180,-9.49,0,9,0,0.0,1
2.87,-1.9300000000000002,180,-9.49,0,9,0,0.0,1
2.871,-1.9300000000000002,180,-9.49,0,9,0,0.0,1
2.872,-1.75,180,-9.49,0,9,0,0.0,1
2.874,-1.75,180,-9.49,0,9,0,0.0,1
2.875,-1.75,180,-9.31,0,9,0,0.0,1
2.877,-1.58,180,-9.31,0,9,0,0.0,1
2.878,-1.58,180,-9.14,0,9,0,0.0,1
2.879,-1.58,180,-9.14,0,10,0,0.0,1
2.88,-1.23,180,-8.96,0,10,0,0.0,1
2.881,-1.23,180,-8.96,0,10,0,0.0,1
2.883,-1.05,180,-8.78,0,10,0,0.0,1
2.884,-1.05,180,-8.78,0,10,0,0.0,1
2.885,-1.05,180,-8.78,0,10,0,0.0,1
2.886,-0.87,180,-8.61,0,10,0,0.0,1
2.887,-0.87,180,-8.43,0,10,0,0.0,1
2.888,-0.87,180,-8.43,0,12,0,0.0,1
2.889,-0.52,180,-8.26,0,12,0,0.0,1
2.891,-0.52,180,-8.26,0,12,0,0.0,1
2.892,-0.35000000000000003,180,-8.08,0,12,0,0.0,1
2.893,-0.35000000000000003,180,-8.08,0,12,0,0.0,1
2.894,-0.35000000000000003,180,-7.91,0,12,0,0.0,1
2.896,-0.17,180,-7.91,0,12,0,0.0,1
2.897,0.0,180,-7.73,0,13,0,0.0,1
2.898,0.0,180,-7.55,0,13,0,0.0,1
2.899,0.0,180,-7.38,0,13,0,0.0,1
2.9,0.0,180,-7.38,0,13,0,0.0,1
2.901,0.17,180,-7.38,0,13,0,0.0,1
2.902,0.17,180,-7.2,0,13,0,0.0,1
2.904,0.35000000000000003,180,-7.03,0,13,0,0.0,1
2.905,0.35000000000000003,180,-7.03,0,13,0,0.0,1
2.906,0.52,180,-6.85,0,14,0,0.0,1
2.907,0.7000000000000001,180,-6.67,0,14,0,0.0,1
2.908,0.7000000000000001,180,-6.67,0,14,0,0.0,1
2.909,0.87,180,-6.5,0,14,0,0.0,1
2.911,0.87,180,-6.32,0,14,0,0.0,1
2.912,1.05,180,-6.32,0,14,0,0.0,1
2.912,1.05,180,-5.97,0,14,0,0.0,1
2.915,1.23,180,-5.97,0,14,0,0.0,1
2.916,1.4,180,-5.8,0,14,0,0.0,1
2.917,1.58,180,-5.62,0,14,0,0.0,1
2.918,1.58,180,-5.44,0,14,0,0.0,1
2.92,1.75,180,-5.27,0,14,0,0.0,1
2.921,1.75,180,-5.27,0,14,0,0.0,1
2.922,1.9300000000000002,180,-5.09,0,15,0,0.0,1
2.922,2.1,180,-4.92,0,15,0,0.0,1
2.924,2.1,180,-4.74,0,15,0,0.0,1
2.925,2.2800000000000002,180,-4.57,0,15,0,0.0,1
2.926,2.2800000000000002,180,-4.57,0,15,0,0.0,1
2.927,2.46,180,-4.39,0,15,0,0.0,1
2.929,2.63,180,-4.21,0,15,0,0.0,1
2.93,2.81,180,-4.04,0,15,0,0.0,1
2.93,2.98,180,-3.86,0,15,0,0.0,1
2.931,2.98,180,-3.86,0,15,0,0.0,1
2.933,2.98,180,-3.69,0,15,0,0.0,1
2.934,3.16,180,-3.51,0,15,0,0.0,1
2.935,3.16,180,-3.33,0,15,0,0.0,1
2.936,3.33,180,-3.16,0,16,0,0.0,1
2.938,3.51,180,-3.16,0,16,0,0.0,2
2.94,3.69,180,-2.98,0,16,0,0.0,1
2.941,3.86,180,-2.46,0,16,0,0.0,2
2.941,3.86,180,-2.46,0,16,0,0.0,2
2.942,3.86,180,-2.46,0,16,0,0.0,2
2.943,4.04,180,-2.2800000000000002,0,16,0,0.0,2
2.944,4.21,180,-2.1,0,16,0,0.0,1
2.945,4.21,180,-1.9300000000000002,0,16,0,0.0,2
2.946,4.39,180,-1.75,0,16,0,0.0,1
2.947,4.39,180,-1.75,0,16,0,0.0,1
2.948,4.57,180,-1.4,0,16,0,0.0,1
2.95,4.57,180,-1.4,0,16,0,0.0,1
2.951,4.92,180,-1.05,0,15,0,0.0,2
2.952,4.92,180,-1.05,0,15,0,0.0,1
2.952,5.09,180,-0.87,0,15,0,0.0,1
2.955,5.09,180,-0.87,0,15,0,0.0,1
2.956,5.27,180,-0.52,0,15,0,0.0,1
2.957,5.27,180,-0.35000000000000003,0,15,0,0.0,1
2.958,5.44,180,-0.17,0,15,0,0.0,1
2.96,5.62,180,-0.17,0,15,0,0.0,1
2.961,5.8,180,0.0,0,15,0,0.0,1
2.962,5.8,180,0.0,0,15,0,0.0,1
2.962,5.97,180,0.17,0,15,0,0.0,1
2.965,5.97,180,0.35000000000000003,0,15,0,0.0,1
2.967,6.15,180,0.52,0,15,0,0.0,1
2.967,6.32,180,0.87,0,15,0,0.0,1
2.968,6.5,180,0.87,0,15,0,0.0,1
2.968,6.5,180,0.87,0,15,0,0.0,1
2.969,6.5,180,1.05,0,15,0,0.0,1
2.971,6.5,180,1.05,0,15,0,0.0,1
2.972,6.67,180,1.4,0,15,0,0.0,1
2.973,6.67,180,1.58,0,14,0,0.0,1
2.974,7.03,180,1.58,0,14,0,0.0,1
2.975,7.03,180,1.75,0,14,0,0.0,1
2.976,7.2,180,1.9300000000000002,0,14,0,0.0,1
2.977,7.2,180,1.9300000000000002,0,14,0,0.0,1
2.978,7.2,180,2.1,0,14,0,0.0,1
2.979,7.38,180,2.2800000000000002,0,14,0,0.0,1
2.98,7.38,180,2.2800000000000002,0,14,0,0.0,1
2.981,7.55,180,2.46,0,13,0,0.0,1
2.982,7.55,180,2.63,0,13,0,0.0,1
2.983,7.73,180,2.81,0,13,0,0.0,1
2.984,7.73,180,2.81,0,13,0,0.0,1
2.986,7.91,180,2.98,0,13,0,0.0,1
2.988,7.91,180,2.98,0,13,0,0.0,1
2.989,8.08,180,3.33,0,13,0,0.0,1
2.99,8.08,180,3.33,0,13,0,0.0,1
2.991,8.26,180,3.51,0,12,0,0.0,1
2.992,8.26,180,3.69,0,12,0,0.0,1
2.993,8.43,180,3.69,0,12,0,0.0,1
2.994,8.43,180,3.86,0,12,0,0.0,1
2.995,8.61,180,4.04,0,12,0,0.0,1
2.995,8.61,180,4.21,0,12,0,0.0,1
2.996,8.61,180,4.21,0,12,0,0.0,1
2.997,8.61,180,4.21,0,12,0,0.0,1
2.998,8.78,180,4.39,0,12,0,0.0,1
2.999,8.78,180,4.39,0,12,0,0.0,1
3.0,8.96,180,4.57,0,11,0,0.0,1
3.001,8.96,180,4.57,0,11,0,0.0,1
3.001,8.96,180,4.57,0,11,0,0.0,1
3.002,9.14,180,4.74,0,11,0,0.0,1
3.002,9.14,180,4.74,0,11,0,0.0,1
3.005,9.14,180,4.74,0,11,0,0.0,1
3.006,9.31,180,5.09,0,11,0,0.0,1
3.006,9.31,180,5.09,0,11,0,0.0,1
3.007,9.31,180,5.09,0,11,0,0.0,1
3.008,9.31,180,5.09,0,11,0,0.0,1
3.009,9.31,180,5.09,0,11,0,0.0,1
3.01,9.49,180,5.27,0,11,0,0.0,1
3.01,9.49,180,5.44,0,11,0,0.0,1
3.011,9.49,180,5.44,0,11,0,0.0,1
3.011,9.49,180,5.44,0,10,0,0.0,0
3.012,9.49,180,5.44,0,9,0,0.0,1
3.014,9.66,180,5.62,0,9,0,0.0,1
3.015,9.66,180,5.62,0,9,0,0.0,1
3.017,9.84,180,5.8,0,9,0,0.0,1
3.017,9.84,180,5.8,0,9,0,0.0,0
3.018,9.84,180,5.8,0,9,0,0.0,1
3.019,10.01,180,5.97,0,9,0,0.0,0
3.019,10.01,180,5.97,0,9,0,0.0,0
3.02,10.01,180,5.97,0,9,0,0.0,0
3.021,10.01,180,5.97,0,9,0,0.0,0
3.022,10.01,180,6.15,0,9,0,0.0,0
3.023,10.01,180,6.15,0,9,0,0.0,0
3.024,10.19,180,6.15,0,9,0,0.0,0
3.025,10.19,180,6.32,0,9,0,0.0,0
3.026,10.19,180,6.32,0,8,0,0.0,0
3.027,10.19,180,6.5,0,7,0,0.0,0
3.029,10.19,180,6.5,0,7,0,0.0,0
3.029,10.37,180,6.5,0,7,0,0.0,0
3.031,10.37,180,6.5,0,7,0,0.0,0
3.032,10.54,180,6.5,0,7,0,0.0,0
3.032,10.54,180,6.5,0,7,0,0.0,0
3.034,10.54,180,6.67,0,7,0,0.0,0
3.035,10.54,180,6.67,0,7,0,0.0,0
3.035,10.54,180,6.67,0,7,0,0.0,0
3.036,10.54,180,6.67,0,7,0,0.0,0
3.037,10.54,180,6.67,0,7,0,0.0,0
3.038,10.54,180,6.67,0,7,0,0.0,0
3.039,10.72,180,6.85,0,7,0,0.0,0
3.04,10.72,180,6.85,0,7,0,0.0,0
3.041,10.72,180,6.85,0,7,0,0.0,0
3.041,10.72,180,6.85,0,7,0,0.0,0
3.042,10.72,180,6.85,0,7,0,0.0,0
3.042,10.72,180,6.85,0,7,0,0.0,0
3.044,10.72,180,6.85,0,7,0,0.0,0
3.045,10.72,180,6.85,0,7,0,0.0,0
3.046,10.72,180,7.03,0,6,0,0.0,0
3.047,10.72,180,7.03,0,6,0,0.0,0
3.048,10.72,180,7.03,0,5,0,0.0,0
3.05,10.72,180,7.03,0,5,0,0.0,0
3.051,10.89,180,7.03,0,5,0,0.0,0
3.051,10.89,180,7.03,0,5,0,0.0,0
3.052,10.89,180,7.03,0,4,0,0.0,0
3.054,10.89,180,7.03,0,4,0,0.0,0
3.054,10.89,180,7.03,0,4,0,0.0,0
3.055,10.89,180,7.03,0,4,0,0.0,0
3.055,10.89,180,7.03,0,4,0,0.0,0
3.056,10.89,180,7.03,0,4,0,0.0,0
3.057,10.89,180,7.03,0,4,0,0.0,0
3.058,10.89,180,7.03,0,3,0,0.0,0
3.059,10.89,180,6.85,0,3,0,0.0,0
3.059,10.89,180,6.85,0,3,0,0.0,0
3.06,10.89,180,6.85,0,3,0,0.0,0
3.06,10.89,180,6.85,0,3,0,0.0,0
3.062,10.89,180,6.85,0,3,0,0.0,0
3.064,10.89,180,6.85,0,3,0,0.0,0
3.064,10.89,180,6.85,0,3,0,0.0,0
3.065,10.89,180,6.85,0,3,0,0.0,0
3.065,10.89,180,6.85,0,3,0,0.0,0
3.066,10.89,180,6.67,0,3,0,0.0,0
3.067,10.89,180,6.67,0,3,0,0.0,0
3.068,10.89,180,6.67,0,3,0,0.0,0
3.069,10.89,180,6.67,0,2,0,0.0,0
3.07,10.89,180,6.67,0,2,0,0.0,0
3.071,10.89,180,6.5,0,2,0,0.0,0
3.072,10.89,180,6.5,0,2,0,0.0,0
3.072,10.89,180,6.5,0,2,0,0.0,0
3.074,10.89,180,6.5,0,2,0,0.0,0
3.075,10.72,180,6.5,0,-2,0,0.0,0
3.076,10.72,180,6.5,0,-2,0,0.0,0
3.077,10.72,180,6.32,0,-2,0,0.0,0
3.079,10.72,180,6.32,0,-2,0,0.0,0
3.08,10.72,180,6.32,0,-2,0,0.0,0
3.081,10.72,180,6.15,0,-2,0,0.0,0
3.082,10.72,180,6.15,0,-2,0,0.0,0
3.083,10.72,180,6.15,0,-2,0,0.0,0
3.084,10.72,180,5.97,0,-2,0,0.0,0
3.085,10.72,180,5.97,0,-2,0,0.0,0
3.086,10.72,180,5.8,0,-2,0,0.0,0
3.087,10.72,180,5.8,0,-2,0,0.0,0
3.088,10.54,180,5.8,0,-1,0,0.0,0
3.09,10.54,180,5.8,0,-1,0,0.0,0
3.091,10.54,180,5.62,0,-1,0,0.0,0
3.091,10.54,180,5.62,0,-1,0,0.0,0
3.092,10.54,180,5.44,0,-1,0,0.0,0
3.093,10.54,180,5.44,0,-1,0,0.0,0
3.094,10.54,180,5.27,0,-1,0,0.0,0
3.095,10.37,180,5.27,0,-1,0,0.0,0
3.096,10.37,180,5.09,0,-1,0,0.0,0
3.098,10.37,180,5.09,0,-1,0,0.0,0
3.099,10.19,180,5.09,0,-1,0,0.0,0
3.101,10.19,180,4.92,0,-1,0,0.0,0
3.102,10.19,180,4.74,0,-1,0,0.0,0
