time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.49,-12.83,0,-49.57,180,-96,0,5.8751984,135
9.491,-13.53,0,-51.32,180,-96,0,5.6582317,115
9.492,-13.71,0,-52.38,180,-66,0,5.9985504,160
9.493,-14.41,0,-53.78,180,-82,0,-5.2961607,161
9.495,-14.94,0,-55.37,180,-82,0,5.854766,165
9.496,-15.46,0,-56.42,180,-64,0,5.9953823,118
9.497,-15.82,0,-58.18,180,-104,0,-5.9254756,149
9.498,-15.99,0,-59.06,180,-67,0,5.999878,164
9.499,-16.69,0,-60.64,180,-49,0,-5.9762406,133
9.5,-17.05,0,-62.05,180,-49,0,5.98629,150
9.501,-17.4,0,-62.92,180,-52,0,5.8868437,139
9.502,-17.92,0,-64.33,180,-91,0,-5.98903,154
9.503,-17.92,0,-65.56,180,-85,0,5.776411,158
9.504,-18.45,0,-66.62,180,-48,0,5.9428806,135
9.505,-18.98,0,-68.2,180,-47,0,-5.5365853,145
9.506,-18.98,0,-69.08,180,-87,0,5.996814,159
9.508,-19.51,0,-70.13,180,-71,0,-5.1853833,124
9.509,-19.86,0,-71.71,180,71,0,-4.857669,149
9.51,-19.86,0,-72.42,180,-45,0,3.3011646,121
9.511,-20.56,0,-74.0,180,-43,0,-5.2116895,120
9.512,-20.56,0,-75.05,180,-43,0,5.997678,73
9.513,-20.74,0,-75.93,180,-38,0,3.883893,124
9.514,-21.09,0,-77.34,180,-38,0,-5.7342305,151
9.515,-21.09,0,-78.22,180,-38,0,5.99638,101
9.516,-21.44,0,-79.27,180,-36,0,-5.377007,135
9.517,-21.79,0,-80.5,180,-36,0,3.9536953,146
9.518,-21.79,0,-81.38,180,-82,0,-0.23199463,129
9.52,-22.14,0,-82.44,180,-62,0,3.4674768,94
9.521,-22.14,0,-83.49,180,-62,0,5.94014,0
9.522,-22.32,0,-84.55,180,-50,0,5.9446,86
9.523,-22.5,0,-85.42,180,-34,0,5.9491663,154
9.524,-22.5,0,-86.48,180,-25,0,-1.2966709,160
9.525,-22.67,0,-87.53,180,-20,0,5.861511,160
9.526,-22.85,0,-88.59,180,-19,0,2.12539,21
9.527,-23.02,0,-89.82,180,-19,0,5.9954395,148
9.528,-23.2,0,-90.52,180,-19,0,5.9704666,55
9.529,-23.2,0,-91.58,180,-19,0,5.296423,155
9.53,-23.2,0,-92.28,180,-19,0,5.91903,160
9.531,-23.37,0,-93.16,180,-18,0,5.444689,141
9.532,-23.37,0,-94.21,180,-15,0,4.4252796,158
9.533,-23.55,0,-95.09,180,-15,0,5.946436,144
9.534,-23.55,0,-95.97,180,-15,0,4.21198,117
9.535,-23.55,0,-96.85,180,-15,0,4.9554443,157
9.537,-23.55,0,-97.91,180,-15,0,4.959408,110
9.538,-23.73,0,-98.78,180,-15,0,5.789604,131
9.539,-23.73,0,-99.66,180,-15,0,5.0247345,128
9.54,-23.73,0,-100.37,180,-15,0,5.036068,153
9.541,-23.73,0,-101.42,180,-14,0,5.445856,133
9.542,-23.73,0,-102.3,180,-12,0,5.626562,131
9.544,-23.73,0,-103.18,180,-11,0,5.0852947,143
9.545,-23.73,0,-104.06,180,-10,0,5.8622,148
9.546,-23.73,0,-104.94,180,-9,0,4.8717012,134
9.547,-23.73,0,-105.82,180,-8,0,4.8007936,154
9.548,-23.73,0,-106.52,180,-7,0,5.2055902,128
9.549,-23.55,0,-107.4,180,7,0,5.1518383,124
9.55,-23.55,0,-108.28,180,6,0,5.3149576,135
9.551,-23.55,0,-109.16,180,6,0,4.9975986,134
9.552,-23.37,0,-109.86,180,6,0,5.132677,139
9.553,-23.37,0,-110.74,180,5,0,4.1293983,130
9.554,-23.2,0,-111.62,180,5,0,5.0884285,133
9.555,-23.2,0,-112.5,180,5,0,4.5054836,105
9.557,-23.02,0,-113.37,180,4,0,4.6717834,130
9.558,-23.02,0,-114.08,180,4,0,3.4732084,116
9.559,-22.85,0,-114.96,180,4,0,5.085184,119
9.56,-22.67,0,-115.83,180,4,0,1.7361746,86
9.561,-22.67,0,-116.71,180,4,0,1.928019,129
9.562,-22.5,0,-117.42,180,4,0,-1.0080423,42
9.564,-22.5,0,-118.3,180,4,0,4.975029,42
9.564,-22.32,0,-119.17,180,16,0,5.875225,21
9.566,-22.14,0,-119.88,180,16,0,5.1673727,120
9.567,-21.79,0,-120.58,180,16,0,5.9158916,150
9.567,-21.79,0,-121.28,180,16,0,4.630883,135
9.569,-21.62,0,-122.16,180,24,0,5.955516,152
9.57,-21.26,0,-122.87,180,24,0,3.300766,119
9.571,-21.26,0,-123.75,180,24,0,3.7846756,153
9.572,-20.91,0,-124.45,180,29,0,-2.5339086,81
9.573,-20.74,0,-125.15,180,29,0,2.9287968,92
9.575,-20.74,0,-126.03,180,29,0,3.0961685,57
9.576,-20.39,0,-126.91,180,29,0,4.812929,61
9.577,-20.21,0,-127.44,180,29,0,-2.0642104,71
9.578,-20.03,0,-128.14,180,29,0,5.6008844,119
9.579,-19.86,0,-128.84,180,29,0,3.524949,44
9.58,-19.68,0,-129.72,180,30,0,3.4978313,134
9.581,-19.33,0,-130.25,180,30,0,5.854497,85
9.582,-19.16,0,-130.95,180,30,0,5.490246,84
9.583,-18.8,0,-131.66,180,38,0,3.4798374,146
9.584,-18.45,0,-132.36,180,38,0,2.174902,140
9.586,-18.28,0,-133.24,180,38,0,0.8822746,85
9.587,-18.1,0,-133.94,180,37,0,4.914523,46
9.588,-17.75,0,-134.64,180,37,0,-5.6651454,17
9.589,-17.57,0,-135.35,180,41,0,2.7241077,118
9.59,-17.22,0,-136.05,180,41,0,-1.628664,144
9.591,-17.05,0,-136.93,180,41,0,4.9585114,52
9.593,-16.69,0,-137.46,180,41,0,-5.855339,40
9.594,-16.34,0,-137.98,180,41,0,3.99716,117
9.595,-16.17,0,-138.69,180,41,0,4.1755905,149
9.596,-15.99,0,-139.57,180,33,0,-2.38112,85
9.597,-15.46,0,-139.92,180,33,0,-5.932539,99
9.598,-15.46,0,-140.8,180,33,0,5.5438347,53
9.599,-15.11,0,-141.67,180,44,0,-5.9420214,160
9.6,-14.58,0,-142.2,180,55,0,-5.9495068,125
9.601,-14.41,0,-142.73,180,55,0,-4.02269,151
9.603,-14.41,0,-143.78,180,49,0,4.1318464,164
9.604,-13.88,0,-144.14,180,35,0,-5.8237553,115
9.604,-13.53,0,-144.66,180,35,0,5.5403986,92
9.606,-13.35,0,-145.19,180,35,0,-5.8470645,151
9.607,-13.18,0,-146.07,180,38,0,4.0545692,125
9.608,-12.83,0,-146.42,180,38,0,-5.8989925,150
9.609,-12.65,0,-147.3,180,38,0,5.1332254,87
9.61,-12.3,0,-147.65,180,44,0,-5.743716,154
9.611,-11.95,0,-148.53,180,44,0,4.6848125,118
9.613,-11.6,0,-148.88,180,48,0,3.5371256,146
9.614,-11.42,0,-149.76,180,48,0,4.683382,106
9.615,-10.89,0,-149.94,180,46,0,-5.8327713,89
9.616,-10.72,0,-150.64,180,46,0,-3.8342376,128
9.617,-10.54,0,-151.17,180,42,0,-5.6828322,163
9.618,-10.37,0,-151.87,180,33,0,0.89879894,109
9.619,-10.01,0,-152.4,180,33,0,-5.9196405,157
9.62,-9.66,0,-152.92,180,46,0,2.3542976,10
9.621,-9.49,0,-153.45,180,46,0,1.0944061,156
9.622,-9.14,0,-153.98,180,46,0,3.8153324,40
9.624,-8.78,0,-154.33,180,44,0,0.32052517,20
9.625,-8.61,0,-154.68,180,44,0,3.8494987,88
9.626,-8.26,0,-155.39,180,41,0,4.841587,4
9.627,-8.08,0,-155.91,180,41,0,-5.924296,88
9.628,-7.73,0,-156.26,180,41,0,-0.8306079,118
9.629,-7.55,0,-156.79,180,47,0,4.1008644,148
9.63,-7.38,0,-157.5,180,47,0,-0.588254,31
9.631,-6.85,0,-157.67,180,41,0,-5.900891,90
9.632,-6.67,0,-158.37,180,41,0,3.7611465,11
9.633,-6.5,0,-159.08,180,41,0,-5.908888,157
9.634,-6.15,0,-159.43,180,35,0,-5.8893538,76
9.635,-5.8,0,-159.6,180,35,0,5.1185265,149
9.637,-5.8,0,-160.48,180,77,0,5.0818157,162
9.638,-5.44,0,-160.83,180,67,0,-5.737288,112
9.639,-5.09,0,-161.01,180,67,0,5.310543,128
9.64,-5.09,0,-161.71,180,46,0,3.0880756,143
9.641,-4.57,0,-162.24,180,35,0,-5.936449,119
9.642,-4.21,0,-162.24,180,35,0,-0.92483616,72
9.643,-4.21,0,-162.94,180,35,0,3.0155964,151
9.644,-3.86,0,-163.47,180,36,0,-5.9111047,34
9.645,-3.51,0,-163.82,180,36,0,-5.914747,63
9.646,-3.51,0,-164.17,180,36,0,-1.7628217,152
9.647,-3.33,0,-165.05,180,37,0,-2.0287704,163
9.648,-2.81,0,-165.23,180,37,0,-5.6285043,51
9.649,-2.81,0,-165.58,180,37,0,3.7976675,50
9.651,-2.46,0,-166.11,180,38,0,-2.893206,151
9.652,-2.2800000000000002,0,-166.46,180,38,0,-5.955376,80
9.653,-1.9300000000000002,0,-166.64,180,38,0,-3.612514,69
9.654,-1.9300000000000002,0,-167.16,180,38,0,4.2532797,159
9.655,-1.58,0,-167.69,180,38,0,-5.959649,100
9.656,-1.4,0,-167.87,180,31,0,-5.9736304,96
9.657,-1.23,0,-168.04,180,29,0,4.2091,153
9.659,-1.05,0,-168.75,180,29,0,4.943261,164
9.66,-0.87,0,-168.92,180,29,0,-5.837715,91
9.661,-0.52,0,-168.92,180,31,0,4.002985,124
9.662,-0.52,0,-169.45,180,31,0,4.5215235,146
9.663,-0.35000000000000003,0,-169.98,180,31,0,-5.9814315,86
9.664,0.0,0,-169.98,180,31,0,-5.9817996,111
9.665,0.0,0,-170.5,180,24,0,4.352371,148
9.666,0.0,0,-171.03,180,19,0,-5.958933,164
9.667,0.35000000000000003,0,-171.03,180,19,0,-5.9221754,96
9.668,0.35000000000000003,0,-171.21,180,19,0,5.7281656,150
9.669,0.35000000000000003,0,-171.91,180,47,0,4.5362606,161
9.67,0.7000000000000001,0,-171.91,180,73,0,-5.919731,131
9.672,0.87,0,-171.91,180,73,0,-3.6823096,115
9.673,0.87,0,-172.44,180,48,0,-3.6395297,148
9.673,1.05,0,-172.79,180,33,0,-5.9620705,101
9.675,1.23,0,-172.96,180,25,0,2.2246475,96
9.677,1.23,0,-173.67,180,18,0,4.607258,165
9.678,1.58,0,-173.67,180,17,0,-5.7821455,39
9.679,1.75,0,-173.67,180,17,0,5.3220835,113
9.68,1.75,0,-173.84,180,17,0,5.3082075,145
9.681,1.75,0,-174.37,180,17,0,-4.762839,125
9.682,2.1,0,-174.19,180,24,0,-5.8871593,135
9.683,1.9300000000000002,0,-174.72,180,-24,0,5.940173,114
9.684,2.1,0,-175.07,180,44,0,-5.2195168,159
9.685,2.46,0,-175.25,180,44,0,3.0069923,137
9.687,2.46,0,-175.07,180,44,0,2.5688276,127
9.688,2.46,0,-175.78,180,46,0,3.3158627,62
9.689,2.81,0,-175.6,180,63,0,-5.9329576,56
9.69,2.81,0,-175.95,180,63,0,-2.8478189,82
9.691,2.81,0,-176.3,180,49,0,-5.737073,151
9.692,2.81,0,-176.48,180,33,0,-5.913164,75
9.693,2.98,0,-176.66,180,25,0,-3.5663714,152
9.694,2.98,0,-177.01,180,20,0,-5.2864933,160
9.695,3.16,0,-177.18,180,17,0,-5.990033,96
9.696,3.16,0,-177.36,180,14,0,0.30058002,140
9.698,3.16,0,-177.53,180,12,0,-5.861562,162
9.699,3.16,0,-177.71,180,11,0,-5.829976,0
9.7,3.16,0,-177.53,180,-10,0,-5.8935184,149
9.701,3.16,0,-177.89,180,-9,0,5.998126,158
9.703,3.16,0,-177.89,180,-8,0,-5.9380074,160
9.704,3.33,0,-178.06,180,8,0,0.9151182,145
9.705,3.33,0,-177.89,180,7,0,-5.914266,147
9.706,3.16,0,-178.41,180,-6,0,5.8579636,14
9.707,3.16,0,-178.24,180,-6,0,-5.984869,152
9.709,3.16,0,-178.41,180,-6,0,5.9928246,140
9.71,3.33,0,-178.24,180,-5,0,-5.946433,147
9.711,3.16,0,-178.59,180,-5,0,5.990139,144
9.712,3.33,0,-178.41,180,-5,0,-5.9728384,148
9.713,3.16,0,-178.76,180,-4,0,5.990896,147
9.714,3.16,0,-178.59,180,-4,0,-5.977693,148
9.715,3.16,0,-178.94,180,4,0,5.98452,146
9.716,3.16,0,-178.76,180,4,0,-5.9740252,147
9.717,2.98,0,-179.12,180,-51,0,5.377906,145
9.718,3.16,0,-178.94,180,51,0,-4.6290226,148
9.719,2.98,0,-179.12,180,-54,0,3.6160927,129
9.721,3.16,0,-179.12,180,54,0,-5.950428,112
9.722,2.98,0,-179.29,180,-58,0,-0.11366606,84
9.723,2.98,0,-179.29,180,-58,0,-5.948516,148
9.724,2.81,0,-179.29,180,-37,0,-5.111702,3
9.725,2.98,0,-179.47,180,27,0,-5.431305,154
9.726,2.81,0,-179.64,180,-21,0,-5.764958,135
9.727,2.81,0,-179.64,180,-17,0,-5.9831686,146
9.729,2.63,0,-179.64,180,-15,0,-4.394642,152
9.73,2.63,0,-179.64,180,-13,0,-3.3264647,161
9.731,2.46,0,-179.64,180,-11,0,-1.1661224,116
9.732,2.46,0,-179.64,180,-10,0,-0.16169739,84
9.733,2.2800000000000002,0,-179.64,180,-10,0,0.1531086,29
9.734,2.2800000000000002,0,-179.47,180,-10,0,0.14609623,0
9.735,2.1,0,-179.29,180,-10,0,5.9962378,0
9.736,1.9300000000000002,0,-179.29,180,-10,0,5.9966726,1
9.737,1.9300000000000002,0,-179.29,180,-10,0,0.4702034,151
9.738,1.9300000000000002,0,-179.12,180,-10,0,0.4702034,159
9.739,1.75,0,-179.12,180,-10,0,5.9967422,18
9.74,1.58,0,-179.29,180,-15,0,0.6430807,10
9.742,1.58,0,-179.12,180,-15,0,-5.971859,153
9.743,1.58,0,-179.12,180,-15,0,5.992734,22
9.744,1.23,0,-179.47,180,-15,0,-2.864125,154
9.745,1.4,0,-179.29,180,23,0,-5.946897,148
9.746,1.23,0,-179.29,180,-23,0,5.829094,56
9.747,1.05,0,-179.64,180,-23,0,-5.517112,153
9.748,1.05,0,-179.47,180,42,0,-5.8006163,138
9.749,1.05,0,-179.12,180,-42,0,4.36639,131
9.75,0.7000000000000001,0,-179.64,180,-52,0,5.882284,152
9.752,0.87,0,-179.47,180,52,0,5.79443,99
9.753,0.7000000000000001,0,-179.12,180,-34,0,3.4713106,155
9.754,0.52,0,-179.29,180,-26,0,5.9228992,154
9.755,0.52,0,-179.29,180,-21,0,-5.989717,89
9.757,0.52,0,-179.29,180,-17,0,-5.4432154,155
9.758,0.35000000000000003,0,-179.29,180,-15,0,-4.5127134,144
9.759,0.17,0,-179.64,180,-14,0,-3.4490914,144
9.76,0.17,0,-179.64,180,-14,0,-5.980538,120
9.761,0.0,0,-179.64,180,-14,0,-3.352114,86
9.762,0.0,0,-179.64,180,-14,0,-3.4321346,157
9.763,0.0,0,-179.64,180,-14,0,-3.4321346,87
9.764,0.0,0,-179.47,180,-14,0,-3.4321346,85
9.765,-0.17,0,-179.47,180,-14,0,5.991186,85
9.766,-0.35000000000000003,0,-179.47,180,-14,0,-3.2789903,85
9.767,-0.35000000000000003,0,-179.47,180,-14,0,-3.3650808,146
9.768,-0.35000000000000003,0,-179.12,180,-14,0,-3.3650808,70
9.769,-0.7000000000000001,0,-179.29,180,-14,0,5.8624544,81
9.77,-0.7000000000000001,0,-179.29,180,-14,0,-5.97935,85
9.771,-0.87,0,-179.12,180,-14,0,-3.2822094,145
9.772,-1.05,0,-178.94,180,-17,0,5.990737,143
9.773,-1.23,0,-179.29,180,-17,0,5.9681454,82
9.775,-1.05,0,-179.12,180,17,0,-5.9562373,144
9.776,-1.23,0,-178.76,180,-17,0,5.7769156,160
9.777,-1.58,0,-178.94,180,-17,0,5.941352,141
9.778,-1.58,0,-179.12,180,-17,0,-5.987576,138
9.779,-1.58,0,-178.59,180,-17,0,-5.9801598,157
9.78,-1.9300000000000002,0,-178.76,180,-16,0,3.71867,141
9.781,-2.1,0,-178.94,180,-16,0,-5.983012,158
9.782,-1.9300000000000002,0,-178.76,180,52,0,-5.9873157,82
9.783,-2.2800000000000002,0,-178.59,180,-52,0,3.8052883,146
9.784,-2.46,0,-178.94,180,-62,0,3.6777897,158
9.785,-2.46,0,-178.59,180,-62,0,0.6555362,84
9.786,-2.46,0,-178.24,180,-40,0,5.654598,96
9.787,-2.81,0,-178.41,180,-29,0,5.8543177,21
9.788,-2.81,0,-178.41,180,-23,0,-5.8338566,143
9.789,-2.81,0,-178.06,180,-19,0,-4.718672,156
9.79,-3.16,0,-178.24,180,-17,0,5.9492645,137
9.792,-3.33,0,-178.59,180,-17,0,-5.9897127,124
9.793,-3.16,0,-178.24,180,17,0,-5.949111,146
9.794,-3.51,0,-177.89,180,-17,0,-4.460763,143
9.795,-3.86,0,-178.41,180,-25,0,5.992756,156
9.797,-3.86,0,-178.06,180,-87,0,-1.7248125,118
9.798,-3.86,0,-177.89,180,-87,0,4.525976,148
9.799,-4.04,0,-177.89,180,-53,0,-1.5437765,30
9.8,-4.21,0,-177.71,180,-35,0,-4.9152446,113
9.801,-4.21,0,-177.71,180,-26,0,5.9238853,27
9.802,-4.57,0,-177.71,180,-23,0,-4.0658956,120
9.803,-4.57,0,-177.89,180,23,0,-3.7092047,144
9.804,-4.74,0,-177.36,180,-23,0,-5.832633,90
9.806,-5.09,0,-177.71,180,-23,0,4.4185047,90
9.806,-5.09,0,-177.53,180,-23,0,-5.9747167,154
9.808,-5.27,0,-177.36,180,-21,0,5.9525557,106
9.808,-5.44,0,-177.18,180,-21,0,5.89569,146
9.81,-5.62,0,-177.36,180,-21,0,5.9592676,146
9.811,-5.62,0,-176.83,180,-21,0,-5.9678297,157
9.812,-5.8,0,-177.01,180,-21,0,5.523712,162
9.813,-5.97,0,-177.01,180,-21,0,-5.977782,147
9.814,-6.15,0,-177.01,180,-21,0,-2.0843081,132
9.815,-6.15,0,-176.66,180,-21,0,-2.0087893,144
9.817,-6.5,0,-176.83,180,-21,0,5.9462614,47
9.818,-6.5,0,-176.66,180,-21,0,-5.972285,47
9.819,-6.67,0,-176.48,180,-20,0,5.8666296,151
9.82,-6.85,0,-176.48,180,-20,0,5.9080105,143
9.821,-7.03,0,-176.66,180,-20,0,-1.0543785,141
9.822,-7.03,0,-176.13,180,-36,0,-5.958507,155
9.823,-7.2,0,-176.3,180,-36,0,3.9691849,11
9.824,-7.38,0,-176.48,180,-70,0,-5.89132,152
9.825,-7.38,0,-176.3,180,53,0,-5.9114532,90
9.826,-7.73,0,-175.95,180,-36,0,5.1853085,142
9.827,-7.91,0,-176.3,180,-27,0,5.6803036,155
9.828,-7.91,0,-175.95,180,-21,0,-5.9521713,120
9.829,-7.91,0,-175.6,180,-18,0,5.9517155,151
9.831,-8.26,0,-175.78,180,-17,0,5.939021,141
9.832,-8.26,0,-175.95,180,63,0,-5.977477,144
9.833,-8.26,0,-175.42,180,63,0,3.336382,157
9.834,-8.61,0,-175.42,180,-52,0,-5.7323475,140
9.835,-8.78,0,-175.6,180,-49,0,-4.505997,73
9.836,-8.78,0,-175.25,180,-62,0,-5.748613,140
9.837,-9.14,0,-175.6,180,-62,0,5.9332724,115
9.838,-9.14,0,-175.25,180,-50,0,-1.8715391,153
9.839,-9.31,0,-175.07,180,-33,0,5.5481033,148
9.84,-9.31,0,-174.9,180,-25,0,5.773342,33
9.841,-9.49,0,-174.9,180,-25,0,5.942009,141
9.843,-9.66,0,-174.55,180,-25,0,-0.53315973,153
9.844,-9.84,0,-174.55,180,-25,0,5.8956127,160
9.845,-10.01,0,-174.55,180,-25,0,-0.16299725,3
9.846,-10.01,0,-174.55,180,-21,0,-0.13239908,150
9.847,-10.01,0,-174.37,180,-17,0,0.8182163,2
9.848,-10.37,0,-174.55,180,-17,0,5.916667,1
9.849,-10.37,0,-174.55,180,-17,0,-5.9627557,18
9.85,-10.37,0,-174.19,180,-17,0,1.1999922,166
9.851,-10.54,0,-174.19,180,-17,0,5.8913336,156
9.852,-10.72,0,-174.55,180,-17,0,1.2765074,24
9.853,-10.54,0,-174.19,180,17,0,-5.9913077,164
9.854,-10.72,0,-174.19,180,-15,0,-5.6488204,44
9.855,-11.07,0,-174.37,180,-15,0,0.8212266,152
9.857,-11.07,0,-174.37,180,-15,0,-5.9703236,150
9.858,-11.25,0,-174.19,180,-15,0,0.9852462,13
9.859,-11.25,0,-174.02,180,-15,0,5.94518,152
9.86,-11.42,0,-174.19,180,-15,0,5.912856,17
9.861,-11.42,0,-173.84,180,-15,0,-5.9403715,151
9.862,-11.42,0,-173.49,180,-15,0,5.878953,159
9.863,-11.77,0,-173.49,180,-14,0,5.914201,142
9.864,-11.77,0,-173.84,180,64,0,0.8044739,141
9.865,-11.77,0,-173.32,180,64,0,-5.171171,155
9.866,-11.95,0,-173.49,180,-50,0,-5.734516,28
9.867,-12.12,0,-173.67,180,-34,0,-5.725459,129
9.868,-12.12,0,-173.67,180,-26,0,-4.7952147,152
9.87,-12.3,0,-173.49,180,-23,0,0.8686867,151
9.871,-12.48,0,-173.49,180,-23,0,5.8931828,127
9.872,-12.48,0,-173.32,180,-23,0,2.1408768,15
9.873,-12.48,0,-172.96,180,-23,0,5.890229,150
9.873,-12.65,0,-172.79,180,-23,0,5.858508,55
9.875,-12.83,0,-172.79,180,-19,0,5.842952,153
9.877,-12.83,0,-172.61,180,-16,0,4.13138,155
9.878,-13.0,0,-172.61,180,-14,0,5.577259,157
9.879,-13.0,0,-172.44,180,-14,0,1.3801432,107
9.88,-13.0,0,-172.44,180,-14,0,5.9454765,147
9.881,-13.18,0,-172.44,180,-14,0,1.4409642,37
9.882,-13.18,0,-172.44,180,-14,0,1.4848099,153
9.883,-13.18,0,-172.44,180,-14,0,1.4848099,40
9.885,-13.35,0,-172.61,180,-14,0,1.4848099,34
9.886,-13.35,0,-172.61,180,-13,0,-5.86257,33
9.887,-13.35,0,-172.44,180,-12,0,1.4047394,35
9.888,-13.35,0,-172.61,180,-11,0,5.960807,148
9.889,-13.53,0,-172.61,180,-10,0,-5.852322,25
9.89,-13.35,0,-172.44,180,9,0,2.4588032,151
9.891,-13.53,0,-172.44,180,-8,0,5.818939,139
9.892,-13.71,0,-172.79,180,8,0,3.3385925,48
9.893,-13.35,0,-172.26,180,8,0,-5.9814243,148
9.894,-13.53,0,-172.44,180,-8,0,-5.9399085,89
9.896,-13.71,0,-172.61,180,-31,0,-5.90338,151
9.897,-13.71,0,-172.61,180,-31,0,-4.826406,158
9.898,-13.71,0,-172.61,180,-31,0,0.93906593,159
9.899,-13.88,0,-172.44,180,-30,0,0.93906593,128
9.9,-13.88,0,-172.44,180,-23,0,5.942725,16
9.901,-13.88,0,-172.08,180,-18,0,4.8882885,22
9.902,-13.88,0,-172.08,180,-16,0,5.841711,150
9.903,-13.88,0,-171.91,180,-13,0,2.8939505,129
9.904,-14.06,0,-171.91,180,-12,0,5.9599943,155
9.906,-14.06,0,-171.91,180,-11,0,2.3775501,73
9.907,-14.06,0,-171.91,180,-10,0,2.794096,155
9.908,-14.06,0,-171.91,180,-9,0,3.143262,59
9.909,-14.06,0,-171.91,180,-8,0,3.470665,68
9.91,-14.06,0,-171.91,180,-7,0,3.6881409,76
9.911,-14.06,0,-171.91,180,-7,0,4.1187487,86
9.912,-14.06,0,-171.91,180,-6,0,4.1187487,92
9.913,-14.06,0,-171.91,180,-6,0,4.3657436,104
9.914,-13.88,0,-171.91,180,6,0,4.3657436,105
9.915,-13.88,0,-171.91,180,6,0,5.591548,111
9.916,-13.88,0,-171.91,180,6,0,5.591548,111
9.917,-13.88,0,-172.08,180,6,0,5.591548,145
9.918,-13.71,0,-172.08,180,6,0,-5.51534,146
9.919,-13.71,0,-172.08,180,6,0,5.557122,146
9.921,-13.71,0,-172.08,180,6,0,5.557122,133
9.922,-13.71,0,-172.44,180,6,0,5.557122,131
9.923,-13.35,0,-172.08,180,6,0,-5.9883914,143
9.924,-13.53,0,-172.44,180,-6,0,-5.3196335,147
9.925,-13.35,0,-172.61,180,6,0,-5.9964848,149
9.926,-13.35,0,-172.79,180,6,0,-5.459038,143
9.927,-13.35,0,-172.79,180,6,0,-5.8287954,163
9.928,-13.35,0,-172.79,180,6,0,5.3879433,147
9.929,-13.18,0,-172.79,180,7,0,5.3879433,158
9.931,-13.0,0,-172.79,180,7,0,5.406616,127
9.932,-12.83,0,-172.44,180,7,0,5.4039707,140
9.933,-12.83,0,-172.61,180,7,0,-5.2810555,142
9.934,-12.83,0,-172.61,180,7,0,-5.555751,139
9.935,-12.83,0,-172.61,180,7,0,5.4472237,126
9.936,-13.0,0,-173.14,180,-18,0,5.4472237,149
9.937,-12.65,0,-173.14,180,18,0,-5.968592,124
9.938,-12.48,0,-172.79,180,49,0,5.6453342,141
9.939,-12.65,0,-172.96,180,-49,0,1.0079193,145
9.94,-12.48,0,-173.14,180,44,0,-5.7237267,132
9.941,-12.3,0,-172.79,180,44,0,3.1019173,26
9.942,-12.48,0,-173.32,180,-44,0,5.61561,143
9.944,-12.3,0,-173.32,180,42,0,4.7554245,62
9.945,-12.12,0,-172.96,180,42,0,4.0507355,143
9.946,-12.12,0,-173.14,180,40,0,-2.5498066,124
9.947,-11.95,0,-173.14,180,28,0,2.7347555,101
9.949,-11.95,0,-173.14,180,22,0,5.7145233,54
9.95,-11.95,0,-173.49,180,18,0,5.6635237,57
9.951,-11.77,0,-173.32,180,17,0,-5.9761815,143
9.952,-11.6,0,-173.32,180,17,0,5.994109,148
9.953,-11.6,0,-173.32,180,17,0,5.638443,148
9.954,-11.42,0,-173.67,180,17,0,5.638443,142
9.955,-11.25,0,-173.32,180,17,0,-5.9752994,146
9.956,-11.25,0,-173.67,180,17,0,-5.6074495,148
9.957,-11.07,0,-173.84,180,16,0,-5.9753222,150
9.958,-11.07,0,-174.02,180,16,0,-4.8497324,150
9.959,-10.89,0,-174.02,180,16,0,-5.5775595,178
9.961,-10.89,0,-174.02,180,16,0,5.516365,143
9.962,-10.89,0,-174.19,180,16,0,5.516365,167
9.963,-10.54,0,-174.19,180,16,0,-5.3174267,144
9.964,-10.37,0,-173.84,180,17,0,5.4818087,158
9.965,-10.54,0,-173.84,180,-17,0,-5.555119,139
9.966,-10.37,0,-174.19,180,47,0,1.6944485,139
9.967,-10.19,0,-173.84,180,47,0,-5.823785,137
9.968,-10.37,0,-174.37,180,-47,0,2.8344612,33
9.97,-10.19,0,-174.19,180,34,0,2.5849438,152
9.971,-10.19,0,-174.19,180,26,0,5.977146,58
9.972,-10.01,0,-174.19,180,21,0,5.623887,57
9.973,-9.84,0,-174.02,180,17,0,5.5770464,151
9.974,-9.66,0,-174.19,180,15,0,5.9840107,146
9.974,-9.66,0,-174.19,180,15,0,-5.5059533,146
9.975,-9.49,0,-174.19,180,15,0,5.439271,155
9.976,-9.49,0,-174.19,180,15,0,5.441678,134
9.978,-9.49,0,-174.55,180,15,0,5.441678,127
9.979,-9.14,0,-174.19,180,15,0,-5.981138,138
9.98,-9.14,0,-174.37,180,15,0,-5.6527224,143
9.981,-9.14,0,-174.55,180,14,0,-5.747228,150
9.982,-8.96,0,-174.72,180,14,0,-5.8378644,153
9.983,-8.78,0,-174.72,180,14,0,-5.7507286,157
9.984,-8.78,0,-174.72,180,14,0,5.238659,158
9.985,-8.61,0,-174.9,180,14,0,5.238659,157
9.986,-8.43,0,-174.72,180,14,0,-5.841476,120
9.987,-8.26,0,-174.37,180,20,0,5.961355,135
9.988,-8.43,0,-174.55,180,-20,0,-5.357673,141
9.99,-8.26,0,-174.9,180,47,0,-5.964308,140
9.991,-8.08,0,-174.55,180,47,0,-5.736826,132
9.992,-8.26,0,-174.9,180,-47,0,3.7003345,156
