time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.111,25.31,0,131.66,180,17,0,-1.1359301,26
8.112,25.48,0,131.66,180,17,0,-1.0477419,30
8.113,25.66,0,131.83,180,18,0,-0.9703703,28
8.113,25.83,0,132.01,180,18,0,-1.7492938,27
8.115,25.83,0,132.01,180,18,0,-1.8085632,25
8.116,26.01,0,132.18,180,18,0,-1.7313046,41
8.117,26.19,0,132.18,180,18,0,-1.6675262,44
8.118,26.19,0,132.36,180,18,0,-1.6390877,43
8.119,26.36,0,132.36,180,18,0,-1.5889149,40
8.12,26.54,0,132.53,180,18,0,-1.5148759,41
8.122,26.71,0,132.53,180,18,0,-1.4649582,39
8.123,26.71,0,132.53,180,18,0,-1.3919001,38
8.124,26.89,0,132.71,180,18,0,-1.330287,36
8.125,27.07,0,132.71,180,19,0,-1.2877455,34
8.126,27.07,0,132.71,180,19,0,-1.4143367,33
8.127,27.24,0,132.71,180,19,0,-1.3121333,32
8.128,27.42,0,132.71,180,19,0,-1.267334,35
8.129,27.59,0,132.89,180,19,0,-1.2575464,32
8.13,27.59,0,132.89,180,19,0,-1.3554912,31
8.131,27.77,0,132.89,180,19,0,-1.3426552,31
8.132,27.94,0,132.89,180,19,0,-1.317554,34
8.138,28.12,0,132.89,180,19,0,-1.3031778,33
8.139,28.65,0,132.71,180,19,0,-1.3026338,32
8.14,28.82,0,132.71,180,19,0,-1.324851,32
8.141,29.0,0,132.53,180,19,0,-1.4129457,33
8.142,29.17,0,132.53,180,20,0,-1.4868078,33
8.143,29.35,0,132.53,180,20,0,-1.7503119,35
8.144,29.35,0,132.36,180,20,0,-1.7672668,37
8.145,29.53,0,132.36,180,20,0,-1.87186,43
8.146,29.7,0,132.18,180,20,0,-2.0032532,43
8.148,29.88,0,132.18,180,20,0,-2.2392626,45
8.149,30.05,0,132.01,180,20,0,-2.311386,49
8.15,30.05,0,131.83,180,20,0,-2.371335,55
8.152,30.23,0,131.83,180,20,0,-2.450581,57
8.152,30.41,0,131.66,180,20,0,-2.50862,58
8.154,30.58,0,131.48,180,20,0,-2.5746238,61
8.155,30.58,0,131.48,180,20,0,-2.6417835,62
8.156,30.76,0,131.3,180,20,0,-2.7152119,64
8.157,30.93,0,131.13,180,20,0,-2.7665584,66
8.158,31.11,0,130.95,180,20,0,-2.844813,69
8.159,31.11,0,130.78,180,20,0,-2.8961127,70
8.16,31.28,0,130.6,180,19,0,-2.9814534,72
8.161,31.46,0,130.42,180,19,0,-2.989283,73
8.163,31.46,0,130.25,180,19,0,-3.1815567,76
8.164,31.64,0,130.07,180,19,0,-3.2773232,76
8.165,31.81,0,129.9,180,19,0,-3.3031936,82
8.166,31.81,0,129.72,180,18,0,-3.245923,84
8.167,31.99,0,129.55,180,17,0,-3.2611191,85
8.168,32.16,0,129.37,180,17,0,-3.339076,84
8.169,32.16,0,129.19,180,17,0,-3.4649987,84
8.17,32.34,0,129.02,180,17,0,-3.5319767,86
8.172,32.34,0,128.84,180,17,0,-3.4191704,90
8.173,32.51,0,128.49,180,17,0,-3.377728,92
8.174,32.51,0,128.32,180,15,0,-3.457202,89
8.175,32.69,0,128.14,180,14,0,-3.1035295,87
8.176,32.69,0,127.79,180,14,0,-3.228791,89
8.177,32.87,0,127.61,180,14,0,-3.3132083,80
8.178,32.87,0,127.44,180,14,0,-3.3765285,83
8.179,33.04,0,127.08,180,14,0,-3.1992178,85
8.18,33.04,0,126.91,180,14,0,-3.15036,86
8.181,33.22,0,126.73,180,14,0,-3.2960224,82
8.182,33.22,0,126.38,180,13,0,-3.4068053,81
8.184,33.22,0,126.21,180,12,0,-3.4000676,85
8.185,33.39,0,125.85,180,12,0,-3.3675413,87
8.186,33.39,0,125.5,180,12,0,-3.447258,87
8.187,33.57,0,125.33,180,12,0,-3.3922668,87
8.188,33.57,0,124.98,180,12,0,-3.3110368,89
8.189,33.57,0,124.8,180,12,0,-3.395033,87
8.19,33.75,0,124.45,180,12,0,-3.5315132,85
8.191,33.75,0,124.1,180,12,0,-3.6425672,87
8.192,33.75,0,123.75,180,12,0,-3.7498717,91
8.193,33.92,0,123.39,180,11,0,-3.851884,94
8.194,33.92,0,123.22,180,10,0,-3.8073206,97
8.195,33.92,0,122.87,180,9,0,-3.7581103,100
8.196,33.92,0,122.51,180,8,0,-3.6694937,99
8.198,34.1,0,122.16,180,8,0,-3.3877192,97
8.199,34.1,0,121.81,180,8,0,-3.2975883,95
8.2,34.1,0,121.46,180,8,0,-3.2170224,87
8.202,34.1,0,121.11,180,8,0,-3.1896682,84
8.203,34.1,0,120.76,180,8,0,-3.275683,81
8.203,34.27,0,120.41,180,8,0,-3.4112344,80
8.205,34.27,0,120.05,180,8,0,-3.5282497,83
8.206,34.27,0,119.7,180,8,0,-3.6223326,87
8.207,34.27,0,119.35,180,8,0,-3.7083442,89
8.208,34.27,0,118.82,180,8,0,-3.800871,92
8.209,34.27,0,118.47,180,8,0,-3.8761103,95
8.21,34.27,0,118.12,180,8,0,-3.9604163,98
8.211,34.27,0,117.77,180,8,0,-4.0500817,100
8.212,34.27,0,117.24,180,7,0,-4.1379657,102
8.214,34.27,0,116.89,180,7,0,-4.1243005,105
8.215,34.27,0,116.54,180,6,0,-4.165038,108
8.216,34.27,0,116.01,180,6,0,-4.072444,107
8.217,34.27,0,115.66,180,6,0,-4.0413976,108
8.218,34.27,0,115.31,180,5,0,-3.9667046,106
8.219,34.27,0,114.78,180,5,0,-3.6838088,105
8.22,34.27,0,114.43,180,5,0,-3.7065349,103
8.221,34.27,0,113.9,180,5,0,-3.6938632,95
8.222,34.27,0,113.55,180,4,0,-3.5554905,95
8.223,34.1,0,113.02,180,-4,0,-3.149292,94
8.224,34.1,0,112.67,180,-4,0,4.008848,90
8.225,34.1,0,112.14,180,-4,0,3.3386822,79
8.226,34.1,0,111.79,180,-4,0,4.232231,92
8.227,34.1,0,111.44,180,-3,0,4.2076874,83
8.228,34.1,0,110.91,180,-3,0,3.2104816,108
8.229,34.1,0,110.39,180,-3,0,3.0475836,107
8.23,34.1,0,109.86,180,-3,0,2.625226,81
8.232,33.92,0,109.33,180,-3,0,2.497015,74
8.233,33.92,0,108.8,180,-3,0,2.325533,63
8.234,33.92,0,108.28,180,-3,0,2.3500366,59
8.235,33.92,0,107.75,180,-3,0,2.5652542,54
8.236,33.92,0,107.22,180,-3,0,2.8287182,54
8.237,33.92,0,106.52,180,-2,0,3.0731535,60
8.238,33.92,0,105.99,180,-2,0,3.0701065,67
8.239,33.92,0,105.46,180,-2,0,3.522997,74
8.24,33.75,0,104.94,180,-2,0,3.738182,75
8.241,33.75,0,104.23,180,-2,0,3.81773,87
8.242,33.75,0,103.53,180,-2,0,3.9514885,94
8.243,33.75,0,103.0,180,-2,0,4.201193,96
8.244,33.75,0,102.3,180,-2,0,4.3914165,100
8.245,33.75,0,101.77,180,-2,0,4.5676327,107
8.246,33.75,0,101.07,180,-2,0,4.671218,112
8.247,33.75,0,100.37,180,-2,0,4.782734,118
8.249,33.75,0,99.84,180,-2,0,4.9335747,120
8.25,33.75,0,99.14,180,-2,0,5.046295,124
8.251,33.75,0,98.43,180,-2,0,5.1467056,127
8.252,33.75,0,97.73,180,-2,0,5.1238947,132
8.254,33.75,0,97.03,180,-2,0,5.0956497,134
8.254,33.75,0,96.32,180,-2,0,5.092798,134
8.255,33.75,0,95.62,180,-2,0,5.1394243,133
8.257,33.75,0,94.92,180,-1,0,5.2072477,132
8.258,33.75,0,94.21,180,-1,0,5.1054697,134
8.259,33.75,0,93.33,180,-1,0,5.107415,135
8.26,33.75,0,92.63,180,-1,0,5.1722107,133
8.261,33.75,0,91.75,180,-1,0,5.302347,133
8.262,33.75,0,91.05,180,-1,0,5.396042,135
8.264,33.75,0,90.17,180,-1,0,5.5042076,138
8.265,33.75,0,89.47,180,-1,0,5.5871563,141
8.266,33.75,0,88.59,180,-1,0,5.655163,144
8.267,33.75,0,87.53,180,-1,0,5.7139435,146
8.268,33.75,0,86.66,180,-1,0,5.763672,148
8.269,33.75,0,85.95,180,-1,0,5.8016663,149
8.27,33.75,0,85.07,180,-1,0,5.805916,151
8.272,33.75,0,84.19,180,-1,0,5.813484,152
8.273,33.75,0,83.32,180,-1,0,5.821352,153
8.273,33.75,0,82.61,180,-1,0,5.8261995,153
8.275,33.75,0,81.73,180,-1,0,5.825863,153
8.276,33.75,0,80.68,180,-1,0,5.823765,153
8.277,33.75,0,79.8,180,-1,0,5.8142643,153
8.278,33.75,0,78.92,180,-1,0,5.8071823,154
8.28,33.75,0,78.04,180,-1,0,5.8025064,153
8.281,33.92,0,77.16,180,1,0,5.786728,152
8.282,33.92,0,76.11,180,1,0,5.7816334,152
8.284,33.92,0,75.23,180,1,0,5.7245617,152
8.284,33.92,0,74.17,180,1,0,5.6571856,152
8.286,33.92,0,73.12,180,1,0,5.549424,151
8.287,33.92,0,72.07,180,1,0,5.4247084,149
8.288,33.92,0,71.19,180,1,0,5.276124,146
8.289,33.92,0,70.31,180,1,0,5.10758,142
8.29,33.75,0,69.25,180,-1,0,5.039604,138
8.291,33.75,0,68.37,180,-1,0,4.840191,133
8.292,33.75,0,67.32,180,-1,0,5.230321,131
8.293,33.75,0,66.44,180,-1,0,5.4225845,126
8.294,33.75,0,65.39,180,-1,0,5.5126038,136
8.295,33.75,0,64.33,180,-1,0,5.425022,142
8.297,33.75,0,63.28,180,-1,0,5.4363747,145
8.298,33.75,0,62.22,180,-1,0,5.399048,142
8.299,33.75,0,61.17,180,-1,0,5.35987,143
8.3,33.75,0,60.11,180,-1,0,5.3214436,142
8.301,33.57,0,59.06,180,-1,0,5.2886467,141
8.302,33.57,0,58.0,180,-1,0,5.24848,140
8.303,33.57,0,56.77,180,-1,0,5.199259,139
8.304,33.57,0,55.54,180,-1,0,5.1064787,138
8.305,33.39,0,54.31,180,-1,0,4.970255,136
8.306,33.39,0,53.08,180,-1,0,4.8657284,134
8.308,33.39,0,52.03,180,-1,0,4.5723343,130
8.309,33.22,0,50.97,180,-1,0,4.077505,128
8.31,33.22,0,49.74,180,-1,0,3.480425,120
8.311,33.04,0,48.69,180,-1,0,2.6058846,106
8.312,33.04,0,47.46,180,-1,0,1.5233727,89
8.313,32.87,0,46.23,180,-8,0,0.045460224,64
8.314,32.87,0,45.0,180,-8,0,1.1451516,38
8.315,32.69,0,43.76,180,-8,0,2.856577,3
8.316,32.51,0,42.53,180,-8,0,2.5214329,27
8.318,32.51,0,41.3,180,-8,0,2.3928823,68
8.32,32.34,0,40.07,180,-8,0,0.312541,62
8.32,32.16,0,38.84,180,-18,0,0.12883377,58
8.321,31.99,0,37.61,180,-18,0,4.2527065,10
8.322,31.81,0,36.21,180,-18,0,4.5599117,3
8.324,31.64,0,34.98,180,-18,0,5.2360525,106
8.325,31.64,0,33.75,180,-23,0,5.242585,120
8.326,31.28,0,32.34,180,-23,0,5.165268,140
8.327,31.11,0,31.11,180,-23,0,5.0720396,139
8.327,30.93,0,29.88,180,-23,0,5.1209316,140
8.328,30.76,0,28.47,180,-32,0,4.935874,136
8.329,30.58,0,27.24,180,-32,0,3.6053638,137
8.331,30.23,0,26.01,180,-32,0,4.4835987,134
8.331,30.05,0,24.6,180,-34,0,4.2603416,96
8.334,29.88,0,23.2,180,-34,0,3.0290794,118
8.335,29.53,0,21.79,180,-34,0,2.2222385,115
8.336,29.35,0,20.39,180,-37,0,1.7441702,79
8.337,29.0,0,18.98,180,-37,0,1.44168,56
8.338,28.82,0,17.57,180,-41,0,1.1908941,46
8.339,28.47,0,16.34,180,-41,0,0.6873684,38
8.34,28.12,0,14.94,180,-41,0,0.57807684,33
8.341,27.94,0,13.53,180,-44,0,0.11650276,21
8.342,27.59,0,11.77,180,-44,0,-1.470078,17
8.343,27.24,0,10.37,180,-47,0,-2.5340981,6
8.345,26.89,0,8.78,180,-47,0,-3.7019677,26
8.346,26.54,0,7.38,180,-52,0,-4.048953,53
8.347,26.01,0,5.8,180,-52,0,-4.6225395,86
8.348,25.66,0,4.21,180,-57,0,-4.582739,98
8.349,25.31,0,2.63,180,-57,0,-4.960746,114
8.35,24.96,0,1.05,180,-56,0,-4.7706113,123
8.351,24.6,0,-0.17,180,-56,0,-4.158337,125
8.352,24.08,0,-1.75,180,-61,0,-3.5434306,118
8.353,23.73,0,-3.33,180,-64,0,-5.1958594,101
8.354,23.37,0,-4.92,180,-64,0,-5.636689,84
8.355,22.85,0,-6.5,180,-61,0,-5.6752753,128
8.357,22.32,0,-8.08,180,-70,0,-4.5936227,142
8.357,21.97,0,-9.66,180,-70,0,-5.739635,144
8.358,21.62,0,-11.25,180,-63,0,-5.7493935,113
8.359,21.09,0,-12.65,180,-63,0,-4.471671,145
8.361,20.74,0,-14.23,180,-64,0,-3.5771313,146
8.362,20.39,0,-15.82,180,-64,0,-3.6783586,112
8.363,19.86,0,-17.4,180,-62,0,-4.087989,85
8.364,19.51,0,-18.98,180,-61,0,-3.9038992,86
8.366,18.98,0,-20.74,180,-61,0,-3.0492246,99
8.366,18.63,0,-22.32,180,-58,0,-3.2837954,94
8.368,18.28,0,-23.73,180,-58,0,-1.937964,70
8.369,17.92,0,-25.31,180,-54,0,-2.658939,76
8.37,17.57,0,-26.71,180,-54,0,-1.647294,41
8.371,17.22,0,-28.12,180,-51,0,-2.8189752,58
8.372,16.87,0,-29.7,180,-51,0,-3.1778817,33
8.373,16.69,0,-31.11,180,-46,0,-4.3243847,62
8.374,16.34,0,-32.34,180,-46,0,-4.041057,73
8.376,16.17,0,-33.75,180,-46,0,-4.9753075,107
8.377,15.82,0,-35.15,180,-44,0,-5.513331,100
8.378,15.46,0,-36.56,180,-44,0,-5.636531,126
8.379,15.29,0,-38.14,180,-40,0,-5.7486563,142
8.38,15.11,0,-39.37,180,-40,0,-5.756038,146
8.381,14.76,0,-40.95,180,-40,0,-5.880007,150
8.382,14.58,0,-42.18,180,-35,0,-5.9423056,150
8.384,14.41,0,-43.59,180,-35,0,-5.9294624,153
8.385,14.06,0,-45.0,180,-35,0,-5.9557586,156
8.385,13.88,0,-46.23,180,-31,0,-5.97371,155
8.387,13.71,0,-47.63,180,-31,0,-5.9778013,156
8.388,13.53,0,-48.86,180,-31,0,-5.976408,157
8.389,13.35,0,-50.09,180,-31,0,-5.9843297,157
8.39,13.18,0,-51.32,180,-28,0,-5.9886856,157
8.391,13.0,0,-52.55,180,-28,0,-5.9828753,158
8.392,12.83,0,-53.61,180,-28,0,-5.978519,158
8.393,12.65,0,-54.84,180,-28,0,-5.9755573,158
8.395,12.65,0,-55.89,180,-25,0,-5.9689837,158
8.396,12.48,0,-57.12,180,-24,0,-5.949262,158
8.397,12.3,0,-58.35,180,-24,0,-5.9533615,158
8.398,12.12,0,-59.41,180,-24,0,-5.960618,157
8.399,11.95,0,-60.64,180,-24,0,-5.9629245,157
8.4,11.95,0,-61.69,180,-22,0,-5.9379187,158
8.401,11.77,0,-62.92,180,-20,0,-5.9319673,158
8.402,11.6,0,-63.98,180,-20,0,-5.93269,157
8.403,11.6,0,-65.21,180,-20,0,-5.9284763,157
8.404,11.42,0,-66.26,180,-20,0,-5.9373784,157
8.405,11.25,0,-67.5,180,-20,0,-5.9200463,157
8.406,11.25,0,-68.55,180,-19,0,-5.901646,158
8.407,11.07,0,-69.6,180,-16,0,-5.899222,157
8.408,11.07,0,-70.66,180,-16,0,-5.875173,157
8.409,10.89,0,-71.71,180,-16,0,-5.86594,157
8.41,10.89,0,-72.77,180,-16,0,-5.8895197,156
8.411,10.72,0,-73.82,180,-16,0,-5.89206,156
8.412,10.72,0,-74.7,180,-16,0,-5.8692183,157
8.414,10.54,0,-75.93,180,-16,0,-5.8636794,157
8.415,10.54,0,-76.99,180,-14,0,-5.8614855,156
8.416,10.37,0,-77.87,180,-13,0,-5.841672,156
8.417,10.37,0,-78.92,180,-13,0,-5.8243465,156
8.418,10.37,0,-79.98,180,-13,0,-5.8545127,156
8.42,10.19,0,-81.03,180,-13,0,-5.8834343,155
8.421,10.19,0,-81.91,180,-13,0,-5.8749905,156
8.422,10.01,0,-82.96,180,-13,0,-5.8728294,156
8.423,10.01,0,-83.84,180,-13,0,-5.8832827,156
8.424,10.01,0,-84.9,180,-13,0,-5.8919744,157
8.425,9.84,0,-85.95,180,-12,0,-5.902135,157
8.426,9.84,0,-86.83,180,-11,0,-5.902008,157
8.427,9.84,0,-87.71,180,-10,0,-5.902667,157
8.428,9.66,0,-88.76,180,-10,0,-5.922089,157
8.429,9.66,0,-89.64,180,-10,0,-5.9289613,158
8.43,9.49,0,-90.52,180,-10,0,-5.928558,158
8.432,9.49,0,-91.4,180,-10,0,-5.9248123,158
8.433,9.49,0,-92.28,180,-10,0,-5.9151697,158
8.434,9.31,0,-93.16,180,-10,0,-5.912162,158
8.435,9.31,0,-94.04,180,-10,0,-5.9095774,158
8.436,9.31,0,-94.92,180,-10,0,-5.9101253,158
8.437,9.14,0,-95.8,180,-10,0,-5.9137473,157
8.438,9.14,0,-96.5,180,-10,0,-5.9192886,158
8.439,9.14,0,-97.38,180,-9,0,-5.9246674,158
8.44,8.96,0,-98.26,180,-9,0,-5.9372954,158
8.441,8.96,0,-99.14,180,-9,0,-5.9165344,158
8.442,8.78,0,-100.01,180,-9,0,-5.898315,158
8.443,8.78,0,-100.72,180,-9,0,-5.895718,158
8.444,8.61,0,-101.6,180,-9,0,-5.8851285,157
8.446,8.61,0,-102.3,180,-9,0,-5.897008,157
8.447,8.43,0,-103.18,180,-9,0,-5.9060707,156
8.448,8.43,0,-103.88,180,-9,0,-5.913994,157
8.449,8.43,0,-104.76,180,-9,0,-5.920742,157
8.45,8.26,0,-105.46,180,-11,0,-5.925368,158
8.451,8.26,0,-106.17,180,-11,0,-5.8832784,158
8.452,8.08,0,-106.87,180,-11,0,-5.9017167,157
8.453,7.91,0,-107.57,180,-11,0,-5.9124446,156
8.454,7.91,0,-108.45,180,-11,0,-5.913837,157
8.455,7.73,0,-109.16,180,-11,0,-5.9161386,157
8.457,7.73,0,-109.86,180,-11,0,-5.910767,157
8.458,7.55,0,-110.39,180,-14,0,-5.9058876,157
8.459,7.38,0,-111.09,180,-14,0,-5.7898016,157
8.46,7.38,0,-111.79,180,-14,0,-5.799802,157
8.462,7.2,0,-112.5,180,-14,0,-5.800915,154
8.463,7.03,0,-113.2,180,-14,0,-5.8178663,153
8.464,7.03,0,-113.73,180,-14,0,-5.8071523,153
8.465,6.85,0,-114.43,180,-17,0,-5.797303,154
8.466,6.67,0,-114.96,180,-17,0,-5.5877542,153
8.467,6.5,0,-115.66,180,-17,0,-5.620945,153
8.468,6.5,0,-116.19,180,-17,0,-5.5970263,147
8.469,6.32,0,-116.89,180,-17,0,-5.636356,147
8.47,6.15,0,-117.42,180,-21,0,-5.6417646,146
8.471,5.97,0,-117.94,180,-21,0,-4.987683,163
8.473,5.8,0,-118.47,180,-21,0,-5.1379437,164
8.474,5.62,0,-119.17,180,-21,0,-5.1200542,144
8.475,5.44,0,-119.7,180,-24,0,-5.246259,147
8.476,5.27,0,-120.23,180,-24,0,-4.254677,134
8.477,5.09,0,-120.76,180,-24,0,-4.286048,137
8.478,4.92,0,-121.28,180,-24,0,-4.188063,109
8.479,4.74,0,-121.64,180,-27,0,-4.5052204,109
8.48,4.57,0,-122.16,180,-27,0,-2.7600217,106
8.481,4.39,0,-122.69,180,-27,0,-2.6565413,114
8.482,4.21,0,-123.04,180,-27,0,-2.7061877,67
8.483,4.04,0,-123.57,180,-28,0,-3.149683,61
8.484,3.69,0,-124.1,180,-28,0,-2.460326,61
8.485,3.51,0,-124.45,180,-28,0,-2.2786536,75
8.486,3.33,0,-124.98,180,-32,0,-2.0881898,55
8.487,3.16,0,-125.33,180,-32,0,-0.54567194,49
8.489,2.98,0,-125.68,180,-32,0,-0.11009884,44
8.49,2.63,0,-126.21,180,-32,0,-0.50648785,9
8.491,2.46,0,-126.56,180,-32,0,-0.099163055,2
8.492,2.2800000000000002,0,-126.91,180,-32,0,1.1087132,7
8.493,2.1,0,-127.26,180,-32,0,1.3433676,2
8.494,1.75,0,-127.61,180,-33,0,1.5167646,27
8.495,1.58,0,-127.96,180,-33,0,1.679636,33
8.496,1.4,0,-128.32,180,-33,0,1.9337425,38
8.498,1.23,0,-128.67,180,-32,0,2.0109434,41
8.499,0.87,0,-129.02,180,-32,0,2.2037964,48
8.5,0.7000000000000001,0,-129.37,180,-32,0,2.4575272,49
8.501,0.52,0,-129.55,180,-34,0,2.5744934,54
8.502,0.17,0,-129.9,180,-34,0,2.389989,61
8.503,0.0,0,-130.25,180,-34,0,2.4052181,65
8.504,0.0,0,-130.6,180,-34,0,2.4878025,59
8.505,-0.35000000000000003,0,-130.95,180,-34,0,2.899828,60
8.506,-0.52,0,-131.13,180,-34,0,3.477705,62
8.507,-0.7000000000000001,0,-131.48,180,-34,0,3.4908314,73
8.509,-1.05,0,-131.66,180,-34,0,3.5352058,89
8.51,-1.23,0,-132.01,180,-34,0,3.5045795,91
8.511,-1.4,0,-132.36,180,-33,0,3.5722427,92
8.512,-1.75,0,-132.53,180,-33,0,3.6903696,91
8.513,-1.9300000000000002,0,-132.89,180,-33,0,3.5809355,93
8.515,-2.1,0,-133.06,180,-33,0,3.704193,96
8.516,-2.2800000000000002,0,-133.41,180,-33,0,3.6047802,94
8.517,-2.63,0,-133.59,180,-33,0,3.4485092,97
8.518,-2.81,0,-133.76,180,-31,0,3.526825,94
8.519,-2.98,0,-134.12,180,-31,0,3.461955,90
8.52,-3.16,0,-134.29,180,-31,0,3.3302221,91
8.521,-3.33,0,-134.47,180,-31,0,3.369545,90
8.522,-3.51,0,-134.64,180,-31,0,3.212903,86
8.523,-3.69,0,-135.0,180,-31,0,2.8965712,87
8.524,-4.04,0,-135.17,180,-31,0,2.9646597,82
8.525,-4.21,0,-135.35,180,-31,0,3.0528278,74
8.526,-4.39,0,-135.52,180,-31,0,3.1457872,75
8.527,-4.57,0,-135.7,180,-31,0,3.2221966,78
8.528,-4.74,0,-135.87,180,-31,0,3.254259,80
8.529,-4.92,0,-136.05,180,-29,0,3.3355675,82
8.531,-5.09,0,-136.23,180,-29,0,3.0164814,84
8.532,-5.27,0,-136.4,180,-29,0,2.9294043,85
8.534,-5.44,0,-136.58,180,-29,0,2.9838943,77
8.535,-5.62,0,-136.75,180,-28,0,2.8845367,74
8.536,-5.97,0,-136.93,180,-28,0,2.2823677,76
8.537,-6.15,0,-137.1,180,-28,0,2.298355,73
8.538,-6.32,0,-137.28,180,-28,0,2.3915157,57
8.539,-6.5,0,-137.46,180,-28,0,2.3446836,56
8.54,-6.67,0,-137.46,180,-28,0,2.1823664,58
8.541,-6.85,0,-137.63,180,-28,0,2.211012,57
8.542,-7.03,0,-137.81,180,-28,0,2.2552729,53
8.543,-7.2,0,-137.81,180,-28,0,2.3200655,54
8.544,-7.38,0,-137.98,180,-28,0,2.3525734,54
8.545,-7.55,0,-138.16,180,-28,0,2.4457922,56
8.546,-7.73,0,-138.16,180,-27,0,2.5169926,57
8.547,-7.91,0,-138.33,180,-27,0,2.3046207,60
8.548,-8.08,0,-138.33,180,-27,0,2.3493023,61
8.549,-8.26,0,-138.51,180,-27,0,2.4040966,56
8.55,-8.43,0,-138.51,180,-27,0,2.3851395,57
8.551,-8.61,0,-138.69,180,-27,0,2.2214956,59
8.553,-8.78,0,-138.69,180,-27,0,2.2849817,59
8.554,-8.96,0,-138.86,180,-27,0,2.3468952,54
8.555,-9.14,0,-138.86,180,-26,0,2.4038458,55
8.555,-9.31,0,-138.86,180,-26,0,2.2149563,57
8.558,-9.49,0,-138.86,180,-26,0,2.1701593,59
8.559,-9.66,0,-139.04,180,-26,0,2.243165,54
8.56,-9.84,0,-139.04,180,-26,0,2.2188854,53
8.561,-10.01,0,-139.04,180,-26,0,2.057747,54
8.562,-10.19,0,-139.04,180,-26,0,2.1097317,53
8.563,-10.37,0,-139.04,180,-26,0,2.1450882,50
8.564,-10.54,0,-139.04,180,-25,0,2.12926,50
8.565,-10.72,0,-139.04,180,-25,0,1.9782071,52
8.566,-10.89,0,-139.21,180,-25,0,1.9526811,51
8.567,-11.07,0,-139.21,180,-25,0,2.2108173,48
8.569,-11.25,0,-139.04,180,-25,0,2.2009811,48
8.57,-11.42,0,-139.04,180,-25,0,1.8110371,53
8.571,-11.6,0,-139.04,180,-25,0,1.735713,53
8.572,-11.77,0,-139.04,180,-25,0,1.6229281,45
8.573,-11.77,0,-139.04,180,-25,0,1.6823502,43
8.575,-11.95,0,-139.04,180,-25,0,1.8313379,40
8.576,-12.12,0,-139.04,180,-25,0,1.8495274,41
8.577,-12.3,0,-138.86,180,-25,0,1.8694229,45
8.578,-12.48,0,-138.86,180,-25,0,1.7561197,45
8.579,-12.65,0,-138.86,180,-25,0,1.6997523,46
8.58,-12.83,0,-138.69,180,-25,0,1.7448559,43
8.581,-13.0,0,-138.69,180,-25,0,1.7243228,41
8.582,-13.18,0,-138.51,180,-25,0,1.8485513,42
8.583,-13.35,0,-138.51,180,-24,0,1.7805729,42
8.584,-13.53,0,-138.33,180,-24,0,1.8088975,45
8.585,-13.71,0,-138.33,180,-24,0,1.8201494,43
8.587,-13.88,0,-138.16,180,-24,0,1.9254913,44
8.588,-14.06,0,-138.16,180,-24,0,1.7828445,44
8.589,-14.23,0,-137.98,180,-24,0,1.4431043,47
8.59,-14.41,0,-137.81,180,-24,0,1.5110621,44
8.591,-14.58,0,-137.81,180,-24,0,1.4407873,36
8.592,-14.58,0,-137.63,180,-24,0,1.5767655,37
8.593,-14.76,0,-137.46,180,-24,0,1.5595493,36
8.594,-14.94,0,-137.28,180,-24,0,1.577827,42
8.595,-15.11,0,-137.28,180,-24,0,1.5337496,42
8.596,-15.29,0,-137.1,180,-24,0,1.5635762,42
8.597,-15.46,0,-136.93,180,-24,0,1.6243172,38
8.598,-15.64,0,-136.75,180,-24,0,1.6618996,38
8.599,-15.82,0,-136.58,180,-24,0,1.6620283,39
8.601,-15.99,0,-136.4,180,-24,0,1.6065831,40
8.602,-16.17,0,-136.23,180,-24,0,1.8162642,40
8.603,-16.34,0,-136.05,180,-24,0,2.019557,39
8.604,-16.52,0,-135.87,180,-24,0,2.2220163,44
8.605,-16.52,0,-135.7,180,-24,0,2.4180984,48
8.606,-16.69,0,-135.52,180,-24,0,2.5841408,53
8.607,-16.87,0,-135.17,180,-23,0,2.7354221,58
8.608,-17.05,0,-135.0,180,-23,0,2.4333305,63
8.609,-17.22,0,-134.82,180,-23,0,2.4576035,67
8.611,-17.4,0,-134.64,180,-23,0,2.650095,59
8.612,-17.57,0,-134.29,180,-23,0,2.7830267,60
8.613,-17.75,0,-134.12,180,-23,0,2.8780394,65
8.614,-17.75,0,-133.94,180,-23,0,3.0904684,68
8.615,-17.92,0,-133.59,180,-23,0,3.2734241,71
8.616,-18.1,0,-133.41,180,-23,0,3.418789,77
8.617,-18.28,0,-133.24,180,-21,0,3.60069,83
8.618,-18.28,0,-132.89,180,-21,0,3.109951,87
8.619,-18.45,0,-132.71,180,-21,0,3.027193,92
8.62,-18.63,0,-132.36,180,-21,0,3.0945606,79
8.621,-18.8,0,-132.18,180,-21,0,3.2358198,76
8.622,-18.8,0,-131.83,180,-21,0,3.3995209,77
8.624,-18.98,0,-131.66,180,-19,0,3.507227,82
8.625,-19.16,0,-131.3,180,-19,0,2.4118538,86
8.626,-19.16,0,-130.95,180,-19,0,2.1109257,89
8.627,-19.33,0,-130.78,180,-19,0,2.0447216,59
8.628,-19.51,0,-130.42,180,-19,0,2.3527756,50
8.629,-19.51,0,-130.25,180,-18,0,2.6213303,48
8.631,-19.68,0,-129.9,180,-18,0,1.8141384,55
8.632,-19.86,0,-129.55,180,-18,0,1.6474671,63
