time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.049,94.57,0,68.02,180,4,0,3.2826767,77
10.05,94.57,0,67.32,180,4,0,3.2489967,79
10.051,94.57,0,66.62,180,4,0,2.8633566,80
10.052,94.57,0,65.91,180,4,0,2.4170876,80
10.054,94.57,0,65.21,180,4,0,1.885138,69
10.055,94.57,0,64.16,180,4,0,1.3214846,56
10.057,94.57,0,63.1,180,4,0,0.4323616,42
10.058,94.57,0,62.05,180,4,0,-0.4909644,30
10.059,94.57,0,61.17,180,4,0,-1.3921475,9
10.061,94.57,0,60.11,180,4,0,-2.1075218,10
10.062,94.57,0,59.23,180,4,0,-2.8886771,30
10.063,94.57,0,58.35,180,4,0,-3.4540782,47
10.064,94.39,0,57.48,180,-4,0,-3.9349093,69
10.066,94.39,0,56.6,180,-4,0,-3.3496928,85
10.067,94.39,0,55.72,180,-4,0,-3.8923154,100
10.068,94.21,0,54.84,180,-4,0,-4.324633,84
10.069,94.21,0,53.96,180,-4,0,-4.7404633,98
10.071,94.04,0,52.91,180,-4,0,-5.075805,111
10.073,93.86,0,51.67,180,-4,0,-5.366434,123
10.074,93.69,0,50.09,180,-4,0,-5.6016436,132
10.075,93.51,0,48.86,180,-4,0,-5.772386,140
10.077,93.33,0,47.63,180,-19,0,-5.8505645,146
10.079,92.98,0,46.4,180,-19,0,-5.3071327,151
10.08,92.81,0,44.82,180,-19,0,-5.5142074,153
10.081,92.46,0,43.59,180,-28,0,-5.7008886,137
10.083,92.1,0,42.53,180,-28,0,-4.9243035,142
10.084,91.93,0,41.13,180,-36,0,-5.1725216,148
10.085,91.58,0,39.9,180,-36,0,-2.0584826,125
10.086,91.23,0,38.67,180,-42,0,-2.8042111,131
10.089,90.87,0,37.44,180,-42,0,0.92309666,45
10.09,90.35,0,35.85,180,-45,0,0.3562274,60
10.092,89.82,0,34.1,180,-51,0,0.64960384,24
10.093,89.29,0,32.51,180,-51,0,2.153494,13
10.095,88.76,0,30.93,180,-64,0,1.4776554,20
10.096,88.06,0,29.0,180,-55,0,4.8439264,56
10.097,87.53,0,27.42,180,-67,0,1.4999695,41
10.099,87.01,0,25.66,180,-63,0,5.097555,131
10.101,86.13,0,23.55,180,-74,0,4.1589565,44
10.102,85.42,0,21.44,180,-63,0,5.6740522,140
10.104,84.55,0,19.51,180,-82,0,3.9909258,115
10.106,83.84,0,17.57,180,-67,0,5.847294,158
10.107,83.14,0,15.64,180,-83,0,5.057804,111
10.109,82.61,0,13.88,180,-73,0,5.851742,161
10.11,81.73,0,12.12,180,-76,0,5.718425,142
10.111,81.21,0,10.37,180,-76,0,5.762165,161
10.114,80.5,0,8.78,180,-75,0,5.7559814,161
10.116,79.98,0,7.38,180,-75,0,5.7585087,158
10.118,78.92,0,4.57,180,-73,0,5.776001,160
10.119,78.04,0,1.9300000000000002,180,-72,0,5.8040524,160
10.121,77.34,0,0.35000000000000003,180,-72,0,5.805565,158
10.123,76.64,0,-1.4,180,-64,0,5.779171,160
10.125,76.11,0,-2.98,180,-66,0,5.7376595,158
10.129,75.23,0,-5.97,180,-58,0,5.645855,157
10.132,74.35,0,-9.14,180,-52,0,5.3694572,155
10.135,73.47,0,-12.3,180,-45,0,3.4942837,152
10.139,72.77,0,-15.64,180,-38,0,-1.0874591,143
10.142,72.07,0,-18.63,180,-32,0,-1.580625,90
10.145,71.54,0,-21.62,180,-25,0,-0.43498516,22
10.149,71.19,0,-23.9,180,-25,0,-0.13382769,34
10.151,70.83,0,-26.54,180,-21,0,1.5859795,7
10.154,70.48,0,-28.82,180,-21,0,4.4826756,0
10.156,70.31,0,-30.76,180,-18,0,5.347432,37
10.159,70.31,0,-32.51,180,-12,0,5.8351336,116
10.161,70.31,0,-34.27,180,-10,0,5.9693327,139
10.163,70.31,0,-35.85,180,9,0,5.986574,152
10.165,70.31,0,-37.08,180,9,0,5.998619,156
10.166,70.31,0,-38.32,180,9,0,5.9983635,156
10.167,70.48,0,-39.02,180,9,0,5.9981136,156
10.17,70.48,0,-39.9,180,9,0,5.997958,156
10.172,70.66,0,-40.95,180,12,0,5.9976606,155
10.173,70.83,0,-41.66,180,12,0,5.997984,155
10.174,71.01,0,-42.36,180,12,0,5.997813,155
10.176,71.19,0,-43.06,180,12,0,5.9976444,155
10.177,71.36,0,-43.76,180,18,0,5.997469,155
10.179,71.54,0,-44.29,180,18,0,5.9981623,154
10.18,71.71,0,-45.0,180,18,0,5.9979954,154
10.182,72.07,0,-45.7,180,25,0,5.9977255,154
10.184,72.42,0,-46.4,180,25,0,5.9973793,153
10.185,72.59,0,-47.1,180,25,0,5.997057,153
10.187,72.94,0,-47.81,180,30,0,5.996458,153
10.189,73.3,0,-48.33,180,30,0,5.9736595,153
10.191,73.65,0,-48.86,180,34,0,5.966072,152
10.192,74.17,0,-49.57,180,38,0,5.8198757,152
10.194,74.53,0,-50.09,180,38,0,5.0939617,151
10.196,75.05,0,-50.8,180,41,0,4.8277864,147
10.197,75.58,0,-51.32,180,43,0,2.4934235,127
10.199,76.11,0,-51.85,180,43,0,-0.18073463,118
10.201,76.46,0,-52.2,180,45,0,-1.0727816,53
10.202,76.99,0,-52.73,180,43,0,-3.265921,4
10.204,77.34,0,-53.26,180,43,0,-2.5182152,30
10.206,77.87,0,-53.78,180,43,0,-3.216309,86
10.207,78.22,0,-54.14,180,43,0,-3.7600894,66
10.208,78.57,0,-54.31,180,46,0,-4.0125046,84
10.21,78.92,0,-54.66,180,46,0,-5.095023,102
10.211,79.27,0,-55.01,180,44,0,-5.2197695,113
10.212,79.62,0,-55.19,180,44,0,-4.879823,153
10.213,79.98,0,-55.54,180,42,0,-4.966291,145
10.215,80.33,0,-55.72,180,42,0,-4.453476,135
10.216,80.68,0,-56.07,180,44,0,-4.5631332,137
10.218,81.03,0,-56.25,180,44,0,-5.2552457,122
10.221,81.56,0,-56.6,180,42,0,-5.312133,124
10.224,82.26,0,-57.12,180,39,0,-4.96995,145
10.226,82.79,0,-57.48,180,38,0,-4.113894,146
10.228,83.32,0,-58.0,180,37,0,-3.866951,136
10.231,83.84,0,-58.35,180,37,0,-3.7101645,111
10.233,84.37,0,-58.71,180,35,0,-3.9698968,103
10.236,84.72,0,-58.88,180,34,0,-3.1053421,99
10.238,85.25,0,-59.06,180,34,0,-2.5846925,107
10.241,85.6,0,-59.41,180,33,0,-2.7922854,81
10.243,86.13,0,-59.58,180,32,0,-2.3807023,65
10.245,86.48,0,-59.76,180,32,0,-1.8190346,72
10.247,87.01,0,-59.94,180,29,0,-2.0263867,60
10.249,87.36,0,-60.11,180,29,0,0.3075018,46
10.251,87.71,0,-60.11,180,30,0,0.08427048,51
10.252,88.06,0,-60.29,180,30,0,-0.8695564,1
10.254,88.24,0,-60.29,180,30,0,-1.0974112,2
10.257,88.59,0,-60.29,180,30,0,-1.1308203,23
10.258,88.94,0,-60.29,180,28,0,-1.1960921,28
10.26,89.29,0,-60.29,180,28,0,0.504405,30
10.262,89.64,0,-60.29,180,29,0,0.42802048,31
10.264,90.0,0,-60.29,180,29,0,-0.5371027,6
10.266,90.35,0,-60.11,180,30,0,-0.61694145,5
10.268,90.7,0,-60.11,180,30,0,-4.387242,14
10.27,90.87,0,-59.94,180,30,0,-1.4590511,17
10.272,91.23,0,-59.94,180,30,0,-4.238607,117
10.274,91.75,0,-59.58,180,30,0,-1.4173183,36
10.276,92.1,0,-59.41,180,30,0,-4.966688,114
10.278,92.46,0,-59.23,180,26,0,-4.920697,37
10.279,92.63,0,-59.06,180,26,0,-2.001474,133
10.282,92.98,0,-58.88,180,26,0,-1.8342924,133
10.283,93.33,0,-58.53,180,25,0,-2.3872898,50
10.285,93.51,0,-58.35,180,25,0,-4.344675,46
10.287,93.86,0,-58.0,180,26,0,-4.330698,59
10.289,94.04,0,-57.83,180,26,0,-4.353096,115
10.29,94.39,0,-57.48,180,26,0,-1.109992,116
10.292,94.57,0,-57.12,180,22,0,-4.221059,117
10.294,94.92,0,-56.95,180,22,0,-0.8780451,30
10.295,94.92,0,-56.6,180,22,0,2.501402,110
10.296,95.27,0,-56.25,180,24,0,-3.4737663,24
10.298,95.62,0,-55.89,180,24,0,-3.3345098,53
10.299,95.62,0,-55.54,180,24,0,-0.5535698,86
10.3,95.8,0,-55.19,180,22,0,-0.52766323,87
10.302,96.15,0,-54.84,180,22,0,-1.7991438,16
10.304,96.32,0,-54.49,180,22,0,1.2882414,14
10.305,96.5,0,-54.14,180,22,0,-1.834784,43
10.307,96.67,0,-53.78,180,22,0,-1.1688981,24
10.308,96.85,0,-53.43,180,22,0,1.4977741,42
10.309,97.03,0,-53.08,180,22,0,0.4680004,31
10.31,97.2,0,-52.73,180,26,0,1.4868765,27
10.311,97.38,0,-52.2,180,26,0,-0.49669838,7
10.313,97.73,0,-52.03,180,26,0,-1.563045,29
10.314,97.73,0,-51.5,180,26,0,-0.960906,11
10.315,97.91,0,-51.32,180,23,0,2.8432999,38
10.316,98.08,0,-50.97,180,22,0,0.5014658,25
10.317,98.43,0,-50.44,180,22,0,1.9757128,61
10.319,98.61,0,-49.92,180,22,0,0.2504692,9
10.32,98.78,0,-49.57,180,26,0,3.2051258,40
10.322,98.96,0,-49.04,180,26,0,2.2350903,2
10.323,99.31,0,-48.51,180,26,0,0.0931592,72
10.324,99.49,0,-47.98,180,30,0,3.8328543,52
10.325,99.66,0,-47.63,180,30,0,3.0491714,1
10.326,100.01,0,-47.1,180,30,0,1.9391565,89
10.328,100.19,0,-46.58,180,31,0,3.7023945,71
10.329,100.37,0,-46.23,180,31,0,4.03872,41
10.33,100.54,0,-45.7,180,31,0,2.4621506,85
10.331,100.89,0,-45.0,180,32,0,4.208555,97
10.332,101.07,0,-44.64,180,32,0,-0.13172007,54
10.333,101.42,0,-44.12,180,32,0,2.7217932,100
10.335,101.6,0,-43.59,180,35,0,0.36995125,0
10.336,101.95,0,-43.06,180,35,0,4.1825333,56
10.337,102.12,0,-42.53,180,35,0,4.487197,4
10.338,102.48,0,-42.01,180,35,0,4.610777,97
10.339,102.83,0,-41.3,180,35,0,4.7178764,108
10.34,103.0,0,-40.78,180,43,0,1.0813165,112
10.341,103.35,0,-40.07,180,43,0,3.7669458,115
10.343,103.53,0,-39.55,180,43,0,0.8683224,25
10.344,103.88,0,-39.02,180,41,0,4.2219543,85
10.345,104.23,0,-38.32,180,41,0,0.16035652,17
10.346,104.58,0,-37.79,180,46,0,1.1597252,97
10.348,104.76,0,-37.08,180,46,0,3.872532,0
10.349,105.11,0,-36.56,180,46,0,2.9116154,19
10.35,105.64,0,-35.68,180,46,0,4.289028,88
10.351,105.99,0,-34.98,180,58,0,-5.7596846,65
10.353,106.34,0,-34.27,180,54,0,-0.5796423,100
10.354,106.69,0,-33.57,180,52,0,-1.1475649,148
10.355,107.22,0,-32.69,180,48,0,2.1692066,26
10.357,107.57,0,-31.81,180,48,0,4.6129417,30
10.358,108.1,0,-31.11,180,51,0,-3.6661298,38
10.359,108.63,0,-30.05,180,78,0,2.6525955,107
10.36,108.8,0,-29.35,180,76,0,-5.9449368,91
10.362,109.51,0,-28.65,180,47,0,-4.1582465,46
10.363,109.86,0,-27.59,180,47,0,3.4083805,154
10.364,110.03,0,-26.89,180,46,0,-5.18703,116
10.365,110.74,0,-25.83,180,83,0,4.607399,68
10.366,111.09,0,-25.13,180,78,0,-5.9778814,133
10.368,111.62,0,-24.25,180,48,0,0.9633651,99
10.369,111.97,0,-23.37,180,48,0,-3.1264777,154
10.37,112.32,0,-22.67,180,52,0,0.035521507,9
10.371,112.85,0,-21.62,180,91,0,1.892385,84
10.373,113.2,0,-20.91,180,69,0,-0.96770096,5
10.374,113.9,0,-19.86,180,54,0,-2.385154,30
10.375,114.25,0,-18.98,180,72,0,-4.4446006,25
10.377,114.78,0,-18.28,180,69,0,-5.6713266,64
10.378,115.31,0,-17.05,180,60,0,3.8261795,121
10.379,115.83,0,-16.17,180,56,0,-5.885487,158
10.381,116.54,0,-14.94,180,81,0,4.6427374,81
10.382,116.89,0,-14.06,180,58,0,-5.9872994,154
10.383,117.59,0,-13.18,180,47,0,-4.479819,99
10.385,117.94,0,-12.12,180,105,0,4.4696026,155
10.386,118.47,0,-11.25,180,46,0,-5.943793,128
10.388,119.17,0,-10.01,180,84,0,4.443905,102
10.389,119.35,0,-8.96,180,73,0,-5.979844,157
10.39,120.23,0,-7.91,180,49,0,-4.263118,95
10.392,120.58,0,-7.03,180,91,0,-3.8017423,155
10.393,120.93,0,-6.32,180,61,0,3.2202091,122
10.395,121.46,0,-5.09,180,48,0,-1.46247,104
10.396,121.99,0,-4.21,180,56,0,-3.120307,66
10.397,122.51,0,-3.16,180,56,0,-3.8255749,35
10.398,122.69,0,-2.46,180,51,0,-1.8040962,83
10.4,123.22,0,-1.58,180,51,0,4.6824665,105
10.401,123.75,0,-0.7000000000000001,180,64,0,-3.72524,50
10.403,124.27,0,0.17,180,55,0,-2.7636976,107
10.404,124.45,0,1.05,180,55,0,3.5146904,92
10.405,124.98,0,1.75,180,43,0,-3.5860283,78
10.406,125.5,0,2.81,180,68,0,0.13421488,78
10.408,125.68,0,3.51,180,68,0,-3.4083624,93
10.409,126.21,0,4.39,180,45,0,2.5600348,6
10.411,126.56,0,5.27,180,45,0,-4.4601088,86
10.412,126.91,0,5.97,180,44,0,-4.6830564,48
10.413,127.26,0,6.67,180,44,0,2.410801,113
10.415,127.44,0,7.38,180,41,0,-4.326498,129
10.416,127.96,0,8.43,180,38,0,2.1146755,45
10.417,128.14,0,8.96,180,38,0,-5.152031,110
10.418,128.67,0,9.66,180,37,0,5.4160347,34
10.42,128.67,0,10.54,180,-37,0,5.91368,132
10.423,129.37,0,11.6,180,37,0,3.0869417,130
10.423,129.72,0,12.48,180,54,0,-5.453119,152
10.424,130.07,0,13.35,180,54,0,-4.7224197,72
10.426,130.07,0,13.88,180,37,0,1.434433,139
10.427,130.25,0,14.41,180,27,0,0.84588003,129
10.428,130.78,0,15.11,180,27,0,1.3595171,22
10.429,130.95,0,15.82,180,27,0,-5.1502776,17
10.431,131.13,0,16.34,180,34,0,4.689661,25
10.433,131.3,0,16.87,180,34,0,2.0382814,132
10.434,131.48,0,17.4,180,34,0,4.530016,106
10.435,131.83,0,18.1,180,32,0,-2.5609417,46
10.437,131.83,0,18.63,180,32,0,-4.867983,111
10.439,132.18,0,19.51,180,32,0,5.31277,60
10.44,132.18,0,19.86,180,23,0,4.4882374,130
10.442,132.71,0,20.91,180,19,0,0.6738496,131
10.443,132.71,0,21.44,180,19,0,-2.252361,114
10.444,132.89,0,21.97,180,19,0,-2.3810916,14
10.446,133.06,0,22.32,180,19,0,-4.359617,51
10.447,133.06,0,22.85,180,18,0,-2.8777895,58
10.448,133.24,0,23.37,180,18,0,-2.7132006,113
10.45,133.41,0,23.9,180,18,0,-5.048413,74
10.451,133.41,0,24.25,180,18,0,-3.362013,66
10.452,133.41,0,24.6,180,18,0,-4.2612286,132
10.454,133.59,0,24.96,180,18,0,-3.6735702,88
10.455,133.59,0,25.31,180,15,0,-5.734783,111
10.457,133.59,0,26.01,180,12,0,-5.92392,95
10.459,133.59,0,26.36,180,10,0,-5.399427,153
10.46,133.59,0,26.71,180,9,0,-5.1695185,158
10.462,133.41,0,26.89,180,-8,0,-5.568924,144
10.463,133.41,0,27.42,180,-67,0,-5.9691744,137
10.464,133.41,0,27.59,180,-67,0,5.2493668,147
10.466,133.24,0,27.77,180,-39,0,5.7816887,158
10.467,133.24,0,27.94,180,-28,0,4.5324755,126
10.468,133.24,0,28.3,180,-21,0,-3.5703082,153
10.469,133.06,0,28.47,180,-17,0,-5.002196,118
10.471,132.89,0,28.65,180,-14,0,-5.8167815,80
10.473,132.71,0,28.65,180,-14,0,-5.841504,130
10.474,132.36,0,28.82,180,-14,0,-5.9752855,152
10.475,132.18,0,29.0,180,-14,0,-5.822371,156
10.477,132.01,0,29.0,180,-20,0,-5.900147,156
10.478,131.83,0,29.0,180,-20,0,-5.88984,154
10.479,131.66,0,29.0,180,-20,0,-5.888767,154
10.481,131.3,0,29.0,180,-30,0,-5.8877373,155
10.483,131.13,0,29.0,180,-30,0,-5.007307,155
10.484,130.78,0,29.0,180,-30,0,-5.0105658,154
10.486,130.42,0,28.82,180,-33,0,-5.0168843,128
10.488,129.9,0,28.82,180,-39,0,-3.734479,129
10.49,129.55,0,28.82,180,-39,0,0.34380817,127
10.491,129.02,0,28.65,180,-41,0,0.06103325,90
10.493,128.67,0,28.3,180,-41,0,1.5130873,8
10.494,128.14,0,28.3,180,-42,0,1.1198759,5
10.495,127.79,0,28.12,180,-45,0,1.6310849,38
10.496,127.44,0,28.12,180,-45,0,2.8026075,31
10.497,127.08,0,27.77,180,-49,0,2.6972027,42
10.499,126.73,0,27.59,180,-49,0,3.1227665,72
10.5,126.38,0,27.59,180,-46,0,3.044756,70
10.501,126.03,0,27.42,180,-46,0,2.5312061,81
10.503,125.5,0,27.07,180,-46,0,2.438407,80
10.505,125.15,0,26.89,180,-46,0,2.3067112,65
10.506,124.62,0,26.54,180,-50,0,2.213935,62
10.508,124.1,0,26.36,180,-47,0,3.0302277,59
10.509,123.75,0,26.19,180,-47,0,2.232211,56
10.51,123.39,0,25.83,180,-47,0,2.1953583,79
10.511,123.04,0,25.66,180,-47,0,2.1838608,57
10.512,122.69,0,25.48,180,-48,0,2.006421,56
10.513,122.34,0,25.31,180,-48,0,2.370494,55
10.515,121.99,0,25.13,180,-46,0,2.3533068,51
10.515,121.64,0,24.96,180,-46,0,0.39401054,59
10.518,121.46,0,24.78,180,-48,0,0.24266768,59
10.519,120.93,0,24.43,180,-48,0,2.0978422,14
10.52,120.58,0,24.25,180,-50,0,1.7846012,8
10.521,120.41,0,24.08,180,-50,0,2.755516,51
10.523,119.88,0,23.73,180,-45,0,2.7678156,50
10.524,119.53,0,23.55,180,-45,0,-1.6822453,72
10.525,119.17,0,23.2,180,-48,0,-1.8476677,72
10.526,118.82,0,23.02,180,-48,0,0.69627,28
10.528,118.3,0,22.67,180,-54,0,0.505424,37
10.529,118.12,0,22.5,180,-47,0,3.4674158,18
10.53,117.59,0,22.14,180,-46,0,-0.9062171,17
10.531,117.24,0,21.79,180,-51,0,-2.0498095,88
10.532,116.89,0,21.62,180,-51,0,2.4858742,10
10.533,116.54,0,21.26,180,-58,0,2.269494,38
10.535,116.19,0,21.09,180,-58,0,4.092457,59
10.536,115.83,0,20.74,180,-46,0,4.0604258,59
10.537,115.48,0,20.56,180,-46,0,-2.9328103,106
10.538,115.13,0,20.39,180,-49,0,-3.0685034,108
10.539,114.6,0,19.86,180,-49,0,-0.6918917,59
10.541,114.25,0,19.51,180,-69,0,-1.0380826,70
10.542,113.9,0,19.33,180,-50,0,5.3465223,10
10.543,113.55,0,18.98,180,-48,0,-0.48427486,17
10.544,113.2,0,18.63,180,-48,0,-2.5358243,137
10.545,112.67,0,18.45,180,-47,0,-2.7311018,0
10.546,112.32,0,17.92,180,-75,0,-3.6027098,51
10.547,111.97,0,17.57,180,-75,0,5.62084,60
10.549,111.44,0,17.22,180,-53,0,5.6334324,81
10.55,111.26,0,16.87,180,-53,0,1.3963575,140
10.551,110.91,0,16.87,180,-44,0,1.3608799,152
10.552,110.39,0,16.34,180,-44,0,-4.6233935,44
10.553,110.03,0,15.99,180,-75,0,-4.6345716,36
10.554,109.51,0,15.64,180,-57,0,5.6943836,106
10.555,109.16,0,15.11,180,-57,0,3.6911077,113
10.557,108.98,0,14.76,180,-48,0,3.7300682,143
10.558,108.45,0,14.58,180,-46,0,-3.216563,102
10.559,108.1,0,14.23,180,-69,0,-4.0731115,99
10.56,107.75,0,13.88,180,-69,0,5.629442,64
10.561,107.05,0,13.35,180,-61,0,5.638278,95
10.562,106.87,0,13.0,180,-56,0,4.4964085,142
10.563,106.52,0,12.83,180,-45,0,2.8414068,153
10.565,105.99,0,12.48,180,-63,0,-4.313982,121
10.566,105.64,0,11.95,180,-63,0,4.9541283,76
10.567,104.94,0,11.42,180,-59,0,4.982873,97
10.569,104.76,0,11.07,180,-58,0,3.941965,123
10.57,104.41,0,10.89,180,-45,0,3.6879501,135
10.571,103.88,0,10.37,180,-61,0,-4.1083364,105
10.573,103.53,0,10.01,180,-61,0,4.518511,99
10.574,103.0,0,9.49,180,-55,0,4.5284576,91
10.575,102.65,0,9.14,180,-55,0,1.2369623,113
10.576,102.3,0,8.96,180,-43,0,1.3287177,124
10.578,101.95,0,8.43,180,-62,0,-4.4541874,35
10.579,101.6,0,8.08,180,-62,0,4.826124,36
10.58,100.89,0,7.55,180,-54,0,4.836773,103
10.583,100.72,0,7.2,180,-54,0,1.0891414,121
10.584,100.19,0,6.85,180,-41,0,1.1584501,132
10.586,99.84,0,6.5,180,-41,0,-4.919156,35
10.587,99.31,0,6.15,180,-51,0,-4.9404736,34
10.588,98.78,0,5.44,180,-60,0,-0.9836693,118
10.59,98.43,0,5.09,180,-59,0,4.662217,125
10.591,98.08,0,4.74,180,-51,0,4.5623045,19
10.592,97.73,0,4.57,180,-49,0,-0.8854518,121
10.594,97.2,0,4.04,180,-43,0,-2.3092813,124
10.596,96.5,0,3.33,180,-61,0,-4.7495317,12
10.597,96.15,0,2.98,180,-50,0,5.0263834,47
10.598,95.62,0,2.46,180,-50,0,-1.3919697,116
10.599,95.44,0,2.1,180,-57,0,-1.2960882,127
10.601,94.74,0,1.75,180,-50,0,3.9272547,17
10.602,94.39,0,1.23,180,-50,0,-1.203968,27
10.604,94.04,0,0.87,180,-43,0,-1.1283627,104
10.605,93.33,0,0.17,180,-67,0,-4.975155,21
10.607,92.81,0,0.0,180,-62,0,5.6101265,19
10.608,92.28,0,-0.52,180,-50,0,5.408535,122
10.61,92.1,0,-0.87,180,-48,0,-1.2851896,142
10.612,91.58,0,-1.23,180,-41,0,-2.865553,149
10.613,91.05,0,-1.75,180,-61,0,-5.4137735,20
10.614,90.52,0,-2.2800000000000002,180,-57,0,5.459608,63
10.616,90.17,0,-2.63,180,-57,0,4.544611,135
10.618,89.82,0,-2.98,180,-50,0,4.570038,140
10.619,89.29,0,-3.33,180,-47,0,-1.1107635,125
10.621,88.94,0,-3.86,180,-45,0,-3.3390484,122
10.623,88.24,0,-4.39,180,-47,0,-4.3276095,19
10.624,87.89,0,-4.74,180,-47,0,-3.1724572,76
10.625,87.36,0,-5.27,180,-45,0,-3.1147535,106
10.627,87.18,0,-5.62,180,-47,0,-4.1729093,75
10.629,86.66,0,-5.97,180,-47,0,-2.9503756,70
10.63,85.95,0,-6.5,180,-54,0,-2.880889,102
10.632,85.42,0,-7.03,180,-49,0,3.5108156,67
10.633,85.07,0,-7.38,180,-49,0,-0.9226527,63
10.634,84.72,0,-7.73,180,-53,0,-0.7974434,87
10.636,84.37,0,-7.91,180,-48,0,2.8971004,10
10.637,83.84,0,-8.43,180,-48,0,-1.5721836,12
10.639,83.49,0,-8.78,180,-46,0,-1.3720102,74
10.641,82.79,0,-9.49,180,-63,0,-2.7599936,30
10.643,82.26,0,-9.84,180,-54,0,5.213211,25
10.645,81.56,0,-10.54,180,-47,0,3.512947,60
10.646,81.38,0,-10.72,180,-51,0,-1.5522203,135
10.648,80.85,0,-11.07,180,-48,0,1.2639642,95
10.649,80.33,0,-11.6,180,-47,0,-1.0386715,27
10.651,79.98,0,-11.77,180,-47,0,-1.3609037,32
10.652,79.62,0,-12.12,180,-47,0,-1.3088479,18
10.653,79.1,0,-12.48,180,-48,0,-1.2673969,26
10.655,78.75,0,-12.83,180,-48,0,-0.48397827,24
10.656,78.22,0,-13.35,180,-45,0,-0.45657873,23
10.658,77.69,0,-13.71,180,-46,0,-1.2380457,5
10.659,77.34,0,-14.06,180,-46,0,-0.7538657,4
10.661,76.99,0,-14.41,180,-45,0,-0.58070946,22
10.662,76.64,0,-14.58,180,-45,0,-0.84689903,12
10.663,76.28,0,-14.94,180,-46,0,-0.7050581,7
10.664,75.93,0,-15.11,180,-46,0,-0.20120716,14
10.666,75.58,0,-15.46,180,-45,0,-0.103987694,11
10.667,75.23,0,-15.64,180,-45,0,0.053295135,0
10.668,74.88,0,-15.99,180,-44,0,0.24851322,3
10.669,74.53,0,-16.17,180,-44,0,0.5783458,4
10.671,74.35,0,-16.34,180,-44,0,0.7291975,7
10.673,73.82,0,-16.69,180,-44,0,0.83965445,17
10.674,73.47,0,-16.87,180,-41,0,1.0276871,21
10.676,73.12,0,-17.22,180,-41,0,0.3855443,23
10.677,72.77,0,-17.4,180,-41,0,0.5053015,27
10.678,72.42,0,-17.57,180,-41,0,0.5738554,12
10.68,72.07,0,-17.92,180,-40,0,0.63958883,15
10.682,71.71,0,-18.1,180,-40,0,0.3914609,16
10.683,71.54,0,-18.1,180,-39,0,0.43116283,18
10.684,71.19,0,-18.28,180,-39,0,0.19789839,12
10.685,70.83,0,-18.45,180,-37,0,0.24900913,12
10.686,70.66,0,-18.63,180,-37,0,-1.0493956,5
10.688,70.31,0,-18.8,180,-37,0,-0.954443,7
10.69,69.96,0,-18.98,180,-36,0,-0.84101295,19
10.691,69.6,0,-19.16,180,-36,0,-1.4974861,18
10.692,69.25,0,-19.33,180,-35,0,-1.3594928,15
10.694,69.08,0,-19.33,180,-35,0,-1.0933366,30
10.695,68.73,0,-19.51,180,-36,0,-1.0963058,27
10.696,68.55,0,-19.68,180,-36,0,-1.0491834,21
10.697,68.2,0,-19.68,180,-36,0,-0.98221207,20
10.699,68.02,0,-19.86,180,-34,0,-0.908658,20
10.7,67.67,0,-20.03,180,-34,0,-0.60220194,18
10.701,67.32,0,-20.03,180,-34,0,-0.4930129,16
10.702,67.14,0,-20.21,180,-34,0,-0.4846363,10
10.704,66.79,0,-20.21,180,-34,0,-0.37339354,7
10.706,66.44,0,-20.39,180,-34,0,-0.36335516,6
10.707,66.26,0,-20.39,180,-34,0,-0.24901581,3
10.708,65.91,0,-20.56,180,-33,0,-0.2410841,3
10.709,65.74,0,-20.56,180,-33,0,0.02567625,1
10.711,65.39,0,-20.56,180,-33,0,0.028737545,1
10.712,65.21,0,-20.56,180,-32,0,0.040312767,2
10.713,65.03,0,-20.74,180,-32,0,0.24298954,3
10.715,64.68,0,-20.74,180,-32,0,0.31643677,3
10.716,64.51,0,-20.74,180,-31,0,0.29442692,6
10.717,64.33,0,-20.74,180,-31,0,0.25327492,9
10.718,63.98,0,-20.74,180,-31,0,0.23013353,8
10.719,63.8,0,-20.74,180,-30,0,0.18506813,6
10.721,63.63,0,-20.74,180,-30,0,-0.36645794,6
10.722,63.45,0,-20.74,180,-30,0,-0.383111,2
10.723,63.1,0,-20.74,180,-29,0,-0.40074825,3
10.724,62.92,0,-20.74,180,-29,0,-0.93842506,4
10.726,62.75,0,-20.74,180,-29,0,-0.9194951,5
10.727,62.57,0,-20.74,180,-29,0,-0.90168476,18
10.728,62.4,0,-20.56,180,-28,0,-0.882885,18
10.729,62.05,0,-20.56,180,-28,0,4.296629,17
10.731,61.87,0,-20.56,180,-28,0,-1.4802856,16
10.733,61.87,0,-20.56,180,-26,0,-1.4625626,107
10.733,61.52,0,-20.39,180,-24,0,-2.1269867,25
10.734,61.34,0,-20.39,180,-24,0,3.5701427,32
10.736,61.17,0,-20.21,180,-24,0,-2.4668577,44
10.737,60.99,0,-20.39,180,-30,0,2.0769749,86
10.738,60.64,0,-20.03,180,-30,0,-0.30869055,49
10.74,60.46,0,-20.03,180,-29,0,4.5252028,45
10.741,60.46,0,-19.68,180,-23,0,-1.0014482,1
10.742,60.11,0,-19.86,180,-22,0,5.823146,124
10.743,60.11,0,-19.51,180,-22,0,-3.097271,16
10.744,59.94,0,-19.51,180,-22,0,5.8303585,160
10.745,59.76,0,-19.33,180,-22,0,-3.1780252,65
