time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.281,-17.75,180,0.0,0,0,0,0.0,0
5.282,-17.75,180,0.0,0,0,0,0.0,0
5.282,-17.75,180,0.0,0,0,0,0.0,0
5.283,-17.75,180,0.0,0,0,0,0.0,0
5.283,-17.75,180,0.0,0,0,0,0.0,0
5.284,-17.75,180,0.0,0,0,0,0.0,0
5.285,-17.75,180,0.0,0,0,0,0.0,0
5.285,-17.75,180,0.0,0,0,0,0.0,0
5.285,-17.75,180,0.0,0,0,0,0.0,0
5.286,-17.75,180,0.0,0,0,0,0.0,0
5.286,-17.75,180,0.0,0,0,0,0.0,0
5.287,-17.75,180,0.0,0,0,0,0.0,0
5.288,-17.75,180,0.0,0,0,0,0.0,0
5.288,-17.75,180,0.0,0,0,0,0.0,0
5.289,-17.75,180,0.0,0,0,0,0.0,0
5.289,-17.75,180,0.0,0,0,0,0.0,0
5.29,-17.75,180,0.0,0,0,0,0.0,0
5.29,-17.75,180,0.0,0,0,0,0.0,0
5.291,-17.75,180,0.0,0,0,0,0.0,0
5.291,-17.75,180,0.0,0,0,0,0.0,0
5.292,-17.75,180,0.0,0,0,0,0.0,0
5.292,-17.75,180,0.0,0,0,0,0.0,0
5.293,-17.75,180,0.0,0,0,0,0.0,0
5.293,-17.75,180,0.0,0,0,0,0.0,0
5.294,-17.75,180,0.0,0,0,0,0.0,0
5.294,-17.75,180,0.0,0,0,0,0.0,0
5.295,-17.75,180,0.0,0,0,0,0.0,0
5.295,-17.75,180,0.0,0,0,0,0.0,0
5.296,-17.75,180,0.0,0,0,0,0.0,0
5.296,-17.75,180,0.0,0,0,0,0.0,0
5.298,-17.75,180,0.0,0,0,0,0.0,0
5.298,-17.75,180,0.0,0,0,0,0.0,0
5.299,-17.75,180,0.0,0,0,0,0.0,0
5.299,-17.75,180,0.0,0,0,0,0.0,0
5.3,-17.75,180,0.0,0,0,0,0.0,0
5.3,-17.75,180,0.0,0,0,0,0.0,0
5.301,-17.75,180,0.0,0,0,0,0.0,0
5.301,-17.75,180,0.0,0,0,0,0.0,0
5.302,-17.75,180,0.0,0,0,0,0.0,0
5.302,-17.75,180,0.0,0,0,0,0.0,0
5.303,-17.75,180,0.0,0,0,0,0.0,0
5.303,-17.75,180,0.0,0,0,0,0.0,0
5.303,-17.75,180,0.0,0,0,0,0.0,0
5.304,-17.75,180,0.0,0,0,0,0.0,0
5.305,-17.75,180,0.0,0,0,0,0.0,0
5.305,-17.75,180,0.0,0,0,0,0.0,0
5.305,-17.75,180,0.0,0,0,0,0.0,0
5.306,-17.75,180,0.0,0,0,0,0.0,0
5.306,-17.75,180,0.0,0,0,0,0.0,0
5.307,-17.75,180,0.0,0,0,0,0.0,0
5.307,-17.75,180,0.0,0,0,0,0.0,0
5.308,-17.75,180,0.0,0,0,0,0.0,0
5.308,-17.75,180,0.0,0,0,0,0.0,0
5.309,-17.75,180,0.0,0,0,0,0.0,0
5.309,-17.75,180,0.0,0,0,0,0.0,0
5.31,-17.75,180,0.0,0,0,0,0.0,0
5.31,-17.75,180,0.0,0,0,0,0.0,0
5.311,-17.75,180,0.0,0,0,0,0.0,0
5.311,-17.75,180,0.0,0,0,0,0.0,0
5.312,-17.75,180,0.0,0,0,0,0.0,0
5.312,-17.75,180,0.0,0,0,0,0.0,0
5.313,-17.75,180,0.0,0,0,0,0.0,0
5.313,-17.75,180,0.0,0,0,0,0.0,0
5.314,-17.75,180,0.0,0,0,0,0.0,0
5.314,-17.75,180,0.0,0,0,0,0.0,0
5.315,-17.75,180,0.0,0,0,0,0.0,0
5.315,-17.75,180,0.0,0,0,0,0.0,0
5.316,-17.75,180,0.0,0,0,0,0.0,0
5.317,-17.75,180,0.0,0,0,0,0.0,0
5.317,-17.75,180,0.0,0,0,0,0.0,0
5.318,-17.75,180,0.0,0,0,0,0.0,0
5.318,-17.75,180,0.0,0,0,0,0.0,0
5.319,-17.75,180,0.0,0,0,0,0.0,0
5.319,-17.75,180,0.0,0,0,0,0.0,0
5.32,-17.75,180,0.0,0,0,0,0.0,0
5.32,-17.75,180,0.0,0,0,0,0.0,0
5.321,-17.75,180,0.0,0,0,0,0.0,0
5.321,-17.75,180,0.0,0,0,0,0.0,0
5.321,-17.75,180,0.0,0,0,0,0.0,0
5.322,-17.75,180,0.0,0,0,0,0.0,0
5.322,-17.75,180,0.0,0,0,0,0.0,0
5.323,-17.75,180,0.0,0,0,0,0.0,0
5.323,-17.75,180,0.0,0,0,0,0.0,0
5.324,-17.75,180,0.0,0,0,0,0.0,0
5.324,-17.75,180,0.0,0,0,0,0.0,0
5.325,-17.75,180,0.0,0,0,0,0.0,0
5.325,-17.75,180,0.0,0,0,0,0.0,0
5.326,-17.75,180,0.0,0,0,0,0.0,0
5.326,-17.75,180,0.0,0,0,0,0.0,0
5.327,-17.75,180,0.0,0,0,0,0.0,0
5.328,-17.75,180,0.0,0,0,0,0.0,0
5.328,-17.75,180,0.0,0,0,0,0.0,0
5.329,-17.75,180,0.0,0,0,0,0.0,0
5.329,-17.75,180,0.0,0,0,0,0.0,0
5.33,-17.75,180,0.0,0,0,0,0.0,0
5.33,-17.75,180,0.0,0,0,0,0.0,0
5.33,-17.75,180,0.0,0,0,0,0.0,0
5.331,-17.75,180,0.0,0,0,0,0.0,0
5.331,-17.75,180,0.0,0,0,0,0.0,0
5.332,-17.75,180,0.0,0,0,0,0.0,0
5.332,-17.75,180,0.0,0,0,0,0.0,0
5.333,-17.75,180,0.0,0,0,0,0.0,0
5.333,-17.75,180,0.0,0,0,0,0.0,0
5.333,-17.75,180,0.0,0,0,0,0.0,0
5.334,-17.75,180,0.0,0,0,0,0.0,0
5.334,-17.75,180,0.0,0,0,0,0.0,0
5.335,-17.75,180,0.0,0,0,0,0.0,0
5.335,-17.75,180,0.0,0,0,0,0.0,0
5.336,-17.75,180,0.0,0,0,0,0.0,0
5.336,-17.75,180,0.0,0,0,0,0.0,0
5.337,-17.75,180,0.0,0,0,0,0.0,0
5.337,-17.75,180,0.0,0,0,0,0.0,0
5.338,-17.75,180,0.0,0,0,0,0.0,0
5.338,-17.75,180,0.0,0,0,0,0.0,0
5.339,-17.75,180,0.0,0,0,0,0.0,0
5.339,-17.75,180,0.0,0,0,0,0.0,0
5.339,-17.75,180,0.0,0,0,0,0.0,0
5.34,-17.75,180,0.0,0,0,0,0.0,0
5.34,-17.75,180,0.0,0,0,0,0.0,0
5.341,-17.75,180,0.0,0,0,0,0.0,0
5.341,-17.75,180,0.0,0,0,0,0.0,0
5.342,-17.75,180,0.0,0,0,0,0.0,0
5.343,-17.75,180,0.0,0,0,0,0.0,0
5.343,-17.75,180,0.0,0,0,0,0.0,0
5.344,-17.75,180,0.0,0,0,0,0.0,0
5.344,-17.75,180,0.0,0,0,0,0.0,0
5.345,-17.75,180,0.0,0,0,0,0.0,0
5.345,-17.75,180,0.0,0,0,0,0.0,0
5.346,-17.75,180,0.0,0,0,0,0.0,0
5.346,-17.75,180,0.0,0,0,0,0.0,0
5.346,-17.75,180,0.0,0,0,0,0.0,0
5.347,-17.75,180,0.0,0,0,0,0.0,0
5.348,-17.75,180,0.0,0,0,0,0.0,0
5.348,-17.75,180,0.0,0,0,0,0.0,0
5.349,-17.75,180,0.0,0,0,0,0.0,0
5.35,-17.75,180,0.17,0,0,0,0.0,0
5.35,-17.75,180,0.17,0,0,0,0.0,0
5.35,-17.75,180,0.17,0,0,0,0.0,0
5.351,-17.75,180,0.17,0,0,0,0.0,0
5.351,-17.75,180,0.17,0,0,0,0.0,0
5.352,-17.75,180,0.17,0,0,0,0.0,0
5.352,-17.75,180,0.17,0,0,0,0.0,0
5.353,-17.75,180,0.17,0,0,0,0.0,0
5.353,-17.75,180,0.17,0,0,0,0.0,0
5.354,-17.75,180,0.17,0,0,0,0.0,0
5.354,-17.75,180,0.17,0,0,0,0.0,0
5.355,-17.75,180,0.17,0,0,0,0.0,0
5.355,-17.75,180,0.17,0,0,0,0.0,0
5.356,-17.75,180,0.17,0,0,0,0.0,0
5.356,-17.75,180,0.17,0,0,0,0.0,0
5.357,-17.75,180,0.17,0,0,0,0.0,0
5.357,-17.75,180,0.17,0,0,0,0.0,0
5.358,-17.75,180,0.17,0,0,0,0.0,0
5.358,-17.75,180,0.17,0,0,0,0.0,0
5.359,-17.75,180,0.17,0,0,0,0.0,0
5.359,-17.75,180,0.17,0,0,0,0.0,0
5.361,-17.75,180,0.17,0,0,0,0.0,0
5.361,-17.75,180,0.17,0,0,0,0.0,0
5.362,-17.75,180,0.17,0,0,0,0.0,0
5.362,-17.75,180,0.17,0,0,0,0.0,0
5.363,-17.75,180,0.17,0,0,0,0.0,0
5.363,-17.75,180,0.17,0,0,0,0.0,0
5.364,-17.75,180,0.17,0,0,0,0.0,0
5.364,-17.75,180,0.17,0,0,0,0.0,0
5.365,-17.75,180,0.17,0,0,0,0.0,0
5.365,-17.75,180,0.17,0,0,0,0.0,0
5.366,-17.75,180,0.17,0,0,0,0.0,0
5.366,-17.75,180,0.17,0,0,0,0.0,0
5.367,-17.75,180,0.17,0,0,0,0.0,0
5.367,-17.75,180,0.17,0,0,0,0.0,0
5.367,-17.75,180,0.17,0,0,0,0.0,0
5.368,-17.75,180,0.17,0,0,0,0.0,0
5.368,-17.75,180,0.17,0,0,0,0.0,0
5.368,-17.75,180,0.17,0,0,0,0.0,0
5.369,-17.75,180,0.17,0,0,0,0.0,0
5.37,-17.75,180,0.17,0,0,0,0.0,0
5.37,-17.75,180,0.17,0,0,0,0.0,0
5.371,-17.75,180,0.17,0,0,0,0.0,0
5.371,-17.75,180,0.17,0,0,0,0.0,0
5.372,-17.75,180,0.17,0,0,0,0.0,0
5.372,-17.75,180,0.17,0,0,0,0.0,0
5.373,-17.75,180,0.17,0,0,0,0.0,0
5.373,-17.75,180,0.17,0,0,0,0.0,0
5.374,-17.75,180,0.17,0,0,0,0.0,0
5.374,-17.75,180,0.17,0,0,0,0.0,0
5.375,-17.75,180,0.17,0,0,0,0.0,0
5.375,-17.75,180,0.17,0,0,0,0.0,0
5.376,-17.75,180,0.17,0,0,0,0.0,0
5.376,-17.75,180,0.17,0,0,0,0.0,0
5.377,-17.75,180,0.17,0,0,0,0.0,0
5.377,-17.75,180,0.17,0,0,0,0.0,0
5.378,-17.75,180,0.17,0,0,0,0.0,0
5.378,-17.75,180,0.17,0,0,0,0.0,0
5.379,-17.75,180,0.17,0,0,0,0.0,0
5.379,-17.75,180,0.17,0,0,0,0.0,0
5.381,-17.75,180,0.17,0,0,0,0.0,0
5.381,-17.75,180,0.17,0,0,0,0.0,0
5.381,-17.75,180,0.17,0,0,0,0.0,0
5.381,-17.75,180,0.17,0,0,0,0.0,0
5.383,-17.75,180,0.17,0,0,0,0.0,0
5.383,-17.75,180,0.17,0,0,0,0.0,0
5.384,-17.75,180,0.17,0,0,0,0.0,0
5.385,-17.75,180,0.17,0,0,0,0.0,0
5.385,-17.75,180,0.17,0,0,0,0.0,0
5.386,-17.75,180,0.17,0,0,0,0.0,0
5.386,-17.75,180,0.17,0,0,0,0.0,0
5.387,-17.75,180,0.17,0,0,0,0.0,0
5.387,-17.75,180,0.17,0,0,0,0.0,0
5.388,-17.75,180,0.17,0,0,0,0.0,0
5.389,-17.75,180,0.17,0,0,0,0.0,0
5.389,-17.75,180,0.17,0,0,0,0.0,0
5.39,-17.75,180,0.17,0,0,0,0.0,0
5.39,-17.75,180,0.17,0,0,0,0.0,0
5.39,-17.75,180,0.17,0,0,0,0.0,0
5.39,-17.75,180,0.17,0,0,0,0.0,0
5.392,-17.75,180,0.17,0,0,0,0.0,0
5.392,-17.75,180,0.17,0,0,0,0.0,0
5.393,-17.75,180,0.17,0,0,0,0.0,0
5.393,-17.75,180,0.17,0,0,0,0.0,0
5.394,-17.75,180,0.17,0,0,0,0.0,0
5.394,-17.75,180,0.17,0,0,0,0.0,0
5.395,-17.75,180,0.17,0,0,0,0.0,0
5.395,-17.75,180,0.17,0,0,0,0.0,0
5.396,-17.75,180,0.17,0,0,0,0.0,0
5.396,-17.75,180,0.17,0,0,0,0.0,0
5.397,-17.75,180,0.17,0,0,0,0.0,0
5.398,-17.75,180,0.17,0,0,0,0.0,0
5.398,-17.75,180,0.17,0,0,0,0.0,0
5.399,-17.75,180,0.17,0,0,0,0.0,0
5.399,-17.75,180,0.17,0,0,0,0.0,0
5.4,-17.75,180,0.17,0,0,0,0.0,0
5.4,-17.75,180,0.17,0,0,0,0.0,0
5.401,-17.75,180,0.17,0,0,0,0.0,0
5.401,-17.75,180,0.17,0,0,0,0.0,0
5.402,-17.75,180,0.17,0,0,0,0.0,0
5.402,-17.75,180,0.17,0,0,0,0.0,0
5.403,-17.75,180,0.17,0,0,0,0.0,0
5.403,-17.75,180,0.17,0,0,0,0.0,0
5.404,-17.75,180,0.17,0,0,0,0.0,0
5.404,-17.75,180,0.17,0,0,0,0.0,0
5.405,-17.75,180,0.17,0,0,0,0.0,0
5.405,-17.75,180,0.17,0,0,0,0.0,0
5.406,-17.75,180,0.17,0,0,0,0.0,0
5.407,-17.75,180,0.17,0,0,0,0.0,0
5.407,-17.75,180,0.17,0,0,0,0.0,0
5.408,-17.75,180,0.17,0,0,0,0.0,0
5.408,-17.75,180,0.17,0,0,0,0.0,0
5.409,-17.75,180,0.17,0,0,0,0.0,0
5.409,-17.75,180,0.17,0,0,0,0.0,0
5.41,-17.75,180,0.17,0,0,0,0.0,0
5.41,-17.75,180,0.17,0,0,0,0.0,0
5.411,-17.75,180,0.17,0,0,0,0.0,0
5.411,-17.75,180,0.17,0,0,0,0.0,0
5.412,-17.75,180,0.0,0,0,0,0.0,0
5.412,-17.75,180,0.0,0,0,0,0.0,0
5.413,-17.75,180,0.0,0,0,0,0.0,0
5.413,-17.75,180,0.0,0,0,0,0.0,0
5.414,-17.75,180,0.0,0,0,0,0.0,0
5.414,-17.75,180,0.0,0,0,0,0.0,0
5.415,-17.75,180,0.0,0,0,0,0.0,0
5.416,-17.75,180,0.0,0,0,0,0.0,0
5.416,-17.75,180,0.0,0,0,0,0.0,0
5.417,-17.75,180,0.0,0,0,0,0.0,0
5.417,-17.75,180,0.0,0,0,0,0.0,0
5.418,-17.75,180,0.0,0,0,0,0.0,0
5.418,-17.75,180,0.0,0,0,0,0.0,0
5.419,-17.75,180,0.0,0,0,0,0.0,0
5.419,-17.75,180,0.0,0,0,0,0.0,0
5.42,-17.75,180,0.0,0,0,0,0.0,0
5.42,-17.75,180,0.0,0,0,0,0.0,0
5.421,-17.75,180,0.0,0,0,0,0.0,0
5.421,-17.75,180,0.0,0,0,0,0.0,0
5.422,-17.75,180,0.0,0,0,0,0.0,0
5.423,-17.75,180,0.0,0,0,0,0.0,0
5.423,-17.75,180,0.0,0,0,0,0.0,0
5.424,-17.75,180,0.0,0,0,0,0.0,0
5.424,-17.75,180,0.0,0,0,0,0.0,0
5.425,-17.75,180,0.0,0,0,0,0.0,0
5.425,-17.75,180,0.0,0,0,0,0.0,0
5.426,-17.75,180,0.0,0,0,0,0.0,0
5.427,-17.75,180,0.0,0,0,0,0.0,0
5.427,-17.75,180,0.0,0,0,0,0.0,0
5.427,-17.75,180,0.0,0,0,0,0.0,0
5.428,-17.75,180,0.0,0,0,0,0.0,0
5.428,-17.75,180,0.0,0,0,0,0.0,0
5.429,-17.75,180,0.0,0,0,0,0.0,0
5.429,-17.75,180,0.0,0,0,0,0.0,0
5.43,-17.75,180,0.0,0,0,0,0.0,0
5.43,-17.75,180,0.0,0,0,0,0.0,0
5.431,-17.75,180,0.0,0,0,0,0.0,0
5.432,-17.75,180,0.0,0,0,0,0.0,0
5.432,-17.75,180,0.0,0,0,0,0.0,0
5.433,-17.75,180,0.0,0,0,0,0.0,0
5.433,-17.75,180,0.0,0,0,0,0.0,0
5.434,-17.75,180,0.0,0,0,0,0.0,0
5.434,-17.75,180,0.0,0,0,0,0.0,0
5.435,-17.75,180,0.0,0,0,0,0.0,0
5.435,-17.75,180,0.0,0,0,0,0.0,0
5.436,-17.75,180,0.0,0,0,0,0.0,0
5.437,-17.75,180,0.0,0,0,0,0.0,0
5.437,-17.75,180,0.0,0,0,0,0.0,0
5.438,-17.75,180,0.0,0,0,0,0.0,0
5.438,-17.75,180,0.0,0,0,0,0.0,0
5.439,-17.75,180,0.0,0,0,0,0.0,0
5.439,-17.75,180,0.0,0,0,0,0.0,0
5.44,-17.75,180,0.0,0,0,0,0.0,0
5.441,-17.75,180,0.0,0,0,0,0.0,0
5.441,-17.75,180,0.0,0,0,0,0.0,0
5.442,-17.75,180,0.0,0,0,0,0.0,0
5.442,-17.75,180,0.0,0,0,0,0.0,0
5.443,-17.75,180,0.0,0,0,0,0.0,0
5.443,-17.75,180,0.0,0,0,0,0.0,0
5.444,-17.75,180,0.0,0,0,0,0.0,0
5.444,-17.75,180,0.0,0,0,0,0.0,0
5.445,-17.75,180,0.0,0,0,0,0.0,0
5.446,-17.75,180,0.0,0,0,0,0.0,0
5.446,-17.75,180,0.0,0,0,0,0.0,0
5.447,-17.75,180,0.0,0,0,0,0.0,0
5.448,-17.75,180,0.0,0,0,0,0.0,0
5.448,-17.75,180,0.0,0,0,0,0.0,0
5.449,-17.75,180,0.0,0,0,0,0.0,0
5.45,-17.75,180,0.0,0,0,0,0.0,0
5.451,-17.75,180,0.0,0,0,0,0.0,0
5.451,-17.75,180,0.0,0,0,0,0.0,0
5.452,-17.75,180,0.0,0,0,0,0.0,0
5.453,-17.75,180,0.0,0,0,0,0.0,0
5.453,-17.75,180,0.0,0,0,0,0.0,0
5.454,-17.75,180,0.0,0,0,0,0.0,0
5.454,-17.75,180,0.0,0,0,0,0.0,0
5.455,-17.75,180,0.0,0,0,0,0.0,0
5.455,-17.75,180,0.0,0,0,0,0.0,0
5.456,-17.75,180,0.0,0,0,0,0.0,0
5.457,-17.75,180,0.0,0,0,0,0.0,0
5.457,-17.75,180,0.0,0,0,0,0.0,0
5.457,-17.75,180,0.0,0,0,0,0.0,0
5.458,-17.75,180,0.0,0,0,0,0.0,0
5.458,-17.75,180,0.0,0,0,0,0.0,0
5.459,-17.75,180,0.0,0,0,0,0.0,0
5.459,-17.75,180,0.0,0,0,0,0.0,0
5.46,-17.75,180,0.0,0,0,0,0.0,0
5.46,-17.75,180,0.0,0,0,0,0.0,0
5.461,-17.75,180,0.0,0,0,0,0.0,0
5.461,-17.75,180,0.0,0,0,0,0.0,0
5.463,-17.75,180,0.0,0,0,0,0.0,0
5.464,-17.75,180,0.0,0,0,0,0.0,0
5.464,-17.75,180,0.0,0,0,0,0.0,0
5.465,-17.75,180,0.0,0,0,0,0.0,0
5.465,-17.75,180,0.0,0,0,0,0.0,0
5.466,-17.75,180,0.0,0,0,0,0.0,0
5.466,-17.75,180,0.0,0,0,0,0.0,0
5.467,-17.75,180,0.0,0,0,0,0.0,0
5.468,-17.75,180,0.0,0,0,0,0.0,0
5.468,-17.75,180,0.0,0,0,0,0.0,0
5.469,-17.75,180,0.0,0,0,0,0.0,0
5.469,-17.75,180,0.0,0,0,0,0.0,0
5.47,-17.75,180,0.0,0,0,0,0.0,0
5.47,-17.75,180,0.0,0,0,0,0.0,0
5.471,-17.75,180,0.0,0,0,0,0.0,0
5.471,-17.75,180,0.0,0,0,0,0.0,0
5.472,-17.75,180,0.0,0,0,0,0.0,0
5.472,-17.75,180,0.0,0,0,0,0.0,0
5.473,-17.75,180,0.0,0,0,0,0.0,0
5.473,-17.75,180,0.0,0,0,0,0.0,0
5.474,-17.75,180,0.0,0,0,0,0.0,0
5.475,-17.75,180,0.0,0,0,0,0.0,0
5.475,-17.75,180,0.0,0,0,0,0.0,0
5.476,-17.75,180,0.0,0,0,0,0.0,0
5.476,-17.75,180,0.0,0,0,0,0.0,0
5.477,-17.75,180,0.0,0,0,0,0.0,0
5.477,-17.75,180,0.0,0,0,0,0.0,0
5.477,-17.75,180,0.0,0,0,0,0.0,0
5.478,-17.75,180,0.0,0,0,0,0.0,0
5.478,-17.75,180,0.0,0,0,0,0.0,0
5.479,-17.75,180,0.0,0,0,0,0.0,0
5.479,-17.75,180,0.0,0,0,0,0.0,0
5.48,-17.75,180,0.0,0,0,0,0.0,0
5.481,-17.75,180,0.0,0,0,0,0.0,0
5.481,-17.75,180,0.0,0,0,0,0.0,0
5.482,-17.75,180,0.0,0,0,0,0.0,0
5.482,-17.75,180,0.0,0,0,0,0.0,0
5.483,-17.75,180,0.0,0,0,0,0.0,0
5.483,-17.75,180,0.0,0,0,0,0.0,0
5.484,-17.75,180,0.0,0,0,0,0.0,0
5.484,-17.75,180,0.0,0,0,0,0.0,0
5.485,-17.75,180,0.0,0,0,0,0.0,0
5.485,-17.75,180,0.0,0,0,0,0.0,0
5.486,-17.75,180,0.0,0,0,0,0.0,0
5.486,-17.75,180,0.0,0,0,0,0.0,0
5.487,-17.75,180,0.0,0,0,0,0.0,0
5.488,-17.75,180,0.0,0,0,0,0.0,0
5.488,-17.75,180,0.0,0,0,0,0.0,0
5.489,-17.75,180,0.0,0,0,0,0.0,0
5.489,-17.75,180,0.0,0,0,0,0.0,0
5.49,-17.75,180,0.0,0,0,0,0.0,0
5.49,-17.75,180,0.0,0,0,0,0.0,0
5.491,-17.75,180,0.0,0,0,0,0.0,0
5.492,-17.75,180,0.0,0,0,0,0.0,0
5.492,-17.75,180,0.0,0,0,0,0.0,0
5.493,-17.75,180,0.0,0,0,0,0.0,0
5.494,-17.75,180,0.0,0,0,0,0.0,0
5.495,-17.75,180,0.0,0,0,0,0.0,0
5.495,-17.75,180,0.0,0,0,0,0.0,0
5.495,-17.75,180,0.0,0,0,0,0.0,0
5.496,-17.75,180,0.0,0,0,0,0.0,0
5.497,-17.75,180,0.0,0,0,0,0.0,0
5.497,-17.75,180,0.0,0,0,0,0.0,0
5.498,-17.75,180,0.0,0,0,0,0.0,0
5.499,-17.75,180,0.0,0,0,0,0.0,0
5.5,-17.75,180,0.0,0,0,0,0.0,0
5.5,-17.75,180,0.0,0,0,0,0.0,0
5.501,-17.75,180,0.0,0,0,0,0.0,0
5.502,-17.75,180,0.0,0,0,0,0.0,0
5.502,-17.75,180,0.0,0,0,0,0.0,0
5.504,-17.75,180,0.0,0,0,0,0.0,0
5.504,-17.75,180,0.0,0,0,0,0.0,0
5.505,-17.75,180,0.0,0,0,0,0.0,0
5.506,-17.75,180,0.0,0,0,0,0.0,0
5.507,-17.75,180,0.0,0,0,0,0.0,0
5.507,-17.75,180,0.0,0,0,0,0.0,0
5.508,-17.75,180,0.0,0,0,0,0.0,0
5.509,-17.75,180,0.0,0,0,0,0.0,0
5.509,-17.75,180,0.0,0,0,0,0.0,0
5.51,-17.75,180,0.0,0,0,0,0.0,0
5.51,-17.75,180,0.0,0,0,0,0.0,0
5.511,-17.75,180,0.0,0,0,0,0.0,0
5.512,-17.75,180,0.0,0,0,0,0.0,0
5.513,-17.75,180,0.0,0,0,0,0.0,0
5.513,-17.75,180,0.0,0,0,0,0.0,0
5.514,-17.75,180,0.0,0,0,0,0.0,0
5.514,-17.75,180,0.0,0,0,0,0.0,0
5.515,-17.75,180,0.0,0,0,0,0.0,0
5.516,-17.75,180,0.0,0,0,0,0.0,0
5.516,-17.75,180,0.0,0,0,0,0.0,0
5.517,-17.75,180,0.0,0,0,0,0.0,0
5.517,-17.75,180,0.0,0,0,0,0.0,0
5.518,-17.75,180,0.0,0,0,0,0.0,0
5.518,-17.75,180,0.0,0,0,0,0.0,0
5.519,-17.75,180,0.0,0,0,0,0.0,0
5.52,-17.75,180,0.0,0,0,0,0.0,0
5.521,-17.75,180,0.0,0,0,0,0.0,0
5.522,-17.75,180,0.0,0,0,0,0.0,0
5.522,-17.75,180,0.0,0,0,0,0.0,0
5.523,-17.75,180,0.0,0,0,0,0.0,0
5.523,-17.75,180,0.0,0,0,0,0.0,0
5.524,-17.75,180,0.0,0,0,0,0.0,0
5.524,-17.75,180,0.0,0,0,0,0.0,0
5.525,-17.75,180,0.0,0,0,0,0.0,0
5.525,-17.75,180,0.0,0,0,0,0.0,0
5.526,-17.75,180,0.0,0,0,0,0.0,0
5.526,-17.75,180,0.0,0,0,0,0.0,0
5.527,-17.75,180,0.0,0,0,0,0.0,0
5.527,-17.75,180,0.0,0,0,0,0.0,0
5.528,-17.75,180,0.0,0,0,0,0.0,0
5.528,-17.75,180,0.0,0,0,0,0.0,0
5.529,-17.75,180,0.0,0,0,0,0.0,0
5.529,-17.75,180,0.0,0,0,0,0.0,0
5.53,-17.75,180,0.0,0,0,0,0.0,0
5.538,-17.75,180,0.0,0,0,0,0.0,0
5.539,-17.75,180,0.0,0,0,0,0.0,0
5.539,-17.75,180,0.0,0,0,0,0.0,0
5.54,-17.75,180,0.0,0,0,0,0.0,0
5.541,-17.75,180,0.0,0,0,0,0.0,0
5.541,-17.75,180,0.0,0,0,0,0.0,0
5.542,-17.75,180,0.0,0,0,0,0.0,0
5.543,-17.75,180,0.0,0,0,0,0.0,0
5.544,-17.75,180,0.0,0,0,0,0.0,0
5.545,-17.75,180,0.0,0,0,0,0.0,0
5.546,-17.75,180,0.0,0,0,0,0.0,0
5.547,-17.75,180,0.0,0,0,0,0.0,0
5.548,-17.75,180,0.0,0,0,0,0.0,0
5.549,-17.75,180,0.0,0,0,0,0.0,0
5.55,-17.75,180,0.0,0,0,0,0.0,0
5.551,-17.75,180,0.0,0,0,0,0.0,0
5.552,-17.75,180,0.0,0,0,0,0.0,0
5.553,-17.75,180,0.0,0,0,0,0.0,0
5.554,-17.75,180,0.0,0,0,0,0.0,0
5.555,-17.75,180,0.0,0,0,0,0.0,0
5.556,-17.75,180,0.0,0,0,0,0.0,0
5.557,-17.75,180,0.0,0,0,0,0.0,0
5.558,-17.75,180,0.0,0,0,0,0.0,0
5.559,-17.75,180,0.0,0,0,0,0.0,0
5.56,-17.75,180,0.0,0,0,0,0.0,0
5.561,-17.75,180,0.0,0,0,0,0.0,0
5.563,-17.75,180,0.0,0,0,0,0.0,0
5.564,-17.75,180,0.0,0,0,0,0.0,0
5.565,-17.75,180,0.0,0,0,0,0.0,0
5.566,-17.75,180,0.0,0,0,0,0.0,0
5.567,-17.75,180,0.0,0,0,0,0.0,0
5.568,-17.75,180,0.0,0,0,0,0.0,0
5.569,-17.75,180,0.0,0,0,0,0.0,0
5.57,-17.75,180,0.0,0,0,0,0.0,0
5.571,-17.75,180,0.0,0,0,0,0.0,0
5.572,-17.75,180,0.0,0,0,0,0.0,0
5.573,-17.75,180,0.0,0,0,0,0.0,0
5.574,-17.75,180,0.0,0,0,0,0.0,0
5.575,-17.75,180,0.0,0,0,0,0.0,0
5.576,-17.75,180,0.0,0,0,0,0.0,0
5.577,-17.75,180,0.0,0,0,0,0.0,0
5.578,-17.75,180,0.0,0,0,0,0.0,0
5.579,-17.75,180,0.0,0,0,0,0.0,0
5.58,-17.75,180,0.0,0,0,0,0.0,0
5.581,-17.75,180,0.0,0,0,0,0.0,0
5.582,-17.75,180,0.0,0,0,0,0.0,0
5.582,-17.75,180,0.0,0,0,0,0.0,0
5.583,-17.75,180,0.0,0,0,0,0.0,0
5.584,-17.75,180,0.0,0,0,0,0.0,0
5.585,-17.75,180,0.0,0,0,0,0.0,0
5.586,-17.75,180,0.0,0,0,0,0.0,0
5.587,-17.75,180,0.0,0,0,0,0.0,0
5.588,-17.75,180,0.0,0,0,0,0.0,0
5.589,-17.75,180,0.0,0,0,0,0.0,0
5.59,-17.75,180,0.0,0,0,0,0.0,0
5.591,-17.75,180,0.0,0,0,0,0.0,0
5.592,-17.75,180,0.0,0,0,0,0.0,0
5.593,-17.75,180,0.0,0,0,0,0.0,0
5.593,-17.75,180,0.0,0,0,0,0.0,0
