time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
15.27,5.09,0,-499.21000000000004,180,-26,0,-0.7195139,14
15.271,4.74,0,-499.21000000000004,180,-26,0,-0.8874016,30
15.272,4.74,0,-498.86,180,-26,0,-0.26221418,14
15.273,4.39,0,-498.51,180,-39,0,-0.9343009,15
15.274,4.21,0,-498.51,180,-39,0,-0.74921703,1
15.275,4.04,0,-498.15999999999997,180,-39,0,-2.7657287,16
15.276,3.86,0,-497.81,180,-36,0,-0.71942997,14
15.277,3.51,0,-497.46000000000004,180,-36,0,-0.7885208,61
15.279,3.33,0,-497.28,180,-36,0,-0.7543955,14
15.28,3.16,0,-496.93,180,-34,0,-0.4469838,14
15.281,2.81,0,-496.58000000000004,180,-34,0,-0.75984955,13
15.282,2.63,0,-496.4,180,-34,0,-0.7978182,5
15.284,2.46,0,-496.05,180,-35,0,-1.1880355,13
15.285,2.1,0,-495.52,180,-35,0,-0.93266106,14
15.286,1.75,0,-495.16999999999996,180,-37,0,-2.4233508,23
15.287,1.58,0,-494.82,180,-37,0,-0.9115524,17
15.288,1.4,0,-494.47,180,-37,0,-0.7187009,51
15.289,1.05,0,-494.12,180,-37,0,-0.18032265,18
15.29,0.87,0,-493.76,180,-37,0,-1.1685858,12
15.291,0.7000000000000001,0,-493.40999999999997,180,-37,0,-0.088160515,0
15.292,0.35000000000000003,0,-493.06,180,-36,0,-0.2690463,21
15.293,0.17,0,-492.71000000000004,180,-36,0,-0.3555622,2
15.294,0.0,0,-492.18,180,-36,0,-0.38186073,1
15.295,0.0,0,-491.83000000000004,180,-36,0,-0.9125328,2
15.296,-0.35000000000000003,0,-491.48,180,-37,0,-0.4222765,3
15.297,-0.52,0,-491.13,180,-37,0,-0.14250278,15
15.298,-0.87,0,-490.6,180,-37,0,-0.11662102,5
15.3,-1.05,0,-490.07,180,-37,0,0.05924511,1
15.302,-1.4,0,-489.72,180,-37,0,-0.06432104,2
15.303,-1.75,0,-489.02,180,-37,0,0.3151512,4
15.304,-1.9300000000000002,0,-488.49,180,-37,0,2.0975456,3
15.305,-2.2800000000000002,0,-487.96,180,-37,0,1.1724176,10
15.306,-2.46,0,-487.44,180,-37,0,0.37692547,50
15.307,-2.81,0,-486.90999999999997,180,-37,0,0.74826336,32
15.309,-3.16,0,-486.21,180,-36,0,-2.0509236,11
15.31,-3.33,0,-485.68,180,-36,0,2.604661,21
15.311,-3.69,0,-485.33,180,-37,0,2.3817368,39
15.312,-3.86,0,-484.8,180,-37,0,-0.03196621,61
15.313,-4.04,0,-484.1,180,-37,0,2.6841106,59
15.314,-4.21,0,-483.57,180,-35,0,3.0634766,5
15.315,-4.57,0,-483.22,180,-35,0,1.6789656,65
15.317,-4.74,0,-482.51,180,-35,0,0.9437809,79
15.318,-5.09,0,-481.81,180,-33,0,1.2804317,43
15.319,-5.27,0,-481.28,180,-33,0,2.4519577,26
15.32,-5.62,0,-480.58,180,-33,0,0.25211048,34
15.322,-5.8,0,-479.88,180,-34,0,1.0693398,60
15.323,-6.15,0,-479.17,180,-34,0,3.0956926,9
15.324,-6.32,0,-478.65,180,-33,0,3.6461296,26
15.326,-6.5,0,-477.77,180,-31,0,-2.0267222,79
15.328,-6.85,0,-477.07,180,-31,0,5.4700813,95
15.329,-7.2,0,-476.36,180,-32,0,-0.050992012,39
15.33,-7.38,0,-475.83,180,-32,0,2.590043,140
15.331,-7.55,0,-474.78,180,-32,0,-1.39184,5
15.332,-7.91,0,-474.43,180,-30,0,5.8413486,61
15.334,-8.08,0,-473.37,180,-30,0,-3.0958977,25
15.335,-8.26,0,-472.85,180,-30,0,5.875228,151
15.336,-8.43,0,-471.97,180,-30,0,-0.2668872,64
15.337,-8.61,0,-471.62,180,-28,0,5.831238,150
15.338,-8.78,0,-470.39,180,-28,0,-3.0601692,0
15.34,-8.96,0,-470.03,180,-28,0,-1.4515357,152
15.341,-9.14,0,-468.98,180,-24,0,-3.667564,65
15.342,-9.49,0,-468.45,180,-24,0,5.8996506,33
15.344,-9.66,0,-467.57,180,-24,0,-5.0163813,89
15.345,-9.66,0,-466.52,180,24,0,4.828018,150
15.348,-10.19,0,-465.46,180,-22,0,-5.935444,126
15.349,-10.19,0,-464.23,180,-22,0,4.4764204,120
15.351,-10.54,0,-463.35,180,-22,0,-1.9285746,148
15.353,-10.54,0,-462.3,180,30,0,5.15349,108
15.354,-10.89,0,-461.07,180,-47,0,-5.966122,36
15.356,-10.89,0,-459.65999999999997,180,67,0,5.1570415,133
15.358,-11.42,0,-458.43,180,-49,0,-5.9928074,157
15.36,-11.25,0,-456.85,180,49,0,5.587969,133
15.363,-11.95,0,-455.62,180,-42,0,-5.9904647,159
15.365,-11.77,0,-453.51,180,29,0,5.315029,149
15.367,-12.3,0,-452.28,180,-23,0,-5.9615717,160
15.369,-12.12,0,-450.0,180,-40,0,-4.869995,142
15.371,-12.48,0,-448.94,180,-40,0,5.981412,159
15.373,-12.65,0,-447.01,180,-24,0,1.626523,127
15.376,-12.48,0,-445.25,180,17,0,5.981745,156
15.378,-12.83,0,-443.49,180,-14,0,-5.8035946,38
15.38,-12.65,0,-441.56,180,14,0,3.5568066,160
15.382,-13.0,0,-439.98,180,-40,0,-5.4904637,156
15.383,-12.83,0,-437.87,180,28,0,5.756613,89
15.385,-13.18,0,-436.64,180,-19,0,-5.7736816,145
15.388,-12.83,0,-434.17,180,17,0,-3.6750717,152
15.389,-13.18,0,-432.59000000000003,180,-17,0,-4.8153596,156
15.391,-13.0,0,-430.48,180,31,0,-0.16650677,94
15.394,-13.0,0,-428.55,180,28,0,-5.8779488,131
15.396,-12.83,0,-426.26,180,18,0,-5.9102945,0
15.398,-12.83,0,-424.33,180,14,0,-3.9939876,160
15.401,-12.65,0,-422.05,180,11,0,-5.270832,162
15.402,-12.48,0,-419.76,180,9,0,1.1791177,107
15.404,-12.48,0,-417.83,180,8,0,0.94840765,144
15.407,-12.12,0,-415.54,180,7,0,-0.92384005,25
15.409,-11.95,0,-413.08,180,7,0,3.5090113,18
15.412,-11.6,0,-410.27,180,19,0,-1.9168825,24
15.414,-11.25,0,-407.28,180,19,0,3.1325598,85
15.416,-10.89,0,-405.17,180,26,0,3.6043186,47
15.418,-10.37,0,-402.36,180,26,0,-2.0631666,72
15.42,-10.01,0,-399.9,180,38,0,4.7338963,86
15.423,-9.49,0,-397.26,180,37,0,-1.539731,53
15.425,-8.61,0,-393.92,180,62,0,3.3046217,118
15.427,-7.91,0,-390.93,180,44,0,-2.4249215,44
15.43,-7.03,0,-387.77,180,70,0,5.2183075,75
15.432,-6.15,0,-384.43,180,58,0,0.8236494,67
15.434,-4.92,0,-380.91,180,90,0,-1.6789188,129
15.436,-3.69,0,-377.22,180,84,0,5.9922905,7
15.438,-2.63,0,-373.88,180,85,0,-3.5734153,51
15.44,-1.05,0,-370.01,180,100,0,5.9946423,149
15.443,0.0,0,-366.5,180,80,0,-5.0190744,104
15.445,1.58,0,-362.63,180,115,0,-5.3165984,146
15.447,2.81,0,-358.94,180,87,0,5.994339,145
15.45,4.21,0,-355.07,180,100,0,-5.4757395,155
15.453,5.8,0,-351.38,180,129,0,-5.640092,144
15.456,6.85,0,-347.69,180,65,0,5.7599697,158
15.458,8.43,0,-343.3,180,87,0,5.9821615,163
15.46,9.66,0,-339.96,180,108,0,-5.8704534,143
15.463,10.72,0,-336.44,180,85,0,5.9180927,149
15.465,11.42,0,-333.1,180,50,0,-5.841505,168
15.467,12.65,0,-329.58,180,74,0,5.9144135,150
15.469,13.18,0,-326.95,180,62,0,-4.8863516,165
15.472,14.06,0,-323.78,180,70,0,5.9341984,150
15.474,14.58,0,-321.32,180,52,0,-5.666604,136
15.477,15.29,0,-318.16,180,39,0,5.966631,154
15.479,15.64,0,-315.35,180,32,0,5.8363047,158
15.481,16.34,0,-312.36,180,52,0,-5.3428297,154
15.484,16.87,0,-309.55,180,37,0,5.8423843,157
15.486,16.87,0,-307.26,180,21,0,-5.702302,160
15.488,17.4,0,-304.45,180,20,0,5.950201,153
15.491,17.4,0,-302.69,180,20,0,-5.177804,156
15.493,17.92,0,-299.88,180,24,0,5.4388075,157
15.495,17.92,0,-297.59,180,24,0,-4.092866,142
15.498,18.28,0,-294.96,180,18,0,4.574873,143
15.5,18.1,0,-292.85,180,-13,0,-5.6836605,109
15.503,18.28,0,-290.56,180,10,0,5.8909054,119
15.505,18.1,0,-288.28,180,-8,0,-4.2739196,154
15.507,18.28,0,-286.17,180,7,0,-1.207447,154
15.508,17.92,0,-284.58,180,-6,0,3.8923979,111
15.51,18.1,0,-282.83,180,6,0,5.9459,28
15.511,18.1,0,-281.6,180,6,0,-5.946245,97
15.513,18.1,0,-280.19,180,6,0,5.9602995,157
15.514,17.75,0,-278.96,180,-20,0,-5.9355793,153
15.516,17.92,0,-277.73,180,66,0,-5.2879744,148
15.517,17.57,0,-276.5,180,-50,0,-5.71679,148
15.519,17.4,0,-275.62,180,-31,0,5.924633,144
15.52,17.4,0,-274.57,180,-23,0,0.03946972,159
15.522,17.4,0,-273.33,180,22,0,4.605977,161
15.523,17.22,0,-272.1,180,-51,0,-5.8642344,9
15.524,17.05,0,-271.23,180,-51,0,3.3450937,128
15.525,16.87,0,-270.17,180,-41,0,5.980708,158
15.526,16.69,0,-269.64,180,-29,0,4.2813406,76
15.527,16.87,0,-268.41,180,23,0,5.0597534,169
15.529,16.69,0,-267.71,180,-18,0,-2.6091735,117
15.53,16.52,0,-266.83,180,-17,0,5.990225,134
15.531,16.52,0,-265.95,180,-17,0,5.5378504,53
15.532,16.34,0,-265.42,180,-17,0,5.386286,152
15.533,16.34,0,-264.55,180,-17,0,5.22616,146
15.534,16.17,0,-263.84,180,-17,0,5.061846,147
15.535,15.99,0,-263.14,180,-17,0,5.988844,139
15.536,15.99,0,-262.26,180,-16,0,5.986046,134
15.537,15.82,0,-261.56,180,-14,0,4.039732,163
15.538,15.82,0,-260.85,180,-14,0,5.97303,160
15.539,15.64,0,-260.15,180,-14,0,3.4580803,109
15.54,15.46,0,-259.45,180,-14,0,5.9332523,160
15.541,15.46,0,-258.75,180,-14,0,5.943468,90
15.542,15.29,0,-258.04,180,-14,0,5.8847446,159
15.543,15.29,0,-257.34,180,-14,0,5.6285305,159
15.544,15.29,0,-256.64,180,-14,0,5.8020763,158
15.545,15.11,0,-256.11,180,-14,0,5.5272236,152
15.546,14.94,0,-255.41,180,-14,0,4.6143837,155
15.547,14.94,0,-254.88,180,-14,0,5.315094,149
15.549,14.76,0,-254.17,180,-14,0,4.860091,124
15.55,14.76,0,-253.47,180,-14,0,-1.0753727,141
15.551,14.58,0,-252.77,180,-14,0,4.9506598,130
15.553,14.41,0,-252.24,180,-15,0,4.593478,17
15.554,14.41,0,-251.54,180,-15,0,-3.0695095,124
15.555,14.41,0,-250.83,180,-15,0,3.9553604,123
15.557,14.06,0,-250.13,180,-15,0,2.9868536,68
15.558,14.06,0,-249.78,180,-15,0,-3.5441217,93
15.559,14.06,0,-248.73,180,-21,0,-3.2391691,77
15.56,13.88,0,-248.37,180,-21,0,3.0418434,84
15.561,13.71,0,-248.02,180,-38,0,4.46879,81
15.562,13.71,0,-247.14,180,-38,0,5.4339,69
15.563,13.71,0,-246.62,180,-38,0,5.9143114,114
15.564,13.71,0,-246.09,180,-31,0,3.7076635,144
15.565,13.53,0,-245.56,180,-24,0,3.0414581,158
15.566,13.53,0,-245.03,180,-19,0,2.9135208,99
15.567,13.35,0,-244.51,180,-16,0,3.5061226,77
15.568,13.35,0,-243.98,180,-14,0,3.855278,72
15.569,13.18,0,-243.63,180,-12,0,0.9681673,89
15.571,13.18,0,-243.1,180,-11,0,-3.3351388,99
15.572,13.18,0,-242.57,180,-10,0,5.3464756,27
15.573,13.0,0,-242.22,180,-9,0,5.475134,77
15.574,13.0,0,-241.87,180,9,0,-3.4242203,131
15.575,13.0,0,-241.17,180,9,0,-1.6974716,144
15.576,12.83,0,-240.99,180,-9,0,4.4466705,73
15.578,12.65,0,-240.82,180,-9,0,4.82757,42
15.579,12.83,0,-239.94,180,20,0,5.48063,108
15.58,12.65,0,-239.76,180,-20,0,5.5420628,127
15.581,12.65,0,-239.23,180,-20,0,5.7079678,145
15.582,12.65,0,-238.53,180,-20,0,5.696142,147
15.584,12.65,0,-238.35,180,-20,0,2.0310497,153
15.585,12.65,0,-238.0,180,-18,0,4.2942524,151
15.586,12.65,0,-237.65,180,-16,0,1.6198177,53
15.587,12.48,0,-237.3,180,-14,0,1.073206,108
15.588,12.48,0,-236.95,180,-12,0,0.2510562,40
15.589,12.48,0,-236.6,180,-11,0,-0.9940896,27
15.59,12.48,0,-236.42,180,-10,0,-1.3566923,4
15.591,12.48,0,-236.07,180,-9,0,4.576807,20
15.592,12.48,0,-235.89,180,-8,0,-1.7156448,30
15.593,12.48,0,-235.54,180,-7,0,5.5839567,111
15.594,12.48,0,-235.01,180,-7,0,-2.2172189,33
15.596,12.48,0,-235.01,180,-6,0,-3.6992748,138
15.596,12.48,0,-234.49,180,-6,0,5.7987328,44
15.597,12.3,0,-234.49,180,-6,0,-2.0371435,92
15.599,12.48,0,-234.31,180,6,0,5.796651,141
15.6,12.48,0,-233.78,180,-6,0,3.237318,39
15.601,12.48,0,-233.61,180,-6,0,-3.4275908,144
15.602,12.65,0,-233.26,180,6,0,4.687311,80
15.603,12.48,0,-233.08,180,-6,0,1.0964918,73
15.604,12.48,0,-233.26,180,-6,0,4.284234,110
15.605,12.65,0,-232.73,180,6,0,5.848505,26
15.606,12.65,0,-232.73,180,6,0,-4.5618563,108
15.607,12.65,0,-232.38,180,6,0,5.7266417,150
15.608,12.65,0,-232.03,180,6,0,0.21267033,108
15.609,12.65,0,-232.2,180,6,0,0.3297801,140
15.61,12.83,0,-231.85,180,9,0,5.9001017,5
15.611,12.65,0,-231.85,180,-9,0,2.2717257,7
15.612,12.83,0,-231.67,180,50,0,5.760578,148
15.613,13.0,0,-231.32,180,50,0,-2.518871,56
15.614,12.83,0,-231.32,180,-44,0,-5.788859,148
15.615,13.0,0,-231.15,180,32,0,5.9018793,52
15.617,12.83,0,-231.32,180,-23,0,2.4749994,151
15.618,13.18,0,-231.15,180,19,0,5.587262,140
15.619,13.35,0,-230.8,180,16,0,3.3944206,61
15.62,13.18,0,-230.8,180,-14,0,-2.7880433,144
15.621,13.35,0,-230.62,180,12,0,5.640666,83
15.623,13.35,0,-230.62,180,-12,0,3.7563772,60
15.624,13.35,0,-230.97,180,-12,0,5.684108,136
15.625,13.71,0,-230.62,180,54,0,5.8704166,94
15.626,13.71,0,-230.62,180,54,0,-5.494841,148
15.627,13.88,0,-230.44,180,35,0,-4.9077687,151
15.628,13.71,0,-230.8,180,-24,0,-1.0166159,145
15.631,13.88,0,-230.8,180,24,0,5.625684,136
15.632,14.06,0,-230.8,180,24,0,5.302599,26
15.633,14.23,0,-230.8,180,29,0,5.3030033,134
15.635,14.41,0,-230.44,180,29,0,5.0755844,136
15.636,14.58,0,-230.62,180,29,0,1.9242253,136
15.638,14.76,0,-230.62,180,24,0,5.580019,133
15.639,14.94,0,-230.8,180,19,0,5.294669,42
15.64,15.29,0,-230.8,180,19,0,5.8615665,141
15.641,15.29,0,-230.8,180,19,0,5.566536,137
15.642,15.46,0,-230.97,180,19,0,5.566536,151
15.643,15.64,0,-231.15,180,26,0,5.8147,144
15.644,15.82,0,-231.32,180,26,0,5.691986,145
15.646,15.99,0,-231.5,180,26,0,5.749481,150
15.647,16.17,0,-231.5,180,26,0,5.756998,148
15.649,16.52,0,-231.85,180,28,0,5.2749214,149
15.65,16.69,0,-232.03,180,28,0,5.7702866,149
15.651,17.05,0,-232.38,180,29,0,5.721115,150
15.652,17.4,0,-232.55,180,29,0,5.693818,153
15.654,17.57,0,-232.91,180,29,0,5.654455,149
15.655,17.92,0,-233.08,180,36,0,5.6153507,147
15.656,18.28,0,-233.61,180,36,0,5.319727,147
15.658,18.63,0,-233.78,180,36,0,5.30182,144
15.659,18.98,0,-234.14,180,36,0,5.3837566,137
15.66,19.33,0,-234.49,180,41,0,5.055706,135
15.662,19.51,0,-234.84,180,41,0,4.7069836,138
15.663,19.86,0,-235.37,180,41,0,3.1340046,128
15.665,20.39,0,-235.72,180,41,0,4.297162,117
15.666,20.74,0,-236.25,180,43,0,4.4818096,74
15.668,21.09,0,-236.77,180,46,0,3.1903353,104
15.669,21.44,0,-237.3,180,46,0,1.3619881,112
15.671,21.79,0,-237.83,180,42,0,1.1147671,74
15.672,22.14,0,-238.18,180,42,0,1.9082384,28
15.674,22.67,0,-238.88,180,44,0,3.8216324,19
15.676,23.2,0,-239.58,180,44,0,-0.71270514,38
15.677,23.55,0,-240.11,180,46,0,2.0498114,90
15.679,23.9,0,-240.82,180,44,0,-0.47468472,19
15.681,24.43,0,-241.69,180,42,0,1.3607979,39
15.683,24.96,0,-242.4,180,50,0,0.86216736,14
15.685,25.48,0,-243.28,180,47,0,-4.0827537,25
15.686,26.19,0,-244.16,180,47,0,-2.7837524,13
15.69,26.54,0,-245.39,180,47,0,-4.344493,112
15.693,27.24,0,-246.44,180,40,0,-3.5441508,73
15.695,27.94,0,-247.85,180,43,0,-0.3500576,120
15.697,28.65,0,-249.08,180,42,0,-2.2108426,96
15.7,29.17,0,-250.31,180,43,0,-2.1094642,12
15.702,29.7,0,-251.71,180,39,0,-2.800355,57
15.705,30.41,0,-253.12,180,39,0,0.36112547,54
15.707,30.93,0,-254.35,180,39,0,-1.3487096,73
15.709,31.46,0,-255.58,180,38,0,-0.39014912,3
15.711,31.99,0,-257.16,180,37,0,-0.24879837,36
15.714,32.34,0,-258.22,180,37,0,-1.9115696,12
15.716,32.87,0,-259.62,180,35,0,0.75459194,7
15.718,33.22,0,-261.21,180,31,0,-0.33379745,49
15.72,33.75,0,-262.44,180,31,0,0.5375705,13
15.722,34.1,0,-263.84,180,33,0,3.3297968,9
15.724,34.45,0,-265.25,180,33,0,3.046855,8
15.726,34.8,0,-266.48,180,30,0,-5.99859,78
15.728,35.15,0,-267.89,180,30,0,3.9442549,71
15.73,35.33,0,-269.64,180,22,0,1.9870577,164
15.731,35.85,0,-270.52,180,22,0,3.3424225,92
15.733,35.85,0,-271.93,180,22,0,5.237013,44
15.734,36.38,0,-272.98,180,30,0,3.6019154,80
15.736,36.56,0,-274.57,180,30,0,4.0677986,134
15.738,36.73,0,-275.62,180,30,0,1.2338934,90
15.741,37.08,0,-277.73,180,30,0,3.57446,112
15.743,37.44,0,-279.66,180,20,0,-4.926705,25
15.747,37.79,0,-281.42,180,20,0,4.8207464,86
15.751,37.96,0,-284.76,180,19,0,4.228709,134
15.76,38.49,0,-286.87,180,17,0,3.935524,125
15.763,39.19,0,-297.07,180,17,0,5.784485,107
15.765,39.37,0,-299.7,180,12,0,-5.9999914,99
15.767,39.55,0,-301.64,180,11,0,-5.983266,153
15.77,39.37,0,-304.27,180,-11,0,-5.999205,162
15.771,39.37,0,-306.03,180,-26,0,3.6671734,161
15.773,39.37,0,-307.96,180,-26,0,3.818801,165
15.774,39.55,0,-309.37,180,34,0,-5.9114504,87
15.776,39.55,0,-310.95,180,34,0,-5.5753145,97
15.777,39.19,0,-312.89,180,-31,0,-5.998735,152
15.779,39.19,0,-314.47,180,-22,0,1.4951749,152
15.781,39.02,0,-316.4,180,-19,0,-3.156876,160
15.783,38.84,0,-318.69,180,-19,0,-4.7354774,37
15.785,38.49,0,-321.67,180,-19,0,-5.0769873,77
15.787,37.96,0,-324.14,180,-22,0,-5.908208,121
15.789,37.61,0,-326.6,180,-34,0,-5.238495,131
15.792,36.73,0,-330.46,180,-46,0,-5.6303625,154
15.794,36.03,0,-333.45,180,-51,0,2.081997,135
15.796,35.33,0,-336.44,180,-59,0,-1.2389679,144
15.797,34.62,0,-339.25,180,-56,0,-0.5667424,54
15.799,33.75,0,-342.07,180,-82,0,-5.587817,20
15.802,32.87,0,-345.23,180,-69,0,-5.6581116,1
15.805,31.64,0,-348.57,180,-94,0,-2.634696,141
15.807,30.41,0,-352.08,180,-102,0,0.37874317,141
15.81,29.0,0,-356.13,180,-97,0,-5.888674,50
15.812,27.77,0,-360.0,180,-87,0,5.2592907,18
15.813,26.19,0,-363.86,180,-118,0,4.64336,147
15.816,25.31,0,-367.03,180,-86,0,5.3968983,147
15.818,24.08,0,-370.19,180,-105,0,-5.767271,132
15.82,23.02,0,-373.53,180,-84,0,-5.61275,154
15.822,21.79,0,-376.69,180,-100,0,-3.2736719,144
15.824,20.91,0,-379.68,180,-79,0,-5.9637346,141
15.825,20.03,0,-382.85,180,-70,0,1.7820125,75
15.827,18.98,0,-385.83,180,-85,0,-0.9518695,153
15.835,18.45,0,-388.82,180,-54,0,-1.1677914,49
15.838,15.99,0,-398.49,180,-56,0,-5.5982876,16
15.84,15.29,0,-402.01,180,-47,0,-6.0,21
15.842,14.76,0,-405.0,180,-42,0,5.2457657,147
15.845,14.23,0,-408.15999999999997,180,-39,0,-3.5811172,158
15.847,13.88,0,-410.97,180,-31,0,5.3760853,142
15.85,13.35,0,-414.31,180,-27,0,3.7131128,91
15.852,13.18,0,-417.12,180,-24,0,-3.475511,144
15.855,13.0,0,-420.29,180,-17,0,-3.5606847,96
15.858,12.65,0,-423.8,180,-17,0,-2.3101265,88
15.861,12.48,0,-426.97,180,-16,0,-3.6696935,91
15.864,12.48,0,-430.13,180,-11,0,-5.336624,54
15.867,12.48,0,-432.77,180,-9,0,-5.614831,95
15.869,12.3,0,-435.58,180,-8,0,5.7011585,144
15.873,12.3,0,-438.39,180,-8,0,-2.336031,152
15.876,12.65,0,-441.03,180,8,0,-4.397615,152
15.878,12.65,0,-444.02,180,8,0,-5.3991065,56
15.881,12.65,0,-446.48,180,8,0,-5.6102357,118
15.883,12.83,0,-448.76,180,7,0,1.7858686,147
15.886,12.83,0,-451.05,180,7,0,-5.5472736,153
15.887,13.18,0,-452.63,180,7,0,4.155695,39
15.889,13.18,0,-454.74,180,7,0,-4.3167796,150
15.891,13.53,0,-455.97,180,13,0,5.706257,104
15.894,13.53,0,-457.90999999999997,180,44,0,0.9112072,114
15.896,13.88,0,-458.96,180,44,0,-5.9799247,143
15.897,13.88,0,-460.37,180,33,0,-5.3978653,21
15.899,13.88,0,-461.6,180,22,0,-3.9906988,160
15.9,14.06,0,-463.0,180,17,0,3.3179455,149
15.902,14.23,0,-464.06,180,16,0,-5.96021,108
15.903,14.58,0,-465.11,180,16,0,4.121805,76
15.905,14.41,0,-466.34000000000003,180,-28,0,1.3267293,158
15.907,14.94,0,-467.4,180,77,0,0.60691166,95
15.908,14.94,0,-468.8,180,56,0,-5.0799828,30
15.91,15.29,0,-469.86,180,31,0,-0.7240019,10
15.911,15.29,0,-471.09000000000003,180,22,0,-3.9149299,135
15.912,15.46,0,-471.97,180,17,0,-0.07579422,25
15.914,15.64,0,-472.67,180,17,0,2.377901,99
15.915,15.82,0,-473.73,180,17,0,-2.932545,7
15.916,15.99,0,-474.43,180,17,0,4.439905,51
15.918,15.99,0,-475.31,180,17,0,-4.931796,71
15.919,16.34,0,-476.19,180,19,0,-0.94884586,105
15.921,16.34,0,-477.07,180,-19,0,-0.44129944,127
15.922,16.69,0,-478.12,180,19,0,-5.973837,30
15.924,16.87,0,-479.17,180,19,0,-3.7056127,11
15.925,16.87,0,-480.23,180,17,0,3.3248663,176
15.927,17.22,0,-481.11,180,16,0,3.6652317,112
15.928,17.4,0,-481.81,180,16,0,0.78193617,76
15.929,17.57,0,-482.34000000000003,180,16,0,4.490777,89
15.931,17.75,0,-483.04,180,26,0,-5.9866266,17
15.933,17.92,0,-484.1,180,26,0,-5.4799757,111
15.934,17.92,0,-484.8,180,-38,0,0.54969597,154
15.935,18.1,0,-485.85,180,38,0,5.9232187,153
15.936,18.28,0,-486.38,180,43,0,0.39689112,4
15.937,18.63,0,-486.73,180,43,0,-4.1281023,147
15.939,18.63,0,-487.26,180,43,0,-5.9399285,9
15.94,18.8,0,-488.14,180,30,0,-5.13696,107
15.941,18.8,0,-489.02,180,23,0,-5.621483,161
15.942,18.98,0,-489.55,180,19,0,-5.747773,141
15.943,19.16,0,-490.07,180,17,0,-2.0875375,154
15.944,19.16,0,-490.6,180,17,0,-5.756855,158
15.946,19.33,0,-491.13,180,17,0,-4.8017077,57
15.947,19.51,0,-491.48,180,17,0,-2.2872648,152
15.948,19.51,0,-492.01,180,17,0,2.8193884,131
15.949,19.68,0,-492.53,180,17,0,0.8815656,62
15.95,19.86,0,-492.89,180,18,0,-0.0064020157,62
15.951,19.86,0,-493.40999999999997,180,18,0,2.8356037,20
15.952,20.03,0,-493.94,180,18,0,2.345831,0
15.953,20.21,0,-494.28999999999996,180,18,0,1.697793,64
15.954,20.21,0,-494.82,180,18,0,3.0552664,53
15.955,20.39,0,-495.35,180,18,0,1.7805991,37
15.956,20.56,0,-495.87,180,16,0,1.7300162,71
15.957,20.74,0,-496.23,180,16,0,-3.6397882,40
15.959,20.74,0,-496.75,180,16,0,2.863515,38
15.96,20.74,0,-497.1,180,16,0,1.1902695,88
15.961,20.91,0,-497.81,180,16,0,3.3429985,61
15.962,21.09,0,-497.98,180,16,0,-5.844365,27
15.963,21.09,0,-498.33000000000004,180,16,0,-5.3704824,78
15.964,21.26,0,-498.69,180,16,0,2.7143593,148
15.965,21.09,0,-499.39,180,-16,0,0.12989521,146
15.966,21.44,0,-499.74,180,57,0,5.090002,51
15.968,21.44,0,-499.74,180,53,0,-5.431257,1
15.969,21.62,0,-500.44,180,34,0,-5.9896884,125
15.97,21.79,0,-500.44,180,-26,0,1.3410034,132
15.971,21.62,0,-501.15,180,-21,0,1.3761292,160
15.971,21.79,0,-501.32,180,18,0,5.736601,19
15.972,21.97,0,-501.5,180,17,0,-5.478606,30
15.973,21.97,0,-501.85,180,17,0,-5.919747,143
15.974,21.97,0,-502.38,180,17,0,-5.2471848,135
15.975,21.97,0,-502.73,180,17,0,-5.914954,158
15.976,22.14,0,-502.90999999999997,180,17,0,-2.2148738,145
15.977,22.14,0,-503.26,180,17,0,-5.70457,159
15.979,22.14,0,-503.61,180,17,0,-3.8541164,58
15.98,22.14,0,-503.78,180,14,0,-3.7902598,152
15.981,22.14,0,-504.14,180,12,0,-5.0134544,103
15.982,22.32,0,-504.31,180,11,0,5.4065933,100
15.984,22.14,0,-504.65999999999997,180,-10,0,-5.5018344,132
15.985,22.32,0,-504.84000000000003,180,10,0,4.01571,129
15.987,22.32,0,-505.01,180,-10,0,-1.2051301,138
15.989,22.5,0,-505.37,180,39,0,-5.3708405,93
15.991,22.32,0,-505.72,180,-37,0,-5.770546,23
15.993,22.32,0,-506.25,180,-22,0,5.856221,144
15.996,22.32,0,-506.6,180,-16,0,5.2111664,157
15.998,22.5,0,-506.41999999999996,180,12,0,-5.145928,155
16.0,22.32,0,-506.95,180,-9,0,-5.8799963,137
16.003,22.14,0,-507.65,180,-8,0,5.624758,137
16.004,21.97,0,-507.65,180,-8,0,-1.7960081,157
16.007,22.14,0,-507.48,180,8,0,-3.5779288,150
16.009,21.79,0,-508.18,180,-8,0,-5.8627186,42
16.011,21.62,0,-508.18,180,-8,0,5.7773113,90
16.014,21.44,0,-508.18,180,-9,0,-3.8691838,157
16.016,21.62,0,-507.83000000000004,180,9,0,-3.8705273,154
16.018,21.26,0,-508.35,180,-40,0,-5.9020047,99
16.021,20.91,0,-508.18,180,-28,0,5.838646,98
16.024,20.74,0,-508.18,180,-19,0,-0.6483288,157
16.027,20.56,0,-507.65,180,-19,0,-3.4675345,158
16.03,20.21,0,-507.83000000000004,180,-18,0,-2.570484,12
16.032,19.68,0,-507.65,180,-17,0,-5.6776013,86
16.034,19.51,0,-507.3,180,-23,0,-1.973134,59
