time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.596,0.0,180,1.9300000000000002,0,-3,0,0.0,0
3.596,0.0,180,1.75,0,-3,0,0.0,0
3.597,0.0,180,1.75,0,-3,0,0.0,0
3.597,0.0,180,1.75,0,-3,0,0.0,0
3.598,0.0,180,1.75,0,-3,0,0.0,0
3.598,0.0,180,1.75,0,-3,0,0.0,0
3.599,0.0,180,1.75,0,-3,0,0.0,0
3.599,0.0,180,1.75,0,-3,0,0.0,0
3.6,0.0,180,1.75,0,-3,0,0.0,0
3.6,0.0,180,1.58,0,-3,0,0.0,0
3.601,0.0,180,1.58,0,-3,0,0.0,0
3.601,0.0,180,1.58,0,-3,0,0.0,0
3.602,0.0,180,1.58,0,-3,0,0.0,0
3.602,0.0,180,1.58,0,-3,0,0.0,0
3.603,0.0,180,1.58,0,-3,0,0.0,0
3.603,0.0,180,1.4,0,-3,0,0.0,0
3.604,0.0,180,1.4,0,-3,0,0.0,0
3.604,0.0,180,1.4,0,-3,0,0.0,0
3.605,0.0,180,1.4,0,-3,0,0.0,0
3.605,0.0,180,1.4,0,-3,0,0.0,0
3.606,0.0,180,1.23,0,-3,0,0.0,0
3.606,0.0,180,1.23,0,-3,0,0.0,0
3.606,0.0,180,1.23,0,-3,0,0.0,0
3.607,0.0,180,1.23,0,-3,0,0.0,0
3.607,0.0,180,1.23,0,-3,0,0.0,0
3.608,0.0,180,1.23,0,-3,0,0.0,0
3.608,0.0,180,1.05,0,-3,0,0.0,0
3.609,0.0,180,1.05,0,-3,0,0.0,0
3.609,0.0,180,1.05,0,-3,0,0.0,0
3.609,-0.17,180,1.05,0,-3,0,0.0,0
3.61,-0.17,180,1.05,0,-3,0,0.0,0
3.61,-0.17,180,1.05,0,-3,0,0.0,0
3.611,-0.17,180,1.05,0,-3,0,0.0,0
3.611,-0.17,180,1.05,0,-3,0,0.0,0
3.612,-0.17,180,0.87,0,-3,0,0.0,0
3.612,-0.17,180,0.87,0,-3,0,0.0,0
3.613,-0.17,180,0.87,0,-3,0,0.0,0
3.613,-0.17,180,0.87,0,-3,0,0.0,0
3.614,-0.17,180,0.87,0,-3,0,0.0,0
3.614,-0.17,180,0.87,0,-3,0,0.0,0
3.615,-0.17,180,0.7000000000000001,0,-3,0,0.0,0
3.615,-0.17,180,0.7000000000000001,0,-3,0,0.0,0
3.616,-0.17,180,0.7000000000000001,0,-3,0,0.0,0
3.616,-0.17,180,0.7000000000000001,0,-3,0,0.0,0
3.616,-0.17,180,0.7000000000000001,0,-3,0,0.0,0
3.618,-0.35000000000000003,180,0.52,0,-3,0,0.0,0
3.618,-0.35000000000000003,180,0.52,0,-3,0,0.0,0
3.619,-0.35000000000000003,180,0.52,0,-3,0,0.0,0
3.619,-0.35000000000000003,180,0.52,0,-3,0,0.0,0
3.62,-0.35000000000000003,180,0.52,0,-3,0,0.0,0
3.62,-0.35000000000000003,180,0.35000000000000003,0,-3,0,0.0,0
3.621,-0.35000000000000003,180,0.35000000000000003,0,-3,0,0.0,0
3.621,-0.35000000000000003,180,0.35000000000000003,0,-3,0,0.0,0
3.622,-0.35000000000000003,180,0.35000000000000003,0,-3,0,0.0,0
3.622,-0.35000000000000003,180,0.35000000000000003,0,-3,0,0.0,0
3.623,-0.35000000000000003,180,0.35000000000000003,0,-3,0,0.0,0
3.623,-0.35000000000000003,180,0.35000000000000003,0,-3,0,0.0,0
3.623,-0.35000000000000003,180,0.35000000000000003,0,-3,0,0.0,0
3.624,-0.35000000000000003,180,0.17,0,-3,0,0.0,0
3.624,-0.35000000000000003,180,0.17,0,-3,0,0.0,0
3.625,-0.35000000000000003,180,0.17,0,-3,0,0.0,0
3.625,-0.35000000000000003,180,0.17,0,-3,0,0.0,0
3.626,-0.35000000000000003,180,0.17,0,-3,0,0.0,0
3.626,-0.52,180,0.17,0,-3,0,0.0,0
3.627,-0.52,180,0.0,0,-3,0,0.0,0
3.627,-0.52,180,0.0,0,-3,0,0.0,0
3.628,-0.52,180,0.0,0,-3,0,0.0,0
3.628,-0.52,180,0.0,0,-3,0,0.0,0
3.629,-0.52,180,0.0,0,-3,0,0.0,0
3.629,-0.52,180,0.0,0,-3,0,0.0,0
3.629,-0.52,180,0.0,0,-3,0,0.0,0
3.63,-0.52,180,0.0,0,-3,0,0.0,0
3.63,-0.52,180,0.0,0,-3,0,0.0,0
3.63,-0.52,180,0.0,0,-3,0,0.0,0
3.631,-0.52,180,0.0,0,-3,0,0.0,0
3.631,-0.52,180,-0.17,0,-3,0,0.0,0
3.632,-0.52,180,-0.17,0,-3,0,0.0,0
3.632,-0.52,180,-0.17,0,-3,0,0.0,0
3.633,-0.52,180,-0.17,0,-3,0,0.0,0
3.633,-0.52,180,-0.17,0,-3,0,0.0,0
3.634,-0.52,180,-0.17,0,-3,0,0.0,0
3.635,-0.7000000000000001,180,-0.17,0,-3,0,0.0,0
3.635,-0.7000000000000001,180,-0.17,0,-3,0,0.0,0
3.635,-0.7000000000000001,180,-0.35000000000000003,0,-3,0,0.0,0
3.636,-0.7000000000000001,180,-0.35000000000000003,0,-3,0,0.0,0
3.636,-0.7000000000000001,180,-0.35000000000000003,0,-3,0,0.0,0
3.637,-0.7000000000000001,180,-0.35000000000000003,0,-3,0,0.0,0
3.637,-0.7000000000000001,180,-0.35000000000000003,0,-3,0,0.0,0
3.638,-0.7000000000000001,180,-0.35000000000000003,0,-3,0,0.0,0
3.638,-0.7000000000000001,180,-0.35000000000000003,0,-3,0,0.0,0
3.639,-0.7000000000000001,180,-0.52,0,-3,0,0.0,0
3.639,-0.7000000000000001,180,-0.52,0,-3,0,0.0,0
3.64,-0.7000000000000001,180,-0.52,0,-3,0,0.0,0
3.64,-0.7000000000000001,180,-0.52,0,-3,0,0.0,0
3.641,-0.7000000000000001,180,-0.52,0,-3,0,0.0,0
3.641,-0.7000000000000001,180,-0.52,0,-3,0,0.0,0
3.642,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
3.642,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
3.643,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
3.643,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
3.643,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
3.644,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
3.645,-0.7000000000000001,180,-0.87,0,-3,0,0.0,0
3.645,-0.7000000000000001,180,-0.87,0,-3,0,0.0,0
3.646,-0.87,180,-0.87,0,-3,0,0.0,0
3.646,-0.87,180,-0.87,0,-3,0,0.0,0
3.647,-0.87,180,-0.87,0,-3,0,0.0,0
3.647,-0.87,180,-0.87,0,-3,0,0.0,0
3.648,-0.87,180,-0.87,0,-3,0,0.0,0
3.648,-0.87,180,-0.87,0,-3,0,0.0,0
3.648,-0.87,180,-0.87,0,-3,0,0.0,0
3.649,-0.87,180,-1.05,0,-3,0,0.0,0
3.65,-0.87,180,-1.05,0,-3,0,0.0,0
3.651,-0.87,180,-1.05,0,-3,0,0.0,0
3.651,-0.87,180,-1.05,0,-3,0,0.0,0
3.652,-0.87,180,-1.05,0,-3,0,0.0,0
3.652,-0.87,180,-1.05,0,-3,0,0.0,0
3.652,-0.87,180,-1.05,0,-3,0,0.0,0
3.653,-0.87,180,-1.23,0,-3,0,0.0,0
3.653,-0.87,180,-1.23,0,-3,0,0.0,0
3.654,-0.87,180,-1.23,0,-3,0,0.0,0
3.654,-0.87,180,-1.23,0,-3,0,0.0,0
3.655,-0.87,180,-1.23,0,-3,0,0.0,0
3.655,-0.87,180,-1.23,0,-3,0,0.0,0
3.656,-0.87,180,-1.23,0,-3,0,0.0,0
3.656,-0.87,180,-1.23,0,-3,0,0.0,0
3.657,-0.87,180,-1.4,0,-3,0,0.0,0
3.657,-0.87,180,-1.4,0,-3,0,0.0,0
3.658,-0.87,180,-1.4,0,-3,0,0.0,0
3.658,-0.87,180,-1.4,0,-3,0,0.0,0
3.659,-0.87,180,-1.4,0,-3,0,0.0,0
3.659,-0.87,180,-1.4,0,-3,0,0.0,0
3.659,-0.87,180,-1.4,0,-3,0,0.0,0
3.66,-0.87,180,-1.58,0,-3,0,0.0,0
3.66,-0.87,180,-1.58,0,-3,0,0.0,0
3.661,-0.87,180,-1.58,0,-3,0,0.0,0
3.661,-0.87,180,-1.58,0,-3,0,0.0,0
3.662,-0.87,180,-1.58,0,-3,0,0.0,0
3.662,-0.87,180,-1.58,0,-3,0,0.0,0
3.663,-0.87,180,-1.58,0,-3,0,0.0,0
3.663,-0.87,180,-1.58,0,-3,0,0.0,0
3.664,-1.05,180,-1.58,0,-3,0,0.0,0
3.664,-1.05,180,-1.58,0,-3,0,0.0,0
3.665,-1.05,180,-1.58,0,-3,0,0.0,0
3.665,-1.05,180,-1.58,0,-3,0,0.0,0
3.666,-1.05,180,-1.58,0,-2,0,0.0,0
3.666,-1.05,180,-1.75,0,-2,0,0.0,0
3.666,-1.05,180,-1.75,0,-2,0,0.0,0
3.667,-1.05,180,-1.75,0,-2,0,0.0,0
3.667,-1.05,180,-1.75,0,-2,0,0.0,0
3.667,-1.05,180,-1.75,0,-2,0,0.0,0
3.668,-1.05,180,-1.75,0,-2,0,0.0,0
3.668,-1.05,180,-1.75,0,-2,0,0.0,0
3.668,-1.05,180,-1.75,0,-2,0,0.0,0
3.669,-1.05,180,-1.75,0,-2,0,0.0,0
3.669,-1.05,180,-1.75,0,-2,0,0.0,0
3.67,-1.05,180,-1.9300000000000002,0,-2,0,0.0,0
3.67,-1.05,180,-1.9300000000000002,0,-2,0,0.0,0
3.671,-1.05,180,-1.9300000000000002,0,-2,0,0.0,0
3.671,-1.05,180,-1.9300000000000002,0,-2,0,0.0,0
3.672,-1.05,180,-1.9300000000000002,0,-2,0,0.0,0
3.672,-1.05,180,-1.9300000000000002,0,-2,0,0.0,0
3.673,-1.05,180,-1.9300000000000002,0,-2,0,0.0,0
3.673,-1.05,180,-1.9300000000000002,0,-2,0,0.0,0
3.674,-1.05,180,-1.9300000000000002,0,-2,0,0.0,0
3.674,-1.05,180,-1.9300000000000002,0,-2,0,0.0,0
3.674,-1.05,180,-2.1,0,-2,0,0.0,0
3.675,-1.05,180,-2.1,0,-2,0,0.0,0
3.675,-1.05,180,-2.1,0,-2,0,0.0,0
3.676,-1.05,180,-2.1,0,-2,0,0.0,0
3.676,-1.05,180,-2.1,0,-2,0,0.0,0
3.677,-1.05,180,-2.1,0,-2,0,0.0,0
3.677,-1.05,180,-2.1,0,-2,0,0.0,0
3.678,-1.05,180,-2.1,0,-2,0,0.0,0
3.678,-1.05,180,-2.1,0,-2,0,0.0,0
3.679,-1.05,180,-2.1,0,-2,0,0.0,0
3.679,-1.05,180,-2.1,0,-2,0,0.0,0
3.68,-1.05,180,-2.2800000000000002,0,-2,0,0.0,0
3.68,-1.05,180,-2.2800000000000002,0,-2,0,0.0,0
3.681,-1.05,180,-2.2800000000000002,0,-2,0,0.0,0
3.681,-1.05,180,-2.2800000000000002,0,-2,0,0.0,0
3.682,-1.05,180,-2.2800000000000002,0,-2,0,0.0,0
3.682,-1.05,180,-2.2800000000000002,0,-2,0,0.0,0
3.683,-1.05,180,-2.2800000000000002,0,-2,0,0.0,0
3.684,-1.05,180,-2.2800000000000002,0,-2,0,0.0,0
3.684,-1.05,180,-2.2800000000000002,0,-2,0,0.0,0
3.684,-1.05,180,-2.2800000000000002,0,-1,0,0.0,0
3.685,-1.05,180,-2.2800000000000002,0,-1,0,0.0,0
3.685,-1.05,180,-2.2800000000000002,0,-1,0,0.0,0
3.686,-1.05,180,-2.2800000000000002,0,-1,0,0.0,0
3.686,-1.05,180,-2.2800000000000002,0,-1,0,0.0,0
3.687,-1.05,180,-2.2800000000000002,0,-1,0,0.0,0
3.687,-1.05,180,-2.2800000000000002,0,-1,0,0.0,0
3.687,-1.05,180,-2.2800000000000002,0,-1,0,0.0,0
3.688,-1.05,180,-2.2800000000000002,0,-1,0,0.0,0
3.688,-1.05,180,-2.2800000000000002,0,-1,0,0.0,0
3.689,-1.05,180,-2.2800000000000002,0,-1,0,0.0,0
3.689,-1.05,180,-2.2800000000000002,0,-1,0,0.0,0
3.69,-1.05,180,-2.2800000000000002,0,-1,0,0.0,0
3.69,-1.05,180,-2.46,0,-1,0,0.0,0
3.691,-1.05,180,-2.46,0,-1,0,0.0,0
3.691,-1.05,180,-2.46,0,-1,0,0.0,0
3.692,-1.05,180,-2.46,0,-1,0,0.0,0
3.692,-1.05,180,-2.46,0,-1,0,0.0,0
3.692,-1.05,180,-2.46,0,-1,0,0.0,0
3.693,-1.05,180,-2.46,0,-1,0,0.0,0
3.693,-1.05,180,-2.46,0,-1,0,0.0,0
3.694,-1.05,180,-2.46,0,-1,0,0.0,0
3.694,-1.05,180,-2.46,0,-1,0,0.0,0
3.695,-0.87,180,-2.46,0,1,0,0.0,0
3.695,-0.87,180,-2.46,0,1,0,0.0,0
3.696,-0.87,180,-2.46,0,1,0,0.0,0
3.696,-0.87,180,-2.46,0,1,0,0.0,0
3.697,-0.87,180,-2.46,0,1,0,0.0,0
3.697,-0.87,180,-2.46,0,1,0,0.0,0
3.698,-0.87,180,-2.46,0,1,0,0.0,0
3.698,-0.87,180,-2.46,0,1,0,0.0,0
3.699,-0.87,180,-2.46,0,1,0,0.0,0
3.699,-0.87,180,-2.46,0,1,0,0.0,0
3.699,-0.87,180,-2.46,0,1,0,0.0,0
3.701,-0.87,180,-2.46,0,1,0,0.0,0
3.701,-0.87,180,-2.46,0,1,0,0.0,0
3.701,-0.87,180,-2.46,0,1,0,0.0,0
3.701,-0.87,180,-2.63,0,1,0,0.0,0
3.702,-0.87,180,-2.63,0,1,0,0.0,0
3.702,-0.87,180,-2.63,0,1,0,0.0,0
3.703,-0.87,180,-2.63,0,1,0,0.0,0
3.703,-0.87,180,-2.63,0,1,0,0.0,0
3.704,-0.87,180,-2.63,0,1,0,0.0,0
3.704,-0.87,180,-2.63,0,1,0,0.0,0
3.705,-0.87,180,-2.63,0,1,0,0.0,0
3.705,-0.87,180,-2.63,0,1,0,0.0,0
3.705,-0.87,180,-2.63,0,1,0,0.0,0
3.706,-0.87,180,-2.63,0,1,0,0.0,0
3.706,-0.87,180,-2.63,0,1,0,0.0,0
3.707,-0.87,180,-2.63,0,1,0,0.0,0
3.707,-0.87,180,-2.63,0,1,0,0.0,0
3.708,-0.87,180,-2.63,0,1,0,0.0,0
3.708,-0.87,180,-2.63,0,1,0,0.0,0
3.709,-0.87,180,-2.63,0,1,0,0.0,0
3.709,-0.87,180,-2.63,0,1,0,0.0,0
3.71,-0.87,180,-2.63,0,1,0,0.0,0
3.71,-0.87,180,-2.63,0,1,0,0.0,0
3.71,-0.87,180,-2.63,0,1,0,0.0,0
3.711,-0.87,180,-2.63,0,1,0,0.0,0
3.711,-0.87,180,-2.63,0,1,0,0.0,0
3.712,-0.87,180,-2.63,0,1,0,0.0,0
3.712,-0.87,180,-2.63,0,1,0,0.0,0
3.713,-0.87,180,-2.63,0,1,0,0.0,0
3.713,-0.87,180,-2.63,0,1,0,0.0,0
3.714,-0.87,180,-2.63,0,1,0,0.0,0
3.714,-0.87,180,-2.63,0,1,0,0.0,0
3.715,-0.87,180,-2.63,0,1,0,0.0,0
3.715,-0.87,180,-2.63,0,1,0,0.0,0
3.716,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.716,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.716,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.716,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.718,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.718,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.719,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.719,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.72,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.72,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.72,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.72,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.721,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.721,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.722,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.722,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.723,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.723,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.724,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.724,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.725,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.725,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.725,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.726,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.727,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.727,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.727,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.728,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.728,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.729,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.729,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.73,-0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.73,-0.52,180,-2.63,0,1,0,0.0,0
3.731,-0.52,180,-2.63,0,1,0,0.0,0
3.731,-0.52,180,-2.63,0,1,0,0.0,0
3.732,-0.52,180,-2.63,0,1,0,0.0,0
3.732,-0.52,180,-2.63,0,1,0,0.0,0
3.733,-0.52,180,-2.63,0,1,0,0.0,0
3.733,-0.52,180,-2.63,0,1,0,0.0,0
3.734,-0.52,180,-2.63,0,1,0,0.0,0
3.734,-0.52,180,-2.63,0,1,0,0.0,0
3.734,-0.52,180,-2.63,0,1,0,0.0,0
3.735,-0.52,180,-2.63,0,1,0,0.0,0
3.735,-0.52,180,-2.63,0,1,0,0.0,0
3.737,-0.52,180,-2.63,0,1,0,0.0,0
3.737,-0.52,180,-2.63,0,1,0,0.0,0
3.737,-0.52,180,-2.63,0,1,0,0.0,0
3.737,-0.52,180,-2.63,0,1,0,0.0,0
3.738,-0.52,180,-2.63,0,1,0,0.0,0
3.738,-0.52,180,-2.63,0,1,0,0.0,0
3.739,-0.52,180,-2.63,0,1,0,0.0,0
3.739,-0.52,180,-2.63,0,1,0,0.0,0
3.74,-0.52,180,-2.46,0,1,0,0.0,0
3.74,-0.52,180,-2.46,0,1,0,0.0,0
3.741,-0.52,180,-2.46,0,1,0,0.0,1
3.741,-0.52,180,-2.46,0,1,0,0.0,0
3.742,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.742,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.743,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.743,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.744,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.744,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.745,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.745,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.746,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.746,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.747,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.747,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.748,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.748,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.749,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.749,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.75,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.75,-0.35000000000000003,180,-2.46,0,1,0,0.0,0
3.75,-0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,0
3.751,-0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,0
3.751,-0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,0
3.752,-0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,0
3.752,-0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,0
3.753,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.754,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.754,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.755,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.755,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.755,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.756,-0.17,180,-2.2800000000000002,0,1,0,0.0,1
3.756,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.757,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.757,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.758,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.758,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.759,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.759,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.76,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.761,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.761,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.762,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.762,-0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.762,-0.17,180,-2.1,0,1,0,0.0,0
3.763,-0.17,180,-2.1,0,1,0,0.0,0
3.763,0.0,180,-2.1,0,2,0,0.0,0
3.764,0.0,180,-2.1,0,2,0,0.0,0
3.764,0.0,180,-2.1,0,2,0,0.0,0
3.765,0.0,180,-2.1,0,2,0,0.0,0
3.765,0.0,180,-2.1,0,2,0,0.0,1
3.766,0.0,180,-2.1,0,2,0,0.0,0
3.766,0.0,180,-2.1,0,2,0,0.0,0
3.767,0.0,180,-2.1,0,2,0,0.0,0
3.767,0.0,180,-2.1,0,2,0,0.0,0
3.768,0.0,180,-1.9300000000000002,0,2,0,0.0,0
3.768,0.0,180,-1.9300000000000002,0,2,0,0.0,0
3.769,0.0,180,-1.9300000000000002,0,2,0,0.0,0
3.769,0.0,180,-1.9300000000000002,0,2,0,0.0,0
3.77,0.0,180,-1.9300000000000002,0,2,0,0.0,0
3.77,0.0,180,-1.9300000000000002,0,2,0,0.0,0
3.771,0.0,180,-1.9300000000000002,0,2,0,0.0,0
3.771,0.0,180,-1.9300000000000002,0,2,0,0.0,1
3.772,0.0,180,-1.9300000000000002,0,2,0,0.0,1
3.772,0.0,180,-1.9300000000000002,0,2,0,0.0,0
3.773,0.0,180,-1.9300000000000002,0,2,0,0.0,0
3.773,0.0,180,-1.75,0,2,0,0.0,0
3.773,0.0,180,-1.75,0,2,0,0.0,0
3.774,0.0,180,-1.75,0,2,0,0.0,0
3.774,0.0,180,-1.75,0,2,0,0.0,0
3.775,0.0,180,-1.75,0,2,0,0.0,0
3.775,0.0,180,-1.75,0,2,0,0.0,0
3.776,0.0,180,-1.75,0,2,0,0.0,0
3.776,0.0,180,-1.75,0,2,0,0.0,0
3.777,0.0,180,-1.75,0,2,0,0.0,0
3.777,0.0,180,-1.75,0,2,0,0.0,0
3.778,0.0,180,-1.75,0,2,0,0.0,0
3.778,0.0,180,-1.75,0,2,0,0.0,0
3.779,0.0,180,-1.58,0,2,0,0.0,0
3.779,0.0,180,-1.58,0,2,0,0.0,0
3.78,0.0,180,-1.58,0,2,0,0.0,0
3.78,0.0,180,-1.58,0,2,0,0.0,0
3.781,0.0,180,-1.58,0,2,0,0.0,0
3.781,0.0,180,-1.58,0,2,0,0.0,0
3.781,0.0,180,-1.58,0,2,0,0.0,0
3.782,0.17,180,-1.58,0,2,0,0.0,0
3.782,0.17,180,-1.58,0,2,0,0.0,0
3.783,0.17,180,-1.58,0,2,0,0.0,0
3.783,0.17,180,-1.58,0,2,0,0.0,0
3.784,0.17,180,-1.58,0,2,0,0.0,0
3.784,0.17,180,-1.58,0,2,0,0.0,0
3.785,0.17,180,-1.58,0,2,0,0.0,0
3.785,0.17,180,-1.58,0,2,0,0.0,0
3.786,0.17,180,-1.58,0,2,0,0.0,0
3.786,0.17,180,-1.4,0,2,0,0.0,0
3.786,0.17,180,-1.4,0,2,0,0.0,0
3.787,0.17,180,-1.4,0,2,0,0.0,0
3.788,0.17,180,-1.4,0,2,0,0.0,0
3.788,0.17,180,-1.4,0,2,0,0.0,0
3.788,0.17,180,-1.4,0,2,0,0.0,0
3.789,0.17,180,-1.4,0,2,0,0.0,0
3.789,0.17,180,-1.4,0,2,0,0.0,1
3.79,0.17,180,-1.23,0,2,0,0.0,1
3.79,0.17,180,-1.23,0,2,0,0.0,0
3.791,0.17,180,-1.23,0,2,0,0.0,0
3.791,0.17,180,-1.23,0,2,0,0.0,0
3.792,0.35000000000000003,180,-1.23,0,2,0,0.0,0
3.792,0.35000000000000003,180,-1.23,0,2,0,0.0,0
3.793,0.35000000000000003,180,-1.23,0,2,0,0.0,0
3.793,0.35000000000000003,180,-1.23,0,2,0,0.0,0
3.794,0.35000000000000003,180,-1.23,0,2,0,0.0,0
3.794,0.35000000000000003,180,-1.05,0,2,0,0.0,0
3.795,0.35000000000000003,180,-1.05,0,2,0,0.0,0
3.795,0.35000000000000003,180,-1.05,0,2,0,0.0,0
3.795,0.35000000000000003,180,-1.05,0,2,0,0.0,0
3.796,0.35000000000000003,180,-1.05,0,2,0,0.0,0
3.796,0.35000000000000003,180,-1.05,0,2,0,0.0,0
3.797,0.35000000000000003,180,-1.05,0,2,0,0.0,0
3.797,0.35000000000000003,180,-1.05,0,2,0,0.0,0
3.798,0.35000000000000003,180,-1.05,0,2,0,0.0,0
3.798,0.35000000000000003,180,-1.05,0,2,0,0.0,0
3.799,0.35000000000000003,180,-0.87,0,2,0,0.0,0
3.799,0.35000000000000003,180,-0.87,0,2,0,0.0,0
3.8,0.35000000000000003,180,-0.87,0,2,0,0.0,0
3.8,0.35000000000000003,180,-0.87,0,2,0,0.0,0
3.801,0.35000000000000003,180,-0.87,0,2,0,0.0,0
3.801,0.35000000000000003,180,-0.87,0,2,0,0.0,0
3.801,0.52,180,-0.87,0,3,0,0.0,0
3.802,0.52,180,-0.87,0,3,0,0.0,0
3.802,0.52,180,-0.87,0,3,0,0.0,0
3.803,0.52,180,-0.87,0,3,0,0.0,0
3.803,0.52,180,-0.87,0,3,0,0.0,0
3.804,0.52,180,-0.87,0,3,0,0.0,0
3.805,0.52,180,-0.87,0,3,0,0.0,0
3.805,0.52,180,-0.87,0,3,0,0.0,0
3.806,0.52,180,-0.7000000000000001,0,3,0,0.0,0
3.806,0.52,180,-0.7000000000000001,0,3,0,0.0,0
3.807,0.52,180,-0.7000000000000001,0,3,0,0.0,0
3.807,0.52,180,-0.7000000000000001,0,3,0,0.0,0
3.808,0.52,180,-0.7000000000000001,0,3,0,0.0,0
3.808,0.52,180,-0.7000000000000001,0,3,0,0.0,0
3.808,0.52,180,-0.7000000000000001,0,3,0,0.0,0
3.809,0.52,180,-0.7000000000000001,0,3,0,0.0,0
3.809,0.52,180,-0.52,0,3,0,0.0,0
3.81,0.52,180,-0.52,0,3,0,0.0,0
3.81,0.52,180,-0.52,0,3,0,0.0,0
3.811,0.52,180,-0.52,0,3,0,0.0,0
3.811,0.52,180,-0.52,0,3,0,0.0,0
3.812,0.52,180,-0.52,0,3,0,0.0,0
3.812,0.7000000000000001,180,-0.52,0,3,0,0.0,0
