time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
24.67,-44.12,0,-173.84,180,18,0,5.698164,107
24.671,-44.12,0,-174.37,180,16,0,5.703249,113
24.672,-43.76,0,-174.19,180,16,0,-5.9981203,135
24.674,-43.59,0,-174.02,180,16,0,5.5105658,152
24.675,-43.76,0,-174.19,180,-42,0,5.5880547,149
24.676,-43.41,0,-174.37,180,42,0,-5.955541,129
24.677,-43.24,0,-173.84,180,67,0,2.172556,146
24.678,-43.41,0,-174.19,180,-60,0,-4.8794675,147
24.679,-43.06,0,-174.37,180,46,0,2.3825645,37
24.68,-42.89,0,-174.02,180,46,0,3.4465675,125
24.681,-42.89,0,-174.37,180,56,0,5.644409,47
24.682,-42.53,0,-174.02,180,67,0,-5.088182,79
24.683,-42.53,0,-174.02,180,67,0,5.973791,146
24.685,-42.36,0,-174.02,180,48,0,5.3574505,126
24.686,-42.18,0,-174.37,180,33,0,5.346282,143
24.687,-42.01,0,-174.02,180,25,0,-5.9928293,139
24.688,-42.01,0,-174.19,180,20,0,-5.54785,141
24.689,-41.83,0,-174.37,180,20,0,-4.662508,152
24.69,-41.83,0,-174.37,180,20,0,-5.107563,153
24.691,-41.48,0,-174.37,180,20,0,4.818327,130
24.692,-41.48,0,-174.37,180,20,0,4.839714,138
24.694,-41.13,0,-174.37,180,21,0,4.839714,111
24.695,-40.95,0,-174.02,180,21,0,4.906973,126
24.696,-40.95,0,-174.02,180,21,0,-5.448368,125
24.697,-40.6,0,-174.19,180,21,0,4.964553,125
24.698,-40.6,0,-174.02,180,21,0,-1.5810575,133
24.699,-40.6,0,-174.55,180,20,0,5.8840446,114
24.7,-40.25,0,-174.19,180,20,0,-5.985625,34
24.702,-40.25,0,-174.37,180,20,0,-5.53847,146
24.703,-40.07,0,-174.37,180,20,0,-4.757761,152
24.704,-40.07,0,-174.37,180,20,0,4.917261,152
24.705,-39.9,0,-174.55,180,20,0,4.917261,133
24.706,-39.72,0,-174.55,180,22,0,-5.4113374,116
24.707,-39.37,0,-174.19,180,22,0,4.9192343,132
24.708,-39.37,0,-174.19,180,22,0,-5.618784,147
24.709,-39.19,0,-174.55,180,22,0,4.979845,124
24.71,-39.02,0,-174.19,180,25,0,-5.998258,151
24.711,-39.02,0,-174.55,180,67,0,-5.7644863,129
24.712,-38.84,0,-174.37,180,67,0,-3.9652383,155
24.713,-38.84,0,-174.37,180,53,0,5.9702225,166
24.714,-38.67,0,-174.55,180,36,0,4.9664946,113
24.716,-38.49,0,-174.19,180,27,0,2.122219,144
24.717,-38.32,0,-174.02,180,25,0,-5.7336516,130
24.718,-38.32,0,-174.02,180,25,0,5.9439926,50
24.719,-38.14,0,-174.19,180,25,0,5.076639,149
24.72,-38.14,0,-174.37,180,25,0,-5.7190576,141
24.721,-37.79,0,-173.84,180,21,0,-3.4617114,131
24.722,-37.79,0,-174.02,180,18,0,-5.996931,141
24.723,-37.79,0,-174.19,180,15,0,-5.3708234,96
24.724,-37.61,0,-174.02,180,15,0,-4.821939,164
24.725,-37.61,0,-174.02,180,15,0,5.865741,146
24.726,-37.44,0,-174.19,180,15,0,5.008175,134
24.727,-37.26,0,-174.02,180,15,0,-4.800085,140
24.728,-37.08,0,-173.49,180,15,0,5.878993,130
24.729,-37.08,0,-173.49,180,15,0,-5.976709,116
24.73,-36.91,0,-173.84,180,16,0,5.19368,141
24.732,-36.91,0,-173.49,180,-16,0,-5.997512,148
24.733,-36.91,0,-173.67,180,-16,0,5.971691,123
24.734,-36.56,0,-173.49,180,16,0,-5.7794533,154
24.735,-36.56,0,-173.32,180,33,0,5.8501816,145
24.736,-36.38,0,-173.32,180,33,0,5.981884,148
24.737,-36.38,0,-173.32,180,33,0,5.175372,139
24.738,-36.03,0,-173.14,180,35,0,5.175372,155
24.739,-36.03,0,-173.14,180,35,0,5.9796524,139
24.741,-36.03,0,-173.14,180,35,0,5.236001,133
24.741,-35.68,0,-172.79,180,29,0,5.236001,157
24.742,-35.68,0,-172.79,180,22,0,-5.998387,138
24.744,-35.5,0,-172.79,180,21,0,5.31287,135
24.745,-35.33,0,-172.96,180,21,0,5.351984,151
24.746,-35.33,0,-173.14,180,21,0,-2.804584,125
24.747,-34.8,0,-172.79,180,29,0,-4.4868107,137
24.749,-34.98,0,-172.96,180,-29,0,5.9473267,60
24.75,-34.8,0,-173.14,180,59,0,-5.9209814,124
24.751,-34.45,0,-172.96,180,59,0,5.097025,146
24.752,-34.45,0,-172.79,180,-40,0,5.944477,148
24.753,-34.27,0,-173.14,180,29,0,5.8049755,118
24.754,-33.75,0,-172.61,180,28,0,-5.994982,153
24.756,-33.75,0,-172.79,180,28,0,-5.997763,155
24.757,-33.57,0,-172.79,180,28,0,2.8285093,159
24.758,-33.57,0,-172.96,180,25,0,5.5569696,166
24.759,-33.22,0,-172.96,180,23,0,-3.359027,54
24.76,-33.04,0,-172.61,180,23,0,5.36117,140
24.761,-33.04,0,-172.61,180,23,0,-5.9977837,78
24.762,-32.69,0,-172.79,180,30,0,5.4397125,129
24.763,-32.51,0,-172.44,180,30,0,-1.5515461,150
24.764,-32.51,0,-172.96,180,30,0,-5.408009,130
24.765,-32.16,0,-172.61,180,30,0,-5.794619,33
24.766,-32.34,0,-172.61,180,-26,0,-5.9968195,140
24.767,-32.16,0,-172.79,180,21,0,0.71830463,162
24.768,-31.99,0,-172.61,180,21,0,-5.1314077,166
24.769,-31.81,0,-172.61,180,21,0,5.867463,6
24.77,-31.64,0,-172.44,180,21,0,5.513419,135
24.771,-31.46,0,-172.61,180,21,0,5.9464054,143
24.772,-31.28,0,-172.08,180,24,0,-3.2063642,143
24.774,-31.11,0,-172.08,180,24,0,-1.4428296,157
24.775,-31.11,0,-171.91,180,24,0,5.693428,75
24.777,-30.93,0,-172.08,180,24,0,5.9397373,38
24.778,-30.76,0,-172.08,180,22,0,-1.6861601,140
24.779,-30.58,0,-171.73,180,21,0,5.6725187,155
24.78,-30.41,0,-171.73,180,21,0,-5.7635226,33
24.781,-30.23,0,-171.91,180,21,0,5.7084465,139
24.782,-30.05,0,-171.56,180,21,0,-4.441281,146
24.783,-30.05,0,-172.08,180,21,0,5.0078964,136
24.784,-29.7,0,-171.56,180,21,0,-5.8529577,110
24.785,-29.53,0,-171.73,180,21,0,-5.8560514,121
24.786,-29.35,0,-171.56,180,21,0,-3.5696979,150
24.787,-29.35,0,-171.56,180,21,0,5.943783,161
24.788,-29.17,0,-171.56,180,22,0,5.7719727,99
24.79,-29.0,0,-171.38,180,22,0,5.7797318,146
24.791,-28.65,0,-171.21,180,22,0,5.853424,150
24.792,-28.65,0,-171.03,180,22,0,5.9247704,152
24.793,-28.3,0,-170.85,180,28,0,5.873287,152
24.794,-28.12,0,-170.85,180,28,0,5.9379377,157
24.795,-27.94,0,-170.85,180,28,0,5.822242,154
24.796,-27.77,0,-170.85,180,28,0,5.82292,155
24.798,-27.59,0,-170.68,180,28,0,5.8235636,153
24.799,-27.24,0,-170.68,180,28,0,5.9920244,151
24.8,-27.07,0,-170.68,180,36,0,5.8369207,152
24.802,-26.71,0,-170.68,180,36,0,5.808861,157
24.803,-26.54,0,-170.85,180,36,0,5.8091774,151
24.804,-26.19,0,-170.85,180,36,0,2.1401682,152
24.805,-26.01,0,-170.85,180,36,0,5.7981377,150
24.806,-25.66,0,-170.85,180,42,0,5.7982826,49
24.807,-25.31,0,-171.03,180,42,0,5.6492176,145
24.809,-24.96,0,-171.03,180,48,0,4.435522,149
24.81,-24.78,0,-171.21,180,48,0,5.2910824,148
24.811,-24.43,0,-171.21,180,46,0,4.2913,110
24.812,-24.08,0,-171.21,180,43,0,5.4018707,134
24.813,-23.73,0,-171.38,180,43,0,5.5341988,107
24.814,-23.37,0,-171.56,180,50,0,3.876976,136
24.815,-23.02,0,-171.56,180,50,0,4.4641495,141
24.816,-22.67,0,-171.73,180,55,0,4.754508,96
24.817,-22.32,0,-171.91,180,55,0,4.622465,108
24.819,-21.79,0,-172.08,180,55,0,3.38138,118
24.82,-21.44,0,-172.08,180,57,0,4.475195,114
24.821,-20.91,0,-172.26,180,57,0,2.346448,79
24.822,-20.56,0,-172.61,180,59,0,4.619788,109
24.823,-20.21,0,-172.61,180,59,0,-4.8388333,50
24.824,-19.68,0,-172.96,180,61,0,0.8916621,111
24.825,-19.33,0,-172.96,180,63,0,-4.8063674,126
24.826,-18.98,0,-173.49,180,63,0,-0.75428677,7
24.828,-18.45,0,-173.49,180,62,0,1.0165629,131
24.829,-18.1,0,-173.67,180,62,0,-0.5038128,33
24.83,-17.57,0,-173.84,180,55,0,4.5591297,12
24.831,-17.22,0,-173.84,180,62,0,0.21630573,16
24.832,-16.87,0,-174.19,180,62,0,-0.628984,104
24.833,-16.52,0,-174.02,180,70,0,-5.2664585,2
24.834,-16.17,0,-174.37,180,67,0,3.5388985,20
24.835,-15.82,0,-174.55,180,51,0,-5.058255,144
24.836,-15.29,0,-174.72,180,51,0,3.050682,72
24.837,-14.76,0,-174.37,180,62,0,2.787571,133
24.838,-14.58,0,-174.9,180,54,0,4.661806,58
24.84,-13.88,0,-174.72,180,54,0,-5.7274,60
24.841,-13.53,0,-175.07,180,68,0,5.701226,114
24.842,-13.35,0,-175.25,180,64,0,-5.349372,152
24.843,-12.83,0,-175.42,180,48,0,4.1218786,130
24.844,-12.3,0,-175.07,180,73,0,2.4612331,138
24.845,-12.12,0,-175.6,180,73,0,-3.5425014,88
24.846,-11.42,0,-175.6,180,65,0,-5.9869127,50
24.847,-11.25,0,-175.78,180,65,0,0.3229165,89
24.849,-10.89,0,-175.95,180,43,0,3.7859135,169
24.85,-10.37,0,-175.95,180,43,0,0.6037016,1
24.851,-10.01,0,-175.78,180,72,0,1.9148026,86
24.852,-9.66,0,-175.95,180,60,0,-1.1611862,9
24.853,-9.31,0,-176.13,180,56,0,1.8235774,35
24.854,-8.96,0,-176.13,180,56,0,3.1992044,31
24.855,-8.61,0,-176.3,180,54,0,-0.48611403,32
24.857,-8.08,0,-176.3,180,57,0,2.3550901,70
24.858,-7.73,0,-176.3,180,57,0,-0.35854912,13
24.859,-7.38,0,-176.48,180,55,0,-0.38805008,45
24.86,-7.03,0,-176.3,180,55,0,3.1097116,10
24.861,-6.67,0,-176.48,180,55,0,4.7209835,14
24.862,-6.32,0,-176.66,180,55,0,3.1435509,66
24.863,-5.8,0,-176.66,180,61,0,2.9791574,113
24.864,-5.44,0,-176.66,180,61,0,0.28623867,73
24.865,-4.92,0,-176.83,180,60,0,0.1881795,66
24.866,-4.57,0,-176.83,180,59,0,1.8017235,1
24.868,-4.21,0,-177.01,180,59,0,0.020889282,2
24.869,-3.86,0,-177.18,180,56,0,3.1599808,31
24.87,-3.51,0,-177.18,180,56,0,-5.236268,5
24.872,-2.98,0,-177.36,180,59,0,-0.21490192,67
24.873,-2.63,0,-177.36,180,59,0,-0.22415924,138
24.874,-2.2800000000000002,0,-177.71,180,52,0,-0.39652538,14
24.875,-1.75,0,-177.71,180,70,0,-5.928328,8
24.876,-1.58,0,-177.71,180,70,0,-1.4095736,14
24.877,-1.23,0,-178.06,180,51,0,-1.4351168,161
24.878,-0.7000000000000001,0,-178.06,180,49,0,-5.938729,46
24.879,-0.35000000000000003,0,-177.89,180,66,0,-0.17767763,41
24.88,-0.17,0,-178.06,180,66,0,1.7115555,161
24.882,0.17,0,-178.24,180,46,0,-0.9600835,14
24.883,0.52,0,-177.89,180,46,0,-0.38393927,31
24.884,0.87,0,-178.06,180,54,0,3.4708586,28
24.885,1.23,0,-178.24,180,54,0,2.3946972,14
24.886,1.58,0,-178.06,180,55,0,1.1640835,77
24.887,1.9300000000000002,0,-178.06,180,55,0,3.588295,51
24.888,2.2800000000000002,0,-178.24,180,50,0,-0.4359641,21
24.89,2.81,0,-178.24,180,50,0,-0.24317884,81
24.891,3.16,0,-178.24,180,59,0,-0.14785099,10
24.892,3.33,0,-178.41,180,59,0,-0.57375145,9
24.893,3.86,0,-178.41,180,48,0,2.5034504,6
24.894,4.04,0,-178.41,180,48,0,-0.06614733,18
24.895,4.57,0,-178.41,180,51,0,-0.06209469,49
24.896,4.92,0,-178.41,180,51,0,-0.11236048,3
24.897,5.27,0,-178.59,180,54,0,-0.1060977,5
24.898,5.62,0,-178.59,180,54,0,0.21148205,5
24.899,5.97,0,-178.59,180,52,0,-0.22245502,5
24.901,6.32,0,-178.59,180,52,0,-0.1395998,1
24.902,6.67,0,-178.59,180,52,0,-0.13811684,7
24.903,7.03,0,-178.59,180,52,0,-0.13667059,5
24.904,7.38,0,-178.59,180,52,0,-0.13200378,5
24.905,7.73,0,-178.59,180,52,0,-0.1262312,5
24.906,8.08,0,-178.76,180,49,0,-0.13638592,5
24.907,8.43,0,-178.76,180,49,0,1.4824181,5
24.909,8.78,0,-178.76,180,51,0,0.029029846,5
24.91,9.14,0,-178.76,180,51,0,-0.044085026,26
24.911,9.49,0,-178.76,180,53,0,-0.03471899,3
24.912,9.66,0,-178.76,180,53,0,-0.1468172,5
24.913,10.19,0,-178.76,180,47,0,-0.17338753,5
24.914,10.37,0,-178.76,180,47,0,0.15896273,4
24.915,10.72,0,-178.76,180,49,0,0.16520548,5
24.916,11.07,0,-178.76,180,49,0,0.044960022,3
24.917,11.42,0,-178.76,180,49,0,0.0014920235,2
24.919,11.77,0,-178.76,180,49,0,-0.042194843,4
24.919,12.12,0,-178.76,180,49,0,-0.086091995,6
24.921,12.48,0,-178.76,180,49,0,-0.12848139,5
24.922,12.65,0,-178.76,180,49,0,-0.16102028,5
24.923,13.0,0,-178.76,180,48,0,-0.17644882,4
24.924,13.35,0,-178.76,180,48,0,-0.13916111,4
24.925,13.71,0,-178.76,180,47,0,-0.19532824,5
24.926,14.06,0,-178.76,180,47,0,-0.15962124,4
24.928,14.41,0,-178.76,180,47,0,-0.21458673,7
24.929,14.76,0,-178.76,180,47,0,-0.2673707,4
24.93,15.11,0,-178.76,180,46,0,-0.31598473,7
24.931,15.29,0,-178.76,180,46,0,-0.270123,9
24.933,15.64,0,-178.76,180,45,0,-0.29487228,10
24.933,15.99,0,-178.59,180,45,0,-0.24929237,9
24.935,16.34,0,-178.59,180,46,0,-0.8638606,10
24.936,16.52,0,-178.59,180,46,0,-0.49790287,8
24.937,16.87,0,-178.59,180,46,0,-0.5238085,25
24.938,17.22,0,-178.59,180,43,0,-0.5741253,16
24.939,17.4,0,-178.41,180,43,0,-0.3085885,17
24.94,17.75,0,-178.41,180,44,0,-1.4710875,17
24.941,18.1,0,-178.41,180,44,0,-0.5347023,10
24.942,18.28,0,-178.41,180,44,0,-0.57640123,38
24.943,18.45,0,-178.41,180,42,0,-0.59783745,17
24.944,18.8,0,-178.24,180,42,0,-0.47579575,17
24.945,19.16,0,-178.24,180,42,0,-1.1906257,18
24.946,19.33,0,-178.24,180,42,0,-0.61541367,15
24.947,19.68,0,-178.06,180,42,0,-0.6373553,32
24.948,19.86,0,-178.06,180,40,0,-2.5884647,19
24.95,20.21,0,-178.06,180,40,0,-0.6686735,20
24.95,20.39,0,-177.89,180,40,0,-0.7137313,65
24.952,20.56,0,-177.89,180,38,0,-1.9979744,22
24.953,20.91,0,-177.71,180,38,0,-0.6317544,21
24.954,21.09,0,-177.71,180,38,0,-1.6112885,55
24.955,21.44,0,-177.53,180,37,0,-0.7718468,21
24.956,21.62,0,-177.53,180,37,0,-1.5454836,42
24.957,21.79,0,-177.36,180,37,0,-0.691453,23
24.958,22.14,0,-177.36,180,37,0,-1.8699989,40
24.959,22.32,0,-177.18,180,37,0,-0.8413162,20
24.96,22.5,0,-177.01,180,37,0,-3.4836638,47
24.961,22.67,0,-177.01,180,34,0,-2.9359338,25
24.963,22.85,0,-176.83,180,34,0,-0.2906561,91
24.964,23.02,0,-176.83,180,34,0,-2.1099892,78
24.965,23.37,0,-176.66,180,32,0,-0.383039,13
24.967,23.55,0,-176.3,180,32,0,-2.1136901,50
24.968,23.73,0,-176.3,180,32,0,-5.7762904,13
24.969,23.9,0,-176.13,180,32,0,-0.099719524,51
24.97,23.9,0,-175.95,180,25,0,-2.6288552,154
24.971,24.25,0,-175.95,180,25,0,-1.057147,12
24.972,24.43,0,-175.6,180,25,0,1.4509668,65
24.973,24.43,0,-175.42,180,25,0,-4.8218603,30
24.974,24.78,0,-175.25,180,29,0,-0.5429168,26
24.975,24.78,0,-174.9,180,29,0,-5.01309,123
24.976,24.96,0,-175.07,180,29,0,-5.750841,20
24.977,25.13,0,-174.55,180,29,0,1.7055788,132
24.978,25.13,0,-174.55,180,24,0,-5.997506,157
24.979,25.48,0,-174.37,180,20,0,2.4669151,26
24.98,25.48,0,-173.67,180,20,0,-1.8732548,154
24.981,25.48,0,-173.84,180,20,0,-5.999935,45
24.982,25.83,0,-173.32,180,20,0,-3.3498693,43
24.983,25.66,0,-173.14,180,-28,0,-5.192981,156
24.985,25.83,0,-173.14,180,28,0,5.940876,93
24.986,26.01,0,-172.61,180,28,0,-0.22105837,141
24.987,26.01,0,-172.44,180,28,0,-5.998422,143
24.988,26.19,0,-171.91,180,31,0,-5.0347443,0
24.989,26.01,0,-171.91,180,-31,0,-5.999028,160
24.99,26.19,0,-171.38,180,41,0,2.906927,140
24.991,26.19,0,-171.03,180,41,0,-5.9820848,162
24.993,26.19,0,-170.85,180,41,0,-5.999999,58
24.994,26.36,0,-170.15,180,29,0,-5.7577252,156
24.995,26.19,0,-170.15,180,-22,0,-5.999589,163
24.996,26.36,0,-169.62,180,18,0,2.9789886,160
24.997,26.19,0,-169.27,180,-15,0,-5.9127107,161
24.998,26.19,0,-168.92,180,-13,0,3.4648323,60
25.0,26.36,0,-168.22,180,12,0,3.64886,150
25.001,26.19,0,-168.04,180,-10,0,-5.9852185,77
25.002,26.36,0,-167.34,180,9,0,3.4513664,90
25.003,26.01,0,-166.99,180,-9,0,-5.9990034,148
25.004,26.01,0,-166.64,180,8,0,-0.29470634,76
25.005,26.01,0,-165.93,180,-8,0,-5.866157,150
25.006,25.83,0,-165.93,180,-8,0,-1.8631687,9
25.008,26.01,0,-165.23,180,8,0,3.4751444,155
25.009,25.83,0,-164.88,180,-8,0,-5.998147,45
25.01,25.83,0,-164.35,180,-8,0,-1.770154,82
25.011,25.66,0,-163.65,180,-17,0,-3.197246,149
25.012,25.48,0,-163.47,180,-17,0,-5.717316,45
25.013,25.66,0,-162.77,180,17,0,0.8215971,79
25.014,25.31,0,-162.42,180,-17,0,-5.9964414,149
25.015,25.31,0,-161.89,180,-17,0,-0.39133024,12
25.017,25.13,0,-161.01,180,-17,0,-2.2639866,152
25.018,24.96,0,-160.83,180,18,0,-5.8652725,13
25.019,25.13,0,-160.13,180,18,0,-5.6750607,50
25.021,24.78,0,-159.6,180,-65,0,-5.995104,153
25.022,24.6,0,-159.08,180,-49,0,-0.86431646,154
25.023,24.43,0,-158.55,180,-33,0,0.065470695,160
25.024,24.25,0,-157.85,180,-27,0,0.28228283,24
25.025,24.25,0,-157.14,180,-105,0,-1.4125204,0
25.026,24.08,0,-156.44,180,-76,0,5.765524,7
25.027,23.9,0,-155.91,180,-44,0,4.4704876,29
25.028,23.73,0,-155.21,180,-31,0,-0.5238323,148
25.03,23.73,0,-154.51,180,-23,0,2.5423784,121
25.031,23.37,0,-153.98,180,-22,0,0.91067314,4
25.032,23.37,0,-153.45,180,-22,0,-0.871871,58
25.033,23.2,0,-152.75,180,-22,0,-1.0189838,25
25.034,23.02,0,-152.22,180,-22,0,1.419364,15
25.035,22.85,0,-151.69,180,-22,0,-1.0389128,20
25.036,22.85,0,-150.99,180,-22,0,-1.0890617,32
25.038,22.67,0,-150.29,180,-22,0,-1.5803294,19
25.039,22.5,0,-149.76,180,-22,0,2.2315884,22
25.04,22.32,0,-149.06,180,-22,0,-1.1281681,33
25.041,22.14,0,-148.35,180,-20,0,2.4906864,49
25.042,22.14,0,-147.65,180,-20,0,-2.4099834,20
25.043,21.97,0,-146.95,180,-20,0,2.0176878,57
25.044,21.79,0,-146.25,180,-20,0,1.0409718,50
25.046,21.62,0,-145.72,180,-20,0,2.2547798,43
25.047,21.44,0,-144.84,180,-19,0,-3.481659,27
25.048,21.26,0,-144.14,180,-19,0,3.554718,52
25.05,21.09,0,-143.26,180,-19,0,-3.795864,88
25.051,21.09,0,-142.91,180,19,0,3.734026,91
25.052,20.91,0,-141.85,180,-19,0,-5.885427,89
25.053,20.74,0,-141.5,180,-22,0,4.180456,89
25.054,20.56,0,-140.44,180,-22,0,-4.4824314,146
25.055,20.39,0,-140.09,180,-22,0,4.405119,98
25.056,20.39,0,-139.04,180,-32,0,-4.1067996,107
25.057,20.21,0,-138.51,180,-32,0,4.9830437,107
25.058,20.21,0,-137.63,180,-32,0,2.2921562,95
25.059,19.86,0,-137.1,180,-37,0,5.4713573,123
25.06,20.03,0,-136.23,180,37,0,-5.014817,57
25.062,19.68,0,-135.52,180,-34,0,-5.9832783,145
25.063,19.68,0,-134.64,180,-26,0,5.093918,121
25.064,19.33,0,-134.29,180,-21,0,5.426013,157
25.065,19.51,0,-133.41,180,21,0,-4.802314,122
25.066,19.51,0,-132.36,180,21,0,-5.736904,146
25.067,19.16,0,-132.01,180,-44,0,-5.6142187,112
25.068,18.98,0,-131.3,180,-44,0,-4.941571,152
25.069,18.98,0,-130.6,180,-37,0,4.29599,152
25.07,18.8,0,-129.9,180,-27,0,4.0520697,130
25.071,18.8,0,-129.02,180,27,0,-3.6637087,99
25.072,18.8,0,-127.96,180,27,0,-5.862563,106
25.074,18.45,0,-127.26,180,-49,0,-5.7613254,81
25.075,18.28,0,-126.91,180,-49,0,4.233467,155
25.076,18.28,0,-126.03,180,-38,0,-5.5153594,154
25.077,18.1,0,-125.15,180,-28,0,5.3810387,98
25.078,18.1,0,-124.27,180,-22,0,-1.0069542,135
25.079,17.92,0,-123.57,180,-21,0,-2.307792,132
25.081,18.1,0,-122.51,180,-59,0,-3.969768,16
25.082,17.75,0,-121.81,180,-59,0,5.9505177,48
25.083,17.57,0,-121.28,180,-52,0,3.4920664,101
25.084,17.57,0,-120.41,180,-35,0,-4.5350475,146
25.085,17.57,0,-119.17,180,-26,0,1.9429622,93
25.086,17.4,0,-118.47,180,-21,0,4.393235,109
25.087,17.4,0,-117.94,180,-17,0,-0.4523692,38
25.088,17.4,0,-116.71,180,-15,0,-3.009388,110
25.089,17.22,0,-116.19,180,-13,0,3.1793976,2
25.09,17.05,0,-115.31,180,-13,0,-3.8532295,71
25.091,17.05,0,-114.43,180,-13,0,1.2092876,73
25.093,17.05,0,-113.2,180,-13,0,-3.666595,91
25.093,16.87,0,-112.67,180,-13,0,2.693695,24
25.095,16.87,0,-111.44,180,-13,0,-5.2599087,89
25.096,16.69,0,-110.74,180,-13,0,-1.671092,59
25.098,16.69,0,-109.51,180,-13,0,-3.7867045,132
25.099,16.52,0,-108.98,180,-13,0,2.475854,43
25.1,16.69,0,-107.75,180,13,0,-3.575194,96
25.101,16.52,0,-106.87,180,-55,0,0.2829399,53
25.102,16.52,0,-105.82,180,-54,0,4.6139526,84
25.103,16.52,0,-104.94,180,35,0,5.894514,1
25.104,16.52,0,-103.71,180,26,0,-5.352227,117
25.105,16.52,0,-102.83,180,20,0,0.043307304,155
25.106,16.34,0,-101.77,180,-17,0,-3.1819072,128
25.107,16.34,0,-101.07,180,15,0,-3.7905843,3
25.108,16.34,0,-99.84,180,15,0,-4.3489428,78
25.11,16.17,0,-98.96,180,-15,0,-4.1691217,96
25.111,16.17,0,-98.08,180,-15,0,-3.997707,115
25.112,16.17,0,-96.85,180,-15,0,-4.6013036,110
25.113,16.17,0,-95.8,180,-15,0,3.3009987,106
25.114,16.17,0,-94.74,180,-15,0,-3.1835756,123
25.115,16.34,0,-93.69,180,14,0,-2.220665,74
25.117,16.34,0,-92.46,180,-14,0,-2.7443118,73
25.118,16.17,0,-91.75,180,-14,0,-0.4126954,54
25.119,16.34,0,-90.52,180,36,0,-5.6028748,69
25.12,16.34,0,-89.47,180,36,0,-5.8825297,11
25.122,16.17,0,-88.41,180,-36,0,-1.5830503,147
25.123,16.17,0,-87.36,180,-31,0,-0.552691,162
25.124,16.34,0,-86.13,180,31,0,3.3935118,43
25.125,16.34,0,-84.9,180,31,0,-3.565632,14
25.126,16.52,0,-83.84,180,31,0,-3.6720715,80
25.127,16.52,0,-82.44,180,25,0,-4.892798,86
25.129,16.52,0,-81.38,180,20,0,-4.647198,95
25.13,16.52,0,-80.15,180,16,0,-4.4559755,132
25.131,16.69,0,-78.92,180,14,0,-4.858397,125
25.132,16.69,0,-77.87,180,12,0,-4.799143,121
25.133,16.87,0,-76.64,180,11,0,-3.6676583,133
25.134,16.87,0,-75.41,180,10,0,-4.313611,130
25.135,16.87,0,-74.17,180,9,0,-0.19516468,100
25.137,17.05,0,-72.94,180,9,0,-2.9819593,114
25.138,17.05,0,-71.71,180,9,0,-2.5664356,9
25.139,17.4,0,-70.31,180,9,0,-2.5354114,74
25.14,17.4,0,-69.25,180,9,0,-1.0639205,64
25.141,17.57,0,-67.85,180,9,0,-1.4863167,65
25.143,17.57,0,-66.62,180,9,0,0.6775942,29
25.143,17.75,0,-65.21,180,16,0,1.2468405,37
25.145,17.92,0,-63.8,180,16,0,-5.655386,9
25.146,18.1,0,-62.4,180,16,0,1.0706763,25
25.147,18.28,0,-61.17,180,16,0,1.4730649,149
25.148,18.45,0,-59.94,180,22,0,1.1931114,13
25.149,18.8,0,-58.35,180,22,0,-0.23993301,28
25.15,18.8,0,-57.12,180,22,0,1.7756081,25
25.151,19.16,0,-55.72,180,34,0,4.7778387,5
25.153,19.33,0,-54.31,180,34,0,-1.2904005,34
25.154,19.68,0,-52.73,180,34,0,-0.5612602,117
25.155,19.86,0,-51.32,180,41,0,0.43397522,28
25.156,20.21,0,-50.09,180,41,0,-1.7777338,18
25.157,20.56,0,-48.51,180,40,0,-2.503935,2
25.158,20.91,0,-46.93,180,40,0,0.41646194,44
25.159,21.09,0,-45.35,180,40,0,5.4439144,73
25.161,21.62,0,-43.76,180,43,0,2.0502596,0
25.162,21.97,0,-42.18,180,65,0,1.6001315,131
25.163,22.32,0,-40.78,180,65,0,-4.1278715,45
25.164,22.67,0,-39.37,180,54,0,-2.7636027,30
25.165,23.2,0,-37.79,180,54,0,-0.28908014,111
25.166,23.55,0,-36.21,180,60,0,-0.48217392,78
25.167,24.08,0,-34.45,180,75,0,-2.1511335,18
25.168,24.6,0,-32.87,180,75,0,-4.315258,18
25.169,25.13,0,-31.28,180,72,0,-2.8670707,59
25.17,25.66,0,-29.7,180,77,0,-0.38541174,122
25.171,26.01,0,-28.12,180,77,0,0.21138573,83
25.172,26.71,0,-26.36,180,77,0,-2.0959659,23
25.174,27.24,0,-24.78,180,94,0,-3.6744218,3
25.175,27.94,0,-22.85,180,86,0,-0.8552866,58
25.176,28.47,0,-21.09,180,89,0,-5.5862694,106
25.177,29.17,0,-19.33,180,99,0,-3.3290706,35
25.178,29.7,0,-17.57,180,95,0,-4.4031506,158
25.179,30.58,0,-15.64,180,92,0,-3.713942,102
25.18,31.28,0,-13.71,180,120,0,-3.8651054,129
25.181,31.81,0,-11.95,180,91,0,1.5509377,110
25.183,32.69,0,-10.01,180,113,0,-3.2392101,116
25.184,33.39,0,-8.26,180,112,0,-4.827196,18
25.185,34.1,0,-6.32,180,107,0,-1.4847593,90
25.186,34.8,0,-4.57,180,97,0,-4.6809587,141
25.187,35.5,0,-2.63,180,115,0,-2.4173563,54
25.188,36.21,0,-0.87,180,119,0,-5.4899797,133
25.189,36.91,0,0.7000000000000001,180,89,0,-3.1955059,75
25.19,37.79,0,2.81,180,121,0,4.5885925,159
25.191,38.32,0,4.39,180,91,0,3.5613518,96
25.193,39.19,0,6.32,180,111,0,2.1913185,96
