time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.144,-28.3,0,181.23,180,-14,0,0.15899658,21
7.149,-28.47,0,181.4,180,-14,0,5.2672415,151
7.15,-28.82,0,181.75,180,-14,0,0.55261946,0
7.156,-28.82,0,182.1,180,-14,0,3.2164965,133
7.157,-29.17,0,182.28,180,-10,0,3.577651,12
7.162,-29.17,0,182.46,180,-9,0,2.2411098,76
7.164,-29.35,0,182.81,180,-6,0,5.798212,89
7.168,-29.35,0,182.81,180,-6,0,5.819175,52
7.171,-29.17,0,182.81,180,6,0,0.68840694,152
7.175,-29.0,0,182.81,180,6,0,3.142189,152
7.177,-28.82,0,182.46,180,9,0,3.1591682,13
7.181,-28.65,0,182.46,180,9,0,-2.847536,76
7.184,-28.12,0,181.93,180,15,0,3.3975525,75
7.188,-28.12,0,181.75,180,15,0,-3.81572,70
7.191,-27.59,0,181.4,180,15,0,-0.07434988,81
7.194,-27.24,0,180.87,180,18,0,-2.2102418,101
7.197,-26.89,0,180.87,180,17,0,-4.0902376,1
7.201,-26.54,0,180.52,180,16,0,4.2084618,53
7.204,-26.19,0,180.35,180,16,0,-4.1068463,108
7.208,-26.01,0,180.35,180,15,0,-0.08443928,107
7.21,-25.66,0,179.82,180,15,0,3.5809536,108
7.213,-25.48,0,180.0,180,14,0,-2.7586732,0
7.219,-25.31,0,180.0,180,12,0,5.2655478,89
7.22,-24.96,0,179.47,180,12,0,2.9414024,68
7.225,-24.78,0,179.47,180,12,0,-3.1807117,126
7.226,-24.43,0,179.29,180,11,0,2.6663456,70
7.231,-24.43,0,179.12,180,11,0,-1.9653492,77
7.234,-23.73,0,178.94,180,15,0,-3.100514,61
7.237,-23.55,0,178.59,180,15,0,-1.58428,46
7.24,-23.2,0,178.24,180,16,0,-3.335043,80
7.245,-23.02,0,178.06,180,16,0,-3.106567,38
7.245,-22.67,0,177.89,180,15,0,-3.2165844,85
7.251,-22.67,0,177.89,180,12,0,-1.537425,79
7.252,-22.5,0,177.89,180,11,0,1.3893442,81
7.257,-22.32,0,177.89,180,11,0,0.995317,37
7.259,-22.32,0,177.89,180,11,0,1.0204792,30
7.264,-22.14,0,177.89,180,9,0,1.0204792,22
7.266,-21.97,0,177.89,180,6,0,0.20807838,22
7.271,-21.97,0,177.89,180,6,0,-1.1622224,22
7.272,-21.62,0,177.71,180,5,0,-1.1622224,1
7.277,-21.62,0,177.71,180,5,0,-2.7987206,26
7.279,-21.44,0,177.53,180,5,0,-1.2688255,28
7.284,-21.44,0,177.53,180,5,0,-2.8614116,67
7.285,-21.26,0,177.53,180,5,0,-1.3689685,29
7.291,-21.26,0,177.53,180,5,0,-1.3426533,69
7.292,-21.26,0,177.53,180,5,0,-1.3426533,31
7.297,-21.26,0,177.53,180,4,0,-1.3426533,31
7.298,-21.26,0,177.71,180,3,0,-1.468739,30
7.302,-21.26,0,177.71,180,3,0,3.8476858,30
7.305,-21.26,0,177.89,180,3,0,-1.465518,34
7.309,-21.26,0,178.06,180,3,0,3.1975393,98
7.312,-21.26,0,178.06,180,2,0,4.6291494,34
7.315,-21.26,0,178.24,180,2,0,-1.1995678,79
7.319,-21.26,0,178.24,180,2,0,3.8748665,119
7.322,-21.09,0,178.06,180,2,0,-1.0382485,28
7.327,-20.91,0,178.06,180,2,0,-3.013054,98
7.328,-20.74,0,177.89,180,2,0,-1.1531477,25
7.334,-20.74,0,177.71,180,2,0,-2.7154748,73
7.335,-20.56,0,177.71,180,2,0,-2.8224628,27
7.34,-20.56,0,177.53,180,2,0,-1.4676862,65
7.341,-20.56,0,177.53,180,2,0,-2.8992305,69
7.346,-20.56,0,177.53,180,2,0,-1.652667,36
7.348,-20.56,0,177.53,180,2,0,-1.652667,71
7.353,-20.56,0,177.71,180,2,0,-1.652667,39
7.354,-20.74,0,177.89,180,-2,0,1.3385882,37
7.359,-20.74,0,178.06,180,-2,0,0.48295212,37
7.361,-20.91,0,178.24,180,-3,0,0.46819925,30
7.366,-20.91,0,178.24,180,-3,0,0.57933617,11
7.367,-21.09,0,178.41,180,-3,0,-2.0052395,9
7.372,-21.09,0,178.59,180,-3,0,0.56060696,12
7.374,-21.26,0,178.59,180,-3,0,1.006176,46
7.378,-21.26,0,178.76,180,-3,0,-1.6741257,10
7.38,-21.44,0,178.94,180,-3,0,4.392086,23
7.385,-21.44,0,178.94,180,-3,0,1.8964248,38
7.387,-21.44,0,179.12,180,-3,0,-1.1974163,112
7.393,-21.62,0,178.94,180,-3,0,2.0780888,42
7.394,-21.44,0,178.94,180,34,0,-3.4807556,28
7.399,-21.44,0,178.76,180,25,0,-0.78794956,44
7.4,-21.62,0,178.76,180,-45,0,4.0630093,89
7.404,-21.62,0,178.76,180,-42,0,-3.0128024,20
7.407,-21.44,0,179.12,180,16,0,-5.4837737,103
7.41,-21.62,0,178.76,180,-14,0,1.224083,76
7.414,-21.62,0,178.76,180,-14,0,-3.1436048,148
7.417,-21.62,0,179.12,180,-12,0,-3.09853,28
7.421,-21.79,0,178.94,180,-9,0,3.6605415,77
7.423,-21.97,0,179.29,180,-7,0,-4.1128235,76
7.427,-21.97,0,179.64,180,-6,0,4.4681644,91
7.43,-22.32,0,179.47,180,-5,0,5.1630745,104
7.435,-22.32,0,180.0,180,-42,0,-5.239971,117
7.436,-22.5,0,180.0,180,-26,0,5.8578587,134
7.441,-22.67,0,179.64,180,-17,0,-2.6496599,139
7.444,-22.5,0,180.0,180,-15,0,-0.5350232,152
7.448,-22.67,0,179.64,180,-15,0,4.6659594,65
7.45,-22.5,0,179.82,180,18,0,-0.98450994,12
7.453,-22.32,0,180.0,180,18,0,5.723217,122
7.457,-22.32,0,179.82,180,11,0,5.851841,23
7.46,-22.14,0,179.64,180,8,0,-2.1581893,150
7.464,-21.97,0,179.47,180,6,0,-2.726987,152
7.466,-21.79,0,178.94,180,61,0,-2.896069,53
7.47,-21.62,0,178.59,180,35,0,-5.563939,69
7.474,-21.26,0,178.41,180,15,0,-2.6043327,72
7.477,-21.26,0,178.24,180,11,0,-2.3606815,151
7.48,-21.09,0,178.24,180,10,0,-2.5371943,63
7.483,-21.09,0,178.06,180,10,0,1.4761348,56
7.486,-21.09,0,178.06,180,10,0,-2.8173487,61
7.489,-21.09,0,178.24,180,9,0,1.1572466,33
7.494,-21.26,0,178.06,180,-7,0,4.2368517,69
7.497,-21.26,0,178.24,180,-5,0,-5.7980957,26
7.499,-21.09,0,178.24,180,5,0,3.0804281,108
7.502,-21.26,0,178.06,180,-5,0,-0.7539153,157
7.506,-21.26,0,178.41,180,-18,0,-5.608615,76
7.509,-21.26,0,178.24,180,-18,0,5.870426,17
7.513,-21.44,0,178.06,180,-14,0,-4.648199,151
7.515,-21.26,0,178.41,180,9,0,-5.626182,153
7.519,-21.44,0,178.41,180,-8,0,5.222908,110
7.521,-21.44,0,178.06,180,-6,0,-1.9936314,150
7.527,-21.44,0,178.24,180,6,0,-5.8919497,124
7.528,-21.79,0,178.41,180,-26,0,3.3195572,45
7.534,-21.97,0,178.59,180,-21,0,-3.8965921,153
7.535,-22.14,0,178.94,180,-10,0,-1.6898232,83
7.54,-22.32,0,178.94,180,-9,0,1.9179392,91
7.541,-22.5,0,179.12,180,-9,0,-2.000219,38
7.547,-22.5,0,179.12,180,-9,0,0.1468401,41
7.548,-22.85,0,179.29,180,-9,0,-2.0276527,45
7.553,-22.85,0,179.29,180,-8,0,0.5070119,0
7.554,-23.37,0,179.64,180,-8,0,-2.0894623,46
7.558,-23.37,0,179.82,180,-8,0,4.3576574,10
7.563,-23.73,0,180.0,180,-13,0,2.1016073,46
7.564,-23.9,0,180.52,180,-13,0,4.25531,114
7.57,-24.08,0,180.52,180,-13,0,5.684623,50
7.571,-24.25,0,180.7,180,-9,0,-1.9348683,110
7.577,-24.25,0,180.7,180,-8,0,1.2687817,148
7.578,-24.43,0,180.35,180,-8,0,-0.77613115,45
7.582,-24.43,0,180.52,180,-8,0,-5.409335,26
7.584,-24.43,0,180.52,180,-8,0,1.06211,17
7.59,-24.6,0,180.52,180,-8,0,-1.0240593,139
7.591,-24.6,0,180.7,180,-6,0,-1.028297,25
7.597,-24.78,0,180.52,180,-6,0,1.5620685,21
7.598,-24.78,0,180.52,180,-4,0,-2.7998621,23
7.603,-24.78,0,180.52,180,-4,0,-0.4502678,33
7.605,-24.96,0,180.7,180,-3,0,-0.4502678,67
7.609,-25.13,0,180.87,180,-3,0,3.6758785,8
7.612,-25.31,0,180.87,180,-3,0,4.035219,8
7.616,-25.31,0,181.05,180,-3,0,-0.2504673,93
7.62,-25.31,0,181.05,180,-3,0,4.829012,102
7.623,-25.48,0,180.87,180,-3,0,-0.1545229,4
7.626,-25.31,0,181.05,180,7,0,-3.0323567,126
7.629,-25.31,0,180.7,180,7,0,5.604082,0
7.631,-25.13,0,180.52,180,7,0,-2.2818365,76
7.638,-24.96,0,180.7,180,7,0,-1.6980972,146
7.639,-24.96,0,180.17,180,9,0,4.073679,54
7.644,-24.96,0,180.17,180,9,0,-4.72064,40
7.645,-24.78,0,180.17,180,9,0,2.6732426,103
7.65,-24.78,0,180.0,180,9,0,2.7044773,115
7.651,-24.43,0,179.82,180,8,0,-1.5633926,62
7.658,-24.43,0,179.64,180,8,0,-2.2518253,63
7.659,-24.08,0,179.12,180,8,0,-1.8006978,38
7.664,-23.9,0,178.94,180,9,0,-5.1298227,52
7.665,-23.73,0,178.59,180,9,0,-2.3987045,42
7.671,-23.73,0,178.59,180,9,0,-3.029605,133
7.672,-23.55,0,178.41,180,9,0,1.2255464,57
7.678,-23.55,0,178.41,180,8,0,-2.612609,75
7.679,-23.55,0,178.41,180,6,0,0.48500156,28
7.685,-23.55,0,178.24,180,5,0,-0.59647274,60
7.686,-23.37,0,178.24,180,4,0,-2.4109268,10
7.692,-23.37,0,178.06,180,4,0,-1.2004995,12
7.693,-23.37,0,177.89,180,3,0,-2.4912572,57
7.699,-23.37,0,177.89,180,3,0,-2.6863797,29
7.701,-23.55,0,178.06,180,-2,0,-1.3989735,59
7.708,-23.55,0,178.06,180,-2,0,0.26068592,64
7.71,-23.73,0,178.24,180,-2,0,-1.9711065,32
7.714,-23.9,0,178.24,180,-2,0,0.90664864,4
7.717,-24.25,0,178.41,180,-2,0,-1.8155665,45
7.721,-24.25,0,178.59,180,-2,0,2.1962566,21
7.724,-24.6,0,178.76,180,-8,0,4.309595,41
7.727,-24.78,0,178.94,180,-8,0,2.0280867,51
7.732,-24.78,0,179.12,180,-8,0,1.2720351,111
7.734,-24.96,0,179.12,180,-8,0,4.7577972,47
7.739,-24.96,0,179.12,180,-7,0,-2.1426263,28
7.74,-24.78,0,178.94,180,5,0,-2.167551,123
7.745,-24.96,0,178.76,180,-5,0,-2.5255828,44
7.748,-24.78,0,178.41,180,4,0,-4.8933363,51
7.75,-24.78,0,178.41,180,3,0,-5.558518,61
7.753,-24.78,0,178.24,180,3,0,-1.1629295,129
7.76,-24.78,0,178.24,180,3,0,-2.6999402,149
7.761,-25.13,0,178.41,180,-2,0,-1.263236,26
7.765,-25.13,0,178.59,180,-2,0,0.6469755,63
7.768,-25.48,0,178.76,180,-2,0,4.648775,28
7.772,-25.66,0,178.94,180,-2,0,2.2294292,14
7.775,-25.66,0,179.12,180,-2,0,3.5801096,120
7.78,-25.83,0,178.94,180,-8,0,3.127962,50
7.782,-25.66,0,178.94,180,8,0,-4.64633,89
7.787,-25.66,0,178.94,180,8,0,1.0427155,76
7.789,-25.66,0,178.59,180,11,0,1.0427155,122
7.793,-25.66,0,178.76,180,36,0,-3.9251218,24
7.796,-25.66,0,178.59,180,18,0,-5.9573355,23
7.8,-25.66,0,178.24,180,15,0,-0.30538177,102
7.802,-26.01,0,178.24,180,-32,0,-0.76074123,159
7.808,-26.01,0,178.41,180,-22,0,-5.9455185,8
7.808,-26.36,0,178.59,180,-10,0,-3.0163097,16
7.815,-26.54,0,178.59,180,-10,0,-0.94857264,154
7.816,-27.07,0,178.94,180,-10,0,-2.9416466,73
7.822,-27.07,0,179.12,180,-10,0,2.2125244,22
7.823,-27.77,0,179.64,180,-13,0,-0.42547512,71
7.83,-27.77,0,179.82,180,-17,0,5.1306133,49
7.831,-28.65,0,180.52,180,-20,0,-1.5158424,6
7.837,-28.65,0,180.7,180,-20,0,5.797477,132
7.839,-29.53,0,181.05,180,-18,0,-0.6175909,37
7.844,-29.53,0,181.23,180,-18,0,3.711544,161
7.845,-30.23,0,181.58,180,-17,0,-0.6145983,12
7.85,-30.23,0,181.93,180,-17,0,2.9659424,91
7.852,-30.93,0,182.1,180,-18,0,2.9495296,11
7.858,-31.11,0,182.28,180,-18,0,0.19451237,70
7.859,-31.46,0,182.81,180,-15,0,0.43342924,72
7.865,-31.64,0,182.81,180,-15,0,5.8643274,4
7.866,-31.99,0,182.98,180,-13,0,-1.2545104,9
7.87,-31.99,0,183.16,180,-11,0,2.1242828,151
7.873,-32.34,0,183.16,180,-10,0,2.40197,28
7.878,-32.34,0,183.33,180,-10,0,0.9211035,46
7.879,-32.51,0,183.51,180,-10,0,2.8421135,55
7.885,-32.51,0,183.51,180,-9,0,3.4140902,22
7.886,-32.69,0,183.51,180,-6,0,1.220232,68
7.893,-32.69,0,183.51,180,6,0,1.3648319,84
7.894,-32.51,0,183.16,180,4,0,3.110548,27
7.9,-32.51,0,183.16,180,4,0,-2.737228,30
7.902,-32.34,0,182.81,180,4,0,2.8074293,75
7.906,-32.34,0,182.63,180,4,0,-2.8806286,66
7.908,-31.99,0,182.46,180,4,0,-3.3613296,65
7.913,-31.99,0,182.1,180,4,0,-0.8296342,71
7.915,-31.64,0,181.93,180,7,0,-3.174981,85
7.919,-31.64,0,181.93,180,7,0,-0.5828695,20
7.922,-31.64,0,181.75,180,7,0,2.5139914,80
7.926,-31.46,0,181.75,180,7,0,-2.2861712,13
7.928,-31.46,0,181.93,180,7,0,2.4337778,58
7.932,-31.46,0,181.75,180,7,0,4.9583454,54
7.934,-31.28,0,181.75,180,5,0,-3.688119,56
7.938,-31.28,0,181.75,180,5,0,2.2458143,128
7.941,-31.28,0,181.58,180,4,0,2.2458143,93
7.944,-31.11,0,181.75,180,3,0,-2.5141747,51
7.947,-31.11,0,181.58,180,3,0,5.0795155,51
7.951,-31.11,0,181.4,180,3,0,-2.1774354,61
7.954,-30.76,0,181.4,180,3,0,-2.3833308,130
7.963,-30.58,0,181.05,180,3,0,1.9178624,53
7.965,-30.41,0,180.87,180,3,0,-1.9049177,57
7.97,-30.23,0,180.87,180,6,0,-1.79247,41
7.971,-30.23,0,180.7,180,33,0,1.9018822,45
7.976,-30.23,0,180.7,180,32,0,3.8293514,42
7.979,-30.05,0,180.87,180,12,0,2.0044918,42
7.984,-30.05,0,180.87,180,10,0,4.434395,94
7.985,-29.88,0,180.7,180,7,0,2.5320606,48
7.991,-29.7,0,180.7,180,6,0,-1.2576914,121
7.993,-29.35,0,180.35,180,5,0,1.8484774,57
7.999,-29.17,0,180.0,180,5,0,-3.2961664,29
8.001,-28.65,0,179.64,180,13,0,-3.385013,40
8.005,-28.65,0,179.47,180,13,0,-3.092782,82
8.008,-28.12,0,179.12,180,13,0,-3.2692132,87
8.011,-28.12,0,178.94,180,13,0,-3.2986672,79
8.015,-27.94,0,178.76,180,13,0,-2.9494693,83
8.019,-27.77,0,178.76,180,12,0,-2.736062,84
8.022,-27.77,0,178.76,180,8,0,1.7728114,73
8.026,-27.77,0,178.94,180,6,0,0.47120762,67
8.028,-27.77,0,179.12,180,5,0,5.511713,40
8.035,-27.77,0,179.12,180,4,0,2.9166641,9
8.035,-27.59,0,179.29,180,3,0,-0.63192225,145
8.041,-27.59,0,179.12,180,3,0,2.7077045,72
8.042,-27.24,0,178.76,180,3,0,-2.2797496,15
8.047,-27.07,0,178.76,180,3,0,-5.2377806,59
8.05,-26.89,0,178.41,180,3,0,-1.0055027,54
8.053,-26.89,0,178.41,180,3,0,-5.6741366,138
8.056,-26.71,0,178.24,180,8,0,-1.2164626,23
8.059,-26.89,0,178.24,180,-8,0,-4.9447885,153
8.064,-26.71,0,178.41,180,15,0,-2.8656726,30
8.065,-27.07,0,178.41,180,-15,0,3.9307537,130
8.07,-27.07,0,178.59,180,-15,0,-5.1662264,72
8.073,-27.24,0,179.12,180,-11,0,5.4586315,101
8.076,-27.42,0,179.12,180,-11,0,5.7418194,130
8.08,-27.24,0,179.29,180,-19,0,-2.1410673,141
8.082,-27.07,0,179.29,180,34,0,4.93845,150
8.087,-27.07,0,178.94,180,30,0,0.33702087,50
8.088,-26.54,0,178.94,180,16,0,-4.4254036,126
8.093,-26.54,0,178.76,180,16,0,2.691783,4
8.095,-26.36,0,178.24,180,13,0,-0.10763836,118
8.1,-26.19,0,178.24,180,11,0,-3.5976863,56
8.102,-26.01,0,178.24,180,54,0,1.0486336,0
8.107,-26.01,0,177.89,180,26,0,-5.99809,93
8.108,-25.83,0,177.89,180,13,0,-3.6360607,22
8.113,-25.83,0,177.71,180,11,0,1.255733,158
8.115,-25.83,0,177.71,180,-39,0,-2.5457976,93
8.121,-25.66,0,177.71,180,39,0,-5.9654455,24
8.122,-25.83,0,177.89,180,-25,0,-5.1247606,60
8.127,-25.83,0,177.89,180,-19,0,-4.724265,156
8.129,-26.19,0,178.24,180,-10,0,-5.5669713,135
8.134,-26.36,0,178.41,180,-9,0,1.8800282,124
8.135,-27.07,0,179.12,180,-8,0,-0.8811197,147
8.141,-27.07,0,179.47,180,-8,0,5.918043,39
8.143,-27.77,0,180.17,180,-18,0,5.9646854,16
8.148,-27.94,0,180.7,180,-26,0,5.9331656,158
8.149,-28.47,0,181.23,180,-17,0,5.9983425,159
8.155,-28.65,0,181.4,180,-15,0,5.716299,158
8.156,-28.82,0,181.4,180,-15,0,0.15450859,159
8.161,-28.65,0,181.4,180,14,0,-1.7623911,149
8.164,-28.65,0,181.05,180,8,0,3.7127647,0
8.168,-28.65,0,181.05,180,7,0,-3.5802045,41
8.17,-28.47,0,181.05,180,6,0,2.3578072,92
8.175,-28.47,0,180.7,180,5,0,2.225356,93
8.176,-28.12,0,180.87,180,4,0,-3.1401882,53
8.182,-28.12,0,180.87,180,4,0,3.8203678,50
8.183,-27.94,0,180.35,180,4,0,1.9144516,80
8.189,-27.94,0,180.52,180,4,0,-5.0108213,89
8.19,-27.77,0,180.35,180,12,0,3.4589567,42
8.196,-27.77,0,180.35,180,12,0,-0.068855286,126
8.197,-27.24,0,180.17,180,55,0,2.8014927,84
8.202,-27.24,0,180.0,180,41,0,-5.9953003,1
8.204,-26.89,0,179.64,180,13,0,-0.5811119,66
8.208,-26.89,0,179.29,180,-13,0,-3.231102,157
8.211,-26.36,0,178.94,180,32,0,-1.6920495,15
8.215,-26.36,0,178.76,180,19,0,-2.0628438,82
8.217,-26.01,0,178.59,180,13,0,-1.6926842,41
8.221,-25.83,0,178.59,180,13,0,-2.0925097,49
8.224,-25.66,0,178.41,180,13,0,2.0277948,40
8.229,-25.66,0,178.24,180,10,0,-2.5305727,49
8.23,-25.48,0,178.24,180,7,0,-2.548007,45
8.235,-25.48,0,178.24,180,6,0,-0.64375687,57
8.237,-25.31,0,178.06,180,5,0,-1.0923524,62
8.244,-25.31,0,178.06,180,5,0,-2.778732,16
8.245,-25.31,0,178.06,180,5,0,-1.3216367,25
8.25,-25.31,0,178.06,180,5,0,-1.3216367,66
8.251,-25.31,0,178.06,180,-5,0,-1.3216367,30
8.256,-25.31,0,178.06,180,-5,0,-2.3093505,30
8.258,-25.48,0,178.24,180,-5,0,-2.3093505,30
8.262,-25.48,0,178.24,180,-4,0,1.042779,53
8.266,-25.66,0,178.41,180,-4,0,-2.2543807,53
8.269,-25.66,0,178.59,180,-3,0,4.728076,24
8.272,-25.83,0,178.76,180,-3,0,1.405757,51
8.275,-25.83,0,178.94,180,-3,0,2.663846,121
8.278,-25.83,0,178.94,180,-3,0,3.0750237,32
8.282,-25.83,0,178.94,180,-3,0,-1.378468,63
8.286,-25.83,0,178.94,180,-3,0,-1.378468,74
8.288,-25.66,0,178.59,180,3,0,-1.378468,33
8.293,-25.66,0,178.59,180,3,0,-5.7070374,32
8.295,-25.48,0,178.41,180,3,0,-1.0742311,32
8.299,-25.66,0,178.41,180,-3,0,-3.0178392,153
8.301,-25.48,0,178.41,180,3,0,-1.9513445,24
8.306,-25.66,0,178.41,180,-3,0,-1.1801987,74
8.307,-25.66,0,178.59,180,-3,0,-1.9513445,45
8.313,-25.83,0,178.59,180,-2,0,0.86955786,27
8.314,-26.01,0,178.94,180,-2,0,-1.4899282,45
8.319,-26.01,0,178.94,180,-2,0,4.292444,18
8.32,-26.36,0,179.12,180,-2,0,-1.1659803,34
8.325,-26.36,0,179.29,180,-2,0,2.5366993,105
8.329,-26.71,0,179.64,180,-7,0,3.1782436,25
8.33,-26.71,0,179.82,180,-7,0,5.991352,60
8.336,-26.71,0,179.82,180,-7,0,1.4279404,79
8.337,-26.71,0,180.0,180,47,0,-1.671051,157
8.342,-26.89,0,179.82,180,-44,0,-5.995901,34
8.343,-26.71,0,179.47,180,28,0,3.8589668,39
8.349,-26.71,0,179.47,180,19,0,0.94854355,161
8.35,-26.54,0,179.64,180,10,0,3.6971474,97
8.355,-26.54,0,179.47,180,9,0,4.2000427,24
8.357,-26.36,0,179.29,180,6,0,-2.1013184,92
8.362,-26.19,0,179.12,180,6,0,-2.2261567,105
8.363,-25.83,0,178.41,180,5,0,-2.2090697,50
8.368,-25.83,0,178.41,180,5,0,-4.0255055,52
8.371,-25.66,0,178.06,180,5,0,-1.052032,52
8.374,-25.66,0,177.89,180,5,0,-5.670088,105
8.378,-25.48,0,177.89,180,5,0,-4.1736197,25
8.382,-25.48,0,177.71,180,5,0,-1.4339066,153
8.384,-25.48,0,177.89,180,5,0,-4.9065647,108
8.389,-25.66,0,178.06,180,-4,0,3.3118525,31
8.391,-26.01,0,178.06,180,-4,0,4.3594875,129
8.395,-25.83,0,178.41,180,4,0,-2.2899492,79
8.397,-26.19,0,178.76,180,-4,0,5.9895267,113
8.402,-26.36,0,178.59,180,-4,0,4.1237955,50
8.404,-26.19,0,178.76,180,4,0,-5.4225492,157
8.408,-26.36,0,178.59,180,-4,0,2.9741287,105
8.41,-26.36,0,178.41,180,-4,0,-5.7532816,143
8.416,-26.19,0,178.59,180,4,0,-5.0520906,73
8.417,-26.36,0,178.24,180,4,0,2.772873,157
8.422,-26.54,0,178.41,180,-55,0,-4.9137626,132
8.424,-26.71,0,178.94,180,-31,0,4.5864487,68
8.43,-26.89,0,178.76,180,-22,0,-0.09920502,124
8.432,-26.89,0,178.76,180,-17,0,-5.5276675,120
8.438,-26.89,0,178.76,180,-17,0,-5.131865,2
8.439,-27.07,0,178.59,180,-9,0,-5.131865,149
8.444,-27.07,0,178.59,180,-8,0,-5.7191396,136
8.445,-27.59,0,178.94,180,-8,0,-2.1523354,135
8.45,-27.59,0,179.12,180,-8,0,3.6264057,152
8.451,-28.12,0,179.64,180,-14,0,4.0984287,48
8.458,-28.3,0,180.0,180,-14,0,4.448702,91
8.459,-28.82,0,180.35,180,-16,0,1.2199678,106
8.464,-29.0,0,180.52,180,-16,0,3.256754,116
8.466,-29.17,0,180.52,180,-12,0,4.7654076,28
8.47,-29.17,0,180.7,180,-10,0,-1.9430223,80
8.473,-29.35,0,180.7,180,-8,0,2.1401672,124
8.477,-29.35,0,180.52,180,-8,0,-0.7897992,47
8.479,-29.35,0,180.52,180,-8,0,-5.3911643,51
8.482,-29.35,0,180.35,180,-8,0,-1.0503068,18
8.487,-29.53,0,180.35,180,-8,0,-5.117494,159
8.489,-29.7,0,180.35,180,-6,0,-1.2967234,26
8.495,-29.7,0,180.52,180,-5,0,-0.642787,144
8.496,-30.05,0,180.87,180,-4,0,1.4017253,29
8.5,-30.05,0,180.7,180,-4,0,4.348277,14
8.503,-30.41,0,181.05,180,-4,0,-3.9413972,33
8.507,-30.41,0,181.23,180,-4,0,5.5641403,110
8.509,-30.58,0,181.05,180,-4,0,4.5015984,101
8.513,-30.58,0,181.4,180,-4,0,-2.9478054,148
8.515,-30.58,0,181.4,180,6,0,4.694538,114
8.522,-30.76,0,181.4,180,-53,0,2.2133865,64
8.523,-30.41,0,181.23,180,17,0,4.0013657,121
8.528,-30.41,0,181.05,180,14,0,2.281128,51
8.53,-29.88,0,180.35,180,13,0,1.8697147,110
8.536,-29.7,0,180.17,180,13,0,-4.225741,57
8.537,-29.17,0,179.47,180,15,0,0.3579979,40
8.542,-29.0,0,179.12,180,15,0,-4.244546,107
8.544,-28.3,0,178.24,180,17,0,-2.268972,3
8.55,-28.12,0,178.06,180,20,0,-3.5863056,108
8.551,-27.59,0,177.36,180,19,0,0.5823026,55
8.556,-27.42,0,177.18,180,16,0,-3.9920416,92
8.558,-26.89,0,176.66,180,16,0,-1.6865606,10
8.564,-26.89,0,176.48,180,15,0,-3.520189,101
8.565,-26.36,0,175.95,180,14,0,-2.6878533,40
8.571,-26.19,0,175.78,180,14,0,-4.5068197,90
8.572,-25.83,0,175.25,180,14,0,-2.887731,66
8.578,-25.83,0,175.25,180,14,0,-4.704047,118
8.579,-25.66,0,174.9,180,10,0,-2.1934118,71
8.584,-25.66,0,174.9,180,9,0,-4.881151,122
8.587,-25.66,0,174.72,180,6,0,-2.8695116,50
8.59,-25.83,0,174.72,180,-6,0,-4.856472,128
8.593,-26.01,0,174.72,180,-6,0,-5.1267166,70
8.596,-26.19,0,174.72,180,-6,0,-5.127018,129
8.599,-26.36,0,175.07,180,-6,0,-5.1273894,135
8.603,-26.89,0,175.25,180,-9,0,2.5382614,134
8.606,-27.24,0,175.6,180,-20,0,-2.1616306,134
8.61,-27.59,0,176.13,180,-20,0,-1.683927,62
8.613,-28.12,0,176.48,180,-21,0,5.948797,48
8.616,-28.47,0,176.83,180,-21,0,0.6827445,37
8.62,-29.0,0,177.36,180,-22,0,-0.7840605,159
8.623,-29.35,0,177.36,180,-19,0,5.893815,16
8.627,-29.7,0,177.53,180,-19,0,-5.8108096,17
8.63,-29.88,0,177.89,180,-16,0,-3.127283,174
8.634,-30.41,0,177.71,180,-14,0,5.729619,152
8.636,-30.58,0,178.06,180,-14,0,-5.08672,75
8.641,-30.93,0,178.41,180,-68,0,3.6265888,155
8.642,-31.46,0,178.24,180,-24,0,-2.863032,132
8.647,-31.46,0,178.59,180,-24,0,-5.900147,89
8.649,-32.16,0,178.76,180,-19,0,5.9715977,67
8.653,-32.51,0,178.76,180,-19,0,-1.5405264,155
8.656,-32.69,0,179.47,180,-33,0,-5.714861,157
8.66,-33.04,0,179.29,180,62,0,5.9341164,36
8.662,-33.57,0,179.47,180,-30,0,-5.9466324,150
8.666,-33.75,0,180.0,180,-30,0,-4.6088963,161
8.669,-34.45,0,180.0,180,-18,0,1.8956265,157
8.674,-34.45,0,180.17,180,-18,0,-4.6973515,121
8.675,-35.15,0,180.7,180,-20,0,-0.7474084,45
8.68,-35.5,0,180.87,180,-20,0,5.249605,115
8.682,-36.21,0,181.4,180,-21,0,-0.24226665,14
8.686,-36.38,0,181.58,180,-26,0,5.8227654,133
8.689,-36.91,0,181.93,180,-23,0,1.4214029,1
8.694,-37.26,0,182.28,180,-22,0,5.4251375,156
8.696,-37.61,0,182.28,180,-16,0,5.990179,35
8.7,-37.79,0,182.46,180,-16,0,0.0009832382,142
8.702,-37.96,0,182.46,180,-16,0,5.170472,158
8.706,-38.14,0,182.1,180,-13,0,-0.059221745,0
8.708,-37.96,0,182.1,180,13,0,-2.4345913,134
8.713,-37.96,0,181.75,180,13,0,2.6502771,0
8.716,-37.79,0,181.58,180,10,0,-4.6987076,58
8.719,-37.79,0,181.58,180,8,0,-1.7367907,62
8.723,-37.79,0,181.05,180,7,0,2.068861,125
