time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.027,-63.1,0,1.9300000000000002,180,-38,0,5.955491,163
7.028,-64.16,0,-3.33,180,-32,0,5.916278,161
7.033,-64.33,0,-4.39,180,-30,0,5.3913937,160
7.034,-64.68,0,-8.96,180,-22,0,4.8592005,158
7.039,-64.68,0,-9.84,180,-22,0,0.25375748,143
7.041,-64.68,0,-13.88,180,11,0,0.34127045,126
7.046,-64.68,0,-14.58,180,11,0,-3.81643,7
7.048,-64.51,0,-18.28,180,11,0,-4.0162206,4
7.052,-64.51,0,-19.68,180,11,0,-4.816783,99
7.054,-64.33,0,-21.79,180,9,0,-4.9814553,106
7.057,-64.16,0,-24.08,180,7,0,-5.2604437,130
7.061,-63.98,0,-25.83,180,7,0,-5.199151,134
7.065,-63.8,0,-28.47,180,7,0,-5.0799503,141
7.068,-63.8,0,-30.41,180,7,0,-4.822135,140
7.073,-63.63,0,-32.69,180,7,0,-4.967455,136
7.074,-63.63,0,-34.98,180,7,0,-5.166583,129
7.079,-63.63,0,-36.21,180,6,0,-5.382577,133
7.08,-63.63,0,-39.55,180,4,0,-5.4710393,139
7.086,-63.45,0,-40.25,180,4,0,-5.434276,145
7.088,-63.45,0,-43.59,180,3,0,-5.4523892,147
7.093,-63.45,0,-44.12,180,3,0,-5.48272,147
7.094,-63.63,0,-47.28,180,-3,0,-5.5183253,146
7.099,-63.63,0,-47.98,180,-3,0,-4.9861507,147
7.1,-63.63,0,-50.44,180,-2,0,-5.035824,148
7.106,-63.63,0,-51.5,180,-2,0,-5.425504,133
7.108,-63.8,0,-53.78,180,-2,0,-5.461899,134
7.113,-63.8,0,-54.84,180,-2,0,-5.4856997,145
7.114,-63.98,0,-56.95,180,-2,0,-5.441167,147
7.119,-64.16,0,-57.83,180,-2,0,-5.324199,147
7.12,-64.33,0,-59.76,180,-2,0,-5.2817974,146
7.125,-64.33,0,-60.64,180,-2,0,-5.2068133,142
7.127,-64.51,0,-62.57,180,-5,0,-5.21461,141
7.132,-64.68,0,-63.1,180,-5,0,-4.6817484,139
7.134,-65.03,0,-65.21,180,-5,0,-4.666609,139
7.14,-65.03,0,-65.56,180,-5,0,-4.7203236,124
7.141,-65.39,0,-67.5,180,-9,0,-4.7312145,122
7.146,-65.56,0,-67.85,180,-9,0,-3.5752192,124
7.148,-65.91,0,-69.25,180,-12,0,-3.5665119,124
7.153,-66.09,0,-69.6,180,-12,0,-2.0025215,92
7.154,-66.44,0,-71.01,180,-12,0,-1.9613733,90
7.159,-66.62,0,-71.19,180,-13,0,-1.8473034,47
7.162,-66.97,0,-72.24,180,-13,0,-1.1031618,44
7.166,-67.32,0,-72.77,180,-13,0,-1.0669994,41
7.168,-67.5,0,-73.12,180,-13,0,-1.069593,23
7.172,-67.85,0,-73.47,180,-13,0,-1.0251455,23
7.175,-68.02,0,-74.0,180,-13,0,-1.0222082,24
7.181,-68.2,0,-74.17,180,-13,0,-0.9418926,22
7.182,-68.73,0,-74.53,180,-12,0,-0.93672657,22
7.188,-68.73,0,-74.53,180,-12,0,-1.7144551,21
7.189,-69.25,0,-74.53,180,-12,0,-1.7144551,20
7.194,-69.25,0,-74.53,180,-12,0,-1.770731,38
7.195,-69.6,0,-74.35,180,-12,0,-1.770731,39
7.2,-69.78,0,-74.17,180,-12,0,-1.8291893,43
7.203,-70.13,0,-73.82,180,-11,0,-1.8848696,44
7.207,-70.31,0,-73.47,180,-11,0,-2.581315,46
7.21,-70.48,0,-73.12,180,-11,0,-2.6442275,42
7.213,-70.66,0,-72.59,180,-11,0,-2.7056355,61
7.217,-71.01,0,-72.07,180,-11,0,-2.7574303,63
7.22,-71.19,0,-71.36,180,-11,0,-2.7931194,64
7.222,-71.54,0,-70.48,180,-11,0,-2.8324378,65
7.226,-71.71,0,-69.78,180,-11,0,-2.8567092,67
7.23,-72.07,0,-68.9,180,-11,0,-2.8779163,68
7.233,-72.24,0,-67.67,180,-12,0,-2.9094296,68
7.239,-72.42,0,-67.14,180,-12,0,-2.4842627,69
7.24,-72.94,0,-65.21,180,-12,0,-2.4817405,70
7.246,-72.94,0,-64.68,180,-12,0,-2.4672503,58
7.247,-73.47,0,-62.75,180,-12,0,-2.4776695,58
7.251,-73.47,0,-62.22,180,-12,0,-2.6558137,57
7.254,-73.82,0,-59.94,180,-11,0,-2.7124372,58
7.259,-74.0,0,-59.41,180,-11,0,-3.223259,63
7.26,-74.17,0,-56.95,180,-10,0,-3.176958,64
7.265,-74.35,0,-56.25,180,-10,0,-3.4962769,79
7.267,-74.7,0,-53.43,180,-10,0,-3.455204,79
7.272,-74.7,0,-52.73,180,-10,0,-3.337451,87
7.274,-75.05,0,-50.09,180,-9,0,-3.3475308,86
7.278,-75.05,0,-49.39,180,-9,0,-3.6773138,83
7.28,-75.23,0,-46.4,180,-9,0,-3.6425335,84
7.286,-75.41,0,-45.7,180,-9,0,-3.6363711,93
7.287,-75.58,0,-41.83,180,-8,0,-3.6627452,92
7.294,-75.58,0,-40.95,180,-7,0,-4.003651,92
7.295,-75.76,0,-36.91,180,-6,0,-4.2052755,93
7.3,-75.76,0,-36.03,180,-6,0,-4.3236246,102
7.302,-75.93,0,-32.16,180,-6,0,-4.3127995,109
7.308,-75.93,0,-31.11,180,-6,0,-4.147215,112
7.309,-76.11,0,-27.07,180,-6,0,-4.0577326,112
7.314,-76.11,0,-25.83,180,-5,0,-3.67882,108
7.317,-76.28,0,-22.5,180,-4,0,-4.034648,104
7.321,-76.28,0,-20.56,180,-4,0,-4.2926292,94
7.323,-76.46,0,-17.57,180,-3,0,-4.131465,103
7.326,-76.46,0,-15.64,180,-3,0,-3.9065661,111
7.33,-76.64,0,-12.65,180,-3,0,-3.2688904,106
7.335,-76.81,0,-10.72,180,-3,0,-2.9475496,100
7.337,-76.99,0,-7.2,180,-3,0,-1.9038482,81
7.342,-77.16,0,-5.8,180,-7,0,1.1711493,72
7.344,-77.34,0,-2.2800000000000002,180,-7,0,4.5237885,43
7.348,-77.51,0,-0.87,180,-7,0,5.332309,26
7.349,-77.69,0,2.2800000000000002,180,-7,0,5.493225,116
7.356,-77.69,0,3.86,180,-7,0,5.692978,139
7.357,-77.51,0,8.61,180,6,0,5.7501335,143
7.362,-77.51,0,9.84,180,5,0,3.6644926,147
7.364,-76.99,0,14.76,180,5,0,4.085537,149
7.368,-76.81,0,15.82,180,5,0,4.772767,93
7.371,-76.46,0,19.33,180,13,0,4.9338074,101
7.374,-76.11,0,22.5,180,13,0,5.04916,120
7.378,-75.93,0,24.08,180,17,0,5.308173,126
7.379,-75.23,0,28.3,180,18,0,4.9843025,129
7.386,-75.23,0,29.35,180,18,0,4.3345966,136
7.388,-74.53,0,34.1,180,18,0,4.1709156,127
7.392,-74.35,0,35.85,180,18,0,2.5691566,109
7.394,-73.82,0,39.37,180,18,0,1.7171698,104
7.399,-73.65,0,40.95,180,18,0,0.07439327,58
7.401,-73.12,0,44.47,180,15,0,-0.33446646,37
7.406,-73.12,0,45.87,180,15,0,2.3514786,1
7.408,-72.77,0,49.21,180,15,0,2.4857292,6
7.412,-72.59,0,50.44,180,13,0,3.2148504,51
7.415,-72.42,0,53.61,180,10,0,4.5978584,57
7.418,-72.24,0,55.19,180,10,0,5.472418,78
7.422,-72.07,0,57.48,180,10,0,5.5343246,118
7.425,-72.07,0,59.23,180,10,0,5.640814,143
7.427,-71.89,0,61.34,180,7,0,5.714101,143
7.431,-71.71,0,62.92,180,7,0,5.786913,146
7.436,-71.54,0,64.68,180,7,0,5.831609,148
7.437,-71.19,0,66.97,180,7,0,5.8650703,151
7.443,-71.01,0,68.02,180,9,0,5.8852596,151
7.444,-70.66,0,70.13,180,9,0,5.9239635,153
7.449,-70.66,0,71.01,180,9,0,5.9287586,152
7.451,-70.13,0,73.12,180,13,0,5.928051,171
7.456,-69.96,0,73.82,180,13,0,5.931755,171
7.458,-69.43,0,75.76,180,16,0,5.927414,154
7.462,-69.25,0,76.46,180,16,0,5.8722706,155
7.464,-68.55,0,78.39,180,19,0,5.861494,154
7.469,-68.37,0,78.75,180,19,0,5.403328,153
7.47,-67.5,0,80.5,180,24,0,5.345726,152
7.476,-67.32,0,80.85,180,24,0,0.06535339,139
7.477,-66.44,0,82.26,180,26,0,-0.0839591,137
7.483,-66.26,0,82.61,180,26,0,-1.8729725,2
7.484,-65.39,0,83.84,180,29,0,-1.9074726,2
7.491,-65.21,0,84.02,180,29,0,-3.3234901,44
7.492,-64.16,0,85.25,180,27,0,-3.3184414,48
7.497,-63.98,0,85.42,180,27,0,-2.331391,86
7.499,-63.1,0,85.95,180,24,0,-2.2911148,87
7.504,-62.92,0,86.13,180,24,0,-1.8748636,60
7.505,-62.05,0,86.48,180,25,0,-1.9969411,57
7.511,-61.87,0,86.66,180,23,0,-2.550054,47
7.513,-61.17,0,86.83,180,22,0,-2.8993127,49
7.517,-60.99,0,86.83,180,22,0,-3.3457131,64
7.519,-60.29,0,86.66,180,21,0,-3.4370306,74
7.524,-60.11,0,86.66,180,21,0,-3.7440743,88
7.526,-59.58,0,86.3,180,19,0,-3.8247957,90
7.531,-59.41,0,86.13,180,19,0,-3.8809757,99
7.532,-58.88,0,85.6,180,17,0,-3.9012556,101
7.537,-58.71,0,85.42,180,17,0,-3.6327016,103
7.539,-58.35,0,84.72,180,14,0,-3.6193328,103
7.543,-58.18,0,84.37,180,14,0,-2.0776327,95
7.544,-58.0,0,83.32,180,14,0,-1.7949815,94
7.551,-57.83,0,83.14,180,14,0,-0.5806813,51
7.552,-57.48,0,81.56,180,10,0,-0.42490387,43
7.558,-57.48,0,81.21,180,10,0,5.4864264,15
7.559,-57.3,0,79.45,180,10,0,5.5383654,10
7.565,-57.12,0,79.1,180,9,0,5.721218,137
7.566,-56.77,0,77.34,180,9,0,5.8030844,145
7.572,-56.6,0,76.81,180,9,0,5.8546762,150
7.573,-56.42,0,74.7,180,9,0,5.86248,151
7.579,-56.25,0,74.35,180,9,0,5.881298,153
7.58,-55.72,0,71.71,180,9,0,5.8804855,153
7.585,-55.54,0,71.01,180,14,0,5.9003763,154
7.588,-55.01,0,68.55,180,14,0,5.492546,154
7.591,-54.84,0,67.67,180,17,0,5.349037,154
7.593,-54.49,0,65.74,180,17,0,3.4815912,143
7.598,-54.14,0,64.33,180,19,0,2.1562128,138
7.599,-53.61,0,61.52,180,19,0,-2.5842083,84
7.604,-53.43,0,60.99,180,19,0,-4.427968,48
7.608,-52.91,0,58.35,180,19,0,-4.6375103,64
7.609,-52.73,0,56.07,180,15,0,-5.2126307,118
7.615,-52.55,0,54.84,180,15,0,-0.9860306,125
7.616,-52.2,0,51.15,180,13,0,-1.7541518,140
7.622,-52.2,0,50.27,180,11,0,-1.8041716,29
7.623,-52.2,0,46.23,180,7,0,1.1031275,41
7.628,-52.2,0,45.35,180,6,0,2.0533848,42
7.63,-52.2,0,41.13,180,5,0,2.3278332,26
7.634,-52.38,0,39.55,180,-4,0,2.1717796,47
7.636,-52.55,0,36.56,180,-4,0,5.184717,54
7.64,-52.73,0,33.92,180,-4,0,4.7986946,51
7.643,-52.91,0,31.11,180,-4,0,4.6108446,138
7.648,-53.26,0,27.94,180,-11,0,5.0255585,126
7.649,-53.61,0,24.08,180,-11,0,4.150976,121
7.653,-53.61,0,22.85,180,-11,0,2.850893,133
7.656,-54.14,0,17.92,180,-13,0,2.0458813,108
7.66,-54.31,0,16.17,180,-13,0,-2.8997664,71
7.662,-54.66,0,12.48,180,-14,0,-3.7297964,49
7.665,-55.01,0,9.49,180,-14,0,-4.503306,70
7.669,-55.37,0,6.5,180,-21,0,-4.5828824,95
7.672,-56.07,0,2.2800000000000002,180,-23,0,-4.1762896,114
7.677,-56.6,0,-0.52,180,-23,0,-3.5310254,117
7.68,-57.48,0,-4.57,180,-35,0,-3.3951995,104
7.683,-58.18,0,-8.08,180,-36,0,5.3152447,85
7.686,-58.88,0,-12.3,180,-36,0,4.692424,83
7.69,-59.41,0,-15.82,180,-28,0,3.1716995,143
7.693,-59.94,0,-18.8,180,-28,0,-2.9128084,124
7.696,-60.11,0,-21.26,180,-21,0,1.1611834,80
7.7,-60.64,0,-25.31,180,-19,0,1.7500229,70
7.703,-60.82,0,-28.12,180,-16,0,0.78740215,29
7.706,-60.82,0,-30.76,180,-12,0,0.7495899,41
7.708,-60.99,0,-33.57,180,-45,0,0.6275511,18
7.713,-60.82,0,-36.21,180,32,0,4.035082,16
7.715,-60.82,0,-38.84,180,16,0,2.5130901,13
7.72,-60.64,0,-41.48,180,10,0,-3.6661143,101
7.723,-60.29,0,-44.29,180,10,0,-5.3620825,57
7.726,-60.11,0,-45.7,180,10,0,-5.495326,95
7.729,-59.76,0,-48.69,180,13,0,-5.5646863,146
7.733,-59.41,0,-50.8,180,13,0,-5.5692244,150
7.736,-59.23,0,-52.38,180,13,0,-5.6357822,152
7.739,-58.88,0,-54.84,180,15,0,-5.6857114,151
7.744,-58.53,0,-56.77,180,15,0,-5.779401,154
7.746,-58.35,0,-58.88,180,14,0,-5.8064237,155
7.749,-58.18,0,-59.94,180,14,0,-5.8706884,158
7.751,-57.83,0,-62.57,180,14,0,-5.888777,158
7.757,-57.65,0,-63.63,180,11,0,-5.92178,160
7.758,-57.3,0,-66.62,180,11,0,-5.927791,161
7.764,-57.3,0,-67.14,180,11,0,-5.934089,161
7.765,-57.12,0,-69.78,180,9,0,-5.936742,161
7.769,-57.12,0,-70.31,180,8,0,-5.944553,162
7.772,-56.95,0,-72.24,180,7,0,-5.940401,161
7.778,-56.95,0,-73.12,180,7,0,-5.936264,162
7.779,-56.77,0,-75.41,180,7,0,-5.938238,161
7.785,-56.77,0,-75.93,180,7,0,-5.9423294,161
7.786,-56.77,0,-77.87,180,6,0,-5.9438944,161
7.792,-56.77,0,-78.39,180,5,0,-5.934019,161
7.794,-56.95,0,-80.15,180,-4,0,-5.908661,160
7.799,-56.95,0,-80.5,180,-4,0,-3.9543037,160
7.801,-57.3,0,-81.91,180,-3,0,-3.8859167,158
7.806,-57.3,0,-82.26,180,-3,0,-4.0307536,104
7.807,-57.65,0,-83.49,180,-3,0,-3.9698474,100
7.812,-57.65,0,-83.67,180,-3,0,-3.7372422,104
7.814,-58.18,0,-84.55,180,-11,0,-3.7163916,103
7.819,-58.18,0,-84.72,180,-11,0,0.15923786,95
7.821,-58.53,0,-85.25,180,-11,0,0.17538452,94
7.824,-58.71,0,-85.42,180,-11,0,0.24482918,0
7.828,-59.06,0,-85.78,180,-12,0,0.25649643,1
7.831,-59.41,0,-85.95,180,-12,0,0.73880196,4
7.835,-59.58,0,-85.95,180,-13,0,0.7332287,5
7.837,-59.76,0,-85.95,180,-13,0,1.1171937,17
7.842,-59.94,0,-85.95,180,-13,0,1.0971813,18
7.843,-60.29,0,-85.78,180,-12,0,1.0771675,26
7.848,-60.46,0,-85.6,180,-12,0,0.59827805,26
7.85,-60.82,0,-85.25,180,-12,0,0.54351425,25
7.854,-60.82,0,-85.07,180,-11,0,0.46431732,14
7.856,-61.17,0,-84.55,180,-11,0,0.068673134,13
7.861,-61.34,0,-84.02,180,-11,0,-0.0060977936,10
7.864,-61.52,0,-83.32,180,-11,0,-0.06653118,0
7.867,-61.52,0,-82.79,180,-9,0,-0.11576176,1
7.87,-61.87,0,-81.91,180,-9,0,-0.5853462,1
7.875,-61.87,0,-81.38,180,-9,0,-0.6024232,1
7.877,-62.22,0,-79.8,180,-9,0,-0.6522541,12
7.882,-62.22,0,-79.45,180,-8,0,-0.8824625,13
7.883,-62.4,0,-77.69,180,-6,0,-1.4473953,14
7.89,-62.4,0,-77.16,180,-6,0,-3.774507,19
7.891,-62.57,0,-75.05,180,-6,0,-3.8950672,33
7.896,-62.75,0,-74.53,180,-6,0,-4.305801,95
7.898,-62.75,0,-72.24,180,-6,0,-4.3863096,101
7.904,-62.92,0,-71.71,180,-6,0,-4.5941644,112
7.905,-63.1,0,-69.08,180,-5,0,-4.620591,115
7.91,-63.1,0,-68.55,180,-5,0,-4.83663,121
7.912,-63.28,0,-65.74,180,-5,0,-4.8403697,122
7.916,-63.45,0,-64.68,180,-5,0,-4.8169394,129
7.919,-63.63,0,-62.75,180,-5,0,-4.7755136,128
7.924,-63.63,0,-60.99,180,-5,0,-4.70278,128
7.925,-63.8,0,-58.53,180,-6,0,-4.7129316,126
7.93,-63.98,0,-57.3,180,-6,0,-4.665841,124
7.931,-64.16,0,-54.14,180,-6,0,-4.755672,124
7.936,-64.33,0,-53.26,180,-6,0,-4.892148,123
7.94,-64.51,0,-50.44,180,-7,0,-4.868835,125
7.941,-64.51,0,-48.16,180,-7,0,-4.5840874,130
7.947,-64.68,0,-46.75,180,-7,0,-4.322524,129
7.948,-64.86,0,-42.89,180,-7,0,-4.085065,120
7.953,-65.03,0,-42.01,180,-7,0,-3.0719109,113
7.955,-65.21,0,-37.96,180,-6,0,-2.8426023,106
7.959,-65.21,0,-36.38,180,-6,0,-1.8998461,76
7.962,-65.39,0,-33.04,180,-6,0,-1.6779585,70
7.967,-65.39,0,-32.16,180,-6,0,-1.8448629,46
7.968,-65.39,0,-27.42,180,-6,0,-1.9653406,39
7.973,-65.39,0,-26.36,180,-6,0,-2.5051312,43
7.974,-65.21,0,-21.62,180,5,0,-2.651089,47
7.979,-65.21,0,-20.56,180,5,0,-5.39375,60
7.982,-65.03,0,-16.69,180,4,0,-5.471972,66
7.986,-64.86,0,-13.53,180,3,0,-5.552065,146
7.988,-64.86,0,-11.07,180,3,0,-5.542734,148
7.992,-64.68,0,-8.61,180,3,0,-5.2220216,150
7.995,-64.86,0,-5.27,180,-3,0,-4.3082223,148
8.0,-64.86,0,-2.81,180,-3,0,1.5128846,139
8.001,-65.21,0,0.35000000000000003,180,-10,0,3.0714684,113
8.006,-65.21,0,1.9300000000000002,180,-10,0,5.0754824,34
8.007,-65.39,0,5.8,180,-10,0,5.228571,75
8.013,-65.39,0,7.38,180,-10,0,5.782921,134
8.015,-65.56,0,11.42,180,-8,0,5.86174,136
8.02,-65.56,0,13.35,180,-7,0,5.933364,152
8.022,-65.39,0,17.22,180,6,0,5.947321,154
8.025,-65.21,0,18.98,180,6,0,4.8961544,156
8.027,-65.03,0,23.2,180,6,0,4.8692408,157
8.033,-64.86,0,24.96,180,6,0,5.3625364,127
8.036,-64.68,0,29.35,180,8,0,5.508148,126
8.041,-64.51,0,31.28,180,8,0,5.517029,140
8.041,-64.16,0,35.5,180,8,0,5.641531,144
8.047,-63.98,0,36.91,180,10,0,5.8129597,144
8.049,-63.63,0,42.01,180,10,0,5.689314,148
8.054,-63.45,0,42.89,180,10,0,5.833681,152
8.056,-63.1,0,47.1,180,11,0,5.851446,149
8.062,-63.1,0,47.98,180,11,0,5.878002,152
8.063,-62.57,0,52.38,180,11,0,5.8897343,153
8.069,-62.57,0,53.26,180,11,0,5.913577,154
8.07,-62.22,0,57.12,180,11,0,5.9114428,155
8.075,-62.05,0,58.0,180,11,0,5.902237,155
8.076,-61.69,0,61.69,180,11,0,5.9037027,155
8.082,-61.52,0,62.57,180,11,0,5.907609,155
8.083,-61.17,0,66.09,180,12,0,5.910882,155
8.088,-60.99,0,66.79,180,12,0,5.89676,155
8.09,-60.64,0,70.13,180,12,0,5.8968124,155
8.095,-60.46,0,70.83,180,14,0,5.9048386,154
8.096,-59.94,0,74.17,180,14,0,5.862694,154
8.1,-59.76,0,74.88,180,16,0,5.845587,154
8.105,-59.23,0,76.99,180,16,0,5.5023165,153
8.107,-58.88,0,78.75,180,18,0,4.86934,152
8.111,-58.53,0,79.62,180,18,0,1.034955,143
8.113,-58.0,0,81.73,180,20,0,-0.2106843,124
8.118,-57.65,0,82.79,180,20,0,-2.8166156,20
8.121,-57.12,0,84.55,180,20,0,-3.2989905,4
8.124,-56.95,0,85.25,180,19,0,-3.949175,71
8.126,-56.6,0,86.66,180,19,0,-4.1433887,86
8.132,-56.25,0,87.36,180,17,0,-4.447804,105
8.133,-55.72,0,89.12,180,17,0,-4.408695,111
8.138,-55.72,0,89.47,180,15,0,-4.3086166,119
8.141,-55.37,0,90.7,180,15,0,-4.164821,118
8.144,-55.19,0,91.23,180,15,0,-3.7332,115
8.147,-55.01,0,92.1,180,11,0,-3.4578602,111
8.15,-54.84,0,92.81,180,10,0,-1.525754,98
8.154,-54.66,0,93.33,180,10,0,-0.019966602,89
8.158,-54.49,0,93.69,180,10,0,0.22754383,36
8.16,-54.31,0,94.21,180,9,0,0.523623,0
8.163,-54.31,0,94.57,180,7,0,1.7143259,3
8.167,-54.14,0,94.92,180,7,0,3.493781,10
8.171,-53.96,0,95.09,180,7,0,3.5971546,38
8.173,-53.78,0,95.27,180,7,0,3.7373285,86
8.177,-53.61,0,95.27,180,7,0,3.878581,89
8.18,-53.26,0,95.27,180,8,0,4.0305557,93
8.184,-53.08,0,95.09,180,8,0,3.6263847,97
8.187,-52.73,0,94.92,180,12,0,3.8288136,101
8.19,-52.38,0,94.57,180,12,0,2.6221094,89
8.194,-52.2,0,94.21,180,12,0,2.9287043,95
8.197,-51.85,0,93.86,180,16,0,2.9999294,60
8.201,-51.5,0,93.33,180,18,0,1.7716732,68
8.204,-50.97,0,92.81,180,18,0,1.2234492,71
8.207,-50.62,0,92.1,180,19,0,1.5650387,38
8.21,-50.27,0,91.23,180,19,0,0.65544176,25
8.213,-49.74,0,90.52,180,20,0,0.41149378,33
8.216,-49.39,0,89.64,180,20,0,-0.72071886,13
8.219,-49.04,0,88.76,180,21,0,-0.97964144,6
8.222,-48.69,0,87.53,180,21,0,-1.8793302,19
8.227,-48.16,0,86.48,180,21,0,-2.1216974,25
8.229,-47.63,0,84.9,180,19,0,-2.2787955,46
8.234,-47.63,0,84.55,180,19,0,-1.8691187,51
8.235,-46.93,0,82.08,180,18,0,-2.0053933,55
8.241,-46.93,0,81.56,180,18,0,-2.2207022,45
8.242,-46.4,0,79.1,180,15,0,-2.355659,48
8.247,-46.23,0,78.57,180,15,0,1.4468622,53
8.249,-45.87,0,75.76,180,15,0,1.6616521,57
8.253,-45.87,0,75.23,180,13,0,2.0607815,27
8.255,-45.52,0,72.24,180,12,0,-1.6286135,37
8.261,-45.35,0,71.54,180,12,0,-5.3384037,45
8.262,-45.17,0,68.2,180,9,0,-5.5014477,38
8.268,-45.17,0,67.5,180,8,0,-5.8428693,137
8.269,-45.17,0,63.98,180,6,0,-5.8634567,147
8.275,-45.35,0,63.1,180,-5,0,-5.9122953,156
8.276,-45.52,0,58.88,180,-4,0,-5.714316,156
8.28,-45.7,0,57.83,180,-4,0,-5.89355,158
8.283,-46.23,0,53.43,180,-16,0,-5.899233,151
8.287,-46.58,0,51.85,180,-16,0,-2.288928,156
8.289,-47.28,0,48.69,180,-25,0,-2.820506,155
8.295,-47.81,0,46.05,180,-30,0,0.039708138,49
8.295,-49.04,0,41.66,180,-43,0,4.9582996,64
8.301,-49.39,0,40.42,180,-43,0,5.977331,2
8.302,-50.97,0,34.45,180,-50,0,5.9760685,136
8.308,-51.5,0,33.04,180,-50,0,5.981407,163
8.31,-53.08,0,27.77,180,-53,0,5.9853344,165
8.314,-53.61,0,26.19,180,-58,0,5.992773,165
8.317,-55.37,0,20.56,180,-59,0,5.996271,165
8.321,-56.25,0,17.75,180,-57,0,5.9975834,166
8.324,-57.3,0,14.41,180,-55,0,5.996907,166
8.326,-58.53,0,10.19,180,-55,0,5.9949865,165
8.331,-59.41,0,7.03,180,-53,0,5.994087,165
8.334,-60.46,0,3.33,180,-48,0,5.987542,164
8.338,-61.34,0,0.17,180,-44,0,5.9677687,164
8.34,-62.05,0,-3.16,180,-39,0,5.954342,163
8.344,-62.57,0,-6.15,180,-31,0,5.8383884,161
8.347,-62.92,0,-8.61,180,-26,0,4.6653156,160
8.351,-63.28,0,-11.95,180,-20,0,0.27199554,156
8.354,-63.28,0,-14.41,180,-19,0,-0.018817902,121
8.356,-63.28,0,-16.52,180,13,0,0.9038124,4
8.361,-63.28,0,-19.16,180,13,0,-3.5827167,0
8.362,-63.1,0,-21.97,180,13,0,-4.2424126,19
8.368,-63.1,0,-22.85,180,12,0,-4.6185675,88
8.369,-62.92,0,-26.54,180,8,0,-4.940534,112
8.374,-62.92,0,-27.42,180,7,0,-4.991324,122
8.375,-62.75,0,-30.76,180,5,0,-4.880129,132
8.38,-62.75,0,-31.64,180,5,0,-5.029087,134
8.382,-62.57,0,-35.33,180,4,0,-5.09292,131
8.388,-62.57,0,-36.03,180,4,0,-5.308387,135
8.389,-62.4,0,-39.55,180,4,0,-5.327979,136
8.395,-62.4,0,-40.42,180,4,0,-5.433312,142
8.397,-62.4,0,-43.94,180,4,0,-5.460661,143
8.402,-62.4,0,-44.64,180,4,0,-5.5671954,146
8.404,-62.4,0,-47.28,180,4,0,-5.5948515,147
8.409,-62.4,0,-48.69,180,4,0,-5.713021,150
8.41,-62.4,0,-51.67,180,3,0,-5.760673,150
8.417,-62.4,0,-52.38,180,3,0,-5.802912,154
8.418,-62.57,0,-55.37,180,-3,0,-5.8095126,155
8.423,-62.57,0,-55.89,180,-3,0,-5.290738,156
8.425,-62.92,0,-58.71,180,-2,0,-5.2608824,156
8.43,-62.92,0,-59.23,180,-2,0,-5.2553835,142
8.431,-63.1,0,-61.34,180,-2,0,-5.2337246,140
8.436,-63.1,0,-62.22,180,-2,0,-5.2122273,140
8.439,-63.45,0,-63.98,180,-2,0,-5.22095,139
8.443,-63.45,0,-64.86,180,-2,0,-5.241413,139
8.446,-63.8,0,-66.26,180,-8,0,-5.2519646,139
8.45,-63.98,0,-67.32,180,-8,0,-4.065709,139
8.452,-64.16,0,-68.55,180,-8,0,-4.094829,140
8.456,-64.33,0,-69.43,180,-8,0,-4.0524035,104
8.46,-64.68,0,-70.31,180,-11,0,-4.0042963,105
8.462,-65.03,0,-71.19,180,-11,0,-2.2341392,104
8.466,-65.21,0,-71.89,180,-13,0,-2.1929648,102
8.469,-65.56,0,-72.77,180,-13,0,-0.6405401,50
8.471,-65.74,0,-73.3,180,-13,0,-0.6490121,49
8.477,-66.09,0,-73.82,180,-14,0,-0.5830188,13
8.478,-66.44,0,-74.53,180,-14,0,-0.095290184,13
8.484,-66.44,0,-74.7,180,-13,0,-0.066669464,11
8.485,-66.97,0,-75.23,180,-13,0,-0.55015135,1
8.489,-66.97,0,-75.23,180,-13,0,-0.60077953,1
8.492,-67.32,0,-75.58,180,-12,0,-0.60077953,10
8.495,-67.5,0,-75.58,180,-12,0,-1.1238489,12
8.498,-67.67,0,-75.76,180,-12,0,-1.1743665,12
8.503,-67.85,0,-75.76,180,-11,0,-1.1872025,24
8.504,-68.2,0,-75.58,180,-11,0,-1.840229,26
8.51,-68.37,0,-75.41,180,-11,0,-1.9337626,27
8.511,-68.73,0,-75.05,180,-10,0,-2.0013034,42
8.517,-68.73,0,-74.88,180,-10,0,-2.6645007,44
8.518,-69.08,0,-74.17,180,-10,0,-2.704803,45
8.524,-69.25,0,-74.0,180,-10,0,-2.9051921,62
8.526,-69.6,0,-72.94,180,-10,0,-2.9587448,65
8.531,-69.78,0,-72.77,180,-10,0,-3.1564422,76
8.532,-70.13,0,-71.54,180,-11,0,-3.1790795,80
8.537,-70.13,0,-71.19,180,-11,0,-2.7997026,86
8.539,-70.66,0,-69.78,180,-11,0,-2.8164032,78
8.544,-70.66,0,-69.43,180,-11,0,-2.8596725,67
8.546,-71.19,0,-67.67,180,-12,0,-2.867628,68
8.551,-71.36,0,-67.14,180,-12,0,-2.5176444,69
8.554,-71.54,0,-65.74,180,-12,0,-2.5127013,69
8.557,-71.89,0,-64.68,180,-12,0,-2.470896,58
8.562,-72.07,0,-63.28,180,-12,0,-2.458522,59
8.563,-72.42,0,-61.52,180,-12,0,-2.5204635,57
