time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.313,-44.82,180,-98.96,0,8,0,0.0,0
4.313,-44.82,180,-98.96,0,8,0,0.0,0
4.314,-44.82,180,-98.96,0,8,0,0.0,0
4.315,-44.82,180,-98.96,0,8,0,0.0,0
4.316,-44.64,180,-98.96,0,8,0,0.0,1
4.317,-44.64,180,-98.96,0,8,0,0.0,0
4.318,-44.64,180,-98.78,0,8,0,0.0,0
4.319,-44.47,180,-98.78,0,8,0,0.0,0
4.32,-44.47,180,-98.78,0,8,0,0.0,0
4.321,-44.29,180,-98.78,0,8,0,0.0,0
4.322,-44.29,180,-98.78,0,8,0,0.0,0
4.322,-44.29,180,-98.78,0,8,0,0.0,0
4.324,-44.29,180,-98.78,0,8,0,0.0,0
4.326,-44.12,180,-98.78,0,8,0,0.0,0
4.327,-44.12,180,-98.78,0,8,0,0.0,0
4.327,-44.12,180,-98.78,0,8,0,0.0,0
4.328,-44.12,180,-98.78,0,8,0,0.0,0
4.329,-44.12,180,-98.78,0,8,0,0.0,0
4.329,-44.12,180,-98.61,0,8,0,0.0,0
4.33,-43.94,180,-98.61,0,8,0,0.0,0
4.33,-43.94,180,-98.61,0,8,0,0.0,0
4.332,-43.94,180,-98.61,0,8,0,0.0,0
4.333,-43.94,180,-98.61,0,8,0,0.0,0
4.334,-43.94,180,-98.61,0,7,0,0.0,0
4.335,-43.76,180,-98.61,0,7,0,0.0,0
4.336,-43.76,180,-98.61,0,7,0,0.0,0
4.337,-43.59,180,-98.61,0,7,0,0.0,0
4.338,-43.59,180,-98.61,0,7,0,0.0,0
4.339,-43.59,180,-98.43,0,7,0,0.0,0
4.341,-43.59,180,-98.43,0,7,0,0.0,1
4.341,-43.41,180,-98.43,0,7,0,0.0,0
4.342,-43.41,180,-98.43,0,7,0,0.0,0
4.344,-43.41,180,-98.43,0,7,0,0.0,0
4.345,-43.41,180,-98.43,0,7,0,0.0,0
4.346,-43.24,180,-98.43,0,7,0,0.0,0
4.348,-43.24,180,-98.43,0,7,0,0.0,0
4.348,-43.24,180,-98.43,0,7,0,0.0,0
4.349,-43.24,180,-98.43,0,7,0,0.0,0
4.351,-43.24,180,-98.43,0,6,0,0.0,0
4.352,-43.06,180,-98.43,0,6,0,0.0,0
4.353,-43.06,180,-98.43,0,6,0,0.0,0
4.355,-43.06,180,-98.43,0,6,0,0.0,0
4.356,-42.89,180,-98.43,0,6,0,0.0,0
4.357,-42.89,180,-98.43,0,6,0,0.0,0
4.358,-42.89,180,-98.43,0,6,0,0.0,0
4.359,-42.89,180,-98.43,0,6,0,0.0,0
4.36,-42.71,180,-98.43,0,6,0,0.0,0
4.361,-42.71,180,-98.43,0,6,0,0.0,0
4.362,-42.71,180,-98.43,0,6,0,0.0,0
4.363,-42.71,180,-98.43,0,6,0,0.0,0
4.364,-42.71,180,-98.43,0,6,0,0.0,0
4.364,-42.53,180,-98.43,0,6,0,0.0,0
4.365,-42.53,180,-98.43,0,6,0,0.0,0
4.366,-42.53,180,-98.43,0,6,0,0.0,0
4.367,-42.53,180,-98.43,0,6,0,0.0,0
4.368,-42.53,180,-98.43,0,6,0,0.0,0
4.369,-42.53,180,-98.43,0,6,0,0.0,0
4.37,-42.53,180,-98.43,0,6,0,0.0,0
4.372,-42.36,180,-98.43,0,6,0,0.0,0
4.373,-42.36,180,-98.43,0,6,0,0.0,0
4.374,-42.18,180,-98.43,0,6,0,0.0,0
4.374,-42.18,180,-98.43,0,6,0,0.0,0
4.375,-42.18,180,-98.43,0,6,0,0.0,0
4.377,-42.18,180,-98.43,0,6,0,0.0,0
4.378,-42.18,180,-98.43,0,6,0,0.0,0
4.378,-42.18,180,-98.43,0,6,0,0.0,0
4.38,-42.01,180,-98.61,0,6,0,0.0,0
4.381,-42.01,180,-98.61,0,6,0,0.0,0
4.382,-42.01,180,-98.61,0,6,0,0.0,0
4.384,-42.01,180,-98.61,0,6,0,0.0,0
4.385,-42.01,180,-98.61,0,6,0,0.0,0
4.386,-42.01,180,-98.61,0,6,0,0.0,0
4.387,-41.83,180,-98.61,0,6,0,0.0,0
4.388,-41.83,180,-98.61,0,6,0,0.0,0
4.389,-41.83,180,-98.61,0,6,0,0.0,0
4.39,-41.83,180,-98.78,0,5,0,0.0,0
4.391,-41.83,180,-98.78,0,5,0,0.0,0
4.392,-41.83,180,-98.78,0,5,0,0.0,0
4.394,-41.83,180,-98.78,0,5,0,0.0,0
4.395,-41.66,180,-98.78,0,4,0,0.0,0
4.396,-41.66,180,-98.78,0,4,0,0.0,0
4.396,-41.66,180,-98.78,0,4,0,0.0,0
4.397,-41.66,180,-98.78,0,4,0,0.0,0
4.397,-41.66,180,-98.78,0,4,0,0.0,0
4.399,-41.48,180,-98.78,0,4,0,0.0,0
4.4,-41.48,180,-98.96,0,4,0,0.0,0
4.401,-41.48,180,-98.96,0,4,0,0.0,0
4.402,-41.48,180,-98.96,0,4,0,0.0,0
4.403,-41.48,180,-98.96,0,4,0,0.0,0
4.404,-41.48,180,-98.96,0,4,0,0.0,0
4.405,-41.48,180,-98.96,0,4,0,0.0,0
4.406,-41.3,180,-99.14,0,4,0,0.0,0
4.407,-41.3,180,-99.14,0,4,0,0.0,0
4.408,-41.3,180,-99.14,0,4,0,0.0,0
4.408,-41.3,180,-99.14,0,4,0,0.0,0
4.41,-41.3,180,-99.14,0,4,0,0.0,0
4.41,-41.3,180,-99.31,0,4,0,0.0,0
4.411,-41.3,180,-99.31,0,4,0,0.0,0
4.412,-41.3,180,-99.31,0,4,0,0.0,0
4.414,-41.3,180,-99.31,0,4,0,0.0,0
4.415,-41.3,180,-99.31,0,4,0,0.0,0
4.416,-41.3,180,-99.31,0,4,0,0.0,0
4.416,-41.13,180,-99.49,0,4,0,0.0,0
4.418,-41.13,180,-99.49,0,4,0,0.0,0
4.419,-41.13,180,-99.49,0,4,0,0.0,0
4.42,-41.13,180,-99.49,0,4,0,0.0,0
4.421,-41.13,180,-99.49,0,4,0,0.0,0
4.421,-41.13,180,-99.49,0,4,0,0.0,0
4.422,-41.13,180,-99.66,0,4,0,0.0,0
4.424,-41.13,180,-99.66,0,4,0,0.0,0
4.424,-41.13,180,-99.66,0,3,0,0.0,0
4.425,-41.13,180,-99.66,0,3,0,0.0,0
4.426,-40.95,180,-99.66,0,3,0,0.0,0
4.427,-40.95,180,-99.84,0,3,0,0.0,0
4.428,-40.95,180,-99.84,0,3,0,0.0,0
4.429,-40.95,180,-99.84,0,3,0,0.0,0
4.43,-40.95,180,-99.84,0,3,0,0.0,0
4.431,-40.95,180,-99.84,0,3,0,0.0,0
4.431,-40.78,180,-100.01,0,3,0,0.0,0
4.432,-40.78,180,-100.01,0,3,0,0.0,0
4.434,-40.78,180,-100.01,0,3,0,0.0,0
4.435,-40.78,180,-100.01,0,3,0,0.0,0
4.436,-40.78,180,-100.19,0,3,0,0.0,0
4.437,-40.78,180,-100.19,0,3,0,0.0,0
4.438,-40.78,180,-100.19,0,3,0,0.0,0
4.438,-40.78,180,-100.19,0,3,0,0.0,0
4.439,-40.78,180,-100.19,0,3,0,0.0,0
4.44,-40.78,180,-100.19,0,3,0,0.0,0
4.441,-40.6,180,-100.37,0,3,0,0.0,0
4.441,-40.6,180,-100.37,0,3,0,0.0,0
4.442,-40.6,180,-100.37,0,3,0,0.0,0
4.444,-40.6,180,-100.37,0,3,0,0.0,0
4.445,-40.6,180,-100.37,0,3,0,0.0,0
4.446,-40.6,180,-100.54,0,3,0,0.0,0
4.447,-40.6,180,-100.54,0,3,0,0.0,0
4.448,-40.6,180,-100.54,0,3,0,0.0,0
4.449,-40.6,180,-100.72,0,3,0,0.0,0
4.45,-40.6,180,-100.72,0,3,0,0.0,0
4.45,-40.6,180,-100.72,0,3,0,0.0,0
4.451,-40.6,180,-100.72,0,3,0,0.0,0
4.452,-40.6,180,-100.89,0,3,0,0.0,0
4.454,-40.6,180,-100.89,0,3,0,0.0,0
4.454,-40.42,180,-100.89,0,3,0,0.0,0
4.455,-40.42,180,-100.89,0,3,0,0.0,0
4.456,-40.42,180,-100.89,0,3,0,0.0,0
4.458,-40.42,180,-100.89,0,3,0,0.0,0
4.459,-40.42,180,-101.07,0,3,0,0.0,0
4.46,-40.42,180,-101.07,0,3,0,0.0,0
4.461,-40.42,180,-101.25,0,3,0,0.0,0
4.462,-40.42,180,-101.25,0,3,0,0.0,0
4.462,-40.42,180,-101.25,0,3,0,0.0,0
4.464,-40.42,180,-101.25,0,3,0,0.0,0
4.466,-40.42,180,-101.42,0,2,0,0.0,0
4.466,-40.42,180,-101.42,0,2,0,0.0,0
4.467,-40.42,180,-101.6,0,2,0,0.0,0
4.468,-40.42,180,-101.6,0,2,0,0.0,0
4.469,-40.25,180,-101.6,0,2,0,0.0,0
4.47,-40.25,180,-101.6,0,2,0,0.0,0
4.471,-40.25,180,-101.77,0,2,0,0.0,0
4.472,-40.25,180,-101.77,0,2,0,0.0,0
4.474,-40.25,180,-101.77,0,2,0,0.0,0
4.475,-40.25,180,-101.95,0,2,0,0.0,0
4.476,-40.25,180,-101.95,0,2,0,0.0,0
4.477,-40.25,180,-101.95,0,2,0,0.0,0
4.478,-40.25,180,-102.12,0,2,0,0.0,0
4.48,-40.25,180,-102.12,0,2,0,0.0,0
4.48,-40.25,180,-102.3,0,2,0,0.0,0
4.482,-40.25,180,-102.3,0,2,0,0.0,0
4.483,-40.25,180,-102.3,0,2,0,0.0,0
4.484,-40.25,180,-102.48,0,2,0,0.0,0
4.485,-40.25,180,-102.48,0,2,0,0.0,0
4.486,-40.25,180,-102.48,0,2,0,0.0,0
4.487,-40.25,180,-102.65,0,2,0,0.0,0
4.488,-40.42,180,-102.65,0,-2,0,0.0,0
4.489,-40.42,180,-102.83,0,-2,0,0.0,0
4.49,-40.42,180,-102.83,0,-2,0,0.0,0
4.491,-40.42,180,-103.0,0,-2,0,0.0,0
4.492,-40.42,180,-103.0,0,-2,0,0.0,0
4.492,-40.42,180,-103.0,0,-2,0,0.0,0
4.495,-40.42,180,-103.0,0,-2,0,0.0,0
4.496,-40.42,180,-103.18,0,-2,0,0.0,0
4.497,-40.42,180,-103.18,0,-2,0,0.0,0
4.498,-40.42,180,-103.35,0,-2,0,0.0,0
4.499,-40.42,180,-103.35,0,-2,0,0.0,0
4.5,-40.42,180,-103.53,0,-2,0,0.0,0
4.502,-40.42,180,-103.53,0,-2,0,0.0,0
4.503,-40.42,180,-103.71,0,-2,0,0.0,0
4.504,-40.42,180,-103.71,0,-2,0,0.0,0
4.504,-40.6,180,-103.71,0,-2,0,0.0,0
4.504,-40.6,180,-103.88,0,-2,0,0.0,0
4.506,-40.6,180,-103.88,0,-2,0,0.0,0
4.507,-40.6,180,-103.88,0,-2,0,0.0,0
4.507,-40.6,180,-103.88,0,-2,0,0.0,0
4.508,-40.6,180,-104.06,0,-2,0,0.0,0
4.51,-40.6,180,-104.06,0,-2,0,0.0,0
4.511,-40.6,180,-104.23,0,-2,0,0.0,0
4.511,-40.6,180,-104.23,0,-2,0,0.0,0
4.512,-40.6,180,-104.23,0,-2,0,0.0,0
4.512,-40.6,180,-104.41,0,-2,0,0.0,0
4.514,-40.6,180,-104.41,0,-2,0,0.0,0
4.515,-40.6,180,-104.41,0,-2,0,0.0,0
4.516,-40.6,180,-104.41,0,-2,0,0.0,0
4.517,-40.6,180,-104.41,0,-2,0,0.0,0
4.518,-40.6,180,-104.58,0,-2,0,0.0,0
4.52,-40.6,180,-104.58,0,-2,0,0.0,0
4.521,-40.6,180,-104.76,0,-2,0,0.0,0
4.522,-40.6,180,-104.76,0,-2,0,0.0,0
4.523,-40.6,180,-104.94,0,-2,0,0.0,0
4.524,-40.6,180,-104.94,0,-2,0,0.0,0
4.524,-40.6,180,-104.94,0,-2,0,0.0,0
4.525,-40.6,180,-104.94,0,-2,0,0.0,0
4.527,-40.6,180,-105.11,0,-2,0,0.0,0
4.527,-40.6,180,-105.11,0,-2,0,0.0,0
4.529,-40.6,180,-105.11,0,-1,0,0.0,0
4.529,-40.6,180,-105.11,0,-1,0,0.0,0
4.531,-40.78,180,-105.29,0,-1,0,0.0,0
4.532,-40.78,180,-105.29,0,-1,0,0.0,0
4.532,-40.78,180,-105.29,0,-1,0,0.0,0
4.535,-40.78,180,-105.46,0,-1,0,0.0,0
4.536,-40.78,180,-105.46,0,-1,0,0.0,0
4.537,-40.78,180,-105.46,0,-1,0,0.0,0
4.538,-40.78,180,-105.64,0,-1,0,0.0,0
4.539,-40.78,180,-105.64,0,-1,0,0.0,0
4.54,-40.78,180,-105.64,0,-1,0,0.0,0
4.541,-40.78,180,-105.64,0,-1,0,0.0,0
4.541,-40.78,180,-105.82,0,-1,0,0.0,0
4.542,-40.78,180,-105.82,0,-1,0,0.0,0
4.544,-40.78,180,-105.82,0,-1,0,0.0,0
4.545,-40.78,180,-105.82,0,-1,0,0.0,0
4.546,-40.78,180,-105.82,0,-1,0,0.0,0
4.547,-40.78,180,-105.82,0,-1,0,0.0,0
4.548,-40.78,180,-105.99,0,-1,0,0.0,0
4.549,-40.78,180,-105.99,0,-1,0,0.0,0
4.55,-40.78,180,-105.99,0,-1,0,0.0,0
4.551,-40.78,180,-105.99,0,-1,0,0.0,0
4.552,-40.78,180,-105.99,0,-1,0,0.0,0
4.553,-40.78,180,-106.17,0,-1,0,0.0,0
4.554,-40.78,180,-106.17,0,-1,0,0.0,0
4.556,-40.78,180,-106.17,0,-1,0,0.0,0
4.557,-40.78,180,-106.17,0,-1,0,0.0,0
4.558,-40.78,180,-106.17,0,-1,0,0.0,0
4.559,-40.78,180,-106.17,0,-1,0,0.0,0
4.56,-40.78,180,-106.34,0,-1,0,0.0,0
4.561,-40.78,180,-106.34,0,-1,0,0.0,0
4.562,-40.78,180,-106.34,0,-1,0,0.0,0
4.563,-40.78,180,-106.34,0,-1,0,0.0,0
4.564,-40.78,180,-106.34,0,-1,0,0.0,0
4.565,-40.78,180,-106.34,0,-1,0,0.0,0
4.566,-40.78,180,-106.34,0,-1,0,0.0,0
4.567,-40.78,180,-106.34,0,-1,0,0.0,0
4.569,-40.6,180,-106.34,0,1,0,0.0,0
4.57,-40.6,180,-106.34,0,1,0,0.0,0
4.571,-40.6,180,-106.34,0,1,0,0.0,0
4.572,-40.6,180,-106.34,0,1,0,0.0,0
4.572,-40.6,180,-106.34,0,1,0,0.0,0
4.574,-40.6,180,-106.34,0,1,0,0.0,0
4.576,-40.6,180,-106.34,0,1,0,0.0,0
4.577,-40.6,180,-106.34,0,1,0,0.0,0
4.578,-40.6,180,-106.34,0,1,0,0.0,0
4.579,-40.6,180,-106.34,0,1,0,0.0,0
4.58,-40.6,180,-106.34,0,1,0,0.0,0
4.581,-40.42,180,-106.34,0,1,0,0.0,0
4.582,-40.42,180,-106.34,0,1,0,0.0,0
4.584,-40.42,180,-106.34,0,1,0,0.0,0
4.585,-40.42,180,-106.34,0,1,0,0.0,0
4.586,-40.42,180,-106.17,0,1,0,0.0,0
4.587,-40.42,180,-106.17,0,1,0,0.0,0
4.588,-40.25,180,-106.17,0,2,0,0.0,0
4.589,-40.25,180,-106.17,0,2,0,0.0,0
4.59,-40.25,180,-106.17,0,2,0,0.0,0
4.591,-40.25,180,-106.17,0,2,0,0.0,0
4.592,-40.07,180,-105.99,0,2,0,0.0,0
4.592,-40.07,180,-105.99,0,2,0,0.0,0
4.594,-40.07,180,-105.99,0,2,0,0.0,0
4.595,-40.07,180,-105.99,0,2,0,0.0,0
4.596,-40.07,180,-105.99,0,2,0,0.0,0
4.597,-40.07,180,-105.99,0,2,0,0.0,0
4.598,-39.9,180,-105.82,0,2,0,0.0,0
4.599,-39.9,180,-105.82,0,2,0,0.0,0
4.6,-39.9,180,-105.82,0,2,0,0.0,0
4.601,-39.9,180,-105.82,0,2,0,0.0,0
4.602,-39.9,180,-105.82,0,2,0,0.0,0
4.602,-39.9,180,-105.82,0,2,0,0.0,0
4.604,-39.72,180,-105.82,0,2,0,0.0,0
4.605,-39.72,180,-105.64,0,2,0,0.0,0
4.607,-39.72,180,-105.64,0,2,0,0.0,0
4.608,-39.72,180,-105.64,0,2,0,0.0,0
4.609,-39.72,180,-105.46,0,2,0,0.0,0
4.61,-39.55,180,-105.46,0,5,0,0.0,0
4.611,-39.55,180,-105.46,0,5,0,0.0,0
4.612,-39.55,180,-105.29,0,5,0,0.0,0
4.613,-39.37,180,-105.29,0,5,0,0.0,0
4.614,-39.37,180,-105.29,0,5,0,0.0,0
4.615,-39.37,180,-105.11,0,5,0,0.0,0
4.615,-39.37,180,-105.11,0,5,0,0.0,0
4.616,-39.37,180,-105.11,0,5,0,0.0,0
4.617,-39.19,180,-105.11,0,5,0,0.0,0
4.618,-39.19,180,-105.11,0,5,0,0.0,0
4.619,-39.19,180,-105.11,0,5,0,0.0,0
4.62,-39.19,180,-104.94,0,5,0,0.0,0
4.621,-39.19,180,-104.94,0,5,0,0.0,0
4.622,-39.19,180,-104.94,0,5,0,0.0,0
4.624,-39.02,180,-104.76,0,5,0,0.0,0
4.625,-39.02,180,-104.76,0,5,0,0.0,0
4.626,-39.02,180,-104.58,0,5,0,0.0,0
4.627,-39.02,180,-104.58,0,5,0,0.0,0
4.628,-39.02,180,-104.58,0,5,0,0.0,0
4.629,-38.84,180,-104.58,0,6,0,0.0,0
4.63,-38.84,180,-104.41,0,6,0,0.0,0
4.631,-38.84,180,-104.41,0,6,0,0.0,0
4.632,-38.67,180,-104.41,0,6,0,0.0,0
4.633,-38.67,180,-104.41,0,6,0,0.0,0
4.634,-38.67,180,-104.23,0,6,0,0.0,0
4.634,-38.67,180,-104.23,0,6,0,0.0,0
4.636,-38.67,180,-104.23,0,6,0,0.0,0
4.637,-38.49,180,-104.06,0,6,0,0.0,0
4.638,-38.49,180,-104.06,0,6,0,0.0,0
4.639,-38.49,180,-104.06,0,6,0,0.0,0
4.64,-38.49,180,-103.88,0,6,0,0.0,0
4.641,-38.49,180,-103.88,0,6,0,0.0,0
4.642,-38.49,180,-103.88,0,6,0,0.0,0
4.643,-38.32,180,-103.71,0,6,0,0.0,0
4.645,-38.32,180,-103.71,0,6,0,0.0,0
4.646,-38.32,180,-103.71,0,6,0,0.0,0
4.647,-38.32,180,-103.71,0,6,0,0.0,0
4.648,-38.32,180,-103.53,0,5,0,0.0,0
4.649,-38.14,180,-103.53,0,5,0,0.0,0
4.65,-38.14,180,-103.35,0,5,0,0.0,0
4.651,-38.14,180,-103.35,0,5,0,0.0,0
4.652,-37.96,180,-103.18,0,5,0,0.0,0
4.652,-37.96,180,-103.18,0,5,0,0.0,0
4.654,-37.96,180,-103.18,0,5,0,0.0,0
4.655,-37.96,180,-103.18,0,5,0,0.0,0
4.656,-37.96,180,-103.0,0,5,0,0.0,0
4.657,-37.79,180,-103.0,0,5,0,0.0,0
4.657,-37.79,180,-103.0,0,5,0,0.0,0
4.658,-37.79,180,-103.0,0,5,0,0.0,0
4.659,-37.79,180,-103.0,0,5,0,0.0,0
4.66,-37.79,180,-102.83,0,5,0,0.0,0
4.661,-37.79,180,-102.83,0,5,0,0.0,0
4.661,-37.79,180,-102.83,0,5,0,0.0,0
4.662,-37.79,180,-102.65,0,5,0,0.0,0
4.664,-37.79,180,-102.65,0,5,0,0.0,0
4.665,-37.61,180,-102.48,0,5,0,0.0,0
4.666,-37.61,180,-102.48,0,5,0,0.0,0
4.667,-37.61,180,-102.48,0,5,0,0.0,0
4.668,-37.61,180,-102.3,0,5,0,0.0,0
4.669,-37.61,180,-102.3,0,5,0,0.0,0
4.67,-37.61,180,-102.3,0,5,0,0.0,0
4.67,-37.61,180,-102.3,0,5,0,0.0,0
4.671,-37.61,180,-102.3,0,4,0,0.0,0
4.672,-37.44,180,-102.3,0,4,0,0.0,0
4.672,-37.44,180,-102.12,0,4,0,0.0,0
4.674,-37.44,180,-102.12,0,4,0,0.0,0
4.676,-37.44,180,-102.12,0,4,0,0.0,0
4.676,-37.44,180,-101.95,0,4,0,0.0,0
4.678,-37.44,180,-101.95,0,4,0,0.0,0
4.678,-37.26,180,-101.95,0,4,0,0.0,0
4.679,-37.26,180,-101.95,0,4,0,0.0,0
4.68,-37.26,180,-101.77,0,4,0,0.0,0
4.682,-37.26,180,-101.77,0,4,0,0.0,0
4.682,-37.26,180,-101.77,0,4,0,0.0,0
4.684,-37.26,180,-101.6,0,4,0,0.0,0
4.685,-37.26,180,-101.6,0,4,0,0.0,0
4.686,-37.26,180,-101.6,0,4,0,0.0,0
4.687,-37.26,180,-101.6,0,4,0,0.0,0
4.688,-37.26,180,-101.6,0,4,0,0.0,0
4.689,-37.26,180,-101.6,0,4,0,0.0,0
4.69,-37.26,180,-101.6,0,4,0,0.0,0
4.691,-37.26,180,-101.42,0,4,0,0.0,0
4.692,-37.26,180,-101.42,0,4,0,0.0,0
4.693,-37.08,180,-101.42,0,4,0,0.0,0
4.694,-37.08,180,-101.42,0,4,0,0.0,0
4.695,-37.08,180,-101.25,0,4,0,0.0,0
4.695,-37.08,180,-101.25,0,4,0,0.0,0
4.696,-37.08,180,-101.25,0,4,0,0.0,0
4.697,-37.08,180,-101.25,0,4,0,0.0,0
4.697,-37.08,180,-101.25,0,4,0,0.0,0
4.699,-37.08,180,-101.25,0,4,0,0.0,0
4.699,-37.08,180,-101.07,0,4,0,0.0,0
4.701,-37.08,180,-101.07,0,4,0,0.0,0
4.702,-37.08,180,-101.07,0,3,0,0.0,0
4.703,-37.08,180,-101.07,0,3,0,0.0,0
4.704,-37.08,180,-101.07,0,3,0,0.0,0
4.705,-37.08,180,-101.07,0,3,0,0.0,0
4.706,-37.08,180,-100.89,0,3,0,0.0,0
4.707,-37.08,180,-100.89,0,3,0,0.0,0
4.708,-37.08,180,-100.89,0,3,0,0.0,0
4.709,-37.08,180,-100.89,0,3,0,0.0,0
4.71,-37.08,180,-100.89,0,3,0,0.0,0
4.711,-37.26,180,-100.89,0,-3,0,0.0,0
4.712,-37.26,180,-100.89,0,-3,0,0.0,0
4.712,-37.26,180,-100.89,0,-3,0,0.0,0
4.714,-37.26,180,-100.89,0,-3,0,0.0,0
4.716,-37.26,180,-100.89,0,-3,0,0.0,0
4.716,-37.26,180,-100.72,0,-3,0,0.0,0
4.718,-37.26,180,-100.72,0,-3,0,0.0,0
4.719,-37.26,180,-100.72,0,-3,0,0.0,0
4.72,-37.26,180,-100.72,0,-3,0,0.0,0
4.721,-37.26,180,-100.72,0,-3,0,0.0,0
4.722,-37.26,180,-100.72,0,-3,0,0.0,0
4.723,-37.26,180,-100.72,0,-3,0,0.0,0
4.724,-37.26,180,-100.72,0,-3,0,0.0,0
4.726,-37.26,180,-100.54,0,-3,0,0.0,0
4.727,-37.26,180,-100.54,0,-3,0,0.0,0
4.727,-37.26,180,-100.54,0,-3,0,0.0,0
4.729,-37.26,180,-100.54,0,-3,0,0.0,0
4.729,-37.26,180,-100.54,0,-3,0,0.0,0
4.731,-37.26,180,-100.54,0,-3,0,0.0,0
4.731,-37.26,180,-100.54,0,-3,0,0.0,0
4.732,-37.44,180,-100.54,0,-3,0,0.0,0
4.734,-37.44,180,-100.37,0,-3,0,0.0,0
4.735,-37.44,180,-100.37,0,-3,0,0.0,0
4.736,-37.44,180,-100.37,0,-3,0,0.0,0
4.737,-37.44,180,-100.37,0,-3,0,0.0,0
4.738,-37.44,180,-100.37,0,-3,0,0.0,0
4.739,-37.44,180,-100.37,0,-3,0,0.0,0
4.74,-37.44,180,-100.37,0,-3,0,0.0,0
4.741,-37.44,180,-100.37,0,-3,0,0.0,0
4.742,-37.61,180,-100.37,0,-3,0,0.0,0
4.742,-37.61,180,-100.37,0,-3,0,0.0,0
4.743,-37.61,180,-100.37,0,-3,0,0.0,0
4.743,-37.61,180,-100.37,0,-3,0,0.0,0
4.744,-37.61,180,-100.37,0,-3,0,0.0,0
4.745,-37.61,180,-100.37,0,-3,0,0.0,0
4.746,-37.61,180,-100.19,0,-3,0,0.0,0
4.747,-37.61,180,-100.19,0,-3,0,0.0,0
4.748,-37.61,180,-100.19,0,-3,0,0.0,0
4.749,-37.61,180,-100.19,0,-3,0,0.0,0
4.75,-37.61,180,-100.19,0,-3,0,0.0,0
4.751,-37.61,180,-100.19,0,-2,0,0.0,0
4.751,-37.61,180,-100.19,0,-2,0,0.0,0
4.752,-37.61,180,-100.19,0,-2,0,0.0,0
4.752,-37.79,180,-100.19,0,-2,0,0.0,0
4.754,-37.79,180,-100.19,0,-2,0,0.0,0
4.756,-37.79,180,-100.19,0,-2,0,0.0,0
4.757,-37.79,180,-100.19,0,-2,0,0.0,0
4.758,-37.79,180,-100.19,0,-2,0,0.0,0
4.759,-37.79,180,-100.19,0,-2,0,0.0,0
4.76,-37.79,180,-100.19,0,-2,0,0.0,0
4.761,-37.79,180,-100.19,0,-2,0,0.0,0
4.762,-37.79,180,-100.19,0,-2,0,0.0,0
4.763,-37.79,180,-100.19,0,-2,0,0.0,0
4.764,-37.79,180,-100.19,0,-2,0,0.0,0
4.764,-37.79,180,-100.19,0,-2,0,0.0,0
4.766,-37.96,180,-100.19,0,-2,0,0.0,0
4.767,-37.96,180,-100.19,0,-2,0,0.0,0
4.767,-37.96,180,-100.19,0,-2,0,0.0,0
4.77,-37.96,180,-100.19,0,-2,0,0.0,0
4.77,-37.96,180,-100.19,0,-2,0,0.0,0
4.771,-37.96,180,-100.19,0,-2,0,0.0,0
4.772,-37.96,180,-100.19,0,-2,0,0.0,0
4.774,-37.96,180,-100.19,0,-2,0,0.0,0
4.775,-38.14,180,-100.19,0,-2,0,0.0,0
4.776,-38.14,180,-100.19,0,-2,0,0.0,0
4.777,-38.14,180,-100.19,0,-2,0,0.0,0
4.778,-38.14,180,-100.19,0,-2,0,0.0,0
4.779,-38.14,180,-100.19,0,-2,0,0.0,0
4.78,-38.32,180,-100.19,0,-2,0,0.0,0
4.781,-38.32,180,-100.19,0,-2,0,0.0,0
4.781,-38.32,180,-100.19,0,-2,0,0.0,0
4.782,-38.32,180,-100.19,0,-2,0,0.0,0
4.784,-38.32,180,-100.19,0,-2,0,0.0,0
4.785,-38.32,180,-100.19,0,-2,0,0.0,0
4.786,-38.32,180,-100.19,0,-2,0,0.0,0
4.787,-38.32,180,-100.19,0,-2,0,0.0,0
4.788,-38.32,180,-100.19,0,-2,0,0.0,0
4.789,-38.49,180,-100.19,0,-2,0,0.0,0
4.79,-38.49,180,-100.19,0,-2,0,0.0,0
4.791,-38.49,180,-100.19,0,-2,0,0.0,0
4.792,-38.49,180,-100.19,0,-2,0,0.0,0
4.794,-38.49,180,-100.19,0,-2,0,0.0,0
4.794,-38.49,180,-100.19,0,-2,0,0.0,0
4.795,-38.49,180,-100.19,0,-2,0,0.0,0
4.795,-38.49,180,-100.19,0,-2,0,0.0,0
4.796,-38.49,180,-100.19,0,-2,0,0.0,0
4.798,-38.49,180,-100.19,0,-2,0,0.0,0
4.799,-38.49,180,-100.19,0,-2,0,0.0,0
4.799,-38.49,180,-100.19,0,-2,0,0.0,0
4.8,-38.49,180,-100.19,0,-2,0,0.0,0
4.801,-38.49,180,-100.19,0,-2,0,0.0,0
4.802,-38.49,180,-100.19,0,-2,0,0.0,0
4.802,-38.49,180,-100.19,0,-2,0,0.0,0
4.803,-38.49,180,-100.19,0,-2,0,0.0,0
4.803,-38.49,180,-100.19,0,-2,0,0.0,0
4.804,-38.49,180,-100.19,0,-2,0,0.0,0
4.806,-38.49,180,-100.19,0,-2,0,0.0,0
4.807,-38.49,180,-100.19,0,-2,0,0.0,0
4.808,-38.49,180,-100.01,0,-2,0,0.0,0
4.81,-38.49,180,-100.01,0,-2,0,0.0,0
4.811,-38.67,180,-100.01,0,-2,0,0.0,0
4.811,-38.67,180,-100.01,0,-2,0,0.0,0
