time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.182,3.51,0,178.94,180,13,0,3.0086203,45
7.188,3.51,0,178.76,180,13,0,-4.1855526,84
7.189,4.21,0,178.41,180,14,0,-0.642591,72
7.194,4.21,0,178.24,180,18,0,-4.791924,106
7.195,5.09,0,177.89,180,21,0,-0.13198996,17
7.199,5.09,0,177.53,180,21,0,-4.917465,123
7.203,5.62,0,177.36,180,20,0,-5.403397,1
7.206,5.8,0,177.18,180,13,0,-4.8294063,133
7.209,5.8,0,177.01,180,13,0,-3.739322,147
7.211,5.97,0,177.01,180,13,0,-5.077202,129
7.217,5.97,0,177.18,180,12,0,2.1576843,97
7.218,5.8,0,177.36,180,-8,0,2.9592323,136
7.224,5.8,0,177.53,180,-7,0,1.261425,42
7.225,5.62,0,178.06,180,-5,0,1.0532608,73
7.229,5.62,0,178.24,180,-5,0,5.789507,30
7.231,5.62,0,178.24,180,-4,0,5.171545,23
7.237,5.62,0,178.59,180,-4,0,-0.8543062,151
7.238,5.8,0,178.59,180,3,0,3.2066765,134
7.244,5.8,0,178.41,180,-3,0,-0.29293537,14
7.246,6.15,0,178.06,180,3,0,-4.7088113,76
7.249,6.5,0,177.89,180,12,0,-5.6302624,7
7.252,6.67,0,177.53,180,12,0,-4.0746593,126
7.255,6.67,0,177.53,180,12,0,-5.557965,152
7.26,6.67,0,177.53,180,11,0,2.420702,106
7.261,6.67,0,177.71,180,8,0,2.2566557,149
7.267,6.67,0,177.89,180,7,0,3.565075,48
7.268,6.5,0,178.24,180,-5,0,3.5651636,51
7.274,6.5,0,178.24,180,-5,0,3.1476402,88
7.275,6.5,0,178.41,180,-4,0,-0.5075393,89
7.28,6.5,0,178.41,180,-4,0,1.3313332,78
7.281,6.67,0,178.24,180,3,0,-0.81957865,11
7.286,6.67,0,178.24,180,3,0,-2.468266,27
7.288,6.85,0,178.24,180,2,0,-0.3381343,19
7.292,6.85,0,178.24,180,2,0,-0.29011822,58
7.295,6.85,0,178.24,180,2,0,-0.29011822,6
7.298,7.03,0,178.24,180,2,0,-0.29011822,5
7.303,7.03,0,178.24,180,2,0,-0.29655266,5
7.304,7.03,0,178.24,180,2,0,-0.29655266,5
7.31,7.03,0,178.24,180,2,0,-0.29655266,5
7.311,7.03,0,178.24,180,1,0,-0.29655266,5
7.317,7.03,0,178.24,180,1,0,-0.37463236,5
7.319,7.03,0,178.24,180,1,0,-0.37463236,5
7.323,7.03,0,178.41,180,1,0,-0.37463236,7
7.325,7.03,0,178.41,180,1,0,5.102866,7
7.33,7.03,0,178.41,180,1,0,-0.35275745,7
7.333,7.03,0,178.59,180,-1,0,-0.35275745,133
7.336,7.2,0,178.24,180,48,0,3.091402,7
7.339,7.2,0,178.24,180,27,0,0.9914684,6
7.342,7.38,0,178.24,180,16,0,2.3507242,75
7.345,7.55,0,178.06,180,10,0,2.087698,22
7.349,7.73,0,178.06,180,8,0,-3.0557835,53
7.351,7.91,0,177.71,180,7,0,1.294447,46
7.356,8.08,0,177.36,180,7,0,-5.403945,78
7.358,8.26,0,177.36,180,7,0,-5.602872,28
7.363,8.43,0,176.83,180,7,0,0.18322134,147
7.366,8.43,0,176.83,180,7,0,-5.9751706,150
7.369,8.61,0,177.01,180,6,0,-0.5700531,0
7.372,8.26,0,177.01,180,-6,0,4.3893757,159
7.375,8.26,0,177.36,180,-6,0,-0.68462753,10
7.377,8.08,0,177.53,180,-11,0,5.952052,113
7.383,8.08,0,177.36,180,-11,0,-0.68360376,14
7.385,8.26,0,177.53,180,21,0,-4.045491,158
7.39,8.08,0,177.36,180,-30,0,2.209118,9
7.392,8.26,0,177.18,180,19,0,-5.977881,106
7.395,8.26,0,177.36,180,14,0,-3.4835052,49
7.399,8.08,0,177.18,180,-51,0,3.5303707,159
7.402,8.08,0,177.36,180,-37,0,-5.913364,87
7.405,7.91,0,177.53,180,-16,0,-5.589167,88
7.409,7.73,0,177.36,180,-11,0,-0.28294563,160
7.412,7.38,0,177.71,180,-8,0,-5.6474657,148
7.416,7.38,0,177.89,180,-8,0,3.1643171,5
7.418,6.5,0,178.41,180,-19,0,5.741126,149
7.423,6.5,0,178.94,180,-19,0,5.6902237,78
7.425,5.97,0,179.47,180,-17,0,3.6462307,152
7.431,5.8,0,179.47,180,-17,0,5.762082,152
7.432,5.62,0,179.64,180,-13,0,-3.9678025,92
7.438,5.62,0,179.64,180,-12,0,1.4873037,149
7.439,5.27,0,179.47,180,-8,0,-0.6605468,104
7.444,5.27,0,179.82,180,-8,0,-2.0170312,30
7.446,4.92,0,180.0,180,-8,0,3.213005,13
7.452,4.92,0,180.0,180,-8,0,1.9426117,44
7.453,4.74,0,180.35,180,-7,0,0.069018364,80
7.459,4.57,0,180.35,180,-7,0,4.6629257,46
7.46,4.39,0,180.35,180,-7,0,0.22943592,0
7.466,4.39,0,180.35,180,-7,0,0.24102545,117
7.467,4.21,0,180.17,180,-7,0,0.24102545,3
7.472,4.21,0,180.35,180,-7,0,-2.1861057,4
7.474,4.21,0,180.17,180,-5,0,1.6191149,4
7.48,4.04,0,180.17,180,-5,0,-1.8624201,48
7.481,4.04,0,180.35,180,-4,0,0.04727125,37
7.487,4.04,0,180.17,180,-3,0,3.1110764,39
7.488,4.04,0,180.17,180,-3,0,-2.063618,0
7.494,4.21,0,180.17,180,3,0,-0.03386545,73
7.495,4.04,0,180.0,180,-2,0,1.5835342,48
7.5,4.04,0,180.0,180,-2,0,-2.8730578,0
7.504,4.04,0,180.17,180,-2,0,-0.08389187,36
7.506,3.86,0,180.0,180,-2,0,4.581805,71
7.511,3.86,0,180.17,180,-2,0,-3.146174,1
7.513,3.86,0,180.17,180,-2,0,5.4034433,117
7.518,3.69,0,180.0,180,-2,0,-0.107177734,77
7.52,4.04,0,180.0,180,8,0,-5.2226744,139
7.524,4.04,0,179.64,180,35,0,2.916829,0
7.525,4.04,0,179.47,180,23,0,-5.974955,139
7.53,4.21,0,179.64,180,16,0,2.0730705,67
7.533,3.86,0,179.47,180,-10,0,5.2006035,161
7.537,4.04,0,179.82,180,10,0,-4.055174,46
7.539,4.04,0,179.82,180,10,0,5.8285894,136
7.544,3.86,0,179.64,180,-14,0,3.0712957,103
7.545,4.21,0,179.64,180,14,0,-5.829369,152
7.55,4.04,0,179.47,180,-14,0,3.2358599,75
7.552,4.21,0,179.12,180,8,0,-4.686312,158
7.557,4.21,0,179.12,180,8,0,-3.5868092,71
7.559,4.04,0,179.12,180,-5,0,2.5272055,125
7.563,4.04,0,179.29,180,-5,0,-0.14212036,92
7.566,3.86,0,179.64,180,-4,0,4.3748617,60
7.569,3.69,0,179.47,180,-4,0,5.8869934,0
7.573,3.69,0,179.64,180,-4,0,-3.3708665,114
7.576,3.69,0,179.64,180,-4,0,3.9328785,155
7.58,3.69,0,179.29,180,-4,0,-0.2632637,88
7.583,4.04,0,179.47,180,4,0,-5.9343877,98
7.585,4.04,0,178.94,180,4,0,4.709594,5
7.59,4.04,0,178.76,180,4,0,-5.894617,163
7.591,4.39,0,178.94,180,4,0,-2.33221,121
7.596,4.21,0,178.94,180,-4,0,3.2325172,146
7.598,4.39,0,178.59,180,28,0,-0.49865532,55
7.602,4.39,0,178.41,180,21,0,-2.1171434,73
7.605,4.57,0,178.41,180,12,0,-1.3772254,10
7.608,4.57,0,178.24,180,9,0,2.7417545,50
7.613,4.57,0,178.24,180,7,0,-2.5309377,33
7.613,4.57,0,178.24,180,5,0,0.81701803,65
7.619,4.57,0,178.06,180,5,0,-0.27836895,56
7.619,4.74,0,178.06,180,4,0,-5.9206448,18
7.624,4.74,0,177.89,180,4,0,-0.6615262,4
7.627,4.74,0,177.53,180,3,0,-4.5776906,161
7.632,4.74,0,177.89,180,3,0,-5.3682613,14
7.634,4.39,0,177.89,180,-3,0,5.914089,120
7.638,4.21,0,177.89,180,-3,0,-1.1761599,142
7.64,4.21,0,178.41,180,16,0,-1.1690416,156
7.644,3.86,0,178.24,180,-23,0,5.6336727,29
7.646,3.86,0,178.59,180,-41,0,-5.886371,26
7.651,3.86,0,178.59,180,-29,0,-4.2633753,141
7.652,3.33,0,178.41,180,-12,0,-5.855239,160
7.659,3.33,0,178.59,180,-11,0,-5.0001144,112
7.66,2.46,0,179.12,180,-22,0,1.3199902,155
7.665,2.2800000000000002,0,179.29,180,-22,0,3.5547686,131
7.666,1.58,0,180.52,180,-25,0,-4.947097,33
7.671,1.4,0,180.7,180,-25,0,5.990779,89
7.673,0.35000000000000003,0,181.23,180,-31,0,-4.370942,129
7.678,0.35000000000000003,0,181.4,180,-31,0,3.0108175,149
7.68,-0.7000000000000001,0,182.28,180,-32,0,1.8830295,112
7.683,-1.05,0,183.16,180,-31,0,5.970751,77
7.688,-1.58,0,183.69,180,-29,0,5.967823,47
7.69,-2.2800000000000002,0,184.57,180,-28,0,5.9574995,160
7.694,-2.81,0,184.74,180,-28,0,5.8947735,160
7.697,-2.98,0,185.09,180,-21,0,1.4494762,159
7.7,-3.33,0,185.27,180,-21,0,5.8196526,158
7.704,-3.51,0,185.44,180,-14,0,4.456938,33
7.707,-3.51,0,185.62,180,-9,0,5.6757336,154
7.711,-3.51,0,185.62,180,-8,0,5.2119236,114
7.713,-3.33,0,185.27,180,6,0,2.9393616,149
7.717,-3.16,0,185.27,180,5,0,-2.2726326,134
7.719,-2.98,0,184.92,180,5,0,4.970207,70
7.723,-2.81,0,184.39,180,5,0,-3.1080832,55
7.727,-2.46,0,184.21,180,14,0,-5.2661295,128
7.729,-2.1,0,183.69,180,14,0,3.437728,79
7.734,-1.9300000000000002,0,183.51,180,14,0,-2.532802,140
7.736,-1.4,0,183.33,180,14,0,3.3546677,85
7.74,-1.4,0,183.16,180,14,0,3.2739038,56
7.742,-0.7000000000000001,0,182.63,180,16,0,3.277339,81
7.748,-0.52,0,182.63,180,16,0,-4.9352217,78
7.749,0.17,0,181.93,180,24,0,4.4590626,78
7.755,0.17,0,181.58,180,24,0,-3.3731055,125
7.756,1.4,0,180.87,180,26,0,2.7089891,112
7.761,1.4,0,180.52,180,26,0,-4.482317,80
7.762,2.63,0,179.64,180,36,0,1.4773893,60
7.767,2.63,0,179.29,180,36,0,-5.7863197,114
7.77,3.86,0,178.41,180,36,0,-5.8484797,29
7.773,4.04,0,177.71,180,36,0,-5.984623,156
7.776,4.74,0,177.36,180,28,0,-5.9823503,162
7.78,5.09,0,177.01,180,23,0,-3.2906666,165
7.782,5.44,0,176.66,180,23,0,-5.8909144,163
7.787,5.62,0,176.48,180,15,0,-5.1622195,84
7.788,5.8,0,176.48,180,12,0,-5.755721,159
7.794,5.8,0,176.48,180,12,0,0.9102702,139
7.795,5.62,0,176.66,180,-12,0,0.9102702,155
7.8,5.62,0,177.01,180,-11,0,-2.6710882,20
7.802,5.44,0,177.36,180,-7,0,2.3860188,20
7.806,5.44,0,177.36,180,-6,0,5.442418,60
7.809,5.27,0,177.71,180,-45,0,-0.3352723,55
7.813,5.27,0,177.89,180,-26,0,-1.7591705,143
7.814,5.27,0,177.71,180,-14,0,1.3687,5
7.821,5.27,0,177.71,180,-11,0,-5.346798,41
7.822,5.27,0,177.89,180,-7,0,-2.1498356,31
7.828,5.09,0,177.89,180,-6,0,1.6736827,136
7.829,5.09,0,177.89,180,-5,0,-0.23004961,49
7.834,5.09,0,177.89,180,-4,0,-0.5891032,35
7.836,4.92,0,178.24,180,-4,0,-0.9654789,2
7.841,4.92,0,178.24,180,-3,0,4.675785,12
7.843,4.74,0,178.41,180,-3,0,-1.0508561,22
7.847,4.92,0,178.59,180,3,0,1.5492425,122
7.85,4.74,0,178.41,180,-2,0,4.6153,24
7.853,4.74,0,178.59,180,-2,0,-3.4044871,35
7.856,4.92,0,178.59,180,2,0,3.1890984,119
7.859,4.92,0,178.24,180,2,0,-0.3232937,88
7.865,4.92,0,178.41,180,2,0,-4.12613,75
7.866,4.92,0,178.24,180,1,0,1.8018122,6
7.871,4.92,0,178.24,180,-1,0,-2.8444755,104
7.873,5.09,0,178.24,180,26,0,-0.67080164,41
7.877,5.09,0,178.24,180,20,0,3.106861,66
7.879,5.09,0,178.06,180,10,0,2.6549015,14
7.884,5.27,0,178.06,180,9,0,-1.8926287,71
7.886,5.44,0,178.06,180,6,0,1.872097,62
7.891,5.44,0,177.89,180,6,0,0.043022633,39
7.893,5.62,0,177.71,180,4,0,-2.2343488,42
7.898,5.62,0,177.53,180,4,0,-2.7713156,0
7.901,5.97,0,177.18,180,4,0,-2.369595,54
7.906,5.97,0,177.18,180,4,0,-4.58455,68
7.907,6.15,0,177.01,180,4,0,-1.047802,56
7.913,6.15,0,176.83,180,4,0,-3.0910711,119
7.914,6.15,0,177.01,180,4,0,-3.1333156,24
7.92,5.97,0,177.01,180,-5,0,2.4711723,75
7.921,5.8,0,177.18,180,-5,0,-0.8344898,78
7.926,5.8,0,177.18,180,-5,0,1.1821947,53
7.928,5.62,0,177.36,180,-5,0,-0.7931709,18
7.931,5.44,0,177.53,180,-5,0,1.6918516,27
7.935,5.27,0,177.53,180,-6,0,1.7235346,17
7.939,5.27,0,177.71,180,-6,0,-0.2992611,39
7.941,5.09,0,177.71,180,-6,0,1.8483334,39
7.945,5.09,0,177.89,180,-6,0,-0.2635293,5
7.947,4.92,0,177.89,180,-6,0,4.446083,42
7.952,4.92,0,177.71,180,-6,0,-0.22162533,4
7.954,4.92,0,177.89,180,-5,0,-2.9274094,114
7.96,4.92,0,177.89,180,-5,0,1.1850634,0
7.961,4.92,0,177.53,180,-4,0,-0.584075,72
7.966,4.92,0,177.53,180,-4,0,-5.3203573,22
7.967,4.92,0,177.36,180,-3,0,-1.0690222,12
7.972,4.92,0,177.36,180,-3,0,-3.3000517,137
7.975,4.74,0,177.36,180,-2,0,-1.3941927,25
7.977,4.74,0,177.36,180,-2,0,-1.5512161,83
7.983,4.57,0,177.53,180,-2,0,-1.5512161,32
7.984,4.39,0,177.53,180,-2,0,0.91512775,35
7.989,4.21,0,177.71,180,-2,0,-1.4233732,35
7.99,4.04,0,177.89,180,-2,0,1.1551952,21
7.996,3.86,0,177.89,180,-8,0,1.2512498,30
7.997,3.69,0,178.06,180,-8,0,-0.085000515,27
8.002,3.69,0,178.06,180,-8,0,1.3786011,29
8.003,3.33,0,178.06,180,-8,0,-0.066514015,0
8.01,3.33,0,178.24,180,-8,0,-0.054315567,31
8.011,3.16,0,178.24,180,-6,0,1.4324012,0
8.016,3.16,0,178.24,180,-6,0,-0.07627344,1
8.018,2.98,0,178.24,180,-6,0,-0.07627344,33
8.022,2.98,0,178.06,180,-6,0,-0.0697093,1
8.025,2.98,0,178.06,180,-6,0,-5.6193614,0
8.028,2.81,0,178.06,180,-6,0,-0.09930849,0
8.034,2.63,0,177.89,180,-5,0,-0.09311581,150
8.035,2.46,0,178.06,180,-4,0,-2.4046047,1
8.042,2.46,0,178.06,180,-4,0,1.143383,1
8.043,2.1,0,178.24,180,-4,0,-0.8056488,57
8.048,1.9300000000000002,0,178.24,180,-4,0,1.0800819,25
8.051,1.58,0,178.41,180,-9,0,-0.7157383,17
8.056,1.58,0,178.59,180,-9,0,1.4752474,24
8.057,1.05,0,178.76,180,-10,0,1.5156908,15
8.063,1.05,0,178.76,180,-10,0,1.752315,33
8.064,0.7000000000000001,0,178.94,180,-10,0,-1.1795554,36
8.07,0.7000000000000001,0,178.94,180,-10,0,1.9600315,41
8.073,0.35000000000000003,0,178.94,180,-9,0,-1.0897751,27
8.076,0.35000000000000003,0,178.94,180,-9,0,-0.23905325,44
8.08,0.0,0,178.94,180,-9,0,-0.23905325,24
8.083,0.0,0,179.12,180,-9,0,-0.2741623,1
8.087,-0.17,0,179.12,180,-9,0,2.4874744,2
8.089,-0.35000000000000003,0,179.12,180,-9,0,-0.28127003,3
8.094,-0.52,0,179.29,180,-9,0,-0.31843853,59
8.096,-0.7000000000000001,0,179.29,180,-8,0,4.939657,4
8.099,-0.87,0,179.29,180,-8,0,-0.041187286,5
8.105,-0.87,0,179.29,180,-8,0,-0.06955671,129
8.106,-1.05,0,179.12,180,-8,0,-0.06955671,0
8.112,-1.05,0,179.12,180,-8,0,-3.7185574,1
8.113,-1.05,0,178.94,180,-7,0,-0.13846779,0
8.119,-1.23,0,178.76,180,-6,0,-3.1956873,91
8.121,-1.23,0,178.76,180,-6,0,-2.2859797,0
8.126,-1.4,0,178.59,180,-6,0,-0.10425663,77
8.127,-1.4,0,178.41,180,-6,0,-3.2075596,53
8.131,-1.58,0,178.41,180,-9,0,-3.891763,0
8.134,-1.9300000000000002,0,178.41,180,-9,0,-1.5707064,79
8.138,-1.9300000000000002,0,178.59,180,-9,0,-1.7413836,98
8.14,-2.2800000000000002,0,178.76,180,-11,0,2.4197416,35
8.145,-2.63,0,178.76,180,-11,0,1.513463,39
8.146,-2.81,0,179.12,180,-11,0,-4.4155807,57
8.151,-2.98,0,179.29,180,-12,0,3.641821,37
8.153,-3.51,0,179.29,180,-12,0,0.05306816,115
8.159,-3.51,0,179.47,180,-12,0,-4.7220283,84
8.16,-4.21,0,179.64,180,-14,0,0.7310095,1
8.164,-4.21,0,179.82,180,-14,0,-1.6518073,117
8.167,-4.74,0,180.17,180,-19,0,5.1770706,18
8.17,-5.09,0,180.17,180,-16,0,5.455207,35
8.174,-5.27,0,180.52,180,-16,0,-4.0065527,136
8.178,-5.44,0,180.7,180,-16,0,4.3646193,145
8.18,-5.8,0,180.52,180,-11,0,-1.3878942,103
8.185,-5.8,0,180.52,180,11,0,-3.4585655,103
8.186,-6.32,0,180.7,180,-11,0,2.6719856,31
8.191,-6.5,0,180.7,180,-12,0,2.2351532,84
8.193,-6.85,0,181.05,180,-12,0,-1.5202527,65
8.199,-6.85,0,181.05,180,-12,0,3.8875036,53
8.2,-7.38,0,181.05,180,-11,0,-1.0136905,35
8.206,-7.38,0,181.05,180,-11,0,-0.44818306,94
8.207,-7.73,0,181.23,180,-11,0,-0.44818306,22
8.212,-7.91,0,181.23,180,-10,0,1.997529,8
8.214,-8.26,0,181.4,180,-10,0,0.13315344,7
8.219,-8.26,0,181.58,180,-10,0,2.106861,44
8.22,-8.61,0,181.58,180,-11,0,1.7848878,0
8.226,-8.78,0,181.58,180,-11,0,0.30061722,47
8.227,-8.96,0,181.75,180,-11,0,0.30549002,46
8.234,-9.14,0,181.75,180,-11,0,1.4533095,8
8.235,-9.31,0,181.75,180,-8,0,0.41819572,6
8.24,-9.31,0,181.75,180,-8,0,0.39408493,36
8.241,-9.66,0,181.75,180,-8,0,0.39408493,9
8.247,-9.66,0,181.75,180,-8,0,0.42189074,8
8.248,-9.84,0,181.75,180,-7,0,0.42189074,8
8.254,-9.84,0,181.58,180,-6,0,0.37814045,8
8.256,-9.84,0,181.58,180,-5,0,-2.1419756,8
8.26,-10.01,0,181.58,180,-4,0,0.15739918,7
8.262,-10.19,0,181.4,180,-4,0,0.053788662,50
8.267,-10.19,0,181.58,180,-4,0,-2.9407792,0
8.268,-10.37,0,181.58,180,-4,0,3.4155083,0
8.273,-10.37,0,181.58,180,-4,0,0.01432991,69
8.275,-10.37,0,181.58,180,-4,0,0.01432991,86
8.28,-10.54,0,181.58,180,-4,0,0.01432991,2
8.281,-10.54,0,181.4,180,-4,0,0.003232956,0
8.286,-10.54,0,181.4,180,-4,0,-2.5555,0
8.287,-10.54,0,181.23,180,-3,0,-0.11913347,0
8.293,-10.54,0,181.23,180,-3,0,-2.4135368,59
8.295,-10.54,0,181.05,180,-3,0,-0.0806489,0
8.3,-10.54,0,181.05,180,-2,0,-2.552272,55
8.301,-10.72,0,181.05,180,-2,0,0.073132515,0
8.306,-10.72,0,181.05,180,-2,0,0.082247734,59
8.309,-10.72,0,181.05,180,-2,0,0.082247734,0
8.315,-10.89,0,180.87,180,-2,0,0.082247734,0
8.316,-10.89,0,180.87,180,-2,0,-2.3522434,0
8.321,-10.89,0,180.87,180,-2,0,0.026572227,0
8.322,-11.07,0,180.87,180,-2,0,0.026572227,55
8.326,-11.07,0,180.87,180,-2,0,0.05636072,1
8.329,-11.25,0,181.05,180,-2,0,0.05636072,0
8.333,-11.42,0,181.05,180,-3,0,4.2518644,0
8.336,-11.42,0,181.05,180,-3,0,-0.44768572,0
8.34,-11.42,0,181.23,180,-3,0,-0.44768572,110
8.344,-11.6,0,181.05,180,-3,0,4.8441334,8
8.346,-11.6,0,181.05,180,-3,0,-3.828198,8
8.351,-11.6,0,181.23,180,-3,0,-0.47627068,127
8.352,-11.6,0,180.87,180,-3,0,3.0591202,98
8.359,-11.6,0,180.87,180,-3,0,-4.594284,13
8.36,-11.6,0,181.05,180,-3,0,-0.59248257,75
8.365,-11.6,0,180.87,180,-3,0,3.555087,115
8.366,-11.6,0,180.7,180,3,0,-2.6633258,13
8.373,-11.6,0,180.87,180,3,0,-1.916944,84
8.373,-11.6,0,180.7,180,3,0,2.902439,65
8.379,-11.6,0,180.7,180,-3,0,-1.8384075,45
8.381,-11.6,0,180.87,180,32,0,-0.68368626,70
8.384,-11.77,0,180.7,180,-32,0,5.145193,39
8.387,-11.77,0,180.7,180,-17,0,-5.5709906,15
8.393,-11.6,0,180.87,180,15,0,-1.4620385,136
8.394,-11.77,0,180.52,180,-15,0,4.3686066,150
8.398,-11.77,0,180.52,180,-14,0,-5.1180797,38
8.4,-11.77,0,180.87,180,-8,0,-0.8523693,113
8.406,-11.95,0,180.7,180,-8,0,3.59025,129
8.407,-11.77,0,180.7,180,5,0,-2.3159602,19
8.413,-11.77,0,180.7,180,5,0,1.3713818,86
8.414,-11.95,0,180.7,180,-4,0,1.3713818,55
8.42,-11.95,0,180.7,180,-4,0,-0.62651396,29
8.421,-11.95,0,180.87,180,-3,0,-0.62651396,32
8.425,-11.95,0,180.87,180,-3,0,3.593258,12
8.428,-11.95,0,180.7,180,-2,0,-0.62595177,14
8.431,-11.95,0,180.87,180,-2,0,-3.9166002,90
8.434,-11.95,0,180.7,180,-2,0,4.54443,15
8.439,-11.95,0,180.7,180,-2,0,-3.1085136,103
8.441,-11.77,0,180.87,180,2,0,-0.6378498,117
8.446,-11.95,0,180.52,180,-2,0,3.1335678,76
8.447,-11.77,0,180.52,180,1,0,-5.991587,15
8.452,-11.77,0,180.52,180,1,0,0.40999174,75
8.453,-11.95,0,180.35,180,-1,0,0.40999174,161
8.459,-11.77,0,180.7,180,1,0,-2.6097157,8
8.46,-11.95,0,180.52,180,-1,0,3.6188354,8
8.466,-11.95,0,180.7,180,-1,0,-2.6198506,60
8.468,-11.95,0,180.87,180,-1,0,2.790203,91
8.473,-11.95,0,180.7,180,-1,0,3.182724,59
8.475,-11.77,0,180.7,180,1,0,-5.170522,66
8.48,-11.77,0,180.7,180,1,0,0.7083807,77
8.482,-11.77,0,180.35,180,1,0,0.7083807,138
8.486,-11.6,0,180.52,180,1,0,-5.3053703,14
8.488,-11.6,0,180.52,180,1,0,4.2282515,15
8.493,-11.77,0,180.35,180,-1,0,0.44871902,141
8.495,-11.42,0,180.7,180,13,0,-5.843895,108
8.5,-11.6,0,180.35,180,-13,0,5.5423717,9
8.501,-11.6,0,180.35,180,-11,0,-5.989644,157
8.506,-11.42,0,180.7,180,9,0,-0.28040123,144
8.507,-11.77,0,180.52,180,-7,0,5.101246,160
8.512,-11.77,0,180.7,180,7,0,-2.9225268,6
8.514,-11.77,0,181.05,180,7,0,5.2732487,133
8.519,-11.95,0,180.87,180,-7,0,5.2482796,69
8.52,-11.77,0,181.05,180,7,0,-5.4498506,137
8.525,-11.77,0,181.05,180,6,0,4.076827,136
8.529,-11.6,0,180.7,180,-41,0,1.9254255,145
8.531,-11.42,0,180.87,180,41,0,-5.8531137,105
8.534,-11.42,0,180.87,180,21,0,3.2598524,45
8.538,-11.42,0,180.52,180,12,0,4.3372345,158
8.542,-11.25,0,180.87,180,9,0,-4.718735,82
8.545,-11.07,0,180.7,180,7,0,5.572714,110
8.548,-11.07,0,180.35,180,6,0,-2.4098082,127
8.552,-10.89,0,180.7,180,5,0,-5.0194836,147
8.555,-10.89,0,180.35,180,5,0,5.0823574,58
8.557,-10.72,0,180.17,180,5,0,-5.818209,134
8.563,-10.54,0,180.35,180,5,0,-1.749198,134
8.564,-10.54,0,180.17,180,8,0,3.5772953,157
8.568,-10.54,0,180.17,180,8,0,-2.531786,46
8.571,-10.54,0,180.52,180,8,0,1.2329597,89
8.576,-10.54,0,180.35,180,8,0,5.4691353,60
8.578,-10.37,0,180.35,180,7,0,-2.7099903,27
8.581,-10.19,0,180.52,180,6,0,1.3623228,144
8.585,-10.19,0,180.35,180,34,0,4.4800615,66
8.589,-10.01,0,180.35,180,22,0,2.3355494,30
8.591,-9.84,0,180.35,180,14,0,4.190486,115
8.596,-9.66,0,180.17,180,10,0,2.6101532,52
8.598,-9.14,0,179.82,180,9,0,-1.9063416,116
8.602,-9.14,0,179.64,180,9,0,-3.1622221,68
8.605,-8.61,0,179.12,180,15,0,-4.346349,46
8.608,-8.43,0,178.76,180,15,0,-5.508096,81
8.611,-8.08,0,178.59,180,14,0,-5.1227064,115
8.615,-7.91,0,178.41,180,14,0,-4.5693493,149
8.618,-7.91,0,178.41,180,14,0,-4.821549,137
8.622,-7.91,0,178.59,180,10,0,1.7464986,120
8.624,-8.08,0,178.76,180,-8,0,5.1591187,127
8.63,-8.08,0,179.29,180,-7,0,0.9372153,40
8.631,-8.26,0,179.64,180,-5,0,4.66634,136
8.637,-8.26,0,179.64,180,-4,0,3.6190548,26
8.639,-8.08,0,179.64,180,4,0,-0.629838,121
8.644,-8.08,0,179.47,180,4,0,0.2571373,90
8.645,-7.73,0,179.29,180,4,0,-2.1825721,15
8.65,-7.73,0,179.12,180,4,0,-2.3926578,2
8.653,-7.38,0,178.94,180,7,0,-2.3615742,52
8.658,-7.38,0,178.94,180,7,0,-2.960548,57
8.659,-7.38,0,178.94,180,7,0,0.51185036,56
8.665,-7.38,0,178.94,180,7,0,0.51185036,73
8.667,-7.2,0,179.12,180,7,0,0.51185036,10
8.672,-7.2,0,179.12,180,6,0,2.9588804,10
8.676,-7.2,0,179.12,180,5,0,0.34874296,10
8.678,-7.03,0,179.29,180,4,0,-0.10844898,72
8.682,-7.03,0,179.29,180,4,0,3.3010902,5
8.684,-6.85,0,179.12,180,3,0,-0.11406469,0
8.688,-6.85,0,179.29,180,3,0,-3.9153836,80
8.692,-6.67,0,179.12,180,3,0,4.254859,0
8.694,-6.67,0,178.94,180,3,0,-4.514403,103
8.698,-6.5,0,179.29,180,3,0,-4.2228217,110
8.7,-6.5,0,178.94,180,3,0,5.554674,118
8.705,-6.5,0,178.94,180,3,0,-5.070524,111
8.706,-6.32,0,179.29,180,3,0,-0.83926296,147
8.71,-6.32,0,179.12,180,3,0,5.192629,125
8.713,-6.15,0,178.94,180,3,0,-5.33625,20
8.717,-5.97,0,179.12,180,4,0,-3.0533295,136
8.72,-6.15,0,178.76,180,-30,0,4.094408,142
8.723,-5.97,0,178.76,180,40,0,-5.9874635,77
8.727,-5.8,0,178.94,180,24,0,0.39925385,103
8.73,-6.15,0,178.94,180,-16,0,4.725486,163
8.735,-5.97,0,179.12,180,33,0,-4.460457,4
8.736,-6.15,0,179.47,180,-18,0,3.8088017,123
8.742,-6.15,0,179.47,180,-15,0,0.044960022,108
8.743,-5.97,0,179.64,180,43,0,-3.772225,96
8.748,-5.97,0,179.47,180,41,0,0.756258,2
8.75,-5.97,0,179.47,180,13,0,0.26177216,98
8.756,-5.97,0,179.47,180,11,0,2.4873428,13
8.757,-5.97,0,179.64,180,-7,0,2.0081873,3
8.763,-5.97,0,179.64,180,-7,0,1.3297405,55
8.764,-5.8,0,179.82,180,5,0,-0.29467154,45
8.77,-5.8,0,179.82,180,4,0,3.6069565,30
8.771,-5.8,0,179.64,180,3,0,0.76350784,6
