time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.091,-6.67,180,4.39,0,-1,0,0.0,0
3.091,-6.67,180,4.39,0,-1,0,0.0,0
3.091,-6.67,180,4.21,0,-1,0,0.0,0
3.092,-6.67,180,4.21,0,-1,0,0.0,0
3.093,-6.67,180,4.21,0,-1,0,0.0,0
3.093,-6.85,180,4.04,0,-1,0,0.0,0
3.094,-6.85,180,4.04,0,-1,0,0.0,0
3.094,-6.85,180,4.04,0,-1,0,0.0,0
3.095,-6.85,180,4.04,0,-1,0,0.0,0
3.095,-6.85,180,3.86,0,-1,0,0.0,0
3.096,-6.85,180,3.86,0,-1,0,0.0,0
3.096,-6.85,180,3.86,0,-1,0,0.0,0
3.097,-6.85,180,3.86,0,-1,0,0.0,0
3.097,-6.85,180,3.69,0,-1,0,0.0,0
3.098,-6.85,180,3.69,0,-1,0,0.0,0
3.098,-6.85,180,3.51,0,-1,0,0.0,0
3.099,-6.85,180,3.51,0,-1,0,0.0,0
3.099,-7.03,180,3.51,0,-1,0,0.0,0
3.1,-7.03,180,3.33,0,-1,0,0.0,0
3.1,-7.03,180,3.33,0,-1,0,0.0,0
3.101,-7.03,180,3.33,0,-1,0,0.0,0
3.101,-7.03,180,3.33,0,-1,0,0.0,0
3.101,-7.03,180,3.16,0,-1,0,0.0,0
3.102,-7.03,180,3.16,0,-1,0,0.0,0
3.102,-7.03,180,3.16,0,-1,0,0.0,0
3.103,-7.03,180,3.16,0,-1,0,0.0,0
3.103,-7.03,180,2.98,0,-1,0,0.0,0
3.104,-7.03,180,2.98,0,-1,0,0.0,0
3.104,-7.03,180,2.98,0,-1,0,0.0,0
3.105,-7.03,180,2.81,0,-1,0,0.0,0
3.105,-7.2,180,2.81,0,-1,0,0.0,0
3.106,-7.2,180,2.81,0,-1,0,0.0,0
3.106,-7.2,180,2.63,0,-1,0,0.0,0
3.107,-7.2,180,2.63,0,-1,0,0.0,0
3.107,-7.2,180,2.63,0,-1,0,0.0,0
3.108,-7.2,180,2.63,0,-1,0,0.0,0
3.108,-7.2,180,2.46,0,-1,0,0.0,0
3.109,-7.2,180,2.46,0,-1,0,0.0,0
3.109,-7.2,180,2.2800000000000002,0,-1,0,0.0,0
3.11,-7.2,180,2.2800000000000002,0,-1,0,0.0,0
3.11,-7.2,180,2.2800000000000002,0,-1,0,0.0,0
3.111,-7.2,180,2.1,0,-1,0,0.0,0
3.111,-7.2,180,2.1,0,-1,0,0.0,0
3.112,-7.38,180,2.1,0,-1,0,0.0,0
3.112,-7.38,180,1.9300000000000002,0,-1,0,0.0,0
3.113,-7.38,180,1.9300000000000002,0,-1,0,0.0,0
3.113,-7.38,180,1.9300000000000002,0,-1,0,0.0,0
3.114,-7.38,180,1.9300000000000002,0,-1,0,0.0,0
3.114,-7.38,180,1.75,0,-1,0,0.0,0
3.115,-7.38,180,1.75,0,-1,0,0.0,0
3.115,-7.38,180,1.75,0,-1,0,0.0,0
3.116,-7.38,180,1.58,0,-1,0,0.0,0
3.116,-7.38,180,1.58,0,-1,0,0.0,0
3.117,-7.38,180,1.58,0,-1,0,0.0,0
3.117,-7.38,180,1.4,0,-1,0,0.0,0
3.118,-7.38,180,1.4,0,-1,0,0.0,0
3.118,-7.55,180,1.4,0,-4,0,0.0,0
3.119,-7.55,180,1.23,0,-4,0,0.0,0
3.119,-7.55,180,1.23,0,-4,0,0.0,0
3.12,-7.55,180,1.23,0,-4,0,0.0,0
3.12,-7.55,180,1.23,0,-4,0,0.0,0
3.121,-7.55,180,1.05,0,-4,0,0.0,0
3.121,-7.55,180,1.05,0,-4,0,0.0,0
3.122,-7.55,180,1.05,0,-4,0,0.0,0
3.122,-7.55,180,0.87,0,-4,0,0.0,0
3.123,-7.55,180,0.87,0,-4,0,0.0,0
3.123,-7.55,180,0.87,0,-4,0,0.0,0
3.124,-7.55,180,0.7000000000000001,0,-4,0,0.0,0
3.124,-7.73,180,0.7000000000000001,0,-4,0,0.0,0
3.125,-7.73,180,0.52,0,-4,0,0.0,0
3.125,-7.73,180,0.52,0,-4,0,0.0,0
3.126,-7.73,180,0.52,0,-4,0,0.0,0
3.126,-7.73,180,0.52,0,-4,0,0.0,0
3.127,-7.73,180,0.35000000000000003,0,-4,0,0.0,0
3.127,-7.73,180,0.35000000000000003,0,-4,0,0.0,0
3.128,-7.73,180,0.35000000000000003,0,-4,0,0.0,0
3.128,-7.73,180,0.17,0,-4,0,0.0,0
3.129,-7.73,180,0.17,0,-4,0,0.0,0
3.129,-7.73,180,0.17,0,-4,0,0.0,0
3.13,-7.73,180,0.0,0,-4,0,0.0,0
3.13,-7.91,180,0.0,0,-4,0,0.0,0
3.131,-7.91,180,0.0,0,-4,0,0.0,0
3.131,-7.91,180,0.0,0,-4,0,0.0,0
3.132,-7.91,180,0.0,0,-4,0,0.0,0
3.132,-7.91,180,0.0,0,-4,0,0.0,0
3.133,-7.91,180,0.0,0,-4,0,0.0,0
3.133,-7.91,180,-0.17,0,-4,0,0.0,0
3.133,-7.91,180,-0.17,0,-4,0,0.0,0
3.134,-7.91,180,-0.17,0,-4,0,0.0,0
3.134,-7.91,180,-0.35000000000000003,0,-4,0,0.0,0
3.135,-7.91,180,-0.35000000000000003,0,-4,0,0.0,0
3.135,-7.91,180,-0.35000000000000003,0,-4,0,0.0,0
3.136,-7.91,180,-0.52,0,-4,0,0.0,0
3.136,-7.91,180,-0.52,0,-4,0,0.0,0
3.137,-7.91,180,-0.52,0,-4,0,0.0,0
3.137,-8.08,180,-0.7000000000000001,0,-4,0,0.0,0
3.138,-8.08,180,-0.7000000000000001,0,-4,0,0.0,0
3.138,-8.08,180,-0.7000000000000001,0,-4,0,0.0,0
3.139,-8.08,180,-0.7000000000000001,0,-4,0,0.0,0
3.139,-8.08,180,-0.87,0,-4,0,0.0,0
3.14,-8.08,180,-0.87,0,-4,0,0.0,0
3.14,-8.08,180,-0.87,0,-4,0,0.0,0
3.141,-8.08,180,-1.05,0,-4,0,0.0,0
3.141,-8.08,180,-1.05,0,-4,0,0.0,0
3.142,-8.08,180,-1.05,0,-4,0,0.0,0
3.142,-8.08,180,-1.23,0,-4,0,0.0,0
3.143,-8.08,180,-1.23,0,-4,0,0.0,0
3.143,-8.08,180,-1.23,0,-4,0,0.0,0
3.144,-8.08,180,-1.4,0,-4,0,0.0,0
3.144,-8.08,180,-1.4,0,-4,0,0.0,0
3.145,-8.26,180,-1.4,0,-4,0,0.0,0
3.145,-8.26,180,-1.4,0,-4,0,0.0,0
3.146,-8.26,180,-1.58,0,-4,0,0.0,0
3.146,-8.26,180,-1.58,0,-4,0,0.0,0
3.147,-8.26,180,-1.58,0,-4,0,0.0,0
3.147,-8.26,180,-1.75,0,-4,0,0.0,0
3.148,-8.26,180,-1.75,0,-4,0,0.0,0
3.148,-8.26,180,-1.75,0,-4,0,0.0,0
3.149,-8.26,180,-1.9300000000000002,0,-4,0,0.0,0
3.149,-8.26,180,-1.9300000000000002,0,-4,0,0.0,0
3.149,-8.26,180,-1.9300000000000002,0,-4,0,0.0,0
3.15,-8.26,180,-1.9300000000000002,0,-4,0,0.0,0
3.151,-8.26,180,-2.1,0,-4,0,0.0,0
3.151,-8.26,180,-2.1,0,-4,0,0.0,0
3.152,-8.26,180,-2.1,0,-4,0,0.0,0
3.152,-8.26,180,-2.1,0,-4,0,0.0,0
3.153,-8.26,180,-2.2800000000000002,0,-4,0,0.0,0
3.153,-8.43,180,-2.2800000000000002,0,-4,0,0.0,0
3.153,-8.43,180,-2.2800000000000002,0,-4,0,0.0,0
3.154,-8.43,180,-2.46,0,-4,0,0.0,0
3.154,-8.43,180,-2.46,0,-4,0,0.0,0
3.155,-8.43,180,-2.46,0,-4,0,0.0,0
3.155,-8.43,180,-2.46,0,-4,0,0.0,0
3.156,-8.43,180,-2.63,0,-4,0,0.0,0
3.156,-8.43,180,-2.63,0,-4,0,0.0,0
3.157,-8.43,180,-2.63,0,-4,0,0.0,0
3.157,-8.43,180,-2.81,0,-4,0,0.0,0
3.158,-8.43,180,-2.81,0,-4,0,0.0,0
3.158,-8.43,180,-2.81,0,-4,0,0.0,0
3.159,-8.43,180,-2.81,0,-4,0,0.0,0
3.159,-8.43,180,-2.81,0,-4,0,0.0,0
3.16,-8.43,180,-2.98,0,-4,0,0.0,0
3.16,-8.43,180,-2.98,0,-4,0,0.0,0
3.16,-8.43,180,-2.98,0,-4,0,0.0,0
3.162,-8.43,180,-2.98,0,-4,0,0.0,0
3.162,-8.43,180,-3.16,0,-4,0,0.0,0
3.163,-8.43,180,-3.16,0,-4,0,0.0,0
3.163,-8.43,180,-3.16,0,-4,0,0.0,0
3.164,-8.43,180,-3.33,0,-4,0,0.0,0
3.164,-8.43,180,-3.33,0,-4,0,0.0,0
3.165,-8.43,180,-3.33,0,-4,0,0.0,0
3.165,-8.61,180,-3.51,0,-4,0,0.0,0
3.166,-8.61,180,-3.51,0,-4,0,0.0,0
3.166,-8.61,180,-3.51,0,-4,0,0.0,0
3.167,-8.61,180,-3.51,0,-4,0,0.0,0
3.167,-8.61,180,-3.51,0,-4,0,0.0,0
3.168,-8.61,180,-3.69,0,-4,0,0.0,0
3.168,-8.61,180,-3.69,0,-4,0,0.0,0
3.169,-8.61,180,-3.69,0,-4,0,0.0,0
3.169,-8.61,180,-3.69,0,-4,0,0.0,0
3.17,-8.61,180,-3.86,0,-4,0,0.0,0
3.17,-8.61,180,-3.86,0,-4,0,0.0,0
3.171,-8.61,180,-3.86,0,-4,0,0.0,0
3.171,-8.61,180,-3.86,0,-4,0,0.0,0
3.172,-8.61,180,-4.04,0,-4,0,0.0,0
3.172,-8.61,180,-4.04,0,-4,0,0.0,0
3.172,-8.61,180,-4.04,0,-4,0,0.0,0
3.173,-8.61,180,-4.04,0,-4,0,0.0,0
3.173,-8.61,180,-4.21,0,-4,0,0.0,0
3.175,-8.61,180,-4.21,0,-4,0,0.0,0
3.175,-8.61,180,-4.21,0,-3,0,0.0,0
3.176,-8.61,180,-4.21,0,-3,0,0.0,0
3.176,-8.61,180,-4.21,0,-3,0,0.0,0
3.176,-8.61,180,-4.21,0,-3,0,0.0,0
3.176,-8.61,180,-4.39,0,-3,0,0.0,0
3.178,-8.61,180,-4.39,0,-3,0,0.0,0
3.178,-8.61,180,-4.39,0,-3,0,0.0,0
3.179,-8.61,180,-4.39,0,-3,0,0.0,0
3.179,-8.61,180,-4.39,0,-3,0,0.0,0
3.179,-8.61,180,-4.57,0,-3,0,0.0,0
3.18,-8.61,180,-4.57,0,-3,0,0.0,0
3.181,-8.61,180,-4.57,0,-3,0,0.0,0
3.181,-8.61,180,-4.57,0,-3,0,0.0,0
3.182,-8.61,180,-4.74,0,-3,0,0.0,0
3.182,-8.61,180,-4.74,0,-3,0,0.0,0
3.183,-8.61,180,-4.74,0,-3,0,0.0,0
3.183,-8.61,180,-4.74,0,-3,0,0.0,0
3.184,-8.61,180,-4.74,0,-3,0,0.0,0
3.184,-8.61,180,-4.92,0,-3,0,0.0,0
3.185,-8.61,180,-4.92,0,-2,0,0.0,0
3.185,-8.61,180,-4.92,0,-2,0,0.0,0
3.186,-8.61,180,-4.92,0,-2,0,0.0,0
3.186,-8.61,180,-4.92,0,-2,0,0.0,0
3.186,-8.61,180,-4.92,0,-2,0,0.0,0
3.187,-8.61,180,-4.92,0,-2,0,0.0,0
3.187,-8.61,180,-5.09,0,-2,0,0.0,0
3.188,-8.61,180,-5.09,0,-2,0,0.0,0
3.188,-8.61,180,-5.09,0,-2,0,0.0,0
3.189,-8.61,180,-5.09,0,-2,0,0.0,0
3.189,-8.61,180,-5.09,0,-2,0,0.0,0
3.19,-8.61,180,-5.09,0,-2,0,0.0,0
3.19,-8.61,180,-5.27,0,-2,0,0.0,0
3.191,-8.61,180,-5.27,0,-2,0,0.0,0
3.191,-8.61,180,-5.27,0,-2,0,0.0,0
3.192,-8.61,180,-5.27,0,-2,0,0.0,0
3.192,-8.61,180,-5.27,0,-2,0,0.0,0
3.193,-8.61,180,-5.27,0,-2,0,0.0,0
3.193,-8.61,180,-5.44,0,-2,0,0.0,0
3.194,-8.61,180,-5.44,0,-2,0,0.0,0
3.194,-8.61,180,-5.44,0,-2,0,0.0,0
3.195,-8.61,180,-5.44,0,-2,0,0.0,0
3.195,-8.61,180,-5.44,0,-2,0,0.0,0
3.196,-8.61,180,-5.44,0,-2,0,0.0,0
3.196,-8.61,180,-5.62,0,-2,0,0.0,0
3.197,-8.61,180,-5.62,0,-2,0,0.0,0
3.197,-8.61,180,-5.62,0,-2,0,0.0,0
3.198,-8.61,180,-5.62,0,-2,0,0.0,0
3.198,-8.61,180,-5.62,0,-2,0,0.0,0
3.199,-8.61,180,-5.62,0,-2,0,0.0,0
3.199,-8.61,180,-5.62,0,-2,0,0.0,0
3.2,-8.61,180,-5.62,0,-2,0,0.0,0
3.2,-8.61,180,-5.62,0,-2,0,0.0,0
3.2,-8.61,180,-5.62,0,-2,0,0.0,0
3.201,-8.61,180,-5.8,0,2,0,0.0,0
3.201,-8.43,180,-5.8,0,2,0,0.0,0
3.202,-8.43,180,-5.8,0,2,0,0.0,0
3.202,-8.43,180,-5.8,0,2,0,0.0,0
3.203,-8.43,180,-5.8,0,2,0,0.0,0
3.203,-8.43,180,-5.8,0,2,0,0.0,0
3.204,-8.43,180,-5.8,0,2,0,0.0,0
3.204,-8.43,180,-5.8,0,2,0,0.0,0
3.205,-8.43,180,-5.8,0,2,0,0.0,0
3.205,-8.43,180,-5.97,0,2,0,0.0,0
3.206,-8.43,180,-5.97,0,2,0,0.0,0
3.206,-8.43,180,-5.97,0,2,0,0.0,0
3.207,-8.43,180,-5.97,0,2,0,0.0,0
3.207,-8.43,180,-5.97,0,2,0,0.0,0
3.208,-8.43,180,-5.97,0,2,0,0.0,0
3.208,-8.43,180,-5.97,0,2,0,0.0,0
3.209,-8.43,180,-5.97,0,2,0,0.0,0
3.209,-8.43,180,-5.97,0,2,0,0.0,0
3.209,-8.43,180,-5.97,0,2,0,0.0,1
3.21,-8.43,180,-6.15,0,2,0,0.0,0
3.21,-8.43,180,-6.15,0,2,0,0.0,1
3.211,-8.43,180,-6.15,0,2,0,0.0,0
3.211,-8.43,180,-6.15,0,2,0,0.0,0
3.212,-8.43,180,-6.15,0,2,0,0.0,0
3.212,-8.43,180,-6.15,0,2,0,0.0,0
3.213,-8.26,180,-6.15,0,2,0,0.0,0
3.213,-8.26,180,-6.15,0,2,0,0.0,0
3.214,-8.26,180,-6.15,0,2,0,0.0,0
3.214,-8.26,180,-6.15,0,2,0,0.0,1
3.215,-8.26,180,-6.15,0,2,0,0.0,0
3.215,-8.26,180,-6.15,0,2,0,0.0,0
3.215,-8.26,180,-6.32,0,2,0,0.0,0
3.216,-8.26,180,-6.32,0,2,0,0.0,0
3.216,-8.26,180,-6.32,0,2,0,0.0,0
3.217,-8.26,180,-6.32,0,2,0,0.0,0
3.217,-8.26,180,-6.32,0,2,0,0.0,0
3.218,-8.26,180,-6.32,0,2,0,0.0,0
3.218,-8.26,180,-6.32,0,2,0,0.0,0
3.218,-8.26,180,-6.32,0,2,0,0.0,0
3.219,-8.26,180,-6.32,0,2,0,0.0,0
3.219,-8.26,180,-6.32,0,2,0,0.0,0
3.22,-8.26,180,-6.32,0,2,0,0.0,0
3.22,-8.08,180,-6.32,0,2,0,0.0,0
3.221,-8.08,180,-6.32,0,2,0,0.0,1
3.221,-8.08,180,-6.32,0,2,0,0.0,0
3.222,-8.08,180,-6.32,0,2,0,0.0,0
3.222,-8.08,180,-6.32,0,2,0,0.0,0
3.223,-8.08,180,-6.32,0,2,0,0.0,1
3.223,-8.08,180,-6.32,0,2,0,0.0,0
3.224,-8.08,180,-6.32,0,2,0,0.0,0
3.224,-8.08,180,-6.32,0,2,0,0.0,1
3.225,-8.08,180,-6.32,0,2,0,0.0,0
3.225,-8.08,180,-6.32,0,2,0,0.0,1
3.226,-8.08,180,-6.32,0,2,0,0.0,1
3.226,-8.08,180,-6.32,0,2,0,0.0,1
3.227,-8.08,180,-6.32,0,2,0,0.0,1
3.227,-7.91,180,-6.32,0,2,0,0.0,1
3.227,-7.91,180,-6.32,0,2,0,0.0,1
3.228,-7.91,180,-6.32,0,2,0,0.0,1
3.228,-7.91,180,-6.32,0,2,0,0.0,1
3.229,-7.91,180,-6.32,0,2,0,0.0,1
3.229,-7.91,180,-6.32,0,2,0,0.0,0
3.23,-7.91,180,-6.32,0,2,0,0.0,1
3.23,-7.91,180,-6.32,0,2,0,0.0,1
3.232,-7.91,180,-6.32,0,2,0,0.0,1
3.232,-7.91,180,-6.32,0,2,0,0.0,1
3.232,-7.91,180,-6.32,0,2,0,0.0,1
3.232,-7.91,180,-6.32,0,2,0,0.0,1
3.233,-7.91,180,-6.32,0,2,0,0.0,1
3.233,-7.73,180,-6.32,0,3,0,0.0,1
3.234,-7.73,180,-6.32,0,3,0,0.0,1
3.234,-7.73,180,-6.32,0,3,0,0.0,1
3.235,-7.73,180,-6.32,0,3,0,0.0,1
3.235,-7.73,180,-6.32,0,3,0,0.0,1
3.235,-7.73,180,-6.32,0,3,0,0.0,1
3.236,-7.73,180,-6.32,0,3,0,0.0,1
3.236,-7.73,180,-6.32,0,3,0,0.0,1
3.237,-7.73,180,-6.32,0,3,0,0.0,1
3.237,-7.73,180,-6.32,0,3,0,0.0,1
3.238,-7.73,180,-6.32,0,3,0,0.0,1
3.238,-7.55,180,-6.32,0,3,0,0.0,1
3.239,-7.55,180,-6.32,0,3,0,0.0,1
3.239,-7.55,180,-6.32,0,3,0,0.0,1
3.24,-7.55,180,-6.32,0,3,0,0.0,1
3.24,-7.55,180,-6.32,0,3,0,0.0,1
3.241,-7.55,180,-6.32,0,3,0,0.0,1
3.241,-7.55,180,-6.32,0,3,0,0.0,1
3.242,-7.55,180,-6.32,0,3,0,0.0,1
3.242,-7.55,180,-6.32,0,3,0,0.0,1
3.243,-7.55,180,-6.32,0,3,0,0.0,1
3.243,-7.38,180,-6.32,0,3,0,0.0,1
3.244,-7.38,180,-6.32,0,3,0,0.0,1
3.244,-7.38,180,-6.32,0,3,0,0.0,1
3.245,-7.38,180,-6.32,0,3,0,0.0,1
3.245,-7.38,180,-6.32,0,3,0,0.0,1
3.246,-7.38,180,-6.32,0,3,0,0.0,1
3.246,-7.38,180,-6.32,0,3,0,0.0,1
3.246,-7.38,180,-6.32,0,3,0,0.0,1
3.247,-7.38,180,-6.32,0,3,0,0.0,1
3.247,-7.2,180,-6.32,0,3,0,0.0,1
3.249,-7.2,180,-6.15,0,3,0,0.0,1
3.249,-7.2,180,-6.15,0,3,0,0.0,1
3.249,-7.2,180,-6.15,0,3,0,0.0,1
3.249,-7.2,180,-6.15,0,3,0,0.0,1
3.25,-7.2,180,-6.15,0,3,0,0.0,1
3.25,-7.2,180,-6.15,0,3,0,0.0,1
3.251,-7.2,180,-6.15,0,3,0,0.0,1
3.251,-7.2,180,-6.15,0,3,0,0.0,1
3.252,-7.03,180,-6.15,0,6,0,0.0,1
3.252,-7.03,180,-6.15,0,6,0,0.0,1
3.252,-7.03,180,-6.15,0,6,0,0.0,1
3.253,-7.03,180,-6.15,0,6,0,0.0,1
3.253,-7.03,180,-5.97,0,6,0,0.0,1
3.254,-7.03,180,-5.97,0,6,0,0.0,1
3.254,-7.03,180,-5.97,0,6,0,0.0,1
3.255,-7.03,180,-5.97,0,6,0,0.0,1
3.255,-6.85,180,-5.97,0,6,0,0.0,1
3.256,-6.85,180,-5.97,0,6,0,0.0,1
3.256,-6.85,180,-5.97,0,6,0,0.0,1
3.257,-6.85,180,-5.97,0,6,0,0.0,1
3.257,-6.85,180,-5.97,0,6,0,0.0,1
3.258,-6.85,180,-5.8,0,6,0,0.0,1
3.258,-6.85,180,-5.8,0,6,0,0.0,1
3.259,-6.85,180,-5.8,0,6,0,0.0,1
3.259,-6.67,180,-5.8,0,6,0,0.0,1
3.26,-6.67,180,-5.8,0,6,0,0.0,1
3.26,-6.67,180,-5.8,0,6,0,0.0,1
3.26,-6.67,180,-5.8,0,6,0,0.0,1
3.262,-6.67,180,-5.8,0,6,0,0.0,1
3.262,-6.67,180,-5.8,0,6,0,0.0,1
3.263,-6.67,180,-5.62,0,6,0,0.0,1
3.263,-6.67,180,-5.62,0,6,0,0.0,1
3.263,-6.5,180,-5.62,0,6,0,0.0,1
3.264,-6.5,180,-5.62,0,6,0,0.0,1
3.264,-6.5,180,-5.62,0,6,0,0.0,1
3.265,-6.5,180,-5.62,0,6,0,0.0,1
3.265,-6.5,180,-5.62,0,6,0,0.0,1
3.266,-6.5,180,-5.62,0,6,0,0.0,1
3.266,-6.5,180,-5.62,0,6,0,0.0,1
3.267,-6.32,180,-5.62,0,7,0,0.0,1
3.268,-6.32,180,-5.62,0,7,0,0.0,1
3.268,-6.32,180,-5.44,0,7,0,0.0,1
3.269,-6.32,180,-5.44,0,7,0,0.0,1
3.269,-6.32,180,-5.44,0,7,0,0.0,1
3.269,-6.32,180,-5.44,0,7,0,0.0,1
3.269,-6.32,180,-5.44,0,7,0,0.0,1
3.27,-6.32,180,-5.44,0,7,0,0.0,1
3.27,-6.15,180,-5.27,0,7,0,0.0,1
3.271,-6.15,180,-5.27,0,7,0,0.0,1
3.271,-6.15,180,-5.27,0,7,0,0.0,1
3.271,-6.15,180,-5.27,0,7,0,0.0,1
3.272,-6.15,180,-5.27,0,7,0,0.0,1
3.272,-6.15,180,-5.27,0,7,0,0.0,1
3.273,-5.97,180,-5.09,0,7,0,0.0,1
3.273,-5.97,180,-5.09,0,7,0,0.0,1
3.274,-5.97,180,-5.09,0,7,0,0.0,1
3.274,-5.97,180,-5.09,0,7,0,0.0,1
3.275,-5.97,180,-5.09,0,7,0,0.0,1
3.275,-5.97,180,-5.09,0,7,0,0.0,1
3.276,-5.97,180,-5.09,0,7,0,0.0,1
3.276,-5.8,180,-4.92,0,7,0,0.0,1
3.277,-5.8,180,-4.92,0,7,0,0.0,1
3.277,-5.8,180,-4.92,0,7,0,0.0,1
3.278,-5.8,180,-4.92,0,7,0,0.0,1
3.278,-5.8,180,-4.92,0,7,0,0.0,1
3.278,-5.8,180,-4.92,0,7,0,0.0,1
3.279,-5.8,180,-4.92,0,7,0,0.0,1
3.279,-5.62,180,-4.92,0,8,0,0.0,1
3.28,-5.62,180,-4.74,0,8,0,0.0,1
3.28,-5.62,180,-4.74,0,8,0,0.0,1
3.281,-5.62,180,-4.74,0,8,0,0.0,1
3.281,-5.62,180,-4.74,0,8,0,0.0,1
3.282,-5.62,180,-4.74,0,8,0,0.0,1
3.282,-5.62,180,-4.57,0,8,0,0.0,1
3.283,-5.44,180,-4.57,0,8,0,0.0,1
3.283,-5.44,180,-4.57,0,8,0,0.0,1
3.284,-5.44,180,-4.57,0,8,0,0.0,1
3.284,-5.44,180,-4.57,0,8,0,0.0,1
3.285,-5.44,180,-4.39,0,8,0,0.0,1
3.285,-5.27,180,-4.39,0,8,0,0.0,1
3.287,-5.27,180,-4.39,0,8,0,0.0,1
3.287,-5.27,180,-4.39,0,8,0,0.0,1
3.287,-5.27,180,-4.39,0,8,0,0.0,1
3.287,-5.27,180,-4.21,0,8,0,0.0,1
3.288,-5.27,180,-4.21,0,8,0,0.0,1
3.288,-5.27,180,-4.21,0,8,0,0.0,1
3.289,-5.09,180,-4.21,0,8,0,0.0,1
3.289,-5.09,180,-4.21,0,8,0,0.0,1
3.29,-5.09,180,-4.21,0,8,0,0.0,1
3.29,-5.09,180,-4.21,0,8,0,0.0,1
3.291,-5.09,180,-4.04,0,8,0,0.0,1
3.291,-5.09,180,-4.04,0,8,0,0.0,1
3.292,-4.92,180,-4.04,0,9,0,0.0,1
3.292,-4.92,180,-4.04,0,9,0,0.0,1
3.293,-4.92,180,-3.86,0,9,0,0.0,1
3.293,-4.92,180,-3.86,0,9,0,0.0,1
3.293,-4.92,180,-3.86,0,9,0,0.0,1
3.294,-4.92,180,-3.86,0,9,0,0.0,1
3.294,-4.74,180,-3.86,0,9,0,0.0,1
3.295,-4.74,180,-3.69,0,9,0,0.0,1
3.295,-4.74,180,-3.69,0,9,0,0.0,1
3.296,-4.74,180,-3.69,0,9,0,0.0,1
3.296,-4.74,180,-3.69,0,9,0,0.0,1
3.297,-4.57,180,-3.51,0,9,0,0.0,1
3.297,-4.57,180,-3.51,0,9,0,0.0,1
3.298,-4.57,180,-3.51,0,9,0,0.0,1
3.298,-4.57,180,-3.51,0,9,0,0.0,1
3.299,-4.57,180,-3.51,0,9,0,0.0,1
3.299,-4.57,180,-3.51,0,9,0,0.0,1
3.3,-4.57,180,-3.33,0,9,0,0.0,1
3.3,-4.39,180,-3.33,0,9,0,0.0,1
3.301,-4.39,180,-3.33,0,9,0,0.0,1
3.301,-4.39,180,-3.33,0,9,0,0.0,1
3.302,-4.39,180,-3.16,0,9,0,0.0,1
3.302,-4.39,180,-3.16,0,9,0,0.0,1
3.303,-4.39,180,-3.16,0,10,0,0.0,1
3.303,-4.21,180,-3.16,0,10,0,0.0,1
3.303,-4.21,180,-3.16,0,10,0,0.0,1
3.304,-4.21,180,-2.98,0,10,0,0.0,1
3.304,-4.21,180,-2.98,0,10,0,0.0,1
3.306,-4.21,180,-2.98,0,10,0,0.0,1
3.306,-4.21,180,-2.98,0,10,0,0.0,1
3.306,-4.04,180,-2.81,0,10,0,0.0,1
3.306,-4.04,180,-2.81,0,10,0,0.0,1
3.307,-4.04,180,-2.81,0,10,0,0.0,1
3.307,-4.04,180,-2.81,0,10,0,0.0,1
3.308,-4.04,180,-2.81,0,10,0,0.0,1
3.308,-4.04,180,-2.81,0,10,0,0.0,1
3.309,-3.86,180,-2.81,0,10,0,0.0,1
3.309,-3.86,180,-2.63,0,10,0,0.0,1
3.31,-3.86,180,-2.63,0,10,0,0.0,1
3.31,-3.86,180,-2.63,0,10,0,0.0,1
3.311,-3.86,180,-2.63,0,10,0,0.0,1
3.311,-3.86,180,-2.46,0,10,0,0.0,1
3.311,-3.69,180,-2.46,0,10,0,0.0,1
3.312,-3.69,180,-2.46,0,10,0,0.0,1
3.312,-3.69,180,-2.46,0,10,0,0.0,1
3.313,-3.69,180,-2.2800000000000002,0,10,0,0.0,1
3.313,-3.69,180,-2.2800000000000002,0,10,0,0.0,1
3.314,-3.69,180,-2.2800000000000002,0,10,0,0.0,1
3.314,-3.51,180,-2.2800000000000002,0,10,0,0.0,1
3.315,-3.51,180,-2.1,0,10,0,0.0,1
3.315,-3.51,180,-2.1,0,10,0,0.0,1
3.316,-3.51,180,-2.1,0,10,0,0.0,1
3.316,-3.51,180,-2.1,0,10,0,0.0,1
3.316,-3.51,180,-2.1,0,10,0,0.0,1
3.317,-3.33,180,-2.1,0,10,0,0.0,1
3.317,-3.33,180,-1.9300000000000002,0,10,0,0.0,1
3.318,-3.33,180,-1.9300000000000002,0,10,0,0.0,1
3.318,-3.33,180,-1.9300000000000002,0,10,0,0.0,1
3.319,-3.33,180,-1.9300000000000002,0,10,0,0.0,1
3.319,-3.33,180,-1.75,0,10,0,0.0,1
3.32,-3.16,180,-1.75,0,10,0,0.0,1
3.32,-3.16,180,-1.75,0,10,0,0.0,1
3.32,-3.16,180,-1.75,0,10,0,0.0,1
3.321,-3.16,180,-1.58,0,10,0,0.0,1
3.321,-3.16,180,-1.58,0,10,0,0.0,1
3.322,-3.16,180,-1.58,0,10,0,0.0,1
3.322,-2.98,180,-1.58,0,10,0,0.0,1
3.323,-2.98,180,-1.4,0,10,0,0.0,1
3.323,-2.98,180,-1.4,0,10,0,0.0,1
3.324,-2.98,180,-1.4,0,10,0,0.0,1
3.324,-2.98,180,-1.4,0,10,0,0.0,1
3.325,-2.98,180,-1.4,0,10,0,0.0,1
