time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.79,-31.11,0,-177.36,180,-37,0,5.327757,68
9.792,-31.46,0,-177.01,180,-39,0,-5.6753798,148
9.793,-31.64,0,-177.18,180,39,0,5.985956,133
9.795,-32.16,0,-176.83,180,-39,0,1.68785,137
9.796,-32.34,0,-176.66,180,39,0,5.9890738,154
9.798,-32.69,0,-176.48,180,-38,0,5.9389286,54
9.799,-32.87,0,-176.3,180,-26,0,5.538471,173
9.8,-33.22,0,-176.13,180,-22,0,5.8690395,166
9.802,-33.39,0,-176.13,180,-22,0,5.2259636,148
9.804,-33.75,0,-175.95,180,-31,0,-1.273026,161
9.805,-33.92,0,-175.95,180,-31,0,5.834553,141
9.807,-34.27,0,-176.13,180,-31,0,-4.3071823,22
9.808,-34.27,0,-175.95,180,-23,0,-5.954532,151
9.811,-34.62,0,-176.13,180,-20,0,5.2955303,99
9.813,-34.8,0,-176.3,180,-20,0,-5.8630548,161
9.814,-34.98,0,-175.95,180,-20,0,-5.5239077,137
9.815,-35.33,0,-175.95,180,-24,0,5.9888563,147
9.817,-35.5,0,-176.13,180,-24,0,-2.0899768,149
9.818,-35.5,0,-175.95,180,-24,0,-5.9406815,152
9.82,-35.85,0,-175.95,180,-26,0,5.786911,38
9.821,-36.03,0,-176.13,180,-26,0,-2.8599172,157
9.822,-36.21,0,-175.95,180,-26,0,-5.954014,147
9.824,-36.56,0,-175.78,180,-25,0,4.66008,60
9.825,-36.73,0,-175.95,180,-25,0,5.660246,157
9.826,-36.91,0,-175.78,180,-25,0,-5.729845,115
9.828,-37.08,0,-175.6,180,-25,0,5.5045414,152
9.829,-37.44,0,-175.78,180,-22,0,5.787258,143
9.831,-37.44,0,-175.6,180,-22,0,-5.6009307,142
9.832,-37.61,0,-175.6,180,-22,0,5.80612,158
9.834,-37.96,0,-175.78,180,-24,0,-0.7475672,145
9.835,-37.96,0,-175.6,180,-24,0,-5.9527416,147
9.837,-38.32,0,-175.6,180,-24,0,4.8480988,8
9.838,-38.49,0,-175.78,180,-24,0,-1.4557486,157
9.839,-38.49,0,-175.6,180,-19,0,-5.9576063,121
9.841,-38.67,0,-175.42,180,-16,0,5.1985626,25
9.842,-39.02,0,-175.6,180,-16,0,5.8129005,156
9.843,-39.02,0,-175.6,180,-16,0,-5.9110184,129
9.844,-39.02,0,-175.25,180,-16,0,0.8162484,157
9.846,-39.37,0,-175.42,180,-22,0,5.804776,145
9.847,-39.37,0,-175.6,180,22,0,-5.9371014,13
9.848,-39.55,0,-175.25,180,-22,0,-5.4338713,153
9.85,-39.9,0,-175.42,180,-22,0,5.7781086,148
9.851,-39.9,0,-175.6,180,-20,0,-5.9427013,147
9.852,-39.9,0,-175.25,180,-16,0,-5.9326982,147
9.853,-40.25,0,-175.25,180,-16,0,5.686571,146
9.855,-40.6,0,-175.42,180,-16,0,1.3203297,159
9.856,-40.42,0,-175.25,180,16,0,-5.884118,143
9.858,-40.78,0,-175.25,180,-25,0,5.7751265,37
9.86,-41.13,0,-175.25,180,-25,0,-1.3228478,154
9.861,-41.13,0,-174.9,180,-25,0,-1.3218136,148
9.863,-41.48,0,-175.07,180,-23,0,5.7224827,21
9.864,-41.66,0,-174.9,180,-23,0,-5.95339,31
9.866,-41.66,0,-174.9,180,-23,0,4.5100403,150
9.867,-42.18,0,-175.07,180,-24,0,-0.37126255,154
9.869,-42.01,0,-174.72,180,24,0,-5.626976,111
9.87,-42.53,0,-174.72,180,-50,0,-5.4226074,0
9.871,-42.53,0,-174.9,180,-50,0,-5.796246,148
9.873,-42.71,0,-174.72,180,-33,0,-5.975625,142
9.874,-43.06,0,-174.72,180,-32,0,5.6614466,155
9.875,-43.24,0,-174.55,180,-32,0,-3.2341328,159
9.877,-43.24,0,-174.37,180,-30,0,3.4132938,141
9.878,-43.59,0,-174.02,180,-23,0,5.7742033,69
9.879,-43.76,0,-174.19,180,-23,0,5.971363,81
9.881,-43.76,0,-173.84,180,-23,0,-5.406911,156
9.882,-44.12,0,-173.84,180,-23,0,5.9691496,160
9.883,-44.29,0,-173.84,180,-21,0,0.69005156,132
9.885,-44.47,0,-174.02,180,-21,0,1.4677749,148
9.886,-44.47,0,-173.67,180,-21,0,-5.939611,24
9.887,-44.82,0,-173.84,180,-21,0,5.9710083,34
9.889,-45.0,0,-173.49,180,-21,0,-5.2328987,151
9.89,-45.0,0,-173.67,180,-21,0,5.971571,148
9.891,-45.35,0,-173.32,180,-21,0,-5.93083,124
9.893,-45.35,0,-173.49,180,21,0,5.8318167,148
9.894,-45.7,0,-173.32,180,-21,0,-3.4030237,147
9.896,-45.7,0,-173.14,180,21,0,5.0162916,145
9.897,-46.05,0,-173.14,180,-50,0,5.688818,73
9.899,-46.05,0,-172.96,180,45,0,-5.43033,124
9.901,-46.23,0,-172.96,180,-45,0,5.9876575,157
9.902,-46.4,0,-172.96,180,-55,0,-4.803118,137
9.903,-46.4,0,-172.96,180,-55,0,-5.658128,150
9.905,-46.58,0,-172.61,180,-36,0,-5.658128,113
9.906,-46.93,0,-172.96,180,-26,0,5.9743223,151
9.907,-46.93,0,-172.79,180,-20,0,-5.8041086,150
9.909,-47.1,0,-172.79,180,-19,0,5.273306,149
9.91,-47.46,0,-172.44,180,-71,0,2.9952002,144
9.912,-47.28,0,-172.44,180,53,0,1.3667979,132
9.913,-47.63,0,-172.26,180,-53,0,5.6293745,81
9.915,-47.63,0,-172.08,180,-35,0,0.8683872,32
9.916,-47.81,0,-172.08,180,-31,0,5.8606367,148
9.917,-47.98,0,-172.08,180,-31,0,-0.1749897,26
9.919,-47.98,0,-172.08,180,-30,0,-0.18445826,152
9.92,-48.16,0,-171.91,180,-22,0,0.11410332,2
9.921,-48.33,0,-172.08,180,-17,0,5.859852,1
9.923,-48.33,0,-171.73,180,-15,0,-3.7207553,1
9.924,-48.33,0,-171.73,180,-12,0,5.9420404,152
9.926,-48.69,0,-171.73,180,-11,0,3.4797106,86
9.927,-48.51,0,-171.91,180,11,0,3.4511814,147
9.928,-48.69,0,-171.73,180,-11,0,-4.134057,93
9.93,-48.69,0,-171.91,180,25,0,5.3407745,85
9.931,-48.86,0,-171.56,180,-25,0,-0.92108583,100
9.932,-48.86,0,-171.91,180,-25,0,5.9616547,132
9.934,-48.86,0,-171.73,180,-40,0,-5.9412904,14
9.935,-48.86,0,-171.73,180,40,0,5.8054,151
9.936,-49.04,0,-171.73,180,-27,0,5.640217,147
9.938,-48.86,0,-171.73,180,25,0,1.4232674,142
9.939,-48.86,0,-171.73,180,25,0,5.1417465,153
9.94,-49.04,0,-171.73,180,-25,0,5.1417465,36
9.941,-48.86,0,-171.56,180,23,0,2.1014004,132
9.943,-48.86,0,-171.73,180,19,0,5.8651333,137
9.944,-48.86,0,-171.73,180,15,0,-2.0437078,50
9.945,-48.86,0,-171.73,180,13,0,4.910673,151
9.946,-48.86,0,-171.73,180,11,0,4.832529,39
9.948,-48.86,0,-172.08,180,10,0,4.520052,120
9.949,-48.69,0,-171.91,180,10,0,-5.9976444,128
9.951,-48.69,0,-172.26,180,10,0,5.6026754,116
9.952,-48.69,0,-172.26,180,-10,0,-5.99746,155
9.954,-48.33,0,-172.44,180,10,0,3.3028479,138
9.955,-48.51,0,-172.61,180,-17,0,-4.7715106,150
9.957,-48.33,0,-172.79,180,17,0,-5.8391914,69
9.958,-48.33,0,-172.61,180,-17,0,1.8369727,117
9.959,-48.51,0,-172.96,180,-36,0,5.8307734,160
9.96,-48.16,0,-172.96,180,36,0,1.0969515,34
9.961,-48.16,0,-172.79,180,31,0,5.3981323,150
9.962,-48.16,0,-172.96,180,24,0,5.9501133,29
9.963,-48.16,0,-172.96,180,19,0,-1.4946408,137
9.965,-47.98,0,-172.96,180,19,0,4.6052456,155
9.966,-47.98,0,-173.14,180,19,0,4.6265745,28
9.967,-47.81,0,-173.49,180,19,0,-3.3946218,111
9.969,-47.63,0,-173.32,180,19,0,-3.3732798,121
9.97,-47.63,0,-173.49,180,17,0,5.5492973,83
9.971,-47.46,0,-173.67,180,14,0,-3.5131788,88
9.973,-47.28,0,-173.67,180,13,0,0.37226582,136
9.974,-47.28,0,-173.67,180,13,0,4.441848,84
9.975,-47.1,0,-174.02,180,13,0,4.441848,1
9.977,-46.93,0,-173.84,180,13,0,-4.501692,110
9.978,-46.93,0,-174.02,180,13,0,4.872799,113
9.981,-46.75,0,-174.37,180,13,0,0.3401456,118
9.982,-46.58,0,-174.37,180,14,0,-5.998202,115
9.983,-46.4,0,-174.19,180,14,0,4.316618,10
9.984,-46.4,0,-174.72,180,14,0,4.9555864,160
9.986,-46.23,0,-174.72,180,14,0,-5.983822,97
9.987,-46.05,0,-174.55,180,14,0,4.236354,129
9.988,-46.05,0,-174.9,180,14,0,5.08714,154
9.99,-45.7,0,-174.9,180,15,0,-4.7263765,96
9.991,-45.7,0,-174.9,180,15,0,4.2474737,134
9.993,-45.7,0,-175.25,180,15,0,4.2474737,123
9.994,-45.35,0,-175.25,180,15,0,-5.9983683,97
9.995,-45.17,0,-175.25,180,22,0,4.1585426,109
9.996,-45.17,0,-175.42,180,22,0,4.549507,153
9.997,-45.0,0,-175.6,180,22,0,-4.4604936,92
9.998,-44.82,0,-175.42,180,22,0,-5.0084295,115
9.999,-44.82,0,-175.6,180,22,0,5.6866646,105
10.0,-44.82,0,-176.13,180,18,0,-5.0235357,135
10.001,-44.47,0,-175.95,180,16,0,-5.927972,131
10.002,-44.47,0,-175.78,180,-16,0,4.5505543,118
10.003,-44.64,0,-176.3,180,-16,0,5.659873,159
10.005,-44.12,0,-176.13,180,48,0,-5.9900284,99
10.006,-43.94,0,-175.95,180,48,0,5.996792,148
10.007,-44.12,0,-176.48,180,-34,0,5.997181,152
10.008,-43.76,0,-176.48,180,26,0,5.954049,143
10.01,-43.59,0,-176.48,180,26,0,4.4876766,161
10.011,-43.41,0,-176.66,180,26,0,4.497611,153
10.012,-43.24,0,-176.48,180,26,0,-5.062281,116
10.014,-43.06,0,-176.83,180,26,0,5.8308306,114
10.015,-42.89,0,-177.01,180,26,0,-5.9970846,129
10.016,-42.71,0,-177.36,180,26,0,-5.1625137,138
10.017,-42.36,0,-177.18,180,28,0,-5.995042,151
10.018,-42.53,0,-177.71,180,-28,0,5.826228,139
10.019,-42.18,0,-177.71,180,61,0,5.8862705,168
10.021,-42.01,0,-177.53,180,51,0,5.662223,145
10.022,-41.66,0,-177.71,180,38,0,5.9987144,154
10.024,-41.3,0,-177.89,180,38,0,1.6685629,146
10.025,-41.13,0,-178.06,180,28,0,-4.064323,157
10.027,-40.78,0,-178.41,180,28,0,-0.003958702,37
10.028,-40.6,0,-178.76,180,28,0,-5.9959445,105
10.029,-40.42,0,-178.94,180,28,0,-5.9951515,7
10.03,-40.25,0,-178.94,180,29,0,-5.3848248,160
10.031,-40.07,0,-179.47,180,29,0,3.870947,167
10.032,-39.9,0,-179.64,180,29,0,-5.9892726,149
10.033,-39.55,0,-179.64,180,26,0,-0.26968765,84
10.035,-39.37,0,-179.47,180,26,0,3.8603477,154
10.036,-39.37,0,-180.0,180,26,0,5.467869,13
10.037,-39.02,0,-179.82,180,26,0,-5.9861794,88
10.038,-38.84,0,-180.0,180,32,0,5.3451147,140
10.039,-38.67,0,-180.17,180,32,0,-5.6802053,150
10.04,-38.49,0,-180.52,180,32,0,-5.696915,122
10.041,-38.32,0,-180.17,180,27,0,-5.9885283,145
10.042,-38.32,0,-180.7,180,22,0,-4.3003845,155
10.043,-38.14,0,-180.7,180,20,0,-5.9363713,168
10.044,-37.96,0,-180.7,180,20,0,2.8059502,117
10.045,-37.79,0,-181.05,180,20,0,2.841114,163
10.046,-37.61,0,-181.05,180,20,0,-5.998289,52
10.047,-37.44,0,-180.87,180,28,0,2.6145325,66
10.048,-37.44,0,-180.87,180,28,0,5.5322647,152
10.049,-37.26,0,-181.23,180,28,0,3.5570116,48
10.051,-37.08,0,-181.05,180,28,0,-5.990535,138
10.052,-36.91,0,-181.23,180,24,0,4.917474,92
10.053,-36.91,0,-181.58,180,19,0,-5.8183784,153
10.054,-36.73,0,-181.58,180,17,0,-5.9982753,112
10.055,-36.56,0,-181.4,180,17,0,1.5164185,146
10.056,-36.73,0,-181.93,180,-17,0,3.4461107,163
10.057,-36.38,0,-181.75,180,17,0,4.386977,21
10.058,-36.21,0,-181.58,180,17,0,3.2446947,83
10.059,-36.03,0,-181.93,180,21,0,3.4919739,109
10.06,-35.85,0,-181.93,180,21,0,-5.997957,78
10.061,-35.68,0,-181.93,180,21,0,2.4284515,85
10.062,-35.68,0,-182.1,180,21,0,2.447651,152
10.063,-35.5,0,-182.46,180,21,0,-5.770155,45
10.064,-35.33,0,-182.28,180,23,0,-5.874866,52
10.066,-35.33,0,-182.28,180,-23,0,4.2005167,148
10.067,-35.15,0,-182.63,180,23,0,-5.519449,163
10.068,-34.8,0,-182.63,180,23,0,-5.993542,92
10.069,-34.8,0,-182.46,180,22,0,2.540226,137
10.07,-34.8,0,-182.98,180,18,0,4.358185,163
10.071,-34.45,0,-182.81,180,17,0,-5.8235135,45
10.073,-34.27,0,-182.63,180,17,0,3.1883621,109
10.074,-34.27,0,-182.98,180,17,0,3.4178371,147
10.075,-34.27,0,-183.16,180,17,0,-5.998422,65
10.076,-33.92,0,-182.81,180,26,0,-5.915633,81
10.077,-34.1,0,-183.16,180,-26,0,-4.172795,149
10.078,-33.92,0,-183.33,180,46,0,-5.9666777,163
10.079,-33.75,0,-183.33,180,46,0,-5.961255,115
10.081,-33.75,0,-183.33,180,46,0,4.7179585,160
10.082,-33.57,0,-183.51,180,32,0,4.7179585,165
10.083,-33.39,0,-183.51,180,25,0,-5.459611,108
10.084,-33.22,0,-183.16,180,20,0,2.433403,120
10.085,-33.39,0,-183.33,180,-20,0,-4.699234,134
10.086,-33.22,0,-183.69,180,55,0,-5.954891,46
10.087,-33.04,0,-183.33,180,55,0,-4.619541,118
10.088,-33.22,0,-183.69,180,-49,0,5.618265,159
10.089,-33.04,0,-183.69,180,33,0,5.514469,128
10.09,-32.87,0,-183.51,180,25,0,2.5322533,146
10.091,-32.69,0,-183.33,180,20,0,4.6376095,157
10.092,-32.69,0,-183.51,180,17,0,5.006942,71
10.093,-32.69,0,-183.69,180,15,0,-5.8062377,128
10.094,-32.51,0,-183.51,180,14,0,-5.9436564,132
10.096,-32.51,0,-183.69,180,14,0,2.681777,156
10.097,-32.51,0,-184.04,180,14,0,-5.9621344,180
10.098,-32.16,0,-183.86,180,14,0,-5.9984345,50
10.099,-32.16,0,-183.69,180,14,0,2.5588264,152
10.1,-32.16,0,-184.21,180,20,0,2.7406578,165
10.101,-31.99,0,-184.04,180,20,0,-5.8560286,47
10.102,-31.99,0,-183.86,180,20,0,4.1296444,66
10.103,-31.99,0,-184.21,180,20,0,3.7532406,150
10.105,-31.81,0,-184.21,180,23,0,-5.7301073,92
10.106,-31.64,0,-184.04,180,23,0,1.8882475,95
10.107,-31.64,0,-184.21,180,23,0,4.5602837,144
10.108,-31.46,0,-184.21,180,23,0,-5.6885386,31
10.109,-31.28,0,-184.04,180,23,0,1.8559437,114
10.11,-31.46,0,-184.21,180,-19,0,4.621353,141
10.111,-31.28,0,-184.39,180,15,0,-5.836363,32
10.113,-30.93,0,-184.21,180,15,0,-5.9620686,117
10.114,-31.11,0,-184.39,180,-15,0,3.3432217,146
10.115,-31.11,0,-184.57,180,-15,0,-5.9830933,165
10.116,-30.93,0,-184.57,180,15,0,-5.988886,72
10.117,-30.93,0,-184.39,180,-21,0,-1.2737198,152
10.118,-30.93,0,-184.74,180,-21,0,3.7560453,165
10.119,-30.76,0,-184.74,180,21,0,0.27069426,39
10.12,-30.76,0,-184.57,180,21,0,0.95269203,89
10.121,-30.58,0,-184.57,180,21,0,4.7181206,6
10.123,-30.58,0,-184.74,180,20,0,1.1713247,20
10.124,-30.41,0,-184.74,180,17,0,-5.615495,117
10.125,-30.41,0,-184.57,180,17,0,-1.587883,30
10.126,-30.41,0,-184.74,180,17,0,3.7532673,146
10.128,-30.23,0,-184.92,180,17,0,-5.8938694,44
10.129,-30.23,0,-184.74,180,17,0,-5.7152095,89
10.13,-30.23,0,-184.74,180,-19,0,3.7448559,150
10.131,-30.23,0,-185.09,180,-19,0,-5.4018025,156
10.132,-30.05,0,-185.09,180,19,0,1.3818054,82
10.133,-30.05,0,-184.74,180,-19,0,-1.2391272,134
10.134,-30.05,0,-185.27,180,-19,0,3.8096733,22
10.135,-29.88,0,-184.92,180,19,0,4.675768,28
10.137,-29.88,0,-184.92,180,16,0,-2.4444566,91
10.138,-29.7,0,-184.92,180,15,0,-2.32473,118
10.139,-29.7,0,-184.92,180,15,0,-2.1209428,50
10.14,-29.7,0,-185.27,180,15,0,-2.1209428,56
10.141,-29.7,0,-185.09,180,15,0,-5.997725,51
10.142,-29.53,0,-185.09,180,15,0,3.2277489,50
10.143,-29.53,0,-185.09,180,15,0,-2.3246799,159
10.144,-29.35,0,-185.27,180,15,0,-2.3246799,67
10.146,-29.35,0,-184.92,180,13,0,-5.980575,49
10.147,-29.53,0,-185.27,180,-12,0,-0.84469557,55
10.148,-29.35,0,-185.27,180,12,0,-4.062002,160
10.149,-29.35,0,-185.27,180,12,0,-2.1692083,26
10.15,-29.35,0,-185.09,180,12,0,-2.1692083,105
10.151,-29.35,0,-185.27,180,12,0,3.556263,54
10.153,-29.35,0,-185.27,180,12,0,-5.996374,52
10.154,-29.17,0,-185.09,180,12,0,-2.1692083,83
10.155,-29.35,0,-185.09,180,-12,0,2.270729,151
10.156,-29.35,0,-185.27,180,-11,0,-5.0841284,57
10.157,-29.17,0,-185.09,180,10,0,-5.993157,46
10.158,-29.35,0,-184.92,180,-9,0,1.728055,126
10.159,-29.35,0,-185.27,180,-8,0,4.8047123,163
10.161,-29.17,0,-185.09,180,8,0,-5.994319,32
10.162,-29.17,0,-184.92,180,7,0,1.1211195,122
10.163,-29.35,0,-184.92,180,-6,0,0.41871643,151
10.164,-29.35,0,-185.09,180,-6,0,-4.785491,18
10.165,-29.35,0,-184.74,180,-6,0,-5.9950047,9
10.166,-29.35,0,-185.09,180,-5,0,5.04342,122
10.168,-29.53,0,-184.92,180,-5,0,-5.825003,162
10.169,-29.35,0,-184.92,180,5,0,4.9088955,118
10.171,-29.35,0,-184.57,180,5,0,-3.3605425,144
10.172,-29.53,0,-184.92,180,-39,0,3.5572348,116
10.173,-29.35,0,-184.57,180,-47,0,5.610422,78
10.174,-29.53,0,-184.74,180,-47,0,-4.0253897,82
10.176,-29.35,0,-184.39,180,47,0,-5.5084505,145
10.177,-29.53,0,-184.57,180,-38,0,5.914892,91
10.178,-29.7,0,-184.74,180,-38,0,-5.792039,148
10.179,-29.35,0,-184.57,180,38,0,-5.8304486,143
10.18,-29.53,0,-184.39,180,-34,0,5.934972,140
10.181,-29.88,0,-184.74,180,-34,0,0.030278206,158
10.182,-29.53,0,-184.57,180,61,0,4.8932247,142
10.183,-29.53,0,-184.21,180,-57,0,5.5104656,9
10.185,-29.7,0,-184.57,180,-37,0,5.9248924,122
10.186,-29.53,0,-184.21,180,27,0,5.605873,143
10.187,-29.53,0,-184.21,180,21,0,-0.2993636,160
10.188,-29.53,0,-184.21,180,17,0,1.2678323,147
10.189,-29.53,0,-184.21,180,15,0,-0.60821724,0
10.19,-29.53,0,-184.57,180,13,0,-1.3457813,26
10.191,-29.53,0,-184.39,180,11,0,-5.998168,12
10.192,-29.53,0,-184.39,180,10,0,2.1446104,31
10.193,-29.53,0,-184.57,180,9,0,-1.8426294,157
10.194,-29.53,0,-184.57,180,8,0,-5.876681,39
10.195,-29.35,0,-184.39,180,8,0,-2.3366067,41
10.197,-29.53,0,-184.57,180,-7,0,1.4902081,151
10.198,-29.53,0,-184.74,180,7,0,-5.995043,62
10.199,-29.35,0,-184.57,180,7,0,-5.997862,30
10.2,-29.53,0,-184.57,180,-31,0,0.6805906,154
10.201,-29.53,0,-184.92,180,-31,0,-5.839718,164
10.202,-29.35,0,-184.74,180,31,0,5.256422,8
10.203,-29.53,0,-184.57,180,-34,0,5.5161495,151
10.205,-29.35,0,-184.74,180,34,0,-1.0604601,124
10.206,-29.35,0,-184.39,180,34,0,-5.502831,145
10.207,-29.53,0,-184.57,180,-34,0,0.41493416,15
10.208,-29.53,0,-184.74,180,-34,0,-5.9082603,146
10.209,-29.53,0,-184.74,180,-34,0,-5.878765,4
10.21,-29.53,0,-184.57,180,-31,0,-5.8692083,152
10.212,-29.7,0,-184.74,180,-24,0,0.12552547,160
10.213,-29.53,0,-184.74,180,19,0,-5.8861637,159
10.214,-29.7,0,-184.74,180,-16,0,-0.42301178,3
10.215,-29.7,0,-184.39,180,-14,0,-5.1928864,152
10.216,-29.88,0,-184.57,180,-12,0,5.993205,14
10.217,-29.88,0,-184.39,180,-12,0,-5.988249,134
10.218,-29.88,0,-184.39,180,-12,0,5.3890533,148
10.22,-29.88,0,-184.04,180,-46,0,-4.9526453,148
10.221,-30.05,0,-184.39,180,-46,0,5.9820595,130
10.222,-30.05,0,-184.04,180,-32,0,5.676792,121
10.224,-30.23,0,-184.21,180,-29,0,5.9902763,149
10.225,-29.88,0,-183.86,180,29,0,-5.94477,148
10.226,-30.05,0,-184.04,180,-29,0,0.75530434,163
10.227,-30.23,0,-183.86,180,-30,0,-5.9379897,149
10.228,-30.23,0,-184.04,180,-30,0,2.7944145,11
10.229,-30.23,0,-184.04,180,-30,0,-5.921358,152
10.23,-30.23,0,-184.21,180,30,0,-5.8280826,58
10.231,-30.23,0,-183.86,180,23,0,-5.5101004,151
10.232,-30.41,0,-184.04,180,-19,0,-3.372968,156
10.234,-30.41,0,-184.04,180,-16,0,-5.82893,151
10.235,-30.58,0,-183.86,180,-14,0,-5.0681853,86
10.236,-30.76,0,-183.86,180,-12,0,5.162613,155
10.237,-30.76,0,-183.86,180,-10,0,-4.827423,136
10.238,-30.76,0,-183.69,180,-9,0,-4.7146864,125
10.239,-30.93,0,-183.33,180,-9,0,5.0453024,115
10.24,-31.11,0,-183.69,180,-9,0,5.957592,124
10.242,-30.93,0,-183.33,180,9,0,-5.4139223,121
10.243,-31.11,0,-183.16,180,-9,0,1.8800173,162
10.245,-31.28,0,-183.16,180,-9,0,5.4290085,133
10.245,-31.46,0,-183.33,180,-9,0,-4.4371643,36
10.247,-31.28,0,-182.98,180,9,0,-5.986033,140
10.248,-31.64,0,-182.98,180,-14,0,1.1176796,103
10.25,-31.81,0,-183.16,180,-14,0,-4.665411,158
10.251,-31.64,0,-182.98,180,14,0,-5.974037,19
10.252,-31.81,0,-182.81,180,-14,0,3.4260283,114
10.253,-31.99,0,-182.98,180,-14,0,5.3007126,159
10.254,-31.99,0,-182.81,180,-14,0,-5.961113,74
10.255,-31.99,0,-182.46,180,-14,0,5.2983074,139
10.256,-32.34,0,-182.63,180,-15,0,5.991234,145
10.257,-32.34,0,-182.63,180,-15,0,-5.9402523,126
10.258,-32.16,0,-182.28,180,15,0,-4.6509743,158
10.259,-32.51,0,-182.28,180,-43,0,-2.1132388,152
10.26,-32.69,0,-182.46,180,-43,0,-5.920931,137
10.261,-32.69,0,-182.46,180,-41,0,-5.9479795,59
10.262,-32.87,0,-182.1,180,-30,0,-5.914101,166
10.263,-33.04,0,-182.28,180,-27,0,5.991678,161
10.264,-33.04,0,-182.1,180,-27,0,-5.9673467,159
10.265,-33.04,0,-181.93,180,-27,0,4.121914,143
10.266,-33.22,0,-181.58,180,-27,0,3.0948048,147
10.267,-33.39,0,-181.75,180,-23,0,5.985984,97
10.268,-33.39,0,-181.4,180,-19,0,-5.94565,77
10.269,-33.57,0,-181.4,180,-16,0,5.4738827,159
10.271,-33.75,0,-181.4,180,-14,0,-4.566781,145
10.272,-33.92,0,-181.4,180,14,0,-4.3190174,133
10.273,-33.92,0,-181.05,180,-14,0,0.91937685,108
10.274,-34.27,0,-181.4,180,-14,0,5.9945593,109
10.275,-34.1,0,-181.23,180,14,0,-5.4814315,14
10.276,-34.1,0,-180.7,180,14,0,3.6199102,154
10.277,-34.45,0,-180.7,180,-17,0,-5.9185944,130
10.278,-34.45,0,-180.87,180,17,0,-4.533332,81
10.279,-34.45,0,-180.52,180,-17,0,-5.760911,146
10.28,-34.98,0,-180.7,180,-17,0,5.9944925,118
10.281,-34.98,0,-180.52,180,-17,0,-5.944969,154
10.282,-34.98,0,-180.52,180,-17,0,5.4033375,148
10.283,-35.15,0,-180.17,180,-17,0,-4.508644,145
10.284,-35.33,0,-180.17,180,-17,0,5.5460443,132
10.285,-35.33,0,-180.0,180,-17,0,-4.4639683,106
10.287,-35.5,0,-180.0,180,-17,0,-4.4249606,137
10.288,-35.68,0,-179.82,180,-17,0,-4.4369564,103
10.289,-35.85,0,-179.82,180,-24,0,5.51223,111
10.29,-35.85,0,-179.82,180,-24,0,-5.212572,117
10.291,-36.03,0,-179.29,180,-24,0,-5.212572,136
10.292,-36.21,0,-179.29,180,-24,0,-5.102587,123
10.293,-36.56,0,-179.47,180,-24,0,-5.1037846,134
10.294,-36.56,0,-179.29,180,-24,0,-5.9678373,136
10.295,-36.73,0,-179.12,180,-24,0,5.4688854,132
10.296,-36.91,0,-179.12,180,-24,0,5.373124,158
10.297,-36.91,0,-178.94,180,24,0,-5.0665374,131
10.298,-37.08,0,-178.24,180,-21,0,5.741749,145
10.299,-37.44,0,-178.24,180,-19,0,4.5274715,117
10.301,-37.44,0,-178.41,180,71,0,-3.849999,141
10.301,-37.44,0,-177.89,180,-71,0,3.9529018,121
10.303,-37.96,0,-178.06,180,-55,0,5.946085,83
10.304,-37.96,0,-178.06,180,-55,0,-5.967488,91
10.305,-37.79,0,-177.53,180,55,0,-5.962201,155
10.306,-38.14,0,-177.71,180,-50,0,-5.8149543,137
10.307,-38.49,0,-177.89,180,-50,0,-5.974412,158
10.308,-38.49,0,-177.53,180,-39,0,-5.9430084,157
10.309,-38.84,0,-177.36,180,-36,0,3.5650444,156
10.31,-39.02,0,-177.36,180,-36,0,4.604579,161
10.311,-39.02,0,-177.01,180,-36,0,-5.6331573,78
10.312,-39.19,0,-176.66,180,-29,0,5.9881077,121
10.313,-39.37,0,-176.48,180,-25,0,5.9762154,134
10.314,-39.55,0,-176.66,180,-25,0,5.5833416,147
10.316,-39.55,0,-176.13,180,-25,0,-5.973511,160
10.317,-39.9,0,-176.13,180,-25,0,5.9652586,153
10.318,-40.07,0,-176.13,180,-26,0,-2.7533317,146
10.32,-40.07,0,-175.95,180,26,0,-3.1266565,150
10.32,-40.42,0,-175.6,180,-26,0,5.963316,53
10.322,-40.6,0,-175.78,180,-26,0,5.979783,77
10.323,-40.6,0,-175.42,180,-22,0,-5.968732,148
10.324,-40.6,0,-175.07,180,-18,0,5.9688454,163
10.325,-40.95,0,-175.07,180,-18,0,5.9786406,144
10.326,-40.95,0,-175.25,180,58,0,0.97604847,144
10.327,-40.95,0,-174.72,180,58,0,4.1331787,161
10.328,-41.3,0,-174.9,180,-49,0,-5.8125305,32
10.329,-41.3,0,-174.9,180,-33,0,-5.991132,102
10.33,-41.48,0,-174.55,180,-26,0,-3.77634,141
10.331,-41.83,0,-174.72,180,-26,0,5.7525864,158
10.333,-41.83,0,-174.55,180,-26,0,-5.967358,101
10.334,-41.83,0,-174.02,180,-26,0,5.7181244,145
10.335,-42.01,0,-174.02,180,-24,0,5.976159,146
10.336,-42.18,0,-174.19,180,-23,0,0.1727128,140
10.337,-42.01,0,-173.67,180,-54,0,-5.944836,159
10.338,-42.36,0,-173.67,180,-54,0,5.971615,11
10.34,-42.53,0,-173.84,180,-50,0,-5.765225,154
10.341,-42.53,0,-173.67,180,33,0,-5.9705577,146
10.342,-42.71,0,-173.14,180,-25,0,5.990862,139
