time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.923,1.23,180,4.04,0,5,0,0.0,0
3.923,1.23,180,4.04,0,5,0,0.0,0
3.924,1.23,180,4.04,0,5,0,0.0,0
3.924,1.23,180,4.04,0,5,0,0.0,0
3.925,1.23,180,4.04,0,5,0,0.0,0
3.925,1.23,180,4.04,0,5,0,0.0,0
3.926,1.23,180,4.04,0,5,0,0.0,0
3.926,1.23,180,4.04,0,5,0,0.0,0
3.927,1.23,180,4.04,0,5,0,0.0,0
3.927,1.23,180,4.04,0,5,0,0.0,0
3.928,1.23,180,4.21,0,5,0,0.0,0
3.929,1.23,180,4.21,0,5,0,0.0,0
3.929,1.23,180,4.21,0,5,0,0.0,0
3.929,1.23,180,4.21,0,5,0,0.0,0
3.93,1.23,180,4.21,0,5,0,0.0,0
3.93,1.23,180,4.21,0,5,0,0.0,0
3.931,1.23,180,4.21,0,5,0,0.0,0
3.932,1.23,180,4.21,0,5,0,0.0,0
3.932,1.4,180,4.21,0,5,0,0.0,0
3.933,1.4,180,4.21,0,5,0,0.0,0
3.933,1.4,180,4.21,0,5,0,0.0,0
3.934,1.4,180,4.21,0,5,0,0.0,0
3.934,1.4,180,4.21,0,5,0,0.0,0
3.935,1.4,180,4.21,0,5,0,0.0,0
3.935,1.4,180,4.21,0,5,0,0.0,0
3.936,1.4,180,4.21,0,5,0,0.0,0
3.936,1.4,180,4.21,0,5,0,0.0,0
3.937,1.4,180,4.21,0,5,0,0.0,0
3.937,1.4,180,4.21,0,5,0,0.0,0
3.938,1.4,180,4.21,0,4,0,0.0,0
3.938,1.4,180,4.21,0,4,0,0.0,0
3.939,1.4,180,4.21,0,4,0,0.0,0
3.939,1.4,180,4.21,0,4,0,0.0,0
3.94,1.4,180,4.21,0,4,0,0.0,0
3.941,1.4,180,4.21,0,4,0,0.0,0
3.941,1.4,180,4.21,0,4,0,0.0,0
3.941,1.4,180,4.21,0,4,0,0.0,0
3.942,1.4,180,4.21,0,4,0,0.0,0
3.942,1.4,180,4.21,0,4,0,0.0,0
3.943,1.4,180,4.21,0,4,0,0.0,0
3.943,1.4,180,4.21,0,3,0,0.0,0
3.944,1.4,180,4.21,0,3,0,0.0,0
3.944,1.4,180,4.21,0,3,0,0.0,0
3.945,1.4,180,4.21,0,3,0,0.0,0
3.945,1.4,180,4.21,0,3,0,0.0,0
3.946,1.4,180,4.21,0,3,0,0.0,0
3.946,1.4,180,4.21,0,3,0,0.0,0
3.947,1.4,180,4.21,0,3,0,0.0,0
3.947,1.4,180,4.21,0,3,0,0.0,0
3.948,1.4,180,4.21,0,3,0,0.0,0
3.948,1.4,180,4.21,0,3,0,0.0,0
3.948,1.4,180,4.21,0,3,0,0.0,0
3.949,1.4,180,4.21,0,3,0,0.0,0
3.949,1.4,180,4.21,0,3,0,0.0,0
3.95,1.4,180,4.21,0,3,0,0.0,0
3.95,1.4,180,4.21,0,3,0,0.0,0
3.951,1.4,180,4.21,0,3,0,0.0,0
3.951,1.4,180,4.21,0,3,0,0.0,0
3.952,1.4,180,4.21,0,3,0,0.0,0
3.952,1.4,180,4.21,0,3,0,0.0,0
3.953,1.4,180,4.21,0,2,0,0.0,0
3.954,1.4,180,4.21,0,2,0,0.0,0
3.954,1.4,180,4.21,0,2,0,0.0,0
3.955,1.4,180,4.04,0,2,0,0.0,0
3.955,1.4,180,4.04,0,2,0,0.0,0
3.956,1.4,180,4.04,0,2,0,0.0,0
3.956,1.4,180,4.04,0,2,0,0.0,0
3.957,1.4,180,4.04,0,2,0,0.0,0
3.958,1.4,180,4.04,0,2,0,0.0,0
3.958,1.4,180,4.04,0,2,0,0.0,0
3.958,1.4,180,4.04,0,2,0,0.0,0
3.959,1.4,180,4.04,0,2,0,0.0,0
3.959,1.4,180,4.04,0,2,0,0.0,0
3.96,1.4,180,4.04,0,2,0,0.0,0
3.96,1.4,180,4.04,0,2,0,0.0,0
3.961,1.4,180,4.04,0,2,0,0.0,0
3.961,1.4,180,4.04,0,2,0,0.0,0
3.962,1.4,180,3.86,0,2,0,0.0,0
3.962,1.4,180,3.86,0,2,0,0.0,0
3.963,1.4,180,3.86,0,2,0,0.0,0
3.963,1.4,180,3.86,0,2,0,0.0,0
3.964,1.4,180,3.86,0,2,0,0.0,0
3.964,1.4,180,3.86,0,2,0,0.0,0
3.965,1.4,180,3.86,0,2,0,0.0,0
3.965,1.4,180,3.86,0,2,0,0.0,0
3.966,1.4,180,3.86,0,2,0,0.0,0
3.966,1.4,180,3.86,0,2,0,0.0,0
3.967,1.4,180,3.86,0,2,0,0.0,0
3.967,1.4,180,3.86,0,2,0,0.0,0
3.968,1.4,180,3.86,0,2,0,0.0,0
3.968,1.4,180,3.86,0,2,0,0.0,0
3.97,1.4,180,3.86,0,2,0,0.0,0
3.97,1.4,180,3.86,0,2,0,0.0,0
3.971,1.4,180,3.69,0,2,0,0.0,0
3.971,1.23,180,3.69,0,-2,0,0.0,0
3.972,1.23,180,3.69,0,-2,0,0.0,0
3.972,1.23,180,3.69,0,-2,0,0.0,0
3.973,1.23,180,3.69,0,-2,0,0.0,0
3.973,1.23,180,3.69,0,-2,0,0.0,0
3.974,1.23,180,3.69,0,-2,0,0.0,0
3.975,1.23,180,3.69,0,-2,0,0.0,0
3.975,1.23,180,3.69,0,-2,0,0.0,0
3.975,1.23,180,3.51,0,-2,0,0.0,0
3.976,1.23,180,3.51,0,-2,0,0.0,0
3.976,1.23,180,3.51,0,-2,0,0.0,0
3.977,1.23,180,3.51,0,-2,0,0.0,0
3.977,1.23,180,3.51,0,-2,0,0.0,0
3.978,1.23,180,3.51,0,-2,0,0.0,0
3.978,1.23,180,3.51,0,-2,0,0.0,0
3.979,1.23,180,3.51,0,-2,0,0.0,0
3.979,1.23,180,3.51,0,-2,0,0.0,0
3.98,1.23,180,3.33,0,-2,0,0.0,0
3.98,1.23,180,3.33,0,-2,0,0.0,0
3.981,1.23,180,3.33,0,-2,0,0.0,0
3.981,1.23,180,3.33,0,-2,0,0.0,0
3.982,1.23,180,3.33,0,-2,0,0.0,0
3.982,1.23,180,3.33,0,-2,0,0.0,0
3.983,1.23,180,3.33,0,-2,0,0.0,0
3.983,1.23,180,3.16,0,-2,0,0.0,0
3.984,1.23,180,3.16,0,-2,0,0.0,0
3.984,1.23,180,3.16,0,-2,0,0.0,0
3.985,1.05,180,3.16,0,-2,0,0.0,0
3.985,1.05,180,3.16,0,-2,0,0.0,0
3.986,1.05,180,3.16,0,-2,0,0.0,0
3.986,1.05,180,3.16,0,-2,0,0.0,0
3.987,1.05,180,3.16,0,-2,0,0.0,0
3.987,1.05,180,3.16,0,-2,0,0.0,0
3.988,1.05,180,3.16,0,-2,0,0.0,0
3.988,1.05,180,3.16,0,-2,0,0.0,0
3.989,1.05,180,2.98,0,-2,0,0.0,0
3.989,1.05,180,2.98,0,-2,0,0.0,0
3.99,1.05,180,2.98,0,-2,0,0.0,0
3.99,1.05,180,2.98,0,-2,0,0.0,0
3.992,1.05,180,2.98,0,-2,0,0.0,0
3.992,1.05,180,2.98,0,-2,0,0.0,0
3.992,1.05,180,2.98,0,-2,0,0.0,0
3.992,1.05,180,2.81,0,-2,0,0.0,0
3.993,1.05,180,2.81,0,-2,0,0.0,0
3.993,1.05,180,2.81,0,-2,0,0.0,0
3.995,1.05,180,2.81,0,-2,0,0.0,0
3.995,1.05,180,2.81,0,-2,0,0.0,0
3.996,1.05,180,2.81,0,-2,0,0.0,0
3.996,1.05,180,2.63,0,-2,0,0.0,0
3.997,0.87,180,2.63,0,-2,0,0.0,0
3.997,0.87,180,2.63,0,-2,0,0.0,0
3.997,0.87,180,2.63,0,-2,0,0.0,0
3.997,0.87,180,2.63,0,-2,0,0.0,0
3.999,0.87,180,2.63,0,-2,0,0.0,0
3.999,0.87,180,2.46,0,-2,0,0.0,0
3.999,0.87,180,2.46,0,-2,0,0.0,0
3.999,0.87,180,2.46,0,-2,0,0.0,0
4.0,0.87,180,2.46,0,-2,0,0.0,0
4.0,0.87,180,2.46,0,-2,0,0.0,0
4.002,0.87,180,2.46,0,-2,0,0.0,0
4.002,0.87,180,2.46,0,-2,0,0.0,0
4.003,0.87,180,2.46,0,-2,0,0.0,0
4.003,0.87,180,2.46,0,-2,0,0.0,0
4.004,0.87,180,2.2800000000000002,0,-2,0,0.0,0
4.004,0.87,180,2.2800000000000002,0,-2,0,0.0,0
4.005,0.87,180,2.2800000000000002,0,-2,0,0.0,0
4.005,0.87,180,2.2800000000000002,0,-2,0,0.0,0
4.006,0.87,180,2.2800000000000002,0,-2,0,0.0,0
4.006,0.87,180,2.2800000000000002,0,-2,0,0.0,0
4.007,0.7000000000000001,180,2.2800000000000002,0,-2,0,0.0,0
4.007,0.7000000000000001,180,2.1,0,-2,0,0.0,0
4.008,0.7000000000000001,180,2.1,0,-2,0,0.0,0
4.008,0.7000000000000001,180,2.1,0,-2,0,0.0,0
4.009,0.7000000000000001,180,2.1,0,-2,0,0.0,0
4.009,0.7000000000000001,180,2.1,0,-2,0,0.0,0
4.01,0.7000000000000001,180,1.9300000000000002,0,-2,0,0.0,0
4.01,0.7000000000000001,180,1.9300000000000002,0,-2,0,0.0,0
4.011,0.7000000000000001,180,1.9300000000000002,0,-2,0,0.0,0
4.011,0.7000000000000001,180,1.9300000000000002,0,-2,0,0.0,0
4.012,0.7000000000000001,180,1.9300000000000002,0,-2,0,0.0,0
4.012,0.7000000000000001,180,1.9300000000000002,0,-2,0,0.0,0
4.013,0.7000000000000001,180,1.75,0,-2,0,0.0,0
4.013,0.7000000000000001,180,1.75,0,-2,0,0.0,0
4.014,0.7000000000000001,180,1.75,0,-2,0,0.0,0
4.014,0.7000000000000001,180,1.75,0,-2,0,0.0,0
4.015,0.7000000000000001,180,1.75,0,-2,0,0.0,0
4.015,0.7000000000000001,180,1.75,0,-2,0,0.0,0
4.016,0.52,180,1.75,0,-2,0,0.0,0
4.017,0.52,180,1.75,0,-2,0,0.0,0
4.018,0.52,180,1.58,0,-2,0,0.0,0
4.018,0.52,180,1.58,0,-2,0,0.0,0
4.019,0.52,180,1.58,0,-2,0,0.0,0
4.019,0.52,180,1.58,0,-2,0,0.0,0
4.019,0.52,180,1.4,0,-2,0,0.0,0
4.02,0.52,180,1.4,0,-2,0,0.0,0
4.02,0.52,180,1.4,0,-2,0,0.0,0
4.021,0.52,180,1.4,0,-2,0,0.0,0
4.022,0.52,180,1.4,0,-2,0,0.0,0
4.022,0.52,180,1.23,0,-2,0,0.0,0
4.023,0.52,180,1.23,0,-2,0,0.0,0
4.023,0.52,180,1.23,0,-2,0,0.0,0
4.024,0.35000000000000003,180,1.23,0,-2,0,0.0,0
4.024,0.35000000000000003,180,1.05,0,-2,0,0.0,0
4.025,0.35000000000000003,180,1.05,0,-2,0,0.0,0
4.025,0.35000000000000003,180,1.05,0,-2,0,0.0,0
4.026,0.35000000000000003,180,1.05,0,-2,0,0.0,0
4.026,0.35000000000000003,180,1.05,0,-2,0,0.0,0
4.027,0.35000000000000003,180,1.05,0,-2,0,0.0,0
4.027,0.35000000000000003,180,1.05,0,-2,0,0.0,0
4.028,0.35000000000000003,180,0.87,0,-2,0,0.0,0
4.029,0.35000000000000003,180,0.87,0,-2,0,0.0,0
4.029,0.35000000000000003,180,0.87,0,-2,0,0.0,0
4.029,0.35000000000000003,180,0.87,0,-2,0,0.0,0
4.03,0.35000000000000003,180,0.87,0,-2,0,0.0,0
4.03,0.35000000000000003,180,0.87,0,-2,0,0.0,0
4.031,0.35000000000000003,180,0.7000000000000001,0,-2,0,0.0,0
4.031,0.35000000000000003,180,0.7000000000000001,0,-2,0,0.0,0
4.032,0.35000000000000003,180,0.7000000000000001,0,-2,0,0.0,0
4.032,0.17,180,0.7000000000000001,0,-2,0,0.0,0
4.033,0.17,180,0.7000000000000001,0,-2,0,0.0,0
4.033,0.17,180,0.52,0,-2,0,0.0,0
4.034,0.17,180,0.52,0,-2,0,0.0,0
4.034,0.17,180,0.52,0,-2,0,0.0,0
4.035,0.17,180,0.52,0,-2,0,0.0,0
4.035,0.17,180,0.52,0,-2,0,0.0,0
4.036,0.17,180,0.35000000000000003,0,-2,0,0.0,0
4.036,0.17,180,0.35000000000000003,0,-2,0,0.0,0
4.037,0.17,180,0.35000000000000003,0,-2,0,0.0,0
4.037,0.17,180,0.35000000000000003,0,-2,0,0.0,0
4.038,0.17,180,0.35000000000000003,0,-2,0,0.0,0
4.038,0.17,180,0.35000000000000003,0,-2,0,0.0,0
4.039,0.17,180,0.35000000000000003,0,-2,0,0.0,0
4.039,0.17,180,0.35000000000000003,0,-2,0,0.0,0
4.04,0.17,180,0.17,0,-2,0,0.0,0
4.04,0.17,180,0.17,0,-2,0,0.0,0
4.041,0.0,180,0.17,0,-2,0,0.0,0
4.041,0.0,180,0.17,0,-2,0,0.0,0
4.042,0.0,180,0.17,0,-2,0,0.0,0
4.042,0.0,180,0.0,0,-2,0,0.0,0
4.043,0.0,180,0.0,0,-2,0,0.0,0
4.043,0.0,180,0.0,0,-2,0,0.0,0
4.044,0.0,180,0.0,0,-2,0,0.0,0
4.044,0.0,180,0.0,0,-2,0,0.0,0
4.045,0.0,180,0.0,0,-2,0,0.0,0
4.045,0.0,180,0.0,0,-2,0,0.0,0
4.046,0.0,180,0.0,0,-2,0,0.0,0
4.047,0.0,180,0.0,0,-2,0,0.0,0
4.047,0.0,180,0.0,0,-2,0,0.0,0
4.047,0.0,180,-0.17,0,-2,0,0.0,0
4.048,0.0,180,-0.17,0,-2,0,0.0,0
4.048,0.0,180,-0.17,0,-2,0,0.0,0
4.049,0.0,180,-0.17,0,-2,0,0.0,0
4.049,0.0,180,-0.17,0,-2,0,0.0,0
4.05,0.0,180,-0.17,0,-3,0,0.0,0
4.05,0.0,180,-0.17,0,-3,0,0.0,0
4.051,0.0,180,-0.17,0,-3,0,0.0,0
4.051,0.0,180,-0.35000000000000003,0,-3,0,0.0,0
4.052,0.0,180,-0.35000000000000003,0,-3,0,0.0,0
4.052,0.0,180,-0.35000000000000003,0,-3,0,0.0,0
4.053,0.0,180,-0.35000000000000003,0,-3,0,0.0,0
4.053,0.0,180,-0.35000000000000003,0,-3,0,0.0,0
4.054,0.0,180,-0.35000000000000003,0,-3,0,0.0,0
4.054,0.0,180,-0.52,0,-3,0,0.0,0
4.055,0.0,180,-0.52,0,-3,0,0.0,0
4.055,0.0,180,-0.52,0,-3,0,0.0,0
4.056,0.0,180,-0.52,0,-3,0,0.0,0
4.056,0.0,180,-0.52,0,-3,0,0.0,0
4.057,0.0,180,-0.7000000000000001,0,-3,0,0.0,0
4.057,0.0,180,-0.7000000000000001,0,-3,0,0.0,0
4.058,0.0,180,-0.7000000000000001,0,-3,0,0.0,0
4.058,0.0,180,-0.7000000000000001,0,-3,0,0.0,0
4.059,0.0,180,-0.7000000000000001,0,-3,0,0.0,0
4.059,-0.17,180,-0.87,0,-3,0,0.0,0
4.06,-0.17,180,-0.87,0,-3,0,0.0,0
4.06,-0.17,180,-0.87,0,-3,0,0.0,0
4.06,-0.17,180,-0.87,0,-3,0,0.0,0
4.061,-0.17,180,-0.87,0,-3,0,0.0,0
4.062,-0.17,180,-0.87,0,-3,0,0.0,0
4.062,-0.17,180,-0.87,0,-3,0,0.0,0
4.063,-0.17,180,-0.87,0,-3,0,0.0,0
4.063,-0.17,180,-1.05,0,-3,0,0.0,0
4.065,-0.17,180,-1.05,0,-3,0,0.0,0
4.065,-0.17,180,-1.05,0,-3,0,0.0,0
4.065,-0.17,180,-1.05,0,-3,0,0.0,0
4.066,-0.17,180,-1.05,0,-3,0,0.0,0
4.066,-0.17,180,-1.05,0,-3,0,0.0,0
4.067,-0.17,180,-1.23,0,-3,0,0.0,0
4.067,-0.17,180,-1.23,0,-3,0,0.0,0
4.068,-0.17,180,-1.23,0,-3,0,0.0,0
4.068,-0.17,180,-1.23,0,-3,0,0.0,0
4.069,-0.17,180,-1.23,0,-3,0,0.0,0
4.069,-0.17,180,-1.23,0,-3,0,0.0,0
4.07,-0.17,180,-1.4,0,-3,0,0.0,0
4.07,-0.17,180,-1.4,0,-3,0,0.0,0
4.071,-0.35000000000000003,180,-1.4,0,-3,0,0.0,0
4.071,-0.35000000000000003,180,-1.4,0,-3,0,0.0,0
4.072,-0.35000000000000003,180,-1.4,0,-3,0,0.0,0
4.072,-0.35000000000000003,180,-1.4,0,-3,0,0.0,0
4.073,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
4.073,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
4.074,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
4.074,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
4.075,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
4.075,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
4.076,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
4.076,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
4.077,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
4.077,-0.35000000000000003,180,-1.75,0,-3,0,0.0,0
4.078,-0.35000000000000003,180,-1.75,0,-3,0,0.0,0
4.078,-0.35000000000000003,180,-1.75,0,-3,0,0.0,0
4.079,-0.35000000000000003,180,-1.75,0,-3,0,0.0,0
4.079,-0.35000000000000003,180,-1.75,0,-3,0,0.0,0
4.08,-0.35000000000000003,180,-1.75,0,-3,0,0.0,0
4.08,-0.35000000000000003,180,-1.9300000000000002,0,-3,0,0.0,0
4.082,-0.35000000000000003,180,-1.9300000000000002,0,-3,0,0.0,0
4.082,-0.35000000000000003,180,-1.9300000000000002,0,-3,0,0.0,0
4.082,-0.35000000000000003,180,-1.9300000000000002,0,-3,0,0.0,0
4.083,-0.35000000000000003,180,-1.9300000000000002,0,-3,0,0.0,0
4.083,-0.35000000000000003,180,-1.9300000000000002,0,-3,0,0.0,0
4.084,-0.35000000000000003,180,-1.9300000000000002,0,-3,0,0.0,0
4.084,-0.35000000000000003,180,-2.1,0,-3,0,0.0,0
4.085,-0.35000000000000003,180,-2.1,0,-3,0,0.0,0
4.085,-0.52,180,-2.1,0,-3,0,0.0,0
4.086,-0.52,180,-2.1,0,-3,0,0.0,0
4.086,-0.52,180,-2.1,0,-3,0,0.0,0
4.087,-0.52,180,-2.1,0,-3,0,0.0,0
4.087,-0.52,180,-2.1,0,-3,0,0.0,0
4.088,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
4.088,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
4.089,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
4.089,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
4.09,-0.52,180,-2.2800000000000002,0,-2,0,0.0,0
4.09,-0.52,180,-2.2800000000000002,0,-2,0,0.0,0
4.091,-0.52,180,-2.2800000000000002,0,-2,0,0.0,0
4.091,-0.52,180,-2.2800000000000002,0,-2,0,0.0,0
4.091,-0.52,180,-2.2800000000000002,0,-2,0,0.0,0
4.092,-0.52,180,-2.2800000000000002,0,-2,0,0.0,0
4.092,-0.52,180,-2.2800000000000002,0,-2,0,0.0,0
4.093,-0.52,180,-2.46,0,-2,0,0.0,0
4.094,-0.52,180,-2.46,0,-2,0,0.0,0
4.094,-0.52,180,-2.46,0,-2,0,0.0,0
4.094,-0.52,180,-2.46,0,-2,0,0.0,0
4.095,-0.52,180,-2.46,0,-2,0,0.0,0
4.095,-0.52,180,-2.46,0,-2,0,0.0,0
4.096,-0.52,180,-2.46,0,-2,0,0.0,0
4.096,-0.52,180,-2.46,0,-2,0,0.0,0
4.097,-0.52,180,-2.46,0,-2,0,0.0,0
4.097,-0.52,180,-2.46,0,-2,0,0.0,0
4.098,-0.52,180,-2.63,0,-2,0,0.0,0
4.099,-0.52,180,-2.63,0,-2,0,0.0,0
4.099,-0.52,180,-2.63,0,-2,0,0.0,0
4.1,-0.52,180,-2.63,0,-2,0,0.0,0
4.1,-0.52,180,-2.63,0,-2,0,0.0,0
4.101,-0.52,180,-2.63,0,-2,0,0.0,0
4.101,-0.52,180,-2.63,0,-2,0,0.0,0
4.102,-0.52,180,-2.63,0,-2,0,0.0,0
4.102,-0.52,180,-2.63,0,-2,0,0.0,0
4.103,-0.52,180,-2.63,0,-2,0,0.0,0
4.103,-0.52,180,-2.81,0,-2,0,0.0,0
4.104,-0.52,180,-2.81,0,-2,0,0.0,0
4.104,-0.52,180,-2.81,0,-2,0,0.0,0
4.104,-0.52,180,-2.81,0,-2,0,0.0,0
4.105,-0.52,180,-2.81,0,-2,0,0.0,0
4.105,-0.52,180,-2.81,0,-2,0,0.0,0
4.106,-0.52,180,-2.81,0,-2,0,0.0,0
4.106,-0.52,180,-2.81,0,-2,0,0.0,0
4.107,-0.52,180,-2.81,0,-2,0,0.0,0
4.107,-0.52,180,-2.81,0,-2,0,0.0,0
4.108,-0.52,180,-2.98,0,-2,0,0.0,0
4.109,-0.52,180,-2.98,0,-2,0,0.0,0
4.109,-0.52,180,-2.98,0,-1,0,0.0,0
4.11,-0.52,180,-2.98,0,-1,0,0.0,0
4.11,-0.52,180,-2.98,0,-1,0,0.0,0
4.111,-0.52,180,-2.98,0,-1,0,0.0,0
4.111,-0.52,180,-2.98,0,-1,0,0.0,0
4.112,-0.52,180,-2.98,0,-1,0,0.0,0
4.112,-0.52,180,-2.98,0,-1,0,0.0,0
4.113,-0.52,180,-2.98,0,-1,0,0.0,0
4.113,-0.52,180,-2.98,0,-1,0,0.0,0
4.114,-0.52,180,-2.98,0,-1,0,0.0,0
4.114,-0.52,180,-2.98,0,-1,0,0.0,0
4.115,-0.52,180,-2.98,0,-1,0,0.0,0
4.115,-0.52,180,-2.98,0,-1,0,0.0,0
4.115,-0.52,180,-2.98,0,-1,0,0.0,0
4.116,-0.52,180,-2.98,0,-1,0,0.0,0
4.116,-0.52,180,-2.98,0,-1,0,0.0,0
4.117,-0.52,180,-2.98,0,-1,0,0.0,0
4.117,-0.52,180,-2.98,0,-1,0,0.0,0
4.118,-0.52,180,-3.16,0,-1,0,0.0,0
4.118,-0.52,180,-3.16,0,-1,0,0.0,0
4.119,-0.52,180,-3.16,0,-1,0,0.0,0
4.119,-0.52,180,-3.16,0,-1,0,0.0,0
4.12,-0.52,180,-3.16,0,-1,0,0.0,0
4.121,-0.52,180,-3.16,0,-1,0,0.0,0
4.121,-0.52,180,-3.16,0,-1,0,0.0,0
4.121,-0.52,180,-3.16,0,-1,0,0.0,0
4.122,-0.52,180,-3.16,0,-1,0,0.0,0
4.122,-0.52,180,-3.16,0,-1,0,0.0,0
4.123,-0.52,180,-3.16,0,-1,0,0.0,0
4.125,-0.52,180,-3.16,0,-1,0,0.0,0
4.125,-0.52,180,-3.16,0,-1,0,0.0,0
4.126,-0.52,180,-3.16,0,-1,0,0.0,0
4.126,-0.52,180,-3.16,0,-1,0,0.0,0
4.127,-0.52,180,-3.16,0,-1,0,0.0,0
4.128,-0.52,180,-3.16,0,-1,0,0.0,0
4.128,-0.52,180,-3.16,0,-1,0,0.0,0
4.129,-0.52,180,-3.16,0,-1,0,0.0,0
4.129,-0.52,180,-3.16,0,-1,0,0.0,0
4.13,-0.52,180,-3.33,0,-1,0,0.0,0
4.13,-0.52,180,-3.33,0,-1,0,0.0,0
4.131,-0.52,180,-3.33,0,-1,0,0.0,0
4.131,-0.52,180,-3.33,0,-1,0,0.0,0
4.132,-0.52,180,-3.33,0,-1,0,0.0,0
4.132,-0.52,180,-3.33,0,-1,0,0.0,0
4.133,-0.52,180,-3.33,0,-1,0,0.0,0
4.133,-0.52,180,-3.33,0,-1,0,0.0,0
4.134,-0.52,180,-3.33,0,-1,0,0.0,0
4.134,-0.52,180,-3.33,0,-1,0,0.0,0
4.135,-0.52,180,-3.33,0,-1,0,0.0,0
4.135,-0.52,180,-3.33,0,-1,0,0.0,0
4.136,-0.52,180,-3.33,0,-1,0,0.0,0
4.136,-0.52,180,-3.33,0,-1,0,0.0,0
4.137,-0.52,180,-3.33,0,-1,0,0.0,0
4.137,-0.52,180,-3.33,0,-1,0,0.0,0
4.138,-0.52,180,-3.33,0,-1,0,0.0,0
4.138,-0.52,180,-3.33,0,-1,0,0.0,0
4.139,-0.52,180,-3.33,0,-1,0,0.0,0
4.14,-0.52,180,-3.33,0,-1,0,0.0,0
4.14,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.14,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.141,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.142,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.142,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.143,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.143,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.144,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.144,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.145,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.145,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.146,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.146,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.147,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.147,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.148,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.148,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.149,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.149,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.15,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.15,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.151,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.151,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.152,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.152,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.152,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.153,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.153,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.154,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.155,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.155,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.156,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.156,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.157,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.158,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
4.158,-0.17,180,-3.33,0,1,0,0.0,0
4.158,-0.17,180,-3.33,0,1,0,0.0,0
4.159,-0.17,180,-3.33,0,1,0,0.0,0
4.159,-0.17,180,-3.33,0,1,0,0.0,0
4.16,-0.17,180,-3.33,0,1,0,0.0,0
4.16,-0.17,180,-3.33,0,1,0,0.0,0
4.161,-0.17,180,-3.33,0,1,0,0.0,0
4.161,-0.17,180,-3.33,0,1,0,0.0,0
4.162,-0.17,180,-3.33,0,1,0,0.0,0
4.162,-0.17,180,-3.33,0,1,0,0.0,0
4.163,-0.17,180,-3.33,0,1,0,0.0,0
4.163,-0.17,180,-3.33,0,1,0,0.0,0
4.164,-0.17,180,-3.33,0,1,0,0.0,0
4.164,-0.17,180,-3.33,0,1,0,0.0,0
4.165,-0.17,180,-3.33,0,1,0,0.0,0
4.165,-0.17,180,-3.33,0,1,0,0.0,0
4.166,-0.17,180,-3.33,0,1,0,0.0,0
4.166,-0.17,180,-3.16,0,1,0,0.0,0
4.167,-0.17,180,-3.16,0,1,0,0.0,0
4.167,-0.17,180,-3.16,0,1,0,0.0,0
