time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.158,-78.04,0,-524.17,180,14,0,-2.9378421,114
11.159,-77.69,0,-524.0,180,16,0,-5.988858,134
11.16,-77.69,0,-523.8199999999999,180,16,0,3.1903496,64
11.161,-77.69,0,-524.17,180,16,0,1.5388913,159
11.163,-77.51,0,-523.8199999999999,180,16,0,-5.990578,63
11.164,-77.34,0,-523.65,180,16,0,5.540924,37
11.165,-77.51,0,-523.8199999999999,180,-16,0,3.0981188,153
11.166,-77.16,0,-523.8199999999999,180,16,0,-3.2353659,127
11.167,-76.99,0,-523.47,180,16,0,3.0459118,76
11.168,-77.16,0,-523.8199999999999,180,-16,0,5.497506,73
11.17,-76.81,0,-523.8199999999999,180,16,0,-4.886202,62
11.171,-76.64,0,-523.47,180,16,0,3.102107,138
11.172,-76.81,0,-523.65,180,-16,0,5.671829,117
11.173,-76.64,0,-523.8199999999999,180,16,0,-2.650682,62
11.174,-76.28,0,-523.3,180,16,0,0.9716816,142
11.175,-76.46,0,-523.47,180,-16,0,-1.1717687,53
11.176,-76.28,0,-523.65,180,16,0,-3.0363755,14
11.177,-76.11,0,-523.3,180,16,0,-3.6597624,27
11.178,-76.11,0,-523.47,180,16,0,5.377594,73
11.18,-75.93,0,-523.47,180,16,0,-2.5946589,95
11.181,-75.76,0,-523.3,180,15,0,3.0900097,125
11.182,-75.58,0,-522.94,180,15,0,1.2604027,56
11.183,-75.58,0,-523.12,180,15,0,5.1839237,67
11.184,-75.41,0,-522.94,180,15,0,-3.3472917,27
11.185,-75.41,0,-522.94,180,15,0,2.2120876,128
11.187,-75.23,0,-522.94,180,15,0,2.9751892,75
11.188,-75.23,0,-522.94,180,15,0,2.9917164,43
11.189,-74.88,0,-522.77,180,16,0,2.9917164,67
11.19,-74.88,0,-522.59,180,16,0,2.7227802,71
11.191,-74.7,0,-522.59,180,16,0,2.9582996,69
11.192,-74.7,0,-522.59,180,16,0,2.9389725,63
11.193,-74.53,0,-522.59,180,16,0,2.9389725,69
11.194,-74.35,0,-522.42,180,20,0,2.968564,68
11.195,-74.17,0,-522.42,180,20,0,2.8836937,69
11.196,-74.0,0,-522.42,180,20,0,3.2380009,69
11.197,-74.0,0,-522.24,180,20,0,3.2663288,67
11.198,-73.82,0,-522.24,180,20,0,3.1591825,76
11.199,-73.65,0,-522.24,180,21,0,3.2270489,77
11.2,-73.47,0,-522.0699999999999,180,21,0,3.3330517,75
11.201,-73.3,0,-522.0699999999999,180,21,0,1.7079864,76
11.203,-73.12,0,-522.0699999999999,180,21,0,3.326064,79
11.204,-72.94,0,-521.89,180,24,0,3.355276,38
11.205,-72.77,0,-521.89,180,24,0,3.0940638,77
11.206,-72.59,0,-521.89,180,24,0,3.5835543,79
11.207,-72.42,0,-521.71,180,24,0,3.6249142,73
11.208,-72.24,0,-521.71,180,26,0,3.1027222,85
11.209,-72.07,0,-521.71,180,26,0,3.9832153,87
11.21,-71.89,0,-521.71,180,26,0,4.017617,76
11.212,-71.71,0,-521.54,180,26,0,4.053586,105
11.213,-71.36,0,-521.54,180,30,0,2.8675842,109
11.214,-71.19,0,-521.54,180,30,0,4.621934,110
11.216,-71.01,0,-521.54,180,30,0,4.6598434,67
11.217,-70.83,0,-521.54,180,31,0,4.699045,114
11.218,-70.48,0,-521.54,180,31,0,4.7998104,116
11.219,-70.31,0,-521.36,180,31,0,4.8261967,119
11.22,-70.13,0,-521.36,180,34,0,0.44576645,120
11.221,-69.78,0,-521.36,180,34,0,4.8850765,121
11.222,-69.6,0,-521.36,180,34,0,4.9262257,11
11.223,-69.43,0,-521.36,180,34,0,4.946801,117
11.224,-69.08,0,-521.19,180,34,0,4.9658756,124
11.225,-68.9,0,-521.19,180,34,0,3.0486336,125
11.227,-68.55,0,-521.19,180,42,0,4.978817,124
11.228,-68.37,0,-521.19,180,42,0,4.5311337,73
11.229,-68.02,0,-521.36,180,41,0,4.5798807,122
11.23,-67.67,0,-521.19,180,41,0,3.785367,112
11.231,-67.5,0,-521.36,180,41,0,1.7251897,115
11.232,-67.14,0,-521.36,180,45,0,3.6633186,91
11.233,-66.79,0,-521.36,180,45,0,5.052099,37
11.234,-66.44,0,-521.36,180,46,0,5.1112366,85
11.235,-66.09,0,-521.36,180,46,0,5.181073,124
11.236,-65.74,0,-521.36,180,53,0,5.232518,129
11.237,-65.56,0,-521.36,180,53,0,5.185623,130
11.238,-65.03,0,-521.36,180,49,0,5.1837406,131
11.239,-64.86,0,-521.36,180,49,0,5.2734556,131
11.241,-64.51,0,-521.36,180,50,0,5.2715836,129
11.242,-64.16,0,-521.54,180,50,0,5.2316046,132
11.243,-63.8,0,-521.54,180,55,0,4.910445,133
11.244,-63.45,0,-521.54,180,55,0,5.1731663,130
11.245,-62.92,0,-521.54,180,58,0,5.1601286,122
11.246,-62.57,0,-521.54,180,58,0,4.88328,129
11.247,-62.22,0,-521.71,180,56,0,4.8340874,127
11.248,-61.87,0,-521.71,180,56,0,5.3322334,121
11.249,-61.52,0,-521.71,180,59,0,5.0187874,119
11.25,-60.99,0,-521.89,180,65,0,4.616909,132
11.251,-60.64,0,-521.89,180,65,0,5.0350046,125
11.253,-60.29,0,-521.89,180,60,0,3.4919758,113
11.254,-59.76,0,-522.0699999999999,180,60,0,4.234659,123
11.255,-59.41,0,-522.0699999999999,180,68,0,5.1331882,83
11.256,-58.88,0,-522.24,180,62,0,2.8597002,100
11.257,-58.53,0,-522.24,180,62,0,5.100629,125
11.258,-58.0,0,-522.24,180,73,0,3.628148,66
11.259,-57.65,0,-522.42,180,65,0,1.5110149,122
11.26,-57.12,0,-522.42,180,65,0,5.0135517,86
11.261,-56.77,0,-522.42,180,67,0,2.759801,30
11.262,-56.25,0,-522.59,180,67,0,2.5930119,116
11.263,-55.72,0,-522.59,180,74,0,4.829525,61
11.264,-55.37,0,-522.77,180,65,0,1.1693907,54
11.265,-54.84,0,-522.77,180,65,0,5.3254585,114
11.267,-54.31,0,-522.77,180,79,0,2.6781788,23
11.268,-53.78,0,-522.94,180,65,0,-0.325552,126
11.269,-53.26,0,-522.94,180,83,0,5.015299,58
11.27,-52.73,0,-523.3,180,73,0,-1.395772,12
11.271,-52.2,0,-523.3,180,62,0,4.907007,115
11.273,-51.67,0,-523.12,180,92,0,3.2360935,34
11.274,-51.15,0,-523.47,180,63,0,-4.148272,112
11.275,-50.62,0,-523.12,180,63,0,3.4879742,79
11.276,-50.27,0,-523.47,180,88,0,-5.5691195,105
11.277,-49.74,0,-523.65,180,60,0,5.4541426,68
11.278,-49.21,0,-523.3,180,60,0,5.360821,146
11.279,-48.86,0,-523.65,180,70,0,-2.8836994,123
11.28,-48.16,0,-523.47,180,93,0,5.164652,128
11.281,-47.81,0,-523.47,180,73,0,-4.9870243,67
11.282,-47.46,0,-523.65,180,56,0,0.7460103,115
11.283,-46.75,0,-523.47,180,109,0,3.9828339,130
11.284,-46.58,0,-523.65,180,69,0,-5.745546,5
11.285,-45.87,0,-523.65,180,58,0,4.893345,84
11.286,-45.52,0,-523.3,180,86,0,3.6921587,148
11.287,-45.17,0,-523.65,180,79,0,-4.8328714,105
11.288,-44.47,0,-523.3,180,67,0,5.087285,82
11.289,-44.29,0,-523.47,180,62,0,-4.0840654,121
11.291,-43.76,0,-523.65,180,58,0,5.304246,109
11.292,-43.06,0,-523.3,180,95,0,5.5077763,106
11.293,-42.89,0,-523.47,180,62,0,-5.9643035,122
11.294,-42.18,0,-523.3,180,59,0,5.2291145,132
11.295,-41.83,0,-523.12,180,100,0,0.83420706,149
11.296,-41.48,0,-523.47,180,60,0,-5.8512897,114
11.297,-40.78,0,-522.94,180,56,0,4.701483,12
11.298,-40.78,0,-523.12,180,56,0,-5.836718,151
11.3,-40.25,0,-523.3,180,57,0,5.328475,98
11.301,-39.55,0,-522.77,180,93,0,5.2420025,153
11.302,-39.37,0,-523.12,180,59,0,-5.9683623,122
11.303,-38.67,0,-522.77,180,57,0,4.51009,124
11.304,-38.49,0,-522.59,180,100,0,-4.272784,150
11.305,-38.14,0,-522.77,180,57,0,-5.934338,95
11.306,-37.44,0,-522.24,180,52,0,5.250641,111
11.307,-37.26,0,-522.42,180,52,0,-5.8853703,161
11.309,-36.73,0,-522.42,180,49,0,4.766753,112
11.31,-36.21,0,-521.71,180,116,0,4.9174423,151
11.311,-36.03,0,-522.24,180,61,0,-5.997958,105
11.312,-35.33,0,-521.71,180,52,0,-4.406201,115
11.313,-35.15,0,-521.54,180,52,0,-5.8687263,151
11.314,-34.98,0,-521.71,180,45,0,-2.2283585,124
11.315,-34.45,0,-521.36,180,45,0,5.502804,164
11.316,-34.1,0,-521.19,180,75,0,-4.269383,61
11.317,-33.57,0,-521.01,180,59,0,-5.8226204,126
11.319,-33.22,0,-520.48,180,59,0,-5.054955,104
11.32,-33.04,0,-520.66,180,47,0,-5.450632,159
11.321,-32.51,0,-520.31,180,43,0,5.41877,144
11.322,-32.34,0,-520.13,180,43,0,-3.225027,148
11.323,-31.99,0,-519.96,180,50,0,-1.4307747,124
11.324,-31.46,0,-519.25,180,83,0,-4.4023843,79
11.325,-31.46,0,-519.25,180,83,0,-5.996798,38
11.326,-30.93,0,-518.9,180,47,0,-5.9404755,120
11.327,-30.76,0,-518.73,180,38,0,-4.4685555,163
11.328,-30.58,0,-518.55,180,38,0,-1.1923084,166
11.329,-30.23,0,-518.02,180,38,0,-1.2388153,126
11.33,-29.88,0,-517.67,180,41,0,-5.8500834,37
11.332,-29.7,0,-517.14,180,41,0,-3.3592107,35
11.333,-29.35,0,-516.79,180,41,0,-5.835249,156
11.334,-29.17,0,-516.62,180,41,0,-3.737813,94
11.335,-29.0,0,-516.26,180,41,0,-4.1065106,159
11.336,-28.82,0,-515.91,180,31,0,-4.019113,102
11.337,-28.47,0,-515.39,180,30,0,-4.0078807,113
11.338,-28.3,0,-514.86,180,30,0,-4.771116,107
11.339,-28.12,0,-514.51,180,30,0,-5.9262843,109
11.34,-27.94,0,-513.98,180,34,0,-2.4072182,129
11.341,-27.77,0,-513.63,180,34,0,-4.4963617,160
11.342,-27.59,0,-513.1,180,34,0,-3.0639462,68
11.343,-27.42,0,-512.5699999999999,180,29,0,-5.4153748,119
11.344,-27.42,0,-512.22,180,23,0,-4.838972,81
11.345,-27.07,0,-511.52,180,23,0,-2.192151,147
11.346,-27.07,0,-511.16999999999996,180,23,0,-3.828349,130
11.347,-26.89,0,-510.64,180,23,0,-1.2188835,59
11.348,-26.71,0,-509.94,180,23,0,-2.395867,99
11.349,-26.71,0,-509.58000000000004,180,21,0,-0.49862385,33
11.35,-26.36,0,-508.88,180,20,0,0.2639122,60
11.352,-26.36,0,-508.18,180,20,0,2.1789122,14
11.353,-26.19,0,-507.65,180,20,0,3.0691433,1
11.354,-26.19,0,-507.12,180,20,0,3.6474361,45
11.355,-26.01,0,-506.41999999999996,180,20,0,3.795064,70
11.357,-25.83,0,-505.72,180,21,0,4.233753,88
11.358,-25.66,0,-505.19,180,21,0,3.3030148,92
11.359,-25.48,0,-504.49,180,21,0,3.8827267,106
11.36,-25.48,0,-503.96000000000004,180,21,0,4.3512926,81
11.361,-25.31,0,-503.43,180,21,0,4.033657,95
11.362,-25.13,0,-502.73,180,20,0,4.1234474,109
11.363,-24.96,0,-502.2,180,20,0,4.979395,101
11.364,-24.78,0,-501.5,180,20,0,4.698412,102
11.365,-24.6,0,-500.97,180,20,0,5.1556063,126
11.366,-24.6,0,-500.44,180,20,0,-3.9603245,120
11.367,-24.43,0,-499.74,180,22,0,4.969883,131
11.369,-24.25,0,-499.21000000000004,180,22,0,4.9707527,93
11.37,-24.25,0,-498.86,180,22,0,4.134803,116
11.371,-23.9,0,-497.81,180,22,0,-1.9431086,125
11.372,-23.9,0,-497.28,180,22,0,4.3054695,106
11.373,-23.73,0,-496.75,180,22,0,4.245867,42
11.374,-23.55,0,-496.23,180,22,0,4.2400446,100
11.375,-23.37,0,-495.35,180,22,0,0.8814564,105
11.376,-23.2,0,-494.82,180,22,0,5.2295856,106
11.377,-23.02,0,-494.12,180,26,0,4.083994,20
11.378,-22.85,0,-493.59000000000003,180,26,0,1.5536556,129
11.379,-22.5,0,-492.89,180,26,0,4.7264013,101
11.38,-22.5,0,-492.18,180,26,0,3.6946774,37
11.381,-22.32,0,-491.83000000000004,180,25,0,4.92354,115
11.382,-21.97,0,-490.95,180,25,0,-4.873808,90
11.383,-21.79,0,-490.25,180,25,0,5.0455875,123
11.384,-21.79,0,-489.55,180,25,0,-0.550786,121
11.385,-21.62,0,-489.19,180,25,0,5.0943623,115
11.386,-21.26,0,-488.14,180,25,0,-5.161318,10
11.387,-21.09,0,-487.79,180,25,0,4.797736,125
11.388,-20.91,0,-486.90999999999997,180,35,0,-5.7742977,129
11.389,-20.74,0,-486.38,180,35,0,3.0529652,109
11.391,-20.56,0,-485.5,180,35,0,-4.5599217,147
11.392,-20.39,0,-484.98,180,30,0,3.6197548,63
11.394,-20.21,0,-483.92,180,28,0,-2.3868313,116
11.395,-20.03,0,-483.39,180,28,0,5.311573,77
11.396,-19.68,0,-482.51,180,28,0,-3.8288798,55
11.397,-19.51,0,-481.81,180,28,0,5.4338837,127
11.398,-19.33,0,-480.93,180,28,0,3.8447256,93
11.399,-19.16,0,-480.40999999999997,180,28,0,5.536268,128
11.4,-18.8,0,-479.53,180,38,0,-1.240469,94
11.401,-18.8,0,-478.82,180,38,0,3.6030197,141
11.402,-18.63,0,-478.12,180,38,0,-1.5630474,25
11.403,-18.45,0,-477.42,180,34,0,-1.5957584,81
11.404,-18.1,0,-476.54,180,29,0,1.0509381,35
11.405,-17.92,0,-475.83,180,29,0,5.503517,40
11.406,-17.75,0,-474.96,180,29,0,-5.888738,16
11.408,-17.4,0,-473.9,180,33,0,5.3487377,135
11.409,-17.22,0,-473.2,180,33,0,3.6312828,150
11.41,-17.05,0,-472.5,180,33,0,0.93067074,123
11.411,-16.69,0,-471.26,180,38,0,2.7323952,88
11.412,-16.52,0,-470.74,180,38,0,4.04181,22
11.413,-16.34,0,-469.86,180,38,0,-5.2494187,57
11.414,-15.99,0,-468.8,180,33,0,4.037822,96
11.414,-15.82,0,-468.1,180,33,0,3.9599838,131
11.417,-15.64,0,-467.57,180,33,0,-0.39690638,87
11.418,-15.11,0,-466.34000000000003,180,38,0,-3.6850095,93
11.419,-15.11,0,-465.64,180,38,0,-2.4534967,5
11.42,-14.94,0,-464.94,180,38,0,1.4277663,96
11.421,-14.58,0,-463.71,180,33,0,1.5670323,65
11.423,-14.23,0,-462.83,180,33,0,-2.524114,24
11.425,-13.88,0,-461.6,180,42,0,-5.8871894,30
11.426,-13.35,0,-459.84000000000003,180,42,0,0.3098445,66
11.427,-13.18,0,-458.78,180,37,0,-5.9504128,160
11.428,-12.83,0,-457.90999999999997,180,37,0,3.1555576,1
11.429,-12.48,0,-456.85,180,43,0,2.6766949,159
11.43,-12.3,0,-455.97,180,43,0,3.0891724,62
11.431,-11.77,0,-454.74,180,51,0,2.4643974,57
11.432,-11.6,0,-453.69,180,51,0,-0.45219183,71
11.434,-11.25,0,-452.81,180,46,0,-5.746797,52
11.435,-10.89,0,-451.75,180,41,0,-1.4801426,12
11.436,-10.72,0,-450.87,180,41,0,2.1592865,168
11.437,-10.54,0,-450.0,180,40,0,0.8768368,53
11.438,-10.01,0,-448.76,180,40,0,-1.2179298,38
11.439,-9.66,0,-447.53,180,54,0,-0.10030651,16
11.44,-9.31,0,-446.83,180,54,0,-1.0891218,32
11.441,-9.14,0,-445.6,180,49,0,-0.2888646,6
11.442,-8.78,0,-444.55,180,48,0,0.28905678,31
11.444,-8.43,0,-443.49,180,48,0,-0.41483927,12
11.445,-7.91,0,-442.44,180,52,0,-0.84520435,0
11.446,-7.73,0,-441.21,180,56,0,-1.1293726,14
11.447,-7.2,0,-440.15,180,56,0,-2.358337,26
11.448,-6.85,0,-439.1,180,55,0,-2.0086677,33
11.449,-6.5,0,-438.04,180,55,0,1.1207199,62
11.45,-6.15,0,-436.81,180,57,0,-4.961684,54
11.451,-5.62,0,-435.76,180,57,0,0.7189131,14
11.452,-5.27,0,-434.53,180,66,0,-2.4607582,131
11.454,-4.92,0,-433.47,180,60,0,-3.2225466,3
11.455,-4.39,0,-432.07,180,58,0,0.5210495,64
11.456,-4.04,0,-431.01,180,59,0,-1.780261,86
11.457,-3.69,0,-429.96,180,59,0,-1.3678808,0
11.458,-3.16,0,-428.55,180,79,0,-0.5451455,47
11.459,-2.81,0,-427.5,180,61,0,-4.9273396,39
11.46,-2.2800000000000002,0,-426.26,180,61,0,0.6546407,21
11.461,-1.75,0,-425.03,180,77,0,-3.5408728,134
11.462,-1.23,0,-423.98,180,65,0,-3.1829462,2
11.463,-0.7000000000000001,0,-422.57,180,65,0,-2.7810037,96
11.465,-0.35000000000000003,0,-421.34000000000003,180,82,0,-4.996872,88
11.466,0.17,0,-420.11,180,72,0,-2.3340983,80
11.467,0.7000000000000001,0,-418.71,180,82,0,-2.3338315,138
11.468,1.05,0,-417.65,180,82,0,-4.6229887,68
11.469,1.75,0,-416.25,180,79,0,2.183197,67
11.47,2.2800000000000002,0,-414.84000000000003,180,91,0,-2.4193292,129
11.471,2.98,0,-413.43,180,78,0,-4.316486,30
11.472,3.69,0,-411.85,180,119,0,-4.340497,64
11.473,4.04,0,-410.8,180,71,0,-0.3362093,120
11.475,4.92,0,-409.21,180,106,0,-5.999895,128
11.476,5.62,0,-407.81,180,102,0,0.78955793,21
11.477,6.15,0,-406.58,180,102,0,-2.5398939,165
11.478,6.85,0,-405.17,180,83,0,0.64415646,0
11.479,7.55,0,-403.40999999999997,180,116,0,-2.7176995,70
11.48,8.26,0,-402.18,180,107,0,-4.19722,1
11.481,8.96,0,-400.6,180,94,0,1.2137871,78
11.482,9.66,0,-399.19,180,103,0,1.4598122,120
11.484,10.54,0,-397.61,180,122,0,-4.2428327,7
11.485,11.6,0,-395.85,180,139,0,0.005025387,19
11.486,12.3,0,-394.27,180,106,0,1.0098281,119
11.488,13.18,0,-392.87,180,107,0,-2.0151458,22
11.489,14.06,0,-391.11,180,139,0,0.70827913,6
11.49,14.76,0,-389.7,180,110,0,-3.0138402,57
11.491,15.82,0,-388.12,180,132,0,1.6520433,1
11.492,16.69,0,-386.36,180,143,0,-1.3086596,87
11.493,17.57,0,-384.96,180,128,0,-0.016200542,16
11.494,18.63,0,-383.2,180,165,0,1.1034436,47
11.495,19.68,0,-381.44,180,129,0,0.9388118,16
11.496,20.74,0,-379.68,180,160,0,-2.4147935,4
11.497,21.79,0,-377.92,180,150,0,-2.2813303,4
11.498,22.67,0,-376.34,180,136,0,-2.1872878,72
11.499,23.9,0,-374.58,180,178,0,0.16796589,75
11.501,24.96,0,-372.83,180,162,0,-1.9387369,69
11.502,26.01,0,-371.07,180,171,0,1.5606184,11
11.503,27.24,0,-369.14,180,172,0,-1.9070306,63
11.504,28.3,0,-367.38,180,152,0,4.514534,13
11.506,29.53,0,-365.62,180,181,0,-2.1508455,63
11.507,30.58,0,-363.86,180,163,0,-2.0231142,90
11.508,31.81,0,-362.1,180,173,0,-2.16363,64
11.509,32.69,0,-360.35,180,153,0,-2.2097425,67
11.51,34.1,0,-358.59,180,184,0,-2.0920122,73
11.511,35.15,0,-356.83,180,158,0,-2.3370252,70
11.512,36.21,0,-355.25,180,158,0,4.241412,70
11.513,37.44,0,-353.32,180,173,0,0.6371002,75
11.514,38.49,0,-351.73,180,158,0,-4.0571895,81
11.515,39.55,0,-349.98,180,170,0,-0.21910381,0
11.516,40.42,0,-348.22,180,143,0,-2.935707,117
11.517,41.66,0,-346.46,180,171,0,-1.6566448,26
11.518,42.71,0,-344.88,180,150,0,4.9200306,86
11.52,43.59,0,-343.3,180,129,0,-0.6118641,57
11.521,44.82,0,-341.54,180,178,0,-0.97098255,99
11.522,45.7,0,-339.96,180,125,0,-3.211662,22
11.523,46.4,0,-338.55,180,113,0,-0.5046735,38
11.524,47.46,0,-336.79,180,158,0,0.41512012,96
11.525,48.16,0,-335.39,180,133,0,-2.50486,27
11.526,49.04,0,-333.98,180,113,0,0.44439983,3
11.527,49.92,0,-332.4,180,128,0,1.1345801,71
11.529,50.62,0,-330.99,180,103,0,4.21171,2
11.529,51.5,0,-329.41,180,131,0,3.3012524,9
11.531,52.2,0,-328.0,180,116,0,-0.2514639,92
11.532,52.91,0,-326.77,180,104,0,-5.0915875,69
11.533,53.61,0,-325.37,180,108,0,-5.997876,12
11.534,54.14,0,-323.96,180,93,0,2.3567705,141
11.535,54.84,0,-322.73,180,92,0,2.8726645,172
11.536,55.54,0,-321.32,180,107,0,-0.7861347,33
11.538,56.25,0,-319.92,180,103,0,0.8407841,57
11.539,56.77,0,-318.86,180,93,0,0.96961117,23
11.54,57.3,0,-317.63,180,76,0,-1.8839598,6
11.541,57.83,0,-316.4,180,96,0,5.1598587,12
11.542,58.35,0,-315.0,180,77,0,3.4233494,50
11.543,58.88,0,-313.94,180,85,0,-3.8421957,115
11.544,59.58,0,-312.53,180,85,0,-1.9681511,77
11.545,59.94,0,-311.48,180,81,0,-4.0831833,97
11.546,60.29,0,-310.42,180,61,0,-1.1291695,57
11.547,60.82,0,-309.02,180,61,0,-5.3762603,112
11.549,61.34,0,-307.96,180,67,0,1.2053242,37
11.55,61.87,0,-306.73,180,68,0,1.2975612,147
11.551,62.22,0,-305.68,180,68,0,2.589325,13
11.552,62.75,0,-304.45,180,68,0,-2.0872378,21
11.553,63.1,0,-303.39,180,68,0,-1.287427,53
11.554,63.45,0,-302.34,180,57,0,0.2842989,50
11.556,63.8,0,-301.28,180,57,0,4.558752,37
11.557,64.16,0,-300.23,180,51,0,-1.9077549,0
11.558,64.51,0,-299.17,180,51,0,4.9715395,105
11.559,64.86,0,-298.12,180,59,0,4.8719206,43
11.56,65.21,0,-297.07,180,57,0,4.112838,115
11.561,65.56,0,-295.83,180,50,0,4.053232,119
11.562,65.74,0,-294.96,180,50,0,-5.878709,102
11.563,66.09,0,-293.9,180,45,0,-5.0500298,96
11.564,66.44,0,-292.85,180,45,0,4.3672543,150
11.566,66.44,0,-292.32,180,43,0,-2.2025003,139
11.567,66.97,0,-291.09,180,37,0,-2.7140164,94
11.568,67.14,0,-290.03,180,37,0,-5.9567137,47
11.569,67.32,0,-289.51,180,37,0,-5.052738,69
11.57,67.67,0,-288.45,180,40,0,-0.5705433,161
11.571,67.85,0,-287.57,180,40,0,-5.5518236,139
11.572,68.2,0,-286.69,180,37,0,2.610199,23
11.573,68.37,0,-285.82,180,37,0,3.2068424,159
11.574,68.55,0,-284.94,180,37,0,2.924364,53
11.575,68.9,0,-283.71,180,40,0,-1.9808111,72
11.576,69.08,0,-283.0,180,40,0,-4.8447084,69
11.578,69.25,0,-282.3,180,40,0,-5.9354343,44
11.578,69.25,0,-281.6,180,30,0,-5.929836,128
11.58,69.43,0,-280.72,180,23,0,-5.939278,162
11.581,69.6,0,-280.01,180,21,0,-5.5844803,164
11.582,69.78,0,-279.14,180,21,0,-5.564019,163
11.583,69.96,0,-278.43,180,21,0,-4.202075,154
11.584,70.13,0,-277.55,180,21,0,-5.6878715,153
11.585,70.13,0,-276.85,180,21,0,0.29026794,114
11.586,70.31,0,-276.15,180,22,0,-5.439209,154
11.587,70.48,0,-275.27,180,22,0,-5.676628,0
11.588,70.66,0,-274.39,180,22,0,0.614233,141
11.59,70.66,0,-273.86,180,22,0,-5.8575144,153
11.591,70.83,0,-272.98,180,21,0,-2.571526,3
11.592,70.83,0,-272.1,180,-20,0,-5.897437,149
11.593,70.83,0,-271.75,180,-20,0,3.822383,68
11.594,71.01,0,-270.7,180,57,0,5.4469395,158
11.595,71.19,0,-270.0,180,55,0,-5.99853,86
11.596,71.36,0,-269.12,180,36,0,-5.62046,137
11.597,71.36,0,-268.41,180,27,0,-5.9651537,146
11.598,71.19,0,-268.06,180,-26,0,-1.2125711,150
11.599,71.36,0,-267.36,180,26,0,5.199024,164
11.601,71.36,0,-266.66,180,26,0,-5.804694,33
11.602,71.54,0,-265.95,180,26,0,-5.7624846,126
11.603,71.54,0,-265.25,180,21,0,-5.999922,144
11.604,71.36,0,-264.9,180,-17,0,-5.8223343,154
11.605,71.54,0,-264.19,180,15,0,-3.811957,164
11.606,71.54,0,-263.67,180,13,0,-5.6281023,156
11.608,71.36,0,-262.96,180,-11,0,-4.8854666,101
11.609,71.54,0,-262.44,180,10,0,1.5686636,151
11.61,71.54,0,-261.73,180,-9,0,-4.333673,129
11.611,71.54,0,-261.21,180,9,0,0.12314987,25
11.612,71.54,0,-260.5,180,8,0,-5.2154555,106
11.613,71.54,0,-260.15,180,7,0,-4.1108007,2
11.614,71.54,0,-259.45,180,7,0,-3.203073,135
11.615,71.36,0,-258.92,180,-6,0,-5.5672946,108
11.616,71.36,0,-258.39,180,-6,0,-2.003868,83
11.617,71.36,0,-257.87,180,-5,0,-2.8334534,145
11.618,71.36,0,-257.34,180,-5,0,-3.005345,50
11.619,71.36,0,-256.81,180,-5,0,-4.0861106,70
11.62,71.36,0,-256.28,180,-5,0,-4.3381696,72
11.622,71.19,0,-255.93,180,-5,0,-4.633161,104
11.622,71.19,0,-255.23,180,-5,0,-4.4781704,114
11.624,71.01,0,-254.88,180,-5,0,-2.288058,119
11.625,71.01,0,-254.35,180,-5,0,-4.2386093,119
11.626,71.01,0,-253.82,180,-5,0,-5.388301,56
11.627,70.83,0,-253.3,180,-5,0,-5.5331817,107
11.628,70.83,0,-252.94,180,-5,0,-5.609708,142
11.629,70.66,0,-252.42,180,-5,0,-3.9651814,147
11.63,70.66,0,-251.89,180,-5,0,-5.7326903,149
11.631,70.48,0,-251.54,180,-11,0,-5.783245,105
11.632,70.48,0,-251.01,180,-11,0,-3.8319273,150
11.634,70.31,0,-250.66,180,-11,0,-5.682338,153
11.635,70.31,0,-250.13,180,-11,0,-4.3178177,101
11.636,69.96,0,-249.6,180,-11,0,-5.780716,148
11.637,69.96,0,-249.08,180,-11,0,-4.55554,115
11.639,69.78,0,-248.73,180,-15,0,-5.830414,151
11.64,69.6,0,-248.37,180,-15,0,-5.119918,119
11.641,69.6,0,-247.85,180,-15,0,-5.209425,155
11.642,69.25,0,-247.5,180,-15,0,-5.805042,134
11.643,69.25,0,-247.14,180,-15,0,-5.3956547,137
11.644,69.08,0,-246.79,180,-22,0,-5.5016313,154
11.645,68.9,0,-246.26,180,-22,0,-5.066473,141
11.646,68.73,0,-245.91,180,-22,0,-2.5654287,158
11.647,68.55,0,-245.56,180,-22,0,-5.399616,146
11.649,68.37,0,-245.21,180,-25,0,-5.4015427,69
11.65,68.2,0,-244.86,180,-25,0,-5.0232964,139
11.651,68.02,0,-244.51,180,-25,0,-5.1044397,141
11.652,67.85,0,-244.16,180,-25,0,-5.1823006,132
11.654,67.5,0,-243.8,180,-26,0,1.7726116,132
11.655,67.32,0,-243.45,180,-26,0,-5.2397213,135
11.656,67.14,0,-242.92,180,-26,0,-5.323321,38
11.657,66.97,0,-242.57,180,-27,0,-5.7725716,126
11.658,66.62,0,-242.4,180,-27,0,-5.0771403,139
11.659,66.44,0,-242.05,180,-27,0,2.9520283,151
11.66,66.09,0,-241.69,180,-36,0,3.0935078,131
11.662,66.09,0,-241.52,180,-36,0,-3.6889257,64
11.663,65.91,0,-240.99,180,-36,0,5.4667244,78
11.664,65.56,0,-240.82,180,-31,0,-5.3523993,81
11.665,65.39,0,-240.82,180,-31,0,4.6548586,133
11.666,65.39,0,-240.11,180,-31,0,3.5430317,125
11.667,65.03,0,-240.29,180,-31,0,-5.2837324,114
11.668,65.03,0,-239.94,180,-26,0,3.8243265,91
11.669,64.51,0,-239.58,180,-26,0,-5.6226807,122
11.67,64.33,0,-239.76,180,-26,0,-5.491784,89
