time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.998,-1.75,180,0.0,0,0,0,0.0,0
3.998,-1.75,180,0.0,0,0,0,0.0,0
3.999,-1.75,180,0.0,0,0,0,0.0,0
3.999,-1.75,180,0.0,0,0,0,0.0,0
4.0,-1.75,180,0.0,0,0,0,0.0,0
4.0,-1.75,180,0.0,0,0,0,0.0,0
4.001,-1.75,180,0.0,0,0,0,0.0,0
4.001,-1.75,180,0.0,0,0,0,0.0,0
4.002,-1.75,180,0.0,0,0,0,0.0,0
4.003,-1.75,180,0.0,0,0,0,0.0,0
4.003,-1.75,180,0.0,0,0,0,0.0,0
4.003,-1.75,180,0.0,0,0,0,0.0,0
4.004,-1.75,180,0.0,0,0,0,0.0,0
4.004,-1.75,180,0.0,0,0,0,0.0,0
4.005,-1.75,180,0.0,0,0,0,0.0,0
4.005,-1.75,180,0.0,0,0,0,0.0,0
4.006,-1.75,180,0.0,0,0,0,0.0,0
4.006,-1.75,180,0.0,0,0,0,0.0,0
4.007,-1.75,180,0.0,0,0,0,0.0,0
4.007,-1.75,180,0.0,0,0,0,0.0,0
4.008,-1.75,180,0.0,0,0,0,0.0,0
4.008,-1.75,180,0.0,0,0,0,0.0,0
4.009,-1.75,180,0.0,0,0,0,0.0,0
4.01,-1.75,180,0.0,0,0,0,0.0,0
4.01,-1.75,180,0.0,0,0,0,0.0,0
4.011,-1.75,180,0.0,0,0,0,0.0,0
4.011,-1.75,180,0.0,0,0,0,0.0,0
4.012,-1.75,180,0.0,0,0,0,0.0,0
4.012,-1.75,180,0.0,0,0,0,0.0,0
4.013,-1.75,180,0.0,0,0,0,0.0,0
4.013,-1.75,180,0.0,0,0,0,0.0,0
4.014,-1.75,180,0.0,0,0,0,0.0,0
4.014,-1.75,180,0.0,0,0,0,0.0,0
4.015,-1.75,180,0.0,0,0,0,0.0,0
4.015,-1.75,180,0.0,0,0,0,0.0,0
4.016,-1.75,180,0.0,0,0,0,0.0,0
4.016,-1.75,180,0.0,0,0,0,0.0,0
4.017,-1.75,180,0.0,0,0,0,0.0,0
4.017,-1.75,180,0.0,0,0,0,0.0,0
4.018,-1.75,180,0.0,0,0,0,0.0,0
4.018,-1.75,180,0.0,0,0,0,0.0,0
4.02,-1.75,180,0.0,0,0,0,0.0,0
4.02,-1.75,180,0.0,0,0,0,0.0,0
4.021,-1.75,180,0.0,0,0,0,0.0,0
4.021,-1.75,180,0.0,0,0,0,0.0,0
4.022,-1.75,180,0.0,0,0,0,0.0,0
4.022,-1.75,180,0.0,0,0,0,0.0,0
4.023,-1.75,180,0.0,0,0,0,0.0,0
4.023,-1.75,180,0.0,0,0,0,0.0,0
4.024,-1.75,180,0.0,0,0,0,0.0,0
4.024,-1.75,180,0.0,0,0,0,0.0,0
4.025,-1.75,180,0.0,0,0,0,0.0,0
4.025,-1.75,180,0.0,0,0,0,0.0,0
4.026,-1.75,180,0.0,0,0,0,0.0,0
4.026,-1.75,180,0.0,0,0,0,0.0,0
4.027,-1.75,180,0.0,0,0,0,0.0,0
4.028,-1.75,180,0.0,0,0,0,0.0,0
4.028,-1.75,180,0.0,0,0,0,0.0,0
4.029,-1.75,180,0.0,0,0,0,0.0,0
4.029,-1.75,180,0.0,0,0,0,0.0,0
4.03,-1.75,180,0.0,0,0,0,0.0,0
4.03,-1.75,180,0.0,0,0,0,0.0,0
4.031,-1.75,180,0.0,0,0,0,0.0,0
4.031,-1.75,180,0.0,0,0,0,0.0,0
4.032,-1.75,180,0.0,0,0,0,0.0,0
4.032,-1.75,180,0.0,0,0,0,0.0,0
4.033,-1.75,180,0.0,0,0,0,0.0,0
4.033,-1.75,180,0.0,0,0,0,0.0,0
4.034,-1.75,180,0.0,0,0,0,0.0,0
4.034,-1.75,180,0.0,0,0,0,0.0,0
4.035,-1.75,180,0.0,0,0,0,0.0,0
4.035,-1.75,180,0.0,0,0,0,0.0,0
4.036,-1.75,180,0.0,0,0,0,0.0,0
4.036,-1.75,180,0.0,0,0,0,0.0,0
4.037,-1.75,180,0.0,0,0,0,0.0,0
4.037,-1.75,180,0.0,0,0,0,0.0,0
4.038,-1.75,180,0.0,0,0,0,0.0,0
4.038,-1.75,180,0.0,0,0,0,0.0,0
4.038,-1.75,180,0.0,0,0,0,0.0,0
4.039,-1.75,180,0.0,0,0,0,0.0,0
4.039,-1.75,180,0.0,0,0,0,0.0,0
4.04,-1.75,180,0.0,0,0,0,0.0,0
4.04,-1.75,180,0.0,0,0,0,0.0,0
4.041,-1.75,180,0.0,0,0,0,0.0,0
4.041,-1.75,180,0.0,0,0,0,0.0,0
4.042,-1.75,180,-0.17,0,0,0,0.0,0
4.042,-1.75,180,-0.17,0,0,0,0.0,0
4.043,-1.75,180,-0.17,0,0,0,0.0,0
4.044,-1.75,180,-0.17,0,0,0,0.0,0
4.044,-1.75,180,-0.17,0,0,0,0.0,0
4.045,-1.75,180,-0.17,0,0,0,0.0,0
4.045,-1.75,180,-0.17,0,0,0,0.0,0
4.046,-1.75,180,-0.17,0,0,0,0.0,0
4.046,-1.75,180,-0.17,0,0,0,0.0,0
4.047,-1.75,180,-0.17,0,0,0,0.0,0
4.047,-1.75,180,-0.17,0,0,0,0.0,0
4.048,-1.75,180,-0.17,0,0,0,0.0,0
4.048,-1.75,180,-0.17,0,0,0,0.0,0
4.049,-1.75,180,-0.17,0,0,0,0.0,0
4.049,-1.75,180,-0.17,0,0,0,0.0,0
4.05,-1.75,180,-0.17,0,0,0,0.0,0
4.05,-1.75,180,-0.17,0,0,0,0.0,0
4.051,-1.75,180,-0.17,0,0,0,0.0,0
4.051,-1.75,180,-0.17,0,0,0,0.0,0
4.052,-1.75,180,-0.17,0,0,0,0.0,0
4.052,-1.75,180,-0.17,0,0,0,0.0,0
4.053,-1.75,180,-0.17,0,0,0,0.0,0
4.053,-1.75,180,-0.17,0,0,0,0.0,0
4.054,-1.75,180,-0.17,0,0,0,0.0,0
4.054,-1.75,180,-0.17,0,0,0,0.0,0
4.056,-1.75,180,-0.17,0,0,0,0.0,0
4.056,-1.75,180,-0.17,0,0,0,0.0,0
4.056,-1.75,180,-0.17,0,0,0,0.0,0
4.056,-1.75,180,-0.17,0,0,0,0.0,0
4.057,-1.75,180,-0.17,0,0,0,0.0,0
4.057,-1.75,180,-0.17,0,0,0,0.0,0
4.058,-1.75,180,-0.17,0,0,0,0.0,0
4.058,-1.75,180,-0.17,0,0,0,0.0,0
4.059,-1.75,180,-0.17,0,0,0,0.0,0
4.06,-1.75,180,-0.17,0,0,0,0.0,0
4.06,-1.75,180,-0.17,0,0,0,0.0,0
4.061,-1.75,180,-0.17,0,0,0,0.0,0
4.061,-1.75,180,-0.17,0,0,0,0.0,0
4.063,-1.75,180,-0.17,0,0,0,0.0,0
4.063,-1.75,180,-0.17,0,0,0,0.0,0
4.064,-1.75,180,-0.17,0,0,0,0.0,0
4.064,-1.75,180,-0.17,0,0,0,0.0,0
4.065,-1.75,180,-0.17,0,0,0,0.0,0
4.065,-1.75,180,-0.17,0,0,0,0.0,0
4.066,-1.75,180,-0.17,0,0,0,0.0,0
4.066,-1.75,180,-0.17,0,0,0,0.0,0
4.066,-1.75,180,-0.17,0,0,0,0.0,0
4.066,-1.75,180,-0.17,0,0,0,0.0,0
4.068,-1.75,180,-0.17,0,0,0,0.0,0
4.068,-1.75,180,-0.17,0,0,0,0.0,0
4.069,-1.75,180,-0.17,0,0,0,0.0,0
4.069,-1.75,180,-0.17,0,0,0,0.0,0
4.07,-1.75,180,-0.17,0,0,0,0.0,0
4.07,-1.75,180,-0.17,0,0,0,0.0,0
4.071,-1.75,180,-0.17,0,0,0,0.0,0
4.071,-1.75,180,-0.17,0,0,0,0.0,0
4.072,-1.75,180,-0.17,0,0,0,0.0,0
4.072,-1.75,180,-0.17,0,0,0,0.0,0
4.073,-1.75,180,-0.17,0,0,0,0.0,0
4.073,-1.75,180,-0.17,0,0,0,0.0,0
4.074,-1.75,180,-0.17,0,0,0,0.0,0
4.074,-1.75,180,-0.17,0,0,0,0.0,0
4.075,-1.75,180,-0.17,0,0,0,0.0,0
4.075,-1.75,180,-0.17,0,0,0,0.0,0
4.075,-1.75,180,-0.17,0,0,0,0.0,0
4.076,-1.75,180,-0.17,0,0,0,0.0,0
4.077,-1.75,180,-0.17,0,0,0,0.0,0
4.077,-1.75,180,-0.17,0,0,0,0.0,0
4.078,-1.75,180,-0.17,0,0,0,0.0,0
4.078,-1.75,180,-0.17,0,0,0,0.0,0
4.079,-1.75,180,-0.17,0,0,0,0.0,0
4.079,-1.75,180,-0.17,0,0,0,0.0,0
4.08,-1.75,180,-0.17,0,0,0,0.0,0
4.08,-1.75,180,-0.17,0,0,0,0.0,0
4.081,-1.75,180,-0.17,0,0,0,0.0,0
4.081,-1.75,180,-0.17,0,0,0,0.0,0
4.082,-1.75,180,-0.17,0,0,0,0.0,0
4.082,-1.75,180,-0.17,0,0,0,0.0,0
4.083,-1.75,180,-0.17,0,0,0,0.0,0
4.083,-1.75,180,-0.17,0,0,0,0.0,0
4.084,-1.75,180,-0.17,0,0,0,0.0,0
4.084,-1.75,180,-0.17,0,0,0,0.0,0
4.085,-1.75,180,-0.17,0,0,0,0.0,0
4.085,-1.75,180,-0.17,0,0,0,0.0,0
4.086,-1.75,180,-0.17,0,0,0,0.0,0
4.086,-1.75,180,-0.17,0,0,0,0.0,0
4.087,-1.75,180,-0.17,0,0,0,0.0,0
4.087,-1.75,180,-0.17,0,0,0,0.0,0
4.088,-1.75,180,-0.17,0,0,0,0.0,0
4.088,-1.75,180,-0.17,0,0,0,0.0,0
4.089,-1.75,180,-0.17,0,0,0,0.0,0
4.09,-1.75,180,-0.17,0,0,0,0.0,0
4.09,-1.75,180,-0.17,0,0,0,0.0,0
4.091,-1.75,180,-0.17,0,0,0,0.0,0
4.092,-1.75,180,-0.17,0,0,0,0.0,0
4.092,-1.75,180,-0.17,0,0,0,0.0,0
4.092,-1.75,180,-0.17,0,0,0,0.0,0
4.093,-1.75,180,-0.17,0,0,0,0.0,0
4.093,-1.75,180,-0.17,0,0,0,0.0,0
4.094,-1.75,180,-0.17,0,0,0,0.0,0
4.094,-1.75,180,-0.17,0,0,0,0.0,0
4.095,-1.75,180,-0.17,0,0,0,0.0,0
4.095,-1.75,180,-0.17,0,0,0,0.0,0
4.096,-1.75,180,-0.17,0,0,0,0.0,0
4.097,-1.75,180,-0.17,0,0,0,0.0,0
4.097,-1.75,180,-0.17,0,0,0,0.0,0
4.098,-1.75,180,-0.17,0,0,0,0.0,0
4.098,-1.75,180,-0.17,0,0,0,0.0,0
4.099,-1.75,180,-0.17,0,0,0,0.0,0
4.099,-1.75,180,-0.17,0,0,0,0.0,0
4.1,-1.75,180,-0.17,0,0,0,0.0,0
4.1,-1.75,180,-0.17,0,0,0,0.0,0
4.1,-1.75,180,-0.17,0,0,0,0.0,0
4.101,-1.75,180,-0.17,0,0,0,0.0,0
4.101,-1.75,180,-0.17,0,0,0,0.0,0
4.102,-1.75,180,-0.17,0,0,0,0.0,0
4.102,-1.75,180,-0.17,0,0,0,0.0,0
4.103,-1.75,180,-0.17,0,0,0,0.0,0
4.104,-1.75,180,-0.17,0,0,0,0.0,0
4.105,-1.75,180,-0.17,0,0,0,0.0,0
4.105,-1.75,180,-0.17,0,0,0,0.0,0
4.106,-1.75,180,-0.17,0,0,0,0.0,0
4.107,-1.75,180,-0.17,0,0,0,0.0,0
4.107,-1.75,180,-0.17,0,0,0,0.0,0
4.108,-1.75,180,-0.17,0,0,0,0.0,0
4.108,-1.75,180,-0.17,0,0,0,0.0,0
4.109,-1.75,180,-0.17,0,0,0,0.0,0
4.11,-1.75,180,-0.17,0,0,0,0.0,0
4.111,-1.75,180,-0.17,0,0,0,0.0,0
4.111,-1.75,180,-0.17,0,0,0,0.0,0
4.112,-1.75,180,-0.17,0,0,0,0.0,0
4.112,-1.75,180,-0.17,0,0,0,0.0,0
4.113,-1.75,180,-0.17,0,0,0,0.0,0
4.113,-1.75,180,-0.17,0,0,0,0.0,0
4.114,-1.75,180,-0.17,0,0,0,0.0,0
4.114,-1.75,180,-0.17,0,0,0,0.0,0
4.115,-1.75,180,-0.17,0,0,0,0.0,0
4.116,-1.75,180,-0.17,0,0,0,0.0,0
4.116,-1.75,180,-0.17,0,0,0,0.0,0
4.116,-1.75,180,-0.17,0,0,0,0.0,0
4.117,-1.75,180,-0.17,0,0,0,0.0,0
4.117,-1.75,180,-0.17,0,0,0,0.0,0
4.118,-1.75,180,-0.17,0,0,0,0.0,0
4.118,-1.75,180,-0.17,0,0,0,0.0,0
4.119,-1.75,180,-0.17,0,0,0,0.0,0
4.119,-1.75,180,-0.17,0,0,0,0.0,0
4.12,-1.75,180,-0.17,0,0,0,0.0,0
4.12,-1.75,180,-0.17,0,0,0,0.0,0
4.121,-1.75,180,-0.17,0,0,0,0.0,0
4.121,-1.75,180,-0.17,0,0,0,0.0,0
4.122,-1.75,180,-0.17,0,0,0,0.0,0
4.122,-1.75,180,-0.17,0,0,0,0.0,0
4.123,-1.75,180,-0.17,0,0,0,0.0,0
4.123,-1.75,180,-0.17,0,0,0,0.0,0
4.124,-1.75,180,-0.17,0,0,0,0.0,0
4.124,-1.75,180,-0.17,0,0,0,0.0,0
4.125,-1.75,180,-0.17,0,0,0,0.0,0
4.125,-1.75,180,-0.17,0,0,0,0.0,0
4.126,-1.75,180,-0.17,0,0,0,0.0,0
4.127,-1.75,180,-0.17,0,0,0,0.0,0
4.127,-1.75,180,-0.17,0,0,0,0.0,0
4.128,-1.75,180,-0.17,0,0,0,0.0,0
4.128,-1.75,180,-0.17,0,0,0,0.0,0
4.129,-1.75,180,-0.17,0,0,0,0.0,0
4.129,-1.75,180,-0.17,0,0,0,0.0,0
4.13,-1.75,180,-0.17,0,0,0,0.0,0
4.13,-1.75,180,-0.17,0,0,0,0.0,0
4.131,-1.75,180,-0.17,0,0,0,0.0,0
4.131,-1.75,180,-0.17,0,0,0,0.0,0
4.133,-1.75,180,-0.17,0,0,0,0.0,0
4.133,-1.75,180,-0.17,0,0,0,0.0,0
4.133,-1.75,180,-0.17,0,0,0,0.0,0
4.134,-1.75,180,-0.17,0,0,0,0.0,0
4.135,-1.75,180,-0.17,0,0,0,0.0,0
4.135,-1.75,180,-0.17,0,0,0,0.0,0
4.136,-1.75,180,-0.17,0,0,0,0.0,0
4.136,-1.75,180,-0.17,0,0,0,0.0,0
4.137,-1.75,180,-0.17,0,0,0,0.0,0
4.137,-1.75,180,-0.17,0,0,0,0.0,0
4.138,-1.75,180,-0.17,0,0,0,0.0,0
4.139,-1.75,180,-0.17,0,0,0,0.0,0
4.139,-1.75,180,-0.17,0,0,0,0.0,0
4.14,-1.75,180,-0.17,0,0,0,0.0,0
4.141,-1.75,180,-0.17,0,0,0,0.0,0
4.142,-1.75,180,-0.17,0,0,0,0.0,0
4.142,-1.75,180,-0.17,0,0,0,0.0,0
4.143,-1.75,180,-0.17,0,0,0,0.0,0
4.144,-1.75,180,-0.17,0,0,0,0.0,0
4.144,-1.75,180,-0.17,0,0,0,0.0,0
4.145,-1.75,180,-0.17,0,0,0,0.0,0
4.145,-1.75,180,-0.17,0,0,0,0.0,0
4.146,-1.75,180,-0.17,0,0,0,0.0,0
4.147,-1.75,180,-0.17,0,0,0,0.0,0
4.148,-1.75,180,-0.17,0,0,0,0.0,0
4.148,-1.75,180,-0.17,0,0,0,0.0,0
4.149,-1.75,180,-0.17,0,0,0,0.0,0
4.149,-1.75,180,-0.17,0,0,0,0.0,0
4.15,-1.75,180,-0.17,0,0,0,0.0,0
4.15,-1.75,180,-0.17,0,0,0,0.0,0
4.151,-1.75,180,-0.17,0,0,0,0.0,0
4.152,-1.75,180,-0.17,0,0,0,0.0,0
4.152,-1.75,180,-0.17,0,0,0,0.0,0
4.152,-1.75,180,-0.17,0,0,0,0.0,0
4.153,-1.75,180,-0.17,0,0,0,0.0,0
4.153,-1.75,180,-0.17,0,0,0,0.0,0
4.154,-1.75,180,-0.17,0,0,0,0.0,0
4.155,-1.75,180,-0.17,0,0,0,0.0,0
4.155,-1.75,180,-0.17,0,0,0,0.0,0
4.156,-1.75,180,-0.17,0,0,0,0.0,0
4.156,-1.75,180,-0.17,0,0,0,0.0,0
4.157,-1.75,180,-0.17,0,0,0,0.0,0
4.157,-1.75,180,-0.17,0,0,0,0.0,0
4.157,-1.75,180,-0.17,0,0,0,0.0,0
4.158,-1.75,180,-0.17,0,0,0,0.0,0
4.158,-1.75,180,-0.17,0,0,0,0.0,0
4.16,-1.75,180,-0.17,0,0,0,0.0,0
4.16,-1.75,180,-0.17,0,0,0,0.0,0
4.161,-1.75,180,-0.17,0,0,0,0.0,0
4.161,-1.75,180,-0.17,0,0,0,0.0,0
4.162,-1.75,180,-0.17,0,0,0,0.0,0
4.162,-1.75,180,-0.17,0,0,0,0.0,0
4.163,-1.75,180,-0.17,0,0,0,0.0,0
4.163,-1.75,180,-0.17,0,0,0,0.0,0
4.164,-1.75,180,-0.17,0,0,0,0.0,0
4.164,-1.75,180,-0.17,0,0,0,0.0,0
4.165,-1.75,180,-0.17,0,0,0,0.0,0
4.165,-1.75,180,-0.17,0,0,0,0.0,0
4.166,-1.75,180,-0.17,0,0,0,0.0,0
4.166,-1.75,180,-0.17,0,0,0,0.0,0
4.167,-1.75,180,-0.17,0,0,0,0.0,0
4.168,-1.75,180,-0.17,0,0,0,0.0,0
4.168,-1.75,180,-0.17,0,0,0,0.0,0
4.168,-1.75,180,-0.17,0,0,0,0.0,0
4.169,-1.75,180,-0.17,0,0,0,0.0,0
4.169,-1.75,180,-0.17,0,0,0,0.0,0
4.17,-1.75,180,-0.17,0,0,0,0.0,0
4.17,-1.75,180,-0.17,0,0,0,0.0,0
4.171,-1.75,180,-0.17,0,0,0,0.0,0
4.171,-1.75,180,-0.17,0,0,0,0.0,0
4.172,-1.75,180,-0.17,0,0,0,0.0,0
4.172,-1.75,180,-0.17,0,0,0,0.0,0
4.173,-1.75,180,-0.17,0,0,0,0.0,0
4.173,-1.75,180,-0.17,0,0,0,0.0,0
4.174,-1.75,180,-0.17,0,0,0,0.0,0
4.174,-1.75,180,-0.17,0,0,0,0.0,0
4.175,-1.75,180,-0.17,0,0,0,0.0,0
4.176,-1.75,180,-0.17,0,0,0,0.0,0
4.176,-1.75,180,-0.17,0,0,0,0.0,0
4.177,-1.75,180,-0.17,0,0,0,0.0,0
4.177,-1.75,180,-0.17,0,0,0,0.0,0
4.178,-1.75,180,-0.17,0,0,0,0.0,0
4.178,-1.75,180,-0.17,0,0,0,0.0,0
4.179,-1.75,180,-0.17,0,0,0,0.0,0
4.179,-1.75,180,-0.17,0,0,0,0.0,0
4.18,-1.75,180,-0.17,0,0,0,0.0,0
4.181,-1.75,180,-0.17,0,0,0,0.0,0
4.181,-1.75,180,-0.17,0,0,0,0.0,0
4.182,-1.75,180,-0.17,0,0,0,0.0,0
4.182,-1.75,180,-0.17,0,0,0,0.0,0
4.183,-1.75,180,-0.17,0,0,0,0.0,0
4.183,-1.75,180,-0.17,0,0,0,0.0,0
4.184,-1.75,180,-0.17,0,0,0,0.0,0
4.184,-1.75,180,-0.17,0,0,0,0.0,0
4.185,-1.75,180,-0.17,0,0,0,0.0,0
4.185,-1.75,180,-0.17,0,0,0,0.0,0
4.186,-1.75,180,-0.17,0,0,0,0.0,0
4.187,-1.75,180,-0.17,0,0,0,0.0,0
4.187,-1.75,180,-0.17,0,0,0,0.0,0
4.188,-1.75,180,-0.17,0,0,0,0.0,0
4.188,-1.75,180,-0.17,0,0,0,0.0,0
4.189,-1.75,180,-0.17,0,0,0,0.0,0
4.189,-1.75,180,-0.17,0,0,0,0.0,0
4.19,-1.75,180,-0.17,0,0,0,0.0,0
4.19,-1.75,180,-0.17,0,0,0,0.0,0
4.191,-1.75,180,-0.17,0,0,0,0.0,0
4.191,-1.75,180,-0.17,0,0,0,0.0,0
4.192,-1.75,180,-0.17,0,0,0,0.0,0
4.192,-1.75,180,-0.17,0,0,0,0.0,0
4.193,-1.75,180,-0.17,0,0,0,0.0,0
4.194,-1.75,180,-0.17,0,0,0,0.0,0
4.194,-1.75,180,-0.17,0,0,0,0.0,0
4.195,-1.75,180,-0.17,0,0,0,0.0,0
4.195,-1.75,180,-0.17,0,0,0,0.0,0
4.196,-1.75,180,-0.17,0,0,0,0.0,0
4.196,-1.75,180,-0.17,0,0,0,0.0,0
4.197,-1.75,180,-0.17,0,0,0,0.0,0
4.197,-1.75,180,-0.17,0,0,0,0.0,0
4.198,-1.75,180,-0.17,0,0,0,0.0,0
4.198,-1.75,180,-0.17,0,0,0,0.0,0
4.199,-1.75,180,-0.17,0,0,0,0.0,0
4.199,-1.75,180,-0.17,0,0,0,0.0,0
4.2,-1.75,180,-0.17,0,0,0,0.0,0
4.201,-1.75,180,-0.17,0,0,0,0.0,0
4.201,-1.75,180,-0.17,0,0,0,0.0,0
4.202,-1.75,180,-0.17,0,0,0,0.0,0
4.202,-1.75,180,-0.17,0,0,0,0.0,0
4.203,-1.75,180,-0.17,0,0,0,0.0,0
4.203,-1.75,180,-0.17,0,0,0,0.0,0
4.204,-1.75,180,-0.17,0,0,0,0.0,0
4.204,-1.75,180,-0.17,0,0,0,0.0,0
4.205,-1.75,180,-0.17,0,0,0,0.0,0
4.206,-1.75,180,-0.17,0,0,0,0.0,0
4.206,-1.75,180,-0.17,0,0,0,0.0,0
4.207,-1.75,180,0.0,0,0,0,0.0,0
4.207,-1.75,180,0.0,0,0,0,0.0,0
4.208,-1.75,180,0.0,0,0,0,0.0,0
4.208,-1.75,180,0.0,0,0,0,0.0,0
4.209,-1.75,180,0.0,0,0,0,0.0,0
4.209,-1.75,180,0.0,0,0,0,0.0,0
4.21,-1.75,180,0.0,0,0,0,0.0,0
4.211,-1.75,180,0.0,0,0,0,0.0,0
4.211,-1.75,180,0.0,0,0,0,0.0,0
4.212,-1.75,180,0.0,0,0,0,0.0,0
4.213,-1.75,180,0.0,0,0,0,0.0,0
4.213,-1.75,180,0.0,0,0,0,0.0,0
4.214,-1.75,180,0.0,0,0,0,0.0,0
4.214,-1.75,180,0.0,0,0,0,0.0,0
4.215,-1.75,180,0.0,0,0,0,0.0,0
4.215,-1.75,180,0.0,0,0,0,0.0,0
4.216,-1.75,180,0.0,0,0,0,0.0,0
4.216,-1.75,180,0.0,0,0,0,0.0,0
4.216,-1.75,180,0.0,0,0,0,0.0,0
4.218,-1.75,180,0.0,0,0,0,0.0,0
4.218,-1.75,180,0.0,0,0,0,0.0,0
4.219,-1.75,180,0.0,0,0,0,0.0,0
4.22,-1.75,180,0.0,0,0,0,0.0,0
4.22,-1.75,180,0.0,0,0,0,0.0,0
4.221,-1.75,180,0.0,0,0,0,0.0,0
4.221,-1.75,180,0.0,0,0,0,0.0,0
4.222,-1.75,180,0.0,0,0,0,0.0,0
4.222,-1.75,180,0.0,0,0,0,0.0,0
4.223,-1.75,180,0.0,0,0,0,0.0,0
4.223,-1.75,180,0.0,0,0,0,0.0,0
4.223,-1.75,180,0.0,0,0,0,0.0,0
4.224,-1.75,180,0.0,0,0,0,0.0,0
4.224,-1.75,180,0.0,0,0,0,0.0,0
4.225,-1.75,180,0.0,0,0,0,0.0,0
4.225,-1.75,180,0.0,0,0,0,0.0,0
4.226,-1.75,180,0.0,0,0,0,0.0,0
4.227,-1.75,180,0.0,0,0,0,0.0,0
4.228,-1.75,180,0.0,0,0,0,0.0,0
4.228,-1.75,180,0.0,0,0,0,0.0,0
4.229,-1.75,180,0.0,0,0,0,0.0,0
4.229,-1.75,180,0.0,0,0,0,0.0,0
4.23,-1.75,180,0.0,0,0,0,0.0,0
4.23,-1.75,180,0.0,0,0,0,0.0,0
4.231,-1.75,180,0.0,0,0,0,0.0,0
4.231,-1.75,180,0.0,0,0,0,0.0,0
4.232,-1.75,180,0.0,0,0,0,0.0,0
4.232,-1.75,180,0.0,0,0,0,0.0,0
4.233,-1.75,180,0.0,0,0,0,0.0,0
4.233,-1.75,180,0.0,0,0,0,0.0,0
4.234,-1.75,180,0.0,0,0,0,0.0,0
4.234,-1.75,180,0.0,0,0,0,0.0,0
4.235,-1.75,180,0.0,0,0,0,0.0,0
4.235,-1.75,180,0.0,0,0,0,0.0,0
4.236,-1.75,180,0.0,0,0,0,0.0,0
4.236,-1.75,180,0.0,0,0,0,0.0,0
4.237,-1.75,180,0.0,0,0,0,0.0,0
4.237,-1.75,180,0.0,0,0,0,0.0,0
4.238,-1.75,180,0.0,0,0,0,0.0,0
4.238,-1.75,180,0.0,0,0,0,0.0,0
4.239,-1.75,180,0.0,0,0,0,0.0,0
4.239,-1.75,180,0.0,0,0,0,0.0,0
4.24,-1.75,180,0.0,0,0,0,0.0,0
4.24,-1.75,180,0.0,0,0,0,0.0,0
4.241,-1.75,180,0.0,0,0,0,0.0,0
4.241,-1.75,180,0.0,0,0,0,0.0,0
4.242,-1.75,180,0.0,0,0,0,0.0,0
4.242,-1.75,180,0.0,0,0,0,0.0,0
4.243,-1.75,180,0.0,0,0,0,0.0,0
4.244,-1.75,180,0.0,0,0,0,0.0,0
4.244,-1.75,180,0.0,0,0,0,0.0,0
4.245,-1.75,180,0.0,0,0,0,0.0,0
4.245,-1.75,180,0.0,0,0,0,0.0,0
4.246,-1.75,180,0.0,0,0,0,0.0,0
4.246,-1.75,180,0.0,0,0,0,0.0,0
4.247,-1.75,180,0.0,0,0,0,0.0,0
4.247,-1.75,180,0.0,0,0,0,0.0,0
4.248,-1.75,180,0.0,0,0,0,0.0,0
4.248,-1.75,180,0.0,0,0,0,0.0,0
4.249,-1.75,180,0.0,0,0,0,0.0,0
4.249,-1.75,180,0.0,0,0,0,0.0,0
4.25,-1.75,180,0.0,0,0,0,0.0,0
4.25,-1.75,180,0.0,0,0,0,0.0,0
4.251,-1.75,180,0.0,0,0,0,0.0,0
4.251,-1.75,180,0.0,0,0,0,0.0,0
4.252,-1.75,180,0.0,0,0,0,0.0,0
4.252,-1.75,180,0.0,0,0,0,0.0,0
4.253,-1.75,180,0.0,0,0,0,0.0,0
4.253,-1.75,180,0.0,0,0,0,0.0,0
4.254,-1.75,180,0.0,0,0,0,0.0,0
4.254,-1.75,180,0.0,0,0,0,0.0,0
4.255,-1.75,180,0.0,0,0,0,0.0,0
4.255,-1.75,180,0.0,0,0,0,0.0,0
4.256,-1.75,180,0.0,0,0,0,0.0,0
4.256,-1.75,180,0.0,0,0,0,0.0,0
4.257,-1.75,180,0.0,0,0,0,0.0,0
4.258,-1.75,180,0.0,0,0,0,0.0,0
4.258,-1.75,180,0.0,0,0,0,0.0,0
4.259,-1.75,180,0.0,0,0,0,0.0,0
4.259,-1.75,180,0.0,0,0,0,0.0,0
4.26,-1.75,180,0.0,0,0,0,0.0,0
4.26,-1.75,180,0.0,0,0,0,0.0,0
4.261,-1.75,180,0.0,0,0,0,0.0,0
4.261,-1.75,180,0.0,0,0,0,0.0,0
4.262,-1.75,180,0.0,0,0,0,0.0,0
4.262,-1.75,180,0.0,0,0,0,0.0,0
4.263,-1.75,180,0.0,0,0,0,0.0,0
4.264,-1.75,180,0.0,0,0,0,0.0,0
4.264,-1.75,180,0.0,0,0,0,0.0,0
4.265,-1.75,180,0.0,0,0,0,0.0,0
4.265,-1.75,180,0.0,0,0,0,0.0,0
4.266,-1.75,180,0.0,0,0,0,0.0,0
4.266,-1.75,180,0.0,0,0,0,0.0,0
4.266,-1.75,180,0.0,0,0,0,0.0,0
4.267,-1.75,180,0.0,0,0,0,0.0,0
4.267,-1.75,180,0.0,0,0,0,0.0,0
4.268,-1.75,180,0.0,0,0,0,0.0,0
4.269,-1.75,180,0.0,0,0,0,0.0,0
