time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.337,-19.51,0,-272.63,180,-5,0,5.2996864,136
5.341,-19.68,0,-271.4,180,-5,0,1.3345342,55
5.344,-19.86,0,-267.71,180,-5,0,5.557165,139
5.347,-20.03,0,-264.72,180,-5,0,5.846525,30
5.352,-20.03,0,-262.79,180,-5,0,5.9955997,147
5.353,-20.39,0,-258.75,180,-8,0,-0.5771303,156
5.358,-20.39,0,-257.16,180,-8,0,5.514694,159
5.36,-20.91,0,-252.94,180,-8,0,4.663172,11
5.365,-20.91,0,-252.07,180,-8,0,1.2233176,137
5.367,-21.26,0,-247.85,180,-10,0,5.841503,122
5.371,-21.44,0,-246.79,180,-10,0,-2.362935,32
5.373,-21.62,0,-243.28,180,-10,0,5.395939,154
5.378,-21.97,0,-242.57,180,-11,0,0.16226959,43
5.379,-22.14,0,-238.53,180,-11,0,0.9037094,144
5.383,-22.32,0,-237.65,180,-11,0,-1.3088999,6
5.387,-22.5,0,-235.01,180,-11,0,-3.0873795,21
5.391,-22.67,0,-233.61,180,-11,0,-5.158904,28
5.393,-23.02,0,-230.97,180,-11,0,1.9696846,75
5.397,-23.37,0,-229.39,180,-13,0,-4.151023,136
5.4,-23.73,0,-226.58,180,-13,0,-2.2529318,46
5.404,-23.9,0,-225.52,180,-14,0,-1.6236815,105
5.406,-24.25,0,-223.59,180,-14,0,-5.4555063,50
5.409,-24.6,0,-221.83,180,-17,0,5.7053356,35
5.414,-25.13,0,-220.07,180,-17,0,-5.993166,144
5.416,-25.31,0,-217.26,180,-17,0,-5.9868956,151
5.42,-25.66,0,-216.73,180,-17,0,5.6939373,146
5.423,-26.36,0,-214.8,180,-21,0,-3.7229369,160
5.427,-26.54,0,-212.69,180,-33,0,5.977251,152
5.43,-27.07,0,-211.64,180,-39,0,5.925125,94
5.433,-27.24,0,-209.88,180,-22,0,-5.8269925,160
5.437,-27.59,0,-208.47,180,-16,0,5.97604,157
5.44,-27.94,0,-207.24,180,-16,0,5.987459,155
5.443,-27.94,0,-206.01,180,-14,0,-5.982099,160
5.446,-28.3,0,-204.43,180,-14,0,-3.332393,158
5.449,-28.47,0,-203.73,180,14,0,5.559026,161
5.453,-28.65,0,-203.02,180,-12,0,-5.8323035,85
5.457,-28.65,0,-201.09,180,-8,0,-5.627859,147
5.459,-29.0,0,-200.74,180,-7,0,5.2370996,157
5.463,-29.0,0,-199.86,180,-7,0,-5.982726,151
5.465,-29.0,0,-198.28,180,-7,0,5.926034,135
5.47,-29.35,0,-197.92,180,-7,0,5.9569054,161
5.472,-29.0,0,-196.52,180,49,0,-5.9321237,154
5.475,-29.0,0,-195.99,180,39,0,-5.9221616,155
5.48,-29.0,0,-195.99,180,20,0,-2.0397992,162
5.483,-29.0,0,-194.94,180,45,0,-4.7999563,158
5.486,-29.0,0,-194.06,180,41,0,-5.88181,46
5.49,-29.17,0,-193.35,180,-22,0,-5.734627,126
5.493,-29.35,0,-192.48,180,-13,0,-5.2562256,157
5.495,-29.7,0,-191.6,180,-12,0,5.91761,152
5.5,-30.05,0,-190.72,180,-12,0,0.53939867,137
5.502,-30.23,0,-189.14,180,-13,0,-3.3373828,156
5.507,-30.41,0,-188.78,180,-13,0,5.988804,21
5.509,-30.76,0,-187.55,180,-13,0,-5.752214,82
5.514,-30.76,0,-187.2,180,14,0,5.90889,147
5.515,-31.46,0,-185.8,180,-24,0,0.5873232,154
5.521,-31.46,0,-185.44,180,-19,0,5.9676275,143
5.522,-32.16,0,-183.86,180,-17,0,-5.581468,14
5.526,-32.16,0,-183.33,180,-17,0,5.999296,152
5.529,-33.04,0,-182.1,180,-29,0,5.9942455,147
5.534,-33.04,0,-180.87,180,-29,0,5.9980974,160
5.535,-33.57,0,-180.0,180,-15,0,5.985117,159
5.541,-33.57,0,-179.47,180,-13,0,5.9653273,159
5.542,-33.75,0,-178.59,180,-12,0,5.006385,158
5.548,-33.75,0,-178.24,180,-12,0,5.984377,157
5.549,-33.39,0,-177.53,180,9,0,2.3932314,129
5.555,-33.22,0,-177.53,180,8,0,5.974251,155
5.556,-32.87,0,-177.18,180,8,0,2.7895746,52
5.561,-32.69,0,-177.18,180,8,0,5.823107,150
5.562,-31.99,0,-177.01,180,17,0,3.0048437,63
5.567,-31.81,0,-176.83,180,20,0,5.795212,147
5.568,-30.93,0,-177.01,180,26,0,5.853058,69
5.574,-30.58,0,-177.01,180,26,0,4.894745,145
5.575,-29.53,0,-177.18,180,34,0,5.3885117,149
5.58,-29.17,0,-177.18,180,34,0,-1.5045967,122
5.582,-27.59,0,-177.89,180,49,0,-5.7477283,135
5.586,-27.24,0,-178.06,180,49,0,2.2188978,35
5.589,-26.01,0,-178.94,180,45,0,-5.997663,160
5.594,-25.48,0,-178.94,180,50,0,0.11070299,37
5.595,-24.43,0,-179.29,180,34,0,-5.998414,167
5.601,-24.08,0,-179.29,180,35,0,1.7403622,4
5.602,-23.37,0,-179.29,180,22,0,-4.812548,165
5.607,-23.02,0,-179.12,180,22,0,5.3666697,29
5.609,-22.67,0,-178.76,180,22,0,-5.548664,130
5.613,-22.14,0,-178.24,180,22,0,-5.5657063,136
5.615,-22.14,0,-178.24,180,14,0,-5.701709,147
5.622,-21.97,0,-177.89,180,12,0,4.968195,149
5.623,-21.79,0,-176.83,180,12,0,5.9119635,154
5.628,-21.79,0,-176.48,180,12,0,-5.0802245,118
5.63,-21.62,0,-175.07,180,11,0,5.9352264,154
5.634,-21.62,0,-175.07,180,11,0,-3.1141655,125
5.637,-21.09,0,-174.37,180,15,0,5.693594,153
5.643,-21.09,0,-174.19,180,-15,0,-4.5800357,71
5.645,-20.39,0,-173.49,180,13,0,4.450264,148
5.65,-20.39,0,-173.67,180,13,0,-4.3664,118
5.651,-19.51,0,-172.96,180,21,0,5.564595,113
5.658,-19.33,0,-173.32,180,20,0,-5.644788,113
5.66,-18.28,0,-172.61,180,35,0,5.7691917,144
5.665,-18.1,0,-172.96,180,31,0,-5.819282,148
5.667,-16.69,0,-172.44,180,39,0,-4.9519205,148
5.674,-16.52,0,-172.79,180,29,0,-5.8443522,152
5.675,-15.46,0,-172.61,180,34,0,-3.757086,134
5.68,-15.11,0,-172.44,180,34,0,-5.5733337,160
5.682,-14.58,0,-171.73,180,24,0,-5.5027065,99
5.688,-14.41,0,-171.38,180,18,0,-5.6843805,150
5.69,-14.23,0,-170.15,180,16,0,-4.070547,148
5.696,-14.06,0,-169.8,180,16,0,-4.8976264,151
5.697,-14.23,0,-168.22,180,-9,0,-3.0521529,104
5.702,-14.41,0,-167.87,180,-8,0,-0.37097263,128
5.704,-14.76,0,-165.76,180,-6,0,5.4364443,74
5.708,-14.94,0,-165.41,180,-6,0,-0.33247042,8
5.71,-15.11,0,-163.65,180,-6,0,2.3068275,143
5.716,-15.29,0,-162.94,180,-6,0,-2.195702,5
5.717,-15.46,0,-161.01,180,-10,0,-0.9035163,59
5.723,-15.82,0,-160.48,180,-10,0,-1.9495411,50
5.724,-15.99,0,-158.55,180,-10,0,1.4633913,21
5.73,-16.17,0,-158.02,180,-11,0,-2.6241417,43
5.731,-16.52,0,-155.56,180,-11,0,-1.3414388,34
5.737,-16.69,0,-155.03,180,-11,0,-2.5406113,58
5.738,-17.22,0,-152.57,180,-12,0,-3.8428068,29
5.743,-17.4,0,-152.05,180,-12,0,-3.5979688,58
5.746,-17.92,0,-149.58,180,-14,0,-3.7204013,96
5.749,-18.1,0,-148.71,180,-14,0,-3.8573694,90
5.752,-18.63,0,-146.6,180,-18,0,-3.0602825,92
5.756,-19.16,0,-145.01,180,-22,0,-1.8678122,97
5.76,-19.68,0,-142.91,180,-24,0,-1.1166191,73
5.764,-20.03,0,-141.15,180,-24,0,0.108288765,40
5.767,-20.74,0,-138.69,180,-24,0,-1.2138667,23
5.771,-21.09,0,-136.75,180,-24,0,-0.50401783,1
5.773,-21.62,0,-134.47,180,-24,0,-0.7799082,25
5.777,-22.14,0,-132.53,180,-25,0,-1.2486277,8
5.779,-22.67,0,-130.07,180,-24,0,-1.2009296,15
5.784,-23.02,0,-128.14,180,-24,0,-2.1173282,26
5.785,-23.73,0,-124.98,180,-23,0,-1.2553282,25
5.79,-23.9,0,-124.1,180,-23,0,-3.4285436,46
5.792,-24.43,0,-121.11,180,-23,0,-2.9967122,27
5.796,-24.78,0,-119.35,180,-21,0,-3.6164925,84
5.799,-25.31,0,-116.36,180,-22,0,-4.969452,72
5.804,-25.66,0,-113.73,180,-22,0,-0.38907528,90
5.805,-26.19,0,-110.56,180,-21,0,5.9998493,129
5.81,-26.36,0,-108.98,180,-21,0,-5.476143,8
5.812,-26.71,0,-104.23,180,-13,0,-5.4269276,160
5.818,-27.07,0,-103.35,180,-13,0,-4.3773155,132
5.819,-27.42,0,-98.26,180,-81,0,-5.769857,142
5.824,-27.59,0,-96.85,180,-51,0,5.951252,116
5.827,-27.77,0,-92.81,180,-17,0,1.6411829,153
5.829,-27.77,0,-89.82,180,12,0,5.9860783,159
5.834,-27.94,0,-86.83,180,-9,0,-5.8015213,39
5.838,-27.94,0,-83.32,180,-7,0,-5.16576,158
5.841,-27.94,0,-79.98,180,-5,0,5.951518,158
5.844,-27.94,0,-76.64,180,-5,0,5.5611258,140
5.847,-27.59,0,-72.77,180,4,0,5.7915583,156
5.851,-27.24,0,-69.08,180,4,0,5.820877,144
5.854,-26.71,0,-64.86,180,16,0,5.945901,149
5.858,-26.01,0,-61.17,180,26,0,5.9025974,149
5.86,-25.31,0,-56.95,180,36,0,5.7342873,152
5.865,-24.43,0,-52.91,180,44,0,-5.3630857,149
5.867,-22.85,0,-47.1,180,58,0,-4.223701,143
5.872,-22.5,0,-45.35,180,64,0,-2.296837,141
5.873,-20.03,0,-37.96,180,67,0,-5.879492,120
5.879,-19.51,0,-36.21,180,90,0,2.238923,65
5.88,-16.52,0,-28.12,180,94,0,-5.994948,170
5.885,-15.64,0,-26.19,180,121,0,-3.7732759,32
5.886,-12.3,0,-17.4,180,101,0,-5.9979525,175
5.892,-11.6,0,-15.46,180,117,0,-3.3312197,114
5.893,-7.91,0,-6.67,180,114,0,-5.9984584,175
5.898,-7.03,0,-4.57,180,120,0,4.9045734,101
5.9,-3.51,0,4.04,180,101,0,5.4440947,175
5.905,-2.1,0,6.85,180,132,0,-3.817924,110
5.907,0.17,0,13.53,180,94,0,5.966769,131
5.912,1.4,0,16.52,180,87,0,5.974969,108
5.912,4.21,0,23.9,180,88,0,-2.8052201,147
5.918,4.92,0,25.83,180,83,0,0.0813303,147
5.919,7.03,0,32.51,180,80,0,5.9644175,75
5.925,7.73,0,34.98,180,62,0,-1.9919143,4
5.925,9.49,0,41.13,180,54,0,5.902997,150
5.931,9.84,0,43.24,180,54,0,1.0018044,48
5.932,11.25,0,49.04,180,56,0,5.888792,149
5.938,11.6,0,51.15,180,44,0,5.9601974,20
5.939,13.0,0,57.3,180,36,0,-0.043314934,152
5.945,13.18,0,58.71,180,36,0,-1.8071351,153
5.946,14.06,0,64.68,180,26,0,-1.5769439,2
5.951,14.23,0,65.91,180,26,0,-2.6932788,43
5.952,14.94,0,71.19,180,23,0,4.6408844,38
5.956,14.94,0,72.42,180,19,0,-5.9253755,66
5.96,15.46,0,76.46,180,17,0,5.5895596,117
5.963,15.46,0,79.27,180,24,0,-5.979235,161
5.966,15.64,0,82.26,180,22,0,3.2791386,146
5.971,15.64,0,84.55,180,14,0,5.8175106,162
5.971,15.82,0,88.59,180,10,0,-5.9941745,80
5.976,15.82,0,89.64,180,10,0,2.7333908,151
5.979,15.46,0,93.33,180,-10,0,5.184411,159
5.983,15.64,0,95.27,180,10,0,5.9455147,64
5.987,15.46,0,98.78,180,-8,0,-5.9494314,134
5.99,15.29,0,100.89,180,-7,0,-5.945321,157
5.994,14.94,0,103.35,180,-7,0,1.4190884,159
5.996,14.76,0,105.64,180,-7,0,-2.9592948,158
6.0,14.41,0,107.92,180,-14,0,5.544384,34
6.003,13.88,0,110.74,180,-15,0,5.7846193,71
6.009,13.88,0,111.79,180,-15,0,5.0948505,141
6.01,13.35,0,115.48,180,-15,0,5.9727545,153
6.015,13.35,0,116.36,180,-13,0,-3.177646,136
6.017,12.83,0,119.7,180,-12,0,5.8296165,159
6.023,12.65,0,120.41,180,-12,0,-4.10583,73
6.025,12.48,0,123.39,180,-36,0,5.824564,156
6.031,12.12,0,123.92,180,-24,0,-2.7651265,100
6.032,12.12,0,126.56,180,-20,0,5.9304304,155
6.037,11.95,0,127.08,180,-19,0,-4.6516504,63
6.04,12.12,0,129.19,180,-10,0,5.0002785,157
6.044,11.77,0,129.72,180,-9,0,-5.8240147,121
6.046,11.95,0,131.48,180,9,0,5.4356537,128
6.049,11.77,0,131.83,180,-17,0,-5.8451405,156
6.053,12.12,0,133.41,180,17,0,5.702175,139
6.057,11.95,0,133.94,180,17,0,-5.13317,159
6.059,12.12,0,135.17,180,17,0,-5.919039,148
6.062,11.95,0,135.17,180,-16,0,-5.898884,136
6.066,12.12,0,136.23,180,10,0,4.785425,160
6.069,12.12,0,136.93,180,8,0,-5.9777727,158
6.073,12.3,0,137.98,180,7,0,-3.296284,124
6.074,12.3,0,138.16,180,23,0,-5.6811085,161
6.08,12.3,0,138.51,180,23,0,-4.8677664,85
6.082,12.12,0,139.39,180,-15,0,-5.508234,151
6.087,12.12,0,139.92,180,-12,0,5.271837,129
6.089,11.95,0,140.62,180,-8,0,-2.5400412,146
6.092,12.12,0,141.15,180,7,0,2.6717806,135
6.095,11.77,0,141.5,180,-5,0,-5.9820046,60
6.099,11.77,0,141.85,180,-5,0,0.567173,63
6.102,11.42,0,142.2,180,-5,0,1.1989956,159
6.105,11.42,0,142.73,180,-12,0,0.49856663,13
6.11,11.25,0,143.08,180,-12,0,4.342222,28
6.112,11.25,0,143.26,180,-12,0,4.326586,10
6.116,11.25,0,143.26,180,-10,0,1.2850809,111
6.119,11.25,0,143.43,180,-7,0,-0.51693535,110
6.123,11.25,0,143.26,180,-6,0,-0.48321247,28
6.127,11.25,0,143.08,180,-5,0,0.52523994,11
6.129,11.42,0,142.91,180,4,0,5.0995865,11
6.133,11.42,0,142.73,180,4,0,0.63350105,10
6.136,11.77,0,142.38,180,4,0,0.4788537,131
6.14,11.95,0,141.85,180,4,0,0.5990224,13
6.142,12.12,0,141.32,180,4,0,-1.5034747,8
6.147,12.3,0,140.8,180,10,0,0.4131074,11
6.149,12.65,0,140.09,180,10,0,-1.6173635,36
6.152,12.83,0,139.57,180,10,0,-4.2121544,7
6.156,13.18,0,138.69,180,12,0,-1.6211863,39
6.159,13.35,0,137.81,180,12,0,-5.5427675,111
6.162,13.71,0,136.93,180,13,0,-5.4787025,39
6.165,13.88,0,136.05,180,13,0,-5.938743,149
6.169,13.88,0,135.52,180,13,0,-3.647122,148
6.171,14.06,0,134.29,180,10,0,-2.5963683,160
6.178,14.23,0,133.94,180,9,0,-4.914656,96
6.179,14.23,0,132.18,180,6,0,-1.3190413,63
6.183,14.23,0,131.66,180,5,0,-5.8517065,129
6.187,14.41,0,130.25,180,5,0,-4.128387,31
6.192,14.23,0,129.37,180,-5,0,-5.433976,157
6.194,14.23,0,127.61,180,-17,0,-5.145711,106
6.199,14.23,0,126.91,180,-17,0,-3.507346,145
6.199,14.06,0,125.15,180,-10,0,5.478297,136
6.205,14.06,0,124.62,180,-9,0,-4.0376,90
6.209,14.06,0,122.87,180,-6,0,0.25304985,144
6.212,13.71,0,121.11,180,-6,0,-4.4656525,105
6.216,13.71,0,119.35,180,-6,0,-4.750415,4
6.219,13.35,0,117.94,180,-6,0,-4.234453,117
6.222,13.35,0,116.54,180,-6,0,-3.175553,124
6.225,13.0,0,114.78,180,-8,0,-3.6635604,110
6.228,12.83,0,113.02,180,-8,0,-4.198755,78
6.232,12.65,0,111.62,180,-8,0,-0.3032303,92
6.234,12.12,0,108.98,180,-12,0,3.476575,107
6.24,12.12,0,108.28,180,-12,0,-0.011916161,7
6.241,11.6,0,105.29,180,-13,0,5.0686693,88
6.247,11.42,0,104.41,180,-13,0,0.2548728,3
6.248,11.07,0,100.89,180,-13,0,5.4353495,134
6.253,10.89,0,99.84,180,-13,0,-1.0145888,8
6.255,10.54,0,96.15,180,-28,0,5.7556744,145
6.261,10.19,0,95.09,180,-26,0,2.1965733,17
6.262,9.84,0,91.23,180,-17,0,5.982687,155
6.267,9.66,0,90.17,180,-15,0,-3.6265101,55
6.269,9.31,0,85.95,180,-15,0,5.9018984,161
6.275,8.96,0,84.72,180,-16,0,-4.4358077,82
6.276,8.61,0,80.15,180,-34,0,5.8631525,159
6.283,8.43,0,78.92,180,-24,0,1.3839297,105
6.284,7.73,0,73.3,180,-28,0,5.979908,158
6.29,7.55,0,71.71,180,-20,0,-3.9564333,35
6.292,6.85,0,66.09,180,-18,0,5.4160185,161
6.298,6.5,0,64.33,180,-18,0,-5.225191,93
6.299,5.8,0,59.06,180,-25,0,4.7146807,146
6.304,5.27,0,57.12,180,-32,0,-5.5011387,129
6.306,4.57,0,52.03,180,-26,0,-3.551895,127
6.311,3.86,0,49.39,180,-43,0,-5.7453566,140
6.314,2.81,0,44.64,180,-39,0,-4.042692,85
6.317,1.9300000000000002,0,41.3,180,-60,0,-5.382244,147
6.321,0.35000000000000003,0,36.38,180,-64,0,-0.6959095,96
6.323,-0.87,0,32.34,180,-79,0,-1.4995384,134
6.326,-2.46,0,28.12,180,-80,0,-0.27269363,4
6.331,-4.39,0,23.37,180,-100,0,-2.1054525,23
6.333,-7.2,0,16.87,180,-108,0,-0.9271555,2
6.339,-8.08,0,14.76,180,-115,0,0.7048178,32
6.34,-12.12,0,5.97,180,-124,0,5.9453163,5
6.344,-13.18,0,4.04,180,-134,0,2.1167889,28
6.347,-17.05,0,-4.21,180,-122,0,-5.6897936,172
6.351,-18.45,0,-7.2,180,-122,0,3.799756,62
6.354,-21.09,0,-12.65,180,-105,0,-5.849303,138
6.357,-22.85,0,-16.87,180,-97,0,-0.6915302,110
6.36,-25.31,0,-22.67,180,-103,0,0.7561283,143
6.363,-27.24,0,-27.42,180,-84,0,3.5401077,3
6.367,-28.82,0,-31.99,180,-97,0,2.209053,25
6.371,-30.23,0,-36.21,180,-76,0,5.331005,95
6.374,-31.46,0,-39.9,180,-65,0,2.2975197,57
6.376,-32.34,0,-43.06,180,-49,0,0.66361856,145
6.38,-33.39,0,-47.1,180,-52,0,0.5661979,58
6.384,-34.1,0,-50.44,180,-45,0,2.2520351,19
6.385,-34.98,0,-54.49,180,-35,0,3.3396835,15
6.392,-35.15,0,-56.6,180,-30,0,-0.3323822,54
6.393,-35.85,0,-62.05,180,-22,0,-5.654562,85
6.398,-36.03,0,-63.1,180,-22,0,3.168974,1
6.4,-36.73,0,-68.55,180,-18,0,-5.919509,165
6.405,-36.73,0,-69.43,180,-18,0,5.1683664,68
6.406,-37.26,0,-73.82,180,-14,0,-5.9137893,158
6.412,-37.08,0,-74.7,180,14,0,0.029839039,130
6.414,-37.61,0,-79.8,180,-23,0,-5.8273096,161
6.419,-37.61,0,-80.68,180,-17,0,5.9154196,1
6.421,-37.96,0,-84.72,180,-11,0,-5.757747,155
6.426,-37.79,0,-85.42,180,11,0,5.7825775,143
6.428,-38.32,0,-88.94,180,-30,0,-3.2408962,151
6.432,-37.96,0,-90.0,180,24,0,2.7659674,150
6.434,-38.49,0,-93.33,180,-19,0,1.4428282,79
6.438,-38.32,0,-94.57,180,13,0,5.992756,66
6.442,-38.32,0,-96.5,180,10,0,-4.9235115,33
6.443,-38.32,0,-98.78,180,7,0,5.9777107,157
6.448,-38.49,0,-100.19,180,-6,0,-3.8255315,126
6.451,-37.96,0,-102.48,180,6,0,5.1533794,153
6.455,-38.32,0,-104.23,180,-6,0,-4.4816813,101
6.457,-37.79,0,-105.99,180,19,0,5.994461,133
6.461,-37.96,0,-107.05,180,-21,0,2.0100107,113
6.464,-37.61,0,-108.63,180,21,0,0.8628397,157
6.469,-37.44,0,-109.86,180,24,0,-5.547523,44
6.47,-37.08,0,-111.79,180,15,0,-5.2361364,20
6.474,-37.08,0,-112.32,180,13,0,-4.2648306,157
6.478,-36.73,0,-114.25,180,9,0,-2.1666398,155
6.48,-36.73,0,-115.48,180,9,0,5.9903545,114
6.485,-36.56,0,-116.01,180,9,0,-4.5688686,52
6.488,-36.03,0,-117.42,180,10,0,-3.5517187,157
6.493,-36.21,0,-117.94,180,-10,0,-5.136426,111
6.494,-35.85,0,-119.53,180,25,0,5.0289173,90
6.499,-35.85,0,-119.7,180,20,0,-5.6150093,135
6.502,-35.5,0,-120.41,180,11,0,-5.52971,129
6.506,-35.5,0,-121.28,180,8,0,-3.8848515,153
6.509,-35.5,0,-121.64,180,6,0,-3.1358862,149
6.512,-35.5,0,-122.16,180,5,0,-1.5630856,99
6.516,-35.5,0,-122.34,180,4,0,-0.880023,77
6.519,-35.5,0,-122.69,180,4,0,-4.594532,36
6.523,-35.5,0,-122.69,180,3,0,-2.548582,19
6.525,-35.68,0,-122.87,180,-3,0,-4.6112385,120
6.53,-35.85,0,-122.87,180,-3,0,0.20155478,61
6.532,-36.21,0,-122.69,180,-3,0,-1.9082274,119
6.536,-36.21,0,-122.51,180,-3,0,-3.9756904,2
6.538,-36.56,0,-122.16,180,-10,0,-4.863592,44
6.543,-36.73,0,-121.99,180,-10,0,-2.6797836,111
6.544,-37.26,0,-121.46,180,-16,0,-3.117807,127
6.55,-37.44,0,-121.11,180,-16,0,-3.073053,63
6.551,-38.14,0,-120.05,180,-18,0,-0.78625107,75
6.556,-38.14,0,-119.88,180,-18,0,-1.2729568,74
6.558,-39.02,0,-118.47,180,-20,0,-0.18512726,15
6.562,-39.19,0,-118.12,180,-20,0,2.8385143,26
6.565,-39.72,0,-117.07,180,-22,0,-3.4345255,0
6.568,-40.07,0,-116.01,180,-21,0,1.4123573,71
6.571,-40.6,0,-114.96,180,-21,0,3.6547747,83
6.574,-41.13,0,-113.73,180,-28,0,1.8651781,35
6.579,-41.48,0,-112.5,180,-19,0,2.976304,94
6.582,-42.01,0,-110.74,180,-19,0,3.1730509,44
6.584,-42.18,0,-110.03,180,-20,0,2.9743872,74
6.587,-42.71,0,-108.63,180,-20,0,-3.1116881,80
6.592,-43.06,0,-107.05,180,-18,0,0.89855003,73
6.595,-43.41,0,-105.64,180,-18,0,-0.8429527,75
6.597,-43.76,0,-103.71,180,-19,0,1.0105562,21
6.601,-44.12,0,-102.65,180,-19,0,-1.2632537,17
6.604,-44.47,0,-100.37,180,-15,0,-1.5805564,24
6.609,-44.64,0,-99.14,180,-15,0,-4.087884,27
6.612,-45.17,0,-95.8,180,-15,0,-5.412744,35
6.617,-45.35,0,-95.09,180,-15,0,-4.2649565,102
6.619,-45.87,0,-91.4,180,-15,0,-5.456851,143
6.624,-45.87,0,-90.52,180,-15,0,-4.2333736,111
6.626,-46.4,0,-86.48,180,-14,0,-5.6370397,145
6.629,-46.58,0,-85.6,180,-14,0,5.9929323,110
6.632,-46.93,0,-82.61,180,-14,0,-5.735715,148
6.638,-46.93,0,-80.33,180,-12,0,4.410407,159
6.64,-47.46,0,-77.16,180,-11,0,5.8663063,150
6.643,-47.46,0,-74.7,180,-21,0,5.9412107,115
6.647,-47.63,0,-71.36,180,-21,0,5.971592,155
6.65,-47.46,0,-68.37,180,13,0,5.999586,155
6.656,-47.46,0,-66.09,180,10,0,-4.7651706,156
6.658,-47.1,0,-61.17,180,8,0,-5.983,156
6.663,-47.1,0,-59.58,180,8,0,5.8521175,121
6.664,-46.4,0,-54.14,180,13,0,-5.744102,163
6.67,-46.23,0,-52.73,180,13,0,5.996849,139
6.672,-45.52,0,-46.75,180,20,0,-4.084883,159
6.677,-45.0,0,-45.0,180,31,0,5.9980345,145
6.679,-43.94,0,-37.79,180,35,0,4.5575905,112
6.686,-43.41,0,-36.03,180,35,0,5.9991083,146
6.687,-41.48,0,-28.65,180,57,0,5.053708,110
6.693,-40.95,0,-26.54,180,66,0,5.953478,148
6.694,-38.14,0,-18.45,180,87,0,-3.0055628,120
6.7,-37.44,0,-16.69,180,93,0,5.69125,145
6.701,-34.27,0,-8.26,180,90,0,-5.9911804,89
6.706,-33.39,0,-5.97,180,116,0,5.7179117,131
6.708,-30.58,0,1.4,180,106,0,5.8480434,172
6.713,-29.17,0,4.57,180,125,0,4.515486,136
6.715,-26.54,0,11.25,180,94,0,5.6950665,142
6.72,-25.31,0,14.76,180,94,0,5.980651,105
6.722,-22.67,0,21.62,180,94,0,4.2179985,139
6.726,-21.62,0,24.78,180,83,0,4.2393417,146
6.728,-19.33,0,31.28,180,86,0,5.612649,99
6.733,-18.45,0,34.1,180,76,0,-0.9712448,100
6.735,-16.87,0,38.84,180,70,0,5.501459,140
6.739,-15.82,0,42.89,180,56,0,5.9391365,33
6.741,-14.41,0,48.33,180,52,0,2.354557,136
6.746,-13.71,0,50.97,180,51,0,-2.5427878,150
6.748,-12.65,0,55.72,180,43,0,-4.3653708,50
6.753,-12.3,0,57.65,180,40,0,5.966893,63
6.755,-11.42,0,62.57,180,31,0,5.9650764,117
6.759,-10.89,0,64.86,180,31,0,5.5861816,151
6.76,-10.37,0,69.43,180,31,0,-2.949811,155
6.766,-10.01,0,71.36,180,26,0,5.574457,143
6.767,-9.66,0,75.58,180,22,0,5.1178036,74
6.772,-9.31,0,77.51,180,18,0,5.851574,141
6.774,-8.96,0,81.73,180,18,0,4.097329,132
6.779,-8.78,0,83.49,180,16,0,3.4276571,152
6.78,-8.43,0,87.53,180,15,0,0.9506593,102
6.785,-8.26,0,89.12,180,15,0,0.516871,84
6.787,-8.08,0,92.98,180,10,0,5.9301996,20
6.792,-7.91,0,94.57,180,10,0,-0.8382211,10
6.794,-7.55,0,98.26,180,10,0,-2.2597246,154
6.798,-7.73,0,99.49,180,-15,0,-3.7644348,17
6.799,-7.55,0,103.0,180,15,0,5.977046,53
6.804,-7.55,0,104.23,180,15,0,-5.4409776,96
6.807,-7.2,0,107.75,180,49,0,5.8073244,156
6.81,-7.55,0,108.98,180,37,0,-5.4553475,146
6.813,-7.2,0,111.79,180,29,0,3.1054325,150
6.817,-7.38,0,113.9,180,-18,0,-2.434114,148
6.82,-7.2,0,115.83,180,15,0,4.993787,76
6.823,-7.38,0,117.77,180,-15,0,-5.781024,58
6.828,-7.2,0,119.88,180,19,0,5.11088,129
6.829,-7.38,0,121.99,180,-18,0,-0.55377674,153
6.835,-7.2,0,123.39,180,15,0,3.773263,130
6.836,-7.38,0,125.85,180,-15,0,-0.8667426,12
6.841,-7.38,0,126.73,180,-15,0,-4.489778,91
6.843,-7.55,0,129.19,180,-9,0,-5.8746004,19
6.846,-7.55,0,130.07,180,-8,0,-1.4816241,116
6.849,-7.73,0,131.83,180,-7,0,4.9717693,157
6.854,-7.91,0,133.41,180,-7,0,-5.9975348,33
6.856,-7.91,0,135.35,180,-7,0,-4.377253,128
6.861,-8.26,0,135.87,180,-7,0,-4.407629,158
6.864,-8.26,0,137.46,180,-7,0,3.9986534,114
6.867,-8.43,0,138.69,180,-6,0,-5.801261,115
6.869,-8.61,0,140.27,180,-6,0,-5.956571,101
6.875,-8.78,0,141.15,180,-6,0,-5.9989986,157
6.876,-9.14,0,142.91,180,-9,0,1.1126504,157
6.882,-9.14,0,143.43,180,-9,0,-5.998216,160
6.883,-9.66,0,145.54,180,-9,0,1.3535233,26
6.888,-9.84,0,145.89,180,-14,0,-5.737996,151
6.889,-10.01,0,147.83,180,-14,0,0.0916481,32
6.895,-10.19,0,148.18,180,-14,0,-5.9776917,143
6.897,-10.54,0,149.76,180,-10,0,-1.5141459,0
6.903,-10.89,0,150.11,180,-10,0,-5.999346,157
6.904,-11.25,0,151.87,180,-14,0,-3.0565538,33
