time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.96,47.46,0,31.81,180,112,0,3.848177,64
7.961,48.33,0,33.22,180,122,0,-0.34545612,17
7.962,48.86,0,34.62,180,80,0,1.1148386,84
7.963,49.57,0,36.21,180,115,0,2.8298655,15
7.965,50.09,0,37.61,180,82,0,-3.2725697,15
7.966,50.8,0,39.02,180,80,0,3.6964092,54
7.967,51.32,0,40.42,180,101,0,3.3455563,86
7.968,51.85,0,41.66,180,70,0,1.9952588,76
7.969,52.73,0,43.41,180,109,0,5.485882,73
7.97,53.08,0,44.47,180,70,0,-5.956176,41
7.971,53.61,0,45.7,180,70,0,1.6169958,129
7.972,54.14,0,47.28,180,88,0,-0.5490866,157
7.974,54.31,0,48.16,180,55,0,-5.9697843,21
7.975,55.01,0,49.74,180,55,0,1.988657,20
7.976,55.37,0,50.8,180,99,0,-5.9683867,159
7.977,55.72,0,51.85,180,52,0,-3.1042564,28
7.978,56.25,0,53.43,180,52,0,4.836502,160
7.979,56.42,0,54.31,180,52,0,-5.9900427,87
7.98,57.12,0,55.54,180,52,0,2.52063,107
7.981,57.48,0,56.95,180,93,0,-2.4465709,155
7.982,57.65,0,57.65,180,55,0,-5.759818,44
7.983,58.18,0,59.06,180,45,0,-4.9616137,62
7.984,58.35,0,60.11,180,45,0,-5.9682136,154
7.986,58.53,0,60.99,180,41,0,5.6172285,140
7.987,58.88,0,62.05,180,39,0,-4.07125,167
7.988,59.23,0,63.28,180,39,0,3.9583054,129
7.989,59.58,0,64.51,180,51,0,-5.4983325,101
7.99,59.76,0,65.21,180,51,0,-4.0201488,89
7.991,59.94,0,66.26,180,39,0,-2.1965346,142
7.992,60.11,0,67.14,180,30,0,-0.042987823,111
7.994,60.46,0,68.2,180,30,0,3.237093,61
7.995,60.64,0,69.25,180,30,0,-5.177062,5
7.996,60.82,0,70.13,180,40,0,-1.9373207,72
7.997,60.99,0,71.19,180,40,0,-5.6973863,132
7.998,61.17,0,72.07,180,40,0,-5.0594387,53
7.999,61.34,0,73.12,180,30,0,1.4423862,153
8.0,61.52,0,74.17,180,22,0,-0.22118711,140
8.002,61.87,0,75.23,180,22,0,-5.595811,21
8.002,61.87,0,76.28,180,22,0,-5.686058,2
8.003,62.05,0,77.16,180,22,0,-6.0,148
8.004,62.05,0,77.87,180,22,0,2.644517,156
8.006,62.22,0,78.75,180,22,0,-0.83295965,165
8.007,62.4,0,79.8,180,22,0,-2.0516245,50
8.008,62.57,0,80.85,180,22,0,-5.9163537,18
8.009,62.57,0,81.56,180,22,0,-5.9412913,49
8.01,62.57,0,82.44,180,22,0,-5.6339874,157
8.012,62.57,0,83.14,180,18,0,-4.9767857,163
8.013,62.75,0,84.02,180,15,0,-2.1313455,155
8.014,62.75,0,84.9,180,13,0,-4.956498,136
8.015,62.92,0,85.6,180,12,0,1.8101592,57
8.016,62.92,0,86.48,180,12,0,0.3875723,130
8.017,62.92,0,87.18,180,12,0,-5.9999614,33
8.018,63.1,0,88.24,180,12,0,-1.49969,7
8.019,63.1,0,88.94,180,12,0,-5.9890957,153
8.02,63.1,0,89.47,180,12,0,0.64056873,41
8.021,63.1,0,90.35,180,12,0,-2.7658806,158
8.022,63.1,0,91.05,180,12,0,-4.380363,8
8.023,63.1,0,91.75,180,12,0,-0.86081123,67
8.025,63.1,0,92.46,180,11,0,-2.4456532,113
8.026,63.1,0,93.16,180,10,0,-2.603385,25
8.027,63.1,0,93.86,180,9,0,-2.3113937,57
8.028,63.1,0,94.57,180,8,0,-3.0183458,62
8.029,63.1,0,95.27,180,7,0,-3.5698633,56
8.03,63.1,0,95.8,180,7,0,-2.967405,73
8.031,62.92,0,96.5,180,-6,0,-0.39270496,90
8.032,62.92,0,97.03,180,-6,0,-0.2280922,76
8.033,62.92,0,97.73,180,-6,0,5.351364,10
8.034,62.92,0,98.43,180,-5,0,-1.5993576,2
8.035,62.92,0,99.14,180,-5,0,-2.0540836,133
8.037,62.92,0,99.84,180,-5,0,-3.2328222,27
8.038,62.75,0,100.37,180,-5,0,4.7726984,45
8.039,62.75,0,100.89,180,-4,0,3.0842943,80
8.04,62.75,0,101.6,180,-4,0,0.7265439,115
8.041,62.75,0,102.3,180,-4,0,-5.126612,79
8.042,62.57,0,103.0,180,-4,0,-4.8373585,21
8.043,62.57,0,103.35,180,-4,0,-5.109371,129
8.044,62.4,0,103.88,180,-4,0,2.91846,127
8.045,62.4,0,104.41,180,-4,0,-1.1610322,137
8.047,62.22,0,105.11,180,-4,0,-4.260059,63
8.048,62.22,0,105.82,180,-4,0,-5.622981,22
8.049,62.05,0,106.34,180,-4,0,-5.202676,106
8.05,62.05,0,106.87,180,-4,0,-5.127672,148
8.051,61.87,0,107.4,180,-4,0,-5.482994,139
8.052,61.87,0,107.92,180,-13,0,-5.5210533,136
8.053,61.69,0,108.45,180,-13,0,-5.2051454,147
8.054,61.52,0,108.98,180,-13,0,-5.3034716,148
8.056,61.52,0,109.51,180,-13,0,0.20497131,139
8.057,61.34,0,110.03,180,-13,0,-5.7658095,141
8.058,61.34,0,110.56,180,-13,0,-5.7561827,0
8.059,61.17,0,111.09,180,-13,0,-5.8454123,147
8.061,60.82,0,111.44,180,-16,0,-5.8766165,154
8.061,60.82,0,111.97,180,-16,0,1.1277437,158
8.063,60.64,0,112.5,180,-16,0,-5.9075985,155
8.064,60.46,0,113.02,180,-16,0,-5.275768,18
8.065,60.46,0,113.73,180,-16,0,-5.910133,148
8.067,60.11,0,113.9,180,-20,0,-4.521319,139
8.068,60.11,0,114.43,180,-20,0,2.9189186,160
8.069,59.76,0,114.96,180,-20,0,-5.947513,118
8.07,59.76,0,115.31,180,-20,0,-5.943554,65
8.071,59.58,0,116.01,180,-22,0,-3.7080224,149
8.072,59.23,0,116.01,180,-22,0,-5.9160814,157
8.073,59.06,0,116.71,180,-22,0,3.4989796,98
8.074,58.88,0,117.07,180,-31,0,-5.9087453,154
8.076,58.71,0,117.42,180,-31,0,5.700797,81
8.076,58.71,0,117.94,180,-31,0,-2.6651738,147
8.078,58.35,0,118.3,180,-31,0,-5.6930366,142
8.079,58.35,0,118.82,180,-25,0,-2.6595376,52
8.08,57.83,0,119.0,180,-25,0,-5.9456844,145
8.081,57.83,0,119.35,180,-25,0,4.937522,66
8.082,57.65,0,119.7,180,-25,0,-3.0904942,154
8.083,57.48,0,119.88,180,-34,0,-4.9090986,120
8.084,57.3,0,120.58,180,-34,0,5.867484,65
8.085,56.95,0,120.76,180,-34,0,-5.7250676,124
8.086,56.77,0,121.11,180,-32,0,5.872609,146
8.087,56.6,0,121.64,180,-32,0,-4.2617674,137
8.088,56.25,0,121.64,180,-32,0,3.228819,148
8.09,56.25,0,122.34,180,-28,0,5.1984186,98
8.091,55.89,0,122.34,180,-27,0,-5.9349093,76
8.092,55.89,0,122.87,180,-27,0,4.780079,137
8.093,55.54,0,123.04,180,-27,0,-5.9782844,144
8.094,55.37,0,123.04,180,-35,0,4.7018356,114
8.095,55.19,0,123.75,180,-35,0,5.584278,147
8.096,54.84,0,123.57,180,-35,0,-5.8626842,116
8.097,54.84,0,124.27,180,-26,0,5.6554165,148
8.099,54.49,0,124.27,180,-23,0,-5.984406,141
8.1,54.31,0,124.45,180,-23,0,4.6153793,140
8.101,54.31,0,124.98,180,-23,0,-3.5053453,146
8.102,53.96,0,124.8,180,-36,0,-5.972772,114
8.103,53.78,0,125.15,180,-36,0,5.7177906,78
8.104,53.43,0,125.33,180,-36,0,-1.4210978,154
8.105,53.43,0,125.5,180,-28,0,5.659528,139
8.106,53.26,0,126.03,180,-23,0,5.590967,22
8.107,52.91,0,125.85,180,-23,0,-5.990546,146
8.108,52.91,0,126.21,180,-23,0,5.313637,148
8.11,52.73,0,126.38,180,-35,0,-5.8175592,141
8.111,52.38,0,126.21,180,-35,0,5.5751476,130
8.112,52.38,0,126.73,180,-35,0,5.7750397,143
8.113,52.03,0,126.56,180,-35,0,-5.9721766,140
8.114,52.2,0,126.91,180,26,0,5.791091,153
8.115,51.85,0,126.91,180,-23,0,-5.8077793,140
8.116,51.5,0,126.91,180,-23,0,5.113121,142
8.118,51.5,0,127.26,180,-78,0,5.177394,139
8.119,51.32,0,127.08,180,-54,0,5.980153,128
8.12,51.32,0,127.44,180,-36,0,5.9001446,137
8.121,51.15,0,127.44,180,-33,0,-5.421477,161
8.122,50.97,0,127.61,180,-33,0,5.798892,159
8.123,50.8,0,127.61,180,-33,0,5.2119617,126
8.124,50.62,0,127.26,180,-28,0,5.815838,144
8.125,50.62,0,127.79,180,-22,0,5.653404,138
8.126,50.44,0,127.61,180,-20,0,-5.988708,158
8.127,50.27,0,127.79,180,-20,0,5.468214,152
8.128,50.09,0,127.79,180,-20,0,-2.2124763,145
8.129,49.92,0,127.44,180,-20,0,5.0824337,132
8.131,49.92,0,127.79,180,-20,0,5.324996,43
8.132,49.74,0,127.44,180,-21,0,-5.7393966,128
8.133,49.74,0,127.79,180,-21,0,5.356415,141
8.134,49.57,0,127.44,180,-21,0,-5.7062407,137
8.135,49.39,0,127.26,180,-21,0,5.3716297,129
8.136,49.39,0,127.61,180,-27,0,5.5841875,140
8.137,49.21,0,127.08,180,-27,0,-5.975307,134
8.138,49.21,0,127.26,180,-27,0,5.6051846,148
8.139,49.04,0,127.08,180,-29,0,3.3281631,145
8.14,49.04,0,126.91,180,29,0,5.8152637,136
8.141,49.04,0,127.08,180,29,0,0.3965683,86
8.142,48.86,0,126.91,180,-29,0,-4.2903914,155
8.143,48.86,0,126.91,180,-24,0,5.8253317,14
8.145,48.69,0,126.73,180,-20,0,5.574546,103
8.146,48.69,0,126.38,180,-17,0,5.523943,144
8.147,48.69,0,126.56,180,-14,0,5.2438993,148
8.148,48.51,0,126.21,180,-12,0,-3.9195278,149
8.15,48.51,0,126.03,180,-11,0,4.4859324,139
8.151,48.51,0,125.85,180,-10,0,4.6470394,90
8.152,48.33,0,125.5,180,-10,0,4.6451397,109
8.153,48.51,0,125.68,180,10,0,4.2709303,121
8.154,48.33,0,125.15,180,-40,0,-5.819044,124
8.155,48.33,0,124.98,180,-40,0,5.835169,109
8.156,48.33,0,124.8,180,-40,0,5.9280252,152
8.157,48.16,0,124.27,180,-30,0,5.9309826,155
8.159,48.51,0,124.45,180,23,0,5.605234,156
8.16,48.33,0,123.92,180,-22,0,-5.180279,172
8.161,48.33,0,123.75,180,-22,0,5.392847,149
8.162,48.33,0,123.39,180,-22,0,5.7563744,132
8.163,48.16,0,122.87,180,22,0,5.258915,144
8.164,48.51,0,122.87,180,21,0,4.0949783,152
8.165,48.33,0,122.34,180,-19,0,-0.42175293,151
8.167,48.33,0,122.16,180,19,0,5.4829445,105
8.168,48.33,0,121.81,180,-39,0,-0.092736244,3
8.169,48.33,0,121.46,180,-39,0,5.7381916,138
8.17,48.51,0,121.28,180,39,0,5.8483458,2
8.173,48.51,0,120.58,180,33,0,0.5687814,147
8.174,48.51,0,119.7,180,-18,0,5.2486086,156
8.175,48.69,0,119.17,180,14,0,5.8735657,14
8.176,48.69,0,118.82,180,12,0,0.11666012,133
8.178,48.86,0,118.47,180,12,0,1.1256571,154
8.179,48.86,0,117.94,180,12,0,0.9792452,6
8.18,48.86,0,117.42,180,44,0,3.3220282,22
8.181,49.04,0,117.07,180,44,0,2.3535194,21
8.182,49.04,0,116.54,180,43,0,-0.91444016,80
8.183,49.04,0,116.01,180,30,0,1.9972687,54
8.184,49.04,0,115.48,180,23,0,1.2564039,17
8.186,49.21,0,114.96,180,19,0,2.2587833,41
8.187,49.21,0,114.6,180,16,0,2.3401394,29
8.188,49.21,0,114.08,180,14,0,0.10561037,50
8.189,49.39,0,113.55,180,12,0,0.32820797,52
8.19,49.39,0,113.02,180,11,0,1.1484127,1
8.191,49.57,0,112.5,180,10,0,0.9361992,4
8.192,49.57,0,111.79,180,10,0,1.3191795,24
8.193,49.57,0,111.44,180,10,0,4.602435,20
8.194,49.74,0,110.91,180,10,0,-1.7163658,27
8.195,49.74,0,110.39,180,10,0,0.55055714,115
8.196,49.92,0,109.86,180,10,0,-2.3126798,33
8.197,49.92,0,109.16,180,20,0,0.2481575,8
8.199,49.92,0,108.63,180,20,0,2.7945967,52
8.2,49.92,0,108.1,180,20,0,-1.0001907,1
8.2,50.09,0,107.4,180,20,0,-1.5967326,64
8.202,50.09,0,106.87,180,20,0,-2.7243397,20
8.204,50.09,0,106.17,180,17,0,-2.8850806,37
8.205,50.09,0,105.46,180,15,0,1.8109674,66
8.206,50.27,0,104.76,180,14,0,-0.44717455,72
8.207,50.27,0,104.06,180,14,0,5.410551,35
8.208,50.44,0,103.71,180,14,0,-3.9867404,8
8.209,50.44,0,103.0,180,14,0,-3.3378344,134
8.21,50.62,0,102.48,180,-22,0,0.68417645,93
8.211,50.44,0,101.42,180,-22,0,5.012678,85
8.212,50.62,0,101.07,180,22,0,4.769655,8
8.214,50.62,0,100.54,180,22,0,-4.452696,124
8.215,50.62,0,99.66,180,22,0,-4.7037973,125
8.217,50.62,0,98.96,180,20,0,-4.765113,109
8.218,50.62,0,97.91,180,17,0,-1.8551092,125
8.219,50.62,0,97.2,180,14,0,3.3129883,128
8.22,50.62,0,96.5,180,12,0,-4.1051855,48
8.221,50.62,0,95.97,180,11,0,-3.4521637,75
8.222,50.8,0,95.44,180,-10,0,-4.62358,99
8.223,50.62,0,94.39,180,-9,0,3.4462194,88
8.224,50.62,0,93.69,180,-8,0,0.33607388,122
8.225,50.62,0,92.81,180,-7,0,3.591568,77
8.226,50.8,0,92.28,180,7,0,2.1142168,9
8.227,50.62,0,91.4,180,6,0,-3.5375454,87
8.228,50.8,0,90.7,180,6,0,-3.0071707,50
8.229,50.62,0,90.0,180,-6,0,-4.5202074,83
8.23,50.62,0,88.94,180,-5,0,1.3394833,75
8.232,50.62,0,88.06,180,-5,0,0.8027129,118
8.233,50.44,0,87.18,180,-5,0,-4.5154934,24
8.234,50.62,0,86.66,180,5,0,-4.5518584,18
8.235,50.44,0,85.78,180,-44,0,-3.3909867,112
8.236,50.27,0,84.72,180,-44,0,5.432707,119
8.237,50.27,0,83.84,180,-40,0,3.0955496,88
8.238,50.27,0,82.96,180,-29,0,5.1922665,134
8.239,50.27,0,82.44,180,-22,0,5.903204,79
8.24,50.27,0,81.56,180,-19,0,5.8919363,136
8.241,50.27,0,80.68,180,-16,0,1.1610737,156
8.243,50.09,0,79.8,180,-14,0,5.5201454,159
8.244,49.92,0,78.92,180,-12,0,-5.6408696,35
8.245,49.92,0,77.87,180,-11,0,-4.5326815,141
8.246,49.74,0,76.99,180,-10,0,-3.9552374,136
8.247,49.57,0,75.76,180,-10,0,-4.043503,118
8.248,49.57,0,75.05,180,-10,0,-5.676761,105
8.249,49.39,0,74.17,180,-10,0,-3.839067,102
8.25,49.21,0,73.12,180,-10,0,3.9633675,149
8.251,49.21,0,72.07,180,-10,0,5.2195854,101
8.252,49.04,0,71.19,180,-20,0,-5.2012672,93
8.253,49.04,0,70.66,180,-20,0,5.598402,137
8.254,48.86,0,69.6,180,-20,0,4.3556156,123
8.256,48.69,0,68.37,180,-20,0,-5.6173687,137
8.257,48.69,0,67.67,180,-20,0,-5.754865,116
8.258,48.16,0,66.26,180,-19,0,-2.3638806,142
8.259,47.98,0,65.21,180,-19,0,-5.8533034,167
8.26,47.98,0,64.16,180,-19,0,-5.6454973,66
8.262,47.63,0,63.28,180,-33,0,-5.633263,148
8.263,47.28,0,61.69,180,-33,0,3.5468588,150
8.264,47.1,0,60.82,180,-33,0,-5.8370705,149
8.265,46.93,0,59.58,180,-36,0,5.174369,85
8.266,46.75,0,58.71,180,-36,0,-5.425234,142
8.267,46.4,0,57.3,180,-36,0,5.038372,127
8.268,46.23,0,56.6,180,-32,0,-5.8181505,128
8.269,45.87,0,55.19,180,-32,0,-0.92351055,126
8.27,45.7,0,54.31,180,-32,0,-5.880767,141
8.271,45.17,0,52.91,180,-49,0,-5.511751,20
8.272,45.0,0,51.67,180,-49,0,-5.787527,149
8.273,44.47,0,50.62,180,-53,0,-5.6780615,142
8.274,44.12,0,49.21,180,-57,0,-5.3087387,150
8.276,43.76,0,47.98,180,-57,0,3.5898132,147
8.277,43.41,0,46.58,180,-60,0,-5.645595,136
8.278,43.06,0,45.35,180,-60,0,-5.776651,88
8.279,42.53,0,44.12,180,-54,0,-5.657136,134
8.28,41.83,0,42.36,180,-97,0,-5.807873,148
8.281,41.48,0,41.3,180,-69,0,-5.67369,146
8.283,40.95,0,39.9,180,-64,0,-4.897654,147
8.284,40.25,0,38.32,180,-88,0,-5.54204,145
8.285,39.9,0,37.08,180,-78,0,-5.6222916,122
8.286,39.19,0,35.68,180,-90,0,-3.7644563,137
8.287,38.67,0,34.27,180,-90,0,-5.672694,141
8.288,37.96,0,32.69,180,-93,0,-5.445103,89
8.29,37.26,0,31.28,180,-93,0,-5.8189273,139
8.29,36.56,0,29.7,180,-109,0,-5.702222,134
8.291,35.85,0,28.12,180,-110,0,-5.812763,145
8.293,34.98,0,26.54,180,-121,0,-5.8134108,140
8.294,34.27,0,24.78,180,-119,0,-5.7655907,143
8.295,33.39,0,23.2,180,-122,0,-5.854008,142
8.297,32.51,0,21.44,180,-134,0,-5.789541,140
8.298,31.64,0,19.68,180,-132,0,-5.8646426,143
8.299,30.58,0,17.92,180,-140,0,-5.880712,140
8.3,29.53,0,15.99,180,-146,0,-5.758633,141
8.301,28.65,0,14.23,180,-151,0,-5.7781944,141
8.302,27.42,0,12.48,180,-156,0,-5.7721095,146
8.303,26.36,0,10.54,180,-161,0,-5.574678,137
8.304,25.31,0,8.61,180,-162,0,-5.6842756,137
8.305,24.25,0,6.67,180,-169,0,-5.66955,131
8.306,23.02,0,4.74,180,-173,0,-5.492857,132
8.307,21.79,0,2.81,180,-176,0,-5.38876,131
8.308,20.56,0,0.7000000000000001,180,-179,0,-5.3483787,127
8.309,19.33,0,-1.05,180,-179,0,-1.7450476,124
8.31,18.1,0,-3.16,180,-181,0,-5.3979855,122
8.312,16.87,0,-5.27,180,-177,0,-5.69501,24
8.313,15.64,0,-7.38,180,-180,0,2.3342648,118
8.315,14.23,0,-9.31,180,-196,0,3.8943243,131
8.315,13.18,0,-11.25,180,-157,0,-3.1837268,65
8.316,12.12,0,-13.18,180,-150,0,0.6258955,117
8.318,10.72,0,-15.29,180,-191,0,-0.83204985,51
8.319,9.66,0,-17.22,180,-154,0,5.509309,28
8.32,8.61,0,-18.98,180,-144,0,4.4187613,0
8.321,7.55,0,-20.91,180,-161,0,-5.7373323,168
8.322,6.67,0,-22.67,180,-119,0,5.9596863,132
8.323,5.44,0,-24.43,180,-195,0,5.957241,121
8.324,4.57,0,-26.19,180,-160,0,2.1749458,160
8.325,3.86,0,-27.94,180,-89,0,3.9368258,172
8.327,2.98,0,-29.7,180,-137,0,-5.5272913,73
8.328,2.1,0,-31.64,180,-115,0,-5.593291,112
8.329,1.23,0,-33.04,180,-118,0,5.9420834,123
8.331,0.17,0,-35.15,180,-162,0,-4.4209766,134
8.332,-0.17,0,-36.56,180,-111,0,5.9951763,155
8.333,-0.87,0,-38.14,180,-80,0,-2.014919,90
8.334,-1.75,0,-39.9,180,-155,0,1.8203106,161
8.335,-2.1,0,-41.13,180,-74,0,5.9931936,29
8.336,-3.16,0,-42.89,180,-130,0,-5.984705,54
8.337,-3.51,0,-44.29,180,-94,0,5.9732533,161
8.338,-4.21,0,-45.52,180,-84,0,2.8882551,135
8.339,-4.92,0,-47.46,180,-114,0,-5.6468763,157
8.34,-5.27,0,-48.51,180,-89,0,5.999653,82
8.342,-5.97,0,-49.92,180,-65,0,-5.969632,128
8.342,-6.5,0,-51.5,180,-127,0,5.0816574,152
8.343,-6.85,0,-52.55,180,-62,0,5.999996,140
8.345,-7.55,0,-54.14,180,-59,0,-5.999155,131
8.345,-7.73,0,-55.54,180,-64,0,5.86217,163
8.347,-8.26,0,-56.6,180,-64,0,5.755391,132
8.348,-8.78,0,-58.0,180,-89,0,-5.9968653,149
8.349,-8.96,0,-59.06,180,-55,0,5.949991,157
8.35,-9.49,0,-60.46,180,-48,0,-5.912906,134
8.351,-10.01,0,-61.87,180,-120,0,5.871702,150
8.352,-10.19,0,-62.75,180,-59,0,5.9953423,141
8.353,-10.72,0,-64.16,180,-49,0,-5.9958367,152
8.354,-10.89,0,-65.39,180,-49,0,5.959839,162
8.355,-11.42,0,-66.62,180,-45,0,-5.893071,147
8.356,-11.77,0,-68.02,180,-45,0,5.4951744,164
8.358,-11.95,0,-68.9,180,-47,0,5.8913736,155
8.359,-12.3,0,-70.48,180,-47,0,-5.978885,141
8.36,-12.48,0,-71.54,180,-47,0,5.9977245,159
8.361,-12.83,0,-72.59,180,-41,0,1.1779308,140
8.362,-13.18,0,-73.82,180,-41,0,-0.11670017,149
8.363,-13.18,0,-74.7,180,-41,0,5.841834,36
8.364,-13.71,0,-75.93,180,-39,0,-5.9057875,5
8.365,-13.88,0,-76.99,180,-39,0,5.9626284,149
8.367,-13.88,0,-77.87,180,-39,0,4.8167734,141
8.368,-14.23,0,-79.27,180,-38,0,-3.7875485,150
8.369,-14.23,0,-80.15,180,-38,0,5.99621,129
8.37,-14.58,0,-81.38,180,-36,0,-5.502105,81
8.371,-14.76,0,-82.61,180,-36,0,5.985734,149
8.372,-14.94,0,-83.32,180,-36,0,5.988145,134
8.374,-15.11,0,-84.9,180,-33,0,3.0972223,154
8.375,-15.11,0,-85.78,180,-24,0,5.9977484,163
8.376,-15.46,0,-86.83,180,-20,0,-3.6702743,84
8.377,-15.46,0,-87.89,180,-20,0,5.720648,157
8.378,-15.64,0,-89.12,180,-20,0,5.8264084,79
8.379,-15.99,0,-90.52,180,-20,0,5.970952,144
8.38,-15.82,0,-91.05,180,20,0,2.9991636,154
8.382,-15.99,0,-92.1,180,-19,0,2.8671436,165
8.383,-15.99,0,-93.16,180,-16,0,5.8586016,76
8.384,-15.99,0,-94.04,180,-14,0,5.6462193,73
8.385,-16.17,0,-95.09,180,-13,0,2.5865097,154
8.386,-16.17,0,-95.97,180,-13,0,5.9843626,150
8.387,-16.34,0,-97.03,180,-13,0,1.6604762,68
8.388,-16.34,0,-98.26,180,-13,0,5.3959103,155
8.389,-16.34,0,-98.96,180,-13,0,5.9480743,46
8.39,-16.52,0,-100.19,180,-13,0,4.562088,140
8.391,-16.34,0,-100.89,180,16,0,5.9316425,156
8.392,-16.34,0,-101.77,180,16,0,-1.0609851,123
8.393,-16.52,0,-102.83,180,39,0,-2.1239762,155
8.395,-16.34,0,-103.71,180,39,0,-3.5557718,17
8.396,-16.52,0,-104.76,180,-39,0,-2.3157513,45
8.397,-16.52,0,-105.82,180,-34,0,5.5739384,91
8.398,-16.52,0,-106.52,180,-26,0,5.3551006,56
8.399,-16.52,0,-107.4,180,20,0,5.8627024,139
8.4,-16.34,0,-108.1,180,20,0,3.8195934,140
8.401,-16.34,0,-108.98,180,20,0,-0.7850089,157
8.403,-16.17,0,-109.86,180,20,0,0.44591618,97
8.405,-16.34,0,-110.91,180,-20,0,-1.0345016,12
8.406,-16.17,0,-112.14,180,19,0,4.65874,6
8.407,-16.17,0,-112.85,180,16,0,4.5670643,23
8.408,-15.99,0,-113.9,180,13,0,1.4761953,114
8.409,-15.82,0,-114.6,180,12,0,5.78106,118
8.411,-15.99,0,-115.48,180,-10,0,3.1446018,37
8.412,-15.82,0,-116.54,180,9,0,-3.3288164,146
8.413,-15.64,0,-117.07,180,9,0,0.25940418,81
8.415,-15.82,0,-118.47,180,-9,0,-4.4506826,83
8.416,-15.46,0,-119.35,180,44,0,5.5629253,0
8.417,-15.46,0,-120.05,180,44,0,-2.6590633,113
8.418,-15.29,0,-121.11,180,32,0,-1.4666705,132
8.419,-15.11,0,-121.46,180,24,0,-4.152212,58
8.42,-15.29,0,-122.69,180,-20,0,-4.0552034,36
8.421,-15.11,0,-123.22,180,16,0,5.1015844,109
8.423,-15.11,0,-124.1,180,14,0,-4.8253245,107
8.424,-14.76,0,-124.8,180,14,0,-4.7177143,121
8.425,-14.58,0,-125.33,180,-53,0,4.6874084,118
8.426,-14.76,0,-126.38,180,-53,0,5.9333344,127
8.427,-14.41,0,-127.08,180,52,0,2.811037,108
8.428,-14.23,0,-127.44,180,46,0,-0.98441505,155
8.429,-14.23,0,-128.32,180,46,0,-5.3697295,71
8.43,-14.06,0,-129.02,180,36,0,-3.9756768,22
8.431,-14.06,0,-129.72,180,26,0,-0.5377159,141
8.432,-13.88,0,-130.6,180,21,0,3.5233936,108
8.433,-13.71,0,-131.3,180,18,0,-5.7752643,20
8.435,-13.71,0,-131.66,180,15,0,5.771858,82
8.436,-13.53,0,-132.36,180,15,0,5.8882904,149
8.437,-13.35,0,-133.24,180,15,0,0.088308334,138
8.438,-13.0,0,-133.59,180,15,0,-5.875496,153
8.439,-13.18,0,-134.47,180,-15,0,5.8980026,5
8.44,-13.0,0,-135.52,180,15,0,-5.934052,156
8.442,-12.83,0,-136.05,180,17,0,5.7261753,141
8.443,-12.65,0,-136.4,180,17,0,5.656479,149
8.444,-12.65,0,-137.46,180,17,0,5.1276264,136
8.445,-12.12,0,-137.81,180,30,0,-5.8435135,146
8.446,-12.12,0,-138.51,180,30,0,5.4103813,136
8.447,-12.12,0,-139.04,180,30,0,3.6036453,148
8.448,-11.95,0,-139.92,180,30,0,3.8546124,134
8.45,-11.6,0,-140.09,180,25,0,-5.934664,98
8.451,-11.6,0,-140.8,180,20,0,-5.385385,108
8.452,-11.42,0,-141.67,180,19,0,-3.3250773,169
8.453,-11.42,0,-142.38,180,19,0,-5.888626,163
8.454,-11.25,0,-142.91,180,19,0,-5.8020544,93
8.455,-11.07,0,-143.43,180,19,0,3.620328,158
8.456,-11.07,0,-144.14,180,19,0,3.9045258,161
8.457,-10.72,0,-144.66,180,19,0,5.72999,79
8.459,-10.54,0,-144.84,180,19,0,3.0318851,97
8.46,-10.37,0,-145.54,180,19,0,3.125474,146
8.461,-10.19,0,-146.07,180,19,0,-5.920435,76
8.462,-10.19,0,-146.77,180,19,0,2.8120232,75
8.463,-10.01,0,-147.48,180,22,0,-5.935439,154
8.464,-9.84,0,-148.18,180,22,0,-5.926318,55
8.465,-9.66,0,-148.35,180,-22,0,5.4467993,154
8.467,-9.66,0,-149.41,180,-22,0,5.682312,162
8.468,-9.31,0,-149.76,180,21,0,1.3755722,126
8.469,-8.96,0,-150.11,180,21,0,5.38204,148
8.47,-8.96,0,-150.64,180,21,0,-2.296116,35
8.471,-8.78,0,-151.34,180,21,0,1.945673,133
8.472,-8.61,0,-151.52,180,28,0,-5.8739586,46
8.473,-8.61,0,-152.4,180,28,0,4.930725,37
8.474,-8.43,0,-152.75,180,28,0,-5.525134,153
8.476,-8.26,0,-153.45,180,28,0,5.571802,113
8.477,-8.08,0,-153.63,180,22,0,-5.903236,141
8.478,-7.91,0,-154.33,180,19,0,5.855047,133
8.479,-7.73,0,-154.68,180,19,0,-5.796094,149
8.48,-7.55,0,-155.39,180,19,0,4.940501,141
8.481,-7.38,0,-155.56,180,19,0,-5.775772,145
8.482,-7.38,0,-156.44,180,19,0,5.9087305,115
8.483,-7.03,0,-156.62,180,23,0,-1.2603755,148
8.485,-7.03,0,-157.32,180,23,0,5.8920965,140
8.486,-6.67,0,-157.67,180,23,0,-5.748321,25
8.487,-6.67,0,-158.02,180,23,0,3.7999907,147
8.488,-6.5,0,-158.55,180,25,0,3.6631012,145
8.489,-6.5,0,-159.08,180,25,0,-4.4221997,86
8.49,-6.15,0,-159.43,180,25,0,-5.9326267,87
8.491,-6.15,0,-159.78,180,25,0,2.7766495,107
8.493,-5.97,0,-160.48,180,22,0,2.3086185,162
8.494,-5.8,0,-160.83,180,20,0,-5.798743,53
