time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.755,-13.71,0,1010.9100000000001,180,-34,0,-5.930208,141
7.757,-14.06,0,1009.1600000000001,180,-48,0,4.280422,151
7.758,-14.23,0,1008.28,180,-48,0,5.9994383,144
7.759,-14.41,0,1006.69,180,-44,0,-5.899481,105
7.76,-14.41,0,1005.64,180,-31,0,5.998435,159
7.761,-14.76,0,1004.5799999999999,180,-25,0,3.6093636,141
7.762,-15.11,0,1003.0,180,-25,0,-5.9175234,151
7.764,-14.94,0,1002.12,180,-69,0,-5.7851977,96
7.765,-15.46,0,1000.89,180,-60,0,-0.14994383,142
7.767,-15.64,0,999.49,180,-60,0,5.994582,157
7.768,-15.64,0,998.26,180,-45,0,5.999483,5
7.769,-15.82,0,997.2,180,-31,0,5.9791603,157
7.77,-15.82,0,996.15,180,-23,0,5.8608017,161
7.771,-15.99,0,994.9200000000001,180,-19,0,5.600233,164
7.772,-15.99,0,993.86,180,-16,0,5.9891367,157
7.774,-16.17,0,992.81,180,-16,0,-5.5959277,153
7.774,-16.34,0,991.75,180,-16,0,5.7112007,161
7.776,-16.52,0,990.7,180,-16,0,-4.065058,135
7.777,-16.52,0,989.29,180,-16,0,5.8310146,139
7.778,-16.52,0,988.5899999999999,180,-23,0,5.989195,95
7.779,-16.69,0,987.1800000000001,180,-23,0,4.252205,148
7.78,-16.52,0,986.3,180,23,0,5.986912,159
7.781,-16.52,0,985.25,180,23,0,-2.1936042,113
7.782,-16.69,0,984.37,180,21,0,1.3990211,158
7.783,-16.52,0,983.3199999999999,180,18,0,-1.6262331,42
7.784,-16.69,0,982.0799999999999,180,-15,0,3.6100702,31
7.786,-16.69,0,981.03,180,-13,0,5.796298,37
7.787,-16.69,0,980.15,180,-11,0,5.609685,87
7.788,-16.52,0,979.27,180,10,0,5.0641623,151
7.789,-16.52,0,978.22,180,9,0,3.9542227,150
7.79,-16.52,0,977.1600000000001,180,8,0,5.184578,134
7.791,-16.34,0,976.11,180,8,0,3.2457466,101
7.792,-16.34,0,975.23,180,8,0,2.2938614,137
7.794,-16.34,0,974.17,180,8,0,4.969285,80
7.795,-16.17,0,973.12,180,8,0,4.783907,55
7.796,-16.17,0,972.0699999999999,180,8,0,4.5510445,124
7.797,-15.99,0,971.36,180,8,0,4.3463116,125
7.798,-15.99,0,970.31,180,8,0,3.1930828,120
7.799,-15.82,0,969.4300000000001,180,8,0,3.9564476,110
7.8,-15.82,0,968.55,180,8,0,4.7920847,80
7.801,-15.64,0,967.5,180,11,0,4.8767996,99
7.803,-15.46,0,966.62,180,11,0,5.5962944,122
7.804,-15.29,0,965.74,180,11,0,4.5343723,127
7.805,-15.29,0,964.86,180,11,0,4.1220446,145
7.807,-14.94,0,963.98,180,23,0,3.684039,116
7.808,-14.94,0,963.1,180,23,0,3.1192493,105
7.809,-14.58,0,962.05,180,23,0,5.1023254,90
7.811,-14.58,0,961.17,180,23,0,-2.3859258,76
7.812,-14.23,0,960.11,180,23,0,3.0443192,128
7.813,-14.06,0,959.23,180,23,0,2.695568,51
7.814,-14.06,0,958.1800000000001,180,23,0,1.1476908,66
7.815,-13.71,0,957.48,180,23,0,-3.9599166,60
7.816,-13.53,0,956.6,180,29,0,2.424182,25
7.817,-13.35,0,955.54,180,29,0,-1.8620396,102
7.818,-13.18,0,954.66,180,29,0,-4.045029,45
7.819,-12.83,0,954.14,180,31,0,5.223589,42
7.821,-12.83,0,952.91,180,31,0,4.8361664,108
7.822,-12.48,0,952.2,180,31,0,-0.09090567,133
7.823,-12.12,0,951.67,180,36,0,1.9881821,135
7.824,-11.95,0,950.62,180,36,0,3.171997,1
7.825,-11.77,0,949.5699999999999,180,36,0,-5.597368,37
7.826,-11.42,0,949.04,180,33,0,-5.6520357,73
7.827,-11.25,0,947.98,180,33,0,4.326789,146
7.828,-11.07,0,947.1,180,33,0,4.456999,159
7.83,-10.54,0,946.4,180,32,0,-5.7725554,96
7.831,-10.37,0,945.87,180,32,0,0.7912059,112
7.832,-10.19,0,945.0,180,32,0,4.391304,149
7.833,-10.01,0,943.94,180,32,0,-4.141986,6
7.835,-9.49,0,943.59,180,32,0,-5.765916,103
7.836,-9.49,0,942.71,180,32,0,-5.618562,101
7.837,-9.31,0,941.66,180,35,0,-5.8691993,160
7.838,-8.96,0,941.13,180,35,0,-5.681276,159
7.839,-8.78,0,940.25,180,35,0,3.8904457,162
7.84,-8.43,0,939.55,180,37,0,-5.9480343,161
7.841,-8.08,0,938.84,180,37,0,-4.6747646,83
7.842,-7.91,0,938.3199999999999,180,51,0,-4.0484557,154
7.843,-7.73,0,937.26,180,51,0,2.9200802,132
7.844,-7.38,0,936.73,180,36,0,3.2127028,113
7.846,-7.2,0,936.03,180,29,0,2.454359,61
7.847,-6.85,0,935.5,180,29,0,-5.3714705,73
7.849,-6.5,0,934.8,180,40,0,2.744629,54
7.849,-6.32,0,933.92,180,40,0,0.16039896,141
7.85,-6.15,0,933.04,180,40,0,-5.940949,52
7.852,-5.8,0,932.87,180,39,0,3.5244846,1
7.853,-5.62,0,931.81,180,39,0,-5.2513065,158
7.854,-5.27,0,931.11,180,39,0,-5.848515,72
7.855,-5.09,0,930.76,180,37,0,-5.634323,136
7.856,-4.92,0,929.7,180,37,0,3.7430754,162
7.857,-4.74,0,929.17,180,35,0,0.9916611,159
7.859,-4.39,0,928.65,180,27,0,-5.6620197,80
7.86,-4.21,0,928.12,180,27,0,3.5825253,20
7.861,-4.04,0,927.59,180,27,0,-3.3450513,148
7.862,-3.86,0,926.89,180,35,0,5.229312,75
7.863,-3.51,0,926.71,180,35,0,-5.953624,81
7.864,-3.33,0,926.01,180,35,0,-5.3069587,123
7.865,-3.16,0,925.31,180,35,0,-4.308605,153
7.866,-3.16,0,924.6,180,27,0,3.7284136,145
7.868,-2.81,0,924.25,180,26,0,-5.8214483,122
7.869,-2.46,0,923.73,180,26,0,2.875844,83
7.87,-2.46,0,923.37,180,26,0,1.4477501,151
7.871,-2.2800000000000002,0,922.5,180,30,0,2.0241022,56
7.872,-1.9300000000000002,0,922.3199999999999,180,30,0,-5.6525736,30
7.873,-1.75,0,921.62,180,30,0,5.477504,43
7.874,-1.58,0,921.09,180,35,0,-5.9446087,148
7.875,-1.4,0,920.56,180,35,0,-1.4333725,128
7.876,-1.05,0,920.39,180,35,0,4.914524,150
7.878,-1.23,0,919.33,180,28,0,5.0873795,40
7.878,-0.7000000000000001,0,918.98,180,25,0,-3.5500503,114
7.88,-0.52,0,918.8,180,25,0,2.1398182,131
7.882,-0.52,0,918.1,180,25,0,5.662159,84
7.883,-0.17,0,917.5699999999999,180,30,0,-5.8518977,39
7.884,0.0,0,917.22,180,30,0,-5.9174175,141
7.885,0.0,0,916.69,180,30,0,-0.14574242,147
7.886,0.0,0,915.99,180,30,0,-5.9405875,164
7.887,0.35000000000000003,0,915.64,180,28,0,-5.864799,11
7.888,0.52,0,915.29,180,28,0,-0.2822113,156
7.889,0.52,0,914.58,180,28,0,5.2383404,164
7.89,0.87,0,914.23,180,28,0,-5.8847113,14
7.892,1.05,0,914.06,180,25,0,-1.796545,130
7.893,1.23,0,913.71,180,25,0,5.103422,150
7.894,1.23,0,912.83,180,25,0,-1.3509736,49
7.895,1.58,0,912.65,180,25,0,-4.5447874,123
7.896,1.58,0,912.3,180,23,0,4.5026665,26
7.897,1.58,0,911.6,180,19,0,0.43503666,119
7.898,1.9300000000000002,0,911.25,180,18,0,-1.7499328,103
7.9,2.1,0,911.25,180,18,0,-0.8948622,13
7.901,2.1,0,910.37,180,18,0,5.67883,41
7.902,2.2800000000000002,0,910.19,180,18,0,-5.6822085,25
7.903,2.63,0,909.84,180,26,0,0.29218388,140
7.904,2.63,0,909.49,180,26,0,-5.675063,142
7.905,2.63,0,908.78,180,26,0,-5.708765,0
7.906,2.81,0,908.61,180,26,0,-5.8806906,151
7.907,2.81,0,908.26,180,21,0,2.7788982,155
7.908,2.98,0,907.73,180,18,0,-5.805483,163
7.909,3.16,0,907.38,180,17,0,-5.713322,54
7.911,3.33,0,907.38,180,17,0,-5.96643,149
7.912,3.33,0,906.85,180,17,0,5.379305,157
7.913,3.33,0,906.5,180,17,0,-5.8583875,164
7.914,3.51,0,906.15,180,17,0,-5.975455,127
7.915,3.51,0,906.15,180,-17,0,-5.9782143,147
7.916,3.51,0,905.44,180,-15,0,3.167117,162
7.917,3.69,0,905.44,180,13,0,-2.1157708,165
7.918,3.69,0,905.09,180,12,0,5.0638494,68
7.919,3.69,0,905.09,180,10,0,-5.975673,46
7.92,3.86,0,904.74,180,10,0,4.9647408,122
7.921,3.86,0,904.5699999999999,180,10,0,-5.972931,148
7.922,3.86,0,904.04,180,52,0,-5.7312546,116
7.923,3.86,0,904.04,180,-52,0,-5.9866033,152
7.924,3.69,0,903.51,180,-51,0,-4.7824426,153
7.925,3.86,0,903.33,180,37,0,5.096259,166
7.926,3.86,0,903.16,180,37,0,-3.135393,128
7.927,3.86,0,902.98,180,58,0,1.4686995,121
7.929,3.86,0,902.98,180,-58,0,3.167945,69
7.93,3.69,0,902.46,180,-42,0,-4.7952733,30
7.931,3.86,0,902.46,180,39,0,3.709505,74
7.932,3.69,0,902.28,180,-39,0,1.7676783,115
7.933,3.69,0,901.75,180,-36,0,-5.9733315,84
7.935,3.86,0,901.9300000000001,180,36,0,2.4168987,42
7.936,3.69,0,901.4,180,-36,0,4.0131626,149
7.937,3.69,0,901.23,180,-35,0,1.6897588,44
7.938,3.86,0,901.4,180,34,0,-5.984489,101
7.939,3.69,0,900.87,180,-34,0,4.9775667,44
7.94,3.69,0,900.7,180,-34,0,2.7116928,155
7.941,3.69,0,900.52,180,26,0,-5.9869933,119
7.942,3.86,0,900.52,180,26,0,-0.9697685,68
7.944,3.69,0,900.0,180,-26,0,4.3314114,150
7.945,3.69,0,899.64,180,26,0,-0.8476887,31
7.946,3.86,0,899.8199999999999,180,29,0,-5.98313,106
7.947,3.69,0,899.47,180,-29,0,5.808071,13
7.948,3.51,0,899.12,180,-29,0,-5.940397,157
7.949,3.69,0,899.12,180,29,0,-5.922565,140
7.95,3.69,0,899.12,180,-27,0,3.0408058,145
7.952,3.51,0,898.41,180,-27,0,-5.816526,159
7.953,3.69,0,898.41,180,27,0,4.1862984,62
7.954,3.51,0,898.41,180,-26,0,3.3087482,144
7.955,3.33,0,897.89,180,26,0,-5.8761873,96
7.957,3.69,0,898.06,180,26,0,-5.9725146,82
7.958,3.33,0,897.71,180,-41,0,5.7407265,144
7.959,3.16,0,897.36,180,-41,0,-4.7226405,162
7.96,3.33,0,897.36,180,41,0,-5.265373,138
7.961,3.16,0,897.36,180,-31,0,-0.33125973,111
7.962,2.98,0,896.83,180,-24,0,-5.8804855,141
7.963,3.16,0,896.83,180,22,0,2.7088985,12
7.964,2.98,0,896.83,180,-22,0,2.20755,149
7.965,2.98,0,896.3,180,22,0,-5.8836536,55
7.967,2.98,0,896.66,180,22,0,-5.9123917,51
7.968,2.81,0,896.13,180,-22,0,-3.3735733,146
7.969,2.63,0,895.95,180,-22,0,1.4651747,161
7.97,2.63,0,895.95,180,-22,0,-5.9894967,88
7.971,2.46,0,895.78,180,-22,0,-5.9083166,30
7.972,2.46,0,895.6,180,-22,0,-5.988787,153
7.973,2.1,0,895.42,180,-20,0,-5.987945,158
7.974,2.1,0,895.42,180,-17,0,-5.985683,163
7.976,1.9300000000000002,0,895.42,180,-15,0,-5.797922,159
7.977,1.75,0,895.25,180,-15,0,-5.6403,162
7.978,1.75,0,895.25,180,-15,0,-5.9786263,156
7.979,1.58,0,895.0699999999999,180,-15,0,-5.6626263,150
7.98,1.4,0,895.0699999999999,180,-15,0,-5.9823294,159
7.981,1.23,0,895.0699999999999,180,-24,0,-5.6896887,150
7.982,0.87,0,895.0699999999999,180,-24,0,-5.932579,159
7.984,0.7000000000000001,0,895.0699999999999,180,-24,0,-5.929066,151
7.985,0.35000000000000003,0,895.0699999999999,180,-31,0,-5.9273458,157
7.986,0.17,0,895.0699999999999,180,-31,0,-5.9165306,157
7.986,0.0,0,895.25,180,-31,0,-5.914086,157
7.988,-0.17,0,895.25,180,-36,0,5.9128,156
7.989,-0.52,0,895.25,180,-36,0,-5.8689356,157
7.99,-0.52,0,895.42,180,-36,0,-5.8634653,146
7.991,-0.87,0,895.78,180,-32,0,-0.38501167,138
7.992,-1.4,0,895.42,180,-79,0,5.982168,152
7.993,-1.4,0,895.6,180,-79,0,-0.9660573,14
7.994,-1.58,0,895.95,180,-51,0,-5.2741795,157
7.995,-2.1,0,895.78,180,-35,0,5.650632,10
7.996,-2.46,0,895.6,180,-35,0,-5.989754,131
7.997,-2.46,0,895.78,180,-35,0,-5.991729,142
7.998,-2.98,0,896.13,180,-38,0,0.5842123,144
7.999,-3.33,0,895.78,180,-38,0,5.958288,156
8.0,-3.51,0,895.95,180,-65,0,-5.9904118,7
8.002,-3.69,0,896.48,180,-60,0,-4.8293905,158
8.003,-4.21,0,896.3,180,-39,0,-0.58639145,143
8.004,-4.57,0,896.13,180,-39,0,-5.990013,125
8.005,-4.74,0,896.3,180,-39,0,-5.988434,13
8.006,-5.27,0,896.48,180,-43,0,1.735661,148
8.007,-5.44,0,896.3,180,-43,0,1.1082039,158
8.008,-5.62,0,896.66,180,-59,0,-5.9006453,37
8.01,-6.15,0,897.1800000000001,180,-53,0,5.614773,32
8.011,-6.5,0,897.01,180,-43,0,4.998974,146
8.012,-6.67,0,897.01,180,-43,0,-5.9848633,141
8.013,-7.03,0,897.36,180,-41,0,-5.3087583,137
8.014,-7.55,0,897.1800000000001,180,-41,0,5.9585686,140
8.015,-7.91,0,897.1800000000001,180,-82,0,-5.988694,139
8.016,-7.91,0,897.53,180,-58,0,-5.923724,150
8.017,-8.43,0,897.71,180,-39,0,5.842448,140
8.019,-8.96,0,897.36,180,-39,0,5.240425,153
8.02,-8.96,0,897.71,180,-39,0,-5.9936433,144
8.021,-9.31,0,898.06,180,-40,0,5.9324636,146
8.022,-9.84,0,897.89,180,-77,0,5.966629,142
8.023,-10.01,0,897.89,180,-77,0,-5.5134187,147
8.024,-10.19,0,898.41,180,-49,0,-5.9064784,164
8.025,-10.72,0,898.24,180,-38,0,5.5597897,127
8.026,-11.07,0,898.06,180,-38,0,-5.978317,155
8.027,-11.25,0,898.41,180,-43,0,-5.8106875,138
8.029,-11.6,0,898.59,180,-43,0,5.966316,140
8.03,-12.12,0,898.24,180,-75,0,2.9398575,166
8.031,-12.12,0,898.59,180,-59,0,4.87059,163
8.032,-12.48,0,898.94,180,-37,0,5.942462,92
8.033,-13.0,0,898.76,180,-37,0,5.9752026,131
8.035,-13.18,0,899.12,180,-37,0,-5.9823055,161
8.036,-13.53,0,899.12,180,-41,0,5.9575167,167
8.037,-13.88,0,898.94,180,-41,0,-5.395806,144
8.038,-14.06,0,898.94,180,-61,0,-5.9450912,149
8.039,-14.41,0,899.29,180,-58,0,-5.8078513,126
8.04,-14.94,0,898.94,180,-45,0,5.9796667,153
8.041,-15.11,0,899.12,180,-45,0,2.2406616,156
8.042,-15.29,0,899.29,180,-41,0,4.9994545,151
8.044,-15.64,0,899.47,180,-33,0,-3.9447813,60
8.045,-15.99,0,899.29,180,-33,0,5.8186245,134
8.046,-16.34,0,899.47,180,-44,0,-5.982232,89
8.047,-16.52,0,899.29,180,-44,0,5.2872276,148
8.048,-16.87,0,899.64,180,-43,0,-5.974246,144
8.049,-17.22,0,899.29,180,-43,0,5.9797935,132
8.05,-17.4,0,899.64,180,-43,0,-5.9730616,147
8.052,-17.75,0,899.47,180,-44,0,5.980879,151
8.053,-17.92,0,899.64,180,-44,0,-5.96364,143
8.054,-18.28,0,899.47,180,-45,0,3.9531813,151
8.055,-18.45,0,899.8199999999999,180,-45,0,-5.959241,144
8.056,-18.8,0,899.47,180,-44,0,5.992901,97
8.057,-18.98,0,899.8199999999999,180,-33,0,2.7875004,148
8.058,-19.33,0,899.64,180,-33,0,5.9801445,152
8.059,-19.51,0,900.0,180,-33,0,-5.981623,76
8.062,-19.86,0,899.8199999999999,180,-39,0,5.9766855,162
8.062,-20.03,0,900.0,180,-39,0,-5.794639,145
8.064,-20.39,0,899.64,180,-47,0,5.499852,152
8.064,-20.56,0,900.0,180,-47,0,3.479084,139
8.066,-20.91,0,899.64,180,-39,0,5.9822073,139
8.066,-20.91,0,900.0,180,-28,0,3.0194836,91
8.068,-21.26,0,899.8199999999999,180,-26,0,5.987667,164
8.069,-21.44,0,899.8199999999999,180,-26,0,-5.973452,79
8.07,-21.62,0,899.8199999999999,180,-26,0,-4.5818977,161
8.072,-21.97,0,899.8199999999999,180,-34,0,-4.6090803,144
8.073,-22.32,0,899.47,180,-34,0,-5.5091295,120
8.074,-22.32,0,899.47,180,-34,0,0.8499565,120
8.074,-22.67,0,899.47,180,-37,0,-5.568994,143
8.075,-22.85,0,899.47,180,-37,0,-5.7020974,14
8.076,-23.02,0,899.64,180,-37,0,-5.7074146,138
8.078,-23.37,0,899.29,180,-35,0,4.8514156,149
8.079,-23.55,0,899.47,180,-35,0,-5.9927907,152
8.08,-23.73,0,899.47,180,-35,0,5.2103214,118
8.081,-24.08,0,899.64,180,-33,0,-5.6774035,146
8.082,-24.25,0,899.29,180,-33,0,5.288764,128
8.083,-24.43,0,899.64,180,-33,0,1.4495773,138
8.084,-24.78,0,899.47,180,-40,0,5.9930477,134
8.085,-24.96,0,899.64,180,-40,0,-5.957977,41
8.086,-25.31,0,899.47,180,-39,0,-4.047944,160
8.088,-25.48,0,899.64,180,-39,0,-5.9627247,144
8.089,-25.83,0,899.47,180,-39,0,4.1070423,103
8.09,-26.01,0,899.47,180,-42,0,-5.9623995,157
8.091,-26.36,0,899.64,180,-42,0,-5.822951,102
8.092,-26.54,0,899.8199999999999,180,-34,0,2.295267,146
8.093,-27.07,0,899.47,180,-34,0,5.2275896,152
8.094,-27.07,0,899.64,180,-34,0,2.5566988,46
8.095,-27.24,0,899.8199999999999,180,-34,0,-2.4707072,140
8.097,-27.77,0,899.8199999999999,180,-35,0,5.1856127,69
8.098,-27.94,0,899.64,180,-35,0,-5.753911,50
8.099,-28.12,0,899.64,180,-44,0,-5.938972,133
8.1,-28.47,0,899.8199999999999,180,-44,0,-5.8625226,137
8.101,-28.82,0,899.64,180,-46,0,-2.4281108,155
8.102,-29.0,0,899.64,180,-46,0,-5.961755,158
8.103,-29.17,0,899.8199999999999,180,-46,0,-5.8821664,57
8.104,-29.53,0,899.8199999999999,180,-36,0,0.6343508,153
8.105,-29.88,0,899.8199999999999,180,-36,0,-5.795268,155
8.106,-30.05,0,900.0,180,-36,0,-5.801386,11
8.107,-30.41,0,900.17,180,-38,0,4.553917,144
8.108,-30.76,0,899.8199999999999,180,-38,0,-3.300418,151
8.109,-30.93,0,900.17,180,-61,0,3.3420334,109
8.111,-31.28,0,900.52,180,-59,0,5.956152,67
8.112,-31.64,0,900.17,180,-46,0,5.9807014,82
8.113,-31.81,0,900.52,180,-46,0,4.091708,158
8.114,-32.16,0,900.52,180,-43,0,5.993434,167
8.115,-32.34,0,900.52,180,-37,0,-5.8891807,112
8.117,-32.51,0,900.7,180,-37,0,-5.818176,163
8.118,-33.04,0,900.7,180,-42,0,0.315053,139
8.119,-33.39,0,900.52,180,-42,0,-5.8834615,167
8.12,-33.39,0,900.52,180,-42,0,-5.9801493,3
8.121,-33.92,0,900.87,180,-39,0,-5.8902006,146
8.122,-34.27,0,900.52,180,-39,0,5.988922,158
8.123,-34.45,0,900.7,180,-49,0,3.3896618,155
8.124,-34.8,0,900.7,180,-49,0,0.24472237,151
8.126,-34.98,0,901.05,180,-42,0,-5.94154,93
8.127,-35.5,0,900.87,180,-39,0,5.991767,10
8.128,-35.68,0,901.05,180,-39,0,-5.9854937,148
8.129,-36.03,0,901.05,180,-51,0,3.388567,150
8.13,-36.21,0,901.4,180,-51,0,-5.9536953,142
8.131,-36.56,0,901.05,180,-47,0,5.9938116,81
8.132,-36.73,0,901.23,180,-47,0,4.492632,147
8.133,-37.08,0,901.23,180,-41,0,1.9588871,151
8.134,-37.26,0,901.58,180,-31,0,-5.8780813,122
8.135,-37.61,0,901.4,180,-31,0,4.8473644,57
8.136,-37.96,0,901.4,180,-59,0,-5.5103655,146
8.138,-38.14,0,901.4,180,-59,0,-5.9749365,120
8.139,-38.49,0,901.75,180,-44,0,-5.9753323,131
8.14,-38.84,0,901.4,180,-41,0,5.970194,155
8.141,-39.19,0,901.58,180,-41,0,1.1652246,159
8.143,-39.37,0,901.58,180,-42,0,-2.2945876,153
8.144,-39.55,0,901.9300000000001,180,-42,0,-5.8835797,37
8.145,-40.07,0,901.75,180,-45,0,5.993474,43
8.146,-40.42,0,901.75,180,-45,0,-5.979305,150
8.147,-40.6,0,901.9300000000001,180,-45,0,-5.912238,150
8.148,-40.78,0,902.28,180,-36,0,3.176859,140
8.149,-41.3,0,901.75,180,-36,0,5.987294,152
8.15,-41.3,0,902.1,180,67,0,5.9665794,70
8.151,-41.66,0,902.46,180,-104,0,5.9536667,161
8.152,-42.01,0,902.28,180,-65,0,-0.037755966,165
8.153,-42.18,0,902.46,180,-43,0,-5.8765783,161
8.155,-42.53,0,902.46,180,-43,0,-1.9729624,7
8.156,-42.89,0,902.28,180,-59,0,-5.869432,148
8.157,-43.06,0,902.28,180,-59,0,0.49361897,47
8.158,-43.41,0,902.46,180,-42,0,-5.975054,148
8.159,-43.59,0,902.28,180,-40,0,5.91366,7
8.16,-43.94,0,902.81,180,-40,0,-5.9923134,150
8.161,-44.29,0,902.46,180,-42,0,5.9813395,146
8.162,-44.47,0,902.98,180,-42,0,4.045492,142
8.163,-44.82,0,902.63,180,-42,0,5.9623203,151
8.165,-44.82,0,902.98,180,-30,0,4.3631268,108
8.166,-45.35,0,902.98,180,-30,0,5.980914,164
8.167,-45.52,0,903.16,180,-30,0,-4.80327,117
8.168,-45.7,0,903.16,180,-38,0,5.5203686,163
8.169,-46.23,0,903.16,180,-38,0,-5.592268,110
8.17,-46.23,0,902.81,180,-38,0,-5.584933,138
8.171,-46.58,0,903.16,180,-33,0,-0.4954133,131
8.172,-46.93,0,902.81,180,-33,0,5.9830427,143
8.173,-46.93,0,902.98,180,74,0,-5.9938617,16
8.175,-47.28,0,903.16,180,-89,0,5.9947796,158
8.176,-47.63,0,902.98,180,-58,0,2.1230202,143
8.177,-47.81,0,902.98,180,-52,0,-5.9880457,149
8.178,-47.81,0,903.33,180,-52,0,-5.937325,57
8.179,-48.33,0,902.98,180,-38,0,5.985899,144
8.18,-48.51,0,902.98,180,-37,0,4.608923,159
8.181,-48.69,0,903.16,180,-37,0,-5.499758,149
8.182,-48.86,0,903.33,180,-36,0,5.3275833,127
8.183,-49.21,0,903.16,180,-29,0,5.216593,132
8.184,-49.39,0,903.16,180,-29,0,-5.885277,131
8.185,-49.39,0,903.51,180,-29,0,-4.3584785,142
8.187,-49.92,0,903.16,180,-33,0,5.9785175,137
8.188,-50.09,0,902.98,180,-33,0,4.173815,114
8.189,-50.09,0,903.33,180,-33,0,-5.9943566,148
8.19,-50.27,0,903.51,180,-33,0,5.9860287,115
8.191,-50.8,0,903.33,180,-29,0,5.568012,146
8.192,-50.8,0,903.16,180,-29,0,-5.991539,147
8.194,-50.8,0,903.51,180,-29,0,-5.9919324,151
8.195,-51.32,0,903.16,180,-31,0,5.93396,141
8.196,-51.5,0,902.98,180,-31,0,3.8799143,160
8.197,-51.5,0,903.16,180,-31,0,-5.9944553,147
8.198,-51.67,0,903.33,180,-31,0,5.6054516,106
8.199,-52.03,0,903.16,180,-27,0,3.8207102,159
8.2,-52.2,0,902.98,180,-27,0,-5.9908285,152
8.201,-52.2,0,903.33,180,-27,0,-5.992663,116
8.203,-52.73,0,902.98,180,-30,0,5.9791393,146
8.204,-52.91,0,902.81,180,-30,0,2.4978352,163
8.205,-52.91,0,903.16,180,-30,0,-5.99352,149
8.206,-53.08,0,903.16,180,-30,0,5.628518,67
8.208,-53.43,0,902.98,180,-26,0,-4.2884727,151
8.209,-53.43,0,902.81,180,-26,0,-5.9899163,140
8.21,-53.78,0,903.16,180,-26,0,-5.9908633,97
8.211,-54.14,0,902.63,180,-33,0,5.9795513,157
8.212,-54.14,0,902.81,180,-33,0,5.974663,164
8.213,-54.31,0,903.16,180,-33,0,5.560665,150
8.215,-54.31,0,903.16,180,-30,0,5.5266514,161
8.216,-54.66,0,903.16,180,-23,0,-4.172081,154
8.217,-54.66,0,902.98,180,-19,0,-1.9630537,149
8.218,-55.01,0,902.98,180,-18,0,-5.9848914,93
8.219,-55.37,0,902.63,180,-18,0,-0.73892975,46
8.22,-55.37,0,902.81,180,-18,0,-4.2590747,157
8.221,-55.54,0,902.81,180,-32,0,5.693369,19
8.222,-55.72,0,902.63,180,-32,0,-4.7010083,107
8.223,-55.89,0,902.63,180,-32,0,-5.9872146,142
8.224,-56.07,0,902.81,180,-27,0,-4.7878084,111
8.226,-56.42,0,902.28,180,-26,0,3.6726227,157
8.227,-56.42,0,902.46,180,-26,0,5.9185543,130
8.228,-56.6,0,902.63,180,-26,0,5.7458725,88
8.229,-56.77,0,902.81,180,-26,0,5.610257,157
8.23,-56.95,0,902.81,180,-22,0,5.784115,159
8.231,-57.12,0,902.81,180,-22,0,-2.0291686,153
8.232,-57.12,0,902.63,180,-22,0,-2.0300195,157
8.233,-57.48,0,902.63,180,-22,0,-5.9888906,34
8.235,-57.65,0,902.28,180,-29,0,-2.2074199,46
8.236,-57.83,0,902.46,180,-29,0,5.2057953,156
8.237,-58.0,0,902.28,180,-29,0,5.9660473,53
8.238,-58.0,0,902.28,180,-27,0,-5.992423,130
8.239,-58.0,0,902.46,180,-21,0,-4.066301,162
8.241,-58.35,0,902.28,180,-18,0,5.664606,146
8.242,-58.53,0,901.9300000000001,180,-18,0,-5.9035378,108
8.243,-58.53,0,902.1,180,-18,0,2.8861399,143
8.244,-58.71,0,902.1,180,-18,0,5.6705723,143
8.246,-58.88,0,901.75,180,-18,0,-1.7572937,62
8.247,-58.88,0,901.9300000000001,180,-18,0,-5.9854918,153
8.248,-59.23,0,901.9300000000001,180,-17,0,5.705618,31
8.249,-59.23,0,901.58,180,-17,0,-1.690608,158
8.25,-59.41,0,901.58,180,-17,0,2.8137436,141
8.251,-59.41,0,901.75,180,-17,0,-2.068426,31
8.253,-59.58,0,901.58,180,-17,0,4.472954,66
8.254,-59.58,0,901.58,180,-17,0,-5.984441,42
8.255,-59.76,0,901.58,180,-17,0,-2.0845652,112
8.256,-59.94,0,901.4,180,-17,0,-2.1015706,149
8.258,-60.29,0,901.05,180,-17,0,-5.9866495,51
8.259,-60.11,0,901.23,180,17,0,-5.702171,48
8.26,-60.46,0,901.05,180,-21,0,5.0172615,155
8.261,-60.64,0,900.87,180,-21,0,-5.95988,155
8.262,-60.64,0,900.87,180,-21,0,-5.920862,126
8.263,-60.99,0,900.87,180,-21,0,-4.0717387,149
8.264,-61.17,0,900.7,180,-25,0,-4.0626926,161
8.265,-61.17,0,900.87,180,-25,0,-5.9203835,107
8.267,-61.34,0,901.05,180,-25,0,5.7124586,103
8.268,-61.52,0,900.7,180,-25,0,5.7476788,158
8.269,-61.69,0,900.7,180,-22,0,5.5599813,141
8.27,-61.69,0,901.05,180,-18,0,-4.4276724,155
8.271,-61.87,0,901.05,180,-17,0,5.960121,153
8.272,-62.22,0,900.87,180,-17,0,-2.7904172,104
8.273,-62.22,0,900.7,180,-17,0,-5.9811845,150
8.274,-62.4,0,901.05,180,-17,0,-5.9784784,57
8.275,-62.75,0,900.52,180,-26,0,5.654766,154
8.276,-62.75,0,900.52,180,-26,0,5.9466133,163
8.278,-62.75,0,900.7,180,-26,0,-5.093294,139
