time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.545,-25.31,0,-55.72,180,31,0,-5.2680774,160
9.547,-24.43,0,-51.32,180,34,0,-5.402951,145
9.554,-23.9,0,-48.51,180,36,0,-5.386781,148
9.556,-22.5,0,-41.83,180,41,0,-5.589241,152
9.561,-21.79,0,-38.84,180,44,0,-5.6035714,152
9.564,-20.39,0,-33.39,180,49,0,-5.6411104,158
9.569,-19.51,0,-30.05,180,51,0,-5.0878067,159
9.573,-17.92,0,-23.9,180,54,0,-5.115475,160
9.577,-16.69,0,-19.33,180,58,0,-4.637892,144
9.581,-14.94,0,-13.53,180,60,0,-2.7985983,160
9.585,-13.53,0,-8.61,180,63,0,-0.7716756,131
9.59,-12.3,0,-3.86,180,62,0,1.4410038,78
9.593,-10.01,0,3.69,180,62,0,3.1436653,25
9.599,-9.31,0,6.5,180,56,0,3.6632214,26
9.601,-7.2,0,14.06,180,53,0,4.6045914,72
9.606,-6.32,0,17.4,180,54,0,5.1609325,88
9.61,-5.09,0,22.5,180,50,0,3.5006723,113
9.615,-4.21,0,26.36,180,45,0,1.936482,129
9.617,-2.81,0,32.87,180,40,0,1.5323763,82
9.622,-2.2800000000000002,0,35.68,180,36,0,2.8112717,39
9.626,-1.4,0,40.78,180,32,0,3.741188,33
9.631,-0.7000000000000001,0,44.47,180,24,0,4.087187,65
9.634,-0.17,0,48.86,180,24,0,4.885746,92
9.639,0.17,0,52.2,180,22,0,2.6411152,104
9.643,0.52,0,56.42,180,16,0,2.969139,126
9.646,0.87,0,59.58,180,16,0,4.103426,61
9.65,1.05,0,63.45,180,13,0,4.864298,72
9.655,1.23,0,65.74,180,12,0,4.477108,105
9.658,1.58,0,69.78,180,12,0,3.871212,127
9.664,1.75,0,71.71,180,11,0,3.772276,115
9.666,1.9300000000000002,0,76.11,180,7,0,2.0999746,97
9.672,1.9300000000000002,0,77.87,180,7,0,-0.35423422,95
9.674,2.1,0,81.73,180,7,0,-2.1477938,47
9.679,2.1,0,83.14,180,7,0,-2.654196,6
9.681,2.1,0,86.3,180,6,0,-1.1915913,50
9.687,2.1,0,87.53,180,6,0,-0.9426155,64
9.69,1.9300000000000002,0,90.7,180,-4,0,-2.213282,27
9.695,1.9300000000000002,0,92.28,180,-4,0,3.8389997,21
9.698,1.75,0,94.74,180,-3,0,3.0092754,51
9.704,1.75,0,96.15,180,-3,0,2.9319372,99
9.707,1.58,0,98.78,180,-2,0,3.6961136,75
9.713,1.4,0,100.01,180,-2,0,4.0912294,73
9.716,1.23,0,102.12,180,-2,0,4.076874,94
9.721,1.23,0,103.35,180,-2,0,4.4207344,106
9.724,1.23,0,104.94,180,-2,0,4.3042507,104
9.73,1.23,0,105.64,180,-2,0,4.1685925,115
9.732,1.4,0,107.22,180,2,0,3.78053,111
9.738,1.4,0,107.75,180,2,0,1.3446765,107
9.741,1.75,0,108.8,180,2,0,-0.351696,95
9.746,1.75,0,108.98,180,2,0,-0.9046173,29
9.748,2.1,0,109.68,180,3,0,-1.2268777,7
9.753,2.2800000000000002,0,109.86,180,3,0,-1.4092264,22
9.756,2.46,0,110.21,180,3,0,-1.5895028,30
9.761,2.81,0,110.39,180,9,0,-1.5636797,34
9.766,2.98,0,110.56,180,9,0,-1.5371237,39
9.768,3.33,0,110.56,180,9,0,-2.561873,38
9.774,3.51,0,110.39,180,9,0,-1.813158,37
9.777,3.69,0,110.21,180,9,0,-1.8035717,63
9.783,3.86,0,109.86,180,9,0,-1.2940612,48
9.786,4.21,0,109.16,180,9,0,-1.2235651,48
9.793,4.39,0,108.8,180,9,0,-1.0564675,31
9.795,4.57,0,107.57,180,8,0,-0.88934326,29
9.8,4.74,0,107.05,180,7,0,-0.5737648,25
9.804,4.92,0,105.99,180,7,0,-0.30287457,21
9.808,5.09,0,104.94,180,7,0,-0.18685436,13
9.814,5.27,0,103.88,180,7,0,0.06412983,6
9.816,5.44,0,102.3,180,7,0,0.5000825,1
9.822,5.62,0,101.42,180,7,0,0.9125118,1
9.826,5.8,0,98.96,180,7,0,1.292234,9
9.832,5.97,0,97.91,180,7,0,1.4282951,19
9.834,6.15,0,95.27,180,6,0,1.8093524,28
9.839,6.32,0,94.04,180,6,0,2.7483358,32
9.843,6.5,0,91.75,180,6,0,2.5666037,41
9.847,6.5,0,89.82,180,6,0,1.9507442,65
9.853,6.67,0,87.89,180,6,0,1.105186,60
9.858,6.85,0,84.55,180,5,0,0.32507324,45
9.86,7.03,0,81.56,180,5,0,0.4825859,25
9.865,7.03,0,79.8,180,5,0,-0.008718014,5
9.868,7.03,0,76.46,180,5,0,0.72725916,10
9.874,7.03,0,74.35,180,5,0,0.43596268,0
9.877,6.85,0,70.31,180,-4,0,-1.2668848,17
9.881,6.67,0,67.67,180,-4,0,4.1695156,10
9.886,6.5,0,64.51,180,-3,0,4.850878,28
9.889,6.15,0,60.64,180,-3,0,4.6622868,108
9.895,5.97,0,58.0,180,-3,0,4.353754,128
9.897,5.44,0,52.73,180,-13,0,4.8328085,124
9.903,5.09,0,50.09,180,-13,0,5.7608557,115
9.907,4.57,0,45.87,180,-17,0,5.169836,130
9.91,4.04,0,41.3,180,-19,0,1.0583601,172
9.916,3.51,0,38.32,180,-23,0,-1.8523412,139
9.919,2.63,0,32.69,180,-28,0,-1.5481157,27
9.924,1.9300000000000002,0,29.17,180,-35,0,-0.20600843,39
9.928,0.35000000000000003,0,22.85,180,-42,0,1.0168753,30
9.934,-0.35000000000000003,0,19.16,180,-47,0,-0.9792099,0
9.937,-2.46,0,11.6,180,-56,0,-4.490464,30
9.942,-3.51,0,7.91,180,-65,0,-5.509322,14
9.946,-6.15,0,0.0,180,-72,0,-5.232135,111
9.95,-7.55,0,-4.21,180,-75,0,-4.4857326,140
9.953,-10.01,0,-10.89,180,-84,0,-3.919364,131
9.959,-11.25,0,-14.76,180,-80,0,-1.700119,109
9.962,-14.23,0,-23.55,180,-75,0,-2.91896,95
9.967,-15.11,0,-26.71,180,-65,0,-3.428127,34
9.97,-16.69,0,-32.16,180,-61,0,-3.9980311,66
9.975,-17.92,0,-36.38,180,-57,0,-4.0004134,82
9.978,-19.51,0,-42.53,180,-46,0,-4.7732596,100
9.984,-20.21,0,-45.52,180,-43,0,-4.041561,100
9.986,-21.44,0,-51.85,180,-39,0,-2.5597358,124
9.992,-21.97,0,-54.66,180,-36,0,-4.203451,102
9.994,-22.85,0,-59.94,180,-30,0,-3.575397,59
10.0,-23.37,0,-62.57,180,-28,0,-3.5467482,108
10.003,-24.08,0,-67.67,180,-25,0,-3.197083,90
10.009,-24.43,0,-69.96,180,-20,0,-3.5422802,89
10.011,-24.96,0,-75.58,180,-17,0,-0.8573351,80
10.016,-25.31,0,-77.51,180,-16,0,-2.9916694,89
10.019,-25.66,0,-81.56,180,-16,0,-4.0071726,19
10.023,-25.83,0,-84.02,180,-12,0,-4.93076,74
10.027,-26.01,0,-87.36,180,-12,0,-5.335403,103
10.032,-26.36,0,-89.82,180,-12,0,-5.2921133,131
10.035,-26.54,0,-93.16,180,-9,0,-5.217817,144
10.041,-26.71,0,-94.74,180,-9,0,-4.9907794,142
10.043,-27.07,0,-98.61,180,-9,0,-4.279534,140
10.047,-27.24,0,-100.01,180,-10,0,-3.9067526,133
10.051,-27.59,0,-102.65,180,-10,0,-2.9765575,112
10.056,-27.77,0,-104.76,180,-10,0,-3.2430768,101
10.06,-28.12,0,-106.87,180,-12,0,-2.676537,73
10.063,-28.47,0,-108.98,180,-12,0,1.7934856,80
10.068,-28.82,0,-110.39,180,-14,0,1.9799242,64
10.071,-29.17,0,-112.85,180,-13,0,5.057888,43
10.078,-29.35,0,-113.73,180,-13,0,3.73884,47
10.08,-29.88,0,-116.01,180,-13,0,4.974476,135
10.086,-30.05,0,-117.07,180,-10,0,5.048133,96
10.088,-30.23,0,-119.0,180,-10,0,3.266117,133
10.094,-30.23,0,-119.88,180,-10,0,3.6596642,134
10.096,-30.41,0,-121.46,180,-8,0,4.0291805,81
10.102,-30.41,0,-122.34,180,-6,0,3.1813326,93
10.104,-30.41,0,-123.92,180,-5,0,2.3576622,103
10.109,-30.41,0,-124.45,180,-4,0,2.4734144,79
10.113,-30.41,0,-125.5,180,-3,0,2.2623825,55
10.117,-30.41,0,-126.21,180,-3,0,2.0182219,57
10.12,-30.23,0,-127.08,180,3,0,2.1274757,52
10.126,-30.23,0,-127.61,180,3,0,-2.4341922,46
10.128,-30.05,0,-128.32,180,3,0,-1.1410904,48
10.134,-30.05,0,-128.84,180,3,0,-0.42173576,58
10.138,-30.05,0,-129.19,180,3,0,0.71611786,27
10.142,-30.05,0,-129.37,180,3,0,-0.42443132,9
10.146,-29.88,0,-129.55,180,3,0,-0.50986767,15
10.15,-30.05,0,-129.72,180,-4,0,-0.5286398,8
10.154,-30.05,0,-129.55,180,-4,0,2.3149986,11
10.158,-30.05,0,-129.37,180,-4,0,2.4202766,11
10.162,-30.05,0,-129.19,180,-4,0,2.5198383,53
10.165,-30.23,0,-128.67,180,-4,0,1.0246506,57
10.17,-30.23,0,-128.32,180,-4,0,1.2491274,60
10.173,-30.41,0,-127.79,180,-4,0,1.1808367,23
10.179,-30.41,0,-127.44,180,-3,0,1.1568246,28
10.182,-30.41,0,-126.38,180,-3,0,0.1325469,27
10.188,-30.58,0,-125.85,180,-3,0,0.12463093,26
10.19,-30.58,0,-124.62,180,-2,0,0.10353041,0
10.196,-30.58,0,-123.92,180,-2,0,-0.7911272,0
10.199,-30.76,0,-122.34,180,-2,0,-0.71546555,0
10.204,-30.93,0,-121.46,180,-2,0,-0.3512826,17
10.206,-31.11,0,-119.7,180,-2,0,0.059676647,15
10.212,-31.11,0,-118.82,180,-2,0,0.52102804,5
10.216,-31.28,0,-117.07,180,-2,0,1.2918091,0
10.219,-31.28,0,-115.31,180,-2,0,1.9671707,11
10.224,-31.46,0,-113.73,180,-4,0,2.05762,29
10.227,-31.46,0,-111.62,180,-4,0,2.0717554,45
10.231,-31.64,0,-110.03,180,-4,0,1.2894974,47
10.234,-31.64,0,-107.92,180,-4,0,1.6288404,48
10.239,-31.64,0,-106.34,180,-4,0,2.4302187,29
10.242,-31.64,0,-103.71,180,-4,0,3.837205,37
10.248,-31.46,0,-101.95,180,4,0,4.3347855,57
10.251,-31.28,0,-99.31,180,3,0,0.48241997,96
10.255,-31.11,0,-97.03,180,3,0,1.9405107,111
10.258,-30.93,0,-94.39,180,3,0,2.7113247,9
10.264,-30.58,0,-92.28,180,3,0,-0.47546387,43
10.266,-30.05,0,-88.24,180,13,0,-4.628015,63
10.271,-29.88,0,-86.66,180,13,0,-5.1721525,12
10.274,-29.35,0,-82.79,180,15,0,-4.5720277,125
10.279,-29.17,0,-80.85,180,15,0,-4.9576716,142
10.282,-28.47,0,-76.81,180,18,0,-5.3997765,125
10.286,-28.12,0,-74.0,180,19,0,-5.564373,136
10.29,-27.59,0,-70.31,180,19,0,-5.7443724,149
10.295,-27.07,0,-66.97,180,20,0,-5.6292043,154
10.3,-26.36,0,-62.92,180,23,0,-5.4196196,159
10.303,-25.66,0,-58.53,180,25,0,-5.0800467,157
10.308,-25.13,0,-55.37,180,26,0,-4.713892,150
10.312,-24.25,0,-50.97,180,29,0,-4.757694,141
10.315,-23.37,0,-46.75,180,31,0,-5.0361285,131
10.32,-22.67,0,-42.89,180,34,0,-5.0965466,133
10.322,-21.44,0,-37.44,180,39,0,-5.187675,141
10.329,-20.74,0,-33.92,180,42,0,-4.6741385,144
10.331,-18.98,0,-27.24,180,48,0,-3.6941822,146
10.337,-18.28,0,-24.25,180,51,0,-1.7315502,131
10.339,-16.52,0,-17.75,180,53,0,-1.4750957,103
10.345,-15.64,0,-14.58,180,56,0,0.40020132,48
10.348,-13.35,0,-6.85,180,65,0,1.2731223,42
10.353,-12.12,0,-2.98,180,67,0,1.3087702,1
10.356,-10.19,0,2.81,180,62,0,0.78646374,19
10.362,-8.96,0,7.2,180,67,0,4.246689,22
10.364,-7.03,0,13.88,180,58,0,4.5223827,10
10.369,-5.97,0,17.05,180,61,0,3.7333193,103
10.372,-4.21,0,23.73,180,54,0,2.2530813,112
10.377,-3.33,0,27.24,180,50,0,0.28037882,89
10.381,-2.1,0,32.69,180,42,0,-1.2894044,46
10.385,-1.4,0,36.21,180,37,0,-2.3093338,1
10.389,-0.7000000000000001,0,40.6,180,31,0,1.9077373,33
10.394,-0.17,0,44.47,180,25,0,2.1595383,57
10.397,0.35000000000000003,0,49.57,180,22,0,3.5785484,41
10.403,0.52,0,52.03,180,17,0,3.5328655,47
10.407,0.87,0,57.3,180,16,0,4.153347,89
10.412,1.05,0,59.76,180,11,0,4.037792,88
10.415,1.23,0,64.51,180,9,0,4.9163666,107
10.421,1.4,0,66.62,180,9,0,4.5028114,103
10.423,1.58,0,71.19,180,8,0,4.2602005,129
10.429,1.58,0,73.12,180,7,0,3.16253,117
10.431,1.58,0,76.46,180,5,0,0.74753666,110
10.437,1.75,0,78.57,180,4,0,-0.085532665,78
10.441,1.75,0,81.38,180,4,0,-1.160121,18
10.445,1.75,0,83.84,180,3,0,-1.6217098,0
10.449,1.58,0,85.78,180,-3,0,0.089901924,27
10.453,1.58,0,88.24,180,-2,0,4.3172007,38
10.457,1.4,0,90.0,180,-2,0,2.0424385,0
10.46,1.4,0,92.28,180,-2,0,1.3264265,111
10.465,1.23,0,93.69,180,-2,0,1.4594536,47
10.468,1.23,0,95.62,180,-2,0,2.3728743,31
10.474,1.05,0,96.85,180,-2,0,3.2704725,33
10.476,1.05,0,99.14,180,-2,0,3.6324205,55
10.483,0.87,0,100.01,180,-2,0,3.7179403,82
10.485,0.87,0,101.77,180,-2,0,4.203945,92
10.491,0.87,0,102.3,180,-2,0,4.474636,94
10.495,1.05,0,103.53,180,2,0,4.4373484,108
10.498,1.05,0,104.41,180,2,0,3.2909012,115
10.504,1.23,0,104.94,180,2,0,1.6677485,114
10.506,1.58,0,105.64,180,2,0,0.86039734,80
10.512,1.58,0,105.99,180,2,0,0.4304266,36
10.515,2.1,0,106.52,180,8,0,0.7669935,17
10.521,2.2800000000000002,0,106.52,180,8,0,-1.1122947,7
10.524,2.81,0,106.69,180,11,0,-1.8800197,15
10.529,2.98,0,106.52,180,11,0,-1.6450181,27
10.532,3.33,0,106.34,180,12,0,-1.322895,45
10.537,3.51,0,106.17,180,12,0,-0.9008093,39
10.539,3.86,0,105.64,180,12,0,-0.80245113,36
10.547,4.04,0,105.29,180,12,0,-0.47849655,24
10.549,4.57,0,104.23,180,12,0,-0.39980984,20
10.558,4.92,0,103.71,180,12,0,-0.26297474,11
10.561,5.44,0,101.95,180,12,0,-0.23972034,9
10.567,5.62,0,101.07,180,12,0,-0.24890852,5
10.57,5.97,0,99.31,180,11,0,-0.13934946,3
10.577,6.32,0,98.26,180,11,0,-0.107943535,5
10.581,6.67,0,95.8,180,11,0,-0.43181324,0
10.587,6.85,0,94.39,180,10,0,-0.6083431,0
10.591,7.2,0,91.58,180,10,0,-0.9164715,9
10.598,7.38,0,89.82,180,8,0,-1.8695226,14
10.602,7.73,0,86.48,180,8,0,-1.8105769,22
10.606,7.73,0,84.55,180,8,0,-1.5010633,44
10.61,7.91,0,81.73,180,7,0,-1.3636642,43
10.615,7.91,0,79.62,180,6,0,-2.8978636,35
10.618,7.73,0,76.46,180,-5,0,-1.8161831,31
10.625,7.55,0,74.53,180,-5,0,4.6183376,72
10.629,7.2,0,69.43,180,-5,0,5.02598,41
10.635,7.03,0,66.62,180,-7,0,5.085168,122
10.639,6.5,0,61.87,180,-7,0,5.273014,134
10.645,6.15,0,59.06,180,-13,0,5.6599874,135
10.648,5.62,0,53.96,180,-16,0,5.811982,141
10.655,5.27,0,51.15,180,-16,0,4.181158,153
10.658,4.57,0,45.52,180,-17,0,0.63582087,157
10.665,4.21,0,42.53,180,-20,0,-2.1691153,122
10.669,2.98,0,35.5,180,-23,0,-2.3124175,18
10.675,2.1,0,31.46,180,-35,0,-1.8561811,46
10.678,0.7000000000000001,0,25.13,180,-46,0,3.4348726,49
10.685,-0.17,0,21.26,180,-51,0,3.1330757,36
10.688,-2.63,0,13.0,180,-66,0,-4.274835,92
10.695,-3.86,0,8.78,180,-61,0,-5.4398665,84
10.698,-6.5,0,0.7000000000000001,180,-81,0,-5.2455893,104
10.706,-8.43,0,-4.57,180,-70,0,-4.6910787,135
10.71,-11.77,0,-13.71,180,-85,0,-4.456445,133
10.717,-13.53,0,-18.63,180,-83,0,-1.0635629,117
10.72,-16.87,0,-28.3,180,-73,0,-4.106153,109
10.728,-18.1,0,-32.34,180,-67,0,-5.5623717,18
10.731,-20.21,0,-40.42,180,-51,0,-1.3972425,102
10.737,-21.44,0,-44.47,180,-54,0,-3.9975567,144
10.74,-22.85,0,-51.15,180,-40,0,-4.604984,28
10.747,-23.55,0,-54.49,180,-37,0,-4.909905,101
10.75,-24.78,0,-60.64,180,-32,0,-2.650388,119
10.757,-25.31,0,-63.63,180,-28,0,-4.913088,128
10.76,-26.19,0,-69.78,180,-24,0,-5.154993,62
10.767,-26.71,0,-72.94,180,-23,0,-4.60656,130
10.77,-27.42,0,-77.87,180,-20,0,-3.7964458,137
10.777,-27.77,0,-80.5,180,-19,0,-3.4250526,121
10.781,-28.47,0,-85.95,180,-16,0,-4.236169,97
10.788,-28.82,0,-88.59,180,-16,0,-5.539975,86
10.791,-29.53,0,-92.63,180,-15,0,-4.860709,110
10.799,-29.7,0,-94.57,180,-15,0,-3.9315743,149
10.801,-30.58,0,-99.31,180,-16,0,-1.5414629,128
10.808,-30.93,0,-101.25,180,-17,0,1.9994898,101
10.812,-31.64,0,-104.58,180,-17,0,5.2710686,34
10.817,-31.99,0,-106.34,180,-17,0,5.808134,47
10.821,-32.34,0,-108.63,180,-14,0,5.66362,142
10.827,-32.69,0,-110.03,180,-14,0,-0.36715412,157
10.831,-33.04,0,-112.5,180,-12,0,-0.7658696,152
10.837,-33.22,0,-113.9,180,-12,0,-1.1735125,5
10.849,-33.57,0,-116.36,180,-8,0,2.3227482,16
10.852,-34.1,0,-119.88,180,-8,0,-0.37660456,26
10.858,-34.27,0,-120.58,180,-8,0,0.14203405,55
10.859,-34.62,0,-121.64,180,-8,0,1.9207878,6
10.863,-34.8,0,-121.99,180,-8,0,3.784708,0
10.867,-34.98,0,-122.69,180,-9,0,4.3133106,45
10.872,-35.15,0,-123.04,180,-9,0,4.3516464,97
10.875,-35.33,0,-123.57,180,-9,0,4.0973835,112
10.88,-35.5,0,-123.92,180,-9,0,3.7340698,114
10.882,-35.5,0,-124.45,180,-6,0,3.3593988,106
10.887,-35.68,0,-124.62,180,-6,0,2.2518635,95
10.89,-35.68,0,-124.8,180,-6,0,2.3149748,84
10.894,-35.68,0,-124.98,180,-6,0,2.603757,56
10.897,-35.85,0,-125.15,180,-6,0,3.2549992,59
10.903,-35.85,0,-125.15,180,-6,0,2.8906765,68
10.908,-35.85,0,-124.98,180,-5,0,2.8179264,88
10.914,-35.85,0,-124.8,180,-4,0,1.9740558,71
10.916,-35.68,0,-124.27,180,3,0,1.4933324,68
10.923,-35.68,0,-124.1,180,3,0,-2.5762532,45
10.926,-35.5,0,-123.39,180,2,0,-0.7480154,34
10.93,-35.5,0,-123.04,180,2,0,0.283669,63
10.935,-35.5,0,-122.16,180,2,0,-0.23997211,18
10.938,-35.5,0,-121.11,180,2,0,-0.96572495,4
10.944,-35.5,0,-120.41,180,2,0,-1.6555929,2
10.948,-35.5,0,-118.82,180,1,0,-1.7320633,22
10.953,-35.5,0,-117.94,180,1,0,-1.5718365,38
10.956,-35.68,0,-116.01,180,-1,0,-1.6908231,43
10.962,-35.68,0,-115.13,180,-1,0,-0.014279842,40
10.966,-35.85,0,-112.67,180,-1,0,0.85608006,43
10.972,-36.03,0,-111.09,180,-1,0,1.2679195,0
10.975,-36.21,0,-108.45,180,-1,0,0.9466953,22
10.982,-36.21,0,-106.69,180,-1,0,0.9131112,32
10.985,-36.21,0,-103.71,180,-1,0,0.64083195,24
10.991,-36.21,0,-101.77,180,-1,0,1.0643878,23
10.994,-36.21,0,-98.43,180,-1,0,2.5448961,15
11.001,-36.21,0,-96.15,180,-1,0,1.650528,26
11.005,-35.85,0,-92.1,180,2,0,-1.4228883,65
11.011,-35.68,0,-89.64,180,2,0,-3.9164753,37
11.015,-35.33,0,-85.42,180,2,0,-4.9644313,35
11.021,-35.15,0,-82.79,180,9,0,-4.9744854,104
11.024,-34.62,0,-78.22,180,9,0,-5.0167737,136
11.031,-34.27,0,-75.41,180,12,0,-4.6456075,136
11.034,-33.75,0,-70.31,180,14,0,-4.404084,136
11.041,-33.39,0,-67.14,180,14,0,-5.232999,126
11.044,-32.69,0,-61.34,180,16,0,-5.107047,120
11.051,-32.34,0,-58.0,180,19,0,-5.2100215,144
11.054,-31.28,0,-51.5,180,22,0,-5.2954183,141
11.059,-30.76,0,-47.81,180,25,0,-4.4440746,144
11.063,-29.88,0,-43.06,180,28,0,-3.982034,147
11.068,-29.17,0,-39.19,180,32,0,-4.505809,122
11.071,-27.94,0,-32.87,180,37,0,-4.570339,109
11.077,-27.24,0,-29.53,180,40,0,-3.720766,125
11.08,-25.48,0,-22.32,180,45,0,-1.3032188,128
11.085,-24.78,0,-19.51,180,48,0,2.931962,103
11.088,-22.85,0,-12.12,180,56,0,2.9431667,36
11.094,-21.97,0,-8.78,180,56,0,0.22484112,66
11.096,-19.51,0,-1.23,180,78,0,4.7163887,64
11.102,-18.45,0,2.1,180,61,0,4.942425,1
11.104,-15.99,0,10.19,180,73,0,5.856653,115
11.111,-15.11,0,13.18,180,68,0,5.49609,132
11.114,-12.48,0,21.44,180,66,0,5.912157,147
11.119,-11.42,0,25.13,180,66,0,5.315482,137
11.122,-9.31,0,32.34,180,59,0,3.9583416,151
11.128,-8.26,0,36.21,180,53,0,2.1808262,134
11.13,-6.67,0,42.89,180,49,0,-0.52653265,95
11.135,-5.97,0,45.7,180,43,0,-0.96917295,44
11.138,-5.09,0,50.97,180,36,0,-2.0817869,14
11.143,-4.57,0,54.14,180,33,0,-3.3155186,26
11.146,-3.86,0,58.53,180,27,0,-4.1263037,50
11.149,-3.51,0,61.87,180,19,0,-5.2315617,86
11.154,-3.33,0,64.51,180,19,0,-4.415178,110
11.157,-3.16,0,69.08,180,13,0,-5.096717,141
11.163,-3.16,0,71.36,180,10,0,-4.39627,117
11.165,-3.51,0,76.11,180,-9,0,-3.3338294,136
11.169,-3.69,0,78.04,180,-9,0,3.7495546,114
11.173,-4.04,0,81.38,180,-10,0,4.661498,83
11.176,-4.21,0,83.84,180,-10,0,5.0711994,98
11.18,-4.57,0,86.3,180,-10,0,5.5399895,124
11.184,-4.92,0,88.76,180,-13,0,5.8483706,135
11.188,-5.27,0,91.23,180,-13,0,5.8831587,148
11.191,-5.44,0,93.33,180,-15,0,5.8947525,158
11.195,-5.8,0,95.27,180,-15,0,5.91201,158
11.197,-6.15,0,97.91,180,-12,0,5.9064713,158
11.204,-6.15,0,98.78,180,-12,0,5.842145,159
11.205,-6.5,0,101.95,180,-12,0,5.8112307,158
11.21,-6.67,0,102.65,180,-11,0,5.830492,156
11.213,-6.85,0,104.94,180,-8,0,5.829689,155
11.217,-6.85,0,105.82,180,-8,0,5.8678865,156
11.219,-6.85,0,107.75,180,-8,0,5.8968964,155
11.225,-6.85,0,108.28,180,-8,0,5.9063673,156
11.226,-6.67,0,110.39,180,7,0,5.855524,157
11.232,-6.67,0,110.91,180,6,0,3.6526222,156
11.233,-6.32,0,112.5,180,5,0,1.9701734,154
11.239,-6.32,0,112.85,180,5,0,2.4197016,93
11.242,-5.8,0,114.08,180,5,0,2.6600246,44
11.248,-5.62,0,114.43,180,12,0,2.251049,54
11.249,-5.09,0,115.31,180,12,0,-2.4393063,61
11.254,-4.92,0,115.66,180,16,0,-3.580224,49
11.257,-4.39,0,116.01,180,16,0,-3.818277,61
11.262,-4.21,0,116.19,180,15,0,-4.0371113,94
11.264,-3.69,0,116.54,180,15,0,-3.892774,101
11.269,-3.51,0,116.71,180,15,0,-3.6804633,109
11.271,-2.98,0,116.71,180,15,0,-3.4765797,103
11.276,-2.81,0,116.71,180,14,0,-3.490066,97
11.279,-2.46,0,116.71,180,14,0,-3.410948,91
11.284,-2.2800000000000002,0,116.54,180,13,0,-3.304222,91
11.286,-1.9300000000000002,0,116.36,180,12,0,-3.1602566,88
11.291,-1.75,0,116.19,180,12,0,-2.9428368,85
11.294,-1.58,0,115.66,180,10,0,-2.966928,81
11.3,-1.4,0,115.31,180,9,0,-2.3976052,75
11.302,-1.05,0,114.6,180,9,0,-1.8688674,75
11.307,-1.05,0,114.25,180,9,0,-2.0921695,58
11.309,-0.87,0,113.2,180,7,0,-2.2332258,44
11.313,-0.87,0,112.67,180,6,0,-1.6664772,50
11.316,-0.7000000000000001,0,111.79,180,6,0,-0.9378185,53
11.32,-0.52,0,110.91,180,6,0,-0.9196491,40
11.325,-0.52,0,110.03,180,6,0,-1.2449837,23
11.328,-0.35000000000000003,0,108.28,180,6,0,-1.5064268,22
11.334,-0.35000000000000003,0,107.57,180,6,0,-1.5085301,29
11.336,-0.17,0,105.46,180,4,0,-1.6856012,36
11.341,-0.17,0,104.58,180,4,0,-0.7806001,36
11.345,-0.17,0,102.65,180,3,0,0.1325407,40
11.348,-0.17,0,101.42,180,3,0,0.8674326,18
11.354,-0.17,0,99.66,180,3,0,1.5359273,0
11.356,-0.17,0,97.03,180,2,0,1.6611795,20
11.36,-0.17,0,95.8,180,2,0,2.3585749,35
11.365,-0.17,0,93.51,180,2,0,2.3692837,38
11.37,-0.17,0,91.05,180,2,0,1.1087837,55
11.373,-0.17,0,88.41,180,1,0,-0.03392458,55
11.378,-0.35000000000000003,0,86.3,180,-1,0,1.0432768,25
11.382,-0.35000000000000003,0,82.79,180,-1,0,3.1210728,0
11.386,-0.52,0,80.33,180,-1,0,4.290886,24
11.39,-0.7000000000000001,0,77.16,180,-1,0,4.848545,77
11.395,-0.87,0,74.35,180,-1,0,5.186695,112
11.397,-1.05,0,70.83,180,-1,0,5.0042515,128
11.402,-1.23,0,68.73,180,-7,0,4.683222,138
11.405,-1.4,0,64.86,180,-7,0,5.0792027,133
11.41,-1.75,0,62.05,180,-7,0,4.958062,123
11.413,-2.1,0,57.83,180,-10,0,5.025114,135
11.419,-2.2800000000000002,0,55.19,180,-10,0,5.1970167,132
11.422,-2.81,0,49.74,180,-13,0,5.5226383,135
11.428,-3.16,0,47.1,180,-13,0,5.019397,140
11.43,-3.86,0,41.13,180,-16,0,1.426467,149
11.436,-4.04,0,38.67,180,-20,0,-4.5232363,135
11.439,-5.09,0,32.34,180,-24,0,-3.9482398,36
11.445,-5.62,0,29.53,180,-34,0,-2.8303664,118
11.447,-7.2,0,22.67,180,-42,0,2.1428738,97
11.453,-8.08,0,19.51,180,-50,0,3.2471228,62
11.455,-9.84,0,12.65,180,-58,0,0.37927246,58
11.461,-10.72,0,9.49,180,-71,0,-0.6128588,88
11.463,-13.0,0,1.9300000000000002,180,-63,0,0.09720516,13
11.469,-14.23,0,-1.4,180,-77,0,1.9751258,7
11.472,-16.52,0,-9.31,180,-61,0,4.2510223,5
11.478,-17.57,0,-12.83,180,-62,0,-0.36402464,53
11.48,-19.33,0,-20.03,180,-51,0,-3.0427098,115
11.486,-19.86,0,-22.67,180,-44,0,-3.1236644,3
11.489,-21.09,0,-29.17,180,-37,0,-4.5432153,72
11.495,-21.62,0,-31.81,180,-33,0,-2.2645698,75
11.497,-22.5,0,-37.79,180,-27,0,1.3993502,118
11.502,-22.85,0,-40.07,180,-27,0,3.7096338,50
11.505,-23.37,0,-45.87,180,-21,0,4.534541,33
11.511,-23.55,0,-48.33,180,-15,0,4.087204,95
