time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.879,-13.88,0,-88.41,180,-12,0,5.994631,158
9.88,-13.88,0,-89.47,180,-11,0,5.99506,29
9.882,-13.71,0,-90.17,180,10,0,-3.1413193,151
9.884,-13.71,0,-91.75,180,10,0,-2.9723976,159
9.887,-13.88,0,-94.21,180,-10,0,-0.29003,79
9.889,-13.88,0,-95.8,180,-10,0,5.925455,73
9.891,-13.71,0,-97.38,180,13,0,5.969239,5
9.892,-13.71,0,-98.43,180,13,0,5.971277,149
9.893,-13.53,0,-98.96,180,13,0,4.366061,157
9.894,-13.53,0,-99.84,180,13,0,1.4350691,159
9.896,-13.53,0,-100.54,180,13,0,1.5130877,113
9.897,-13.53,0,-102.12,180,13,0,-0.8379483,33
9.899,-13.35,0,-103.0,180,13,0,5.951811,33
9.9,-13.35,0,-103.88,180,11,0,0.1631813,17
9.903,-13.18,0,-104.76,180,10,0,1.2949262,149
9.904,-13.18,0,-106.69,180,8,0,4.686902,1
9.907,-13.0,0,-107.22,180,7,0,4.831523,26
9.908,-12.83,0,-108.98,180,7,0,4.2474613,121
9.911,-12.65,0,-109.86,180,7,0,5.0677443,125
9.912,-12.48,0,-111.44,180,7,0,5.2592564,109
9.914,-12.3,0,-112.32,180,15,0,4.5973206,129
9.916,-11.95,0,-113.73,180,15,0,4.602001,148
9.917,-11.77,0,-114.43,180,15,0,5.6234627,131
9.92,-11.6,0,-115.13,180,21,0,0.6599655,129
9.921,-11.25,0,-116.54,180,21,0,0.3958211,146
9.923,-11.25,0,-117.24,180,21,0,1.1089339,17
9.924,-10.89,0,-118.65,180,23,0,0.5991249,5
9.926,-10.54,0,-119.35,180,23,0,1.4590774,21
9.928,-10.19,0,-120.76,180,26,0,0.50636244,9
9.929,-10.01,0,-121.46,180,26,0,5.0294075,28
9.932,-9.84,0,-122.16,180,26,0,3.6770582,8
9.934,-9.31,0,-123.39,180,29,0,4.193965,129
9.936,-8.78,0,-124.62,180,31,0,-3.159517,89
9.937,-8.61,0,-125.15,180,31,0,-4.911456,103
9.938,-8.43,0,-126.03,180,31,0,-5.898715,77
9.94,-8.08,0,-127.44,180,25,0,-2.8142872,134
9.944,-7.91,0,-127.96,180,25,0,1.2188377,162
9.947,-7.38,0,-129.37,180,29,0,-5.736469,73
9.949,-6.85,0,-130.42,180,29,0,2.6546917,25
9.95,-6.67,0,-131.3,180,28,0,-5.6130943,155
9.952,-6.15,0,-131.83,180,28,0,4.130266,54
9.954,-5.8,0,-133.24,180,22,0,3.4316502,157
9.957,-5.44,0,-133.59,180,22,0,0.87204266,99
9.959,-4.92,0,-134.82,180,35,0,4.9575357,83
9.961,-4.74,0,-135.52,180,26,0,-4.0232234,17
9.962,-4.21,0,-136.05,180,26,0,-0.77494335,123
9.964,-4.21,0,-136.58,180,26,0,3.3199139,100
9.965,-3.86,0,-137.28,180,27,0,3.293355,24
9.967,-3.69,0,-137.46,180,27,0,-2.6895497,77
9.968,-3.33,0,-137.81,180,27,0,-5.7978954,78
9.969,-3.33,0,-138.16,180,27,0,3.880499,62
9.971,-3.16,0,-138.86,180,24,0,-5.7134953,155
9.973,-2.63,0,-139.21,180,24,0,-4.0447607,94
9.974,-2.63,0,-139.74,180,24,0,4.269515,145
9.977,-2.46,0,-140.09,180,23,0,4.567566,111
9.978,-1.9300000000000002,0,-140.62,180,23,0,4.4281273,106
9.979,-1.75,0,-140.97,180,33,0,4.432722,115
9.981,-1.4,0,-141.32,180,33,0,-5.8969665,111
9.984,-1.05,0,-142.03,180,27,0,-5.9024887,111
9.987,-0.87,0,-142.91,180,27,0,1.8566394,163
9.99,-0.52,0,-143.43,180,19,0,3.2106895,163
9.992,0.0,0,-143.43,180,19,0,4.841358,41
9.994,0.17,0,-143.96,180,28,0,-5.677564,77
9.995,0.35000000000000003,0,-144.31,180,28,0,2.2234068,121
9.996,0.35000000000000003,0,-144.49,180,28,0,-2.558143,143
9.998,0.87,0,-144.66,180,23,0,-5.4036636,46
10.0,0.87,0,-145.01,180,23,0,-5.539975,56
10.001,1.05,0,-145.54,180,23,0,3.4156904,147
10.003,1.23,0,-145.72,180,21,0,1.8469849,151
10.004,1.4,0,-145.72,180,17,0,-3.8465343,72
10.005,1.58,0,-145.54,180,16,0,-5.5502605,42
10.007,1.58,0,-145.72,180,16,0,-4.904414,95
10.009,1.58,0,-146.07,180,16,0,-2.75071,151
10.01,1.75,0,-146.25,180,16,0,4.5312023,133
10.011,1.75,0,-146.25,180,16,0,-1.8973036,71
10.013,1.9300000000000002,0,-146.07,180,15,0,-5.533899,106
10.015,1.9300000000000002,0,-146.25,180,-11,0,-4.6221623,44
10.016,2.1,0,-146.25,180,10,0,5.550564,145
10.017,1.9300000000000002,0,-146.25,180,-9,0,-5.211578,124
10.018,2.2800000000000002,0,-146.25,180,8,0,-3.4567227,131
10.02,2.1,0,-146.42,180,-8,0,-5.054913,139
10.022,2.2800000000000002,0,-146.07,180,39,0,5.519294,92
10.023,2.1,0,-146.07,180,-39,0,-5.991069,131
10.024,2.2800000000000002,0,-146.07,180,41,0,3.3843842,131
10.027,2.2800000000000002,0,-145.54,180,-41,0,-5.9812956,148
10.028,2.46,0,-145.37,180,43,0,1.6739516,84
10.03,2.1,0,-145.54,180,-43,0,-5.9965415,150
10.031,2.2800000000000002,0,-145.19,180,31,0,5.7032013,36
10.034,2.1,0,-145.19,180,-31,0,-5.9480977,152
10.035,2.2800000000000002,0,-144.66,180,36,0,3.9665995,152
10.036,1.9300000000000002,0,-144.84,180,-36,0,-5.9558997,146
10.039,2.1,0,-144.66,180,30,0,1.7995005,89
10.04,1.9300000000000002,0,-144.49,180,-28,0,-5.930611,160
10.042,1.9300000000000002,0,-143.96,180,-28,0,-0.7658491,33
10.043,1.75,0,-143.78,180,-26,0,4.5951633,160
10.046,1.75,0,-143.26,180,-26,0,-1.8007374,21
10.047,1.58,0,-142.55,180,-21,0,2.5356474,120
10.049,1.4,0,-142.38,180,-17,0,3.3613205,34
10.05,1.4,0,-142.03,180,-13,0,-3.9689503,60
10.053,1.4,0,-141.67,180,-11,0,-3.8639681,83
10.054,1.05,0,-141.32,180,-9,0,-3.261863,103
10.057,1.05,0,-140.8,180,-9,0,-3.3240037,97
10.059,0.7000000000000001,0,-140.27,180,-9,0,-3.2702498,80
10.06,0.7000000000000001,0,-139.74,180,-9,0,2.629058,83
10.061,0.52,0,-139.39,180,-9,0,2.4055233,80
10.064,0.35000000000000003,0,-138.86,180,-14,0,-3.456803,58
10.065,0.17,0,-137.98,180,-14,0,4.3628435,56
10.068,0.0,0,-137.63,180,-14,0,2.4245367,79
10.069,0.0,0,-136.58,180,-14,0,-3.7110221,115
10.072,0.0,0,-136.23,180,-13,0,1.4795938,59
10.074,-0.35000000000000003,0,-135.52,180,-12,0,-4.0289288,94
10.077,-0.52,0,-134.29,180,-12,0,-3.2394755,35
10.079,-0.87,0,-133.41,180,-18,0,3.561081,103
10.08,-1.05,0,-132.89,180,-18,0,5.743122,80
10.082,-1.23,0,-132.18,180,-18,0,-4.053218,84
10.084,-1.23,0,-131.13,180,-18,0,5.5520277,153
10.085,-1.58,0,-130.6,180,-15,0,4.2734423,92
10.086,-1.58,0,-130.42,180,-15,0,1.18044,136
10.088,-1.58,0,-129.55,180,-15,0,-4.4249535,111
10.089,-1.9300000000000002,0,-128.84,180,-15,0,3.6617975,26
10.091,-2.1,0,-128.14,180,-15,0,-0.6635332,107
10.092,-2.1,0,-127.08,180,-14,0,5.049101,93
10.094,-2.2800000000000002,0,-126.73,180,-13,0,4.920294,8
10.095,-2.46,0,-126.38,180,-13,0,-0.8118348,126
10.096,-2.46,0,-125.5,180,-13,0,-0.61132145,129
10.097,-2.63,0,-125.15,180,-13,0,5.7241936,9
10.1,-2.63,0,-124.8,180,-13,0,-2.8977606,12
10.101,-2.81,0,-123.39,180,-13,0,-0.0451622,154
10.104,-2.98,0,-122.87,180,-13,0,5.5044594,62
10.105,-2.98,0,-121.64,180,-13,0,-1.4224834,1
10.107,-3.16,0,-120.93,180,-13,0,4.251322,141
10.108,-3.33,0,-119.88,180,-13,0,2.9071312,32
10.11,-3.33,0,-118.82,180,-13,0,-1.7199173,105
10.113,-3.51,0,-117.59,180,-11,0,-1.1364741,71
10.115,-3.69,0,-116.36,180,-10,0,4.247984,39
10.116,-3.69,0,-115.48,180,-10,0,2.293786,26
10.117,-3.69,0,-114.78,180,-10,0,4.9559135,103
10.118,-3.69,0,-114.08,180,-10,0,-1.1008596,55
10.12,-3.69,0,-112.67,180,10,0,-0.4706502,130
10.12,-3.86,0,-112.14,180,-10,0,-3.3991156,16
10.123,-4.04,0,-111.79,180,-10,0,-4.9458456,10
10.126,-4.04,0,-110.21,180,-10,0,-5.35301,85
10.128,-4.21,0,-108.8,180,-8,0,3.003642,130
10.129,-4.21,0,-107.57,180,-7,0,-1.2453132,143
10.131,-4.21,0,-106.87,180,-6,0,-1.9728742,63
10.133,-4.39,0,-105.29,180,-6,0,-2.5236583,28
10.134,-4.39,0,-104.58,180,-6,0,-3.669979,45
10.135,-4.39,0,-103.71,180,-6,0,-2.804251,59
10.136,-4.39,0,-103.0,180,-6,0,-2.7205489,92
10.138,-4.57,0,-101.42,180,-6,0,-3.3971019,68
10.139,-4.57,0,-100.54,180,-6,0,-3.3352704,67
10.14,-4.57,0,-99.84,180,-6,0,-1.1180897,85
10.142,-4.57,0,-98.96,180,-6,0,-4.4030647,84
10.144,-4.57,0,-97.2,180,-6,0,-1.907485,25
10.145,-4.74,0,-96.32,180,-6,0,-4.6622157,112
10.147,-4.74,0,-95.44,180,-6,0,-2.4749455,48
10.149,-4.92,0,-93.86,180,-6,0,-2.7353833,123
10.15,-4.74,0,-92.98,180,6,0,-2.2591445,64
10.151,-4.74,0,-91.93,180,6,0,-2.468713,65
10.152,-4.74,0,-91.23,180,5,0,-2.5565333,53
10.153,-4.74,0,-90.35,180,5,0,-3.2888896,59
10.155,-4.92,0,-88.94,180,-5,0,-3.0225756,62
10.156,-4.92,0,-88.06,180,-4,0,0.37604856,83
10.157,-4.92,0,-87.01,180,-4,0,-1.7199469,75
10.158,-4.74,0,-86.13,180,4,0,-2.747096,3
10.161,-4.74,0,-85.07,180,4,0,-2.6006427,38
10.162,-4.74,0,-83.14,180,3,0,-3.3322783,68
10.163,-4.74,0,-82.08,180,3,0,-5.4850574,64
10.164,-4.74,0,-81.21,180,3,0,-3.0570998,84
10.165,-4.74,0,-80.15,180,3,0,-0.918375,145
10.167,-4.74,0,-78.04,180,3,0,-2.4526927,78
10.168,-4.57,0,-77.16,180,3,0,-5.7295036,24
10.169,-4.57,0,-76.11,180,3,0,0.85621834,59
10.171,-4.57,0,-75.05,180,3,0,1.0803528,150
10.173,-4.39,0,-72.59,180,3,0,-0.54513216,18
10.174,-4.39,0,-71.71,180,3,0,-5.990167,23
10.175,-4.21,0,-70.66,180,3,0,2.3311663,12
10.178,-4.21,0,-69.43,180,3,0,4.1056156,156
10.181,-3.86,0,-66.44,180,11,0,3.7583055,54
10.183,-3.51,0,-63.45,180,11,0,2.4780731,103
10.185,-3.16,0,-60.64,180,19,0,-5.3759336,92
10.188,-2.81,0,-58.88,180,19,0,2.8389149,55
10.189,-2.63,0,-56.42,180,19,0,1.1490026,148
10.191,-2.1,0,-54.66,180,22,0,3.9567928,59
10.194,-1.58,0,-51.5,180,38,0,4.1091757,20
10.196,-1.05,0,-49.21,180,45,0,-5.9999986,94
10.198,-0.7000000000000001,0,-46.93,180,45,0,-5.9881196,99
10.2,-0.35000000000000003,0,-45.0,180,44,0,-5.981469,163
10.201,0.17,0,-42.53,180,43,0,-1.360167,168
10.203,0.52,0,-40.95,180,43,0,3.759614,167
10.205,1.58,0,-37.61,180,67,0,5.886794,37
10.206,2.63,0,-34.27,180,67,0,-5.999139,86
10.208,2.98,0,-32.69,180,65,0,-6.0,145
10.209,3.51,0,-30.93,180,65,0,3.0110989,157
10.212,3.86,0,-29.53,180,57,0,5.932167,171
10.213,5.27,0,-26.01,180,100,0,5.159917,65
10.216,5.97,0,-24.25,180,75,0,-5.912188,142
10.217,7.2,0,-20.74,180,82,0,3.250473,135
10.218,7.73,0,-18.8,180,84,0,-6.0,159
10.22,8.61,0,-17.05,180,107,0,5.8978004,57
10.222,9.84,0,-13.35,180,73,0,1.8560171,172
10.223,11.07,0,-10.89,180,132,0,-5.999404,132
10.225,11.95,0,-8.78,180,107,0,5.072895,34
10.227,13.53,0,-4.74,180,112,0,5.7310905,176
10.23,15.64,0,-0.52,180,126,0,4.1705074,118
10.232,17.22,0,3.16,180,124,0,2.5746212,136
10.235,18.8,0,6.85,180,107,0,4.8544035,91
10.237,20.56,0,11.07,180,111,0,5.5956945,47
10.24,22.14,0,14.94,180,110,0,3.4984655,114
10.242,23.9,0,18.63,180,123,0,3.397584,134
10.244,25.31,0,22.14,180,97,0,4.066004,74
10.246,26.54,0,25.83,180,88,0,-5.9999995,72
10.248,27.42,0,27.59,180,99,0,-6.0,99
10.249,27.77,0,29.17,180,98,0,-5.548684,159
10.25,28.3,0,30.76,180,64,0,-0.92938423,172
10.252,28.82,0,32.34,180,92,0,5.6720877,160
10.253,30.05,0,35.5,180,74,0,2.3256016,31
10.254,30.58,0,37.26,180,76,0,-6.0,134
10.257,31.11,0,38.84,180,73,0,5.2551937,50
10.258,31.81,0,41.66,180,49,0,-4.723358,170
10.259,32.34,0,43.41,180,49,0,-6.0,119
10.261,32.51,0,45.0,180,79,0,5.2989445,119
10.263,33.22,0,47.63,180,38,0,-5.8657255,168
10.264,33.57,0,49.21,180,38,0,-5.9999995,122
10.266,33.75,0,50.62,180,38,0,4.9448786,150
10.267,34.27,0,53.08,180,33,0,-4.6436386,168
10.268,34.45,0,54.49,180,44,0,-5.9999995,113
10.269,34.8,0,56.25,180,44,0,-5.590264,120
10.271,34.98,0,57.3,180,41,0,-5.9993205,164
10.272,34.98,0,58.71,180,29,0,5.9346285,154
10.273,35.15,0,59.94,180,23,0,-5.8164005,163
10.276,35.5,0,60.99,180,20,0,5.9593906,137
10.277,35.5,0,63.28,180,-69,0,5.3072395,157
10.278,35.85,0,64.68,180,49,0,-5.9246454,139
10.279,36.03,0,66.09,180,42,0,-5.9851274,138
10.281,35.85,0,66.79,180,-42,0,-2.5087838,145
10.283,36.03,0,68.9,180,34,0,5.99992,164
10.284,35.85,0,69.96,180,-34,0,-6.0,64
10.286,36.21,0,71.36,180,60,0,5.9999495,147
10.287,35.85,0,73.47,180,-62,0,-5.9927006,162
10.29,36.21,0,74.7,180,56,0,4.669977,145
10.291,35.85,0,76.64,180,-34,0,-5.946724,160
10.292,36.03,0,77.87,180,29,0,-5.9997597,106
10.293,36.03,0,79.1,180,-29,0,-5.147437,145
10.296,35.68,0,79.62,180,-29,0,5.9994164,161
10.297,35.68,0,81.91,180,-21,0,5.9999866,134
10.299,35.68,0,82.96,180,-17,0,-5.712523,145
10.301,35.5,0,85.42,180,-12,0,5.9994526,160
10.302,35.5,0,86.48,180,-12,0,-6.0,141
10.303,35.33,0,87.18,180,-12,0,-5.738999,146
10.306,35.33,0,88.59,180,-12,0,5.9998035,147
10.307,34.98,0,90.0,180,-12,0,-5.999257,155
10.308,34.98,0,90.87,180,-12,0,-5.999619,147
10.309,34.8,0,91.93,180,-14,0,4.468014,145
10.311,34.45,0,92.28,180,-14,0,5.998129,159
10.313,34.45,0,94.39,180,-41,0,5.999691,117
10.314,34.27,0,95.09,180,-41,0,-5.999998,160
10.315,34.27,0,95.97,180,-36,0,5.968355,159
10.316,33.92,0,96.85,180,-30,0,4.96278,141
10.319,33.75,0,97.2,180,-30,0,5.9989376,147
10.32,33.57,0,99.31,180,-49,0,5.999174,134
10.322,33.57,0,100.37,180,-31,0,-3.7185678,158
10.324,33.22,0,102.12,180,-26,0,-5.956291,159
10.325,32.87,0,103.0,180,-26,0,-5.999995,82
10.326,32.69,0,103.35,180,-33,0,-4.0038695,155
10.327,32.51,0,104.23,180,-33,0,5.9966764,160
10.329,32.34,0,104.76,180,-33,0,5.9948015,102
10.331,32.16,0,106.69,180,-20,0,5.9664803,162
10.332,31.99,0,107.22,180,-18,0,-5.9999995,162
10.333,31.99,0,107.92,180,-18,0,5.8578033,159
10.334,31.64,0,108.63,180,-18,0,0.16068172,140
10.336,31.46,0,108.8,180,-18,0,5.992216,141
10.338,31.11,0,110.39,180,-22,0,5.968397,3
10.339,31.11,0,111.09,180,-22,0,-5.9999986,151
10.34,30.93,0,111.97,180,-22,0,-0.8794565,161
10.341,30.76,0,112.32,180,-22,0,-5.9440393,141
10.344,30.58,0,112.67,180,-27,0,5.9743843,23
10.345,30.05,0,113.9,180,-27,0,5.951663,156
10.346,30.05,0,114.6,180,-26,0,-5.999543,142
10.347,30.05,0,115.48,180,-21,0,-2.9312472,158
10.348,29.7,0,115.83,180,-19,0,-5.925532,143
10.35,29.53,0,116.01,180,-19,0,5.936839,75
10.351,29.0,0,117.24,180,-35,0,5.943263,155
10.352,29.0,0,117.94,180,-35,0,-5.9992495,144
10.353,29.0,0,118.65,180,-35,0,-4.053587,158
10.354,28.65,0,119.0,180,-27,0,-4.5471387,139
10.355,28.3,0,119.17,180,-27,0,5.0690327,105
10.357,28.3,0,120.05,180,-27,0,5.986969,118
10.359,27.94,0,121.11,180,-26,0,-5.878706,135
10.36,27.77,0,121.64,180,-22,0,-5.9988675,160
10.361,27.59,0,122.16,180,-22,0,-5.74466,141
10.364,27.24,0,122.34,180,-22,0,5.7943583,160
10.366,26.54,0,123.57,180,-38,0,5.957176,152
10.369,26.54,0,124.98,180,-21,0,-5.0488544,157
10.371,26.01,0,125.85,180,-21,0,-5.7853184,159
10.373,25.48,0,126.03,180,-35,0,-5.7738676,132
10.376,24.96,0,126.91,180,-33,0,5.9929066,151
10.378,24.6,0,127.79,180,-33,0,-4.2147827,151
10.38,24.43,0,129.02,180,-24,0,-5.264925,161
10.383,23.73,0,129.55,180,-22,0,-5.9999776,108
10.384,23.55,0,129.9,180,-38,0,-5.859478,135
10.386,23.2,0,130.07,180,-38,0,5.9444475,157
10.387,22.67,0,130.95,180,-34,0,5.9745407,153
10.388,22.67,0,131.48,180,-34,0,-5.8082414,146
10.389,22.5,0,132.01,180,-34,0,-5.700243,160
10.392,22.14,0,132.18,180,-31,0,-4.72674,134
10.393,21.62,0,132.71,180,-31,0,5.856764,150
10.394,21.26,0,132.89,180,-37,0,-5.724038,120
10.396,21.26,0,133.24,180,-37,0,5.9905643,148
10.397,20.39,0,133.59,180,-35,0,-5.22927,148
10.401,20.56,0,134.12,180,61,0,5.913475,144
10.402,19.68,0,134.47,180,-78,0,0.26349068,138
10.403,19.68,0,135.0,180,-46,0,5.5826797,145
10.405,19.51,0,135.17,180,-32,0,-0.21980858,15
10.406,19.16,0,135.87,180,-31,0,5.703823,150
10.407,18.8,0,135.87,180,-33,0,-0.751493,1
10.409,18.63,0,135.87,180,-33,0,5.9884586,145
10.411,18.1,0,136.23,180,-33,0,5.9884977,13
10.412,18.1,0,136.4,180,-25,0,-5.809498,154
10.413,17.92,0,136.75,180,-23,0,5.3006983,163
10.415,17.4,0,136.93,180,-23,0,1.4606228,137
10.417,17.4,0,137.28,180,-23,0,4.527857,141
10.418,17.05,0,137.28,180,-27,0,-5.915142,42
10.419,16.87,0,137.28,180,59,0,5.9728336,114
10.42,16.69,0,137.46,180,-59,0,-5.997643,142
10.422,16.69,0,137.63,180,61,0,5.8658466,159
10.422,16.34,0,137.63,180,-54,0,-5.8971195,141
10.425,16.17,0,137.28,180,-54,0,5.992506,143
10.426,16.17,0,137.81,180,-51,0,5.9983425,143
10.428,15.82,0,137.46,180,-85,0,-1.4670143,150
10.429,15.64,0,137.81,180,-51,0,5.999115,163
10.43,15.64,0,137.81,180,-51,0,4.749873,26
10.432,15.46,0,137.81,180,-30,0,5.9933186,157
10.433,15.29,0,137.81,180,-23,0,5.9809046,128
10.434,15.29,0,137.81,180,-19,0,5.9557705,158
10.436,15.29,0,137.63,180,-16,0,5.9493914,160
10.438,15.11,0,137.63,180,-15,0,5.959852,158
10.439,15.11,0,137.46,180,-15,0,5.9324207,159
10.44,15.11,0,137.28,180,-15,0,5.955221,158
10.441,15.11,0,137.1,180,-15,0,5.95446,158
10.443,14.94,0,136.93,180,-15,0,5.968273,158
10.445,14.94,0,136.75,180,-13,0,5.958994,157
10.446,14.94,0,136.4,180,-11,0,5.9399242,158
10.447,14.94,0,136.23,180,-10,0,5.7277393,158
10.449,15.11,0,136.05,180,9,0,5.938324,157
10.451,15.11,0,135.52,180,8,0,4.1111383,150
10.452,15.29,0,135.17,180,7,0,4.1332607,157
10.455,15.29,0,134.82,180,6,0,4.917741,105
10.457,15.46,0,133.94,180,5,0,4.887846,105
10.46,15.82,0,133.41,180,5,0,4.5766697,127
10.462,15.99,0,132.53,180,5,0,4.9585104,125
10.465,16.34,0,131.83,180,17,0,4.7777348,116
10.468,16.69,0,130.78,180,17,0,3.786087,127
10.469,17.05,0,129.9,180,21,0,5.6829453,121
10.47,17.05,0,129.37,180,21,0,5.163601,94
10.471,17.4,0,129.02,180,21,0,2.699069,145
10.473,17.57,0,128.49,180,21,0,2.4095907,133
10.475,17.92,0,127.44,180,23,0,2.9982014,60
10.476,18.1,0,126.91,180,23,0,5.8048573,54
10.477,18.28,0,126.38,180,23,0,2.7236958,69
10.479,18.45,0,126.03,180,29,0,2.362402,146
10.481,18.8,0,124.62,180,29,0,1.4755459,60
10.482,18.98,0,124.27,180,27,0,5.9506273,52
10.483,19.16,0,123.57,180,27,0,2.2671642,31
10.486,19.51,0,123.04,180,27,0,2.5839748,147
10.487,19.86,0,121.81,180,27,0,2.30365,48
10.488,20.21,0,121.28,180,27,0,5.922041,57
10.489,20.21,0,120.76,180,27,0,2.2120724,50
10.491,20.74,0,119.53,180,34,0,2.4042683,153
10.492,20.91,0,118.82,180,34,0,5.8483334,52
10.493,21.09,0,118.12,180,32,0,2.297432,51
10.495,21.44,0,117.59,180,32,0,0.61790514,147
10.497,21.79,0,116.19,180,32,0,-0.2325139,48
10.498,21.97,0,115.66,180,31,0,5.472272,12
10.5,22.32,0,114.43,180,31,0,-0.16129494,5
10.501,22.67,0,113.9,180,32,0,5.6858273,133
10.502,22.85,0,113.2,180,32,0,-0.98310614,0
10.503,23.02,0,112.5,180,32,0,1.491992,139
10.505,23.2,0,111.79,180,32,0,-0.44757843,19
10.507,23.73,0,110.21,180,27,0,1.2096748,30
10.508,23.73,0,109.68,180,27,0,5.7073917,10
10.509,24.08,0,108.98,180,33,0,0.7005029,22
10.51,24.25,0,108.28,180,33,0,0.5738535,140
10.511,24.43,0,107.57,180,33,0,-2.1426702,18
10.513,24.96,0,105.82,180,30,0,0.15213013,8
10.514,24.96,0,105.29,180,30,0,5.6490183,49
10.515,25.13,0,104.23,180,30,0,-1.5052314,3
10.516,25.48,0,103.71,180,30,0,3.4270134,138
10.517,25.66,0,102.83,180,30,0,-1.9040875,31
10.52,25.83,0,101.95,180,30,0,-2.0396314,77
10.521,26.01,0,100.19,180,24,0,-1.5357485,47
10.523,26.36,0,98.96,180,23,0,0.78210163,50
10.525,26.71,0,97.38,180,23,0,2.4930124,39
10.526,26.89,0,96.67,180,26,0,4.1478443,12
10.527,27.07,0,95.97,180,26,0,-1.8374276,54
10.528,27.24,0,95.09,180,26,0,-2.1541686,106
10.53,27.24,0,94.21,180,26,0,-2.3077662,40
10.532,27.59,0,92.1,180,21,0,-1.6281986,54
10.533,27.59,0,91.4,180,21,0,4.378727,56
10.534,27.77,0,90.35,180,21,0,-2.7848918,41
10.535,27.94,0,89.47,180,21,0,-2.8029249,102
10.537,28.12,0,88.94,180,21,0,-1.1390257,62
10.538,28.3,0,86.48,180,16,0,0.20120335,71
10.54,28.47,0,84.9,180,16,0,4.233118,28
10.541,28.47,0,84.02,180,16,0,-2.587226,0
10.542,28.65,0,83.14,180,16,0,-3.4805202,101
10.543,28.65,0,82.26,180,16,0,-3.49037,55
10.545,28.65,0,81.03,180,16,0,-0.4130621,87
10.547,28.65,0,79.1,180,13,0,-4.598719,89
10.548,28.82,0,78.04,180,11,0,-3.3356001,14
10.549,28.82,0,77.16,180,10,0,-4.724937,117
10.551,28.82,0,75.93,180,9,0,0.9648924,85
10.553,28.82,0,73.65,180,8,0,-5.2580843,124
10.554,28.82,0,72.59,180,7,0,-3.7764792,14
10.556,28.82,0,71.71,180,7,0,-1.6710682,133
10.558,28.82,0,69.25,180,6,0,4.6884766,99
10.56,28.65,0,66.62,180,-5,0,-5.395398,39
10.563,28.65,0,64.33,180,-4,0,-4.8163834,122
10.565,28.12,0,61.34,180,-4,0,-4.333526,144
10.568,27.77,0,58.88,180,-26,0,-5.4259524,125
10.57,27.42,0,56.07,180,-26,0,-4.399273,119
10.573,26.89,0,53.26,180,-26,0,-5.6255765,141
10.575,26.54,0,50.27,180,-35,0,-5.7880945,112
10.577,25.83,0,47.46,180,-35,0,-2.2173042,146
10.578,25.48,0,46.05,180,-45,0,-5.411724,150
10.579,24.96,0,43.94,180,-46,0,-5.612664,47
10.581,24.6,0,42.36,180,-46,0,-3.8139288,133
10.584,23.55,0,38.84,180,-59,0,3.3809376,142
10.586,22.5,0,35.5,180,-70,0,-5.5136766,89
10.589,21.44,0,32.16,180,-69,0,-4.9119687,94
10.591,20.03,0,28.65,180,-93,0,-5.4457154,138
10.593,18.8,0,25.13,180,-111,0,-5.081996,117
10.596,17.22,0,21.44,180,-112,0,-5.163264,132
10.598,15.64,0,17.75,180,-112,0,5.2171316,121
10.599,14.76,0,15.82,180,-127,0,5.3868628,121
10.6,14.06,0,13.88,180,-131,0,-5.704429,139
10.601,13.18,0,12.12,180,-94,0,-5.431343,156
10.603,11.6,0,8.78,180,-171,0,-5.857479,132
10.604,10.72,0,7.03,180,-140,0,5.9823933,130
10.605,9.66,0,4.92,180,-132,0,-5.6071787,138
10.606,8.78,0,2.98,180,-125,0,-5.2025776,159
10.608,7.91,0,1.05,180,-119,0,-5.8571453,121
10.61,5.44,0,-2.98,180,-173,0,-5.7401495,121
10.611,4.57,0,-4.92,180,-137,0,5.9997272,139
10.612,3.51,0,-6.85,180,-149,0,-4.9825535,135
10.613,2.63,0,-8.96,180,-127,0,-5.570803,162
10.615,0.35000000000000003,0,-13.18,180,-170,0,-1.8763118,112
10.616,-0.35000000000000003,0,-15.11,180,-132,0,5.9999723,133
10.617,-1.23,0,-17.05,180,-127,0,1.5042944,31
10.619,-1.9300000000000002,0,-18.8,180,-128,0,-5.828113,162
10.622,-3.69,0,-22.67,180,-148,0,-5.481498,50
10.624,-5.62,0,-26.89,180,-136,0,5.9955473,142
10.626,-6.85,0,-30.23,180,-91,0,5.9999876,132
10.627,-7.55,0,-31.81,180,-118,0,5.9996624,155
10.628,-8.08,0,-33.57,180,-73,0,4.0110006,169
10.629,-8.78,0,-35.5,180,-107,0,-5.969034,171
10.631,-9.84,0,-38.14,180,-95,0,5.9775953,113
10.632,-10.37,0,-39.72,180,-79,0,5.999666,138
10.633,-10.89,0,-41.3,180,-105,0,3.7733526,152
10.635,-11.07,0,-42.71,180,-60,0,-5.617573,165
10.637,-12.12,0,-46.05,180,-83,0,-4.348175,112
10.638,-12.65,0,-47.46,180,-71,0,5.9999847,131
10.639,-13.18,0,-49.21,180,-70,0,3.0106964,108
10.64,-13.35,0,-50.27,180,-54,0,5.977129,151
10.641,-13.71,0,-51.85,180,-43,0,-5.995117,84
10.643,-14.41,0,-54.66,180,-70,0,5.5100803,163
10.644,-14.94,0,-56.25,180,-52,0,5.999975,139
10.645,-15.11,0,-57.65,180,-52,0,5.9516325,136
10.647,-15.11,0,-58.71,180,-49,0,-5.9721,160
