time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.561,-26.54,180,-82.44,0,3,0,0.0,1
2.562,-26.54,180,-82.26,0,3,0,0.0,0
2.563,-26.54,180,-82.08,0,3,0,0.0,1
2.564,-26.36,180,-82.08,0,3,0,0.0,1
2.565,-26.36,180,-81.91,0,3,0,0.0,1
2.566,-26.36,180,-81.73,0,3,0,0.0,1
2.568,-26.19,180,-81.56,0,8,0,0.0,1
2.569,-26.01,180,-81.38,0,8,0,0.0,1
2.57,-26.01,180,-81.38,0,8,0,0.0,1
2.571,-25.83,180,-81.03,0,8,0,0.0,1
2.572,-25.83,180,-80.85,0,8,0,0.0,1
2.574,-25.83,180,-80.68,0,8,0,0.0,1
2.575,-25.66,180,-80.5,0,8,0,0.0,1
2.576,-25.66,180,-80.15,0,8,0,0.0,1
2.577,-25.48,180,-79.98,0,12,0,0.0,1
2.578,-25.31,180,-79.8,0,12,0,0.0,1
2.58,-25.31,180,-79.62,0,12,0,0.0,1
2.581,-25.13,180,-79.27,0,12,0,0.0,1
2.582,-25.13,180,-79.1,0,12,0,0.0,1
2.583,-24.96,180,-78.75,0,12,0,0.0,2
2.584,-24.78,180,-78.57,0,15,0,0.0,1
2.585,-24.6,180,-78.22,0,15,0,0.0,2
2.586,-24.6,180,-78.04,0,15,0,0.0,2
2.588,-24.43,180,-77.69,0,15,0,0.0,1
2.589,-24.43,180,-77.51,0,15,0,0.0,2
2.59,-24.25,180,-77.16,0,15,0,0.0,2
2.591,-24.08,180,-76.81,0,18,0,0.0,2
2.593,-23.9,180,-76.46,0,18,0,0.0,2
2.594,-23.73,180,-76.28,0,18,0,0.0,2
2.595,-23.55,180,-75.76,0,18,0,0.0,2
2.596,-23.55,180,-75.58,0,18,0,0.0,2
2.597,-23.2,180,-75.05,0,20,0,0.0,2
2.599,-23.2,180,-75.05,0,20,0,0.0,2
2.599,-23.02,180,-74.53,0,20,0,0.0,2
2.601,-22.85,180,-74.35,0,20,0,0.0,2
2.602,-22.67,180,-73.82,0,22,0,0.0,2
2.603,-22.5,180,-73.47,0,22,0,0.0,2
2.604,-22.32,180,-72.94,0,22,0,0.0,3
2.605,-22.14,180,-72.77,0,22,0,0.0,3
2.606,-21.97,180,-72.24,0,24,0,0.0,3
2.608,-21.79,180,-72.07,0,24,0,0.0,2
2.609,-21.62,180,-71.54,0,24,0,0.0,3
2.61,-21.62,180,-71.36,0,24,0,0.0,3
2.611,-21.26,180,-70.83,0,26,0,0.0,3
2.612,-21.09,180,-70.48,0,26,0,0.0,3
2.613,-20.91,180,-69.96,0,26,0,0.0,3
2.614,-20.74,180,-69.78,0,26,0,0.0,3
2.615,-20.39,180,-69.25,0,27,0,0.0,3
2.616,-20.39,180,-68.9,0,27,0,0.0,3
2.618,-20.21,180,-68.37,0,27,0,0.0,3
2.619,-20.03,180,-68.02,0,27,0,0.0,3
2.62,-19.68,180,-67.5,0,29,0,0.0,3
2.621,-19.51,180,-67.32,0,29,0,0.0,3
2.622,-19.33,180,-66.62,0,29,0,0.0,3
2.623,-19.16,180,-66.44,0,31,0,0.0,3
2.624,-18.8,180,-65.74,0,31,0,0.0,3
2.625,-18.8,180,-65.39,0,31,0,0.0,3
2.626,-18.45,180,-64.86,0,32,0,0.0,3
2.628,-18.28,180,-64.51,0,32,0,0.0,4
2.629,-17.92,180,-63.8,0,32,0,0.0,4
2.63,-17.92,180,-63.63,0,33,0,0.0,4
2.631,-17.4,180,-62.92,0,33,0,0.0,4
2.633,-17.4,180,-62.57,0,33,0,0.0,4
2.633,-17.05,180,-61.87,0,34,0,0.0,4
2.634,-16.87,180,-61.69,0,34,0,0.0,4
2.635,-16.69,180,-61.17,0,34,0,0.0,4
2.636,-16.52,180,-60.99,0,34,0,0.0,4
2.637,-16.52,180,-60.64,0,34,0,0.0,4
2.638,-15.99,180,-60.11,0,35,0,0.0,4
2.639,-15.99,180,-59.76,0,35,0,0.0,4
2.64,-15.64,180,-59.06,0,35,0,0.0,4
2.642,-15.46,180,-58.88,0,35,0,0.0,4
2.642,-15.11,180,-58.0,0,35,0,0.0,4
2.643,-15.11,180,-57.83,0,35,0,0.0,4
2.644,-14.58,180,-57.12,0,36,0,0.0,4
2.645,-14.58,180,-56.77,0,36,0,0.0,4
2.646,-14.23,180,-56.07,0,36,0,0.0,4
2.647,-14.06,180,-55.89,0,36,0,0.0,4
2.648,-13.71,180,-55.37,0,36,0,0.0,4
2.648,-13.53,180,-54.84,0,36,0,0.0,4
2.65,-13.35,180,-54.66,0,36,0,0.0,4
2.651,-13.18,180,-54.31,0,36,0,0.0,4
2.652,-13.18,180,-53.96,0,36,0,0.0,4
2.653,-13.0,180,-53.43,0,37,0,0.0,4
2.653,-12.65,180,-53.08,0,37,0,0.0,4
2.654,-12.48,180,-52.91,0,37,0,0.0,4
2.655,-12.48,180,-52.55,0,37,0,0.0,4
2.657,-12.12,180,-51.85,0,36,0,0.0,4
2.657,-11.95,180,-51.67,0,36,0,0.0,4
2.658,-11.6,180,-50.8,0,36,0,0.0,4
2.66,-11.42,180,-50.44,0,36,0,0.0,4
2.661,-11.07,180,-49.57,0,36,0,0.0,4
2.663,-10.89,180,-49.21,0,36,0,0.0,4
2.664,-10.37,180,-48.51,0,36,0,0.0,4
2.665,-10.37,180,-48.33,0,36,0,0.0,4
2.666,-10.01,180,-47.63,0,35,0,0.0,4
2.667,-9.84,180,-47.28,0,35,0,0.0,4
2.668,-9.66,180,-46.75,0,35,0,0.0,4
2.669,-9.49,180,-46.4,0,35,0,0.0,4
2.67,-9.14,180,-45.7,0,34,0,0.0,3
2.67,-9.14,180,-45.52,0,34,0,0.0,3
2.671,-8.78,180,-45.0,0,34,0,0.0,4
2.673,-8.78,180,-44.82,0,34,0,0.0,3
2.674,-8.26,180,-44.12,0,33,0,0.0,4
2.675,-8.26,180,-43.76,0,33,0,0.0,4
2.676,-8.08,180,-43.24,0,32,0,0.0,3
2.677,-7.91,180,-42.89,0,32,0,0.0,3
2.678,-7.55,180,-42.18,0,32,0,0.0,3
2.679,-7.55,180,-42.01,0,32,0,0.0,3
2.68,-7.2,180,-41.48,0,30,0,0.0,3
2.681,-7.03,180,-41.13,0,30,0,0.0,3
2.682,-6.85,180,-40.6,0,30,0,0.0,3
2.684,-6.67,180,-40.25,0,30,0,0.0,3
2.685,-6.32,180,-39.72,0,29,0,0.0,3
2.686,-6.32,180,-39.37,0,29,0,0.0,3
2.687,-5.97,180,-38.84,0,29,0,0.0,3
2.689,-5.97,180,-38.49,0,29,0,0.0,3
2.69,-5.62,180,-37.96,0,27,0,0.0,3
2.691,-5.62,180,-37.79,0,27,0,0.0,3
2.692,-5.27,180,-37.08,0,27,0,0.0,3
2.693,-5.27,180,-37.08,0,27,0,0.0,2
2.695,-4.92,180,-36.38,0,25,0,0.0,2
2.696,-4.74,180,-36.03,0,25,0,0.0,2
2.697,-4.74,180,-35.5,0,25,0,0.0,3
2.698,-4.57,180,-35.33,0,25,0,0.0,2
2.699,-4.39,180,-34.8,0,23,0,0.0,2
2.7,-4.21,180,-34.62,0,23,0,0.0,2
2.701,-4.04,180,-34.1,0,23,0,0.0,2
2.702,-4.04,180,-34.1,0,23,0,0.0,2
2.703,-3.86,180,-33.57,0,23,0,0.0,2
2.704,-3.86,180,-33.39,0,21,0,0.0,2
2.705,-3.51,180,-32.87,0,20,0,0.0,2
2.706,-3.51,180,-32.87,0,20,0,0.0,2
2.707,-3.33,180,-32.16,0,20,0,0.0,1
2.709,-3.33,180,-32.16,0,20,0,0.0,2
2.71,-3.16,180,-31.64,0,19,0,0.0,1
2.71,-3.16,180,-31.46,0,18,0,0.0,1
2.711,-2.81,180,-31.11,0,17,0,0.0,1
2.712,-2.81,180,-30.93,0,17,0,0.0,1
2.713,-2.63,180,-30.58,0,17,0,0.0,1
2.715,-2.63,180,-30.41,0,17,0,0.0,1
2.716,-2.46,180,-30.05,0,17,0,0.0,1
2.716,-2.46,180,-29.88,0,17,0,0.0,1
2.718,-2.46,180,-29.53,0,14,0,0.0,1
2.719,-2.2800000000000002,180,-29.35,0,14,0,0.0,1
2.72,-2.2800000000000002,180,-29.17,0,14,0,0.0,1
2.72,-2.1,180,-29.17,0,14,0,0.0,1
2.721,-2.1,180,-29.0,0,14,0,0.0,1
2.722,-2.1,180,-28.82,0,14,0,0.0,1
2.723,-1.9300000000000002,180,-28.65,0,14,0,0.0,1
2.724,-1.9300000000000002,180,-28.47,0,14,0,0.0,1
2.724,-1.9300000000000002,180,-28.12,0,14,0,0.0,1
2.725,-1.9300000000000002,180,-27.94,0,14,0,0.0,0
2.726,-1.9300000000000002,180,-27.94,0,14,0,0.0,1
2.728,-1.75,180,-27.77,0,12,0,0.0,1
2.729,-1.75,180,-27.59,0,11,0,0.0,1
2.73,-1.75,180,-27.24,0,10,0,0.0,0
2.731,-1.58,180,-27.24,0,10,0,0.0,0
2.732,-1.58,180,-27.07,0,10,0,0.0,0
2.733,-1.4,180,-26.89,0,10,0,0.0,0
2.734,-1.4,180,-26.54,0,10,0,0.0,0
2.735,-1.4,180,-26.54,0,10,0,0.0,0
2.736,-1.4,180,-26.36,0,10,0,0.0,0
2.738,-1.4,180,-26.36,0,10,0,0.0,0
2.739,-1.23,180,-26.01,0,10,0,0.0,0
2.74,-1.23,180,-26.01,0,10,0,0.0,0
2.741,-1.23,180,-25.83,0,10,0,0.0,0
2.742,-1.23,180,-25.83,0,10,0,0.0,0
2.743,-1.23,180,-25.66,0,8,0,0.0,0
2.744,-1.23,180,-25.66,0,8,0,0.0,0
2.745,-1.23,180,-25.48,0,7,0,0.0,0
2.747,-1.23,180,-25.31,0,7,0,0.0,0
2.748,-1.23,180,-25.31,0,6,0,0.0,0
2.749,-1.23,180,-25.13,0,6,0,0.0,0
2.75,-1.23,180,-25.13,0,5,0,0.0,0
2.75,-1.23,180,-25.13,0,5,0,0.0,0
2.752,-1.23,180,-24.96,0,5,0,0.0,0
2.753,-1.23,180,-24.96,0,5,0,0.0,0
2.754,-1.23,180,-24.96,0,4,0,0.0,0
2.755,-1.23,180,-24.96,0,4,0,0.0,0
2.756,-1.23,180,-24.78,0,4,0,0.0,0
2.756,-1.23,180,-24.78,0,4,0,0.0,0
2.758,-1.23,180,-24.78,0,4,0,0.0,0
2.759,-1.23,180,-24.78,0,4,0,0.0,0
2.76,-1.23,180,-24.78,0,3,0,0.0,0
2.761,-1.23,180,-24.78,0,3,0,0.0,0
2.762,-1.23,180,-24.78,0,3,0,0.0,0
2.763,-1.4,180,-24.78,0,-3,0,0.0,0
2.765,-1.4,180,-24.78,0,-3,0,0.0,0
2.766,-1.4,180,-24.78,0,-3,0,0.0,0
2.766,-1.4,180,-24.78,0,-3,0,0.0,0
2.768,-1.58,180,-24.96,0,-3,0,0.0,0
2.77,-1.58,180,-24.96,0,-3,0,0.0,1
2.772,-1.75,180,-24.96,0,-3,0,0.0,1
2.773,-1.75,180,-25.13,0,-3,0,0.0,1
2.774,-1.75,180,-25.13,0,-3,0,0.0,1
2.775,-1.75,180,-25.13,0,-3,0,0.0,1
2.777,-1.9300000000000002,180,-25.31,0,-3,0,0.0,1
2.777,-1.9300000000000002,180,-25.31,0,-3,0,0.0,1
2.778,-1.9300000000000002,180,-25.48,0,-3,0,0.0,1
2.78,-2.1,180,-25.66,0,-7,0,0.0,1
2.781,-2.1,180,-25.83,0,-7,0,0.0,1
2.783,-2.2800000000000002,180,-25.83,0,-7,0,0.0,1
2.784,-2.46,180,-26.01,0,-7,0,0.0,1
2.785,-2.46,180,-26.01,0,-7,0,0.0,1
2.786,-2.63,180,-26.36,0,-7,0,0.0,1
2.788,-2.63,180,-26.36,0,-7,0,0.0,1
2.789,-2.63,180,-26.54,0,-7,0,0.0,1
2.79,-2.81,180,-26.71,0,-11,0,0.0,1
2.791,-2.98,180,-27.07,0,-11,0,0.0,1
2.792,-2.98,180,-27.07,0,-11,0,0.0,1
2.794,-3.16,180,-27.24,0,-11,0,0.0,1
2.795,-3.33,180,-27.42,0,-11,0,0.0,1
2.796,-3.33,180,-27.77,0,-11,0,0.0,1
2.797,-3.51,180,-27.94,0,-14,0,0.0,2
2.798,-3.69,180,-28.12,0,-14,0,0.0,2
2.8,-3.69,180,-28.3,0,-14,0,0.0,2
2.801,-3.86,180,-28.65,0,-14,0,0.0,2
2.803,-4.04,180,-28.82,0,-14,0,0.0,2
2.804,-4.21,180,-29.17,0,-17,0,0.0,2
2.805,-4.21,180,-29.35,0,-17,0,0.0,2
2.806,-4.57,180,-29.7,0,-17,0,0.0,2
2.807,-4.57,180,-29.88,0,-17,0,0.0,2
2.808,-4.74,180,-30.23,0,-17,0,0.0,2
2.81,-4.74,180,-30.41,0,-17,0,0.0,2
2.811,-5.09,180,-30.76,0,-19,0,0.0,2
2.812,-5.27,180,-30.93,0,-19,0,0.0,2
2.814,-5.44,180,-31.46,0,-19,0,0.0,2
2.815,-5.44,180,-31.64,0,-19,0,0.0,2
2.816,-5.62,180,-32.16,0,-21,0,0.0,2
2.817,-5.8,180,-32.34,0,-21,0,0.0,3
2.819,-6.15,180,-32.69,0,-21,0,0.0,2
2.82,-6.15,180,-32.87,0,-21,0,0.0,2
2.821,-6.32,180,-33.39,0,-23,0,0.0,3
2.823,-6.5,180,-33.57,0,-23,0,0.0,3
2.823,-6.85,180,-34.1,0,-23,0,0.0,3
2.824,-6.85,180,-34.27,0,-23,0,0.0,3
2.825,-7.03,180,-34.8,0,-24,0,0.0,3
2.827,-7.2,180,-34.98,0,-24,0,0.0,3
2.828,-7.55,180,-35.5,0,-24,0,0.0,3
2.829,-7.55,180,-35.68,0,-24,0,0.0,3
2.83,-7.73,180,-36.03,0,-26,0,0.0,3
2.831,-7.91,180,-36.38,0,-26,0,0.0,3
2.832,-8.26,180,-36.91,0,-26,0,0.0,3
2.834,-8.26,180,-37.08,0,-26,0,0.0,3
2.834,-8.61,180,-37.61,0,-27,0,0.0,3
2.836,-8.78,180,-37.79,0,-27,0,0.0,3
2.837,-8.96,180,-38.49,0,-27,0,0.0,3
2.838,-9.14,180,-38.67,0,-29,0,0.0,3
2.84,-9.49,180,-39.19,0,-29,0,0.0,3
2.841,-9.66,180,-39.55,0,-29,0,0.0,3
2.842,-9.84,180,-40.07,0,-30,0,0.0,3
2.844,-10.01,180,-40.42,0,-30,0,0.0,4
2.844,-10.37,180,-40.95,0,-30,0,0.0,4
2.845,-10.54,180,-41.3,0,-31,0,0.0,3
2.846,-10.89,180,-41.83,0,-31,0,0.0,4
2.848,-11.07,180,-42.01,0,-31,0,0.0,3
2.849,-11.25,180,-42.71,0,-31,0,0.0,4
2.85,-11.42,180,-43.06,0,-31,0,0.0,4
2.851,-11.77,180,-43.59,0,-31,0,0.0,4
2.852,-11.77,180,-43.94,0,-32,0,0.0,4
2.853,-12.3,180,-44.47,0,-32,0,0.0,3
2.854,-12.3,180,-44.82,0,-32,0,0.0,4
2.855,-12.65,180,-45.35,0,-33,0,0.0,4
2.856,-12.65,180,-45.52,0,-33,0,0.0,4
2.858,-13.0,180,-46.05,0,-33,0,0.0,4
2.859,-13.18,180,-46.4,0,-33,0,0.0,4
2.86,-13.53,180,-46.93,0,-33,0,0.0,4
2.864,-13.71,180,-47.28,0,-33,0,0.0,4
2.865,-14.41,180,-48.86,0,-33,0,0.0,4
2.865,-14.58,180,-49.04,0,-33,0,0.0,4
2.866,-14.76,180,-49.39,0,-34,0,0.0,4
2.867,-14.76,180,-49.57,0,-34,0,0.0,4
2.869,-15.29,180,-50.27,0,-34,0,0.0,4
2.87,-15.29,180,-50.44,0,-34,0,0.0,4
2.871,-15.64,180,-51.15,0,-33,0,0.0,4
2.872,-15.82,180,-51.32,0,-33,0,0.0,4
2.873,-15.99,180,-51.85,0,-33,0,0.0,4
2.874,-16.17,180,-52.2,0,-33,0,0.0,4
2.875,-16.52,180,-52.73,0,-33,0,0.0,4
2.876,-16.69,180,-53.08,0,-33,0,0.0,4
2.877,-16.87,180,-53.61,0,-33,0,0.0,4
2.878,-17.05,180,-53.96,0,-33,0,0.0,4
2.878,-17.4,180,-54.49,0,-33,0,0.0,4
2.88,-17.4,180,-54.66,0,-33,0,0.0,4
2.882,-17.75,180,-55.19,0,-32,0,0.0,4
2.883,-17.92,180,-55.54,0,-32,0,0.0,4
2.884,-18.1,180,-56.07,0,-32,0,0.0,4
2.885,-18.28,180,-56.42,0,-32,0,0.0,4
2.886,-18.63,180,-56.95,0,-32,0,0.0,3
2.887,-18.8,180,-57.3,0,-32,0,0.0,3
2.888,-19.16,180,-58.0,0,-31,0,0.0,3
2.89,-19.33,180,-58.18,0,-31,0,0.0,3
2.891,-19.51,180,-58.88,0,-31,0,0.0,3
2.892,-19.68,180,-59.06,0,-30,0,0.0,3
2.894,-20.03,180,-59.58,0,-30,0,0.0,3
2.894,-20.21,180,-60.11,0,-30,0,0.0,3
2.895,-20.21,180,-60.29,0,-29,0,0.0,3
2.896,-20.39,180,-60.46,0,-29,0,0.0,3
2.897,-20.56,180,-60.82,0,-29,0,0.0,3
2.898,-20.91,180,-61.34,0,-29,0,0.0,3
2.9,-20.91,180,-61.69,0,-29,0,0.0,3
2.9,-21.26,180,-62.22,0,-28,0,0.0,3
2.901,-21.44,180,-62.4,0,-28,0,0.0,3
2.902,-21.62,180,-62.92,0,-28,0,0.0,3
2.903,-21.62,180,-63.1,0,-28,0,0.0,3
2.904,-21.79,180,-63.63,0,-26,0,0.0,3
2.905,-21.97,180,-63.8,0,-26,0,0.0,3
2.906,-22.32,180,-64.33,0,-26,0,0.0,3
2.907,-22.32,180,-64.51,0,-26,0,0.0,3
2.908,-22.32,180,-64.51,0,-26,0,0.0,3
2.909,-22.5,180,-65.03,0,-24,0,0.0,3
2.91,-22.67,180,-65.21,0,-24,0,0.0,3
2.91,-22.67,180,-65.21,0,-24,0,0.0,2
2.911,-23.02,180,-65.74,0,-24,0,0.0,2
2.913,-23.02,180,-65.91,0,-24,0,0.0,2
2.913,-23.2,180,-66.44,0,-22,0,0.0,2
2.914,-23.2,180,-66.62,0,-22,0,0.0,2
2.915,-23.37,180,-66.62,0,-22,0,0.0,2
2.916,-23.55,180,-67.14,0,-22,0,0.0,2
2.918,-23.55,180,-67.32,0,-22,0,0.0,2
2.919,-23.73,180,-67.67,0,-21,0,0.0,2
2.92,-23.9,180,-67.85,0,-20,0,0.0,2
2.921,-24.08,180,-68.2,0,-20,0,0.0,2
2.922,-24.08,180,-68.37,0,-20,0,0.0,2
2.923,-24.25,180,-68.73,0,-20,0,0.0,2
2.924,-24.43,180,-68.9,0,-20,0,0.0,2
2.925,-24.43,180,-69.43,0,-18,0,0.0,2
2.927,-24.6,180,-69.43,0,-18,0,0.0,2
2.928,-24.78,180,-69.96,0,-18,0,0.0,2
2.929,-24.96,180,-70.13,0,-18,0,0.0,2
2.93,-24.96,180,-70.31,0,-18,0,0.0,1
2.931,-25.13,180,-70.48,0,-18,0,0.0,1
2.932,-25.13,180,-70.83,0,-17,0,0.0,1
2.933,-25.13,180,-71.01,0,-16,0,0.0,1
2.934,-25.31,180,-71.36,0,-15,0,0.0,1
2.935,-25.31,180,-71.36,0,-15,0,0.0,1
2.936,-25.66,180,-71.71,0,-15,0,0.0,1
2.938,-25.66,180,-71.71,0,-15,0,0.0,1
2.939,-25.66,180,-72.07,0,-15,0,0.0,1
2.94,-25.83,180,-72.24,0,-15,0,0.0,1
2.941,-25.83,180,-72.42,0,-14,0,0.0,1
2.942,-25.83,180,-72.59,0,-13,0,0.0,1
2.943,-26.01,180,-72.94,0,-12,0,0.0,1
2.944,-26.01,180,-72.94,0,-12,0,0.0,1
2.945,-26.19,180,-73.12,0,-12,0,0.0,1
2.946,-26.19,180,-73.3,0,-12,0,0.0,1
2.947,-26.36,180,-73.47,0,-12,0,0.0,1
2.948,-26.36,180,-73.47,0,-12,0,0.0,1
2.95,-26.36,180,-73.65,0,-12,0,0.0,1
2.951,-26.36,180,-73.82,0,-12,0,0.0,0
2.952,-26.54,180,-74.0,0,-12,0,0.0,1
2.953,-26.54,180,-74.0,0,-12,0,0.0,1
2.954,-26.54,180,-74.35,0,-10,0,0.0,0
2.956,-26.54,180,-74.35,0,-9,0,0.0,0
2.956,-26.54,180,-74.53,0,-8,0,0.0,0
2.957,-26.54,180,-74.53,0,-8,0,0.0,0
2.958,-26.71,180,-74.7,0,-7,0,0.0,0
2.96,-26.71,180,-74.7,0,-7,0,0.0,0
2.961,-26.71,180,-74.88,0,-7,0,0.0,0
2.962,-26.71,180,-74.88,0,-7,0,0.0,0
2.963,-26.71,180,-75.05,0,-7,0,0.0,0
2.964,-26.71,180,-75.05,0,-7,0,0.0,0
2.965,-26.71,180,-75.05,0,-7,0,0.0,0
2.966,-26.71,180,-75.05,0,-7,0,0.0,0
2.968,-26.89,180,-75.23,0,-7,0,0.0,0
2.969,-26.89,180,-75.23,0,-7,0,0.0,0
2.97,-26.89,180,-75.41,0,-7,0,0.0,0
2.971,-26.89,180,-75.41,0,-7,0,0.0,0
2.972,-26.89,180,-75.41,0,-7,0,0.0,0
2.974,-26.89,180,-75.41,0,-7,0,0.0,0
2.975,-26.89,180,-75.41,0,-6,0,0.0,0
2.976,-26.89,180,-75.41,0,-6,0,0.0,0
2.978,-26.89,180,-75.41,0,-6,0,0.0,0
2.979,-26.89,180,-75.41,0,-5,0,0.0,0
2.98,-26.71,180,-75.41,0,5,0,0.0,0
2.981,-26.71,180,-75.41,0,5,0,0.0,0
2.982,-26.71,180,-75.41,0,4,0,0.0,0
2.983,-26.71,180,-75.41,0,4,0,0.0,0
2.985,-26.71,180,-75.23,0,4,0,0.0,0
2.986,-26.71,180,-75.23,0,4,0,0.0,0
2.986,-26.54,180,-75.23,0,3,0,0.0,0
2.988,-26.54,180,-75.23,0,3,0,0.0,0
2.99,-26.54,180,-75.05,0,3,0,0.0,0
2.991,-26.54,180,-75.05,0,3,0,0.0,0
2.992,-26.54,180,-75.05,0,3,0,0.0,0
2.993,-26.54,180,-74.88,0,3,0,0.0,0
2.994,-26.36,180,-74.88,0,3,0,0.0,0
2.995,-26.36,180,-74.7,0,3,0,0.0,0
2.996,-26.36,180,-74.53,0,3,0,0.0,0
2.997,-26.36,180,-74.53,0,3,0,0.0,1
2.998,-26.19,180,-74.35,0,2,0,0.0,1
3.0,-26.19,180,-74.35,0,2,0,0.0,0
3.001,-26.01,180,-74.17,0,2,0,0.0,1
3.003,-26.01,180,-74.0,0,2,0,0.0,1
3.004,-25.83,180,-73.82,0,2,0,0.0,1
3.005,-25.83,180,-73.65,0,2,0,0.0,1
3.006,-25.66,180,-73.47,0,2,0,0.0,1
3.007,-25.66,180,-73.47,0,2,0,0.0,1
3.008,-25.66,180,-73.12,0,2,0,0.0,1
3.01,-25.48,180,-72.94,0,10,0,0.0,1
3.011,-25.31,180,-72.77,0,10,0,0.0,1
3.012,-25.31,180,-72.77,0,10,0,0.0,1
3.013,-25.13,180,-72.42,0,10,0,0.0,1
3.015,-25.13,180,-72.24,0,10,0,0.0,1
3.016,-24.96,180,-72.07,0,10,0,0.0,1
3.017,-24.96,180,-71.89,0,10,0,0.0,1
3.018,-24.78,180,-71.54,0,13,0,0.0,1
3.02,-24.6,180,-71.54,0,13,0,0.0,1
3.02,-24.6,180,-71.19,0,13,0,0.0,1
3.021,-24.43,180,-71.01,0,13,0,0.0,1
3.022,-24.43,180,-70.83,0,13,0,0.0,1
3.023,-24.43,180,-70.66,0,13,0,0.0,1
3.024,-24.25,180,-70.48,0,13,0,0.0,2
3.025,-24.08,180,-70.13,0,15,0,0.0,1
3.027,-23.9,180,-69.96,0,15,0,0.0,2
3.028,-23.73,180,-69.6,0,15,0,0.0,1
3.03,-23.73,180,-69.43,0,15,0,0.0,2
3.031,-23.55,180,-69.08,0,15,0,0.0,2
3.033,-23.37,180,-68.73,0,18,0,0.0,2
3.034,-23.2,180,-68.37,0,18,0,0.0,2
3.035,-23.02,180,-68.02,0,18,0,0.0,2
3.037,-22.85,180,-67.67,0,18,0,0.0,2
3.038,-22.85,180,-67.5,0,18,0,0.0,2
3.039,-22.5,180,-66.97,0,20,0,0.0,2
3.04,-22.32,180,-66.79,0,20,0,0.0,2
3.041,-22.32,180,-66.44,0,20,0,0.0,2
3.042,-22.14,180,-66.09,0,20,0,0.0,2
3.044,-21.79,180,-65.74,0,21,0,0.0,2
3.045,-21.79,180,-65.39,0,21,0,0.0,2
3.046,-21.62,180,-65.03,0,21,0,0.0,2
3.048,-21.44,180,-64.68,0,21,0,0.0,2
3.049,-21.09,180,-64.16,0,23,0,0.0,3
3.051,-20.91,180,-63.8,0,23,0,0.0,2
3.052,-20.74,180,-63.45,0,23,0,0.0,2
3.053,-20.74,180,-63.1,0,23,0,0.0,3
3.054,-20.39,180,-62.75,0,24,0,0.0,3
3.056,-20.21,180,-62.4,0,24,0,0.0,2
3.057,-20.03,180,-61.87,0,24,0,0.0,3
3.058,-19.86,180,-61.69,0,25,0,0.0,3
3.058,-19.68,180,-61.17,0,25,0,0.0,3
3.061,-19.51,180,-60.99,0,25,0,0.0,3
3.062,-19.33,180,-60.29,0,25,0,0.0,3
3.063,-18.98,180,-60.11,0,26,0,0.0,3
3.065,-18.8,180,-59.58,0,26,0,0.0,3
3.066,-18.63,180,-59.23,0,26,0,0.0,3
3.067,-18.45,180,-58.71,0,27,0,0.0,3
3.068,-18.28,180,-58.35,0,27,0,0.0,3
3.068,-18.1,180,-57.83,0,27,0,0.0,3
3.071,-17.92,180,-57.48,0,27,0,0.0,3
3.072,-17.57,180,-57.12,0,27,0,0.0,3
3.073,-17.4,180,-56.77,0,27,0,0.0,3
3.074,-17.22,180,-56.07,0,27,0,0.0,3
3.076,-17.05,180,-55.89,0,28,0,0.0,3
3.077,-16.69,180,-55.37,0,28,0,0.0,3
3.078,-16.69,180,-55.01,0,28,0,0.0,3
3.078,-16.34,180,-54.49,0,28,0,0.0,3
3.081,-16.17,180,-54.14,0,28,0,0.0,3
3.082,-15.99,180,-53.61,0,28,0,0.0,3
3.083,-15.82,180,-53.26,0,28,0,0.0,3
3.084,-15.46,180,-52.73,0,28,0,0.0,3
3.086,-15.29,180,-52.55,0,28,0,0.0,3
3.087,-15.11,180,-51.85,0,28,0,0.0,3
3.088,-14.94,180,-51.67,0,28,0,0.0,3
3.088,-14.58,180,-51.15,0,28,0,0.0,3
3.091,-14.58,180,-50.8,0,28,0,0.0,3
3.092,-14.23,180,-50.27,0,27,0,0.0,3
3.093,-14.06,180,-50.09,0,27,0,0.0,3
3.094,-13.88,180,-49.57,0,27,0,0.0,3
3.095,-13.71,180,-49.21,0,27,0,0.0,3
3.096,-13.53,180,-48.69,0,26,0,0.0,3
3.098,-13.35,180,-48.33,0,26,0,0.0,3
3.098,-13.18,180,-47.98,0,26,0,0.0,3
3.1,-13.0,180,-47.63,0,26,0,0.0,3
3.101,-12.83,180,-47.1,0,26,0,0.0,3
3.102,-12.65,180,-46.93,0,26,0,0.0,3
3.103,-12.48,180,-46.4,0,26,0,0.0,2
3.105,-12.3,180,-46.23,0,26,0,0.0,3
3.106,-11.95,180,-45.52,0,25,0,0.0,3
3.106,-11.95,180,-45.35,0,25,0,0.0,3
3.107,-11.77,180,-44.82,0,25,0,0.0,2
3.108,-11.6,180,-44.64,0,25,0,0.0,2
3.11,-11.25,180,-44.12,0,24,0,0.0,2
3.111,-11.25,180,-43.94,0,24,0,0.0,2
3.112,-11.07,180,-43.41,0,24,0,0.0,2
3.114,-10.89,180,-43.24,0,24,0,0.0,2
3.115,-10.72,180,-42.71,0,23,0,0.0,2
3.116,-10.54,180,-42.71,0,23,0,0.0,2
3.117,-10.37,180,-42.18,0,23,0,0.0,2
