time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.276,111.26,180,2.98,0,-50,0,-0.74052286,88
11.278,110.91,180,2.46,0,-47,0,1.9918032,13
11.279,110.39,180,1.75,0,-48,0,-0.6837511,11
11.283,110.03,180,1.23,0,-48,0,0.34215927,48
11.284,108.98,180,0.0,0,-49,0,0.42055035,10
11.286,108.45,180,-0.35000000000000003,0,-49,0,1.4203424,12
11.287,108.1,180,-0.87,0,-50,0,1.2887392,14
11.288,107.75,180,-1.23,0,-50,0,2.1900196,38
11.29,107.22,180,-1.9300000000000002,0,-45,0,2.1796513,35
11.294,106.87,180,-2.46,0,-45,0,-2.1905556,55
11.296,105.82,180,-3.69,0,-44,0,-2.086542,55
11.299,105.29,180,-4.21,0,-43,0,-2.5723171,41
11.301,104.23,180,-5.44,0,-42,0,-3.157206,41
11.303,103.88,180,-6.15,0,-46,0,-3.5049582,55
11.305,103.53,180,-6.5,0,-46,0,-0.67560005,71
11.306,103.0,180,-7.03,0,-48,0,-0.57308006,81
11.308,102.65,180,-7.55,0,-46,0,1.2292285,12
11.309,102.12,180,-8.26,0,-46,0,-0.19897747,6
11.31,101.77,180,-8.61,0,-47,0,0.08225441,31
11.312,101.25,180,-9.14,0,-45,0,0.94232273,0
11.314,100.89,180,-9.66,0,-45,0,-0.34336472,3
11.315,100.37,180,-10.19,0,-42,0,-0.10013151,28
11.317,100.01,180,-10.54,0,-42,0,-1.9479666,1
11.318,99.49,180,-11.25,0,-47,0,-1.8302917,2
11.32,99.14,180,-11.6,0,-46,0,1.9888105,38
11.321,98.61,180,-12.12,0,-46,0,1.4292183,37
11.323,98.26,180,-12.65,0,-44,0,1.6667051,49
11.325,97.73,180,-13.18,0,-44,0,0.5377817,39
11.327,97.38,180,-13.53,0,-44,0,0.8758521,43
11.328,96.85,180,-14.06,0,-41,0,1.2175484,18
11.33,96.5,180,-14.58,0,-41,0,2.2692728,25
11.332,96.15,180,-14.94,0,-39,0,2.9636889,34
11.333,95.8,180,-15.29,0,-39,0,3.740097,56
11.335,95.44,180,-15.64,0,-36,0,3.9531612,77
11.337,95.09,180,-15.99,0,-36,0,4.765291,97
11.338,94.92,180,-16.34,0,-33,0,4.880926,104
11.339,94.57,180,-16.69,0,-33,0,5.2304077,126
11.341,94.39,180,-16.87,0,-32,0,5.294938,131
11.342,94.21,180,-17.05,0,-30,0,5.388342,139
11.343,93.86,180,-17.4,0,-30,0,5.466469,142
11.345,93.69,180,-17.57,0,-30,0,5.4655247,143
11.346,93.51,180,-17.57,0,-21,0,5.474783,146
11.348,93.51,180,-17.75,0,-21,0,4.396267,145
11.349,93.33,180,-17.92,0,-21,0,4.4773893,145
11.351,93.16,180,-18.1,0,-21,0,4.496046,116
11.352,92.98,180,-18.1,0,-20,0,4.5208597,116
11.354,92.98,180,-18.1,0,-16,0,4.3709984,118
11.355,92.98,180,-18.28,0,-13,0,4.2181835,117
11.356,92.98,180,-18.28,0,-11,0,4.2112694,113
11.358,92.98,180,-18.28,0,-10,0,4.4276133,108
11.359,92.98,180,-18.28,0,-9,0,4.593746,108
11.361,92.98,180,-18.1,0,-8,0,4.746851,113
11.362,92.98,180,-18.1,0,-7,0,5.9662066,118
11.363,92.98,180,-17.92,0,-6,0,4.888241,122
11.365,92.98,180,-17.75,0,-6,0,5.1382036,155
11.366,92.98,180,-17.57,0,-5,0,5.840679,126
11.368,93.16,180,-17.57,0,5,0,5.988508,131
11.368,93.33,180,-17.22,0,5,0,5.836954,152
11.371,93.51,180,-17.05,0,5,0,5.99827,155
11.372,93.69,180,-16.87,0,5,0,5.9990244,151
11.374,93.86,180,-16.52,0,5,0,5.9920444,154
11.375,94.04,180,-16.17,0,19,0,5.9067106,155
11.377,94.21,180,-15.99,0,19,0,5.9920807,154
11.378,94.57,180,-15.64,0,19,0,5.999589,152
11.38,94.74,180,-15.29,0,27,0,5.9859276,154
11.381,95.09,180,-14.76,0,27,0,5.9998074,154
11.382,95.27,180,-14.58,0,27,0,5.9622707,153
11.383,95.8,180,-14.06,0,34,0,5.9992313,153
11.385,95.97,180,-13.71,0,34,0,5.9274855,152
11.386,96.5,180,-13.18,0,39,0,5.9992046,153
11.387,96.67,180,-12.83,0,39,0,5.95994,150
11.388,97.2,180,-12.12,0,44,0,5.9957294,163
11.39,97.38,180,-11.77,0,44,0,5.8766327,151
11.391,97.91,180,-11.25,0,50,0,5.9956684,150
11.393,98.43,180,-10.72,0,53,0,5.920699,147
11.394,98.78,180,-10.01,0,53,0,5.972308,150
11.395,99.31,180,-9.49,0,55,0,5.853302,148
11.396,99.84,180,-8.78,0,61,0,5.952138,149
11.398,100.19,180,-8.26,0,63,0,5.8138876,145
11.399,100.89,180,-7.38,0,66,0,5.790387,148
11.401,101.42,180,-6.85,0,66,0,5.6800632,144
11.403,102.12,180,-5.97,0,71,0,5.705721,143
11.404,102.65,180,-5.44,0,71,0,5.7681065,140
11.405,103.53,180,-4.39,0,76,0,5.2840137,140
11.406,104.06,180,-3.86,0,77,0,1.6852655,141
11.408,104.76,180,-2.81,0,80,0,4.507745,128
11.409,105.29,180,-2.2800000000000002,0,77,0,0.45154238,34
11.41,106.17,180,-1.23,0,85,0,5.3443813,103
11.412,106.69,180,-0.7000000000000001,0,83,0,0.22498322,7
11.413,107.75,180,0.35000000000000003,0,84,0,3.6040993,124
11.415,108.28,180,1.05,0,100,0,1.3027482,4
11.416,109.16,180,1.9300000000000002,0,72,0,2.9770641,74
11.418,109.68,180,2.63,0,119,0,4.709155,25
11.419,110.56,180,3.69,0,68,0,3.9426308,58
11.42,111.26,180,4.39,0,117,0,3.4552555,108
11.421,111.97,180,5.44,0,81,0,3.9805756,90
11.424,112.67,180,6.15,0,91,0,3.72126,73
11.425,113.55,180,7.2,0,98,0,2.2069092,91
11.426,114.08,180,7.91,0,80,0,1.1170106,81
11.428,114.96,180,8.96,0,79,0,1.642775,42
11.429,115.66,180,9.84,0,77,0,1.1653242,14
11.431,116.71,180,11.07,0,86,0,1.6664028,29
11.432,117.42,180,11.77,0,88,0,-5.049916,16
11.433,118.3,180,12.83,0,92,0,-0.18731737,28
11.435,118.82,180,13.53,0,80,0,-1.7110443,143
11.437,119.88,180,14.58,0,80,0,-0.29366207,13
11.439,120.41,180,15.29,0,98,0,-1.1093655,46
11.44,121.28,180,16.34,0,68,0,-2.607872,17
11.442,121.81,180,17.05,0,94,0,-1.3633051,33
11.443,122.69,180,18.1,0,69,0,-3.3539095,71
11.445,123.22,180,18.8,0,77,0,-5.983659,42
11.446,123.92,180,19.68,0,75,0,-2.9752126,91
11.448,124.45,180,20.21,0,64,0,-0.9386687,164
11.449,125.33,180,21.44,0,68,0,1.6693482,80
11.452,125.85,180,21.79,0,64,0,-2.7766564,32
11.454,127.08,180,23.37,0,59,0,-1.3767138,31
11.457,127.44,180,23.9,0,59,0,-2.3968785,70
11.459,128.67,180,25.31,0,61,0,4.0409946,38
11.46,129.37,180,26.01,0,53,0,-2.6828005,62
11.462,129.72,180,26.54,0,53,0,-2.5945516,89
11.463,130.07,180,27.07,0,61,0,5.3323555,65
11.464,130.42,180,27.42,0,48,0,-3.142807,69
11.466,131.13,180,28.12,0,43,0,5.560422,130
11.468,131.13,180,28.3,0,43,0,5.745532,70
11.468,132.18,180,29.17,0,83,0,-5.2118454,135
11.47,132.36,180,29.53,0,70,0,-5.345758,147
11.471,132.53,180,29.88,0,42,0,0.12463856,127
11.473,132.89,180,30.05,0,42,0,5.7234592,143
11.474,133.59,180,30.76,0,51,0,-0.9818773,3
11.476,133.76,180,30.58,0,51,0,5.307104,144
11.477,133.59,180,30.93,0,-47,0,-5.8001585,18
11.479,133.59,180,30.76,0,-37,0,5.8608656,142
11.481,133.24,180,30.58,0,-27,0,0.6021781,138
11.482,133.06,180,30.76,0,-19,0,-5.494667,149
11.483,133.06,180,30.76,0,-16,0,-5.7078853,19
11.484,132.71,180,30.76,0,-15,0,-5.9576955,138
11.487,132.53,180,30.76,0,-15,0,-5.9663544,147
11.488,132.53,180,30.76,0,-15,0,-5.965551,155
11.49,132.36,180,30.58,0,-15,0,-5.965551,155
11.491,132.18,180,30.58,0,-17,0,-5.965063,155
11.493,132.01,180,30.41,0,-17,0,-5.9395113,155
11.494,131.66,180,30.05,0,-17,0,-5.938395,154
11.496,131.48,180,29.88,0,-24,0,-5.9360204,153
11.497,131.13,180,29.53,0,-24,0,-5.729909,153
11.498,130.95,180,29.35,0,-24,0,-5.73524,153
11.5,130.6,180,29.0,0,-33,0,-5.7379026,147
11.501,130.25,180,28.65,0,-33,0,-3.6760054,145
11.502,129.9,180,28.12,0,-39,0,-3.7798247,146
11.504,129.55,180,27.94,0,-39,0,0.088593006,90
11.505,129.19,180,27.42,0,-40,0,-0.2586732,90
11.507,128.84,180,27.24,0,-40,0,0.27682972,0
11.508,128.32,180,26.89,0,-39,0,-0.06359577,0
11.51,128.14,180,26.54,0,-39,0,-1.4906855,9
11.511,127.61,180,26.01,0,-45,0,-1.6909142,4
11.513,127.44,180,25.66,0,-45,0,2.9800434,27
11.514,126.73,180,25.13,0,-50,0,2.9916468,33
11.516,126.56,180,24.6,0,-49,0,3.5163422,73
11.517,126.03,180,24.08,0,-49,0,3.3723536,81
11.519,125.5,180,23.73,0,-50,0,3.3884382,93
11.52,124.98,180,23.02,0,-49,0,3.5602932,92
11.521,124.62,180,22.67,0,-49,0,3.429203,90
11.523,124.1,180,22.14,0,-52,0,3.4422207,97
11.524,123.39,180,21.44,0,-53,0,3.976942,91
11.526,123.22,180,20.91,0,-52,0,4.1678896,93
11.528,122.69,180,20.39,0,-48,0,4.080703,106
11.531,122.16,180,19.86,0,-47,0,2.5955753,113
11.534,121.28,180,18.8,0,-48,0,1.1739492,110
11.535,120.58,180,18.1,0,-49,0,1.643858,68
11.536,120.41,180,17.57,0,-49,0,2.2052479,35
11.538,119.7,180,17.05,0,-49,0,2.0603037,44
11.539,119.53,180,16.69,0,-47,0,1.5508733,57
11.54,119.0,180,15.99,0,-47,0,-0.9459734,58
11.542,118.65,180,15.46,0,-49,0,-1.3640194,42
11.543,118.12,180,14.76,0,-53,0,0.7703428,15
11.545,117.77,180,14.41,0,-53,0,4.142542,25
11.546,117.24,180,13.88,0,-48,0,4.1495476,23
11.548,116.89,180,13.35,0,-48,0,-0.9577489,108
11.549,116.36,180,12.65,0,-46,0,-1.0431366,111
11.551,116.01,180,12.3,0,-53,0,-2.736361,11
11.552,115.48,180,11.6,0,-53,0,3.9217377,19
11.554,114.96,180,11.07,0,-49,0,3.824112,55
11.555,114.6,180,10.37,0,-46,0,-0.23008442,101
11.556,114.25,180,10.01,0,-46,0,-2.5429616,105
11.558,113.55,180,9.14,0,-61,0,-2.5437713,0
11.559,113.37,180,8.96,0,-51,0,5.380371,50
11.561,112.67,180,8.08,0,-49,0,1.7874794,53
11.563,112.5,180,7.55,0,-54,0,-0.08343315,138
11.564,111.79,180,6.85,0,-53,0,4.2044754,51
11.566,111.44,180,6.32,0,-53,0,3.447363,1
11.567,110.91,180,5.62,0,-43,0,3.4715738,113
11.569,110.56,180,5.27,0,-43,0,-4.065444,92
11.57,110.03,180,4.57,0,-53,0,-4.0830555,92
11.573,109.51,180,4.04,0,-52,0,3.4500751,90
11.575,108.45,180,2.46,0,-47,0,2.5087929,96
11.577,108.1,180,1.9300000000000002,0,-57,0,-1.8162727,89
11.581,107.57,180,1.23,0,-46,0,5.216709,68
11.585,106.34,180,-0.17,0,-48,0,-2.4070802,36
11.589,105.11,180,-1.75,0,-45,0,-0.8992491,139
11.592,104.06,180,-3.33,0,-44,0,-2.7702534,49
11.594,103.0,180,-4.57,0,-47,0,-3.2040143,13
11.598,102.65,180,-5.09,0,-52,0,-1.1681881,60
11.6,101.42,180,-6.67,0,-47,0,3.4799442,73
11.601,100.89,180,-7.38,0,-49,0,-0.4570651,21
11.602,100.54,180,-7.73,0,-47,0,1.472786,86
11.603,100.01,180,-8.43,0,-47,0,-0.07422447,2
11.605,99.66,180,-8.96,0,-55,0,0.25717258,36
11.607,99.14,180,-9.66,0,-45,0,5.08951,3
11.608,98.78,180,-10.01,0,-45,0,-0.6910982,8
11.61,98.43,180,-10.72,0,-39,0,-0.53048134,137
11.613,97.91,180,-11.25,0,-39,0,-1.9771047,6
11.615,97.03,180,-12.48,0,-42,0,-1.133935,6
11.618,96.67,180,-12.83,0,-42,0,-0.42452383,39
11.62,95.8,180,-14.06,0,-43,0,0.014724255,21
11.621,95.27,180,-14.58,0,-43,0,1.5308962,5
11.623,95.09,180,-14.94,0,-43,0,2.0320063,4
11.624,94.57,180,-15.46,0,-42,0,2.3583088,40
11.626,94.21,180,-15.82,0,-40,0,3.3246841,51
11.627,93.86,180,-16.34,0,-40,0,4.039297,59
11.629,93.69,180,-16.69,0,-38,0,4.196357,86
11.63,93.16,180,-17.05,0,-36,0,4.829462,107
11.632,92.98,180,-17.4,0,-36,0,5.0439234,111
11.633,92.63,180,-17.75,0,-32,0,5.141612,129
11.635,92.46,180,-18.1,0,-32,0,5.42457,134
11.636,92.28,180,-18.45,0,-28,0,5.465063,138
11.639,91.93,180,-18.63,0,-28,0,5.332612,144
11.64,91.75,180,-18.98,0,-28,0,5.3318443,146
11.641,91.58,180,-19.16,0,-26,0,5.374385,142
11.643,91.4,180,-19.33,0,-20,0,5.1477146,141
11.644,91.4,180,-19.51,0,-20,0,4.426362,142
11.646,91.23,180,-19.68,0,-20,0,4.5206823,136
11.647,91.05,180,-19.68,0,-20,0,4.564169,116
11.648,91.05,180,-19.86,0,-18,0,4.5201473,117
11.65,91.05,180,-19.86,0,-15,0,4.6557627,118
11.652,90.87,180,-20.03,0,-12,0,4.7165813,117
11.653,90.87,180,-20.03,0,-10,0,4.9741735,121
11.654,90.87,180,-20.03,0,-9,0,5.1815834,122
11.656,90.87,180,-20.03,0,-8,0,5.30328,129
11.658,91.05,180,-19.86,0,7,0,5.425253,134
11.66,91.05,180,-19.86,0,6,0,5.999543,137
11.661,91.23,180,-19.68,0,6,0,5.967494,140
11.663,91.23,180,-19.68,0,6,0,5.999592,155
11.664,91.4,180,-19.51,0,6,0,5.9637985,155
11.666,91.58,180,-19.33,0,6,0,5.999525,156
11.667,91.75,180,-18.98,0,6,0,5.9988194,155
11.669,91.93,180,-18.8,0,16,0,5.9428864,155
11.67,92.28,180,-18.45,0,16,0,5.9998665,155
11.672,92.46,180,-18.28,0,16,0,5.981905,153
11.673,92.81,180,-17.92,0,26,0,5.9997673,154
11.675,92.98,180,-17.57,0,26,0,5.981489,153
11.676,93.33,180,-17.22,0,32,0,5.999835,153
11.678,93.69,180,-16.87,0,32,0,5.990801,153
11.679,94.21,180,-16.17,0,38,0,5.999568,153
11.681,94.39,180,-15.99,0,38,0,5.957617,152
11.682,94.92,180,-15.29,0,43,0,5.9954033,152
11.683,95.27,180,-14.94,0,43,0,5.935013,151
11.685,95.8,180,-14.41,0,48,0,5.995846,151
11.686,96.15,180,-13.88,0,52,0,5.9445744,150
11.687,96.67,180,-13.35,0,52,0,5.9071236,151
11.689,97.2,180,-12.65,0,56,0,5.9766216,161
11.69,97.73,180,-11.95,0,59,0,5.894459,147
11.692,98.26,180,-11.42,0,63,0,5.7974815,148
11.693,98.96,180,-10.54,0,66,0,5.822233,146
11.695,99.31,180,-10.01,0,66,0,5.7177744,143
11.697,100.19,180,-9.14,0,70,0,5.6856003,144
11.698,100.72,180,-8.61,0,71,0,5.729705,141
11.7,101.42,180,-7.73,0,75,0,4.975296,139
11.701,102.12,180,-7.03,0,77,0,4.543317,140
11.703,102.83,180,-6.15,0,80,0,5.18293,120
11.704,103.53,180,-5.44,0,81,0,4.477955,107
11.706,104.41,180,-4.39,0,84,0,4.924567,124
11.707,104.94,180,-3.69,0,88,0,-1.9641562,105
11.709,105.99,180,-2.63,0,93,0,4.3363476,115
11.71,106.52,180,-1.9300000000000002,0,81,0,-2.6681936,48
11.712,107.75,180,-0.7000000000000001,0,105,0,4.3351097,95
11.713,108.28,180,0.0,0,108,0,-5.575961,64
11.714,109.33,180,0.87,0,70,0,4.2960987,92
11.715,109.86,180,1.4,0,126,0,4.4800673,141
11.716,110.74,180,2.46,0,67,0,5.199278,90
11.718,111.44,180,3.16,0,119,0,4.0438347,102
11.719,112.5,180,4.21,0,84,0,3.1726904,122
11.721,113.02,180,4.92,0,106,0,1.1059151,92
11.721,113.9,180,5.8,0,81,0,1.9762244,68
11.724,114.6,180,6.67,0,102,0,2.1768322,15
11.725,115.48,180,7.55,0,91,0,1.268137,35
11.727,116.01,180,8.26,0,93,0,2.4746037,37
11.728,116.89,180,9.31,0,99,0,0.37628603,19
11.729,117.59,180,10.01,0,85,0,-1.88414,44
11.73,118.47,180,11.07,0,101,0,0.6120024,1
11.732,119.0,180,11.6,0,80,0,-2.439959,55
11.733,119.88,180,12.65,0,93,0,0.6917887,3
11.735,120.41,180,13.18,0,94,0,-2.9748654,63
11.736,121.28,180,14.23,0,75,0,-1.969387,3
11.737,121.81,180,14.94,0,104,0,-1.1183352,77
11.739,122.51,180,15.82,0,68,0,-2.7776434,57
11.74,123.22,180,16.34,0,95,0,-0.28996515,37
11.741,123.92,180,17.22,0,76,0,-3.6447535,75
11.743,124.45,180,17.75,0,76,0,-2.083541,19
11.744,125.15,180,18.8,0,75,0,-2.6042552,98
11.745,125.5,180,19.16,0,72,0,-2.4363334,59
11.747,126.21,180,20.03,0,70,0,-2.20789,69
11.748,126.73,180,20.56,0,70,0,-0.5013199,66
11.749,127.44,180,21.26,0,67,0,-2.25787,59
11.751,127.96,180,21.79,0,66,0,-1.2435493,20
11.752,128.49,180,22.67,0,61,0,-2.2566304,58
11.754,129.02,180,23.02,0,61,0,0.27480125,37
11.755,129.55,180,23.73,0,64,0,2.7489424,58
11.757,130.07,180,24.25,0,56,0,0.83334255,0
11.758,130.78,180,24.96,0,64,0,0.28909683,58
11.76,130.95,180,25.31,0,64,0,-3.132866,15
11.761,131.66,180,26.01,0,53,0,1.8190575,1
11.763,132.01,180,26.54,0,53,0,-2.9024487,79
11.764,132.53,180,27.07,0,53,0,5.247587,33
11.766,132.89,180,27.42,0,63,0,-3.8367124,69
11.767,133.59,180,27.77,0,49,0,2.3328304,124
11.769,133.76,180,27.94,0,49,0,4.986456,87
11.77,133.59,180,28.3,0,61,0,-4.4017644,50
11.771,133.76,180,27.94,0,47,0,2.3099365,129
11.773,133.06,180,27.59,0,-46,0,-5.829052,105
11.774,132.89,180,27.42,0,-49,0,4.38885,52
11.775,132.53,180,27.59,0,-49,0,4.6110907,148
11.777,132.53,180,27.59,0,-36,0,5.9108534,101
11.778,132.53,180,27.77,0,-31,0,-1.2081404,120
11.78,132.53,180,27.59,0,-31,0,-2.0985622,156
11.781,132.36,180,27.42,0,-30,0,-4.809664,21
11.782,132.18,180,27.24,0,-28,0,-5.129488,46
11.783,132.01,180,27.24,0,-28,0,-5.5363274,121
11.785,131.83,180,27.24,0,-28,0,-5.5374136,131
11.786,131.66,180,26.89,0,-22,0,-5.538513,142
11.788,131.48,180,26.71,0,-19,0,-5.867893,142
11.789,131.13,180,26.54,0,-19,0,-5.926874,142
11.79,130.95,180,26.19,0,-19,0,-5.9273286,151
11.791,130.78,180,25.83,0,-32,0,-5.9300175,152
11.793,130.42,180,25.66,0,-32,0,-4.6917076,152
11.794,130.07,180,25.13,0,-40,0,-4.7170916,151
11.795,129.72,180,24.96,0,-40,0,0.5355673,119
11.796,129.37,180,24.43,0,-42,0,0.23739243,117
11.798,129.19,180,24.25,0,-42,0,1.7553053,10
11.799,128.84,180,23.9,0,-39,0,1.6005383,10
11.801,128.49,180,23.55,0,-39,0,-1.6450214,43
11.802,128.14,180,23.2,0,-39,0,-1.9766927,43
11.803,127.79,180,22.85,0,-39,0,-2.2943888,28
11.804,127.26,180,22.32,0,-48,0,-2.596796,40
11.807,126.91,180,21.97,0,-48,0,3.785943,46
11.808,126.38,180,21.44,0,-49,0,3.7566242,56
11.809,126.03,180,20.91,0,-49,0,3.9018373,94
11.81,125.68,180,20.39,0,-44,0,3.9534264,103
11.812,125.33,180,20.21,0,-44,0,0.38450003,106
11.813,124.8,180,19.51,0,-57,0,0.10090256,107
11.814,124.45,180,19.16,0,-55,0,5.0011806,21
11.815,123.92,180,18.63,0,-55,0,4.805229,5
11.817,123.75,180,18.28,0,-46,0,4.814372,130
11.818,123.22,180,17.75,0,-46,0,1.0320435,132
11.82,123.04,180,17.4,0,-54,0,0.65089226,130
11.821,122.51,180,16.87,0,-54,0,4.7328243,34
11.822,121.99,180,16.52,0,-51,0,4.7124405,21
11.823,121.81,180,15.99,0,-45,0,4.229349,127
11.825,121.46,180,15.64,0,-42,0,-1.6577635,130
11.826,121.11,180,15.11,0,-42,0,-4.1003814,113
11.828,120.58,180,14.76,0,-49,0,-4.1654434,25
11.829,120.05,180,14.06,0,-64,0,2.0290737,98
11.83,119.7,180,13.53,0,-51,0,5.5550165,100
11.832,119.17,180,12.83,0,-48,0,3.6319923,51
11.833,118.82,180,12.48,0,-45,0,0.5170226,153
11.835,118.3,180,11.77,0,-45,0,-2.5662818,98
11.836,117.77,180,11.42,0,-55,0,-2.4538279,20
11.837,117.24,180,10.72,0,-54,0,4.8540487,52
11.839,116.89,180,10.19,0,-54,0,4.7375803,51
11.84,116.54,180,9.66,0,-51,0,4.7590456,127
11.842,116.19,180,9.31,0,-51,0,3.1600056,130
11.843,115.66,180,8.61,0,-49,0,3.108756,127
11.845,115.31,180,8.26,0,-45,0,1.1526518,87
11.846,114.78,180,7.55,0,-45,0,-2.3207202,80
11.848,114.6,180,7.03,0,-46,0,-2.2922223,36
11.849,113.9,180,6.32,0,-58,0,-1.3926163,48
11.851,113.55,180,6.15,0,-58,0,5.3400173,46
11.852,113.02,180,5.27,0,-47,0,5.3356104,27
11.853,112.67,180,4.57,0,-41,0,-0.7982402,144
11.856,112.14,180,4.21,0,-39,0,-4.4541216,146
11.857,111.62,180,3.51,0,-53,0,-4.939021,11
11.861,111.26,180,2.98,0,-53,0,4.3222427,104
11.863,110.03,180,1.4,0,-49,0,4.3398705,121
11.865,109.68,180,0.87,0,-41,0,1.2618332,114
11.868,109.16,180,0.35000000000000003,0,-41,0,-4.377418,118
11.868,108.1,180,-0.7000000000000001,0,-48,0,-4.285307,36
11.87,107.75,180,-1.23,0,-48,0,0.32672405,101
11.872,107.22,180,-1.9300000000000002,0,-53,0,0.37339687,104
11.875,107.05,180,-2.46,0,-44,0,4.3223,9
11.876,105.99,180,-3.51,0,-55,0,-2.6149864,12
11.878,105.64,180,-4.04,0,-51,0,5.228859,112
11.879,104.94,180,-4.92,0,-44,0,3.2152882,52
11.882,104.76,180,-5.27,0,-61,0,-2.4589105,131
11.884,103.88,180,-6.32,0,-41,0,5.571108,82
11.887,103.35,180,-7.03,0,-44,0,-3.652387,45
11.889,102.83,180,-7.91,0,-34,0,-1.7522488,151
11.892,102.3,180,-8.43,0,-32,0,-3.873763,77
11.893,101.6,180,-9.49,0,-38,0,-0.89899826,34
11.895,101.25,180,-9.84,0,-46,0,-2.861537,91
11.896,100.89,180,-10.37,0,-46,0,0.86647224,17
11.898,100.72,180,-10.54,0,-40,0,1.1131568,61
11.899,100.19,180,-11.25,0,-40,0,-2.3147693,23
11.9,100.01,180,-11.6,0,-38,0,-1.3531752,32
11.902,99.49,180,-12.12,0,-38,0,-0.12919617,48
11.904,99.31,180,-12.48,0,-38,0,0.5918808,28
11.905,98.78,180,-13.0,0,-39,0,1.1277409,2
11.907,98.61,180,-13.35,0,-39,0,1.863595,16
11.908,98.08,180,-13.71,0,-38,0,2.3557005,30
11.91,97.91,180,-14.06,0,-38,0,2.8635254,47
11.911,97.55,180,-14.41,0,-36,0,3.3906155,59
11.913,97.2,180,-14.76,0,-36,0,4.3233976,76
11.914,97.03,180,-15.11,0,-33,0,4.541991,95
11.916,96.67,180,-15.46,0,-33,0,5.192894,113
11.917,96.5,180,-15.82,0,-32,0,5.2216234,121
11.919,96.32,180,-15.99,0,-29,0,5.3666725,138
11.92,95.97,180,-16.34,0,-29,0,5.510051,139
11.922,95.8,180,-16.52,0,-29,0,5.5100155,143
11.923,95.62,180,-16.87,0,-23,0,5.510602,147
11.925,95.44,180,-16.87,0,-23,0,4.92128,146
11.926,95.27,180,-17.22,0,-23,0,4.8878098,146
11.927,95.27,180,-17.22,0,-23,0,4.934225,130
11.929,95.09,180,-17.4,0,-18,0,4.934225,128
11.93,95.09,180,-17.57,0,-15,0,4.593937,130
11.931,95.09,180,-17.57,0,-12,0,4.388464,129
11.933,95.09,180,-17.57,0,-11,0,4.253068,120
11.934,94.92,180,-17.57,0,-10,0,4.357004,113
11.936,94.92,180,-17.57,0,-10,0,4.485565,109
11.937,94.92,180,-17.57,0,-10,0,4.485565,112
11.938,95.09,180,-17.57,0,10,0,4.485565,115
11.94,95.09,180,-17.57,0,10,0,5.95228,115
11.941,95.09,180,-17.57,0,10,0,5.95228,114
11.942,95.09,180,-17.4,0,10,0,5.95228,154
11.944,95.27,180,-17.22,0,10,0,5.9995346,155
11.945,95.44,180,-17.05,0,9,0,5.9994564,154
11.948,95.62,180,-16.87,0,9,0,5.999399,156
11.95,95.8,180,-16.52,0,9,0,5.993086,155
11.951,95.97,180,-16.17,0,9,0,5.9990206,155
11.954,96.32,180,-15.99,0,20,0,5.999258,155
11.955,96.67,180,-15.46,0,20,0,5.999378,154
11.957,97.03,180,-15.11,0,28,0,5.9270325,162
11.958,97.2,180,-14.76,0,28,0,5.9995346,154
11.959,97.55,180,-14.41,0,34,0,5.999544,151
11.961,97.91,180,-14.06,0,34,0,5.9977245,152
11.963,98.26,180,-13.53,0,40,0,5.998908,152
11.964,98.78,180,-13.0,0,40,0,5.9988556,152
11.967,99.14,180,-12.65,0,45,0,5.998885,152
11.968,100.19,180,-11.25,0,50,0,5.993697,150
11.969,100.72,180,-10.89,0,53,0,-5.450329,150
11.971,101.25,180,-10.01,0,57,0,5.9043827,150
11.973,101.6,180,-9.66,0,57,0,5.536129,135
11.974,102.3,180,-8.78,0,106,0,5.7987766,139
11.976,102.83,180,-8.43,0,101,0,5.311887,138
11.977,103.53,180,-7.73,0,61,0,5.0899982,142
11.979,104.06,180,-7.03,0,73,0,5.672797,131
11.98,104.76,180,-6.32,0,63,0,5.334297,123
11.982,105.11,180,-5.8,0,63,0,5.6071625,138
11.983,105.82,180,-4.92,0,73,0,5.2959623,131
11.985,106.52,180,-4.21,0,69,0,3.8307285,136
11.986,107.22,180,-3.33,0,82,0,5.4016933,130
11.987,107.75,180,-2.81,0,74,0,3.828041,89
11.988,108.63,180,-1.9300000000000002,0,80,0,5.242568,130
11.989,109.16,180,-1.23,0,87,0,4.919962,89
11.99,109.86,180,-0.17,0,76,0,4.574692,124
11.992,110.56,180,0.17,0,99,0,-0.6164465,118
11.993,111.26,180,1.05,0,76,0,0.8649864,106
11.994,111.97,180,1.75,0,95,0,3.6768608,18
11.995,112.67,180,2.63,0,75,0,2.2881908,8
11.997,113.37,180,3.33,0,102,0,3.5248299,77
11.998,114.08,180,4.39,0,89,0,1.4424376,43
12.0,114.78,180,4.92,0,81,0,-0.8196311,73
12.001,115.48,180,5.97,0,97,0,1.567894,26
12.003,116.19,180,6.67,0,71,0,-2.0129728,29
12.005,117.07,180,7.73,0,85,0,2.5581112,26
12.007,117.77,180,8.43,0,85,0,1.4216795,52
12.008,118.82,180,9.49,0,102,0,0.7498293,48
12.009,119.17,180,10.01,0,85,0,-3.426218,27
12.01,120.05,180,11.07,0,88,0,-0.48668194,7
12.012,120.58,180,11.77,0,84,0,-1.0143828,89
12.013,121.46,180,12.48,0,84,0,-0.97836494,24
12.015,121.99,180,13.18,0,84,0,-1.4827495,32
