time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.724,-20.39,180,-96.15,0,21,0,0.0,2
2.725,-20.39,180,-95.97,0,21,0,0.0,3
2.726,-20.03,180,-95.44,0,23,0,0.0,3
2.728,-19.86,180,-95.09,0,23,0,0.0,3
2.729,-19.68,180,-94.39,0,23,0,0.0,3
2.73,-19.51,180,-94.21,0,25,0,0.0,3
2.732,-19.16,180,-93.51,0,25,0,0.0,3
2.732,-19.16,180,-93.33,0,25,0,0.0,3
2.734,-18.8,180,-92.63,0,27,0,0.0,3
2.735,-18.63,180,-92.28,0,27,0,0.0,3
2.736,-18.45,180,-91.75,0,27,0,0.0,3
2.738,-18.28,180,-91.4,0,27,0,0.0,3
2.739,-17.92,180,-90.7,0,29,0,0.0,3
2.74,-17.75,180,-90.52,0,29,0,0.0,3
2.741,-17.57,180,-89.82,0,29,0,0.0,4
2.742,-17.4,180,-89.47,0,30,0,0.0,3
2.744,-17.05,180,-88.76,0,30,0,0.0,3
2.745,-17.05,180,-88.41,0,30,0,0.0,4
2.745,-16.52,180,-87.71,0,32,0,0.0,4
2.748,-16.34,180,-87.53,0,32,0,0.0,3
2.749,-16.17,180,-86.83,0,32,0,0.0,4
2.75,-15.99,180,-86.3,0,33,0,0.0,4
2.751,-15.64,180,-85.78,0,33,0,0.0,4
2.752,-15.46,180,-85.42,0,33,0,0.0,4
2.753,-15.11,180,-84.72,0,34,0,0.0,4
2.755,-14.94,180,-84.19,0,34,0,0.0,4
2.755,-14.58,180,-83.49,0,36,0,0.0,4
2.756,-14.23,180,-82.96,0,36,0,0.0,4
2.757,-14.23,180,-82.61,0,36,0,0.0,4
2.758,-14.06,180,-82.26,0,36,0,0.0,4
2.759,-13.88,180,-82.08,0,37,0,0.0,4
2.76,-13.53,180,-81.21,0,37,0,0.0,4
2.762,-13.35,180,-80.68,0,37,0,0.0,4
2.763,-12.83,180,-79.98,0,38,0,0.0,4
2.764,-12.83,180,-79.62,0,38,0,0.0,4
2.765,-12.3,180,-78.75,0,38,0,0.0,4
2.767,-12.12,180,-78.39,0,38,0,0.0,4
2.768,-11.6,180,-77.51,0,39,0,0.0,4
2.77,-11.42,180,-77.16,0,39,0,0.0,4
2.771,-11.25,180,-76.46,0,39,0,0.0,4
2.772,-10.89,180,-75.93,0,39,0,0.0,4
2.773,-10.54,180,-75.23,0,39,0,0.0,4
2.774,-10.37,180,-74.88,0,39,0,0.0,4
2.775,-10.01,180,-74.0,0,39,0,0.0,4
2.776,-9.84,180,-73.65,0,39,0,0.0,4
2.777,-9.49,180,-72.94,0,40,0,0.0,4
2.779,-9.31,180,-72.42,0,40,0,0.0,4
2.779,-8.96,180,-71.71,0,39,0,0.0,4
2.781,-8.78,180,-71.36,0,39,0,0.0,4
2.782,-8.43,180,-70.66,0,39,0,0.0,5
2.784,-8.08,180,-70.13,0,39,0,0.0,4
2.784,-7.91,180,-69.43,0,39,0,0.0,4
2.785,-7.73,180,-69.08,0,39,0,0.0,4
2.786,-7.2,180,-68.37,0,39,0,0.0,4
2.788,-7.2,180,-68.02,0,39,0,0.0,4
2.789,-6.67,180,-67.32,0,37,0,0.0,4
2.79,-6.5,180,-66.79,0,37,0,0.0,4
2.791,-6.15,180,-66.09,0,37,0,0.0,4
2.792,-5.97,180,-65.74,0,37,0,0.0,4
2.794,-5.62,180,-65.03,0,37,0,0.0,4
2.795,-5.62,180,-64.51,0,36,0,0.0,4
2.796,-5.09,180,-63.8,0,36,0,0.0,4
2.797,-4.92,180,-63.45,0,36,0,0.0,4
2.798,-4.57,180,-62.75,0,35,0,0.0,4
2.799,-4.39,180,-62.4,0,35,0,0.0,4
2.8,-4.21,180,-61.69,0,35,0,0.0,4
2.802,-4.04,180,-61.34,0,34,0,0.0,3
2.804,-3.69,180,-60.82,0,34,0,0.0,4
2.804,-3.69,180,-60.46,0,34,0,0.0,4
2.805,-3.33,180,-59.76,0,32,0,0.0,3
2.807,-3.16,180,-59.58,0,32,0,0.0,3
2.808,-2.98,180,-58.88,0,32,0,0.0,3
2.809,-2.81,180,-58.53,0,32,0,0.0,3
2.81,-2.46,180,-57.83,0,30,0,0.0,3
2.811,-2.2800000000000002,180,-57.48,0,30,0,0.0,3
2.812,-2.1,180,-56.95,0,30,0,0.0,3
2.814,-1.9300000000000002,180,-56.77,0,29,0,0.0,3
2.815,-1.75,180,-56.07,0,29,0,0.0,3
2.816,-1.58,180,-55.89,0,29,0,0.0,3
2.818,-1.4,180,-55.19,0,28,0,0.0,3
2.819,-1.23,180,-54.84,0,26,0,0.0,3
2.82,-0.87,180,-54.14,0,26,0,0.0,2
2.82,-0.7000000000000001,180,-53.61,0,26,0,0.0,2
2.821,-0.7000000000000001,180,-53.43,0,25,0,0.0,3
2.822,-0.52,180,-53.26,0,24,0,0.0,2
2.824,-0.35000000000000003,180,-52.91,0,24,0,0.0,2
2.825,-0.17,180,-52.38,0,24,0,0.0,2
2.826,-0.17,180,-52.03,0,24,0,0.0,2
2.827,0.0,180,-51.5,0,22,0,0.0,2
2.828,0.0,180,-51.32,0,22,0,0.0,2
2.83,0.17,180,-50.8,0,22,0,0.0,2
2.83,0.35000000000000003,180,-50.44,0,22,0,0.0,2
2.832,0.35000000000000003,180,-50.09,0,22,0,0.0,2
2.832,0.52,180,-49.92,0,22,0,0.0,2
2.834,0.7000000000000001,180,-49.39,0,19,0,0.0,2
2.835,0.87,180,-49.21,0,19,0,0.0,2
2.836,1.05,180,-48.86,0,19,0,0.0,1
2.837,1.05,180,-48.33,0,19,0,0.0,1
2.838,1.05,180,-48.33,0,19,0,0.0,1
2.839,1.23,180,-48.16,0,19,0,0.0,1
2.839,1.23,180,-47.98,0,18,0,0.0,1
2.841,1.23,180,-47.81,0,17,0,0.0,1
2.842,1.4,180,-47.46,0,15,0,0.0,1
2.842,1.58,180,-47.1,0,15,0,0.0,1
2.843,1.58,180,-46.93,0,15,0,0.0,1
2.845,1.75,180,-46.75,0,15,0,0.0,1
2.845,1.75,180,-46.4,0,15,0,0.0,1
2.848,1.75,180,-46.23,0,15,0,0.0,1
2.849,1.9300000000000002,180,-45.87,0,15,0,0.0,1
2.85,1.9300000000000002,180,-45.7,0,14,0,0.0,1
2.851,2.1,180,-45.52,0,12,0,0.0,1
2.852,2.1,180,-45.35,0,12,0,0.0,1
2.853,2.2800000000000002,180,-45.0,0,12,0,0.0,1
2.854,2.2800000000000002,180,-44.82,0,12,0,0.0,1
2.855,2.2800000000000002,180,-44.64,0,12,0,0.0,0
2.856,2.2800000000000002,180,-44.47,0,12,0,0.0,0
2.857,2.46,180,-44.12,0,12,0,0.0,0
2.858,2.46,180,-44.12,0,12,0,0.0,0
2.859,2.46,180,-43.94,0,12,0,0.0,0
2.86,2.46,180,-43.76,0,12,0,0.0,0
2.861,2.46,180,-43.59,0,10,0,0.0,0
2.862,2.46,180,-43.41,0,9,0,0.0,0
2.864,2.63,180,-43.24,0,8,0,0.0,0
2.865,2.63,180,-43.24,0,8,0,0.0,0
2.866,2.63,180,-43.06,0,7,0,0.0,0
2.868,2.63,180,-42.89,0,7,0,0.0,0
2.868,2.63,180,-42.71,0,6,0,0.0,0
2.869,2.63,180,-42.71,0,6,0,0.0,0
2.87,2.63,180,-42.53,0,5,0,0.0,0
2.872,2.63,180,-42.53,0,5,0,0.0,0
2.872,2.63,180,-42.36,0,5,0,0.0,0
2.874,2.63,180,-42.36,0,5,0,0.0,0
2.875,2.63,180,-42.18,0,4,0,0.0,0
2.876,2.63,180,-42.18,0,4,0,0.0,0
2.877,2.63,180,-42.01,0,4,0,0.0,0
2.878,2.63,180,-42.01,0,4,0,0.0,0
2.879,2.63,180,-42.01,0,4,0,0.0,0
2.881,2.63,180,-42.01,0,3,0,0.0,0
2.882,2.63,180,-42.01,0,3,0,0.0,0
2.882,2.63,180,-41.83,0,3,0,0.0,0
2.884,2.63,180,-41.83,0,3,0,0.0,0
2.884,2.63,180,-41.83,0,3,0,0.0,0
2.886,2.63,180,-41.83,0,3,0,0.0,0
2.887,2.63,180,-41.83,0,3,0,0.0,0
2.888,2.63,180,-41.83,0,3,0,0.0,0
2.89,2.46,180,-41.83,0,-3,0,0.0,0
2.891,2.46,180,-41.83,0,-2,0,0.0,1
2.892,2.46,180,-41.83,0,-2,0,0.0,0
2.893,2.46,180,-41.83,0,-2,0,0.0,0
2.894,2.46,180,-42.01,0,-2,0,0.0,1
2.896,2.46,180,-42.01,0,-2,0,0.0,1
2.897,2.2800000000000002,180,-42.01,0,-2,0,0.0,1
2.898,2.2800000000000002,180,-42.01,0,-2,0,0.0,1
2.899,2.2800000000000002,180,-42.18,0,-2,0,0.0,1
2.9,2.1,180,-42.18,0,-2,0,0.0,1
2.901,2.1,180,-42.36,0,-2,0,0.0,1
2.902,1.9300000000000002,180,-42.36,0,-2,0,0.0,1
2.902,1.9300000000000002,180,-42.53,0,-2,0,0.0,1
2.904,1.75,180,-42.53,0,-2,0,0.0,1
2.905,1.75,180,-42.71,0,-2,0,0.0,1
2.908,1.75,180,-42.71,0,-2,0,0.0,1
2.909,1.58,180,-42.89,0,-9,0,0.0,1
2.91,1.58,180,-43.06,0,-9,0,0.0,1
2.91,1.4,180,-43.24,0,-9,0,0.0,1
2.912,1.23,180,-43.41,0,-9,0,0.0,1
2.913,1.23,180,-43.59,0,-9,0,0.0,1
2.915,1.23,180,-43.59,0,-9,0,0.0,1
2.916,1.05,180,-43.94,0,-9,0,0.0,1
2.916,1.05,180,-43.94,0,-9,0,0.0,1
2.917,0.87,180,-44.29,0,-13,0,0.0,2
2.918,0.87,180,-44.29,0,-13,0,0.0,1
2.919,0.52,180,-44.64,0,-13,0,0.0,2
2.92,0.52,180,-44.64,0,-13,0,0.0,1
2.921,0.35000000000000003,180,-44.82,0,-13,0,0.0,2
2.922,0.35000000000000003,180,-45.0,0,-13,0,0.0,2
2.922,0.35000000000000003,180,-45.17,0,-13,0,0.0,2
2.924,0.17,180,-45.35,0,-15,0,0.0,2
2.925,0.17,180,-45.52,0,-15,0,0.0,2
2.925,0.0,180,-45.87,0,-15,0,0.0,2
2.926,0.0,180,-45.87,0,-15,0,0.0,2
2.928,0.0,180,-46.05,0,-15,0,0.0,2
2.928,-0.17,180,-46.23,0,-15,0,0.0,2
2.928,-0.17,180,-46.4,0,-15,0,0.0,2
2.931,-0.17,180,-46.58,0,-15,0,0.0,2
2.931,-0.35000000000000003,180,-46.93,0,-18,0,0.0,2
2.931,-0.52,180,-46.93,0,-18,0,0.0,2
2.933,-0.52,180,-47.1,0,-18,0,0.0,2
2.933,-0.7000000000000001,180,-47.46,0,-18,0,0.0,2
2.935,-0.87,180,-47.63,0,-18,0,0.0,2
2.935,-0.87,180,-47.81,0,-18,0,0.0,2
2.936,-1.05,180,-47.98,0,-20,0,0.0,2
2.937,-1.05,180,-48.33,0,-20,0,0.0,2
2.937,-1.23,180,-48.33,0,-20,0,0.0,2
2.938,-1.4,180,-48.51,0,-20,0,0.0,2
2.94,-1.4,180,-48.69,0,-20,0,0.0,2
2.941,-1.58,180,-49.04,0,-20,0,0.0,2
2.942,-1.58,180,-49.21,0,-20,0,0.0,3
2.943,-1.9300000000000002,180,-49.74,0,-22,0,0.0,3
2.944,-2.1,180,-49.92,0,-22,0,0.0,3
2.945,-2.2800000000000002,180,-50.44,0,-22,0,0.0,3
2.946,-2.2800000000000002,180,-50.44,0,-22,0,0.0,3
2.947,-2.63,180,-51.15,0,-24,0,0.0,3
2.949,-2.63,180,-51.15,0,-24,0,0.0,3
2.95,-2.98,180,-51.67,0,-24,0,0.0,3
2.951,-2.98,180,-51.85,0,-24,0,0.0,3
2.952,-3.33,180,-52.55,0,-26,0,0.0,3
2.953,-3.51,180,-52.73,0,-26,0,0.0,3
2.954,-3.69,180,-53.26,0,-26,0,0.0,3
2.955,-3.86,180,-53.43,0,-28,0,0.0,3
2.956,-4.21,180,-53.96,0,-28,0,0.0,3
2.957,-4.21,180,-54.14,0,-28,0,0.0,3
2.958,-4.39,180,-54.66,0,-28,0,0.0,3
2.96,-4.57,180,-54.84,0,-29,0,0.0,3
2.961,-4.92,180,-55.54,0,-29,0,0.0,4
2.962,-5.09,180,-55.72,0,-29,0,0.0,4
2.962,-5.27,180,-56.25,0,-31,0,0.0,4
2.964,-5.44,180,-56.6,0,-31,0,0.0,3
2.965,-5.8,180,-57.12,0,-31,0,0.0,4
2.966,-5.8,180,-57.3,0,-31,0,0.0,4
2.967,-6.32,180,-58.0,0,-31,0,0.0,4
2.968,-6.32,180,-58.35,0,-31,0,0.0,4
2.969,-6.67,180,-58.88,0,-33,0,0.0,4
2.97,-7.03,180,-59.41,0,-33,0,0.0,4
2.971,-7.03,180,-59.58,0,-33,0,0.0,4
2.972,-7.2,180,-59.76,0,-33,0,0.0,4
2.973,-7.2,180,-60.11,0,-33,0,0.0,4
2.974,-7.73,180,-60.82,0,-34,0,0.0,4
2.975,-7.73,180,-60.99,0,-34,0,0.0,4
2.977,-8.08,180,-61.69,0,-35,0,0.0,4
2.978,-8.26,180,-61.87,0,-35,0,0.0,4
2.979,-8.61,180,-62.57,0,-35,0,0.0,4
2.98,-8.61,180,-62.75,0,-35,0,0.0,4
2.981,-9.14,180,-63.45,0,-35,0,0.0,4
2.982,-9.14,180,-63.63,0,-35,0,0.0,4
2.983,-9.49,180,-64.33,0,-36,0,0.0,4
2.984,-9.66,180,-64.51,0,-36,0,0.0,4
2.984,-9.84,180,-64.86,0,-36,0,0.0,4
2.985,-9.84,180,-65.03,0,-36,0,0.0,4
2.986,-10.01,180,-65.21,0,-36,0,0.0,4
2.987,-10.01,180,-65.56,0,-36,0,0.0,4
2.988,-10.54,180,-66.09,0,-36,0,0.0,4
2.989,-10.72,180,-66.44,0,-36,0,0.0,4
2.99,-10.89,180,-67.14,0,-37,0,0.0,4
2.991,-11.25,180,-67.32,0,-37,0,0.0,4
2.992,-11.42,180,-68.02,0,-37,0,0.0,4
2.993,-11.6,180,-68.37,0,-37,0,0.0,4
2.994,-11.95,180,-69.08,0,-37,0,0.0,4
2.995,-12.12,180,-69.25,0,-37,0,0.0,4
2.996,-12.48,180,-70.13,0,-37,0,0.0,4
2.997,-12.65,180,-70.31,0,-37,0,0.0,4
2.999,-13.0,180,-71.01,0,-37,0,0.0,4
3.0,-13.35,180,-71.54,0,-37,0,0.0,4
3.001,-13.71,180,-72.24,0,-37,0,0.0,4
3.003,-13.71,180,-72.59,0,-37,0,0.0,4
3.004,-14.23,180,-73.3,0,-37,0,0.0,4
3.005,-14.23,180,-73.47,0,-37,0,0.0,4
3.006,-14.76,180,-74.35,0,-36,0,0.0,4
3.007,-14.76,180,-74.35,0,-36,0,0.0,4
3.008,-15.11,180,-75.05,0,-36,0,0.0,4
3.009,-15.29,180,-75.41,0,-36,0,0.0,4
3.01,-15.64,180,-76.11,0,-36,0,0.0,4
3.011,-15.82,180,-76.28,0,-35,0,0.0,4
3.012,-16.17,180,-76.99,0,-35,0,0.0,4
3.014,-16.17,180,-77.16,0,-35,0,0.0,4
3.014,-16.52,180,-77.87,0,-34,0,0.0,4
3.016,-16.69,180,-78.04,0,-34,0,0.0,4
3.017,-17.05,180,-78.75,0,-34,0,0.0,4
3.018,-17.05,180,-79.1,0,-34,0,0.0,4
3.019,-17.4,180,-79.62,0,-33,0,0.0,4
3.02,-17.57,180,-79.98,0,-33,0,0.0,4
3.021,-17.92,180,-80.5,0,-32,0,0.0,4
3.023,-17.92,180,-80.68,0,-32,0,0.0,4
3.024,-18.28,180,-81.38,0,-32,0,0.0,3
3.025,-18.45,180,-81.56,0,-32,0,0.0,4
3.026,-18.63,180,-82.26,0,-31,0,0.0,3
3.027,-18.8,180,-82.44,0,-31,0,0.0,3
3.028,-19.16,180,-83.14,0,-31,0,0.0,3
3.029,-19.16,180,-83.32,0,-30,0,0.0,3
3.03,-19.51,180,-84.02,0,-30,0,0.0,3
3.031,-19.68,180,-84.19,0,-30,0,0.0,3
3.031,-19.86,180,-84.55,0,-30,0,0.0,3
3.032,-19.86,180,-84.72,0,-30,0,0.0,3
3.033,-20.03,180,-84.9,0,-28,0,0.0,3
3.034,-20.03,180,-85.07,0,-28,0,0.0,3
3.035,-20.39,180,-85.6,0,-28,0,0.0,3
3.036,-20.56,180,-85.95,0,-28,0,0.0,3
3.036,-20.56,180,-86.13,0,-28,0,0.0,3
3.037,-20.74,180,-86.3,0,-26,0,0.0,3
3.038,-20.74,180,-86.66,0,-26,0,0.0,3
3.039,-20.91,180,-86.83,0,-26,0,0.0,3
3.04,-21.09,180,-87.36,0,-26,0,0.0,3
3.042,-21.26,180,-87.53,0,-26,0,0.0,3
3.043,-21.44,180,-88.06,0,-24,0,0.0,3
3.044,-21.44,180,-88.24,0,-24,0,0.0,3
3.045,-21.79,180,-88.76,0,-24,0,0.0,2
3.046,-21.79,180,-88.94,0,-24,0,0.0,3
3.047,-21.97,180,-89.29,0,-22,0,0.0,2
3.048,-22.14,180,-89.47,0,-22,0,0.0,2
3.049,-22.32,180,-90.0,0,-22,0,0.0,2
3.05,-22.5,180,-90.17,0,-22,0,0.0,2
3.051,-22.67,180,-90.52,0,-22,0,0.0,2
3.053,-22.67,180,-90.7,0,-22,0,0.0,2
3.054,-22.85,180,-91.23,0,-20,0,0.0,2
3.055,-22.85,180,-91.4,0,-20,0,0.0,2
3.057,-23.2,180,-91.75,0,-20,0,0.0,2
3.058,-23.2,180,-91.93,0,-20,0,0.0,2
3.059,-23.37,180,-92.28,0,-20,0,0.0,2
3.06,-23.37,180,-92.46,0,-18,0,0.0,2
3.061,-23.55,180,-92.81,0,-17,0,0.0,2
3.063,-23.55,180,-92.98,0,-17,0,0.0,1
3.064,-23.9,180,-93.33,0,-17,0,0.0,1
3.065,-23.9,180,-93.51,0,-17,0,0.0,1
3.066,-24.08,180,-93.86,0,-17,0,0.0,1
3.067,-24.08,180,-94.04,0,-17,0,0.0,1
3.068,-24.08,180,-94.21,0,-14,0,0.0,1
3.07,-24.25,180,-94.39,0,-14,0,0.0,1
3.071,-24.43,180,-94.74,0,-14,0,0.0,1
3.072,-24.43,180,-94.74,0,-14,0,0.0,1
3.073,-24.6,180,-95.09,0,-14,0,0.0,1
3.074,-24.6,180,-95.27,0,-14,0,0.0,1
3.075,-24.78,180,-95.44,0,-14,0,0.0,1
3.077,-24.78,180,-95.62,0,-14,0,0.0,1
3.078,-24.78,180,-95.8,0,-12,0,0.0,1
3.079,-24.78,180,-95.97,0,-11,0,0.0,1
3.08,-24.96,180,-96.15,0,-10,0,0.0,0
3.081,-24.96,180,-96.15,0,-10,0,0.0,1
3.082,-24.96,180,-96.32,0,-10,0,0.0,1
3.083,-24.96,180,-96.5,0,-10,0,0.0,0
3.085,-25.13,180,-96.67,0,-10,0,0.0,0
3.086,-25.13,180,-96.67,0,-10,0,0.0,0
3.087,-25.31,180,-96.85,0,-10,0,0.0,0
3.088,-25.31,180,-96.85,0,-10,0,0.0,0
3.089,-25.31,180,-97.03,0,-10,0,0.0,0
3.09,-25.31,180,-97.2,0,-10,0,0.0,0
3.091,-25.31,180,-97.2,0,-10,0,0.0,0
3.092,-25.31,180,-97.38,0,-9,0,0.0,0
3.093,-25.31,180,-97.38,0,-8,0,0.0,0
3.094,-25.48,180,-97.55,0,-8,0,0.0,0
3.095,-25.48,180,-97.55,0,-7,0,0.0,0
3.096,-25.48,180,-97.55,0,-7,0,0.0,0
3.097,-25.48,180,-97.55,0,-6,0,0.0,0
3.098,-25.48,180,-97.55,0,-6,0,0.0,0
3.099,-25.48,180,-97.73,0,-5,0,0.0,0
3.1,-25.48,180,-97.73,0,-5,0,0.0,0
3.101,-25.48,180,-97.73,0,-5,0,0.0,0
3.103,-25.48,180,-97.73,0,-5,0,0.0,0
3.104,-25.48,180,-97.73,0,-4,0,0.0,0
3.104,-25.48,180,-97.73,0,-4,0,0.0,0
3.106,-25.48,180,-97.73,0,-4,0,0.0,0
3.107,-25.48,180,-97.73,0,-4,0,0.0,0
3.108,-25.48,180,-97.73,0,-4,0,0.0,0
3.109,-25.48,180,-97.73,0,-4,0,0.0,0
3.11,-25.48,180,-97.73,0,-3,0,0.0,0
3.111,-25.48,180,-97.73,0,-3,0,0.0,0
3.112,-25.48,180,-97.73,0,-3,0,0.0,0
3.113,-25.31,180,-97.73,0,3,0,0.0,0
3.114,-25.31,180,-97.73,0,3,0,0.0,0
3.114,-25.31,180,-97.55,0,3,0,0.0,0
3.116,-25.31,180,-97.55,0,3,0,0.0,0
3.117,-25.31,180,-97.55,0,3,0,0.0,0
3.118,-25.31,180,-97.55,0,3,0,0.0,0
3.12,-25.31,180,-97.55,0,2,0,0.0,0
3.12,-25.13,180,-97.38,0,2,0,0.0,0
3.122,-25.13,180,-97.38,0,2,0,0.0,0
3.124,-24.96,180,-97.2,0,2,0,0.0,0
3.125,-24.96,180,-97.03,0,2,0,0.0,0
3.125,-24.96,180,-96.85,0,2,0,0.0,1
3.126,-24.96,180,-96.85,0,2,0,0.0,0
3.127,-24.78,180,-96.67,0,2,0,0.0,0
3.129,-24.78,180,-96.67,0,2,0,0.0,1
3.13,-24.78,180,-96.5,0,2,0,0.0,1
3.131,-24.78,180,-96.32,0,2,0,0.0,0
3.132,-24.6,180,-96.15,0,2,0,0.0,1
3.133,-24.6,180,-96.15,0,2,0,0.0,1
3.134,-24.43,180,-95.97,0,8,0,0.0,1
3.135,-24.25,180,-95.62,0,8,0,0.0,1
3.135,-24.25,180,-95.62,0,8,0,0.0,1
3.137,-24.25,180,-95.44,0,8,0,0.0,1
3.138,-24.08,180,-95.44,0,8,0,0.0,1
3.139,-24.08,180,-95.27,0,8,0,0.0,1
3.14,-24.08,180,-95.27,0,8,0,0.0,1
3.141,-24.08,180,-95.09,0,8,0,0.0,1
3.142,-23.9,180,-94.74,0,8,0,0.0,1
3.142,-23.9,180,-94.74,0,8,0,0.0,1
3.143,-23.9,180,-94.57,0,8,0,0.0,1
3.144,-23.73,180,-94.57,0,12,0,0.0,1
3.144,-23.73,180,-94.39,0,12,0,0.0,1
3.145,-23.55,180,-94.04,0,12,0,0.0,1
3.147,-23.55,180,-94.04,0,12,0,0.0,1
3.148,-23.37,180,-93.69,0,12,0,0.0,1
3.149,-23.37,180,-93.51,0,12,0,0.0,1
3.15,-23.2,180,-93.33,0,12,0,0.0,1
3.151,-23.2,180,-93.16,0,12,0,0.0,1
3.152,-23.02,180,-92.81,0,15,0,0.0,1
3.152,-22.85,180,-92.63,0,15,0,0.0,1
3.154,-22.67,180,-92.28,0,15,0,0.0,2
3.155,-22.67,180,-92.1,0,15,0,0.0,2
3.156,-22.5,180,-91.75,0,15,0,0.0,2
3.157,-22.5,180,-91.75,0,15,0,0.0,2
3.158,-22.14,180,-91.23,0,17,0,0.0,2
3.16,-22.14,180,-91.23,0,17,0,0.0,2
3.161,-21.97,180,-90.7,0,17,0,0.0,2
3.162,-21.97,180,-90.52,0,17,0,0.0,2
3.162,-21.79,180,-90.17,0,17,0,0.0,2
3.164,-21.79,180,-90.0,0,19,0,0.0,2
3.165,-21.44,180,-89.64,0,19,0,0.0,2
3.167,-21.44,180,-89.47,0,19,0,0.0,2
3.168,-21.26,180,-88.94,0,19,0,0.0,2
3.169,-21.09,180,-88.76,0,19,0,0.0,2
3.169,-20.91,180,-88.41,0,21,0,0.0,2
3.171,-20.74,180,-88.24,0,21,0,0.0,2
3.172,-20.56,180,-87.71,0,21,0,0.0,2
3.172,-20.56,180,-87.71,0,21,0,0.0,2
3.173,-20.39,180,-87.01,0,21,0,0.0,2
3.175,-20.21,180,-87.01,0,23,0,0.0,2
3.175,-20.03,180,-86.3,0,23,0,0.0,3
3.177,-19.86,180,-86.3,0,23,0,0.0,3
3.178,-19.68,180,-85.78,0,23,0,0.0,3
3.179,-19.68,180,-85.6,0,23,0,0.0,3
3.18,-19.51,180,-85.42,0,24,0,0.0,3
3.181,-19.16,180,-84.9,0,24,0,0.0,3
3.182,-19.16,180,-84.72,0,24,0,0.0,2
3.183,-18.98,180,-84.19,0,24,0,0.0,3
3.184,-18.8,180,-84.02,0,26,0,0.0,3
3.184,-18.63,180,-83.49,0,26,0,0.0,3
3.186,-18.45,180,-83.32,0,26,0,0.0,3
3.186,-18.28,180,-82.79,0,26,0,0.0,3
3.187,-18.28,180,-82.61,0,26,0,0.0,3
3.188,-18.1,180,-82.44,0,27,0,0.0,3
3.19,-17.75,180,-81.91,0,27,0,0.0,3
3.191,-17.75,180,-81.73,0,27,0,0.0,3
3.192,-17.4,180,-81.03,0,28,0,0.0,3
3.194,-17.22,180,-80.85,0,28,0,0.0,3
3.194,-17.05,180,-80.15,0,28,0,0.0,3
3.195,-16.87,180,-79.98,0,28,0,0.0,3
3.197,-16.52,180,-79.45,0,29,0,0.0,3
3.197,-16.52,180,-79.27,0,29,0,0.0,3
3.198,-16.34,180,-78.57,0,29,0,0.0,3
3.199,-16.17,180,-78.57,0,29,0,0.0,3
3.2,-15.82,180,-77.87,0,29,0,0.0,3
3.201,-15.82,180,-77.69,0,29,0,0.0,3
3.202,-15.64,180,-77.51,0,29,0,0.0,3
3.202,-15.46,180,-76.99,0,29,0,0.0,3
3.204,-15.29,180,-76.64,0,30,0,0.0,3
3.205,-14.94,180,-76.11,0,30,0,0.0,3
3.206,-14.94,180,-75.76,0,30,0,0.0,3
3.208,-14.58,180,-75.23,0,30,0,0.0,3
3.209,-14.41,180,-75.05,0,30,0,0.0,3
3.21,-14.23,180,-74.35,0,30,0,0.0,3
3.211,-14.06,180,-74.17,0,30,0,0.0,3
3.212,-13.71,180,-73.65,0,30,0,0.0,3
3.213,-13.71,180,-73.47,0,30,0,0.0,3
3.214,-13.53,180,-72.94,0,30,0,0.0,3
3.215,-13.35,180,-72.59,0,30,0,0.0,3
3.216,-13.0,180,-72.07,0,30,0,0.0,3
3.217,-12.83,180,-71.89,0,30,0,0.0,3
3.217,-12.65,180,-71.36,0,30,0,0.0,3
3.218,-12.65,180,-71.01,0,30,0,0.0,3
3.219,-12.48,180,-70.83,0,30,0,0.0,3
3.22,-12.12,180,-70.31,0,30,0,0.0,3
3.221,-12.12,180,-70.13,0,30,0,0.0,3
3.222,-11.95,180,-69.6,0,30,0,0.0,3
3.222,-11.77,180,-69.43,0,30,0,0.0,3
3.224,-11.6,180,-69.25,0,30,0,0.0,3
3.225,-11.42,180,-68.73,0,30,0,0.0,3
3.227,-11.25,180,-68.37,0,30,0,0.0,3
3.227,-11.07,180,-68.02,0,29,0,0.0,3
3.228,-10.89,180,-67.67,0,29,0,0.0,3
3.229,-10.89,180,-67.5,0,29,0,0.0,3
3.23,-10.72,180,-66.97,0,29,0,0.0,3
3.231,-10.54,180,-66.79,0,29,0,0.0,3
3.232,-10.19,180,-66.09,0,28,0,0.0,3
3.234,-10.01,180,-65.91,0,28,0,0.0,3
3.234,-9.84,180,-65.39,0,28,0,0.0,3
3.235,-9.84,180,-65.21,0,28,0,0.0,3
3.236,-9.49,180,-64.51,0,28,0,0.0,3
3.237,-9.31,180,-64.51,0,28,0,0.0,3
3.238,-9.14,180,-63.8,0,28,0,0.0,3
3.239,-9.14,180,-63.63,0,28,0,0.0,3
3.24,-8.78,180,-63.1,0,26,0,0.0,3
3.241,-8.61,180,-62.92,0,26,0,0.0,3
3.242,-8.43,180,-62.4,0,26,0,0.0,3
3.243,-8.43,180,-62.22,0,26,0,0.0,2
3.243,-8.43,180,-62.05,0,25,0,0.0,3
3.244,-8.26,180,-61.87,0,25,0,0.0,3
3.244,-8.08,180,-61.69,0,25,0,0.0,2
3.245,-8.08,180,-61.52,0,25,0,0.0,2
3.246,-7.91,180,-61.34,0,25,0,0.0,2
3.247,-7.73,180,-60.82,0,25,0,0.0,2
