time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.102,-2.2800000000000002,0,178.41,180,-17,0,-0.36093473,157
10.106,-2.1,0,178.59,180,17,0,-5.7707844,154
10.107,-1.9300000000000002,0,178.24,180,17,0,5.9834824,8
10.109,-2.1,0,178.24,180,-17,0,-5.888919,145
10.111,-1.9300000000000002,0,178.41,180,16,0,-3.8896515,158
10.112,-2.1,0,178.06,180,-16,0,5.987525,154
10.116,-1.9300000000000002,0,178.06,180,16,0,-5.9430733,104
10.117,-1.75,0,178.06,180,16,0,5.0395966,157
10.12,-1.75,0,178.06,180,16,0,5.1208744,147
10.121,-1.58,0,177.89,180,39,0,5.1208744,133
10.124,-1.58,0,177.71,180,36,0,3.2454338,130
10.125,-1.23,0,177.71,180,18,0,2.5175724,130
10.127,-1.23,0,177.53,180,15,0,5.104206,81
10.129,-0.87,0,177.01,180,13,0,-5.9182916,57
10.131,-0.7000000000000001,0,177.01,180,13,0,-5.9911366,128
10.133,-0.7000000000000001,0,176.83,180,-13,0,0.39285994,146
10.135,-0.52,0,176.13,180,13,0,-5.904395,160
10.137,-0.17,0,175.95,180,14,0,-5.9976406,1
10.139,-0.17,0,176.13,180,14,0,-5.9052763,150
10.141,-0.17,0,175.6,180,-24,0,5.9899597,160
10.142,0.0,0,175.42,180,24,0,-5.931728,161
10.145,0.0,0,175.42,180,24,0,-4.5600595,142
10.146,0.0,0,175.25,180,-17,0,1.2826223,160
10.149,0.0,0,175.25,180,-15,0,-5.797871,119
10.151,0.0,0,175.42,180,10,0,-4.5572796,30
10.153,0.0,0,175.25,180,-9,0,5.9147434,151
10.155,0.0,0,175.25,180,-8,0,-5.5502176,121
10.157,0.0,0,175.6,180,7,0,-3.8129644,156
10.159,0.0,0,175.25,180,-6,0,5.9929085,143
10.161,0.0,0,175.07,180,6,0,-5.9915257,101
10.162,0.0,0,175.42,180,6,0,-5.939007,157
10.165,0.0,0,175.42,180,-6,0,5.9820175,146
10.167,-0.17,0,174.9,180,-16,0,-3.588852,158
10.169,0.0,0,174.9,180,16,0,-5.9054112,141
10.172,-0.17,0,175.07,180,-31,0,-1.6653342,91
10.173,-0.35000000000000003,0,174.9,180,-31,0,-4.237406,155
10.175,-0.52,0,174.9,180,26,0,-5.9079056,44
10.177,-0.52,0,175.25,180,-26,0,0.7484021,111
10.178,-0.7000000000000001,0,175.25,180,-25,0,2.1164446,154
10.181,-0.87,0,175.25,180,-25,0,-5.586203,10
10.183,-0.87,0,175.78,180,-25,0,-5.5867558,49
10.185,-1.23,0,175.95,180,-21,0,5.84068,136
10.187,-1.58,0,175.6,180,-15,0,-1.2733006,146
10.189,-1.58,0,175.78,180,-15,0,-5.9603815,139
10.191,-1.9300000000000002,0,176.13,180,-48,0,-0.70466805,29
10.194,-2.1,0,176.3,180,-33,0,-5.3498106,149
10.196,-2.46,0,176.83,180,-32,0,-4.4177666,13
10.198,-2.63,0,176.83,180,-28,0,5.6104536,135
10.199,-3.16,0,177.01,180,-21,0,-5.5546227,111
10.201,-3.33,0,177.18,180,41,0,1.3459244,136
10.203,-3.69,0,177.36,180,-72,0,5.9775467,143
10.207,-4.04,0,177.71,180,-42,0,-5.931199,34
10.208,-4.39,0,178.24,180,-20,0,-4.644126,160
10.21,-4.57,0,178.24,180,-20,0,5.937812,141
10.212,-5.09,0,178.24,180,-33,0,-4.665718,117
10.215,-5.09,0,178.41,180,33,0,-5.746667,145
10.216,-5.8,0,178.94,180,-26,0,5.977418,122
10.219,-5.97,0,179.12,180,-26,0,5.8822975,146
10.221,-6.32,0,179.64,180,-24,0,-1.4166293,161
10.223,-6.32,0,179.82,180,-20,0,5.736418,155
10.225,-7.03,0,179.82,180,-19,0,1.8213663,31
10.227,-7.03,0,180.17,180,-19,0,-3.770912,145
10.23,-7.38,0,180.35,180,-23,0,5.9417477,42
10.231,-7.91,0,180.35,180,-32,0,2.5797539,91
10.233,-7.91,0,180.52,180,-32,0,-5.610499,145
10.235,-8.26,0,180.87,180,-28,0,-1.3092766,62
10.237,-8.43,0,181.05,180,-22,0,5.4851656,138
10.239,-8.78,0,181.23,180,-20,0,3.3746252,26
10.241,-8.78,0,181.23,180,-20,0,3.6120367,136
10.243,-9.14,0,181.4,180,-19,0,-2.7811882,84
10.246,-9.14,0,181.58,180,-16,0,3.354765,93
10.247,-9.49,0,181.58,180,-16,0,3.2161112,66
10.249,-9.66,0,181.93,180,-16,0,0.056252003,78
10.251,-10.01,0,181.93,180,-17,0,5.847224,79
10.252,-10.19,0,181.93,180,-17,0,0.060775757,2
10.254,-10.19,0,181.93,180,-17,0,0.059164047,147
10.256,-10.37,0,181.93,180,-17,0,0.059164047,0
10.258,-10.54,0,182.1,180,-15,0,0.0574131,1
10.26,-10.54,0,182.1,180,-13,0,3.0180922,0
10.262,-10.72,0,182.28,180,-12,0,0.79607534,0
10.264,-10.89,0,182.28,180,-12,0,2.8337402,72
10.266,-10.89,0,182.46,180,-12,0,0.7616997,22
10.268,-11.07,0,182.63,180,-12,0,5.3920183,69
10.27,-11.25,0,182.46,180,-12,0,5.6708546,18
10.272,-11.07,0,182.63,180,10,0,-5.7776194,140
10.273,-11.25,0,182.46,180,-8,0,5.983262,148
10.276,-11.25,0,182.46,180,-7,0,-3.3556201,140
10.278,-11.07,0,182.28,180,7,0,0.36838818,159
10.28,-11.25,0,181.93,180,-7,0,-2.2761905,82
10.282,-11.25,0,181.93,180,-7,0,-5.7219844,3
10.284,-11.25,0,181.75,180,-7,0,0.4063549,54
10.286,-11.25,0,181.75,180,-7,0,-3.970868,151
10.289,-11.25,0,181.75,180,-7,0,0.42202187,1
10.29,-11.42,0,181.75,180,-8,0,0.42202187,103
10.292,-11.42,0,181.75,180,-8,0,0.47498798,6
10.293,-11.42,0,181.93,180,-8,0,0.47498798,9
10.296,-11.42,0,181.93,180,-8,0,3.4312687,10
10.298,-11.6,0,181.93,180,-8,0,0.5121336,9
10.3,-11.6,0,181.93,180,-8,0,0.49960804,84
10.302,-11.6,0,181.93,180,-8,0,0.49960804,15
10.304,-11.77,0,181.93,180,-7,0,0.49960804,10
10.307,-11.77,0,181.93,180,-7,0,0.3983078,10
10.309,-11.77,0,181.93,180,-5,0,0.3983078,10
10.312,-11.77,0,181.93,180,-5,0,0.342103,8
10.313,-11.77,0,181.93,180,-4,0,0.342103,7
10.315,-11.77,0,181.75,180,-4,0,0.39316034,6
10.317,-11.95,0,181.75,180,-4,0,-5.421293,6
10.319,-11.95,0,181.75,180,-3,0,0.36963367,7
10.321,-11.95,0,181.75,180,-3,0,0.40650845,137
10.323,-11.95,0,181.93,180,-3,0,0.40650845,8
10.325,-11.95,0,181.58,180,-3,0,4.8472385,6
10.327,-11.95,0,181.75,180,-3,0,-5.300041,7
10.329,-11.95,0,181.75,180,-2,0,5.629857,122
10.33,-12.12,0,181.4,180,2,0,0.48586655,142
10.333,-12.12,0,181.58,180,2,0,-5.855182,133
10.335,-12.12,0,181.58,180,-32,0,5.5324,8
10.338,-12.3,0,181.75,180,-32,0,-5.4276814,147
10.339,-12.12,0,181.75,180,17,0,0.16582632,147
10.341,-12.3,0,181.58,180,-15,0,5.7265415,134
10.343,-12.3,0,181.75,180,-11,0,-4.7816544,0
10.346,-12.3,0,181.58,180,-9,0,2.1320295,141
10.347,-12.3,0,181.4,180,8,0,-4.2172356,128
10.35,-12.3,0,181.58,180,8,0,-2.4326177,42
10.352,-12.48,0,181.58,180,-8,0,5.950594,109
10.354,-12.48,0,181.58,180,-8,0,0.37398338,59
10.356,-12.48,0,181.93,180,-8,0,0.37398338,158
10.358,-12.65,0,181.75,180,-8,0,5.903719,12
10.359,-12.65,0,181.75,180,-8,0,-3.1765947,7
10.362,-12.65,0,181.75,180,-8,0,0.4100237,147
10.365,-12.65,0,181.75,180,7,0,0.4100237,80
10.365,-12.65,0,181.75,180,7,0,4.6983175,8
10.367,-12.65,0,181.75,180,7,0,4.6983175,8
10.37,-12.65,0,181.93,180,7,0,4.6983175,120
10.373,-12.65,0,181.93,180,7,0,5.971567,120
10.374,-12.65,0,181.93,180,7,0,4.80354,120
10.376,-12.48,0,181.75,180,7,0,4.80354,156
10.378,-12.48,0,181.58,180,7,0,-4.471866,123
10.382,-12.3,0,181.4,180,7,0,-2.8693776,123
10.383,-12.12,0,180.87,180,7,0,-1.9949169,120
10.385,-12.12,0,180.87,180,7,0,-5.9645314,73
10.386,-11.95,0,180.87,180,7,0,3.3179245,47
10.388,-11.95,0,180.7,180,7,0,3.3211136,156
10.391,-11.6,0,180.87,180,10,0,-3.837461,80
10.393,-11.6,0,180.7,180,56,0,5.8030615,80
10.395,-11.6,0,180.52,180,-48,0,4.588524,90
10.397,-11.25,0,180.17,180,21,0,-5.995326,153
10.399,-11.07,0,180.0,180,16,0,-5.0715694,114
10.401,-11.07,0,180.0,180,14,0,-3.113697,147
10.402,-10.89,0,179.64,180,11,0,4.89509,134
10.404,-10.72,0,179.47,180,11,0,-5.7782736,81
10.407,-10.54,0,179.64,180,11,0,-3.9188976,116
10.409,-10.72,0,179.12,180,-22,0,5.7023106,157
10.411,-10.54,0,179.12,180,22,0,-5.984429,103
10.412,-10.37,0,179.29,180,-23,0,5.4904613,150
10.414,-10.37,0,178.94,180,-23,0,0.89402866,157
10.417,-10.19,0,178.76,180,34,0,-5.9858828,127
10.418,-10.01,0,178.76,180,34,0,1.165967,16
10.42,-10.01,0,178.94,180,27,0,5.156019,153
10.422,-9.84,0,178.76,180,16,0,5.941085,26
10.424,-9.84,0,178.59,180,14,0,-4.3496084,127
10.426,-9.49,0,178.59,180,10,0,-5.2912292,155
10.428,-9.66,0,178.24,180,-10,0,-0.14854336,110
10.43,-9.49,0,177.89,180,41,0,-5.9317484,142
10.432,-9.14,0,178.06,180,34,0,-5.374169,0
10.434,-9.14,0,177.71,180,22,0,5.915224,157
10.436,-9.14,0,177.71,180,18,0,-5.371482,145
10.438,-8.78,0,177.89,180,13,0,2.294425,155
10.44,-8.96,0,177.53,180,-13,0,5.720852,142
10.443,-8.78,0,177.36,180,32,0,-5.960114,43
10.444,-8.43,0,177.36,180,32,0,-1.6147766,148
10.445,-8.43,0,177.36,180,24,0,4.7831583,147
10.449,-8.43,0,176.83,180,24,0,4.73993,42
10.45,-8.08,0,176.83,180,28,0,-5.9622574,122
10.452,-7.91,0,176.83,180,28,0,4.6326523,120
10.454,-7.91,0,176.13,180,26,0,4.6170864,163
10.456,-7.73,0,176.3,180,18,0,-5.993647,114
10.458,-7.55,0,176.3,180,15,0,5.7120523,117
10.46,-7.55,0,175.6,180,-14,0,-2.4480407,163
10.462,-7.2,0,175.78,180,42,0,-5.6139708,144
10.464,-7.03,0,175.6,180,42,0,5.3802547,51
10.467,-7.03,0,175.25,180,41,0,1.3774738,149
10.469,-6.67,0,175.25,180,24,0,-2.8864517,139
10.471,-6.67,0,175.25,180,24,0,0.3793788,33
10.473,-6.5,0,174.55,180,23,0,0.3793788,72
10.475,-6.5,0,174.37,180,19,0,-5.9971185,2
10.477,-6.15,0,174.55,180,12,0,-5.9510674,5
10.479,-6.15,0,174.02,180,-12,0,4.267969,158
10.481,-6.15,0,173.84,180,-12,0,-5.961885,161
10.483,-5.62,0,174.19,180,33,0,-5.9616165,108
10.485,-5.8,0,173.67,180,-36,0,5.9872627,158
10.487,-5.8,0,173.49,180,-36,0,-4.6277323,161
10.488,-5.44,0,173.67,180,23,0,-5.9157543,157
10.49,-5.44,0,173.32,180,17,0,5.5021687,119
10.493,-5.44,0,173.14,180,14,0,-5.982497,157
10.494,-5.09,0,173.14,180,13,0,-5.980223,143
10.496,-5.09,0,172.79,180,13,0,-4.937331,158
10.499,-5.09,0,172.61,180,13,0,-5.986494,161
10.5,-5.09,0,172.44,180,13,0,-5.9804416,132
10.502,-4.92,0,172.44,180,13,0,-5.9811106,161
10.504,-5.09,0,172.26,180,-10,0,-5.5647593,159
10.506,-5.09,0,172.08,180,-10,0,-5.912671,159
10.508,-5.09,0,172.26,180,-10,0,-5.9163485,147
10.511,-5.27,0,172.44,180,-10,0,-3.5140066,157
10.512,-5.62,0,172.26,180,-10,0,-2.7491693,158
10.514,-5.62,0,172.44,180,-10,0,-5.970598,91
10.518,-5.8,0,172.79,180,-9,0,-3.139213,65
10.519,-6.32,0,172.79,180,-9,0,-1.2925487,159
10.522,-6.32,0,172.96,180,-9,0,-5.4490337,79
10.523,-6.85,0,173.32,180,-21,0,-3.5918708,26
10.527,-7.03,0,173.32,180,-21,0,-0.9963498,137
10.528,-7.55,0,173.84,180,-29,0,-5.7935405,88
10.53,-7.55,0,174.02,180,-29,0,2.4816837,23
10.532,-8.26,0,174.19,180,-23,0,-5.6808424,153
10.534,-8.43,0,174.55,180,-23,0,-5.0753155,52
10.536,-9.14,0,174.9,180,-29,0,4.5771875,148
10.537,-9.66,0,175.25,180,-40,0,-2.657989,131
10.541,-9.66,0,175.42,180,-40,0,-4.617921,108
10.542,-10.37,0,176.13,180,-33,0,-5.728613,61
10.545,-10.89,0,176.3,180,-42,0,5.683838,112
10.546,-11.6,0,176.83,180,-50,0,-5.8690767,148
10.548,-11.77,0,177.18,180,-50,0,-2.5338771,140
10.549,-12.83,0,177.53,180,-73,0,-5.5759177,153
10.552,-13.0,0,177.89,180,-73,0,-5.4531193,66
10.555,-13.88,0,178.59,180,-48,0,-1.6017656,144
10.556,-14.58,0,179.12,180,-48,0,4.9562216,139
10.559,-14.94,0,179.47,180,-56,0,1.6382856,35
10.56,-15.82,0,180.52,180,-45,0,-4.9101267,135
10.563,-16.17,0,180.87,180,-45,0,5.5151854,47
10.565,-17.57,0,181.58,180,-64,0,-4.871025,123
10.569,-17.75,0,181.93,180,-52,0,1.836721,138
10.57,-18.98,0,182.81,180,-52,0,-4.1915865,123
10.572,-19.51,0,183.16,180,-57,0,5.545311,43
10.573,-20.56,0,184.21,180,-57,0,-1.0104151,102
10.575,-20.91,0,184.74,180,-57,0,3.7570658,142
10.578,-21.79,0,185.27,180,-51,0,5.4057217,14
10.58,-22.32,0,186.32,180,-57,0,4.987711,101
10.582,-23.2,0,187.03,180,-46,0,5.633601,148
10.584,-23.73,0,187.38,180,-50,0,5.385874,138
10.586,-24.43,0,188.08,180,-51,0,5.497387,154
10.588,-24.96,0,188.43,180,-46,0,5.485339,146
10.59,-25.31,0,188.78,180,-46,0,3.3836956,150
10.592,-26.01,0,189.31,180,-45,0,5.538824,149
10.594,-26.36,0,189.66,180,-37,0,5.5053663,89
10.596,-26.54,0,189.84,180,-37,0,4.819557,146
10.599,-27.07,0,190.37,180,-33,0,4.6408424,147
10.6,-27.42,0,190.54,180,-33,0,5.82635,129
10.602,-27.59,0,190.72,180,-29,0,4.562866,123
10.604,-27.94,0,191.07,180,-29,0,5.0871525,156
10.606,-28.12,0,191.25,180,-26,0,5.7147017,121
10.607,-28.47,0,191.42,180,-22,0,5.5619316,135
10.609,-28.47,0,191.42,180,-22,0,5.6274633,151
10.611,-28.82,0,191.6,180,-19,0,4.413992,147
10.613,-28.82,0,191.77,180,-16,0,5.4825296,149
10.615,-29.0,0,191.77,180,-13,0,5.720419,114
10.617,-29.0,0,191.77,180,-13,0,4.845437,144
10.619,-29.0,0,191.77,180,-13,0,4.845437,151
10.621,-29.0,0,191.77,180,-13,0,4.845437,126
10.623,-29.0,0,191.77,180,-13,0,4.845437,125
10.626,-29.0,0,191.77,180,-12,0,4.845437,125
10.627,-28.82,0,191.6,180,8,0,4.904912,125
10.63,-28.65,0,191.6,180,8,0,5.9203978,124
10.632,-28.47,0,191.42,180,7,0,5.9993105,126
10.634,-28.3,0,191.25,180,7,0,5.976322,152
10.636,-27.94,0,191.07,180,7,0,5.8717794,155
10.638,-27.77,0,190.72,180,19,0,5.9727,155
10.64,-27.59,0,190.72,180,19,0,5.975107,152
10.642,-27.07,0,190.19,180,26,0,5.8899326,154
10.644,-26.71,0,190.01,180,26,0,1.9687281,153
10.646,-26.54,0,189.84,180,26,0,5.95665,151
10.647,-26.01,0,189.14,180,33,0,5.956109,39
10.65,-25.66,0,188.96,180,34,0,0.26065063,147
10.652,-24.78,0,188.26,180,40,0,5.5809383,152
10.654,-24.6,0,188.08,180,40,0,-1.7472653,6
10.656,-23.73,0,187.38,180,37,0,5.21665,142
10.659,-23.37,0,187.03,180,49,0,-4.21694,39
10.66,-22.5,0,186.32,180,50,0,3.0016346,132
10.662,-22.14,0,185.62,180,41,0,-3.6776676,112
10.665,-21.62,0,185.27,180,41,0,-4.9433994,56
10.666,-20.91,0,184.57,180,44,0,4.762018,102
10.668,-20.56,0,184.39,180,42,0,-4.310315,134
10.67,-19.68,0,184.04,180,50,0,4.7829857,119
10.672,-19.33,0,183.33,180,40,0,4.3725243,116
10.674,-18.98,0,183.16,180,40,0,-5.4668274,106
10.676,-18.1,0,182.46,180,49,0,5.0739994,105
10.678,-17.75,0,182.46,180,46,0,-4.345995,138
10.681,-16.87,0,181.75,180,50,0,4.8698845,128
10.682,-16.34,0,181.05,180,44,0,-5.5104923,118
10.684,-15.82,0,180.7,180,64,0,-5.230523,108
10.686,-15.29,0,180.0,180,40,0,3.6740456,156
10.688,-14.76,0,179.82,180,40,0,-5.6085315,144
10.689,-13.88,0,179.47,180,51,0,1.990324,87
10.691,-13.53,0,178.59,180,48,0,2.1749382,154
10.693,-13.18,0,178.41,180,48,0,-5.9167767,32
10.696,-12.3,0,177.89,180,47,0,3.2837257,42
10.698,-11.95,0,177.89,180,47,0,-3.7269008,156
10.699,-11.25,0,177.18,180,44,0,4.36438,77
10.701,-11.07,0,176.83,180,41,0,-5.932059,93
10.703,-10.01,0,176.48,180,71,0,-5.475852,108
10.705,-9.66,0,175.6,180,38,0,1.9883895,161
10.708,-9.31,0,175.42,180,35,0,-5.9376345,152
10.71,-8.26,0,175.07,180,56,0,-1.9398022,39
10.712,-8.08,0,174.72,180,46,0,-0.31891203,156
10.713,-7.38,0,174.02,180,41,0,-5.6145945,48
10.715,-6.85,0,173.67,180,41,0,-5.9107943,12
10.718,-6.67,0,173.67,180,46,0,-5.157182,147
10.719,-5.97,0,172.79,180,32,0,3.0159302,162
10.72,-5.62,0,172.61,180,32,0,-5.8345013,143
10.723,-5.27,0,172.44,180,41,0,-4.995407,58
10.725,-4.92,0,171.91,180,37,0,-3.2507267,161
10.727,-4.74,0,171.91,180,27,0,-5.9186373,135
10.729,-4.21,0,171.73,180,25,0,-3.6415265,84
10.731,-4.04,0,171.56,180,25,0,-5.608078,158
10.733,-3.69,0,171.21,180,27,0,-5.9815054,95
10.735,-3.33,0,171.03,180,27,0,-5.9876494,152
10.737,-3.33,0,171.03,180,22,0,-5.5205593,162
10.739,-3.16,0,170.85,180,20,0,-4.6388884,162
10.741,-2.98,0,170.85,180,20,0,-5.987999,149
10.743,-2.81,0,170.85,180,20,0,-5.2261295,124
10.745,-2.81,0,170.85,180,13,0,-5.2464895,161
10.748,-2.81,0,170.85,180,12,0,-5.944166,140
10.749,-2.81,0,171.03,180,9,0,-5.952692,140
10.752,-2.81,0,171.03,180,8,0,-3.0676632,158
10.753,-2.98,0,171.38,180,-7,0,-5.8898134,159
10.756,-2.98,0,171.56,180,-7,0,0.71178913,79
10.757,-3.16,0,171.73,180,-7,0,-3.8145814,158
10.76,-3.33,0,171.91,180,-7,0,-3.453755,9
10.762,-3.51,0,172.26,180,-7,0,-1.1681647,97
10.764,-3.86,0,172.61,180,-12,0,0.495965,85
10.766,-3.86,0,172.61,180,-12,0,-0.09952736,28
10.767,-4.21,0,173.32,180,-12,0,-5.314782,12
10.769,-4.39,0,173.49,180,-18,0,5.9977245,1
10.771,-4.57,0,173.67,180,-18,0,-4.0581226,132
10.774,-4.74,0,174.19,180,-33,0,-0.72965336,161
10.775,-5.09,0,174.19,180,-43,0,4.13414,101
10.777,-5.09,0,174.19,180,-43,0,-5.978263,18
10.78,-5.27,0,174.72,180,-25,0,-5.978263,106
10.781,-5.62,0,174.72,180,-18,0,5.5242634,155
10.785,-5.8,0,174.9,180,-15,0,-5.4823937,159
10.786,-5.97,0,175.42,180,-15,0,-3.141408,146
10.788,-5.97,0,175.6,180,-15,0,5.1190224,132
10.789,-6.5,0,175.6,180,-15,0,-0.8623829,74
10.792,-6.5,0,175.78,180,-15,0,-5.1376653,124
10.794,-6.67,0,175.95,180,-52,0,-1.5869942,19
10.796,-6.85,0,176.3,180,-40,0,-5.9566708,128
10.798,-7.2,0,176.66,180,-20,0,4.4781456,35
10.799,-7.38,0,176.66,180,-20,0,4.515415,155
10.802,-7.38,0,176.83,180,-20,0,-5.455554,103
10.804,-7.73,0,177.01,180,-19,0,-1.9390583,115
10.806,-7.91,0,177.53,180,-16,0,-0.076438904,131
10.807,-8.26,0,177.71,180,-16,0,5.47048,41
10.81,-8.26,0,177.36,180,-16,0,1.0328417,0
10.812,-8.43,0,178.24,180,-16,0,-5.9683704,145
10.814,-8.61,0,178.24,180,-14,0,5.7115335,26
10.816,-8.78,0,178.06,180,-14,0,-3.57724,149
10.818,-8.78,0,178.41,180,34,0,-5.924057,152
10.82,-9.14,0,178.41,180,-33,0,5.540781,87
10.821,-9.31,0,178.41,180,-23,0,-5.8694777,156
10.823,-9.14,0,178.94,180,23,0,-5.4078217,143
10.825,-9.49,0,178.94,180,-38,0,5.9431667,140
10.827,-9.84,0,178.94,180,-32,0,-5.8981695,140
10.829,-9.66,0,179.29,180,20,0,-5.827095,153
10.832,-10.01,0,179.47,180,-17,0,5.9864693,138
10.833,-10.37,0,179.29,180,-17,0,3.948038,151
10.835,-10.37,0,179.64,180,17,0,-5.839201,152
10.837,-10.54,0,180.0,180,-17,0,5.973051,106
10.839,-11.07,0,180.0,180,-17,0,5.7244053,153
10.841,-11.07,0,180.35,180,-17,0,-2.544139,153
10.844,-11.07,0,180.7,180,-17,0,5.48252,153
10.845,-11.6,0,180.87,180,-17,0,5.0547314,57
10.848,-11.6,0,180.87,180,-17,0,2.9214458,138
10.849,-11.77,0,181.4,180,-17,0,-1.1755381,132
10.852,-11.77,0,181.4,180,-16,0,5.6989613,75
10.854,-12.12,0,181.4,180,-14,0,-0.11865902,25
10.856,-12.12,0,181.75,180,-14,0,0.2938671,148
10.858,-12.3,0,181.75,180,-14,0,5.235446,5
10.861,-12.48,0,181.75,180,-14,0,0.56111336,7
10.862,-12.3,0,181.93,180,12,0,0.5455055,134
10.864,-12.48,0,181.93,180,-12,0,5.9506617,17
10.866,-12.65,0,181.93,180,-12,0,0.7877703,13
10.868,-12.65,0,181.75,180,-12,0,0.79177,148
10.869,-12.65,0,181.93,180,-12,0,-5.794957,17
10.871,-12.65,0,181.93,180,-11,0,2.691123,18
10.873,-12.65,0,181.93,180,-10,0,0.69035625,145
10.875,-12.65,0,182.1,180,10,0,0.60706186,65
10.877,-12.65,0,181.93,180,10,0,5.962038,14
10.88,-12.65,0,182.1,180,10,0,-2.1621459,14
10.881,-12.65,0,182.1,180,10,0,5.961527,157
10.884,-12.65,0,181.93,180,10,0,5.1591883,43
10.885,-12.48,0,181.93,180,8,0,-0.97609186,158
10.89,-12.3,0,181.58,180,8,0,4.9025555,132
10.891,-12.12,0,181.58,180,8,0,-4.360958,23
10.893,-12.12,0,181.4,180,8,0,4.6820126,118
10.895,-11.95,0,181.05,180,19,0,-4.8624325,117
10.896,-11.77,0,181.23,180,19,0,-4.7737365,118
10.899,-11.77,0,181.05,180,19,0,5.937586,117
10.9,-11.77,0,180.87,180,14,0,-4.5429006,125
10.902,-11.42,0,181.05,180,13,0,-3.162979,148
10.904,-11.6,0,180.87,180,-13,0,5.9023676,104
10.906,-11.42,0,180.7,180,13,0,-5.321701,77
10.91,-11.42,0,180.52,180,13,0,-2.682782,142
10.911,-11.42,0,180.52,180,16,0,-2.6533835,142
10.913,-11.42,0,180.52,180,16,0,5.4380226,66
10.915,-11.42,0,180.7,180,16,0,5.4380226,64
10.917,-11.42,0,180.7,180,15,0,5.876297,132
10.919,-11.42,0,180.87,180,-13,0,5.3615894,141
10.921,-11.25,0,180.87,180,13,0,2.4880657,153
10.924,-11.25,0,180.87,180,13,0,5.101391,140
10.924,-11.07,0,180.7,180,13,0,5.101391,56
10.928,-11.07,0,180.52,180,13,0,-2.9064467,128
10.93,-10.72,0,180.35,180,12,0,-2.5003502,131
10.932,-10.72,0,180.35,180,12,0,-3.1728992,63
10.933,-10.54,0,179.82,180,12,0,4.632015,60
10.935,-10.37,0,179.82,180,12,0,-5.965226,81
10.937,-10.19,0,179.64,180,13,0,3.955141,108
10.939,-10.01,0,179.29,180,13,0,-5.2524066,163
10.941,-9.84,0,179.47,180,13,0,-5.7421856,96
10.943,-9.84,0,179.47,180,13,0,5.819086,129
10.945,-9.84,0,179.12,180,12,0,3.8809013,153
10.948,-9.66,0,179.12,180,10,0,-5.8723216,138
10.95,-9.49,0,179.12,180,54,0,0.41164255,95
10.952,-9.49,0,179.29,180,54,0,4.7983704,146
10.953,-9.49,0,179.12,180,46,0,5.8197365,9
10.955,-9.31,0,179.12,180,33,0,4.014414,119
10.957,-9.14,0,179.12,180,25,0,5.4081097,151
10.959,-8.96,0,178.76,180,15,0,5.6084366,100
10.963,-8.96,0,178.76,180,13,0,-5.69466,138
10.964,-8.43,0,178.41,180,13,0,1.8943934,144
10.967,-8.43,0,178.24,180,13,0,-5.776475,140
10.967,-8.08,0,178.06,180,19,0,-4.7297077,42
10.97,-8.08,0,177.71,180,19,0,-4.2897825,148
10.972,-7.73,0,177.18,180,19,0,-5.6476674,126
10.975,-7.55,0,177.18,180,16,0,-5.986513,115
10.976,-7.38,0,177.01,180,13,0,-0.18729067,153
10.978,-7.38,0,177.01,180,13,0,-5.1917086,160
10.98,-7.03,0,177.01,180,-22,0,-1.9427466,0
10.982,-7.03,0,176.83,180,22,0,-5.483644,137
10.985,-7.03,0,176.83,180,22,0,-4.6639357,50
10.986,-7.03,0,176.66,180,27,0,2.6624022,148
10.988,-7.03,0,176.83,180,27,0,-3.9056082,123
10.99,-7.03,0,177.18,180,20,0,5.9055214,64
10.992,-7.2,0,177.01,180,-17,0,5.989685,92
10.994,-7.03,0,177.18,180,17,0,-5.9417415,156
10.996,-6.85,0,177.18,180,17,0,5.9108105,156
10.998,-7.03,0,177.01,180,-17,0,0.70692587,142
11.0,-6.67,0,176.83,180,79,0,-5.9446554,156
11.002,-6.67,0,176.66,180,40,0,3.6818237,14
11.004,-6.67,0,176.66,180,29,0,2.2806435,150
11.006,-6.32,0,176.48,180,16,0,4.2890854,93
11.007,-6.15,0,176.3,180,13,0,-5.9815702,48
11.009,-5.97,0,176.3,180,11,0,-5.8556743,107
11.012,-6.15,0,175.78,180,-11,0,-2.7868888,160
11.014,-5.97,0,175.78,180,42,0,-5.9863367,157
11.016,-5.8,0,175.78,180,34,0,3.6982193,76
11.018,-5.8,0,175.42,180,-27,0,3.7251453,163
11.02,-5.62,0,175.6,180,27,0,-5.9682965,82
11.023,-5.62,0,175.78,180,18,0,5.9877453,92
11.024,-5.8,0,175.42,180,-14,0,5.896714,156
11.026,-5.44,0,175.42,180,14,0,-5.9781513,140
11.028,-5.27,0,175.42,180,62,0,-3.1589034,153
11.03,-5.27,0,175.42,180,62,0,4.585718,146
11.033,-5.27,0,175.25,180,39,0,4.585718,78
11.034,-4.92,0,175.25,180,36,0,-0.609272,112
11.037,-4.92,0,175.25,180,26,0,3.1317902,119
11.039,-4.92,0,174.72,180,15,0,1.4392033,14
11.042,-4.74,0,174.72,180,12,0,-5.995475,72
11.043,-4.57,0,174.55,180,10,0,-3.9642215,31
11.045,-4.74,0,174.37,180,-10,0,-5.92651,152
11.046,-4.39,0,174.19,180,39,0,-5.977566,102
11.048,-4.39,0,174.02,180,35,0,-3.8041415,159
