time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.078,4.04,180,-0.52,0,0,0,0.0,0
4.079,4.04,180,-0.52,0,0,0,0.0,0
4.079,4.04,180,-0.52,0,0,0,0.0,0
4.08,4.04,180,-0.52,0,0,0,0.0,0
4.08,4.04,180,-0.52,0,0,0,0.0,0
4.081,4.04,180,-0.52,0,0,0,0.0,0
4.081,4.04,180,-0.52,0,0,0,0.0,0
4.082,4.04,180,-0.52,0,0,0,0.0,0
4.082,4.04,180,-0.52,0,0,0,0.0,0
4.083,4.04,180,-0.52,0,0,0,0.0,0
4.083,4.04,180,-0.52,0,0,0,0.0,0
4.084,4.04,180,-0.52,0,0,0,0.0,0
4.084,4.04,180,-0.52,0,0,0,0.0,0
4.085,4.04,180,-0.52,0,0,0,0.0,0
4.085,4.04,180,-0.52,0,0,0,0.0,0
4.086,4.04,180,-0.52,0,0,0,0.0,0
4.086,4.04,180,-0.52,0,0,0,0.0,0
4.086,4.04,180,-0.52,0,0,0,0.0,0
4.087,4.04,180,-0.52,0,0,0,0.0,0
4.087,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.088,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.088,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.089,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.089,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.089,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.091,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.091,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.092,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.092,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.093,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.093,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.094,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.094,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.095,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.095,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.096,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.096,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.097,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.097,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.098,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.098,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.099,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.099,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.1,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.1,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.101,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.101,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.102,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.103,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.103,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.103,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.104,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.104,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.105,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.105,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.106,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.106,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.107,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.107,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.108,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.108,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.109,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.109,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.11,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.11,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.111,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.111,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.112,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.112,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.113,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.113,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.114,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.114,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.115,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.115,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.116,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.116,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.117,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.117,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.118,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.118,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.119,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.12,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.12,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.121,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.121,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.122,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.122,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.123,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.123,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.124,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.124,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.124,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.126,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.126,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.127,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.127,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.128,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.128,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.129,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.129,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.13,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.131,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.131,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.132,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.132,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.133,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.133,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.134,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.134,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.135,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.135,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.136,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.136,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.137,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.137,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.137,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.137,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.138,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.138,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.139,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.139,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.141,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.141,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.141,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.141,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.142,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.142,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.143,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.143,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.144,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.144,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.145,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.145,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.146,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.146,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.147,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.147,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.148,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.148,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.149,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.149,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.15,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.15,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.151,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.151,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.152,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.152,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.153,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.153,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.155,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.155,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.156,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.157,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.158,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.159,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.159,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.16,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.161,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.161,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.162,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.163,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.163,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.164,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.164,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.165,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.165,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.166,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.166,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.167,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.167,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.168,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.168,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.169,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.169,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.17,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.17,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.171,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.171,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.172,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.173,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.173,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.174,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.174,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.175,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.176,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.176,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.177,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.177,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.178,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.178,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.179,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.179,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.18,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.18,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.181,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.182,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.182,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.182,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.183,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.183,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.184,4.04,180,-0.7000000000000001,0,0,0,0.0,0
4.185,4.04,180,-0.52,0,0,0,0.0,0
4.185,4.04,180,-0.52,0,0,0,0.0,0
4.186,4.04,180,-0.52,0,0,0,0.0,0
4.186,4.04,180,-0.52,0,0,0,0.0,0
4.187,4.04,180,-0.52,0,0,0,0.0,0
4.188,4.04,180,-0.52,0,0,0,0.0,0
4.188,4.04,180,-0.52,0,0,0,0.0,0
4.189,4.04,180,-0.52,0,0,0,0.0,0
4.189,4.04,180,-0.52,0,0,0,0.0,0
4.191,4.04,180,-0.52,0,0,0,0.0,0
4.191,4.04,180,-0.52,0,0,0,0.0,0
4.192,4.04,180,-0.52,0,0,0,0.0,0
4.193,4.04,180,-0.52,0,0,0,0.0,0
4.194,4.04,180,-0.52,0,0,0,0.0,0
4.194,4.04,180,-0.52,0,0,0,0.0,0
4.195,4.04,180,-0.52,0,0,0,0.0,0
4.196,4.04,180,-0.52,0,0,0,0.0,0
4.197,4.04,180,-0.52,0,0,0,0.0,0
4.198,4.04,180,-0.52,0,0,0,0.0,0
4.199,4.04,180,-0.52,0,0,0,0.0,0
4.2,4.04,180,-0.52,0,0,0,0.0,0
4.201,4.04,180,-0.52,0,0,0,0.0,0
4.202,4.04,180,-0.52,0,0,0,0.0,0
4.203,4.04,180,-0.52,0,0,0,0.0,0
4.204,4.04,180,-0.52,0,0,0,0.0,0
4.205,4.04,180,-0.52,0,0,0,0.0,0
4.206,4.04,180,-0.52,0,0,0,0.0,0
4.207,4.04,180,-0.52,0,0,0,0.0,0
4.208,4.04,180,-0.52,0,0,0,0.0,0
4.209,4.04,180,-0.52,0,0,0,0.0,0
4.21,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.211,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.212,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.213,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.214,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.215,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.216,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.218,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.218,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.219,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.22,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.222,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.223,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.223,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.225,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.226,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.227,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.228,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.229,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.23,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.231,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.232,4.04,180,-0.35000000000000003,0,0,0,0.0,0
4.232,4.04,180,-0.17,0,0,0,0.0,0
4.233,4.04,180,-0.17,0,0,0,0.0,0
4.234,4.04,180,-0.17,0,0,0,0.0,0
4.236,4.04,180,-0.17,0,0,0,0.0,0
4.237,4.04,180,-0.17,0,0,0,0.0,0
4.238,4.04,180,-0.17,0,0,0,0.0,0
4.239,4.04,180,-0.17,0,0,0,0.0,0
4.24,4.04,180,-0.17,0,0,0,0.0,0
4.241,4.04,180,-0.17,0,0,0,0.0,0
4.242,4.04,180,-0.17,0,0,0,0.0,0
4.242,4.04,180,-0.17,0,0,0,0.0,0
4.243,4.04,180,-0.17,0,0,0,0.0,0
4.244,4.04,180,-0.17,0,0,0,0.0,0
4.244,4.04,180,-0.17,0,0,0,0.0,0
4.245,4.04,180,-0.17,0,0,0,0.0,0
4.246,4.04,180,-0.17,0,0,0,0.0,0
4.246,4.04,180,-0.17,0,0,0,0.0,0
4.247,4.04,180,-0.17,0,0,0,0.0,0
4.247,4.04,180,-0.17,0,0,0,0.0,0
4.248,4.04,180,-0.17,0,0,0,0.0,0
4.249,4.04,180,-0.17,0,0,0,0.0,0
4.249,4.04,180,-0.17,0,0,0,0.0,0
4.25,4.04,180,-0.17,0,0,0,0.0,0
4.251,4.04,180,-0.17,0,0,0,0.0,0
4.252,4.04,180,-0.17,0,0,0,0.0,0
4.252,4.04,180,-0.17,0,0,0,0.0,0
4.253,4.04,180,-0.17,0,0,0,0.0,0
4.253,4.04,180,-0.17,0,0,0,0.0,0
4.255,4.04,180,-0.17,0,0,0,0.0,0
4.255,4.04,180,-0.17,0,0,0,0.0,0
4.256,4.04,180,-0.17,0,0,0,0.0,0
4.256,4.04,180,-0.17,0,0,0,0.0,0
4.257,4.04,180,-0.17,0,0,0,0.0,0
4.257,4.04,180,-0.17,0,0,0,0.0,0
4.258,4.04,180,-0.17,0,0,0,0.0,0
4.259,4.04,180,-0.17,0,0,0,0.0,0
4.259,4.04,180,-0.17,0,0,0,0.0,0
4.26,4.04,180,-0.17,0,0,0,0.0,0
4.26,4.04,180,-0.17,0,0,0,0.0,0
4.261,4.04,180,-0.17,0,0,0,0.0,0
4.262,4.04,180,0.0,0,0,0,0.0,0
4.262,4.04,180,0.0,0,0,0,0.0,0
4.263,4.04,180,0.0,0,0,0,0.0,0
4.264,4.04,180,0.0,0,0,0,0.0,0
4.264,4.04,180,0.0,0,0,0,0.0,0
4.265,4.04,180,0.0,0,0,0,0.0,0
4.265,4.04,180,0.0,0,0,0,0.0,0
4.266,4.04,180,0.0,0,0,0,0.0,0
4.267,4.04,180,0.0,0,0,0,0.0,0
4.267,4.04,180,0.0,0,0,0,0.0,0
4.268,4.04,180,0.0,0,0,0,0.0,0
4.268,4.04,180,0.0,0,0,0,0.0,0
4.269,4.04,180,0.0,0,0,0,0.0,0
4.27,4.04,180,0.0,0,0,0,0.0,0
4.271,4.04,180,0.0,0,0,0,0.0,0
4.271,4.04,180,0.0,0,0,0,0.0,0
4.272,4.04,180,0.0,0,0,0,0.0,0
4.273,4.04,180,0.0,0,0,0,0.0,0
4.273,4.04,180,0.0,0,0,0,0.0,0
4.275,4.04,180,0.0,0,0,0,0.0,0
4.276,4.04,180,0.0,0,0,0,0.0,0
4.277,4.04,180,0.0,0,0,0,0.0,0
4.278,4.04,180,0.0,0,0,0,0.0,0
4.279,4.04,180,0.0,0,0,0,0.0,0
4.28,4.04,180,0.0,0,0,0,0.0,0
4.281,4.04,180,0.0,0,0,0,0.0,0
4.282,4.04,180,0.0,0,0,0,0.0,0
4.283,4.04,180,0.0,0,0,0,0.0,0
4.284,4.04,180,0.0,0,0,0,0.0,0
4.285,4.04,180,0.0,0,0,0,0.0,0
4.286,4.04,180,0.0,0,0,0,0.0,0
4.287,4.04,180,0.0,0,0,0,0.0,0
4.288,4.04,180,0.0,0,0,0,0.0,0
4.289,4.04,180,0.0,0,0,0,0.0,0
4.289,4.04,180,0.0,0,0,0,0.0,0
4.291,4.04,180,0.0,0,0,0,0.0,0
4.292,4.04,180,0.0,0,0,0,0.0,0
4.293,4.04,180,0.0,0,0,0,0.0,0
4.294,4.04,180,0.0,0,0,0,0.0,0
4.295,4.04,180,0.0,0,0,0,0.0,0
4.296,4.04,180,0.17,0,0,0,0.0,0
4.298,4.04,180,0.17,0,0,0,0.0,0
4.299,4.04,180,0.17,0,0,0,0.0,0
4.3,4.04,180,0.17,0,0,0,0.0,0
4.301,4.04,180,0.17,0,0,0,0.0,0
4.302,4.04,180,0.17,0,0,0,0.0,0
4.302,4.04,180,0.17,0,0,0,0.0,0
4.304,4.04,180,0.17,0,0,0,0.0,0
4.305,4.04,180,0.17,0,0,0,0.0,0
4.306,4.04,180,0.17,0,0,0,0.0,0
4.307,4.04,180,0.17,0,0,0,0.0,0
4.308,4.04,180,0.17,0,0,0,0.0,0
4.309,4.04,180,0.17,0,0,0,0.0,0
4.31,4.04,180,0.17,0,0,0,0.0,0
4.311,4.04,180,0.17,0,0,0,0.0,0
4.312,4.04,180,0.17,0,0,0,0.0,0
4.313,4.04,180,0.17,0,0,0,0.0,0
4.314,4.04,180,0.17,0,0,0,0.0,0
4.315,4.04,180,0.17,0,0,0,0.0,0
4.316,4.04,180,0.17,0,0,0,0.0,0
4.317,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.318,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.319,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.32,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.32,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.321,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.322,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.323,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.324,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.325,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.325,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.326,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.327,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.328,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.329,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.329,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.33,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.331,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.331,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.332,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.333,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.334,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.334,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.335,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.336,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.337,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.337,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.338,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.339,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.34,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.341,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.341,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.342,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.343,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.343,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.344,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.345,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.346,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.347,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.347,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.348,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.349,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.35,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.351,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.351,4.04,180,0.35000000000000003,0,0,0,0.0,0
4.352,4.04,180,0.52,0,0,0,0.0,0
4.352,4.04,180,0.52,0,0,0,0.0,0
4.353,4.04,180,0.52,0,0,0,0.0,0
4.353,4.04,180,0.52,0,0,0,0.0,0
4.354,4.04,180,0.52,0,0,0,0.0,0
4.355,4.04,180,0.52,0,0,0,0.0,0
4.355,4.04,180,0.52,0,0,0,0.0,0
4.356,4.04,180,0.52,0,0,0,0.0,0
4.356,4.04,180,0.52,0,0,0,0.0,0
4.357,4.04,180,0.52,0,0,0,0.0,0
4.357,4.04,180,0.52,0,0,0,0.0,0
4.358,4.04,180,0.52,0,0,0,0.0,0
4.359,4.04,180,0.52,0,0,0,0.0,0
4.359,4.04,180,0.52,0,0,0,0.0,0
4.36,4.04,180,0.52,0,0,0,0.0,0
4.36,4.04,180,0.52,0,0,0,0.0,0
4.361,4.04,180,0.52,0,0,0,0.0,0
4.361,4.04,180,0.52,0,0,0,0.0,0
4.362,4.04,180,0.52,0,0,0,0.0,0
4.362,4.04,180,0.52,0,0,0,0.0,0
4.363,4.04,180,0.52,0,0,0,0.0,0
4.363,4.04,180,0.52,0,0,0,0.0,0
4.364,4.04,180,0.52,0,0,0,0.0,0
4.365,4.04,180,0.52,0,0,0,0.0,0
4.365,4.04,180,0.52,0,0,0,0.0,0
4.365,4.04,180,0.52,0,0,0,0.0,0
4.366,4.04,180,0.52,0,0,0,0.0,0
4.366,4.04,180,0.52,0,0,0,0.0,0
4.367,4.04,180,0.52,0,0,0,0.0,0
4.367,4.04,180,0.52,0,0,0,0.0,0
4.368,4.04,180,0.52,0,0,0,0.0,0
4.369,4.04,180,0.52,0,0,0,0.0,0
4.369,4.04,180,0.52,0,0,0,0.0,0
4.369,4.04,180,0.52,0,0,0,0.0,0
4.37,4.04,180,0.52,0,0,0,0.0,0
4.37,4.04,180,0.52,0,0,0,0.0,0
4.371,4.04,180,0.52,0,0,0,0.0,0
4.371,4.04,180,0.52,0,0,0,0.0,0
4.372,4.04,180,0.52,0,0,0,0.0,0
4.373,4.04,180,0.52,0,0,0,0.0,0
4.373,4.04,180,0.52,0,0,0,0.0,0
4.374,4.04,180,0.52,0,0,0,0.0,0
4.374,4.04,180,0.52,0,0,0,0.0,0
4.374,4.04,180,0.52,0,0,0,0.0,0
4.375,4.04,180,0.52,0,0,0,0.0,0
4.375,4.04,180,0.52,0,0,0,0.0,0
4.376,4.04,180,0.52,0,0,0,0.0,0
4.376,4.04,180,0.52,0,0,0,0.0,0
4.377,4.04,180,0.52,0,0,0,0.0,0
4.377,4.04,180,0.52,0,0,0,0.0,0
4.378,4.04,180,0.52,0,0,0,0.0,0
4.378,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.379,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.379,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.38,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.38,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.381,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.381,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.382,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.382,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.383,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.383,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.384,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.384,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.385,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.386,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.386,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.386,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.387,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.387,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.388,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.388,4.04,180,0.7000000000000001,0,0,0,0.0,0
4.39,4.04,180,0.7000000000000001,0,0,0,0.0,0
