time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.466,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.467,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.467,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.467,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.468,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.468,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.469,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.469,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.47,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.47,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.471,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.471,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.472,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.472,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.473,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.473,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.473,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.474,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.474,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.475,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.475,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.475,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.476,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.476,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.476,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.477,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.477,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.478,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.478,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.479,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.479,0.17,180,0.87,0,0,0,0.0,0
4.48,0.17,180,0.87,0,0,0,0.0,0
4.48,0.17,180,0.87,0,0,0,0.0,0
4.481,0.17,180,0.87,0,0,0,0.0,0
4.481,0.17,180,0.87,0,0,0,0.0,0
4.482,0.17,180,0.87,0,0,0,0.0,0
4.482,0.17,180,0.87,0,0,0,0.0,0
4.483,0.17,180,0.87,0,0,0,0.0,0
4.483,0.17,180,0.87,0,0,0,0.0,0
4.483,0.17,180,0.87,0,0,0,0.0,0
4.484,0.17,180,0.87,0,0,0,0.0,0
4.484,0.17,180,0.87,0,0,0,0.0,0
4.485,0.17,180,0.87,0,0,0,0.0,0
4.485,0.17,180,0.87,0,0,0,0.0,0
4.486,0.17,180,0.87,0,0,0,0.0,0
4.486,0.17,180,0.87,0,0,0,0.0,0
4.487,0.17,180,0.87,0,0,0,0.0,0
4.487,0.17,180,0.87,0,0,0,0.0,0
4.487,0.17,180,0.87,0,0,0,0.0,0
4.488,0.17,180,0.87,0,0,0,0.0,0
4.488,0.17,180,0.87,0,0,0,0.0,0
4.489,0.17,180,0.87,0,0,0,0.0,0
4.489,0.17,180,0.87,0,0,0,0.0,0
4.49,0.17,180,0.87,0,0,0,0.0,0
4.49,0.17,180,0.87,0,0,0,0.0,0
4.491,0.17,180,0.87,0,0,0,0.0,0
4.492,0.17,180,0.87,0,0,0,0.0,0
4.492,0.17,180,0.87,0,0,0,0.0,0
4.492,0.17,180,0.87,0,0,0,0.0,0
4.493,0.17,180,0.87,0,0,0,0.0,0
4.493,0.17,180,0.87,0,0,0,0.0,0
4.494,0.17,180,0.87,0,0,0,0.0,0
4.494,0.17,180,0.87,0,0,0,0.0,0
4.494,0.17,180,0.87,0,0,0,0.0,0
4.495,0.17,180,0.87,0,0,0,0.0,0
4.495,0.17,180,0.87,0,0,0,0.0,0
4.496,0.17,180,0.87,0,0,0,0.0,0
4.496,0.17,180,0.87,0,0,0,0.0,0
4.497,0.17,180,0.87,0,0,0,0.0,0
4.497,0.17,180,0.87,0,0,0,0.0,0
4.498,0.17,180,0.87,0,0,0,0.0,0
4.498,0.17,180,0.87,0,0,0,0.0,0
4.499,0.17,180,0.87,0,0,0,0.0,0
4.499,0.17,180,0.87,0,0,0,0.0,0
4.5,0.17,180,0.87,0,0,0,0.0,0
4.5,0.17,180,0.87,0,0,0,0.0,0
4.501,0.17,180,0.87,0,0,0,0.0,0
4.501,0.17,180,0.87,0,0,0,0.0,0
4.502,0.17,180,0.87,0,0,0,0.0,0
4.502,0.17,180,0.87,0,0,0,0.0,0
4.503,0.17,180,0.87,0,0,0,0.0,0
4.504,0.17,180,0.87,0,0,0,0.0,0
4.504,0.17,180,0.87,0,0,0,0.0,0
4.505,0.17,180,0.87,0,0,0,0.0,0
4.505,0.17,180,0.87,0,0,0,0.0,0
4.505,0.17,180,0.87,0,0,0,0.0,0
4.506,0.17,180,0.87,0,0,0,0.0,0
4.506,0.17,180,0.87,0,0,0,0.0,0
4.507,0.17,180,0.87,0,0,0,0.0,0
4.507,0.17,180,0.87,0,0,0,0.0,0
4.508,0.17,180,0.87,0,0,0,0.0,0
4.509,0.17,180,0.87,0,0,0,0.0,0
4.509,0.17,180,0.87,0,0,0,0.0,0
4.509,0.17,180,0.87,0,0,0,0.0,0
4.51,0.17,180,0.87,0,0,0,0.0,0
4.51,0.17,180,0.87,0,0,0,0.0,0
4.511,0.17,180,0.87,0,0,0,0.0,0
4.511,0.17,180,0.87,0,0,0,0.0,0
4.512,0.17,180,0.87,0,0,0,0.0,0
4.512,0.17,180,0.87,0,0,0,0.0,0
4.513,0.17,180,0.87,0,0,0,0.0,0
4.513,0.17,180,0.87,0,0,0,0.0,0
4.514,0.17,180,0.87,0,0,0,0.0,0
4.514,0.17,180,0.87,0,0,0,0.0,0
4.515,0.17,180,0.87,0,0,0,0.0,0
4.515,0.17,180,0.87,0,0,0,0.0,0
4.515,0.17,180,0.87,0,0,0,0.0,0
4.516,0.17,180,0.87,0,0,0,0.0,0
4.516,0.17,180,0.87,0,0,0,0.0,0
4.517,0.17,180,0.87,0,0,0,0.0,0
4.517,0.17,180,0.87,0,0,0,0.0,0
4.518,0.17,180,0.87,0,0,0,0.0,0
4.518,0.17,180,0.87,0,0,0,0.0,0
4.519,0.17,180,0.87,0,0,0,0.0,0
4.519,0.17,180,0.87,0,0,0,0.0,0
4.52,0.17,180,0.87,0,0,0,0.0,0
4.52,0.17,180,0.87,0,0,0,0.0,0
4.52,0.17,180,0.87,0,0,0,0.0,0
4.521,0.17,180,0.87,0,0,0,0.0,0
4.521,0.17,180,0.87,0,0,0,0.0,0
4.522,0.17,180,0.87,0,0,0,0.0,0
4.522,0.17,180,0.87,0,0,0,0.0,0
4.523,0.17,180,0.87,0,0,0,0.0,0
4.523,0.17,180,0.87,0,0,0,0.0,0
4.524,0.17,180,0.87,0,0,0,0.0,0
4.524,0.17,180,0.87,0,0,0,0.0,0
4.525,0.17,180,0.87,0,0,0,0.0,0
4.525,0.17,180,0.87,0,0,0,0.0,0
4.526,0.17,180,0.87,0,0,0,0.0,0
4.526,0.17,180,0.87,0,0,0,0.0,0
4.526,0.17,180,0.87,0,0,0,0.0,0
4.527,0.17,180,0.87,0,0,0,0.0,0
4.527,0.17,180,0.87,0,0,0,0.0,0
4.528,0.17,180,0.87,0,0,0,0.0,0
4.528,0.17,180,0.87,0,0,0,0.0,0
4.529,0.17,180,0.87,0,0,0,0.0,0
4.529,0.17,180,0.87,0,0,0,0.0,0
4.53,0.17,180,0.87,0,0,0,0.0,0
4.53,0.17,180,0.87,0,0,0,0.0,0
4.531,0.17,180,0.87,0,0,0,0.0,0
4.531,0.17,180,0.87,0,0,0,0.0,0
4.532,0.17,180,0.87,0,0,0,0.0,0
4.532,0.17,180,0.87,0,0,0,0.0,0
4.532,0.17,180,0.87,0,0,0,0.0,0
4.533,0.17,180,0.87,0,0,0,0.0,0
4.533,0.17,180,0.87,0,0,0,0.0,0
4.534,0.17,180,0.87,0,0,0,0.0,0
4.534,0.17,180,0.87,0,0,0,0.0,0
4.535,0.17,180,0.87,0,0,0,0.0,0
4.535,0.17,180,0.87,0,0,0,0.0,0
4.536,0.17,180,0.87,0,0,0,0.0,0
4.536,0.17,180,0.87,0,0,0,0.0,0
4.537,0.17,180,0.87,0,0,0,0.0,0
4.537,0.17,180,0.87,0,0,0,0.0,0
4.537,0.17,180,0.87,0,0,0,0.0,0
4.538,0.17,180,0.87,0,0,0,0.0,0
4.538,0.17,180,0.87,0,0,0,0.0,0
4.539,0.17,180,0.87,0,0,0,0.0,0
4.539,0.17,180,0.87,0,0,0,0.0,0
4.54,0.17,180,0.87,0,0,0,0.0,0
4.54,0.17,180,0.87,0,0,0,0.0,0
4.542,0.17,180,0.87,0,0,0,0.0,0
4.542,0.17,180,0.87,0,0,0,0.0,0
4.542,0.17,180,0.87,0,0,0,0.0,0
4.543,0.17,180,0.87,0,0,0,0.0,0
4.543,0.17,180,0.87,0,0,0,0.0,0
4.543,0.17,180,0.87,0,0,0,0.0,0
4.544,0.17,180,0.87,0,0,0,0.0,0
4.544,0.17,180,0.87,0,0,0,0.0,0
4.544,0.17,180,0.87,0,0,0,0.0,0
4.545,0.17,180,0.87,0,0,0,0.0,0
4.545,0.17,180,0.87,0,0,0,0.0,0
4.546,0.17,180,0.87,0,0,0,0.0,0
4.546,0.17,180,0.87,0,0,0,0.0,0
4.547,0.17,180,0.87,0,0,0,0.0,0
4.547,0.17,180,0.87,0,0,0,0.0,0
4.548,0.17,180,0.87,0,0,0,0.0,0
4.548,0.17,180,0.87,0,0,0,0.0,0
4.548,0.17,180,0.87,0,0,0,0.0,0
4.549,0.17,180,0.87,0,0,0,0.0,0
4.549,0.17,180,0.87,0,0,0,0.0,0
4.55,0.17,180,0.87,0,0,0,0.0,0
4.55,0.17,180,0.87,0,0,0,0.0,0
4.551,0.17,180,0.87,0,0,0,0.0,0
4.551,0.17,180,0.87,0,0,0,0.0,0
4.552,0.17,180,0.87,0,0,0,0.0,0
4.552,0.17,180,0.87,0,0,0,0.0,0
4.553,0.17,180,0.87,0,0,0,0.0,0
4.553,0.17,180,0.87,0,0,0,0.0,0
4.553,0.17,180,0.87,0,0,0,0.0,0
4.554,0.17,180,0.87,0,0,0,0.0,0
4.554,0.17,180,0.87,0,0,0,0.0,0
4.555,0.17,180,0.87,0,0,0,0.0,0
4.555,0.17,180,0.87,0,0,0,0.0,0
4.556,0.17,180,0.87,0,0,0,0.0,0
4.556,0.17,180,0.87,0,0,0,0.0,0
4.557,0.17,180,0.87,0,0,0,0.0,0
4.557,0.17,180,0.87,0,0,0,0.0,0
4.558,0.17,180,0.87,0,0,0,0.0,0
4.558,0.17,180,0.87,0,0,0,0.0,0
4.559,0.17,180,0.87,0,0,0,0.0,0
4.56,0.17,180,0.87,0,0,0,0.0,0
4.56,0.17,180,0.87,0,0,0,0.0,0
4.56,0.17,180,0.87,0,0,0,0.0,0
4.561,0.17,180,0.87,0,0,0,0.0,0
4.561,0.17,180,0.87,0,0,0,0.0,0
4.561,0.17,180,0.87,0,0,0,0.0,0
4.562,0.17,180,0.87,0,0,0,0.0,0
4.562,0.17,180,0.87,0,0,0,0.0,0
4.563,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.563,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.564,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.564,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.565,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.565,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.566,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.566,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.566,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.567,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.567,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.568,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.568,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.569,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.569,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.57,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.57,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.571,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.571,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.571,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.572,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.572,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.573,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.573,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.574,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.574,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.575,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.575,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.576,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.576,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.577,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.577,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.578,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.579,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.579,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.579,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.579,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.58,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.58,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.581,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.581,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.582,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.582,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.583,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.583,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.584,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.584,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.584,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.585,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.585,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.586,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.586,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.587,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.587,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.588,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.588,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.589,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.589,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.589,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.59,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.59,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.591,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.591,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.592,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.592,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.593,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.593,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.594,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.594,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.594,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.596,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.596,0.17,180,0.7000000000000001,0,0,0,0.0,0
4.596,0.17,180,0.52,0,0,0,0.0,0
4.597,0.17,180,0.52,0,0,0,0.0,0
4.597,0.17,180,0.52,0,0,0,0.0,0
4.598,0.17,180,0.52,0,0,0,0.0,0
4.598,0.17,180,0.52,0,0,0,0.0,0
4.598,0.17,180,0.52,0,0,0,0.0,0
4.599,0.17,180,0.52,0,0,0,0.0,0
4.599,0.17,180,0.52,0,0,0,0.0,0
4.6,0.17,180,0.52,0,0,0,0.0,0
4.6,0.17,180,0.52,0,0,0,0.0,0
4.601,0.17,180,0.52,0,0,0,0.0,0
4.601,0.17,180,0.52,0,0,0,0.0,0
4.602,0.17,180,0.52,0,0,0,0.0,0
4.602,0.17,180,0.52,0,0,0,0.0,0
4.603,0.17,180,0.52,0,0,0,0.0,0
4.603,0.17,180,0.52,0,0,0,0.0,0
4.604,0.17,180,0.52,0,0,0,0.0,0
4.604,0.17,180,0.52,0,0,0,0.0,0
4.604,0.17,180,0.52,0,0,0,0.0,0
4.605,0.17,180,0.52,0,0,0,0.0,0
4.605,0.17,180,0.52,0,0,0,0.0,0
4.606,0.17,180,0.52,0,0,0,0.0,0
4.606,0.17,180,0.52,0,0,0,0.0,0
4.607,0.17,180,0.52,0,0,0,0.0,0
4.607,0.17,180,0.52,0,0,0,0.0,0
4.608,0.17,180,0.52,0,0,0,0.0,0
4.608,0.17,180,0.52,0,0,0,0.0,0
4.609,0.17,180,0.52,0,0,0,0.0,0
4.609,0.17,180,0.52,0,0,0,0.0,0
4.609,0.17,180,0.52,0,0,0,0.0,0
4.61,0.17,180,0.52,0,0,0,0.0,0
4.61,0.17,180,0.52,0,0,0,0.0,0
4.611,0.17,180,0.52,0,0,0,0.0,0
4.611,0.17,180,0.52,0,0,0,0.0,0
4.612,0.17,180,0.52,0,0,0,0.0,0
4.613,0.17,180,0.52,0,0,0,0.0,0
4.613,0.17,180,0.52,0,0,0,0.0,0
4.613,0.17,180,0.52,0,0,0,0.0,0
4.614,0.17,180,0.52,0,0,0,0.0,0
4.614,0.17,180,0.52,0,0,0,0.0,0
4.615,0.17,180,0.52,0,0,0,0.0,0
4.615,0.17,180,0.52,0,0,0,0.0,0
4.615,0.17,180,0.52,0,0,0,0.0,0
4.616,0.17,180,0.52,0,0,0,0.0,0
4.616,0.17,180,0.52,0,0,0,0.0,0
4.617,0.17,180,0.52,0,0,0,0.0,0
4.617,0.17,180,0.52,0,0,0,0.0,0
4.618,0.17,180,0.52,0,0,0,0.0,0
4.618,0.17,180,0.52,0,0,0,0.0,0
4.619,0.17,180,0.52,0,0,0,0.0,0
4.619,0.17,180,0.52,0,0,0,0.0,0
4.619,0.17,180,0.52,0,0,0,0.0,0
4.62,0.17,180,0.52,0,0,0,0.0,0
4.62,0.17,180,0.52,0,0,0,0.0,0
4.621,0.17,180,0.52,0,0,0,0.0,0
4.621,0.17,180,0.52,0,0,0,0.0,0
4.622,0.17,180,0.52,0,0,0,0.0,0
4.622,0.17,180,0.52,0,0,0,0.0,0
4.623,0.17,180,0.52,0,0,0,0.0,0
4.623,0.17,180,0.52,0,0,0,0.0,0
4.624,0.17,180,0.52,0,0,0,0.0,0
4.624,0.17,180,0.52,0,0,0,0.0,0
4.624,0.17,180,0.52,0,0,0,0.0,0
4.625,0.17,180,0.52,0,0,0,0.0,0
4.625,0.17,180,0.52,0,0,0,0.0,0
4.626,0.17,180,0.52,0,0,0,0.0,0
4.626,0.17,180,0.52,0,0,0,0.0,0
4.627,0.17,180,0.52,0,0,0,0.0,0
4.627,0.17,180,0.52,0,0,0,0.0,0
4.628,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.628,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.629,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.63,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.63,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.63,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.631,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.631,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.631,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.632,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.632,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.633,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.633,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.634,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.634,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.635,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.635,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.636,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.636,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.637,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.637,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.638,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.638,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.638,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.639,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.639,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.64,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.64,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.641,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.641,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.642,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.642,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.643,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.643,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.644,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.644,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.645,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.645,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.646,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.647,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.647,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.647,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.647,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.648,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.648,0.17,180,0.35000000000000003,0,0,0,0.0,0
4.649,0.17,180,0.17,0,0,0,0.0,0
4.649,0.17,180,0.17,0,0,0,0.0,0
4.65,0.17,180,0.17,0,0,0,0.0,0
4.65,0.17,180,0.17,0,0,0,0.0,0
4.651,0.17,180,0.17,0,0,0,0.0,0
4.651,0.17,180,0.17,0,0,0,0.0,0
4.651,0.17,180,0.17,0,0,0,0.0,0
4.652,0.17,180,0.17,0,0,0,0.0,0
4.652,0.17,180,0.17,0,0,0,0.0,0
4.653,0.17,180,0.17,0,0,0,0.0,0
4.653,0.17,180,0.17,0,0,0,0.0,0
4.654,0.17,180,0.17,0,0,0,0.0,0
4.658,0.17,180,0.17,0,0,0,0.0,0
4.658,0.17,180,0.17,0,0,0,0.0,0
4.659,0.17,180,0.17,0,0,0,0.0,0
4.659,0.17,180,0.17,0,0,0,0.0,0
4.66,0.17,180,0.17,0,0,0,0.0,0
4.66,0.17,180,0.17,0,0,0,0.0,0
4.661,0.17,180,0.17,0,0,0,0.0,0
4.661,0.17,180,0.17,0,0,0,0.0,0
4.662,0.17,180,0.17,0,0,0,0.0,0
4.662,0.17,180,0.17,0,0,0,0.0,0
4.663,0.17,180,0.17,0,0,0,0.0,0
4.663,0.17,180,0.17,0,0,0,0.0,0
4.664,0.17,180,0.17,0,0,0,0.0,0
4.665,0.17,180,0.17,0,0,0,0.0,0
4.665,0.17,180,0.17,0,0,0,0.0,0
4.665,0.17,180,0.17,0,0,0,0.0,0
4.666,0.17,180,0.17,0,0,0,0.0,0
4.666,0.17,180,0.17,0,0,0,0.0,0
4.667,0.17,180,0.17,0,0,0,0.0,0
4.667,0.17,180,0.0,0,0,0,0.0,0
4.667,0.17,180,0.0,0,0,0,0.0,0
4.668,0.17,180,0.0,0,0,0,0.0,0
4.668,0.17,180,0.0,0,0,0,0.0,0
4.669,0.17,180,0.0,0,0,0,0.0,0
4.669,0.17,180,0.0,0,0,0,0.0,0
4.67,0.17,180,0.0,0,0,0,0.0,0
4.67,0.17,180,0.0,0,0,0,0.0,0
4.671,0.17,180,0.0,0,0,0,0.0,0
4.671,0.17,180,0.0,0,0,0,0.0,0
4.672,0.17,180,0.0,0,0,0,0.0,0
4.672,0.17,180,0.0,0,0,0,0.0,0
4.673,0.17,180,0.0,0,0,0,0.0,0
4.673,0.17,180,0.0,0,0,0,0.0,0
4.674,0.17,180,0.0,0,0,0,0.0,0
4.674,0.17,180,0.0,0,0,0,0.0,0
4.675,0.17,180,0.0,0,0,0,0.0,0
4.675,0.17,180,0.0,0,0,0,0.0,0
4.676,0.17,180,0.0,0,0,0,0.0,0
4.676,0.17,180,0.0,0,0,0,0.0,0
4.677,0.17,180,0.0,0,0,0,0.0,0
4.677,0.17,180,0.0,0,0,0,0.0,0
4.678,0.17,180,0.0,0,0,0,0.0,0
4.678,0.17,180,0.0,0,0,0,0.0,0
4.679,0.17,180,0.0,0,0,0,0.0,0
4.679,0.17,180,0.0,0,0,0,0.0,0
4.68,0.17,180,0.0,0,0,0,0.0,0
4.68,0.17,180,0.0,0,0,0,0.0,0
4.681,0.17,180,0.0,0,0,0,0.0,0
4.681,0.17,180,0.0,0,0,0,0.0,0
4.682,0.17,180,0.0,0,0,0,0.0,0
4.683,0.17,180,0.0,0,0,0,0.0,0
4.683,0.17,180,0.0,0,0,0,0.0,0
4.683,0.17,180,0.0,0,0,0,0.0,0
4.683,0.17,180,0.0,0,0,0,0.0,0
4.684,0.17,180,0.0,0,0,0,0.0,0
4.684,0.17,180,0.0,0,0,0,0.0,0
4.685,0.17,180,0.0,0,0,0,0.0,0
4.685,0.17,180,0.0,0,0,0,0.0,0
4.686,0.17,180,0.0,0,0,0,0.0,0
4.687,0.17,180,0.0,0,0,0,0.0,0
4.687,0.17,180,0.0,0,0,0,0.0,0
4.688,0.17,180,0.0,0,0,0,0.0,0
4.688,0.17,180,0.0,0,0,0,0.0,0
4.689,0.17,180,0.0,0,0,0,0.0,0
4.689,0.17,180,0.0,0,0,0,0.0,0
4.69,0.17,180,0.0,0,0,0,0.0,0
4.69,0.17,180,0.0,0,0,0,0.0,0
4.691,0.17,180,0.0,0,0,0,0.0,0
4.691,0.17,180,0.0,0,0,0,0.0,0
4.692,0.17,180,0.0,0,0,0,0.0,0
4.692,0.17,180,0.0,0,0,0,0.0,0
4.693,0.17,180,0.0,0,0,0,0.0,0
4.693,0.17,180,0.0,0,0,0,0.0,0
4.694,0.17,180,0.0,0,0,0,0.0,0
4.694,0.17,180,0.0,0,0,0,0.0,0
4.694,0.17,180,0.0,0,0,0,0.0,0
4.695,0.17,180,0.0,0,0,0,0.0,0
4.695,0.17,180,0.0,0,0,0,0.0,0
4.696,0.17,180,0.0,0,0,0,0.0,0
4.696,0.17,180,0.0,0,0,0,0.0,0
4.697,0.17,180,0.0,0,0,0,0.0,0
4.697,0.17,180,0.0,0,0,0,0.0,0
4.698,0.17,180,0.0,0,0,0,0.0,0
4.698,0.17,180,0.0,0,0,0,0.0,0
4.699,0.17,180,0.0,0,0,0,0.0,0
4.699,0.17,180,0.0,0,0,0,0.0,0
4.699,0.17,180,0.0,0,0,0,0.0,0
4.7,0.17,180,0.0,0,0,0,0.0,0
4.7,0.17,180,0.0,0,0,0,0.0,0
4.701,0.17,180,0.0,0,0,0,0.0,0
4.701,0.17,180,0.0,0,0,0,0.0,0
4.702,0.17,180,0.0,0,0,0,0.0,0
4.703,0.17,180,0.0,0,0,0,0.0,0
4.703,0.17,180,0.0,0,0,0,0.0,0
4.703,0.17,180,0.0,0,0,0,0.0,0
4.703,0.17,180,0.0,0,0,0,0.0,0
4.704,0.17,180,0.0,0,0,0,0.0,0
4.704,0.17,180,0.0,0,0,0,0.0,0
4.705,0.17,180,0.0,0,0,0,0.0,0
4.705,0.17,180,0.0,0,0,0,0.0,0
4.706,0.17,180,0.0,0,0,0,0.0,0
