time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.537,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.54,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.554,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.558,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.57,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.574,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.585,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.588,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.599,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.603,-121.11,0,-4667.16,180,0,0,-5.9985685,160
10.611,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.618,-121.11,0,-4667.16,180,0,0,-5.9985685,160
10.626,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.633,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.641,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.647,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.656,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.663,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.671,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.679,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.686,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.694,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.701,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.708,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.716,-121.11,0,-4667.16,180,0,0,-5.9985685,160
10.724,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.73,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.739,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.746,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.755,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.761,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.77,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.774,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.785,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.789,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.802,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.806,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.817,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.821,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.832,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.836,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.848,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.852,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.862,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.866,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.877,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.881,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.892,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.897,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.909,-121.11,0,-4667.16,180,0,0,-5.9985685,160
10.912,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.924,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.928,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.939,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.943,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.956,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.958,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.97,-121.11,0,-4667.16,180,0,0,-5.9985685,161
10.974,-121.11,0,-4667.16,180,0,0,-5.9985685,160
10.985,-121.11,0,-4667.16,180,0,0,-5.9985685,160
10.989,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.001,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.005,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.016,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.02,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.031,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.034,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.046,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.05,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.062,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.065,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.078,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.082,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.092,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.096,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.108,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.112,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.123,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.128,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.138,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.145,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.154,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.16,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.168,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.175,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.182,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.191,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.194,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.207,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.211,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.221,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.226,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.237,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.241,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.251,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.255,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.266,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.271,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.282,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.287,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.299,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.303,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.314,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.318,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.329,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.333,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.344,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.348,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.357,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.364,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.371,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.379,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.387,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.394,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.402,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.409,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.418,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.425,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.433,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.439,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.449,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.452,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.463,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.467,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.48,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.483,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.494,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.498,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.509,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.512,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.524,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.528,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.538,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.542,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.554,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.557,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.568,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.571,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.583,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.588,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.6,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.603,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.616,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.62,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.629,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.633,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.646,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.649,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.662,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.664,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.677,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.68,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.692,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.696,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.708,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.712,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.726,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.729,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.741,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.745,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.757,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.76,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.773,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.776,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.787,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.79,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.803,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.808,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.82,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.824,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.836,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.839,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.85,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.854,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.864,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.867,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.877,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.881,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.89,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.895,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.905,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.908,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.918,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.922,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.931,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.936,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.945,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.95,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.959,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.962,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.974,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.976,-121.11,0,-4667.16,180,0,0,-5.9985685,161
11.986,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.989,-121.11,0,-4667.16,180,0,0,-5.9985685,160
11.999,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.001,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.012,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.015,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.026,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.028,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.038,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.04,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.052,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.053,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.065,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.067,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.078,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.081,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.091,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.094,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.104,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.107,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.117,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.121,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.13,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.133,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.143,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.147,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.156,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.159,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.169,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.173,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.181,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.185,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.194,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.197,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.209,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.211,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.221,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.224,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.235,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.237,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.247,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.249,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.26,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.263,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.273,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.276,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.286,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.29,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.299,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.302,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.313,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.316,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.326,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.33,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.338,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.344,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.35,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.356,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.363,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.368,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.377,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.38,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.39,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.393,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.402,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.406,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.414,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.418,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.426,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.43,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.44,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.444,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.451,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.457,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.464,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.47,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.475,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.484,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.488,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.498,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.5,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.51,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.514,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.523,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.527,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.534,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.54,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.546,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.554,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.559,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.567,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.573,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.579,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.585,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.594,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.598,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.605,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.611,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.618,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.624,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.631,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.639,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.643,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.652,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.655,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.664,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.667,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.677,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.679,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.691,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.693,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.705,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.708,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.72,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.723,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.732,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.737,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.745,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.751,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.758,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.764,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.771,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.778,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.785,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.792,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.799,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.807,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.812,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.82,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.826,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.834,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.84,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.848,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.853,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.863,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.866,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.877,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.88,-121.11,0,-4667.16,180,0,0,-5.9985685,161
12.893,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.896,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.906,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.91,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.921,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.924,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.935,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.938,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.951,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.954,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.967,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.97,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.983,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.986,-121.11,0,-4667.16,180,0,0,-5.9985685,160
12.998,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.002,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.013,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.016,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.028,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.031,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.044,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.047,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.059,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.063,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.073,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.077,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.089,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.092,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.105,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.108,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.12,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.123,-121.11,0,-4667.16,180,0,0,-5.9985685,161
13.136,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.139,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.151,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.155,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.167,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.171,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.183,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.186,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.198,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.202,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.213,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.217,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.229,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.233,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.246,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.25,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.262,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.265,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.277,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.282,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.292,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.296,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.308,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.312,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.323,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.327,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.338,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.342,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.354,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.358,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.37,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.373,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.385,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.388,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.399,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.402,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.413,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.416,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.426,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.43,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.441,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.445,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.456,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.46,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.472,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.475,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.487,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.49,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.503,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.506,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.519,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.522,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.534,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.538,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.549,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.552,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.563,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.567,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.577,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.582,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.593,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.598,-121.11,0,-4667.16,180,0,0,-5.9985685,161
13.608,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.612,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.624,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.628,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.64,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.643,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.654,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.658,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.671,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.674,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.686,-121.11,0,-4667.16,180,0,0,-5.9985685,160
13.689,-121.11,0,-4667.16,180,0,0,-5.9985685,160
