time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.753,19.86,0,-174.02,180,69,0,-5.9994516,143
8.754,20.03,0,-173.67,180,69,0,5.2603035,152
8.755,19.51,0,-173.84,180,-54,0,5.992193,139
8.756,19.51,0,-173.84,180,54,0,-5.8926454,126
8.758,19.51,0,-173.49,180,48,0,5.9641247,158
8.759,18.98,0,-173.49,180,-32,0,5.8620377,139
8.76,18.98,0,-173.49,180,-22,0,2.5748997,147
8.762,18.8,0,-173.32,180,-18,0,5.3711033,159
8.763,18.63,0,-173.32,180,-18,0,5.741084,63
8.764,18.63,0,-173.14,180,-18,0,5.9063196,139
8.766,18.45,0,-173.14,180,-18,0,5.9749403,152
8.767,18.28,0,-173.14,180,-18,0,5.9264965,156
8.769,18.1,0,-172.96,180,-17,0,5.9265995,158
8.77,18.1,0,-172.96,180,-17,0,5.9845886,156
8.772,17.92,0,-173.14,180,-17,0,5.955989,156
8.774,17.92,0,-173.14,180,-17,0,-5.9973574,158
8.775,17.92,0,-173.14,180,-17,0,5.941675,157
8.777,17.57,0,-173.49,180,-13,0,5.941675,154
8.778,17.92,0,-173.67,180,12,0,-5.9999623,145
8.78,17.75,0,-173.67,180,-12,0,3.4681826,159
8.781,17.75,0,-173.84,180,-12,0,5.959159,150
8.782,17.75,0,-174.02,180,-12,0,-5.9931893,78
8.784,17.92,0,-173.84,180,25,0,-5.6033936,156
8.786,17.57,0,-174.37,180,-25,0,5.956773,157
8.787,17.75,0,-174.37,180,23,0,-2.930128,149
8.789,17.75,0,-174.37,180,18,0,5.9762716,146
8.791,17.57,0,-174.19,180,-17,0,5.9800673,64
8.793,17.92,0,-174.19,180,41,0,5.9832325,156
8.794,17.75,0,-174.55,180,-41,0,5.9950676,155
8.795,17.92,0,-174.37,180,40,0,-5.998158,158
8.797,17.92,0,-174.72,180,57,0,5.9956303,156
8.798,17.75,0,-174.9,180,-57,0,-5.9328384,149
8.8,17.92,0,-175.25,180,48,0,-5.948955,145
8.801,17.75,0,-175.25,180,-48,0,-5.9997234,150
8.802,17.75,0,-175.42,180,-33,0,-3.6058674,161
8.804,17.75,0,-175.6,180,-25,0,-5.937604,160
8.805,17.75,0,-175.6,180,-19,0,-5.999507,95
8.807,17.75,0,-175.78,180,-16,0,2.7380743,156
8.808,17.75,0,-175.78,180,-13,0,-5.7120748,162
8.809,17.75,0,-175.6,180,-11,0,4.0547094,61
8.81,17.57,0,-175.6,180,-9,0,4.9866085,144
8.813,17.57,0,-175.78,180,-8,0,5.2193785,92
8.814,17.57,0,-175.42,180,-8,0,-5.380478,130
8.815,17.57,0,-175.6,180,-7,0,3.8087301,135
8.817,17.4,0,-175.6,180,-6,0,-5.450819,133
8.819,17.57,0,-175.78,180,6,0,4.108261,89
8.82,17.22,0,-175.95,180,-44,0,-2.6571472,140
8.821,17.4,0,-175.78,180,43,0,-5.9312267,97
8.823,17.22,0,-175.78,180,-28,0,5.999094,55
8.825,17.05,0,-175.78,180,-19,0,-1.0954189,158
8.827,17.22,0,-175.6,180,15,0,2.6228724,154
8.828,16.87,0,-175.6,180,-15,0,5.9758606,18
8.829,17.05,0,-175.78,180,15,0,3.6733828,57
8.831,16.87,0,-175.6,180,-15,0,-1.0623608,156
8.833,16.87,0,-175.78,180,-15,0,5.9145603,94
8.834,16.87,0,-175.78,180,-14,0,-5.6007147,23
8.836,16.87,0,-175.6,180,-12,0,3.5660248,152
8.837,16.69,0,-175.78,180,-11,0,5.9223995,138
8.839,16.87,0,-175.95,180,11,0,-5.5595236,79
8.841,16.87,0,-175.95,180,11,0,-5.7074213,156
8.843,16.69,0,-176.13,180,-31,0,5.9040556,145
8.844,16.52,0,-176.13,180,-31,0,-5.9598575,151
8.845,16.69,0,-175.95,180,24,0,-1.3129654,143
8.846,16.52,0,-175.78,180,-19,0,5.9853783,146
8.847,16.52,0,-176.3,180,16,0,5.995308,35
8.849,16.69,0,-175.78,180,16,0,-5.99839,149
8.85,16.52,0,-175.95,180,-16,0,4.270035,159
8.852,16.34,0,-176.13,180,-16,0,-5.6633773,155
8.854,16.52,0,-175.95,180,22,0,-5.6980696,104
8.855,16.17,0,-176.13,180,-22,0,5.984501,140
8.857,16.17,0,-176.13,180,-22,0,-5.865764,154
8.859,16.34,0,-175.95,180,20,0,0.3703041,155
8.86,15.99,0,-176.13,180,-16,0,5.9839497,150
8.862,16.17,0,-176.13,180,16,0,-5.997832,2
8.863,16.17,0,-175.95,180,16,0,5.940027,155
8.864,15.99,0,-175.95,180,-33,0,5.979578,148
8.865,15.99,0,-176.13,180,33,0,-1.5685043,143
8.867,16.17,0,-175.78,180,33,0,-5.441536,156
8.868,15.82,0,-175.95,180,-33,0,5.990859,29
8.869,15.82,0,-176.13,180,-33,0,-5.999452,141
8.87,15.82,0,-176.13,180,-33,0,-5.999632,146
8.871,15.82,0,-175.78,180,-26,0,-1.8379073,147
8.873,15.64,0,-176.13,180,-21,0,4.155546,158
8.874,15.82,0,-175.95,180,18,0,-5.9985857,43
8.875,15.64,0,-175.95,180,-18,0,5.934744,102
8.877,15.46,0,-175.6,180,-18,0,2.7914667,148
8.878,15.46,0,-175.95,180,-18,0,3.297655,142
8.879,15.64,0,-175.42,180,18,0,-5.9996104,70
8.88,15.46,0,-175.6,180,-16,0,3.793931,83
8.881,15.46,0,-175.6,180,-14,0,-5.9977865,151
8.882,15.29,0,-175.6,180,-13,0,4.18616,85
8.884,15.29,0,-175.42,180,-57,0,4.4408455,149
8.885,15.29,0,-175.78,180,-57,0,5.8192806,98
8.886,15.46,0,-175.42,180,46,0,-1.7935386,113
8.887,15.29,0,-175.42,180,-45,0,5.8455963,153
8.888,15.29,0,-175.42,180,-45,0,-3.9070468,33
8.89,15.29,0,-175.42,180,32,0,-3.9070468,147
8.891,15.11,0,-175.25,180,-24,0,5.9661465,89
8.893,14.94,0,-175.6,180,-19,0,5.9873123,99
8.894,15.29,0,-175.42,180,18,0,-5.999886,147
8.895,15.11,0,-175.42,180,-18,0,5.975466,159
8.896,14.94,0,-175.42,180,-18,0,3.3366585,146
8.897,15.11,0,-175.6,180,29,0,3.3341274,144
8.898,15.11,0,-175.25,180,-29,0,5.303047,86
8.9,15.11,0,-175.6,180,-29,0,4.201293,83
8.901,15.29,0,-175.42,180,29,0,-5.9910226,134
8.902,15.29,0,-175.42,180,22,0,5.9836426,109
8.903,15.11,0,-175.6,180,-18,0,5.9609394,152
8.904,15.29,0,-175.78,180,15,0,-5.9980106,141
8.906,15.46,0,-175.42,180,13,0,-1.0161581,155
8.907,15.11,0,-175.78,180,-13,0,5.6615667,149
8.908,15.29,0,-175.78,180,13,0,-5.999723,31
8.909,15.46,0,-175.6,180,13,0,5.918022,140
8.91,15.29,0,-175.78,180,-30,0,5.968048,147
8.911,15.29,0,-176.13,180,30,0,-5.9996047,138
8.913,15.46,0,-175.6,180,30,0,-5.269953,154
8.914,15.29,0,-175.95,180,-29,0,5.722987,147
8.915,15.29,0,-176.13,180,-29,0,-5.9854517,142
8.916,15.46,0,-175.95,180,29,0,-5.9996815,137
8.917,15.46,0,-175.78,180,29,0,5.9882793,146
8.918,15.29,0,-176.3,180,-31,0,5.988353,159
8.919,15.46,0,-176.13,180,31,0,0.54936075,139
8.92,15.64,0,-175.78,180,31,0,5.9824877,157
8.922,15.46,0,-175.95,180,-26,0,5.8451586,18
8.923,15.64,0,-176.13,180,21,0,-5.999422,148
8.924,15.64,0,-175.78,180,17,0,-5.864793,153
8.925,15.46,0,-176.13,180,-15,0,5.7656527,146
8.926,15.46,0,-176.48,180,-13,0,-5.9997263,158
8.927,15.82,0,-176.13,180,11,0,-5.9998937,134
8.928,15.64,0,-175.95,180,-11,0,5.706955,145
8.929,15.46,0,-176.48,180,-11,0,5.9519787,159
8.93,15.82,0,-176.3,180,37,0,-5.999698,134
8.932,15.82,0,-176.13,180,37,0,5.9957523,156
8.933,15.64,0,-176.3,180,-37,0,5.9963923,146
8.934,15.82,0,-176.48,180,34,0,-5.9991574,140
8.935,15.99,0,-176.13,180,34,0,-5.4087696,155
8.936,15.82,0,-176.3,180,-34,0,5.8544426,145
8.937,15.82,0,-176.66,180,-31,0,-5.9994545,146
8.938,15.99,0,-176.48,180,24,0,-5.9505796,137
8.939,15.99,0,-176.3,180,19,0,5.9887466,145
8.941,15.82,0,-176.66,180,-16,0,5.9287634,158
8.942,15.99,0,-176.48,180,14,0,-5.999349,144
8.943,15.99,0,-176.13,180,-12,0,5.979954,155
8.944,15.99,0,-176.48,180,-12,0,3.429884,146
8.946,16.17,0,-176.48,180,12,0,-5.995572,145
8.947,16.17,0,-176.3,180,12,0,5.873808,89
8.948,15.99,0,-176.66,180,-26,0,5.9784946,149
8.949,16.17,0,-176.48,180,26,0,-5.9575396,139
8.95,16.34,0,-176.13,180,26,0,5.989853,156
8.952,16.17,0,-176.48,180,-26,0,5.9882307,147
8.953,16.34,0,-176.66,180,21,0,-5.989092,143
8.954,16.52,0,-176.48,180,21,0,-5.916352,158
8.955,16.34,0,-176.48,180,-21,0,5.9881296,150
8.956,16.52,0,-176.66,180,33,0,-0.046440125,160
8.958,16.69,0,-176.66,180,33,0,5.0265713,141
8.959,16.69,0,-176.48,180,33,0,5.9628735,3
8.96,16.69,0,-176.83,180,30,0,5.993497,124
8.961,16.87,0,-176.48,180,22,0,-5.9976397,154
8.962,16.87,0,-176.83,180,17,0,5.868868,155
8.963,16.87,0,-176.83,180,-14,0,-5.9094443,148
8.966,17.05,0,-177.18,180,12,0,2.302145,139
8.967,17.22,0,-176.83,180,12,0,-5.9999027,144
8.968,17.22,0,-177.36,180,54,0,5.803444,44
8.969,17.4,0,-177.01,180,54,0,-5.9999905,154
8.97,17.4,0,-177.36,180,47,0,5.9601593,139
8.972,17.4,0,-177.18,180,-32,0,-3.3707547,149
8.974,17.57,0,-177.53,180,32,0,5.9917088,143
8.975,17.57,0,-177.36,180,-32,0,-5.7464275,79
8.977,17.92,0,-177.36,180,25,0,5.5351276,150
8.978,17.75,0,-177.53,180,-25,0,5.819166,144
8.979,17.92,0,-177.71,180,39,0,-5.999313,130
8.981,18.1,0,-177.36,180,39,0,5.469734,153
8.983,18.1,0,-177.89,180,37,0,5.910843,153
8.984,18.45,0,-177.71,180,24,0,-5.998125,136
8.986,18.45,0,-177.89,180,18,0,5.99393,155
8.987,18.45,0,-177.89,180,14,0,-1.9592714,155
8.989,18.8,0,-178.06,180,13,0,5.7606792,147
8.991,18.8,0,-178.41,180,-62,0,-2.6073823,41
8.993,19.33,0,-178.24,180,47,0,-5.971505,145
8.994,19.33,0,-178.76,180,48,0,5.9995346,66
8.996,19.33,0,-178.76,180,-48,0,-5.963999,157
8.997,19.68,0,-178.94,180,37,0,-5.1942806,143
8.999,19.68,0,-178.76,180,-26,0,2.179099,148
9.0,19.68,0,-179.12,180,24,0,5.9961243,142
9.002,19.86,0,-179.12,180,24,0,-5.983678,44
9.003,20.03,0,-179.12,180,32,0,5.7370806,150
9.004,20.03,0,-178.94,180,32,0,5.9203615,148
9.005,20.21,0,-179.47,180,32,0,5.9978876,134
9.007,20.39,0,-178.94,180,27,0,-5.9997845,153
9.009,20.56,0,-179.47,180,17,0,5.9950657,153
9.011,20.56,0,-179.64,180,-17,0,-5.98711,154
9.012,20.91,0,-179.64,180,50,0,-5.9812107,143
9.014,20.91,0,-179.82,180,-75,0,5.993578,149
9.016,21.09,0,-180.17,180,43,0,-5.970043,163
9.018,21.26,0,-180.0,180,25,0,-5.659864,152
9.019,21.09,0,-180.17,180,-25,0,5.996496,153
9.022,21.26,0,-180.35,180,37,0,-5.9549284,153
9.024,21.62,0,-180.17,180,37,0,-0.98765135,152
9.026,21.62,0,-180.52,180,-40,0,5.983528,162
9.028,21.79,0,-180.35,180,31,0,-5.9986076,23
9.03,21.97,0,-180.35,180,21,0,5.966284,151
9.032,21.79,0,-180.7,180,-21,0,5.6564283,158
9.033,22.32,0,-180.35,180,40,0,-5.9991193,152
9.035,22.32,0,-180.7,180,39,0,5.998498,145
9.037,22.32,0,-180.7,180,-28,0,-5.999916,155
9.039,22.67,0,-180.7,180,28,0,-5.2912083,149
9.041,22.67,0,-181.23,180,50,0,5.8509026,161
9.043,22.85,0,-181.05,180,37,0,-5.9955,140
9.045,23.2,0,-180.87,180,37,0,5.9983206,148
9.047,22.85,0,-181.23,180,-31,0,5.977418,153
9.049,23.37,0,-181.05,180,31,0,-5.999632,154
9.05,23.37,0,-181.23,180,23,0,5.961851,154
9.052,23.37,0,-181.4,180,-22,0,-4.2977915,156
9.054,23.9,0,-181.23,180,49,0,-5.951101,152
9.056,23.73,0,-181.75,180,-53,0,5.9995975,106
9.058,23.9,0,-181.75,180,43,0,-5.9630375,159
9.06,24.25,0,-181.58,180,27,0,5.985546,154
9.062,24.08,0,-181.93,180,-27,0,5.997101,156
9.063,24.6,0,-181.93,180,40,0,-5.999481,153
9.066,24.6,0,-182.1,180,40,0,5.9676456,159
9.068,24.6,0,-182.46,180,22,0,-1.653441,176
9.069,25.13,0,-182.1,180,19,0,-5.995748,156
9.071,25.13,0,-182.46,180,19,0,5.9960938,36
9.074,25.13,0,-182.63,180,19,0,-5.9999747,158
9.076,25.48,0,-182.46,180,17,0,-2.3844187,155
9.078,25.48,0,-182.98,180,12,0,5.983675,163
9.079,25.66,0,-182.98,180,12,0,-5.999037,58
9.08,26.01,0,-182.98,180,12,0,-0.8395748,148
9.081,26.01,0,-182.98,180,12,0,-0.8600812,147
9.083,26.01,0,-183.33,180,25,0,-0.8600812,26
9.084,26.19,0,-183.16,180,25,0,-5.999981,22
9.085,26.01,0,-183.51,180,-25,0,5.996193,20
9.086,26.19,0,-183.51,180,23,0,-5.9992905,157
9.088,26.36,0,-183.51,180,20,0,2.0876617,144
9.089,26.36,0,-183.33,180,-20,0,0.18234873,148
9.09,26.36,0,-183.69,180,45,0,5.48621,38
9.091,26.54,0,-183.33,180,45,0,-5.9066052,2
9.093,26.54,0,-183.69,180,40,0,5.983032,135
9.094,26.71,0,-183.51,180,28,0,-5.999958,146
9.095,26.71,0,-183.86,180,27,0,5.996458,143
9.096,26.71,0,-183.51,180,-27,0,-5.999983,149
9.097,26.71,0,-184.04,180,27,0,5.8405514,145
9.098,26.89,0,-183.69,180,-29,0,-5.9885826,149
9.1,26.89,0,-184.04,180,-29,0,5.877877,139
9.101,27.07,0,-183.86,180,62,0,-5.9991746,149
9.103,27.07,0,-184.04,180,56,0,5.999981,141
9.104,27.24,0,-184.04,180,34,0,-5.7694435,149
9.105,27.24,0,-184.39,180,25,0,5.178606,143
9.106,27.42,0,-184.04,180,20,0,-5.99998,142
9.107,27.42,0,-184.57,180,19,0,5.995345,122
9.109,27.42,0,-184.21,180,-19,0,-5.965251,151
9.11,27.42,0,-184.57,180,19,0,5.7872257,144
9.111,27.59,0,-184.39,180,-30,0,-5.999859,148
9.112,27.59,0,-184.74,180,30,0,5.0952625,136
9.113,27.77,0,-184.57,180,-57,0,-5.99995,149
9.114,27.77,0,-184.92,180,59,0,1.5621071,121
9.116,27.94,0,-184.57,180,-100,0,-5.724022,147
9.117,27.94,0,-185.09,180,71,0,5.9758015,27
9.118,27.94,0,-184.92,180,-44,0,-5.9999924,146
9.119,28.12,0,-185.09,180,44,0,3.3676395,142
9.12,28.12,0,-184.74,180,-44,0,-5.9399962,147
9.121,28.12,0,-185.27,180,-31,0,5.7232513,73
9.122,28.3,0,-185.09,180,24,0,-5.8299904,151
9.124,28.12,0,-185.27,180,-19,0,5.9957085,135
9.125,28.3,0,-185.09,180,16,0,-5.999272,144
9.126,28.3,0,-185.44,180,14,0,5.9932957,144
9.127,28.47,0,-185.09,180,13,0,-5.999769,149
9.129,28.47,0,-185.62,180,53,0,5.9918594,145
9.13,28.47,0,-185.27,180,-53,0,-5.999631,147
9.131,28.47,0,-185.8,180,42,0,5.437704,143
9.132,28.65,0,-185.44,180,-31,0,-5.99091,149
9.133,28.65,0,-185.8,180,-31,0,5.880681,131
9.134,28.82,0,-185.62,180,31,0,-5.9979324,150
9.136,28.82,0,-185.97,180,44,0,5.9937096,139
9.137,28.82,0,-185.8,180,-44,0,-5.9999666,147
9.138,28.82,0,-185.97,180,-36,0,1.7513981,144
9.139,29.0,0,-185.97,180,26,0,-5.993105,149
9.14,28.82,0,-186.15,180,-20,0,-1.0665083,31
9.141,29.0,0,-186.15,180,17,0,-5.977725,153
9.142,29.0,0,-186.32,180,14,0,-2.3833158,31
9.144,29.17,0,-186.32,180,-13,0,-5.9888396,155
9.145,29.0,0,-186.32,180,-13,0,-4.7751064,59
9.146,29.17,0,-186.5,180,49,0,-4.7745686,157
9.147,29.0,0,-186.5,180,-49,0,-5.960597,126
9.148,29.0,0,-186.5,180,-41,0,-5.407856,126
9.15,29.0,0,-186.5,180,-29,0,-5.4462852,157
9.151,29.0,0,-186.5,180,-22,0,-5.7565536,145
9.152,29.0,0,-186.5,180,-18,0,-5.420808,143
9.153,28.82,0,-186.5,180,-15,0,-5.1001787,153
9.154,28.82,0,-186.32,180,-13,0,-4.9086227,143
9.156,28.65,0,-186.32,180,-12,0,-2.8366098,134
9.157,28.65,0,-186.15,180,-12,0,-4.697092,128
9.158,28.47,0,-186.15,180,-12,0,5.4879017,71
9.159,28.3,0,-185.97,180,-12,0,-4.67403,119
9.16,28.3,0,-185.97,180,-12,0,5.9230976,133
9.161,28.12,0,-185.62,180,-12,0,-4.6524496,109
9.163,28.12,0,-185.8,180,16,0,5.760168,146
9.164,27.94,0,-185.44,180,-59,0,-5.9924316,109
9.166,27.94,0,-185.62,180,59,0,0.7919483,141
9.168,27.59,0,-185.44,180,-34,0,-5.834409,150
9.17,27.59,0,-185.27,180,23,0,-2.5019088,13
9.172,27.07,0,-185.44,180,-19,0,5.831852,149
9.173,27.07,0,-184.92,180,-19,0,-5.968318,57
9.175,26.89,0,-184.92,180,-19,0,5.992815,150
9.177,26.36,0,-184.92,180,-20,0,-5.019756,152
9.178,26.54,0,-184.39,180,20,0,-5.083335,151
9.18,26.01,0,-184.57,180,-20,0,5.997945,126
9.182,26.01,0,-184.39,180,-19,0,-5.999354,132
9.183,26.01,0,-184.21,180,18,0,-0.7737818,150
9.184,25.66,0,-184.04,180,-83,0,5.995612,146
9.185,25.48,0,-184.21,180,-57,0,1.257072,22
9.187,25.48,0,-183.69,180,-36,0,-5.94148,153
9.189,25.31,0,-183.69,180,-26,0,3.9908485,36
9.19,24.96,0,-183.86,180,-26,0,-5.432521,150
9.192,24.96,0,-183.51,180,-26,0,-5.9618597,101
9.193,24.6,0,-183.51,180,-26,0,5.860857,137
9.195,24.43,0,-183.51,180,-24,0,-5.3875465,160
9.197,24.43,0,-182.98,180,-24,0,-5.209256,151
9.199,23.9,0,-183.33,180,-23,0,5.9943094,139
9.201,23.73,0,-182.98,180,-18,0,-5.9993677,133
9.203,23.55,0,-182.46,180,-18,0,4.082365,158
9.205,23.02,0,-182.63,180,-27,0,-0.3077159,153
9.206,23.02,0,-182.28,180,-27,0,-5.9722185,100
9.209,22.67,0,-182.28,180,-27,0,5.8088055,3
9.21,22.32,0,-182.1,180,-21,0,-5.353106,154
9.212,22.32,0,-181.58,180,21,0,2.5851154,150
9.214,21.62,0,-181.75,180,-28,0,5.962332,133
9.215,21.79,0,-181.4,180,-60,0,-5.976039,61
9.217,21.44,0,-181.4,180,-60,0,4.4079742,156
9.219,20.91,0,-181.23,180,-34,0,-5.6286116,153
9.221,20.91,0,-181.05,180,-34,0,5.7813168,107
9.223,20.39,0,-181.05,180,-31,0,2.7858505,140
9.225,20.56,0,-180.52,180,20,0,-5.609205,151
9.226,20.21,0,-180.7,180,-17,0,5.9958897,66
9.228,19.86,0,-180.35,180,-17,0,-5.8991427,140
9.23,19.86,0,-180.35,180,17,0,5.9924927,153
9.232,19.33,0,-180.35,180,-20,0,4.8799696,146
9.234,19.51,0,-180.0,180,20,0,-4.2756763,153
9.235,19.16,0,-180.0,180,-20,0,5.9951077,127
9.238,18.8,0,-180.0,180,-19,0,-4.1175394,104
9.24,18.98,0,-179.64,180,19,0,-3.963553,158
9.242,18.45,0,-180.0,180,-47,0,5.9944687,106
9.244,18.28,0,-179.82,180,-27,0,-5.995119,99
9.245,18.28,0,-179.47,180,-19,0,5.069826,153
9.247,17.75,0,-179.64,180,-17,0,5.9946976,149
9.25,17.92,0,-179.29,180,59,0,-5.9977436,127
9.252,17.75,0,-179.47,180,-45,0,5.9999695,158
9.254,17.4,0,-179.47,180,-29,0,-5.9725747,155
9.256,17.57,0,-179.12,180,-43,0,-5.128231,157
9.258,16.87,0,-179.64,180,-43,0,5.7227917,157
9.26,16.69,0,-179.29,180,-28,0,-5.9980736,132
9.262,16.87,0,-178.94,180,28,0,5.997036,150
9.264,16.17,0,-179.29,180,-46,0,5.996628,157
9.266,16.34,0,-178.76,180,31,0,-2.5297945,157
9.268,16.17,0,-178.76,180,-21,0,5.9913073,158
9.269,15.82,0,-178.76,180,-18,0,-3.6267715,55
9.271,15.82,0,-178.76,180,-18,0,-2.9672985,152
9.272,15.64,0,-178.76,180,-18,0,-2.9672985,78
9.274,15.46,0,-178.94,180,-18,0,-2.953228,75
9.275,15.29,0,-178.76,180,-17,0,-5.998361,70
9.277,15.11,0,-178.59,180,-17,0,5.95909,71
9.278,14.94,0,-178.59,180,-17,0,5.9915123,155
9.279,14.94,0,-178.59,180,-17,0,-2.537796,144
9.281,14.94,0,-178.24,180,-17,0,-2.537796,160
9.282,14.58,0,-178.24,180,-16,0,4.708452,51
9.283,14.58,0,-178.59,180,-16,0,-1.928855,59
9.284,14.41,0,-178.24,180,-16,0,-5.994455,116
9.286,14.23,0,-178.06,180,-16,0,5.989521,38
9.287,14.06,0,-178.24,180,-16,0,5.9892025,156
9.289,14.06,0,-178.06,180,-16,0,-5.693475,151
9.29,13.88,0,-177.89,180,-14,0,5.990016,161
9.291,13.71,0,-178.06,180,-14,0,5.987154,142
9.293,13.71,0,-178.06,180,41,0,-5.707577,147
9.294,13.71,0,-177.71,180,41,0,5.9931383,160
9.295,13.35,0,-177.89,180,-41,0,5.843708,138
9.296,13.35,0,-178.06,180,-29,0,-5.9991546,144
9.297,13.53,0,-177.53,180,-22,0,-5.99944,154
9.299,13.18,0,-177.89,180,-19,0,5.9693356,147
9.3,13.0,0,-178.06,180,-19,0,-5.9807477,160
9.301,13.18,0,-177.89,180,19,0,-5.997481,147
9.302,12.83,0,-177.71,180,-19,0,5.9888983,145
9.303,12.65,0,-177.89,180,-19,0,5.988019,159
9.305,12.83,0,-177.71,180,17,0,-5.9986334,143
9.306,12.65,0,-177.36,180,-15,0,5.985754,159
9.307,12.48,0,-177.71,180,-13,0,4.5966225,148
9.308,12.48,0,-177.71,180,-13,0,-5.998605,145
9.309,12.48,0,-177.36,180,-44,0,0.8205528,122
9.311,12.12,0,-177.53,180,-44,0,5.234852,145
9.311,12.12,0,-177.71,180,-42,0,-5.9971714,12
9.313,12.12,0,-177.36,180,-41,0,-5.986193,134
9.315,11.95,0,-177.53,180,-41,0,5.083188,144
9.316,11.77,0,-177.71,180,-39,0,-5.998249,159
9.317,11.95,0,-177.53,180,39,0,-5.999471,122
9.318,11.6,0,-177.36,180,-47,0,5.9988365,145
9.319,11.42,0,-177.71,180,-47,0,5.7778263,158
9.321,11.6,0,-177.36,180,50,0,-5.996714,143
9.322,11.6,0,-177.01,180,-50,0,5.8493996,154
9.323,11.25,0,-177.36,180,-40,0,5.3498173,149
9.324,11.25,0,-177.18,180,39,0,-4.7574883,141
9.326,11.25,0,-176.83,180,39,0,5.9989357,142
9.327,10.89,0,-177.18,180,-43,0,5.7581186,111
9.328,11.07,0,-177.01,180,43,0,-4.1125603,149
9.33,10.89,0,-177.01,180,-31,0,5.999508,154
9.331,10.72,0,-177.01,180,-23,0,-2.545709,99
9.332,10.89,0,-177.01,180,18,0,-0.7020149,151
9.333,10.72,0,-176.83,180,-18,0,5.9199715,47
9.335,10.54,0,-177.18,180,-18,0,5.9978724,16
9.336,10.72,0,-177.01,180,18,0,-5.993,147
9.337,10.72,0,-177.01,180,18,0,5.9809303,159
9.338,10.37,0,-177.18,180,-19,0,5.9194508,148
9.34,10.54,0,-177.18,180,19,0,-5.8525205,144
9.341,10.54,0,-177.18,180,19,0,5.91014,158
9.343,10.37,0,-177.18,180,-31,0,5.91014,149
9.344,10.54,0,-177.36,180,31,0,-2.6957889,140
9.345,10.54,0,-177.01,180,31,0,-5.527493,156
9.346,10.37,0,-177.36,180,-31,0,5.7466784,56
9.347,10.37,0,-177.53,180,-31,0,-5.6824074,145
9.348,10.54,0,-177.53,180,31,0,-5.957102,139
9.35,10.37,0,-177.18,180,-31,0,5.96896,138
9.351,10.19,0,-177.71,180,-31,0,4.8558674,157
9.352,10.37,0,-177.53,180,31,0,2.581231,142
9.353,10.37,0,-177.36,180,-32,0,5.9943495,128
9.354,10.37,0,-177.71,180,-32,0,5.99769,62
9.356,10.54,0,-177.53,180,32,0,-5.9995403,152
9.357,10.54,0,-177.53,180,30,0,5.9950876,158
9.358,10.37,0,-177.89,180,-27,0,5.961528,145
9.359,10.37,0,-178.06,180,-27,0,-5.6272163,143
9.36,10.54,0,-177.71,180,27,0,-5.9991994,155
9.361,10.37,0,-178.06,180,-29,0,5.7332697,137
9.363,10.37,0,-178.24,180,-29,0,-5.9994516,161
9.364,10.54,0,-178.24,180,29,0,-5.999548,140
9.366,10.37,0,-178.41,180,-29,0,5.9504566,153
9.367,10.37,0,-178.41,180,-29,0,-5.9576964,163
9.369,10.54,0,-178.41,180,29,0,-3.5914164,149
9.37,10.37,0,-178.59,180,-26,0,5.9487553,152
9.372,10.37,0,-178.59,180,-26,0,-5.9636517,95
9.374,10.54,0,-178.59,180,26,0,-3.6509893,150
9.376,10.19,0,-178.76,180,-27,0,5.9091854,157
9.378,10.19,0,-178.76,180,-27,0,-5.9568486,90
9.379,10.37,0,-178.76,180,22,0,-3.9607244,149
9.381,10.01,0,-178.76,180,-17,0,5.8209095,150
9.383,10.01,0,-178.76,180,-14,0,-2.1653259,104
9.385,10.01,0,-178.59,180,-11,0,-1.6207819,151
9.386,9.84,0,-178.76,180,-9,0,5.9924116,47
9.387,9.84,0,-178.76,180,-8,0,-5.984451,37
9.389,9.84,0,-178.76,180,-7,0,-0.4590888,152
9.391,9.66,0,-178.76,180,-7,0,-0.3680048,152
9.393,9.84,0,-178.59,180,7,0,-0.3599186,8
9.395,9.49,0,-178.94,180,-42,0,5.98584,8
9.396,9.49,0,-178.59,180,-34,0,-2.5947368,5
9.398,9.66,0,-178.41,180,22,0,5.9900103,154
9.4,9.31,0,-178.59,180,-17,0,5.9894514,54
9.402,9.49,0,-178.59,180,15,0,-5.8946667,152
9.403,9.49,0,-178.59,180,-15,0,5.6132393,156
9.405,9.31,0,-178.76,180,-15,0,-1.5477805,149
9.407,9.66,0,-178.76,180,21,0,-5.818267,142
9.409,9.49,0,-179.12,180,-21,0,5.8191233,34
9.411,9.49,0,-178.94,180,-21,0,-5.8129296,152
9.413,9.66,0,-179.12,180,21,0,5.25449,142
9.414,9.31,0,-179.29,180,-21,0,-5.9565864,148
9.416,9.66,0,-179.12,180,32,0,-5.925663,127
9.418,9.31,0,-179.12,180,-32,0,5.9978275,147
9.42,9.31,0,-179.29,180,-27,0,-4.112602,158
9.421,9.31,0,-179.12,180,19,0,-5.9556007,152
9.423,9.14,0,-179.29,180,-19,0,5.889431,101
9.425,8.96,0,-179.12,180,-29,0,-5.8848224,155
9.427,9.14,0,-178.94,180,29,0,5.0628967,152
9.428,8.78,0,-179.12,180,-40,0,5.996277,148
9.43,8.96,0,-179.12,180,40,0,-5.9976554,119
9.431,8.96,0,-178.94,180,32,0,5.984874,159
