time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.159,-21.97,0,-143.43,180,-13,0,0.4337244,13
8.16,-21.97,0,-143.08,180,-13,0,0.50032854,10
8.161,-22.14,0,-142.73,180,-13,0,0.52071667,11
8.162,-22.32,0,-142.38,180,-13,0,0.5998521,11
8.163,-22.32,0,-141.85,180,-13,0,0.71271944,12
8.164,-22.32,0,-141.5,180,-14,0,0.760653,13
8.165,-22.5,0,-141.15,180,-14,0,1.7082481,16
8.166,-22.67,0,-140.62,180,-14,0,1.9963036,18
8.167,-22.67,0,-140.27,180,-14,0,2.0121403,39
8.168,-22.85,0,-139.92,180,-14,0,2.0448904,46
8.17,-22.85,0,-139.39,180,-14,0,2.1014242,47
8.171,-23.02,0,-138.86,180,-14,0,2.1848965,48
8.172,-23.02,0,-138.33,180,-14,0,2.1915636,49
8.173,-23.2,0,-137.98,180,-12,0,2.1008167,50
8.174,-23.2,0,-137.46,180,-12,0,0.6126323,51
8.175,-23.37,0,-136.93,180,-12,0,0.030016422,49
8.177,-23.37,0,-136.58,180,-12,0,-0.1791811,16
8.178,-23.55,0,-136.05,180,-12,0,0.0364666,1
8.179,-23.55,0,-135.7,180,-12,0,0.13927889,0
8.18,-23.73,0,-135.17,180,-12,0,0.24757671,0
8.181,-23.73,0,-134.64,180,-12,0,0.3517213,0
8.182,-23.73,0,-134.12,180,-12,0,0.35592413,4
8.183,-23.9,0,-133.76,180,-12,0,0.40630436,7
8.184,-23.9,0,-133.24,180,-12,0,0.44580317,7
8.186,-24.08,0,-132.71,180,-12,0,0.55047417,8
8.187,-24.08,0,-132.18,180,-12,0,0.6026602,10
8.188,-24.25,0,-131.66,180,-12,0,0.6055231,12
8.189,-24.25,0,-130.95,180,-12,0,0.6403098,14
8.19,-24.43,0,-130.6,180,-12,0,0.60397816,14
8.191,-24.43,0,-130.07,180,-12,0,0.71120834,15
8.192,-24.43,0,-129.37,180,-11,0,0.74548054,14
8.194,-24.6,0,-128.84,180,-11,0,-0.47752666,16
8.195,-24.6,0,-128.32,180,-11,0,-0.53792,18
8.196,-24.78,0,-127.61,180,-11,0,-0.3918352,7
8.197,-24.78,0,-127.08,180,-11,0,-0.20008564,10
8.198,-24.96,0,-126.56,180,-11,0,-0.06212473,7
8.199,-24.96,0,-125.85,180,-11,0,0.056427002,1
8.2,-25.13,0,-125.33,180,-11,0,0.12220669,1
8.202,-25.13,0,-124.62,180,-11,0,0.3100233,0
8.203,-25.13,0,-124.1,180,-11,0,0.3427143,0
8.204,-25.31,0,-123.39,180,-10,0,0.41004467,6
8.205,-25.31,0,-122.69,180,-10,0,-0.7215824,7
8.206,-25.31,0,-121.99,180,-10,0,-0.70667744,9
8.207,-25.48,0,-121.28,180,-10,0,-0.69527245,14
8.208,-25.48,0,-120.76,180,-10,0,-0.70368385,14
8.209,-25.66,0,-120.05,180,-10,0,-0.70969486,14
8.21,-25.66,0,-119.53,180,-10,0,-0.7730036,14
8.211,-25.66,0,-118.82,180,-10,0,-0.7922869,15
8.213,-25.66,0,-118.3,180,-10,0,-0.79297256,16
8.214,-25.83,0,-117.59,180,-10,0,-0.8141298,16
8.215,-25.83,0,-116.89,180,-10,0,-0.80259895,17
8.216,-25.83,0,-116.19,180,-9,0,-0.87101173,17
8.217,-26.01,0,-115.48,180,-8,0,-1.6511545,17
8.218,-26.01,0,-114.78,180,-8,0,-2.3257442,19
8.219,-26.01,0,-114.08,180,-8,0,-2.1626265,36
8.22,-26.19,0,-113.37,180,-8,0,-2.249555,52
8.222,-26.19,0,-112.67,180,-8,0,-2.3243115,50
8.224,-26.19,0,-111.97,180,-8,0,-2.501903,51
8.225,-26.19,0,-111.09,180,-8,0,-2.74443,53
8.226,-26.36,0,-110.39,180,-8,0,-2.9930785,59
8.227,-26.36,0,-109.68,180,-8,0,-3.2088299,66
8.228,-26.36,0,-108.8,180,-8,0,-3.4668775,72
8.229,-26.54,0,-108.1,180,-8,0,-3.7177627,79
8.23,-26.54,0,-107.4,180,-8,0,-3.8584585,87
8.231,-26.54,0,-106.52,180,-8,0,-4.007915,94
8.232,-26.54,0,-105.82,180,-7,0,-4.15143,98
8.233,-26.54,0,-104.94,180,-7,0,-4.3435497,102
8.235,-26.71,0,-104.23,180,-7,0,-4.3516126,106
8.236,-26.71,0,-103.35,180,-7,0,-4.4287133,112
8.237,-26.71,0,-102.65,180,-7,0,-4.4202156,113
8.238,-26.89,0,-101.6,180,-7,0,-4.434007,115
8.239,-26.89,0,-100.72,180,-7,0,-4.4505653,114
8.24,-26.89,0,-99.84,180,-7,0,-4.442975,114
8.241,-26.89,0,-98.96,180,-7,0,-4.435139,116
8.242,-27.07,0,-98.08,180,-7,0,-4.4694242,115
8.244,-27.07,0,-97.2,180,-7,0,-4.494836,115
8.245,-27.07,0,-96.32,180,-7,0,-4.4928994,116
8.246,-27.07,0,-95.44,180,-7,0,-4.4979258,117
8.247,-27.07,0,-94.57,180,-7,0,-4.5390334,117
8.248,-27.24,0,-93.69,180,-7,0,-4.488651,117
8.249,-27.24,0,-92.81,180,-7,0,-4.418744,118
8.25,-27.24,0,-91.75,180,-7,0,-4.362902,117
8.251,-27.24,0,-90.87,180,-6,0,-4.251273,114
8.253,-27.24,0,-89.82,180,-6,0,-4.062295,113
8.255,-27.24,0,-88.76,180,-5,0,-3.7509036,110
8.256,-27.42,0,-86.66,180,-5,0,-3.6776855,105
8.257,-27.42,0,-85.6,180,-5,0,-3.5080914,96
8.258,-27.42,0,-84.55,180,-5,0,-3.523458,94
8.259,-27.42,0,-83.67,180,-5,0,-3.107985,89
8.261,-27.42,0,-82.61,180,-5,0,-2.797054,89
8.262,-27.42,0,-81.56,180,-5,0,-2.0675118,78
8.263,-27.42,0,-80.5,180,-5,0,-1.6224446,69
8.264,-27.42,0,-79.45,180,-5,0,-1.4533067,49
8.265,-27.42,0,-78.39,180,-5,0,-1.254756,38
8.266,-27.42,0,-77.34,180,-5,0,-1.023993,34
8.267,-27.42,0,-76.28,180,-5,0,-0.78639793,30
8.268,-27.24,0,-75.05,180,5,0,-0.56117153,24
8.27,-27.24,0,-74.0,180,5,0,-4.731785,18
8.271,-27.24,0,-72.77,180,5,0,-4.4356046,13
8.272,-27.24,0,-71.71,180,5,0,-3.5746636,120
8.273,-27.24,0,-70.48,180,5,0,-1.1879067,117
8.274,-27.07,0,-69.25,180,5,0,-0.7889929,93
8.275,-27.07,0,-68.2,180,5,0,-0.3299942,31
8.276,-26.89,0,-66.97,180,5,0,0.1592617,20
8.277,-26.89,0,-65.74,180,5,0,0.6977978,7
8.278,-26.71,0,-64.51,180,5,0,1.2977142,1
8.279,-26.54,0,-63.45,180,5,0,1.7963676,12
8.281,-26.54,0,-62.22,180,5,0,1.9918871,27
8.282,-26.36,0,-60.99,180,5,0,1.8428836,37
8.283,-26.19,0,-59.58,180,17,0,1.6019192,42
8.284,-26.01,0,-58.35,180,17,0,1.1643877,39
8.285,-25.83,0,-57.12,180,17,0,0.7008982,33
8.287,-25.66,0,-55.89,180,17,0,-1.1664724,24
8.288,-25.48,0,-54.31,180,24,0,-0.5073161,12
8.289,-25.31,0,-52.91,180,24,0,0.1530776,28
8.29,-25.13,0,-51.67,180,24,0,0.9182625,15
8.291,-24.78,0,-50.44,180,33,0,0.36840248,2
8.292,-24.6,0,-49.04,180,33,0,2.3715086,15
8.293,-24.25,0,-47.63,180,33,0,2.2518902,2
8.294,-24.08,0,-46.23,180,38,0,2.1365366,46
8.295,-23.73,0,-44.82,180,38,0,3.1155014,45
8.296,-23.37,0,-43.59,180,45,0,3.4842243,42
8.298,-23.02,0,-42.18,180,45,0,3.1735992,67
8.299,-22.67,0,-40.78,180,54,0,3.1011639,80
8.3,-22.32,0,-39.37,180,54,0,2.6672916,71
8.301,-21.97,0,-37.96,180,56,0,3.3990116,68
8.301,-21.62,0,-36.38,180,56,0,3.6372528,56
8.303,-21.09,0,-34.8,180,62,0,4.2009115,74
8.305,-20.56,0,-33.22,180,73,0,3.8312473,82
8.306,-20.21,0,-31.64,180,73,0,4.0744534,105
8.307,-19.51,0,-30.05,180,73,0,3.8898296,87
8.308,-18.98,0,-28.3,180,81,0,3.8216038,93
8.309,-18.45,0,-26.71,180,85,0,4.0418205,87
8.31,-17.92,0,-25.13,180,85,0,2.1757412,85
8.311,-17.22,0,-23.37,180,92,0,2.0191364,91
8.312,-16.69,0,-21.79,180,94,0,2.3080711,40
8.313,-15.99,0,-20.03,180,97,0,1.0872431,34
8.314,-15.29,0,-18.28,180,104,0,0.06840849,39
8.315,-14.58,0,-16.52,180,111,0,-1.1175089,13
8.316,-13.88,0,-14.76,180,106,0,-2.9034576,7
8.318,-13.0,0,-12.83,180,115,0,-2.7620025,38
8.319,-12.3,0,-11.07,180,116,0,-2.3748207,83
8.32,-11.42,0,-9.31,180,122,0,-3.5863981,82
8.321,-10.54,0,-7.2,180,128,0,-3.8757715,71
8.322,-9.84,0,-5.44,180,117,0,-0.57639647,104
8.323,-8.96,0,-3.33,180,118,0,-2.818152,115
8.325,-7.91,0,-1.05,180,129,0,-1.5757117,30
8.326,-7.03,0,0.87,180,118,0,-2.9709756,81
8.327,-6.32,0,2.63,180,113,0,-3.2273383,53
8.328,-5.44,0,4.57,180,131,0,-1.4100428,86
8.329,-4.74,0,6.32,180,110,0,-0.44654655,93
8.33,-3.69,0,8.61,180,129,0,-3.7016723,50
8.331,-2.98,0,10.37,180,105,0,-0.3329792,21
8.333,-2.46,0,12.12,180,100,0,-1.3252935,104
8.334,-1.58,0,13.88,180,113,0,-1.5730376,22
8.335,-0.87,0,15.64,180,100,0,-0.6124439,41
8.336,-0.35000000000000003,0,17.57,180,90,0,-2.9843996,48
8.337,0.35000000000000003,0,19.33,180,106,0,-2.9242723,26
8.338,0.87,0,21.26,180,88,0,-2.9918468,89
8.34,1.4,0,22.85,180,76,0,-2.0243003,84
8.34,2.1,0,24.43,180,96,0,1.1990995,83
8.341,2.46,0,25.83,180,72,0,-3.402967,57
8.343,2.98,0,27.59,180,89,0,2.7998734,12
8.344,3.51,0,29.0,180,89,0,-4.720594,86
8.346,3.86,0,30.41,180,59,0,-4.6918507,51
8.347,4.74,0,33.57,180,75,0,1.0679245,129
8.35,5.27,0,35.5,180,54,0,-2.7604558,132
8.351,5.62,0,37.08,180,54,0,2.3662453,14
8.353,6.15,0,39.37,180,54,0,4.2653513,71
8.354,6.67,0,40.95,180,49,0,4.8752403,44
8.355,7.03,0,42.71,180,49,0,4.016323,102
8.357,7.38,0,44.29,180,44,0,5.5268564,119
8.358,7.73,0,45.87,180,44,0,5.515852,97
8.359,7.91,0,47.1,180,44,0,5.7059784,138
8.36,8.26,0,48.51,180,42,0,5.7501726,139
8.361,8.43,0,49.74,180,42,0,5.799553,145
8.362,8.61,0,50.97,180,36,0,5.8751707,146
8.363,8.96,0,52.38,180,36,0,5.875654,147
8.364,9.14,0,53.61,180,36,0,5.9214134,150
8.365,9.31,0,54.84,180,35,0,5.889556,150
8.366,9.49,0,56.07,180,33,0,5.871354,152
8.367,9.84,0,57.3,180,33,0,5.811245,152
8.369,10.01,0,58.53,180,33,0,5.8169165,150
8.37,10.19,0,59.76,180,29,0,5.830064,148
8.371,10.37,0,60.99,180,29,0,5.692358,149
8.372,10.54,0,62.22,180,29,0,5.711643,149
8.373,10.72,0,63.28,180,29,0,5.6807184,146
8.374,10.89,0,64.51,180,25,0,5.755974,147
8.375,11.07,0,65.56,180,25,0,5.611248,146
8.376,11.07,0,66.79,180,25,0,5.7141495,148
8.378,11.25,0,67.85,180,25,0,5.7283373,144
8.379,11.42,0,69.08,180,24,0,5.804017,146
8.38,11.6,0,70.13,180,21,0,5.783148,148
8.381,11.77,0,71.19,180,21,0,5.6549864,150
8.382,11.77,0,72.42,180,21,0,5.6958733,149
8.383,11.95,0,73.47,180,21,0,5.684807,146
8.384,12.12,0,74.53,180,21,0,5.635886,147
8.385,12.12,0,75.58,180,19,0,5.440572,147
8.386,12.3,0,76.64,180,18,0,5.4084587,146
8.387,12.48,0,77.69,180,18,0,5.513934,140
8.388,12.48,0,78.75,180,18,0,5.5876827,140
8.39,12.65,0,79.8,180,18,0,5.6684475,142
8.391,12.65,0,80.85,180,18,0,5.6617174,144
8.392,12.83,0,81.73,180,17,0,5.6447086,146
8.393,13.0,0,82.96,180,15,0,5.6878014,146
8.394,13.0,0,83.84,180,15,0,5.783778,145
8.395,13.18,0,84.9,180,15,0,5.8286076,147
8.396,13.18,0,85.78,180,15,0,5.845008,150
8.397,13.35,0,86.83,180,15,0,5.8671007,151
8.398,13.35,0,87.71,180,15,0,5.8684616,151
8.4,13.53,0,88.59,180,15,0,5.8717556,152
8.401,13.53,0,89.47,180,14,0,5.867296,152
8.401,13.71,0,90.35,180,14,0,5.854989,152
8.403,13.71,0,91.23,180,14,0,5.8507833,152
8.404,13.88,0,92.1,180,14,0,5.833206,152
8.405,14.06,0,92.98,180,14,0,5.8228035,151
8.406,14.06,0,93.86,180,14,0,5.792324,151
8.408,14.06,0,94.74,180,14,0,5.764797,151
8.409,14.23,0,95.62,180,14,0,5.7471848,150
8.41,14.41,0,96.5,180,14,0,5.7257957,149
8.411,14.41,0,97.2,180,14,0,5.7004976,149
8.412,14.58,0,98.08,180,14,0,5.6959047,148
8.413,14.58,0,98.96,180,14,0,5.6858788,148
8.414,14.76,0,99.66,180,14,0,5.667547,147
8.415,14.76,0,100.54,180,14,0,5.653883,146
8.417,14.94,0,101.25,180,14,0,5.6343985,146
8.418,15.11,0,102.12,180,15,0,5.6161337,146
8.419,15.11,0,102.83,180,15,0,5.509655,145
8.42,15.29,0,103.71,180,15,0,5.4466333,145
8.421,15.46,0,104.58,180,15,0,5.3267164,142
8.422,15.46,0,105.46,180,15,0,5.221444,140
8.424,15.64,0,106.17,180,15,0,5.1394587,136
8.425,15.82,0,106.87,180,16,0,4.999563,134
8.426,15.82,0,107.75,180,16,0,4.633564,131
8.427,15.99,0,108.45,180,16,0,4.3507586,128
8.428,16.17,0,109.16,180,16,0,4.0438156,117
8.429,16.17,0,110.03,180,16,0,3.766096,109
8.431,16.34,0,110.74,180,16,0,3.4963474,100
8.432,16.52,0,111.44,180,18,0,3.180274,92
8.433,16.69,0,112.14,180,18,0,1.6366038,84
8.434,16.87,0,112.85,180,18,0,0.9224472,76
8.435,16.87,0,113.55,180,18,0,0.14972878,37
8.436,17.05,0,114.08,180,18,0,0.14779568,19
8.438,17.22,0,114.78,180,18,0,0.40622425,0
8.439,17.22,0,115.48,180,18,0,0.28873634,1
8.44,17.4,0,116.19,180,18,0,0.10203457,5
8.441,17.57,0,116.89,180,18,0,-0.080415726,3
8.442,17.57,0,117.42,180,18,0,-0.30756474,1
8.443,17.75,0,118.12,180,18,0,-0.37926388,1
8.445,17.92,0,118.82,180,18,0,-0.46412563,7
8.446,18.1,0,119.35,180,18,0,-0.5959916,9
8.447,18.1,0,119.88,180,18,0,-0.70266247,12
8.448,18.28,0,120.58,180,18,0,-0.78277016,14
8.449,18.45,0,121.11,180,18,0,-0.9119458,18
8.45,18.45,0,121.64,180,18,0,-1.0424232,20
8.451,18.63,0,122.34,180,17,0,-1.1445704,22
8.452,18.8,0,122.87,180,17,0,-0.5944557,26
8.454,18.8,0,123.39,180,17,0,-0.53465176,28
8.455,18.98,0,123.92,180,17,0,-0.54856825,15
8.456,18.98,0,124.45,180,17,0,-0.73199224,13
8.457,19.16,0,124.98,180,17,0,-0.949358,13
8.458,19.33,0,125.33,180,16,0,-0.9981456,18
8.459,19.33,0,125.85,180,16,0,-0.62947893,24
8.46,19.51,0,126.38,180,16,0,-0.2036581,24
8.461,19.68,0,126.91,180,16,0,0.12983227,17
8.462,19.68,0,127.26,180,16,0,0.34815073,4
8.463,19.86,0,127.79,180,16,0,0.59815025,1
8.464,19.86,0,128.14,180,16,0,0.8407097,4
8.465,20.03,0,128.67,180,17,0,1.039886,10
8.467,20.21,0,129.19,180,17,0,0.64627457,17
8.468,20.39,0,129.55,180,17,0,0.44764996,21
8.469,20.39,0,130.07,180,17,0,0.4167261,12
8.47,20.56,0,130.6,180,17,0,0.57475567,7
8.471,20.74,0,130.95,180,18,0,0.69303703,6
8.472,20.91,0,131.48,180,18,0,0.22579479,9
8.474,21.09,0,131.83,180,18,0,-0.008552074,12
8.475,21.09,0,132.18,180,18,0,-0.05786085,2
8.476,21.26,0,132.53,180,18,0,0.0773592,1
8.477,21.44,0,132.89,180,19,0,0.2821436,1
8.478,21.62,0,133.41,180,19,0,-0.324831,1
8.479,21.79,0,133.76,180,19,0,-0.2649274,2
8.48,21.79,0,134.12,180,19,0,-0.1825409,7
8.481,21.97,0,134.47,180,19,0,0.13497877,7
8.483,22.14,0,134.82,180,21,0,0.42953205,2
8.484,22.32,0,135.17,180,21,0,-0.56468487,2
8.485,22.5,0,135.52,180,21,0,-0.6352372,5
8.486,22.67,0,135.87,180,21,0,-0.66555786,13
8.487,22.67,0,136.23,180,21,0,-0.3364129,17
8.488,23.02,0,136.58,180,21,0,-0.26515436,17
8.489,23.02,0,136.93,180,21,0,-0.09575081,9
8.491,23.2,0,137.1,180,21,0,0.058092117,7
8.492,23.37,0,137.46,180,21,0,0.28299618,2
8.493,23.55,0,137.81,180,23,0,0.50300884,2
8.494,23.73,0,137.98,180,23,0,0.12156868,2
8.495,23.9,0,138.16,180,23,0,0.45482922,7
8.496,24.08,0,138.51,180,23,0,0.5536175,1
8.497,24.25,0,138.69,180,23,0,0.41537285,5
8.498,24.43,0,139.04,180,23,0,0.21639824,8
8.499,24.43,0,139.21,180,23,0,0.24014139,6
8.5,24.6,0,139.39,180,23,0,0.2760191,1
8.501,24.78,0,139.57,180,23,0,0.31570816,1
8.503,24.96,0,139.92,180,24,0,0.36330986,2
8.504,25.13,0,140.09,180,24,0,0.034010887,3
8.505,25.31,0,140.27,180,24,0,0.16694784,4
8.506,25.48,0,140.44,180,24,0,0.2509761,2
8.508,25.66,0,140.62,180,25,0,0.23897362,1
8.509,25.83,0,140.8,180,25,0,-0.10128403,1
8.51,26.01,0,140.97,180,25,0,0.08553219,1
8.511,26.19,0,141.15,180,25,0,0.2308073,2
8.512,26.54,0,141.32,180,27,0,0.21305275,2
8.513,26.71,0,141.5,180,27,0,-0.48971415,1
8.514,26.89,0,141.5,180,27,0,-0.5172024,0
8.515,27.07,0,141.67,180,27,0,-0.25448322,13
8.516,27.24,0,141.85,180,27,0,-0.3271227,15
8.517,27.42,0,141.85,180,27,0,-0.5402374,7
8.519,27.59,0,142.03,180,27,0,-0.54730415,8
8.52,27.77,0,142.03,180,29,0,-0.5086899,14
8.521,27.94,0,142.2,180,29,0,-1.3573284,15
8.522,28.12,0,142.2,180,29,0,-1.2163582,14
8.523,28.47,0,142.38,180,30,0,-0.5293827,34
8.524,28.65,0,142.38,180,30,0,-0.39737368,31
8.525,28.82,0,142.55,180,30,0,-0.052124023,16
8.526,29.0,0,142.55,180,30,0,0.29984665,11
8.528,29.35,0,142.55,180,31,0,0.46943188,3
8.529,29.53,0,142.55,180,31,0,0.33503532,1
8.53,29.7,0,142.73,180,31,0,0.52370834,5
8.531,30.05,0,142.73,180,32,0,0.7155919,2
8.532,30.23,0,142.73,180,32,0,0.6880951,6
8.534,30.41,0,142.73,180,33,0,0.76701355,11
8.535,30.76,0,142.73,180,33,0,0.967433,10
8.536,30.93,0,142.73,180,33,0,0.63513565,12
8.537,31.28,0,142.73,180,34,0,0.5340395,17
8.538,31.46,0,142.55,180,34,0,-0.0914197,10
8.539,31.64,0,142.55,180,34,0,-0.45144844,7
8.54,31.99,0,142.55,180,35,0,-0.530211,3
8.542,32.16,0,142.55,180,35,0,-1.345644,12
8.543,32.34,0,142.38,180,35,0,-1.6721816,15
8.544,32.69,0,142.38,180,35,0,-1.6924105,35
8.546,32.87,0,142.38,180,35,0,-1.9965754,42
8.547,33.04,0,142.2,180,35,0,-2.150926,44
8.548,33.39,0,142.2,180,36,0,-2.2948837,50
8.549,33.57,0,142.03,180,36,0,-2.671501,54
8.55,33.92,0,142.03,180,36,0,-2.9403527,58
8.551,34.1,0,141.85,180,35,0,-2.983944,68
8.552,34.27,0,141.67,180,35,0,-2.9162536,76
8.553,34.62,0,141.67,180,35,0,-2.9989378,78
8.554,34.8,0,141.5,180,34,0,-3.1525722,76
8.556,34.98,0,141.5,180,34,0,-2.7600746,78
8.557,35.15,0,141.32,180,34,0,-2.6875305,83
8.558,35.5,0,141.15,180,33,0,-2.8270419,71
8.559,35.68,0,140.97,180,33,0,-2.3885272,69
8.56,36.03,0,140.8,180,33,0,-2.3039017,73
8.561,36.21,0,140.8,180,32,0,-2.5229273,61
8.562,36.38,0,140.62,180,32,0,-1.9875603,58
8.564,36.56,0,140.44,180,32,0,-1.9126997,64
8.565,36.73,0,140.27,180,32,0,-2.0902798,50
8.566,37.08,0,140.09,180,32,0,-2.1719384,48
8.567,37.26,0,140.09,180,32,0,-2.2928073,52
8.568,37.44,0,139.92,180,32,0,-2.4224532,55
8.569,37.61,0,139.74,180,31,0,-2.537156,57
8.57,37.96,0,139.57,180,31,0,-2.0689445,60
8.571,38.14,0,139.39,180,31,0,-2.0339684,64
8.572,38.32,0,139.21,180,30,0,-2.1106954,52
8.573,38.49,0,139.04,180,30,0,-1.643796,51
8.575,38.67,0,138.69,180,30,0,-1.5720453,52
8.576,38.84,0,138.51,180,30,0,-1.6117988,42
8.577,39.19,0,138.33,180,30,0,-1.6687818,40
8.578,39.37,0,138.16,180,30,0,-1.8172116,41
8.579,39.55,0,137.98,180,30,0,-1.9617491,42
8.58,39.72,0,137.63,180,30,0,-2.2064066,46
8.581,39.9,0,137.46,180,30,0,-2.4544888,49
8.583,40.07,0,137.28,180,30,0,-2.7091312,60
8.584,40.25,0,136.93,180,29,0,-2.9392018,62
8.585,40.6,0,136.75,180,29,0,-2.7160912,69
8.586,40.78,0,136.4,180,29,0,-2.889701,76
8.587,40.95,0,136.23,180,29,0,-3.0045085,70
8.588,41.13,0,136.05,180,28,0,-3.2831404,74
8.589,41.3,0,135.7,180,28,0,-3.017692,78
8.59,41.48,0,135.52,180,28,0,-3.1718316,85
8.591,41.66,0,135.17,180,28,0,-3.2902029,78
8.592,41.83,0,134.82,180,27,0,-3.50188,82
8.594,42.01,0,134.64,180,27,0,-3.2207515,85
8.595,42.18,0,134.29,180,27,0,-3.40625,92
8.596,42.36,0,133.94,180,27,0,-3.5382977,84
8.597,42.53,0,133.76,180,25,0,-3.7473574,89
8.598,42.71,0,133.41,180,25,0,-3.140513,93
8.599,42.89,0,133.06,180,25,0,-3.1933947,98
8.6,43.06,0,132.71,180,25,0,-3.2411547,82
8.601,43.06,0,132.53,180,23,0,-3.5305817,82
8.603,43.24,0,132.18,180,23,0,-3.016001,83
8.604,43.41,0,131.83,180,23,0,-3.3320103,92
8.605,43.59,0,131.48,180,23,0,-3.5711703,78
8.606,43.76,0,131.13,180,23,0,-3.8701978,86
8.608,43.76,0,130.78,180,20,0,-3.845017,93
8.609,43.94,0,130.42,180,20,0,-3.3912325,102
8.61,44.12,0,130.07,180,20,0,-3.7583718,101
8.611,44.29,0,129.72,180,20,0,-4.0994744,89
8.612,44.29,0,129.55,180,20,0,-4.4288893,98
8.613,44.47,0,129.19,180,20,0,-4.3483386,107
8.614,44.64,0,128.84,180,17,0,-4.44699,118
8.615,44.64,0,128.32,180,17,0,-4.124199,115
8.617,44.82,0,127.96,180,17,0,-4.375637,118
8.618,44.82,0,127.61,180,17,0,-4.6353536,109
8.619,45.0,0,127.26,180,17,0,-4.737377,116
8.62,45.0,0,126.91,180,17,0,-4.542029,123
8.621,45.17,0,126.56,180,16,0,-4.7557044,126
8.622,45.17,0,126.03,180,14,0,-4.9022937,121
8.623,45.35,0,125.68,180,13,0,-5.035165,126
8.625,45.35,0,125.33,180,13,0,-5.035908,131
8.626,45.52,0,124.8,180,13,0,-5.0893703,134
8.627,45.52,0,124.45,180,13,0,-5.064355,135
8.628,45.52,0,124.1,180,13,0,-4.9856467,136
8.629,45.7,0,123.57,180,13,0,-5.008314,135
8.63,45.7,0,123.22,180,13,0,-5.1265078,133
8.632,45.7,0,122.69,180,13,0,-5.246174,133
8.633,45.7,0,122.34,180,11,0,-5.3343716,137
8.634,45.7,0,121.81,180,10,0,-5.3374047,140
8.635,45.7,0,121.28,180,9,0,-5.3634906,143
8.636,45.87,0,120.93,180,8,0,-5.351381,143
8.637,45.87,0,120.41,180,7,0,-5.3001614,143
8.639,45.87,0,119.88,180,7,0,-5.1157784,143
8.64,45.87,0,119.53,180,6,0,-4.970368,141
8.641,45.87,0,119.0,180,6,0,-4.7675695,136
8.642,45.87,0,118.65,180,6,0,-4.701936,131
8.643,45.87,0,118.12,180,5,0,-4.7624226,126
8.644,45.87,0,117.59,180,5,0,-4.6708813,124
8.645,45.87,0,117.24,180,5,0,-4.678685,125
8.646,45.7,0,116.71,180,-4,0,-4.71202,123
8.647,45.7,0,116.19,180,-4,0,-2.034058,122
8.648,45.7,0,115.66,180,-4,0,-1.7782192,123
8.649,45.7,0,115.13,180,-4,0,-1.2059426,51
8.651,45.7,0,114.78,180,-4,0,0.14118862,41
8.652,45.7,0,114.08,180,-4,0,0.29107666,27
8.653,45.7,0,113.55,180,-3,0,0.18345451,1
8.654,45.52,0,113.02,180,-3,0,-0.07189226,6
8.655,45.52,0,112.5,180,-3,0,-0.21269846,0
8.656,45.52,0,111.97,180,-3,0,-0.5936084,1
8.657,45.52,0,111.44,180,-3,0,-1.1120696,2
8.658,45.35,0,110.91,180,-3,0,-1.2919517,12
8.659,45.35,0,110.39,180,-3,0,-1.3401251,24
8.66,45.35,0,109.86,180,-3,0,-1.3782139,28
8.661,45.17,0,109.33,180,-3,0,-1.3922749,30
8.662,45.17,0,108.63,180,-3,0,-1.3718939,31
8.664,45.17,0,108.1,180,-3,0,-1.1957974,31
8.665,45.0,0,107.57,180,-3,0,-1.0889921,31
8.666,45.0,0,107.05,180,-3,0,-0.9615898,26
8.667,45.0,0,106.34,180,-3,0,-0.6678152,24
8.668,44.82,0,105.64,180,-8,0,-0.2779708,21
8.669,44.82,0,105.11,180,-8,0,2.3557472,13
8.67,44.82,0,104.23,180,-8,0,2.635457,4
8.671,44.64,0,103.71,180,-8,0,3.4606218,52
8.673,44.64,0,103.18,180,-8,0,3.2363758,62
8.674,44.64,0,102.48,180,-8,0,3.4453697,86
8.676,44.47,0,101.77,180,-8,0,3.539956,80
8.677,44.47,0,101.07,180,-8,0,3.7409534,86
8.678,44.29,0,100.37,180,-8,0,3.9665642,89
8.679,44.29,0,99.66,180,-8,0,4.1852226,95
8.68,44.29,0,98.96,180,-8,0,4.4199886,101
8.681,44.12,0,98.26,180,-9,0,4.637211,107
8.683,44.12,0,97.55,180,-9,0,4.892478,113
8.684,44.12,0,96.85,180,-9,0,5.044512,120
8.685,43.94,0,95.97,180,-9,0,5.1562862,127
8.686,43.94,0,95.27,180,-9,0,5.2646255,132
8.687,43.76,0,94.39,180,-9,0,5.3657694,135
8.688,43.76,0,93.69,180,-9,0,5.473897,138
8.69,43.76,0,92.81,180,-9,0,5.5453625,141
8.691,43.59,0,91.93,180,-9,0,5.588352,144
8.692,43.59,0,91.23,180,-9,0,5.6148453,145
8.693,43.59,0,90.35,180,-9,0,5.636654,147
8.694,43.41,0,89.64,180,-9,0,5.6569557,147
8.695,43.41,0,88.76,180,-9,0,5.683958,148
8.696,43.41,0,87.89,180,-9,0,5.7024784,149
8.697,43.24,0,87.01,180,-9,0,5.7171516,150
8.698,43.24,0,86.13,180,-9,0,5.731923,150
8.699,43.24,0,85.25,180,-9,0,5.745658,150
8.701,43.06,0,84.37,180,-9,0,5.758709,151
