time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.398,-11.95,0,-41.13,180,-50,0,-5.4033036,127
5.403,-12.3,0,-42.53,180,-48,0,-5.442508,140
5.405,-13.71,0,-48.86,180,-41,0,-5.4111915,140
5.411,-14.06,0,-50.09,180,-41,0,-5.6680937,141
5.412,-15.11,0,-55.54,180,-36,0,-5.5473413,141
5.417,-15.46,0,-56.77,180,-36,0,-5.4510646,147
5.418,-16.52,0,-62.75,180,-30,0,-5.2811313,144
5.424,-16.87,0,-63.98,180,-30,0,-5.188493,142
5.426,-17.57,0,-68.55,180,-28,0,-5.02851,138
5.43,-17.92,0,-70.31,180,-25,0,-5.0977545,135
5.433,-18.45,0,-74.35,180,-24,0,-4.898829,131
5.437,-18.8,0,-76.11,180,-23,0,-5.0505114,133
5.439,-19.33,0,-79.98,180,-22,0,-5.193905,127
5.444,-19.68,0,-81.56,180,-22,0,-5.2655487,132
5.446,-20.21,0,-85.42,180,-21,0,-4.9024353,136
5.451,-20.56,0,-87.01,180,-21,0,-5.6557083,138
5.453,-21.09,0,-90.52,180,-20,0,-5.3130894,128
5.457,-21.26,0,-91.93,180,-20,0,-4.379362,149
5.459,-21.97,0,-95.27,180,-20,0,-2.2486324,139
5.464,-22.14,0,-96.67,180,-19,0,0.93910503,113
5.466,-22.67,0,-99.66,180,-19,0,2.306364,50
5.471,-22.85,0,-100.89,180,-18,0,3.8276339,23
5.473,-23.37,0,-103.53,180,-18,0,4.246814,55
5.477,-23.55,0,-104.94,180,-15,0,5.025545,99
5.481,-23.9,0,-107.4,180,-15,0,1.8734713,109
5.483,-24.08,0,-108.98,180,-15,0,0.76074123,132
5.488,-24.25,0,-110.56,180,-12,0,2.466857,43
5.49,-24.43,0,-112.85,180,-12,0,1.0252714,18
5.495,-24.6,0,-113.9,180,-12,0,3.2762222,58
5.497,-24.78,0,-116.01,180,-9,0,4.8315783,23
5.502,-24.78,0,-116.89,180,-8,0,2.9496994,81
5.504,-24.96,0,-119.0,180,-7,0,2.7953424,125
5.508,-24.96,0,-119.88,180,-7,0,3.3645735,72
5.511,-25.13,0,-121.64,180,-7,0,3.7333288,67
5.515,-25.13,0,-122.51,180,-7,0,3.302002,83
5.518,-24.96,0,-124.27,180,6,0,2.9695244,94
5.522,-24.96,0,-124.98,180,5,0,-3.0846853,81
5.525,-24.96,0,-126.56,180,4,0,-2.017548,71
5.528,-24.96,0,-127.44,180,4,0,0.42472744,76
5.532,-24.96,0,-128.49,180,3,0,0.6499257,47
5.534,-24.78,0,-129.19,180,3,0,-0.99593925,8
5.539,-24.78,0,-130.07,180,3,0,-1.0580363,14
5.541,-24.78,0,-131.13,180,2,0,-0.95483494,22
5.546,-24.78,0,-131.48,180,2,0,-0.52916145,24
5.548,-24.78,0,-132.36,180,2,0,-0.51298714,22
5.553,-24.96,0,-132.71,180,-2,0,-0.4696679,11
5.555,-24.96,0,-133.24,180,-2,0,0.90492296,11
5.559,-24.96,0,-133.59,180,-2,0,0.5587435,9
5.56,-25.13,0,-133.94,180,-2,0,0.19008732,20
5.566,-25.31,0,-134.12,180,-2,0,-0.5266943,12
5.568,-25.48,0,-134.29,180,-2,0,0.02366829,0
5.573,-25.48,0,-134.47,180,-2,0,0.046564102,10
5.575,-25.66,0,-134.47,180,-4,0,-0.031280994,0
5.579,-25.83,0,-134.47,180,-4,0,0.5831952,0
5.582,-26.19,0,-134.29,180,-4,0,0.44042873,1
5.586,-26.19,0,-134.29,180,-4,0,0.22158337,13
5.588,-26.54,0,-133.94,180,-9,0,-0.019685268,10
5.593,-26.71,0,-133.76,180,-9,0,2.8720484,4
5.594,-27.07,0,-133.24,180,-11,0,2.5103445,1
5.601,-27.07,0,-133.06,180,-11,0,3.320547,68
5.602,-27.59,0,-132.01,180,-11,0,2.2903843,60
5.607,-27.59,0,-132.01,180,-11,0,2.4361267,82
5.61,-27.94,0,-130.78,180,-10,0,2.1008043,53
5.615,-28.12,0,-130.6,180,-10,0,1.7760429,57
5.616,-28.3,0,-129.37,180,-9,0,2.0923347,48
5.622,-28.47,0,-129.02,180,-9,0,1.6377001,42
5.624,-28.82,0,-127.44,180,-9,0,2.026041,48
5.63,-28.82,0,-127.08,180,-9,0,2.1402664,39
5.631,-29.17,0,-125.5,180,-8,0,2.413165,47
5.636,-29.17,0,-124.98,180,-8,0,1.8202629,49
5.638,-29.35,0,-123.22,180,-8,0,2.1616268,56
5.642,-29.35,0,-122.87,180,-8,0,2.4336767,42
5.645,-29.53,0,-121.28,180,-8,0,2.5933447,49
5.648,-29.7,0,-120.05,180,-7,0,2.7814274,57
5.653,-29.7,0,-119.53,180,-6,0,2.4911652,61
5.654,-29.7,0,-116.89,180,-4,0,2.3226671,66
5.66,-29.7,0,-116.36,180,-4,0,1.3394337,58
5.662,-29.7,0,-114.25,180,-3,0,2.2717285,53
5.667,-29.7,0,-113.02,180,-3,0,2.0110111,29
5.67,-29.7,0,-110.74,180,-3,0,2.3462992,51
5.673,-29.53,0,-109.68,180,2,0,2.3817043,45
5.676,-29.53,0,-107.4,180,2,0,0.6720524,53
5.681,-29.35,0,-105.46,180,2,0,1.3210306,54
5.684,-29.17,0,-103.71,180,2,0,2.0614796,14
5.687,-29.0,0,-102.12,180,2,0,3.6832323,29
5.689,-28.82,0,-99.66,180,2,0,4.014241,45
5.694,-28.65,0,-97.73,180,8,0,3.6453686,91
5.697,-28.12,0,-94.57,180,8,0,0.09283018,100
5.703,-27.94,0,-93.69,180,14,0,-1.5434413,90
5.704,-27.42,0,-89.64,180,14,0,-2.7970347,2
5.71,-27.24,0,-88.59,180,17,0,-3.780931,37
5.711,-26.54,0,-84.19,180,19,0,-4.0895796,71
5.716,-26.36,0,-83.14,180,19,0,-4.952949,99
5.718,-25.66,0,-79.45,180,21,0,-5.048282,109
5.723,-25.31,0,-77.69,180,21,0,-4.9915347,135
5.725,-24.6,0,-73.82,180,23,0,-4.6903343,137
5.729,-24.25,0,-71.89,180,24,0,-5.0166187,136
5.731,-23.55,0,-68.02,180,27,0,-4.965372,127
5.735,-23.2,0,-65.74,180,27,0,-5.3094034,137
5.738,-22.5,0,-62.05,180,28,0,-5.39789,135
5.743,-21.97,0,-60.11,180,30,0,-5.4284225,146
5.744,-20.91,0,-55.01,180,34,0,-5.570044,148
5.749,-20.56,0,-52.91,180,34,0,-5.8109856,149
5.753,-19.51,0,-48.69,180,39,0,-5.7797837,154
5.755,-18.63,0,-44.64,180,40,0,-5.916106,161
5.759,-17.92,0,-42.01,180,43,0,-5.9071617,161
5.762,-16.87,0,-37.26,180,44,0,-5.937456,165
5.766,-16.17,0,-34.98,180,46,0,-5.843935,165
5.768,-14.76,0,-29.53,180,50,0,-5.8466024,166
5.772,-14.06,0,-27.07,180,52,0,-5.6960616,164
5.776,-12.65,0,-21.97,180,55,0,-5.700121,164
5.778,-11.25,0,-17.22,180,58,0,-5.6030846,160
5.783,-10.37,0,-14.23,180,58,0,-5.018056,160
5.787,-9.31,0,-10.37,180,58,0,-4.6756144,171
5.789,-7.91,0,-5.27,180,57,0,-2.7183084,139
5.793,-7.03,0,-1.9300000000000002,180,54,0,0.13873482,129
5.795,-5.62,0,3.16,180,51,0,-0.47532272,73
5.799,-5.09,0,5.44,180,49,0,2.9665966,3
5.803,-4.21,0,9.14,180,45,0,2.222309,14
5.806,-3.16,0,14.06,180,42,0,2.5469646,66
5.811,-2.63,0,16.34,180,39,0,4.2957745,46
5.812,-1.58,0,21.62,180,38,0,3.0721054,56
5.816,-1.05,0,23.73,180,36,0,4.038863,104
5.819,-0.17,0,28.65,180,33,0,2.6315842,71
5.824,0.0,0,30.93,180,30,0,2.3627186,100
5.826,0.7000000000000001,0,35.5,180,23,0,3.513832,58
5.83,0.87,0,37.44,180,23,0,5.3538647,52
5.834,1.4,0,41.13,180,20,0,5.414173,84
5.836,1.75,0,44.47,180,20,0,5.6655865,137
5.841,2.1,0,46.75,180,18,0,5.67943,140
5.843,2.46,0,50.8,180,18,0,5.634777,147
5.849,2.63,0,51.85,180,17,0,5.5843763,147
5.85,3.16,0,56.6,180,14,0,5.48543,146
5.855,3.16,0,57.65,180,14,0,5.595825,145
5.857,3.69,0,61.87,180,13,0,5.675543,142
5.863,3.69,0,62.75,180,13,0,5.6268234,145
5.863,4.04,0,66.62,180,12,0,5.612917,148
5.87,4.21,0,67.5,180,11,0,5.399274,146
5.871,4.57,0,71.54,180,11,0,4.9290104,145
5.876,4.74,0,72.24,180,11,0,3.9598656,139
5.877,5.09,0,75.58,180,11,0,3.223381,126
5.883,5.27,0,76.46,180,11,0,1.4531603,99
5.884,5.62,0,79.62,180,11,0,-0.18377686,77
5.89,5.62,0,80.33,180,11,0,-1.000442,33
5.891,5.97,0,83.32,180,11,0,-0.4075346,1
5.897,5.97,0,84.02,180,11,0,-1.4752102,23
5.898,6.32,0,86.48,180,8,0,-1.9930248,9
5.902,6.32,0,87.01,180,8,0,-1.0513344,33
5.905,6.5,0,89.29,180,8,0,-1.2544966,46
5.91,6.5,0,90.17,180,8,0,-1.0096722,25
5.912,6.67,0,91.75,180,8,0,-0.5522547,29
5.916,6.67,0,92.46,180,7,0,0.6020689,24
5.918,6.67,0,94.04,180,5,0,1.4023027,11
5.923,6.85,0,94.57,180,5,0,2.3331366,12
5.925,6.85,0,95.97,180,4,0,2.5800133,31
5.929,6.85,0,96.5,180,4,0,3.1693869,53
5.931,7.03,0,97.73,180,3,0,3.3307457,60
5.936,7.03,0,98.26,180,3,0,3.7047215,76
5.938,7.2,0,99.14,180,3,0,3.7615108,81
5.943,7.38,0,99.49,180,3,0,3.850133,92
5.945,7.55,0,100.19,180,3,0,3.7941475,93
5.95,7.55,0,100.37,180,3,0,3.7386942,96
5.951,7.91,0,100.89,180,6,0,3.639513,94
5.956,8.08,0,101.07,180,6,0,1.9910841,92
5.958,8.43,0,101.25,180,11,0,1.5465021,89
5.963,8.61,0,101.25,180,11,0,-0.5709567,43
5.965,9.14,0,101.42,180,14,0,-0.8769126,33
5.97,9.14,0,101.25,180,14,0,-2.514207,12
5.971,9.66,0,101.07,180,14,0,-3.5522075,24
5.976,9.84,0,100.89,180,14,0,-4.4397564,67
5.979,10.19,0,100.37,180,14,0,-4.786712,93
5.983,10.37,0,100.01,180,14,0,-4.926482,118
5.984,10.72,0,99.49,180,12,0,-4.9391985,128
5.988,10.72,0,99.14,180,12,0,-4.4442153,132
5.992,11.07,0,98.43,180,12,0,-4.0851083,132
5.996,11.07,0,97.73,180,9,0,-3.94532,117
5.997,11.25,0,97.2,180,8,0,-2.6599274,107
6.001,11.25,0,96.5,180,8,0,-1.0717068,102
6.005,11.42,0,95.62,180,8,0,-0.6325989,65
6.009,11.42,0,94.92,180,8,0,-0.8115902,25
6.01,11.6,0,93.51,180,7,0,-1.0303402,15
6.016,11.6,0,92.98,180,6,0,-1.2460284,18
6.018,11.6,0,91.4,180,5,0,-1.5135455,23
6.022,11.6,0,90.7,180,4,0,-1.0691948,28
6.024,11.6,0,88.94,180,4,0,-0.19835997,35
6.029,11.42,0,88.06,180,-3,0,-0.5607729,24
6.03,11.42,0,86.13,180,-3,0,2.3747978,2
6.035,11.42,0,85.25,180,-3,0,1.3056779,11
6.037,11.25,0,83.14,180,-3,0,0.25321198,54
6.042,11.25,0,82.08,180,-3,0,0.8757868,31
6.044,11.07,0,79.62,180,-3,0,3.1691055,4
6.047,10.89,0,78.57,180,-3,0,3.2185745,20
6.051,10.89,0,75.93,180,-3,0,3.0247478,77
6.055,10.72,0,74.7,180,-4,0,3.345314,79
6.057,10.54,0,71.89,180,-4,0,4.266981,74
6.062,10.37,0,70.48,180,-4,0,4.5315857,83
6.063,10.19,0,67.5,180,-4,0,4.765938,118
6.067,10.19,0,66.09,180,-4,0,4.960473,130
6.07,9.84,0,63.28,180,-7,0,5.0507774,137
6.074,9.84,0,61.52,180,-7,0,5.5895786,143
6.076,9.49,0,58.18,180,-7,0,5.7421255,132
6.083,9.31,0,56.42,180,-9,0,5.7881927,147
6.084,8.96,0,51.67,180,-9,0,5.814636,152
6.09,8.96,0,50.62,180,-9,0,5.7535954,153
6.092,8.61,0,45.7,180,-10,0,5.6881065,154
6.097,8.43,0,44.47,180,-10,0,5.418579,152
6.097,8.08,0,40.25,180,-10,0,5.3753214,150
6.105,8.08,0,38.84,180,-10,0,5.0434303,143
6.106,7.55,0,33.22,180,-11,0,4.4981976,142
6.112,7.38,0,31.99,180,-11,0,-0.14899349,133
6.113,6.85,0,26.71,180,-13,0,-2.645595,117
6.119,6.67,0,25.31,180,-13,0,-5.325347,2
6.12,5.8,0,19.51,180,-22,0,-5.682646,60
6.125,5.44,0,17.57,180,-22,0,-5.927764,136
6.128,4.39,0,12.3,180,-39,0,-5.9256887,146
6.132,3.69,0,9.49,180,-47,0,-5.9595633,153
6.134,2.1,0,3.51,180,-57,0,-5.6259093,152
6.138,1.23,0,0.87,180,-61,0,-5.435061,152
6.142,-0.35000000000000003,0,-4.57,180,-70,0,-5.5354276,142
6.146,-1.58,0,-8.26,180,-72,0,-5.4761734,136
6.148,-3.51,0,-14.23,180,-72,0,-5.3402233,139
6.153,-4.39,0,-17.05,180,-72,0,-5.159326,137
6.156,-6.5,0,-23.37,180,-69,0,-4.618328,134
6.16,-7.38,0,-26.19,180,-64,0,-4.912983,129
6.161,-8.96,0,-31.99,180,-61,0,-4.818429,125
6.166,-9.66,0,-34.45,180,-58,0,-5.092614,124
6.169,-10.89,0,-39.02,180,-53,0,-5.433728,121
6.172,-11.95,0,-42.71,180,-50,0,-5.112177,129
6.176,-13.0,0,-46.93,180,-44,0,-5.2808,140
6.181,-13.53,0,-49.57,180,-44,0,-5.507864,130
6.182,-14.76,0,-54.84,180,-39,0,-5.6984954,137
6.187,-15.11,0,-56.25,180,-36,0,-5.7463293,143
6.189,-16.17,0,-61.87,180,-33,0,-5.391092,149
6.195,-16.34,0,-63.28,180,-31,0,-5.58717,151
6.196,-17.4,0,-69.08,180,-29,0,-5.4322968,141
6.202,-17.75,0,-70.31,180,-29,0,-5.488985,146
6.204,-18.45,0,-74.88,180,-26,0,-5.5565896,143
6.208,-18.8,0,-76.28,180,-25,0,-5.5239406,144
6.21,-19.51,0,-80.68,180,-24,0,-5.226987,146
6.216,-19.68,0,-81.91,180,-24,0,-4.9486704,145
6.217,-20.56,0,-86.83,180,-22,0,-3.0747619,136
6.223,-20.74,0,-87.89,180,-22,0,-4.9372425,128
6.224,-21.26,0,-91.58,180,-20,0,-4.774579,74
6.23,-21.62,0,-92.98,180,-20,0,-3.6983347,128
6.232,-22.14,0,-95.97,180,-23,0,-1.0942373,124
6.235,-22.5,0,-97.91,180,-23,0,3.3409328,92
6.24,-23.02,0,-100.37,180,-19,0,5.407442,22
6.242,-23.37,0,-102.65,180,-19,0,5.0235577,84
6.247,-23.55,0,-103.53,180,-16,0,5.0057106,142
6.249,-24.08,0,-106.87,180,-16,0,1.5242801,132
6.254,-24.08,0,-107.57,180,-15,0,0.8348131,132
6.256,-24.43,0,-110.21,180,-14,0,1.0596213,36
6.26,-24.6,0,-111.09,180,-14,0,1.4923897,20
6.262,-24.78,0,-113.55,180,-10,0,4.0643997,25
6.268,-24.96,0,-114.78,180,-10,0,2.1189318,35
6.269,-25.13,0,-116.71,180,-10,0,3.5286274,103
6.274,-25.13,0,-117.42,180,-10,0,4.0206604,51
6.276,-25.31,0,-119.7,180,-12,0,4.3278723,88
6.281,-25.31,0,-120.41,180,-12,0,4.9986343,101
6.283,-25.31,0,-122.16,180,-11,0,4.9534664,112
6.287,-25.31,0,-122.87,180,-9,0,3.9719086,129
6.289,-25.31,0,-124.45,180,-6,0,2.1747246,129
6.293,-25.13,0,-125.33,180,6,0,0.27724457,100
6.295,-24.96,0,-126.91,180,6,0,-4.2448993,49
6.302,-24.96,0,-127.26,180,6,0,-2.5886042,5
6.304,-24.96,0,-129.19,180,6,0,0.171597,111
6.31,-24.96,0,-129.72,180,6,0,-0.108085155,63
6.31,-24.78,0,-130.95,180,5,0,-2.1000376,0
6.318,-24.78,0,-131.3,180,5,0,-1.6768503,0
6.32,-24.96,0,-132.53,180,-4,0,-1.9610186,48
6.325,-24.96,0,-132.89,180,-4,0,1.2160678,38
6.326,-25.13,0,-133.41,180,-4,0,1.2273188,45
6.33,-25.13,0,-133.59,180,-4,0,1.7361202,26
6.333,-25.31,0,-133.94,180,-4,0,0.18219471,28
6.337,-25.48,0,-133.94,180,-4,0,0.505095,40
6.34,-25.66,0,-134.29,180,-4,0,0.46327496,0
6.345,-25.83,0,-134.29,180,-4,0,0.48873806,11
6.347,-26.01,0,-134.29,180,-4,0,0.4963379,10
6.353,-26.19,0,-134.29,180,-4,0,0.44243145,11
6.355,-26.54,0,-134.12,180,-8,0,0.4612875,11
6.358,-26.54,0,-133.94,180,-8,0,2.7166624,10
6.361,-26.89,0,-133.59,180,-8,0,2.3214855,10
6.366,-26.89,0,-133.41,180,-8,0,2.0082598,64
6.368,-27.42,0,-132.71,180,-10,0,1.4498434,54
6.374,-27.42,0,-132.53,180,-10,0,2.638752,47
6.375,-27.77,0,-131.83,180,-11,0,2.4505768,33
6.379,-27.77,0,-131.48,180,-11,0,2.9417868,62
6.381,-28.12,0,-130.6,180,-11,0,2.5144234,58
6.386,-28.3,0,-130.25,180,-11,0,2.6806564,72
6.389,-28.47,0,-129.37,180,-8,0,2.615656,60
6.393,-28.65,0,-128.84,180,-8,0,0.47890377,64
6.395,-28.82,0,-127.79,180,-8,0,1.1017561,62
6.398,-28.82,0,-127.26,180,-8,0,1.7171803,9
6.402,-29.0,0,-126.21,180,-8,0,2.3381433,25
6.406,-29.17,0,-125.33,180,-7,0,2.0268478,39
6.409,-29.17,0,-124.27,180,-7,0,1.4494643,54
6.413,-29.35,0,-123.22,180,-7,0,1.7490721,46
6.415,-29.53,0,-121.81,180,-7,0,2.0578823,33
6.419,-29.53,0,-120.93,180,-7,0,2.303091,40
6.422,-29.53,0,-119.35,180,-6,0,2.330287,47
6.424,-29.7,0,-118.3,180,-5,0,1.9418001,53
6.429,-29.7,0,-116.89,180,-4,0,1.723175,53
6.432,-29.7,0,-115.48,180,-4,0,1.8077173,44
6.434,-29.7,0,-113.9,180,-3,0,2.36755,39
6.438,-29.7,0,-112.5,180,-3,0,2.3337803,41
6.444,-29.7,0,-110.74,180,-3,0,2.4813747,54
6.445,-29.53,0,-108.45,180,2,0,2.6550093,53
6.45,-29.53,0,-107.75,180,2,0,0.5940714,57
6.452,-29.35,0,-104.58,180,2,0,1.7895427,62
6.458,-29.17,0,-103.88,180,2,0,2.1697216,13
6.459,-29.0,0,-100.54,180,2,0,3.87177,39
6.464,-28.82,0,-99.66,180,2,0,3.847105,48
6.465,-28.3,0,-95.97,180,8,0,3.355669,96
6.469,-28.3,0,-95.09,180,8,0,-0.5131912,95
6.472,-27.77,0,-92.28,180,14,0,-2.0137439,80
6.476,-27.59,0,-90.87,180,14,0,-3.3538792,13
6.48,-27.07,0,-87.71,180,17,0,-3.7903976,49
6.482,-26.54,0,-84.9,180,21,0,-4.3469687,87
6.487,-26.19,0,-82.96,180,21,0,-4.9238257,100
6.489,-25.66,0,-79.1,180,21,0,-5.180996,116
6.495,-25.48,0,-77.87,180,21,0,-4.787816,133
6.497,-24.6,0,-72.94,180,23,0,-4.0834956,141
6.502,-24.25,0,-71.54,180,24,0,-4.4364586,130
6.505,-23.37,0,-66.97,180,26,0,-4.7345457,109
6.508,-23.02,0,-65.03,180,28,0,-5.2492847,120
6.512,-22.32,0,-61.17,180,31,0,-5.535447,129
6.514,-21.62,0,-58.18,180,33,0,-5.690673,144
6.517,-21.09,0,-55.19,180,33,0,-5.7455997,153
6.52,-20.21,0,-51.32,180,37,0,-5.7611237,157
6.525,-19.68,0,-49.21,180,37,0,-5.9020557,160
6.527,-18.28,0,-43.41,180,41,0,-5.915111,160
6.531,-17.92,0,-42.01,180,43,0,-5.9344707,164
6.533,-16.69,0,-37.08,180,47,0,-5.9392776,165
6.538,-16.17,0,-34.8,180,47,0,-5.886451,166
6.54,-14.58,0,-28.82,180,53,0,-5.8363714,166
6.544,-13.88,0,-26.54,180,54,0,-5.8205895,165
6.548,-12.48,0,-21.62,180,57,0,-5.750727,163
6.55,-11.42,0,-18.28,180,58,0,-5.7421846,164
6.554,-10.37,0,-14.23,180,58,0,-5.5206,162
6.557,-8.96,0,-9.31,180,56,0,-5.350397,178
6.562,-8.26,0,-6.67,180,57,0,-2.966245,154
6.563,-6.5,0,-0.35000000000000003,180,50,0,-2.0205774,148
6.569,-6.15,0,1.05,180,49,0,1.6268511,81
6.57,-4.74,0,7.2,180,42,0,2.9436111,52
6.574,-4.39,0,8.61,180,42,0,3.9584656,28
6.577,-3.33,0,13.35,180,39,0,4.4201403,67
6.581,-2.46,0,17.4,180,38,0,4.5820446,95
6.585,-2.1,0,19.68,180,37,0,4.4144535,109
6.587,-1.05,0,24.6,180,34,0,1.9360542,113
6.592,-0.7000000000000001,0,26.71,180,33,0,3.817871,109
6.593,0.0,0,31.46,180,30,0,1.6913939,41
6.598,0.35000000000000003,0,33.57,180,30,0,3.6160898,92
6.6,0.87,0,37.44,180,24,0,3.825367,36
6.603,1.23,0,40.25,180,22,0,5.100748,89
6.608,1.58,0,42.89,180,20,0,5.6118,95
6.61,2.1,0,46.75,180,17,0,5.5629997,130
6.616,2.2800000000000002,0,48.16,180,17,0,5.5727034,146
6.617,2.63,0,52.38,180,16,0,5.509927,144
6.621,2.81,0,53.43,180,14,0,5.528248,144
6.623,3.16,0,57.65,180,14,0,5.424753,143
6.629,3.33,0,58.71,180,14,0,5.7026463,143
6.63,3.69,0,62.75,180,12,0,5.7454033,140
6.636,3.86,0,63.63,180,12,0,5.662586,148
6.637,4.21,0,67.67,180,11,0,5.58735,149
6.642,4.21,0,68.55,180,11,0,5.1743126,147
6.644,4.74,0,72.42,180,11,0,4.6876917,145
6.65,4.74,0,73.3,180,11,0,3.8062897,134
6.652,5.27,0,76.99,180,11,0,2.9818277,120
6.657,5.27,0,77.69,180,11,0,0.25474167,95
6.658,5.62,0,80.85,180,11,0,-0.44646597,71
6.662,5.8,0,81.56,180,11,0,-0.4685564,5
6.666,5.97,0,83.67,180,11,0,-0.71308184,10
6.67,6.15,0,85.42,180,10,0,-1.7880726,10
6.671,6.32,0,86.66,180,9,0,-1.7407169,17
6.675,6.32,0,87.89,180,9,0,-1.5840263,42
6.679,6.5,0,89.64,180,9,0,-1.411253,41
6.682,6.67,0,90.87,180,9,0,-0.995903,37
6.685,6.67,0,91.93,180,8,0,-0.11801624,33
6.688,6.67,0,92.81,180,6,0,0.8292589,23
6.691,6.85,0,94.21,180,5,0,1.968966,0
6.697,6.85,0,94.92,180,4,0,2.5892906,18
6.698,7.03,0,96.5,180,4,0,3.022232,44
6.704,7.03,0,96.85,180,4,0,3.2383862,59
6.706,7.2,0,98.08,180,4,0,3.4237432,72
6.71,7.38,0,98.43,180,4,0,3.3090677,78
6.713,7.38,0,99.31,180,4,0,3.2158108,84
6.718,7.55,0,99.66,180,4,0,3.0829096,80
6.719,7.91,0,100.19,180,5,0,2.9744787,77
6.724,7.91,0,100.37,180,5,0,2.3869267,74
6.726,8.26,0,100.72,180,5,0,2.2022076,70
6.731,8.43,0,100.89,180,10,0,2.137761,53
6.733,8.78,0,101.07,180,10,0,-0.18901348,48
6.739,8.96,0,101.07,180,10,0,-0.6235237,46
6.74,9.49,0,100.89,180,13,0,-0.6962061,1
6.746,9.49,0,100.72,180,13,0,-1.868053,15
6.747,10.01,0,100.37,180,14,0,-3.0858512,19
6.753,10.19,0,100.19,180,14,0,-4.149298,43
6.754,10.54,0,99.49,180,13,0,-4.6765447,78
6.76,10.72,0,99.14,180,13,0,-4.6382856,108
6.762,11.07,0,98.26,180,13,0,-4.5306625,124
6.767,11.07,0,97.91,180,10,0,-4.513974,124
6.769,11.42,0,96.85,180,10,0,-3.521789,120
6.772,11.42,0,96.32,180,10,0,-2.6190004,119
6.776,11.6,0,95.27,180,10,0,-2.2341714,90
6.779,11.6,0,94.57,180,8,0,-2.3054402,64
6.783,11.6,0,93.51,180,6,0,-1.6278119,51
6.785,11.77,0,92.46,180,5,0,-1.1668491,54
6.789,11.77,0,91.4,180,4,0,-0.8469672,38
6.792,11.77,0,90.0,180,4,0,-0.18779421,27
6.795,11.77,0,89.12,180,3,0,-0.17468357,19
6.798,11.77,0,87.53,180,3,0,0.041792393,1
6.801,11.6,0,86.13,180,-3,0,-0.61590385,0
6.806,11.6,0,85.07,180,-2,0,1.639193,0
6.807,11.42,0,82.61,180,-2,0,-0.56470776,13
6.812,11.42,0,81.91,180,-2,0,-0.3127241,36
6.815,11.25,0,79.62,180,-2,0,-0.19375515,11
6.819,11.07,0,78.22,180,-2,0,2.25601,4
6.821,10.89,0,75.76,180,-2,0,1.7816234,1
6.826,10.72,0,74.35,180,-7,0,2.4221296,52
6.829,10.54,0,71.71,180,-7,0,4.915287,42
6.832,10.19,0,69.78,180,-7,0,5.4901924,57
6.836,10.01,0,67.5,180,-11,0,5.6035566,142
6.838,9.84,0,65.39,180,-11,0,5.817363,160
6.842,9.49,0,62.92,180,-11,0,5.8042603,148
6.846,9.31,0,60.64,180,-12,0,5.729021,154
6.849,9.14,0,57.83,180,-12,0,5.6083107,153
6.851,8.78,0,55.37,180,-12,0,5.3749886,152
6.858,8.61,0,52.73,180,-12,0,4.9676437,149
6.858,8.08,0,48.69,180,-12,0,4.6773214,142
6.863,8.08,0,47.63,180,-12,0,4.500555,131
6.865,7.38,0,42.71,180,-14,0,4.6856565,123
6.871,7.38,0,41.48,180,-14,0,3.355032,118
6.873,6.67,0,36.21,180,-16,0,2.560588,123
6.876,6.5,0,34.98,180,-18,0,-1.5313148,86
6.88,5.97,0,31.11,180,-18,0,-3.9142127,63
6.883,5.44,0,28.3,180,-22,0,-5.060701,33
6.887,4.57,0,24.25,180,-31,0,-5.5122547,95
6.89,3.86,0,20.74,180,-35,0,-5.4405847,128
6.893,2.81,0,17.22,180,-48,0,-5.6880126,140
6.897,1.9300000000000002,0,13.88,180,-56,0,-5.6018405,138
6.9,0.17,0,8.43,180,-72,0,-5.7012362,143
6.905,-0.87,0,5.27,180,-73,0,-5.556445,140
6.906,-3.51,0,-1.75,180,-86,0,-5.184682,142
6.912,-4.21,0,-3.69,180,-89,0,-4.490632,138
6.914,-7.38,0,-11.42,180,-93,0,-1.3091793,126
6.919,-8.26,0,-13.53,180,-88,0,-1.271821,107
6.921,-11.07,0,-21.26,180,-78,0,-2.915818,20
6.926,-11.77,0,-23.37,180,-80,0,-4.514096,20
6.929,-14.06,0,-29.88,180,-69,0,-2.612511,64
6.933,-14.94,0,-32.87,180,-65,0,-3.1676953,110
6.936,-16.52,0,-37.96,180,-56,0,-0.752059,57
6.94,-17.4,0,-41.3,180,-56,0,-4.501202,73
6.942,-18.63,0,-46.05,180,-46,0,-3.7815642,12
6.946,-19.33,0,-48.51,180,-47,0,-3.2307386,112
6.949,-20.21,0,-53.08,180,-38,0,-2.6404717,93
6.954,-20.56,0,-54.66,180,-35,0,-4.453348,77
6.957,-21.79,0,-60.64,180,-30,0,-3.7075763,60
6.961,-22.14,0,-62.57,180,-29,0,-3.9447737,113
6.963,-22.67,0,-65.91,180,-28,0,-3.2417102,93
6.968,-23.02,0,-68.73,180,-23,0,-2.2908077,100
6.97,-23.55,0,-72.77,180,-21,0,-2.5402443,79
6.976,-23.73,0,-74.0,180,-21,0,-1.0043325,52
6.977,-24.43,0,-78.75,180,-17,0,-1.9671955,59
6.983,-24.43,0,-79.8,180,-17,0,-5.1820784,22
6.985,-24.96,0,-83.67,180,-14,0,-5.5290384,44
