time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
50.702,-37.44,0,360.0,0,0,0,0.0,0
50.703,-37.44,0,360.0,0,0,0,0.0,0
50.704,-37.44,0,360.0,0,0,0,0.0,0
50.705,-37.44,0,360.0,0,0,0,0.0,0
50.706,-37.44,0,360.0,0,0,0,0.0,0
50.707,-37.44,0,360.0,0,0,0,0.0,0
50.708,-37.44,0,360.0,0,0,0,0.0,0
50.709,-37.44,0,360.0,0,0,0,0.0,0
50.71,-37.44,0,360.0,0,0,0,0.0,0
50.711,-37.44,0,360.0,0,0,0,0.0,0
50.712,-37.44,0,360.0,0,0,0,0.0,0
50.713,-37.44,0,360.0,0,0,0,0.0,0
50.714,-37.44,0,360.0,0,0,0,0.0,0
50.715,-37.44,0,360.0,0,0,0,0.0,0
50.716,-37.44,0,360.0,0,0,0,0.0,0
50.717,-37.44,0,360.0,0,0,0,0.0,0
50.717,-37.44,0,360.0,0,0,0,0.0,0
50.718,-37.44,0,360.0,0,0,0,0.0,0
50.719,-37.44,0,360.0,0,0,0,0.0,0
50.72,-37.44,0,360.0,0,0,0,0.0,0
50.721,-37.44,0,360.0,0,0,0,0.0,0
50.722,-37.44,0,360.0,0,0,0,0.0,0
50.723,-37.44,0,360.0,0,0,0,0.0,0
50.723,-37.26,0,360.0,0,0,0,0.0,0
50.725,-37.26,0,360.0,0,0,0,0.0,0
50.737,-37.26,0,360.0,0,0,0,0.0,0
50.756,-37.26,0,360.0,0,0,0,0.0,0
50.762,-37.26,0,360.0,0,0,0,0.0,0
50.776,-37.26,0,360.0,0,0,0,0.0,0
50.782,-37.26,0,360.0,0,0,0,0.0,0
50.785,-37.26,0,360.0,0,0,0,0.0,0
50.786,-37.26,0,360.0,0,0,0,0.0,0
50.787,-37.26,0,360.0,0,0,0,0.0,0
50.788,-37.26,0,360.0,0,0,0,0.0,0
50.79,-37.26,0,360.0,0,0,0,0.0,0
50.791,-37.26,0,360.0,0,0,0,0.0,0
50.792,-37.26,0,360.0,0,0,0,0.0,0
50.793,-37.26,0,360.0,0,0,0,0.0,0
50.794,-37.08,0,360.0,0,0,0,0.0,0
50.795,-37.08,0,360.0,0,0,0,0.0,0
50.796,-37.08,0,360.0,0,0,0,0.0,0
50.797,-37.08,0,360.0,0,0,0,0.0,0
50.798,-37.08,0,360.0,0,0,0,0.0,0
50.799,-37.08,0,360.0,0,0,0,0.0,0
50.8,-37.08,0,360.0,0,0,0,0.0,0
50.801,-37.08,0,360.0,0,0,0,0.0,0
50.803,-37.08,0,360.0,0,0,0,0.0,0
50.804,-37.08,0,360.0,0,0,0,0.0,0
50.804,-37.08,0,360.0,0,0,0,0.0,0
50.806,-37.08,0,360.0,0,0,0,0.0,0
50.806,-37.08,0,360.0,0,0,0,0.0,0
50.807,-37.08,0,360.0,0,0,0,0.0,0
50.808,-37.08,0,360.0,0,0,0,0.0,0
50.809,-37.08,0,360.0,0,0,0,0.0,0
50.81,-37.08,0,360.0,0,0,0,0.0,0
50.811,-37.08,0,360.0,0,0,0,0.0,0
50.813,-37.08,0,360.0,0,0,0,0.0,0
50.814,-37.08,0,360.0,0,0,0,0.0,0
50.815,-37.08,0,360.0,0,0,0,0.0,0
50.816,-37.08,0,360.0,0,0,0,0.0,0
50.817,-37.08,0,360.0,0,0,0,0.0,0
50.818,-37.08,0,360.0,0,0,0,0.0,0
50.819,-37.08,0,360.0,0,0,0,0.0,0
50.82,-37.08,0,360.0,0,0,0,0.0,0
50.821,-37.08,0,360.0,0,0,0,0.0,0
50.822,-37.08,0,360.0,0,0,0,0.0,0
50.823,-37.08,0,360.0,0,0,0,0.0,0
50.824,-37.08,0,360.0,0,0,0,0.0,0
50.825,-37.08,0,360.0,0,0,0,0.0,0
50.826,-37.08,0,360.0,0,0,0,0.0,0
50.827,-37.08,0,360.0,0,0,0,0.0,0
50.828,-37.08,0,360.0,0,0,0,0.0,0
50.829,-37.08,0,360.0,0,0,0,0.0,0
50.83,-37.08,0,360.0,0,0,0,0.0,0
50.831,-37.08,0,360.0,0,0,0,0.0,0
50.832,-37.08,0,360.0,0,0,0,0.0,0
50.832,-37.08,0,360.0,0,0,0,0.0,0
50.833,-37.08,0,360.0,0,0,0,0.0,0
50.834,-37.08,0,360.0,0,0,0,0.0,0
50.849,-37.08,0,360.0,0,0,0,0.0,0
50.854,-37.08,0,360.0,0,0,0,0.0,0
50.86,-37.08,0,360.0,0,0,0,0.0,0
50.864,-36.91,0,360.0,0,0,0,0.0,0
50.868,-36.91,0,360.0,0,0,0,0.0,0
50.874,-36.91,0,360.0,0,0,0,0.0,0
50.88,-36.91,0,360.0,0,0,0,0.0,0
50.883,-36.91,0,360.0,0,0,0,0.0,0
50.889,-36.91,0,360.0,0,0,0,0.0,0
50.893,-36.91,0,360.0,0,0,0,0.0,0
50.894,-36.91,0,360.0,0,0,0,0.0,0
50.894,-36.91,0,360.0,0,0,0,0.0,0
50.895,-36.91,0,360.0,0,0,0,0.0,0
50.895,-36.91,0,360.0,0,0,0,0.0,0
50.896,-36.91,0,360.0,0,0,0,0.0,0
50.896,-36.91,0,360.0,0,0,0,0.0,0
50.897,-36.91,0,360.0,0,0,0,0.0,0
50.898,-36.91,0,360.0,0,0,0,0.0,0
50.899,-36.91,0,360.0,0,0,0,0.0,0
50.899,-36.91,0,360.0,0,0,0,0.0,0
50.9,-36.91,0,360.0,0,0,0,0.0,0
50.901,-36.91,0,360.0,0,0,0,0.0,0
50.901,-36.91,0,360.0,0,0,0,0.0,0
50.901,-36.91,0,360.0,0,0,0,0.0,0
50.902,-36.91,0,360.0,0,0,0,0.0,0
50.903,-36.91,0,360.0,0,0,0,0.0,0
50.903,-36.91,0,360.0,0,0,0,0.0,0
50.905,-36.91,0,360.0,0,0,0,0.0,0
50.905,-36.91,0,360.0,0,0,0,0.0,0
50.906,-36.91,0,360.0,0,0,0,0.0,0
50.907,-36.91,0,360.0,0,0,0,0.0,0
50.908,-36.91,0,360.0,0,0,0,0.0,0
50.908,-36.91,0,360.0,0,0,0,0.0,0
50.908,-36.91,0,360.0,0,0,0,0.0,0
50.909,-36.91,0,360.0,0,0,0,0.0,0
50.91,-36.91,0,360.0,0,0,0,0.0,0
50.911,-36.91,0,360.0,0,0,0,0.0,0
50.911,-36.91,0,360.0,0,0,0,0.0,0
50.912,-36.91,0,360.0,0,0,0,0.0,0
50.913,-36.91,0,360.0,0,0,0,0.0,0
50.914,-36.91,0,360.0,0,0,0,0.0,0
50.914,-36.91,0,360.0,0,0,0,0.0,0
50.915,-36.73,0,360.0,0,0,0,0.0,0
50.916,-36.73,0,360.0,0,0,0,0.0,0
50.916,-36.73,0,360.0,0,0,0,0.0,0
50.917,-36.73,0,360.0,0,0,0,0.0,0
50.918,-36.73,0,360.0,0,0,0,0.0,0
50.919,-36.73,0,360.0,0,0,0,0.0,0
50.919,-36.73,0,360.0,0,0,0,0.0,0
50.92,-36.73,0,360.0,0,0,0,0.0,0
50.921,-36.73,0,360.0,0,0,0,0.0,0
50.922,-36.73,0,360.0,0,0,0,0.0,0
50.922,-36.73,0,360.0,0,0,0,0.0,0
50.923,-36.73,0,360.0,0,0,0,0.0,0
50.924,-36.73,0,360.0,0,0,0,0.0,0
50.925,-36.73,0,360.0,0,0,0,0.0,0
50.926,-36.73,0,360.0,0,0,0,0.0,0
50.927,-36.73,0,360.0,0,0,0,0.0,0
50.927,-36.73,0,360.0,0,0,0,0.0,0
50.928,-36.73,0,360.0,0,0,0,0.0,0
50.928,-36.73,0,360.0,0,0,0,0.0,0
50.929,-36.73,0,360.0,0,0,0,0.0,0
50.93,-36.73,0,360.0,0,0,0,0.0,0
50.931,-36.73,0,360.0,0,0,0,0.0,0
50.932,-36.73,0,360.0,0,0,0,0.0,0
50.932,-36.73,0,360.0,0,0,0,0.0,0
50.933,-36.73,0,360.0,0,0,0,0.0,0
50.935,-36.73,0,360.0,0,0,0,0.0,0
50.936,-36.73,0,360.0,0,0,0,0.0,0
50.937,-36.73,0,360.0,0,0,0,0.0,0
50.937,-36.73,0,360.0,0,0,0,0.0,0
50.938,-36.73,0,360.0,0,0,0,0.0,0
50.939,-36.73,0,360.0,0,0,0,0.0,0
50.94,-36.73,0,360.0,0,0,0,0.0,0
50.941,-36.73,0,360.0,0,0,0,0.0,0
50.941,-36.73,0,360.0,0,0,0,0.0,0
50.942,-36.73,0,360.0,0,0,0,0.0,0
50.943,-36.73,0,360.0,0,0,0,0.0,0
50.944,-36.73,0,360.0,0,0,0,0.0,0
50.951,-36.73,0,360.0,0,0,0,0.0,0
50.958,-36.73,0,360.0,0,0,0,0.0,0
50.965,-36.73,0,360.0,0,0,0,0.0,0
50.966,-36.73,0,360.0,0,0,0,0.0,0
50.974,-36.73,0,360.0,0,0,0,0.0,0
50.976,-36.73,0,360.0,0,0,0,0.0,0
50.978,-36.56,0,360.0,0,0,0,0.0,0
50.98,-36.56,0,360.0,0,0,0,0.0,0
50.981,-36.56,0,360.0,0,0,0,0.0,0
50.982,-36.56,0,360.0,0,0,0,0.0,0
50.982,-36.56,0,360.0,0,0,0,0.0,0
50.983,-36.56,0,360.0,0,0,0,0.0,0
50.984,-36.56,0,360.0,0,0,0,0.0,0
50.984,-36.56,0,360.0,0,0,0,0.0,0
50.985,-36.56,0,360.0,0,0,0,0.0,0
50.985,-36.56,0,360.0,0,0,0,0.0,0
50.986,-36.56,0,360.0,0,0,0,0.0,0
50.987,-36.56,0,360.0,0,0,0,0.0,0
50.987,-36.56,0,360.0,0,0,0,0.0,0
50.988,-36.56,0,360.0,0,0,0,0.0,0
50.989,-36.56,0,360.0,0,0,0,0.0,0
50.989,-36.56,0,360.0,0,0,0,0.0,0
50.99,-36.56,0,360.0,0,0,0,0.0,0
50.991,-36.56,0,360.0,0,0,0,0.0,0
50.992,-36.56,0,360.0,0,0,0,0.0,0
50.992,-36.56,0,360.0,0,0,0,0.0,0
50.993,-36.56,0,360.0,0,0,0,0.0,0
50.993,-36.56,0,360.0,0,0,0,0.0,0
50.994,-36.56,0,360.0,0,0,0,0.0,0
50.994,-36.56,0,360.0,0,0,0,0.0,0
50.995,-36.56,0,360.0,0,0,0,0.0,0
50.995,-36.56,0,360.0,0,0,0,0.0,0
50.996,-36.56,0,360.0,0,0,0,0.0,0
50.996,-36.56,0,360.0,0,0,0,0.0,0
50.996,-36.56,0,360.0,0,0,0,0.0,0
50.997,-36.56,0,360.0,0,0,0,0.0,0
50.997,-36.56,0,360.0,0,0,0,0.0,0
50.998,-36.56,0,360.0,0,0,0,0.0,0
50.998,-36.56,0,360.0,0,0,0,0.0,0
51.0,-36.56,0,360.0,0,0,0,0.0,0
51.0,-36.56,0,360.0,0,0,0,0.0,0
51.0,-36.56,0,360.0,0,0,0,0.0,0
51.0,-36.56,0,360.0,0,0,0,0.0,0
51.001,-36.56,0,360.0,0,0,0,0.0,0
51.001,-36.56,0,360.0,0,0,0,0.0,0
51.002,-36.56,0,360.0,0,0,0,0.0,0
51.002,-36.56,0,360.0,0,0,0,0.0,0
51.003,-36.56,0,360.0,0,0,0,0.0,0
51.003,-36.56,0,360.0,0,0,0,0.0,0
51.004,-36.56,0,360.0,0,0,0,0.0,0
51.004,-36.56,0,360.0,0,0,0,0.0,0
51.005,-36.56,0,360.0,0,0,0,0.0,0
51.005,-36.56,0,360.0,0,0,0,0.0,0
51.006,-36.56,0,360.0,0,0,0,0.0,0
51.006,-36.56,0,360.0,0,0,0,0.0,0
51.007,-36.56,0,360.0,0,0,0,0.0,0
51.007,-36.56,0,360.0,0,0,0,0.0,0
51.009,-36.56,0,360.0,0,0,0,0.0,0
51.009,-36.56,0,360.0,0,0,0,0.0,0
51.009,-36.56,0,360.0,0,0,0,0.0,0
51.009,-36.56,0,360.0,0,0,0,0.0,0
51.011,-36.56,0,360.0,0,0,0,0.0,0
51.011,-36.56,0,360.0,0,0,0,0.0,0
51.011,-36.56,0,360.0,0,0,0,0.0,0
51.011,-36.56,0,360.0,0,0,0,0.0,0
51.012,-36.56,0,360.0,0,0,0,0.0,0
51.012,-36.56,0,360.0,0,0,0,0.0,0
51.014,-36.56,0,360.0,0,0,0,0.0,0
51.014,-36.56,0,360.0,0,0,0,0.0,0
51.015,-36.56,0,360.0,0,0,0,0.0,0
51.015,-36.56,0,360.0,0,0,0,0.0,0
51.016,-36.56,0,360.0,0,0,0,0.0,0
51.016,-36.56,0,360.0,0,0,0,0.0,0
51.017,-36.56,0,360.0,0,0,0,0.0,0
51.017,-36.56,0,360.0,0,0,0,0.0,0
51.017,-36.56,0,360.0,0,0,0,0.0,0
51.017,-36.56,0,360.0,0,0,0,0.0,0
51.019,-36.56,0,360.0,0,0,0,0.0,0
51.019,-36.56,0,360.0,0,0,0,0.0,0
51.02,-36.56,0,360.0,0,0,0,0.0,0
51.02,-36.56,0,360.0,0,0,0,0.0,0
51.021,-36.56,0,360.0,0,0,0,0.0,0
51.021,-36.56,0,360.0,0,0,0,0.0,0
51.022,-36.56,0,360.0,0,0,0,0.0,0
51.022,-36.56,0,360.0,0,0,0,0.0,0
51.023,-36.56,0,360.0,0,0,0,0.0,0
51.023,-36.56,0,360.0,0,0,0,0.0,0
51.024,-36.56,0,360.0,0,0,0,0.0,0
51.024,-36.56,0,360.0,0,0,0,0.0,0
51.025,-36.56,0,360.0,0,0,0,0.0,0
51.025,-36.56,0,360.0,0,0,0,0.0,0
51.026,-36.56,0,360.0,0,0,0,0.0,0
51.026,-36.56,0,360.0,0,0,0,0.0,0
51.027,-36.56,0,360.0,0,0,0,0.0,0
51.027,-36.56,0,360.0,0,0,0,0.0,0
51.028,-36.56,0,360.0,0,0,0,0.0,0
51.028,-36.56,0,360.0,0,0,0,0.0,0
51.029,-36.56,0,360.0,0,0,0,0.0,0
51.029,-36.56,0,360.0,0,0,0,0.0,0
51.03,-36.56,0,360.0,0,0,0,0.0,0
51.03,-36.56,0,360.0,0,0,0,0.0,0
51.031,-36.56,0,360.0,0,0,0,0.0,0
51.031,-36.56,0,360.0,0,0,0,0.0,0
51.032,-36.56,0,360.0,0,0,0,0.0,0
51.032,-36.56,0,360.0,0,0,0,0.0,0
51.032,-36.56,0,360.0,0,0,0,0.0,0
51.033,-36.56,0,360.0,0,0,0,0.0,0
51.034,-36.56,0,360.0,0,0,0,0.0,0
51.034,-36.56,0,360.0,0,0,0,0.0,0
51.035,-36.56,0,360.0,0,0,0,0.0,0
51.035,-36.56,0,360.0,0,0,0,0.0,0
51.036,-36.38,0,360.0,0,0,0,0.0,0
51.036,-36.38,0,360.0,0,0,0,0.0,0
51.036,-36.38,0,360.0,0,0,0,0.0,0
51.037,-36.38,0,360.0,0,0,0,0.0,0
51.037,-36.38,0,360.0,0,0,0,0.0,0
51.038,-36.38,0,360.0,0,0,0,0.0,0
51.038,-36.38,0,360.0,0,0,0,0.0,0
51.039,-36.38,0,360.0,0,0,0,0.0,0
51.039,-36.38,0,360.0,0,0,0,0.0,0
51.04,-36.38,0,360.0,0,0,0,0.0,0
51.04,-36.38,0,360.0,0,0,0,0.0,0
51.041,-36.38,0,360.0,0,0,0,0.0,0
51.041,-36.38,0,360.0,0,0,0,0.0,0
51.042,-36.38,0,360.0,0,0,0,0.0,0
51.042,-36.38,0,360.0,0,0,0,0.0,0
51.043,-36.38,0,360.0,0,0,0,0.0,0
51.043,-36.38,0,360.0,0,0,0,0.0,0
51.044,-36.38,0,360.0,0,0,0,0.0,0
51.044,-36.38,0,360.0,0,0,0,0.0,0
51.045,-36.38,0,360.0,0,0,0,0.0,0
51.045,-36.38,0,360.0,0,0,0,0.0,0
51.045,-36.38,0,360.0,0,0,0,0.0,0
51.046,-36.38,0,360.0,0,0,0,0.0,0
51.046,-36.38,0,360.0,0,0,0,0.0,0
51.047,-36.38,0,360.0,0,0,0,0.0,0
51.047,-36.38,0,360.0,0,0,0,0.0,0
51.048,-36.38,0,360.0,0,0,0,0.0,0
51.048,-36.38,0,360.0,0,0,0,0.0,0
51.049,-36.38,0,360.0,0,0,0,0.0,0
51.05,-36.38,0,360.0,0,0,0,0.0,0
51.05,-36.38,0,360.0,0,0,0,0.0,0
51.05,-36.38,0,360.0,0,0,0,0.0,0
51.051,-36.38,0,360.0,0,0,0,0.0,0
51.051,-36.38,0,360.0,0,0,0,0.0,0
51.052,-36.38,0,360.0,0,0,0,0.0,0
51.053,-36.38,0,360.0,0,0,0,0.0,0
51.063,-36.38,0,360.0,0,0,0,0.0,0
51.069,-36.38,0,360.0,0,0,0,0.0,0
51.074,-36.38,0,360.0,0,0,0,0.0,0
51.076,-36.38,0,360.0,0,0,0,0.0,0
51.081,-36.38,0,360.0,0,0,0,0.0,0
51.084,-36.38,0,360.0,0,0,0,0.0,0
51.084,-36.38,0,360.0,0,0,0,0.0,0
51.085,-36.38,0,360.0,0,0,0,0.0,0
51.086,-36.38,0,360.0,0,0,0,0.0,0
51.086,-36.38,0,360.0,0,0,0,0.0,0
51.087,-36.38,0,360.0,0,0,0,0.0,0
51.087,-36.38,0,360.0,0,0,0,0.0,0
51.088,-36.38,0,360.0,0,0,0,0.0,0
51.089,-36.38,0,360.0,0,0,0,0.0,0
51.089,-36.38,0,360.0,0,0,0,0.0,0
51.09,-36.38,0,360.0,0,0,0,0.0,0
51.091,-36.38,0,360.0,0,0,0,0.0,0
51.091,-36.38,0,360.0,0,0,0,0.0,0
51.092,-36.38,0,360.0,0,0,0,0.0,0
51.092,-36.38,0,360.0,0,0,0,0.0,0
51.093,-36.38,0,360.0,0,0,0,0.0,0
51.093,-36.21,0,360.0,0,0,0,0.0,0
51.094,-36.21,0,360.0,0,0,0,0.0,0
51.094,-36.21,0,360.0,0,0,0,0.0,0
51.095,-36.21,0,360.0,0,0,0,0.0,0
51.095,-36.21,0,360.0,0,0,0,0.0,0
51.096,-36.21,0,360.0,0,0,0,0.0,0
51.096,-36.21,0,360.0,0,0,0,0.0,0
51.097,-36.21,0,360.0,0,0,0,0.0,0
51.097,-36.21,0,360.0,0,0,0,0.0,0
51.098,-36.21,0,360.0,0,0,0,0.0,0
51.099,-36.21,0,360.0,0,0,0,0.0,0
51.099,-36.21,0,360.0,0,0,0,0.0,0
51.1,-36.21,0,360.0,0,0,0,0.0,0
51.1,-36.21,0,360.0,0,0,0,0.0,0
51.101,-36.21,0,360.0,0,0,0,0.0,0
51.102,-36.21,0,360.0,0,0,0,0.0,0
51.102,-36.21,0,360.0,0,0,0,0.0,0
51.103,-36.21,0,360.0,0,0,0,0.0,0
51.104,-36.21,0,360.0,0,0,0,0.0,0
51.104,-36.21,0,360.0,0,0,0,0.0,0
51.106,-36.21,0,360.0,0,0,0,0.0,0
51.106,-36.21,0,360.0,0,0,0,0.0,0
51.106,-36.21,0,360.0,0,0,0,0.0,0
51.107,-36.21,0,360.0,0,0,0,0.0,0
51.107,-36.21,0,360.0,0,0,0,0.0,0
51.108,-36.21,0,360.0,0,0,0,0.0,0
51.109,-36.21,0,360.0,0,0,0,0.0,0
51.109,-36.21,0,360.0,0,0,0,0.0,0
51.11,-36.21,0,360.0,0,0,0,0.0,0
51.11,-36.21,0,360.0,0,0,0,0.0,0
51.111,-36.21,0,360.0,0,0,0,0.0,0
51.112,-36.21,0,360.0,0,0,0,0.0,0
51.112,-36.21,0,360.0,0,0,0,0.0,0
51.113,-36.21,0,360.0,0,0,0,0.0,0
51.113,-36.21,0,360.0,0,0,0,0.0,0
51.114,-36.21,0,360.0,0,0,0,0.0,0
51.115,-36.21,0,360.0,0,0,0,0.0,0
51.115,-36.21,0,360.0,0,0,0,0.0,0
51.116,-36.21,0,360.0,0,0,0,0.0,0
51.116,-36.21,0,360.0,0,0,0,0.0,0
51.117,-36.21,0,360.0,0,0,0,0.0,0
51.117,-36.21,0,360.0,0,0,0,0.0,0
51.118,-36.21,0,360.0,0,0,0,0.0,0
51.119,-36.21,0,360.0,0,0,0,0.0,0
51.119,-36.21,0,360.0,0,0,0,0.0,0
51.12,-36.21,0,360.0,0,0,0,0.0,0
51.12,-36.21,0,360.0,0,0,0,0.0,0
51.121,-36.21,0,360.0,0,0,0,0.0,0
51.121,-36.21,0,360.0,0,0,0,0.0,0
51.122,-36.21,0,360.0,0,0,0,0.0,0
51.122,-36.21,0,360.0,0,0,0,0.0,0
51.123,-36.21,0,360.0,0,0,0,0.0,0
51.124,-36.21,0,360.0,0,0,0,0.0,0
51.124,-36.21,0,360.0,0,0,0,0.0,0
51.125,-36.21,0,360.0,0,0,0,0.0,0
51.126,-36.21,0,360.0,0,0,0,0.0,0
51.126,-36.21,0,360.0,0,0,0,0.0,0
51.127,-36.21,0,360.0,0,0,0,0.0,0
51.128,-36.21,0,360.0,0,0,0,0.0,0
51.129,-36.21,0,360.0,0,0,0,0.0,0
51.13,-36.21,0,360.0,0,0,0,0.0,0
51.13,-36.21,0,360.0,0,0,0,0.0,0
51.131,-36.21,0,360.0,0,0,0,0.0,0
51.132,-36.21,0,360.0,0,0,0,0.0,0
51.133,-36.21,0,360.0,0,0,0,0.0,0
51.134,-36.21,0,360.0,0,0,0,0.0,0
51.135,-36.21,0,360.0,0,0,0,0.0,0
51.136,-36.21,0,360.0,0,0,0,0.0,0
51.137,-36.21,0,360.0,0,0,0,0.0,0
51.138,-36.21,0,360.0,0,0,0,0.0,0
51.139,-36.21,0,360.0,0,0,0,0.0,0
51.14,-36.21,0,360.0,0,0,0,0.0,0
51.141,-36.21,0,360.0,0,0,0,0.0,0
51.142,-36.21,0,360.0,0,0,0,0.0,0
51.142,-36.21,0,360.0,0,0,0,0.0,0
51.144,-36.21,0,360.0,0,0,0,0.0,0
51.145,-36.21,0,360.0,0,0,0,0.0,0
51.146,-36.21,0,360.0,0,0,0,0.0,0
51.147,-36.21,0,360.0,0,0,0,0.0,0
51.147,-36.21,0,360.0,0,0,0,0.0,0
51.148,-36.21,0,360.0,0,0,0,0.0,0
51.149,-36.21,0,360.0,0,0,0,0.0,0
51.15,-36.21,0,360.0,0,0,0,0.0,0
51.151,-36.21,0,360.0,0,0,0,0.0,0
51.152,-36.21,0,360.0,0,0,0,0.0,0
51.153,-36.21,0,360.0,0,0,0,0.0,0
51.154,-36.21,0,360.0,0,0,0,0.0,0
51.154,-36.21,0,360.0,0,0,0,0.0,0
51.155,-36.21,0,360.0,0,0,0,0.0,0
51.156,-36.21,0,360.0,0,0,0,0.0,0
51.157,-36.21,0,360.0,0,0,0,0.0,0
51.158,-36.03,0,360.0,0,0,0,0.0,0
51.159,-36.03,0,360.0,0,0,0,0.0,0
51.159,-36.03,0,360.0,0,0,0,0.0,0
51.16,-36.03,0,360.0,0,0,0,0.0,0
51.161,-36.03,0,360.0,0,0,0,0.0,0
51.162,-36.03,0,360.0,0,0,0,0.0,0
51.163,-36.03,0,360.0,0,0,0,0.0,0
51.164,-36.03,0,360.0,0,0,0,0.0,0
51.164,-36.03,0,360.0,0,0,0,0.0,0
51.174,-36.03,0,360.0,0,0,0,0.0,0
51.181,-36.03,0,360.0,0,0,0,0.0,0
51.189,-36.03,0,360.0,0,0,0,0.0,0
51.196,-36.03,0,360.0,0,0,0,0.0,0
51.203,-36.03,0,360.0,0,0,0,0.0,0
51.212,-36.03,0,360.0,0,0,0,0.0,0
51.219,-35.85,0,360.0,0,0,0,0.0,0
51.224,-35.85,0,360.0,0,0,0,0.0,0
51.231,-35.85,0,360.0,0,0,0,0.0,0
51.232,-35.85,0,360.0,0,0,0,0.0,0
51.233,-35.85,0,360.0,0,0,0,0.0,0
51.234,-35.85,0,360.0,0,0,0,0.0,0
51.235,-35.85,0,360.0,0,0,0,0.0,0
51.235,-35.85,0,360.0,0,0,0,0.0,0
51.236,-35.85,0,360.0,0,0,0,0.0,0
51.237,-35.85,0,360.0,0,0,0,0.0,0
51.238,-35.85,0,360.0,0,0,0,0.0,0
51.239,-35.85,0,360.0,0,0,0,0.0,0
51.24,-35.85,0,360.0,0,0,0,0.0,0
51.241,-35.85,0,360.0,0,0,0,0.0,0
51.242,-35.85,0,360.0,0,0,0,0.0,0
51.243,-35.85,0,360.0,0,0,0,0.0,0
51.244,-35.85,0,360.0,0,0,0,0.0,0
51.245,-35.85,0,360.0,0,0,0,0.0,0
51.246,-35.85,0,360.0,0,0,0,0.0,0
51.247,-35.85,0,360.0,0,0,0,0.0,0
51.248,-35.85,0,360.0,0,0,0,0.0,0
51.249,-35.85,0,360.0,0,0,0,0.0,0
51.25,-35.85,0,360.0,0,0,0,0.0,0
51.251,-35.85,0,360.0,0,0,0,0.0,0
51.252,-35.85,0,360.0,0,0,0,0.0,0
51.253,-35.68,0,360.0,0,0,0,0.0,0
51.254,-35.68,0,360.0,0,0,0,0.0,0
51.255,-35.68,0,360.0,0,0,0,0.0,0
51.256,-35.68,0,360.0,0,0,0,0.0,0
51.257,-35.68,0,360.0,0,0,0,0.0,0
51.259,-35.68,0,360.0,0,0,0,0.0,0
51.26,-35.68,0,360.0,0,0,0,0.0,0
51.261,-35.68,0,360.0,0,0,0,0.0,0
51.262,-35.68,0,360.0,0,0,0,0.0,0
51.263,-35.68,0,360.0,0,0,0,0.0,0
51.264,-35.68,0,360.0,0,0,0,0.0,0
51.265,-35.68,0,360.0,0,0,0,0.0,0
51.266,-35.68,0,360.0,0,0,0,0.0,0
51.267,-35.68,0,360.0,0,0,0,0.0,0
51.268,-35.68,0,360.0,0,0,0,0.0,0
51.269,-35.68,0,360.0,0,0,0,0.0,0
51.269,-35.68,0,360.0,0,0,0,0.0,0
51.27,-35.68,0,360.0,0,0,0,0.0,0
51.271,-35.68,0,360.0,0,0,0,0.0,0
51.272,-35.68,0,360.0,0,0,0,0.0,0
51.277,-35.68,0,360.0,0,0,0,0.0,0
51.284,-35.68,0,360.0,0,0,0,0.0,0
51.29,-35.68,0,360.0,0,0,0,0.0,0
51.296,-35.68,0,360.0,0,0,0,0.0,0
51.298,-35.68,0,360.0,0,0,0,0.0,0
51.301,-35.5,0,360.0,0,0,0,0.0,0
51.303,-35.5,0,360.0,0,0,0,0.0,0
51.308,-35.5,0,360.0,0,0,0,0.0,0
51.312,-35.5,0,360.0,0,0,0,0.0,0
51.314,-35.5,0,360.0,0,0,0,0.0,0
51.32,-35.5,0,360.0,0,0,0,0.0,0
51.326,-35.5,0,360.0,0,0,0,0.0,0
51.333,-35.5,0,360.0,0,0,0,0.0,0
51.336,-35.5,0,360.0,0,0,0,0.0,0
51.339,-35.5,0,360.0,0,0,0,0.0,0
51.341,-35.5,0,360.0,0,0,0,0.0,0
51.342,-35.5,0,360.0,0,0,0,0.0,0
51.343,-35.5,0,360.0,0,0,0,0.0,0
51.344,-35.5,0,360.0,0,0,0,0.0,0
51.345,-35.5,0,360.0,0,0,0,0.0,0
51.346,-35.5,0,360.0,0,0,0,0.0,0
51.347,-35.5,0,360.0,0,0,0,0.0,0
51.348,-35.5,0,360.0,0,0,0,0.0,0
51.348,-35.5,0,360.0,0,0,0,0.0,0
51.349,-35.5,0,360.0,0,0,0,0.0,0
51.35,-35.5,0,360.0,0,0,0,0.0,0
51.351,-35.5,0,360.0,0,0,0,0.0,0
51.352,-35.5,0,360.0,0,0,0,0.0,0
51.353,-35.5,0,360.0,0,0,0,0.0,0
51.354,-35.5,0,360.0,0,0,0,0.0,0
51.355,-35.5,0,360.0,0,0,0,0.0,0
51.356,-35.33,0,360.0,0,0,0,0.0,0
51.357,-35.33,0,360.0,0,0,0,0.0,0
51.358,-35.33,0,360.0,0,0,0,0.0,0
51.359,-35.33,0,360.0,0,0,0,0.0,0
51.36,-35.33,0,360.0,0,0,0,0.0,0
51.361,-35.33,0,360.0,0,0,0,0.0,0
51.363,-35.33,0,360.0,0,0,0,0.0,0
51.364,-35.33,0,360.0,0,0,0,0.0,0
