time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
15.494,15.29,0,-532.44,180,35,0,1.1203699,4
15.497,15.64,0,-533.14,180,23,0,1.8773661,166
15.499,16.17,0,-533.14,180,23,0,-5.9659796,22
15.501,16.52,0,-533.49,180,31,0,1.9152842,40
15.503,16.69,0,-534.19,180,30,0,-1.4274225,163
15.504,17.05,0,-534.02,180,23,0,-5.9751825,40
15.506,17.22,0,-534.37,180,23,0,-5.651625,33
15.508,17.22,0,-534.55,180,23,0,-5.501664,161
15.51,17.4,0,-534.9,180,21,0,2.9279938,156
15.511,17.57,0,-534.9,180,15,0,-5.3808393,150
15.513,17.92,0,-534.9,180,14,0,5.6627445,67
15.515,17.75,0,-535.25,180,-14,0,5.696229,143
15.516,18.28,0,-535.0699999999999,180,14,0,-5.873272,142
15.518,18.28,0,-535.0699999999999,180,14,0,-3.2691803,150
15.519,18.28,0,-535.25,180,14,0,5.6796303,152
15.52,18.45,0,-535.42,180,12,0,-5.3346066,88
15.522,18.63,0,-535.25,180,12,0,-4.2685914,141
15.523,18.63,0,-535.25,180,12,0,-1.2804232,133
15.524,18.63,0,-535.6,180,12,0,5.6929283,116
15.526,18.8,0,-535.42,180,12,0,-5.3618627,32
15.527,18.8,0,-535.42,180,12,0,-5.5835423,144
15.528,18.8,0,-535.42,180,-12,0,5.6753054,131
15.529,18.8,0,-535.78,180,-12,0,2.5071268,150
15.53,18.98,0,-535.6,180,11,0,-0.16264153,130
15.531,19.16,0,-535.25,180,-10,0,-1.388804,62
15.533,18.98,0,-535.6,180,-10,0,-3.0717025,1
15.534,18.98,0,-535.78,180,-10,0,-0.8799691,33
15.536,18.98,0,-535.6,180,-37,0,-5.863285,75
15.537,19.16,0,-535.78,180,67,0,4.7348824,24
15.538,18.98,0,-535.6,180,-51,0,-5.78831,155
15.539,19.16,0,-535.78,180,40,0,3.527666,103
15.54,19.33,0,-535.25,180,40,0,0.955523,142
15.541,19.16,0,-535.6,180,-40,0,-5.983139,80
15.542,19.33,0,-535.42,180,33,0,3.4346209,20
15.543,19.16,0,-535.42,180,-26,0,-5.4079742,148
15.545,19.16,0,-535.6,180,21,0,2.7438946,73
15.546,19.33,0,-535.25,180,21,0,-4.2966185,137
15.547,19.16,0,-535.42,180,-21,0,-4.608385,60
15.549,19.16,0,-535.25,180,-21,0,-5.2134247,108
15.551,19.16,0,-535.42,180,-21,0,5.6683407,123
15.553,18.98,0,-535.0699999999999,180,-15,0,-4.5782633,140
15.555,19.16,0,-534.55,180,13,0,5.7618628,150
15.557,18.8,0,-534.72,180,-13,0,-4.5056014,120
15.56,18.98,0,-534.19,180,13,0,-5.4480133,152
15.562,18.63,0,-534.37,180,-18,0,-4.7768183,120
15.565,18.45,0,-534.19,180,-18,0,-1.5406342,145
15.568,18.28,0,-533.84,180,-17,0,5.6956806,126
15.57,18.1,0,-533.14,180,-12,0,5.769477,33
15.573,17.92,0,-532.61,180,-12,0,-2.6101398,154
15.575,17.75,0,-532.26,180,-12,0,-2.037923,155
15.578,17.4,0,-532.26,180,-12,0,5.7269707,63
15.58,17.22,0,-531.73,180,-12,0,4.4817486,47
15.584,17.22,0,-531.21,180,-12,0,4.9163437,154
15.586,17.05,0,-530.85,180,-12,0,-1.9710007,118
15.589,16.87,0,-530.5,180,-12,0,5.681185,130
15.591,16.69,0,-530.5,180,-9,0,2.109293,46
15.594,16.87,0,-529.98,180,8,0,5.125555,151
15.597,16.69,0,-529.8,180,-6,0,-4.2228246,48
15.6,16.69,0,-529.62,180,-5,0,5.894332,135
15.602,16.69,0,-529.62,180,5,0,5.8807325,112
15.604,16.69,0,-529.27,180,5,0,5.96801,156
15.607,16.87,0,-529.1,180,5,0,-3.024681,155
15.609,16.87,0,-528.92,180,5,0,1.6941905,158
15.611,16.87,0,-529.27,180,5,0,2.1016312,77
15.614,17.05,0,-528.75,180,10,0,-2.0426426,38
15.616,17.22,0,-528.5699999999999,180,10,0,-4.7097917,47
15.618,17.22,0,-528.75,180,10,0,-5.196291,49
15.62,17.22,0,-528.5699999999999,180,10,0,5.6947575,125
15.621,17.22,0,-528.39,180,10,0,-5.180588,140
15.623,17.4,0,-528.04,180,9,0,-4.926817,146
15.625,17.22,0,-528.22,180,-9,0,-4.3284273,136
15.627,17.22,0,-527.87,180,-9,0,3.4911633,130
15.628,17.22,0,-527.69,180,9,0,-0.8308544,117
15.63,17.22,0,-527.16,180,9,0,-5.105818,85
15.633,17.05,0,-526.81,180,-9,0,-4.748527,16
15.634,16.87,0,-526.81,180,-9,0,-0.85547256,133
15.635,16.87,0,-526.46,180,-9,0,5.635749,127
15.637,16.87,0,-526.11,180,-8,0,0.9221554,21
15.639,16.87,0,-525.41,180,-7,0,1.8343806,148
15.641,16.52,0,-525.23,180,-7,0,-5.418997,24
15.642,16.52,0,-524.88,180,-7,0,3.3595285,43
15.644,16.34,0,-524.7,180,-7,0,-0.36470127,141
15.645,16.52,0,-524.35,180,7,0,3.2628174,77
15.647,16.17,0,-523.8199999999999,180,-7,0,-2.7984302,2
15.649,16.17,0,-523.3,180,-7,0,-0.8738899,79
15.651,15.99,0,-523.12,180,-7,0,-1.1137104,62
15.652,15.99,0,-522.94,180,-7,0,1.3296356,22
15.654,15.82,0,-522.42,180,-9,0,2.5121565,23
15.656,15.64,0,-522.0699999999999,180,-9,0,-4.085248,30
15.658,15.64,0,-521.54,180,-9,0,-0.9353819,60
15.659,15.29,0,-521.36,180,-9,0,-1.7579169,103
15.661,15.29,0,-520.83,180,-9,0,0.4993701,22
15.662,15.11,0,-520.31,180,-13,0,-0.7309303,44
15.664,14.94,0,-519.78,180,-13,0,-2.5182328,12
15.666,14.76,0,-519.25,180,-13,0,-2.123969,16
15.668,14.58,0,-518.73,180,-13,0,-5.1284623,58
15.67,14.41,0,-518.2,180,-16,0,-2.2081237,47
15.672,14.06,0,-517.5,180,-16,0,-2.5367203,134
15.674,13.88,0,-516.79,180,-16,0,-1.5744138,48
15.675,13.53,0,-516.26,180,-21,0,-1.6842952,59
15.677,13.35,0,-515.56,180,-21,0,-3.7210255,33
15.679,13.0,0,-514.86,180,-25,0,-1.8022871,36
15.682,12.65,0,-513.98,180,-25,0,-1.607379,92
15.685,12.3,0,-513.1,180,-25,0,-1.1642389,39
15.687,11.95,0,-512.22,180,-25,0,-0.22623444,34
15.69,11.42,0,-511.16999999999996,180,-29,0,-1.8739314,24
15.691,11.07,0,-510.11,180,-29,0,-1.9474611,0
15.694,10.54,0,-509.06,180,-29,0,-0.45553684,40
15.696,10.19,0,-508.18,180,-31,0,-2.4508317,42
15.698,9.84,0,-506.95,180,-31,0,-1.6213236,5
15.7,9.31,0,-506.07,180,-31,0,-2.861131,55
15.702,8.96,0,-505.01,180,-31,0,-1.4908657,34
15.704,8.61,0,-503.96000000000004,180,-32,0,-3.0034447,67
15.706,8.26,0,-502.90999999999997,180,-33,0,-3.1279392,31
15.708,7.73,0,-501.85,180,-33,0,-3.1834893,71
15.71,7.38,0,-500.8,180,-35,0,-3.2054667,74
15.712,6.85,0,-499.74,180,-35,0,-3.2361395,76
15.714,6.5,0,-498.51,180,-35,0,-2.968252,77
15.716,5.97,0,-497.28,180,-36,0,-3.083106,77
15.718,5.62,0,-496.23,180,-36,0,-3.0964515,70
15.72,5.09,0,-495.0,180,-37,0,-3.3688135,73
15.721,4.74,0,-493.76,180,-37,0,-3.0630674,73
15.724,4.21,0,-492.53,180,-38,0,-3.2620993,82
15.725,3.69,0,-491.3,180,-38,0,-3.1537209,72
15.727,3.33,0,-490.07,180,-38,0,-3.561871,78
15.729,2.81,0,-488.84000000000003,180,-39,0,-3.1145983,75
15.732,2.46,0,-487.44,180,-39,0,-1.9421754,87
15.733,1.75,0,-485.85,180,-39,0,-1.7915597,73
15.735,1.4,0,-484.8,180,-39,0,1.6583505,42
15.737,1.05,0,-483.57,180,-38,0,5.150177,37
15.738,0.87,0,-482.51,180,-38,0,3.4886627,39
15.739,0.52,0,-481.28,180,-37,0,0.21121788,137
15.741,0.17,0,-480.23,180,-30,0,5.671633,94
15.743,0.0,0,-479.35,180,-30,0,-3.616265,6
15.744,-0.17,0,-478.12,180,-35,0,-4.213698,149
15.745,-0.52,0,-477.07,180,-35,0,5.690798,80
15.747,-0.87,0,-476.36,180,-39,0,-2.9970665,108
15.748,-0.87,0,-475.13,180,-39,0,2.7363186,146
15.75,-1.4,0,-473.9,180,-39,0,5.7661324,62
15.751,-1.4,0,-473.2,180,-27,0,0.24586487,62
15.752,-1.58,0,-471.79,180,-24,0,-2.5517385,154
15.753,-2.1,0,-470.56,180,-24,0,5.5803394,10
15.755,-2.1,0,-469.68,180,-32,0,-4.1186924,57
15.756,-2.2800000000000002,0,-468.63,180,-32,0,5.5621567,143
15.757,-2.63,0,-467.4,180,-32,0,5.8722763,95
15.759,-2.81,0,-466.69,180,-29,0,-2.5429473,139
15.761,-2.81,0,-465.29,180,-21,0,2.105585,159
15.762,-3.16,0,-464.06,180,-20,0,5.3272905,51
15.764,-3.16,0,-463.18,180,-20,0,5.7034464,43
15.765,-3.33,0,-461.77,180,-20,0,-5.0688405,142
15.766,-3.51,0,-460.72,180,-20,0,5.7210674,152
15.767,-3.69,0,-459.65999999999997,180,-19,0,1.8918543,121
15.768,-3.69,0,-458.78,180,19,0,4.9685,144
15.77,-3.69,0,-457.38,180,19,0,-5.972651,50
15.771,-3.86,0,-456.5,180,-19,0,-5.8634934,142
15.772,-4.04,0,-455.09000000000003,180,-19,0,2.92062,165
15.773,-4.21,0,-454.39,180,-17,0,5.7203608,174
15.774,-4.21,0,-453.33,180,-15,0,-3.2063646,65
15.776,-4.21,0,-451.93,180,-13,0,3.590067,166
15.777,-4.39,0,-450.87,180,-11,0,-4.1613607,76
15.778,-4.39,0,-450.0,180,-11,0,1.1723804,90
15.779,-4.39,0,-448.59000000000003,180,-47,0,-1.1318836,108
15.78,-4.57,0,-447.71,180,-47,0,5.9723206,21
15.781,-4.39,0,-446.3,180,42,0,-4.6844764,25
15.783,-4.39,0,-445.42,180,29,0,-5.985943,159
15.784,-4.57,0,-444.02,180,-23,0,-5.921236,111
15.785,-4.74,0,-443.32,180,-18,0,5.83465,159
15.787,-4.74,0,-442.08,180,-15,0,-4.2366652,162
15.788,-4.57,0,-440.85,180,14,0,3.674471,143
15.789,-4.57,0,-439.45,180,-14,0,-5.601301,100
15.79,-4.57,0,-438.57,180,41,0,5.4471464,83
15.792,-4.57,0,-436.99,180,-41,0,-5.991329,142
15.793,-4.39,0,-436.11,180,41,0,5.144758,132
15.794,-4.39,0,-434.53,180,30,0,-5.990734,154
15.795,-4.39,0,-433.3,180,22,0,-5.8249564,133
15.796,-4.39,0,-431.89,180,-18,0,-5.6044917,162
15.797,-4.39,0,-431.01,180,-18,0,4.543027,157
15.798,-4.39,0,-429.96,180,-18,0,-3.027169,170
15.799,-4.21,0,-428.73,180,18,0,5.783085,111
15.8,-4.04,0,-427.14,180,18,0,-5.662363,74
15.801,-4.04,0,-426.26,180,18,0,3.116539,152
15.801,-3.69,0,-425.03,180,20,0,-5.7601786,148
15.804,-3.86,0,-423.98,180,-20,0,-5.778794,73
15.805,-3.69,0,-422.57,180,20,0,4.1141777,151
15.806,-3.69,0,-421.52,180,20,0,-4.223281,158
15.807,-3.33,0,-420.29,180,20,0,-5.5752974,86
15.808,-3.16,0,-418.71,180,22,0,-4.392737,102
15.809,-3.33,0,-417.83,180,-22,0,-3.8762255,148
15.81,-2.98,0,-416.42,180,57,0,4.4050465,124
15.811,-2.81,0,-415.01,180,54,0,-5.474402,104
15.812,-2.63,0,-413.96,180,36,0,-5.7006497,99
15.813,-2.2800000000000002,0,-412.38,180,35,0,-5.6116514,138
15.814,-2.2800000000000002,0,-411.32,180,35,0,-4.5304575,155
15.815,-2.1,0,-409.92,180,35,0,-5.32382,158
15.816,-1.75,0,-408.51,180,31,0,-2.7203815,126
15.817,-1.58,0,-407.28,180,31,0,-0.7332845,146
15.819,-1.4,0,-405.87,180,31,0,-1.9805207,77
15.82,-0.87,0,-404.29,180,38,0,0.88088894,25
15.821,-0.7000000000000001,0,-402.89,180,38,0,-1.88341,49
15.822,-0.52,0,-401.48,180,42,0,1.2090807,10
15.823,-0.17,0,-400.07,180,42,0,-2.6664448,46
15.824,0.0,0,-398.67,180,42,0,0.5689473,19
15.825,0.35000000000000003,0,-397.26,180,47,0,1.4484129,67
15.826,0.7000000000000001,0,-395.5,180,47,0,1.4949145,4
15.827,1.23,0,-393.92,180,56,0,-4.2746954,24
15.828,1.58,0,-392.51,180,61,0,0.9993911,27
15.829,1.9300000000000002,0,-390.93,180,61,0,0.08463383,112
15.83,2.2800000000000002,0,-389.35,180,58,0,1.7703371,9
15.831,2.81,0,-387.77,180,58,0,3.1247149,4
15.832,3.16,0,-386.36,180,82,0,3.826355,31
15.833,3.69,0,-384.6,180,70,0,5.9141407,64
15.834,4.21,0,-383.02,180,90,0,-4.684027,86
15.835,4.74,0,-381.44,180,90,0,5.4704895,144
15.836,5.27,0,-379.68,180,79,0,5.612562,123
15.838,5.97,0,-377.92,180,77,0,5.979553,122
15.839,6.85,0,-375.82,180,134,0,-3.9622884,134
15.84,7.55,0,-373.88,180,107,0,-5.3400106,147
15.841,8.08,0,-372.12,180,92,0,-3.9769585,105
15.842,8.78,0,-370.37,180,89,0,-1.1792512,154
15.844,9.49,0,-368.43,180,110,0,-1.1897602,119
15.845,10.19,0,-366.67,180,113,0,5.9562073,45
15.846,10.89,0,-364.92,180,109,0,5.3320103,42
15.847,11.77,0,-362.98,180,117,0,5.990137,134
15.848,12.48,0,-361.05,180,132,0,-5.1745567,127
15.849,13.18,0,-359.29,180,104,0,-5.7491856,145
15.85,13.71,0,-357.71,180,110,0,-5.017809,135
15.851,14.23,0,-355.95,180,89,0,5.956751,165
15.852,14.94,0,-354.19,180,108,0,-3.2605872,162
15.853,15.82,0,-352.44,180,125,0,-4.335888,129
15.854,16.52,0,-350.33,180,133,0,-4.6475153,86
15.855,17.22,0,-348.22,180,74,0,5.4865866,125
15.857,17.92,0,-346.46,180,101,0,-5.8656282,136
15.858,18.63,0,-344.7,180,98,0,-5.4037776,121
15.859,19.16,0,-342.94,180,105,0,-5.3749423,156
15.86,19.51,0,-341.36,180,89,0,-5.684729,154
15.861,20.03,0,-339.78,180,65,0,1.0583081,157
15.862,20.56,0,-338.37,180,81,0,0.07270622,161
15.863,20.91,0,-336.97,180,81,0,5.859764,7
15.864,21.44,0,-335.39,180,81,0,5.867177,6
15.864,21.97,0,-333.8,180,75,0,0.026987076,139
15.866,22.32,0,-332.22,180,75,0,-2.5561752,145
15.867,22.85,0,-330.64,180,77,0,5.971181,0
15.868,23.02,0,-329.23,180,65,0,5.965494,65
15.869,23.55,0,-327.65,180,51,0,5.943079,138
15.87,24.08,0,-326.07,180,91,0,-5.3208394,150
15.871,24.43,0,-324.66,180,80,0,-5.2096915,152
15.872,24.6,0,-323.26,180,46,0,5.9465656,134
15.873,24.96,0,-322.03,180,44,0,5.302103,144
15.874,25.31,0,-320.44,180,44,0,5.9721546,135
15.875,25.83,0,-319.04,180,57,0,-5.8910713,134
15.876,26.01,0,-317.63,180,54,0,0.8023095,154
15.877,26.19,0,-316.4,180,44,0,-2.459663,149
15.878,26.36,0,-315.17,180,44,0,5.9508314,7
15.879,26.71,0,-313.76,180,43,0,5.9317884,61
15.881,26.89,0,-312.36,180,33,0,-5.169983,143
15.882,27.24,0,-310.95,180,33,0,0.6926842,151
15.883,27.24,0,-309.55,180,33,0,5.7697544,127
15.884,27.42,0,-308.67,180,33,0,-5.82398,5
15.885,27.77,0,-307.08,180,31,0,5.615059,141
15.886,27.77,0,-305.85,180,-65,0,-5.9301596,143
15.887,27.94,0,-304.8,180,65,0,5.708086,132
15.889,28.12,0,-303.22,180,50,0,5.853896,150
15.89,28.12,0,-302.34,180,33,0,-2.041254,139
15.891,28.47,0,-300.93,180,32,0,5.0503674,149
15.892,28.47,0,-299.88,180,32,0,-1.6250925,39
15.893,28.47,0,-298.65,180,32,0,5.8282213,122
15.894,28.65,0,-297.42,180,27,0,5.7696342,33
15.895,28.82,0,-296.36,180,21,0,-4.657922,145
15.896,29.0,0,-294.78,180,18,0,5.9362564,151
15.897,28.82,0,-293.73,180,-18,0,-5.9515862,109
15.898,28.82,0,-292.67,180,46,0,5.91745,146
15.9,29.0,0,-291.26,180,46,0,3.204812,149
15.901,29.0,0,-290.56,180,56,0,-5.977523,145
15.902,29.17,0,-288.98,180,56,0,-3.3093088,80
15.903,29.0,0,-288.1,180,-45,0,-5.9520683,149
15.904,29.0,0,-287.05,180,-31,0,5.901271,87
15.905,29.17,0,-285.99,180,24,0,5.961502,159
15.906,29.0,0,-284.76,180,-19,0,5.542776,145
15.907,29.17,0,-283.35,180,16,0,5.964121,156
15.909,29.17,0,-282.3,180,14,0,-5.961447,149
15.91,29.17,0,-281.25,180,12,0,-5.8838863,157
15.911,29.0,0,-280.19,180,-11,0,5.862586,145
15.912,28.82,0,-279.49,180,-10,0,5.890829,155
15.913,29.0,0,-278.26,180,9,0,5.9914017,139
15.914,29.0,0,-276.85,180,9,0,-5.963207,156
15.915,28.82,0,-275.97,180,-9,0,-5.9514403,162
15.917,28.82,0,-274.92,180,-9,0,5.980995,150
15.918,28.65,0,-274.21,180,-9,0,5.8191757,158
15.919,28.65,0,-273.16,180,-9,0,5.975069,144
15.92,28.65,0,-271.93,180,-9,0,-5.7498393,155
15.921,28.65,0,-271.23,180,-9,0,-5.742666,161
15.922,28.47,0,-270.17,180,-13,0,5.988433,140
15.923,28.3,0,-269.47,180,-13,0,-5.6945,153
15.924,28.3,0,-268.59,180,-13,0,5.9861,144
15.926,28.3,0,-267.36,180,-13,0,5.8559456,137
15.927,27.94,0,-266.83,180,-13,0,-5.1082263,146
15.928,28.12,0,-265.95,180,13,0,5.085597,152
15.929,27.94,0,-265.07,180,-13,0,-5.6516495,119
15.93,27.77,0,-264.19,180,-16,0,4.4968014,123
15.931,27.77,0,-263.14,180,-65,0,5.1952724,137
15.932,27.59,0,-262.61,180,-65,0,4.6857996,108
15.933,27.59,0,-261.56,180,-48,0,5.9130993,136
15.933,27.42,0,-260.68,180,-33,0,5.3850956,126
15.935,27.42,0,-259.8,180,-25,0,5.1430845,157
15.936,27.42,0,-258.92,180,-20,0,0.73587894,144
15.937,27.24,0,-258.22,180,-17,0,0.5801983,140
15.938,27.07,0,-257.51,180,-17,0,5.7078094,25
15.939,26.89,0,-256.81,180,-17,0,5.411726,14
15.94,26.71,0,-255.93,180,-17,0,5.1520815,147
15.941,26.71,0,-255.05,180,-17,0,-5.0255904,144
15.942,26.71,0,-254.35,180,-17,0,-5.2564645,140
15.943,26.36,0,-253.65,180,-19,0,4.1792307,116
15.944,26.19,0,-253.3,180,-19,0,3.5161886,137
15.946,26.19,0,-252.42,180,-19,0,-0.533689,97
15.947,26.01,0,-251.19,180,-19,0,1.8404775,92
15.948,25.83,0,-250.31,180,-19,0,-0.5125971,6
15.949,25.83,0,-249.78,180,-18,0,-5.3320036,40
15.95,25.66,0,-248.9,180,-17,0,3.3279228,5
15.952,25.31,0,-248.37,180,-17,0,-5.4745765,134
15.953,25.31,0,-247.85,180,-17,0,-1.4255223,75
15.954,25.13,0,-246.79,180,-17,0,3.9057865,133
15.955,24.96,0,-246.44,180,-28,0,-3.8265917,35
15.956,24.96,0,-245.56,180,-28,0,3.0593472,93
15.957,24.6,0,-244.68,180,-28,0,-3.7521996,88
15.958,24.43,0,-244.33,180,-28,0,1.1169462,70
15.959,24.43,0,-243.45,180,-22,0,2.0068588,86
15.96,24.25,0,-242.92,180,-22,0,-5.4233513,23
15.961,24.08,0,-242.05,180,-22,0,5.2209873,46
15.962,23.73,0,-241.52,180,-22,0,-5.2431874,133
15.963,23.73,0,-240.99,180,-22,0,5.582014,126
15.964,23.55,0,-239.94,180,-22,0,4.5556736,125
15.965,23.37,0,-239.58,180,-22,0,-0.50863886,138
15.967,23.37,0,-238.88,180,-22,0,5.86187,120
15.968,23.02,0,-238.35,180,-22,0,-5.233404,2
15.969,23.02,0,-237.83,180,-22,0,4.0685196,148
15.97,22.85,0,-237.12,180,-23,0,4.983366,122
15.971,22.5,0,-236.77,180,-23,0,4.7707043,97
15.972,22.5,0,-236.07,180,-23,0,2.1272392,129
15.973,22.32,0,-235.54,180,-23,0,5.3933992,129
15.974,22.14,0,-235.01,180,-28,0,2.528037,55
15.975,22.14,0,-234.31,180,-28,0,5.647642,140
15.976,21.97,0,-233.78,180,-28,0,4.942238,67
15.977,21.62,0,-233.26,180,-28,0,-5.76843,150
15.978,21.62,0,-232.55,180,-23,0,-5.7863865,131
15.98,21.26,0,-232.03,180,-21,0,5.786784,136
15.981,21.09,0,-232.03,180,-21,0,3.7417393,154
15.982,21.09,0,-231.15,180,-21,0,5.75218,140
15.983,21.09,0,-230.62,180,-21,0,-4.3299785,100
15.984,20.74,0,-230.27,180,-25,0,-4.358528,153
15.985,20.74,0,-229.74,180,-25,0,4.5272236,100
15.986,20.39,0,-229.39,180,-25,0,-4.7558465,108
15.987,20.39,0,-228.86,180,-25,0,4.66815,108
15.988,20.21,0,-228.16,180,-25,0,-4.258316,111
15.989,20.03,0,-228.16,180,-24,0,5.951832,112
15.99,20.03,0,-227.46,180,-24,0,5.618433,100
15.991,19.86,0,-227.1,180,-24,0,5.960333,148
15.992,19.86,0,-226.4,180,-24,0,5.0336666,148
15.994,19.68,0,-226.05,180,-23,0,5.1220512,163
15.995,19.51,0,-225.52,180,-18,0,5.2305126,133
15.996,19.51,0,-225.17,180,-16,0,1.1575565,138
15.997,19.33,0,-224.64,180,-15,0,4.838623,139
15.998,19.16,0,-224.29,180,-15,0,3.7872086,34
15.999,19.16,0,-223.94,180,-15,0,-1.161181,124
16.001,18.98,0,-223.59,180,-15,0,-4.3132505,99
16.002,18.8,0,-223.24,180,-15,0,4.6779137,18
16.003,18.8,0,-223.06,180,-15,0,4.2564325,108
16.004,18.63,0,-222.71,180,-17,0,4.858423,112
16.005,18.63,0,-222.01,180,-61,0,4.661539,111
16.006,18.45,0,-221.83,180,-61,0,5.8257494,129
16.007,18.45,0,-221.48,180,-50,0,5.943836,122
16.008,18.45,0,-221.13,180,-34,0,5.9627695,155
16.009,18.45,0,-220.78,180,-26,0,5.775511,158
16.01,18.28,0,-220.6,180,-21,0,-4.807844,160
16.011,18.28,0,-220.25,180,-17,0,5.3423977,155
16.012,18.1,0,-220.07,180,-15,0,-5.880865,113
16.013,18.1,0,-220.07,180,-13,0,4.973529,130
16.014,18.1,0,-219.55,180,-11,0,4.896553,142
16.015,17.92,0,-219.72,180,-11,0,4.0888176,120
16.017,18.1,0,-219.19,180,11,0,5.788597,126
16.018,18.1,0,-219.02,180,11,0,5.6104565,109
16.019,18.1,0,-218.84,180,11,0,3.9515705,149
16.02,18.1,0,-218.49,180,11,0,3.6384068,149
16.021,18.1,0,-218.32,180,11,0,-5.64204,104
16.023,18.1,0,-218.14,180,11,0,3.896864,91
16.024,18.1,0,-217.96,180,11,0,3.723381,139
16.025,18.1,0,-218.14,180,13,0,-0.37908697,88
16.026,18.28,0,-217.61,180,13,0,5.7863903,94
16.027,18.1,0,-217.79,180,-13,0,1.5168524,2
16.028,18.28,0,-217.61,180,13,0,5.6422453,143
16.03,18.28,0,-217.26,180,13,0,-1.3704834,42
16.031,18.28,0,-217.44,180,13,0,-5.7718654,144
16.032,18.28,0,-217.08,180,13,0,5.782955,26
16.033,18.28,0,-217.08,180,13,0,-5.7118216,149
16.034,18.45,0,-217.08,180,11,0,3.7647324,137
16.035,18.45,0,-216.73,180,-11,0,4.162533,140
16.037,18.45,0,-217.08,180,48,0,4.9692707,86
16.038,18.8,0,-216.73,180,48,0,-1.2489533,102
16.039,18.8,0,-216.73,180,-49,0,-5.188298,130
16.04,18.8,0,-216.56,180,49,0,0.9392786,25
16.041,18.8,0,-216.73,180,49,0,-5.7802186,134
16.043,18.8,0,-216.91,180,32,0,-4.976264,14
16.044,18.98,0,-216.73,180,23,0,4.782505,150
16.046,18.98,0,-216.73,180,17,0,-5.8686495,137
16.047,19.16,0,-216.56,180,16,0,2.1001587,115
16.048,19.16,0,-216.73,180,-16,0,2.7120028,151
16.049,19.33,0,-216.73,180,16,0,5.604701,35
16.05,19.51,0,-216.38,180,16,0,2.5020561,65
16.051,19.51,0,-216.73,180,16,0,-5.807531,142
16.053,19.68,0,-216.38,180,16,0,5.74786,60
16.054,19.68,0,-216.73,180,13,0,4.031271,147
16.055,19.86,0,-217.08,180,12,0,5.697443,135
16.056,20.03,0,-216.73,180,12,0,5.48897,102
16.058,20.03,0,-216.91,180,12,0,-5.706707,147
16.059,20.39,0,-216.73,180,12,0,5.796154,142
16.06,20.21,0,-217.08,180,-12,0,2.6495323,143
16.061,20.56,0,-217.44,180,18,0,5.930846,138
16.062,20.74,0,-217.26,180,18,0,4.7005653,66
16.063,20.74,0,-217.44,180,18,0,-5.868457,150
16.064,21.09,0,-217.44,180,18,0,5.7406034,120
16.066,20.91,0,-217.79,180,-18,0,2.8277435,146
16.067,21.26,0,-218.14,180,20,0,5.7953653,135
16.069,21.62,0,-217.96,180,20,0,4.584179,68
16.07,21.62,0,-218.32,180,20,0,1.470439,148
16.071,21.97,0,-218.32,180,35,0,4.5479994,116
16.072,22.14,0,-218.67,180,35,0,-2.162274,34
16.074,22.32,0,-219.02,180,35,0,3.621398,109
16.075,22.5,0,-219.19,180,27,0,3.263422,45
16.076,22.67,0,-219.72,180,22,0,5.264923,81
16.078,23.02,0,-219.72,180,22,0,3.3024921,78
16.079,23.37,0,-220.07,180,38,0,4.4440823,132
16.08,23.55,0,-220.42,180,38,0,2.9660368,81
16.081,23.73,0,-220.78,180,38,0,2.7826176,109
16.082,24.08,0,-220.95,180,34,0,2.422783,70
16.084,24.25,0,-221.3,180,34,0,1.9133615,63
16.085,24.6,0,-221.66,180,34,0,2.8409147,52
16.086,24.78,0,-222.18,180,34,0,2.7978268,40
16.088,25.13,0,-222.53,180,34,0,3.9797897,63
16.089,25.48,0,-222.89,180,34,0,3.6820478,64
16.09,25.83,0,-223.41,180,34,0,2.4643278,95
16.091,26.01,0,-223.76,180,34,0,3.6149807,90
16.092,26.36,0,-224.12,180,39,0,2.2865152,54
16.094,26.54,0,-224.64,180,39,0,1.2760406,85
16.095,26.89,0,-225.0,180,39,0,2.1949768,50
16.096,27.24,0,-225.52,180,39,0,1.5826216,25
16.098,27.42,0,-226.05,180,41,0,1.2043362,45
16.099,27.77,0,-226.58,180,41,0,0.053613663,31
16.1,28.12,0,-227.1,180,41,0,-1.027358,23
16.101,28.47,0,-227.63,180,39,0,0.07919502,2
16.103,28.82,0,-228.16,180,39,0,0.9286213,27
16.104,29.17,0,-228.69,180,39,0,0.5459404,3
16.105,29.35,0,-229.21,180,39,0,0.07116127,15
16.107,29.7,0,-229.74,180,42,0,0.5182328,7
16.108,30.05,0,-230.44,180,42,0,-2.292266,3
16.109,30.41,0,-230.97,180,41,0,-1.3298936,6
16.111,30.76,0,-231.67,180,41,0,-0.23912239,56
16.112,31.11,0,-232.38,180,38,0,1.5081196,37
16.114,31.46,0,-232.91,180,38,0,-2.8866584,7
16.115,31.81,0,-233.61,180,42,0,-1.6750607,28
16.116,32.16,0,-234.31,180,42,0,-4.1720657,73
16.117,32.34,0,-235.19,180,37,0,-2.5967796,46
16.119,32.69,0,-235.72,180,37,0,-2.8097363,111
16.12,33.04,0,-236.6,180,37,0,-2.499879,71
16.122,33.39,0,-237.12,180,37,0,-3.1168866,73
16.124,33.75,0,-238.18,180,37,0,-2.9826443,66
16.126,34.1,0,-238.88,180,35,0,-2.154238,82
