time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.937,26.71,0,-104.58,180,32,0,-2.205011,127
3.938,26.89,0,-105.11,180,32,0,-1.7682667,152
3.94,27.07,0,-106.34,180,27,0,-5.996032,58
3.941,27.42,0,-107.05,180,27,0,2.5744429,47
3.942,27.42,0,-108.1,180,27,0,-1.6105318,158
3.943,27.77,0,-108.98,180,36,0,-0.9960642,47
3.944,28.12,0,-109.68,180,36,0,-4.0712767,38
3.946,28.3,0,-110.74,180,36,0,-5.9944086,26
3.947,28.65,0,-111.62,180,39,0,-3.9378755,107
3.948,28.82,0,-112.5,180,39,0,-4.6148453,161
3.949,29.17,0,-113.37,180,35,0,-4.629803,109
3.95,29.35,0,-114.08,180,35,0,-4.6136894,124
3.952,29.53,0,-114.78,180,35,0,3.4826736,125
3.953,29.88,0,-115.83,180,36,0,-5.9923286,127
3.954,30.23,0,-116.71,180,36,0,-5.175102,76
3.955,30.41,0,-117.42,180,36,0,-5.9807124,155
3.957,30.58,0,-118.47,180,31,0,2.147995,142
3.959,30.93,0,-119.17,180,31,0,-5.5810223,163
3.96,31.46,0,-120.23,180,39,0,-5.9885597,39
3.961,31.64,0,-120.93,180,39,0,-5.7993035,146
3.963,31.99,0,-121.99,180,33,0,-5.9834995,166
3.964,32.16,0,-123.04,180,33,0,-5.905822,157
3.965,32.34,0,-123.75,180,33,0,-5.6216974,165
3.967,32.87,0,-124.62,180,34,0,-5.970951,162
3.969,32.87,0,-125.33,180,34,0,-5.511771,154
3.97,33.22,0,-126.03,180,33,0,-3.9018588,164
3.971,33.39,0,-126.91,180,30,0,-1.1436348,151
3.973,33.75,0,-127.44,180,30,0,-4.7184954,106
3.974,33.92,0,-128.14,180,30,0,4.557722,31
3.975,34.1,0,-128.84,180,29,0,-4.5827303,124
3.976,34.45,0,-129.55,180,29,0,-3.7416523,104
3.978,34.62,0,-129.9,180,29,0,-5.744231,112
3.979,34.8,0,-130.95,180,25,0,-5.7606473,101
3.981,35.15,0,-131.48,180,25,0,5.820176,154
3.982,35.15,0,-132.18,180,25,0,5.8628054,157
3.983,35.68,0,-132.71,180,30,0,-5.442094,137
3.985,35.85,0,-133.06,180,30,0,-5.958717,151
3.986,35.85,0,-133.94,180,30,0,-5.2233763,141
3.988,36.21,0,-134.82,180,25,0,0.82386017,162
3.989,36.38,0,-135.52,180,25,0,-5.9990053,141
3.991,36.73,0,-135.87,180,25,0,-4.807589,10
3.992,36.73,0,-136.4,180,23,0,-5.549251,156
3.993,36.91,0,-137.1,180,20,0,3.389349,132
3.995,37.08,0,-137.63,180,20,0,-3.6805525,147
3.996,37.26,0,-137.98,180,20,0,2.2619886,71
3.997,37.44,0,-138.16,180,20,0,-0.87893534,88
3.999,37.44,0,-138.86,180,20,0,-5.9507246,43
4.0,37.79,0,-139.21,180,20,0,-1.372663,18
4.002,37.79,0,-140.09,180,20,0,-5.943757,159
4.003,37.96,0,-140.44,180,20,0,-5.9994917,37
4.005,37.96,0,-140.8,180,-18,0,-5.9292116,157
4.006,38.14,0,-141.32,180,15,0,5.4912586,163
4.007,38.14,0,-141.67,180,12,0,-2.2764924,158
4.009,38.49,0,-142.03,180,12,0,-5.8768244,131
4.01,38.49,0,-142.03,180,-72,0,4.6581793,45
4.011,38.49,0,-142.73,180,-72,0,5.9021225,153
4.012,38.67,0,-142.91,180,40,0,-4.5925446,108
4.014,38.84,0,-142.91,180,28,0,-5.917673,152
4.016,38.67,0,-143.43,180,-22,0,-5.93176,111
4.016,38.67,0,-143.78,180,-18,0,-5.979103,158
4.017,38.84,0,-143.96,180,15,0,4.639616,158
4.019,38.84,0,-144.31,180,12,0,-5.8711014,160
4.02,39.02,0,-144.49,180,11,0,5.309973,110
4.022,38.84,0,-144.49,180,-11,0,-5.769933,146
4.024,39.02,0,-145.01,180,40,0,-5.6162567,125
4.024,39.02,0,-144.84,180,-40,0,-4.701254,142
4.026,38.67,0,-145.54,180,-40,0,-5.8938904,150
4.027,38.84,0,-145.54,180,27,0,-5.777511,123
4.028,38.67,0,-145.72,180,-21,0,-5.871581,154
4.03,38.67,0,-145.89,180,-17,0,0.008795738,155
4.031,38.67,0,-145.89,180,-14,0,-3.1748836,154
4.032,38.67,0,-146.07,180,14,0,-5.7014313,7
4.033,38.49,0,-145.89,180,-53,0,-5.696224,73
4.034,38.32,0,-146.07,180,-53,0,-5.3993464,149
4.036,38.32,0,-146.07,180,-41,0,5.9957857,151
4.038,38.14,0,-146.07,180,-26,0,-4.811524,142
4.04,38.14,0,-146.07,180,20,0,-5.892371,148
4.041,37.96,0,-145.89,180,-16,0,-5.802396,112
4.041,37.79,0,-146.25,180,-16,0,-5.467986,155
4.042,37.61,0,-146.07,180,-16,0,1.9544749,152
4.043,37.44,0,-146.25,180,-16,0,-5.440783,141
4.046,37.44,0,-146.07,180,16,0,-5.6352844,38
4.047,36.91,0,-145.72,180,-20,0,-5.747126,137
4.049,36.91,0,-145.72,180,-20,0,-5.5543623,148
4.05,36.56,0,-145.72,180,-20,0,-5.8659487,148
4.051,36.38,0,-145.54,180,-33,0,-5.862846,147
4.053,36.03,0,-145.37,180,-33,0,-5.912933,152
4.055,35.68,0,-145.01,180,-28,0,-5.9150753,154
4.056,35.33,0,-144.84,180,-28,0,-5.7494793,153
4.058,34.98,0,-144.49,180,-38,0,-5.8802533,155
4.059,34.8,0,-144.31,180,-38,0,-5.8235455,148
4.06,34.45,0,-143.96,180,-38,0,-5.8602085,153
4.061,34.1,0,-143.78,180,-38,0,-5.8185444,151
4.062,33.75,0,-143.61,180,-38,0,-5.864202,150
4.063,33.57,0,-143.26,180,-47,0,-5.940738,151
4.065,33.22,0,-142.91,180,-47,0,-5.893007,151
4.066,32.87,0,-142.55,180,-45,0,-5.891652,153
4.067,32.51,0,-142.2,180,-45,0,-5.876022,151
4.068,32.16,0,-141.85,180,-50,0,-5.86862,151
4.069,31.64,0,-141.5,180,-50,0,-5.794522,151
4.07,31.28,0,-141.15,180,-53,0,-5.917638,150
4.071,30.93,0,-140.62,180,-53,0,-2.7951326,148
4.073,30.41,0,-140.27,180,-54,0,-5.936739,152
4.074,30.05,0,-139.92,180,-56,0,-5.939139,65
4.075,29.7,0,-139.39,180,-56,0,-5.951325,147
4.076,29.17,0,-139.04,180,-65,0,-5.8326607,152
4.077,28.82,0,-138.51,180,-61,0,-5.9791822,153
4.079,28.3,0,-137.98,180,-54,0,-5.953862,147
4.08,27.94,0,-137.46,180,-66,0,-5.823025,153
4.081,27.42,0,-137.1,180,-66,0,-5.921091,150
4.082,26.89,0,-136.4,180,-65,0,-5.9769597,148
4.083,26.54,0,-135.87,180,-63,0,-5.775601,150
4.084,26.01,0,-135.35,180,-63,0,-5.8770638,151
4.086,25.48,0,-134.82,180,-69,0,-5.9530587,147
4.087,24.96,0,-134.12,180,-67,0,-5.931076,148
4.088,24.43,0,-133.59,180,-72,0,-5.5520287,151
4.089,23.9,0,-133.06,180,-72,0,-5.9414797,150
4.09,23.55,0,-132.36,180,-67,0,-5.9455714,140
4.091,23.02,0,-131.83,180,-73,0,-5.956269,150
4.092,22.5,0,-131.13,180,-73,0,2.6737175,151
4.094,21.97,0,-130.6,180,-72,0,-5.9495707,150
4.095,21.62,0,-129.9,180,-70,0,-5.8679934,61
4.096,21.09,0,-129.02,180,-70,0,-4.918739,139
4.097,20.39,0,-128.67,180,-72,0,-0.24015331,147
4.098,20.03,0,-127.79,180,-81,0,-5.9388213,124
4.099,19.51,0,-127.08,180,-66,0,-1.8869381,0
4.101,18.98,0,-126.38,180,-84,0,-5.914908,145
4.102,18.45,0,-125.68,180,-84,0,-3.2446861,40
4.103,17.92,0,-124.8,180,-63,0,-3.2805114,143
4.104,17.4,0,-124.27,180,-93,0,3.0570812,75
4.105,16.87,0,-123.39,180,-80,0,-5.70697,74
4.106,16.52,0,-122.69,180,-63,0,2.8789778,77
4.107,15.82,0,-121.81,180,-72,0,-5.8161373,133
4.109,15.46,0,-121.28,180,-72,0,3.0238113,67
4.111,14.94,0,-120.23,180,-70,0,-4.181903,137
4.112,14.41,0,-119.88,180,-83,0,5.088705,73
4.113,13.88,0,-118.82,180,-64,0,-5.806281,92
4.114,13.53,0,-118.3,180,-64,0,4.951828,129
4.115,13.0,0,-117.24,180,-64,0,-2.547711,134
4.116,12.48,0,-116.54,180,-93,0,4.892624,125
4.118,11.95,0,-115.31,180,-68,0,-4.871114,45
4.119,11.42,0,-114.96,180,-62,0,4.8408003,126
4.12,11.07,0,-113.73,180,-63,0,-5.323989,109
4.121,10.54,0,-113.2,180,-63,0,4.370635,121
4.122,10.19,0,-112.14,180,-61,0,2.510933,122
4.123,9.66,0,-111.44,180,-93,0,4.517229,108
4.124,9.31,0,-110.39,180,-69,0,5.510992,67
4.126,8.78,0,-109.51,180,-51,0,3.8271961,121
4.127,8.43,0,-108.63,180,-51,0,4.213625,149
4.128,8.08,0,-107.75,180,-57,0,4.2563686,106
4.129,7.55,0,-106.87,180,-63,0,4.9359818,114
4.13,7.2,0,-105.82,180,-63,0,5.4933033,115
4.131,6.67,0,-104.94,180,-57,0,5.358448,134
4.132,6.32,0,-103.88,180,-57,0,5.093395,148
4.134,6.15,0,-103.0,180,-52,0,4.8269634,146
4.135,5.62,0,-102.12,180,-52,0,4.378887,139
4.136,5.27,0,-101.25,180,-58,0,4.3867455,129
4.137,4.92,0,-100.37,180,-58,0,5.2032204,120
4.138,4.57,0,-99.49,180,-51,0,5.145048,117
4.139,4.39,0,-98.43,180,-51,0,4.005396,140
4.14,4.04,0,-97.38,180,-44,0,1.8795137,139
4.141,3.69,0,-96.5,180,-44,0,3.0790777,107
4.143,3.33,0,-95.62,180,-47,0,1.4755125,50
4.144,2.98,0,-94.57,180,-47,0,3.1052217,79
4.145,2.81,0,-93.69,180,-45,0,-0.6292739,39
4.146,2.46,0,-92.28,180,-42,0,2.3614063,79
4.148,2.1,0,-91.23,180,-42,0,2.1948328,6
4.149,1.75,0,-90.35,180,-42,0,-2.30311,56
4.15,1.58,0,-88.94,180,-42,0,1.1120663,54
4.151,1.23,0,-87.89,180,-36,0,-1.305131,44
4.153,1.05,0,-86.83,180,-36,0,-0.31704283,25
4.154,0.7000000000000001,0,-85.25,180,-36,0,-3.2710075,23
4.155,0.35000000000000003,0,-84.37,180,-36,0,-1.7908163,3
4.156,0.17,0,-82.96,180,-36,0,-0.7989311,82
4.158,0.0,0,-81.91,180,-33,0,-0.51608086,44
4.159,0.0,0,-80.68,180,-33,0,-2.6986938,16
4.16,-0.35000000000000003,0,-79.27,180,-33,0,0.30966854,8
4.162,-0.7000000000000001,0,-77.69,180,-28,0,-2.1077838,60
4.163,-0.87,0,-76.46,180,-28,0,-0.7888751,5
4.164,-1.05,0,-75.23,180,-28,0,-2.7761042,42
4.165,-1.23,0,-74.17,180,-28,0,-2.421562,16
4.166,-1.4,0,-72.77,180,-24,0,-1.7728462,63
4.167,-1.58,0,-71.54,180,-24,0,1.9817662,54
4.169,-1.75,0,-70.31,180,-24,0,-5.4895153,39
4.171,-1.75,0,-68.9,180,-24,0,2.032507,44
4.172,-2.1,0,-67.67,180,-22,0,0.8645477,135
4.173,-2.1,0,-66.62,180,-22,0,-0.3594122,39
4.174,-2.1,0,-65.03,180,-22,0,0.74414635,21
4.175,-2.46,0,-63.98,180,-22,0,1.9889174,3
4.176,-2.46,0,-62.75,180,-22,0,2.299757,15
4.178,-2.46,0,-61.17,180,-19,0,5.5933313,45
4.179,-2.63,0,-59.76,180,-16,0,3.2073288,53
4.18,-2.63,0,-58.0,180,-13,0,3.3870535,143
4.182,-2.63,0,-56.42,180,-11,0,5.3362846,82
4.183,-2.63,0,-55.19,180,-10,0,3.428051,82
4.184,-2.63,0,-53.61,180,-9,0,3.6076622,137
4.186,-2.63,0,-52.03,180,-8,0,3.179716,86
4.187,-2.63,0,-50.27,180,-7,0,5.8827667,89
4.188,-2.46,0,-48.69,180,7,0,4.71964,77
4.189,-2.2800000000000002,0,-46.93,180,6,0,2.7940035,150
4.191,-2.1,0,-45.17,180,6,0,5.873167,121
4.192,-2.1,0,-43.59,180,6,0,1.7597065,66
4.193,-1.9300000000000002,0,-41.83,180,6,0,4.0415125,147
4.195,-1.75,0,-39.9,180,6,0,5.912239,41
4.197,-1.23,0,-37.26,180,20,0,5.813305,96
4.198,-0.87,0,-35.33,180,41,0,-5.6325154,150
4.199,-0.52,0,-33.39,180,41,0,-1.7944965,146
4.201,-0.35000000000000003,0,-31.46,180,40,0,0.6687765,144
4.202,0.0,0,-29.53,180,33,0,5.9277678,55
4.203,0.52,0,-26.89,180,71,0,5.9387197,10
4.205,1.05,0,-24.78,180,57,0,-5.302757,141
4.206,1.58,0,-22.67,180,57,0,-3.1487303,148
4.207,1.9300000000000002,0,-20.56,180,70,0,-3.5542736,139
4.209,2.46,0,-18.45,180,53,0,5.9672947,91
4.21,3.16,0,-15.99,180,76,0,-3.0135107,96
4.211,3.86,0,-13.88,180,90,0,-5.8167233,135
4.213,4.57,0,-11.77,180,90,0,5.947418,75
4.214,4.92,0,-9.66,180,82,0,-4.664754,161
4.215,5.97,0,-7.03,180,134,0,-3.679853,135
4.217,6.67,0,-4.74,180,95,0,5.9243813,124
4.218,7.03,0,-2.81,180,86,0,-5.7507668,103
4.219,7.91,0,-0.52,180,68,0,0.9620819,134
4.22,8.61,0,1.58,180,96,0,-5.0311975,153
4.221,9.14,0,3.51,180,72,0,5.811141,6
4.223,9.66,0,5.62,180,100,0,0.061999798,137
4.224,10.37,0,7.73,180,73,0,-5.2806315,131
4.225,11.25,0,10.01,180,125,0,-5.2697616,3
4.227,11.6,0,12.3,180,60,0,5.8325834,145
4.228,12.3,0,14.23,180,78,0,-5.7481165,148
4.229,12.83,0,16.34,180,78,0,-3.769333,134
4.23,13.35,0,18.45,180,84,0,5.7632275,149
4.232,13.53,0,20.39,180,47,0,-5.9519005,105
4.233,14.23,0,22.14,180,47,0,-2.4788532,132
4.234,14.41,0,24.08,180,82,0,1.6582365,152
4.237,14.94,0,26.01,180,49,0,4.9179707,71
4.238,15.46,0,28.65,180,44,0,5.0197144,33
4.24,15.82,0,30.76,180,46,0,5.907856,117
4.241,16.17,0,32.69,180,46,0,-5.906735,126
4.242,16.52,0,34.27,180,43,0,-5.796427,148
4.243,16.69,0,36.21,180,43,0,4.74736,150
4.245,16.87,0,37.79,180,40,0,5.892065,160
4.246,17.4,0,39.72,180,32,0,-2.0227122,109
4.247,17.57,0,41.48,180,32,0,-5.908203,152
4.248,17.57,0,43.06,180,32,0,-5.331824,42
4.25,17.57,0,44.47,180,26,0,5.9483385,155
4.251,17.75,0,46.05,180,20,0,1.5296087,143
4.253,18.1,0,47.98,180,18,0,5.9432487,145
4.255,18.1,0,50.44,180,-57,0,-5.9629498,35
4.256,18.45,0,52.73,180,46,0,5.996052,153
4.258,18.28,0,54.14,180,-29,0,5.745881,150
4.259,18.45,0,55.72,180,28,0,4.093543,142
4.26,18.63,0,57.48,180,84,0,-5.9161987,149
4.261,18.63,0,58.71,180,53,0,-5.999836,106
4.262,18.45,0,59.94,180,-34,0,-3.0429344,148
4.264,18.45,0,60.99,180,-25,0,5.991292,159
4.265,18.45,0,62.4,180,-20,0,5.959894,78
4.266,18.45,0,63.8,180,-16,0,1.7237248,148
4.267,18.45,0,65.39,180,-14,0,0.22254467,155
4.269,18.45,0,66.62,180,-12,0,-4.4950233,46
4.269,18.28,0,68.02,180,-10,0,5.9920406,4
4.271,18.1,0,69.6,180,-10,0,5.9571247,111
4.272,18.1,0,71.01,180,10,0,-5.6738453,149
4.274,18.1,0,72.59,180,-41,0,5.9123774,158
4.275,17.75,0,73.65,180,-41,0,-1.1741395,139
4.276,17.75,0,74.88,180,-37,0,5.829465,144
4.277,17.57,0,76.28,180,-26,0,4.0258694,16
4.279,17.4,0,77.51,180,-24,0,3.8221855,146
4.281,17.4,0,79.27,180,-54,0,0.38548088,106
4.282,17.22,0,80.15,180,-54,0,0.17406654,99
4.283,17.05,0,81.38,180,-45,0,5.373287,12
4.284,16.87,0,82.26,180,-31,0,4.568516,4
4.286,16.69,0,83.49,180,-29,0,5.9451933,136
4.287,16.69,0,85.07,180,-29,0,3.8986568,122
4.288,16.34,0,86.13,180,-29,0,-4.8129234,156
4.289,16.34,0,87.36,180,-24,0,3.0961857,103
4.291,15.82,0,88.24,180,-21,0,4.0848866,114
4.292,15.82,0,89.12,180,76,0,3.319748,68
4.293,15.64,0,90.7,180,-76,0,-5.3221765,106
4.294,15.46,0,91.58,180,-43,0,-3.528328,86
4.295,15.29,0,92.46,180,-37,0,-1.9565206,129
4.296,14.94,0,93.33,180,-37,0,4.38571,85
4.297,14.76,0,94.21,180,-37,0,5.938348,44
4.299,14.58,0,95.27,180,-30,0,4.236932,108
4.3,14.58,0,96.5,180,-30,0,4.00939,156
4.301,14.23,0,97.38,180,-30,0,-4.240485,113
4.302,14.06,0,98.43,180,-30,0,1.5942583,105
4.303,13.71,0,99.31,180,-27,0,4.1412506,97
4.304,13.53,0,100.01,180,-27,0,5.86625,34
4.306,13.35,0,101.25,180,-27,0,-4.6411095,105
4.307,13.18,0,102.12,180,-30,0,0.024362564,155
4.308,12.83,0,103.0,180,-30,0,3.3941336,105
4.309,12.65,0,103.71,180,-30,0,3.9298058,0
4.31,12.48,0,104.76,180,-35,0,-4.579799,84
4.311,12.12,0,105.64,180,-35,0,5.5521975,102
4.312,11.95,0,106.52,180,-35,0,4.316469,105
4.313,11.77,0,107.22,180,-41,0,5.755142,137
4.315,11.6,0,108.45,180,-41,0,-4.2088604,114
4.316,11.25,0,108.98,180,-34,0,4.9854536,154
4.317,11.07,0,109.86,180,-28,0,-2.9965131,94
4.318,10.72,0,110.56,180,-28,0,5.3658466,122
4.319,10.54,0,111.62,180,-28,0,-4.297119,61
4.32,10.37,0,112.14,180,-39,0,5.8027,135
4.321,10.01,0,113.2,180,-39,0,5.932169,95
4.323,9.84,0,113.73,180,-36,0,5.784836,146
4.324,9.66,0,114.78,180,-29,0,-3.5418792,157
4.325,9.31,0,115.31,180,-29,0,5.8079834,157
4.326,9.14,0,116.19,180,-46,0,-4.6845026,74
4.327,8.96,0,116.71,180,-46,0,4.975935,144
4.328,8.61,0,117.77,180,-46,0,-2.7142832,105
4.329,8.26,0,118.12,180,-41,0,5.7416306,123
4.33,8.08,0,119.17,180,-41,0,5.5397396,53
4.331,7.73,0,119.7,180,-41,0,-4.444651,145
4.332,7.73,0,120.58,180,-29,0,-3.1487095,146
4.334,7.2,0,121.28,180,-27,0,2.9626904,99
4.335,6.85,0,121.81,180,-62,0,1.1897936,76
4.336,6.85,0,122.69,180,-62,0,-4.8294,69
4.338,6.5,0,123.22,180,-47,0,5.568413,34
4.339,6.15,0,123.92,180,-37,0,-4.4577785,116
4.34,5.97,0,124.62,180,-37,0,-4.541948,138
4.341,5.62,0,125.5,180,-37,0,-2.1753612,99
4.342,5.09,0,125.68,180,-38,0,5.8787155,111
4.343,5.09,0,126.56,180,-38,0,5.822628,50
4.345,4.92,0,127.26,180,-37,0,-5.4805756,148
4.346,4.57,0,127.96,180,-35,0,3.6573515,157
4.347,4.21,0,128.49,180,-35,0,5.140606,127
4.348,4.04,0,129.02,180,-53,0,-5.514397,88
4.349,3.69,0,129.9,180,-47,0,-5.764761,136
4.351,3.33,0,130.42,180,-36,0,-5.6855755,128
4.352,2.81,0,130.78,180,-36,0,-5.6962433,148
4.353,2.63,0,131.66,180,-44,0,-5.773467,147
4.354,2.2800000000000002,0,132.18,180,-44,0,5.9021387,145
4.355,1.9300000000000002,0,132.89,180,-50,0,5.5686436,149
4.357,1.75,0,133.59,180,-50,0,4.5001745,147
4.358,1.4,0,134.47,180,-38,0,5.280978,150
4.359,1.05,0,135.17,180,-35,0,5.9178066,121
4.361,0.87,0,135.7,180,-35,0,-5.8980613,141
4.362,0.52,0,136.23,180,-40,0,-4.5364647,170
4.363,0.0,0,136.58,180,-40,0,-4.751093,153
4.364,-0.17,0,136.93,180,-57,0,-5.861286,116
4.366,-0.35000000000000003,0,137.81,180,-50,0,5.836295,119
4.367,-0.87,0,138.16,180,-39,0,5.9000607,148
4.368,-0.87,0,138.86,180,-39,0,-5.9552155,145
4.37,-1.23,0,139.57,180,-37,0,-5.9616456,160
4.371,-1.9300000000000002,0,139.92,180,-34,0,3.926589,150
4.373,-2.2800000000000002,0,140.62,180,-59,0,3.3545513,155
4.374,-2.46,0,141.15,180,-54,0,5.015315,94
4.375,-2.81,0,142.03,180,-34,0,-2.8345735,87
4.376,-3.16,0,142.55,180,-34,0,5.904277,132
4.378,-3.51,0,143.08,180,-45,0,-5.9213753,57
4.379,-3.69,0,143.26,180,-45,0,-1.7198849,151
4.381,-4.39,0,144.14,180,-42,0,5.567771,142
4.382,-4.57,0,144.14,180,-42,0,5.9193993,41
4.383,-4.74,0,145.01,180,-39,0,5.8077145,144
4.385,-5.09,0,145.54,180,-35,0,-5.5679207,160
4.386,-5.44,0,145.89,180,-35,0,1.5919905,155
4.388,-6.15,0,146.42,180,-40,0,-4.1496205,137
4.389,-6.15,0,146.6,180,-40,0,1.0397744,31
4.39,-6.5,0,147.3,180,-38,0,-4.5337534,95
4.391,-6.85,0,147.3,180,-38,0,5.910119,21
4.393,-7.03,0,148.0,180,-40,0,5.608592,108
4.394,-7.38,0,148.18,180,-40,0,5.899435,149
4.395,-7.55,0,148.88,180,-40,0,-5.4974937,151
4.396,-7.73,0,149.06,180,-33,0,5.8939686,157
4.398,-8.08,0,149.41,180,-33,0,3.8308487,130
4.399,-8.26,0,149.41,180,-33,0,-5.7683268,146
4.4,-8.26,0,150.11,180,-27,0,5.3384714,101
4.401,-8.78,0,150.11,180,-27,0,5.9330873,137
4.403,-8.96,0,150.29,180,-27,0,5.1364594,130
4.404,-8.96,0,150.82,180,-27,0,2.030055,160
4.405,-9.31,0,151.17,180,-29,0,5.7058716,136
4.407,-9.49,0,151.52,180,-29,0,-5.9136505,52
4.408,-9.66,0,151.52,180,-28,0,-5.981042,147
4.409,-10.01,0,151.87,180,-24,0,4.9474125,142
4.41,-10.37,0,151.69,180,-24,0,-5.1492877,156
4.412,-10.37,0,152.22,180,-24,0,4.0807486,120
4.413,-10.72,0,152.22,180,-29,0,5.810566,123
4.414,-10.89,0,152.4,180,-29,0,4.777426,94
4.415,-10.89,0,152.75,180,-49,0,-1.8022757,152
4.417,-11.07,0,152.92,180,-49,0,-5.8421354,127
4.418,-11.25,0,152.92,180,-45,0,-5.638684,35
4.42,-11.6,0,152.92,180,-45,0,5.489191,150
4.421,-11.77,0,153.1,180,-31,0,5.4908733,148
4.423,-11.77,0,153.45,180,-22,0,-2.1420815,138
4.424,-11.95,0,153.63,180,-18,0,-3.7121644,147
4.426,-12.3,0,153.63,180,-18,0,-5.541413,44
4.427,-12.48,0,153.63,180,-18,0,4.77892,90
4.428,-12.65,0,153.63,180,-26,0,4.7586746,144
4.43,-12.65,0,153.98,180,26,0,4.274975,116
4.431,-12.65,0,154.16,180,-49,0,4.341902,126
4.432,-12.83,0,154.16,180,-49,0,-5.8315754,110
4.433,-12.83,0,154.16,180,-39,0,5.6192226,113
4.435,-13.18,0,153.98,180,-27,0,4.9519653,143
4.436,-13.0,0,153.98,180,20,0,4.4329395,138
4.438,-13.18,0,153.98,180,-15,0,-4.4045253,132
4.44,-13.18,0,153.98,180,-13,0,4.75286,112
4.441,-13.35,0,153.98,180,-12,0,4.834506,103
4.442,-13.35,0,153.45,180,12,0,4.877323,112
4.443,-13.35,0,153.98,180,12,0,5.4092464,125
4.445,-13.35,0,153.8,180,12,0,0.035535812,127
4.446,-13.35,0,153.8,180,12,0,0.9680972,139
4.447,-13.53,0,153.63,180,-12,0,-0.80747604,5
4.449,-13.35,0,153.1,180,12,0,3.7480688,19
4.45,-13.53,0,153.28,180,-12,0,5.4074154,15
4.452,-13.35,0,153.1,180,10,0,-5.989569,89
4.453,-13.18,0,153.1,180,9,0,2.87331,141
4.454,-13.35,0,152.57,180,-9,0,1.9445248,154
4.456,-13.18,0,152.22,180,9,0,4.661579,60
4.457,-13.18,0,152.4,180,9,0,4.1590195,45
4.458,-13.18,0,152.05,180,9,0,-5.8562775,115
4.46,-13.0,0,152.05,180,9,0,1.1806827,106
4.461,-13.18,0,151.52,180,-9,0,2.9496346,145
4.462,-13.0,0,150.99,180,9,0,5.888792,19
4.463,-12.83,0,151.17,180,12,0,5.5142584,67
4.464,-12.83,0,150.99,180,12,0,-5.8502636,150
4.465,-12.65,0,150.82,180,12,0,2.5350132,141
4.466,-12.83,0,150.46,180,-12,0,1.3852487,143
4.467,-12.65,0,149.76,180,12,0,5.404293,49
4.469,-12.48,0,149.76,180,12,0,5.8559685,32
4.471,-12.3,0,149.41,180,12,0,4.336256,134
4.472,-12.12,0,149.23,180,13,0,3.740179,151
4.473,-12.12,0,148.71,180,13,0,1.7155423,110
4.474,-11.95,0,148.35,180,13,0,2.551937,92
4.476,-11.95,0,147.83,180,13,0,3.4005737,39
4.477,-11.6,0,147.48,180,13,0,5.305113,55
4.478,-11.42,0,147.3,180,18,0,3.6043072,80
4.479,-11.25,0,146.95,180,18,0,2.814043,133
4.48,-11.07,0,146.42,180,18,0,3.3457546,90
4.482,-11.07,0,145.89,180,18,0,3.217348,65
4.483,-10.72,0,145.54,180,22,0,5.1237164,78
4.484,-10.54,0,145.19,180,22,0,3.8523407,76
4.485,-10.37,0,144.66,180,22,0,3.8967447,127
4.487,-10.19,0,144.14,180,22,0,3.6961908,96
4.488,-10.01,0,143.61,180,26,0,5.0657787,94
4.489,-9.66,0,143.08,180,26,0,5.2602816,89
4.49,-9.49,0,142.73,180,26,0,5.2795353,125
4.491,-9.14,0,142.2,180,34,0,4.358328,132
4.493,-8.96,0,141.67,180,34,0,4.717264,134
4.494,-8.78,0,140.97,180,34,0,5.5324945,107
4.495,-8.43,0,140.44,180,33,0,5.7319613,118
4.496,-8.26,0,139.92,180,33,0,5.446103,139
4.497,-7.91,0,139.39,180,38,0,5.537016,146
4.499,-7.55,0,138.86,180,38,0,5.018358,137
4.5,-7.38,0,138.16,180,38,0,5.671241,140
4.501,-7.03,0,137.46,180,38,0,5.7746124,126
4.502,-6.85,0,136.93,180,38,0,5.7819805,142
4.503,-6.5,0,136.23,180,42,0,5.701972,146
4.505,-6.15,0,135.7,180,42,0,5.468957,146
4.506,-5.8,0,135.0,180,43,0,5.7709866,144
4.507,-5.44,0,134.29,180,43,0,5.8129044,138
4.508,-5.27,0,133.59,180,43,0,5.815754,145
4.509,-4.74,0,132.89,180,43,0,5.8197517,146
4.511,-4.57,0,132.18,180,43,0,5.496279,147
4.512,-4.04,0,131.48,180,48,0,5.8255367,146
4.513,-3.86,0,130.6,180,48,0,5.841749,138
4.514,-3.51,0,129.9,180,47,0,5.7751255,146
4.515,-3.16,0,129.19,180,50,0,5.842619,147
4.517,-2.63,0,128.32,180,50,0,5.701189,146
4.518,-2.2800000000000002,0,127.61,180,51,0,5.7466764,147
4.519,-1.9300000000000002,0,126.73,180,51,0,5.8411293,144
4.52,-1.58,0,125.85,180,48,0,5.697707,144
4.521,-1.23,0,125.15,180,48,0,5.7456093,147
4.523,-0.87,0,124.27,180,53,0,5.6878757,143
4.524,-0.52,0,123.57,180,53,0,5.637562,144
4.525,-0.17,0,122.69,180,54,0,5.8337345,143
4.526,0.0,0,121.81,180,54,0,5.603757,155
4.527,0.52,0,120.93,180,51,0,5.566828,160
4.528,0.87,0,120.05,180,51,0,5.634117,141
4.53,1.23,0,119.17,180,52,0,5.759283,138
4.531,1.58,0,118.47,180,52,0,5.5622883,140
4.532,1.9300000000000002,0,117.42,180,57,0,5.7997255,144
