time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.162,12.83,0,-71.36,180,-23,0,-5.950828,156
10.163,12.65,0,-72.77,180,-23,0,-5.934258,156
10.164,12.48,0,-74.17,180,-23,0,-5.9313626,157
10.165,12.3,0,-75.41,180,-20,0,-5.935912,157
10.167,12.12,0,-76.64,180,-20,0,-5.9105377,157
10.168,12.12,0,-77.69,180,-20,0,-5.8880525,157
10.169,11.95,0,-78.92,180,-20,0,-5.907242,156
10.17,11.77,0,-79.98,180,-20,0,-5.9121385,156
10.171,11.77,0,-81.03,180,-19,0,-5.890143,156
10.174,11.6,0,-82.26,180,-17,0,-5.881377,157
10.175,11.42,0,-83.49,180,-17,0,-5.871585,156
10.176,11.42,0,-84.55,180,-17,0,-5.890684,155
10.177,11.25,0,-85.78,180,-17,0,-5.9166474,155
10.178,11.07,0,-86.83,180,-17,0,-5.9177194,156
10.179,11.07,0,-87.89,180,-16,0,-5.901673,157
10.18,10.89,0,-88.94,180,-15,0,-5.899713,157
10.182,10.89,0,-90.0,180,-15,0,-5.897994,156
10.183,10.72,0,-91.05,180,-15,0,-5.899662,156
10.184,10.54,0,-92.1,180,-15,0,-5.907892,156
10.185,10.54,0,-93.16,180,-15,0,-5.8967533,156
10.186,10.37,0,-94.04,180,-15,0,-5.8906546,156
10.188,10.37,0,-95.09,180,-15,0,-5.9163785,156
10.189,10.19,0,-96.15,180,-14,0,-5.9323106,156
10.19,10.01,0,-97.2,180,-14,0,-5.9501605,157
10.191,10.01,0,-98.08,180,-14,0,-5.9557247,157
10.192,9.84,0,-99.14,180,-14,0,-5.949574,158
10.193,9.84,0,-100.01,180,-14,0,-5.9378133,158
10.194,9.66,0,-101.07,180,-14,0,-5.9340124,157
10.196,9.66,0,-101.95,180,-14,0,-5.933818,157
10.197,9.49,0,-102.83,180,-14,0,-5.9316773,158
10.198,9.31,0,-103.71,180,-14,0,-5.9279532,157
10.2,9.31,0,-104.58,180,-14,0,-5.9231544,157
10.201,9.14,0,-105.64,180,-14,0,-5.9174156,157
10.202,8.96,0,-106.52,180,-14,0,-5.907304,156
10.203,8.96,0,-107.4,180,-14,0,-5.8969693,156
10.204,8.78,0,-108.28,180,-16,0,-5.892002,156
10.205,8.61,0,-108.98,180,-16,0,-5.810027,156
10.207,8.43,0,-109.86,180,-16,0,-5.808317,156
10.208,8.43,0,-110.56,180,-16,0,-5.8028846,153
10.209,8.26,0,-111.44,180,-16,0,-5.818181,153
10.21,8.08,0,-112.14,180,-18,0,-5.806752,153
10.211,8.08,0,-113.02,180,-18,0,-5.663268,153
10.212,7.91,0,-113.73,180,-18,0,-5.6653886,153
10.213,7.73,0,-114.6,180,-18,0,-5.650454,149
10.215,7.55,0,-115.31,180,-18,0,-5.663647,148
10.216,7.38,0,-116.01,180,-20,0,-5.649289,148
10.217,7.2,0,-116.71,180,-20,0,-5.3813133,148
10.218,7.2,0,-117.42,180,-20,0,-5.4237313,148
10.219,7.03,0,-118.12,180,-20,0,-5.417744,140
10.22,6.85,0,-118.82,180,-20,0,-5.4469404,141
10.221,6.67,0,-119.53,180,-23,0,-5.391922,141
10.223,6.5,0,-120.23,180,-23,0,-4.6237803,142
10.224,6.32,0,-120.93,180,-23,0,-4.712965,140
10.225,6.15,0,-121.64,180,-23,0,-4.6283593,119
10.226,5.97,0,-122.16,180,-25,0,-4.8471103,121
10.227,5.62,0,-122.87,180,-25,0,-3.8136892,118
10.228,5.44,0,-123.39,180,-25,0,-3.806543,124
10.229,5.44,0,-123.92,180,-28,0,-3.815019,95
10.23,5.09,0,-124.62,180,-28,0,-2.1005445,94
10.231,4.92,0,-125.15,180,-28,0,-2.1161685,94
10.233,4.74,0,-125.68,180,-28,0,-2.2273057,48
10.234,4.57,0,-126.38,180,-28,0,-2.7740028,45
10.235,4.39,0,-126.91,180,-28,0,-2.4792385,47
10.236,4.04,0,-127.44,180,-28,0,-2.2664301,63
10.237,3.86,0,-127.96,180,-32,0,-1.9092398,55
10.238,3.69,0,-128.49,180,-32,0,-0.08141947,49
10.239,3.51,0,-128.84,180,-32,0,0.75914955,40
10.24,3.33,0,-129.37,180,-32,0,0.44307327,1
10.242,2.98,0,-129.9,180,-31,0,1.0716376,19
10.243,2.81,0,-130.42,180,-31,0,2.2204561,13
10.244,2.63,0,-130.78,180,-31,0,2.1264057,27
10.245,2.46,0,-131.3,180,-32,0,2.219534,53
10.246,2.2800000000000002,0,-131.66,180,-32,0,2.279111,57
10.247,1.9300000000000002,0,-132.18,180,-32,0,2.318242,60
10.248,1.75,0,-132.53,180,-32,0,2.4487247,61
10.249,1.58,0,-133.06,180,-32,0,2.659834,57
10.25,1.23,0,-133.41,180,-32,0,2.9340515,60
10.251,1.05,0,-133.76,180,-33,0,3.004878,66
10.252,0.87,0,-134.29,180,-33,0,3.1995373,74
10.254,0.7000000000000001,0,-134.64,180,-33,0,3.3846893,77
10.255,0.52,0,-135.17,180,-33,0,3.5019112,82
10.256,0.17,0,-135.52,180,-32,0,3.661396,87
10.257,0.0,0,-135.87,180,-32,0,3.6690063,90
10.259,0.0,0,-136.4,180,-32,0,3.6288786,95
10.26,-0.35000000000000003,0,-136.93,180,-31,0,3.657278,95
10.261,-0.52,0,-137.28,180,-31,0,3.4690962,94
10.262,-0.7000000000000001,0,-137.63,180,-31,0,3.4610176,95
10.263,-0.87,0,-138.16,180,-30,0,3.4571543,90
10.264,-1.23,0,-138.51,180,-30,0,3.2168045,90
10.265,-1.4,0,-138.86,180,-30,0,3.1720772,89
10.266,-1.58,0,-139.21,180,-29,0,3.18581,82
10.268,-1.75,0,-139.57,180,-29,0,2.9621677,81
10.269,-1.9300000000000002,0,-139.92,180,-29,0,2.8779182,81
10.27,-2.1,0,-140.27,180,-29,0,2.8958902,76
10.271,-2.2800000000000002,0,-140.62,180,-29,0,2.9417887,72
10.272,-2.46,0,-140.97,180,-29,0,2.9307518,73
10.273,-2.63,0,-141.32,180,-29,0,3.0016518,74
10.274,-2.81,0,-141.67,180,-28,0,3.0734978,73
10.275,-2.98,0,-142.03,180,-27,0,2.8202343,75
10.276,-3.33,0,-142.38,180,-27,0,2.6828241,77
10.278,-3.51,0,-142.73,180,-27,0,2.7096796,71
10.279,-3.69,0,-143.08,180,-26,0,2.7182827,67
10.28,-3.86,0,-143.43,180,-26,0,2.4749775,67
10.281,-4.04,0,-143.61,180,-26,0,2.4094257,68
10.282,-4.21,0,-143.96,180,-26,0,2.425724,61
10.283,-4.21,0,-144.31,180,-25,0,2.442175,59
10.285,-4.39,0,-144.66,180,-25,0,2.204771,59
10.286,-4.57,0,-144.84,180,-25,0,2.2442017,59
10.287,-4.74,0,-145.19,180,-25,0,2.2779694,53
10.288,-4.92,0,-145.37,180,-25,0,2.3283482,54
10.289,-5.09,0,-145.72,180,-25,0,2.2675228,54
10.29,-5.27,0,-146.07,180,-25,0,2.361991,56
10.291,-5.44,0,-146.25,180,-25,0,2.5236368,55
10.292,-5.62,0,-146.6,180,-25,0,2.5951061,57
10.293,-5.8,0,-146.77,180,-24,0,2.7301712,62
10.294,-5.97,0,-147.12,180,-24,0,2.4551182,64
10.295,-6.15,0,-147.3,180,-24,0,2.5465984,67
10.296,-6.32,0,-147.48,180,-24,0,2.6401138,60
10.298,-6.32,0,-147.83,180,-23,0,2.694312,62
10.299,-6.5,0,-148.0,180,-23,0,2.417635,65
10.3,-6.67,0,-148.35,180,-23,0,2.4533625,67
10.301,-6.85,0,-148.53,180,-23,0,2.5650225,59
10.302,-7.03,0,-148.71,180,-23,0,2.6465225,60
10.303,-7.2,0,-149.06,180,-22,0,2.60532,63
10.304,-7.38,0,-149.23,180,-22,0,2.4990559,65
10.305,-7.55,0,-149.41,180,-22,0,2.4948778,64
10.307,-7.55,0,-149.58,180,-22,0,2.571681,61
10.308,-7.73,0,-149.94,180,-22,0,2.638589,60
10.309,-7.91,0,-150.11,180,-22,0,2.6477108,63
10.31,-8.08,0,-150.29,180,-22,0,2.7345295,64
10.311,-8.26,0,-150.46,180,-22,0,2.8164873,65
10.313,-8.26,0,-150.64,180,-22,0,2.8778648,67
10.314,-8.43,0,-150.82,180,-22,0,2.9381943,70
10.315,-8.61,0,-151.17,180,-20,0,3.0315228,71
10.316,-8.78,0,-151.34,180,-20,0,2.8377953,73
10.317,-8.78,0,-151.52,180,-20,0,2.816311,76
10.318,-8.96,0,-151.69,180,-20,0,3.013342,71
10.319,-9.14,0,-151.87,180,-20,0,2.9211464,70
10.32,-9.14,0,-152.05,180,-19,0,2.6237946,75
10.321,-9.31,0,-152.22,180,-18,0,2.435423,72
10.322,-9.49,0,-152.4,180,-18,0,2.069541,65
10.323,-9.49,0,-152.57,180,-18,0,2.1366196,59
10.324,-9.66,0,-152.75,180,-18,0,2.3906116,50
10.325,-9.84,0,-152.92,180,-18,0,2.413639,50
10.326,-9.84,0,-152.92,180,-18,0,2.4398499,56
10.327,-10.01,0,-153.1,180,-17,0,2.5050802,58
10.328,-10.01,0,-153.28,180,-17,0,1.8781114,58
10.329,-10.19,0,-153.45,180,-17,0,1.89956,60
10.33,-10.37,0,-153.63,180,-17,0,1.9672523,45
10.331,-10.37,0,-153.8,180,-17,0,2.2025928,45
10.333,-10.54,0,-153.98,180,-17,0,2.246417,46
10.334,-10.54,0,-154.16,180,-16,0,2.3014383,52
10.335,-10.72,0,-154.33,180,-16,0,1.5856924,53
10.336,-10.89,0,-154.33,180,-16,0,1.6145511,54
10.337,-10.89,0,-154.51,180,-16,0,1.6907711,39
10.338,-11.07,0,-154.68,180,-16,0,1.9428363,39
10.339,-11.07,0,-154.86,180,-16,0,1.9748983,40
10.34,-11.25,0,-154.86,180,-16,0,2.0501766,45
10.341,-11.25,0,-155.03,180,-15,0,2.1201353,47
10.343,-11.42,0,-155.21,180,-15,0,1.3691897,48
10.344,-11.42,0,-155.39,180,-15,0,1.3894129,50
10.345,-11.6,0,-155.39,180,-15,0,1.4798574,33
10.346,-11.77,0,-155.56,180,-15,0,1.635315,33
10.347,-11.77,0,-155.74,180,-15,0,1.6392155,35
10.348,-11.95,0,-155.74,180,-15,0,1.7208586,39
10.349,-11.95,0,-155.91,180,-15,0,1.8093691,39
10.35,-12.12,0,-156.09,180,-14,0,1.9441862,40
10.352,-12.12,0,-156.09,180,-14,0,1.19035,42
10.353,-12.3,0,-156.26,180,-14,0,1.1601429,45
10.354,-12.48,0,-156.26,180,-14,0,1.3282089,29
10.355,-12.48,0,-156.44,180,-14,0,1.3967986,28
10.356,-12.65,0,-156.44,180,-14,0,1.3315935,31
10.357,-12.65,0,-156.62,180,-14,0,1.4405165,33
10.358,-12.83,0,-156.62,180,-13,0,1.5566902,31
10.359,-12.83,0,-156.79,180,-13,0,0.7781801,34
10.36,-13.0,0,-156.79,180,-13,0,0.7760258,37
10.362,-13.0,0,-156.97,180,-13,0,0.97110176,20
10.363,-13.18,0,-156.97,180,-13,0,1.0062404,19
10.364,-13.18,0,-156.97,180,-13,0,0.8653698,23
10.365,-13.35,0,-157.14,180,-13,0,0.8799491,24
10.366,-13.35,0,-157.14,180,-13,0,1.022624,21
10.367,-13.53,0,-157.14,180,-13,0,1.0564585,21
10.368,-13.53,0,-157.32,180,-13,0,1.1677904,24
10.369,-13.71,0,-157.32,180,-13,0,1.2981787,25
10.37,-13.88,0,-157.32,180,-13,0,1.3883257,27
10.371,-13.88,0,-157.32,180,-13,0,1.4974556,31
10.372,-13.88,0,-157.5,180,-13,0,1.5882177,33
10.373,-14.06,0,-157.5,180,-13,0,1.6450882,36
10.375,-14.06,0,-157.5,180,-13,0,1.7318621,37
10.376,-14.23,0,-157.5,180,-13,0,1.7895541,39
10.377,-14.23,0,-157.5,180,-13,0,1.841816,41
10.378,-14.41,0,-157.5,180,-13,0,1.8869948,41
10.379,-14.41,0,-157.5,180,-13,0,1.9873343,43
10.38,-14.58,0,-157.67,180,-13,0,2.0531492,44
10.381,-14.58,0,-157.67,180,-13,0,2.1589756,46
10.382,-14.76,0,-157.67,180,-13,0,2.2229338,48
10.383,-14.76,0,-157.67,180,-13,0,2.3201466,50
10.384,-14.94,0,-157.67,180,-13,0,2.3890133,51
10.385,-14.94,0,-157.67,180,-13,0,2.4891129,54
10.386,-15.11,0,-157.67,180,-13,0,2.5607033,56
10.387,-15.11,0,-157.67,180,-13,0,2.657215,59
10.388,-15.11,0,-157.67,180,-13,0,2.7183475,61
10.389,-15.29,0,-157.67,180,-13,0,2.7801838,64
10.391,-15.29,0,-157.67,180,-13,0,2.8364038,66
10.392,-15.46,0,-157.67,180,-13,0,2.899208,67
10.393,-15.46,0,-157.67,180,-13,0,2.9610567,69
10.394,-15.46,0,-157.67,180,-11,0,3.0263023,70
10.395,-15.46,0,-157.67,180,-10,0,1.5661373,73
10.396,-15.64,0,-157.67,180,-10,0,0.04828167,74
10.397,-15.64,0,-157.67,180,-10,0,0.18118095,38
10.398,-15.82,0,-157.67,180,-10,0,0.51855946,2
10.399,-15.82,0,-157.67,180,-10,0,0.3303318,0
10.4,-15.82,0,-157.67,180,-10,0,0.25796986,11
10.401,-15.99,0,-157.67,180,-10,0,0.34380817,7
10.402,-15.99,0,-157.67,180,-10,0,0.42564678,4
10.403,-15.99,0,-157.5,180,-10,0,0.52242136,7
10.404,-16.17,0,-157.5,180,-10,0,0.50093555,9
10.405,-16.17,0,-157.5,180,-10,0,0.55650187,11
10.406,-16.17,0,-157.5,180,-10,0,0.6500745,11
10.408,-16.34,0,-157.5,180,-9,0,0.69447136,12
10.409,-16.34,0,-157.32,180,-9,0,-0.022318363,15
10.41,-16.34,0,-157.32,180,-9,0,-0.1027174,16
10.411,-16.52,0,-157.32,180,-9,0,-0.045022964,1
10.412,-16.52,0,-157.14,180,-9,0,0.030475616,1
10.414,-16.69,0,-157.14,180,-9,0,-0.1586852,1
10.414,-16.69,0,-157.14,180,-9,0,-0.05653572,0
10.415,-16.69,0,-156.97,180,-9,0,0.031990528,0
10.416,-16.87,0,-156.97,180,-9,0,0.06373882,1
10.418,-16.87,0,-156.79,180,-9,0,0.16200352,0
10.419,-17.05,0,-156.79,180,-10,0,0.21430588,0
10.42,-17.05,0,-156.62,180,-10,0,1.1332006,0
10.421,-17.22,0,-156.62,180,-10,0,1.337192,2
10.422,-17.22,0,-156.44,180,-10,0,1.4290705,25
10.423,-17.22,0,-156.26,180,-10,0,1.4286289,31
10.424,-17.4,0,-156.26,180,-10,0,1.5620117,34
10.425,-17.4,0,-156.09,180,-10,0,1.6006861,33
10.426,-17.57,0,-156.09,180,-10,0,1.6150017,37
10.427,-17.57,0,-155.91,180,-10,0,1.6593256,37
10.428,-17.75,0,-155.74,180,-11,0,1.690743,38
10.429,-17.75,0,-155.74,180,-11,0,2.5674744,39
10.43,-17.75,0,-155.56,180,-11,0,2.7343569,39
10.431,-17.92,0,-155.39,180,-11,0,2.5894728,60
10.433,-17.92,0,-155.21,180,-11,0,2.6347122,66
10.434,-18.1,0,-155.21,180,-11,0,2.7823696,62
10.435,-18.1,0,-155.03,180,-11,0,2.73378,63
10.436,-18.1,0,-154.86,180,-11,0,2.7023935,67
10.437,-18.28,0,-154.68,180,-11,0,2.6693125,66
10.439,-18.28,0,-154.51,180,-11,0,2.592905,65
10.44,-18.28,0,-154.51,180,-10,0,2.500885,64
10.441,-18.45,0,-154.33,180,-10,0,2.0205746,62
10.442,-18.45,0,-154.16,180,-10,0,1.8188095,59
10.443,-18.45,0,-153.98,180,-10,0,1.9162321,47
10.444,-18.63,0,-153.8,180,-10,0,1.7588296,44
10.445,-18.63,0,-153.8,180,-10,0,1.474143,48
10.446,-18.63,0,-153.63,180,-10,0,1.495925,45
10.447,-18.8,0,-153.45,180,-10,0,1.4731407,38
10.448,-18.8,0,-153.28,180,-10,0,1.4265738,38
10.449,-18.8,0,-153.1,180,-10,0,1.380219,38
10.45,-18.8,0,-152.92,180,-10,0,1.2511883,37
10.452,-18.98,0,-152.75,180,-10,0,1.1769676,35
10.453,-18.98,0,-152.57,180,-9,0,1.1337442,32
10.454,-18.98,0,-152.4,180,-8,0,0.5637255,30
10.455,-18.98,0,-152.4,180,-7,0,-0.3732071,29
10.456,-18.98,0,-152.22,180,-7,0,-0.8848362,14
10.457,-19.16,0,-152.05,180,-7,0,-0.5694566,5
10.458,-19.16,0,-151.69,180,-7,0,-0.5446949,18
10.459,-19.16,0,-151.52,180,-7,0,-0.595521,11
10.46,-19.33,0,-151.34,180,-7,0,-0.7592459,10
10.461,-19.33,0,-151.17,180,-7,0,-0.8611021,12
10.462,-19.33,0,-150.99,180,-7,0,-0.9508047,16
10.463,-19.51,0,-150.82,180,-7,0,-1.0318794,18
10.464,-19.51,0,-150.46,180,-7,0,-1.1151333,20
10.465,-19.68,0,-150.29,180,-7,0,-1.1963844,22
10.467,-19.68,0,-150.11,180,-7,0,-1.2989526,24
10.468,-19.68,0,-149.76,180,-7,0,-1.3928628,26
10.469,-19.86,0,-149.58,180,-9,0,-1.506958,28
10.47,-19.86,0,-149.23,180,-9,0,-0.44751215,30
10.471,-20.03,0,-149.06,180,-9,0,-0.6646433,33
10.472,-20.03,0,-148.71,180,-9,0,-0.98134327,9
10.473,-20.21,0,-148.53,180,-9,0,-1.3432608,12
10.474,-20.21,0,-148.18,180,-9,0,-1.2852621,20
10.475,-20.39,0,-147.83,180,-9,0,-1.3653307,28
10.476,-20.39,0,-147.65,180,-9,0,-1.5133586,28
10.478,-20.56,0,-147.3,180,-13,0,-1.5645275,29
10.479,-20.56,0,-146.95,180,-13,0,1.4175167,33
10.48,-20.74,0,-146.6,180,-13,0,1.2792134,34
10.481,-20.74,0,-146.42,180,-13,0,-0.12371445,30
10.482,-20.91,0,-145.89,180,-13,0,0.32233572,30
10.483,-21.09,0,-145.54,180,-13,0,0.714386,1
10.484,-21.09,0,-145.37,180,-13,0,0.5484829,6
10.485,-21.26,0,-144.84,180,-14,0,0.52612066,17
10.486,-21.26,0,-144.49,180,-14,0,0.52740955,13
10.487,-21.44,0,-144.14,180,-14,0,0.65481377,12
10.489,-21.62,0,-143.78,180,-14,0,0.77248096,13
10.49,-21.62,0,-143.43,180,-14,0,0.9190664,16
10.491,-21.79,0,-142.91,180,-14,0,0.98699856,19
10.492,-21.79,0,-142.55,180,-14,0,1.0755,22
10.493,-21.97,0,-142.2,180,-15,0,1.1850457,24
10.494,-21.97,0,-141.85,180,-15,0,1.7815075,26
10.495,-22.14,0,-141.32,180,-15,0,2.002841,28
10.497,-22.14,0,-140.97,180,-15,0,2.0348797,41
10.498,-22.32,0,-140.62,180,-15,0,2.1099777,47
10.499,-22.5,0,-140.09,180,-15,0,2.2720509,47
10.5,-22.5,0,-139.74,180,-15,0,2.3835602,48
10.501,-22.5,0,-139.39,180,-13,0,2.5209837,53
10.502,-22.67,0,-138.86,180,-13,0,1.2981262,56
10.503,-22.67,0,-138.51,180,-13,0,0.77860165,59
10.505,-22.85,0,-137.98,180,-13,0,0.7299652,33
10.506,-23.02,0,-137.63,180,-13,0,0.80677843,19
10.507,-23.02,0,-137.1,180,-13,0,0.7826843,17
10.508,-23.2,0,-136.75,180,-13,0,0.8662734,19
10.509,-23.2,0,-136.23,180,-13,0,0.93895054,19
10.51,-23.2,0,-135.87,180,-13,0,1.0279884,21
10.511,-23.37,0,-135.35,180,-12,0,1.0850873,22
10.512,-23.37,0,-134.82,180,-12,0,0.011039734,24
10.513,-23.55,0,-134.47,180,-12,0,-0.19797039,26
10.514,-23.55,0,-133.94,180,-12,0,-0.041673183,2
10.516,-23.73,0,-133.41,180,-12,0,0.091238976,1
10.517,-23.73,0,-133.06,180,-12,0,0.22112751,1
10.518,-23.9,0,-132.53,180,-12,0,0.29955578,1
10.519,-23.9,0,-132.01,180,-12,0,0.36158276,4
10.52,-24.08,0,-131.48,180,-12,0,0.39943504,6
10.522,-24.08,0,-130.95,180,-12,0,0.45678806,8
10.522,-24.08,0,-130.42,180,-12,0,0.42757988,8
10.523,-24.25,0,-129.9,180,-12,0,0.46919727,10
10.525,-24.25,0,-129.55,180,-12,0,0.47727728,9
10.526,-24.43,0,-129.02,180,-12,0,0.580204,10
10.527,-24.43,0,-128.49,180,-12,0,0.6292548,10
10.528,-24.6,0,-127.79,180,-12,0,0.6878743,13
10.529,-24.6,0,-127.26,180,-12,0,0.72493744,14
10.53,-24.6,0,-126.73,180,-11,0,0.7050295,16
10.531,-24.78,0,-126.21,180,-11,0,-0.39517975,17
10.532,-24.78,0,-125.5,180,-11,0,-0.4018116,16
10.533,-24.96,0,-124.98,180,-11,0,-0.19021893,6
10.535,-24.96,0,-124.45,180,-11,0,0.018152237,7
10.536,-25.13,0,-123.75,180,-11,0,0.15686512,0
10.537,-25.13,0,-123.22,180,-11,0,0.23654461,0
10.538,-25.13,0,-122.51,180,-11,0,0.31062412,0
10.539,-25.31,0,-121.99,180,-11,0,0.2312746,4
10.54,-25.31,0,-121.28,180,-11,0,0.15101242,6
10.541,-25.31,0,-120.76,180,-10,0,0.083920956,4
10.542,-25.48,0,-120.05,180,-9,0,-1.1552925,0
10.543,-25.48,0,-119.35,180,-9,0,-2.1181762,0
10.544,-25.48,0,-118.65,180,-9,0,-1.8084483,25
10.545,-25.66,0,-118.12,180,-9,0,-1.5016665,47
10.546,-25.66,0,-117.59,180,-9,0,-1.2688222,41
10.548,-25.66,0,-116.89,180,-9,0,-1.1901522,34
10.549,-25.83,0,-116.19,180,-9,0,-1.1910944,28
10.55,-25.83,0,-115.48,180,-9,0,-1.238368,27
10.551,-25.83,0,-114.78,180,-9,0,-1.4342661,27
10.552,-26.01,0,-114.08,180,-9,0,-1.7231007,27
10.553,-26.01,0,-113.37,180,-9,0,-1.993927,31
10.554,-26.01,0,-112.67,180,-9,0,-2.2418017,39
10.556,-26.01,0,-111.97,180,-8,0,-2.4949212,44
10.557,-26.19,0,-111.26,180,-8,0,-3.177609,51
10.558,-26.19,0,-110.56,180,-8,0,-3.219205,58
10.559,-26.19,0,-109.68,180,-8,0,-3.394437,77
10.56,-26.36,0,-108.98,180,-8,0,-3.5104136,79
10.561,-26.36,0,-108.28,180,-8,0,-3.7117777,85
10.562,-26.36,0,-107.57,180,-8,0,-3.8498697,88
10.563,-26.36,0,-106.87,180,-8,0,-3.9862804,94
10.564,-26.54,0,-105.99,180,-8,0,-4.134885,98
10.565,-26.54,0,-105.29,180,-8,0,-4.296204,101
10.566,-26.54,0,-104.41,180,-8,0,-4.354589,106
10.567,-26.71,0,-103.71,180,-8,0,-4.391953,111
10.568,-26.71,0,-102.83,180,-8,0,-4.421607,113
10.57,-26.71,0,-102.12,180,-8,0,-4.450904,113
10.571,-26.71,0,-101.25,180,-7,0,-4.473154,115
10.572,-26.71,0,-100.37,180,-7,0,-4.567896,115
10.573,-26.89,0,-99.66,180,-7,0,-4.4751873,117
10.574,-26.89,0,-98.78,180,-7,0,-4.460876,119
10.575,-26.89,0,-97.91,180,-7,0,-4.400935,116
10.576,-26.89,0,-97.03,180,-7,0,-4.4970226,115
10.577,-27.07,0,-96.32,180,-7,0,-4.491105,114
10.578,-27.07,0,-95.27,180,-7,0,-4.507607,117
10.579,-27.07,0,-94.57,180,-7,0,-4.5425043,117
10.58,-27.07,0,-93.69,180,-7,0,-4.473809,117
10.581,-27.24,0,-92.81,180,-7,0,-4.412158,118
10.582,-27.24,0,-91.93,180,-7,0,-4.359154,116
10.584,-27.24,0,-91.05,180,-7,0,-4.241252,115
10.585,-27.24,0,-90.17,180,-7,0,-4.1233373,113
10.586,-27.24,0,-89.12,180,-7,0,-3.9867887,110
10.587,-27.42,0,-88.24,180,-7,0,-3.8253841,106
10.588,-27.42,0,-87.18,180,-7,0,-3.559265,102
10.589,-27.42,0,-86.3,180,-6,0,-3.3466105,98
10.59,-27.42,0,-85.25,180,-6,0,-3.2418244,91
10.592,-27.42,0,-84.19,180,-6,0,-2.9877183,84
10.593,-27.42,0,-83.32,180,-5,0,-2.7416663,81
10.593,-27.42,0,-82.26,180,-5,0,-2.573659,74
10.595,-27.42,0,-81.38,180,-5,0,-2.108831,67
10.596,-27.42,0,-80.33,180,-4,0,-1.786128,62
10.597,-27.42,0,-79.27,180,-4,0,-1.9315557,49
10.598,-27.42,0,-78.22,180,-4,0,-1.7405014,42
10.599,-27.42,0,-77.16,180,-4,0,-1.4606771,45
10.601,-27.42,0,-76.11,180,-4,0,-0.93137455,41
10.602,-27.42,0,-75.05,180,-4,0,-0.8012104,34
10.603,-27.42,0,-74.0,180,-3,0,-0.595201,22
10.604,-27.24,0,-72.94,180,3,0,-0.8242712,19
10.605,-27.24,0,-71.89,180,3,0,-3.7608175,14
10.606,-27.24,0,-70.66,180,3,0,-3.084517,20
10.607,-27.24,0,-69.6,180,3,0,-1.9191976,93
10.608,-27.07,0,-68.37,180,3,0,-0.564909,79
10.609,-26.89,0,-67.32,180,3,0,0.13847065,47
10.61,-26.89,0,-66.09,180,3,0,0.6501231,14
10.612,-26.71,0,-65.03,180,3,0,1.1519623,2
10.612,-26.71,0,-63.8,180,3,0,1.599906,11
10.613,-26.54,0,-62.75,180,3,0,1.816711,23
10.614,-26.54,0,-61.52,180,16,0,1.6383934,33
10.615,-26.36,0,-60.29,180,16,0,0.40026283,38
10.617,-26.19,0,-59.06,180,16,0,-0.99649906,35
10.618,-26.01,0,-57.65,180,16,0,-1.9823713,6
10.619,-25.83,0,-56.42,180,16,0,-0.8871474,24
10.62,-25.66,0,-55.19,180,22,0,-0.35653687,48
10.621,-25.48,0,-53.61,180,22,0,-0.4445219,24
10.622,-25.31,0,-52.38,180,22,0,0.35193443,10
10.623,-24.96,0,-50.97,180,31,0,0.15670538,12
10.625,-24.78,0,-49.74,180,31,0,2.4935913,2
10.626,-24.43,0,-48.16,180,31,0,2.0249376,2
10.628,-24.25,0,-46.75,180,37,0,1.9548616,50
10.629,-23.9,0,-45.35,180,37,0,3.1497202,41
10.63,-23.55,0,-43.76,180,43,0,3.4078236,39
10.631,-23.2,0,-42.36,180,43,0,3.545555,69
10.632,-22.85,0,-40.78,180,54,0,3.3449793,78
10.633,-22.5,0,-39.37,180,54,0,2.8315449,80
10.634,-22.14,0,-37.79,180,55,0,3.7213268,75
10.635,-21.79,0,-36.38,180,55,0,3.8402805,61
10.636,-21.26,0,-34.8,180,58,0,4.3032036,83
10.637,-20.74,0,-33.22,180,74,0,4.08512,88
10.639,-20.39,0,-31.64,180,74,0,4.3190813,101
10.64,-19.68,0,-30.05,180,70,0,3.8079157,93
10.641,-19.16,0,-28.47,180,81,0,3.272478,100
10.642,-18.63,0,-26.71,180,82,0,4.587682,93
10.643,-17.92,0,-24.96,180,91,0,2.5496674,70
10.644,-17.4,0,-23.2,180,91,0,1.797173,105
10.645,-16.69,0,-21.44,180,94,0,2.191494,50
10.647,-15.99,0,-19.68,180,100,0,1.5777292,30
10.648,-15.29,0,-17.75,180,115,0,0.31765938,36
10.649,-14.41,0,-15.99,180,109,0,-3.7670496,24
10.65,-13.71,0,-14.06,180,109,0,-2.1564612,2
10.651,-13.0,0,-12.12,180,119,0,-2.5976844,106
10.652,-12.12,0,-10.19,180,110,0,-2.8327296,66
10.653,-11.25,0,-8.26,180,129,0,-4.88827,78
10.655,-10.54,0,-6.5,180,121,0,-2.7108479,83
10.656,-9.49,0,-4.21,180,124,0,-1.7523756,143
10.657,-8.61,0,-2.2800000000000002,180,123,0,-1.5728159,83
10.658,-7.73,0,-0.35000000000000003,180,125,0,1.5311146,56
10.659,-7.03,0,1.58,180,119,0,-3.1565359,51
10.66,-6.15,0,3.51,180,128,0,-0.06145382,17
10.661,-5.27,0,5.44,180,110,0,0.065618515,87
10.663,-4.57,0,7.38,180,107,0,-2.1818366,17
10.664,-3.69,0,9.14,180,136,0,-2.638569,8
